SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-07 02:35:00,1.564,0.0,0.0,0.0,11.23,7.8,0.0,1.823,0.0,9.91156,20.0,3.74582,,0,0.0,7.88,9.09,6.6,6.2,5.8,18.0,3.289,0.0,-0.01,0.0,18.28,9.17,14.6468,7.20105,44.0685,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,12.2,241.470001221,362.132,194.81,36.3,0.0,0.0,49.97,12.9,10.6,19.2315,0.0,0.0,3.0991,0.0,201.0,8.8,21.4,22.59,1.612,0.0,45.11,0.0,0.0,,1.56,0.03
2024-08-07 02:40:00,0.27,0.0,0.0,0.0,0.0,7.5,0.0,0.179,0.0,11.7137,20.7,3.38564,,0,0.0,8.14,9.32,6.2,6.1,5.5,0.3,0.686,0.0,-0.01,4.65,18.9,9.25,12.5033,6.58701,44.1243,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,10.5,234.899993896,357.435,194.83,31.64,0.0,0.0,44.96,15.5,9.7,22.7939,0.0,0.0,2.89915,0.0,218.0,8.3,21.5,24.03,0.324,0.0,44.92,0.0,0.0,,1.52,0.03
2024-08-07 02:45:00,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.001,0.0,9.51109,22.7,3.60175,,0,0.0,8.87,9.89,5.9,6.0,5.7,0.0,0.002,0.0,-0.02,0.0,19.38,9.76,11.253,7.25687,39.7369,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,9.7,241.630004883,359.448,194.53,27.07,0.0,0.0,36.24,19.0,9.4,25.9436,0.0,0.0,3.29904,0.0,225.0,6.6,21.3,23.47,0.039,0.0,54.16,0.0,0.0,,1.76,0.03
2024-08-07 02:50:00,0.06,0.0,0.0,0.0,0.0,7.7,0.0,0.046,0.0,8.00934,26.1,3.52972,,0,0.0,9.75,10.41,5.2,5.2,5.0,3.5,0.125,0.0,-0.01,1.5,19.93,11.38,9.73473,8.98735,35.1095,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,8.3,247.279998779,367.501,194.03,21.52,0.0,0.0,40.27,22.1,9.7,28.8993,0.0,0.0,2.99912,0.0,234.0,6.1,20.2,22.44,0.092,0.0,54.16,0.0,0.0,,1.95,0.03
2024-08-07 02:55:00,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.001,0.0,6.80794,30.2,3.16954,,0,0.0,10.31,10.3,4.9,4.6,4.7,0.1,0.032,0.0,-0.02,0.0,18.57,10.56,10.092,9.6014,28.4838,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,7.9,254.119995117,360.79,194.81,17.94,0.0,0.0,21.14,25.5,9.6,31.6254,0.0,0.0,2.59924,0.0,225.0,5.9,20.5,19.71,0.04,0.0,52.24,0.0,0.0,,1.93,0.03
2024-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,6.20724,34.4,2.37716,,0,0.0,9.77,10.17,5.7,4.9,5.6,0.0,0.019,0.0,-0.01,0.0,18.06,9.64,10.3599,8.48496,26.5414,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,8.2,254.63999939,357.435,194.83,16.43,0.0,0.0,20.72,26.8,10.3,33.7542,0.0,0.0,2.99912,0.0,224.0,7.7,20.7,21.52,0.025,0.0,53.08,0.0,0.0,,1.83,0.03
2024-08-07 03:05:00,0.085,0.0,0.0,0.0,0.0,7.2,0.0,0.057,0.0,6.60771,38.1,2.8814,,0,0.0,10.27,11.15,5.5,4.6,4.9,20.7,0.095,0.0,-0.01,0.0,19.25,11.7,9.28818,8.87571,23.7281,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,7.5,265.510009766,368.843,194.58,16.08,0.0,0.0,44.71,28.7,11.7,39.2984,0.0,0.0,2.59924,0.0,201.0,7.5,19.5,20.41,0.076,0.0,54.02,0.0,0.0,,1.92,0.03
2024-08-07 03:10:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.60654,40.9,2.37716,,0,0.0,9.82,10.85,5.5,4.7,4.3,6.2,0.031,0.0,-0.02,0.0,18.83,11.9,8.75233,6.25207,23.4268,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,5.9,268.209991455,356.764,194.53,14.0,0.0,0.0,45.59,30.9,13.7,42.6703,0.0,0.0,2.59924,0.0,176.0,7.2,18.9,21.01,0.015,0.0,54.16,0.0,0.0,,1.93,0.03
2024-08-07 03:15:00,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,6.20724,45.0,2.23308,,0,0.0,7.81,9.87,6.4,5.0,4.8,0.2,0.028,0.0,-0.01,0.0,17.69,11.56,8.30578,4.74488,21.8919,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,5.2,267.720001221,362.803,194.73,13.09,0.0,0.0,47.58,34.4,21.6,43.678,0.0,0.0,2.19936,0.0,178.0,7.3,18.2,20.89,0.04,0.0,54.25,0.0,0.0,,2.04,0.03
2024-08-07 03:20:00,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,5.30619,46.4,1.72884,,0,0.0,6.89,11.06,6.8,5.0,4.3,0.0,0.0,0.0,-0.01,0.0,17.98,12.8,9.28818,3.40515,20.3402,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,4.4,268.970001221,356.764,194.63,13.31,0.0,0.0,20.97,36.2,32.8,45.5879,0.0,0.0,2.09939,0.0,174.0,7.4,17.4,21.54,0.017,0.0,45.07,0.0,0.0,,2.17,0.03
2024-08-07 03:25:00,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4.2049,45.9,1.72884,,0,0.0,6.2,11.51,6.7,5.3,4.3,0.0,0.034,0.0,-0.01,0.0,16.93,12.92,10.8064,4.01919,22.5171,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,4.1,270.019989014,362.132,194.91,12.51,0.0,0.0,20.86,37.8,40.8,45.7882,0.0,0.0,2.29933,0.0,180.0,7.3,16.7,23.24,0.04,0.0,38.05,0.0,0.0,,2.25,0.03
2024-08-07 03:30:00,0.011,0.0,0.0,0.0,0.0,4.0,0.0,0.04,0.0,3.6042,48.7,1.00849,,0,0.0,6.28,10.34,7.9,6.1,4.4,0.0,0.066,0.0,-0.01,0.0,15.79,13.4,11.9675,5.35892,25.0512,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,4.0,262.880004883,365.488,194.58,11.74,0.0,0.0,20.82,37.8,47.9,47.3045,0.0,0.0,2.49927,0.0,182.0,7.6,16.1,24.86,0.06,0.0,11.4,0.0,0.0,,2.26,0.03
2024-08-07 03:35:00,0.235,0.0,0.0,0.0,0.0,3.4,0.0,1.905,0.0,6.10712,51.5,1.72884,,0,0.0,6.53,10.48,8.0,7.0,5.3,3.8,3.447,0.0,-0.01,0.15,15.44,14.0,10.4492,5.35892,28.9083,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,3.8,253.320007324,371.528,194.53,11.28,0.0,0.0,21.78,37.2,49.7,45.7327,0.0,0.0,2.3993,0.0,158.0,8.0,14.2,29.02,1.695,0.0,25.74,0.0,0.0,,2.19,0.03
2024-08-07 03:40:00,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.975,0.0,6.10712,53.3,1.80087,,0,0.0,6.51,9.88,8.5,8.2,5.9,0.0,3.936,0.0,-0.02,0.0,17.61,14.97,10.5385,6.30789,28.523,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,5.8,249.119995117,357.435,194.66,10.75,0.0,0.0,20.47,35.7,48.7,44.6545,0.0,0.0,2.09939,0.0,136.0,7.8,12.1,32.08,1.947,0.0,31.4,0.0,0.0,,2.34,0.03
2024-08-07 03:45:00,0.142,0.0,0.0,-0.1,0.0,3.4,0.0,0.204,0.0,6.00701,54.6,1.72884,,0,0.0,6.67,8.8,8.2,7.8,6.5,0.0,0.788,0.0,-0.02,0.0,18.64,17.53,9.73473,8.42913,24.5653,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,6.3,250.369995117,366.83,194.36,9.86,0.0,0.0,20.83,32.4,44.2,41.8736,0.0,0.0,2.49927,0.0,143.0,7.8,12.2,31.25,0.382,0.0,37.45,0.0,0.0,,2.69,0.03
2024-08-07 03:50:00,0.0,0.0,0.0,0.0,70.28,3.2,0.0,0.0,0.0,6.10712,55.8,1.65681,,0,0.0,6.25,9.09,9.4,8.1,7.6,0.0,0.0,0.0,-0.02,0.0,18.43,24.2,8.66302,7.42434,20.9986,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,7.5,240.649993896,362.803,185.1,8.03,0.0,0.0,20.73,30.1,44.0,41.403,0.0,0.0,2.29933,0.0,120.0,8.8,12.4,32.46,0.006,0.0,11.71,0.0,0.0,,2.72,0.03
2024-08-07 03:55:00,0.0,0.0,0.0,0.0,71.86,3.3,0.0,0.0,0.0,6.20724,56.7,1.58477,,0,0.0,4.98,8.45,10.4,9.3,7.9,0.0,0.0,0.0,-0.02,0.0,19.86,28.54,9.19887,6.19625,18.7324,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,8.1,236.0,358.777,186.03,8.05,0.0,0.0,20.7,31.4,43.5,39.3894,0.0,0.0,1.49956,0.0,115.0,9.9,11.7,34.96,0.0,0.0,11.61,0.0,0.0,,2.5,0.03
2024-08-07 04:00:00,0.0,0.0,0.0,0.0,106.84,3.3,0.0,0.053,0.0,5.20607,57.6,1.65681,,0,0.0,4.59,7.79,11.3,9.7,7.5,0.0,0.0,0.0,-0.01,0.0,20.09,27.44,10.0027,5.91714,17.6217,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,7.8,264.410003662,368.843,193.79,8.02,0.0,0.0,20.98,30.3,40.1,35.9709,0.0,0.0,2.19936,0.0,125.0,10.0,12.2,38.63,0.0,0.0,11.73,0.0,0.0,,2.58,0.03
2024-08-07 04:05:00,0.0,0.0,0.0,0.0,71.7,3.4,0.0,0.0,0.0,6.50759,57.8,1.4407,,0,0.0,3.41,7.98,12.0,10.4,7.9,0.0,0.0,0.0,-0.01,0.0,21.19,26.67,10.2706,5.19145,16.5165,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,8.2,289.220001221,359.448,173.51,8.23,0.0,0.0,15.75,30.9,38.6,34.8788,0.0,0.0,2.79918,0.0,98.0,10.4,12.2,41.74,0.0,0.0,11.74,0.0,0.0,,2.57,0.03
2024-08-07 04:10:00,0.0,0.0,0.0,0.0,131.84,2.9,0.0,0.0,0.0,8.20958,57.6,1.65681,,0,0.0,3.41,7.58,11.3,10.1,7.8,0.0,0.0,0.0,-0.01,0.0,22.3,24.93,10.2706,5.41474,18.0236,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,7.5,275.559997559,366.159,154.3,8.9,0.0,0.0,0.0,29.6,36.2,34.46,0.0,0.0,3.39901,0.0,99.0,10.3,12.2,42.86,0.0,0.0,11.98,0.0,0.0,,2.52,0.03
2024-08-07 04:15:00,0.0,0.0,0.0,0.0,78.86,3.1,0.0,0.028,0.0,8.10946,57.0,1.4407,,0,0.0,2.95,7.0,11.3,10.2,8.4,0.0,0.0,0.0,-0.01,0.0,22.4,25.37,11.8782,3.40515,19.8658,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,7.0,258.640014648,366.159,151.13,9.35,0.0,0.0,0.0,30.0,35.5,35.3153,0.0,0.0,2.99912,0.0,115.0,12.1,11.6,41.08,0.0,0.0,11.53,0.0,0.0,,2.42,0.03
2024-08-07 04:20:00,0.0,0.0,0.0,0.0,101.98,2.6,0.0,0.0,0.0,8.20957,55.4,1.4407,,0,0.0,2.75,5.89,11.9,10.1,8.8,0.0,0.05,0.0,-0.01,0.0,24.73,26.55,10.7171,3.57261,19.0564,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,6.8,243.759994507,366.159,150.62,10.54,0.0,0.0,0.0,31.2,36.2,35.9268,0.0,0.0,2.99912,0.0,114.0,13.2,11.7,42.16,0.0,0.0,11.84,0.0,0.0,,2.3,0.03
2024-08-07 04:25:00,0.0,0.0,0.0,0.0,124.39,2.6,0.0,0.0,0.0,8.61004,55.2,1.00849,,0,0.0,3.14,5.17,12.1,9.9,7.6,0.0,0.0,0.0,-0.01,0.0,23.66,23.58,13.3071,3.90755,22.0873,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,7.2,221.419998169,359.448,150.2,11.76,0.0,0.0,0.0,29.2,35.5,32.0436,0.0,0.0,3.39901,0.0,105.0,14.4,10.6,44.99,0.0,0.0,11.7,0.0,0.0,,2.37,0.03
2024-08-07 04:30:00,0.0,0.0,0.0,0.0,156.59,2.6,0.0,0.0,0.0,9.41098,55.5,1.4407,,0,0.0,3.5,5.16,12.3,11.1,8.5,0.0,0.0,0.0,-0.01,0.0,22.18,22.34,13.2178,4.07501,22.0035,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,7.2,228.86000061,362.132,151.17,11.76,0.0,0.0,0.0,27.7,32.9,29.9107,0.0,0.0,4.19877,0.0,112.0,16.7,9.2,43.96,0.0,0.0,1e-05,0.0,0.0,,2.1,0.03
2024-08-07 04:35:00,0.0,0.0,0.0,-0.1,156.98,2.8,0.0,0.0,0.0,9.61121,55.5,1.15256,,0,0.0,4.07,4.37,12.8,9.9,8.6,0.0,0.0,0.0,-0.01,0.0,22.22,20.27,12.414,3.46097,20.0667,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,7.6,254.270004272,364.146,152.25,12.48,0.0,0.0,0.0,26.5,34.0,30.1941,0.0,0.0,2.89915,0.0,128.0,16.6,7.8,44.23,0.0,0.0,1e-05,0.0,0.0,,2.15,0.03
2024-08-07 04:40:00,0.0,0.0,0.0,-0.1,154.44,2.8,0.0,0.0,0.0,8.71016,53.6,0.79238,,0,0.0,4.32,4.18,13.2,10.2,9.3,0.0,0.0,0.0,-0.02,0.0,22.14,19.45,14.1109,4.85652,24.8056,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,6.0,281.779998779,356.764,150.37,13.35,0.0,0.0,0.0,25.6,35.9,29.1838,0.0,0.0,2.99912,0.0,143.0,18.0,8.5,42.56,0.0,0.0,1e-05,0.0,0.0,,2.12,0.03
2024-08-07 04:45:00,0.0,0.0,0.0,0.0,156.56,2.5,0.0,0.0,0.0,9.41098,50.4,1.08053,,0,0.0,4.11,4.87,13.8,10.3,10.3,0.0,0.0,0.0,-0.01,0.0,19.98,18.92,13.6643,5.19145,28.7687,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,5.9,211.119995117,362.803,150.67,13.19,0.0,0.0,0.0,24.3,35.5,29.0579,0.0,0.0,3.99883,0.0,152.0,18.9,8.6,41.76,0.0,0.0,1e-05,0.0,0.0,,2.28,0.03
2024-08-07 04:50:00,0.0,0.0,0.0,0.0,154.31,2.1,0.0,0.0,0.0,11.6136,48.3,0.93646,,0,0.0,3.74,4.44,12.6,9.7,10.3,0.0,0.0,0.0,-0.01,0.0,18.73,17.47,15.1826,5.63803,30.0303,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,6.4,270.399993896,358.777,151.27,11.78,0.0,0.0,0.0,25.4,35.6,29.4946,0.0,0.0,4.49869,0.0,148.0,20.0,7.3,38.8,0.0,0.0,1e-05,0.0,0.0,,2.38,0.03
2024-08-07 04:55:00,0.0,0.0,0.0,0.0,157.35,1.8,0.0,0.0,0.0,10.5123,45.1,0.50424,,0,0.0,4.25,3.63,13.0,9.9,11.1,0.0,0.0,0.0,-0.01,0.0,18.58,16.47,13.9323,6.53118,33.2509,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,8.0,204.949996948,360.79,152.02,11.44,0.0,0.0,0.0,25.0,35.1,30.0236,0.0,0.0,4.19877,0.0,142.0,22.2,7.4,36.32,0.0,0.0,1e-05,0.0,0.0,,2.26,0.03
2024-08-07 05:00:00,0.0,0.0,0.0,0.0,157.21,1.8,0.0,0.0,0.0,10.2119,45.2,0.72035,,0,0.0,4.37,2.71,12.2,9.7,10.3,0.0,0.0,0.0,-0.01,0.0,18.97,14.95,14.3788,8.0942,34.7189,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,9.8,197.490005493,365.488,151.3,10.77,0.0,0.0,0.0,25.7,37.9,32.1726,0.0,0.0,3.69892,0.0,154.0,24.4,7.3,32.77,0.0,0.0,1e-05,0.0,0.0,,2.37,0.03
2024-08-07 05:05:00,0.0,0.0,0.0,0.0,157.44,1.9,0.0,0.0,0.0,11.113,43.7,1.22459,,0,0.0,5.47,1.68,11.9,9.7,9.7,0.0,0.0,0.0,-0.01,0.0,16.88,13.85,15.5398,7.42434,35.6176,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,11.9,237.449996948,368.843,151.5,11.09,0.0,0.0,0.0,24.3,38.9,31.4482,0.0,0.0,4.59866,0.0,200.0,26.6,8.4,31.48,0.0,0.0,1e-05,0.0,0.0,,2.24,0.03
2024-08-07 05:10:00,0.0,0.0,0.0,-0.1,155.69,3.1,0.0,0.0,0.0,11.2131,43.8,1.51274,,0,0.0,6.44,1.72,12.4,9.8,10.8,0.0,0.0,0.0,-0.02,0.0,18.59,13.57,15.004,6.41954,36.0922,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,14.1,151.399993896,360.119,150.27,11.93,0.0,0.0,0.0,24.0,37.0,31.619,0.0,0.0,5.09851,0.0,237.0,27.8,9.9,30.68,0.0,0.0,1e-05,0.0,0.0,,2.36,0.03
2024-08-07 05:15:00,0.0,0.0,0.0,-0.1,156.48,4.0,0.0,0.0,0.0,11.0128,44.3,2.44919,,0,0.0,7.38,2.16,12.9,10.1,10.7,0.0,0.0,0.0,-0.02,0.0,17.35,13.79,15.4505,7.53598,35.3385,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,13.6,144.789993286,361.461,150.22,12.03,0.0,0.0,0.0,27.0,37.5,34.369,0.0,0.0,4.39872,0.0,279.0,27.6,12.1,32.56,0.0,0.0,1e-05,0.0,0.0,,2.27,0.03
2024-08-07 05:20:00,0.0,0.0,0.0,0.0,146.93,4.3,0.0,0.0,0.0,11.5134,44.6,3.60175,,0,0.0,7.13,2.43,13.4,10.1,10.8,0.0,0.0,0.0,-0.01,0.0,17.25,14.47,15.9864,7.81509,39.0839,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,13.3,205.020004272,356.092,152.12,12.2,0.0,0.0,0.0,26.3,39.5,35.2433,0.0,0.0,4.69863,0.0,242.0,28.6,13.9,31.72,0.0,0.0,1e-05,0.0,0.0,,2.23,0.03
2024-08-07 05:25:00,0.0,0.0,0.0,0.0,156.01,4.5,0.0,0.0,0.0,12.4145,45.2,4.17803,,0,0.0,6.91,3.15,15.2,10.8,10.5,0.0,0.0,0.0,-0.02,0.0,15.95,13.04,14.1109,9.099,41.4673,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,14.0,135.669998169,358.777,151.75,12.13,0.0,0.0,0.0,27.9,42.1,36.4654,0.0,0.0,4.59866,0.0,245.0,31.2,15.3,32.16,0.0,0.0,1e-05,0.0,0.0,,2.17,0.03
2024-08-07 05:30:00,0.0,0.0,0.0,0.0,156.42,4.3,0.0,0.0,0.0,12.1141,44.9,4.106,,0,0.0,7.14,4.22,15.7,11.4,11.4,0.0,0.0,0.0,-0.01,0.0,15.64,12.21,14.0216,11.611,42.0364,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,13.9,90.8899993896,359.448,151.92,12.47,0.0,0.0,0.0,31.6,44.5,38.4498,0.0,0.0,3.99883,0.0,284.0,33.5,15.3,34.44,0.0,0.0,1e-05,0.0,0.0,,2.36,0.03
2024-08-07 05:35:00,0.0,0.0,0.0,0.0,156.65,5.5,0.0,0.0,0.0,11.3132,46.0,3.38564,,0,0.0,8.64,5.07,15.0,11.8,12.5,0.0,0.0,0.0,-0.02,0.0,15.87,11.72,12.414,10.7178,35.7625,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,14.9,180.559997559,361.461,152.17,13.35,0.0,0.0,0.0,31.7,46.8,39.6065,0.0,0.0,3.59895,0.0,282.0,34.9,13.6,34.41,0.0,0.0,1e-05,0.0,0.0,,2.42,0.03
2024-08-07 05:40:00,0.0,0.0,0.0,-0.1,155.28,5.9,0.0,0.0,0.0,9.71133,46.8,3.52972,,0,0.0,10.13,4.74,13.6,11.4,11.4,0.0,0.0,0.0,-0.02,0.0,16.99,12.13,10.9851,11.3877,35.1595,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,15.6,147.119995117,360.119,171.52,13.84,0.0,0.0,0.0,34.5,49.0,41.8354,0.0,0.0,3.99883,0.0,257.0,33.9,15.0,32.42,0.0,0.0,1e-05,0.0,0.0,,2.35,0.03
2024-08-07 05:45:00,0.0,0.0,0.0,-0.1,156.41,6.7,0.0,0.0,0.0,10.312,48.2,4.97042,,0,0.0,10.97,5.0,12.1,9.4,9.0,0.0,0.0,0.0,-0.01,0.0,16.83,11.47,11.1637,10.3271,33.2116,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,16.5,49.8699989319,359.448,192.83,13.59,0.0,0.0,0.0,33.2,52.8,42.391,0.0,0.0,3.59895,0.0,249.0,36.4,16.6,29.99,0.0,0.0,1e-05,0.0,0.0,,2.56,0.03
2024-08-07 05:50:00,0.0,0.0,0.0,0.0,155.35,6.9,0.0,0.0,0.0,10.0117,50.7,6.12297,,0,0.0,13.08,5.11,12.4,9.2,9.8,0.0,0.0,0.0,-0.02,0.0,16.43,11.44,10.3599,10.3271,30.8727,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,18.1,79.0899963379,356.764,194.21,13.03,0.0,0.0,0.0,33.2,54.5,40.6203,0.0,0.0,3.49898,0.0,249.0,37.5,18.0,28.99,0.0,0.0,1e-05,0.0,0.0,,2.5,0.03
2024-08-07 05:55:00,0.0,0.0,0.0,-0.1,155.32,7.3,0.0,0.0,0.0,9.71133,50.9,6.69925,,0,0.0,14.65,5.81,13.6,10.4,10.1,0.0,0.0,0.0,-0.01,0.0,15.98,10.27,9.64542,7.64762,27.6689,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,18.9,98.6500015259,356.764,194.83,13.17,0.0,0.0,0.0,38.3,57.2,47.1023,0.0,0.0,4.39872,0.0,249.0,36.5,19.6,27.43,0.0,0.0,1e-05,0.0,0.0,,2.6,0.03
2024-08-07 06:00:00,0.0,0.0,0.0,0.0,156.94,7.9,0.0,0.0,0.0,9.71133,49.5,5.54669,,0,0.0,17.19,6.36,11.0,10.4,9.5,0.7,0.0,0.0,-0.01,0.0,15.69,9.95,9.64542,8.31749,25.8771,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,17.7,73.4199981689,363.475,194.51,12.33,0.0,0.0,0.0,40.8,63.6,49.2134,0.0,0.0,4.19877,0.0,254.0,35.3,20.1,26.32,0.0,0.0,1e-05,0.0,0.0,,2.59,0.03
2024-08-07 06:05:00,0.0,0.0,0.0,0.0,154.53,7.8,0.0,0.0,0.0,9.21074,50.0,6.91536,,0,0.0,17.61,6.59,10.8,10.7,10.1,0.0,0.0,0.0,-0.01,0.0,18.3,12.3,9.82404,5.3031,23.9627,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,18.0,19.1100006104,355.421,194.45,12.79,0.0,44.0,0.0,38.3,64.5,48.4776,0.0,0.0,4.49869,0.0,210.0,33.2,22.0,25.24,0.0,0.0,1e-05,0.0,0.0,,2.52,0.03
2024-08-07 06:10:00,0.0,0.0,0.0,0.0,157.66,8.1,0.0,0.05,0.0,8.20958,50.0,7.85181,,0,0.0,19.28,7.6,12.0,12.1,11.6,0.0,0.047,0.0,-0.02,0.0,17.76,13.2,11.0744,5.52639,23.3599,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,19.4,39.6399993896,368.172,194.16,14.12,0.0,58.1,0.0,38.9,61.5,49.4454,0.0,0.0,5.09851,0.0,190.0,33.0,22.2,24.44,0.044,0.0,1e-05,0.0,0.0,,2.48,0.03
2024-08-07 06:15:00,0.0,0.0,0.0,-0.1,153.89,9.8,0.0,0.0,0.0,9.11063,50.6,6.77129,,0,0.0,19.29,8.46,12.3,12.7,12.8,10.8,0.0,0.0,-0.01,0.0,16.6,12.37,13.3071,5.07981,24.56,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,18.1,33.3899993896,356.092,194.53,14.95,0.0,57.4,0.0,39.4,63.0,49.8086,0.0,0.0,5.99825,0.0,158.0,35.3,23.1,24.49,0.0,0.0,1e-05,0.0,0.0,,2.59,0.03
2024-08-07 06:20:00,1.825,0.0,0.0,-0.1,155.5,9.9,0.0,0.0,0.0,10.0117,48.4,6.84333,,0,0.0,14.67,8.38,11.4,13.0,12.6,40.2,0.0,0.0,-0.01,0.0,16.78,11.26,14.7361,5.52639,26.6142,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,16.9,14.279999733,356.092,194.51,17.24,0.0,57.8,0.0,41.5,60.6,51.7352,0.0,0.0,4.7986,0.0,139.0,35.9,25.7,23.76,0.0,0.0,1e-05,0.0,0.0,,2.47,0.03
2024-08-07 06:25:00,5.26,0.0,0.0,-0.1,156.76,10.1,0.0,0.0,0.0,10.9127,47.5,6.55518,,0,0.0,12.53,9.16,11.8,13.9,12.7,41.9,0.031,0.0,-0.01,0.0,17.73,13.04,15.5398,5.58221,28.1659,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,17.6,12.75,362.803,194.63,21.26,0.0,58.1,0.0,40.4,63.2,51.7362,0.0,0.0,4.69863,0.0,142.0,37.5,25.2,20.67,0.01,0.0,1e-05,0.0,0.0,,2.59,0.03
2024-08-07 06:30:00,2.697,0.0,0.0,-0.1,154.86,10.0,0.0,0.0,0.0,12.4145,48.8,6.98739,,0,0.0,14.14,9.4,14.1,15.2,13.4,33.6,0.031,0.0,-0.01,0.0,18.17,13.57,14.1109,5.47056,29.2097,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,17.6,0.0,359.448,194.68,23.26,0.0,57.8,56.79,42.1,65.0,52.1139,0.0,0.0,6.39813,0.0,136.0,42.2,23.4,20.3,0.009,0.0,1e-05,0.0,0.0,,2.55,0.03
2024-08-07 06:35:00,0.475,0.0,0.0,-0.1,156.79,10.2,0.0,0.0,0.0,11.3132,49.1,7.63571,,0,0.0,15.2,9.69,16.0,15.1,14.8,27.4,0.036,0.0,-0.01,0.0,19.12,13.66,14.8254,5.24728,30.5494,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,17.9,4.01999998093,358.777,194.38,23.47,0.0,57.8,12.73,39.9,63.4,51.3175,0.0,0.0,5.59837,0.0,152.0,43.3,22.5,16.2,0.006,0.0,7.66001,0.0,0.0,,2.62,0.03
