SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-01-08 07:55:00,0.0,0.0,9.4,0.0,6.10529,9.01198,63.9814,0,0.0,12.0668,35.49,0.0,0.0,58.2044,0.0,0.0,11.7464,5.5,368.049987793,7.96,113.194,178.649,0.0,9.04128,1.6898,67.0,52.2224,0.0,17.0,0,118.05
2023-01-08 08:00:00,0.0,0.0,9.4,0.0,6.11536,8.73732,63.6396,0,0.0,17.1939,42.4,0.0,0.0,57.8147,0.0,0.0,11.6892,4.8,375.809997559,7.93,113.303,178.589,0.0,9.08644,2.1158,67.1,51.9478,0.0,16.7,0,114.49
2023-01-08 08:05:00,0.0,0.0,9.4,0.0,6.09155,8.78615,59.245,0,0.0,12.5649,42.58,0.0,0.0,57.0984,0.0,0.0,11.8321,3.8,383.890014648,7.95,113.473,176.513,0.0,9.14992,5.5167,67.2,51.7854,0.0,6.3,0,114.86
2023-01-08 08:10:00,0.0,0.0,9.3,0.0,6.06775,10.9285,56.0173,0,0.0,11.0927,48.76,0.0,0.0,57.5533,0.0,0.0,11.9179,4.8,416.410003662,7.96,113.469,147.742,0.0,9.0547,8.3709,67.1,52.0182,0.0,4.1,0,115.68
2023-01-08 08:15:00,0.0,0.0,9.4,0.0,6.0769,10.1289,55.3337,0,0.0,9.80362,48.91,0.0,0.0,57.2101,0.0,0.0,11.8607,6.2,392.950012207,7.97,113.234,165.393,0.0,9.06081,7.8881,67.2,52.2325,0.0,3.5,0,116.7
2023-01-08 08:20:00,0.0,0.0,9.3,0.0,6.01465,6.74754,56.4885,0,0.0,12.1987,49.17,0.0,0.0,58.4694,0.0,0.0,11.6606,7.1,399.630004883,8.02,113.403,159.538,0.0,9.11208,8.0869,67.2,52.1156,0.0,2.6,0,108.84
2023-01-08 08:25:00,0.0,0.0,9.4,0.0,6.13916,7.29076,59.3207,0,0.0,30.8537,49.94,0.0,0.0,58.6391,0.0,0.0,11.9179,8.4,392.739990234,7.95,113.116,173.983,0.0,8.94606,8.1082,67.2,52.1381,0.0,8.6,0,111.54
2023-01-08 08:30:00,0.0,0.0,9.4,0.0,6.10071,7.48608,56.9964,0,0.0,12.3671,45.95,0.0,0.0,57.8397,0.0,0.0,11.8321,7.7,381.220001221,7.88,113.09,177.285,0.0,9.14992,7.8313,67.2,51.8659,0.0,7.7,0,112.48
2023-01-08 08:35:00,0.0,0.0,9.4,0.0,6.06775,5.4963,3.69396,0,0.0,11.2685,45.35,0.0,0.0,57.3535,0.0,0.0,6.4305,8.6,447.0,7.94,113.18,178.569,0.0,8.98512,7.9875,67.2,51.796,0.0,8.4,0,116.62
2023-01-08 08:40:00,0.0,0.0,9.4,0.0,6.12451,6.47288,0.0,0,0.0,12.2426,49.43,0.0,0.0,58.1585,0.0,0.0,6.20186,7.7,443.470001221,8.0,113.4,176.849,0.0,9.09255,8.0798,67.3,52.189,0.0,4.9,0,120.06
2023-01-08 08:45:00,0.0,0.0,9.4,0.0,6.05768,6.75975,0.0,0,0.0,11.9716,46.11,0.0,0.0,57.4092,0.0,0.0,5.77316,5.5,395.480010986,7.84,112.697,214.658,0.0,9.0547,8.1295,67.1,51.7731,0.0,3.2,0,118.59
2023-01-08 08:50:00,0.0,0.0,9.4,0.0,6.04395,5.40475,0.0,0,0.0,15.1357,52.42,0.0,0.0,58.5395,0.0,0.0,5.80174,5.0,394.010009766,8.03,112.922,218.964,0.0,9.16213,8.2005,67.0,52.1101,0.0,2.9,0,113.93
2023-01-08 08:55:00,0.0,0.0,9.3,0.0,6.09613,4.44038,0.0,0,0.0,24.1447,57.43,0.0,0.0,58.3729,0.0,0.0,5.88748,6.0,403.220001221,7.96,113.141,215.582,0.0,9.0486,8.1082,67.2,52.0984,0.0,6.1,0,112.39
2023-01-08 09:00:00,0.0,0.0,9.4,0.0,6.0531,3.83001,0.0,0,0.0,22.4088,56.74,0.0,0.0,58.673,0.0,0.0,5.94464,7.1,426.079986572,7.84,113.568,196.306,0.0,9.07301,8.0656,67.0,52.1132,0.0,9.0,0,114.43
2023-01-08 09:05:00,0.0,0.0,9.4,0.0,6.04395,2.29191,0.0,0,0.0,20.7169,53.34,0.0,0.0,58.3124,0.0,0.0,6.03038,8.2,427.0,8.0,113.354,191.979,0.0,9.12428,8.1082,67.0,52.0375,0.0,6.8,0,114.35
2023-01-08 09:10:00,0.0,0.0,9.3,0.0,6.06226,1.84634,0.0,0,0.0,11.6274,50.7,0.0,0.0,57.1913,0.0,0.0,5.88748,9.5,414.660003662,7.95,113.051,199.544,0.0,9.11818,8.0301,67.2,52.1757,0.0,6.1,0,107.49
2023-01-08 09:15:00,0.0,0.0,9.4,0.0,6.0769,1.71206,0.0,0,0.0,16.0952,51.38,0.0,0.0,58.31,0.0,0.0,6.03038,10.2,396.709991455,7.93,113.165,203.522,0.0,9.02907,8.094,67.2,52.1682,0.0,8.5,0,108.27
2023-01-08 09:20:00,0.0,0.0,9.3,0.0,6.06775,0.30213,0.0,0,0.0,11.0561,52.6,0.0,0.0,57.5127,0.0,0.0,5.91606,12.1,393.109985352,7.86,113.049,203.428,0.0,9.04128,8.1011,67.2,51.7856,0.0,9.5,0,112.07
2023-01-08 09:25:00,0.0,0.0,9.3,0.0,6.06226,0.78431,0.0,0,0.0,14.4399,49.66,0.0,0.0,57.8289,0.0,0.0,6.0018,14.0,426.079986572,8.0,113.063,171.442,0.0,9.09865,8.1437,67.0,52.2323,0.0,6.5,0,113.66
2023-01-08 09:30:00,0.0,0.0,9.4,0.0,6.09613,0.83925,0.0,0,0.0,10.7558,52.94,0.0,0.0,57.7158,0.0,0.0,6.03038,14.0,410.359985352,8.0,113.154,196.831,0.0,8.93385,8.0585,67.2,52.0734,0.0,7.9,0,112.54
2023-01-08 09:35:00,0.0,0.0,9.3,0.0,6.06226,0.63783,0.0,0,0.0,11.6054,48.78,0.0,0.0,57.3821,0.0,0.0,5.88748,14.2,427.0,8.03,113.37,178.157,0.0,8.97169,8.0514,67.1,52.1091,0.0,4.4,0,117.21
2023-01-08 09:40:00,0.0,0.0,9.4,0.0,6.09613,0.00305,0.0,0,0.0,12.7407,43.13,0.0,0.0,58.3904,0.0,0.0,6.08754,15.0,427.0,7.86,113.449,173.076,0.0,9.36599,8.1224,67.0,52.3237,0.0,2.6,0,114.81
2023-01-08 09:45:00,0.0,0.0,9.3,0.0,6.04852,0.0,0.0,0,0.0,21.0684,45.83,0.0,0.0,58.8357,0.0,0.0,5.91606,10.8,427.0,7.85,112.916,171.414,0.0,9.03517,8.1579,67.1,52.0533,0.0,4.5,0,113.2
2023-01-08 09:50:00,0.0,0.0,9.3,0.0,6.05768,0.0,0.0,0,0.0,11.0048,44.65,0.0,0.0,57.3043,0.0,0.0,5.80174,10.9,413.309997559,7.89,113.282,195.057,0.0,9.27687,8.1153,67.1,51.7544,0.0,7.1,0,113.25
2023-01-08 09:55:00,0.0,0.0,9.3,0.0,6.10071,0.0,0.0,0,0.0,11.122,37.67,0.0,0.0,58.0011,0.0,0.0,6.11612,10.7,397.600006104,8.01,112.355,199.484,0.0,9.06691,8.1011,67.1,52.0998,0.0,2.4,0,115.95
2023-01-08 10:00:00,0.0,0.0,9.3,0.0,6.09613,0.0,0.0,0,0.0,12.2426,36.66,0.0,0.0,57.9955,0.0,0.0,5.74458,8.3,442.570007324,7.95,113.528,171.555,0.0,8.99123,8.1082,67.2,51.9652,0.0,2.2,0,115.93
2023-01-08 10:05:00,0.0,0.0,9.4,0.0,6.00092,0.0,0.0,0,0.0,22.6578,30.74,0.0,0.0,58.7552,0.0,0.0,5.88748,8.4,404.880004883,7.89,112.832,198.993,0.0,9.20729,8.0585,67.2,51.9724,0.0,6.4,0,115.95
2023-01-08 10:10:00,0.0,0.0,9.3,0.0,6.06775,0.0,0.0,0,0.0,19.6915,32.21,0.0,0.0,58.2476,0.0,0.0,5.83032,11.1,427.0,7.95,113.269,194.884,0.0,9.02907,8.0727,67.2,51.9817,0.0,13.6,0,116.25
2023-01-08 10:15:00,0.0,0.0,9.3,0.0,6.04395,0.0,0.0,0,0.0,30.2239,36.44,0.0,0.0,62.8708,0.0,0.0,5.8589,10.7,405.799987793,7.86,113.104,204.1,0.0,9.12428,8.0656,67.2,51.9188,0.0,2.2,0,119.93
2023-01-08 10:20:00,0.0,0.0,9.3,0.0,6.06226,0.30213,0.0,0,0.0,24.2911,34.35,0.0,0.0,63.2483,0.0,0.0,5.88748,9.8,393.220001221,7.86,112.822,206.833,0.0,9.08034,8.1153,67.2,51.8092,0.0,1.7,0,115.52
2023-01-08 10:25:00,0.0,0.0,9.4,0.0,6.06775,0.18616,0.0,0,0.0,27.2355,30.8,0.0,0.0,62.7101,0.0,0.0,6.08754,12.8,393.410003662,7.88,113.374,202.649,0.0,8.97169,8.1508,67.1,51.8927,0.0,2.4,0,124.58
2023-01-08 10:30:00,0.0,0.0,9.3,0.0,6.02472,0.0,0.0,0,0.0,27.4479,29.33,0.0,0.0,62.9707,0.0,0.0,5.8589,13.1,427.0,7.88,114.036,146.919,0.0,9.08034,8.1224,67.0,51.8572,0.0,1.9,0,124.45
2023-01-08 10:35:00,0.0,0.0,9.3,0.0,6.08148,0.71717,0.0,0,0.0,29.9602,33.31,0.0,0.0,63.0919,0.0,0.0,5.91606,11.1,447.0,7.95,113.186,143.267,0.0,8.93996,8.1011,67.3,52.0162,0.0,2.2,0,120.66
2023-01-08 10:40:00,0.0,0.0,9.4,0.0,6.01465,0.83314,0.0,0,0.0,29.4255,35.52,0.0,0.0,62.9728,0.0,0.0,6.08754,10.9,393.619995117,7.98,112.857,183.915,0.0,9.01686,8.1295,67.2,51.9719,0.0,2.1,0,120.19
2023-01-08 10:45:00,0.0,0.0,9.3,0.0,6.00092,1.05898,0.0,0,0.0,23.2731,35.7,0.0,0.0,62.7908,0.0,0.0,6.03038,9.7,447.0,7.95,113.036,137.061,0.0,8.99733,8.0869,67.0,51.9762,0.0,2.0,0,120.27
2023-01-08 10:50:00,0.0,0.0,9.3,0.0,6.06226,0.0,0.0,0,0.0,22.1744,41.24,0.0,0.0,62.3199,0.0,0.0,5.88748,8.3,447.0,7.86,113.349,128.498,0.0,9.37209,8.0869,67.2,51.8166,0.0,2.0,0,120.76
2023-01-08 10:55:00,0.0,0.0,9.3,0.0,6.02472,0.0,0.0,0,0.0,25.7487,39.25,0.0,0.0,62.6661,0.0,0.0,5.68742,9.4,447.0,7.82,113.2,121.958,0.0,9.24514,8.0301,67.2,52.0276,0.0,2.0,0,120.35
2023-01-08 11:00:00,0.0,0.0,9.3,0.0,6.06226,0.0,0.0,0,0.0,15.1431,40.54,0.0,0.0,62.1101,0.0,0.0,5.91606,10.2,424.600006104,7.93,112.981,129.69,0.0,9.36599,8.1082,67.2,51.8953,0.0,1.8,0,120.26
2023-01-08 11:05:00,0.0,0.0,9.3,0.0,6.12451,0.0,0.0,0,0.0,10.2797,32.34,0.0,0.0,74.7478,0.0,0.0,6.05896,7.7,394.450012207,7.84,113.105,129.831,0.0,9.14382,8.0656,67.2,52.0096,0.0,1.8,0,116.6
2023-01-08 11:10:00,0.0,0.0,9.3,0.0,6.02472,0.0,0.0,0,0.0,10.5727,37.46,0.0,0.0,75.1809,0.0,0.0,6.1447,8.0,429.390014648,7.93,113.463,114.945,0.0,9.23171,8.0798,67.1,51.8225,0.0,1.9,0,117.38
2023-01-08 11:15:00,0.0,0.0,9.3,0.0,6.10071,0.0,0.0,0,0.0,29.1032,34.86,0.0,0.0,76.3601,0.0,0.0,6.08754,7.4,447.0,7.91,113.464,90.3038,0.0,9.16823,8.1011,67.0,52.0572,0.0,2.4,0,117.3
2023-01-08 11:20:00,0.0,0.0,9.4,0.0,6.10529,0.0,0.0,0,0.0,15.4433,32.7,0.0,0.0,75.7957,0.0,0.0,6.20186,7.8,447.0,7.98,113.558,104.556,0.0,9.12428,8.165,67.4,51.9939,0.0,2.3,0,121.37
2023-01-08 11:25:00,0.0,0.0,9.4,0.0,6.06775,0.0,0.0,0,0.0,12.1987,26.89,0.0,0.0,76.415,0.0,0.0,6.03038,6.9,393.929992676,7.98,112.672,147.543,0.0,9.02296,8.1011,67.2,51.9229,0.0,2.2,0,114.5
2023-01-08 11:30:00,0.0,0.0,9.4,0.0,6.07233,0.0,0.0,0,0.0,19.0103,25.79,0.0,0.0,76.2528,0.0,0.0,5.94464,8.5,419.5,7.95,113.404,150.282,0.0,9.47952,8.1011,67.2,52.0564,0.0,2.2,0,112.61
2023-01-08 11:35:00,0.0,0.0,9.3,0.0,6.10987,0.0,0.0,0,0.0,8.72694,17.96,0.0,0.0,74.6615,0.0,0.0,5.74458,8.5,325.549987793,7.93,111.995,212.089,0.0,9.06691,8.1366,67.0,51.9003,0.0,1.4,0,114.02
2023-01-08 11:40:00,0.0,0.0,9.3,0.0,6.00549,0.0,0.0,0,0.0,13.0703,15.5,0.0,0.0,76.5719,0.0,0.0,5.83032,7.4,344.149993896,7.81,111.781,214.431,0.0,9.23171,8.1295,67.2,52.1065,0.0,2.5,0,116.31
2023-01-08 11:45:00,0.0,0.0,9.3,0.0,6.0293,0.0,0.0,0,0.0,9.33486,11.53,0.0,0.0,75.1553,0.0,0.0,5.77316,7.8,328.260009766,7.97,112.688,229.055,0.0,9.14992,8.1011,67.2,51.7054,0.0,9.3,0,111.38
2023-01-08 11:50:00,0.0,0.0,9.4,0.0,6.07233,0.0,0.0,0,0.0,11.8251,12.41,0.0,0.0,76.1132,0.0,0.0,6.03038,6.9,394.269989014,7.95,114.116,181.469,0.0,9.03517,8.1153,67.2,52.0619,0.0,2.3,0,114.42
2023-01-08 11:55:00,0.0,0.0,9.3,0.0,6.01007,0.0,0.0,0,0.0,28.3781,15.67,0.0,0.0,76.249,0.0,0.0,5.91606,8.0,343.290008545,7.97,112.499,225.267,0.0,8.96559,8.1366,67.3,52.0221,0.0,2.2,0,112.8
2023-01-08 12:00:00,0.0,0.0,9.3,0.0,6.02014,0.0,0.0,0,0.0,11.2392,12.55,0.0,0.0,75.1143,0.0,0.0,6.11612,8.3,368.429992676,7.95,114.015,203.979,0.0,9.06081,8.0869,67.2,51.7196,0.0,1.7,0,115.91
2023-01-08 12:05:00,0.0,0.0,9.4,0.0,6.10071,0.0,0.0,0,0.0,18.4317,12.99,0.0,0.0,76.4443,0.0,0.0,6.0018,7.2,336.579986572,7.95,112.992,217.84,0.0,9.2134,8.0727,67.3,52.1035,0.0,2.2,0,110.88
2023-01-08 12:10:00,0.0,0.0,9.3,0.0,6.04852,0.0,0.0,0,0.0,14.0005,9.45,0.0,0.0,75.7883,0.0,0.0,5.8589,6.5,365.410003662,7.88,113.732,195.224,0.0,9.15602,8.1579,67.2,52.0568,0.0,2.0,0,113.53
2023-01-08 12:15:00,0.0,0.0,9.4,0.0,6.05768,0.0,0.0,0,0.0,20.4019,9.77,0.0,0.0,76.0786,0.0,0.0,6.11612,6.9,358.600006104,7.89,113.006,203.816,0.0,9.02907,8.1082,67.2,51.9374,0.0,2.2,0,113.98
2023-01-08 12:20:00,0.0,0.0,9.3,0.0,6.04852,0.0,0.0,0,0.0,10.3603,9.13,0.0,0.0,75.2363,0.0,0.0,6.1447,8.9,363.600006104,7.75,113.429,193.2,0.0,9.18166,8.1082,67.0,52.0386,0.0,1.8,0,116.3
2023-01-08 12:25:00,0.0,0.0,9.3,0.0,6.0293,0.0,0.0,0,0.0,12.2939,8.71,0.0,0.0,75.3834,0.0,0.0,6.08754,8.5,392.339996338,7.85,113.528,170.85,0.0,8.99123,8.0656,67.2,52.1315,0.0,1.9,0,113.86
2023-01-08 12:30:00,0.0,0.0,9.4,0.0,6.04395,0.0,0.0,0,0.0,11.3344,7.55,0.0,0.0,75.5384,0.0,0.0,5.80174,9.1,364.579986572,7.77,113.21,189.86,0.0,9.19997,8.1721,67.1,52.1485,0.0,1.9,0,117.91
2023-01-08 12:35:00,0.0,0.0,9.4,0.0,6.04852,0.0,0.0,0,0.0,19.1568,7.56,0.0,0.0,76.3088,0.0,0.0,5.716,9.6,408.100006104,7.93,113.43,150.777,0.0,9.09255,8.094,67.2,52.0236,0.0,2.2,0,114.9
2023-01-08 12:40:00,0.0,0.0,9.3,0.0,6.11994,0.0,0.0,0,0.0,9.1957,8.09,0.0,0.0,74.9851,0.0,0.0,6.11612,9.7,414.720001221,7.87,113.553,152.241,0.0,9.2134,8.094,67.0,51.9569,0.0,1.8,0,116.12
2023-01-08 12:45:00,0.0,0.0,9.4,0.0,6.07233,0.0,0.0,0,0.0,8.74891,7.74,0.0,0.0,74.8652,0.0,0.0,5.8589,8.5,432.929992676,7.95,113.51,117.266,0.0,9.09865,8.1366,67.2,51.8154,0.0,1.7,0,113.54
2023-01-08 12:50:00,0.0,0.0,9.4,0.0,6.0531,0.0,0.0,0,0.0,12.184,4.94,0.0,0.0,76.0999,0.0,0.0,6.03038,10.0,447.0,7.77,113.34,105.563,0.0,8.92165,8.1082,67.2,51.8806,0.0,2.2,0,116.8
2023-01-08 12:55:00,0.0,0.0,9.4,0.0,6.06226,0.0,0.0,0,0.0,12.0449,8.26,0.0,0.0,76.3908,0.0,0.0,5.91606,9.5,447.0,7.86,113.235,99.6579,0.0,9.39162,8.1224,67.1,51.8332,0.0,2.2,0,115.84
2023-01-08 13:00:00,0.0,0.0,9.4,0.0,6.03845,0.0,0.0,0,0.0,11.393,9.38,0.0,0.0,76.3042,0.0,0.0,5.88748,10.7,442.579986572,7.96,113.26,95.7116,0.0,9.11818,8.1579,67.1,51.9533,0.0,2.2,0,115.67
2023-01-08 13:05:00,0.0,0.0,9.4,0.0,6.00092,0.0,0.0,0,0.0,9.84024,8.28,0.0,0.0,74.8337,0.0,0.0,6.03038,9.8,394.510009766,7.76,112.772,139.004,0.0,8.99123,8.0869,67.0,51.8567,0.0,1.7,0,113.94
2023-01-08 13:10:00,0.0,0.0,9.4,0.0,6.05768,0.0,0.0,0,0.0,10.2797,10.58,0.0,0.0,75.3432,0.0,0.0,5.83032,11.3,444.920013428,7.94,113.981,107.98,0.0,8.99733,8.1153,67.2,51.9655,0.0,1.9,0,116.53
2023-01-08 13:15:00,0.0,0.0,9.3,0.0,6.10987,0.0,0.0,0,0.0,24.8405,5.24,0.0,0.0,76.516,0.0,0.0,5.83032,8.4,440.559997559,7.91,113.236,95.8581,0.0,9.06081,8.0869,67.2,52.178,0.0,2.6,0,113.24
2023-01-08 13:20:00,0.0,0.0,9.3,0.0,6.0531,0.0,0.0,0,0.0,10.8437,3.47,0.0,0.0,76.1909,0.0,0.0,5.97322,9.2,436.160003662,7.81,113.085,112.089,0.0,8.95949,8.0798,67.1,51.9776,0.0,2.0,0,111.2
2023-01-08 13:25:00,0.0,0.0,9.3,0.0,6.06775,0.16175,0.0,0,0.0,18.0362,4.51,0.0,0.0,76.0888,0.0,0.0,5.8589,9.4,447.0,7.88,113.29,102.712,0.0,9.16823,8.1153,67.2,51.851,0.0,2.1,0,117.39
2023-01-08 13:30:00,0.0,0.0,9.3,0.0,6.10071,0.00305,0.0,0,0.0,28.5246,4.56,0.0,0.0,77.0442,0.0,0.0,5.97322,10.7,447.0,7.87,113.202,94.6248,0.0,9.20729,8.1224,67.1,52.0314,0.0,2.8,0,114.0
2023-01-08 13:35:00,0.0,0.0,9.4,0.0,6.0769,0.60731,0.0,0,0.0,8.14832,3.64,0.0,0.0,72.5562,0.0,0.0,6.05896,10.2,430.510009766,7.82,112.902,122.558,0.0,9.02296,8.1082,67.4,51.8443,0.0,1.5,0,108.81
2023-01-08 13:40:00,0.0,0.0,9.3,0.0,6.13916,0.0,0.0,0,0.0,13.0703,2.24,0.0,0.0,74.7043,0.0,0.0,5.83032,8.9,447.0,7.9,113.046,118.118,0.0,8.97169,8.1295,67.2,52.1199,0.0,2.6,0,112.88
2023-01-08 13:45:00,0.0,0.0,9.3,0.0,5.98627,1.19326,0.0,0,0.0,15.707,2.26,0.0,0.0,74.6068,0.0,0.0,5.91606,9.2,447.0,7.84,113.294,115.991,0.0,9.15602,8.1224,67.0,51.9721,0.0,2.2,0,114.71
2023-01-08 13:50:00,0.0,0.0,9.4,0.0,6.05768,1.13832,0.0,0,0.0,10.9169,0.84,0.0,0.0,74.15,0.0,0.0,6.05896,10.2,447.0,7.9,113.091,108.819,0.0,9.13039,8.023,67.2,51.8807,0.0,2.1,0,114.24
2023-01-08 13:55:00,0.0,0.0,9.4,0.0,6.06775,3.33562,0.0,0,0.0,18.9371,2.23,0.0,0.0,74.6709,0.0,0.0,5.716,10.8,447.0,7.89,113.363,102.131,0.0,9.2195,8.0514,67.1,51.9845,0.0,2.4,0,114.01
2023-01-08 14:00:00,0.0,0.0,9.3,0.0,6.05768,6.12497,0.0,0,0.0,34.2669,0.94,0.0,0.0,74.8156,0.0,0.0,5.91606,10.4,391.209991455,7.75,112.468,152.93,0.0,9.11818,8.0443,67.1,51.9666,0.0,2.6,0,112.74
2023-01-08 14:05:00,0.0,0.0,9.4,0.0,6.0293,6.41794,0.0,0,0.0,9.62783,0.77,0.0,0.0,72.7091,0.0,0.0,6.03038,9.7,447.0,7.75,113.529,116.008,0.0,9.24514,6.3545,67.0,51.808,0.0,7.1,0,114.57
2023-01-08 14:10:00,0.0,0.0,9.3,0.0,6.01007,5.5024,0.0,0,0.0,11.5175,1.21,0.0,0.0,74.1355,0.0,0.0,5.91606,9.9,447.0,7.85,113.161,104.265,0.0,9.14992,1.633,67.2,52.1824,0.0,2.7,0,112.06
2023-01-08 14:15:00,0.0,0.0,9.4,0.0,6.05768,5.37423,0.0,0,0.0,20.1016,0.16,0.0,0.0,74.5159,0.0,0.0,6.0018,9.2,447.0,7.82,113.2,93.9026,0.0,9.14382,0.0,67.2,52.0737,0.0,7.1,0,111.25
2023-01-08 14:20:00,0.0,0.0,9.4,0.0,6.03387,7.80346,0.0,0,0.0,18.5269,0.68,0.0,0.0,74.1356,0.0,0.0,6.05896,9.2,447.0,7.84,113.275,111.523,0.0,9.12428,0.0,67.2,52.0213,0.0,7.6,0,109.61
2023-01-08 14:25:00,0.0,0.0,9.4,0.0,6.0531,8.12085,0.0,0,0.0,8.52918,0.21,0.0,0.0,72.4377,0.0,0.0,6.0018,11.4,447.0,7.76,113.02,130.967,0.0,9.14382,0.0,67.2,51.811,0.0,7.5,0,113.42
2023-01-08 14:30:00,0.0,0.0,9.3,0.0,6.04395,9.13405,0.0,0,0.0,12.0815,0.0,0.0,0.0,74.3447,0.0,0.0,6.08754,10.5,447.0,7.8,113.2,137.394,0.0,9.14992,0.0,67.3,52.0188,0.0,2.2,0,106.44
2023-01-08 14:35:00,0.0,0.0,9.4,0.0,6.07233,11.7403,0.0,0,0.0,9.70108,1.17,0.0,0.0,72.8656,0.0,0.0,5.91606,11.2,442.299987793,7.9,113.806,136.433,0.0,9.13039,0.0,67.2,52.0777,0.0,5.8,0,110.39
2023-01-08 14:40:00,0.0,0.0,9.3,0.0,6.09613,11.2642,0.0,0,0.0,9.30556,3.31,0.0,0.0,72.9897,0.0,0.0,6.11612,13.0,425.700012207,7.73,113.23,156.398,0.0,9.04128,0.0,67.2,51.9791,0.0,1.8,0,113.31
2023-01-08 14:45:00,0.0,0.0,9.3,0.0,6.0531,9.18288,0.0,0,0.0,9.92813,2.17,0.0,0.0,73.3495,0.0,0.0,5.68742,11.8,412.0,7.75,113.165,151.921,0.0,9.25734,0.0,67.3,52.0499,0.0,1.8,0,113.33
2023-01-08 14:50:00,0.0,0.0,9.4,0.0,6.04395,10.1228,0.0,0,0.0,8.90272,4.65,0.0,0.0,72.7983,0.0,0.0,5.94464,10.7,412.0,7.89,113.21,154.61,0.0,9.19387,0.0,67.2,51.9262,0.0,1.6,0,110.72
2023-01-08 14:55:00,0.0,0.0,9.4,0.0,6.01007,12.4178,0.0,0,0.0,9.62783,2.05,0.0,0.0,73.1189,0.0,0.0,5.77316,10.6,401.130004883,7.72,113.125,165.317,0.0,9.09865,0.0,67.0,52.0664,0.0,1.7,0,109.3
2023-01-08 15:00:00,0.0,0.0,9.4,0.0,6.07233,9.01198,0.0,0,0.0,12.6162,4.26,0.0,0.0,74.759,0.0,0.0,5.80174,11.7,412.0,7.73,113.493,151.258,0.0,9.00343,0.0,67.2,52.21,0.0,2.4,0,109.54
2023-01-08 15:05:00,0.0,0.0,9.3,0.0,6.01007,19.1623,0.0,0,0.0,10.0014,2.21,0.0,0.0,73.6917,0.0,0.0,5.8589,11.7,429.559997559,7.86,113.439,146.059,0.0,8.90211,0.0,67.2,51.9659,0.0,2.1,0,110.76
2023-01-08 15:10:00,0.0,0.0,9.4,0.0,6.04395,14.9264,0.0,0,0.0,12.3891,2.02,0.0,0.0,74.6631,0.0,0.0,6.08754,10.1,437.0,7.83,113.366,136.795,0.0,9.14992,0.0,67.1,52.1469,0.0,2.4,0,112.75
2023-01-08 15:15:00,0.0,0.0,9.4,0.0,6.19135,12.8817,0.0,0,0.0,21.6983,3.15,0.0,0.0,75.2236,0.0,0.0,6.08754,9.2,437.0,7.88,114.71,141.626,0.0,9.75906,0.0,67.2,52.0687,0.0,5.3,0,117.07
2023-01-08 15:20:00,0.0,0.0,9.3,0.0,6.0769,14.3038,0.0,0,0.0,15.7217,2.64,0.0,1.2,74.3448,0.0,0.0,6.11612,9.3,429.760009766,7.76,112.946,160.293,0.0,9.57473,0.0,67.2,52.0655,0.0,5.5,0,111.15
2023-01-08 15:25:00,0.0,0.0,9.4,0.0,6.11994,12.2652,0.0,0,0.0,15.2016,5.28,0.0,0.0,74.4908,0.0,0.0,5.716,11.0,415.579986572,7.84,112.796,177.187,0.0,9.39773,0.0,67.2,52.1211,0.0,4.5,0,116.03
2023-01-08 15:30:00,0.0,0.0,9.3,0.0,6.12909,14.4991,0.0,0,0.0,14.2495,2.15,0.0,0.0,74.6387,0.0,0.0,5.8589,11.4,405.440002441,7.78,112.931,188.215,0.0,9.34646,0.0,67.0,52.1262,0.0,8.1,0,112.74
2023-01-08 15:35:00,0.0,0.0,9.3,0.0,6.14832,16.91,0.0,0,0.0,13.0117,3.61,0.0,31.2,73.5152,0.0,0.0,5.97322,11.8,432.589996338,7.84,114.373,150.194,0.0,9.30861,0.0,67.2,51.7275,0.0,4.1,0,118.06
2023-01-08 15:40:00,0.0,0.0,9.4,0.0,6.15289,16.3485,0.0,0,0.0,12.9531,3.08,0.0,30.0,74.4915,0.0,0.0,6.05896,13.1,437.0,7.71,113.459,148.377,0.0,9.31472,0.0,67.2,51.8784,0.0,3.2,0,120.4
2023-01-08 15:45:00,0.0,0.0,9.3,0.0,6.11994,13.0343,0.0,0,0.0,9.58389,4.77,0.0,30.2,73.7894,0.0,0.0,5.97322,14.7,395.980010986,7.72,112.398,172.063,0.0,9.35256,0.0,67.2,51.7636,0.0,5.3,0,120.61
2023-01-08 15:50:00,0.0,0.0,9.3,0.0,6.21973,12.314,0.0,0,0.0,12.3305,4.56,0.0,30.2,74.5452,0.0,0.0,6.11612,14.1,412.0,7.87,113.274,174.83,0.0,9.54299,0.0,67.3,52.2384,0.0,4.7,0,122.54
2023-01-08 15:55:00,0.0,0.0,9.3,0.0,6.11994,8.41383,0.0,0,0.0,14.7988,3.64,0.0,30.0,73.3888,0.0,0.0,6.25902,14.2,377.0,7.71,112.315,211.884,0.0,9.57473,0.0,67.3,51.9772,0.0,4.6,0,124.27
