SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-28 07:10:00,0.26185,0.0,0.6,0.0,3.30987,132.554,563.0,0.0,4.42,5.88262,0.44,0.44778,324.93,0.0,4.042,10.703,0.0,10.6214,0,2.98,910.396,0.0,,0.0,9.56928,4.312,0.704,85.4875,0.01,1.48,34.52,501.363,2.28,10.4202,3.602,7.26,49.275,16.6835,1.8,799.328,0.0,0.0,0.0,36.28,-0.6,0.0,16.4,6.09948,4.17779,14.229,3.62,940.109,-0.58,1217.1,397.375,0.0,10.26,36.672,10.3,164.08,10.497,0.0,30.41,79.3,9.783,10.2789,,10.3678,0.56484,78.4,23.9784,-0.13221
2024-03-28 07:15:00,0.26185,0.0,0.3,0.0,3.47949,133.329,564.3,0.0,8.04,5.25542,1.14,0.44778,339.88,0.0,3.933,29.958,0.0,10.1489,0,3.48,906.719,0.0,,0.0,8.21581,9.558,0.914,85.65,0.01,1.42,32.33,502.571,3.02,16.9083,4.461,9.25,49.2563,17.9108,2.03,799.282,0.0,26.2700004578,0.0,37.113,-0.6,0.0,15.1,6.26539,5.38342,11.846,10.49,901.86,-0.58,1150.9,399.438,0.0,11.17,52.084,21.4,163.57,13.412,0.0,35.27,80.26,11.781,10.0671,,19.2577,1.82036,91.4,26.9768,-0.13221
2024-03-28 07:20:00,0.26185,0.0,0.5,0.0,4.3061,140.703,565.1,0.0,6.7,10.1524,2.07,0.44778,342.59,0.0,7.681,25.083,0.0,9.01171,0,4.51,826.15,2.48,,0.0,8.05069,5.967,1.117,85.63,0.01,1.65,35.08,502.353,3.97,10.9445,4.952,9.89,49.2375,17.921,2.65,799.786,0.0,0.0,0.0,22.072,-0.6,0.0,16.6,6.56885,4.04659,11.255,25.75,887.62,-0.58,1126.4,400.375,0.0,23.27,45.455,16.6,166.11,13.368,0.0,40.84,78.8,9.606,9.44283,,24.8809,3.09184,84.3,26.9727,-0.13221
2024-03-28 07:25:00,0.26185,0.0,0.9,0.0,6.18819,140.703,565.3,0.0,5.28,7.46598,2.71,0.44778,343.66,0.0,8.464,37.316,0.0,14.0493,0,4.8,740.154,2.927,,0.0,9.74797,12.351,1.117,85.9575,0.0,2.83,33.58,502.236,4.26,11.5343,6.108,12.04,49.1812,16.0,3.2,799.297,0.0,36.1399993896,0.0,15.801,-0.6,0.0,16.6,8.65213,5.24954,8.427,29.91,868.649,-0.58,1140.5,401.5,0.0,40.74,47.119,28.6,165.82,11.577,0.0,43.69,79.25,8.598,8.20244,,19.8772,4.11105,75.5,0.0,-0.13221
2024-03-28 07:30:00,0.26185,0.0,1.3,0.0,7.11782,140.022,561.7,0.0,4.54,6.06054,3.75,0.44778,346.96,0.0,10.671,39.407,0.0,19.9619,0,5.0,729.969,3.253,,0.0,9.94048,13.631,1.437,85.6675,0.0,3.99,32.31,497.838,5.17,31.1951,6.498,9.84,51.1125,14.7482,3.87,795.62,0.0,7.98999977112,0.0,13.063,-0.6,0.0,14.0,12.1845,6.67571,9.763,35.33,858.447,-0.58,1083.4,395.688,0.0,44.51,47.345,30.6,161.76,18.6,0.0,27.41,79.71,10.974,11.8875,,29.0851,4.72809,80.6,-2.07454,-0.13221
2024-03-28 07:35:00,0.26185,0.0,1.1,0.0,6.6124,140.632,563.5,0.0,5.43,8.34842,4.53,0.44778,354.78,0.0,12.402,47.25,0.0,22.572,0,6.41,681.687,0.0,,0.0,18.7617,15.208,1.561,85.9025,0.0,3.44,33.86,501.698,6.04,27.1319,7.666,7.57,51.0188,13.3555,4.76,797.298,0.0,126.38999939,0.0,20.672,-0.6,0.0,14.0,15.818,4.38989,19.063,29.23,866.137,-0.58,1033.0,398.688,0.0,47.63,62.956,36.2,0.0,20.6,0.0,28.97,79.51,8.611,10.7,,54.6438,5.53584,79.4,-0.08327,-0.13221
2024-03-28 07:40:00,0.26185,0.0,0.7,0.0,5.00009,140.139,564.6,0.0,6.04,16.0922,5.11,0.44778,358.46,0.0,11.645,55.704,0.0,17.8749,0,7.35,597.427,0.0,,0.0,24.8381,17.036,1.661,86.1725,0.0,4.05,31.68,502.571,7.36,14.549,8.547,6.77,51.0562,17.9845,4.3,798.855,0.0,120.709999084,0.0,17.217,-0.6,0.0,14.0,28.5023,3.99795,14.311,35.74,864.907,-0.58,1037.5,400.75,0.0,37.67,100.926,36.5,0.0,19.3,0.0,27.36,79.2,9.126,10.9023,,38.4697,6.14708,75.6,0.0,0.0
2024-03-28 07:45:00,0.26185,0.0,0.7,0.0,5.33156,140.515,562.8,0.0,9.18,25.1075,6.08,0.44778,367.6,0.0,14.525,102.846,0.0,16.364,0,8.48,556.384,0.0,,0.0,19.6792,34.334,1.661,85.85,0.0,4.93,30.54,501.581,9.02,10.3547,8.919,6.32,51.0375,21.1098,3.97,797.1,0.0,82.0400009155,0.0,48.945,-0.6,0.0,14.0,42.0056,5.5767,10.281,20.57,845.424,-0.58,1020.5,399.25,0.0,37.28,72.054,40.5,0.0,17.3,0.0,28.74,80.01,11.398,11.1059,,33.3631,8.12205,77.0,0.0,0.0
2024-03-28 07:50:00,0.26185,0.0,0.7,0.0,5.39687,140.28,564.0,0.0,7.68,23.7005,5.47,0.44778,368.07,0.0,15.889,88.476,0.0,15.68,0,10.29,553.219,0.0,,0.0,54.3273,31.893,1.875,85.9775,0.0,4.89,23.88,502.789,16.01,11.2722,10.004,16.09,51.0188,18.0,4.3,798.779,0.0,41.2299995422,0.0,42.866,-0.6,0.0,14.0,38.8735,5.1927,10.574,49.06,836.977,-0.58,953.5,398.688,0.0,48.51,55.569,32.4,0.0,17.2,0.0,45.97,80.01,13.315,11.3025,,20.6701,8.33313,82.9,0.0,0.0
2024-03-28 07:55:00,0.26185,0.0,0.7,0.0,3.73687,140.515,566.7,0.0,6.3,20.4554,8.25,0.44778,365.72,0.0,16.928,92.559,0.0,27.8549,0,10.24,554.073,0.0,,0.0,39.5448,32.908,2.185,86.295,0.0,4.84,23.19,506.197,12.89,9.17504,9.991,20.22,48.6375,17.9988,4.83,800.259,0.0,0.0,0.0,24.83,-0.6,0.0,14.0,42.4369,6.3977,12.284,52.95,821.967,-0.58,890.1,403.0,1.13502,44.69,47.654,40.6,0.0,21.3,0.0,34.95,79.71,16.437,14.3534,,23.2589,8.53213,84.2,1.44035,0.0
2024-03-28 08:00:00,0.26185,0.0,0.9,0.0,3.25475,140.562,550.0,0.0,5.5,23.4138,13.56,0.44778,361.88,0.0,17.237,101.001,0.0,32.3727,0,4.91,552.699,0.0,,0.0,45.4574,32.629,2.502,86.455,0.0,4.16,22.38,502.017,13.05,13.3693,9.991,18.31,48.675,18.0787,5.15,789.577,0.0,32.0999984741,0.0,38.232,-0.6,0.0,14.0,58.599,12.8722,13.582,38.77,814.494,-0.58,847.5,400.75,0.0,50.83,48.293,39.4,0.0,30.5,0.0,39.18,79.71,20.829,16.2792,,23.2139,8.5312,82.4,0.0,0.0
2024-03-28 08:05:00,0.26185,0.0,0.6,0.0,3.88542,122.362,536.8,0.0,6.23,34.8508,9.17,0.44778,363.98,0.0,14.06,92.337,0.0,54.6181,0,6.75,571.266,0.0,,0.0,50.4197,28.974,2.713,86.4325,0.0,4.01,19.62,514.556,16.51,11.2722,9.991,21.14,48.525,19.3464,5.49,791.469,0.0,47.2999992371,0.0,35.995,-0.6,0.0,11.1,55.4375,15.233,15.836,43.82,831.157,-0.58,866.4,406.188,1.23599,52.69,52.874,40.3,0.0,31.7,0.0,63.18,79.51,17.294,25.008,,18.2346,8.9392,84.8,2.227,0.0
2024-03-28 08:10:00,0.26185,0.0,1.0,0.0,4.99607,122.409,517.3,0.0,7.32,35.8031,6.77,0.44778,368.06,0.0,15.705,105.183,0.0,25.0358,0,8.29,571.156,7.956,,0.0,35.3997,34.199,3.382,86.58,0.0,4.84,21.15,506.415,21.32,17.4326,9.991,24.0,48.5437,27.3654,6.12,784.191,0.0,0.0,0.0,34.4044,-0.6,0.0,11.1,52.1572,19.8892,25.568,51.45,853.153,-0.58,919.2,401.688,0.0,46.04,44.56,39.7,0.0,38.1,0.0,58.79,79.0,16.434,24.1514,,17.1691,11.4941,90.8,0.0,0.0
2024-03-28 08:15:00,0.26185,0.0,1.0,0.0,5.15319,122.432,502.3,0.0,7.63,34.6051,4.97,0.44778,362.78,0.0,21.004,106.812,0.0,32.3727,0,10.07,557.983,8.995,,0.0,49.6087,36.735,4.963,86.12,0.0,3.82,20.62,504.334,25.14,12.1897,9.991,17.94,48.4125,28.6024,7.58,779.827,0.0,0.0,0.0,60.486,-0.6,0.0,11.1,66.8866,15.8044,23.414,43.12,827.274,-0.58,940.1,399.438,0.0,51.52,41.644,45.0,0.0,51.9,0.0,53.45,79.96,14.706,26.1638,,12.3626,10.9766,101.5,-0.11368,0.0
2024-03-28 08:20:00,0.26185,0.0,1.1,0.0,4.02393,122.033,484.0,0.0,7.85,45.8322,10.33,0.44778,367.84,0.0,22.935,113.384,0.0,30.8378,0,11.94,561.497,9.392,,0.0,61.8475,29.375,4.201,86.5225,0.0,4.15,18.12,504.669,28.63,16.5151,9.991,16.23,48.6,31.4982,7.8,780.193,0.0,0.0,0.0,64.142,-0.6,0.0,11.2,73.6814,21.8235,24.15,26.87,815.379,-0.58,923.5,400.938,0.0,39.07,39.185,36.3,0.0,30.1,0.0,25.71,80.01,15.239,29.6242,,13.5441,10.8675,102.8,0.0,0.0
2024-03-28 08:25:00,0.26185,0.0,0.7,0.0,3.7153,122.174,468.2,0.0,8.91,62.2428,19.09,0.44778,377.09,0.0,18.583,104.535,0.0,40.4419,0,9.22,582.135,10.38,,0.0,35.6106,27.01,3.764,86.1675,0.0,5.24,21.51,508.077,28.7,18.219,10.018,15.54,48.525,33.153,8.91,778.697,0.0,0.0,0.0,60.679,-0.6,0.0,11.2,65.7389,34.9491,29.0,22.36,825.248,-0.58,909.4,402.437,0.86464,35.21,49.342,28.0,0.0,23.5,0.0,43.53,79.2,13.604,36.0872,,12.5888,11.5875,101.3,1.14304,0.0
2024-03-28 08:30:00,0.26185,0.0,0.6,0.0,4.4875,122.08,463.9,0.0,9.96,49.9466,25.37,0.44778,372.08,0.0,22.034,68.845,0.0,46.6473,0,7.98,560.868,10.156,,0.0,50.5487,13.763,3.05,86.375,0.0,9.92,18.67,501.799,28.88,15.3354,10.025,26.28,48.5063,29.0632,10.47,779.125,0.0,0.0,0.0,40.989,-0.6,0.0,11.2,67.8511,28.9669,55.147,19.16,848.41,-0.58,944.9,400.0,0.0,23.98,47.125,15.5,0.0,20.6,0.0,50.93,79.51,13.332,36.5082,,10.4466,11.7827,95.1,-0.29831,0.0
2024-03-28 08:35:00,0.26185,0.0,1.0,0.0,5.22578,122.432,464.6,0.0,10.56,43.2026,43.88,0.44778,373.46,0.0,13.377,89.813,0.0,27.2118,0,9.49,560.355,10.632,,0.0,46.3503,18.355,4.432,85.9825,0.0,11.43,17.76,502.353,32.14,18.0879,9.587,22.56,48.4688,22.8895,14.97,779.216,0.0,0.0,0.0,30.555,-0.6,0.0,11.2,36.7837,21.3903,66.261,30.28,840.399,-0.58,938.0,399.812,0.0,25.05,29.697,19.2,0.0,24.1,0.0,66.53,80.11,13.579,37.541,,10.246,10.9857,88.4,-0.29676,0.0
2024-03-28 08:40:00,0.26185,0.0,2.3,0.0,6.20015,122.338,464.6,0.0,10.73,41.8243,21.57,0.44778,373.12,0.0,7.891,76.388,0.0,26.1038,0,12.04,558.291,11.492,,0.0,74.838,22.63,9.094,86.0775,0.0,12.77,12.28,502.789,27.14,24.6415,9.97,24.61,48.525,20.5322,19.89,779.338,0.0,0.0,0.0,17.092,-0.6,0.0,11.2,62.5416,33.8432,48.074,16.61,845.116,-0.58,933.3,399.812,0.0,28.46,41.288,20.5,0.0,40.0,0.0,62.18,79.2,14.272,33.7758,,8.37685,12.7114,88.7,-0.80787,0.0
2024-03-28 08:45:00,0.26185,0.0,3.4,0.0,7.52846,122.174,463.7,0.0,10.93,46.3381,38.33,0.44778,373.96,0.0,21.97,54.032,0.0,31.0938,0,23.2,554.217,14.473,,0.0,76.6362,14.883,9.879,85.485,0.01,7.66,10.47,499.046,19.73,30.6709,9.957,23.54,48.4125,23.3431,15.13,778.606,0.0,0.0,0.0,42.424,-0.6,0.0,10.1,31.395,54.999,24.204,16.84,840.297,-0.58,927.4,396.625,0.0,45.33,38.06,16.3,0.0,42.3,0.0,67.73,79.25,20.11,31.3502,,10.0748,17.6659,89.8,-0.83461,0.0
2024-03-28 08:50:00,0.26185,0.0,2.6,0.0,9.36647,104.561,464.7,0.0,13.93,43.8927,60.12,0.44778,368.82,0.0,30.689,37.074,0.0,30.9146,0,22.61,554.559,16.063,,0.0,73.4781,21.732,4.385,85.12,0.01,12.33,8.86,498.727,26.67,18.219,9.861,18.51,48.5063,26.0,16.46,778.209,0.0,0.0,0.0,33.897,-0.6,0.0,10.1,30.1652,47.5996,31.642,13.0,809.06,-0.58,899.2,395.688,0.0,52.13,38.778,14.4,0.0,56.4,0.0,50.43,78.95,20.313,29.4547,,10.0809,19.5364,86.0,-1.23648,0.0
2024-03-28 08:55:00,0.26185,0.0,6.2,0.0,12.5764,104.162,463.6,0.0,14.65,59.0213,32.92,0.44778,366.25,0.0,17.798,38.292,0.0,28.2296,0,14.7,555.646,15.918,,0.0,58.8329,9.085,2.892,85.8,0.01,11.45,13.03,503.679,18.19,11.2722,9.99,21.12,48.9375,28.715,15.74,769.679,0.0,0.0,0.0,30.255,-0.6,0.0,11.2,84.5118,60.1805,25.297,46.35,804.381,-0.58,845.0,400.75,0.0,32.23,44.708,12.2,0.0,110.7,0.0,56.44,80.92,24.775,29.6707,,10.2836,16.3693,93.5,0.0,0.0
2024-03-28 09:00:00,0.26185,0.0,5.4,0.0,16.5363,103.927,463.7,0.0,19.2,25.3419,30.88,0.44778,368.52,0.0,24.392,30.473,0.0,25.7556,0,0.44,571.259,14.621,,0.0,46.9258,12.185,3.017,86.26,0.01,9.31,10.26,505.207,22.59,14.0247,10.065,17.3,48.8062,24.3231,12.64,771.785,0.0,0.0,0.0,31.58,-0.6,0.0,9.7,55.7106,39.3421,28.265,40.83,770.055,-0.58,838.9,401.312,0.0,3.75,41.545,13.5,0.0,120.6,0.0,58.03,80.67,21.283,45.3148,,13.4389,14.0139,96.1,0.0,96.9302
2024-03-28 09:05:00,0.26185,0.0,6.2,0.0,17.1471,104.349,465.1,0.0,26.18,35.6065,20.67,0.44778,364.39,0.0,29.471,42.978,0.0,26.6547,0,9.6,555.741,12.647,,0.0,39.1127,7.97,3.875,86.795,0.0,11.98,11.54,508.95,24.87,14.4179,10.0,22.7,48.8062,24.5586,16.98,772.426,0.0,0.0,0.0,46.794,-0.6,0.0,9.7,82.8561,35.3731,54.008,34.91,755.071,-0.58,845.0,387.812,14.494,44.31,40.191,16.1,0.0,101.3,0.0,67.25,80.36,19.324,49.3763,,20.0709,12.2377,89.6,1.22963,94.7836
2024-03-28 09:10:00,0.26185,0.0,3.1,0.0,16.5128,103.95,463.8,0.0,19.44,64.1946,24.61,0.44778,355.98,0.0,30.074,50.585,0.0,31.4337,0,10.96,555.563,15.452,,0.0,38.2423,15.868,4.622,86.595,0.0,8.8,11.22,501.799,25.63,25.428,9.958,21.34,48.6375,20.6428,18.59,770.93,0.0,0.0,0.0,58.075,-0.6,0.0,9.7,87.4966,41.0092,84.353,45.97,797.049,-0.58,906.6,370.938,8.19405,44.62,45.915,32.4,0.0,103.0,0.0,60.99,79.61,16.738,60.557,,24.9175,14.0917,86.7,0.0,-0.14441
2024-03-28 09:15:00,0.26185,0.0,4.0,0.0,16.8454,104.584,465.0,0.0,14.68,57.6389,29.64,0.44778,336.85,0.0,30.187,75.735,0.0,30.3391,0,18.24,554.832,15.728,,0.0,37.6463,25.23,6.722,86.085,0.0,7.36,10.76,502.907,29.41,17.8258,7.298,24.15,48.8062,15.5167,8.68,752.36,0.0,0.0,0.0,43.091,-0.6,0.0,9.7,86.8731,27.607,43.987,26.13,808.944,-0.58,946.3,353.125,0.0,50.76,58.185,26.7,0.0,97.3,0.0,63.19,79.96,15.397,55.1915,,29.519,16.3327,76.6,0.0,95.6868
2024-03-28 09:20:00,0.26185,0.0,5.4,0.0,16.0669,104.42,467.9,0.0,14.11,33.0404,22.91,0.44778,333.89,0.0,20.096,86.696,0.0,29.6049,0,28.72,554.121,16.143,,0.0,36.3684,30.645,6.164,86.4875,0.0,6.51,11.72,513.129,36.48,16.7772,5.622,18.7,48.7125,10.9025,5.38,742.014,0.0,0.0,0.0,38.79,-0.6,0.0,9.7,96.3673,43.9316,64.369,9.63,823.339,-0.58,926.1,340.938,9.62187,59.3,67.422,40.6,0.0,104.4,0.0,53.12,79.76,13.825,62.8867,,33.3378,17.8488,75.3,0.88209,99.0
2024-03-28 09:25:00,0.26185,0.0,2.2,0.0,16.0337,103.997,467.0,0.0,14.99,33.1971,33.0,0.44778,316.57,0.0,24.089,94.31,0.0,30.5234,0,30.81,553.26,17.9,,0.0,70.3078,24.652,4.73,86.705,0.0,6.89,13.56,508.178,20.56,14.9422,8.715,27.71,48.6375,11.8211,4.43,729.761,0.0,0.0,0.0,38.041,-0.6,0.0,9.7,59.3908,55.8981,72.428,16.3,825.043,-0.58,904.0,324.062,6.85037,43.5,70.445,37.6,0.0,82.0,0.0,71.06,80.06,11.71,82.3638,,29.7054,17.7558,74.7,0.6659,99.0
2024-03-28 09:30:00,0.26185,0.0,4.7,0.0,12.1723,104.514,464.6,0.0,14.25,62.55,22.7,0.44778,305.78,0.0,23.473,75.04,0.0,34.3081,0,22.66,554.9,19.255,,0.0,67.5103,23.059,3.991,86.5225,0.0,6.69,15.46,503.008,29.13,16.7117,4.551,24.84,48.675,14.9658,5.07,713.128,0.0,0.0,0.0,39.459,-0.6,0.0,9.7,49.5339,36.5834,75.536,38.4,857.498,-0.58,958.5,309.25,0.0,60.05,90.953,24.1,0.0,53.3,0.0,73.93,80.01,7.823,65.2182,,26.5304,20.9562,76.1,0.0,94.3549
2024-03-28 09:35:00,0.26185,0.0,2.6,0.0,13.0649,104.326,463.6,0.0,23.05,73.1095,26.61,0.44778,302.85,0.0,27.636,90.94,0.0,32.4444,0,10.92,554.996,21.297,,0.0,42.8278,32.298,3.692,86.3375,0.0,7.9,15.87,498.61,34.3,26.8698,9.012,26.06,48.6,14.974,4.19,706.429,0.0,0.0,0.0,39.253,-0.6,0.0,11.2,27.9933,41.5519,74.189,40.26,845.013,-0.58,972.9,296.312,0.0,59.28,118.264,44.8,0.0,66.5,0.0,63.53,80.11,8.136,39.9588,,24.2323,23.8322,82.4,-0.26691,95.6755
2024-03-28 09:40:00,0.26185,0.0,2.2,0.0,22.2631,104.608,468.5,0.0,22.81,77.5004,34.71,0.44778,283.08,0.0,21.662,113.965,0.0,30.4015,0,13.99,553.253,24.97,,0.0,37.9638,23.742,4.132,86.4375,0.0,8.49,13.1,517.863,37.99,22.6754,10.01,22.54,48.4688,16.0,9.05,727.182,0.0,0.0,0.0,44.006,-0.6,0.0,11.2,19.4006,43.2558,57.248,35.0,906.385,-0.58,1065.1,0.25,2.40998,59.55,112.713,20.8,0.0,86.2,0.0,67.5,79.35,7.795,36.1095,,22.5554,25.5539,82.4,3.16787,95.6784
2024-03-28 09:45:00,0.26185,0.0,2.4,0.0,27.8639,103.997,467.1,0.0,28.47,29.0222,25.15,0.44778,287.34,0.0,15.005,106.378,0.0,37.2122,0,18.22,554.066,25.278,,0.0,63.7461,43.657,4.171,86.9825,0.0,9.33,10.09,509.604,32.7,59.2445,9.962,18.39,48.4312,14.0,14.56,717.63,0.0,0.0,0.0,43.033,-0.6,0.0,11.2,18.3247,44.0627,73.743,37.44,915.755,-0.58,1123.4,-0.875,-0.08004,41.24,101.4,38.9,0.0,70.4,0.0,62.9,80.41,8.017,41.3294,,24.8273,25.5527,58.8,1.05762,96.2139
2024-03-28 09:50:00,0.26185,0.0,2.4,0.0,27.693,104.021,465.2,0.0,22.52,70.697,25.36,0.44778,284.53,0.0,17.071,100.752,0.0,41.1505,0,17.86,574.875,23.184,,0.0,26.2779,45.921,4.72,86.645,0.0,10.94,10.64,504.988,33.6,35.1273,9.986,23.53,48.3562,11.5948,14.94,732.263,0.0,0.0,0.0,36.69,-0.6,0.0,11.2,31.4651,54.3437,51.888,26.54,954.388,-0.58,1190.5,-0.875,29.7589,36.58,97.555,49.2,0.0,61.6,0.0,78.34,80.77,9.36,40.3872,,30.2906,27.4031,54.4,4.82676,0.0
2024-03-28 09:55:00,0.26185,0.0,3.0,0.0,28.3106,104.302,464.1,0.0,18.91,72.2452,19.35,0.44778,277.12,0.0,19.344,80.221,0.0,44.8901,0,12.14,557.006,23.652,,0.0,43.2579,26.181,6.433,85.6025,0.0,11.58,10.65,498.174,18.92,33.8166,10.173,23.27,48.4875,10.5738,13.49,713.357,0.0,0.0,0.0,47.278,-0.6,0.0,11.2,50.0101,30.0554,41.972,20.26,902.45,-0.58,1130.0,-0.875,0.0,60.11,104.994,50.6,0.0,69.1,0.0,63.49,80.36,7.94,48.0294,,41.6502,28.024,63.1,-1.28551,0.0
2024-03-28 10:00:00,0.26185,0.0,2.7,0.0,21.0712,104.42,465.1,0.0,16.76,63.5453,19.27,0.44778,272.49,0.0,29.149,34.459,0.0,43.3889,0,14.94,560.41,21.331,,0.0,32.1444,34.702,5.104,85.3925,0.0,8.86,10.78,498.946,34.08,27.9183,10.018,17.39,48.3562,9.50016,18.64,713.891,0.0,0.0,0.0,48.081,-0.6,0.0,11.2,73.2347,31.2689,23.293,24.03,921.741,-0.58,1131.0,-0.875,6.91369,58.31,140.132,47.2,0.0,55.3,0.0,65.89,79.25,7.898,38.1785,,54.6777,28.11,64.2,0.98538,0.0
2024-03-28 10:05:00,0.26185,0.0,3.9,0.0,24.8464,104.115,465.6,0.0,21.23,39.9708,20.55,0.44778,253.88,0.0,14.84,95.46,0.0,40.4951,0,29.59,560.978,21.496,,44.0203,37.8839,19.287,4.457,86.0475,0.0,8.46,10.15,502.236,24.58,28.3116,10.199,13.5,48.45,8.44698,17.79,704.751,0.0,0.0,0.0,48.029,-0.6,0.0,11.2,62.16,25.1402,24.197,32.42,962.104,-0.58,1196.8,-0.875,23.8462,59.8,157.752,31.0,0.0,69.0,0.0,45.92,79.81,10.207,35.2132,,66.2358,30.0429,77.5,21.4149,0.0
2024-03-28 10:10:00,0.26185,0.0,3.2,0.0,26.5069,104.209,466.4,0.0,16.47,61.2721,24.17,0.44778,236.37,0.0,15.888,104.507,0.0,39.85,0,19.04,555.775,20.716,,38.4525,38.6068,42.682,4.15,85.37,0.0,10.33,7.96,490.587,31.35,34.603,7.93,19.83,48.5063,5.28051,18.98,695.717,0.0,0.0,0.0,49.243,-0.6,0.0,11.2,59.7822,19.9291,29.226,39.67,975.652,-0.58,1222.3,-0.875,0.0,55.31,182.908,49.8,0.0,118.4,0.0,69.24,80.26,10.481,36.9722,,88.9713,34.9508,83.6,-2.10878,0.0
2024-03-28 10:15:00,0.26185,0.0,3.6,0.0,33.2095,104.349,465.3,0.0,13.78,47.0364,28.7,0.44778,226.85,0.0,20.485,53.846,0.0,29.0581,0,21.82,556.001,31.197,,23.0138,26.9199,27.603,4.26,85.0175,0.0,8.68,7.27,494.095,28.65,48.7588,10.022,26.85,48.3938,3.12986,10.37,703.652,0.0,0.0,0.0,54.34,-0.6,0.0,11.2,38.1934,18.178,35.029,46.59,944.518,-0.58,1166.2,-0.875,0.0,58.62,243.33,27.5,0.0,137.1,0.0,65.72,79.1,11.175,39.3266,,89.1311,35.5738,91.4,-0.47779,-0.12438
2024-03-28 10:20:00,0.26185,0.0,6.8,0.0,28.9089,85.2569,465.8,0.0,19.09,44.8963,30.55,0.44778,237.53,0.0,30.011,31.234,0.0,33.7449,0,30.18,565.735,28.527,,9.30595,25.556,14.247,4.687,85.8275,0.0,9.64,6.06,503.226,41.02,31.7194,10.022,20.08,48.3187,4.13056,20.28,708.474,0.0,0.0,0.0,47.885,-0.6,0.0,12.4,39.6709,28.7713,49.948,54.09,949.12,-0.58,1093.8,-0.875,7.43432,55.18,253.965,12.5,0.0,92.2,0.0,70.88,80.01,7.908,31.6493,,74.2366,38.9262,85.1,14.9484,0.0
2024-03-28 10:25:00,0.26185,0.0,6.5,0.0,24.8325,85.2334,464.4,0.0,19.33,45.7441,26.88,0.44778,224.96,0.0,28.528,26.465,0.0,47.7184,0,30.44,555.987,34.395,,8.57591,50.0204,9.05,5.501,85.54,0.0,14.05,5.91,497.955,36.09,27.7873,8.981,26.42,48.3375,2.98624,11.24,708.596,0.0,0.0,0.0,47.22,-0.6,0.0,12.4,40.2788,23.5315,60.703,69.42,955.734,-0.58,1157.6,-0.875,0.0,45.8,265.597,8.0,0.0,60.8,0.0,63.55,80.01,6.826,41.0025,,65.8779,48.9979,95.0,-0.61718,0.0
2024-03-28 10:30:00,0.26185,0.0,6.8,0.0,36.6584,85.2334,464.3,0.0,15.14,43.8067,28.96,0.44778,216.4,0.0,19.766,40.473,0.0,45.0785,0,71.86,556.35,39.253,,11.0628,32.3031,9.668,7.018,85.2425,0.01,10.25,5.63,495.085,18.37,59.2445,10.03,27.44,48.5625,0.84157,12.03,707.146,0.0,0.0,0.0,49.071,-0.6,0.0,13.8,39.0357,48.5622,77.833,61.6,938.263,-0.58,1091.1,-0.875,0.0,57.39,246.521,9.8,0.0,62.5,0.0,68.93,79.86,4.676,33.4635,,62.5064,52.8133,108.2,-0.71964,0.0
2024-03-28 10:35:00,0.26185,0.0,3.1,0.0,56.2585,85.2804,465.5,0.0,14.97,75.9112,27.54,0.44778,223.86,0.0,30.109,68.491,0.0,47.6037,0,58.51,566.063,41.203,,16.8668,17.0834,16.361,7.797,86.0425,0.01,9.91,5.46,504.669,28.23,45.613,9.673,20.28,48.3562,0.0,12.54,734.842,0.0,0.0,0.0,53.598,-0.6,0.0,13.8,38.6314,56.4101,64.111,60.44,899.028,-0.58,1020.5,-0.875,0.0,32.07,287.78,19.2,0.0,55.1,0.0,72.15,80.01,8.917,33.6909,,70.7797,50.1988,109.5,9.5761,0.0
2024-03-28 10:40:00,0.26185,0.0,4.4,0.0,70.4546,86.1493,467.0,0.0,3.43,83.2512,40.24,0.44778,227.76,0.0,19.755,70.077,0.0,45.2403,0,28.52,557.819,37.74,,23.3302,18.4412,22.48,6.45,86.23,0.01,7.02,8.19,508.396,23.73,21.2337,6.367,18.45,48.0562,0.0,8.87,767.314,0.0,0.0,0.0,44.987,-0.6,0.0,13.8,36.5966,48.6318,26.693,59.23,879.109,-0.58,1024.4,-0.875,0.0,39.89,245.819,35.8,0.0,56.8,0.0,62.09,79.15,6.56,39.7,,82.2116,39.5321,145.2,1.04349,0.0
