SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-16 22:35:00,0.0,79.3,0.0,0.0,15.277,44.9805,3.23,64.15,18.8,51.3,-0.01,0.0,41.4802,0.0,0.0,0,0.0,204.8,95.0,61.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,2215.0,1147.74,235.1,0.0,10.26,237.03,0.0,62.82,47.7355,72.6,715.8,100.38,0.0,0.0,0.0,38.8,66.5,0.81,24.25,164.41,23.1,0.0,89.29,0.0,0.0,0.0,943.533,0.0,0.0,107.53,5.7,42.1119,0.0,1.324,0.0
2024-01-16 22:40:00,0.0,71.1,0.0,0.0,16.983,40.9949,0.0,67.52,18.5,52.3,-0.01,0.0,40.3354,0.0,0.0,0,0.0,234.33,69.72,60.25,0.17819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,2185.0,1137.97,217.7,0.0,10.2,235.29,0.0,61.19,54.21,62.2,699.3,94.11,0.0,0.0,0.0,36.7,68.7,0.81,25.66,172.87,7.1,0.0,89.026,0.0,0.0,0.0,934.663,0.0,0.0,105.07,4.8,37.998,0.0,0.0,0.0
2024-01-16 22:45:00,0.0,66.8,0.0,0.0,19.615,46.2257,0.0,79.42,20.7,51.88,-0.01,0.0,42.8913,0.0,0.0,0,0.0,252.68,60.48,58.59,0.05122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,2193.0,1139.47,213.6,0.0,10.86,236.33,0.0,63.27,52.2126,57.7,669.5,86.13,0.0,0.0,0.0,36.1,73.6,0.81,31.03,196.85,14.6,0.0,90.523,0.0,0.0,0.0,941.277,0.0,0.0,105.77,4.3,40.5432,0.0,0.0,0.0
2024-01-16 22:50:00,0.0,72.6,0.0,0.0,23.174,62.9068,0.23,81.64,22.7,49.44,-0.01,0.0,40.5381,0.0,0.0,0,0.0,274.76,60.4,60.74,0.02907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,2212.0,1144.74,200.7,0.0,9.735,237.83,0.0,61.48,52.7131,56.6,517.9,78.02,0.0,0.0,0.0,34.1,79.2,0.81,34.7,219.21,16.9,0.0,90.012,0.0,0.0,0.0,941.652,0.0,0.0,103.73,4.5,37.0581,0.0,0.082,0.0
2024-01-16 22:55:00,0.0,75.5,0.0,0.0,26.933,72.8679,0.0,83.25,22.6,50.02,-0.01,0.0,40.9539,0.0,0.0,0,0.0,284.89,60.24,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2199.0,1141.35,199.0,0.0,11.625,233.11,0.0,61.81,62.9124,52.5,489.8,68.24,0.0,0.0,0.0,37.6,81.2,0.81,32.48,253.14,16.0,0.0,91.251,0.0,0.0,0.0,934.6,0.0,0.0,106.92,3.9,35.9655,0.0,0.0,0.0
2024-01-16 23:00:00,0.0,80.7,0.0,0.0,25.286,85.2155,0.0,82.39,25.9,48.04,-0.01,0.0,41.259,0.0,0.0,0,0.0,304.37,60.36,64.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2200.0,1142.48,197.6,0.0,12.315,0.0,0.0,64.7,61.3452,52.2,476.3,58.83,0.0,0.0,0.0,37.4,84.0,0.81,34.55,279.52,8.8,0.0,93.274,0.0,0.0,0.0,940.211,0.0,0.0,98.72,4.6,33.2494,0.0,0.0,0.0
2024-01-16 23:05:00,0.0,94.2,0.0,0.0,26.86,96.1471,0.0,88.32,29.4,47.27,-0.01,0.0,46.592,0.0,0.0,0,0.0,299.74,34.88,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2205.0,1141.73,194.9,0.0,10.515,0.0,0.0,68.63,49.9542,56.3,450.1,60.57,0.0,0.0,0.0,36.8,85.4,0.81,34.48,301.42,0.7,0.0,86.967,0.0,0.0,0.0,938.518,0.0,0.0,97.63,5.3,49.2287,0.0,0.0,0.0
2024-01-16 23:10:00,0.0,102.0,0.0,0.0,25.472,92.0089,0.39,92.14,32.8,45.08,-0.01,0.0,52.5169,0.0,0.0,0,0.0,287.02,9.76,70.2,1.06502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,2206.0,1144.36,182.3,0.0,9.27,0.0,0.0,70.73,60.7776,68.1,619.2,65.3,0.0,0.0,0.0,35.8,84.1,0.81,35.08,315.3,8.8,0.0,85.584,0.0,0.0,0.0,947.419,0.0,0.0,97.37,4.9,54.0322,0.3,0.005,0.0
2024-01-16 23:15:00,0.0,109.4,0.0,0.0,22.416,92.5765,0.0,100.65,35.6,48.5,-0.01,0.0,51.9762,0.0,0.0,0,0.0,290.43,0.04,65.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2200.0,1141.35,166.6,0.0,7.335,0.0,0.0,65.46,59.0747,70.5,707.0,71.12,0.0,0.0,0.0,35.1,78.7,0.81,40.08,321.87,7.4,0.0,83.418,0.0,0.0,0.0,934.568,0.0,0.0,98.96,6.2,54.0627,0.0,0.0,0.0
2024-01-16 23:20:00,0.0,119.1,0.0,0.0,22.417,116.564,0.01,106.54,37.9,50.03,-0.01,0.0,52.6991,0.0,0.0,0,0.0,283.65,0.04,61.21,6.41484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2207.0,1144.36,141.2,0.0,6.225,178.57,0.0,64.13,58.4628,78.4,468.3,65.48,0.0,0.0,0.0,34.0,78.6,0.81,39.74,331.54,9.5,0.0,80.046,0.0,0.0,0.0,933.534,0.0,0.0,96.06,6.1,59.44,0.0,0.0,0.0
2024-01-16 23:25:00,0.0,116.3,0.0,0.0,23.936,142.815,0.0,102.8,35.7,46.67,-0.01,0.0,56.4838,0.0,0.0,0,0.0,272.13,0.04,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2182.0,1134.21,133.5,0.0,6.015,212.41,0.0,63.19,60.1886,83.6,535.7,61.19,0.0,0.0,0.0,33.3,81.9,0.81,42.42,329.27,0.0,0.0,80.158,0.0,0.0,0.0,930.714,0.0,0.0,101.98,7.1,68.0217,0.0,0.0,0.0
2024-01-16 23:30:00,0.0,109.9,0.0,0.0,25.061,154.546,0.36,104.11,34.5,47.18,-0.01,0.0,52.6664,0.0,0.0,0,0.0,271.26,0.04,59.85,0.24921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,2214.0,1146.62,120.1,0.0,6.135,183.92,0.0,63.1,57.6632,89.5,341.7,63.14,0.0,0.0,0.0,30.5,78.3,0.81,46.72,316.37,1.5,0.0,79.385,0.0,0.0,0.0,942.813,0.0,0.0,101.99,6.6,72.8435,0.0,0.137,0.0
2024-01-16 23:35:00,0.0,102.3,0.0,0.0,27.164,156.713,0.0,111.01,35.5,44.55,-0.01,0.0,55.6401,0.0,0.0,0,0.0,265.46,0.04,61.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2195.0,1140.22,97.2,0.0,6.36,173.59,0.0,65.23,68.688,88.1,433.3,59.21,0.0,0.0,0.0,29.1,81.2,0.81,45.75,327.62,0.0,0.0,78.806,0.0,0.0,0.0,936.951,0.0,0.0,109.72,6.7,74.4732,0.0,0.0,0.0
2024-01-16 23:40:00,0.0,108.8,0.0,0.0,27.74,151.22,0.0,125.35,31.4,43.81,-0.01,0.0,57.4874,0.0,0.0,0,0.0,260.33,0.04,61.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2186.0,1136.84,85.4,0.0,7.185,155.73,0.0,62.83,83.9274,89.4,292.9,59.56,0.0,0.0,0.0,25.0,80.6,0.81,46.83,338.68,7.1,0.0,75.3,0.0,0.0,0.0,935.51,0.0,0.0,115.61,6.5,80.6378,0.0,0.0,0.0
2024-01-16 23:45:00,0.0,109.5,0.0,0.0,27.807,148.363,0.0,124.55,30.2,42.54,-0.01,0.0,57.5488,0.0,0.0,0,0.0,261.49,0.04,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2180.0,1138.34,91.4,0.0,7.29,172.4,0.0,62.44,95.378,90.9,259.4,72.86,0.0,0.0,0.0,25.3,83.0,0.81,43.48,339.37,0.0,0.0,78.862,0.0,0.0,0.0,935.196,0.0,0.0,114.18,6.6,84.5136,0.0,0.0,0.0
2024-01-16 23:50:00,0.0,121.6,0.0,0.0,27.125,140.801,0.0,123.92,28.3,38.06,-0.01,0.0,56.3016,0.0,0.0,0,0.0,268.6,0.04,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2216.0,1093.61,90.9,0.0,9.105,171.82,0.0,62.4,98.5244,85.2,269.3,71.08,0.0,0.0,0.0,28.6,94.6,0.81,42.28,324.39,5.1,0.0,76.248,0.0,0.0,0.0,949.363,0.0,0.0,115.27,6.7,85.0446,0.0,0.005,0.0
2024-01-16 23:55:00,0.0,124.1,0.0,0.0,28.284,143.407,0.0,112.24,28.7,33.38,-0.01,0.0,55.0236,0.0,0.0,0,0.0,275.17,0.04,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2192.0,1077.44,101.0,0.0,8.61,173.11,0.0,63.04,92.4131,78.3,255.7,66.64,0.0,0.0,0.0,26.4,95.1,0.81,47.26,318.09,0.0,0.0,84.257,0.0,0.0,0.0,936.795,-0.1,0.0,122.55,7.4,87.718,0.0,0.0,0.0
2024-01-17 00:00:00,0.0,123.0,0.0,0.0,29.665,148.4,0.0,109.9,23.2,29.81,-0.01,0.0,54.4973,0.0,0.0,0,0.0,276.81,0.04,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2213.0,1118.79,111.3,0.0,7.62,167.62,0.0,62.08,78.6752,77.6,225.4,56.51,0.0,0.0,0.0,25.1,93.3,0.81,48.18,325.85,5.8,0.0,88.545,0.0,0.0,0.0,950.271,-0.1,0.0,123.28,6.9,89.8909,2.1,0.198,0.0
2024-01-17 00:05:00,0.0,113.8,0.0,0.0,29.038,149.505,0.0,100.46,23.1,30.26,-0.01,0.0,52.2445,0.0,0.0,0,0.0,292.54,0.04,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2217.0,1149.62,111.7,0.0,7.095,170.33,0.0,59.91,78.4478,91.0,259.8,65.22,0.0,0.0,0.0,26.4,99.9,0.81,47.27,328.77,2.2,0.0,88.007,0.0,0.0,0.0,945.227,-0.2,0.0,122.91,6.2,92.7047,0.8,0.077,0.0
2024-01-17 00:10:00,0.0,105.9,0.0,0.0,28.867,151.537,0.0,117.66,19.4,32.2,-0.01,0.0,53.6044,0.0,0.0,0,0.0,303.51,0.04,55.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2181.0,1134.96,108.8,0.0,6.18,176.45,0.0,56.07,85.2962,87.6,367.6,62.55,0.0,0.0,0.0,25.8,95.9,0.81,49.41,323.72,0.0,0.0,83.841,0.0,0.0,0.0,929.02,-0.1,0.0,129.25,4.5,97.9477,0.0,0.0,0.0
2024-01-17 00:15:00,0.0,101.2,0.0,0.0,31.872,154.296,0.0,129.49,17.5,35.79,-0.01,0.0,56.7665,0.0,0.0,0,0.0,309.7,0.04,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2196.0,1090.6,105.4,0.0,6.885,174.46,0.0,51.5,96.9359,99.8,242.9,67.9,0.0,0.0,0.0,25.4,100.2,0.81,48.03,326.09,0.0,0.0,82.759,0.0,0.0,0.0,936.542,5.0,0.0,129.52,5.0,98.2651,0.0,0.0,0.0
2024-01-17 00:20:00,0.0,98.9,0.0,0.0,30.755,153.954,0.74,135.7,17.5,35.95,-0.01,0.0,58.4581,0.0,0.0,0,0.0,308.89,0.04,57.3,0.12592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2218.0,1116.54,109.0,0.0,5.49,180.87,0.0,46.68,99.3973,95.5,229.4,73.3,0.0,0.0,0.0,22.0,97.1,0.81,46.93,316.72,5.4,0.0,82.842,0.0,0.0,0.0,943.472,6.4,0.0,128.34,4.4,92.9976,1.4,0.176,0.0
2024-01-17 00:25:00,0.0,97.8,0.0,0.0,31.165,147.063,0.0,134.71,18.4,37.27,-0.01,0.0,59.3551,0.0,0.0,0,0.0,310.06,0.04,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2194.0,1114.66,105.5,0.0,5.94,189.65,0.0,48.79,99.1623,100.3,235.2,76.32,0.0,0.0,0.0,21.6,98.0,0.81,44.99,321.64,0.0,0.0,84.515,0.0,0.0,0.0,934.914,8.0,0.0,129.31,5.2,87.834,0.0,0.0,0.0
2024-01-17 00:30:00,0.0,98.7,0.0,0.0,29.101,147.552,0.0,128.12,18.0,39.14,-0.01,0.0,55.0973,0.0,0.0,0,0.0,303.28,0.04,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,2183.0,1053.0,98.3,0.0,5.67,200.83,0.0,46.76,99.321,104.1,232.5,69.32,0.0,0.0,0.0,22.5,102.7,0.81,42.71,323.04,0.0,0.0,88.086,0.0,0.0,0.0,936.513,8.0,0.0,129.93,6.2,91.7098,0.0,0.0,0.0
2024-01-17 00:35:00,0.0,101.0,0.0,0.0,26.721,147.814,0.1,124.79,22.3,37.42,-0.01,0.0,54.5444,0.0,0.0,0,0.0,308.45,0.04,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,2209.0,1055.64,116.8,0.0,5.115,197.73,0.0,48.82,91.1573,106.6,205.3,74.13,0.0,0.0,0.0,22.5,100.2,0.81,43.62,317.78,0.5,0.0,88.284,0.0,0.0,0.0,943.034,7.6,0.0,125.18,6.0,84.9714,0.0,0.0,0.0
2024-01-17 00:40:00,0.0,106.7,0.0,0.0,25.887,147.076,0.0,117.35,21.3,27.66,-0.01,0.0,54.8413,0.0,0.0,0,0.0,314.42,0.04,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,2211.0,971.423,116.5,0.0,4.86,187.67,0.0,50.08,93.4934,107.9,206.2,70.84,0.0,0.0,0.0,23.9,102.1,0.81,36.82,320.75,0.0,0.0,99.466,0.0,0.0,0.0,943.19,7.6,0.0,126.33,7.5,84.593,0.0,0.0,0.0
2024-01-17 00:45:00,0.0,103.6,0.0,0.0,25.534,149.023,0.0,115.25,24.9,29.02,-0.02,0.0,57.7987,0.0,0.0,0,0.0,314.92,0.04,55.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,2205.0,934.58,108.4,0.0,4.905,200.75,0.0,46.7,97.3083,107.4,200.3,66.04,0.0,0.0,0.0,23.3,101.6,0.81,39.18,339.69,0.0,0.0,106.634,0.0,0.0,0.0,941.246,6.8,0.0,125.08,7.9,89.6223,0.0,0.0,0.0
2024-01-17 00:50:00,0.0,100.0,0.0,0.0,24.07,146.734,0.0,113.43,25.4,27.83,-0.01,0.0,57.9707,0.0,0.0,0,0.0,311.39,0.04,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2188.0,870.668,111.1,0.0,4.425,200.63,0.0,47.64,95.8648,103.4,197.2,67.64,0.0,0.0,0.0,26.5,99.5,0.81,39.72,371.21,0.0,0.0,113.23,0.0,0.0,0.0,933.004,-0.1,0.0,117.19,7.4,87.4739,0.0,0.0,0.0
2024-01-17 00:55:00,0.0,94.3,0.0,0.0,23.081,146.593,0.0,111.13,26.7,22.02,0.0,0.0,52.7176,0.0,0.0,0,0.0,308.96,0.04,64.12,0.03409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,2209.0,839.841,128.7,0.0,3.825,215.17,0.0,44.2,98.6572,107.8,185.0,67.23,0.0,0.0,0.0,29.5,104.0,0.81,37.25,381.11,0.2,0.0,112.46,0.0,0.0,0.0,940.9,-0.3,0.0,122.45,7.0,81.7182,0.4,0.082,0.0
2024-01-17 01:00:00,0.0,86.2,0.0,0.0,23.055,154.388,0.0,115.15,26.4,18.93,-0.01,0.0,55.2632,0.0,0.0,0,0.0,292.57,0.04,63.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,2187.0,795.103,137.0,0.0,3.09,228.2,0.0,39.4,91.0062,100.0,191.7,74.58,0.0,0.0,0.0,26.7,105.4,0.81,35.05,397.89,0.0,0.0,111.56,0.0,0.0,0.0,934.914,-0.1,0.0,123.5,7.3,84.5747,0.0,0.0,0.0
2024-01-17 01:05:00,0.0,77.4,0.0,0.0,22.663,148.461,0.01,126.37,25.4,19.58,-0.01,0.0,57.2907,0.0,0.0,0,0.0,290.67,0.04,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,2213.0,831.946,145.8,0.0,2.94,232.16,0.0,33.64,85.5953,87.5,162.7,84.6,0.0,0.0,0.0,30.3,104.2,0.81,34.89,407.68,0.0,0.0,110.812,0.0,0.0,0.0,940.243,4.0,0.0,123.07,7.1,76.8292,0.0,0.0,0.0
2024-01-17 01:10:00,0.0,70.6,0.0,0.0,22.933,150.347,0.0,129.26,27.0,22.71,-0.01,0.0,58.4745,0.0,0.0,0,0.0,281.74,0.04,67.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,2196.0,804.125,152.3,0.0,2.43,244.67,0.0,27.52,82.4,83.6,174.8,93.98,0.0,0.0,0.0,29.7,99.0,0.81,34.34,410.66,0.0,0.0,111.31,0.0,0.0,0.0,939.396,8.2,0.0,120.89,8.4,75.2178,0.0,0.0,0.0
2024-01-17 01:15:00,0.0,75.6,0.0,0.0,24.32,151.067,0.0,131.2,27.5,20.58,-0.01,0.0,58.0157,0.0,0.0,0,0.0,267.5,0.04,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,2194.0,791.343,148.7,0.0,2.805,242.35,0.0,25.87,81.1411,92.3,107.9,89.55,0.0,0.0,0.0,24.2,91.7,0.81,38.83,415.87,0.0,0.0,110.143,0.0,0.0,0.0,938.958,8.7,0.0,112.66,8.0,77.1466,0.0,0.0,0.0
2024-01-17 01:20:00,0.0,94.0,0.0,0.0,23.311,159.338,0.3,127.65,28.9,19.49,-0.01,0.0,61.098,0.0,0.0,0,0.0,249.67,0.04,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,2213.0,776.305,139.7,0.0,3.825,248.61,0.0,37.19,76.8273,91.8,58.0,83.88,0.0,0.0,0.0,21.0,89.1,0.81,42.27,408.62,1.2,0.0,111.31,0.0,0.0,0.0,944.506,12.2,0.0,105.35,8.2,85.716,0.0,0.011,0.0
2024-01-17 01:25:00,0.0,107.3,0.0,0.0,23.454,161.675,0.0,124.89,30.9,18.35,-0.01,0.0,62.0892,0.0,0.0,0,0.0,248.69,0.04,71.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,2201.0,810.516,133.3,0.0,6.405,248.04,0.0,52.33,73.5755,95.7,59.6,82.77,0.0,0.0,0.0,19.4,87.0,0.81,36.91,413.97,0.0,0.0,107.658,0.0,0.0,0.0,937.484,12.4,0.0,106.45,8.0,94.4991,0.0,0.0,0.0
2024-01-17 01:30:00,0.0,110.5,0.0,0.0,24.828,166.735,0.0,114.35,31.8,21.01,-0.01,0.0,65.4234,0.0,0.0,0,0.0,248.13,0.04,72.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,2197.0,807.885,127.1,0.0,9.96,232.24,0.0,62.22,74.7185,99.2,59.9,77.52,0.0,0.0,0.0,21.1,83.3,0.81,34.08,413.79,0.0,0.0,100.294,0.0,0.0,0.0,942.53,14.5,0.0,117.47,7.2,93.4859,0.7,0.0,0.0
2024-01-17 01:35:00,0.0,104.9,0.0,0.0,26.326,157.354,0.0,111.0,30.8,27.53,-0.01,0.0,66.56,0.0,0.0,0,0.0,253.39,0.04,67.13,12.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,2209.0,814.652,127.5,0.0,9.33,218.58,0.0,64.37,85.4946,106.4,61.7,73.66,0.0,0.0,0.0,19.6,89.8,0.81,33.15,409.02,0.1,0.0,96.503,0.0,0.0,0.0,937.705,14.3,0.0,120.98,8.2,85.4414,0.0,0.0,0.0
2024-01-17 01:40:00,0.0,102.1,0.0,0.0,28.022,150.341,0.23,108.21,29.8,29.31,-0.01,0.0,71.082,0.0,0.0,0,0.0,260.45,0.04,71.61,2.02377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,2220.0,828.938,127.4,0.0,12.255,225.42,0.0,58.02,93.4584,114.8,63.0,76.98,0.0,0.0,0.0,15.3,80.7,0.81,29.43,392.96,1.9,0.0,89.906,0.0,0.0,0.0,943.942,14.2,0.0,123.97,8.8,84.9165,0.6,0.121,0.0
2024-01-17 01:45:00,0.0,104.0,0.0,0.0,26.52,149.657,0.19,106.04,0.0,36.44,-0.01,0.0,71.0697,0.0,0.0,0,0.0,263.27,0.04,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,2217.0,863.901,127.0,0.0,0.0,225.99,0.0,57.18,94.8666,112.9,127.4,83.79,0.0,0.0,0.0,16.6,78.9,0.81,25.41,371.87,1.2,0.0,91.374,0.0,0.0,0.0,943.691,0.0,0.0,129.27,7.8,87.3884,0.0,0.033,0.0
2024-01-17 01:50:00,0.0,99.4,0.0,0.0,25.036,151.818,0.0,103.01,27.7,41.41,-0.01,0.0,71.0451,0.0,0.0,0,0.0,272.09,0.04,75.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,2200.0,901.872,109.5,0.0,10.335,236.03,0.0,55.59,99.4812,114.7,108.1,93.33,0.0,0.0,0.0,9.4,79.8,0.81,21.53,386.85,0.0,0.0,89.384,0.0,0.0,0.0,937.734,15.4,0.0,131.79,8.6,79.5697,0.0,0.0,0.0
2024-01-17 01:55:00,0.0,92.1,0.0,0.0,22.581,141.613,0.01,103.74,24.8,42.69,-0.01,0.0,67.9977,0.0,0.0,0,0.0,273.55,0.04,76.12,0.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,2215.0,820.667,92.9,0.0,10.89,241.34,0.0,52.96,99.6887,113.4,55.9,102.91,0.0,0.0,0.0,4.9,77.8,0.81,15.14,389.42,0.2,0.0,94.023,0.0,0.0,0.0,943.095,14.7,0.0,125.89,8.3,72.7398,0.0,0.071,0.0
2024-01-17 02:00:00,0.0,89.8,0.0,0.0,20.757,137.353,0.35,103.4,24.6,46.05,-0.01,0.0,68.1247,0.0,0.0,0,0.0,281.89,0.04,76.48,15.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,2217.0,867.661,107.5,0.0,0.0,252.24,0.0,58.81,99.2019,107.2,62.0,98.53,0.0,0.0,0.0,4.4,73.6,0.81,28.26,376.93,1.7,0.0,97.735,0.0,0.0,0.0,944.38,12.6,0.0,126.42,13.1,63.4196,0.0,0.044,0.0
2024-01-17 02:05:00,0.0,84.4,0.0,0.0,21.477,129.735,0.11,101.23,24.7,44.61,-0.01,0.0,66.5293,0.0,0.0,0,0.0,276.38,0.04,75.96,1.33202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,2221.0,913.903,133.9,0.0,11.775,254.0,0.0,59.26,98.8494,93.5,79.9,107.43,0.0,0.0,0.0,25.5,71.4,0.81,36.8,356.39,1.5,0.0,93.877,0.0,0.0,0.0,942.654,0.0,0.0,129.42,12.0,58.0301,0.3,0.055,0.0
2024-01-17 02:10:00,0.0,80.4,0.0,0.0,23.168,132.97,0.01,105.26,27.6,39.44,-0.01,0.0,67.8912,0.0,0.0,0,0.0,270.29,0.04,76.53,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,2213.0,936.459,120.6,0.0,13.545,253.46,0.0,56.44,99.1302,85.8,116.0,110.89,0.0,0.0,0.0,40.0,59.1,0.81,40.98,327.28,0.0,0.0,87.755,0.0,0.0,0.0,938.425,0.0,0.0,127.74,13.0,54.2397,0.0,0.06,0.0
2024-01-17 02:15:00,0.0,85.6,0.0,0.0,23.803,139.379,0.0,109.28,29.0,30.72,-0.01,0.0,65.9108,0.0,0.0,0,0.0,257.58,0.04,76.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,2201.0,969.919,135.8,0.0,9.915,245.19,0.0,54.63,97.7767,88.8,118.6,117.95,0.0,0.0,0.0,37.9,55.3,0.81,38.8,311.71,0.0,0.0,87.245,0.0,0.0,0.0,942.251,0.0,0.0,120.24,9.0,55.79,0.0,0.0,0.0
2024-01-17 02:20:00,0.0,83.0,0.0,0.0,23.38,139.471,0.08,112.91,26.5,23.99,-0.01,0.0,66.6849,0.0,0.0,0,0.0,232.23,0.04,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,2213.0,969.543,165.4,0.0,7.38,236.42,0.0,42.16,99.6399,84.5,116.8,132.8,0.0,0.0,0.0,37.3,56.9,0.81,33.75,292.43,0.5,0.0,89.462,0.0,0.0,0.0,938.863,0.0,0.0,116.11,11.1,60.7156,0.4,0.011,0.0
2024-01-17 02:25:00,0.0,82.1,0.0,0.0,20.869,122.655,0.06,112.86,30.4,24.76,0.0,0.0,66.0275,0.0,0.0,0,0.0,168.42,0.04,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,2208.0,995.484,180.5,0.0,7.725,218.14,0.0,37.47,95.1811,90.7,109.6,120.89,0.0,0.0,0.0,36.4,49.8,0.81,28.52,269.05,0.1,0.0,94.004,0.0,0.0,0.0,944.282,0.0,0.0,108.29,11.6,60.8133,0.0,0.0,0.0
2024-01-17 02:30:00,0.0,80.7,0.0,0.0,18.169,112.242,0.0,120.64,30.2,26.04,-0.01,0.0,67.6659,0.0,0.0,0,0.0,149.0,0.04,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,2198.0,1071.8,148.4,0.0,8.19,207.24,0.0,40.31,92.9228,91.4,3.6,110.28,0.0,0.0,0.0,32.9,50.5,0.81,31.32,256.65,0.0,0.0,98.252,0.0,0.0,0.0,933.408,14.6,0.0,107.47,12.4,66.923,0.0,0.0,0.0
2024-01-17 02:35:00,0.0,79.5,0.0,0.0,17.674,99.1745,0.0,119.44,27.7,26.12,-0.01,0.0,68.6326,0.0,0.0,0,0.0,148.0,0.04,75.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,2197.0,1039.85,130.6,0.0,9.66,207.06,0.0,40.72,99.321,83.5,0.0,114.35,0.0,0.0,0.0,32.6,43.8,0.81,29.49,256.18,0.0,0.0,106.851,0.0,0.0,0.0,935.415,12.5,0.0,112.29,13.6,57.3526,0.0,0.0,0.0
