SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-14 13:00:00,103.398,988.675,78.0206,0.0,45.54,55.1002,66.7118,53.3992,103.482,95.9018,0.0,166.076,47.6539,23.296,22.419,25.48,204.693,0,840.711,0.0,86.7536,77.6899,37.724,15.6718,101.073,3.05495,97.876,39.2818,0.0,0.05378,10.8298,14.73,19.2533,,205.13,28.0827,0.0,110.754,6.668,0.0,37.522,443.586,885.989990234,80.44,54.75,25.8991,9.649,1.24971,60.0167,0.0,0.22419,0.0,0.0,0.0,0.0,63.1449,183.424,91.4363,0,65.6095,0.0,399.548,31.9597,0.0847,167.498,35.4337,15.96,1.16091,0.0,60.1068,393.28,135.827,0.04935,0.0,0.0,34.789,0.0,14.5758,-0.83,9.9,159.08,0.0,14.95,0.0
2024-01-14 13:05:00,61.4975,1001.35,83.9892,0.0,49.02,60.2202,66.569,53.2992,97.9742,104.698,0.0,155.468,44.0235,32.4958,24.278,25.22,192.891,0,847.572,0.0,87.1443,71.8336,55.9591,15.9093,101.973,3.88494,98.022,36.4571,0.0,73.302,10.0977,27.07,20.1062,,211.928,28.0968,0.0,110.77,7.023,0.29908,44.276,443.928,745.200012207,52.2,47.25,25.4993,6.613,0.0,59.9389,0.0,0.2041,0.0,0.0,0.0,0.0,63.2657,180.174,85.7795,0,54.136,0.0,402.551,32.1599,0.04561,167.297,38.8438,15.1897,4.04364,0.0,59.863,392.731,141.976,0.89574,0.0,0.0,34.689,0.0,14.5758,-0.83,13.02,173.654,0.0,14.95,0.0
2024-01-14 13:10:00,76.9958,1034.13,80.9013,0.0,58.32,63.5129,66.2907,53.3992,100.662,104.602,0.0,147.683,36.173,32.1994,25.7894,25.6,163.813,0,903.676,0.0,85.1484,72.5184,52.148,16.0676,108.273,5.52492,99.8248,37.295,0.0,73.8017,10.4176,0.9,20.4544,,172.974,25.8294,0.0,110.707,6.721,0.77272,52.364,466.584,676.940002441,79.39,34.0,29.7017,6.949,3.25475,59.6614,0.0,0.25433,0.0,0.0,0.0,0.0,66.0783,141.373,84.1218,0,52.3562,0.0,401.086,32.4553,0.44771,167.12,38.9142,15.2995,8.56153,0.2915,61.6223,393.912,138.784,5.32207,8.34873,12.7541,34.689,0.0,14.5758,-0.83,10.86,172.857,0.0,14.95,0.0
2024-01-14 13:15:00,78.7976,1012.58,80.1393,0.0,70.04,54.2503,66.8217,53.1992,108.392,105.9,0.0,152.679,32.8539,42.9966,28.3935,22.87,164.463,0,965.127,0.0,80.2289,72.8055,40.8222,15.8603,117.263,5.95491,98.1553,36.5658,0.0,68.78,10.2146,26.54,20.0704,,149.831,22.0539,0.0,110.775,8.846,0.28687,51.254,448.42,800.91998291,75.19,35.0,20.7996,6.99,4.61891,60.0935,0.0,0.23424,0.0,0.0,0.0,0.0,65.0565,119.464,77.6019,0,48.4743,0.0,398.865,32.3235,0.10704,165.917,39.6085,19.2499,11.3826,0.1855,35.5144,392.905,138.636,1.2307,4.07492,6.53632,34.889,0.0,14.5758,-0.83,12.18,185.601,0.0,14.95,0.0
2024-01-14 13:20:00,84.0935,1013.28,66.009,0.0,70.48,48.5002,66.9426,53.1992,107.084,94.1028,0.0,155.048,38.8843,40.2,26.1448,24.0,154.45,0,1060.12,0.0,80.296,74.6081,25.3898,14.6274,107.173,5.72491,95.8828,36.4848,0.0,80.3553,10.3007,33.33,20.2158,,136.487,19.882,15.11,110.728,7.182,1.10964,33.29,446.394,701.25,95.31,34.0,16.8994,6.59,4.07874,60.2303,0.0,0.21414,0.0,0.0,0.0,0.0,66.342,105.557,80.4987,0,44.8267,0.0,399.915,32.1599,0.00093,166.778,40.2941,18.3904,11.7269,2.14847,47.1839,392.566,136.175,1.43108,20.1114,10.7413,34.889,0.0,14.5758,-0.84,15.16,183.607,0.0,14.95,0.0
2024-01-14 13:25:00,149.596,1005.15,48.39,0.0,68.87,51.8515,66.9316,53.1992,103.545,93.6015,0.0,155.009,42.9139,42.5984,24.7081,22.61,143.772,0,1150.68,0.0,85.2399,79.0696,27.2892,13.8225,99.3635,4.41493,99.501,36.4975,0.0,80.7526,10.3007,28.28,19.9916,,128.611,18.5103,15.307,110.607,6.776,11.7909,38.37,438.166,705.739990234,62.95,31.75,17.1008,6.22,5.04921,60.1506,0.0,0.2041,0.0,0.0,0.0,0.0,60.8487,98.6908,83.2502,0,57.1243,0.0,400.403,32.0867,0.0,167.248,39.6349,15.9502,8.41749,0.86049,58.2902,392.74,139.071,0.0,5.00505,4.47269,34.889,0.0,14.5758,-0.84,14.67,192.743,0.0,14.95,0.0
2024-01-14 13:30:00,173.996,999.93,41.5001,0.0,67.58,50.449,64.0201,53.1992,104.986,92.0016,0.0,153.349,37.4145,46.196,23.4732,24.86,138.583,0,1241.72,0.0,80.4059,73.8528,27.2136,13.47,94.1136,2.29497,98.9551,35.7636,0.0,68.5629,10.2423,28.26,19.2963,,128.541,17.6252,30.991,110.781,9.438,0.89723,40.28,441.291,625.599975586,30.44,27.5,21.5015,6.247,7.62188,57.6454,0.0,0.26438,0.0,0.0,0.0,0.0,59.1788,95.285,93.3248,0,78.9947,0.0,401.16,30.8074,0.0,145.165,40.382,19.61,9.04494,1.05448,64.0512,392.813,139.01,0.0,0.0,5.10674,33.589,0.0,14.5758,-0.82,16.21,171.28,0.0,14.95,0.0
2024-01-14 13:35:00,157.395,990.677,40.3796,0.0,73.25,49.7813,63.0606,53.1992,104.595,93.6015,0.0,139.875,36.4038,45.5986,21.035,23.98,132.458,0,1300.46,0.0,71.4031,74.5225,47.9414,13.3682,97.7735,5.11492,98.4092,37.4576,0.0,64.0471,10.3007,40.51,18.7924,,128.098,17.4659,6.322,107.859,6.441,20.3922,40.3,437.263,549.359985352,30.53,28.75,26.1006,6.667,4.4358,56.7459,0.0,0.184,0.0,0.0,0.0,0.0,66.5946,94.9462,94.0426,0,70.0114,0.0,399.524,30.153,0.0,146.105,40.338,19.6796,9.04738,2.30546,78.3606,392.987,138.862,0.0,2.80684,6.35688,32.889,0.0,15.376,-0.83,14.35,167.219,0.0,14.95,0.0
2024-01-14 13:40:00,187.697,1006.52,44.7313,0.0,65.79,50.8404,63.8224,53.1992,111.802,91.8025,0.0,151.025,26.4341,49.4971,15.3477,22.9,131.55,0,1344.6,0.0,68.1682,73.1428,37.5433,15.3117,90.5336,3.05495,99.4376,36.5094,0.0,69.378,10.1838,44.6,19.1867,,132.297,18.1917,0.0,100.478,6.239,19.274,54.256,441.096,551.08001709,34.83,31.75,15.9991,5.553,8.39094,57.4476,0.0,0.2041,0.0,0.0,0.0,0.0,60.9696,96.7681,92.8377,0,66.8217,0.0,405.09,30.717,0.14241,153.985,39.5558,19.6796,8.00244,0.0065,80.556,392.483,137.992,1.42809,0.0,0.0,33.189,0.0,15.376,-0.84,13.75,178.205,0.0,14.95,0.0
2024-01-14 13:45:00,167.296,987.381,49.7706,0.0,60.9,48.7618,63.1412,53.1992,110.099,88.8018,0.0,160.778,25.0755,43.6958,17.1745,25.33,130.019,0,1349.78,0.0,67.5883,74.8297,36.9744,15.3419,98.5535,3.27495,97.6475,37.3354,0.0,80.1915,10.3899,25.03,18.7587,,132.64,18.0518,0.0,93.4556,6.089,14.3105,52.102,436.652,484.540008545,32.86,32.5,16.8994,6.102,9.71847,56.8161,0.0,0.26438,0.0,0.0,0.0,0.0,68.8249,102.463,88.8643,0,58.743,0.0,399.084,30.0896,0.0,153.899,38.8438,19.1705,10.0508,1.14748,79.9457,392.374,142.254,0.0,0.0,0.0,32.889,0.0,15.3189,-0.84,14.35,174.996,0.0,14.875,0.0
2024-01-14 13:50:00,182.898,983.133,62.4406,0.0,64.96,44.5691,62.7018,53.1992,104.068,88.1014,0.0,164.193,28.3922,39.9964,16.9677,25.79,130.439,0,1366.7,0.0,82.2492,75.006,35.9441,15.0384,95.4736,5.40492,98.187,38.0408,0.0,80.6748,10.3007,29.1,18.857,,159.801,21.1742,26.2,103.074,5.636,0.85573,49.518,439.875,435.779998779,24.12,30.5,20.1007,7.269,11.7418,58.2955,0.0,0.184,0.0,0.0,0.0,0.0,68.3635,113.706,89.9837,0,55.8022,0.0,398.132,29.1228,0.0,138.122,36.2686,10.7303,11.6658,0.0,76.8041,392.822,133.391,0.0,0.0,0.0,33.689,0.0,15.3189,-0.86,15.08,180.162,0.0,14.875,0.0
2024-01-14 13:55:00,183.798,1004.47,68.9694,0.0,66.67,46.2102,60.2591,53.1992,103.935,99.8981,0.0,152.831,35.4748,46.0987,19.6229,26.15,130.399,0,1416.31,0.0,88.2979,75.0462,28.1242,14.3692,96.1235,4.68493,95.9844,39.1112,0.0,81.1991,10.1838,26.04,19.2451,,157.968,21.3848,0.0,101.636,4.471,13.019,40.392,444.953,463.399993896,27.99,30.0,19.2004,7.265,13.4539,57.7339,0.0,0.2041,0.0,0.0,0.0,0.0,68.0119,123.951,90.2828,0,64.9503,0.0,401.721,29.1984,0.04933,151.904,38.6417,18.7005,6.6627,0.0,78.2909,392.703,122.485,1.76306,0.0,0.0,33.989,0.0,15.3189,-0.83,11.48,163.43,0.0,14.875,0.0
2024-01-14 14:00:00,181.794,973.44,60.9511,0.0,76.62,45.8313,60.1016,53.3992,109.049,99.699,0.0,146.099,34.0942,54.4975,19.5891,27.22,130.399,0,1423.31,0.0,96.2814,77.9114,21.8595,14.3183,103.783,3.88494,100.047,36.8371,0.0,1.85094,10.0392,25.02,18.9092,,166.84,23.2221,27.874,109.712,4.572,4.84749,24.57,436.994,539.16998291,26.91,30.5,17.0001,8.102,9.78256,57.9691,0.0,0.21414,0.0,0.0,0.0,0.0,64.9247,136.448,67.0658,0,56.2893,0.0,402.185,28.1511,0.0,149.969,36.8839,15.6902,9.11635,0.67549,70.6437,392.172,109.708,0.0,0.0,0.0,40.789,0.0,14.4043,-0.83,13.68,156.488,0.0,14.875,0.0
2024-01-14 14:05:00,186.497,1010.99,62.3397,0.0,76.35,60.4002,59.4717,53.2992,108.064,101.999,0.0,159.864,36.1437,45.5986,16.7096,25.36,146.374,0,1424.58,0.0,99.6017,80.9982,21.4786,12.3314,96.6735,2.33496,95.9336,35.5414,0.0,40.2043,10.1838,25.02,18.6204,,170.728,23.0062,22.429,110.733,5.126,0.68238,12.244,455.647,419.170013428,55.15,29.25,12.401,9.036,13.1517,57.512,0.0,0.26438,0.0,0.0,0.0,0.0,66.2431,122.065,79.9689,0,60.2481,0.0,403.626,29.4499,0.0,153.027,34.458,19.1302,12.7913,0.0,58.239,392.227,121.493,1.52978,0.0,0.0,41.989,0.0,15.1474,-0.84,13.76,161.98,0.0,14.875,0.0
2024-01-14 14:10:00,187.596,1023.54,85.3592,0.0,82.95,61.0512,55.8608,53.1992,109.181,111.297,0.0,153.509,37.8125,45.0986,18.2938,26.24,162.566,0,1434.76,0.0,99.4308,87.645,18.6319,11.6113,105.273,3.62494,101.101,38.7121,0.0,1.79981,10.3315,32.17,18.3685,,165.068,22.9106,15.267,110.76,4.975,9.48379,12.416,445.1,579.299987793,27.61,27.5,12.401,9.508,12.52,58.8555,0.0,0.184,0.0,0.0,0.0,0.0,65.4411,123.474,87.6338,0,64.2582,0.0,406.311,29.4377,0.06795,166.656,37.1739,4.90982,14.6322,0.0,78.7907,391.348,135.557,2.69319,0.0,0.0,35.689,0.0,15.1474,-0.82,15.12,157.539,0.0,14.875,0.0
2024-01-14 14:15:00,189.096,1046.95,54.4913,0.0,87.22,58.1312,55.4214,53.2992,109.181,121.102,0.0,168.737,44.1126,45.3995,18.5754,25.24,156.144,0,1494.46,0.0,91.3436,90.0268,16.2051,11.7922,99.5635,4.14494,94.7021,27.9439,0.0,48.9492,10.2146,38.26,18.5334,,147.998,20.8449,11.897,110.823,4.573,11.0829,13.198,465.315,389.299987793,25.05,34.75,11.5007,8.843,12.0806,59.4779,0.0,0.2041,0.0,0.0,0.0,0.0,62.0133,120.92,80.5414,0,65.4154,0.0,425.526,30.4875,0.5017,122.57,36.4532,5.28947,12.6693,0.2205,70.57,392.309,127.66,6.28211,2.95039,1.3922,38.389,0.0,15.1474,-0.84,16.79,164.536,0.0,14.875,0.0
2024-01-14 14:20:00,187.298,1028.79,40.1805,0.0,81.67,69.6125,55.5203,53.2992,108.72,109.903,0.0,156.243,42.3145,41.0983,12.6515,23.95,154.924,0,1501.98,0.0,94.139,89.0146,18.4439,11.2003,94.4836,3.39495,94.1816,31.9232,0.0,47.36,10.1838,41.33,18.391,,139.024,20.2608,11.723,110.802,3.97,17.5259,14.0,451.789,555.820007324,24.41,28.75,11.5007,7.801,11.6777,56.4379,0.0,0.25433,0.0,0.0,0.0,0.0,63.9139,117.762,92.7694,0,60.4166,0.0,420.618,28.5686,0.0,163.507,36.3917,6.41987,11.2862,10.0023,67.0085,392.959,118.301,2.77992,0.0,0.0,33.589,0.0,15.1474,-0.84,11.51,161.6,0.0,14.975,0.0
2024-01-14 14:25:00,184.196,1032.84,48.8599,0.0,72.07,61.8027,53.8613,53.1992,111.08,89.5983,0.0,168.078,44.4239,39.7973,12.7749,25.23,151.631,0,1533.13,0.0,76.7926,82.3225,15.6875,11.0495,110.533,3.71494,91.6298,29.3643,0.0,55.4598,10.4484,43.45,16.6763,,139.075,20.3847,12.539,109.328,3.919,28.5368,17.67,446.467,605.950012207,31.39,35.5,10.2007,10.888,14.2229,56.4336,0.0,0.22419,0.0,0.0,0.0,0.0,64.4962,120.343,86.822,0,61.5482,0.0,400.427,28.0095,0.05119,167.327,37.8946,17.3797,10.3596,9.46235,35.5369,392.612,112.752,0.0,11.4681,23.1291,42.989,0.0,15.1474,-0.84,13.23,148.366,0.0,14.975,0.0
2024-01-14 14:30:00,182.796,990.384,54.6613,0.0,63.21,64.2204,51.1,53.1992,102.759,90.6008,0.0,167.349,44.7925,55.7985,12.8394,26.37,205.425,0,1537.23,0.0,73.1182,88.2845,14.5156,10.4953,97.4135,3.38495,94.3911,37.3386,0.0,53.7067,10.273,28.81,15.1562,,154.544,20.1476,14.331,105.395,4.02,28.8591,19.954,438.532,417.649993896,44.2,32.5,10.6004,13.547,13.0327,56.4211,0.0,0.21414,0.0,0.0,0.0,0.0,63.9908,140.613,88.7617,0,73.5491,0.0,399.426,27.2673,11.2338,167.095,35.4512,16.8804,10.489,2.78846,41.7628,392.383,115.161,0.0,0.0,0.0,38.489,0.0,15.1474,-0.84,12.82,142.493,0.0,14.975,0.0
2024-01-14 14:35:00,188.496,1020.71,46.9695,0.0,61.53,56.8041,46.6029,50.9992,97.646,88.8979,0.0,157.864,45.3028,56.8959,12.628,26.11,207.214,0,1599.34,0.0,61.3321,90.8526,14.6987,10.1352,96.6335,3.76494,95.3242,37.0546,0.0,58.6342,10.3007,28.92,15.1368,,154.655,22.3813,15.13,104.963,3.97,22.4649,18.402,442.609,346.200012207,64.92,48.5,10.7011,9.387,14.2687,67.803,0.0,0.22419,0.0,0.0,0.0,0.0,77.1856,131.577,93.641,0,76.6436,0.0,401.599,26.7912,0.05678,161.144,31.9531,16.2798,7.35058,4.84443,27.01,393.298,115.231,0.0,0.0643,0.0,28.689,0.0,15.1474,-0.81,15.46,150.85,0.0,14.975,0.0
2024-01-14 14:40:00,184.495,1039.21,34.3712,0.0,60.07,59.2615,48.1593,49.3993,105.181,134.1,0.0,172.032,44.3922,42.8993,13.6996,26.25,174.233,0,1652.49,0.0,61.5213,84.6388,16.6958,9.93353,102.423,3.27495,96.27,40.2189,0.0,61.7492,10.2423,47.47,15.4516,,162.46,24.0257,14.842,102.373,4.221,27.8288,21.35,448.688,444.089996338,63.0,55.5,14.3999,7.236,12.5292,65.1496,0.0,0.23424,0.0,0.0,0.0,0.0,76.1968,122.861,88.8814,0,68.5905,0.0,404.675,25.1066,6.98938,156.994,37.6661,15.8306,8.50904,0.1225,28.3443,391.714,121.606,1.66436,0.0,0.0,29.089,0.0,14.1185,-0.84,16.13,149.925,0.0,14.975,0.0
2024-01-14 14:45:00,182.295,977.053,25.7502,0.0,58.84,59.0312,44.1126,48.5993,102.431,133.997,0.0,169.056,43.5743,31.6993,14.2305,25.34,169.152,0,1673.98,0.0,55.845,91.6985,16.4907,9.42267,99.5535,3.55495,92.4233,38.0853,0.0,71.5203,10.3592,38.16,13.7523,,151.432,23.0221,21.139,110.802,4.222,12.4282,9.784,436.603,362.869995117,39.24,37.75,12.7001,7.517,10.1488,65.6393,0.0,0.21414,0.0,0.0,0.0,0.0,77.0538,134.827,89.7188,0,68.2353,0.0,399.231,22.3697,0.0,153.454,36.4971,15.6499,11.1214,1.22748,29.1553,392.804,119.971,0.0,0.0,0.0,29.789,0.0,14.1185,-0.83,15.64,160.874,0.0,14.925,0.0
2024-01-14 14:50:00,183.998,989.773,43.6507,0.0,58.13,60.7728,44.2115,47.3993,102.564,123.1,0.0,173.321,56.5542,27.7964,14.7558,25.63,155.29,0,1742.53,0.0,59.9039,95.883,16.3296,8.81001,103.973,2.86496,93.8325,35.808,0.0,71.5571,10.3592,31.94,13.545,,146.276,22.5513,15.656,110.733,3.769,16.2466,8.528,440.436,334.5,29.43,33.75,12.5017,7.074,8.9128,65.6564,0.0,0.2041,0.0,0.0,0.0,0.0,69.1435,120.764,87.2749,0,59.5853,0.0,400.867,21.8692,4.90625,110.106,30.8281,15.4704,8.15503,1.83447,56.0865,392.676,121.754,0.0,0.0,0.0,29.689,0.0,14.1185,-0.83,11.12,144.632,0.0,14.925,0.0
2024-01-14 14:55:00,185.697,1004.2,75.0894,0.0,49.73,65.6814,43.8599,51.9992,106.033,105.398,0.0,161.614,55.3542,30.2966,13.9121,25.27,177.078,0,1761.43,0.0,104.448,95.7269,16.7544,8.55929,102.623,3.58495,92.8359,34.5599,0.0,57.94,10.596,36.23,13.4651,,144.735,22.2592,13.314,104.132,4.372,29.3986,9.072,442.194,260.679992676,30.27,30.25,12.5017,7.561,12.1996,66.4143,0.0,0.23424,0.0,0.0,0.0,0.0,80.3058,106.455,83.4894,0,55.1431,0.0,402.039,22.316,0.04375,155.456,36.0928,14.5,9.41482,0.0,64.6636,384.939,119.153,0.0,0.0,0.0,26.889,0.0,14.1185,-0.82,12.88,147.261,0.0,14.925,0.0
2024-01-14 15:00:00,186.395,1008.16,62.4698,0.0,51.89,51.2989,43.3326,51.3992,107.216,120.601,0.0,145.295,48.8331,31.1993,14.3334,24.51,174.084,0,1798.54,0.0,94.6273,96.0996,15.5068,8.15588,95.1236,3.69494,86.3675,37.9639,0.0,2.94938,10.6545,23.84,12.7754,,153.033,16.5667,11.324,91.4973,4.322,28.9055,10.396,438.093,396.230010986,25.96,36.0,12.8008,6.071,9.691,59.8298,0.0,0.23424,0.0,0.0,0.0,0.0,75.7134,76.4889,89.0437,0,55.2163,0.0,400.061,21.5787,0.0,155.804,36.251,13.2096,13.4713,0.0,58.6588,394.049,125.007,1.29949,0.0,0.0,24.389,0.0,14.1185,-0.85,11.06,165.86,0.0,6.775,0.0
2024-01-14 15:05:00,193.096,991.971,65.4807,0.0,52.0,51.6714,42.3914,50.8992,113.834,128.999,0.0,154.401,45.2149,34.996,14.7369,25.62,169.694,0,1810.28,0.0,98.7472,96.5477,17.753,8.05409,101.873,3.17495,92.9311,35.9278,0.0,59.8712,10.0669,23.86,11.5886,,115.871,14.3082,9.724,95.5087,4.726,28.9201,10.454,437.018,307.720001221,34.55,35.75,14.7997,7.667,14.0856,44.3106,0.0,0.184,0.0,0.0,0.0,0.0,76.6143,74.2184,92.3677,0,59.5486,0.0,402.673,20.8487,0.0,166.662,32.709,14.1899,12.9842,0.0,40.9457,391.925,0.0,0.0,0.0,0.0,32.489,0.0,14.1185,-0.83,15.15,165.841,0.0,0.0,0.0
2024-01-14 15:10:00,187.296,1003.96,85.3087,0.0,51.27,52.6511,41.5308,50.3992,99.8101,134.698,0.0,155.875,47.5843,39.2972,11.7862,25.54,166.211,0,1807.82,0.0,65.098,96.8247,23.8663,8.30669,103.353,3.58495,90.8427,39.0041,0.0,2.9271,10.0977,31.99,11.4975,,111.48,14.2356,9.726,97.7934,4.524,21.5225,10.938,441.535,668.739990234,26.88,37.5,15.5016,6.808,20.3571,38.4714,0.0,0.23424,0.0,0.0,0.0,0.0,84.8432,62.7192,94.3758,0,64.1776,0.0,407.41,21.3907,0.0,166.705,33.7901,13.1596,15.6588,0.0,34.1873,391.046,0.0,0.0,0.0,0.0,31.089,0.0,14.1185,-0.83,13.18,157.666,0.0,0.0,0.0
2024-01-14 15:15:00,189.399,997.757,53.3815,0.0,51.93,49.6201,41.6699,49.5992,100.205,111.001,0.0,158.825,50.7253,39.9964,12.7268,26.19,192.729,0,1811.92,0.0,39.2676,97.2225,23.2413,8.20678,106.333,3.47495,90.6713,37.1823,0.0,0.07032,9.80237,31.99,11.3295,,101.52,14.848,17.55,110.796,4.727,16.9986,11.818,437.751,727.020019531,21.43,37.5,17.2992,4.123,13.3532,38.4238,0.0,0.19405,0.0,0.0,0.0,0.0,83.1403,88.5649,90.2998,0,67.3088,0.0,401.794,21.1929,0.0,166.296,36.295,12.5004,14.2416,0.0,53.0166,391.412,0.0,1.82287,0.0,0.0,37.589,0.0,14.4043,-0.82,17.5,170.972,0.0,0.0,0.0
2024-01-14 15:20:00,187.197,970.095,71.3298,0.0,53.46,58.0998,41.7798,49.0993,96.4702,103.901,0.0,160.52,54.2141,29.3983,12.4109,24.52,221.265,0,1807.96,0.0,30.985,97.4038,22.4674,8.15588,101.863,3.37495,93.6865,37.1807,0.0,42.0352,10.1838,39.09,10.8667,,95.8,14.0958,18.15,110.744,4.979,12.7309,11.924,440.558,629.280029297,32.88,38.0,17.1008,3.261,14.5983,38.8747,0.0,0.2041,0.0,0.0,0.0,0.0,85.4145,84.3809,87.7107,0,59.8087,0.0,396.545,19.7256,0.0,166.497,35.1348,12.9398,15.0399,0.0,50.7044,392.062,0.0,0.0,0.0,0.0,0.0,0.0,14.633,-0.85,12.42,168.289,0.0,0.0,0.0
2024-01-14 15:25:00,194.897,982.205,42.3815,0.0,52.21,68.3608,39.1907,47.7993,106.103,117.099,0.0,161.358,49.6339,34.996,11.2819,25.87,234.883,0,1842.83,0.0,31.1009,100.516,21.1002,9.03434,107.793,2.84496,93.1025,43.5515,0.0,0.82496,10.0085,48.28,9.80838,,91.4795,13.9188,13.858,110.712,4.274,5.69467,15.884,441.828,641.729980469,45.48,40.0,15.1995,3.024,15.8617,38.6658,0.0,0.21414,0.0,0.0,0.0,0.0,89.2708,78.1369,91.9149,0,63.6539,0.0,398.621,19.4644,0.0,166.656,30.0019,13.5905,16.1618,0.0,29.738,391.366,51.4074,1.05724,0.0,0.0,21.589,0.0,14.633,-0.83,18.76,177.425,0.0,0.0,0.0
2024-01-14 15:30:00,200.994,983.011,36.3811,0.0,54.18,69.9307,38.1103,46.8993,100.728,97.3987,0.0,160.844,54.6023,44.7977,11.1196,25.1,195.547,0,1862.28,0.0,35.8068,100.36,19.2081,10.927,106.343,1.38498,89.5033,40.4752,0.0,0.13083,10.0085,15.49,9.55955,,89.4553,13.5524,9.814,110.723,3.872,22.5748,15.344,436.213,640.440002441,64.58,65.5,17.0001,3.127,16.5759,39.2452,0.0,0.23424,0.0,0.0,0.0,0.0,91.0176,65.6855,90.6075,0,61.5372,0.0,401.038,19.1959,0.0,162.89,34.3526,13.3195,14.2672,0.0,37.718,391.669,164.564,1.135,0.0,0.0,21.689,0.0,14.633,-0.84,13.53,172.766,0.0,0.0,0.0
2024-01-14 15:35:00,205.395,1046.39,26.6503,0.0,50.06,78.0734,38.6816,46.1993,107.674,89.2,0.0,172.689,56.8338,47.1961,10.9164,25.95,197.363,0,1976.74,0.0,38.6816,99.423,21.7667,10.6178,111.873,1.31498,92.9057,37.0688,0.0,0.05018,10.0977,14.48,9.64454,,91.2982,13.1877,9.31,110.781,3.62,22.7311,23.768,475.642,446.410003662,78.43,82.75,16.701,3.061,19.1486,40.3367,0.0,0.2041,0.0,0.0,0.0,0.0,92.369,88.6381,92.7095,0,50.4079,0.0,425.013,20.4996,1.12161,142.046,38.7472,12.7396,15.1193,5.42442,2.43494,392.2,132.661,9.53607,35.4361,2.08905,21.189,0.0,14.633,-0.81,14.21,185.238,0.0,0.0,0.0
2024-01-14 15:40:00,195.898,1019.46,28.2513,0.0,46.47,77.4015,41.2415,45.1993,114.361,124.0,0.0,180.197,55.696,45.1959,7.22611,27.65,222.959,0,2029.84,0.0,42.5879,100.324,20.4703,11.2795,117.753,1.42498,90.1317,40.084,0.0,38.2546,10.5068,12.46,9.13869,,99.1435,12.7293,8.722,110.854,3.169,22.045,30.58,495.051,0.0,68.47,37.25,30.0008,3.135,19.0021,40.2368,0.0,0.2041,0.0,84.1652,0.0,0.0,90.8418,85.2781,87.9072,0,46.515,0.0,449.33,22.3111,0.0,137.639,40.1271,12.3905,15.765,2.12647,25.6768,391.98,136.853,1.70623,0.0,0.0,24.489,0.0,14.633,-0.85,17.26,177.171,0.0,0.0,0.0
2024-01-14 15:45:00,195.094,1064.75,42.6311,0.0,43.94,77.1503,46.0829,44.0993,115.67,135.199,0.0,172.201,48.4132,54.6967,6.93018,28.25,165.48,0,2094.29,0.0,45.3712,99.1108,28.09,13.0798,125.143,2.07497,95.9082,40.1118,0.0,55.425,10.596,12.48,8.85914,,96.0819,12.9364,9.619,110.754,2.867,12.0913,16.1,526.693,0.0,42.73,30.75,43.4012,3.291,25.4566,38.5428,0.0,0.26438,0.0,77.6686,0.0,0.0,89.7762,87.4662,88.7703,0,48.1849,0.0,456.63,25.4044,0.0,147.167,39.0812,11.9401,14.1122,0.0,33.7306,356.603,136.514,1.04527,0.0,0.03738,29.889,0.0,14.633,-0.83,12.99,184.531,0.0,0.0,0.0
2024-01-14 15:50:00,197.694,1115.97,39.992,0.0,40.11,73.4725,43.2227,42.9993,118.357,132.102,0.0,167.013,50.3346,53.7984,4.78822,27.03,161.32,0,2180.94,0.0,44.3946,85.5754,55.1485,14.5633,116.133,2.70496,96.4287,39.7143,0.0,65.9948,10.0392,13.48,8.81715,,96.8574,13.9011,0.0,110.728,2.867,11.7714,18.288,497.176,0.0,42.82,32.25,40.3006,3.088,26.3905,36.9811,0.0,0.2041,0.0,0.07111,0.0,0.0,94.8629,87.4754,88.343,0,48.0055,0.0,459.804,23.798,5.65275,153.716,37.4024,11.7203,21.4658,0.0,68.6531,354.562,155.544,2.34028,0.03439,0.11814,39.089,0.0,14.633,-0.82,16.48,175.105,0.0,0.0,0.0
