SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-05 02:15:00,0.0,0.0,9.0,80.5214,7.94827,127.019,0.0,0,0.0,13.3413,0.0,111.023,0.0,114.769,0.0,1.86,15.7762,19.3,0.0,8.69,97.2992,95.88,201.213,16.4144,0.0,67.1,20.05,1.3,86.41,0,3.24
2024-02-05 02:20:00,0.0,0.0,9.0,82.0781,7.95834,119.5,0.0,0,0.0,19.8892,0.0,115.638,0.0,115.512,0.0,0.0,15.7476,19.2,17.9899997711,8.86,81.8184,85.23,205.773,16.3314,0.0,67.2,19.91,0.0,96.47,0,7.03
2024-02-05 02:25:00,0.0,0.0,9.0,76.7493,8.00046,114.641,0.0,0,0.0,11.0854,0.0,109.122,0.0,111.407,0.0,0.0,15.7476,24.4,31.3299999237,8.82,79.9756,83.29,197.895,16.1666,0.0,67.1,20.16,0.0,74.24,0,13.72
2024-02-05 02:30:00,0.0,0.0,9.0,5.7375,8.04807,103.52,0.0,0,0.0,12.3525,0.0,110.062,0.0,112.203,0.0,0.0,15.8905,37.0,83.1399993896,8.79,80.2802,83.62,199.88,16.2301,0.0,67.1,20.01,0.0,79.23,0,12.99
2024-02-05 02:35:00,0.0,0.0,9.0,0.0,8.05356,99.5163,0.0,0,0.0,12.8286,0.0,110.794,0.0,112.765,0.0,0.0,16.0048,27.4,168.009994507,8.81,74.8037,10.49,200.89,16.1666,0.0,67.1,20.04,0.0,80.67,0,8.78
2024-02-05 02:40:00,0.0,0.0,9.0,1.00738,3.17189,96.8124,0.0,0,0.0,13.3486,0.0,111.135,0.0,112.735,0.0,0.0,15.8619,47.3,146.940002441,8.72,98.5056,8.48,201.581,16.2936,0.0,67.1,19.68,0.0,87.14,0,5.26
2024-02-05 02:45:00,0.0,0.0,9.0,0.0,3.22408,88.4504,0.0,0,0.0,11.1147,2.83,109.058,0.0,104.19,0.0,0.0,15.7476,40.2,254.020004272,8.87,56.7909,8.17,198.316,16.097,0.0,67.2,20.06,0.0,42.62,0,5.86
2024-02-05 02:50:00,0.0,0.0,9.0,0.0,3.24788,78.6175,0.0,0,0.0,12.1254,4.31,110.324,0.0,104.209,0.0,0.0,15.8047,34.0,293.369995117,8.77,21.0061,8.21,199.998,16.2362,0.0,67.0,16.06,0.0,18.83,0,4.0
2024-02-05 02:55:00,0.0,0.0,9.0,0.0,3.20943,79.0448,0.0,0,0.0,11.4736,7.02,109.32,0.0,103.87,0.0,0.0,15.8905,44.3,235.190002441,8.73,88.7799,10.07,198.453,16.3375,0.0,67.1,15.95,0.0,8.94003,0,25.77
2024-02-05 03:00:00,0.0,0.0,9.0,0.0,3.1957,76.7559,0.0,0,0.0,11.3124,7.87,93.0891,0.0,104.073,0.0,0.0,15.8333,50.4,346.459991455,8.71,30.1463,8.77,176.266,16.1849,0.0,67.2,15.91,0.0,16.47,0,38.75
2024-02-05 03:05:00,0.0,0.0,9.0,0.0,3.31929,79.3011,0.0,0,0.0,13.4878,8.29,100.748,0.0,105.028,0.0,0.0,15.7762,48.2,263.480010986,8.78,41.3602,8.23,195.643,2.58366,0.0,67.2,16.24,0.0,5.36003,0,42.44
2024-02-05 03:10:00,0.0,0.0,9.0,0.0,3.24788,77.5616,0.0,0,0.0,12.5136,5.8,82.947,0.0,104.242,0.0,0.0,15.8047,47.7,336.690002441,8.73,15.8651,8.6,195.19,2.32975,0.0,66.9,15.73,0.0,14.74,0,45.74
2024-02-05 03:15:00,0.0,0.0,9.0,0.0,3.19112,80.705,0.0,0,0.0,11.8837,5.13,109.886,0.0,104.276,0.0,0.0,15.8047,43.2,249.309997559,8.8,5.3692,8.21,205.546,2.25406,0.0,67.1,15.85,0.0,47.48,0,47.46
2024-02-05 03:20:00,0.0,0.0,9.0,0.0,3.16182,82.5727,0.0,0,0.0,12.0156,7.96,110.115,0.0,104.217,0.0,0.0,15.7476,38.7,218.690002441,8.71,35.4021,32.79,205.596,2.2089,0.0,67.1,1.50002,0.0,54.81,0,48.05
2024-02-05 03:25:00,0.0,0.0,9.0,0.0,3.27169,89.3538,0.0,0,0.0,11.4296,11.21,109.501,0.0,103.686,0.0,0.0,15.7476,29.4,91.6200027466,8.75,53.1031,97.91,204.84,2.31754,0.0,67.2,0.91002,0.0,55.5,0,56.33
2024-02-05 03:30:00,0.0,0.0,9.0,0.0,3.22866,90.9773,0.0,0,0.0,11.4076,4.78,109.758,0.0,103.887,0.0,0.0,15.719,29.4,173.449996948,8.73,53.3456,52.16,204.81,2.10147,0.0,67.1,0.0,0.0,53.65,0,62.95
2024-02-05 03:35:00,0.0,0.0,9.0,0.0,3.31472,84.1291,0.0,0,0.0,11.4076,1.81,109.245,0.0,103.659,0.0,0.0,15.9191,34.1,160.0,8.73,62.753,57.0,204.572,2.17716,0.0,66.9,0.0,0.0,51.69,0,53.46
2024-02-05 03:40:00,0.0,0.0,9.0,0.0,3.23873,91.3863,0.0,0,0.0,11.1659,1.37,108.652,0.0,103.213,0.0,0.0,15.8619,35.1,264.089996338,8.83,33.9408,6.82,204.05,2.27237,0.0,67.1,0.0,0.0,45.69,0,38.78
2024-02-05 03:45:00,0.0,0.0,9.0,0.0,3.23873,96.5438,0.0,0,0.0,11.1659,4.3,108.796,0.0,103.246,0.0,0.0,15.8619,33.7,276.709991455,8.75,7.34224,8.07,203.725,2.17716,0.0,67.0,0.0,0.0,43.87,0,43.76
2024-02-05 03:50:00,0.0,0.0,9.0,0.0,3.19112,93.846,0.0,0,0.0,11.5615,4.57,64.3612,0.0,104.198,0.0,0.0,15.8333,31.1,341.279998779,8.91,5.46992,8.34,205.333,2.29801,0.0,67.2,0.0,0.0,27.23,0,47.27
2024-02-05 03:55:00,0.0,0.0,9.0,0.0,3.22866,90.2083,0.0,0,0.0,12.9238,3.31,110.516,0.0,104.789,0.0,0.0,15.8619,30.3,290.350006104,8.68,5.50456,8.46,207.192,2.26017,0.0,67.3,0.0,0.0,18.83,0,66.79
2024-02-05 04:00:00,0.0,0.0,9.0,0.0,3.2433,82.353,0.0,0,0.0,12.0156,4.6,109.982,0.0,104.194,0.0,0.0,15.6618,32.6,273.0,8.78,5.18744,8.46,205.114,2.26627,0.0,67.1,0.0,0.0,46.3,0,77.11
2024-02-05 04:05:00,0.0,0.0,9.0,0.0,2.42847,79.0143,0.0,0,0.0,11.2831,33.94,71.8169,0.0,101.766,0.0,0.0,15.9191,33.3,335.970001221,8.75,81.155,83.32,0.0,2.19058,0.0,67.2,0.0,0.0,48.43,0,87.41
2024-02-05 04:10:00,0.0,0.0,9.0,0.0,2.3003,84.715,0.0,0,0.0,12.0009,56.76,59.5279,0.0,110.812,0.0,0.0,15.7762,30.1,214.309997559,8.82,22.9914,27.38,198.983,2.32364,0.0,67.0,0.0,0.0,101.46,0,102.1
2024-02-05 04:15:00,0.0,0.0,9.0,0.0,2.22888,95.2316,0.0,0,0.0,11.2099,63.21,58.9137,0.0,111.921,0.0,0.0,15.8905,32.0,207.86000061,8.85,6.00632,8.79,199.9,2.08194,0.0,67.2,0.0,0.0,103.23,0,93.92
2024-02-05 04:20:00,0.0,0.0,9.0,0.0,2.25269,97.5998,0.0,0,0.0,11.5175,61.46,59.3516,0.0,111.525,0.0,0.0,15.9476,29.6,191.380004883,8.8,5.28136,8.25,200.657,2.215,0.0,67.1,0.0,0.0,102.55,0,80.86
2024-02-05 04:25:00,0.0,0.0,9.0,0.0,2.11902,91.6487,0.0,0,0.0,11.5322,60.72,60.2168,0.0,112.201,0.0,0.0,15.8905,25.8,214.029998779,8.76,5.36064,8.27,201.236,2.24063,0.0,67.1,0.0,0.0,103.67,0,75.23
2024-02-05 04:30:00,0.0,0.0,9.0,0.0,2.24811,84.0498,0.0,0,0.0,11.8617,53.65,61.771,0.0,111.864,0.0,0.0,15.8905,20.4,224.949996948,8.82,5.46456,8.06,200.899,2.2858,0.0,67.3,0.0,0.0,103.19,0,76.34
2024-02-05 04:35:00,0.0,0.0,9.0,0.0,2.19043,85.9846,0.0,0,0.0,12.7333,37.72,66.3266,0.0,112.951,0.0,0.0,15.8905,18.6,256.660003662,8.71,5.32672,8.37,202.931,2.17105,0.0,67.0,0.0,0.0,104.26,0,78.64
2024-02-05 04:40:00,0.0,0.0,9.0,0.0,2.25269,69.5232,0.0,0,0.0,13.2827,20.33,81.5744,0.0,112.98,0.0,0.0,15.6618,19.1,263.149993896,8.8,5.22136,8.18,203.227,2.26017,0.0,67.2,0.0,0.0,108.18,0,76.05
2024-02-05 04:45:00,0.0,0.0,9.0,0.0,2.19593,79.1852,0.0,0,0.0,11.0268,13.88,63.7631,0.0,111.406,0.0,0.0,16.1191,24.9,298.779998779,8.71,5.55384,8.34,199.698,2.31754,0.0,67.1,0.0,0.0,108.29,0,79.57
2024-02-05 04:50:00,0.0,0.0,9.0,0.0,2.3003,83.6042,0.0,0,0.0,12.2792,9.58,74.8291,0.0,112.142,0.0,0.0,15.9191,27.7,298.959991455,8.83,5.52992,2.03,202.133,2.34928,0.0,67.2,0.0,0.0,104.63,0,80.48
2024-02-05 04:55:00,0.0,0.0,9.0,0.0,2.25727,88.6152,0.0,0,0.0,12.4623,8.75,78.8453,0.0,108.762,0.0,0.0,15.9762,17.9,293.0,8.77,5.7624,2.98,201.55,2.22232,0.0,67.2,0.0,0.0,105.59,0,81.58
2024-02-05 05:00:00,0.0,0.0,9.0,0.0,2.16205,83.9582,0.0,0,0.0,13.1142,6.1,80.8588,0.0,115.7,0.0,0.0,15.7476,15.2,304.019989014,8.71,5.28672,2.72,203.173,2.215,0.0,67.1,0.0,0.0,106.57,0,90.98
2024-02-05 05:05:00,0.0,0.0,9.0,0.0,2.13367,78.0255,0.0,0,0.0,14.0005,3.91,65.1517,0.0,117.441,0.0,0.0,15.8619,12.1,366.279998779,8.74,5.32064,4.1,204.693,2.17716,0.0,67.1,0.0,0.0,107.58,0,94.31
2024-02-05 05:10:00,0.0,0.0,9.0,0.0,2.11902,72.3552,0.0,0,0.0,12.9311,6.37,110.334,0.0,115.878,0.0,0.0,15.9191,8.4,232.740005493,8.7,78.1469,8.4,203.171,2.11978,0.0,67.1,0.0,0.0,105.72,0,103.31
2024-02-05 05:15:00,0.0,0.0,9.0,0.0,2.20966,80.2899,0.0,0,0.0,12.6162,9.08,110.388,0.0,115.762,0.0,0.0,15.8047,5.3,200.38999939,8.72,97.4485,14.5,202.615,2.26627,0.0,67.1,0.0,1.15,105.29,0,94.92
2024-02-05 05:20:00,0.0,0.0,9.0,0.0,2.23346,79.588,62.812,0,0.0,12.0302,11.87,108.198,0.0,117.223,0.0,0.0,15.8905,2.2,187.229995728,8.69,35.022,8.26,202.378,2.31022,0.0,67.1,4.95002,72.39,73.66,0,96.2
2024-02-05 05:25:00,0.0,0.0,9.0,0.0,2.22431,84.5441,12.5834,0,0.0,12.4111,18.25,106.436,0.0,117.705,0.0,0.0,15.7762,2.9,98.5199966431,8.79,92.5499,44.2627,201.45,2.15885,0.0,67.2,19.94,71.6,97.87,0,97.91
2024-02-05 05:30:00,0.0,0.0,9.0,0.0,2.24811,86.7292,57.5164,0,0.0,11.349,16.38,67.3948,0.0,117.296,0.0,0.0,15.9476,4.3,55.0,8.8,98.1266,81.2288,200.517,2.27848,0.0,67.2,20.16,71.33,102.87,0,101.23
2024-02-05 05:35:00,0.0,0.0,9.0,77.5276,2.44312,97.557,15.6572,0,0.0,18.4097,13.26,111.087,0.0,123.071,0.0,0.0,16.062,6.0,0.0,8.78,104.832,43.5947,221.776,2.70451,0.0,67.1,19.23,74.86,108.12,0,100.64
2024-02-05 05:40:00,0.0,0.0,9.1,82.5571,2.52369,89.2744,33.4507,0,0.0,22.3136,13.3,118.73,0.0,124.302,0.0,0.0,15.6904,9.6,0.0,8.83,110.304,49.2364,229.631,2.84367,0.0,67.1,21.01,77.95,110.41,0,89.34
2024-02-05 05:45:00,0.0,0.0,9.0,87.5866,2.25269,87.7729,2.69051,0,0.0,18.4097,14.23,123.2,0.0,122.975,0.0,0.0,15.9191,17.5,0.0,8.69,113.987,87.1578,234.067,2.26627,0.0,67.3,19.86,82.68,108.15,0,79.98
2024-02-05 05:50:00,0.0,0.0,9.0,94.113,2.23804,95.549,58.3563,0,0.0,10.6679,13.8,136.135,0.0,121.757,0.0,0.0,15.9191,19.7,0.0,8.85,112.874,122.938,232.697,2.13931,0.0,67.2,19.93,74.3,107.44,0,74.66
2024-02-05 05:55:00,0.0,0.0,9.0,80.5813,2.25269,107.884,60.8319,0,0.0,11.5468,26.98,109.597,0.0,122.015,0.0,0.0,15.9762,35.1,0.0,8.7,63.555,125.267,234.327,2.215,0.0,67.2,19.78,71.51,108.45,0,79.57
2024-02-05 06:00:00,0.0,0.0,9.0,93.8735,2.09522,105.638,60.9198,0,0.0,83.5303,25.67,137.017,0.0,122.266,0.0,0.8,15.8905,44.8,0.0,8.85,97.386,162.776,234.332,2.13321,0.0,67.2,20.14,71.93,64.27,0,83.01
2024-02-05 06:05:00,78.61,0.0,9.0,81.5991,2.11902,104.9,62.165,0,0.0,22.6432,23.64,128.648,0.66848,123.161,0.0,80.35,15.8905,40.4,0.0,8.55,97.9156,172.78,233.973,14.4393,0.0,67.0,19.89,72.88,96.32,0,91.31
2024-02-05 06:10:00,79.81,0.0,9.0,95.1309,2.20508,110.863,62.2553,0,0.0,22.9801,23.99,125.716,27.4218,123.095,0.0,88.08,16.062,28.7,0.0,8.57,98.0874,176.211,234.549,15.1827,0.0,67.2,28.17,72.12,104.21,0,102.91
2024-02-05 06:15:00,80.04,0.0,9.0,96.7475,2.23804,107.945,62.2919,0,0.0,12.4184,28.38,94.7394,28.1486,122.806,0.0,88.18,16.0048,39.7,0.0,8.79,113.102,177.732,234.716,15.1254,0.0,67.3,27.86,72.08,107.82,0,101.52
2024-02-05 06:20:00,79.36,0.0,9.0,96.029,2.22888,96.3058,62.165,0,0.0,11.5029,31.26,122.639,27.73,122.09,0.0,88.01,15.9476,74.0,0.0,8.87,113.195,177.898,233.168,15.2779,0.0,67.1,28.0,71.4,107.65,0,99.62
2024-02-05 06:25:00,78.89,0.0,9.0,85.6107,2.31495,98.8998,62.7753,0,0.0,68.9842,28.56,81.1151,27.9027,122.302,0.0,88.15,16.0905,69.3,0.0,8.83,113.226,178.202,234.545,15.2145,0.0,66.9,27.92,72.21,108.68,0,99.62
2024-02-05 06:30:00,79.68,0.0,9.0,80.701,2.24811,98.9487,62.851,0,0.0,34.677,26.45,110.601,28.1144,122.835,0.0,87.86,15.719,62.5,0.0,8.61,112.888,178.444,234.081,14.9667,0.0,67.1,27.85,72.4,108.89,0,110.82
2024-02-05 06:35:00,79.72,0.0,9.0,80.6411,8.48661,100.884,62.7631,0,0.0,30.3557,27.76,110.366,28.0335,122.898,0.0,88.18,15.8047,59.9,0.0,8.8,113.161,178.777,234.577,15.1058,0.0,67.2,27.86,71.95,108.43,0,107.03
2024-02-05 06:40:00,79.32,0.0,9.0,80.2819,9.52026,88.4504,62.6362,0,0.0,17.9043,33.23,109.683,27.9868,122.449,0.0,88.11,15.8047,87.0,0.0,8.71,113.205,178.773,233.903,15.0997,0.0,67.1,27.84,71.94,108.15,0,102.59
2024-02-05 06:45:00,78.9,0.0,9.0,79.5634,9.458,97.1725,62.7119,0,0.0,10.5068,72.49,93.9169,26.4101,121.833,0.0,87.89,15.8619,99.0,0.0,8.97,113.424,178.833,232.249,15.068,0.0,67.1,27.93,71.1,107.35,0,101.14
2024-02-05 06:50:00,78.95,0.0,9.0,79.4436,9.4818,99.6994,62.9389,0,0.0,11.144,87.5,64.169,8.69183,121.756,0.0,88.12,16.062,114.9,0.0,8.82,113.26,178.787,231.867,14.985,0.0,67.1,27.9,71.18,107.67,0,104.78
2024-02-05 06:55:00,79.02,0.0,9.0,79.743,9.48638,89.9519,62.2797,0,0.0,11.3124,70.15,59.8537,3.34397,122.374,0.0,87.96,15.8905,119.7,0.0,8.8,113.176,178.633,232.556,14.9471,0.0,66.9,27.91,71.55,107.81,0,103.88
2024-02-05 07:00:00,79.38,0.0,9.0,79.3239,9.47723,90.6661,62.5214,0,0.0,11.4443,73.21,58.7962,10.3556,122.171,0.0,88.03,16.0048,122.2,0.0,8.75,113.037,178.693,232.172,15.0484,0.0,67.1,27.9,71.58,107.97,0,108.47
2024-02-05 07:05:00,79.99,0.0,9.0,81.18,9.51019,91.014,62.9536,0,0.0,13.3852,69.36,71.363,3.32218,123.167,0.0,88.23,16.1191,133.1,0.0,8.92,113.823,157.545,235.052,15.2071,0.0,67.1,28.12,72.69,109.35,0,107.26
2024-02-05 07:10:00,79.16,0.0,9.0,79.5035,9.45342,89.6651,62.6215,0,0.0,15.5459,56.44,83.7855,2.61401,121.788,0.0,80.29,15.9191,125.0,0.0,8.84,113.58,126.624,232.902,15.1315,0.0,67.1,28.07,70.82,107.46,0,104.72
2024-02-05 07:15:00,78.88,0.0,9.0,79.1442,9.38659,94.9752,62.7363,0,0.0,17.2305,49.72,88.5708,2.61401,121.73,0.0,79.67,15.9762,121.0,0.0,8.73,113.31,126.004,231.251,14.9667,0.0,66.9,27.89,71.25,107.53,0,104.88
2024-02-05 07:20:00,79.33,0.0,9.0,80.4615,9.43877,83.8239,62.7753,0,0.0,19.2959,46.43,90.846,2.9751,122.615,0.0,80.19,15.719,111.5,0.0,8.78,113.395,125.52,233.54,15.024,0.0,67.2,27.86,72.39,108.17,0,104.89
2024-02-05 07:25:00,76.47,0.0,9.0,80.8207,9.458,96.9101,62.978,0,0.0,26.613,40.12,99.6048,3.35953,123.236,0.0,80.95,15.7476,118.2,0.0,8.66,112.996,159.571,234.194,15.0362,0.0,67.1,27.95,73.04,109.33,0,102.39
2024-02-05 07:30:00,72.87,0.0,9.0,94.8914,9.50561,93.4981,62.3554,0,0.0,13.7002,38.07,78.1671,3.21167,122.923,0.0,88.25,15.7476,108.8,0.0,8.83,113.373,156.189,234.364,15.1693,0.0,67.1,27.99,78.56,107.93,0,103.5
2024-02-05 07:35:00,76.67,0.0,9.0,87.1675,9.46258,83.6957,62.4067,0,0.0,80.1172,35.46,3.09229,27.9152,122.844,0.0,88.22,15.9476,113.5,0.0,8.93,113.494,159.664,234.957,15.0875,0.0,67.1,28.18,74.59,109.35,0,105.08
2024-02-05 07:40:00,76.61,0.0,9.0,83.0361,9.42962,82.2675,62.2163,0,0.0,69.1746,38.12,0.0,27.9432,122.847,0.0,88.04,15.9762,107.1,0.0,8.76,113.463,159.409,234.134,14.9349,0.0,67.2,28.06,71.73,108.11,0,100.86
2024-02-05 07:45:00,76.57,0.0,9.0,83.5151,9.48638,80.3693,62.4946,0,0.0,72.6097,33.76,0.0,28.021,122.43,0.0,88.07,16.1477,110.1,0.0,8.88,112.678,162.097,234.242,15.1888,0.0,67.0,28.11,71.77,108.3,0,101.38
2024-02-05 07:50:00,77.37,0.0,9.0,81.7189,9.46258,90.7027,62.685,0,0.0,61.6819,31.63,0.0,28.3432,123.434,0.0,87.95,15.9476,111.7,0.0,7.93,112.922,177.865,234.452,14.941,0.0,66.9,27.95,72.93,109.45,0,95.61
2024-02-05 07:55:00,78.97,0.0,8.9,79.9226,9.36278,116.149,62.1015,0,0.0,50.168,31.02,0.0,27.8607,122.432,0.0,87.58,15.8047,100.8,0.0,8.07,112.976,177.952,233.849,14.9093,0.0,67.2,27.95,73.71,108.18,0,92.38
