SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-08-30 22:05:00,130.998,1995.94,0.0,0.0,48.81,64.3606,0.0,0.0,121.107,0.0,0.0,119.034,13.4836,138.296,0.0,22.32,0.0,0,1891.06,0.0,0.0,0.0,0.0,0.001526,147.113,0.0,100.129,36.1302,0.0,0.0,11.885,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,639.463,501.880004883,0.0,0.0,0.00153,0.0,250.588,0.0,0.0,0.00565,0.0,0.0,63.7,31.8,0.0,0.0,0.0,0.0,99.9057,0.0,749.876,0.0,2.65185,0.0,42.4914,0.0,151.644,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.65884,21.87,92.24,192.997,0.0,45.8,,0.0
2024-08-30 22:10:00,126.998,1982.29,0.0,0.0,51.94,62.1209,0.0,0.0,123.01,0.0,0.0,105.762,13.7108,135.198,0.0,21.57,0.0,0,1895.7,0.0,0.0,0.0,0.0,0.001526,141.133,0.0,97.0318,35.5858,0.0,0.0,12.0295,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,642.979,423.359985352,0.0,0.0,0.00153,0.0,251.641,0.0,0.0,0.14381,129.3,0.0,60.9,31.7,0.0,0.0,0.0,0.0,100.781,0.0,799.951,0.0,0.0,0.0,44.6272,0.0,148.118,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.37304,21.87,96.68,181.377,0.0,45.725,,0.0
2024-08-30 22:15:00,125.999,1992.57,0.0,0.0,49.07,66.6129,0.0,0.0,124.713,0.0,0.0,105.185,13.4124,138.499,0.0,21.17,0.0,0,1891.45,0.0,0.0,0.0,0.0,0.001526,144.343,0.0,94.2895,29.5658,0.0,0.0,11.9127,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,633.213,405.290008545,0.0,0.0,0.00153,0.0,252.09,0.0,0.0,0.08352,140.8,0.0,63.0,31.7,0.0,0.0,0.0,0.0,99.3014,0.0,829.81,0.0,0.02699,0.0,44.6096,0.0,147.361,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.37304,21.68,102.89,164.011,0.0,45.725,,0.0
2024-08-30 22:20:00,129.793,1989.32,0.0,0.0,52.38,67.1802,0.0,0.0,123.4,0.0,0.0,101.395,13.3727,138.898,0.0,20.93,0.0,0,1878.19,0.0,0.0,0.0,0.0,0.001526,142.253,0.0,92.8105,31.8478,0.0,0.0,12.0019,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,600.107,494.269989014,0.0,0.0,0.00153,0.0,252.227,0.0,0.0,0.12371,126.2,0.0,61.7,31.7,0.0,0.0,0.0,0.0,99.6603,0.0,826.051,0.0,0.0,0.0,42.5617,0.0,151.875,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.4302,22.08,109.38,158.572,0.0,45.875,,0.0
2024-08-30 22:25:00,131.394,1991.5,0.0,0.0,58.5,69.0599,0.0,0.0,124.123,0.0,0.0,105.183,13.7041,139.097,0.0,20.86,0.0,0,1858.29,0.0,0.0,0.0,0.0,0.001526,141.253,0.0,93.185,32.6357,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,603.622,496.359985352,0.0,0.0,0.00153,0.0,254.434,0.0,0.0,0.12371,144.0,0.0,63.0,31.7,0.0,0.0,0.0,0.0,98.3163,0.0,831.886,0.0,2.16783,0.0,42.7287,0.0,147.013,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.716,21.99,109.66,165.95,0.0,45.875,,0.0
2024-08-30 22:30:00,128.095,1988.45,0.0,0.0,63.13,69.0829,0.0,0.0,120.717,0.0,0.0,102.589,13.6928,138.398,0.0,19.67,0.0,0,1834.42,0.0,0.0,0.0,0.0,0.001526,142.593,0.0,92.8994,36.1151,0.0,0.0,11.885,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,595.712,522.719970703,0.0,0.0,0.00153,0.0,253.408,0.0,0.0,0.12371,127.8,0.0,62.2,31.7,0.0,0.0,0.0,0.0,100.294,0.0,825.709,0.0,0.0,0.0,44.6711,0.0,150.699,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.37304,22.14,109.86,162.47,0.0,46.275,,0.0
2024-08-30 22:35:00,134.394,1991.72,0.0,0.0,67.92,70.8308,0.0,0.0,121.369,0.0,0.0,100.801,13.7146,138.796,0.0,17.86,0.0,0,1816.01,0.0,0.0,0.0,0.0,0.001526,142.793,0.0,89.9286,38.2955,0.0,0.0,12.1188,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,603.305,476.600006104,0.0,0.0,0.00153,0.0,254.662,0.0,0.0,0.14381,124.0,0.0,61.6,31.7,0.0,0.0,0.0,0.0,99.6201,0.0,883.425,0.0,2.91992,0.0,44.5568,0.0,151.586,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.4302,21.66,109.65,156.234,0.0,45.975,,0.0
2024-08-30 22:40:00,136.698,1995.18,0.0,0.0,77.36,72.9931,0.0,0.0,118.814,0.0,0.0,99.0188,13.5442,138.499,0.0,17.49,0.0,0,1792.45,0.0,0.0,0.0,0.0,0.001526,136.583,0.0,88.6908,37.2164,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,631.919,435.809997559,0.0,0.0,0.00153,0.0,250.35,0.0,0.0,0.08352,129.2,0.0,62.2,31.7,0.0,0.0,0.0,0.0,100.927,0.0,936.21,0.0,0.0847,0.0,44.3283,0.0,153.388,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.716,22.01,110.01,164.282,0.0,46.2,,0.0
2024-08-30 22:45:00,140.494,1988.98,0.0,0.0,83.21,71.0318,0.0,0.0,119.471,0.0,0.0,97.1878,13.6083,130.596,0.0,18.8,0.0,0,1764.88,0.0,0.0,0.0,0.0,0.001526,141.673,0.0,85.2122,37.4275,0.0,0.0,12.0019,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,653.794,342.309997559,0.0,0.0,0.00153,0.0,251.586,0.0,0.0,0.08352,120.0,0.0,61.7,31.8,0.0,0.0,0.0,0.0,100.84,0.0,994.733,0.0,0.0,0.0,46.6838,0.0,157.039,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.48736,22.04,109.54,159.605,0.0,46.525,,0.0
2024-08-30 22:50:00,151.495,1985.74,0.0,0.0,82.23,71.6723,0.0,0.0,122.158,0.0,0.0,96.5591,12.9967,136.499,0.0,18.23,0.0,0,1743.5,0.0,0.0,0.0,0.0,0.001526,142.163,0.0,79.9119,40.2094,0.0,0.0,12.0019,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,625.62,330.399993896,0.0,0.0,0.00153,0.0,251.073,0.0,0.0,0.08352,124.8,0.0,61.6,31.7,0.0,0.0,0.0,0.0,100.649,0.0,973.638,0.0,0.60223,0.0,46.4817,0.0,154.167,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.48736,21.74,108.68,164.282,0.0,46.325,,0.0
2024-08-30 22:55:00,153.495,1992.89,0.0,0.0,87.21,73.2234,0.0,0.0,121.83,0.0,0.0,99.295,13.6268,138.699,0.0,18.84,0.0,0,1718.3,0.0,0.0,0.0,0.0,0.001526,145.163,0.0,82.3557,40.1816,0.0,0.0,12.1465,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,630.991,334.459991455,0.0,0.0,0.00153,0.0,252.52,0.0,0.0,0.12371,126.9,0.0,61.8,31.8,0.0,0.0,0.0,0.0,100.352,0.0,921.976,0.0,0.13124,0.0,46.0334,0.0,152.145,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.48736,21.97,109.65,171.969,0.0,46.05,,0.0
2024-08-30 23:00:00,154.797,1996.92,0.0,0.0,91.87,73.6902,0.0,0.0,122.881,0.0,0.0,99.6963,13.8335,135.296,0.0,20.28,0.0,0,1702.11,0.0,0.0,0.0,0.0,0.001526,143.963,0.0,83.2571,42.278,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,630.869,417.549987793,0.0,0.0,0.00153,0.0,251.174,0.0,0.0,0.14381,128.4,0.0,62.0,31.8,0.0,0.0,0.0,0.0,100.331,0.0,876.638,0.0,0.0,0.0,46.2356,0.0,155.66,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.83032,21.85,109.4,189.389,0.0,46.8,,0.0
2024-08-30 23:05:00,146.394,1987.64,0.0,0.0,97.51,71.532,0.0,0.0,120.521,0.0,0.0,98.2208,13.456,135.296,0.0,21.58,0.0,0,1689.05,0.0,0.0,0.0,0.0,0.001526,145.133,0.0,82.5589,42.4541,0.0,0.0,12.0019,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,642.539,339.880004883,0.0,0.0,0.00153,0.0,250.716,0.0,0.0,0.08352,134.8,0.0,61.7,31.7,0.0,0.0,0.0,0.0,100.891,0.0,932.597,0.0,0.0,0.0,46.5784,0.0,158.559,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.5734,21.89,109.5,190.006,0.0,46.625,,0.0
2024-08-30 23:10:00,152.494,1992.72,0.0,0.0,100.54,70.9836,0.0,0.0,124.123,0.0,0.0,99.7726,13.6045,135.296,0.0,21.7,0.0,0,1697.25,0.0,0.0,0.0,0.0,0.001526,142.823,0.0,81.3528,43.7316,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,664.366,337.170013428,0.0,0.0,0.00153,0.0,252.941,0.0,0.0,0.00565,137.4,0.0,62.7,31.6,0.0,0.0,0.0,0.0,100.301,0.0,922.513,0.0,0.0,0.0,45.7609,0.0,153.152,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.17328,22.16,109.96,195.97,0.0,40.6,,0.0
2024-08-30 23:15:00,153.795,1979.34,0.0,0.0,103.3,72.5703,0.0,0.0,125.24,0.0,0.0,109.815,13.7421,134.597,0.0,22.62,0.0,0,1700.33,0.0,0.0,0.0,0.0,0.001526,142.163,0.0,77.7156,42.8897,0.0,0.0,12.088,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,629.917,323.339996338,0.0,0.0,0.00153,0.0,251.284,0.0,0.0,0.08352,135.8,0.0,62.5,31.6,0.0,0.0,0.0,0.0,101.195,0.0,873.196,0.0,0.0,0.0,46.1389,0.0,152.239,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.716,22.5,109.8,198.725,0.0,41.025,,0.0
2024-08-30 23:20:00,154.198,1972.28,0.0,0.0,105.07,69.3007,0.0,0.0,125.83,0.0,0.0,113.112,13.5781,134.796,0.0,22.8,0.0,0,1688.66,0.0,0.0,0.0,0.0,0.001526,143.193,0.0,80.7942,45.209,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,658.164,325.380004883,0.0,0.0,0.00153,0.0,251.98,0.0,0.0,0.14381,130.4,0.0,61.7,31.6,0.0,0.0,0.0,0.0,100.276,0.0,826.295,0.0,0.0,0.0,45.9192,0.0,155.898,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.51624,22.15,109.56,207.988,0.0,29.05,,0.0
2024-08-30 23:25:00,155.896,1963.69,0.0,0.0,105.66,70.5126,0.0,0.0,126.221,0.0,0.0,111.888,13.6461,131.499,0.0,23.05,0.0,0,1692.98,0.0,0.0,0.0,0.0,0.001526,144.733,0.0,79.8738,44.3632,0.0,0.0,11.8265,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,669.639,365.75,0.0,0.0,0.00153,0.0,250.982,0.0,0.0,0.00565,140.5,0.0,62.4,31.7,0.0,0.0,0.0,0.0,98.5727,0.0,832.594,0.0,0.0,0.0,45.9455,0.0,151.454,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.45908,22.08,109.87,216.273,0.0,40.25,,0.0
2024-08-30 23:30:00,164.795,1964.4,0.0,0.0,106.42,64.1806,0.0,0.0,128.842,0.0,0.0,117.307,12.6476,132.698,0.0,23.36,0.0,0,1680.34,0.0,0.0,0.0,0.0,0.001526,143.303,0.0,70.8219,43.7586,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,655.259,353.200012207,0.0,0.0,0.00153,0.0,253.738,0.0,0.0,0.04333,128.9,0.0,61.2,31.8,0.0,0.0,0.0,0.0,99.5798,0.0,830.811,0.0,0.0,0.0,45.1633,0.0,160.342,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.74488,21.92,107.98,220.533,0.0,40.775,,0.0
2024-08-30 23:35:00,166.699,1930.88,0.0,0.0,105.41,66.9311,0.0,0.0,128.385,0.0,0.0,117.171,11.5189,126.499,0.0,23.25,0.0,0,1662.49,0.0,0.0,0.0,0.0,0.001526,139.833,0.0,69.8443,41.0909,0.0,0.0,11.9127,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,677.989,336.730010986,0.0,0.0,0.00153,0.0,251.824,0.0,0.0,0.14381,129.7,0.0,61.2,31.8,0.0,0.0,0.0,0.0,100.799,0.0,829.591,0.0,0.0,0.0,45.3391,0.0,156.607,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.68772,22.24,108.87,229.524,0.0,41.0,,0.0
2024-08-30 23:40:00,162.296,1884.54,0.0,0.0,107.01,66.4999,0.0,0.0,128.646,0.0,0.0,110.619,12.6836,123.596,0.0,22.53,0.0,0,1636.78,0.0,0.0,0.0,0.0,0.001526,139.833,0.0,71.5646,39.3889,0.0,0.0,12.0019,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,684.361,403.440002441,0.0,0.0,0.00153,0.0,253.326,0.0,0.0,0.13376,128.3,0.0,60.6,31.6,0.0,0.0,0.0,0.0,100.213,0.0,777.074,0.0,0.0,0.0,43.9064,0.0,152.579,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.05896,22.09,108.24,219.753,0.0,41.1,,0.0
2024-08-30 23:45:00,153.298,1884.05,0.0,0.0,107.02,66.0122,0.0,0.0,126.744,0.0,0.0,107.607,12.537,124.198,0.0,22.46,0.0,0,1645.11,0.0,0.0,0.0,0.0,0.001526,137.283,0.0,73.0753,39.7285,0.0,0.0,12.088,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,699.571,447.25,0.0,0.0,0.00153,0.0,250.341,0.0,0.0,0.13376,125.5,0.0,62.6,31.8,0.0,0.0,0.0,0.0,99.5322,0.0,723.313,0.0,0.0,0.0,46.0774,0.0,155.602,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.83032,22.12,106.67,221.602,0.0,41.125,,0.0
2024-08-30 23:50:00,143.594,1913.62,0.0,0.0,107.63,67.0923,0.0,0.0,125.107,0.0,0.0,98.8373,12.6223,120.799,0.0,22.49,0.0,0,1670.67,0.0,0.0,0.0,0.0,0.001526,136.783,0.0,74.1164,38.9105,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,712.34,473.510009766,0.0,0.0,0.00153,0.0,252.41,0.0,0.0,0.00565,132.9,0.0,62.9,31.7,0.0,0.0,0.0,0.0,98.4445,0.0,667.623,0.0,0.01024,0.0,45.9719,0.0,155.372,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.80204,22.02,107.17,219.518,0.0,41.7,,0.0
2024-08-30 23:55:00,140.196,1936.42,0.0,0.0,107.72,65.9013,0.0,0.0,125.236,0.0,0.0,98.7778,12.622,111.697,0.0,22.13,0.0,0,1684.78,0.0,0.0,0.0,0.0,0.001526,135.033,0.0,78.1154,39.9801,0.0,0.0,11.9127,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,701.866,402.369995117,0.0,0.0,0.00153,0.0,254.022,0.0,0.0,0.14381,134.9,0.0,62.6,31.6,0.0,0.0,0.0,0.0,99.1513,0.0,719.138,0.0,0.0,0.0,46.2356,0.0,156.337,,0.0,0.0,0.0,0.0,,,0.0,0.0,7.08784,22.21,109.36,214.46,0.0,42.175,,0.0
2024-08-31 00:00:00,137.497,1874.94,0.0,0.0,106.44,63.5526,0.0,0.0,122.744,0.0,0.0,92.1721,12.9483,104.599,0.0,22.6,0.0,0,1641.1,0.0,0.0,0.0,0.0,0.001526,141.853,0.0,80.6165,44.1958,0.0,0.0,11.9127,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,677.427,434.309997559,0.0,0.0,0.00153,0.0,250.982,0.0,0.0,0.14381,126.2,0.0,60.7,31.6,0.0,0.0,0.0,0.0,97.6205,0.0,774.853,0.0,0.0,0.0,46.1653,0.0,154.992,,0.0,0.0,0.0,0.0,,,0.0,0.0,7.7166,21.98,107.26,206.593,0.0,41.725,,0.0
2024-08-31 00:05:00,138.696,1895.45,0.0,0.0,106.86,63.2826,0.0,0.0,122.943,0.0,0.0,98.9273,12.8034,104.599,0.0,22.76,0.0,0,1674.89,0.0,0.0,0.0,0.0,0.001526,145.633,0.0,82.0891,43.0659,0.0,0.0,11.885,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,704.869,390.220001221,0.0,0.0,0.00153,0.0,251.284,0.0,0.0,0.15386,125.9,0.0,63.2,31.7,0.0,0.0,0.0,0.0,97.0089,0.0,717.038,0.0,0.0,0.0,43.9328,0.0,153.01,,0.0,0.0,0.0,0.08823,,,0.0,0.0,7.31648,22.01,109.88,214.097,0.0,41.9,,0.0
2024-08-31 00:10:00,135.298,1873.6,0.0,0.0,107.38,58.734,0.0,0.0,123.143,0.0,0.0,94.2336,13.4974,104.298,0.0,23.96,0.0,0,1678.43,0.0,0.0,0.0,0.0,0.001526,147.833,0.0,83.1111,44.0466,0.0,0.0,12.0019,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,695.201,415.690002441,0.0,0.0,0.00153,0.0,252.456,0.0,0.0,0.17395,127.9,0.0,61.7,31.7,0.0,0.0,0.0,0.0,97.3605,0.0,689.987,0.0,0.0,0.0,46.0422,0.0,158.012,,0.0,0.0,0.0,0.0,,,0.0,0.0,7.65944,22.1,110.16,223.832,0.0,41.4,,0.0
2024-08-31 00:15:00,133.295,1880.95,0.0,0.0,107.64,54.4931,0.0,0.0,126.939,0.0,0.0,90.1762,13.7963,99.8992,0.0,22.55,0.0,0,1696.33,0.0,0.0,0.0,0.0,0.001526,146.443,0.0,80.6038,41.6091,0.0,0.0,12.1188,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,697.105,468.980010986,0.0,0.0,0.00153,0.0,252.053,0.0,0.0,0.08352,131.4,0.0,62.0,31.6,0.0,0.0,0.0,0.0,96.6976,0.0,640.4,0.0,0.0,0.0,41.0939,0.0,154.551,,0.0,0.0,0.0,0.0,,,0.0,0.0,7.54512,20.04,109.51,224.122,0.0,41.575,,0.0
2024-08-31 00:20:00,134.095,1888.18,0.0,0.0,107.4,52.7704,0.0,0.0,127.533,0.0,0.0,93.5378,13.6472,96.1998,0.0,21.98,0.0,0,1698.26,0.0,0.0,0.0,0.0,0.001526,148.923,0.0,82.8318,41.4655,0.0,0.0,12.0295,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,699.205,456.339996338,0.0,0.0,0.00153,0.0,249.746,0.0,0.0,0.04333,131.2,0.0,62.3,31.7,0.0,0.0,0.0,0.0,95.0533,0.0,582.611,0.0,0.00093,0.0,45.1018,0.0,154.156,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.23044,19.78,109.65,222.907,0.0,41.525,,0.0
2024-08-31 00:25:00,132.199,1882.15,0.0,0.0,107.67,48.4814,0.0,0.0,127.924,0.0,0.0,94.3603,13.7276,102.899,0.0,22.97,0.0,0,1699.23,0.0,0.0,0.0,0.0,0.001526,151.243,0.0,81.721,41.4535,0.0,0.0,12.0603,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,701.695,469.950012207,0.0,0.0,0.00153,0.0,251.586,0.0,0.0,0.12371,133.9,0.0,62.1,31.7,0.0,0.0,0.0,0.0,94.4417,0.0,562.639,0.0,0.0,0.0,45.8664,0.0,150.616,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.77316,20.09,109.44,216.835,0.0,42.0,,0.0
2024-08-31 00:30:00,129.397,1881.17,0.0,0.0,107.34,42.4926,0.0,0.0,127.205,0.0,0.0,85.9358,13.5581,104.599,0.0,22.76,0.0,0,1698.57,0.0,0.0,0.0,0.0,0.001526,150.533,0.0,79.5818,40.8799,0.0,0.0,11.9434,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,706.896,468.730010986,0.0,0.0,0.00153,0.0,250.176,0.0,0.0,0.00565,134.1,0.0,62.1,31.7,0.0,0.0,0.0,0.0,97.2103,0.0,553.996,0.0,0.0,0.0,46.1037,0.0,154.252,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.83032,19.91,109.68,209.022,0.0,41.8,,0.0
2024-08-31 00:35:00,127.898,1873.01,0.0,0.0,107.64,39.9619,0.0,0.0,127.268,0.0,0.0,79.202,13.5538,103.196,0.0,21.98,0.0,0,1705.87,0.0,0.0,0.0,0.0,0.001526,152.293,0.0,71.5074,40.7299,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,718.395,469.299987793,0.0,0.0,0.00153,0.0,250.304,0.0,0.0,0.04333,137.4,0.0,62.2,31.6,0.0,0.0,0.0,0.0,95.1925,0.0,537.956,0.0,0.0,0.0,45.7082,0.0,147.427,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.48736,19.96,109.59,206.049,0.0,42.125,,0.0
2024-08-31 00:40:00,131.498,1844.03,0.0,0.0,107.63,37.3119,0.0,0.0,126.088,0.0,0.0,77.9934,13.6271,110.599,0.0,22.24,0.0,0,1697.43,0.0,0.0,0.0,0.0,0.001526,150.643,0.0,66.6704,39.8253,0.0,0.0,12.0019,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,700.06,555.08001709,0.0,0.0,0.00153,0.0,251.092,0.0,0.0,0.12371,131.5,0.0,62.5,31.7,0.0,0.0,0.0,0.0,94.8409,0.0,512.247,0.0,0.00093,0.0,45.8752,0.0,147.751,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.65884,19.83,109.76,209.674,0.0,41.8,,0.0
2024-08-31 00:45:00,139.497,1840.2,0.0,0.0,107.92,34.4023,0.0,0.0,126.811,0.0,0.0,75.3201,13.6553,108.599,0.0,21.98,0.0,0,1689.52,0.0,0.0,0.0,0.0,0.001526,151.073,0.0,64.7471,40.1808,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,696.886,539.109985352,0.0,0.0,0.00153,0.0,253.06,0.0,0.0,0.00565,120.1,0.0,61.5,31.7,0.0,0.0,0.0,0.0,96.3864,0.0,480.459,0.0,0.0,0.0,45.9455,0.0,149.438,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.65884,20.02,109.23,219.717,0.0,41.6,,0.0
2024-08-31 00:50:00,152.199,1831.49,0.0,0.0,107.45,28.9327,0.0,0.0,126.615,0.0,0.0,80.4639,13.5726,108.997,0.0,21.75,0.0,0,1690.49,0.0,0.0,0.0,0.0,0.001526,150.863,0.0,58.9325,39.6452,0.0,0.0,11.9127,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,701.72,545.289978027,0.0,0.0,0.00153,0.0,251.284,0.0,0.0,0.14381,127.9,0.0,61.5,31.7,0.0,0.0,0.0,0.0,97.2177,0.0,465.737,0.0,0.0,0.0,45.594,0.0,146.894,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.77316,20.06,109.24,221.765,0.0,40.95,,0.0
2024-08-31 00:55:00,171.195,1839.66,0.0,0.0,107.76,30.5717,0.0,0.0,128.186,0.0,0.0,85.5772,13.1296,109.497,0.0,20.85,0.0,0,1676.89,0.0,0.0,0.0,0.0,0.001526,146.593,0.0,53.2259,37.3354,0.0,0.0,12.0603,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,648.569,512.469970703,0.0,0.0,0.00153,0.0,252.795,0.0,0.0,0.12371,121.8,0.0,62.1,31.7,0.0,0.0,0.0,0.0,98.0526,0.0,454.97,0.0,0.0,0.0,45.9807,0.0,141.723,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.4302,19.93,110.0,244.208,0.0,40.925,,0.0
2024-08-31 01:00:00,181.298,1822.72,0.0,0.0,107.78,31.702,0.0,0.0,127.725,0.0,0.0,86.1509,13.711,114.799,0.0,21.08,0.0,0,1685.56,0.0,0.0,0.0,0.0,0.001526,142.503,0.0,50.8582,37.8917,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,695.836,564.25,0.0,0.0,0.00153,0.0,249.16,0.0,0.0,0.08352,7.8,0.0,63.0,31.7,0.0,0.0,0.0,0.0,98.0234,0.0,460.121,0.0,0.0,0.0,45.6643,0.0,138.872,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.37304,19.9,110.71,272.251,0.0,41.5,,0.0
2024-08-31 01:05:00,193.198,1824.84,0.0,0.0,107.72,27.1806,0.0,0.0,128.514,0.0,0.0,90.016,13.2734,109.4,0.0,21.65,0.0,0,1681.95,0.0,0.0,0.0,0.0,0.001526,140.733,0.0,48.5159,38.2693,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,689.635,539.710021973,0.0,0.0,0.00153,0.0,251.897,0.0,0.0,0.04333,0.5,0.0,60.6,31.7,0.0,0.0,0.0,0.0,96.8405,0.0,457.949,0.0,0.0,0.0,45.7522,0.0,142.337,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.60168,20.08,108.88,282.82,0.0,41.4,,0.0
2024-08-31 01:10:00,200.295,1834.42,0.0,0.0,108.19,30.7831,0.0,0.0,128.318,0.0,0.0,92.2576,13.4563,108.4,0.0,22.0,0.0,0,1690.86,0.0,0.0,0.0,0.0,0.001526,141.773,0.0,51.7405,37.1609,0.0,0.0,12.0295,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,678.209,542.369995117,0.0,0.0,0.00153,0.0,251.485,0.0,0.0,0.00565,0.0,0.0,61.5,31.7,0.0,0.0,0.0,0.0,98.547,0.0,458.803,0.0,0.0,0.0,46.1565,0.0,138.894,,0.0,0.0,0.0,0.0,,,0.0,0.0,5.37304,20.21,109.28,297.358,0.0,41.425,,0.0
