SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-09-05 15:45:00,0.0,8.992,0.0,0.0,0.0,10.5,177.76,0.001,0.014,0.0,15.1,0.0,0.06867,0,0.0,47.69,35.47,22.6,17.9,18.0,23.4,0.0,4.252,0.01,0.45,15.02,13.13,0.26793,0.0,48.5419,0.0,6.5,6.68,5.26,0.08545,4.3,9.36,44.4,0.0,122.548,74.3,25.25,0.0,0.0,0.0,5.2,8.6,3.50795,0.0,0.0,0.01,50.9,65.0,11.7,53.2,0.0,0.0,25.53,0.0,0.0,4.75,4.18,0.0
2023-09-05 15:50:00,0.0,8.992,0.0,0.0,0.0,6.3,134.71,0.001,0.014,0.0,22.7,0.0,0.0,0,0.0,47.12,33.39,19.8,13.6,19.8,0.0,0.0,5.097,0.01,0.3,10.21,10.38,0.0,2.84693,52.5422,0.0,10.13,11.9,7.13,0.08545,5.7,11.23,44.7,0.0,121.877,85.74,25.23,0.0,0.0,0.0,5.8,6.5,4.18778,0.0,0.0,0.01,45.3,63.0,8.3,41.4,0.0,0.0,57.76,0.0,0.0,3.63,3.57,0.0
2023-09-05 15:55:00,0.0,13.997,0.0,0.0,0.0,16.0,171.48,0.0,0.011,0.0,33.2,0.0,0.0,0,0.0,39.85,36.5,17.7,13.0,19.9,0.0,0.0,4.919,0.01,0.0,9.92,11.57,28.3111,12.2809,46.2507,0.0,10.24,11.84,7.01,0.08545,4.8,9.36,39.5,0.0,122.548,90.63,27.06,0.0,0.0,0.0,6.1,7.9,4.69736,0.0,0.0,0.01,53.4,58.0,12.4,48.2,0.0,0.0,70.43,0.0,0.0,3.76,0.12,0.0
2023-09-05 16:00:00,0.0,13.591,0.0,0.0,0.0,23.4,182.1,0.0,0.011,0.0,31.6,0.0,0.0,0,0.0,45.84,34.08,12.4,14.7,15.0,9.8,0.0,4.722,0.0,0.0,17.35,12.45,27.418,16.0209,54.1211,0.0,10.16,12.01,7.03,0.08545,8.6,9.72,44.4,0.0,122.548,99.77,26.95,0.0,0.0,0.0,5.3,6.1,3.02816,0.0,0.0,0.01,71.2,57.0,9.4,33.0,0.0,0.0,65.26,0.0,0.0,2.36,0.04,0.0
2023-09-05 16:05:00,0.0,13.172,0.0,0.0,0.0,21.1,131.29,0.001,0.013,15.418,28.1,0.0,0.0,0,0.0,39.52,31.06,15.1,9.2,11.6,23.4,0.0,4.53,0.0,0.0,21.91,13.35,25.5425,12.9507,49.4045,0.0,10.0,11.92,6.94,0.08545,5.7,10.94,40.8,0.0,167.512,105.31,26.99,0.0,0.0,0.0,7.2,6.8,1.34486,0.0,0.0,0.01,71.0,62.0,6.3,35.0,0.0,0.0,56.35,0.0,0.0,3.37,1.62,0.0
2023-09-05 16:10:00,0.0,12.82,0.0,0.0,0.0,10.5,189.75,0.001,0.013,17.3202,22.5,0.0,0.0,0,0.0,40.03,33.32,13.2,8.5,12.2,45.8,0.0,4.378,0.01,0.15,20.01,11.58,23.667,15.686,58.6702,0.0,9.84,11.72,6.84,0.08545,4.8,10.78,46.6,0.0,171.539,109.94,26.65,0.0,0.0,0.0,6.2,5.3,0.99817,0.0,0.0,0.01,62.4,62.0,6.4,51.0,0.0,0.0,26.41,0.0,0.0,4.83,0.27,0.0
2023-09-05 16:15:00,0.0,12.358,0.0,0.0,0.0,5.6,197.16,0.002,0.014,17.3202,19.0,0.0,0.0,0,0.0,42.16,29.37,9.6,8.1,9.0,25.1,0.0,4.169,0.01,0.3,13.04,9.59,24.1136,18.2538,60.9976,0.0,9.75,11.72,6.77,0.08545,6.2,7.74,39.1,0.0,174.894,136.09,25.41,0.0,0.0,0.0,4.8,4.3,1.82599,0.0,0.0,0.01,47.2,65.0,6.3,59.3,1.5,0.0,28.59,0.0,0.0,3.85,0.16,0.0
2023-09-05 16:20:00,0.0,11.901,0.0,0.0,0.0,13.5,186.43,0.002,0.014,17.2201,13.9,0.0,0.0,0,0.0,36.08,27.75,9.1,10.4,7.7,0.0,0.0,3.968,0.01,0.0,18.62,9.12,21.7915,17.6956,58.1899,0.0,9.72,11.68,6.71,0.08545,7.6,10.52,35.7,0.0,166.841,141.05,19.68,0.0,0.0,0.0,6.0,3.3,0.96362,0.0,0.0,0.01,53.5,56.0,6.7,56.8,4.92,0.0,33.45,0.0,0.0,1.77,0.06,0.0
2023-09-05 16:25:00,0.0,11.54,0.0,0.0,0.0,14.1,155.03,0.001,0.012,16.8196,10.3,0.0,0.0,0,0.0,34.6,32.62,11.6,8.0,6.4,0.0,0.0,3.764,0.0,0.0,13.38,7.51,21.5236,20.4309,59.4234,0.0,9.51,11.48,7.49,0.08545,7.2,10.67,32.7,0.0,170.868,145.16,23.68,0.0,0.0,0.0,5.7,4.0,1.14641,0.0,0.0,0.01,52.3,61.0,9.0,29.3,9.02,0.0,12.28,0.0,0.0,5.2,0.15,0.0
2023-09-05 16:30:00,0.0,10.942,0.0,0.0,0.0,17.0,169.21,0.001,0.01,17.0199,14.2,0.0,0.0,0,0.0,34.33,36.74,13.7,9.0,10.5,5.4,0.0,3.621,0.01,0.0,15.6,14.45,19.2908,16.3559,53.2947,0.0,9.35,11.29,7.5,0.08545,6.2,9.39,31.5,0.0,167.512,145.73,24.28,0.0,0.0,0.0,4.5,2.6,0.79027,0.0,0.0,2.29933,42.4,58.0,8.6,36.4,15.18,0.0,23.91,0.0,0.0,3.81,0.15,0.0
2023-09-05 16:35:00,0.0,10.509,0.0,0.0,0.0,16.1,186.18,0.001,0.004,16.2189,21.3,0.0,0.0,0,0.0,28.2,36.29,11.0,10.3,12.0,10.6,0.0,3.395,0.01,0.0,12.44,11.83,18.8443,14.5696,48.5391,0.0,9.31,10.91,7.2,0.08545,6.7,8.85,26.3,0.0,168.183,146.13,23.61,0.0,0.0,0.0,3.5,3.2,0.31224,0.0,0.0,1.89945,43.7,59.0,5.9,42.6,25.1,0.0,47.0,0.0,0.0,2.24,0.13,0.0
2023-09-05 16:40:00,0.0,9.926,0.0,0.0,0.0,12.0,188.78,0.001,0.007,12.5146,17.9,0.0,0.0,0,0.0,28.56,38.45,13.7,10.3,11.1,0.0,0.0,3.238,0.01,0.0,17.37,9.68,18.9336,14.0113,43.588,0.0,8.94,10.58,7.13,0.08545,4.8,9.57,24.1,0.0,169.525,146.83,19.05,0.0,0.0,0.0,2.3,3.5,0.12534,0.0,0.0,2.19936,24.5,60.0,7.6,38.2,30.22,0.0,48.19,0.0,0.0,2.7,0.13,0.0
2023-09-05 16:45:00,0.0,9.419,0.0,0.0,0.0,12.0,160.48,0.001,0.012,10.9127,18.0,0.0,0.0,0,0.0,24.02,37.68,13.1,10.9,11.1,3.6,0.0,2.985,0.01,0.0,18.04,8.25,20.4519,14.2346,46.1332,0.0,8.82,9.55,7.03,0.08545,8.1,8.48,20.3,0.0,172.21,144.6,18.81,0.0,0.0,0.0,2.1,2.5,0.0,0.0,0.0,2.89915,52.6,65.0,10.1,43.5,31.17,0.0,41.47,0.0,0.0,4.26,0.13,0.0
2023-09-05 16:50:00,0.0,9.004,0.0,0.0,0.0,11.1,138.65,0.001,0.016,13.716,14.6,0.0,0.0,0,0.0,21.59,32.22,14.6,9.3,8.7,16.9,0.0,2.808,0.01,0.0,17.69,12.67,32.8659,13.788,55.7063,0.0,8.53,9.39,6.8,0.08545,7.2,7.99,17.3,0.0,169.525,145.33,27.14,0.0,0.0,0.0,1.0,1.7,0.0,0.0,0.0,3.29904,50.2,60.0,6.8,40.0,31.57,0.0,18.69,0.0,0.0,3.64,0.13,0.0
2023-09-05 16:55:00,0.0,8.442,0.0,0.0,0.0,10.5,65.28,0.0,0.012,17.4203,12.3,0.0,0.0,0,0.0,21.22,29.7,12.5,11.0,11.1,4.1,0.0,2.603,0.01,0.0,9.54,11.58,44.2082,14.2905,63.041,0.0,7.51,8.7,5.81,0.08545,7.6,8.0,12.0,0.0,168.854,144.08,23.52,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,2.99913,41.1,60.0,6.2,32.5,32.65,0.0,17.76,0.0,0.0,2.82,0.13,0.0
2023-09-05 17:00:00,0.0,7.898,0.0,0.0,0.0,9.9,135.16,0.0,0.012,21.5251,10.8,0.0,0.0,0,0.0,17.92,29.54,12.9,8.9,12.6,0.0,0.0,2.415,0.01,0.0,7.15,10.9,43.6723,16.8025,78.5864,0.0,4.36,8.1,3.91,0.08545,11.0,7.74,12.4,86.0699996948,168.183,146.75,23.18,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,3.49898,36.9,56.0,7.2,31.9,28.07,0.0,28.81,0.0,0.0,2.62,0.13,0.0
2023-09-05 17:05:00,0.0,7.365,0.0,-0.1,0.0,7.3,149.24,0.001,0.014,24.028,13.6,0.0,0.0,0,0.0,22.52,27.98,13.6,8.5,14.8,0.0,0.0,2.208,0.0,5.1,9.94,9.27,43.1365,19.6494,76.6437,0.0,4.57,7.5,3.84,0.08545,9.6,6.36,11.1,10.1599998474,204.423,145.16,15.75,0.0,0.0,0.0,0.1,1.9,0.0,0.0,0.0,2.69921,35.4,64.0,5.7,31.8,21.4,0.0,24.37,0.0,0.0,2.81,0.13,0.0
2023-09-05 17:10:00,0.0,6.796,0.0,-0.1,0.0,6.5,138.51,0.001,0.014,24.3284,12.1,0.0,0.02289,0,0.0,20.03,25.37,11.6,6.9,13.5,1.8,0.0,2.055,0.01,9.45,11.21,9.39,29.9187,19.0912,77.5982,0.0,3.57,6.51,3.15,0.08545,8.1,5.23,7.8,0.0,240.663,145.14,11.55,0.0,0.0,0.0,0.7,1.7,0.0,0.0,0.0,2.99913,33.1,60.0,5.9,27.8,14.8,0.0,31.75,0.0,0.0,2.6,0.13,0.0
2023-09-05 17:15:00,0.0,6.148,0.0,-0.1,0.0,4.8,114.78,0.001,0.015,20.7242,12.3,0.0,0.0,0,0.0,15.94,19.44,10.1,6.8,12.3,0.0,0.0,1.851,0.01,8.1,16.1,7.76,15.9864,17.5281,68.1761,0.0,3.72,6.05,3.03,0.08545,7.2,6.3,4.2,131.869995117,245.36,145.24,10.24,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.59924,30.8,59.0,4.0,22.9,9.46,0.0,28.71,0.0,0.0,2.27,0.13,0.0
2023-09-05 17:20:00,0.0,5.533,0.0,-0.1,0.0,2.6,58.17,0.001,0.015,11.6136,12.1,0.0,0.0,0,0.0,12.77,19.22,8.0,6.0,10.9,0.0,0.0,1.647,0.01,0.0,17.42,10.82,12.3247,14.0113,43.0464,0.0,2.53,5.14,2.67,0.08545,10.5,5.77,1.3,224.330001831,283.613,147.16,21.9,0.0,0.0,0.0,0.3,1.9,0.0,0.0,0.0,2.99913,29.1,67.0,4.8,18.1,4.11,0.0,25.96,0.0,0.0,2.12,0.13,0.0
2023-09-05 17:25:00,0.0,4.999,0.0,-0.1,0.0,1.5,77.92,0.002,0.012,9.21074,11.7,0.0,0.0,0,0.0,12.01,15.77,8.7,5.8,7.9,10.2,0.0,1.493,0.01,0.0,10.83,15.53,14.3788,11.7226,34.1267,0.0,2.13,4.7,2.28,0.08545,10.5,5.19,1.2,313.670013428,325.893,143.59,20.89,0.0,0.0,0.0,0.3,1.3,0.0,0.0,0.0,3.0991,25.8,67.0,3.8,13.9,1.26,0.0,23.34,0.0,0.0,1.85,0.13,0.0
2023-09-05 17:30:00,0.0,4.418,0.0,0.0,0.0,1.1,87.89,0.002,0.012,7.70899,10.6,0.0,3.97802,0,0.0,8.3,15.21,7.1,6.2,7.0,16.0,0.0,1.34,0.01,8.55,8.93,8.43,15.5398,12.0017,30.5655,0.0,1.33,3.69,2.0,0.08545,8.1,3.96,0.0,352.709991455,352.066,144.86,22.34,0.0,0.0,0.0,0.2,1.3,0.0,0.0,0.0,3.0991,21.8,64.0,3.0,16.4,0.55,0.0,18.62,0.0,0.0,1.62,0.13,0.0
2023-09-05 17:35:00,0.0,3.861,0.0,0.0,0.0,1.5,79.34,0.0,0.012,6.90806,12.1,0.0,0.0,0,0.0,7.1,12.8,5.6,6.7,5.6,0.0,0.0,1.139,0.0,2.1,11.5,7.05,14.2895,11.8901,30.4315,0.0,1.34,3.22,1.62,0.08545,5.7,3.42,0.0,400.089996338,384.279,144.29,15.88,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,3.0991,18.4,61.0,3.7,11.5,0.1,0.0,15.51,0.0,0.0,1.35,0.15,0.0
2023-09-05 17:40:00,0.0,3.415,0.0,0.0,87.42,1.8,69.25,0.0,0.012,8.50993,11.5,0.0,0.0,0,0.0,7.22,12.42,5.6,5.7,6.2,0.0,0.0,0.829,0.01,4.05,16.95,8.82,15.004,10.3271,27.3394,0.0,1.05,2.61,1.32,0.08545,5.2,2.82,0.0,390.119995117,403.741,146.46,17.21,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.0991,15.5,65.0,5.0,12.2,0.62,0.0,16.63,0.0,0.0,1.11,0.13,0.0
2023-09-05 17:45:00,0.0,2.912,0.0,0.0,89.45,0.6,56.4,0.002,0.012,8.91039,13.8,0.0,0.0,0,0.0,6.28,11.04,5.4,5.8,4.8,28.1,0.0,0.522,0.01,6.15,10.7,10.85,16.2543,8.37331,33.9317,0.0,0.87,1.97,1.1,0.08545,5.7,2.07,0.0,403.779998779,404.412,143.24,20.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.29904,13.1,66.0,5.4,11.5,1.5,0.0,14.49,0.0,0.0,0.88,0.13,0.0
2023-09-05 17:50:00,0.0,2.441,0.0,0.0,172.11,0.6,46.22,0.002,0.012,10.0117,10.9,0.0,0.0,0,0.0,5.4,8.05,4.4,3.9,3.8,23.9,0.0,0.472,0.01,5.25,10.78,12.72,14.5574,7.42434,38.8941,0.0,0.76,1.53,0.83,0.08545,5.2,1.45,0.0,346.829986572,439.309,145.44,17.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.89915,10.3,65.0,6.5,10.0,2.95,0.0,12.15,0.0,0.0,0.69,0.13,0.0
2023-09-05 17:55:00,4.636,1.841,0.0,0.0,188.52,0.3,26.38,0.001,0.011,11.8138,10.6,0.0,4.01159,0,0.0,4.32,5.8,4.1,3.5,2.9,20.9,0.0,0.439,0.01,11.25,15.63,10.51,12.5926,8.20585,46.6863,0.0,0.6,1.01,0.61,0.08545,4.3,0.84,0.0,327.049987793,466.153,145.01,13.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.49927,7.6,69.0,7.6,9.9,1.94,0.001,9.52,0.0,0.0,0.5,0.13,0.0
2023-09-05 18:00:00,5.928,1.382,0.0,0.0,191.26,0.1,24.77,1.916,0.011,9.81145,9.2,0.0,4.01159,0,0.0,3.88,4.71,4.4,3.1,2.6,16.9,0.0,0.389,0.01,11.7,15.13,9.01,12.414,12.7833,42.3153,0.0,0.35,0.38,0.23,0.08545,4.3,0.47,0.0,376.880004883,471.522,146.34,12.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.79918,5.5,64.0,9.2,8.1,1.49,0.001,7.24,0.0,0.0,0.36,0.13,0.0
2023-09-05 18:05:00,5.927,1.09,0.0,0.0,189.12,0.0,15.19,1.996,0.011,10.312,7.3,0.0,0.0,0,0.0,2.46,3.71,3.6,2.0,1.7,38.5,0.0,0.287,0.0,6.15,17.18,12.04,11.8782,13.6764,44.4922,0.0,0.27,0.27,0.16,0.08545,3.8,0.26,0.0,314.100006104,460.114,168.67,13.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.79918,3.8,72.0,9.6,8.6,2.08,0.0,2.67,75.11,0.0,0.24,0.13,0.0
2023-09-05 18:10:00,5.927,0.754,0.0,0.0,192.93,0.0,5.91,1.996,0.011,10.8126,8.3,0.0,0.0,0,0.0,2.0,2.59,3.3,3.0,1.3,21.9,0.0,0.269,0.01,4.2,25.3,13.16,14.1109,14.9045,45.2011,0.0,0.19,0.18,0.1,0.08545,2.8,0.18,0.0,320.420013428,464.811,183.76,8.91,0.0,26.0,0.0,0.0,0.1,0.0,0.0,0.0,2.79918,2.2,82.0,9.7,7.8,2.1,0.0,2.67,87.48,0.0,0.15,0.13,0.0
2023-09-05 18:15:00,5.924,0.483,0.0,0.0,191.23,0.0,3.3,1.083,0.012,9.41098,6.8,0.0,4.01769,0,0.0,1.54,2.01,3.2,1.4,0.3,18.8,0.0,0.2,0.0,11.1,21.26,12.28,14.7361,14.4021,43.6828,0.0,0.12,0.1,0.08,0.08545,2.8,0.12,0.0,333.480010986,461.456,185.25,9.65,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,2.79918,1.2,90.0,10.0,8.0,1.68,0.0,1.78,87.39,0.0,0.09,0.13,0.0
2023-09-05 18:20:00,5.924,0.272,0.0,0.0,191.76,0.0,1.63,0.137,0.012,10.7125,8.3,0.0,4.00244,0,0.0,1.16,1.14,2.9,1.1,0.4,18.8,0.0,0.128,0.01,6.0,19.15,14.76,14.8254,16.9141,41.2657,0.0,0.06,0.04,0.06,0.08545,2.8,0.06,0.0,383.790008545,466.825,185.41,8.59,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,3.19907,0.4,104.0,10.0,9.0,1.6,0.0,0.74,87.41,0.0,0.0,0.13,0.0
2023-09-05 18:25:00,5.923,0.141,0.0,0.0,191.73,0.0,1.22,0.0,0.015,11.6136,7.1,0.0,4.12146,0,0.0,0.65,1.32,2.6,1.3,0.3,19.2,0.0,0.086,0.0,10.8,17.15,12.79,16.2543,17.4723,43.7328,0.0,0.01,0.02,0.02,0.08545,2.8,0.04,0.0,363.320007324,465.482,184.95,7.86,0.0,56.2,0.0,0.0,0.1,0.0,0.0,0.0,2.3993,0.0,118.0,11.4,8.9,0.59,0.0,0.32,87.32,0.0,0.0,0.13,0.0
2023-09-05 18:30:00,5.923,0.061,0.0,0.0,190.71,0.0,0.61,1.934,0.015,12.4145,5.7,0.0,4.06042,0,0.0,0.34,1.65,2.9,1.5,0.1,5.7,3.307,0.036,0.01,3.45,15.07,11.66,16.8795,16.8583,48.1091,0.0,0.0,0.0,0.01,0.08545,2.4,0.01,0.0,366.480010986,470.851,184.85,8.95,0.0,57.4,0.0,0.0,0.2,0.0,0.0,0.0,2.79918,0.0,133.0,12.1,7.6,0.0,0.0,0.0,93.24,0.0,0.0,0.13,0.0
2023-09-05 18:35:00,5.925,0.009,0.0,0.0,190.26,0.0,0.08,1.996,0.012,13.4157,6.8,0.0,0.0,0,0.0,0.72,1.63,3.0,1.7,0.6,19.7,4.006,0.024,0.0,10.95,14.53,10.07,18.2191,17.9189,49.4878,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,334.989990234,466.153,184.7,10.46,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3993,0.0,146.0,12.5,7.6,0.0,0.0,0.0,96.48,0.0,0.0,0.13,0.0
2023-09-05 18:40:00,5.925,0.0,0.0,0.0,190.42,0.0,0.0,1.996,0.002,13.716,7.3,0.0,3.99328,0,0.0,0.71,0.9,3.6,2.0,0.6,10.1,4.006,0.024,0.0,12.0,13.17,9.34,16.6116,16.0209,49.9735,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,334.190002441,464.811,185.13,11.88,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,162.0,13.0,5.9,0.0,0.0,0.0,96.48,0.0,0.0,0.13,0.0
2023-09-05 18:45:00,1.357,0.0,0.0,0.0,191.84,0.0,0.0,0.029,0.0,11.5134,8.1,0.0,3.88952,0,0.0,0.55,0.72,4.3,2.5,0.7,6.3,0.634,0.0,0.0,11.85,11.26,7.32,16.2543,13.5648,47.5009,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,355.559997559,472.193,184.73,13.41,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,172.0,12.2,5.4,0.03,0.0,0.0,96.22,0.0,0.0,0.13,0.0
2023-09-05 18:50:00,0.079,0.0,0.0,0.0,192.48,0.0,0.0,0.01,0.0,10.8126,7.8,0.0,3.87426,0,0.0,0.98,0.41,5.6,2.9,1.1,24.9,0.063,0.0,0.01,12.3,11.93,6.34,15.1826,13.9555,45.1453,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,385.5,484.944,185.18,14.15,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993,0.0,184.0,10.3,3.3,0.73,0.0,0.0,96.59,0.0,0.0,0.13,0.0
2023-09-05 18:55:00,4.669,0.0,0.0,-0.1,191.41,0.0,0.0,1.864,0.0,10.7125,6.8,0.0,3.99633,0,0.0,0.8,0.0,6.3,2.9,2.3,20.4,1.968,0.0,0.01,6.45,14.14,6.98,15.1826,13.788,44.5816,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,389.940002441,476.22,183.65,13.1,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99942,0.0,189.0,9.2,1.8,1.5,0.0,0.0,96.23,0.0,0.0,0.13,0.0
2023-09-05 19:00:00,5.91,0.0,0.0,-0.1,193.68,0.0,0.0,1.995,0.0,11.113,6.3,0.0,4.0238,0,0.0,0.16,0.0,6.7,3.0,2.9,32.7,0.506,0.0,0.01,2.55,13.52,8.52,14.5574,13.4531,46.591,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,385.549987793,472.193,184.4,11.99,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,186.0,8.2,1.2,2.09,0.0,0.0,96.51,0.0,0.0,0.13,0.0
2023-09-05 19:05:00,5.922,0.0,0.0,-0.1,190.8,0.0,0.0,1.995,0.0,9.91156,5.7,0.0,3.95666,0,0.0,0.0,0.0,6.3,3.0,3.6,23.8,0.004,0.0,0.01,10.95,15.5,7.3,15.2719,14.6254,47.2049,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,396.079986572,466.825,184.73,11.36,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,181.0,7.5,1.0,2.26,0.0,0.0,96.44,0.0,0.0,0.13,0.0
2023-09-05 19:10:00,5.922,0.0,0.0,-0.1,191.01,0.0,0.0,1.995,0.0,10.1118,7.3,0.0,4.00549,0,0.0,0.0,0.0,6.6,2.5,4.3,13.4,2.898,0.0,0.01,5.55,15.94,8.55,13.4857,14.9045,43.6269,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,399.690002441,475.549,184.5,11.09,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,188.0,7.6,0.7,2.85,0.0,0.0,96.19,0.0,0.0,0.13,0.0
2023-09-05 19:15:00,5.929,0.0,0.0,-0.1,191.93,0.0,0.0,1.994,0.0,9.81145,8.9,0.0,3.84985,0,0.0,0.0,0.0,6.3,2.8,4.4,17.7,1.303,0.0,0.01,11.25,16.22,8.55,14.2002,14.4579,45.7369,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,409.609985352,464.14,184.83,10.27,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,181.0,7.4,1.7,3.07,0.0,0.0,96.21,0.0,0.0,0.13,0.0
2023-09-05 19:20:00,5.929,0.0,0.0,-0.1,191.04,0.0,0.0,1.994,0.0,10.1118,7.8,0.0,0.0,0,0.0,0.0,0.0,6.8,3.3,4.8,5.1,3.463,0.0,0.0,5.1,16.5,9.46,15.4505,14.123,48.327,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,435.510009766,457.429,185.05,9.6,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,186.0,6.9,2.1,2.23,0.0,0.0,96.9,0.0,0.0,0.13,0.0
2023-09-05 19:25:00,1.353,0.0,0.0,-0.1,190.71,0.0,0.0,0.026,0.0,10.7125,9.5,0.0,0.0,0,0.0,0.0,0.0,7.4,3.6,5.9,12.4,0.644,0.0,0.01,3.0,17.63,9.99,15.7185,16.0768,49.2367,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,439.239990234,462.127,184.65,9.64,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,179.0,6.6,1.4,2.6,0.0,0.0,96.08,0.0,0.0,0.13,0.0
2023-09-05 19:30:00,0.072,0.0,0.0,-0.1,191.55,0.0,0.0,0.0,0.0,11.0128,10.8,0.0,4.02075,0,0.0,0.0,0.0,8.1,4.0,7.1,9.2,0.054,0.0,-0.01,3.3,16.26,10.37,15.8971,15.5185,51.8378,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,413.799987793,466.153,183.93,8.87,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,190.0,6.6,1.1,3.4,0.0,0.0,96.32,0.0,0.0,0.13,0.0
2023-09-05 19:35:00,0.081,0.0,0.0,-0.1,191.39,0.0,0.0,0.0,0.0,11.5134,10.1,0.0,0.0,0,0.0,0.0,0.0,10.5,5.3,9.9,8.5,0.0,0.0,0.01,1.2,15.26,11.3,16.7009,16.2442,52.7923,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,408.869995117,459.442,184.9,9.11,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,185.0,7.5,0.4,2.61,0.0,0.0,95.84,0.0,0.0,0.13,0.0
2023-09-05 19:40:00,0.081,0.0,0.0,-0.1,190.39,0.0,0.0,0.0,0.0,11.5134,11.6,0.0,0.0,0,0.0,0.0,0.0,11.7,6.3,11.3,8.9,0.053,0.0,0.01,2.4,13.81,10.66,19.0229,17.4165,50.6264,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,443.380004883,456.758,184.5,9.31,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,177.0,7.7,0.2,2.06,0.0,0.0,52.31,0.0,0.0,0.13,0.0
2023-09-05 19:45:00,0.081,0.0,0.0,-0.1,188.72,0.0,0.0,0.0,0.0,11.3132,11.1,0.0,0.0,0,0.0,0.0,0.0,13.1,6.8,12.0,23.2,0.056,0.0,0.0,4.5,14.65,10.37,18.3084,14.7928,48.5446,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,497.209991455,469.509,184.8,11.75,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,168.0,7.3,0.0,2.55,0.001,0.0,11.19,0.0,0.0,0.13,0.0
2023-09-05 19:50:00,0.081,0.0,0.0,-0.1,181.22,0.0,0.0,0.0,0.0,13.1153,13.3,0.0,0.0351,0,0.0,0.0,0.0,12.6,7.3,11.8,16.6,0.056,0.0,0.01,4.05,14.56,9.48,17.0581,15.9651,49.5437,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,465.5,462.127,183.9,14.14,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,181.0,7.1,0.0,4.82,0.001,0.0,34.59,0.0,0.0,0.13,0.0
