SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-08 02:50:00,11.0969,1840.99,0.0,0.0,5.85,7.99196,0.0,0.0,0.0,0.0,0.0,4.14282,6.90501,35.9961,0.0,2.64,0.0,0,2013.35,0.0,0.0,0.0,0.0,0.001526,11.8848,0.0,2.21854,6.1283,0.0,0.0,16.9238,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,560.385,164.470001221,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,55.2,0.0,0.0,83.9973,0.0,0.0,0.0,42.2266,0.0,1080.16,0.0,1.81413,0.0,0.0,0.0,4.48432,0.0,0.0,0.0,0.0,0.23178,5.22936,2.01428,0.0,0.0,14.8616,-0.78,8.38,14.5294,0.0,28.15,0.0
2024-04-08 02:55:00,11.6987,1827.69,0.0,0.0,5.77,6.4325,0.0,0.0,0.0,0.0,0.0,1.70977,7.57275,38.098,0.0,1.95,0.0,0,2011.81,0.0,0.0,0.0,0.0,0.001526,12.5248,0.0,3.8277,7.43038,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,554.647,89.4599990845,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,54.3,0.0,0.0,83.1513,0.0,0.0,0.0,37.3559,0.0,1124.99,0.0,0.90381,0.0,0.0,0.0,4.87007,0.0,0.0,0.0,0.0,0.0,4.57737,1.79596,0.0,0.0,14.6901,-0.76,7.55,16.3965,0.0,28.35,0.0
2024-04-08 03:00:00,13.1955,1784.77,0.0,0.0,5.85,8.76436,0.0,0.0,0.0,0.0,0.0,1.49767,8.24414,41.4965,0.0,1.74,0.0,0,2013.67,0.0,0.0,0.0,0.0,0.001526,13.6648,0.0,4.36091,7.2701,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,560.287,111.540000916,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,60.0,0.0,0.0,82.0856,0.0,0.0,0.0,31.9322,0.0,1171.72,0.0,1.55723,0.0,0.0,0.0,5.3962,0.0,0.0,0.0,0.0,0.12412,4.1796,2.34626,0.0,0.0,14.6901,-0.75,8.89,19.7683,0.0,28.25,0.0
2024-04-08 03:05:00,11.495,1770.75,0.0,0.0,6.35,9.3421,0.0,0.0,0.0,0.0,0.0,0.46845,9.92386,42.6957,0.0,1.95,0.0,0,2011.69,0.0,0.0,0.0,0.0,0.001526,13.2848,0.0,2.91362,6.29175,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,560.238,110.63999939,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.00565,0.0,55.5,0.0,0.0,84.0082,0.0,0.0,0.0,28.5301,0.0,1190.51,0.0,1.64472,0.0,0.66358,0.0,6.04929,0.0,0.0,0.0,0.0,0.35142,10.1133,3.68612,0.0,0.0,14.6901,-0.76,8.17,22.9769,0.0,27.825,0.0
2024-04-08 03:10:00,10.9983,1830.42,0.0,0.0,5.9,9.05114,0.0,0.0,0.0,0.0,0.0,0.0,9.60403,39.9964,0.0,2.08,0.0,0,2015.16,0.0,0.0,0.0,0.0,0.001526,13.3848,0.0,3.21831,5.16503,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,560.043,98.1800003052,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,55.6,0.0,0.0,91.6439,0.0,0.0,0.0,28.3214,0.0,1194.01,0.0,3.41511,0.0,0.95363,0.0,7.70336,0.0,0.0,0.0,0.0,0.55479,6.70082,0.27665,0.0,0.0,14.6901,-0.76,7.87,24.4271,0.0,27.825,0.0
2024-04-08 03:15:00,9.99824,1876.4,0.0,0.0,4.86,7.86218,0.0,0.0,0.0,0.0,0.0,0.0,9.98367,35.6996,0.0,1.52,0.0,0,2011.15,0.0,0.0,0.0,0.0,0.001526,13.2748,0.0,3.54839,5.02696,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,557.504,35.5900001526,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,54.6,0.0,0.0,100.092,0.0,0.0,0.0,28.6656,0.0,1190.0,0.0,0.0,0.0,1.0591,0.0,8.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.05832,0.0,0.0,14.6901,-0.75,8.4,25.6598,0.0,28.25,0.0
2024-04-08 03:20:00,8.2964,1865.48,0.0,0.0,5.24,5.81919,0.0,0.0,0.0,0.0,0.0,0.22278,8.65309,35.3987,0.0,1.54,0.0,0,2008.61,0.0,0.0,0.0,0.0,0.001526,12.5848,0.0,5.12898,4.81352,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,546.2,69.0400009155,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,53.9,0.0,0.0,104.795,0.0,0.0,0.0,29.713,0.0,1192.93,0.0,0.0,0.0,0.92726,0.0,8.03784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-0.78,7.25,24.7715,0.0,27.8,0.0
2024-04-08 03:25:00,7.59724,1834.43,0.0,0.0,5.02,7.24049,0.0,0.0,0.0,0.0,0.0,1.96002,8.53468,32.5976,0.0,1.48,0.0,0,2014.35,0.0,0.0,0.0,0.0,0.001526,12.9348,0.0,5.02742,5.13884,0.0,0.0,16.8377,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,558.871,124.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,54.8,0.0,0.0,111.002,0.0,0.0,0.0,25.615,0.0,1137.49,0.0,0.0,0.0,0.59327,0.0,7.60876,0.0245,0.0,0.0,0.0,0.0,0.0,1.06322,0.0,0.0,14.6901,-0.77,6.29,25.5329,0.0,27.825,0.0
2024-04-08 03:30:00,6.29534,1790.38,0.0,0.0,4.45,6.62089,0.0,0.0,0.0,0.0,0.0,0.4036,6.83421,34.1995,0.0,1.44,0.0,0,2009.83,0.0,0.0,0.0,0.0,0.001526,15.2448,0.0,4.93855,4.41599,0.0,0.0,16.69,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,553.817,201.660003662,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,54.1,0.0,0.0,117.22,0.0,0.0,0.0,22.601,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,7.59777,0.0,0.0,0.0,0.0,0.08524,0.0015,0.0015,0.0,0.0,14.6901,-0.75,5.81,23.7201,0.0,27.925,0.0
2024-04-08 03:35:00,3.49714,1819.29,0.0,0.0,3.5,7.56285,0.0,0.0,0.0,0.0,0.0,0.0,6.29465,31.4958,0.0,1.04,0.0,0,2012.08,0.0,0.0,0.0,0.0,0.001526,15.5448,0.0,4.64021,4.52073,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,555.111,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,49.4387,0.0,0.0,118.813,0.0,0.0,0.0,22.081,0.0,1177.06,0.0,0.0,0.0,0.0,0.0,7.72656,0.0,0.0,0.0,0.0,0.13608,0.16001,0.0972,0.0,0.0,14.6901,-0.75,5.84,22.0524,0.0,27.825,0.0
2024-04-08 03:40:00,3.1944,1805.28,0.0,0.0,3.64,7.74287,0.0,0.0,0.0,0.0,0.0,0.74845,5.99313,26.0971,0.0,1.55,0.0,0,2012.13,0.0,0.0,0.0,0.0,0.001526,14.9048,0.0,4.57673,4.11368,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,558.969,20.6399993896,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,54.8403,0.0,0.0,120.231,0.0,0.0,0.0,21.1728,0.0,1191.54,0.0,0.00093,0.0,0.66358,0.0,7.40124,0.0,0.0,0.0,0.0,0.14206,0.0,0.0,0.0,0.0,14.6901,-0.76,6.19,18.0643,0.0,28.075,0.0
2024-04-08 03:45:00,4.19615,1842.34,0.0,0.0,3.71,9.38396,0.0,0.0,0.0,0.0,0.0,2.66575,5.9443,28.5,0.0,2.13,0.0,0,2016.35,0.0,0.0,0.0,0.0,0.001526,16.2248,0.0,4.43708,4.37394,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,562.24,97.1600036621,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,55.1676,0.0,0.0,122.34,0.0,0.0,0.0,21.9382,0.0,1189.03,0.0,0.12007,0.0,0.85695,0.0,6.88914,0.0725,0.0,0.0,0.0,0.36338,1.47594,0.12412,0.0,0.0,14.6901,-0.76,5.18,14.5112,0.0,27.925,0.0
2024-04-08 03:50:00,3.69459,1861.5,0.0,0.0,3.2,11.0209,0.0,0.0,0.0,0.0,0.0,2.99916,5.72457,28.8982,0.0,1.92,0.0,0,2009.32,0.0,0.0,0.0,0.0,0.001526,15.1648,0.0,4.04352,4.5366,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,552.255,51.8400001526,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,48.9487,0.0,0.0,124.493,0.0,0.0,0.0,24.8899,0.0,1192.61,0.0,0.0,0.0,1.34914,0.0,7.28832,0.86149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-0.75,4.85,12.2997,0.0,27.775,0.0
2024-04-08 03:55:00,2.89609,1881.28,0.0,0.0,2.84,10.261,0.0,0.0,0.0,0.0,0.0,2.52842,6.31418,28.2964,0.0,1.98,0.0,0,2011.71,0.0,0.0,0.0,0.0,0.001526,16.4147,0.0,4.59577,4.4271,0.0,0.0,16.8377,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,563.729,44.6800003052,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,50.2084,0.0,0.0,124.614,0.0,0.0,0.0,23.1467,0.0,1191.22,0.0,0.07167,0.0,1.04152,0.0,8.12207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-0.75,4.54,11.1395,0.0,28.2,0.0
2024-04-08 04:00:00,2.19844,1927.71,0.0,0.0,2.87,9.54305,0.0,0.0,0.0,0.0,0.0,0.88884,6.26413,19.7958,0.0,1.91,0.0,0,2008.81,0.0,0.0,0.0,0.0,0.001526,16.7048,0.0,5.28768,3.85739,0.0,0.0,16.8377,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,552.474,24.8299999237,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.04333,0.0,53.9873,0.0,0.0,126.9,0.0,0.0,0.0,22.8904,0.0,1190.66,0.0,0.0,0.0,0.72511,0.0,8.12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-0.76,4.85,9.09105,0.0,28.075,0.0
2024-04-08 04:05:00,1.49698,1905.18,0.0,0.0,2.01,11.2197,0.0,0.0,0.0,0.0,0.0,0.0,5.48287,17.5965,0.0,1.65,0.0,0,1994.77,0.0,0.0,0.0,0.0,0.001526,15.3848,0.0,5.07185,3.78994,0.0,0.0,16.8377,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,564.804,108.839996338,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,29.8556,0.0,0.0,129.69,0.0,0.0,0.0,25.3037,0.0,1194.4,0.0,0.0,0.0,0.74269,0.0,8.65675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-0.76,5.09,7.44143,0.0,28.225,0.0
2024-04-08 04:10:00,0.79522,1872.03,0.0,0.0,2.23,10.7529,0.0,0.0,0.0,0.0,0.0,0.0,4.76509,15.0963,0.0,1.62,0.0,0,1971.6,0.0,0.0,0.0,0.0,0.001526,14.9148,0.0,4.92586,3.41463,0.0,0.0,17.1576,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,583.334,117.470001221,0.0,0.0,0.00153,0.0,1.81735,0.0,39.9306,0.14381,0.0,-0.69346,0.0,0.0,125.933,0.0,0.0,0.0,24.8423,0.0,1188.0,0.0,0.0,0.0,1.08547,0.0,9.38308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-0.76,4.8,4.68602,0.0,28.025,0.0
2024-04-08 04:15:00,1.89478,1893.14,0.0,0.0,2.36,12.6599,0.0,0.0,0.0,0.0,0.0,0.0,4.74311,13.5962,0.0,1.14,0.0,0,1957.71,0.0,0.0,0.0,0.0,0.001526,15.9448,0.0,4.78621,3.17104,0.0,0.0,16.8654,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,603.085,74.5899963379,0.0,0.0,0.00153,0.0,1.45113,0.0,40.0771,0.12371,0.0,0.0,0.0,0.0,125.636,0.0,0.0,0.0,24.4871,0.0,1192.76,0.0,0.04002,0.0,1.49856,0.0,11.982,0.0,0.0,0.0,0.0,0.01944,0.18692,0.18393,0.0,0.0,14.6901,-0.75,3.05,4.83104,0.0,28.175,0.0
2024-04-08 04:20:00,2.59823,1951.42,0.0,0.0,2.52,13.1308,0.0,0.0,0.0,0.0,0.0,0.0,4.9543,14.7998,0.0,0.91,0.0,0,1933.05,0.0,0.0,0.0,0.0,0.001526,14.5348,0.0,3.89117,2.67274,0.0,0.0,17.1576,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,642.661,1.62999999523,0.0,0.0,0.00153,0.0,0.0,0.0,40.1259,0.13376,0.0,0.0,0.0,0.0,123.065,0.0,0.0,0.0,21.6086,0.0,1192.81,0.0,0.0,0.0,0.71632,0.0,12.7614,0.0,0.0,0.0,0.0,1.09014,2.35523,0.16898,0.0,0.0,14.6901,-0.75,2.03,6.02747,0.0,28.0,0.0
2024-04-08 04:25:00,2.5964,1979.21,0.0,0.0,2.31,13.1832,0.0,0.0,0.0,0.0,0.0,0.0,4.69429,17.5965,0.0,0.58,0.0,0,1913.27,0.0,0.0,0.0,0.0,0.001526,13.1848,0.0,0.6443,2.22681,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,652.5,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,39.8329,0.15386,0.0,0.0,0.0,0.0,118.539,0.0,0.0,0.0,24.9119,0.0,1193.79,0.0,0.03072,0.0,0.62843,0.0,10.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7473,-0.74,1.96,5.99121,0.0,28.075,0.0
2024-04-08 04:30:00,1.59922,1985.5,0.0,0.0,2.47,12.6201,0.0,0.0,0.0,0.0,0.0,0.0,5.23384,17.0964,0.0,0.72,0.0,0,1886.2,0.0,0.0,0.0,0.0,0.001526,10.2548,0.0,0.0,1.62457,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,622.275,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,39.7841,0.12371,0.0,0.0,0.0,0.0,115.781,0.0,0.0,0.0,23.2236,0.0,1192.71,0.0,0.0,0.0,0.85695,0.0,8.20508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7473,-0.75,1.85,6.19062,0.0,28.25,0.0
2024-04-08 04:35:00,0.79767,1957.72,0.0,0.0,1.98,13.3109,0.0,0.0,0.0,0.0,0.0,0.0,4.39399,18.2956,0.0,0.43,0.0,0,1875.28,0.0,0.0,0.0,0.0,0.001526,8.62487,0.0,0.0,2.02051,0.0,0.0,17.0992,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,613.901,193.179992676,0.0,0.0,0.00153,0.0,0.0,0.0,40.1747,0.00565,0.0,0.0,0.0,0.0,112.925,0.0,0.0,0.0,24.4505,0.0,1145.62,0.0,0.17964,0.0,1.06789,0.0,10.6648,0.0825,0.0,0.0,0.0,1.41015,5.94116,0.96153,0.0,0.0,14.7473,-0.76,1.96,6.98824,0.0,28.15,0.0
2024-04-08 04:40:00,0.39818,1951.13,0.0,0.0,1.55,13.0304,0.0,0.0,0.0,0.0,0.0,0.0,3.15251,20.5967,0.0,0.21,0.0,0,1855.39,0.0,0.0,0.0,0.0,0.001526,8.00488,0.0,0.0,1.94275,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,653.819,129.539993286,0.0,0.0,0.00153,0.0,2.18357,0.0,40.0771,0.12371,0.0,0.0,0.0,0.0,112.397,0.0,0.0,0.0,26.5415,0.0,1200.48,0.0,0.02885,0.0,1.45461,0.0,12.5038,0.0635,0.0,0.0,0.0,1.05425,1.10509,0.41123,0.0,0.0,14.7473,-0.76,2.16,6.84321,0.0,27.75,0.0
2024-04-08 04:45:00,0.0,1977.76,0.0,0.0,1.3,12.6787,0.0,0.0,0.0,0.0,0.0,0.0,2.14481,22.0968,0.0,0.05,0.0,0,1832.9,0.0,0.0,0.0,0.0,0.001526,8.22488,0.0,0.0,2.3982,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,687.999,85.7699966431,0.0,0.0,0.00153,0.0,3.99634,0.0,40.1747,0.15386,0.0,0.0,0.0,0.0,113.672,0.0,0.0,0.0,29.8338,0.0,1184.51,0.0,0.96896,0.0,1.02394,0.0,12.972,0.0,0.0,0.0,0.0,0.0,0.85386,0.26468,0.0,0.0,14.7473,-0.75,1.62,4.16031,0.0,27.625,0.0
2024-04-08 04:50:00,0.0,2029.52,0.0,0.0,0.62,11.069,0.0,0.0,0.0,0.0,0.0,0.0,1.00465,23.1987,0.0,0.0,0.0,0,1816.69,0.0,0.0,0.0,0.0,0.001526,7.98488,0.0,0.44752,3.20436,0.0,0.0,16.7792,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,689.342,143.460006714,0.0,0.0,0.00153,0.0,4.80201,0.0,39.7353,0.00565,0.0,0.0,0.0,0.0,110.629,0.0,0.0,0.0,31.1559,0.0,1188.98,0.0,0.0,0.0,1.23488,0.0,12.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7473,-0.76,1.16,3.36269,0.0,27.775,0.0
2024-04-08 04:55:00,0.0,2004.67,0.0,0.0,0.6,10.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.88746,23.3978,0.0,0.0,0.0,0,1821.01,0.0,0.0,0.0,0.0,0.001526,8.90486,0.0,0.0,3.14406,0.0,0.0,16.7177,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,678.404,87.9599990845,0.0,0.0,0.00153,0.0,4.19776,0.0,40.0282,0.12371,0.0,0.0,0.0,0.0,107.695,0.0,0.0,0.0,32.6317,0.0,1193.18,0.0,0.0,0.0,2.29837,0.0,15.8285,0.0,0.0,0.0,0.0,0.0,0.40525,0.0,0.0,0.0,14.7473,-0.76,0.92,3.68899,0.0,27.55,0.0
2024-04-08 05:00:00,0.0,2082.58,0.0,0.0,0.08,11.921,0.0,0.0,0.0,0.0,0.0,0.0,1.79629,21.9995,0.0,0.0,0.0,0,1827.85,0.0,0.0,0.0,0.0,0.001526,7.19489,0.0,0.0,1.84991,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,707.335,137.460006714,0.0,0.0,0.00153,0.0,3.07164,0.0,40.3212,0.13376,0.0,0.0,0.0,0.0,106.201,0.0,0.0,0.0,32.6793,0.0,1191.71,0.0,0.83307,0.0,2.63236,0.0,15.2663,0.1515,0.0,0.0,0.0,1.29949,0.0,0.0,0.0,0.0,14.7473,-0.75,1.41,1.85809,0.0,27.725,0.0
2024-04-08 05:05:00,0.0,2123.71,0.0,0.0,0.0,11.0439,0.0,0.0,0.0,0.0,0.0,0.0,2.03677,20.3976,0.0,0.0,0.0,0,1824.92,0.0,0.0,0.0,0.0,0.001526,7.97488,0.0,1.14894,1.8396,0.0,0.0,16.9238,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,701.158,57.75,0.0,0.0,0.00153,0.0,4.50904,0.0,40.2724,0.12371,0.0,0.0,0.0,0.0,103.377,0.0,0.0,0.0,31.3353,0.0,1187.85,0.0,0.0,0.0,2.75541,0.0,14.4607,0.0025,0.0,0.0,0.0,0.0,10.3107,3.55752,0.0,0.0,14.7473,-0.75,1.44,1.91247,0.0,27.625,0.0
2024-04-08 05:10:00,0.0,2215.76,0.0,0.0,0.0,10.0601,0.0,0.0,0.0,0.0,0.0,0.0,1.84451,19.8975,0.0,-0.05,0.0,0,1830.07,0.0,0.0,0.0,0.0,0.001526,9.18486,0.0,1.36477,1.54919,0.0,0.0,16.8654,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,740.026,71.9899978638,0.0,0.0,0.00153,0.0,4.93019,0.0,40.2724,0.04333,0.0,0.0,0.0,0.0,102.136,0.0,0.0,0.0,29.0208,0.0,1202.14,0.0,0.20012,0.0,3.2564,0.0,13.102,0.0345,0.0,0.0,0.0,1.83185,1.49688,7.69674,0.0,0.0,14.8044,-0.74,1.26,2.61946,0.0,27.5,0.0
2024-04-08 05:15:00,0.0,2242.98,0.0,0.0,0.0,7.78264,0.0,0.0,0.0,0.0,0.0,0.0,1.00649,19.1984,0.0,0.0,0.0,0,1818.08,0.0,0.0,0.0,0.0,0.001526,10.7548,0.0,1.40285,1.52697,0.0,0.0,16.7485,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,692.418,118.930000305,0.0,0.0,0.00153,0.0,3.78576,0.0,39.8329,0.15386,0.0,0.0,0.0,0.0,98.3236,0.0,0.0,0.0,28.4056,0.0,1201.43,0.0,0.0,0.0,2.64994,0.0,12.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-0.77,1.53,3.8884,0.0,27.6,0.0
2024-04-08 05:20:00,0.0,2273.74,0.0,0.0,0.0,10.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.88563,20.3976,0.0,0.0,0.0,0,1819.38,0.0,0.0,0.0,0.0,0.001526,9.28486,0.0,1.59329,1.29448,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,689.976,84.0199966431,0.0,0.0,0.00153,0.0,4.15198,0.0,39.7841,0.12371,0.0,0.0,0.0,0.0,100.18,0.0,0.0,0.0,26.5196,0.0,1201.99,0.0,0.0,0.0,2.46537,0.0,10.8498,1.40248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-0.77,0.86,5.42925,0.0,27.45,0.0
2024-04-08 05:25:00,0.0,2299.3,0.0,0.0,0.0,9.52211,0.0,0.0,0.0,0.0,0.0,0.0,1.4551,20.1984,0.0,0.22,0.0,0,1822.65,0.0,0.0,0.0,0.0,0.001526,9.89485,0.0,0.0,1.56506,0.0,0.0,17.1299,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,694.713,127.510002136,0.0,0.0,0.00153,0.0,3.28222,0.0,39.7841,0.13376,0.0,0.0,0.0,0.0,101.411,0.0,0.0,0.0,23.2346,0.0,1199.55,0.0,0.24294,0.0,1.77102,0.0,11.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.45011,0.0,0.0,14.8044,-0.85,0.31,5.77368,0.0,27.975,0.0
2024-04-08 05:30:00,0.0,2330.11,0.0,0.0,0.0,10.9309,0.0,0.0,0.0,0.0,0.0,1.05135,2.73381,18.3974,0.0,0.71,0.0,0,1823.92,0.0,0.0,0.0,0.0,0.001526,7.38989,0.0,0.43482,1.78405,0.0,0.0,16.9238,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,697.472,142.789993286,0.0,0.0,0.00153,0.0,2.916,0.0,40.1259,0.12371,0.0,0.0,0.0,0.0,99.8288,0.0,0.0,0.0,25.8824,0.0,1199.18,0.0,0.0,0.0,2.18412,0.0,9.78714,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,0.0,14.8044,-0.9,0.0,5.97308,0.0,27.95,0.0
2024-04-08 05:35:00,0.59502,2281.5,0.0,0.0,0.0,11.6719,0.0,0.0,0.0,0.0,0.0,0.45396,4.383,18.9992,0.0,0.78,0.0,0,1820.65,0.0,0.0,0.0,0.0,0.001526,6.3799,0.0,0.0,1.48016,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,695.25,266.149993896,0.0,0.0,0.00153,0.0,3.94141,0.0,39.9306,0.13376,0.0,0.0,0.0,0.0,97.5546,0.0,0.0,0.0,28.2225,0.0,1191.83,0.0,0.0,0.0,1.49856,0.0,9.11818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-0.92,0.0,4.84916,0.0,28.025,0.0
2024-04-08 05:40:00,0.69581,2324.62,0.0,0.0,0.0,11.5107,0.0,0.0,0.0,0.0,0.0,0.0,5.42428,17.8974,0.0,0.57,0.0,0,1821.52,0.0,0.0,0.0,0.0,0.001526,5.96991,0.0,0.0,1.36907,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,690.343,229.25,0.0,0.0,0.00153,0.0,4.3534,0.0,39.7841,0.08352,0.0,0.0,0.0,0.0,95.4781,0.0,0.0,0.0,26.0105,0.0,1201.09,0.0,0.0,0.0,2.29837,0.0,9.29397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-0.92,0.0,4.16031,0.0,28.025,0.0
2024-04-08 05:45:00,1.8983,2397.06,0.0,0.0,0.01,10.2317,0.0,0.0,0.0,0.0,0.0,0.0,5.19356,21.3976,0.0,0.5,0.0,0,1817.5,0.0,0.0,0.0,0.0,0.001526,5.73991,0.0,0.0,1.49999,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,695.225,122.199996948,0.0,0.0,0.00153,0.0,3.95056,0.0,39.8817,0.12371,0.0,0.0,0.0,0.0,86.3923,0.0,0.0,0.0,23.4287,0.0,1198.69,0.0,0.0,0.0,2.73783,0.0,11.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-0.92,0.0,4.84916,0.0,28.325,0.0
