SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-01 01:00:00,105.999,2590.98,0.0,0.0,2.03,6.63136,0.0,0.0,0.0,0.0,0.0,21.4816,9.85428,79.2959,0.0,6.31,0.0,0,2346.89,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,17.0084,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,834.607,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,643.999,0.0,32.0,22.6597,0.0,0.0,0,16.6702,0.0,1171.98,0.0,0.0,0.0,0.68116,0.0,7.51293,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,0.0,4.74428,17.4,3.56,119.471,0.0,30.375,0.0
2024-03-01 01:05:00,111.796,2594.4,0.0,0.0,0.74,7.56285,0.0,0.0,0.0,0.0,0.0,20.2243,7.08324,71.8971,0.0,4.61,0.0,0,2330.26,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,15.2937,0.0,0.0,7.83974,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,807.532,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.26438,0.0,540.143,0.0,32.0,21.1325,0.0,0.0,0,8.95766,0.0,1117.17,0.0,0.0,0.0,0.77784,0.0,7.01427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.16,2.02,127.175,0.0,30.5,0.0
2024-03-01 01:10:00,111.197,2597.84,0.0,0.0,0.07,11.0313,0.0,0.0,0.0,0.0,0.0,15.9213,6.46311,53.3957,0.0,3.15,0.0,0,2305.75,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,14.5113,0.0,0.0,7.5475,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,783.655,0.0,0.0,0.0,0.00153,0.0,1.66171,0.0,0.0,0.22419,0.0,440.274,0.0,32.0,18.4189,0.0,0.0,0,6.05722,0.0,1172.47,0.0,0.0,0.0,0.99757,0.0,5.90097,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,0.0,0.0,4.74428,17.28,4.88,126.377,0.0,30.825,0.0
2024-03-01 01:15:00,108.795,2595.99,0.0,0.0,0.81,10.5227,0.0,0.0,0.0,0.0,0.0,9.70474,7.63256,40.4964,0.0,2.54,0.0,0,2282.85,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,14.8009,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,811.072,19.8799991608,0.0,0.0,0.00153,0.0,1.89975,0.0,0.0,0.26438,0.0,338.35,0.0,32.0,16.7819,0.0,0.0,0,9.49416,0.0,1166.0,0.0,0.0,0.0,0.83058,0.0,5.30098,1.28748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.43,8.7,115.845,0.0,31.025,0.0
2024-03-01 01:20:00,104.195,2604.26,0.0,0.0,3.74,9.67283,0.0,0.0,0.0,0.0,0.0,3.30129,11.3143,37.7971,0.0,2.13,0.0,0,2266.9,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,15.0247,0.0,0.0,7.57519,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,847.401,61.8100013733,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,238.853,0.0,32.0,17.1774,0.0,0.0,0,11.7464,0.0,1170.08,0.0,0.0,0.0,0.0,0.0,3.57549,1.48448,0.0,0.0,0.0,0.85386,0.0,0.0,0.0,0.0,4.74428,17.26,12.97,123.821,0.0,30.95,0.0
2024-03-01 01:25:00,99.298,2598.09,0.0,0.0,5.71,8.28292,0.0,0.0,0.0,0.0,0.0,1.55032,12.5545,31.8985,0.0,0.36,0.0,0,2243.81,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,14.7628,0.0,0.0,7.57519,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,879.628,150.550003052,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.24429,0.0,138.401,0.0,32.1,17.0895,0.0,0.0,0,17.7047,0.0,1176.74,0.0,0.0,0.0,0.0,0.0,3.01091,0.83749,0.0,0.0,0.0,0.04038,0.0,0.0,0.0,0.0,4.74428,17.4,26.54,123.006,0.0,31.05,0.0
2024-03-01 01:30:00,95.8989,2596.4,0.0,0.0,8.18,6.02014,0.0,0.0,0.0,0.0,0.0,0.41962,13.3944,28.5,0.0,-0.04,0.0,0,2221.42,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,17.5201,0.0,0.0,7.7813,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,896.645,148.080001831,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,127.47,0.0,31.9,18.7594,0.0,0.0,0,14.3429,0.0,1170.45,0.0,0.0,0.0,0.0,0.0,2.02884,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.24,30.44,119.507,0.0,31.225,0.0
2024-03-01 01:35:00,92.3976,2597.79,0.0,0.0,11.35,6.57066,0.0,0.0,0.0,0.0,0.0,0.0,15.8834,20.0967,0.0,0.0,0.0,0,2194.98,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,16.3339,0.0,0.0,8.1043,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,892.763,146.410003662,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.28448,0.0,120.443,0.0,31.9,16.9906,0.0,0.0,0,14.8629,0.0,1169.91,0.0,0.0,0.0,0.0,0.0,0.81483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.16,27.2,115.501,0.0,31.6,0.0
2024-03-01 01:40:00,85.0951,2600.38,0.0,0.0,13.17,9.3421,0.0,0.0,0.0,0.0,0.0,0.09461,16.7733,17.7956,0.0,1.12,0.0,0,2174.59,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,12.749,0.0,0.0,7.75361,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,911.049,226.380004883,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.26438,0.0,99.3513,0.0,31.8,16.9027,0.0,0.0,0,18.3896,0.0,1171.4,0.0,0.0,0.0,0.0,0.0,0.51942,1.13548,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,4.74428,17.32,32.22,114.884,0.0,31.5,0.0
2024-03-01 01:45:00,82.4984,2592.72,0.0,0.0,14.38,11.2323,0.0,0.0,0.0,0.0,0.0,0.0,16.5939,15.8972,0.0,0.8,0.0,0,2144.22,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,8.92052,0.0,0.0,7.83974,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,902.773,205.160003662,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,37.4399,0.0,32.0,17.7707,0.0,0.0,0,14.6651,0.0,1168.79,0.0,0.0,0.0,0.0,0.0,0.51392,0.89849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.29,30.06,109.791,0.0,31.575,0.0
2024-03-01 01:50:00,84.6969,2609.1,0.0,0.0,17.22,11.2721,0.0,0.0,0.0,0.0,0.0,0.04654,18.5238,13.397,0.0,0.0,0.0,0,2131.82,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,6.90986,0.0,0.0,8.07354,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,918.666,211.559997559,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.25433,0.0,33.0956,0.0,32.0,18.1003,0.0,0.0,0,12.4532,0.0,1172.06,0.0,0.0,0.0,0.0,0.0,0.30335,1.59348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.3,36.16,101.144,0.0,31.925,0.0
2024-03-01 01:55:00,89.1935,2593.18,0.0,0.0,16.62,10.6818,0.0,0.0,0.0,0.0,0.0,0.77211,26.5232,15.3972,0.0,0.0,0.0,0,2101.64,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,3.04805,0.0,0.0,8.01509,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,892.934,277.049987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,-0.62235,0.0,32.0,18.9682,0.0,0.0,0,11.6878,0.0,1171.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.36,31.75,106.763,0.0,31.925,0.0
2024-03-01 02:00:00,104.396,2605.63,0.0,0.0,15.86,10.081,0.0,0.0,0.0,0.0,0.0,0.98039,32.8331,21.8977,0.0,0.0,0.0,0,2083.19,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,1.28258,0.0,0.0,7.5475,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,903.578,190.410003662,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,-0.70666,0.0,32.0,21.0886,0.0,0.0,0,10.3841,0.0,1171.57,0.0,0.0,0.0,0.0,0.0,0.0,0.76549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.14,27.07,111.857,0.0,31.925,0.0
2024-03-01 02:05:00,100.696,2608.66,0.0,0.0,17.12,10.5415,0.0,0.0,0.0,0.0,0.0,0.0,35.6542,20.8976,0.0,-0.06,0.0,0,2064.9,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.20981,0.0,0.0,7.48906,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,882.338,226.960006714,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.03143,0.0,32.0,20.2206,0.0,0.0,0,10.5415,0.0,1173.64,0.0,0.00093,0.0,0.0,0.0,0.0,1.50948,0.0,0.0,0.0,0.02542,0.0,0.0,0.0,0.0,4.74428,17.32,25.5,103.428,0.0,32.075,0.0
2024-03-01 02:10:00,97.1939,2588.1,0.0,0.0,17.49,10.4138,0.0,0.0,0.0,0.0,0.0,0.0,33.1041,17.6982,0.0,-0.12,0.0,0,2054.77,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.08444,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,844.227,249.529998779,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.28448,0.0,24.3268,0.0,32.0,18.0563,0.0,0.0,0,12.4147,0.0,1171.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.34,25.86,87.149,0.0,32.5,0.0
2024-03-01 02:15:00,94.0968,2604.9,0.0,0.0,19.87,11.5714,0.0,0.0,0.0,0.0,0.0,0.0,28.1529,20.8976,0.0,-0.04,0.0,0,2059.63,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,7.60595,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,813.538,235.850006104,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.25433,0.0,39.5261,0.0,31.7,17.463,0.0,0.0,0,9.32937,0.0,1167.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.35,21.71,71.9217,0.0,31.925,0.0
2024-03-01 02:20:00,103.197,2606.9,0.0,0.0,21.99,12.2015,0.0,0.0,0.0,0.0,0.0,0.0,28.5936,16.4991,0.0,-0.07,0.0,0,2062.95,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,8.13198,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,781.286,325.480010986,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,40.0121,0.0,31.8,15.024,0.0,0.0,0,13.1124,0.0,1168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.39,19.6,68.1693,0.0,32.475,0.0
2024-03-01 02:25:00,107.799,2612.91,0.0,0.0,25.9,15.672,0.0,0.0,0.0,0.0,0.0,0.0,27.2447,19.4993,0.0,-0.06,0.0,0,2059.38,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.23044,0.0,0.0,7.51674,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,746.374,311.630004883,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.26438,0.0,39.6848,0.0,31.9,10.7503,0.0,0.0,0,7.20897,0.0,1167.61,0.0,0.0,0.0,0.0,0.0,0.10864,1.39348,0.0,0.0,0.0,0.15402,0.0,0.0,0.0,0.0,4.74428,17.37,15.27,68.1512,0.0,32.05,0.0
2024-03-01 02:30:00,100.295,2608.39,0.0,0.0,28.77,14.9499,0.0,0.0,0.0,0.0,0.0,0.0,30.5541,15.6981,0.0,0.41,0.0,0,2055.3,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,719.762,328.799987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.24429,0.0,61.8279,0.0,31.9,7.19066,0.0,0.0,0,5.06844,0.0,1165.39,0.0,0.0,0.0,0.0,0.0,0.0,0.95249,0.0,0.0,0.0,0.08524,0.0,0.0,0.0,0.0,4.74428,17.29,10.26,65.1963,0.0,32.1,0.0
2024-03-01 02:35:00,90.2962,2597.09,0.0,0.0,33.16,18.0353,0.0,0.0,0.0,0.0,0.0,0.0,29.243,15.999,0.0,0.59,0.0,0,2048.49,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.14713,0.0,0.0,7.5475,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,687.852,317.299987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,74.0484,0.0,31.9,6.01511,0.0,0.0,0,6.28977,0.0,1166.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.25,9.06,58.9423,0.0,31.925,0.0
2024-03-01 02:40:00,78.7993,2601.31,0.0,0.0,33.96,18.8621,0.0,0.0,0.0,0.0,0.0,0.0,27.263,21.7959,0.0,0.93,0.0,0,2055.89,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.51926,0.0,0.0,7.43061,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,693.053,336.920013428,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,0.0,28.3091,0.0,32.1,5.90524,0.0,0.0,0,7.35912,0.0,1170.89,0.0,0.0,0.0,0.0,0.0,0.0,0.48849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.32,8.93,53.1233,0.0,31.85,0.0
2024-03-01 02:45:00,60.5978,2605.26,0.0,0.0,31.95,22.272,0.0,0.0,0.0,0.0,0.0,0.0,28.0552,23.6987,0.0,0.83,0.0,0,2062.8,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.91124,0.0,0.0,7.72285,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,700.743,337.619995117,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.25433,0.0,0.44221,0.0,32.1,4.59785,0.0,0.0,0,7.90845,0.0,1171.3,0.0,0.09029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43217,0.0,0.0,0.0,0.0,5.08724,17.32,11.74,54.2472,0.0,32.175,0.0
2024-03-01 02:50:00,47.8965,2602.19,0.0,0.0,30.77,17.8113,0.0,0.0,0.0,0.0,0.0,1.78683,27.9344,25.3979,0.0,0.78,0.0,0,2052.28,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,1.05406,0.0,0.0,7.51674,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,689.342,359.029998779,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.24429,0.0,57.7663,0.0,32.1,3.54314,0.0,0.0,0,8.69581,0.0,1168.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.41,14.1,55.8968,0.0,32.175,0.0
2024-03-01 02:55:00,42.3989,2603.8,0.0,0.0,27.08,18.2216,0.0,0.0,0.0,0.0,0.0,1.80896,26.063,29.0973,0.0,1.08,0.0,0,2056.6,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,2.33075,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,691.734,349.709991455,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,28.2289,0.0,32.0,2.45548,0.0,0.0,0,7.0277,0.0,1164.39,0.0,0.0,0.0,0.0,0.0,0.0,0.82449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.26,17.79,47.9206,0.0,32.475,0.0
2024-03-01 03:00:00,43.8965,2614.52,0.0,0.0,26.27,13.1811,0.0,0.0,0.0,0.0,0.0,1.82498,25.4136,29.3983,0.0,1.25,0.0,0,2064.75,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,2.68861,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,699.474,413.839996338,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,-1.50678,0.0,32.0,1.52163,0.0,0.0,0,10.0691,0.0,1171.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.35,14.32,51.9268,0.0,32.025,0.0
2024-03-01 03:05:00,45.0984,2600.58,0.0,0.0,28.2,10.5436,0.0,0.0,0.0,0.0,0.0,3.01595,23.5959,27.9999,0.0,0.87,0.0,0,2051.15,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,2.7751,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,689.342,415.899993896,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.25433,0.0,13.0784,0.0,32.0,1.04921,0.0,0.0,0,10.3987,0.0,1171.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.28,10.65,54.7185,0.0,31.975,0.0
2024-03-01 03:10:00,47.3949,2606.68,0.0,0.0,27.83,9.82354,0.0,0.0,0.0,0.0,0.0,4.9691,27.0726,31.9958,0.0,1.44,0.0,0,2061.68,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,2.39899,0.0,0.0,7.43061,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,700.792,334.130004883,0.0,0.0,0.00153,0.0,1.81735,0.0,0.0,0.23424,0.0,40.5378,0.0,32.0,1.00526,0.0,0.0,0,11.501,0.0,1168.3,0.0,0.0,0.0,0.0,0.0,0.23438,1.65047,0.0,0.0,0.0,0.15702,0.0,0.0,0.0,0.0,5.08724,17.46,8.89,58.3441,0.0,32.15,0.0
2024-03-01 03:15:00,57.6972,2596.4,0.0,0.0,29.4,8.23268,0.0,0.0,0.0,0.0,0.0,6.95659,31.444,34.6996,0.0,1.52,0.0,0,2052.99,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,2.69337,0.0,0.0,8.04585,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,693.761,360.940002441,0.0,0.0,0.00153,0.0,1.97299,0.0,0.0,0.22419,0.0,39.7295,0.0,32.0,0.6537,0.0,0.0,0,6.3447,0.0,1169.2,0.0,0.0,0.0,0.0,0.0,2.27298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.28,5.23,60.4106,0.0,32.325,0.0
2024-03-01 03:20:00,58.3959,2603.78,0.0,0.0,33.21,4.93166,0.0,0.0,0.0,0.0,0.0,7.6936,31.5441,39.7973,0.0,1.46,0.0,0,2059.65,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,3.5519,0.0,0.0,7.39984,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,693.516,378.75,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.24429,0.0,37.8598,0.0,32.0,0.79652,0.0,0.0,0,3.75006,0.0,1168.3,0.0,0.0,0.0,0.0,0.0,2.18631,0.79649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.21,1.02,73.6076,0.0,32.125,0.0
2024-03-01 03:25:00,58.0948,2606.22,0.0,0.0,35.24,2.69294,0.0,0.0,0.0,0.0,0.0,6.24094,30.5138,43.3993,0.0,1.35,0.0,0,2057.14,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,4.82463,0.0,0.0,7.7813,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,694.542,386.809997559,0.0,0.0,0.00153,0.0,1.67086,0.0,0.0,0.23424,0.0,37.8598,0.0,32.0,0.41199,0.0,0.0,0,3.98444,0.0,1167.0,0.0,0.0,0.0,0.82179,0.0,1.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.44,0.0,89.7231,0.0,31.975,0.0
2024-03-01 03:30:00,67.6951,2604.87,0.0,0.0,35.1,1.63586,0.0,0.0,0.0,0.0,0.0,5.99298,31.1034,43.9967,0.0,1.18,0.0,0,2053.84,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,5.07933,0.0,0.0,8.01509,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,690.562,340.049987793,0.0,0.0,0.00153,0.0,2.04623,0.0,0.0,0.23424,0.0,36.7192,0.0,32.0,0.0,0.0,0.0,0,4.18952,0.0,1168.88,0.0,0.0,0.0,1.1382,0.0,2.28397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.3,0.0,106.763,0.0,31.95,0.0
2024-03-01 03:35:00,88.2949,2600.82,0.0,0.0,38.87,3.16497,0.0,0.0,0.0,0.0,0.0,6.64836,29.7435,45.0986,0.0,1.75,0.0,0,2051.67,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,4.3422,0.0,0.0,7.83974,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,688.634,321.869995117,0.0,0.0,0.00153,0.0,1.41451,0.0,0.0,0.23424,0.0,28.0256,0.0,32.0,0.0,0.0,0.0,0,3.13848,0.0,1172.28,0.0,0.0,0.0,1.48098,0.0,2.03616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.37,0.0,121.03,0.0,31.95,0.0
2024-03-01 03:40:00,90.4975,2600.6,0.0,0.0,38.21,5.26239,0.0,0.0,0.0,0.0,0.0,8.18341,28.3934,48.1962,0.0,1.72,0.0,0,2052.91,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,6.01563,0.0,0.0,7.87051,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,692.93,265.790008545,0.0,0.0,0.00153,0.0,1.66171,0.0,0.0,0.26438,0.0,-1.63488,0.0,32.0,0.0,0.0,0.0,0,4.56672,0.0,1171.79,0.0,0.0,0.0,2.23685,0.0,1.33486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.32,0.0,136.13,0.0,31.975,0.0
2024-03-01 03:45:00,99.4935,2605.56,0.0,0.0,38.74,8.83344,0.0,0.0,0.0,0.0,0.0,7.31212,23.9231,49.6963,0.0,1.91,0.0,0,2054.79,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,8.03183,0.0,0.0,7.60595,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,693.809,270.260009766,0.0,0.0,0.00153,0.0,1.18563,0.0,0.0,0.23424,0.0,-0.37111,0.0,32.0,1.02724,0.0,0.0,0,5.06111,0.0,1170.57,0.0,0.0,0.0,2.79057,0.0,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.27,0.0,140.608,0.0,31.675,0.0
2024-03-01 03:50:00,103.296,2606.31,0.0,0.0,41.74,11.8498,0.0,0.0,0.0,0.0,0.0,9.06386,21.7734,41.8992,0.0,2.56,0.0,0,2060.14,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,10.3773,0.0,0.0,7.83974,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,697.398,286.239990234,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,0.0,0.07523,0.0,32.0,2.37858,0.0,0.0,0,6.41062,0.0,1168.3,0.0,0.0,0.0,3.09819,0.0,0.0,0.46849,0.0,0.0,0.0,0.21683,0.0,0.0,0.0,0.0,5.08724,17.39,0.0,143.164,0.0,31.775,0.0
2024-03-01 03:55:00,124.398,2598.72,0.0,0.0,42.5,14.1628,0.0,0.0,0.0,0.0,0.0,10.4784,21.0849,29.2965,0.0,2.7,0.0,0,2055.18,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,12.7593,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,687.34,295.269989014,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.27443,0.0,-0.1281,0.0,32.0,5.89426,0.0,0.0,0,6.60105,0.0,1163.12,0.0,0.0,0.0,1.69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.34,1.06,132.178,0.0,31.725,0.0
2024-03-01 04:00:00,136.899,2609.15,0.0,0.0,50.75,14.6505,0.0,0.0,0.0,0.0,0.0,15.4665,20.5637,18.6983,0.0,4.04,0.0,0,2057.58,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,16.8227,0.0,0.0,7.83974,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,698.473,255.820007324,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,0.0,0.64554,0.0,32.0,4.83955,0.0,0.0,0,6.68162,0.0,1132.63,0.0,0.07912,0.0,0.0,0.0,0.0,0.83249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.29,3.23,129.115,0.0,31.85,0.0
