SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-29 03:25:00,0.24171,0.0,0.1,0.0,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.44484,320.75,0.0,0.0,0.0,252.627,0.0,0,0.0,865.785,0.0,17.676,0.0,0.0,0.0,-0.101,85.815,0.0,0.0,10.63,736.104,0.0,0.0,-0.003,0.0,49.1062,7.6864,0.0,414.29,0.0,522.229980469,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1044.78,202.783,1003.5,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74,10.025,0.0,,0.07482,0.0,106.4,0.0,-0.04588
2024-01-29 03:30:00,0.24171,0.0,0.1,0.0,0.0,0.0,633.3,0.0,0.0,0.0,0.0,0.44484,326.36,0.0,0.0,0.0,252.549,0.0,0,0.0,862.654,0.0,18.13,0.0,0.0,0.0,-0.101,85.7075,0.0,0.0,9.63,739.948,0.0,0.0,-0.003,0.0,49.0312,7.68179,0.0,411.238,0.0,523.109985352,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1043.86,198.795,1004.7,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,11.798,0.0,,0.07482,0.0,113.9,0.0,-0.04588
2024-01-29 03:35:00,0.24171,0.0,0.1,0.0,0.0,0.0,641.3,0.0,0.0,0.0,0.0,0.44484,327.77,0.0,0.0,0.0,256.197,0.0,0,0.0,864.507,0.0,18.057,0.0,0.0,0.0,-0.101,86.2325,0.0,0.0,7.37,736.658,0.0,0.0,-0.003,0.0,49.6125,9.9799,0.0,414.626,0.0,526.549987793,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1045.24,204.776,1011.0,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,8.722,0.0,,0.07482,0.0,127.0,0.0,-0.04588
2024-01-29 03:40:00,0.24171,0.0,0.1,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.44484,323.43,0.0,0.0,0.0,256.383,0.0,0,0.0,862.647,0.0,17.978,0.0,0.0,0.0,-0.101,86.2825,0.0,0.0,7.65,745.017,0.0,0.0,-0.003,0.0,49.575,12.3182,0.0,414.382,0.0,524.549987793,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1060.04,201.387,1013.8,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,6.937,0.0,,0.07482,0.0,136.1,0.0,-0.04588
2024-01-29 03:45:00,0.24171,0.0,0.1,0.0,0.0,0.0,634.1,0.0,0.0,0.0,0.0,0.44484,322.3,0.0,0.0,0.0,252.645,0.0,0,0.0,862.436,0.0,18.717,0.0,0.0,0.0,-0.101,85.6125,0.0,0.0,7.65,739.629,0.0,0.0,-0.003,0.0,49.8375,13.4369,0.0,410.841,0.0,492.839996338,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1033.55,199.393,981.6,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,7.621,0.0,,0.07482,0.0,139.0,-0.32849,-0.04588
2024-01-29 03:50:00,0.24171,0.0,0.1,0.0,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.44484,297.03,0.0,0.0,0.0,257.521,0.0,0,0.0,861.923,0.0,19.619,0.0,0.0,0.0,-0.101,86.0975,0.0,0.0,7.24,743.808,0.0,0.0,-0.003,0.0,49.95,14.5592,0.0,414.763,0.0,505.929992676,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1049.82,200.589,990.3,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,5.886,0.0,,0.07482,0.0,134.0,0.36357,-0.04588
2024-01-29 03:55:00,0.24171,0.0,0.1,0.0,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.44484,278.86,0.0,0.0,0.0,257.297,0.0,0,0.0,862.695,0.0,19.294,0.0,0.0,0.0,-0.101,86.3125,0.0,0.0,8.86,736.758,0.0,0.0,-0.003,0.0,49.65,14.3764,0.0,415.282,0.0,480.459991455,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1050.24,209.561,993.6,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,7.784,0.0,,0.07482,0.0,130.5,0.0,-0.04588
2024-01-29 04:00:00,0.24171,0.0,0.1,0.0,0.0,0.0,653.1,0.0,0.0,0.0,0.0,0.44484,269.79,0.0,0.0,0.0,261.977,0.0,0,0.0,859.551,0.0,19.67,0.0,0.0,0.0,-0.101,86.7325,0.0,0.0,7.37,741.055,0.0,0.0,-0.003,0.0,50.5688,15.5172,0.0,414.824,0.0,521.789978027,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1080.85,217.736,1026.5,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,7.466,0.0,,0.07482,0.0,131.9,2.37604,-0.04588
2024-01-29 04:05:00,0.24171,0.0,0.1,0.0,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.44484,262.03,0.0,0.0,0.0,254.327,0.0,0,0.0,862.853,0.0,18.096,0.0,0.0,0.0,-0.101,86.4975,0.0,0.0,6.99,740.837,0.0,0.0,-0.003,0.0,50.4187,15.682,0.0,414.366,0.0,518.150024414,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1114.17,209.561,1025.8,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,9.375,0.0,,0.07482,0.0,121.2,0.0,-0.04588
2024-01-29 04:10:00,0.24171,0.0,0.1,0.0,0.0,0.0,636.3,0.0,0.0,0.0,0.0,0.44484,253.16,0.0,0.0,0.0,252.007,0.0,0,0.0,866.229,0.0,18.631,0.0,0.0,0.0,-0.101,86.2825,0.0,0.0,7.18,740.837,0.0,0.0,-0.003,0.0,50.7,14.5756,0.0,413.207,0.0,516.549987793,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1142.5,200.191,1019.2,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74,7.587,0.0,,0.07482,0.0,103.3,0.0,-0.04588
2024-01-29 04:15:00,0.24171,0.0,0.1,0.0,0.0,0.0,643.8,0.0,0.0,0.0,0.0,0.44484,250.88,0.0,0.0,0.0,258.904,0.0,0,0.0,879.806,0.0,19.079,0.0,0.0,0.0,-0.101,86.35,0.0,0.0,6.95,745.453,0.0,0.0,-0.003,0.0,50.2875,10.0,0.0,415.846,0.0,514.340026855,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1143.6,215.144,1025.3,441.625,0.16284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,9.714,0.0,,0.07482,0.0,91.8,0.95375,-0.04588
2024-01-29 04:20:00,0.24171,0.0,0.1,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.44484,238.52,0.0,0.0,0.0,254.404,0.0,0,0.0,875.841,0.0,19.28,0.0,0.0,0.0,-0.101,86.285,0.0,0.0,6.28,741.492,0.0,0.0,-0.003,0.0,50.7188,10.3112,0.0,414.275,0.0,512.640014648,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1186.8,211.954,1022.8,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,12.78,0.0,,0.07482,0.0,97.7,-0.47499,-0.04588
2024-01-29 04:25:00,0.24171,0.0,0.1,0.0,0.0,0.0,638.9,0.0,0.0,0.0,0.0,0.44484,231.54,0.0,0.0,0.0,253.585,0.0,0,0.0,877.338,0.0,19.597,0.0,0.0,0.0,-0.101,86.17,0.0,0.0,4.76,736.758,0.0,0.0,-0.003,0.0,50.5875,9.04806,0.0,413.725,0.0,515.640014648,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1224.24,218.533,1020.6,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,17.126,0.0,,0.07482,0.0,99.3,-0.55899,-0.04588
2024-01-29 04:30:00,0.24171,0.0,0.1,0.0,0.0,0.0,632.5,0.0,0.0,0.0,0.0,0.44484,210.99,0.0,0.0,0.0,252.852,0.0,0,0.0,881.925,0.0,19.128,0.0,0.0,0.0,-0.101,85.69,0.0,0.0,4.47,742.919,0.0,0.0,-0.003,0.0,50.5312,15.1849,0.0,410.582,0.0,512.280029297,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1212.94,197.798,1015.0,436.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,23.201,0.0,,0.07482,0.0,93.2,-0.19678,-0.04588
2024-01-29 04:35:00,0.24171,0.0,0.1,0.0,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.44484,193.42,0.0,0.0,0.0,255.935,0.0,0,0.0,886.156,0.0,19.272,0.0,0.0,0.0,-0.101,85.81,0.0,0.0,4.33,737.094,0.0,0.0,-0.003,0.0,50.9812,13.866,0.0,414.519,0.0,509.929992676,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1167.37,199.393,1019.3,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,22.387,0.0,,0.07482,0.0,94.9,-0.7088,-0.04588
2024-01-29 04:40:00,0.24171,0.0,0.1,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,0.44484,189.7,0.0,0.0,0.0,256.986,0.0,0,0.0,879.519,0.0,18.821,0.0,0.0,0.0,-0.101,86.1475,0.0,0.0,4.62,735.113,0.0,0.0,-0.003,0.0,50.1187,11.7586,0.0,412.123,0.0,508.429992676,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1210.04,211.555,1025.5,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,24.98,0.0,,0.07482,0.0,87.8,0.0,-0.04588
2024-01-29 04:45:00,0.24171,0.0,0.1,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.44484,189.55,0.0,0.0,0.0,258.04,0.0,0,0.0,896.848,0.0,19.307,0.0,0.0,0.0,-0.101,86.2075,0.0,0.0,5.5,741.71,0.0,0.0,-0.003,0.0,50.775,10.7351,0.0,414.275,0.0,501.119995117,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1234.39,270.969,1022.5,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,29.379,0.0,,0.07482,0.0,84.9,0.28383,-0.04588
2024-01-29 04:50:00,0.24171,0.0,0.1,0.0,0.0,0.0,639.2,0.0,0.0,0.0,0.0,0.44484,177.19,0.0,0.0,0.0,254.244,0.0,0,0.0,900.04,0.0,9.044,0.0,0.0,0.0,-0.101,85.9125,0.0,0.0,5.35,738.303,0.0,0.0,-0.003,0.0,50.1938,10.0,0.0,413.603,0.0,500.559997559,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1225.47,292.9,1020.9,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,28.211,0.0,,0.07482,0.0,77.8,0.05643,-0.04588
2024-01-29 04:55:00,0.24171,0.0,0.1,0.0,0.0,0.0,636.4,0.0,0.0,0.0,0.0,0.44484,182.82,0.0,0.0,0.0,252.697,0.0,0,0.0,902.166,0.0,15.78,0.0,0.0,0.0,-0.101,85.8575,0.0,0.0,6.46,733.569,0.0,0.0,-0.003,0.0,50.325,8.0,0.0,413.1,0.0,499.320007324,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1215.4,287.318,1016.9,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,28.138,0.0,,0.07482,0.0,67.2,-0.30009,-0.04588
2024-01-29 05:00:00,0.24171,0.0,0.1,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.44484,187.56,0.0,0.0,0.0,252.635,0.0,0,0.0,902.289,0.0,17.794,0.0,0.0,0.0,-0.101,85.7625,0.0,0.0,8.32,739.175,0.0,0.0,-0.003,0.0,50.3813,7.0,0.0,414.046,0.0,499.179992676,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1223.59,335.167,1018.5,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,23.843,0.0,,0.07482,0.0,58.2,-0.85279,-0.04588
2024-01-29 05:05:00,0.24171,0.0,0.1,0.0,0.0,0.0,646.9,0.0,0.0,0.0,0.0,0.44484,193.69,0.0,0.0,0.0,260.094,0.0,0,0.0,939.846,0.0,17.423,0.0,0.0,0.0,-0.101,86.16,0.0,0.0,8.67,740.384,0.0,0.0,-0.003,0.0,50.3625,7.0,0.0,416.228,0.0,441.820007324,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1194.29,275.156,1002.0,442.938,1.38777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,19.416,0.0,,0.07482,0.0,51.9,0.0,-0.04588
2024-01-29 05:10:00,0.24171,0.0,0.1,0.0,0.0,0.0,639.3,0.0,0.0,0.0,0.0,0.44484,204.49,0.0,0.0,0.0,255.258,0.0,0,0.0,913.555,0.0,17.446,0.0,0.0,0.0,-0.101,86.245,0.0,0.0,7.88,741.928,0.0,0.0,-0.003,0.0,50.8687,4.0,0.0,416.548,0.0,498.929992676,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1208.04,199.393,1022.8,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,19.253,0.0,,0.07482,0.0,52.7,0.0,-0.04588
2024-01-29 05:15:00,0.24171,0.0,0.1,0.0,0.0,0.0,632.2,0.0,0.0,0.0,0.0,0.44484,227.1,0.0,0.0,0.0,250.517,0.0,0,0.0,902.453,0.0,17.839,0.0,0.0,0.0,-0.101,85.6125,0.0,0.0,6.08,738.739,0.0,0.0,-0.003,0.0,50.9812,3.24774,0.0,412.337,0.0,489.660003662,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1219.64,253.025,1010.9,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,119.3,16.501,0.0,,0.07482,0.0,54.6,0.0,-0.04588
2024-01-29 05:20:00,0.24171,0.0,0.1,0.0,0.0,0.0,639.5,0.0,0.0,0.0,0.0,0.44484,239.53,0.0,0.0,0.0,254.455,0.0,0,0.0,904.101,0.0,18.444,0.0,0.0,0.0,-0.101,85.57,0.0,0.0,5.42,738.185,0.0,0.0,-0.003,0.17,51.2437,2.23206,0.0,412.795,0.0,474.920013428,0.0,0.087,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1220.86,198.795,1019.5,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,120.31,14.861,0.0,,0.07482,0.0,56.1,0.33429,-0.04588
2024-01-29 05:25:00,0.24171,0.0,0.1,0.0,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.44484,256.56,0.0,0.0,0.0,254.233,0.0,0,0.0,918.381,0.0,18.083,0.0,0.0,0.0,-0.101,85.9275,0.0,0.0,4.35,743.691,0.0,0.0,-0.003,0.35,50.9438,2.0,0.0,412.825,0.0,489.309997559,0.0,0.27,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1227.74,271.966,1023.3,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,119.86,16.334,0.0,,0.07482,0.0,58.7,0.0,-0.04588
2024-01-29 05:30:00,0.24171,0.0,0.1,0.0,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.44484,255.31,0.0,0.0,0.0,254.448,0.0,0,0.0,914.812,0.0,19.004,0.0,0.0,0.0,-0.101,86.1225,0.0,0.0,4.36,743.355,0.0,0.0,-0.003,0.56,51.0375,1.0,0.0,412.642,0.0,486.720001221,0.0,0.478,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1228.47,307.056,1021.2,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,119.5,16.13,0.0,,0.07482,0.0,62.0,0.0,-0.04588
2024-01-29 05:35:00,0.24171,0.0,0.1,0.0,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.44484,252.09,0.0,0.0,0.0,266.457,0.1032,0,0.0,929.77,0.0,19.285,0.0,0.0,0.0,-0.101,86.275,0.0,0.0,3.87,746.662,0.0,0.0,-0.003,0.81,49.3875,2.0,0.0,414.382,0.0,486.440002441,0.0,0.7,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1228.32,256.614,1022.8,440.875,0.0,0.0,2.623,0.0,0.0,0.0,0.0,2.26,119.0,14.32,0.0,,0.07482,0.0,64.0,0.0,-0.04588
2024-01-29 05:40:00,0.24171,0.0,0.1,0.0,0.0,0.0,636.3,0.0,0.0,0.0,0.0,0.44484,255.96,0.0,0.0,0.0,262.166,2.34586,0,0.0,916.973,0.0,19.168,0.0,0.0,0.0,-0.101,86.005,0.0,0.0,3.86,744.463,0.0,0.0,-0.003,1.09,49.2,4.0,0.0,419.524,0.0,417.440002441,0.0,1.199,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1230.06,268.178,1017.3,437.312,0.0,1.1,4.413,0.0,0.0,0.0,0.0,3.26,118.09,15.432,0.0,,0.07482,0.0,64.9,41.9514,-0.04588
2024-01-29 05:45:00,0.24171,0.0,0.1,0.0,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.44484,261.15,0.0,0.0,0.0,264.637,2.85773,0,0.0,930.597,0.0,19.428,0.0,0.0,0.0,-0.101,86.0425,0.0,0.0,3.07,744.899,0.0,0.0,-0.003,1.28,48.975,5.38086,0.0,414.168,0.0,476.299987793,0.0,1.559,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1222.91,293.897,1020.4,440.312,0.0,1.74,4.737,0.0,0.0,4.003,0.0,3.63,120.31,14.228,0.0,,0.07482,1.07456,61.8,-0.33285,-0.04588
2024-01-29 05:50:00,0.24171,0.0,0.1,0.0,0.0,0.0,637.1,0.0,0.0,0.0,0.0,0.44484,264.34,0.0,0.03,0.0,282.838,3.60973,0,0.0,922.052,4.415,18.654,0.0,0.0,0.0,-0.101,85.745,0.0,0.0,3.6,742.146,0.0,0.0,-0.003,1.46,49.2375,6.57101,0.19,413.435,0.0,440.619995117,0.0,1.879,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1221.2,289.909,1017.1,438.438,0.0,3.97,2.957,0.0,0.0,7.299,0.0,4.29,118.85,12.576,0.0,,0.07482,0.0,56.1,-1.36393,-0.04588
2024-01-29 05:55:00,0.24171,0.0,0.1,0.0,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.44484,283.41,0.0,0.151,0.0,284.979,3.3463,0,0.0,929.913,4.064,18.568,0.0,0.0,0.0,-0.101,85.675,0.0,0.0,4.9,743.808,0.0,0.0,-0.003,1.65,49.2937,7.0,0.41,413.924,0.0,452.709991455,0.0,3.003,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1226.3,291.704,1018.8,440.312,0.0,6.0,2.797,0.0,0.0,14.3,0.0,5.03,118.85,14.896,0.19339,,0.07482,0.0,52.6,0.0,-0.04588
2024-01-29 06:00:00,0.24171,0.0,0.1,0.0,0.0,0.0,635.3,0.0,0.0,0.0,0.0,0.44484,293.08,0.0,0.305,0.0,282.2,4.07296,0,0.0,933.967,3.346,18.22,0.0,0.0,0.0,-0.101,85.5125,0.0,0.0,5.38,741.156,0.0,0.0,-0.003,1.86,49.2188,8.0,0.73,412.062,0.0,438.880004883,0.0,4.45,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1215.74,288.913,1015.3,436.562,0.0,8.5,4.285,0.0,0.0,24.0,0.0,6.01,119.91,11.226,0.19339,,0.07482,0.0,48.6,-0.97507,-0.04588
2024-01-29 06:05:00,0.24171,0.0,0.1,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,3.64225,298.28,0.0,0.521,0.0,333.36,5.44256,0,0.07,942.867,5.659,18.439,0.0,0.0,0.0,-0.101,86.03,0.0,0.0,6.78,739.511,0.0,0.0,-0.003,2.08,49.3125,9.0,1.04,415.099,0.0,482.070007324,0.0,9.675,-0.5,0.0,-0.2,0.0,0.96477,0.0,0.0,1225.33,221.723,989.1,441.812,0.0,11.15,6.86,0.0,0.0,29.9,0.0,6.63,120.16,11.214,0.82819,,0.07482,0.0,47.5,3.19916,-0.04588
2024-01-29 06:10:00,0.24171,0.0,0.1,0.0,0.47381,0.0,640.5,0.0,0.0,2.00154,0.0,5.39645,315.01,0.0,0.825,2.169,357.772,6.99443,0,0.25,949.17,7.872,18.248,0.0,0.0,0.0,-0.101,86.1225,0.0,0.0,6.81,739.511,0.0,0.0,0.097,2.4,49.3313,12.7841,1.66,413.588,0.0,494.410003662,0.0,7.902,-0.5,0.0,-0.2,0.0,1.36986,0.0,0.0,1219.45,222.521,992.5,442.75,0.0,14.81,10.159,0.0,0.0,44.4,0.0,8.12,119.15,8.596,2.01765,,0.07482,0.0,49.3,0.0,-0.04588
2024-01-29 06:15:00,0.24171,0.0,0.1,0.0,0.6241,0.0,634.0,0.0,0.0,3.02246,0.0,5.2937,318.12,0.0,1.221,3.802,356.013,7.79904,0,0.54,940.632,3.951,18.5,0.0,3.78586,0.0,-0.101,85.6825,0.0,0.0,6.3,734.996,0.0,0.0,0.199,2.54,49.275,11.6772,2.41,412.138,0.0,448.549987793,0.0,10.544,-0.5,0.0,-0.2,2.45808,2.35533,0.0,0.0,1218.08,288.115,985.6,438.25,0.0,16.61,13.715,0.0,0.0,50.4,0.0,7.73,119.86,6.666,0.97413,,0.07482,0.0,56.6,-0.0778,-0.04588
2024-01-29 06:20:00,0.24171,0.0,0.3,0.0,2.25634,0.0,634.7,0.0,0.0,4.64666,0.76,7.84384,320.15,0.0,1.714,6.152,355.879,7.90221,0,0.78,939.853,5.441,18.294,2.4,5.58822,2.089,0.004,85.51,0.0,0.0,7.26,740.166,0.25,0.0,0.426,2.88,49.425,10.5846,4.21,416.03,0.0,561.679992676,0.0,20.9,-0.6,0.0,-0.2,3.52946,2.68698,0.0,0.0,1216.38,216.938,985.9,439.188,0.0,17.88,19.458,2.6,0.0,60.6,0.0,9.32,119.75,8.353,2.55142,,0.07482,0.0,59.3,-1.07516,-0.04588
2024-01-29 06:25:00,0.24171,0.0,0.5,0.0,3.66571,0.0,633.8,0.0,0.0,7.34618,3.66,7.99061,331.1,0.0,2.26,10.152,354.895,8.56832,0,1.04,940.078,6.633,18.046,3.5,5.69549,3.836,0.004,85.605,0.0,0.0,6.78,742.7,0.58,0.0,1.121,3.29,49.1625,8.56269,7.28,417.037,0.0,528.109985352,0.0,12.428,-0.6,0.0,-0.2,4.54735,3.5831,0.0,0.0,1209.33,196.801,983.6,438.812,0.0,15.73,22.736,3.8,0.0,73.3,0.0,10.78,119.55,9.777,4.73557,,0.07482,0.0,64.2,0.0,-0.04588
2024-01-29 06:30:00,0.24171,0.0,1.5,0.0,5.69825,0.0,636.1,0.0,0.0,6.80806,4.85,7.28414,346.31,0.0,2.783,14.123,355.346,9.31021,0,1.7,939.34,3.466,18.349,4.6,5.85805,4.935,0.107,85.6075,0.0,0.04,7.38,744.798,1.12,0.0,1.238,4.11,49.1812,7.36205,6.4,416.243,0.0,582.789978027,0.0,7.666,-0.6,0.0,-0.2,5.51747,4.63104,0.0,0.0,1165.97,197.399,988.1,438.438,0.0,6.89,22.473,5.0,0.0,79.7,0.0,13.24,119.7,8.83,8.35644,,0.07482,0.0,60.3,-1.03625,-0.04588
2024-01-29 06:35:00,0.24171,0.0,2.3,0.0,13.7705,0.0,636.6,0.0,0.4,9.09926,5.96,7.28563,346.59,0.0,3.526,17.926,355.502,9.79917,0,7.61,940.393,0.0,18.904,6.4,6.0137,5.786,0.107,85.27,0.0,0.09,10.79,745.017,2.0,0.0,2.189,5.68,49.7063,8.0,8.11,413.313,0.0,559.049987793,0.0,10.517,-0.6,0.0,-0.2,6.75111,5.9991,4.916,0.0,1204.62,196.801,986.3,439.937,0.0,6.69,21.431,6.2,0.0,85.7,0.0,19.42,119.2,7.953,9.43717,,0.07482,0.0,55.4,0.0,-0.04588
2024-01-29 06:40:00,0.24171,0.0,2.3,0.0,12.8681,0.0,637.8,0.0,0.82,11.4683,6.92,8.24125,351.91,0.0,4.472,24.06,358.385,9.67168,0,14.18,941.452,0.0,18.274,8.8,7.25043,8.056,0.107,85.4075,0.0,0.25,12.41,743.691,2.89,0.0,3.148,7.49,49.0312,8.42445,4.05,413.817,0.0,592.909973145,0.0,10.391,-0.6,0.0,-0.2,8.3413,6.85082,6.188,0.0,1165.59,197.2,988.0,439.75,0.0,7.42,21.53,8.8,0.0,92.0,0.0,26.31,119.75,7.15,7.69091,,0.07482,0.0,57.4,-0.60492,-0.04588
2024-01-29 06:45:00,0.24171,0.0,4.5,0.0,7.93938,0.0,638.7,0.0,4.69,15.2028,9.05,13.1233,344.75,0.0,5.612,28.762,363.189,10.0111,0,17.44,942.799,0.0,18.276,9.8,8.63488,9.788,0.207,86.0325,0.0,2.39,10.09,739.394,4.23,0.0,3.934,7.9,49.2,7.0,4.15,412.322,0.0,596.409973145,0.0,9.078,-0.6,0.0,-0.2,9.72989,8.34611,7.062,0.0,1166.52,199.592,990.0,441.25,0.0,8.45,24.807,11.3,0.0,80.4,0.0,23.69,119.4,7.167,5.97243,,0.07482,0.0,58.2,0.0,-0.04588
2024-01-29 06:50:00,0.24171,0.0,5.5,0.0,8.54301,0.0,630.9,0.0,4.03,19.3157,10.84,12.4679,332.65,0.0,6.88,36.058,356.868,10.6496,0,10.83,941.028,0.0,18.911,11.6,12.3863,12.045,0.207,85.4875,0.0,3.09,9.14,743.254,6.21,0.0,2.692,6.59,49.6313,7.45318,3.19,409.666,0.0,609.799987793,0.0,9.382,-0.6,0.0,-0.2,11.0092,9.89594,8.041,0.0,1144.94,197.798,979.6,435.812,0.0,10.55,30.637,12.0,0.0,100.1,0.0,19.22,118.85,7.472,3.59886,,0.07482,0.0,40.2,-0.78114,-0.04588
2024-01-29 06:55:00,0.24171,0.0,5.3,0.0,9.00856,0.0,639.6,0.0,3.38,22.1737,14.84,14.2205,324.22,0.0,7.868,40.594,357.786,10.9845,0,11.87,940.563,0.0,18.748,14.6,25.2518,13.253,0.207,85.79,0.0,4.38,9.71,738.857,8.2,0.0,5.701,5.75,49.2375,5.0,3.64,412.596,0.0,608.659973145,0.0,7.357,-0.6,0.0,-0.2,11.8228,13.4221,9.507,0.0,1104.88,199.592,991.5,441.437,0.0,14.66,42.394,13.8,0.0,117.7,0.0,16.5,119.15,6.548,3.16039,,0.07482,0.0,35.8,-0.56902,-0.04588
