SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-24 09:25:00,1.377,1.458,30.0073,0.0,149.77,0.2,52.82,0.0,0.0,0.0,9.1,21.2503,0.05035,0,0.0,0.0,0.0,11.6,13.1,12.2,0.0,0.0,0.823,0.0,1.8,8.2,9.47,11.6995,9.37811,24.0071,0.0,1.1,1.37,0.0,0.08545,5.2,2.26,0.0,737.299987793,370.857,0.0,14.5,0.0,0.0,0.0,15.2,5.6,2.93937,0.0,0.0,11.3967,13.7,117.0,20.4,2.4,52.51,0.0,20.24,0.0,0.0,12.3793,0.0,0.0,3.23
2024-01-24 09:30:00,0.003,1.952,30.0684,0.0,67.32,3.2,42.38,0.0,0.0,0.0,11.8,26.4368,0.01984,0,0.0,0.83,0.0,9.7,11.2,15.7,0.3,0.002,0.62,0.01,0.0,2.94,6.46,12.5926,6.14043,24.5488,0.0,1.03,1.1,0.0,0.08545,4.8,1.96,0.5,766.41998291,374.212,0.0,30.94,0.0,0.0,0.0,19.9,3.6,2.07899,0.0,0.0,7.99767,14.7,120.0,19.0,2.9,46.25,0.0,16.5,0.0,0.0,11.4656,0.78,0.0,2.59
2024-01-24 09:35:00,0.35,2.592,30.2744,0.0,20.42,4.2,31.32,0.0,0.0,0.0,11.1,25.3563,0.0,0,0.0,1.37,0.08,7.1,18.9,7.7,3.3,0.178,1.08,0.0,14.25,1.45,3.97,10.2706,6.64283,25.9608,0.0,1.75,1.7,0.0,0.08545,3.8,1.82,0.2,769.890014648,402.399,0.0,35.79,0.0,0.0,0.0,6.3,3.6,0.0,0.0,0.0,2.79918,19.0,171.0,19.5,10.2,41.62,0.0,15.68,0.0,0.0,15.2948,5.55,0.0,2.01
2024-01-24 09:40:00,0.0,2.046,29.8395,0.0,78.13,2.2,38.41,0.0,0.0,0.0,9.3,24.4199,0.03204,0,0.0,1.43,0.0,3.2,4.7,5.2,0.0,0.0,1.602,0.01,0.0,0.0,1.65,10.9851,6.75447,28.149,0.0,1.91,2.2,0.0,0.08545,2.4,2.09,0.3,733.869995117,386.963,0.0,24.86,0.0,0.0,0.0,1.6,2.9,5.3586,0.0,0.0,0.29991,26.4,198.0,17.6,6.9,36.71,0.0,15.57,0.0,0.0,20.9237,0.0,0.0,3.14
2024-01-24 09:45:00,0.0,3.839,30.3965,0.0,15.73,1.6,50.88,0.0,0.0,0.0,8.2,21.0342,0.06561,0,0.0,3.76,0.0,2.1,3.6,4.3,0.0,0.0,1.4,0.0,7.35,2.27,0.28,9.82404,6.81029,23.583,0.0,1.68,2.07,0.0,0.08545,0.9,2.4,0.6,731.559997559,389.648,0.0,17.85,0.0,0.0,0.0,19.9,7.2,11.1792,0.0,0.0,0.01,29.2,239.0,18.7,9.0,31.62,0.0,18.22,0.0,0.0,25.5051,0.13,0.0,2.92
2024-01-24 09:50:00,0.087,5.785,30.2896,0.0,9.13,4.5,58.78,0.0,0.0,0.0,9.8,20.1698,0.0,0,0.0,4.18,0.0,0.2,1.8,2.0,1.3,0.007,1.775,-0.01,0.0,4.01,0.14,10.092,5.8055,18.2524,0.0,1.33,1.85,0.0,0.08545,0.4,2.42,0.6,746.349975586,378.91,0.0,14.11,0.00867,0.0,0.0,24.2,3.5,12.1457,0.0,0.0,0.59983,27.7,223.0,16.6,10.6,23.61,0.0,23.98,0.0,0.0,25.5737,3.08,0.0,2.58
2024-01-24 09:55:00,0.001,6.51,30.2362,0.0,9.14,4.0,54.86,0.0,0.0,0.0,9.1,20.3859,0.0,0,0.0,5.91,2.08,0.7,1.7,1.2,0.2,0.0,3.002,0.0,0.0,3.65,0.74,8.03785,5.24728,17.2644,0.0,1.09,1.3,0.0,0.08545,0.9,2.32,2.1,762.719970703,334.617,0.0,17.66,0.00867,0.0,0.0,21.3,17.0,19.4271,0.0,0.0,0.59983,31.3,177.0,15.7,9.2,23.22,0.0,26.25,0.0,0.0,26.3152,0.11,0.0,3.21
2024-01-24 10:00:00,0.0,8.474,30.2744,0.0,0.0,4.9,47.29,0.0,0.0,0.0,7.5,20.4579,0.0,0,0.0,7.25,6.75,4.5,5.5,3.8,0.0,0.0,3.428,0.0,0.0,2.36,0.8,8.57371,4.96816,16.1202,0.0,2.09,1.95,0.0,0.08545,1.9,2.48,4.9,762.479980469,352.737,0.0,10.9,0.00867,0.0,0.0,20.3,13.3,9.99241,0.0,0.0,0.19994,34.9,131.0,18.9,8.1,20.22,0.0,21.91,0.0,0.0,25.9925,0.06,0.0,2.79
2024-01-24 10:05:00,0.0,8.089,30.1981,0.0,0.0,6.7,45.12,0.0,0.0,0.0,6.9,18.3689,0.0,0,0.0,11.43,4.84,14.9,12.3,9.2,0.0,0.0,3.629,0.0,0.0,0.31,0.21,7.85923,4.2983,18.9893,0.0,3.0,3.48,0.0,0.08545,2.8,2.65,5.7,757.400024414,335.959,0.0,10.32,0.0,0.0,0.0,10.0,11.3,3.67454,0.0,0.0,0.01,48.4,113.0,19.2,12.3,16.08,0.0,17.25,0.0,0.0,45.7075,0.0,0.0,2.22
2024-01-24 10:10:00,0.0,11.751,30.1447,0.0,0.0,7.6,60.94,0.0,0.0,0.0,7.1,12.5341,0.0,0,0.0,11.26,5.53,7.3,6.0,6.8,0.2,0.0,4.165,0.01,0.0,0.0,0.0,6.43028,6.14043,16.7006,0.0,2.76,3.75,0.0,0.08545,2.4,2.93,7.9,725.799987793,325.893,0.0,8.84,0.0,0.0,0.0,7.2,16.7,2.28968,0.0,0.0,0.59983,45.3,115.0,25.9,13.6,25.51,0.0,15.56,0.0,0.0,59.3282,0.15,0.0,4.18
2024-01-24 10:15:00,3.88,10.594,30.1676,0.0,0.0,7.4,51.73,0.0,0.0,0.0,10.8,6.48315,0.0,0,0.0,14.56,4.95,5.8,3.1,0.7,2.5,0.054,3.233,0.0,0.0,0.0,0.0,7.23406,4.57741,15.9081,0.0,1.95,2.95,0.0,0.08545,1.9,3.5,4.5,679.239990234,335.959,0.0,8.05,0.0,0.0,0.0,6.1,12.9,0.59182,0.0,0.0,0.59983,28.7,126.0,28.4,19.5,22.9,0.003,15.7,0.0,0.0,23.3195,0.0,0.0,3.96
2024-01-24 10:20:00,0.0,14.12,30.0913,0.0,0.0,11.6,49.88,0.0,0.0,0.0,10.1,3.81785,0.0,0,0.0,15.62,2.88,7.6,8.8,1.2,0.0,0.0,4.528,0.01,0.0,0.0,0.0,7.94854,4.46577,14.8196,0.0,1.62,1.92,0.0,0.08545,1.9,4.1,1.3,675.280029297,325.893,0.0,11.11,0.0,0.0,0.0,16.9,35.3,11.6607,0.0,0.0,0.89974,24.0,115.0,27.3,18.5,29.84,0.0,17.13,0.0,0.0,21.1781,0.09,0.0,2.18
2024-01-24 10:25:00,0.006,9.007,30.0989,0.0,0.0,12.6,46.68,0.0,0.0,0.0,9.9,1.15256,0.0,0,0.0,10.57,3.99,3.0,6.0,9.7,0.6,0.0,6.198,0.0,0.0,0.0,0.0,9.28818,2.62364,15.3835,0.0,1.67,2.0,0.0,0.08545,1.4,4.33,0.3,586.929992676,332.604,0.0,9.57,0.00867,0.0,0.0,23.7,47.3,14.4496,0.0,0.0,1.6995,20.0,124.0,19.3,23.5,32.93,0.002,15.36,0.0,0.0,18.5153,0.0,0.0,3.07
2024-01-24 10:30:00,0.319,13.042,30.1218,0.0,0.0,3.4,47.06,0.0,0.0,0.0,6.2,0.28814,0.0,0,0.0,7.37,9.88,1.8,3.7,8.7,6.0,0.02,6.174,0.0,0.15,0.0,0.0,8.12716,3.57261,14.9927,0.0,1.66,2.29,0.0,0.08545,0.9,4.27,0.0,603.440002441,336.63,0.0,9.9,0.00867,0.0,0.0,25.7,46.3,11.1071,0.0,0.0,4.59866,33.9,127.0,13.5,21.6,32.77,1.0,11.78,0.0,0.0,30.4672,0.0,0.0,3.03
2024-01-24 10:35:00,0.062,15.38,15.9612,0.0,0.0,1.5,45.62,0.0,0.0,0.0,8.6,0.0,0.0,0,0.0,5.27,10.31,2.4,5.2,5.8,0.7,0.021,5.593,0.0,0.0,0.0,0.0,7.68061,3.62844,14.2503,0.0,1.96,2.08,0.0,0.08545,0.0,4.04,0.0,602.630004883,329.919,0.0,10.41,0.00867,0.0,0.0,17.3,39.8,13.3456,0.0,0.0,4.49869,36.2,117.0,17.9,10.5,33.87,0.0,12.04,0.0,0.0,34.515,0.19,0.0,3.15
2024-01-24 10:40:00,0.0,5.743,15.9459,0.0,0.0,0.2,41.12,0.0,0.0,0.0,8.7,0.14407,0.0,0,0.0,3.67,12.27,0.6,4.6,2.8,0.2,0.0,4.576,0.01,0.0,0.0,0.0,7.23406,3.23768,12.9609,0.0,2.8,2.83,0.0,0.08545,0.0,4.08,0.0,607.179992676,329.248,0.0,5.85,0.0,0.0,0.0,12.6,41.1,7.50349,0.0,0.0,5.4984,37.0,120.0,21.8,6.5,35.5,1.163,16.45,0.0,0.0,31.4581,0.09,0.0,4.34
2024-01-24 10:45:00,0.0,4.696,15.801,0.0,0.0,0.0,44.02,0.0,0.0,0.0,7.4,0.64832,0.0,0,0.0,0.0,12.49,0.2,1.3,1.4,0.0,0.0,3.23,0.01,0.0,2.6,0.0,8.03785,3.51679,15.0876,0.0,3.14,3.75,0.0,0.08545,0.0,4.2,0.0,644.590026855,361.461,0.0,1.72,0.00867,0.0,0.0,9.4,27.3,7.57483,0.0,0.0,5.4984,44.5,115.0,21.1,2.7,39.21,1.494,21.48,0.0,0.0,42.1316,0.0,0.0,5.04
2024-01-24 10:50:00,0.0,6.199,15.801,0.0,0.0,0.0,60.24,0.0,0.0,0.0,7.1,0.0,0.0,0,0.0,0.0,12.87,2.6,2.7,3.0,0.0,0.0,3.369,0.0,0.0,3.79,0.25,8.12716,3.85172,17.2143,0.0,4.69,4.42,0.0,0.08545,0.0,5.24,0.0,690.719970703,327.235,0.0,2.28,0.0,0.0,0.0,4.4,23.4,4.80381,0.0,0.0,4.89857,38.5,114.0,19.3,1.1,41.24,0.654,25.0,0.0,0.0,37.4576,0.0,0.0,5.04
2024-01-24 10:55:00,0.0,15.46,15.7018,0.0,0.0,0.0,82.85,0.0,0.0,0.0,10.1,0.0,0.0,0,0.0,1.6,9.74,5.0,5.7,4.9,0.0,0.0,3.339,0.01,0.0,2.01,0.0,9.82404,3.18186,17.94,0.0,4.76,5.33,0.0,0.08545,0.0,5.06,0.0,649.309997559,322.537,0.0,2.79,0.00867,0.0,0.0,6.1,19.3,2.32223,0.0,0.0,4.49869,42.0,114.0,20.6,0.0,39.32,2.171,27.52,0.0,0.0,42.9456,0.0,0.0,5.03
2024-01-24 11:00:00,0.0,10.208,15.9841,0.0,0.0,0.0,80.46,0.0,0.0,0.0,10.1,4.75431,0.0,0,0.0,3.79,6.55,3.8,6.8,6.9,0.0,0.0,6.133,0.01,0.0,4.06,0.0,9.4668,2.28871,21.0492,0.0,4.27,5.41,0.0,0.08545,0.0,4.94,8.3,564.979980469,324.551,0.0,3.0,0.0,0.0,0.0,0.2,13.3,1.43696,0.0,0.0,5.79831,60.9,117.0,37.0,2.6,45.84,0.0,21.55,0.0,0.0,41.2843,0.0,0.0,5.04
2024-01-24 11:05:00,0.0,9.042,15.9688,0.0,0.0,0.0,76.61,0.0,0.0,0.0,14.9,14.2629,0.0,0,0.0,11.35,2.77,4.2,8.4,5.7,0.0,0.0,6.168,-0.01,0.0,1.96,0.0,9.28818,3.2935,17.5772,0.0,5.07,5.83,0.0,0.08545,0.0,5.2,5.5,566.260009766,323.208,0.0,2.78,0.00867,0.0,0.0,0.1,5.2,0.0,0.0,0.0,9.29729,54.9,117.0,56.7,8.4,36.62,0.001,21.31,0.0,0.0,63.6742,0.0,0.0,5.04
2024-01-24 11:10:00,0.283,14.03,16.4113,0.0,0.0,0.8,78.65,0.0,0.0,0.0,16.9,1.29663,0.0,0,0.0,7.78,5.79,4.6,8.3,7.6,6.6,0.016,4.446,0.01,0.0,0.73,0.34,9.02025,3.51679,18.5819,0.0,5.33,6.23,0.0,0.08545,0.0,6.03,4.7,405.600006104,338.644,0.0,4.14,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,9.79714,94.5,131.0,33.6,8.4,29.15,0.13,24.6,0.0,0.0,63.5348,0.0,0.0,5.04
2024-01-24 11:15:00,0.054,8.519,16.335,0.0,0.0,1.3,73.16,0.0,0.0,0.0,12.5,10.8053,0.0,0,0.0,13.22,10.19,5.9,8.4,7.2,0.9,0.051,4.147,0.01,0.0,0.0,0.0,8.57371,2.23288,15.484,0.0,6.77,7.36,0.0,0.08545,0.0,6.02,1.6,396.829986572,333.946,0.0,4.97,0.00867,0.0,0.0,0.0,0.3,0.0,0.0,0.0,10.5969,82.5,128.0,22.5,15.8,17.86,0.018,27.37,0.0,0.0,72.0003,3.5,0.0,5.04
2024-01-24 11:20:00,0.062,8.386,16.0985,0.0,0.0,2.0,77.08,0.0,0.0,0.0,14.8,7.63571,0.0,0,0.0,9.5,8.87,4.9,7.8,6.9,0.0,0.0,3.404,0.0,0.0,0.62,0.08,7.23406,4.91234,9.44422,0.0,6.37,7.51,0.0,0.08545,0.0,6.37,1.9,437.809997559,331.933,0.0,4.39,0.0,0.0,0.0,0.4,1.9,0.0,0.0,0.0,9.79714,56.7,125.0,28.4,24.9,21.57,0.026,25.93,0.0,0.0,51.1866,1.61,0.0,5.04
2024-01-24 11:25:00,0.0,9.9,15.8391,0.0,0.0,2.9,79.52,0.0,0.0,0.0,18.0,6.91536,0.0,0,0.0,10.32,10.41,4.4,8.9,5.5,0.0,0.0,3.792,0.01,0.0,0.97,0.0,6.69821,3.34932,11.1692,0.0,6.91,8.1,0.0,0.08545,0.0,5.97,5.5,521.289978027,326.564,0.0,0.92,0.0,0.0,0.0,1.4,1.7,0.0,0.0,0.0,8.69746,57.3,116.0,32.0,20.8,27.13,0.0,24.62,0.0,0.0,57.0195,0.0,0.0,5.05
2024-01-24 11:30:00,0.0,8.415,15.7094,0.0,0.0,4.7,75.81,0.0,0.0,0.0,19.7,7.70775,0.0,0,0.0,14.01,17.16,5.4,8.6,6.3,0.0,0.0,5.117,0.02,0.0,1.85,0.05,6.87683,2.34453,10.5943,0.0,8.24,7.2,0.0,0.08545,0.0,5.21,22.5,616.140014648,325.893,0.0,0.07,0.0,0.0,0.0,1.2,3.6,0.0,0.0,0.0,9.19732,77.9,115.0,34.0,12.7,25.66,0.0,23.24,0.0,0.0,55.4834,0.0,0.0,5.04
2024-01-24 11:35:00,0.0,8.575,15.7476,0.0,0.0,7.8,76.66,0.0,0.0,0.0,20.6,3.45768,0.0,0,0.0,19.58,21.74,2.1,6.8,5.1,0.0,0.0,4.274,0.01,0.0,1.68,1.32,7.32337,1.67466,11.0241,0.0,8.13,8.52,0.0,0.08545,0.0,4.85,28.0,585.760009766,324.551,0.0,0.0,0.00867,0.0,0.0,7.2,0.8,0.46293,0.0,0.0,9.89711,58.9,117.0,34.2,12.3,25.07,0.0,22.01,0.0,0.0,53.7148,0.06,0.0,5.03
2024-01-24 11:40:00,0.0,9.967,15.8086,0.0,0.0,11.1,72.52,0.0,0.0,0.0,16.1,7.13146,0.0,0,0.0,29.74,17.3,0.5,4.2,1.7,0.0,0.0,3.574,0.02,0.0,1.78,1.95,7.14476,2.17706,13.0559,0.0,9.0,9.28,0.0,0.08545,0.4,4.52,30.0,491.709991455,323.879,0.0,0.0,0.0,0.0,0.0,3.2,0.9,0.69917,0.0,0.0,13.0962,49.9,116.0,32.6,21.4,27.21,0.0,22.52,0.0,0.0,50.9877,0.0,0.0,4.5
2024-01-24 11:45:00,0.0,7.72,15.8467,0.0,0.0,12.5,70.19,0.0,0.0,0.0,10.8,5.40263,0.0,0,0.0,32.06,19.98,2.5,4.0,2.9,0.0,0.0,3.601,0.01,0.0,9.16,0.4,6.69821,2.45617,11.8502,0.0,8.09,9.73,0.0,0.08545,0.0,4.4,34.7,441.440002441,329.248,0.0,0.0,0.0,0.0,0.0,5.4,0.8,3.22516,0.0,0.0,8.69746,61.4,117.0,40.4,30.8,24.15,0.0,27.6,0.0,0.0,52.2579,0.0,0.0,4.54
2024-01-24 11:50:00,0.0,11.318,15.595,0.0,0.0,9.9,67.59,0.0,0.0,0.0,10.8,3.16954,0.0351,0,0.0,35.08,26.04,5.1,7.1,2.5,0.0,0.0,5.243,0.0,0.0,5.2,0.66,5.89442,3.51679,13.9489,0.0,7.08,7.62,0.0,0.08545,0.0,4.17,36.8,319.049987793,324.551,0.0,0.0,0.0,0.0,0.0,10.9,1.3,3.10206,0.0,0.0,5.69834,94.8,112.0,28.5,30.2,15.17,0.0,26.74,0.0,0.0,77.5987,0.0,0.0,4.54
2024-01-24 11:55:00,0.0,14.671,15.6713,0.0,0.0,15.7,61.78,0.0,0.0,0.0,8.4,1.65681,0.0,0,0.0,38.67,32.7,7.0,9.5,6.3,0.0,0.0,5.245,0.01,0.0,16.58,5.09,6.51959,2.90275,16.8069,0.0,8.28,7.98,0.0,0.08545,0.0,3.86,33.4,239.119995117,325.893,0.0,0.0,0.0,0.0,0.0,13.2,3.3,4.48257,0.0,0.0,5.89828,73.3,114.0,23.0,30.7,12.39,0.0,25.78,0.0,0.0,69.8786,0.0,0.0,4.54
2024-01-24 12:00:00,0.0,15.481,15.9993,0.0,0.0,23.6,62.31,0.0,0.0,0.0,8.5,0.28814,0.10224,0,0.0,40.07,36.87,7.7,6.4,6.6,0.0,0.0,5.018,0.01,0.0,26.25,16.6,6.96614,4.35412,18.2693,0.0,5.92,7.27,0.0,0.08545,0.0,3.68,25.7,172.539993286,327.235,0.0,0.0,0.00867,0.0,0.0,7.8,3.1,1.12541,0.0,0.0,4.39872,72.1,119.0,6.1,35.8,11.38,0.0,23.28,0.0,0.0,66.5114,0.0,0.0,1.13
2024-01-24 12:05:00,0.199,9.156,16.3045,0.0,0.0,34.1,80.64,0.0,0.0,0.0,9.9,0.43221,0.0,0,0.0,35.03,42.95,10.7,7.0,9.9,3.0,0.0,6.168,0.01,0.15,15.96,17.36,9.19887,3.18186,14.9426,0.0,10.9,12.12,0.0,0.08545,0.9,3.93,23.7,0.0,339.315,0.0,0.0,0.00867,0.0,0.0,7.6,3.1,0.04724,0.0,0.0,1.49956,49.8,129.0,3.4,40.3,9.96,0.0,24.67,0.0,0.0,48.5455,0.0,0.0,0.14
2024-01-24 12:10:00,0.0,15.46,16.0146,0.0,0.0,32.0,74.35,0.0,0.0,0.0,9.3,0.0,0.0,0,0.0,32.27,45.09,8.0,6.9,7.3,0.0,0.0,6.18,0.01,0.0,15.72,9.3,8.21647,4.68905,16.991,0.0,6.31,8.22,0.0,0.08545,1.4,4.28,28.0,0.0,326.564,0.0,0.0,0.0,0.0,0.0,3.8,3.3,0.02914,0.0,0.0,1.59953,94.5,117.0,0.0,43.6,6.45,0.0,26.62,0.0,0.0,82.5732,0.0,0.0,0.14
2024-01-24 12:15:00,0.0,15.889,15.7094,0.0,0.0,24.8,72.19,0.0,0.0,0.0,8.6,0.2161,0.0,0,0.0,31.42,47.9,4.8,6.0,3.7,0.0,0.0,6.13,0.01,0.0,10.41,8.76,7.05545,4.46577,19.3522,0.0,9.81,6.61,0.0,0.08545,2.4,4.54,17.2,0.0,327.235,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0.0,0.0,0.0,0.79977,95.3,115.0,0.2,68.9,6.11,0.0,22.25,0.0,0.0,68.8174,0.0,0.0,4.49
2024-01-24 12:20:00,0.005,15.345,15.9993,0.0,0.0,28.0,69.64,0.0,0.0,0.0,6.9,3.60175,0.05035,0,0.17624,31.84,47.85,7.5,4.2,4.5,0.0,0.0,3.601,0.0,0.0,10.46,5.55,7.5913,4.46577,18.7604,0.0,7.4,10.14,0.0,0.08545,2.8,4.52,10.2,0.0,330.59,0.0,0.0,0.00867,0.0,0.0,2.2,1.9,0.0,0.0,0.0,0.19994,59.8,122.0,0.4,55.4,15.89,0.0,19.52,0.0,0.0,55.3863,0.0,0.0,4.49
2024-01-24 12:25:00,0.0,15.466,15.9841,0.0,0.0,27.9,56.62,0.0,0.0,0.0,7.5,3.67378,0.07782,0,0.0,23.17,48.22,9.8,6.7,5.0,0.0,0.0,5.134,0.0,0.0,16.47,11.23,8.30578,4.35412,16.9464,0.0,5.82,9.79,0.0,0.08545,1.9,4.42,12.2,52.5699996948,325.893,0.0,0.0,0.0,0.0,0.0,0.9,1.6,0.0,0.0,0.0,0.01,94.7,118.0,2.1,64.0,16.37,0.721,13.73,0.0,0.0,73.2418,0.0,0.0,4.51
2024-01-24 12:30:00,0.0,8.536,16.0222,0.0,0.0,13.5,50.58,0.0,0.0,0.0,5.8,9.00437,0.0,0,0.0,19.66,47.78,10.0,6.0,8.4,0.0,0.0,6.158,0.01,0.0,23.23,11.0,5.62649,3.74008,17.1585,0.0,4.65,5.49,0.0,0.08545,1.4,4.35,15.9,0.0,327.906,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.0,0.19994,95.3,117.0,6.3,56.9,23.52,0.721,15.71,0.0,0.0,71.7805,0.0,0.0,4.51
2024-01-24 12:35:00,0.0,10.862,15.9993,0.0,0.0,15.0,52.4,0.0,0.0,0.0,6.8,7.92385,0.0,0,0.0,23.46,47.19,16.4,8.6,9.2,0.0,0.002,5.674,-0.01,0.0,22.03,7.15,5.53719,2.95857,12.0455,0.0,10.82,8.79,0.0,0.08545,1.4,4.12,16.8,11.8599996567,331.933,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.49985,69.0,122.0,11.0,23.4,24.85,0.0,14.94,0.0,0.0,65.5855,0.0,0.0,4.51
2024-01-24 12:40:00,0.0,7.123,15.5187,0.0,0.0,14.7,93.14,0.0,0.0,0.0,4.6,5.40263,0.02899,0,0.0,22.37,45.84,13.1,7.4,10.6,0.0,0.0,6.137,0.01,0.0,30.31,13.7,6.25166,2.51199,10.6724,0.0,9.36,9.3,0.0,0.08545,0.9,3.95,9.2,139.410003662,326.564,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.49985,94.9,111.0,16.3,27.2,50.92,1.222,17.23,0.0,0.0,74.6628,0.0,0.0,4.51
2024-01-24 12:45:00,0.0,10.842,15.8086,0.0,0.0,13.4,122.41,0.0,0.0,0.0,2.7,2.16105,0.0,0,0.0,17.1,43.85,14.1,8.2,11.3,0.0,0.0,4.152,0.01,0.0,51.12,17.32,4.91202,3.07021,13.0726,0.0,7.17,8.13,0.0,0.08545,0.9,4.17,6.5,101.150001526,325.222,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.89974,94.9,116.0,15.0,32.9,48.2,1.221,21.7,0.0,0.0,76.945,0.0,0.0,4.49
2024-01-24 12:50:00,0.0,8.335,15.8467,0.0,0.0,8.6,105.86,0.0,0.0,0.0,5.4,1.29663,0.12665,0,0.17624,15.4,38.33,21.7,17.2,20.7,0.0,0.0,3.737,0.0,0.0,58.25,28.09,4.91202,1.5072,12.2131,0.0,7.44,8.71,0.0,0.08545,0.4,4.11,19.5,8.51000022888,326.564,0.0,6.77,0.00867,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49985,95.0,115.0,21.6,31.0,37.34,1.221,26.67,0.0,0.0,83.1753,0.0,0.0,4.49
2024-01-24 12:55:00,0.0,4.391,15.9841,0.0,0.0,5.4,97.89,0.0,0.0,0.0,8.4,2.16105,0.0,0,0.17624,18.26,39.86,34.4,29.9,31.6,0.0,0.0,3.722,0.0,0.0,51.29,37.42,4.46547,1.84213,8.71883,0.0,7.04,7.04,0.0,0.08545,0.9,3.96,27.4,48.25,329.248,0.0,12.95,0.0,0.0,0.0,0.9,0.6,0.0,0.0,0.0,0.89974,95.0,120.0,19.2,24.5,32.26,0.509,25.93,0.0,0.0,79.8206,0.0,0.0,4.52
2024-01-24 13:00:00,0.0,4.551,16.2206,0.0,0.0,12.1,81.41,0.0,0.0,0.0,9.9,0.14407,0.11139,0,0.17624,28.93,41.7,42.1,35.3,35.9,3.5,0.049,3.3,0.0,0.0,50.03,26.92,3.92962,1.22809,8.58489,0.0,8.34,9.68,0.0,0.08545,0.9,3.83,42.4,226.820007324,335.959,0.0,14.43,0.00867,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.79948,83.1,128.0,23.2,21.5,26.48,0.946,25.55,0.0,0.0,64.1804,0.0,0.0,4.52
2024-01-24 13:05:00,0.0,6.173,15.7399,0.0,0.0,16.1,87.18,0.0,0.0,0.0,7.9,0.0,0.08698,0,0.17624,32.27,40.06,35.0,34.6,30.5,0.0,0.0,2.137,0.01,0.0,56.3,18.49,3.48307,2.06542,9.64536,0.0,10.97,11.99,0.0,0.08545,1.4,4.02,54.9,334.989990234,325.893,0.0,4.42,0.0,0.0,0.0,1.5,0.1,0.0,0.0,0.0,0.89974,94.6,114.0,27.8,31.5,18.86,0.949,22.37,0.0,0.0,71.9889,0.0,0.0,4.49
2024-01-24 13:10:00,0.0,12.875,15.6102,0.0,0.0,25.6,102.01,0.0,0.0,0.0,7.5,0.0,0.0,0,0.17624,40.69,33.25,36.1,34.3,26.7,0.0,0.0,2.561,-0.01,0.0,48.55,20.18,4.19754,1.78631,9.50026,0.0,10.2,9.97,0.0,0.08545,0.9,4.94,85.2,316.609985352,325.222,0.0,5.55,0.0,0.0,0.0,2.6,0.2,0.0,0.0,0.0,0.89974,94.5,114.0,24.4,30.5,24.09,0.949,23.78,0.0,0.0,65.466,0.0,0.0,0.0
2024-01-24 13:15:00,0.0,8.672,16.1061,0.0,0.0,27.6,100.66,0.0,0.0,0.0,4.4,0.0,0.0351,0,0.17624,47.59,37.13,47.6,42.2,28.3,0.9,0.002,3.223,0.0,0.0,52.42,22.08,5.89442,2.90275,9.23782,0.0,7.84,9.9,0.0,0.08545,1.4,6.25,93.5,296.359985352,331.933,0.0,4.98,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.6995,53.0,124.0,27.5,46.8,23.45,0.498,24.89,0.0,0.0,73.8487,0.0,0.0,0.01
2024-01-24 13:20:00,0.0,9.596,15.6255,0.0,0.0,33.6,84.25,0.0,0.0,0.0,4.7,0.0,0.0,0,0.17624,50.28,40.43,62.4,42.0,35.0,0.0,0.0,3.339,0.0,0.0,48.08,28.04,4.7334,3.18186,9.84624,0.0,6.85,8.27,0.0,0.08545,2.4,6.86,95.0,281.480010986,327.906,0.0,4.04,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.29962,85.2,113.0,35.9,52.1,18.64,0.0,24.42,0.0,0.0,66.2321,0.0,0.0,0.01
