SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-06 14:45:00,0.0,0.0,6.9,4.18075,0.000458,11.8257,27.6986,0,0.0,35.3081,44.63,0.0,47.4917,64.1416,0.0,0.0,6.0018,19.8,443.470001221,0.0,59.8,120.381,116.79,2.0441,8.0443,43.0,43.3351,0.0,2.7,0,8.05
2022-12-06 14:50:00,0.0,0.0,6.9,6.456,0.000458,8.91432,42.9627,0,0.0,29.2635,45.57,0.0,47.9593,65.3378,0.0,0.0,6.17328,21.1,450.839996338,0.0,59.68,123.22,119.05,2.215,8.1437,43.0,44.1295,0.0,4.4,0,6.36
2022-12-06 14:55:00,0.0,0.0,6.9,5.2585,0.000458,8.28565,57.2112,0,30.45,25.8235,40.54,0.0,48.0089,65.1661,0.0,0.0,6.17328,20.7,368.059997559,0.0,59.73,163.653,118.88,2.05631,7.9307,43.0,44.1214,0.0,4.0,0,5.73
2022-12-06 15:00:00,0.0,0.0,6.9,10.3479,0.000458,10.1228,58.139,0,30.87,27.5467,38.04,0.0,48.3276,65.4519,0.0,0.0,6.11612,17.9,364.369995117,0.0,61.5899,175.316,119.3,2.34928,7.9662,43.0,44.1249,0.0,7.0,0,4.01
2022-12-06 15:05:00,0.0,0.0,6.9,4.00112,0.000458,10.0862,56.4251,0,30.93,22.6833,39.59,0.0,47.6304,64.0928,0.0,0.0,6.17328,11.8,335.529998779,0.0,97.3442,179.008,116.93,11.1495,7.7887,43.0,43.4325,0.0,3.7,0,3.34
2022-12-06 15:10:00,0.0,0.0,6.9,3.52213,0.000458,12.9976,55.7268,0,30.55,6.54325,36.2,0.0,47.1891,63.613,0.0,0.0,5.91606,10.2,352.75,0.0,98.1334,179.045,115.57,11.2129,7.9094,43.0,43.0406,0.0,1.8,0,2.2
2022-12-06 15:15:00,0.0,0.0,6.9,3.70175,0.000458,10.9224,56.3494,0,30.92,8.22651,46.24,0.0,47.353,64.1859,0.0,0.0,6.11612,12.2,301.700012207,0.0,119.482,178.226,117.06,11.1116,7.9733,42.2,43.1217,0.0,2.6,0,2.36
2022-12-06 15:20:00,0.0,0.0,6.9,7.47388,0.000458,11.6976,58.3685,0,30.89,18.0128,50.12,0.0,48.2603,65.6002,0.0,0.0,6.11612,11.6,331.809997559,0.0,120.221,178.64,119.2,11.2898,8.2076,42.0,44.1979,0.0,4.6,0,4.07
2022-12-06 15:25:00,0.0,0.0,6.9,6.87512,0.000458,14.4991,57.4651,0,31.0,13.3365,47.37,0.0,48.2978,61.3358,0.0,0.0,6.11612,14.0,462.0,0.0,82.9969,111.404,118.86,11.2007,7.8881,42.1,44.1736,0.0,6.4,0,5.09
2022-12-06 15:30:00,0.0,0.0,6.9,3.64188,1.97162,13.8827,56.1443,0,30.12,7.31564,41.66,0.0,47.3935,59.7269,0.0,0.0,6.0018,13.0,415.670013428,0.0,97.9663,100.574,116.33,11.169,8.0301,42.1,43.1855,0.0,2.1,0,4.59
2022-12-06 15:35:00,0.0,0.0,6.9,4.95913,1.99084,14.7921,9.89288,0,30.87,10.3632,45.46,0.0,47.5104,60.7057,0.0,0.0,5.94464,11.0,462.0,0.0,98.0927,111.035,118.16,11.0799,8.1437,42.1,43.4314,0.0,3.6,0,4.81
2022-12-06 15:40:00,0.0,0.0,7.0,5.13875,1.92859,13.199,10.1346,0,30.96,12.0668,44.83,0.0,47.972,60.867,0.0,0.0,5.8589,10.5,462.0,0.0,119.251,81.2815,118.56,11.2386,7.9662,42.1,43.9985,0.0,4.6,0,7.12
2022-12-06 15:45:00,0.0,0.0,6.9,6.456,1.93866,15.7015,10.5399,0,30.8,14.6243,46.71,0.0,48.1198,61.4552,0.0,0.0,5.94464,12.6,462.0,0.0,119.9,88.709,119.41,11.1568,8.0088,42.1,44.1098,0.0,5.9,0,7.84
2022-12-06 15:50:00,0.0,0.0,7.0,6.15662,1.85718,18.613,47.04,0,30.81,10.9492,38.7,0.0,48.1323,60.6969,0.0,0.0,5.65884,12.0,462.0,0.0,120.699,61.8174,117.78,11.2642,7.9307,42.0,44.0831,0.0,5.8,0,8.27
2022-12-06 15:55:00,0.0,0.0,6.9,4.71962,1.89563,13.138,56.9329,0,30.96,10.9492,40.2,0.0,47.6676,60.9694,0.0,0.0,6.0018,11.8,383.579986572,0.0,119.102,139.549,100.14,11.2007,7.9165,42.0,43.6599,0.0,3.5,0,9.06
2022-12-06 16:00:00,0.0,0.0,6.9,4.36037,5.38659,22.2446,46.9887,0,30.98,11.1576,41.13,0.0,47.7549,60.7379,0.0,0.0,6.05896,8.2,429.779998779,0.0,120.072,134.522,98.67,11.2386,7.8952,42.2,43.9498,0.0,3.5,0,9.39
2022-12-06 16:05:00,0.0,0.0,6.9,5.85725,5.76288,16.7086,57.6311,0,41.51,12.3884,40.13,0.0,47.786,61.2999,0.0,0.0,6.17328,6.2,379.859985352,0.0,119.451,166.307,100.01,11.3277,8.1721,42.1,43.9382,0.0,4.5,0,9.29
2022-12-06 16:10:00,0.0,0.0,6.9,5.2585,5.78119,13.0831,57.6946,0,45.08,11.9845,40.18,0.0,47.9653,61.1134,0.0,0.0,5.91606,5.4,387.390014648,0.0,119.749,176.337,99.31,11.1885,7.7461,42.0,44.0425,0.0,4.8,0,9.5
2022-12-06 16:15:00,0.0,0.0,7.0,6.57575,5.81964,14.2062,57.6067,0,32.54,13.5776,40.1,0.0,48.0793,61.3634,0.0,0.0,6.08754,3.8,462.0,0.0,120.516,126.298,99.87,11.2447,8.0798,41.9,44.0669,0.0,5.7,0,11.06
2022-12-06 16:20:00,0.0,0.0,7.0,4.42025,5.74823,21.6281,57.7459,0,30.93,27.8643,36.54,0.0,47.7832,60.4981,0.0,0.0,6.25902,4.2,394.260009766,0.0,119.401,167.427,98.77,11.086,7.9165,42.1,43.683,0.0,3.0,0,10.52
2022-12-06 16:25:00,0.0,0.0,7.0,4.7795,5.82879,17.0138,57.199,0,31.06,25.1943,30.83,0.0,47.6224,60.8122,0.0,0.0,6.2876,5.0,390.480010986,0.0,119.75,177.05,98.97,11.1629,7.9591,42.2,43.7828,0.0,3.4,0,9.57
2022-12-06 16:30:00,0.0,0.0,6.9,6.935,5.78119,13.6812,57.0598,0,30.88,26.4707,35.82,0.0,47.9422,61.0198,0.0,1.19,6.1447,5.9,402.660003662,0.0,119.993,178.868,100.06,11.2264,8.0017,42.2,44.1678,0.0,6.2,0,9.54
2022-12-06 16:35:00,0.0,0.0,7.0,72.558,5.75738,17.8744,56.3225,0,30.83,22.128,37.11,0.0,74.0356,60.5005,0.0,25.22,5.88748,7.5,285.559997559,0.0,119.984,178.71,98.09,11.2764,7.9236,42.2,43.6367,0.0,2.7,0,11.38
2022-12-06 16:40:00,0.0,0.0,6.9,79.5035,5.79583,22.623,57.0086,0,30.73,23.9271,37.7,0.0,74.4795,60.433,0.0,65.24,5.83032,7.2,240.36000061,0.0,120.014,178.507,98.54,11.2764,8.0301,42.0,43.1612,0.0,2.6,0,11.87
2022-12-06 16:45:00,0.0,0.0,7.0,80.3418,5.77661,22.1286,57.0208,0,30.83,63.7756,36.98,0.0,74.4871,60.4773,0.0,68.86,6.11612,7.4,205.369995117,0.0,120.024,178.596,98.05,11.3021,7.9449,42.2,43.6761,0.0,2.8,0,11.91
2022-12-06 16:50:00,0.0,0.0,7.0,80.5813,5.80499,28.2383,56.7547,0,30.85,33.3805,31.29,0.0,74.5904,60.2745,0.0,32.15,6.05896,8.8,281.470001221,0.0,120.078,179.032,97.95,11.1812,7.9236,42.0,43.4766,0.0,2.6,0,13.19
2022-12-06 16:55:00,0.0,0.0,6.9,79.8627,5.78668,28.7694,56.4763,0,30.42,22.1826,28.57,0.0,74.3982,60.4487,0.0,23.81,5.83032,7.8,273.709991455,0.0,120.187,178.963,98.17,11.252,7.9378,42.2,43.3444,0.0,3.1,0,13.83
2022-12-06 17:00:00,0.0,0.0,7.0,80.0424,5.77661,24.7227,56.0564,0,30.95,8.79314,30.04,0.0,74.6341,59.9525,0.0,23.46,5.716,6.2,268.179992676,0.0,120.098,178.666,98.03,11.2129,7.9094,42.2,43.4604,0.0,2.9,0,15.11
2022-12-06 17:05:00,0.0,0.0,6.9,80.2819,5.73358,32.6635,9.09207,0,41.16,8.85573,30.08,0.0,74.5187,70.8987,0.0,24.22,6.08754,4.9,292.739990234,0.0,120.191,178.863,78.24,11.2837,7.9378,42.2,43.4407,0.0,2.7,0,11.96
2022-12-06 17:10:00,0.0,0.0,7.0,81.18,5.79583,38.9868,10.286,0,45.21,12.1383,29.69,0.0,74.838,71.985,0.0,25.38,5.68742,4.4,286.670013428,0.0,120.133,178.845,80.54,11.2703,8.0869,42.1,43.8616,0.0,3.9,0,11.11
2022-12-06 17:15:00,0.0,0.0,6.9,80.8806,5.84344,43.473,9.99298,0,45.49,11.7135,24.92,0.0,74.8367,71.9678,0.0,32.16,6.03038,3.0,279.140014648,0.0,120.241,178.889,78.47,11.1629,8.1082,42.1,43.93,0.0,3.1,0,12.1
2022-12-06 17:20:00,0.0,0.0,7.0,81.659,5.77661,38.9746,57.9876,0,45.34,12.14,19.52,0.0,74.9221,72.0898,0.0,40.97,5.97322,2.2,267.760009766,0.0,120.211,178.903,79.21,11.1885,7.9804,42.0,44.0066,0.0,3.6,0,11.46
2022-12-06 17:25:00,0.0,0.0,7.0,80.9405,5.82879,38.3398,55.7634,0,45.36,45.1633,19.35,0.0,74.6619,71.7502,0.0,69.82,5.91606,0.0,238.050003052,0.0,120.157,178.903,77.8,11.3472,7.9946,42.1,43.654,0.0,3.3,0,12.04
2022-12-06 17:30:00,0.0,0.0,6.9,81.0602,5.81048,40.0549,41.4637,0,45.34,34.3213,17.3,0.0,74.6042,71.5384,0.0,69.64,5.83032,0.0,273.880004883,0.0,120.038,178.853,79.28,11.4107,7.9449,42.2,43.5752,0.0,2.9,0,11.89
2022-12-06 17:35:00,0.0,0.0,7.0,79.8029,5.81964,36.8628,13.4599,0,45.33,20.5277,15.56,0.0,74.8637,71.208,0.0,30.57,6.1447,0.0,344.290008545,0.0,119.998,178.814,77.95,11.2898,7.8739,42.2,43.5311,0.0,2.8,0,12.5
2022-12-06 17:40:00,0.0,0.0,6.9,81.18,5.75738,39.939,28.9926,0,45.51,6.5699,18.22,0.0,74.9865,72.2388,0.0,53.28,5.91606,0.0,303.869995117,0.0,120.217,178.879,80.12,11.2129,8.0443,42.2,43.7491,0.0,3.7,0,11.15
2022-12-06 17:45:00,0.0,0.0,7.0,87.7663,5.86725,35.0256,57.8094,0,45.37,152.168,16.25,0.0,74.8385,71.89,0.0,70.0,5.80174,0.0,116.800003052,0.0,120.355,178.988,78.73,11.1946,8.0017,41.8,43.8628,0.0,4.45002,0,13.62
2022-12-06 17:50:00,0.57,0.0,6.9,86.928,5.77661,35.4711,58.0877,0,45.4,192.457,13.38,0.0,74.8037,71.7616,0.0,77.86,5.94464,0.0,80.0,0.0,120.182,179.344,79.78,11.2447,7.8881,42.2,43.9103,1.02,6.74003,0,15.29
2022-12-06 17:55:00,0.0,0.0,6.9,85.012,5.96246,34.3114,59.9164,0,45.18,273.55,10.63,1.91733,74.5109,70.26,0.0,75.91,6.08754,0.0,0.0,0.0,120.543,180.012,76.27,11.1751,7.8526,42.1,43.3328,0.0,7.53003,0,15.24
2022-12-06 18:00:00,0.64,0.0,6.9,95.9092,6.0293,29.8192,62.2675,0,45.41,304.991,9.68,4.05362,75.4352,73.7166,0.0,79.25,6.23044,0.0,0.0,0.0,120.698,180.052,80.21,11.2203,8.2431,42.0,44.583,2.22,13.34,0,13.74
2022-12-06 18:05:00,76.95,0.0,7.0,97.8252,6.00092,27.3777,63.2319,0,45.33,262.514,7.55,14.1423,74.7541,102.702,0.0,88.73,6.08754,0.0,0.0,0.0,120.292,179.454,79.0,11.1568,7.9449,42.1,43.5659,48.05,16.52,0,11.98
2022-12-06 18:10:00,76.87,0.0,7.0,97.8851,5.98627,30.9728,63.5371,0,45.37,298.047,8.99,26.1536,75.0081,106.284,0.0,89.53,6.08754,0.0,0.0,0.0,120.202,179.364,79.74,11.3216,7.9804,42.2,44.0576,49.59,28.49,0,11.82
2022-12-06 18:15:00,76.17,0.0,7.0,82.0781,5.94324,31.8517,63.5371,0,45.32,297.534,9.45,54.9989,74.7151,104.178,0.0,88.93,6.11612,0.0,0.0,0.0,120.35,179.468,78.56,11.4168,7.9094,42.1,43.6645,49.79,27.33,0,12.55
2022-12-06 18:20:00,77.2,3.98534,6.9,96.2685,6.0293,27.5486,63.3711,0,45.25,304.9,7.64,21.5926,75.3481,106.711,0.0,89.49,6.0018,0.0,0.0,0.0,119.993,179.081,80.32,11.1751,8.1366,42.1,44.249,72.78,114.67,0,9.97
2022-12-06 18:25:00,77.55,29.2258,6.9,98.1246,5.99634,29.9107,63.7275,0,45.23,313.69,6.87,112.802,74.5099,105.324,0.0,89.24,6.03038,0.0,0.0,0.0,120.152,179.215,80.14,11.2581,8.0585,42.1,43.9312,72.2,130.34,0,10.02
2022-12-06 18:30:00,77.7,30.0073,6.9,98.2444,6.00092,27.9515,63.9936,0,45.37,312.572,5.7,112.626,74.8445,104.924,0.0,89.14,6.08754,0.0,0.0,0.0,120.168,179.448,79.46,11.1312,7.8952,42.1,43.8976,71.69,128.63,0,8.94
2022-12-06 18:35:00,77.87,45.0109,6.9,98.2444,5.99634,24.0086,64.2232,0,45.31,317.127,4.1,102.558,81.7188,105.718,0.0,89.62,10.889,0.0,0.0,0.0,120.291,179.596,79.94,11.4485,7.9378,42.1,43.995,84.27,125.87,0,7.86
2022-12-06 18:40:00,77.55,45.1672,6.9,98.0648,5.97711,23.2029,64.0327,0,45.36,312.382,3.39,137.107,82.0629,104.624,0.0,89.35,11.7178,0.0,0.0,0.0,120.217,179.26,79.38,11.252,7.8668,42.1,44.0147,87.37,130.77,0,8.23
2022-12-06 18:45:00,77.49,57.9438,6.9,98.3043,5.97711,21.2253,63.8789,0,45.33,314.613,1.83,113.464,82.0146,105.303,0.0,89.41,12.0322,0.0,0.0,0.0,120.142,179.175,80.22,11.1434,8.2289,42.1,43.7851,88.3,133.91,0,7.33
2022-12-06 18:50:00,77.56,57.7875,6.9,97.8851,5.95788,22.8916,63.4346,0,45.3,312.845,1.38,88.8218,82.0318,112.86,0.0,89.33,16.8622,0.0,0.0,0.0,119.968,179.254,78.82,11.1751,7.9236,42.2,43.9556,87.48,133.35,0,7.08
2022-12-06 18:55:00,77.81,57.807,7.0,98.7234,5.95331,25.3391,63.9936,0,45.35,313.478,1.28,83.1713,81.471,112.813,0.0,89.44,22.0352,0.0,0.0,0.0,120.138,179.215,98.29,11.3472,7.9662,42.1,43.8999,87.7,133.79,0,6.2
2022-12-06 19:00:00,77.63,57.9242,6.9,98.0648,6.00092,31.9982,64.1597,0,45.3,311.368,0.77,80.7466,81.7496,112.409,0.0,88.86,27.1224,0.0,0.0,0.0,120.108,179.458,98.62,11.2447,7.8881,41.9,43.5404,87.45,132.87,0,5.51
2022-12-06 19:05:00,77.76,57.807,6.9,98.1246,6.00549,31.0582,64.3867,0,45.32,313.76,0.74,81.3929,74.8442,113.267,0.0,89.38,30.0376,0.0,0.0,0.0,120.043,179.334,99.38,11.379,8.0656,42.1,43.8814,87.71,133.52,0,6.51
2022-12-06 19:10:00,77.66,57.807,6.9,98.5437,6.00092,25.2598,63.8154,0,45.3,312.005,0.54,93.0357,74.7897,112.919,0.0,89.22,29.7232,0.0,0.0,0.0,119.974,179.398,98.98,11.2264,7.9946,42.1,43.9173,87.45,133.52,0,5.86
2022-12-06 19:15:00,77.88,57.9047,7.0,98.1845,5.99085,25.2598,63.6763,0,45.33,311.243,0.04,103.819,74.5198,112.448,0.0,89.01,29.9233,0.0,0.0,0.0,120.188,179.448,98.73,11.2764,7.9875,41.9,43.7712,87.06,132.77,0,5.66
2022-12-06 19:20:00,77.79,57.9047,6.9,97.8252,6.00549,20.1633,63.4223,0,43.46,315.678,0.21,113.138,74.8253,113.421,0.0,89.45,30.2662,0.0,0.0,0.0,120.058,179.522,99.99,11.2837,8.0443,42.0,43.7967,88.27,134.19,0,5.04
2022-12-06 19:25:00,77.69,57.8656,6.9,98.2444,6.03845,20.6821,63.9424,0,43.1,314.88,0.0,113.053,74.9611,113.155,0.0,89.52,29.9518,0.0,0.0,0.0,120.108,179.28,99.74,11.4363,7.81,42.1,44.0089,87.83,135.82,0,3.9
2022-12-06 19:30:00,77.68,57.9047,7.0,98.6036,5.99634,19.9557,63.3076,0,42.96,314.672,0.0,113.352,74.8707,113.745,0.0,89.62,29.8661,0.0,0.0,0.0,119.959,179.482,99.78,11.2837,8.0585,42.2,43.9892,87.83,138.05,0,3.71
2022-12-06 19:35:00,77.46,57.9047,7.0,98.3043,6.00092,19.8703,63.8667,0,42.96,314.785,0.0,103.413,74.8598,126.154,0.0,89.34,29.9804,0.0,0.0,0.0,119.998,179.378,99.54,11.3399,8.1224,42.1,43.937,88.21,138.83,0,2.37
2022-12-06 19:40:00,77.7,57.8461,6.9,98.1246,6.0293,18.2834,63.7031,0,42.89,311.372,0.0,96.1333,74.6008,127.923,0.0,89.04,30.0376,0.0,0.0,0.0,120.053,179.383,98.77,11.4998,7.9804,42.2,43.8732,87.34,137.92,0,1.72
2022-12-06 19:45:00,77.53,57.7875,6.9,97.5857,5.92401,14.902,63.8667,0,43.03,317.123,0.0,87.0167,74.8954,128.797,0.0,89.44,30.0376,0.0,0.0,0.0,120.148,179.26,100.18,11.4229,8.1082,42.0,43.9695,88.85,138.68,0,1.15
2022-12-06 19:50:00,77.65,57.8266,6.9,99.0228,6.02014,15.7931,64.084,0,42.92,315.258,0.0,96.2081,75.0515,128.609,0.0,89.41,29.8947,0.0,0.0,0.0,120.038,179.314,99.96,11.3399,7.9165,42.2,44.1608,87.98,138.6,0,0.56
2022-12-06 19:55:00,77.72,57.9633,6.9,98.424,5.99634,12.9488,63.3344,0,41.11,313.215,0.0,95.3375,74.8678,129.627,0.0,89.41,29.9804,0.0,0.0,0.0,119.988,179.319,99.24,11.3338,7.9023,41.9,43.9289,87.89,138.14,0,0.11
2022-12-06 20:00:00,77.72,57.7484,7.0,97.8252,6.02014,10.0008,63.7519,0,41.07,316.604,0.0,97.2014,74.944,128.643,0.0,89.6,29.9804,0.0,0.0,0.0,120.242,179.682,100.26,11.3973,7.9449,42.0,44.0101,88.1,139.14,0,0.2
2022-12-06 20:05:00,77.72,57.7484,7.0,97.7055,6.01465,9.58572,63.6641,0,40.84,311.983,0.0,86.9152,74.7039,149.537,0.0,89.13,29.9233,0.0,0.0,0.0,120.138,179.443,98.76,11.4546,7.9733,42.1,43.9614,87.54,138.12,0,-0.3
2022-12-06 20:10:00,77.8,57.9047,7.0,97.1666,6.00549,10.2632,63.7397,0,40.98,312.536,0.0,81.3021,74.6806,151.733,0.0,89.08,30.0376,0.0,0.0,0.0,120.346,179.78,99.19,11.2837,8.023,42.1,43.7109,87.21,138.19,0,-0.52
2022-12-06 20:15:00,77.49,57.8266,7.0,98.424,13.2016,8.14527,63.7397,0,40.37,308.531,0.0,81.5477,74.506,150.42,0.0,88.27,29.7518,0.0,0.0,0.0,120.132,179.428,97.75,21.2461,7.9094,42.0,43.5091,86.75,135.94,0,-0.75
2022-12-06 20:20:00,77.49,57.9047,6.9,97.8851,13.1394,5.84421,63.8667,0,40.91,316.098,0.0,59.0899,75.0221,152.126,0.0,89.36,30.009,0.0,0.0,0.0,120.004,179.26,99.83,21.9895,8.1721,42.0,44.0657,88.28,138.24,0,-0.68
2022-12-06 20:25:00,77.85,57.9828,7.0,98.0049,13.3161,5.09346,63.7153,0,41.01,315.063,0.0,73.8678,74.9502,151.962,0.0,89.55,30.2091,0.0,0.0,0.0,120.083,179.398,99.92,21.9516,7.9591,42.2,44.0994,87.77,138.72,0,-0.54
2022-12-06 20:30:00,77.87,57.807,6.9,98.4839,13.2493,3.50652,63.4101,0,40.98,317.969,0.0,71.6033,75.1562,152.606,0.0,89.51,30.1805,0.0,0.0,0.0,120.114,179.458,100.61,21.9773,7.9875,41.8,44.1005,88.46,139.04,0,-0.24
2022-12-06 20:35:00,77.75,18.1489,6.9,98.0648,13.1824,2.43229,63.5249,0,40.93,316.589,0.0,114.11,75.0827,152.384,0.0,89.63,11.1748,0.0,0.0,0.0,120.023,179.502,100.09,21.8051,7.9662,41.9,44.1516,88.08,137.1,0,-0.63
2022-12-06 20:40:00,77.45,0.0,6.9,98.2444,13.187,0.47303,64.0693,0,40.93,314.053,0.0,112.962,74.8346,152.015,0.0,89.43,11.8321,0.0,0.0,0.0,120.038,179.453,99.37,22.0847,7.8597,42.1,44.0808,88.19,135.32,0,-0.81
2022-12-06 20:45:00,77.79,0.0,6.9,98.3043,13.2209,0.16175,64.2354,0,41.07,314.455,0.0,112.999,74.8458,152.102,0.0,89.5,11.9464,0.0,0.0,0.0,120.182,179.567,99.7,22.0652,7.8668,42.0,43.995,88.03,135.39,0,-0.85
2022-12-06 20:50:00,77.82,0.0,6.9,98.2444,13.382,2.47501,63.3979,0,40.93,312.287,0.0,107.189,74.6678,151.408,0.0,89.23,12.0608,0.0,0.0,0.0,120.172,179.368,99.03,22.0273,8.0656,41.9,43.9115,86.94,134.86,0,-0.84
2022-12-06 20:55:00,77.66,0.0,6.9,97.945,13.2447,10.8431,63.7031,0,40.95,310.903,0.0,111.723,74.5917,151.012,0.0,88.75,12.0036,0.0,0.0,0.0,120.008,179.433,98.36,22.0847,7.9946,42.1,43.4986,86.88,134.34,0,-0.85
2022-12-06 21:00:00,77.55,0.0,6.9,98.1845,13.187,15.7565,63.1684,0,40.96,314.887,0.0,97.1908,74.8302,152.026,0.0,89.69,12.0322,0.0,0.0,0.0,120.009,179.518,99.76,22.0151,8.1721,42.1,43.8999,88.08,132.53,0,-0.85
2022-12-06 21:05:00,77.58,0.0,6.9,97.8252,13.2016,12.784,63.6885,0,40.89,319.052,0.0,93.5003,75.1185,151.327,0.0,89.45,11.975,0.0,0.0,0.0,120.118,179.28,100.64,22.0591,8.0372,41.9,44.2026,88.81,133.66,0,-0.78
2022-12-06 21:10:00,77.81,0.0,6.9,97.8851,13.2209,3.18914,63.9936,0,40.93,313.635,0.0,94.2267,74.9455,150.083,0.0,89.53,12.0608,2.0,0.0,0.0,120.102,179.358,99.37,22.0529,7.8455,42.1,44.0634,87.7,132.14,0,-0.87
2022-12-06 21:15:00,77.96,0.0,6.9,97.5857,13.144,0.0,63.7666,0,40.96,316.951,0.0,101.533,75.0751,150.445,0.0,89.54,12.0608,3.4,0.0,0.0,119.939,179.384,100.17,22.0591,8.2005,42.2,43.9753,88.24,133.22,0,-0.82
2022-12-06 21:20:00,77.46,0.0,6.9,98.1845,13.1495,0.0,64.1328,0,40.95,318.36,0.0,103.167,75.3105,150.93,0.0,89.35,11.9179,3.7,0.0,0.0,119.969,179.31,100.53,22.1799,7.9165,42.1,44.2722,88.69,133.16,0,-0.87
2022-12-06 21:25:00,77.67,0.0,6.9,98.1845,13.2062,0.18006,64.0327,0,40.91,317.237,0.0,105.1,75.1076,150.823,0.0,89.51,12.0608,3.7,0.0,0.0,120.177,179.492,100.36,21.926,7.8739,42.0,44.1956,88.18,133.2,0,-0.87
2022-12-06 21:30:00,77.8,0.0,6.9,98.3641,13.1916,0.21057,63.5493,0,40.98,315.14,0.0,98.7716,74.9362,150.321,0.0,89.47,11.9464,4.0,0.0,0.0,119.964,179.284,99.68,24.7642,7.8242,42.1,44.0889,87.64,132.91,0,-0.78
2022-12-06 21:35:00,70.6,0.0,7.0,97.945,13.2016,0.0,63.4858,0,42.7,318.24,0.0,20.9571,75.1622,149.306,0.0,89.41,12.0036,3.2,0.0,0.0,120.033,179.18,100.42,24.9229,8.094,41.8,44.1875,72.68,109.58,0,-0.15
2022-12-06 21:40:00,69.72,0.0,7.0,98.0049,13.0588,0.0,63.8032,0,43.02,312.855,0.0,19.5952,74.866,148.027,0.0,89.3,12.1179,2.7,0.0,0.0,120.321,179.726,99.28,24.8277,7.9591,42.0,44.1411,71.75,124.23,0,-0.66
2022-12-06 21:45:00,69.08,0.0,6.9,97.8252,13.1586,1.2665,63.8545,0,42.95,310.713,0.0,18.4576,74.6478,147.152,0.0,88.79,12.0608,4.2,0.0,0.0,120.028,179.354,98.49,24.7642,7.8171,42.0,43.5798,71.07,131.0,0,-0.26
2022-12-06 21:50:00,68.95,0.0,6.9,98.1845,13.2154,1.20546,63.6128,0,42.89,273.159,0.0,18.6926,74.5231,146.775,0.0,88.49,12.0608,4.9,0.0,0.0,120.181,179.264,98.32,24.9863,7.952,42.0,43.2795,49.32,24.01,0,0.14
2022-12-06 21:55:00,69.98,0.0,6.9,98.1246,14.7965,1.01015,64.1206,0,42.95,233.919,0.0,20.4177,75.0284,148.362,0.0,89.14,12.2037,4.9,0.0,0.0,119.904,179.611,100.18,29.9644,8.0585,42.1,44.0669,48.2,10.1,0,-0.69
2022-12-06 22:00:00,69.06,0.0,6.9,97.8851,15.0346,0.589,63.8545,0,42.87,189.882,0.0,18.9169,74.6962,147.405,0.0,88.76,16.805,4.8,0.0,0.0,120.103,179.16,98.42,30.0096,7.9875,42.0,43.8535,47.16,21.15,0,-0.78
2022-12-06 22:05:00,0.0,0.0,6.9,86.8083,14.9631,0.0,40.0159,0,41.46,54.616,0.0,20.6687,75.099,147.911,0.0,88.31,20.8348,4.8,0.0,0.0,119.539,178.495,99.24,30.0926,8.1011,42.3,43.6842,48.11,30.66,0,-0.8
2022-12-06 22:10:00,0.0,0.0,6.9,88.7841,15.1728,0.0,59.0155,0,43.0,123.375,0.0,21.4804,75.1658,148.306,0.0,89.29,25.179,5.2,0.0,0.0,120.088,179.335,99.7,30.2379,8.0656,42.0,44.2896,47.97,36.3,0,-0.84
2022-12-06 22:15:00,0.0,0.0,7.0,95.0111,9.33898,0.0,61.225,0,42.94,216.277,0.0,21.2882,74.9907,148.422,0.0,89.34,24.7503,6.4,0.0,0.0,120.222,179.538,100.28,18.7887,8.1437,42.0,44.0078,49.07,30.84,0,-0.85
2022-12-06 22:20:00,0.0,0.0,6.9,97.7654,9.30602,0.0,63.3467,0,42.86,245.224,0.0,1.97607,74.9066,115.195,0.0,1.52,24.9218,8.6,0.0,0.0,120.033,178.908,99.56,18.3066,7.8171,42.1,44.0402,71.7,69.65,0,-0.79
2022-12-06 22:25:00,0.0,0.0,6.9,94.3525,9.30144,0.0,63.7397,0,42.86,248.112,0.0,0.0,75.0985,113.315,0.0,1.85,24.836,8.8,0.0,0.0,120.083,179.408,100.15,18.1979,8.1366,42.1,43.9637,72.7,66.93,0,-0.81
2022-12-06 22:30:00,0.0,0.0,7.0,87.5866,9.32982,0.0,64.2598,0,42.92,298.097,0.0,0.0,74.9066,113.54,0.0,0.0,24.9218,9.4,0.0,0.0,120.078,179.378,99.57,18.3188,8.0514,42.1,44.046,71.93,64.0,0,-0.8
2022-12-06 22:35:00,0.0,0.0,6.9,94.1729,9.29137,0.0,63.918,0,42.93,295.708,0.0,0.0,74.698,107.709,0.0,0.0,25.0075,10.5,0.0,0.0,120.123,179.434,98.46,18.3188,7.8952,42.2,43.6575,71.22,72.6,0,-0.81
