SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-09-20 15:30:00,0.0,142.4,0.0,13.59,3.072,101.884,0.0,0.0,21.7,13.82,-0.01,9.94,56.4408,0.0,0.0,0,7.3,152.07,0.0,32.82,0.0,10.6,103.55,0.0,0.0,0.1,11.4,8.07584,20.3,0.0,1228,991.724,137.697,0.02,13.89,76.47,0.0,0,27.5063,46.2,0.0,326.84,0.0,0.0,68.15,50.5,70.8,0,19.2,399.1,0.0,0.0,138.843,9.4,74.24,0.1,1005.22,10.0,7.91,73.31,3.3
2022-09-20 15:35:00,0.0,133.3,0.0,13.36,5.471,109.038,0.0,0.0,22.8,11.72,-0.01,7.56,61.27,0.0,0.0,0,7.3,146.18,0.0,37.66,0.0,11.1,73.39,0.0,0.0,0.1,10.5,7.57229,21.6,0.0,1200,957.513,145.097,0.02,12.33,69.92,0.0,0,35.3999,53.7,0.0,301.4,0.0,0.0,64.22,49.9,75.1,0,22.88,404.71,0.0,0.0,143.378,10.3,45.03,25.3,1009.48,8.5,6.43,69.42,3.6
2022-09-20 15:40:00,0.0,129.3,0.0,12.87,6.598,97.6852,0.0,0.0,24.3,9.21,-0.01,5.64,56.9057,0.0,0.0,0,7.3,134.51,0.0,27.01,0.09638,10.7,84.75,0.0,0.0,0.1,8.6,7.56466,20.7,0.0,1218,957.513,149.497,0.02,11.58,85.11,0.0,0,41.7829,56.2,0.0,308.02,0.0,0.0,79.23,48.9,83.5,0,19.01,406.83,1.3,0.0,151.105,11.2,58.48,30.4,1008.7,8.4,4.45,65.88,4.2
2022-09-20 15:45:00,0.0,146.5,0.0,12.21,7.658,97.5997,0.0,0.0,23.9,8.07,-0.02,5.2,52.1626,0.0,0.0,0,7.3,131.96,0.0,27.24,0.03418,9.9,91.09,0.0,0.0,0.1,6.1,8.03769,22.3,0.0,1272,1004.51,150.797,0.02,11.625,85.97,0.0,0,49.5071,56.2,0.0,270.11,0.0,0.0,62.18,46.7,84.2,0,19.43,409.45,2.3,0.0,158.944,11.3,43.91,30.2,1009.61,8.4,3.23,64.72,3.7
2022-09-20 15:50:00,0.0,139.9,0.0,10.91,10.345,96.9955,0.0,0.0,22.3,10.67,-0.01,4.85,52.5066,0.0,0.0,0,6.6,130.27,0.0,33.55,0.0,9.1,68.45,0.0,0.0,0.1,4.3,7.1603,23.3,0.0,1220,958.641,138.097,0.02,10.2,80.45,0.0,0,49.6826,41.6,0.0,262.21,0.0,0.0,62.67,43.4,85.2,0,20.11,407.6,0.0,0.0,160.773,10.4,42.93,30.2,999.92,9.3,2.66,58.53,4.1
2022-09-20 15:55:00,0.0,150.0,0.0,9.77,13.53,92.2896,0.0,107.92,22.9,12.25,-0.01,4.51,62.3268,0.0,0.0,0,7.3,130.32,0.32,32.93,0.0,8.3,83.74,0.0,0.0,0.1,4.1,6.58045,22.1,0.0,1288,1027.06,143.197,0.02,10.62,73.96,0.0,0,43.1501,41.5,0.0,256.92,0.0,0.0,42.47,42.6,80.1,0,16.09,404.18,1.0,0.0,168.063,10.1,62.52,30.3,1002.74,9.5,2.67,50.46,3.9
2022-09-20 16:00:00,0.0,147.4,0.0,8.61,15.645,83.8483,0.0,92.43,21.9,17.24,-0.01,4.1,56.2893,0.0,0.0,0,7.1,130.17,0.2,30.14,0.39735,7.8,84.16,0.0,0.0,0.1,4.6,6.71016,24.8,0.0,1336,1067.67,139.997,0.02,13.875,70.98,0.0,0,39.7336,44.7,0.0,243.55,0.0,0.0,35.91,47.3,78.8,0,13.96,404.3,7.5,0.0,169.074,9.5,59.39,30.2,1008.57,9.7,3.31,60.15,3.5
2022-09-20 16:05:00,0.0,139.1,0.0,7.41,16.406,86.1921,0.0,166.25,24.9,18.88,-0.01,3.89,61.7042,0.0,0.0,0,7.3,140.99,25.36,24.82,0.15593,7.5,81.79,0.0,0.0,0.1,5.5,6.81697,26.5,0.0,1384,1021.05,160.996,0.02,13.86,66.88,0.0,0,38.9752,47.2,0.0,244.79,0.0,0.0,32.6,49.8,78.0,0,12.92,398.51,0.0,0.0,171.618,9.0,59.82,30.0,1006.66,8.9,3.38,48.55,3.4
2022-09-20 16:10:00,0.0,136.0,0.0,7.06,16.156,88.1331,0.0,169.94,27.2,19.7,1.73,3.95,63.3979,0.0,0.0,0,7.3,155.36,50.04,25.93,0.0,7.2,90.92,0.0,0.0,0.1,5.7,6.54994,27.4,0.0,1406,1060.9,165.196,0.02,14.535,61.57,71.0,0,41.052,46.7,0.0,235.35,0.0,0.0,28.28,47.2,73.9,0,13.23,370.65,0.0,0.0,166.255,8.3,57.18,54.8,1002.84,9.1,3.14,70.6,3.3
2022-09-20 16:15:00,0.0,159.3,0.0,7.41,15.31,97.8622,0.0,168.88,26.0,16.46,2.04,3.96,62.3288,0.0,0.0,0,7.3,169.1,60.24,29.84,0.0,6.5,95.39,0.0,0.0,0.1,5.5,6.51179,27.4,0.0,1448,1104.88,179.096,0.02,12.39,73.8,137.0,0,43.8993,47.1,0.0,222.0,0.0,0.0,30.97,54.4,69.1,0,20.78,381.28,0.0,0.0,169.075,7.8,60.68,59.8,1007.95,8.1,3.09,69.22,3.5
2022-09-20 16:20:00,0.0,151.3,0.0,6.59,15.031,113.323,0.0,168.9,26.6,20.26,1.74,3.75,64.7311,0.0,0.0,0,7.3,181.46,60.24,31.55,0.0,5.9,83.93,0.0,0.0,0.1,5.8,6.13794,27.4,0.0,1488,1097.74,187.896,0.02,15.6,86.84,199.0,0,44.8058,51.7,0.0,211.93,0.0,0.0,28.71,52.0,66.7,0,29.7,394.61,0.0,0.0,170.475,7.2,42.26,60.0,1008.8,7.2,3.59,62.7,7.3
2022-09-20 16:25:00,0.0,147.9,0.0,5.65,16.873,105.431,0.0,160.01,26.4,20.25,1.67,3.43,62.38,0.0,0.0,0,7.3,206.02,60.32,31.16,0.0,5.6,80.49,0.0,0.0,0.1,6.3,5.42077,27.5,0.0,1495,1026.69,185.696,0.02,14.385,96.39,264.0,0,45.6816,56.2,0.0,172.34,0.0,0.0,22.15,53.2,67.4,0,28.85,402.26,0.0,0.0,169.549,6.7,46.89,59.4,998.353,5.5,3.85,56.78,6.8
2022-09-20 16:30:00,0.0,144.4,0.0,4.69,19.401,92.8084,0.0,153.97,23.8,23.28,2.95,3.15,62.9023,0.1,0.0,0,7.3,216.94,60.56,28.95,0.0,5.3,75.84,0.0,0.0,0.1,6.9,4.86381,27.5,0.0,1522,1022.18,171.996,0.02,14.4,102.55,265.0,0,41.0337,45.8,0.0,171.4,0.0,0.0,17.06,55.4,63.1,0,25.92,404.38,0.0,0.0,172.08,6.0,48.95,59.9,1006.35,6.0,4.27,42.76,5.7
2022-09-20 16:35:00,0.0,135.6,0.0,3.63,21.797,84.7028,0.0,143.91,26.1,20.31,2.78,2.87,62.5336,161.2,0.0,0,7.3,238.21,84.92,40.22,0.0,5.3,76.66,0.0,0.0,0.1,7.5,4.48234,27.5,0.0,1549,1067.29,166.996,0.02,13.86,86.36,266.0,0,28.3547,41.5,0.0,152.0,0.0,0.0,14.31,54.4,54.9,0,25.13,417.93,0.0,0.0,171.509,5.4,43.94,59.9,1003.21,5.7,5.0,54.15,7.7
2022-09-20 16:40:00,0.0,140.7,0.0,3.09,23.232,98.4726,0.0,145.64,23.3,23.62,10.8,2.55,64.2273,164.1,0.0,0,7.3,247.8,110.36,33.34,0.16522,5.3,64.76,0.0,0.0,0.1,7.0,3.91012,27.5,0.0,1593,1013.15,158.096,0.02,13.905,85.78,268.0,0,25.428,36.5,0.0,192.39,0.0,0.0,12.5,54.0,48.7,0,23.4,412.58,0.0,0.0,172.597,4.7,36.96,60.4,1010.49,5.5,5.14,51.17,9.1
2022-09-20 16:45:00,0.0,132.8,0.0,2.58,29.027,119.402,0.0,149.79,21.2,29.76,13.17,2.15,59.9429,163.8,0.0,0,7.3,241.03,120.2,32.04,0.0,5.1,50.58,0.0,0.0,0.1,6.2,3.33791,27.4,0.0,1602,991.724,154.896,0.02,13.35,87.19,268.0,0,25.1045,36.9,0.0,214.29,0.0,0.0,11.14,53.0,50.1,0,22.56,418.1,0.0,0.0,168.61,4.1,28.53,59.9,1007.95,6.0,4.74,54.08,6.4
2022-09-20 16:50:00,0.0,124.4,0.0,2.36,33.778,135.644,0.0,145.12,17.9,29.87,13.03,1.81,62.0708,162.7,0.0,0,7.3,244.13,120.04,26.28,0.0,4.9,31.83,0.0,0.0,0.1,5.7,3.14717,27.4,0.0,1584,1069.92,143.197,0.02,14.175,108.29,269.0,0,22.7073,38.9,0.0,248.18,0.0,0.0,10.25,54.5,51.2,0,21.57,410.27,0.0,0.0,168.716,3.4,19.88,59.8,1008.48,6.2,4.25,64.27,8.9
2022-09-20 16:55:00,0.0,147.4,0.0,2.37,36.332,150.048,0.0,133.26,19.0,28.29,13.05,1.51,62.7773,163.2,0.0,0,7.3,245.5,120.16,25.39,0.0,4.4,22.01,0.0,0.0,0.1,4.8,3.39895,27.5,0.0,1627,1109.4,133.197,4.64,14.385,110.48,268.0,0,24.0669,44.8,0.0,254.95,0.0,0.0,9.89,54.1,51.6,0,20.81,407.28,0.0,0.0,168.974,2.8,13.72,59.9,1006.13,8.3,3.47,60.7,10.0
2022-09-20 17:00:00,0.0,138.9,0.0,2.26,46.1,156.616,0.0,128.98,20.2,24.75,13.02,1.3,64.7926,163.4,0.0,0,7.3,239.46,120.32,17.62,0.0,3.8,15.06,0.0,0.0,0.1,3.9,3.58968,27.4,0.0,1640,1119.55,135.597,0.0,12.375,97.06,269.0,0,22.2816,56.3,0.0,267.34,0.0,0.0,9.34,54.9,50.1,0,18.96,407.9,0.0,0.0,169.48,2.4,10.27,60.1,1007.29,7.8,3.39,59.69,7.6
2022-09-20 17:05:00,0.0,130.6,0.0,2.25,51.744,154.473,0.0,134.62,21.3,25.23,12.95,1.16,61.8639,158.7,0.0,0,7.3,231.54,120.32,13.68,0.0,3.3,12.9,0.0,0.0,0.1,3.5,3.46761,27.3,0.0,1632,1118.79,133.897,138.04,10.245,94.13,269.0,0,26.368,52.8,0.0,250.72,0.0,0.0,8.34,53.6,48.4,0,22.38,392.2,0.0,0.0,171.073,2.4,9.14,59.6,999.39,7.4,2.98,54.65,7.5
2022-09-20 17:10:00,0.0,123.5,0.0,2.19,51.704,139.556,0.0,125.3,21.0,24.19,13.0,1.02,56.0763,155.2,0.0,0,7.3,224.49,120.4,15.81,0.0,2.8,11.37,0.0,0.0,0.1,3.1,3.04036,26.8,0.0,1639,1112.4,123.397,132.71,9.705,108.82,268.0,0,35.3267,49.1,0.0,251.59,0.0,0.0,7.27,54.0,50.7,0,22.38,402.41,5.4,0.0,170.411,2.3,8.01,59.9,1001.14,7.2,2.38,45.43,8.0
2022-09-20 17:15:00,0.0,116.1,0.0,2.13,49.232,125.957,0.0,127.56,22.5,19.1,13.38,0.88,55.0666,160.1,0.0,0,7.3,222.36,120.28,12.74,0.0,2.4,9.66,0.0,0.0,0.1,2.4,2.85725,26.5,0.0,1676,1142.86,104.598,140.855,10.95,122.29,317.0,0,44.9034,43.3,0.0,252.14,0.0,0.0,6.32,54.2,50.3,0,21.81,416.76,21.8,0.0,171.85,1.9,7.01,60.3,1005.57,7.5,1.62,42.02,8.7
2022-09-20 17:20:00,0.0,128.6,0.0,1.79,45.695,117.9,0.0,123.54,21.9,17.43,13.42,0.78,50.4238,161.1,0.0,0,7.3,213.42,120.04,18.35,9.32295,2.2,8.21,0.0,0.0,0.1,1.8,2.54444,25.2,0.0,1690,1154.13,88.198,140.305,11.175,116.6,381.0,0,46.9497,38.2,121.7,259.98,0.0,0.0,5.42,54.7,52.3,0,18.38,416.24,0.0,0.0,165.432,1.9,6.04,60.7,1009.77,7.0,1.11,39.65,6.5
2022-09-20 17:25:00,0.0,120.6,0.0,1.63,40.33,126.183,0.0,126.45,21.5,16.53,13.39,0.71,50.6982,163.6,0.0,0,7.3,213.46,120.28,22.78,9.81923,2.0,7.01,0.0,0.0,0.1,1.3,2.21637,26.7,0.0,1685,1154.51,83.9981,161.35,10.335,101.06,447.0,0,53.3219,41.3,197.7,274.79,0.0,0.0,4.5,54.2,52.0,0,17.08,432.46,9.8,0.0,163.018,1.8,5.16,60.0,1003.03,6.6,0.55,38.61,7.9
2022-09-20 17:30:00,0.0,141.9,0.0,1.38,47.914,137.835,0.0,134.06,20.4,13.04,13.47,0.61,54.1491,163.0,0.0,0,7.3,215.9,120.24,22.56,11.8482,1.7,5.9,0.0,0.0,0.1,0.9,1.85016,27.0,0.0,1667,1150.75,79.1982,149.085,9.945,92.56,498.0,0,56.7385,44.6,212.6,275.68,0.0,0.0,4.1,54.9,53.2,0,19.22,423.54,0.0,0.0,167.099,1.2,4.29,59.9,1005.16,7.5,0.41,30.22,8.5
2022-09-20 17:35:00,0.0,133.1,0.0,1.21,53.11,132.421,0.0,140.51,19.9,14.6,13.32,0.47,55.6564,162.8,0.0,0,7.3,216.72,120.2,21.23,7.49823,1.5,4.65,0.0,0.0,0.1,0.5,1.33135,27.4,0.0,1661,1147.37,79.1982,172.245,8.79,105.0,520.0,0,66.1031,47.2,327.7,267.61,0.0,0.0,3.41,54.1,56.5,0,17.3,434.36,0.0,0.0,167.411,0.9,3.5,59.6,997.475,8.7,0.25,30.23,8.3
2022-09-20 17:40:00,0.0,139.3,0.0,0.86,55.138,122.826,0.0,149.45,21.4,15.02,13.39,0.37,54.8966,162.0,0.0,0,7.3,202.84,120.28,25.15,9.15095,1.3,3.5,0.0,0.0,0.1,0.4,1.02617,27.2,0.0,1670,1150.75,87.698,169.81,7.485,118.25,520.0,0,64.7679,51.7,335.8,271.62,0.0,0.0,2.52,54.4,63.8,0,16.34,420.25,62.0,0.0,171.088,1.0,2.63,60.0,1005.72,10.3,0.49,30.94,9.0
2022-09-20 17:45:00,0.0,131.5,0.0,0.68,52.309,114.495,0.0,167.63,20.5,11.58,13.37,0.28,54.5464,162.9,0.0,0,7.3,205.93,120.4,29.14,10.6561,1.1,2.53,0.0,0.0,0.1,0.6,0.7744,27.1,0.0,1668,1151.5,88.9979,179.27,7.53,123.55,520.0,0,65.1677,48.4,399.0,267.51,0.0,0.0,1.8,54.3,61.6,0,16.74,422.62,123.4,0.0,171.92,0.7,1.95,59.9,1004.12,11.2,0.54,31.74,8.6
2022-09-20 17:50:00,0.0,123.6,0.0,0.58,55.471,102.763,0.0,170.12,16.6,12.57,13.4,0.21,54.868,163.9,0.0,0,7.3,207.0,120.28,25.75,15.2572,0.8,1.72,0.0,0.0,0.1,0.6,0.5684,27.0,0.0,1676,1158.27,81.1981,167.905,9.21,112.55,524.0,0,65.6468,46.3,419.4,266.67,0.0,0.0,1.24,54.7,58.7,0,17.52,439.13,159.3,0.0,164.275,0.5,1.34,60.7,1012.43,12.7,0.15,35.84,8.6
2022-09-20 17:55:00,0.0,143.3,0.0,0.4,59.961,96.1715,0.0,166.79,14.9,13.84,13.42,0.13,54.612,162.7,0.0,0,7.3,206.43,120.32,25.32,12.4564,0.5,1.02,0.0,0.0,0.1,0.2,0.0,26.8,0.0,1671,1150.37,98.3977,187.975,12.885,111.51,520.0,0,65.2165,50.1,434.1,280.85,0.0,0.0,0.7,54.9,60.7,0,18.81,441.17,97.6,0.0,158.34,0.3,0.75,59.9,1006.32,13.3,0.1,38.79,9.8
2022-09-20 18:00:00,0.0,135.2,0.0,0.17,64.368,91.9783,0.0,171.13,18.5,13.5,13.41,0.02,56.1111,163.0,0.0,0,7.3,204.37,120.2,25.98,12.7187,0.3,0.4,0.0,0.0,0.1,0.0,0.0,26.5,0.0,1671,1151.5,114.197,177.32,12.555,107.26,522.0,0,65.2028,45.9,339.5,287.06,0.0,0.0,0.27,54.3,61.7,0,18.46,441.74,182.8,0.0,155.657,0.1,0.4,59.9,1000.61,14.3,0.0,42.0,10.1
2022-09-20 18:05:00,0.0,147.8,0.0,0.1,65.089,87.3579,0.0,170.62,17.1,14.01,13.42,0.0,58.8042,162.7,0.0,0,7.3,211.56,120.36,22.1,14.4891,0.1,0.02,0.0,0.0,0.1,0.0,0.0,26.2,0.0,1659,1147.37,116.197,171.875,14.565,99.6,519.0,0,64.8701,43.7,400.4,295.34,0.0,0.0,0.0,54.2,62.2,0,13.94,446.93,142.5,0.0,152.32,0.0,0.13,59.8,998.854,14.7,0.0,43.13,8.9
2022-09-20 18:10:00,0.0,140.7,0.0,0.0,69.987,88.8594,0.0,172.99,18.1,12.9,13.43,0.0,59.6234,163.2,0.0,0,7.3,205.12,120.2,26.11,14.4622,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,0.0,1680,1153.76,121.397,182.395,13.005,96.19,525.0,0,65.096,46.3,411.5,307.66,0.0,0.0,0.0,54.2,60.6,0,11.21,452.57,166.9,0.0,151.952,0.0,0.0,59.9,1006.07,13.7,0.0,46.05,7.5
2022-09-20 18:15:00,0.0,143.3,1.24,0.0,69.002,87.1504,0.0,175.45,19.2,13.34,13.35,0.0,58.4765,162.6,0.0,0,7.2,203.53,120.48,22.91,7.65516,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.1,0.0,1668,1150.75,122.597,192.365,11.355,85.79,523.0,0,59.8636,46.6,413.0,307.8,0.0,0.0,0.0,54.2,61.0,0,13.08,464.57,166.9,0.0,158.172,0.0,0.0,59.8,1006.23,15.1,0.0,43.19,7.8
2022-09-20 18:20:00,0.0,143.7,0.0,0.0,72.453,77.9217,0.0,169.7,22.0,14.08,13.4,0.0,55.6892,162.0,0.0,0,7.2,186.09,120.52,23.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,1646,1122.55,114.397,222.225,12.885,85.65,520.0,0,44.1069,48.5,506.5,312.21,0.0,0.0,0.0,54.1,61.0,0,18.17,475.84,40.4,0.0,154.613,0.0,0.0,59.3,996.754,15.2,0.0,42.22,8.0
2022-09-20 18:25:00,0.0,144.0,0.0,0.0,75.353,91.014,0.0,129.23,23.4,14.16,13.4,0.0,56.2811,164.4,0.0,0,3.8,181.97,120.28,22.79,17.0866,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.1,0.0,1687,1154.51,109.497,216.355,14.505,78.58,523.0,0,43.1944,49.6,526.4,306.8,0.0,0.0,0.0,53.8,58.2,0,19.72,481.94,90.8,0.0,157.135,0.0,0.0,60.3,1010.93,12.7,0.0,44.94,6.9
2022-09-20 18:30:00,0.0,143.5,0.0,0.0,74.033,93.0526,0.0,99.16,26.6,13.48,13.41,0.0,59.3838,163.9,0.0,0,3.9,162.71,120.4,19.7,18.2355,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1684,1156.01,107.498,241.29,12.75,81.51,526.0,0,45.9777,44.1,527.2,303.03,0.0,0.0,0.0,54.3,58.3,0,17.42,491.09,128.7,0.0,151.326,0.0,0.0,60.1,1007.16,12.0,0.0,52.42,6.6
2022-09-20 18:35:00,0.0,132.7,0.0,0.0,67.91,96.7208,0.0,96.0,26.5,14.46,13.47,0.0,62.892,164.1,0.0,0,3.9,150.27,120.48,19.99,20.457,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1686,1156.01,115.997,227.55,14.34,85.95,523.0,0,49.0844,41.9,569.3,296.63,0.0,0.0,0.0,54.9,54.4,0,15.99,490.99,213.5,0.0,148.628,0.0,0.0,60.1,1006.16,11.0,0.0,51.96,6.7
2022-09-20 18:40:00,0.0,116.1,0.0,0.0,61.344,103.758,0.0,87.77,26.5,16.35,13.43,0.0,64.5571,163.0,0.0,0,3.9,136.65,120.32,15.1,15.0127,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1671,1151.88,117.497,257.34,12.9,78.32,523.0,0,47.6806,40.3,560.7,287.33,0.0,0.0,0.0,55.0,55.1,0,18.75,486.91,178.3,0.0,151.344,0.0,0.0,59.8,1004.38,9.8,0.0,50.48,5.6
2022-09-20 18:45:00,0.0,106.9,0.0,0.0,61.985,109.215,0.0,84.12,22.2,17.32,13.45,0.0,59.9491,162.5,0.0,0,7.3,123.68,120.4,16.86,14.8766,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1664,1150.0,117.497,270.035,10.695,79.54,522.0,0,47.824,39.5,556.2,297.84,0.0,0.0,0.0,54.0,60.7,0,18.06,478.37,165.7,0.0,156.424,0.0,0.0,59.9,998.448,10.1,0.0,46.98,4.8
2022-09-20 18:50:00,0.0,95.4,0.0,0.0,61.393,98.8144,0.0,81.85,28.1,18.78,13.45,0.0,50.3562,162.6,0.0,0,7.3,119.11,120.08,18.57,15.0005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,1673,1153.01,99.3977,275.74,11.13,77.22,522.0,0,37.0464,43.3,558.8,295.86,0.0,0.0,0.0,53.8,61.9,0,17.96,488.64,172.8,0.0,150.528,0.0,0.0,59.9,1009.42,10.0,0.0,45.62,3.5
2022-09-20 18:55:00,0.0,93.7,0.0,0.0,60.924,80.7355,0.0,84.07,24.8,17.39,13.46,0.0,45.3427,163.5,0.0,0,7.3,121.65,120.4,17.14,16.6968,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,1677,1155.26,95.9978,277.91,11.28,73.92,524.0,0,35.8806,43.5,565.9,301.0,0.0,0.0,0.0,55.1,61.1,0,18.76,487.54,186.9,0.0,157.59,0.0,0.0,59.9,1005.32,9.9,0.0,46.55,3.8
2022-09-20 19:00:00,0.0,93.2,1.83,0.0,58.998,68.6137,0.0,89.07,21.8,19.38,13.48,0.0,47.4051,162.8,0.0,0,7.3,115.57,120.4,13.96,14.885,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1665,1149.62,100.698,298.25,12.75,61.62,522.0,0,31.547,41.0,558.6,301.82,0.0,0.0,0.0,54.8,61.0,0,20.46,493.96,126.2,0.0,161.913,0.0,0.0,59.9,1002.71,10.0,0.0,42.96,4.1
2022-09-20 19:05:00,0.0,93.1,0.0,0.0,53.714,62.2965,0.0,102.31,23.6,18.2,13.46,0.0,46.8931,162.6,0.0,0,7.3,118.33,120.32,10.33,10.1767,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1665,1150.75,100.398,283.775,11.175,56.4,522.0,0,37.8292,36.0,543.7,316.1,0.0,0.0,0.0,53.5,63.3,0,20.14,491.2,199.5,0.0,164.493,0.0,0.0,59.9,1000.02,11.2,0.0,48.54,3.3
2022-09-20 19:10:00,0.0,93.2,0.0,0.0,58.226,66.8071,0.0,103.95,27.2,18.88,13.52,0.0,48.2857,163.5,0.0,0,7.3,124.72,120.0,12.94,14.4774,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1678,1154.13,101.698,268.625,10.38,53.08,523.0,0,39.8099,41.1,550.7,323.14,0.0,0.0,0.0,53.4,67.3,0,22.29,487.48,155.0,0.0,166.365,0.0,0.0,60.1,1007.16,10.5,0.0,66.15,2.6
2022-09-20 19:15:00,0.0,93.6,0.0,0.0,55.674,64.2496,0.0,105.82,27.7,19.91,13.49,0.0,51.9844,162.7,0.0,0,7.3,128.4,120.36,12.82,15.6607,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1660,1148.87,96.9978,266.31,11.4,53.96,521.0,0,43.1181,58.9,506.4,332.55,0.0,0.0,0.0,53.8,69.1,0,27.6,488.55,156.1,0.0,164.919,0.0,0.0,59.9,1002.52,8.6,0.0,80.99,2.7
2022-09-20 19:20:00,0.0,91.5,0.0,0.0,62.788,50.4128,0.0,110.78,27.7,19.3,13.5,0.0,51.4007,162.6,0.0,0,7.3,137.91,120.6,9.54,14.7954,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1663,1150.0,101.498,271.72,10.11,54.31,467.0,0,45.1674,73.2,450.7,341.26,0.0,0.0,0.0,54.3,71.4,0,37.72,487.07,169.3,0.0,163.387,0.0,0.0,59.8,1000.74,7.3,0.0,84.4,2.7
2022-09-20 19:25:00,0.0,86.3,0.0,0.0,62.979,31.7967,0.0,115.26,31.2,22.44,13.5,0.0,54.1635,162.9,0.0,0,7.3,127.31,120.0,11.42,14.1882,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1681,1151.5,115.297,294.505,11.565,63.93,458.0,0,43.8139,76.2,507.6,353.6,0.0,0.0,0.0,52.8,65.6,0,40.03,484.86,117.4,0.0,165.53,0.0,0.0,59.9,1001.55,5.5,0.0,88.52,2.5
2022-09-20 19:30:00,0.0,86.3,0.0,0.0,63.841,24.7776,0.0,114.05,31.5,21.65,13.5,0.0,54.3171,162.6,0.0,0,7.3,127.3,120.56,16.23,14.6184,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1659,1146.99,115.397,292.775,9.84,73.43,452.0,0,38.9676,73.6,499.0,358.03,0.0,0.0,0.0,52.8,60.4,0,33.61,459.33,2.4,0.0,158.724,0.0,0.0,59.7,1000.17,5.8,0.0,90.98,2.1
2022-09-20 19:35:00,0.0,86.2,0.0,0.0,61.538,20.8774,0.0,114.13,30.6,22.35,13.51,0.0,55.0646,162.6,0.0,0,7.3,137.91,120.48,17.02,14.9798,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1667,1151.13,105.698,299.66,9.39,78.67,457.0,0,36.1858,77.1,344.8,363.33,0.0,0.0,0.0,54.7,55.9,0,36.27,447.57,43.5,0.0,150.976,0.0,0.0,59.9,1001.8,5.0,0.0,90.61,2.6
2022-09-20 19:40:00,0.0,86.5,0.0,0.0,57.736,19.3881,0.0,116.81,32.5,20.26,13.55,0.0,56.2913,162.5,0.0,0,7.3,157.74,120.24,15.68,14.5487,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1670,1151.5,97.2978,299.325,8.895,90.43,490.0,0,40.8963,80.4,347.4,361.84,0.0,0.0,0.0,54.7,49.8,0,32.48,441.94,11.5,0.0,148.123,0.0,0.0,59.9,1004.31,4.9,0.0,92.58,4.9
2022-09-20 19:45:00,0.0,92.5,0.0,0.0,53.809,21.6953,0.0,111.93,31.1,18.14,13.57,0.0,54.4235,162.4,0.0,0,7.3,156.18,120.24,20.59,14.3504,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,1666,1150.75,95.5978,298.89,8.775,99.73,454.0,0,45.5443,84.9,354.7,367.49,0.0,0.0,0.0,53.8,47.7,0,27.31,457.1,4.0,0.0,143.572,0.0,0.0,59.9,1004.25,5.2,0.0,100.26,7.7
2022-09-20 19:50:00,0.0,102.5,0.0,0.0,47.863,24.2588,0.0,108.34,31.3,21.84,13.49,0.0,57.002,162.9,0.0,0,7.3,136.32,120.36,23.16,14.5878,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.6,0.0,1669,1152.25,94.0978,299.34,9.765,117.03,459.0,0,46.6689,89.2,354.1,370.58,0.0,0.0,0.0,54.6,50.3,0,23.14,473.87,14.6,0.0,145.892,0.0,0.0,59.9,1004.44,5.1,0.0,104.12,8.6
