SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-14 21:05:00,69.81,0.0,9.7,38.07,10.4111,4.56245,63.5249,0,45.87,0.0,34.98,143.767,83.3483,102.176,0.0,88.52,6.0018,95.2,0.0,28.62,5.196,6.29,205.167,19.9448,0.0,69.9,52.0968,65.24,77.02,0.0,90.53
2024-10-14 21:10:00,70.04,0.0,9.7,31.6035,9.96796,4.33051,63.8423,0,45.87,0.0,35.33,143.863,85.5276,113.914,0.0,88.6,6.05896,98.3,0.0,28.68,5.23064,8.44,208.433,19.9826,0.0,69.9,52.1386,70.16,77.12,0.0,91.38
2024-10-14 21:15:00,69.67,0.0,9.7,21.6642,9.91577,3.50652,63.4223,0,45.8,0.0,35.22,143.255,81.6938,115.25,0.0,88.46,5.80174,97.4,0.0,28.86,5.196,6.32,209.765,19.9191,0.0,69.9,52.1155,70.65,77.18,0.0,91.42
2024-10-14 21:20:00,70.39,0.0,9.7,13.7009,9.96338,2.48112,63.7031,0,46.01,0.0,39.33,144.034,82.0226,115.938,0.0,88.83,6.11612,97.8,0.0,28.65,5.26528,10.4,209.236,19.7482,0.0,69.9,52.1713,71.9,77.81,0.0,88.89
2024-10-14 21:25:00,70.12,0.0,9.7,56.272,9.91028,1.78531,63.9814,0,45.87,0.0,44.4,144.147,85.4759,115.827,0.0,88.71,5.91606,93.9,0.0,28.86,5.16136,6.56,222.681,19.8691,0.0,69.9,52.2457,60.81,78.05,0.0,91.47
2024-10-14 21:30:00,69.82,0.0,9.7,60.4632,9.99634,0.85145,64.0571,0,45.96,0.0,46.92,143.874,85.9883,115.34,0.0,88.55,6.0018,98.3,0.0,28.88,5.23064,6.32,221.963,19.913,0.0,69.9,52.0909,60.16,79.43,0.0,92.81
2024-10-14 21:35:00,71.1,0.0,9.6,77.4678,4.5388,1.37026,62.6093,0,45.56,0.0,76.14,41.9996,85.5541,59.8701,0.0,86.9,5.40162,104.3,0.0,11.74,32.1113,44.0,72.4317,6.0383,0.0,69.9,52.2669,58.99,60.31,0.0,91.59
2024-10-14 21:40:00,69.63,0.0,9.7,84.9521,3.68093,1.2604,63.0293,0,45.62,0.0,78.73,52.0936,81.1482,58.9073,0.0,87.76,5.94464,76.8,21.0100002289,11.6,27.9198,36.94,88.3346,5.37179,0.0,69.7,47.3028,45.5,63.11,0.0,92.86
2024-10-14 21:45:00,69.63,0.0,9.7,81.5991,3.85306,1.03456,64.438,0,45.78,0.0,91.84,49.2683,76.307,58.7992,0.0,88.21,5.83032,95.2,91.9000015259,11.73,23.1742,31.94,81.1882,5.70138,0.0,69.8,42.1498,0.72,67.08,0.0,94.21
2024-10-14 21:50:00,69.25,0.0,9.7,81.5991,3.89059,1.4435,63.8301,0,45.75,0.0,90.82,52.0989,25.6572,58.9516,0.0,87.97,5.54452,84.4,208.470001221,11.78,5.47312,5.29,78.8569,5.87961,0.0,69.9,2.48483,0.66,68.87,0.0,93.68
2024-10-14 21:55:00,68.54,0.0,9.7,78.8449,4.00503,2.22477,63.1684,0,45.89,0.0,88.83,46.3416,5.54241,58.3957,0.0,87.24,5.83032,84.1,240.490005493,11.96,5.23064,6.11,76.6865,5.81003,0.0,69.9,1.71525,0.0,68.28,0.0,96.25
2024-10-14 22:00:00,69.12,0.0,9.7,80.5813,4.05722,2.27359,63.1562,0,45.98,0.0,85.4,50.9506,5.1,58.386,0.0,87.51,5.97322,84.7,206.619995117,11.85,5.29992,6.32,77.8319,6.05783,0.0,69.9,0.0,0.0,68.36,0.0,96.5
2024-10-14 22:05:00,68.91,0.0,9.7,0.0,4.00046,2.15763,64.1084,0,45.99,0.0,82.94,85.8577,5.2,58.5197,0.0,80.97,5.88748,82.5,177.479995728,11.85,5.196,6.2,196.867,5.98093,0.0,69.9,0.0,0.0,13.01,0.0,104.74
2024-10-14 22:10:00,70.06,0.0,9.7,0.0,4.01511,2.23087,48.4487,0,45.99,0.0,84.18,109.624,5.2,59.2598,0.0,81.77,5.68742,75.8,192.080001831,12.66,5.29992,8.74,198.476,5.92355,0.0,70.2,0.0,0.0,8.72002,0.0,108.28
2024-10-14 22:15:00,69.61,0.0,9.7,0.0,3.93362,1.82193,59.3329,0,46.01,0.0,87.02,113.993,5.0,58.8429,0.0,81.06,5.83032,74.5,186.100006104,12.78,5.33456,6.31,197.953,5.81003,0.0,69.9,0.0,0.0,6.62002,0.0,106.35
2024-10-14 22:20:00,69.69,0.0,9.7,0.0,3.91989,1.15663,62.1528,0,45.66,0.0,86.83,116.124,5.0,59.0653,0.0,81.21,5.77316,68.4,193.970001221,12.8,5.26528,6.41,198.414,5.84787,0.0,69.9,0.0,0.0,7.35002,0.0,99.87
2024-10-14 22:25:00,69.08,0.0,9.7,0.0,3.93362,1.83413,62.5581,0,45.91,0.0,86.63,114.847,5.0,58.5245,0.0,80.84,5.80174,76.7,196.679992676,12.8,5.23064,6.39,196.816,5.88571,0.0,69.9,0.0,0.0,6.80002,0.0,100.79
2024-10-14 22:30:00,68.76,0.0,9.7,0.0,3.962,2.2858,44.5131,0,45.89,0.0,84.08,113.058,4.9,58.5668,0.0,80.57,6.11612,74.0,153.699996948,12.85,5.23064,6.28,199.776,6.01877,0.0,69.8,0.0,0.0,61.86,0.0,108.15
2024-10-14 22:35:00,68.7,0.0,9.7,0.0,4.01511,2.9572,23.3552,0,45.83,0.0,69.09,115.13,4.9,58.6363,0.0,80.44,6.03038,88.5,155.320007324,12.8,5.16136,6.29,198.422,5.85397,0.0,69.8,0.0,0.0,75.47,0.0,103.87
2024-10-14 22:40:00,70.13,0.0,9.7,0.0,3.98123,3.47601,25.1839,0,46.08,0.0,58.09,120.653,5.0,59.545,0.0,81.75,6.17328,106.4,138.100006104,12.97,5.3692,6.63,202.029,5.99435,0.0,69.9,0.0,0.0,76.49,0.0,104.06
2024-10-14 22:45:00,70.1,0.0,9.7,0.0,3.9675,3.52483,24.2293,0,45.92,0.0,48.9,127.398,4.9,59.4772,0.0,82.03,5.8589,104.8,132.309997559,12.87,5.29992,6.34,201.71,5.8735,0.0,69.9,0.0,0.0,76.52,0.0,106.97
2024-10-14 22:50:00,69.89,0.0,9.7,0.0,4.06272,3.98871,24.3196,0,46.1,0.0,47.18,125.641,4.9,59.2325,0.0,81.62,5.83032,119.0,120.459999084,12.73,5.26528,6.25,201.397,6.18479,0.0,69.9,0.0,0.0,76.2,0.0,106.94
2024-10-14 22:55:00,69.1,0.0,9.7,0.0,3.92447,4.89815,24.471,0,45.86,0.0,44.41,121.673,5.0,58.6992,0.0,80.75,5.94464,128.5,116.800003052,12.84,5.196,6.39,200.205,5.95529,0.0,69.9,0.0,0.0,74.34,0.0,102.48
2024-10-14 23:00:00,69.13,0.0,9.7,0.0,3.89609,5.38644,23.9265,0,46.0,0.0,33.79,117.55,5.0,58.7909,0.0,81.19,5.94464,127.8,134.279998779,12.97,5.26528,6.3,201.252,5.95529,0.0,69.9,0.0,0.0,67.84,0.0,107.6
2024-10-14 23:05:00,69.96,0.0,9.7,0.0,3.89609,6.06394,15.1616,0,45.8,0.0,32.65,116.332,5.2,59.6447,0.0,81.64,5.8589,121.3,137.88999939,12.82,5.16136,6.22,202.198,5.98093,0.0,69.9,0.0,0.0,76.74,0.0,105.34
2024-10-14 23:10:00,69.31,0.0,9.7,0.0,3.9382,6.009,14.9077,0,45.93,0.0,28.89,113.459,5.1,58.8982,0.0,81.04,5.97322,116.7,144.970001221,12.97,5.12672,6.51,199.838,5.89914,0.0,69.8,0.0,0.0,75.71,0.0,103.91
2024-10-14 23:15:00,69.63,0.0,9.7,0.0,3.94369,5.91135,15.6206,0,45.93,0.0,28.05,118.196,4.9,59.0125,0.0,81.0,5.8589,116.7,108.989997864,12.79,5.23064,6.41,200.634,5.70749,0.0,69.9,0.0,0.0,75.78,0.0,103.22
2024-10-14 23:20:00,69.75,0.0,9.7,0.0,3.90982,5.14229,15.4302,0,45.91,0.0,27.64,122.346,5.0,59.3483,0.0,81.34,5.91606,115.7,98.7799987793,12.77,5.196,6.72,201.052,5.97482,0.0,69.8,0.0,0.0,76.17,0.0,106.1
2024-10-14 23:25:00,70.23,0.0,9.7,0.0,4.00961,5.61837,15.7964,0,46.02,0.0,23.79,114.356,4.9,59.3063,0.0,81.8,6.05896,116.0,139.779998779,12.94,5.26528,6.45,200.603,5.96262,0.0,69.9,0.0,0.0,76.27,0.0,106.96
2024-10-14 23:30:00,70.01,0.0,9.7,0.0,3.9675,7.0222,17.1954,0,45.9,0.0,20.24,117.288,5.1,59.3839,0.0,81.88,5.88748,116.6,127.879997253,12.87,5.196,6.36,201.63,5.66964,0.0,69.9,0.0,0.0,76.37,0.0,107.53
2024-10-14 23:35:00,69.45,0.0,9.7,0.0,3.94827,8.11475,40.575,0,46.03,0.0,15.99,113.095,4.9,58.7087,0.0,81.12,6.1447,115.5,217.580001831,12.79,5.16136,8.23,175.102,5.77829,0.0,69.9,0.0,0.0,5.57002,0.0,111.55
2024-10-14 23:40:00,69.01,0.0,9.7,0.0,4.04349,8.79225,13.8286,0,45.73,0.0,16.25,112.642,5.1,58.5422,0.0,80.43,5.88748,111.9,255.479995728,12.8,5.16136,7.42,159.861,6.10178,0.0,69.8,0.0,0.0,4.80002,0.0,108.73
2024-10-14 23:45:00,69.35,0.0,9.7,0.0,4.00503,10.6355,6.133,0,45.96,0.0,14.33,114.126,4.8,59.1022,0.0,81.55,5.88748,112.7,267.420013428,12.79,5.196,8.18,160.101,5.96872,0.0,69.8,0.0,0.0,4.37002,0.0,111.49
2024-10-14 23:50:00,69.04,0.0,9.7,0.0,4.00503,13.1746,20.7135,0,45.9,0.0,10.98,114.537,5.0,58.6091,0.0,80.65,5.94464,113.6,123.339996338,12.93,5.26528,7.36,199.441,6.0322,0.0,69.9,0.0,0.0,65.63,0.0,114.81
2024-10-14 23:55:00,69.11,0.0,9.7,0.0,3.97665,13.7728,19.2657,0,45.98,0.0,10.22,114.142,4.9,58.4645,0.0,80.62,6.20186,105.3,129.580001831,12.85,5.29992,6.65,199.718,5.69528,0.0,70.1,0.0,0.0,75.27,0.0,117.45
2024-10-15 00:00:00,68.84,0.0,9.7,0.0,3.95285,13.077,19.0484,0,45.77,0.0,7.99,112.999,4.9,58.2365,0.0,80.38,5.77316,109.5,132.990005493,12.73,5.09208,6.25,198.258,5.89914,0.0,69.9,0.0,0.0,75.02,0.0,115.18
2024-10-15 00:05:00,69.21,0.0,9.7,0.0,3.90066,11.5633,3.0079,0,45.99,0.0,5.9,113.33,5.0,58.7901,0.0,81.26,6.03038,107.4,184.949996948,12.87,5.26528,6.66,181.94,5.85397,0.0,69.9,0.0,0.0,63.25,0.0,115.66
2024-10-15 00:10:00,69.42,0.0,9.7,0.0,4.00503,9.11574,3.17392,0,45.77,0.0,4.99,114.185,4.9,59.1645,0.0,81.09,6.11612,101.6,217.809997559,12.9,5.23064,6.37,172.368,5.77829,0.0,69.7,0.0,0.0,49.93,0.0,111.59
2024-10-15 00:15:00,69.49,0.0,9.7,0.0,3.97208,7.96216,3.26182,0,45.89,0.0,3.4,113.95,5.0,59.0843,0.0,81.38,5.83032,101.7,173.529998779,12.65,5.16136,6.4,187.364,6.00656,0.0,70.0,0.0,0.0,77.62,0.0,115.6
2024-10-15 00:20:00,69.49,0.0,9.7,0.0,3.95285,7.15648,3.38878,0,45.84,0.0,2.55,114.03,5.0,59.2006,0.0,81.26,6.03038,97.7,179.86000061,12.78,5.09208,6.16,186.603,6.02609,0.0,69.9,0.0,0.0,75.81,0.0,118.22
2024-10-15 00:25:00,69.84,0.0,9.7,0.0,3.89059,8.21241,4.55824,0,45.87,0.0,1.97,114.297,5.1,59.3699,0.0,81.52,5.74458,95.5,146.919998169,12.8,5.23064,6.58,191.547,5.93088,0.0,69.8,0.0,0.0,76.25,0.0,117.16
2024-10-15 00:30:00,69.82,0.0,9.7,0.0,3.9144,9.32937,3.27647,0,46.01,0.0,1.82,113.987,5.1,59.1529,0.0,81.38,6.08754,89.9,159.970001221,12.94,5.196,6.24,189.99,6.00046,0.0,69.9,0.0,0.0,75.84,0.0,117.46
2024-10-15 00:35:00,69.99,0.0,9.7,0.0,4.05722,9.14015,26.6317,0,45.77,0.0,0.68,114.815,5.1,60.1928,0.0,81.69,5.65884,80.8,132.13999939,12.75,5.23064,9.91,200.942,5.68307,0.0,69.9,0.0,0.0,76.7,0.0,118.35
2024-10-15 00:40:00,70.07,0.0,9.7,0.0,3.97665,6.10056,24.3318,0,45.94,0.0,0.95,114.313,4.9,60.2099,0.0,81.87,6.0018,82.3,137.240005493,12.82,5.16136,8.77,200.886,6.00656,0.0,69.9,0.0,0.0,76.68,0.0,116.79
2024-10-15 00:45:00,69.87,0.0,9.7,0.0,3.93362,4.91646,27.8378,0,45.87,0.0,1.09,114.361,5.1,60.2326,0.0,81.54,5.83032,79.4,149.5,12.73,5.23064,10.19,201.566,5.71481,0.0,69.9,0.0,0.0,77.03,0.0,117.46
2024-10-15 00:50:00,69.34,0.0,9.7,0.0,3.9144,5.72213,26.3387,0,45.86,0.0,0.88,113.122,5.0,59.7164,0.0,80.79,6.03038,76.6,188.0,12.85,5.26528,9.05,189.402,6.11399,0.0,69.9,0.0,0.0,76.1,0.0,117.15
2024-10-15 00:55:00,70.11,0.0,9.7,0.0,4.01511,5.17891,30.1108,0,46.03,0.0,0.91,114.431,5.1,60.1783,0.0,81.39,5.91606,66.9,175.660003662,12.82,5.26528,10.45,198.091,5.96262,0.0,69.9,0.0,0.0,76.97,0.0,116.75
2024-10-15 01:00:00,69.54,0.0,9.7,0.0,4.00046,3.87884,57.4651,0,45.92,0.0,1.09,119.077,5.0,59.9298,0.0,81.0,5.8589,56.7,129.410003662,12.69,5.23064,9.26,210.014,5.68307,0.0,69.9,0.0,0.0,76.05,0.0,116.72
2024-10-15 01:05:00,69.57,0.0,9.7,0.0,4.00503,4.11078,53.6808,0,45.92,0.0,1.43,115.483,4.8,59.8772,0.0,81.1,5.8589,41.1,153.800003052,12.89,5.12672,10.83,214.103,5.8027,0.0,69.9,0.0,0.0,76.03,0.0,116.21
2024-10-15 01:10:00,69.56,0.0,9.7,0.0,4.00046,4.88594,58.3807,0,45.62,0.0,1.4,119.184,4.9,59.9793,0.0,81.33,5.91606,40.7,155.369995117,12.72,5.05744,10.69,214.689,5.93698,0.0,69.8,0.0,0.0,76.78,0.0,116.34
2024-10-15 01:15:00,68.65,0.0,9.7,0.0,3.89059,7.24193,56.5764,0,45.74,0.0,1.01,118.799,4.9,59.1736,0.0,80.27,5.97322,41.3,166.11000061,12.82,5.23064,7.93,201.455,5.95529,0.0,69.9,0.0,0.0,75.27,0.0,114.81
2024-10-15 01:20:00,68.76,0.0,9.7,0.0,4.00046,8.69459,56.4007,0,45.99,0.0,1.37,121.171,5.0,59.4356,0.0,80.61,6.03038,44.2,147.679992676,12.89,5.196,6.56,199.773,5.70138,0.0,69.9,0.0,0.0,75.55,0.0,116.55
2024-10-15 01:25:00,69.62,0.0,9.7,0.0,3.92904,9.50027,57.6946,0,45.98,0.0,1.52,127.179,5.1,60.1201,0.0,81.29,6.05896,48.4,134.100006104,12.84,5.196,8.6,205.123,5.97482,0.0,69.9,0.0,0.0,76.6,0.0,113.88
2024-10-15 01:30:00,68.75,0.0,9.7,0.0,3.86679,8.46265,56.7034,0,45.85,0.0,2.73,123.782,5.1,59.3729,0.0,80.43,5.8589,52.7,142.330001831,12.89,5.196,7.72,201.257,5.8674,0.0,69.9,0.0,0.0,75.24,0.0,113.84
2024-10-15 01:35:00,67.79,0.0,9.7,0.0,3.98123,8.49317,56.2468,0,45.87,0.0,2.43,107.418,5.0,58.775,0.0,79.37,5.68742,62.4,114.910003662,12.98,5.09208,6.11,197.27,5.75876,0.0,69.9,0.0,0.0,74.49,0.0,114.05
2024-10-15 01:40:00,69.12,0.0,9.7,0.0,3.88144,10.7332,1.42094,0,45.74,0.0,2.87,116.124,5.1,59.8452,0.0,80.83,5.91606,87.4,148.179992676,12.8,5.09208,6.38,173.811,5.65743,0.0,69.9,0.0,0.0,26.91,0.0,112.39
2024-10-15 01:45:00,70.14,0.0,9.7,0.0,3.95285,14.8226,56.5398,0,45.87,0.0,2.95,124.124,5.2,60.4614,0.0,81.96,5.88748,90.9,58.0,12.89,5.23064,10.31,202.888,5.67575,0.0,69.9,0.0,0.0,31.82,0.0,113.61
2024-10-15 01:50:00,69.58,0.0,9.7,0.0,3.92904,18.8144,57.6946,0,45.95,0.0,1.99,129.433,5.0,59.9076,0.0,81.21,6.03038,102.9,65.6100006104,12.81,5.196,6.38,202.081,5.8674,0.0,69.9,0.0,0.0,76.22,0.0,112.45
2024-10-15 01:55:00,69.36,0.0,9.7,0.0,3.94827,18.4115,40.0671,0,46.01,0.0,1.32,124.664,5.2,59.7243,0.0,81.09,5.74458,110.4,100.0,12.82,5.16136,6.72,201.811,5.83444,0.0,69.9,0.0,0.0,70.76,0.0,113.92
2024-10-15 02:00:00,69.72,0.0,9.7,0.0,4.04349,13.2296,51.1539,0,45.93,0.0,0.77,129.556,5.0,60.1828,0.0,81.56,5.91606,97.9,72.8700027466,12.78,5.12672,6.63,200.817,5.77829,0.0,69.9,0.0,0.0,76.48,0.0,114.54
2024-10-15 02:05:00,70.58,0.0,9.7,0.0,3.87228,12.4422,31.8125,0,46.0,0.0,0.33,115.018,5.1,60.5427,0.0,82.03,6.08754,87.9,203.289993286,12.82,5.43848,11.03,183.482,5.7966,0.0,69.8,0.0,0.0,11.7,0.0,114.67
2024-10-15 02:10:00,70.04,0.0,9.7,0.0,3.92904,12.3201,7.46605,0,45.89,0.0,0.0,113.571,5.1,59.9165,0.0,81.55,5.97322,76.9,247.630004883,12.88,5.3692,10.08,168.947,5.98093,0.0,69.8,0.0,0.0,13.33,0.0,115.1
2024-10-15 02:15:00,69.65,0.0,9.7,0.0,3.92447,14.3771,7.94946,0,45.92,0.0,0.0,114.324,4.9,60.2434,0.0,81.54,5.97322,73.1,287.640014648,12.89,5.26528,9.23,159.668,5.71481,0.0,69.9,0.0,0.0,12.66,0.0,114.7
2024-10-15 02:20:00,69.68,0.0,9.7,0.0,3.97665,19.1196,9.98077,0,45.85,0.0,0.0,113.982,4.9,60.1621,0.0,81.27,5.77316,75.8,279.100006104,12.76,5.12672,10.09,164.841,5.99435,0.0,69.9,0.0,0.0,13.08,0.0,114.75
2024-10-15 02:25:00,69.66,0.0,9.7,0.0,3.97208,20.1144,8.27906,0,45.73,0.0,0.0,113.443,4.9,59.7014,0.0,81.04,5.88748,79.9,275.779998779,12.93,5.12672,9.2,165.466,6.07614,0.0,69.9,0.0,0.0,12.66,0.0,112.9
2024-10-15 02:30:00,69.23,0.0,9.7,0.0,3.90982,21.799,5.25651,0,45.85,0.0,0.0,113.202,5.1,59.6516,0.0,80.89,6.0018,88.6,265.950012207,12.68,5.29992,8.24,165.366,5.81003,0.0,69.9,0.0,0.0,12.81,0.0,112.69
2024-10-15 02:35:00,69.17,0.0,9.7,0.0,4.02426,22.1469,9.84161,0,45.98,0.0,0.1,113.133,5.0,78.9394,0.0,80.89,5.5731,97.8,238.539993286,12.79,5.26528,9.85,171.937,5.8735,0.0,69.9,0.0,0.0,4.29002,0.0,115.1
2024-10-15 02:40:00,68.71,0.0,9.7,0.0,3.92447,27.9027,1.49663,0,45.7,0.0,0.21,111.755,5.0,78.4359,0.0,80.21,5.80174,106.3,238.36000061,12.8,5.23064,6.29,166.005,5.93698,0.0,69.9,0.0,0.0,2.46002,0.0,115.14
2024-10-15 02:45:00,69.09,0.0,9.7,0.0,4.02884,25.7481,2.107,0,45.81,0.0,1.6,113.181,5.0,82.0493,0.0,80.71,6.11612,103.1,194.550003052,12.82,5.29992,6.49,179.411,6.0444,0.0,70.0,0.0,0.0,8.28002,0.0,115.22
2024-10-15 02:50:00,68.99,0.0,9.7,0.0,3.9913,24.7044,3.18613,0,45.93,0.0,2.77,114.762,5.0,82.6688,0.0,80.8,5.88748,94.5,131.669998169,12.9,5.196,7.21,200.116,5.96262,0.0,69.9,0.0,0.0,60.38,0.0,114.22
2024-10-15 02:55:00,69.19,0.0,9.7,0.0,3.9675,23.2822,2.03131,0,45.9,0.0,3.44,117.24,5.0,82.5414,0.0,80.93,5.91606,91.6,134.410003662,12.84,5.16136,6.3,199.508,5.96872,0.0,69.9,0.0,0.0,66.61,0.0,115.57
2024-10-15 03:00:00,70.16,0.0,9.7,0.0,4.02884,18.5946,2.11921,0,45.85,0.0,3.36,115.066,4.9,83.2947,0.0,81.74,6.08754,85.2,153.240005493,12.9,5.23064,6.38,201.344,5.8674,0.0,69.9,0.0,0.0,67.21,0.0,115.15
2024-10-15 03:05:00,70.17,0.0,9.7,0.0,3.95743,14.6456,11.0477,0,45.91,0.0,6.74,114.986,5.0,83.8476,0.0,82.14,5.88748,82.0,167.850006104,12.63,5.23064,10.92,198.591,6.02609,0.0,69.9,0.0,0.0,59.43,0.0,115.55
2024-10-15 03:10:00,69.45,0.0,9.7,0.0,4.01511,12.5643,2.9957,0,45.81,0.0,14.64,112.86,5.1,82.6003,0.0,80.94,5.94464,83.7,168.910003662,12.75,5.16136,6.81,195.996,5.87961,0.0,69.9,0.0,0.0,57.75,0.0,114.66
2024-10-15 03:15:00,69.95,0.0,9.7,0.0,4.07645,13.7789,6.58956,0,45.9,0.0,25.42,114.591,5.0,83.4573,0.0,81.65,5.80174,83.1,166.600006104,12.77,5.33456,8.9,199.79,6.15305,0.0,69.9,0.0,0.0,58.42,0.0,115.64
2024-10-15 03:20:00,69.77,0.0,9.7,0.0,4.03342,17.3251,9.10428,0,45.87,0.0,27.02,118.548,5.0,83.1373,0.0,81.42,5.83032,89.2,127.559997559,12.76,5.196,10.0,203.955,5.91135,0.0,69.9,0.0,0.0,58.39,0.0,114.68
2024-10-15 03:25:00,69.43,0.0,9.7,0.0,3.92447,25.034,6.97043,0,45.9,0.0,35.75,114.74,5.0,82.9092,0.0,81.22,5.94464,81.3,157.820007324,12.75,5.23064,8.15,202.518,6.00046,0.0,69.8,0.0,0.0,58.03,0.0,114.96
2024-10-15 03:30:00,69.3,0.0,9.7,0.0,3.87228,24.857,16.292,0,45.9,0.0,33.28,129.15,5.0,82.8341,0.0,80.65,5.91606,83.9,88.3300018311,12.7,5.0228,7.25,200.806,5.79049,0.0,69.9,0.0,0.0,76.3,0.0,115.11
2024-10-15 03:35:00,69.36,0.0,9.7,0.0,3.962,21.1826,11.8729,0,45.89,0.0,25.19,133.604,5.0,82.7168,0.0,80.98,5.77316,79.5,105.120002747,12.9,5.196,6.69,199.854,6.0322,0.0,69.9,0.0,0.0,75.62,0.0,115.29
2024-10-15 03:40:00,69.67,0.0,9.7,0.0,3.88601,21.0971,11.1991,0,45.96,0.0,24.15,128.092,5.0,83.1728,0.0,81.56,6.0018,75.7,123.940002441,12.79,5.26528,6.49,201.258,5.88571,0.0,69.9,0.0,0.0,76.11,0.0,114.9
2024-10-15 03:45:00,69.91,0.0,9.7,0.0,3.89609,19.0219,15.5937,0,45.76,0.0,32.84,129.048,5.3,83.3715,0.0,81.52,5.88748,77.6,127.580001831,12.93,5.26528,8.0,203.064,6.17136,0.0,69.9,0.0,0.0,76.59,0.0,114.69
2024-10-15 03:50:00,69.26,0.0,9.7,0.0,3.92447,18.6618,14.019,0,46.03,0.0,30.53,130.416,4.9,82.5618,0.0,80.98,6.03038,75.8,118.470001221,12.98,5.196,7.7,200.011,6.00046,0.0,69.9,0.0,0.0,75.67,0.0,115.31
2024-10-15 03:55:00,68.62,0.0,9.7,0.0,3.92904,15.9701,10.5008,0,45.9,0.0,31.5,119.456,5.0,82.1453,0.0,80.2,6.08754,73.6,144.169998169,12.73,5.196,6.22,198.181,5.72702,0.0,69.9,0.0,0.0,75.17,0.0,117.37
2024-10-15 04:00:00,69.9,0.0,9.7,0.0,3.962,16.0128,11.2626,0,45.85,0.0,22.82,125.336,5.0,83.6111,0.0,81.62,6.05896,62.5,140.240005493,12.68,5.16136,6.32,201.658,5.72702,0.0,56.5,0.0,0.0,76.3,0.0,119.22
2024-10-15 04:05:00,70.12,0.0,9.7,0.0,3.95285,14.786,58.8763,0,45.93,0.0,20.82,141.247,5.1,87.2442,0.0,81.85,5.77316,63.1,106.319999695,12.75,5.26528,11.18,209.552,6.64134,0.0,56.5,0.0,0.0,77.9,0.0,115.86
2024-10-15 04:10:00,69.36,0.0,9.7,0.0,3.9913,16.3058,57.199,0,45.83,0.0,18.55,142.795,5.1,86.8492,0.0,80.93,5.8589,54.1,138.100006104,12.88,5.23064,8.11,202.378,6.69261,0.0,56.5,0.0,0.0,77.41,0.0,116.03
2024-10-15 04:15:00,69.45,0.0,9.7,0.0,3.962,24.5518,57.326,0,45.89,0.0,14.16,143.335,5.0,86.5058,0.0,81.2,6.05896,54.6,143.169998169,12.8,5.26528,8.05,195.253,6.80003,0.0,56.5,0.0,0.0,77.63,0.0,116.96
2024-10-15 04:20:00,68.82,0.0,9.7,0.0,3.94369,36.9482,43.1776,0,45.71,0.0,14.34,142.811,5.0,86.3795,0.0,80.36,5.94464,55.9,154.100006104,12.75,5.196,6.21,185.747,6.76219,0.0,56.5,0.0,0.0,77.23,0.0,117.06
2024-10-15 04:25:00,69.52,0.0,9.7,0.0,4.01968,43.0945,39.2932,0,45.89,0.0,12.48,143.612,5.0,86.6876,0.0,80.99,5.83032,54.2,140.179992676,12.63,5.196,6.62,188.34,6.83787,0.0,56.5,0.0,0.0,77.94,0.0,115.41
2024-10-15 04:30:00,68.82,0.0,9.7,0.0,4.01968,51.1513,38.1115,0,44.65,0.0,14.54,142.785,5.0,85.9607,0.0,80.41,5.91606,48.3,153.020004272,12.83,5.196,6.31,182.929,6.8574,0.0,56.5,0.0,0.0,77.08,0.0,116.63
2024-10-15 04:35:00,69.37,0.0,9.7,0.0,16.9068,50.9316,1.90436,0,45.93,0.0,10.29,143.906,48.4121,147.234,0.0,81.31,10.6032,53.4,132.25,12.9,5.33456,6.31,153.502,29.304,0.0,56.5,0.0,47.79,12.35,0.0,116.09
2024-10-15 04:40:00,69.57,0.0,9.7,0.0,16.9398,50.5776,2.57576,0,45.91,0.0,10.61,141.866,54.9234,152.956,0.0,81.19,15.2903,59.6,83.7699966431,12.69,5.23064,6.31,164.76,30.117,0.0,56.5,0.0,52.51,5.87002,0.0,117.06
2024-10-15 04:45:00,68.92,0.0,9.7,0.0,17.1879,44.8707,3.5548,0,45.98,0.0,15.73,133.759,54.6385,151.912,0.0,80.63,19.8059,60.1,58.0,12.87,5.09208,6.73,195.635,30.117,0.0,56.5,0.0,53.79,4.48002,0.0,117.37
2024-10-15 04:50:00,68.93,0.0,9.7,0.0,17.0497,50.37,5.56169,0,45.8,0.0,14.89,133.882,54.623,152.056,0.0,80.57,24.7217,60.0,44.3400001526,12.92,5.05744,6.42,195.665,30.1488,0.0,56.5,0.0,61.03,16.31,0.0,117.27
2024-10-15 04:55:00,69.23,0.0,9.7,0.0,17.1403,59.8184,57.5921,0,44.86,0.0,9.82,61.3277,54.537,152.627,0.0,80.93,29.4374,58.5,83.0100021362,12.73,5.196,6.93,161.655,30.3392,0.0,48.5,0.0,67.6,29.61,0.0,116.85
