SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-12 20:35:00,78.61,56.0488,8.8,82.5571,4.82902,4.4892,55.219,0,0.0,198.189,4.43,0.0,29.0856,150.242,28.1169,86.72,4.8586,8.0,0.0,21.99,112.429,238.341,235.343,6.95872,0.0,67.2,81.5352,72.44,99.6,0,2.84
2024-02-12 20:40:00,78.51,56.0293,8.8,82.4973,4.64775,4.36713,55.3337,0,0.0,191.128,3.79,0.0,29.0669,147.681,28.1238,86.85,4.8586,8.8,0.0,21.95,112.404,238.332,236.021,6.78782,0.0,66.9,81.4781,71.78,97.84,0,1.8
2024-02-12 20:45:00,78.53,56.0097,8.8,81.4794,4.63859,3.84833,56.2859,0,0.0,186.573,4.18,0.0,32.6436,148.667,28.0786,86.75,4.68712,8.3,0.0,22.0,112.319,238.168,232.92,6.88914,0.0,67.1,77.2413,72.05,102.85,0,1.33
2024-02-12 20:50:00,78.73,55.9902,8.8,81.0602,4.63859,3.95209,59.9799,0,0.0,182.295,3.55,0.0,32.8942,147.697,27.8838,86.75,5.05866,8.4,0.0,21.97,112.483,238.312,231.094,6.92088,0.0,67.1,77.3243,71.66,103.5,0,1.16
2024-02-12 20:55:00,78.56,56.0097,8.9,80.701,11.6443,3.32342,59.9432,0,0.0,182.911,3.98,0.0,32.7572,146.578,27.8525,86.79,4.77286,10.2,0.0,28.08,112.444,238.432,223.442,27.6793,0.0,66.9,80.3777,70.97,102.6,0,1.83
2024-02-12 21:00:00,78.32,56.0097,8.9,80.5214,12.0682,3.31121,59.8675,0,0.0,186.404,3.73,0.0,32.7338,147.231,27.7255,86.56,5.11582,11.0,0.0,28.17,112.494,238.343,212.392,28.2444,0.0,66.9,80.5909,71.49,102.76,0,2.51
2024-02-12 21:05:00,78.74,17.387,8.8,81.4195,12.1204,3.90326,60.4389,0,0.0,191.597,2.38,0.0,32.9035,147.886,28.0403,86.88,5.05866,11.7,0.0,27.93,112.474,238.699,224.206,28.1993,0.0,66.9,80.8519,71.84,103.3,0,4.46
2024-02-12 21:10:00,78.36,0.0,8.8,81.7189,12.0819,5.44747,60.5658,0,0.0,191.971,2.54,0.0,32.9486,148.291,28.0473,86.65,4.83002,12.5,0.0,27.92,112.409,238.277,225.464,28.2066,0.0,66.9,80.7831,72.03,103.26,0,5.05
2024-02-12 21:15:00,78.73,0.0,8.9,81.3596,12.1112,6.31418,61.3153,0,0.0,190.022,2.56,0.0,32.9953,148.091,28.2125,86.82,5.0015,12.8,0.0,27.74,112.603,238.401,225.547,28.1871,0.0,67.0,80.7683,71.81,103.21,0,4.46
2024-02-12 21:20:00,78.72,0.0,8.9,81.4195,12.2248,6.25315,62.2407,0,0.0,195.259,3.17,0.0,32.9767,148.919,28.1534,86.62,4.88718,12.6,0.0,28.06,112.588,238.591,225.256,28.1041,0.0,67.1,80.694,72.39,103.87,0,4.23
2024-02-12 21:25:00,78.49,0.0,8.9,81.9584,12.1827,7.28466,61.2763,0,0.0,194.93,3.39,0.0,32.9798,149.027,28.0229,86.58,4.97292,13.8,0.0,27.97,112.597,238.366,222.99,27.8636,0.0,66.9,80.8663,72.16,103.54,0,4.05
2024-02-12 21:30:00,78.57,0.0,8.9,81.4794,12.1112,7.33349,61.7206,0,0.0,192.784,3.5,0.0,32.972,148.346,27.9342,86.66,4.97292,13.4,0.0,27.73,112.434,238.297,221.306,28.231,0.0,67.0,80.7993,71.96,103.46,0,3.78
2024-02-12 21:35:00,78.58,0.0,8.8,81.2998,5.99085,7.94385,55.5364,0,0.0,163.025,2.58,0.0,29.2553,146.002,27.849,82.08,4.8586,13.3,0.0,22.11,112.478,238.411,235.412,28.054,0.0,67.0,50.1576,72.2,99.26,0,3.66
2024-02-12 21:40:00,78.72,0.0,8.8,80.5214,5.91486,10.0923,54.406,0,0.0,13.8723,2.71,0.0,0.90817,143.395,27.8159,80.65,4.88718,13.1,0.0,21.59,113.155,234.841,233.186,28.1358,0.0,67.0,50.1685,70.68,96.98,0,2.99
2024-02-12 21:45:00,78.81,0.0,8.9,81.0004,5.94781,13.5103,54.9529,0,0.0,11.2355,3.16,0.0,0.73696,144.583,27.9133,81.24,5.03008,13.9,0.0,21.71,112.477,234.071,215.952,27.8953,0.0,66.9,49.6809,71.6,98.27,0,3.09
2024-02-12 21:50:00,78.53,0.0,8.8,81.0004,5.91028,15.3903,54.7234,0,0.0,10.8034,2.41,0.0,0.81012,144.755,28.0821,80.68,4.77286,14.7,0.0,21.74,112.591,229.854,226.316,28.0479,0.0,67.0,49.6345,71.6,96.38,0,3.14
2024-02-12 21:55:00,70.61,0.0,8.9,80.8806,5.93866,18.1186,54.7868,0,0.0,10.3566,2.42,0.0,0.82412,144.387,28.056,80.94,5.11582,15.1,0.0,21.88,112.891,229.668,205.094,27.7293,0.0,66.9,49.9069,71.36,98.36,0,3.65
2024-02-12 22:00:00,69.96,0.0,8.8,80.701,5.91486,21.4145,55.0407,0,0.0,9.96841,1.97,0.0,0.81012,143.768,27.9742,80.77,4.94434,14.9,0.0,21.91,112.641,230.482,197.985,27.9588,0.0,66.9,50.0821,71.25,96.29,0,3.62
2024-02-12 22:05:00,71.47,0.0,8.8,82.0781,4.64317,23.8071,55.7146,0,0.0,14.883,1.0,0.0,1.21946,115.708,28.0734,80.28,4.8586,14.9,0.0,1.36,112.413,237.966,202.502,7.13695,0.0,67.0,50.5254,73.85,97.65,0,3.28
2024-02-12 22:10:00,77.04,0.0,8.9,82.4374,4.67704,19.913,55.7512,0,0.0,14.114,0.61,0.0,1.23191,110.71,28.1934,80.07,4.94434,15.1,0.0,1.46,112.592,238.356,228.165,6.98436,0.0,67.0,50.6198,73.06,97.84,0,1.93
2024-02-12 22:15:00,78.81,0.0,8.8,81.1201,4.63401,18.5702,55.3825,0,0.0,11.8581,0.3,0.0,1.11673,108.717,28.0595,79.44,4.97292,13.5,0.0,0.0,112.936,231.793,235.59,7.00999,0.0,66.9,49.8283,71.76,98.32,0,0.99
2024-02-12 22:20:00,78.74,0.0,8.8,80.7609,4.5388,15.9091,54.6208,0,0.0,11.155,0.07,0.0,0.84436,109.152,27.8438,79.07,4.94434,12.4,0.0,0.0,112.765,230.792,234.793,7.0161,0.0,67.0,50.2849,71.56,98.46,0,0.61
2024-02-12 22:25:00,78.55,0.0,8.8,81.1201,4.59556,14.902,54.9016,0,0.0,11.1769,0.0,0.0,0.88016,108.664,27.8037,78.96,5.08724,12.7,0.0,0.0,112.925,230.566,219.49,6.81956,0.0,66.9,50.1736,71.45,96.98,0,-0.11
2024-02-12 22:30:00,78.56,0.0,8.8,80.9405,4.54337,15.5062,54.9016,0,0.0,11.5212,0.0,0.0,0.86926,108.95,27.8594,79.37,4.94434,14.2,0.0,0.0,112.671,234.191,210.293,6.8574,0.0,66.9,50.0409,71.75,96.46,0,-0.18
2024-02-12 22:35:00,78.75,0.0,8.8,81.8386,4.60563,16.3241,55.6999,0,0.0,13.1032,0.0,0.0,0.96887,109.721,28.1082,79.75,4.91576,14.6,0.0,0.0,112.553,237.792,218.155,6.80003,0.0,66.9,22.8679,72.01,98.82,0,-0.56
2024-02-12 22:40:00,78.52,0.0,8.9,81.4794,4.47654,14.2672,55.6877,0,0.0,12.6052,0.0,0.0,0.0,109.423,28.1099,79.72,5.03008,14.5,0.0,0.0,112.503,237.818,202.402,6.83787,0.0,67.0,22.8859,71.94,98.73,0,-0.58
2024-02-12 22:45:00,78.75,0.0,8.8,81.2998,4.58183,14.6883,54.799,0,0.0,11.5065,0.0,0.0,0.0,108.961,27.9725,79.14,5.03008,14.8,0.0,0.0,112.677,232.822,198.853,6.88914,0.0,66.9,22.4877,71.44,96.23,0,-0.67
2024-02-12 22:50:00,70.3,0.0,8.8,80.6411,4.64775,15.1888,54.6843,0,0.0,10.5251,0.0,0.0,0.0,108.198,27.7794,78.8,4.68712,16.0,0.0,0.0,112.597,230.544,197.704,7.11742,0.0,67.0,19.6936,71.14,95.73,0,-0.59
2024-02-12 22:55:00,70.63,0.0,8.8,5.91713,4.30533,16.141,23.3796,0,0.0,12.7224,0.0,0.0,0.0,109.027,27.8281,78.95,4.97292,19.0,0.0,0.0,111.146,235.251,198.801,6.57786,0.0,66.9,21.84,48.49,98.33,0,-0.58
2024-02-12 23:00:00,70.31,0.0,8.9,78.9646,4.83818,16.3058,55.5486,0,0.0,10.6276,0.0,0.0,0.0,108.916,28.1308,79.12,4.91576,23.0,0.0,0.0,113.458,231.06,176.884,7.31518,0.0,66.9,21.84,69.03,98.17,0,-0.58
2024-02-12 23:05:00,70.55,0.0,8.8,81.2998,4.79057,14.0902,55.4607,0,0.0,11.8434,0.0,0.0,0.0,109.356,28.0299,79.36,5.08724,22.2,0.0,0.0,112.707,234.058,199.809,7.07347,0.0,66.9,22.14,52.59,99.05,0,-0.56
2024-02-12 23:10:00,76.18,0.0,8.8,81.0602,4.80522,13.547,54.7234,0,0.0,12.0485,0.0,0.0,0.0,109.254,27.9516,79.28,5.05866,23.8,0.0,0.0,112.727,232.39,234.41,7.2578,0.0,67.1,22.07,71.81,97.19,0,-0.59
2024-02-12 23:15:00,76.23,0.0,8.9,80.9405,4.80064,13.5714,55.1042,0,0.0,11.5505,0.31,0.0,0.0,108.907,27.8577,79.17,5.0015,27.9,0.0,0.0,112.607,230.887,235.077,7.2578,0.0,67.0,22.0,69.83,95.75,0,-0.55
2024-02-12 23:20:00,76.39,0.0,8.8,81.2998,4.80522,14.0414,55.5486,0,0.0,11.3161,0.0,0.0,0.0,109.083,28.0,79.21,4.8586,30.9,0.0,0.0,112.955,232.53,221.635,7.1809,0.0,66.9,21.96,66.26,97.29,0,-0.59
2024-02-12 23:25:00,76.53,0.0,8.8,81.5393,4.73381,13.8705,55.3337,0,0.0,12.6052,0.0,0.0,0.0,109.641,28.0,79.61,5.08724,32.0,0.0,0.0,112.379,237.548,214.753,7.30785,0.0,66.9,21.97,64.42,98.94,0,-0.57
2024-02-12 23:30:00,76.18,0.0,8.8,80.3418,4.81437,15.4147,54.3303,0,0.0,11.0085,1.12,0.0,0.0,108.668,28.0,79.01,5.17298,30.3,0.0,0.0,112.616,231.543,232.877,7.21874,0.0,66.9,21.92,68.6,96.0,0,-0.58
2024-02-12 23:35:00,76.26,0.0,8.8,80.7609,4.76219,16.2142,54.8747,0,0.0,11.3967,1.21,0.0,0.0,108.872,0.0,79.05,4.88718,29.2,0.0,0.0,112.627,232.178,234.702,7.00999,0.0,67.1,21.9,71.59,97.49,0,-0.58
2024-02-12 23:40:00,76.26,0.0,8.8,81.0004,4.76219,15.6893,55.4094,0,0.0,11.3527,1.78,0.0,0.0,108.637,0.0,79.21,5.08724,29.4,0.0,0.0,112.776,230.58,234.535,7.11131,0.0,66.9,21.9,71.42,98.51,0,-0.63
2024-02-12 23:45:00,76.51,0.0,8.9,80.8207,4.79057,23.0198,55.1042,0,0.0,11.4186,4.11,0.0,0.0,109.002,0.0,79.34,5.03008,27.8,0.0,0.0,112.403,233.719,235.364,7.1809,0.0,67.0,21.82,71.8,96.41,0,-0.57
2024-02-12 23:50:00,76.28,0.0,8.8,81.2998,4.78599,28.9036,54.8747,0,0.0,11.9277,4.25,0.0,0.0,109.054,0.0,79.08,4.91576,26.1,0.0,0.0,112.483,231.22,234.501,7.17479,0.0,66.9,21.82,70.11,96.55,0,-0.57
2024-02-12 23:55:00,75.92,0.0,8.8,80.4615,4.77226,26.6697,54.8259,0,0.0,11.0268,5.52,0.0,0.0,108.34,0.0,78.82,5.11582,25.5,0.0,0.0,112.725,227.328,224.442,7.00999,0.0,67.1,21.91,64.61,96.85,0,-0.55
2024-02-13 00:00:00,76.57,0.0,8.8,20.826,4.84367,24.6311,55.5242,0,0.0,11.9936,5.58,0.0,0.0,109.21,0.0,79.48,4.94434,22.2,0.0,0.0,112.597,237.76,213.974,7.31518,0.0,66.9,22.0,55.93,98.74,0,-0.57
2024-02-13 00:05:00,76.18,0.0,8.8,80.5813,4.76219,22.7146,55.3069,0,0.0,11.1733,5.67,0.0,0.0,108.916,0.0,79.29,4.97292,21.5,0.0,0.0,112.433,229.976,233.756,7.14916,0.0,67.1,1.82002,69.93,98.49,0,-0.53
2024-02-13 00:10:00,76.79,0.0,8.8,81.5393,4.73381,22.5803,55.7146,0,0.0,12.2133,5.32,0.0,0.0,109.665,0.0,79.63,4.91576,20.6,0.0,0.0,112.548,236.157,219.918,7.28954,0.0,66.9,0.0,67.21,98.48,0,-0.6
2024-02-13 00:15:00,76.46,0.0,8.9,81.659,4.78141,20.0839,55.6633,0,0.0,12.2719,7.89,0.0,0.0,109.418,0.0,79.48,5.23014,21.0,0.0,0.0,112.592,235.333,220.812,7.16258,0.0,66.9,0.0,64.78,96.82,0,-0.56
2024-02-13 00:20:00,76.51,0.0,8.8,28.9091,4.78599,23.4104,55.3337,0,0.0,12.0156,7.84,0.0,0.0,109.117,0.0,79.39,4.45848,23.5,0.0,0.0,112.533,236.929,213.716,7.26391,0.0,66.9,0.0,56.07,97.8,0,-0.54
2024-02-13 00:25:00,76.46,0.0,8.8,5.43813,4.81437,18.7533,55.3069,0,0.0,11.9423,7.87,0.0,0.0,109.384,0.0,79.27,5.17298,24.8,0.0,0.0,112.538,236.773,208.777,6.98436,0.0,66.9,0.0,50.55,99.06,0,-0.59
2024-02-13 00:30:00,69.88,0.0,8.9,4.061,4.56718,21.9394,54.7111,0,0.0,10.6313,10.44,0.0,0.0,89.8336,0.0,78.28,5.08724,22.4,0.0,0.0,112.987,225.942,197.48,6.94652,0.0,66.9,0.0,47.71,97.85,0,-0.6
2024-02-13 00:35:00,70.32,0.0,8.8,5.07888,4.45273,16.8185,0.0,0,0.0,12.3671,9.3,0.0,0.0,90.3103,0.0,78.87,5.03008,21.2,69.0299987793,0.0,112.037,234.379,199.124,6.74266,0.0,67.0,0.0,0.6,97.25,0,-0.57
2024-02-13 00:40:00,70.07,0.0,8.8,4.42025,4.5388,13.0831,0.0,0,0.0,11.4296,7.33,0.0,0.0,91.119,0.0,79.11,4.83002,20.9,62.0,0.0,112.576,229.41,198.704,7.0222,0.0,67.0,0.0,0.88,95.99,0,-0.54
2024-02-13 00:45:00,70.77,0.0,8.9,5.43813,4.48661,10.5928,0.0,0,0.0,12.1108,5.27,0.0,0.0,91.5667,0.0,79.68,4.88718,21.3,69.9800033569,0.0,112.661,234.033,200.565,6.88914,0.0,66.9,0.0,0.0,98.05,0,-0.58
2024-02-13 00:50:00,70.6,0.0,8.8,5.07888,4.40971,9.51858,0.0,0,0.0,11.7446,3.94,0.0,0.0,91.283,0.0,79.24,9.48856,20.2,72.3499984741,0.0,112.712,233.066,199.542,6.78782,0.0,66.8,0.0,0.0,98.59,0,-0.59
2024-02-13 00:55:00,70.58,0.0,8.8,4.95913,4.62944,11.3008,0.0,0,0.0,11.8837,2.85,0.0,0.0,91.2709,0.0,79.45,14.2328,15.4,63.6399993896,0.0,112.503,234.428,195.233,6.75608,0.0,67.0,0.0,0.0,98.85,0,-0.71
2024-02-13 01:00:00,70.23,0.0,8.9,4.65975,4.61936,14.0047,0.0,0,0.0,11.7958,0.92,0.0,0.0,90.9189,0.0,79.26,14.9759,13.0,110.779998779,0.0,113.004,234.02,151.55,7.04173,0.0,67.0,0.0,0.0,96.93,0,-0.48
2024-02-13 01:05:00,70.72,0.0,8.8,0.0,4.55253,19.1745,0.0,0,0.0,12.0082,2.13,0.0,0.0,91.581,0.0,79.54,14.9188,11.6,72.4599990845,0.0,112.646,234.798,199.912,6.88914,0.0,66.9,0.0,0.0,97.81,0,0.25
2024-02-13 01:10:00,71.0,0.0,8.9,0.0,4.5864,23.2151,0.0,0,0.0,12.9091,1.02,0.0,0.0,91.2815,0.0,79.55,15.0902,9.1,64.6999969482,0.0,112.851,238.644,199.983,6.69261,0.0,66.9,0.0,0.0,98.58,0,1.43
2024-02-13 01:15:00,70.51,0.0,8.9,0.0,4.55802,27.5914,0.0,0,0.0,21.3834,0.54,0.0,0.0,90.922,0.0,79.26,15.0902,8.0,76.0899963379,0.0,112.432,234.117,198.951,6.88914,0.0,67.0,0.0,0.0,97.57,0,4.06
2024-02-13 01:20:00,69.01,0.0,8.9,0.0,4.53422,39.7864,0.0,0,0.0,21.3907,0.0,0.0,0.0,88.9183,0.0,77.82,15.0902,5.1,62.0,0.0,112.885,227.318,194.565,6.8452,0.0,67.0,0.0,0.0,95.95,0,5.43
2024-02-13 01:25:00,70.32,0.0,8.9,0.0,4.55802,47.5502,0.0,0,0.0,11.7446,0.0,0.0,0.0,90.5418,0.0,78.19,15.0045,3.1,106.0,0.0,112.845,234.043,126.29,6.98436,0.0,67.0,0.0,0.0,98.63,0,6.14
2024-02-13 01:30:00,70.39,0.0,8.8,0.0,4.53422,59.7147,0.0,0,0.0,11.0487,0.0,0.0,0.0,90.5307,0.0,42.74,14.9759,3.2,191.220001221,0.0,112.344,236.703,87.7858,6.96483,0.0,66.9,0.0,0.0,96.47,0,6.59
2024-02-13 01:35:00,70.6,0.0,8.8,0.0,4.61936,65.6535,0.0,0,0.0,12.1181,0.0,0.0,0.0,91.4015,0.0,1.13,14.9759,3.0,118.510002136,0.0,112.02,232.643,171.593,6.92699,0.0,66.9,0.0,0.0,97.03,0,6.98
2024-02-13 01:40:00,70.45,0.0,8.8,0.0,4.54337,75.1385,0.0,0,0.0,12.0668,0.0,0.0,0.0,90.8887,0.0,0.64,15.176,0.0,150.410003662,0.0,112.592,237.429,131.38,6.87694,0.0,67.0,0.0,0.0,98.24,0,6.63
2024-02-13 01:45:00,53.39,0.0,8.8,0.0,4.53422,86.8879,0.0,0,0.0,10.8217,0.83,0.0,0.0,90.0275,0.0,0.0,15.0902,0.0,230.070007324,0.0,113.203,222.512,87.624,6.97826,0.0,67.1,0.0,0.0,97.48,0,7.15
2024-02-13 01:50:00,52.58,0.0,8.8,0.0,4.61021,98.6984,0.0,0,0.0,11.7958,2.59,0.0,0.0,91.3738,0.0,0.0,15.0045,0.0,254.509994507,0.0,113.61,171.457,79.7814,6.83787,0.0,67.0,0.0,0.0,97.1,0,8.81
2024-02-13 01:55:00,52.3,0.0,8.8,0.0,4.58183,98.7472,0.0,0,0.0,11.393,1.4,0.0,0.0,90.6859,0.0,0.0,14.9188,0.0,216.449996948,0.0,112.5,205.468,78.3643,6.76829,0.0,67.1,0.0,0.0,99.08,0,10.12
2024-02-13 02:00:00,52.45,0.0,8.8,0.0,4.51499,101.39,0.0,0,0.0,11.7592,1.1,0.0,0.0,91.3226,0.0,0.0,14.833,0.0,325.0,0.0,70.3078,153.394,79.381,6.72435,0.0,67.0,0.0,0.0,97.4,0,10.96
2024-02-13 02:05:00,0.0,0.0,8.8,0.0,4.62944,106.737,0.0,0,0.0,22.4161,3.41,0.0,0.0,86.4442,0.0,0.0,15.0617,0.0,358.119995117,0.0,97.0874,219.108,1.14,6.88304,0.0,66.8,0.0,0.0,96.81,0,11.26
2024-02-13 02:10:00,0.0,0.0,8.8,0.0,4.57175,112.053,0.0,0,0.0,12.7773,4.89,0.0,0.0,85.3752,0.0,0.0,15.0902,2.5,342.799987793,0.0,98.1074,231.629,0.0,7.11742,0.0,67.0,0.0,0.0,97.73,0,8.93
2024-02-13 02:15:00,69.51,0.0,8.9,0.0,4.5388,116.179,0.0,0,0.0,11.4296,6.25,0.0,0.0,84.3907,0.0,0.0,15.1188,5.8,265.100006104,0.0,112.719,228.094,0.0,7.13085,0.0,66.9,0.0,0.0,98.33,0,7.87
2024-02-13 02:20:00,70.55,0.0,8.8,0.0,4.55253,111.547,0.0,0,0.0,11.6347,7.17,0.0,0.0,85.1012,0.0,0.0,15.0331,6.9,272.619995117,0.0,112.507,232.13,0.0,6.75608,0.0,66.9,0.0,0.0,98.45,0,8.34
2024-02-13 02:25:00,70.94,0.0,8.8,0.0,4.65324,109.288,0.0,0,0.0,12.3598,7.94,0.0,0.0,85.4484,0.0,0.0,14.9188,7.8,263.950012207,0.0,112.17,236.123,0.0,7.13085,0.0,66.9,0.0,0.0,96.22,0,8.73
2024-02-13 02:30:00,70.21,0.0,8.9,0.0,4.5864,109.612,0.0,0,0.0,11.7592,10.49,0.0,0.0,85.0018,0.0,0.0,14.9759,9.7,264.440002441,0.0,112.916,230.578,0.0,6.81346,0.0,66.9,0.0,0.0,96.61,0,9.93
2024-02-13 02:35:00,70.41,0.0,8.8,0.0,4.61479,104.552,0.0,0,0.0,11.6933,9.91,0.0,0.0,85.0119,0.0,0.0,15.0045,10.6,258.510009766,0.0,112.666,230.963,0.0,6.88914,0.0,67.1,0.0,0.0,98.02,0,9.85
2024-02-13 02:40:00,0.0,0.0,8.8,0.0,4.54337,96.6903,0.0,0,0.0,11.4296,10.61,0.0,0.0,85.108,0.0,0.0,14.9759,10.7,391.179992676,0.0,111.997,194.166,0.0,6.99046,0.0,67.0,0.0,0.0,98.81,0,8.92
2024-02-13 02:45:00,0.0,0.0,8.9,0.0,4.61936,91.0811,0.0,0,0.0,11.7958,10.4,0.0,0.0,85.5199,0.0,0.0,14.9473,12.5,398.839996338,0.0,109.291,175.737,0.0,6.92088,0.0,67.1,0.0,0.0,97.55,0,6.31
2024-02-13 02:50:00,0.0,0.0,8.9,0.0,4.58183,93.5653,0.0,0,0.0,15.5605,9.83,0.0,0.0,88.2236,0.0,0.0,14.9188,12.1,443.0,0.0,112.959,137.278,0.0,6.69261,0.0,66.9,0.0,0.0,100.37,0,5.31
2024-02-13 02:55:00,0.0,0.0,8.8,0.0,4.52873,82.7314,0.0,0,0.0,13.2973,10.61,0.0,0.0,86.4921,0.0,0.0,15.0331,13.8,443.0,0.0,112.515,143.305,0.0,6.97215,0.0,66.9,0.0,0.0,99.3,0,5.28
2024-02-13 03:00:00,0.0,0.0,8.9,0.0,4.71916,81.5167,0.0,0,0.0,14.2641,12.05,0.0,0.0,87.5847,0.0,0.0,15.4046,16.4,443.0,0.0,114.808,139.441,0.0,7.06737,0.0,67.0,0.0,0.0,99.33,0,4.37
2024-02-13 03:05:00,0.0,0.0,8.9,0.0,4.76219,73.6675,0.0,0,0.0,13.8393,13.21,0.0,0.0,88.3092,0.0,0.0,15.0331,16.0,443.0,0.0,113.396,194.266,0.0,6.8574,0.0,66.9,0.0,0.0,48.02,0,3.61
2024-02-13 03:10:00,0.0,0.0,8.9,0.0,4.87205,73.814,0.0,0,0.0,18.3877,13.13,0.0,0.0,86.975,0.0,0.0,15.1188,12.5,443.0,0.0,113.78,203.036,0.0,7.52392,0.0,66.9,0.0,0.0,41.62,0,4.2
2024-02-13 03:15:00,0.0,0.0,8.8,0.0,4.80522,71.9463,0.0,0,0.0,20.0504,13.27,0.0,0.0,85.3167,0.0,0.0,15.0902,10.9,443.0,0.0,112.586,229.68,0.0,7.32128,0.0,66.9,0.0,0.0,20.41,0,3.11
2024-02-13 03:20:00,0.0,0.0,8.8,0.0,4.76677,70.3532,0.0,0,0.0,24.7453,15.3,0.0,0.0,86.611,0.0,0.0,15.1188,9.9,443.0,0.0,112.404,236.769,0.0,6.99657,0.0,67.0,0.0,0.0,14.84,0,2.17
2024-02-13 03:25:00,0.0,0.0,8.8,0.0,4.89586,69.6025,0.0,0,0.0,14.4106,16.38,0.0,0.0,99.4657,0.0,0.0,15.1474,10.8,443.0,0.0,115.074,196.28,0.0,7.12352,0.0,67.0,0.0,0.0,47.4,0,1.45
2024-02-13 03:30:00,0.0,0.0,8.8,0.0,4.78599,70.0725,0.0,0,0.0,11.9057,18.16,0.0,0.0,97.4143,0.0,0.0,15.0331,10.8,443.0,0.0,113.233,196.86,0.0,7.33959,0.0,67.0,0.0,0.0,53.45,0,1.5
2024-02-13 03:35:00,0.0,0.0,8.8,0.0,4.77226,72.5811,0.0,0,0.0,12.7187,18.12,0.0,0.0,97.8667,0.0,0.0,15.0045,10.7,443.0,0.0,113.603,190.302,0.0,7.20043,0.0,66.9,0.0,0.0,52.83,0,1.11
2024-02-13 03:40:00,0.0,0.0,8.8,0.0,4.81437,73.6187,0.0,0,0.0,12.3378,18.83,0.0,0.0,97.4079,0.0,0.0,15.2046,12.8,443.0,0.0,113.473,190.267,0.0,7.28954,0.0,67.1,0.0,0.0,50.64,0,0.86
2024-02-13 03:45:00,0.0,0.0,8.8,0.0,4.76677,76.701,0.0,0,0.0,12.2939,18.27,0.0,0.0,97.3038,0.0,0.0,15.1474,10.9,443.0,0.0,113.673,182.497,0.0,7.28344,0.0,67.0,0.0,0.0,52.47,0,0.39
2024-02-13 03:50:00,0.0,0.0,8.8,0.0,4.75761,78.8556,0.0,0,0.0,13.9638,21.6,0.0,0.0,98.0891,0.0,0.0,15.1188,11.2,443.0,0.0,113.32,180.177,0.0,7.2517,0.0,67.0,0.0,0.0,58.48,0,0.74
2024-02-13 03:55:00,0.0,0.0,8.9,0.0,4.82444,76.6644,0.0,0,0.0,12.3159,25.85,0.0,0.0,97.2384,0.0,0.0,15.2331,9.7,443.0,0.0,113.394,186.468,0.0,7.57519,0.0,66.9,0.0,0.0,54.19,0,0.23
2024-02-13 04:00:00,0.0,0.0,8.8,0.0,4.80522,85.9113,0.0,0,0.0,12.3891,25.42,0.0,0.0,98.1151,0.0,0.0,15.0331,10.6,443.0,0.0,113.564,180.64,0.0,7.13085,0.0,67.1,0.0,0.0,51.23,0,-0.22
2024-02-13 04:05:00,0.0,0.0,8.9,0.0,4.70542,85.4719,0.0,0,0.0,28.195,25.09,0.0,0.0,86.061,0.0,0.0,5.25872,9.7,443.0,0.0,112.55,225.155,0.0,7.27001,0.0,67.0,0.0,0.0,25.93,0,-0.41
2024-02-13 04:10:00,0.0,0.0,8.8,0.0,4.79057,92.4544,0.0,0,0.0,27.7043,31.33,0.0,0.0,85.898,0.0,0.0,5.0015,5.9,443.0,0.0,112.472,235.677,0.0,7.06737,0.0,66.9,0.0,0.0,10.34,0,-0.54
2024-02-13 04:15:00,0.0,0.0,8.9,0.0,4.82902,92.0089,0.0,0,0.0,37.2259,24.93,0.0,0.0,88.5293,0.0,0.0,5.17298,2.7,443.0,0.0,112.838,238.321,0.0,7.32128,0.0,66.9,0.0,0.0,6.67003,0,-0.56
2024-02-13 04:20:00,0.0,0.0,8.8,0.0,4.78141,93.0282,0.0,0,0.0,47.8389,25.0,0.0,0.0,85.4587,0.0,0.0,4.74428,0.0,437.410003662,0.0,111.848,238.257,0.0,7.32128,0.0,66.9,0.0,0.0,7.17003,0,-0.6
2024-02-13 04:25:00,0.0,0.0,8.8,0.0,4.75303,85.4902,0.0,0,0.0,40.1117,29.93,0.0,0.0,84.8425,0.0,0.0,4.97292,2.7,443.0,0.0,112.503,237.439,0.0,7.21264,0.0,67.0,0.0,0.0,5.77003,0,-0.57
2024-02-13 04:30:00,0.0,0.0,8.8,0.0,4.81987,83.7263,0.0,0,0.0,38.6029,31.79,0.0,0.0,85.9919,0.0,0.0,4.97292,3.7,443.0,0.0,112.634,238.521,0.0,7.15526,0.0,67.1,0.0,0.0,6.42003,0,-0.56
2024-02-13 04:35:00,0.0,0.0,8.8,0.0,4.77684,83.4516,58.2928,0,0.0,13.1142,33.31,0.0,0.0,86.3695,0.0,0.0,5.08724,4.5,443.0,0.0,113.452,215.959,0.0,7.24437,0.0,66.9,0.0,0.0,7.92003,0,-0.56
