SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-24 18:40:00,0.0,57.807,10.6,98.3043,20.6258,119.707,64.2744,0,42.61,276.713,94.89,0.0,79.2047,181.582,0.0,82.48,43.9275,88.6,0.0,30.88,108.999,68.28,235.186,32.5048,0.0,52.5,73.0141,86.86,111.82,0.0,23.14
2024-09-24 18:45:00,0.0,57.9047,10.6,98.2444,20.569,120.574,63.3979,0,42.61,277.248,91.87,0.0,77.8171,181.221,0.0,80.64,43.9275,83.3,0.0,30.72,109.277,68.42,235.093,32.7208,0.0,52.5,72.9363,86.63,111.76,0.0,24.96
2024-09-24 18:50:00,0.0,57.8656,10.6,98.7234,20.6926,123.455,64.1841,0,41.35,277.614,91.64,0.0,76.7584,181.28,0.0,79.69,43.5273,84.0,0.0,30.63,109.471,68.41,234.975,32.8478,0.0,52.5,72.8938,86.73,111.75,0.0,23.89
2024-09-24 18:55:00,0.0,57.9047,10.6,98.9629,20.6313,121.703,64.2866,0,42.23,278.691,95.07,0.0,76.2051,181.874,0.0,80.76,43.4416,85.7,0.0,30.54,109.157,68.03,236.708,32.6317,0.0,52.6,72.7623,86.64,112.27,0.0,23.29
2024-09-24 19:00:00,0.0,57.7679,10.6,99.2024,20.6835,117.369,63.7275,0,40.46,277.021,91.25,0.0,76.2412,181.176,0.0,79.26,43.6702,87.7,0.0,30.42,109.158,68.3,235.454,32.6635,0.0,52.5,72.8203,86.09,111.76,0.0,24.27
2024-09-24 19:05:00,0.0,57.8852,10.6,98.424,20.5406,116.045,64.2232,0,43.21,279.394,95.58,0.0,78.0805,182.349,0.0,83.2,43.7846,89.2,0.0,30.88,109.099,68.3,237.281,32.6574,0.0,45.3,73.1058,86.87,113.03,0.0,22.23
2024-09-24 19:10:00,0.0,57.9047,10.6,98.3641,20.4216,110.454,64.0962,0,41.03,277.328,94.73,0.0,78.6533,181.717,0.0,82.04,43.6988,89.0,0.0,30.61,109.078,68.43,235.344,32.6635,0.0,47.2,73.1977,86.38,111.85,0.0,23.13
2024-09-24 19:15:00,0.0,57.9047,10.6,98.9629,20.6596,112.67,64.604,0,42.37,278.141,91.93,0.0,77.0747,181.604,0.0,80.8,43.4988,88.2,0.0,30.62,109.437,68.52,235.825,32.683,0.0,50.5,73.0847,86.52,111.96,0.0,33.0
2024-09-24 19:20:00,0.0,57.7875,10.6,98.4839,20.6258,100.603,64.6797,0,40.96,277.197,90.24,0.0,75.8335,181.208,0.0,80.13,43.8417,87.8,0.0,30.35,109.014,68.33,235.867,32.9113,0.0,50.8,72.8919,86.19,111.92,0.0,34.83
2024-09-24 19:25:00,0.0,57.9242,10.6,98.7832,20.6596,103.917,63.9058,0,41.17,278.434,81.6,0.0,77.0249,181.914,0.0,81.05,43.6702,90.2,0.0,30.63,109.386,68.34,236.369,32.5878,0.0,50.7,72.9651,86.72,112.03,0.0,37.22
2024-09-24 19:30:00,0.0,57.9242,10.6,98.1246,20.569,107.738,64.2744,0,41.25,276.926,88.69,0.0,75.8965,181.034,0.0,79.94,43.3844,92.2,0.0,30.2,108.974,68.22,235.619,33.0065,0.0,57.4,72.9248,86.49,111.54,0.0,34.34
2024-09-24 19:35:00,0.0,57.9828,10.6,98.7832,20.4875,115.16,63.9424,0,40.55,277.446,92.76,0.0,74.3109,181.463,0.0,78.87,43.4702,91.6,0.0,30.82,109.242,68.3,236.044,32.9747,0.0,60.0,72.8828,86.72,111.88,0.0,37.84
2024-09-24 19:40:00,0.0,58.0024,10.6,98.5437,20.5736,115.221,64.438,0,39.55,279.372,94.38,0.0,73.0475,182.485,0.0,79.15,43.756,93.3,0.0,30.58,109.595,55.52,237.608,32.6574,0.0,60.0,73.316,86.36,112.85,0.0,40.58
2024-09-24 19:45:00,0.0,57.807,10.6,98.8431,20.4692,113.97,64.6919,0,43.21,280.236,91.2,0.0,80.3397,183.142,0.0,86.98,43.8703,89.1,0.0,30.67,109.571,31.66,237.809,32.8795,0.0,59.8,73.906,86.78,113.62,0.0,43.55
2024-09-24 19:50:00,0.0,57.8852,10.6,98.7832,20.5644,114.739,64.3623,0,42.78,278.464,86.01,0.0,81.7673,182.482,0.0,85.61,43.5559,90.9,0.0,30.6,109.128,37.47,237.03,32.6696,0.0,60.0,73.5152,86.38,112.53,0.0,45.11
2024-09-24 19:55:00,0.0,57.8852,10.6,98.424,20.5882,122.606,64.3623,0,42.62,277.695,86.59,0.0,80.1502,181.666,0.0,83.72,43.6988,91.5,0.0,30.63,109.143,29.89,236.329,32.4791,0.0,60.0,73.214,85.94,112.24,0.0,43.05
2024-09-24 20:00:00,0.0,57.807,10.6,98.2444,20.6358,131.591,63.7275,0,43.15,277.621,80.52,0.0,80.2463,181.79,0.0,83.68,43.7274,90.4,0.0,30.73,109.222,33.64,235.52,32.7208,0.0,60.1,73.0758,86.72,111.93,0.0,38.36
2024-09-24 20:05:00,0.0,57.7875,10.6,98.0049,20.6972,129.522,64.0059,0,44.5,278.698,78.19,0.0,83.5821,182.577,0.0,86.99,43.2987,88.4,0.0,30.66,57.6658,6.03,237.204,32.8856,0.0,60.1,73.4903,85.99,112.88,0.0,36.6
2024-09-24 20:10:00,0.0,57.8852,10.5,98.6635,20.5974,130.785,64.0693,0,45.05,278.654,78.73,0.0,85.8626,182.486,0.0,87.95,43.5845,91.6,0.0,30.44,6.98112,1.05,236.982,32.4413,0.0,60.0,73.5561,85.89,112.89,0.0,35.6
2024-09-24 20:15:00,0.0,57.8266,10.6,98.7832,20.407,133.007,64.2866,0,45.83,277.995,72.08,0.0,85.8693,181.86,0.0,87.57,43.4416,90.7,0.0,30.44,4.33456,1.91,236.246,32.7465,0.0,60.1,73.3617,86.5,111.84,0.0,34.8
2024-09-24 20:20:00,0.0,57.807,10.6,98.4839,20.6212,137.609,64.438,0,44.96,278.42,65.57,0.0,84.0576,181.921,0.0,85.76,44.1561,85.2,0.0,30.57,5.33456,2.29,236.451,32.5743,0.0,60.0,73.3837,86.62,111.95,0.0,30.98
2024-09-24 20:25:00,0.0,57.8656,10.6,98.7234,20.5928,138.134,64.3501,0,45.73,277.482,61.18,0.0,85.6055,181.888,0.0,87.43,43.8989,86.8,0.0,30.49,5.196,1.99,236.142,32.9052,0.0,59.9,73.1812,86.1,111.95,0.0,37.91
2024-09-24 20:30:00,0.0,57.807,10.6,98.3641,20.6404,136.785,63.9814,0,45.89,278.332,71.34,0.0,85.7319,181.63,0.0,88.43,43.756,83.3,0.0,30.49,5.47312,2.24,235.972,32.9491,0.0,60.1,73.3828,86.62,111.92,0.0,44.38
2024-09-24 20:35:00,0.0,57.8461,10.5,98.1845,20.4784,138.628,64.0571,0,46.16,138.02,75.06,0.0,85.6498,181.57,0.0,88.13,43.756,82.4,0.0,30.44,5.40384,10.98,235.78,32.6256,0.0,59.9,73.4377,87.13,112.23,0.0,50.06
2024-09-24 20:40:00,0.0,57.9633,10.6,98.3641,20.4976,136.333,64.2598,0,45.94,23.1376,81.35,0.0,85.8409,181.983,0.0,88.44,43.5273,82.2,0.0,30.76,5.29992,2.5,236.386,32.556,0.0,60.0,73.5842,86.15,112.31,0.0,53.51
2024-09-24 20:45:00,0.0,57.8461,10.6,98.5437,20.6258,138.592,64.0449,0,45.8,22.1122,72.99,0.0,85.7303,181.739,0.0,79.13,43.2415,85.7,0.0,30.45,5.23064,0.0,236.256,32.7404,0.0,59.8,73.3682,86.56,111.85,0.0,56.63
2024-09-24 20:50:00,0.0,57.8852,10.6,98.3043,20.721,136.327,64.5283,0,45.96,29.0044,74.52,0.0,85.6852,182.28,0.0,77.82,43.3844,89.6,0.0,30.64,5.29992,0.0,236.575,32.6891,0.0,59.8,73.593,86.78,112.88,0.0,54.99
2024-09-24 20:55:00,0.0,57.9242,10.5,98.6036,20.6212,139.269,64.3623,0,45.9,21.1673,74.78,0.0,85.7946,181.214,0.0,77.6,43.3273,96.3,0.0,30.49,5.09208,0.0,234.87,32.5743,0.0,60.0,73.3408,86.44,111.6,0.0,59.46
2024-09-24 21:00:00,0.0,57.8852,10.6,98.424,20.7356,137.853,64.5772,0,45.35,23.7601,70.77,0.0,85.8891,182.156,0.0,77.93,43.6417,103.1,0.0,30.47,5.05744,0.0,237.311,32.6452,0.0,60.0,73.4432,86.66,112.66,0.0,50.29
2024-09-24 21:05:00,0.0,16.5665,10.6,97.945,20.6404,134.337,64.2232,0,45.87,86.2074,67.39,0.0,86.1494,182.633,0.0,79.02,43.8989,108.6,0.0,30.51,5.26528,0.0,237.119,32.8222,0.0,59.9,53.5527,86.45,112.86,0.0,39.26
2024-09-24 21:10:00,0.0,0.0,10.5,98.3043,20.5306,135.302,64.2476,0,45.83,141.264,65.99,0.0,85.7615,181.696,0.0,82.99,43.6702,117.0,0.0,30.54,5.0228,0.0,235.327,32.7721,0.0,60.0,52.7336,86.62,111.84,0.0,38.84
2024-09-24 21:15:00,0.0,0.0,10.6,98.424,20.5544,135.473,64.4502,0,45.89,101.772,76.07,0.0,85.8023,181.591,0.0,86.05,43.6988,120.5,0.0,30.67,5.196,0.0,236.065,32.8734,0.0,59.9,72.672,86.32,112.05,0.0,36.08
2024-09-24 21:20:00,0.0,0.0,10.6,98.6635,20.5406,138.103,64.4893,0,45.81,29.9858,74.49,0.0,85.8658,181.782,0.0,85.07,43.6417,124.7,0.0,30.56,5.09208,0.0,236.248,32.7587,0.0,60.0,73.5837,86.13,112.2,0.0,31.64
2024-09-24 21:25:00,0.0,0.0,10.6,98.2444,20.4637,135.387,63.9936,0,45.85,24.2948,74.7,0.0,85.8195,181.766,0.0,79.79,43.3559,121.3,0.0,30.6,5.26528,0.0,235.64,32.4608,0.0,59.9,73.5727,86.68,111.86,0.0,31.07
2024-09-24 21:30:00,0.0,0.0,10.6,98.1845,20.6596,131.17,64.2744,0,45.8,23.0204,85.27,0.0,85.7661,181.542,0.0,73.86,43.6702,122.0,0.0,30.39,5.16136,0.0,236.047,32.7904,0.0,59.9,73.3789,86.69,111.91,0.0,34.11
2024-09-24 21:35:00,0.0,0.0,10.6,98.1246,20.6313,135.131,63.271,0,45.53,38.8995,84.85,0.0,85.5891,181.279,0.0,71.65,43.756,124.1,0.0,30.65,5.26528,0.0,234.792,32.8356,0.0,59.9,73.3207,86.86,111.4,0.0,45.27
2024-09-24 21:40:00,0.0,0.0,10.6,98.0648,20.7686,135.833,63.7397,0,46.0,30.1616,83.68,0.0,85.7058,181.446,0.0,75.27,43.5845,121.8,0.0,30.62,5.47312,0.0,235.746,32.6061,0.0,59.9,73.3294,86.44,111.88,0.0,49.11
2024-09-24 21:45:00,0.0,0.0,10.6,99.2024,20.612,138.158,64.2476,0,45.89,24.0385,76.9,0.0,85.8315,182.03,0.0,77.28,43.5559,119.5,0.0,30.43,5.33456,0.0,237.078,32.7465,0.0,59.9,73.6011,86.53,112.55,0.0,50.61
2024-09-24 21:50:00,0.0,0.0,10.6,98.6036,20.5974,138.628,64.2598,0,45.92,23.9139,79.86,0.0,85.9482,182.138,0.0,76.58,43.6131,116.8,0.0,30.68,5.23064,0.0,236.919,32.9113,0.0,59.9,73.8304,86.54,112.61,0.0,48.03
2024-09-24 21:55:00,0.0,0.0,10.6,97.8851,20.3832,140.02,63.8423,0,45.83,22.0169,73.06,0.0,85.7058,181.369,0.0,74.71,43.7274,112.4,0.0,30.68,5.16136,0.0,235.329,32.6952,0.0,59.9,73.537,86.29,111.78,0.0,47.42
2024-09-24 22:00:00,0.0,0.0,10.5,98.1845,20.7356,139.757,64.4502,0,45.81,21.702,78.59,0.0,85.6514,180.806,0.0,76.54,43.9275,109.6,0.0,30.59,5.05744,0.0,235.143,32.8417,0.0,59.9,73.3113,86.2,111.63,0.0,47.34
2024-09-24 22:05:00,0.0,0.0,10.6,97.8851,20.569,138.213,63.7666,0,45.83,24.8148,78.16,0.0,85.8218,182.251,0.0,77.2,43.5559,110.7,0.0,30.65,5.23064,0.0,237.137,32.6635,0.0,60.0,73.6963,86.22,112.58,0.0,48.12
2024-09-24 22:10:00,0.0,0.0,10.6,98.424,20.5498,138.079,64.311,0,45.92,28.5063,82.12,0.0,85.9237,182.159,0.0,78.14,43.756,113.3,0.0,30.56,5.29992,0.0,236.257,32.683,0.0,59.9,73.7885,86.24,111.98,0.0,47.33
2024-09-24 22:15:00,0.0,0.0,10.6,98.1845,20.6972,139.739,64.0962,0,45.92,65.5454,76.6,0.0,85.4156,180.769,0.0,77.55,43.4702,111.8,0.0,30.44,5.26528,0.0,234.896,32.6134,0.0,60.0,73.2569,86.44,111.36,0.0,47.36
2024-09-24 22:20:00,0.0,0.0,10.6,98.3641,20.5498,140.874,63.918,0,45.85,24.705,76.99,0.0,85.9607,182.191,0.0,78.2,43.6702,110.3,0.0,30.75,5.26528,0.0,237.386,32.8295,0.0,60.0,73.8123,86.19,112.67,0.0,39.12
2024-09-24 22:25:00,0.0,0.0,10.6,98.6635,20.6642,139.495,64.6284,0,45.84,23.4012,77.6,0.0,85.8483,182.536,0.0,80.77,43.7846,103.1,0.0,30.63,5.23064,0.0,236.37,32.5743,0.0,59.9,74.1012,86.23,112.25,0.0,35.66
2024-09-24 22:30:00,0.0,0.0,10.6,98.424,20.5022,135.113,63.625,0,45.76,21.3138,78.73,0.0,85.656,181.074,0.0,79.58,43.8703,102.8,0.0,30.65,5.33456,1.88,235.178,32.5426,0.0,59.9,73.6966,86.6,111.72,0.0,32.79
2024-09-24 22:35:00,0.0,0.0,10.5,98.5437,20.493,128.069,63.8936,0,45.85,40.8112,73.7,0.0,86.014,182.025,0.0,77.36,43.8989,104.9,0.0,30.39,5.05744,2.04,236.876,32.9052,0.0,59.9,36.0596,86.42,112.5,0.0,31.55
2024-09-24 22:40:00,0.0,0.0,10.6,98.903,20.5928,130.321,64.084,0,45.87,52.4569,74.35,0.0,85.9549,182.373,0.0,76.71,43.8703,107.3,0.0,30.41,5.196,2.03,236.655,32.7208,0.0,59.9,35.7714,86.45,112.04,0.0,30.97
2024-09-24 22:45:00,0.0,0.0,10.6,98.8431,20.6358,135.631,64.0059,0,45.86,20.4642,72.86,0.0,85.6183,181.324,0.0,76.7,43.8989,109.4,0.0,30.62,5.196,1.98,235.018,32.8478,0.0,60.0,35.2944,86.2,111.5,0.0,31.44
2024-09-24 22:50:00,0.0,0.0,10.6,98.1845,20.6551,129.247,63.8789,0,45.93,21.387,72.4,0.0,85.6342,180.734,0.0,76.72,44.1847,106.6,0.0,30.22,5.196,2.13,234.196,32.6952,0.0,59.9,35.2293,86.39,111.48,0.0,36.68
2024-09-24 22:55:00,0.0,0.0,10.6,98.2444,20.6926,129.638,63.8667,0,44.89,22.0243,70.58,0.0,83.093,181.571,0.0,74.97,43.956,106.9,0.0,30.59,5.0228,2.06,235.981,32.5109,0.0,59.9,35.2354,85.66,112.16,0.0,40.71
2024-09-24 23:00:00,0.0,0.0,10.6,98.0049,20.4784,132.189,64.0327,0,45.92,25.2323,81.47,0.0,86.0969,182.581,0.0,75.81,43.6417,110.0,0.0,30.72,5.23064,2.97,237.1,32.7086,0.0,59.9,36.2137,86.34,112.63,0.0,45.58
2024-09-24 23:05:00,0.0,0.0,10.6,98.5437,20.7164,125.017,64.0449,0,45.86,25.1078,80.73,0.0,86.1043,182.758,0.0,74.58,43.8417,121.0,0.0,30.57,5.26528,1.72,237.787,32.5182,0.0,59.9,35.8913,86.17,112.78,0.0,51.89
2024-09-24 23:10:00,0.0,0.0,10.5,98.0049,20.526,121.318,64.565,0,45.81,21.2552,74.8,0.0,85.7366,181.652,0.0,76.52,44.0132,123.3,0.0,30.72,5.12672,2.17,235.625,32.6952,0.0,59.9,35.2698,86.27,111.65,0.0,54.64
2024-09-24 23:15:00,0.0,0.0,10.6,98.424,20.6404,127.465,63.9692,0,45.4,21.4456,77.34,0.0,85.4891,181.479,0.0,76.76,43.9275,124.4,0.0,30.65,5.3692,2.05,235.201,32.9247,0.0,59.9,32.0571,86.36,111.64,0.0,57.65
2024-09-24 23:20:00,0.0,0.0,10.6,98.4839,20.5452,126.561,63.5493,0,46.0,20.4495,77.61,0.0,85.4202,180.845,0.0,77.72,43.9846,124.6,0.0,30.52,5.33456,2.03,233.826,32.6378,0.0,59.9,34.7504,86.84,111.21,0.0,57.31
2024-09-24 23:25:00,0.0,0.0,10.6,98.2444,20.7686,124.163,63.625,0,45.55,23.1376,76.27,0.0,85.6619,181.882,0.0,77.37,43.756,129.4,0.0,30.49,5.23064,1.95,236.946,32.7782,0.0,59.9,35.31,86.57,112.5,0.0,55.44
2024-09-24 23:30:00,0.0,0.0,10.6,98.6036,20.721,128.734,64.4771,0,45.9,22.2367,88.69,0.0,85.5728,181.672,0.0,77.55,43.8989,127.9,0.0,30.42,5.33456,0.0,235.579,32.7587,0.0,59.9,34.9611,86.51,111.58,0.0,55.85
2024-09-24 23:35:00,0.0,0.0,10.6,98.1246,20.6688,131.078,63.791,0,45.87,27.8251,90.88,0.0,85.6938,182.227,0.0,76.55,44.0989,119.5,0.0,30.28,5.23064,0.0,237.048,32.7843,0.0,59.9,35.0331,86.75,112.68,0.0,56.77
2024-09-24 23:40:00,0.0,0.0,10.6,98.424,20.6258,132.915,64.311,0,45.92,23.0131,89.7,0.0,86.0436,182.151,0.0,78.31,43.8417,121.6,0.0,30.72,5.33456,0.0,236.302,32.6574,0.0,59.9,35.0042,86.39,112.15,0.0,57.04
2024-09-24 23:45:00,0.0,0.0,10.6,98.1845,20.6404,129.809,64.4136,0,46.02,31.3481,92.42,0.0,85.8813,182.24,0.0,75.97,43.5559,120.4,0.0,30.47,5.50776,0.0,237.79,32.8161,0.0,59.9,35.3724,86.29,112.95,0.0,61.1
2024-09-24 23:50:00,0.0,0.0,10.6,98.8431,20.6313,132.323,63.9814,0,45.92,21.6141,94.27,0.0,85.737,181.498,0.0,76.63,43.7274,120.6,0.0,30.45,5.40384,0.0,234.863,32.683,0.0,59.9,34.832,86.7,111.58,0.0,66.03
2024-09-24 23:55:00,0.0,0.0,10.6,97.8851,20.4216,132.824,63.5371,0,46.07,19.8123,85.45,0.0,84.5545,180.174,0.0,73.03,43.8417,122.3,0.0,30.57,5.29992,0.0,233.319,33.0761,0.0,59.9,34.7844,85.94,111.08,0.0,70.57
2024-09-25 00:00:00,0.0,0.0,10.5,98.8431,20.6075,130.132,63.8789,0,46.03,22.537,82.27,0.0,84.4576,180.99,0.0,73.01,43.6988,118.4,0.0,30.54,5.5424,0.0,234.985,32.6696,0.0,59.9,34.8068,86.87,111.75,0.0,73.64
2024-09-25 00:05:00,0.0,0.0,10.5,98.5437,20.6835,131.951,63.957,0,45.87,26.6642,77.61,0.0,85.3331,182.708,0.0,78.8,43.9275,115.9,0.0,30.39,5.12672,0.0,237.218,32.5365,0.0,60.0,35.06,86.55,112.69,0.0,71.62
2024-09-25 00:10:00,0.0,0.0,10.6,98.4839,20.6358,132.11,64.1841,0,45.87,28.0632,72.7,0.0,86.0202,182.581,0.0,83.93,43.9275,107.3,0.0,30.35,5.3692,0.0,237.609,32.9882,0.0,59.9,34.98,86.56,112.42,0.0,69.8
2024-09-25 00:15:00,0.0,0.0,10.6,98.7234,20.6926,132.848,64.4502,0,45.94,23.4269,70.71,0.0,85.9856,182.27,0.0,85.67,43.8703,109.1,0.0,30.63,5.40384,0.0,237.22,33.0065,0.0,59.9,35.0927,86.21,112.63,0.0,57.71
2024-09-25 00:20:00,0.0,0.0,10.6,98.7234,20.688,131.304,64.3745,0,45.86,26.7887,87.43,0.0,85.772,182.443,0.0,78.36,44.0989,113.3,0.0,30.43,5.40384,0.0,236.727,32.6,0.0,59.9,35.0541,86.88,112.17,0.0,55.75
2024-09-25 00:25:00,0.0,0.0,10.6,98.1845,20.5837,132.329,64.1597,0,46.03,38.1341,83.06,0.0,86.1183,182.393,0.0,78.53,44.0704,120.0,0.0,30.56,5.26528,0.0,237.106,32.9809,0.0,60.0,35.1514,86.44,112.88,0.0,53.62
2024-09-25 00:30:00,0.0,0.0,10.6,98.1246,20.6258,131.463,64.5015,0,45.93,22.8995,81.75,0.0,85.763,182.044,0.0,81.38,43.8417,129.8,0.0,30.54,5.40384,0.0,235.683,32.8222,0.0,59.9,34.9522,86.56,112.03,0.0,51.09
2024-09-25 00:35:00,0.0,0.0,10.6,98.3043,20.602,131.633,64.3867,0,45.92,27.5358,83.59,0.0,85.8253,182.123,0.0,80.56,43.4702,129.3,0.0,30.68,5.3692,0.0,237.082,33.1786,0.0,60.0,35.1509,86.4,112.45,0.0,50.91
2024-09-25 00:40:00,0.0,0.0,10.5,98.3641,20.5498,129.76,64.084,0,45.93,25.5216,94.12,0.0,85.5089,181.561,0.0,77.15,43.5559,122.9,0.0,30.57,5.40384,0.0,235.054,32.5878,0.0,60.0,34.8433,86.45,111.6,0.0,53.55
2024-09-25 00:45:00,0.0,0.0,10.6,99.1425,20.7164,130.932,64.1841,0,45.92,25.6608,81.9,0.0,85.7479,181.444,0.0,73.91,43.956,118.7,0.0,30.6,5.26528,0.0,236.28,32.9052,0.0,59.9,35.0383,86.42,112.07,0.0,54.44
2024-09-25 00:50:00,0.0,0.0,10.6,98.7832,20.6835,132.36,64.1475,0,45.98,24.5621,97.76,0.0,85.9393,182.127,0.0,74.65,43.8703,111.0,0.0,30.79,5.43848,0.0,235.886,32.4669,0.0,59.9,35.1621,86.86,112.08,0.0,56.87
2024-09-25 00:55:00,0.0,0.0,10.6,98.3043,20.5306,130.144,63.4101,0,45.85,24.7965,101.64,0.0,85.6214,181.05,0.0,74.43,43.8417,119.7,0.0,30.5,5.26528,0.0,234.873,32.5817,0.0,60.0,34.8865,86.16,111.94,0.0,55.2
2024-09-25 01:00:00,0.0,0.0,10.6,98.7832,20.407,122.789,63.3979,0,45.94,24.7892,102.61,0.0,85.6965,180.805,0.0,72.41,43.6702,129.8,0.0,30.6,5.23064,0.0,234.796,32.6696,0.0,60.1,34.8303,86.54,111.62,0.0,58.72
2024-09-25 01:05:00,0.0,0.0,10.6,98.424,20.4216,123.711,64.2744,0,45.85,23.5148,100.24,0.0,85.8533,182.475,0.0,73.24,43.956,137.0,0.0,30.43,5.33456,0.0,236.989,32.9491,0.0,59.9,35.1924,86.36,112.48,0.0,58.49
2024-09-25 01:10:00,0.0,0.0,10.6,98.6635,20.6313,128.228,64.7822,0,45.96,27.1696,100.64,0.0,86.2448,182.475,0.0,75.85,43.7846,141.6,0.0,30.71,5.29992,0.0,237.399,32.8734,0.0,59.9,35.2844,86.86,112.61,0.0,55.31
2024-09-25 01:15:00,0.0,0.0,10.6,99.0228,20.6734,131.292,63.7519,0,46.01,28.8322,101.45,0.0,85.7642,182.098,0.0,76.21,43.8417,133.4,0.0,30.38,5.43848,0.0,236.136,32.943,0.0,60.2,35.2055,86.83,112.25,0.0,46.37
2024-09-25 01:20:00,0.0,0.0,10.6,98.5437,20.6972,132.0,63.8936,0,46.0,23.5074,90.28,0.0,85.623,181.645,0.0,76.11,43.4988,133.1,0.0,30.32,5.47312,0.0,235.792,32.5939,0.0,59.9,35.0855,86.21,111.9,0.0,41.95
2024-09-25 01:25:00,0.0,0.0,10.6,97.945,20.5406,132.152,64.5283,0,45.95,23.9103,91.9,0.0,85.7226,182.006,0.0,77.44,44.0418,135.7,0.0,30.63,5.33456,0.0,235.84,32.8795,0.0,59.9,34.9861,86.98,111.98,0.0,36.81
2024-09-25 01:30:00,0.0,0.0,10.6,98.1845,20.5498,133.068,64.3745,0,45.96,24.2252,92.98,0.0,85.7525,181.141,0.0,77.81,43.3844,138.8,0.0,30.61,5.33456,0.0,235.968,32.7843,0.0,59.9,34.975,86.7,111.61,0.0,38.71
2024-09-25 01:35:00,0.0,0.0,10.6,98.1845,20.7686,132.042,64.3745,0,45.92,28.1144,97.19,0.0,85.8459,181.912,0.0,77.57,43.8703,134.4,0.0,30.49,5.3692,0.0,236.6,32.8734,0.0,59.9,35.0755,86.32,112.22,0.0,45.83
2024-09-25 01:40:00,0.0,0.0,10.6,98.1845,20.6496,131.066,63.3198,0,46.02,25.3239,80.88,0.0,85.6872,181.324,0.0,75.03,43.8131,123.4,0.0,30.33,5.43848,0.0,235.18,32.9491,0.0,59.9,34.8695,86.75,111.82,0.0,84.7
2024-09-25 01:45:00,0.0,0.0,10.6,98.7832,20.5736,136.956,64.1597,0,45.93,23.9249,78.54,0.0,85.9704,181.853,0.0,78.43,43.6702,113.5,0.0,30.61,5.29992,0.0,236.897,32.5048,0.0,60.1,35.1639,86.52,112.34,0.0,85.43
2024-09-25 01:50:00,0.0,0.0,10.6,98.424,20.7503,134.789,64.5405,0,45.95,23.4122,73.85,0.0,85.9875,182.156,0.0,82.81,43.5273,104.9,0.0,30.46,5.23064,0.0,236.668,32.9308,0.0,59.9,34.99,86.88,112.29,0.0,85.12
2024-09-25 01:55:00,0.0,0.0,10.6,98.6036,20.6212,132.573,63.8032,0,45.96,23.9103,75.96,0.0,85.498,181.034,0.0,84.21,43.7274,100.5,0.0,30.75,5.29992,0.0,235.062,32.9052,0.0,60.0,34.74,86.76,111.66,0.0,104.39
2024-09-25 02:00:00,0.0,0.0,10.6,98.1845,20.4024,130.37,63.8301,0,45.8,22.9581,72.67,0.0,85.6623,181.057,0.0,85.6,43.6702,97.9,0.0,30.67,5.23064,0.0,234.636,32.8295,0.0,60.2,34.7639,86.68,111.58,0.0,105.34
2024-09-25 02:05:00,0.0,0.0,10.6,97.8252,20.8592,128.338,63.3711,0,46.01,28.1437,73.44,0.0,85.8101,181.48,0.0,86.01,43.8417,98.2,0.0,30.71,5.29992,0.0,235.088,32.6134,0.0,60.0,34.8745,86.18,112.07,0.0,102.92
2024-09-25 02:10:00,0.0,0.0,10.6,98.7234,20.6075,130.071,64.0327,0,45.99,22.5919,80.03,0.0,85.6693,181.75,0.0,83.98,43.6702,94.0,0.0,30.46,5.29992,0.0,235.636,32.7843,0.0,60.0,34.8159,86.33,111.81,0.0,104.14
2024-09-25 02:15:00,0.0,0.0,10.6,98.5437,20.7164,123.095,64.2598,0,45.85,27.7262,80.14,0.0,86.044,182.172,0.0,82.68,43.8417,97.0,0.0,30.69,5.29992,0.0,237.115,32.8673,0.0,59.9,35.0615,86.27,112.73,0.0,100.8
2024-09-25 02:20:00,0.0,0.0,10.6,98.1246,20.5974,127.678,64.2988,0,43.21,22.5626,77.29,0.0,85.6234,182.134,0.0,83.82,43.8131,98.4,0.0,30.82,5.3692,0.0,235.906,32.4987,0.0,59.9,34.9738,86.45,112.28,0.0,104.04
2024-09-25 02:25:00,0.0,0.0,10.5,98.6036,20.7073,130.242,64.2598,0,45.92,33.2781,77.68,0.0,85.8942,181.82,0.0,85.6,43.8989,94.8,0.0,30.76,5.26528,0.0,236.793,32.5939,0.0,59.9,34.8391,85.97,112.27,0.0,106.64
2024-09-25 02:30:00,0.0,0.0,10.6,98.903,20.5351,132.903,64.1475,0,45.14,22.7164,75.17,0.0,85.8533,182.012,0.0,86.31,43.9275,91.6,0.0,30.77,5.33456,0.0,236.073,32.7782,0.0,60.0,34.9096,86.64,112.21,0.0,98.7
2024-09-25 02:35:00,0.0,0.0,10.6,97.945,20.5974,133.867,64.3623,0,45.92,28.1144,63.4,0.0,85.984,182.612,0.0,86.98,43.8989,84.4,0.0,30.54,5.23064,0.0,237.231,32.7465,0.0,60.1,35.1937,86.28,112.75,0.0,96.2
