SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-27 04:55:00,51.16,0.0,8.8,90.5205,10.4724,0.0,56.259,0,43.81,21.4786,9.29,111.568,47.0,102.967,0.0,24.93,19.9203,13.9,150.0,24.82,0.0,0.0,98.6848,16.2936,8.3354,55.1,81.5649,47.79,76.69,0,20.72
2022-09-27 05:00:00,51.53,0.0,8.9,91.718,10.4056,0.0,55.4729,0,43.89,21.2589,9.93,111.274,47.0,102.492,0.0,24.5,19.9203,14.0,150.0,25.01,0.0,0.0,98.3423,16.3314,8.2502,55.1,81.4037,47.44,76.37,0,20.25
2022-09-27 05:05:00,52.36,0.0,8.8,93.0352,10.5008,0.0,56.1199,0,43.86,22.1891,9.89,112.182,47.0,103.131,0.0,25.3,20.0346,14.0,150.0,24.68,0.0,0.0,99.8864,16.351,8.3425,55.2,81.4535,48.09,76.84,0,21.0
2022-09-27 05:10:00,51.57,0.0,8.8,92.4964,10.4916,0.0,56.4641,0,43.9,22.3722,10.57,112.513,46.9,103.461,0.0,25.51,20.006,12.6,150.0,24.63,0.0,0.0,100.067,16.3058,8.378,55.1,81.4091,63.76,77.06,0,20.42
2022-09-27 05:15:00,57.8,0.0,8.9,92.8556,10.5484,0.0,56.6668,0,43.96,21.8888,8.68,112.006,46.9,103.118,0.0,73.45,19.7774,12.1,96.5800018311,24.86,0.0,0.0,98.9774,16.2814,8.2502,55.1,81.6707,69.87,76.8,0,19.59
2022-09-27 05:20:00,70.4,0.0,8.8,92.9754,10.4633,0.0,56.1443,0,43.96,21.6178,7.98,111.461,47.0,102.793,0.0,75.22,19.8345,12.2,93.4100036621,25.06,0.0,5.12,98.6661,16.4327,8.307,55.1,81.689,69.61,76.45,0,19.75
2022-09-27 05:25:00,63.73,0.0,8.8,92.3766,10.6015,0.0,55.8415,0,43.95,21.2149,6.68,110.89,47.0,102.633,0.0,74.74,19.7202,13.0,87.1699981689,24.69,0.0,29.39,98.2116,16.4144,8.3354,55.1,81.5349,69.29,76.35,0,20.96
2022-09-27 05:30:00,60.98,0.0,8.9,92.2569,10.368,0.0,56.0808,0,43.87,22.0572,6.09,112.465,47.0,103.2,0.0,75.6,19.6916,13.7,86.7600021362,24.87,0.0,40.85,99.4817,16.5219,8.3141,55.1,81.6855,70.17,77.02,0,20.5
2022-09-27 05:35:00,60.38,0.0,8.8,92.2569,10.5914,0.0,56.6033,0,43.81,22.3209,6.39,112.866,47.0,106.356,0.0,75.78,19.9488,14.7,100.0,24.91,0.0,37.27,100.223,16.4266,8.2076,55.1,81.6678,69.9,77.0,0,19.72
2022-09-27 05:40:00,69.64,0.0,8.9,92.6161,10.4916,0.0,55.8538,0,43.89,20.2115,6.86,110.062,47.1,106.053,0.0,74.32,19.8345,14.9,70.8300018311,24.78,0.0,60.08,97.782,16.3314,8.3212,55.1,81.5947,68.76,75.56,0,19.99
2022-09-27 05:45:00,63.41,0.0,8.9,93.4544,10.5393,0.0,56.0686,0,43.93,21.2369,6.9,111.771,47.0,106.722,0.0,62.68,19.9774,15.9,150.0,24.92,0.0,22.09,98.6474,16.4401,8.3922,55.2,81.7023,69.68,76.53,0,19.8
2022-09-27 05:50:00,60.0,0.0,8.8,92.3766,10.4056,0.0,55.5486,0,43.93,21.4713,8.17,110.943,47.0,106.579,0.0,72.86,19.9203,15.0,100.0,24.71,0.0,36.12,98.2365,16.4718,8.378,55.1,81.7337,69.39,76.37,0,20.27
2022-09-27 05:55:00,60.03,0.0,8.8,92.9155,10.4633,0.0,55.739,0,43.92,21.0391,8.0,110.746,47.0,106.284,0.0,74.66,20.0917,15.6,117.449996948,25.07,0.0,30.9,98.0622,16.3766,8.3212,55.1,81.6721,69.21,76.14,0,19.2
2022-09-27 06:00:00,61.59,0.0,8.8,93.0352,10.5484,0.0,56.5764,0,44.05,22.2696,7.79,113.234,47.1,107.347,0.0,68.98,19.8345,15.7,150.0,24.86,0.0,8.66712,99.5502,16.3766,8.2502,55.1,81.8291,70.13,76.99,0,19.01
2022-09-27 06:05:00,71.24,0.0,8.8,92.3167,10.3818,0.0,56.259,0,43.94,23.9615,6.24,113.726,47.0,107.673,0.0,75.76,24.4931,15.3,100.0,24.93,0.0,108.843,48.9159,16.2741,8.4419,55.1,81.8965,70.69,77.19,0,18.35
2022-09-27 06:10:00,75.17,0.0,8.9,93.0352,10.8157,0.0,58.9129,0,44.16,24.423,4.73,141.476,47.0,107.818,0.0,78.11,29.123,13.8,0.0,24.99,0.0,145.546,71.1046,17.0053,8.3283,55.5,81.8375,79.5,78.41,0,18.66
2022-09-27 06:15:00,70.63,0.0,8.8,93.4544,10.7343,0.0,61.7963,0,40.02,22.5406,4.74,141.15,47.0,106.124,0.0,74.77,34.0102,14.1,0.0,25.22,0.0,157.092,100.751,16.5597,8.3141,55.1,81.8072,71.19,78.45,0,20.76
2022-09-27 06:20:00,73.66,0.0,8.9,92.3766,10.1199,0.0,62.5971,0,43.93,22.8849,4.18,142.721,46.9,107.387,0.0,75.84,35.0105,13.6,0.0,24.93,0.0,166.701,202.332,16.4523,8.2147,55.3,81.9468,78.4,79.75,0,21.61
2022-09-27 06:25:00,69.65,0.0,8.8,83.9342,9.94415,0.0,62.9267,0,43.91,97.0364,4.2,141.407,46.9,106.0,0.0,71.74,35.0105,12.4,0.0,25.23,0.0,224.94,224.835,16.2045,8.2573,55.2,81.8072,73.1,78.96,0,23.2
2022-09-27 06:30:00,63.62,0.0,8.8,79.8029,9.9295,0.0,63.1806,0,43.83,54.0572,3.54,130.485,47.0,106.517,0.0,69.86,34.639,11.7,0.0,24.84,0.0,235.375,171.413,16.3449,8.4135,55.1,81.7291,70.21,79.25,0,24.12
2022-09-27 06:35:00,70.23,0.0,8.8,79.2041,9.9295,0.0,63.7666,0,43.23,97.4173,2.98,140.146,46.9,106.321,0.0,74.83,34.7819,11.5,0.0,24.99,0.0,235.428,216.517,16.2875,8.3283,55.1,81.8862,71.87,79.19,0,23.28
2022-09-27 06:40:00,70.22,0.0,8.8,80.222,9.97711,0.0,64.2988,0,44.01,97.2268,2.71,139.65,47.0,106.353,0.0,70.87,34.7247,12.2,0.0,24.82,0.0,235.368,227.535,15.9762,8.449,55.2,81.904,71.36,79.06,0,23.67
2022-09-27 06:45:00,70.46,0.0,8.9,92.3167,9.92035,0.0,64.2598,0,43.96,99.5706,1.9,140.622,46.9,106.76,0.0,75.0,34.9819,11.5,0.0,25.2,0.0,235.303,230.549,16.0397,8.2999,55.1,81.8156,83.53,79.56,0,22.68
2022-09-27 06:50:00,70.39,0.0,8.8,92.7958,9.94415,0.0,64.3501,0,44.03,98.3328,1.63,139.319,46.9,106.105,0.0,74.96,34.7819,11.3,0.0,25.03,0.0,235.455,230.719,16.1666,8.3425,55.2,81.9695,83.03,79.03,0,21.55
2022-09-27 06:55:00,69.88,0.0,8.8,85.3712,9.95788,0.0,64.0059,0,43.49,97.0291,1.34,139.468,47.0,106.008,0.0,74.37,34.7819,11.4,0.0,25.06,0.0,235.154,227.701,16.1471,8.3709,55.3,81.9169,73.19,78.93,0,20.06
2022-09-27 07:00:00,58.26,0.0,8.8,76.869,9.4818,0.2533,61.1737,0,43.34,45.2534,0.2,105.768,47.0,101.639,0.0,68.12,34.0102,11.9,0.0,24.5,0.0,234.376,181.956,15.6332,8.307,55.2,81.4719,67.07,72.09,0,19.44
2022-09-27 07:05:00,60.89,0.0,8.8,82.5571,9.55779,1.29702,63.3198,0,43.79,23.2731,0.06,143.052,47.7,107.196,0.0,54.3,34.8676,11.7,0.0,24.54,0.0,183.407,207.783,15.7601,8.3283,55.1,81.9132,74.49,77.17,0,18.76
2022-09-27 07:10:00,59.27,0.0,8.8,80.1022,9.6585,2.92058,63.4101,0,40.09,21.5225,0.0,143.223,47.0,106.791,0.0,70.27,35.2106,13.3,0.0,24.72,0.0,188.054,199.606,15.9567,8.449,55.1,81.9488,71.71,77.58,0,18.23
2022-09-27 07:15:00,58.59,0.0,8.9,80.1022,9.62005,5.09346,64.4258,0,41.66,21.5811,0.0,142.795,47.1,106.4,0.0,69.73,35.0962,14.1,78.8600006104,24.9,0.0,126.482,194.889,15.7919,8.1721,55.1,81.934,64.31,77.37,0,18.21
2022-09-27 07:20:00,57.98,0.0,8.9,80.701,9.63928,5.44137,64.1084,0,44.05,21.5518,0.0,142.47,47.0,106.849,0.0,70.55,35.0105,13.9,78.0,24.88,0.0,118.318,200.75,15.9701,8.2999,55.1,82.1758,70.47,77.53,0,16.53
2022-09-27 07:25:00,66.38,0.0,8.8,79.6831,9.57702,5.26436,63.8154,0,43.02,20.7242,0.0,133.23,47.1,106.181,0.0,63.74,34.6104,13.1,34.9399986267,24.89,0.0,174.519,186.805,15.8676,8.2715,55.1,81.8601,73.07,76.87,0,17.02
2022-09-27 07:30:00,65.27,0.0,8.8,85.9101,10.0247,3.61028,63.6763,0,42.96,45.4804,0.0,126.538,47.1,106.395,0.0,74.5,35.182,12.2,0.0,25.07,0.0,198.809,184.18,16.141,8.1721,55.2,82.2421,77.03,76.8,0,16.41
2022-09-27 07:35:00,71.83,0.0,8.8,1.72588,9.65301,2.37736,64.438,0,42.08,23.339,0.0,126.981,46.9,107.72,0.0,75.81,20.3775,13.6,122.879997253,24.72,0.0,185.035,186.798,16.0262,8.3212,55.2,82.1467,84.5,78.44,0,16.79
2022-09-27 07:40:00,70.44,0.0,8.8,0.0,9.62005,1.84024,64.0449,0,43.87,41.6059,0.0,133.834,47.2,106.76,0.0,75.01,20.0917,13.9,60.0,25.03,0.0,228.526,204.005,15.8676,8.2999,55.1,82.2465,70.12,79.06,0,15.66
2022-09-27 07:45:00,70.06,0.0,8.8,0.0,9.66766,0.5951,63.8032,0,43.91,21.5958,0.0,127.099,46.8,106.182,0.0,74.62,20.0917,13.4,122.339996338,24.99,0.58888,215.408,201.212,15.8932,8.2573,55.1,82.1952,82.99,79.38,0,16.43
2022-09-27 07:50:00,71.46,0.0,8.9,0.0,9.5816,0.0,63.9814,0,43.94,22.2257,0.0,123.649,47.1,107.437,0.0,75.7,20.1775,12.8,126.239997864,24.61,5.43848,211.496,200.237,15.9249,8.3141,55.1,82.2179,78.35,80.25,0,15.28
2022-09-27 07:55:00,71.35,0.0,8.8,0.0,9.64843,0.0,64.7188,0,43.89,56.943,0.0,134.934,47.0,98.5719,0.0,75.94,20.2632,11.1,44.8199996948,24.79,12.5743,234.809,203.141,15.8297,8.3212,55.1,82.4313,70.77,83.04,0,14.53
2022-09-27 08:00:00,71.06,0.0,8.8,0.0,9.6347,0.0,64.2744,0,43.93,44.9677,0.0,132.253,46.9,107.166,0.0,75.75,20.2918,9.6,63.5099983215,24.77,13.1978,235.1,202.045,15.9249,8.307,55.1,82.3639,83.59,82.9,0,13.83
2022-09-27 08:05:00,72.18,0.0,8.8,0.0,9.6109,0.0,64.4136,0,44.09,61.1032,0.0,125.78,47.9,116.638,0.0,76.71,11.8321,11.8,144.490005493,1.39,13.1632,233.152,107.8,15.931,8.3496,55.1,82.1422,84.02,82.93,0,14.54
2022-09-27 08:10:00,71.62,0.0,8.9,0.0,9.57244,0.0,64.5918,0,43.92,43.371,0.0,113.603,47.2,117.525,0.0,75.38,12.1179,12.7,80.0,0.0,13.2671,226.573,218.862,15.8993,8.2928,55.1,82.3062,86.75,83.78,0,14.13
2022-09-27 08:15:00,71.65,0.0,8.8,0.0,9.58709,0.0,64.4014,0,43.93,58.4152,0.0,111.034,47.0,116.615,0.0,75.12,11.8893,14.6,73.7900009155,0.0,13.1286,225.28,217.906,15.8175,8.2289,55.2,82.2746,74.05,82.19,0,13.95
2022-09-27 08:20:00,70.06,0.0,8.9,0.0,9.6585,0.0,63.9424,0,43.9,20.7462,0.0,110.441,47.0,116.215,0.0,74.32,12.0608,14.6,116.629997253,0.0,5.5424,222.101,214.228,16.0836,8.2644,55.1,82.0744,70.82,81.91,0,13.59
2022-09-27 08:25:00,71.78,0.0,8.9,0.0,9.58709,0.0,64.3623,0,42.53,25.4923,0.0,112.925,47.1,117.308,0.0,75.88,13.6898,18.7,143.0,0.0,5.33456,182.075,214.918,15.9945,8.2289,55.1,82.2136,72.77,83.38,0,13.91
2022-09-27 08:30:00,71.03,0.0,8.8,0.0,9.6054,0.0,64.2866,0,44.03,22.2623,0.0,112.107,46.8,117.412,0.0,75.65,14.2328,19.4,95.3799972534,0.0,5.23064,203.171,216.877,16.014,8.378,55.1,82.5345,73.46,82.88,0,13.76
2022-09-27 08:35:00,70.43,0.0,8.8,0.0,9.6109,0.0,64.2866,0,43.81,50.732,0.0,111.536,47.1,117.065,0.0,75.24,14.1757,19.1,129.910003662,0.0,12.7475,224.271,117.515,15.7662,8.449,55.1,82.273,83.63,82.54,0,12.7
2022-09-27 08:40:00,70.76,0.0,8.8,0.0,9.59167,0.0,63.9058,0,43.06,22.0792,0.0,111.792,47.1,117.162,0.0,75.25,14.2043,22.5,150.0,0.0,9.6992,225.001,115.992,15.8553,8.3212,55.1,82.2166,83.82,82.77,0,11.94
2022-09-27 08:45:00,70.58,0.0,8.8,0.0,9.60082,0.0,64.2988,0,43.71,21.0245,0.0,111.082,47.2,116.819,0.0,74.82,14.1471,26.6,150.0,0.0,5.43848,214.355,115.401,16.0714,8.3922,55.1,82.2372,83.34,82.53,0,11.59
2022-09-27 08:50:00,71.26,0.0,8.9,0.0,9.64843,0.0,64.0205,0,43.92,22.7604,0.0,112.711,46.9,117.386,0.0,76.02,14.29,29.3,150.0,0.0,5.40384,209.848,113.894,15.8749,8.2999,55.1,82.2709,84.31,83.25,0,12.46
2022-09-27 08:55:00,69.73,0.0,8.8,0.0,9.6054,0.0,64.2744,0,42.85,19.9698,0.0,110.03,47.0,117.915,0.0,74.19,14.1471,31.9,117.550003052,0.0,11.1541,224.789,108.671,15.881,8.2857,55.1,82.1153,86.86,81.81,0,12.14
2022-09-27 09:00:00,69.41,0.0,8.8,0.0,9.61547,0.0,63.271,0,34.68,19.3985,0.0,109.774,47.0,114.956,0.0,73.9,14.1185,37.0,150.0,0.0,5.47312,202.369,99.0521,15.931,8.3496,55.1,81.8857,86.65,81.57,0,12.51
2022-09-27 09:05:00,70.45,0.0,8.9,0.0,9.63928,0.0,56.2981,0,39.37,21.0904,0.0,111.066,46.9,137.1,0.0,72.83,14.1757,40.4,131.61000061,0.0,34.8132,233.046,57.2958,15.931,8.4206,55.1,82.0501,69.38,77.36,0,10.29
2022-09-27 09:10:00,52.78,0.0,8.9,0.0,9.62921,0.0,55.6999,0,43.77,22.1964,0.0,111.969,47.0,140.511,0.0,24.85,14.0899,41.4,185.050003052,0.0,58.5762,237.504,52.6327,15.9066,8.3496,55.1,82.0987,48.29,76.69,0,10.34
2022-09-27 09:15:00,51.65,0.0,8.8,0.0,9.61547,0.0,56.9085,0,43.82,22.3062,0.0,112.599,46.9,140.542,0.0,33.08,14.2043,45.0,161.970001221,0.0,59.373,238.068,45.2987,15.8492,8.307,55.1,82.149,48.43,77.17,0,10.79
2022-09-27 09:20:00,52.13,0.0,8.8,0.0,9.62005,0.0,56.5764,0,43.95,22.6212,0.0,112.31,47.0,140.302,0.0,35.29,14.1471,46.3,155.529998779,0.0,59.269,238.006,45.2116,16.014,8.3496,55.0,82.1771,48.11,76.93,0,11.12
2022-09-27 09:25:00,47.26,0.0,8.8,0.0,9.6054,0.0,55.7512,0,42.03,20.1016,0.0,110.094,47.0,136.856,0.0,32.01,14.0614,48.8,145.529998779,0.0,59.4422,238.502,42.7337,15.8358,8.2715,55.0,81.817,47.41,75.69,0,11.0
2022-09-27 09:30:00,52.09,0.0,8.8,0.0,9.61547,0.0,40.741,0,42.92,21.4054,0.0,112.075,47.1,137.55,0.0,26.51,14.0899,46.9,150.0,0.0,59.2344,238.002,43.5617,15.8297,8.1579,55.1,81.6541,48.24,77.04,0,11.41
2022-09-27 09:35:00,1.05,0.0,8.8,0.0,9.62921,0.0,56.7034,0,43.93,26.2248,0.0,113.165,47.0,138.533,0.0,34.9,14.4329,47.3,185.429992676,0.0,59.4769,238.584,48.0692,16.0018,8.3709,56.2,81.9404,52.0,77.56,0,12.62
2022-09-27 09:40:00,0.0,0.0,8.8,0.0,9.6347,0.0,56.9207,0,43.92,22.7457,0.0,112.828,47.1,138.295,0.0,71.35,14.0042,50.2,110.38999939,0.0,59.4076,238.501,55.4592,15.8932,8.2786,55.5,81.7571,72.16,77.26,0,13.6
2022-09-27 09:45:00,0.0,0.0,8.8,0.0,9.53948,0.0,56.4641,0,43.83,22.0426,0.0,111.808,47.0,137.969,0.0,66.28,14.1185,56.1,117.300003052,0.0,59.3037,238.225,51.07,16.0018,8.1721,54.9,81.7174,69.82,76.7,0,11.79
2022-09-27 09:50:00,0.0,0.0,8.8,0.0,9.60082,0.0,55.7781,0,43.94,21.3321,0.0,110.943,47.0,137.378,0.0,38.65,14.2043,52.1,152.630004883,0.0,59.4076,238.438,46.2762,15.8175,8.2147,54.9,81.792,50.27,76.43,0,12.2
2022-09-27 09:55:00,0.0,0.0,8.8,0.0,9.50561,0.0,56.4495,0,43.87,21.2662,0.0,111.718,47.0,137.661,0.0,28.56,14.1471,49.0,153.619995117,0.0,59.3383,238.096,44.6762,15.9384,8.2147,55.1,81.5375,47.77,76.73,0,13.41
2022-09-27 10:00:00,0.0,0.0,8.8,0.0,9.58709,0.0,55.5998,0,43.82,21.5885,0.0,111.499,46.9,139.078,0.0,25.78,14.1185,52.7,154.86000061,0.0,59.3037,238.181,44.8567,15.8492,8.2644,55.0,81.5636,48.16,76.7,0,15.59
2022-09-27 10:05:00,0.0,0.0,8.9,0.0,9.59625,0.0,57.1868,0,43.98,25.2287,0.0,113.523,47.0,118.232,0.0,69.28,14.2614,58.2,156.0,0.0,39.3164,228.452,80.5678,15.9945,8.2786,55.0,81.7001,1.76,77.89,0,13.08
2022-09-27 10:10:00,0.0,0.0,8.8,0.0,9.54864,0.0,56.7034,0,43.9,23.566,0.0,112.642,47.0,117.087,0.0,72.34,14.1471,57.6,141.0,0.0,40.1478,232.598,93.7415,15.8993,8.2928,55.1,81.5452,0.0,77.34,0,13.72
2022-09-27 10:15:00,0.0,0.0,8.8,0.0,9.6054,0.0,21.8928,0,43.79,22.9068,0.0,112.348,47.1,117.668,0.0,72.5,14.1757,60.6,146.240005493,0.0,43.9235,233.086,99.849,15.9127,8.3496,55.2,81.6406,0.0,77.44,0,14.46
2022-09-27 10:20:00,0.0,0.0,8.8,0.0,9.64843,0.0,21.3971,0,43.83,20.6949,0.0,110.105,47.0,116.188,0.0,68.98,14.0614,61.9,138.399993896,0.0,42.3647,232.839,97.6015,15.8041,8.2289,55.0,81.2907,0.0,76.05,0,12.59
2022-09-27 10:25:00,0.0,0.0,8.8,0.0,9.6109,0.0,21.2336,0,43.66,21.0977,0.0,111.045,47.0,116.22,0.0,61.79,14.2614,67.4,286.0,0.0,40.9098,129.74,95.2606,15.8749,8.3638,54.9,81.1728,0.0,76.35,0,11.37
2022-09-27 10:30:00,0.0,0.0,8.8,0.0,9.62005,0.00305,22.1223,0,43.92,23.9176,0.0,112.519,47.1,117.024,0.0,68.86,14.2043,72.4,300.0,0.0,40.4595,76.8352,99.5937,15.8871,8.4419,55.0,81.4645,0.0,77.2,0,10.46
2022-09-27 10:35:00,0.0,0.0,8.8,0.0,9.6109,0.21057,5.68865,0,43.96,32.4431,0.0,131.82,46.9,117.126,0.0,1.88,14.2043,71.6,208.509994507,0.0,48.2535,179.339,103.435,15.9249,8.165,55.0,81.3619,0.0,78.48,0,10.17
2022-09-27 10:40:00,0.0,0.0,8.9,0.0,9.58709,1.6022,0.0,0,43.9,21.0831,0.0,111.979,47.0,116.349,0.0,0.0,14.0614,68.2,275.690002441,0.0,49.5352,156.144,100.447,15.9249,8.307,54.9,81.303,0.0,76.45,0,10.76
2022-09-27 10:45:00,0.0,0.0,8.8,0.0,9.6109,1.45571,0.0,0,43.91,23.6393,0.0,112.342,47.0,116.758,0.0,0.0,14.1185,69.8,297.720001221,0.0,40.5981,139.0,98.6288,15.931,8.1721,55.1,81.2111,0.0,67.8,0,10.7
2022-09-27 10:50:00,0.0,0.0,8.8,0.0,9.64843,0.63172,0.0,0,43.93,35.2483,0.0,116.145,47.1,117.108,0.0,0.0,14.1757,68.8,265.220001221,0.0,48.8424,157.06,103.56,15.8871,8.1934,55.0,81.2206,0.0,70.28,0,11.53
2022-09-27 10:55:00,0.0,0.0,8.8,0.0,9.61547,0.00305,0.0,0,43.81,22.6798,0.0,112.583,47.0,116.83,0.0,0.0,14.1471,71.6,263.739990234,0.0,49.2927,156.749,105.048,16.0653,8.2999,55.0,81.3356,0.0,77.49,0,10.27
2022-09-27 11:00:00,0.0,0.0,8.8,0.0,9.62005,0.00305,0.0,0,43.81,25.485,0.0,112.348,47.0,116.729,0.0,0.0,14.1185,66.6,262.100006104,0.0,49.2581,158.454,102.184,16.0458,8.2644,54.8,81.1383,0.0,77.07,0,10.96
2022-09-27 11:05:00,0.0,0.0,8.8,0.0,9.68231,0.28382,0.0,0,43.99,21.2076,0.0,116.818,47.0,116.364,0.0,0.0,14.3472,68.4,273.720001221,0.0,49.5006,156.976,97.7135,15.9249,8.2786,53.0,81.0739,0.0,76.23,0,10.77
2022-09-27 11:10:00,0.0,0.0,8.8,0.0,9.73907,1.06508,0.0,0,43.92,21.2515,0.0,110.997,47.1,116.016,0.0,0.0,14.1471,62.0,271.799987793,0.0,49.4313,156.599,91.3072,15.8676,8.1437,53.8,81.0585,0.0,76.39,0,9.57
2022-09-27 11:15:00,0.0,0.0,8.9,0.0,9.64843,0.33265,0.0,0,43.99,22.9654,0.46,112.796,46.9,116.786,0.0,0.0,14.0899,76.5,273.269989014,0.0,49.2927,156.878,88.2753,15.9628,8.3425,55.1,80.8827,0.0,77.24,0,9.15
2022-09-27 11:20:00,0.0,0.0,8.8,0.0,9.62463,0.2472,0.0,0,43.89,23.1339,0.92,112.369,47.0,116.759,0.0,0.0,14.2614,81.7,269.170013428,0.0,49.4313,156.896,86.5009,15.9628,8.307,55.1,80.9871,0.0,77.03,0,8.68
2022-09-27 11:25:00,0.0,0.0,8.8,0.0,9.66766,0.37537,0.0,0,42.79,20.8414,0.25,130.293,46.9,115.545,0.0,0.0,14.0614,84.2,180.630004883,0.0,48.9463,196.014,88.2753,15.9506,8.3425,54.9,80.8066,0.0,76.15,0,7.89
2022-09-27 11:30:00,0.0,0.0,8.8,0.0,9.64385,0.00305,0.0,0,43.86,22.7896,0.83,117.689,47.1,116.366,0.0,0.0,14.1757,84.3,243.36000061,0.0,49.5698,156.657,87.4722,16.0397,8.236,55.2,80.7717,0.0,77.42,0,8.19
2022-09-27 11:35:00,0.0,0.0,8.8,0.0,9.67224,0.44862,0.0,0,43.86,23.0973,1.82,114.356,47.1,116.619,0.0,0.0,14.1471,87.1,254.11000061,0.0,49.0502,221.301,0.88406,15.8041,8.2218,55.2,80.951,0.0,77.34,0,6.68
2022-09-27 11:40:00,0.0,0.0,8.8,0.0,9.6109,0.69886,0.0,0,43.8,21.6104,1.33,112.102,47.0,116.187,0.0,0.0,14.0328,79.5,249.690002441,0.0,49.2927,222.202,0.59767,15.8993,8.2999,55.1,80.7971,0.0,76.51,0,7.16
2022-09-27 11:45:00,0.0,0.0,8.9,0.0,9.6109,1.40688,0.0,0,43.71,27.3893,0.0,116.909,47.1,116.759,0.0,0.0,14.2043,79.2,250.509994507,0.0,49.362,222.281,2.18525,15.9188,8.307,55.2,80.831,0.0,77.74,0,7.76
2022-09-27 11:50:00,0.0,0.0,8.8,0.0,9.68231,1.22377,0.0,0,43.81,31.1321,0.0,120.61,47.0,117.099,0.0,0.0,14.1757,79.9,250.619995117,0.0,49.362,222.628,0.0,15.9628,8.3212,55.2,80.8301,0.0,78.82,0,5.84
2022-09-27 11:55:00,0.0,0.0,8.8,0.0,9.61547,0.86976,0.0,0,43.87,28.8249,0.0,125.171,47.0,116.626,0.0,0.0,14.1471,79.2,231.880004883,0.0,56.8442,232.5,0.0,15.8614,8.1863,54.9,80.9584,0.0,80.31,0,6.76
2022-09-27 12:00:00,0.0,0.0,8.9,0.0,9.59167,1.40078,0.0,0,43.96,32.2234,0.0,134.229,47.2,116.744,0.0,0.0,14.1471,84.7,231.259994507,0.0,57.3638,233.361,0.0,15.8358,8.307,55.6,80.8857,0.0,83.49,0,6.55
2022-09-27 12:05:00,0.0,0.0,8.8,0.0,9.59625,2.01724,0.0,0,43.87,23.09,0.0,130.971,46.9,116.595,0.0,0.0,14.1757,79.2,232.240005493,0.0,57.3292,233.219,0.0,15.8175,8.3709,55.5,80.7294,0.0,83.01,0,8.34
2022-09-27 12:10:00,0.0,0.0,8.9,0.0,9.67224,1.95621,0.0,0,43.93,22.4527,0.0,132.338,47.0,116.556,0.0,0.0,14.3757,76.5,219.649993896,0.0,57.5024,233.734,0.0,15.7797,8.2502,55.0,80.7775,0.0,82.81,0,7.76
2022-09-27 12:15:00,0.0,0.0,8.8,0.0,9.59625,0.27771,0.0,0,42.96,20.3287,0.0,126.154,47.0,115.625,0.0,0.0,13.8899,74.5,236.289993286,0.0,57.2253,233.22,0.0,15.9188,8.2431,54.2,80.4371,0.0,81.99,0,8.11
2022-09-27 12:20:00,0.0,0.0,8.8,0.0,9.62463,0.9247,0.0,0,43.92,20.9366,0.0,111.568,47.1,122.191,0.0,0.0,14.2043,73.9,296.679992676,0.0,49.8123,200.987,0.0,15.8431,8.2573,55.9,80.353,0.0,77.34,0,7.56
2022-09-27 12:25:00,0.0,0.0,8.9,0.0,9.67681,0.0,0.0,0,43.92,21.7862,0.0,111.386,47.3,122.191,0.0,0.0,14.1757,75.9,258.630004883,0.0,49.0849,229.387,0.0,15.8175,8.3851,55.0,80.5816,0.0,76.55,0,7.26
2022-09-27 12:30:00,0.0,0.0,8.9,0.0,9.59167,0.0,0.0,0,43.79,21.9181,0.0,119.061,47.2,122.023,0.0,0.0,14.1185,74.8,221.960006714,0.0,56.8789,232.843,0.0,16.0201,8.2147,54.9,80.7508,0.0,76.7,0,6.74
2022-09-27 12:35:00,0.0,0.0,8.9,0.0,9.63928,0.19837,0.0,0,44.01,20.7315,0.0,109.928,47.1,90.419,0.0,0.0,14.1757,75.7,270.899993896,0.0,52.4796,233.71,0.0,15.8358,8.236,55.0,80.2266,0.0,76.09,0,7.37
2022-09-27 12:40:00,0.0,0.0,8.8,0.0,9.51568,1.08339,0.0,0,43.87,22.5187,0.0,111.926,47.2,91.253,0.0,0.0,14.0899,70.7,254.720001221,0.0,52.341,233.299,0.0,16.014,8.3283,55.0,80.5368,0.0,76.77,0,7.7
2022-09-27 12:45:00,0.0,0.0,8.8,0.0,9.62005,0.54627,0.0,0,44.01,25.6754,0.0,113.79,47.0,92.2665,0.0,0.0,14.0328,70.7,263.850006104,0.0,52.3757,233.287,0.0,15.9066,8.2644,55.0,80.3693,0.0,77.3,0,9.08
2022-09-27 12:50:00,0.0,0.0,8.8,0.0,9.71069,0.87587,0.0,0,43.84,25.9904,0.0,115.499,47.1,92.6454,0.0,0.0,14.29,75.4,249.460006714,0.0,52.4103,233.481,0.0,15.8614,8.3922,55.0,80.6703,0.0,77.55,0,10.12
