SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-08 00:50:00,0.0,0.0,7.5,0.0,7.58206,41.0437,3.42784,0,0.0,23.7491,102.52,27.3179,37.1222,103.486,0.0,0.0,13.1182,0.0,478.0,13.04,5.26528,0.0,0.0,12.1285,-0.007004,66.0,17.1663,0.0,59.81,208.05,73.55
2024-07-08 00:55:00,0.0,0.0,7.4,0.0,7.63424,37.4914,2.65389,0,0.0,23.0533,102.81,31.2273,37.9047,103.672,0.0,0.0,12.9467,0.0,478.0,12.91,5.09208,0.0,0.0,11.9942,-0.007523,66.1,17.0166,0.0,61.06,206.58,67.53
2024-07-08 01:00:00,0.0,0.0,7.5,0.0,7.60128,39.4934,2.94443,0,0.0,23.1266,104.28,25.5661,37.8973,103.113,0.0,0.0,13.1182,0.0,478.0,13.13,5.196,0.0,0.0,12.1602,-0.004929,66.0,16.9552,0.0,75.53,207.99,63.22
2024-07-08 01:05:00,0.0,0.0,7.5,0.0,7.50057,37.4914,3.09824,0,0.0,23.3463,103.19,25.4593,37.9093,103.281,0.0,0.0,12.9467,0.0,478.0,12.96,5.16136,0.0,0.0,12.0076,-0.007523,66.3,16.9065,0.0,72.99,207.84,61.02
2024-07-08 01:10:00,0.0,0.0,7.5,0.0,7.61502,29.7276,3.92346,0,0.0,25.778,100.33,50.7157,38.2732,104.774,0.0,0.0,12.9467,0.0,478.0,13.12,5.3692,0.0,0.0,12.0076,-0.004929,66.3,17.4376,0.0,53.84,207.96,63.79
2024-07-08 01:15:00,0.0,0.0,7.4,0.0,7.54818,31.6503,2.24616,0,0.0,22.3356,101.4,40.4721,37.8599,102.647,0.0,0.0,12.8324,0.0,478.0,12.81,5.12672,0.0,0.0,12.0577,-0.00856,66.3,16.7244,0.0,76.91,206.67,63.49
2024-07-08 01:20:00,0.0,0.0,7.5,0.0,7.52895,27.5609,12.3295,0,0.0,23.1046,103.15,34.0419,38.0206,102.908,0.0,0.0,12.9467,0.0,465.190002441,12.93,5.23064,0.0,0.0,12.0198,-0.004929,66.3,17.0062,0.0,92.34,207.69,63.88
2024-07-08 01:25:00,0.0,0.0,7.4,0.0,7.63882,24.3931,2.59041,0,0.0,22.7091,102.2,33.4757,37.9319,102.876,0.0,0.0,12.8324,0.0,478.0,12.96,5.12672,0.0,0.0,12.0137,-0.004929,66.3,16.7998,0.0,95.8,206.85,63.56
2024-07-08 01:30:00,0.0,0.0,7.4,0.0,7.61959,24.6677,56.1321,0,0.0,22.8849,103.12,31.0511,38.0159,102.653,0.0,0.0,12.8324,3.1,423.910003662,13.12,5.16136,0.0,0.0,12.1663,-0.004929,66.3,16.925,0.0,95.47,207.84,59.62
2024-07-08 01:35:00,0.0,0.0,7.4,0.0,7.56283,24.918,21.3727,0,0.0,22.526,102.91,27.1203,37.7743,102.703,0.0,0.0,13.0611,3.0,471.779998779,12.99,5.09208,0.0,0.0,11.9759,-0.003891,66.3,16.7731,0.0,96.61,207.36,57.64
2024-07-08 01:40:00,0.0,0.0,7.4,0.0,7.57748,31.8578,55.8904,0,0.0,23.4562,98.87,30.5971,38.0062,103.316,0.0,0.0,12.6895,4.8,416.390014648,13.12,5.16136,0.0,0.0,12.0516,-0.004929,66.0,16.9807,0.0,96.46,207.75,55.22
2024-07-08 01:45:00,0.0,0.0,7.5,0.0,7.55276,29.2088,1.00101,0,0.0,22.255,96.76,22.0946,37.6841,101.778,0.0,0.0,12.9182,8.3,478.0,13.03,5.23064,0.0,0.0,12.1151,-0.004929,66.1,16.6409,0.0,87.61,206.85,56.94
2024-07-08 01:50:00,0.0,0.0,7.5,0.0,7.57198,36.0815,3.3253,0,0.0,23.3463,95.03,18.4629,37.9191,103.202,0.0,0.0,13.0611,10.3,478.0,13.1,5.196,0.0,0.0,11.899,-0.004929,66.2,17.1384,0.0,73.7,206.64,56.17
2024-07-08 01:55:00,0.0,0.0,7.5,0.0,7.56741,37.351,3.38878,0,0.0,24.2911,100.76,28.0496,38.0603,104.035,0.0,0.0,13.0039,11.8,478.0,12.96,5.26528,0.0,0.0,11.9625,-0.008042,65.9,17.1373,0.0,67.17,207.9,52.49
2024-07-08 02:00:00,0.0,0.0,7.4,0.0,7.61044,32.2301,3.05918,0,0.0,23.2731,101.59,28.7065,37.9673,102.986,0.0,0.0,12.861,12.7,478.0,13.03,5.23064,0.0,0.0,12.0516,-0.00856,66.1,16.9668,0.0,67.8,207.36,55.72
2024-07-08 02:05:00,0.0,0.0,7.5,0.0,7.51522,30.6126,3.27647,0,0.0,23.9396,101.22,30.501,38.0918,103.592,0.0,0.0,13.1468,15.2,478.0,12.99,5.196,0.0,0.0,12.0894,-0.00441,66.0,17.0967,0.0,71.69,207.18,51.36
2024-07-08 02:10:00,0.0,0.0,7.4,0.0,7.57198,26.8284,1.99225,0,0.0,23.1046,102.62,31.8415,37.8782,102.86,0.0,0.0,13.0325,21.9,478.0,13.03,5.09208,0.0,0.0,12.1529,-0.00441,66.2,16.8902,0.0,71.97,206.85,51.87
2024-07-08 02:15:00,0.0,0.0,7.5,0.0,7.5198,32.1569,2.80526,0,0.0,23.1778,105.04,32.4236,37.9704,103.179,0.0,0.0,12.9467,21.3,478.0,12.86,5.12672,0.0,0.0,11.9625,-0.004929,66.3,17.0642,0.0,75.12,207.84,47.24
2024-07-08 02:20:00,0.0,0.0,7.5,0.0,7.53902,40.6775,19.5441,0,0.0,23.3976,105.93,33.8923,37.9019,102.681,0.0,0.0,13.0611,10.8,433.779998779,13.03,5.26528,0.0,0.0,11.9185,-0.008042,66.3,16.8786,0.0,91.25,207.27,48.57
2024-07-08 02:25:00,0.0,0.0,7.5,0.0,7.56741,38.4558,2.75399,0,0.0,23.0533,106.2,30.9709,37.8506,102.973,0.0,0.0,13.0896,6.7,478.0,12.91,5.33456,0.0,0.0,12.0076,-0.005447,65.9,16.9981,0.0,65.86,208.2,49.43
2024-07-08 02:30:00,0.0,0.0,7.4,0.0,7.61044,53.3547,2.6661,0,0.0,22.277,104.8,23.9212,37.921,102.409,0.0,0.0,12.9182,6.1,478.0,12.96,5.09208,0.0,0.0,11.9503,-0.004929,66.3,16.8346,0.0,71.85,206.58,51.23
2024-07-08 02:35:00,0.0,0.0,7.4,0.0,7.72488,48.1849,3.12265,0,0.0,23.1266,103.57,22.7729,37.8739,103.055,0.0,0.0,13.0325,6.6,478.0,13.0,5.29992,0.0,0.0,11.9686,-0.003891,66.1,16.9679,0.0,65.78,207.33,52.45
2024-07-08 02:40:00,0.0,0.0,7.5,0.0,7.57198,53.0373,3.35215,0,0.0,24.3717,105.3,33.0004,38.3883,103.888,0.0,0.0,13.0896,6.6,462.440002441,12.92,5.23064,0.0,0.0,12.0711,-0.004929,66.2,17.1384,0.0,75.35,207.45,49.67
2024-07-08 02:45:00,0.0,0.0,7.5,0.0,7.60586,48.9906,1.7774,0,0.0,21.7203,105.17,31.5531,37.6447,101.754,0.0,0.0,13.1182,4.7,478.0,12.99,5.26528,0.0,0.0,12.1663,-0.004929,66.2,16.5957,0.0,69.9,207.39,52.79
2024-07-08 02:50:00,0.0,0.0,7.4,0.0,7.46304,52.7749,3.08603,0,0.0,22.7677,106.4,23.2696,37.9397,102.764,0.0,0.0,12.9753,5.0,478.0,12.83,5.12672,0.0,0.0,12.0967,-0.003891,66.3,17.0178,0.0,63.06,206.64,52.95
2024-07-08 02:55:00,0.0,0.0,7.5,0.0,7.56283,60.9171,1.59917,0,0.0,23.2145,105.95,27.8787,38.3109,103.036,0.0,0.0,12.9753,5.4,478.0,12.99,5.196,0.0,0.0,11.9246,-0.00441,66.2,16.9853,0.0,58.39,207.75,54.76
2024-07-08 03:00:00,0.0,0.0,7.4,0.0,7.49142,60.8011,2.36091,0,0.0,22.3282,106.04,24.1936,35.7595,102.508,0.0,0.0,12.861,5.4,478.0,13.04,5.12672,0.0,0.0,12.0076,-0.002853,66.2,16.7836,0.0,51.42,207.63,57.53
2024-07-08 03:05:00,0.0,0.0,7.5,0.0,7.45754,69.9687,2.57576,0,0.0,22.482,106.16,19.1199,36.9035,102.493,0.0,0.0,13.0039,6.3,478.0,13.08,5.33456,0.0,0.0,12.1407,-0.008042,66.2,16.91,0.0,53.63,208.65,57.81
2024-07-08 03:10:00,0.0,0.0,7.5,0.0,7.56283,74.2718,2.85653,0,0.0,22.7604,105.46,15.0983,37.6058,102.552,0.0,0.0,13.1468,6.1,478.0,12.99,5.29992,0.0,0.0,12.1529,-0.005447,66.3,16.7372,0.0,56.46,208.08,56.85
2024-07-08 03:15:00,0.0,0.0,7.4,0.0,7.56741,68.9067,2.44881,0,0.0,22.1451,106.2,13.197,37.6058,102.445,0.0,0.0,12.8324,6.4,451.779998779,12.9,5.16136,0.0,0.0,12.2676,-0.005447,66.0,16.7302,0.0,63.95,206.58,55.09
2024-07-08 03:20:00,0.0,0.0,7.5,0.0,7.55825,72.5261,2.75399,0,0.0,23.0314,105.75,13.7684,33.2899,103.19,0.0,0.0,12.9753,6.7,468.779998779,13.05,5.26528,0.0,0.0,12.0394,-0.005447,66.0,16.9529,0.0,52.14,207.39,52.11
2024-07-08 03:25:00,0.0,0.0,7.5,0.0,7.65804,76.7315,2.60262,0,0.0,22.8702,104.78,16.7272,33.8541,102.669,0.0,0.0,12.9467,6.9,478.0,13.13,5.29992,0.0,0.0,12.0516,-0.005447,66.2,16.9447,0.0,52.16,208.92,50.61
2024-07-08 03:30:00,0.0,0.0,7.5,0.0,7.53902,69.2363,3.14951,0,0.0,23.4781,103.4,24.0547,36.742,103.725,0.0,0.0,12.9753,5.3,478.0,12.94,5.23064,0.0,0.0,12.1724,-0.005447,66.3,16.9656,0.0,52.84,207.36,49.19
2024-07-08 03:35:00,0.0,0.0,7.5,0.0,7.57198,67.9667,3.09824,0,0.0,24.4083,105.31,28.7652,37.4665,104.085,0.0,0.0,13.0611,5.8,478.0,12.85,5.23064,0.0,0.0,11.9564,-0.005447,66.3,17.1604,0.0,59.91,207.54,47.36
2024-07-08 03:40:00,0.0,0.0,7.4,0.0,7.50515,70.6401,13.1816,0,0.0,23.4635,106.55,27.3873,38.1809,103.827,0.0,0.0,12.9753,6.1,426.579986572,12.92,5.16136,0.0,0.0,12.0198,-0.005447,66.3,16.9784,0.0,82.72,206.79,47.91
2024-07-08 03:45:00,0.0,0.0,7.4,0.0,7.53902,54.9111,2.3487,0,0.0,24.2033,105.52,35.3397,38.3121,103.541,0.0,0.0,12.9753,6.6,478.0,13.11,5.196,0.0,0.0,12.0394,-0.00441,66.1,17.0584,0.0,65.97,207.3,49.16
2024-07-08 03:50:00,0.0,0.0,7.4,0.0,7.58206,54.6242,2.00446,0,0.0,23.4342,106.31,33.9885,37.828,103.252,0.0,0.0,12.9182,7.1,478.0,12.94,5.16136,0.0,0.0,11.8416,-0.00441,66.1,16.9761,0.0,81.74,207.48,50.2
2024-07-08 03:55:00,0.0,0.0,7.4,0.0,7.58206,51.8166,1.36967,0,0.0,22.211,105.27,26.8479,37.8385,102.342,0.0,0.0,12.9182,8.1,478.0,12.85,5.16136,0.0,0.0,11.9942,-0.004929,66.0,16.7406,0.0,81.78,206.79,47.98
2024-07-08 04:00:00,0.0,0.0,7.4,0.0,7.57748,53.8613,1.65044,0,0.0,22.4527,105.52,23.3764,37.6728,102.585,0.0,0.0,12.9467,7.7,478.0,12.97,5.16136,0.0,0.0,11.9759,-0.004929,66.2,16.8323,0.0,78.13,207.36,47.6
2024-07-08 04:05:00,0.0,0.0,7.5,0.0,7.60128,57.792,1.91656,0,0.0,25.4337,105.21,9.36232,37.7226,102.64,0.0,0.0,13.0611,8.2,478.0,26.26,5.29992,0.0,0.0,11.1116,-0.004929,66.0,16.9065,0.0,80.52,208.53,47.71
2024-07-08 04:10:00,0.0,0.0,7.5,0.0,7.51522,64.9393,2.15827,0,0.0,28.3928,106.14,10.6388,37.9813,103.509,0.0,0.0,12.9753,7.9,478.0,25.08,5.196,0.0,0.0,11.1373,-0.004929,66.2,17.0897,0.0,77.79,207.39,47.94
2024-07-08 04:15:00,0.0,0.0,7.5,0.0,7.5436,47.6783,2.17048,0,0.0,26.8254,106.78,10.3931,37.986,103.214,0.0,0.0,12.9753,7.9,478.0,24.74,5.26528,0.0,0.0,11.2068,-0.004929,66.2,16.9285,0.0,76.82,207.72,51.64
2024-07-08 04:20:00,0.0,0.0,7.4,0.0,7.52438,47.5074,1.90436,0,0.0,29.9382,106.27,9.93377,38.2093,103.385,0.0,0.0,13.0039,7.6,478.0,24.92,5.23064,0.0,0.0,11.0298,-0.004929,66.1,16.9993,0.0,82.1,207.27,56.21
2024-07-08 04:25:00,0.0,0.0,7.4,0.0,7.5436,44.9683,1.43315,0,0.0,26.4372,106.43,8.30485,37.6214,102.301,0.0,0.0,13.0611,7.7,478.0,24.85,5.16136,0.0,0.0,10.9664,-0.009079,66.2,16.6815,0.0,84.56,206.79,58.55
2024-07-08 04:30:00,0.0,0.0,7.4,0.0,7.60586,52.2194,7.37815,0,0.0,22.3722,106.39,8.52382,37.5732,102.101,0.0,0.0,12.9753,9.0,478.0,24.78,5.23064,0.0,0.0,11.2581,-0.00856,66.0,16.8021,0.0,84.39,207.78,58.69
2024-07-08 04:35:00,0.0,0.0,7.5,0.0,7.58206,43.0152,6.43818,0,0.0,23.5807,106.51,10.345,37.9486,103.523,0.0,0.0,12.8896,9.9,478.0,24.59,5.16136,0.0,0.0,11.252,-0.007004,66.2,17.0584,0.0,80.67,206.58,56.2
2024-07-08 04:40:00,0.0,0.0,7.5,0.0,7.57198,42.4109,9.54863,0,0.0,23.6905,106.69,10.078,38.0405,103.5,0.0,0.0,12.9753,11.3,478.0,24.86,5.12672,0.0,0.0,11.2007,-0.004929,65.9,17.0491,0.0,84.24,206.94,51.01
2024-07-08 04:45:00,0.0,0.0,7.4,0.0,7.54818,33.0785,13.0155,0,0.0,23.2511,106.86,9.5439,37.9393,103.04,0.0,0.0,13.0611,12.6,478.0,24.8,5.12672,0.0,0.0,11.252,-0.007523,66.1,16.9772,0.0,93.71,207.21,48.96
2024-07-08 04:50:00,0.0,0.0,7.5,0.0,7.49142,32.0043,22.0344,0,0.0,22.7677,106.41,9.33027,37.8801,102.895,0.0,0.0,12.9753,12.1,478.0,24.78,5.196,0.0,0.0,11.2386,-0.005447,66.0,16.9111,0.0,98.07,208.68,51.32
2024-07-08 04:55:00,0.0,0.0,7.5,0.0,7.51064,27.3167,28.9804,0,0.0,23.2877,106.57,8.91903,37.7272,102.345,0.0,0.0,12.9467,11.3,478.0,24.77,5.26528,0.0,0.0,11.2264,-0.00856,66.3,16.845,0.0,96.94,208.41,54.65
2024-07-08 05:00:00,0.0,0.0,7.4,0.0,7.57748,23.1357,53.3268,0,0.0,24.0787,106.66,9.77355,37.5805,102.772,0.0,0.0,13.0325,11.3,478.0,24.58,5.196,0.0,0.0,11.2703,-0.00856,66.1,16.8183,0.0,80.4,207.69,58.47
2024-07-08 05:05:00,0.0,0.0,7.5,0.0,7.14809,29.099,49.4913,0,0.0,28.5246,106.69,10.4038,38.2358,103.498,0.0,0.0,12.9753,11.8,478.0,24.78,5.196,0.0,0.0,11.2386,-0.004929,66.0,17.0642,0.0,85.88,207.06,60.99
2024-07-08 05:10:00,0.0,0.0,7.5,0.0,7.28176,22.5376,55.7903,0,0.0,30.5461,106.59,9.47981,38.0611,102.836,0.0,0.0,12.9182,11.1,444.570007324,24.7,5.23064,0.0,0.0,11.3338,-0.004929,66.3,16.8949,0.0,93.21,207.72,59.45
2024-07-08 05:15:00,0.0,0.0,7.4,0.0,7.1957,25.1682,56.1199,0,0.0,37.0721,106.5,9.88037,37.9518,103.034,0.0,0.0,12.9753,10.7,471.769989014,24.77,5.05744,0.0,0.0,11.3082,-0.004929,66.2,16.9633,0.0,99.37,206.46,61.73
2024-07-08 05:20:00,0.0,0.0,7.4,0.0,7.18654,21.5976,54.7478,0,0.0,28.8322,106.95,8.8229,37.7272,102.2,0.0,0.0,12.861,11.2,462.709991455,24.73,5.09208,0.0,0.0,11.1312,-0.004929,66.2,16.8705,0.0,97.85,206.97,62.09
2024-07-08 05:25:00,0.0,0.0,7.5,0.0,7.23873,21.4572,55.9417,0,0.0,30.7659,106.43,8.98312,37.9366,101.976,0.0,0.0,13.0039,11.4,471.279998779,24.8,5.196,0.0,0.0,11.086,-0.004929,66.0,16.9007,0.0,97.48,207.99,65.25
2024-07-08 05:30:00,0.0,0.0,7.5,0.0,7.24331,19.1196,54.5695,0,0.0,25.9464,106.61,18.1265,37.6447,101.43,0.0,0.0,13.0611,9.8,471.309997559,24.68,5.16136,0.0,0.0,11.1568,-0.004929,66.0,16.7314,0.0,96.93,207.18,68.64
2024-07-08 05:35:00,0.0,0.0,7.5,0.0,7.17189,24.7288,18.2867,0,0.0,22.4234,106.73,10.0246,38.0521,112.072,0.0,0.0,13.1468,9.8,478.0,28.41,5.12672,0.0,44.1719,11.086,-0.004929,66.0,16.8798,0.0,97.07,208.17,69.22
2024-07-08 05:40:00,0.0,0.0,7.5,0.0,7.22957,26.5354,2.6783,0,0.0,22.4674,105.98,9.25016,37.6961,112.708,0.0,0.0,13.0611,9.7,477.260009766,28.4,5.23064,0.0,98.9214,11.2129,-0.007523,66.1,16.9007,0.0,74.53,207.75,67.79
2024-07-08 05:45:00,0.0,0.0,7.4,0.0,7.2726,28.5557,3.41563,0,0.0,22.3648,105.88,9.14335,37.7354,112.719,0.0,0.0,13.0325,10.0,455.190002441,28.4,5.26528,0.0,99.3385,11.3021,-0.007523,66.2,16.8694,0.0,87.21,206.97,65.63
2024-07-08 05:50:00,0.0,0.0,7.4,0.0,7.27718,30.1,8.86258,0,0.0,22.6139,103.94,9.60799,37.7214,112.677,0.0,0.0,12.9182,11.9,457.589996338,28.21,5.29992,0.0,99.4754,11.1946,-0.004929,66.1,16.845,0.0,95.47,207.0,62.63
2024-07-08 05:55:00,0.0,0.0,7.5,0.0,7.18654,33.0663,2.82968,0,0.0,22.8702,101.99,9.55992,37.8817,113.076,0.0,0.0,13.0611,13.2,473.910003662,28.34,5.196,0.0,99.712,11.0359,-0.003891,66.1,17.0062,0.0,97.01,207.96,60.77
2024-07-08 06:00:00,0.0,0.0,7.5,0.0,7.11513,23.1601,55.4607,0,0.0,23.9322,101.64,10.6655,38.049,113.449,0.0,0.0,12.9753,13.1,435.470001221,28.31,5.196,0.0,100.266,11.1116,-0.007523,66.3,16.9946,0.0,97.55,207.54,58.56
2024-07-08 06:05:00,0.0,0.0,7.5,0.0,7.19112,25.8457,55.6755,0,0.0,33.1463,100.2,11.6054,38.2463,114.594,0.0,0.0,13.1182,14.6,449.5,27.96,5.26528,0.0,107.749,11.2447,-0.007523,66.0,17.2219,0.0,99.73,208.14,54.05
2024-07-08 06:10:00,0.0,0.0,7.4,0.0,7.13893,25.919,55.9807,0,0.0,28.6711,101.22,9.46379,38.3327,113.431,0.0,0.0,12.8896,12.6,458.779998779,27.88,4.98816,0.0,104.045,10.9786,-0.007523,66.3,16.961,0.0,99.04,206.49,53.12
2024-07-08 06:15:00,0.0,0.0,7.5,0.0,7.34859,29.0135,56.9085,0,0.0,31.4763,101.85,53.5249,37.9615,113.203,0.0,0.0,12.8896,10.7,437.359985352,27.75,5.26528,0.0,105.054,11.2703,-0.007523,66.1,16.99,0.0,99.07,207.87,55.11
2024-07-08 06:20:00,0.0,0.0,7.5,0.0,7.21035,25.6931,55.8904,0,0.0,29.4109,98.06,109.026,38.0556,112.513,0.0,0.0,12.8324,10.5,385.660003662,27.74,5.16136,0.0,103.771,11.1495,-0.004929,66.2,16.7604,0.0,101.71,207.54,55.77
2024-07-08 06:25:00,0.0,0.0,7.5,0.0,7.21035,23.8987,54.0764,0,0.0,86.1378,96.1,135.623,37.351,111.055,0.0,0.0,12.9467,10.3,315.660003662,27.93,5.12672,0.0,99.7743,11.2068,-0.004929,66.2,16.4217,0.0,101.57,207.6,59.54
2024-07-08 06:30:00,0.0,0.0,7.4,0.0,7.2726,21.2619,55.6755,0,0.0,24.9796,96.67,44.7554,37.9837,113.121,0.0,0.0,12.8896,11.6,478.0,27.56,5.05744,0.0,101.474,11.0359,-0.004929,66.3,16.8833,0.0,99.46,206.64,62.15
2024-07-08 06:35:00,0.0,0.0,7.5,0.0,7.19112,17.8744,50.8487,0,0.0,25.1627,96.25,9.70946,37.9708,113.12,0.0,0.0,13.0611,10.3,478.0,27.66,5.16136,0.0,135.141,11.0042,-0.00856,66.3,16.9703,0.0,96.59,207.39,55.74
2024-07-08 06:40:00,0.0,0.0,7.4,0.0,7.22499,17.3434,55.5095,0,0.0,23.9469,94.5,10.1207,38.1206,113.2,0.0,0.0,12.9182,12.5,478.0,27.57,5.29992,0.0,148.231,11.1885,-0.004929,66.3,16.9969,0.0,98.3,208.26,52.28
2024-07-08 06:45:00,0.0,0.0,7.5,0.0,7.24331,17.4594,55.0017,0,0.0,23.4415,90.82,36.9953,37.9868,112.82,0.0,0.0,13.0325,12.5,478.0,27.69,5.196,0.0,142.465,11.2129,-0.00441,66.0,16.8415,0.0,97.88,207.63,46.68
2024-07-08 06:50:00,0.0,0.0,7.4,0.0,7.21035,18.2834,56.1833,0,0.0,23.9689,84.93,10.8791,37.9428,113.782,0.0,0.0,12.861,12.1,478.0,27.75,5.16136,0.0,192.945,11.086,-0.00441,66.3,16.961,0.0,98.82,206.55,43.58
2024-07-08 06:55:00,0.0,0.0,7.4,0.0,7.16732,26.2181,55.905,0,0.0,24.0714,86.99,79.4542,38.1097,113.312,0.0,0.0,13.0039,13.9,478.0,27.73,5.26528,0.0,152.314,11.0359,-0.003372,66.3,17.0051,0.0,97.72,207.48,43.96
2024-07-08 07:00:00,0.0,0.0,7.5,0.0,7.27718,26.5904,55.1799,0,0.0,23.0094,85.3,91.0276,37.8965,112.295,0.0,0.0,12.9182,12.2,478.0,27.59,5.29992,0.0,140.956,11.0616,-0.003372,66.3,16.8392,0.0,96.56,207.45,44.67
2024-07-08 07:05:00,65.01,0.0,7.4,0.0,7.13893,28.9219,55.5608,0,0.0,24.8698,84.76,10.11,37.8276,132.905,0.0,0.0,12.9182,11.1,400.869995117,27.62,5.16136,0.0,203.454,10.9346,-0.004929,66.1,17.0445,0.0,97.5,207.33,41.4
2024-07-08 07:10:00,53.77,0.0,7.4,0.0,7.25338,27.0787,56.1321,0,0.0,24.5768,86.09,10.4892,38.1611,133.823,0.0,0.0,12.8896,12.6,445.829986572,27.77,5.33456,0.0,194.646,11.3594,-0.008042,66.3,17.0514,0.0,98.25,207.48,37.95
2024-07-08 07:15:00,69.75,0.0,7.5,0.0,7.17739,27.7134,55.6877,0,0.0,24.1593,83.83,49.781,38.0552,132.87,0.0,0.0,13.2611,13.5,386.429992676,27.57,5.43848,0.0,188.455,11.0799,-0.00441,66.2,16.9192,0.0,98.75,208.44,36.77
2024-07-08 07:20:00,69.3,0.0,7.5,0.0,7.19112,31.931,55.3069,0,0.0,22.6798,82.79,79.4595,37.9385,132.354,0.0,0.0,13.0896,22.1,377.0,27.74,5.3692,0.0,196.319,11.0933,-0.005966,66.2,16.8427,0.0,97.24,208.47,38.25
2024-07-08 07:25:00,68.56,0.0,7.5,0.0,7.21035,33.2982,54.3156,0,0.0,21.691,83.05,107.627,37.6054,130.6,0.0,0.0,13.0325,27.9,356.950012207,27.78,5.33456,0.0,195.953,11.2129,-0.005966,66.1,16.5771,0.0,94.22,207.42,39.94
2024-07-08 07:30:00,55.54,0.0,7.5,0.0,7.19112,31.7967,55.4216,0,0.0,23.8956,82.33,10.7189,38.0521,133.314,0.0,1.02,12.9753,34.3,478.0,27.85,5.29992,0.0,198.645,11.1812,-0.005966,66.2,17.1674,0.0,97.98,208.26,41.98
2024-07-08 07:35:00,69.81,0.0,7.5,0.0,14.9686,37.6989,46.6713,0,0.0,23.317,86.21,10.094,38.0066,133.631,0.0,64.63,12.9467,34.6,357.369995117,27.64,5.29992,0.0,196.099,21.6403,-0.00441,66.1,17.0109,48.56,97.91,207.54,39.85
