SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-06-13 19:05:00,338.909,0.0,0.0,66.005,0.0,174.543,559.1,686.95,0.0,0.0,0.0,0.0,376.46,87.9525,0.0,0.0,644.761,0.0,0,0.0,980.185,0.0,12.922,0.0,0.0,0.0,0.0,85.72,0.0,0.0,6.9,696.507,0.0,0.0,0.0,0.0,20.6,29.3284,0.0,626.989,0.0,0.0,326.249,0.0,34.3,0.0,-0.3,0.0,0.0,0.0,0.0,1228.23,366.27,1359.4,-0.5,,0.0,0.0,0.0,251.21,0.0,0.0,0.0,0.0,9.473,0.54054,,0.0,0.0,119.3,,,,241.074,9.8,0.0,42.025
2025-06-13 19:10:00,321.204,0.0,0.0,66.005,0.0,177.831,561.3,691.625,0.0,0.0,0.0,0.0,370.65,87.9525,0.0,0.0,650.212,0.0,0,0.0,981.832,0.0,12.908,0.0,0.0,0.0,0.0,86.045,0.0,0.0,6.7,706.847,0.0,0.0,0.0,0.0,20.1,26.7285,0.0,626.898,0.0,0.0,330.045,0.0,32.8,0.0,-0.3,0.0,0.0,0.0,0.0,1234.37,364.276,1367.5,-0.5,,0.0,0.0,0.0,254.04,0.0,0.0,0.0,0.0,11.034,0.43436,,0.0,0.0,111.8,,,,229.057,9.9,0.0,47.8966
2025-06-13 19:15:00,319.069,0.0,0.0,66.2525,0.0,175.929,559.8,689.425,0.0,0.0,0.0,0.0,375.69,87.9525,0.0,0.0,649.876,0.0,0,0.0,979.822,0.0,11.106,0.0,0.0,0.0,0.0,86.155,0.1,0.0,7.2,706.948,0.0,0.0,0.0,0.0,20.0,26.6916,0.0,627.584,0.0,0.0,330.682,0.0,26.6,0.0,-0.3,0.0,0.0,0.0,0.0,1230.69,367.267,1363.3,-0.5,,0.0,0.0,0.0,196.06,0.0,0.0,0.0,0.0,13.322,0.43436,,0.0,0.0,105.3,,,,219.652,10.1,0.0,54.4317
2025-06-13 19:20:00,319.009,0.0,0.0,66.32,0.0,175.154,557.4,688.6,0.0,0.0,0.0,0.0,379.87,87.9525,0.0,0.0,647.204,0.0,0,0.0,981.155,0.0,11.048,0.0,0.0,0.0,0.0,86.1675,0.1,0.0,8.4,700.469,0.0,0.0,0.0,0.0,21.8,25.1965,0.0,624.014,0.0,0.0,330.352,0.0,31.9,0.0,-0.3,0.0,0.0,0.0,0.0,1226.41,369.061,1363.2,-0.5,,0.0,0.0,0.0,252.42,0.0,0.0,0.0,0.0,14.416,0.43436,,0.0,0.0,97.5,,,,212.648,9.9,0.0,58.6916
2025-06-13 19:25:00,318.596,0.0,0.0,66.275,0.0,174.731,557.8,686.95,0.0,0.0,0.0,0.0,376.89,87.9525,0.0,0.0,644.628,0.0,0,0.0,980.068,0.0,11.244,0.0,0.0,0.0,0.0,85.9525,0.1,0.0,8.9,699.243,0.0,0.0,0.0,0.0,21.2,25.3194,0.0,624.426,0.0,0.0,330.946,0.0,33.3,0.0,-0.3,0.0,0.0,0.0,0.0,1230.03,367.865,1356.4,-0.5,,0.0,0.0,0.0,254.1,0.0,0.0,0.0,0.0,17.096,0.43436,,0.0,0.0,97.7,,,,207.79,10.0,0.0,57.7106
2025-06-13 19:30:00,319.079,0.0,0.0,66.095,0.0,175.13,558.3,688.875,0.0,0.0,0.0,0.0,376.24,87.9525,0.0,0.0,646.696,0.0,0,0.0,979.234,0.0,11.794,0.0,0.0,0.0,0.0,85.97,0.1,0.0,9.7,701.896,0.0,0.0,0.0,0.0,21.1,21.1026,0.0,623.251,0.0,0.0,331.067,0.0,41.1,0.0,-0.3,0.0,0.0,0.0,0.0,1228.79,369.061,1361.2,-0.5,,0.0,0.0,0.0,253.47,0.0,0.0,0.0,0.0,18.643,0.43436,,0.0,0.0,97.5,,,,199.475,10.0,0.0,60.9505
2025-06-13 19:35:00,319.674,0.0,0.0,66.185,0.0,175.248,558.5,687.775,0.0,0.0,0.0,0.0,382.73,87.9525,0.0,0.0,646.449,0.0,0,0.0,980.444,0.0,13.067,0.0,0.0,0.0,0.0,85.8325,0.1,0.0,10.8,702.886,0.0,0.0,0.0,0.0,21.5,21.463,0.0,625.387,0.0,0.0,331.446,0.0,44.8,0.0,-0.3,0.0,0.0,0.0,0.0,1226.5,369.46,1360.0,-0.5,,0.0,0.0,0.0,205.69,0.0,0.0,0.0,0.0,17.136,0.43436,,0.0,0.0,100.1,,,,184.73,10.1,0.0,65.3087
2025-06-13 19:40:00,321.728,0.0,0.0,66.2525,0.0,176.68,560.0,690.525,0.0,0.0,0.0,0.0,377.07,87.9525,0.0,0.0,649.324,0.0,0,0.0,980.273,0.0,12.269,0.0,0.0,0.0,0.0,86.1125,0.1,0.0,10.9,696.39,0.0,0.0,0.0,0.0,21.8,21.0,0.0,625.402,0.0,0.0,331.517,0.0,44.0,0.0,-0.3,0.0,0.0,0.0,0.0,1231.0,371.852,1364.8,-0.5,,0.0,0.0,0.0,205.88,0.0,0.0,0.0,0.0,18.529,0.43436,,0.0,0.0,103.7,,,,168.518,10.0,0.0,68.4237
2025-06-13 19:45:00,318.042,0.0,0.0,66.2075,0.0,174.473,556.7,685.3,0.0,0.0,0.0,0.0,378.02,87.9525,0.0,0.0,644.371,0.0,0,0.0,979.74,0.0,13.026,0.0,0.0,0.0,0.0,85.7825,0.1,0.0,13.1,704.967,0.0,0.0,0.0,0.0,20.7,20.0479,0.0,626.944,0.0,0.0,330.182,0.0,43.3,0.0,-0.3,0.0,0.0,0.0,0.0,1222.38,366.669,1359.4,-0.5,,0.0,0.0,0.0,204.25,0.0,0.0,0.0,0.0,18.733,0.43436,,0.0,0.0,108.3,,,,160.137,10.0,0.0,68.1902
2025-06-13 19:50:00,336.603,0.0,0.0,66.0275,0.0,176.046,559.8,688.6,0.0,0.0,0.0,0.0,382.25,87.9525,0.0,0.0,647.635,0.0,0,0.0,978.312,0.0,12.984,0.0,0.0,0.0,0.0,85.69,0.1,0.0,17.3,701.778,0.0,0.0,0.0,0.0,21.5,24.4511,0.0,626.822,0.0,0.0,332.632,0.0,44.4,0.0,-0.3,0.0,0.0,0.0,0.0,1227.01,369.061,1358.1,-0.5,,0.0,0.0,0.0,205.75,0.0,0.0,0.0,0.0,16.287,0.43436,,0.0,0.0,114.7,,,,148.832,10.1,0.0,65.1059
2025-06-13 19:55:00,319.724,0.0,0.0,66.14,0.0,175.318,559.0,688.05,0.0,0.0,0.0,0.0,377.1,87.9525,0.0,0.0,647.527,0.0,0,0.0,980.144,0.0,13.03,0.0,0.0,0.0,0.0,85.9225,0.1,0.0,18.0,702.987,0.0,0.0,0.0,0.0,20.0,30.8122,0.0,626.883,0.0,0.0,331.874,0.0,44.7,0.0,-0.3,0.0,0.0,0.0,0.0,1228.27,369.659,1357.3,-0.5,,0.0,0.0,0.0,204.65,0.0,0.0,0.0,0.0,15.441,0.43436,,0.0,0.0,112.8,,,,146.252,9.9,0.0,60.93
2025-06-13 20:00:00,319.13,0.0,0.0,66.14,0.0,175.271,559.1,690.25,0.0,0.0,0.0,0.0,384.09,87.9525,0.0,0.0,645.045,0.0,0,0.0,980.294,0.0,13.111,0.0,0.0,0.0,0.0,85.6775,0.1,0.0,18.1,703.104,0.0,0.0,0.0,0.0,20.1,36.6633,0.0,626.349,0.0,0.0,331.352,0.0,44.6,0.0,-0.3,0.0,0.0,0.0,0.0,1225.83,368.663,1358.4,-0.5,,0.0,0.0,0.0,205.53,0.0,0.0,0.0,0.0,16.144,0.43436,,0.0,0.0,119.7,,,,140.763,10.3,0.0,60.1027
2025-06-13 20:05:00,318.959,0.0,0.0,66.14,0.0,176.586,559.3,688.875,0.0,0.0,0.0,0.0,382.06,87.9525,0.0,0.0,648.903,0.0,0,0.0,1055.89,0.0,13.001,0.0,0.0,0.0,0.0,86.1025,0.0,0.0,20.6,703.977,0.0,0.0,0.0,0.0,21.4,40.0241,0.0,626.806,0.0,0.0,332.412,0.0,43.7,0.0,-0.3,0.0,0.0,0.0,0.0,1229.62,371.454,1361.9,-0.5,,0.0,0.0,0.0,177.24,0.0,0.0,0.0,0.0,20.171,0.43436,,0.0,0.0,125.3,,,,136.774,10.0,0.0,58.6527
2025-06-13 20:10:00,320.399,0.0,0.0,66.2975,0.0,175.553,560.2,688.6,0.0,0.0,0.0,0.0,384.31,87.9525,0.0,0.0,649.013,0.0,0,0.0,1060.66,0.0,12.995,0.0,0.0,0.0,0.0,86.105,0.0,0.0,20.3,702.114,0.0,0.0,0.0,0.0,20.0,44.8246,0.0,626.913,0.0,0.0,331.858,0.0,44.5,0.0,-0.3,0.0,0.0,0.0,0.0,1231.3,369.46,1359.5,-0.5,,0.0,0.0,0.0,165.18,0.0,0.0,0.0,0.0,21.237,0.43436,,0.0,0.0,126.7,,,,133.317,10.0,0.0,56.4695
2025-06-13 20:15:00,319.402,0.0,0.0,66.185,0.0,175.342,558.6,688.05,0.0,0.0,0.0,0.0,384.34,87.9525,0.0,0.0,645.668,0.0,0,0.0,1060.76,0.0,13.474,0.0,0.0,0.0,0.0,85.845,0.0,0.0,21.3,701.006,0.0,0.0,0.0,0.0,20.6,45.7359,0.0,626.852,0.0,0.0,331.38,0.0,44.5,0.0,-0.3,0.0,0.0,0.0,0.0,1230.09,363.479,1359.2,-0.5,,0.0,0.0,0.0,165.79,0.0,0.0,0.0,0.0,22.425,0.43436,,0.0,0.0,130.5,,,,138.609,10.0,0.0,60.0207
2025-06-13 20:20:00,320.308,0.0,0.0,66.14,0.0,177.737,562.0,692.45,0.0,0.0,0.0,0.0,392.08,87.9525,0.0,0.0,651.527,0.0,0,0.0,1061.02,0.0,12.851,0.0,0.0,0.0,0.0,86.125,0.0,0.0,22.3,705.085,0.0,0.0,0.0,0.0,21.6,46.3995,0.0,627.096,0.0,0.0,333.116,0.0,45.4,0.0,-0.3,0.0,0.0,0.0,0.0,1232.65,320.414,1366.0,-0.5,,0.0,0.0,0.0,166.37,0.0,0.0,0.0,0.0,21.085,0.43436,,0.0,0.0,132.9,,,,138.486,10.2,0.0,62.1179
2025-06-13 20:25:00,320.238,0.0,0.0,66.4325,0.0,176.938,559.9,690.525,0.0,0.0,0.0,0.0,395.27,87.9525,0.0,0.0,650.362,0.0,0,0.0,1060.12,0.0,12.891,0.0,0.0,0.0,0.0,86.26,0.0,0.0,22.9,707.502,0.0,0.0,0.0,0.0,20.6,43.0203,0.0,626.791,0.0,0.0,331.566,0.0,45.3,0.0,-0.3,0.0,0.0,0.0,0.0,1231.01,349.323,1360.7,-0.5,,0.0,0.0,0.0,166.13,0.0,0.0,0.0,0.0,21.059,0.43436,,0.0,0.0,137.5,,,,133.976,10.1,0.0,58.5892
2025-06-13 20:30:00,320.792,0.0,0.0,66.3425,0.0,175.083,559.0,688.05,0.0,0.0,0.0,0.0,390.92,87.9525,0.0,0.0,644.706,0.0,0,0.0,1061.64,0.0,13.183,0.0,0.0,0.0,0.0,86.0725,0.0,0.0,23.8,703.322,0.0,0.0,0.0,0.0,20.0,38.0539,0.0,626.013,0.0,0.0,331.627,0.0,43.9,0.0,-0.3,0.0,0.0,0.0,0.0,1231.39,367.666,1361.1,-0.5,,0.0,0.0,0.0,165.16,0.0,0.0,0.0,0.0,22.367,0.53593,,0.0,0.0,134.2,,,,138.65,9.9,0.0,53.0063
2025-06-13 20:35:00,320.842,0.0,0.0,66.095,0.0,175.389,559.9,689.15,0.0,0.0,0.0,0.0,394.42,87.9525,0.0,0.0,645.687,0.0,0,0.0,1042.01,0.0,11.511,0.0,0.0,0.0,0.0,85.785,0.0,0.0,22.0,701.224,0.0,0.0,0.0,0.0,20.0,36.1656,0.0,627.295,0.0,0.0,282.994,0.0,42.4,0.0,-0.3,0.0,0.0,0.0,0.0,1229.5,349.722,1360.0,-0.5,,0.0,0.0,0.0,165.73,0.0,0.0,0.0,0.0,23.489,0.53593,,0.0,0.0,132.6,,,,132.833,10.1,0.0,50.7843
2025-06-13 20:40:00,319.623,0.0,0.0,66.2975,0.0,175.083,558.6,689.975,0.0,0.0,0.0,0.0,390.42,87.9525,0.0,0.0,648.249,0.0,0,0.0,1014.45,0.0,13.23,0.0,0.0,0.0,0.0,86.125,0.0,0.0,23.0,703.977,0.0,0.0,0.0,0.0,20.1,33.6896,0.0,626.699,0.0,0.0,258.582,0.0,40.6,0.0,-0.3,0.0,0.0,0.0,0.0,1224.19,349.921,1358.2,-0.5,,0.0,0.0,0.0,165.38,0.0,0.0,0.0,0.0,26.15,0.53593,,0.0,0.0,133.2,,,,138.494,7.9,0.0,57.7123
2025-06-13 20:45:00,321.104,0.0,0.0,66.365,0.0,175.506,559.9,689.7,0.0,0.0,0.0,0.0,393.27,87.9525,0.0,0.0,648.851,0.0,0,0.0,1015.05,0.0,13.004,0.0,0.0,0.0,0.0,85.8975,0.0,0.0,21.5,704.313,0.0,0.0,0.0,0.0,20.1,34.9491,0.0,627.111,0.0,0.0,215.591,0.0,42.0,0.0,-0.3,0.0,0.0,0.0,0.0,1226.95,368.663,1363.9,-0.5,,0.0,0.0,0.0,165.51,0.0,0.0,0.0,0.0,26.407,0.53593,,0.0,0.0,127.9,,,,142.664,10.0,0.0,58.409
2025-06-13 20:50:00,318.435,0.0,0.0,66.14,0.0,174.661,557.2,687.5,0.0,0.0,0.0,0.0,394.71,87.9525,0.0,0.0,644.442,0.0,0,0.0,1010.99,0.0,12.936,0.0,0.0,0.0,0.0,85.78,0.0,0.0,20.8,700.133,0.0,0.0,0.0,0.0,21.7,34.7156,0.0,626.989,0.0,0.0,172.375,0.0,41.9,0.0,-0.3,0.0,0.0,0.0,0.0,1225.75,364.077,1358.0,-0.5,,0.0,0.0,0.0,165.45,0.0,0.0,0.0,0.0,29.063,0.53593,,0.0,0.0,128.7,,,,151.241,9.9,0.0,60.7949
2025-06-13 20:55:00,320.258,0.0,0.0,56.1275,0.0,161.556,560.8,692.45,0.0,0.0,0.0,0.0,395.06,87.9525,0.0,0.0,652.036,0.0,0,0.0,1013.11,0.0,12.784,0.0,0.0,0.0,0.0,85.96,0.0,0.0,20.7,700.016,0.0,0.0,0.0,0.0,22.8,37.2675,0.0,626.989,0.0,0.0,137.74,0.0,40.3,0.0,-0.3,0.0,0.0,0.0,0.0,1233.46,351.317,1363.3,-0.5,,0.0,0.0,0.0,165.4,0.0,0.0,0.0,0.0,32.851,0.53593,,0.0,0.0,126.5,,,,154.665,9.9,0.0,55.9432
2025-06-13 21:00:00,317.559,0.0,0.0,56.1275,0.0,159.443,556.1,691.075,0.0,0.0,0.0,0.0,396.28,87.9525,0.0,0.0,648.148,0.0,0,0.0,1011.79,0.0,13.018,0.0,0.0,0.0,0.0,85.99,0.0,0.0,21.4,702.55,0.0,0.0,0.0,0.0,22.7,37.4436,0.0,627.6,0.0,0.0,102.742,0.0,40.4,0.0,-0.3,0.0,0.0,0.0,0.0,1219.46,342.345,1358.5,-0.5,,0.0,0.0,0.0,166.26,0.0,0.0,0.0,0.0,34.226,0.53593,,0.0,0.0,133.1,,,,157.36,9.0,0.0,52.3612
2025-06-13 21:05:00,272.914,0.0,0.0,65.6,0.0,174.449,557.1,687.225,0.0,0.0,0.0,0.0,402.25,87.9525,0.0,0.0,643.212,0.0,0,0.0,1013.47,0.0,12.99,0.0,0.0,0.0,0.0,85.69,0.0,0.0,20.7,701.996,0.0,0.0,0.0,0.0,20.1,38.9878,0.0,624.014,0.0,0.0,152.033,0.0,40.4,0.0,-0.3,0.0,0.0,0.0,0.0,1226.24,346.133,1357.0,-0.5,,0.0,0.0,0.0,164.07,0.0,0.0,0.0,0.0,35.822,0.53593,,0.0,0.0,142.0,,,,158.024,8.2,0.0,54.612
2025-06-13 21:10:00,229.699,0.0,0.0,56.7125,0.0,178.747,564.8,682.275,0.0,0.0,0.0,0.0,406.68,87.9525,0.0,0.0,649.774,0.0,0,0.0,1033.08,0.0,13.061,0.0,0.0,0.0,0.0,86.205,0.0,0.0,20.6,704.749,0.0,0.0,0.0,0.0,20.4,39.9667,0.0,627.035,0.0,0.0,173.452,0.0,40.8,0.0,-0.3,0.0,0.0,0.0,0.0,1239.08,354.906,1368.2,-0.5,,0.0,0.0,0.0,47.04,0.0,0.0,0.0,0.0,28.616,0.53593,,0.0,0.0,138.4,,,,156.983,9.7,0.0,51.2963
2025-06-13 21:15:00,185.518,0.0,0.0,56.4875,0.0,175.177,559.8,661.925,0.0,0.0,0.0,0.0,406.42,87.9525,0.0,0.0,648.024,0.0,0,0.0,1044.52,0.0,13.15,0.0,0.0,0.0,0.0,86.0025,0.0,0.0,20.2,703.54,0.0,0.0,0.0,0.0,22.2,40.5053,0.0,626.577,0.0,0.0,172.677,0.0,40.5,0.0,-0.3,0.0,0.0,0.0,0.0,1227.61,352.712,1367.5,-0.5,,0.0,0.0,0.0,165.96,0.0,0.0,0.0,0.0,30.323,0.53593,,0.0,0.0,137.7,,,,158.433,10.0,0.0,49.664
2025-06-13 21:20:00,159.283,0.0,0.0,56.195,0.0,175.036,560.1,643.225,0.0,0.0,0.0,0.0,408.19,87.9525,0.0,0.0,645.876,0.0,0,0.0,1043.08,0.0,12.712,0.0,0.0,0.0,0.0,86.045,0.0,0.0,22.0,703.104,0.0,0.0,0.0,0.0,21.7,41.1238,0.0,627.05,0.0,0.0,171.386,0.0,39.8,0.0,-0.3,0.0,0.0,0.0,0.0,1232.33,351.118,1363.3,-0.5,,0.0,0.0,0.0,163.55,0.0,0.0,0.0,0.0,31.711,0.53593,,0.0,0.0,137.5,,,,158.122,9.9,0.0,47.9601
2025-06-13 21:25:00,159.525,0.0,0.0,56.1725,0.0,160.946,560.0,630.575,0.0,0.0,0.0,0.0,411.4,87.9525,0.0,0.0,649.639,0.0,0,0.0,1043.95,0.0,13.048,0.0,0.0,0.0,0.0,86.08,0.0,0.0,23.9,704.094,0.0,0.0,0.0,0.0,21.5,45.3796,0.0,626.623,0.0,0.0,136.251,0.0,39.8,0.0,-0.3,0.0,0.0,0.0,0.0,1233.33,328.987,1360.7,-0.5,,0.0,0.0,0.0,164.13,0.0,0.0,0.0,0.0,34.783,0.53593,,0.0,0.0,129.2,,,,156.353,9.9,0.0,39.254
2025-06-13 21:30:00,160.048,0.0,0.0,56.24,0.0,159.325,558.4,608.85,0.0,0.0,0.0,0.0,408.48,87.9525,0.0,0.0,647.061,0.0,0,0.0,1049.15,0.0,13.124,0.0,0.0,0.0,0.0,85.995,0.0,0.0,26.0,702.987,0.0,0.0,0.0,0.0,21.8,47.8331,0.0,626.928,0.0,0.0,89.6127,0.0,40.8,0.0,-0.3,0.0,0.0,0.0,0.0,1220.05,308.053,1357.0,-0.5,,0.0,0.0,0.0,164.48,0.0,0.0,0.0,0.0,36.894,0.53593,,0.0,0.0,124.1,,,,163.635,10.0,0.0,55.9002
2025-06-13 21:35:00,115.112,0.0,0.0,56.24,0.0,114.917,559.5,593.45,0.0,0.0,0.0,0.0,404.13,87.9525,0.0,0.0,646.053,0.0,0,0.0,1054.77,0.0,12.852,0.0,0.0,0.0,0.0,85.795,0.0,0.0,27.6,702.768,0.0,0.0,0.0,0.0,23.1,56.4183,0.0,624.365,0.0,0.0,41.9416,0.0,42.5,0.0,-0.3,0.0,0.0,0.0,0.0,1228.86,325.996,1357.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18,0.53593,,0.0,0.0,115.8,,,,168.215,7.9,0.0,55.8408
2025-06-13 21:40:00,69.7316,0.0,0.0,65.87,0.0,65.8591,558.6,578.875,0.0,0.0,0.0,0.0,403.88,87.9525,0.0,0.0,648.102,0.0,0,0.0,1060.52,0.0,13.703,0.0,0.0,0.0,0.0,85.985,0.0,0.0,27.6,704.313,0.0,0.0,0.0,0.0,22.1,57.2293,0.0,626.913,0.0,0.0,15.4198,0.0,41.1,0.0,-0.3,0.0,0.0,0.0,0.0,1227.97,300.476,1358.6,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.621,0.53593,,0.0,0.0,115.2,,,,172.728,10.0,0.0,58.1632
2025-06-13 21:45:00,25.1574,0.0,0.0,65.9825,0.0,19.807,557.1,568.7,0.0,0.0,0.0,0.0,403.21,87.9525,0.0,0.0,645.709,0.0,0,0.0,1061.01,0.0,13.915,0.0,0.0,0.0,0.0,86.02,0.1,0.0,27.5,702.668,0.0,0.0,0.0,0.0,21.9,57.0,0.0,623.892,0.0,0.0,13.9146,0.0,40.8,0.0,-0.3,0.0,0.0,0.0,0.0,1224.45,221.723,1356.1,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962,0.53593,,0.0,0.0,121.1,,,,162.488,9.6,0.0,60.3607
2025-06-13 21:50:00,0.33235,0.0,0.0,65.8925,0.0,0.0,554.9,560.175,0.0,0.0,0.0,0.0,394.62,87.9525,0.0,0.0,642.006,0.0,0,0.0,1060.68,0.0,13.548,0.0,0.0,0.0,0.0,85.585,0.1,0.0,27.3,697.045,0.0,0.0,0.0,0.0,22.0,50.0,0.0,625.616,0.0,0.0,0.0,0.0,42.0,0.0,-0.3,0.0,0.0,0.0,0.0,1223.23,148.154,1351.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702,0.53593,,0.0,0.0,123.9,,,,157.139,10.0,0.0,66.132
2025-06-13 21:55:00,0.33235,0.0,0.0,56.285,0.0,0.0,560.9,570.075,0.0,0.0,0.0,0.0,388.35,87.9525,0.0,0.0,650.782,0.0,0,0.0,1061.07,0.0,13.137,0.0,0.0,0.0,0.0,85.6425,0.1,0.0,26.3,702.768,0.0,0.0,0.0,0.0,21.7,55.0277,0.0,627.218,0.0,0.0,0.0,0.0,42.1,0.0,-0.3,0.0,0.0,0.0,0.0,1231.7,109.674,1360.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.327,0.53593,,0.0,0.0,122.8,,,,148.095,9.9,0.0,66.9655
2025-06-13 22:00:00,0.33235,0.0,0.0,56.3075,0.0,0.0,559.8,569.8,0.0,0.0,0.0,0.0,393.94,87.9525,0.0,0.0,649.071,0.0,0,0.0,1059.5,0.0,13.62,0.0,0.0,0.0,0.0,85.905,0.1,0.0,28.9,704.094,0.0,0.0,0.0,0.0,20.5,57.6901,0.0,627.172,0.0,0.0,0.0,0.0,43.7,0.0,-0.3,0.0,0.0,0.0,0.0,1223.86,110.272,1359.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.306,0.53593,,0.0,0.0,123.9,,,,145.482,10.0,0.0,72.6221
2025-06-13 22:05:00,0.33235,0.0,0.0,56.5325,0.0,0.0,564.1,575.85,0.0,0.0,0.0,0.0,382.39,87.9525,0.0,0.0,651.06,0.0,0,0.0,1040.94,0.0,13.808,0.0,0.0,0.0,0.0,86.28,0.1,0.0,29.9,710.036,0.0,0.0,0.0,0.0,21.9,62.8142,0.0,626.608,0.0,0.0,0.0,0.0,43.2,0.0,-0.3,0.0,0.0,0.0,0.0,1194.44,110.472,1371.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.962,0.53593,,0.0,0.0,126.1,,,,138.224,10.0,0.0,74.4161
2025-06-13 22:10:00,0.33235,0.0,0.0,56.555,0.0,0.0,561.1,570.9,0.0,0.0,0.0,0.0,394.12,88.9875,0.0,0.0,650.697,0.0,0,0.0,1018.9,0.0,13.994,0.0,0.0,0.0,0.0,86.3225,0.1,0.0,34.4,704.648,0.0,0.0,0.0,0.0,21.5,64.1597,0.0,627.401,0.0,0.0,0.0,0.0,41.1,0.0,-0.3,0.0,0.0,0.0,0.0,1145.42,35.9056,1368.6,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.292,0.53593,,0.0,0.0,122.8,,,,133.022,10.0,0.0,78.4671
2025-06-13 22:15:00,0.33235,0.0,0.0,65.6,0.0,0.0,559.1,567.875,0.0,0.0,0.0,0.0,403.01,88.9875,0.0,0.0,645.892,0.0,0,0.0,997.89,0.0,13.851,0.0,0.0,0.0,0.0,86.1925,0.1,0.0,37.3,703.205,0.0,0.0,0.0,0.0,20.8,59.7668,0.0,626.883,0.0,0.0,0.0,0.0,40.2,0.0,-0.3,0.0,0.0,0.0,0.0,1115.21,0.0,1374.1,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.857,0.53593,,0.0,0.0,123.5,,,,129.335,10.0,0.0,79.8147
2025-06-13 22:20:00,0.33235,0.0,0.0,56.42,0.0,0.0,559.1,567.6,0.0,0.0,0.0,0.0,399.41,88.9875,0.0,0.0,645.443,0.0,0,0.0,974.053,0.0,14.103,0.0,0.0,0.0,-0.2,85.7625,0.1,0.0,38.0,698.807,0.0,0.0,0.0,0.0,22.6,76.7918,0.0,626.669,0.0,0.0,0.0,0.0,38.2,0.0,-0.3,0.0,0.0,0.0,0.0,1079.08,0.2175,1359.7,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.119,0.53593,,0.0,0.0,124.1,,,,136.159,9.9,0.0,78.5244
2025-06-13 22:25:00,0.33235,0.0,0.0,56.6225,0.0,0.0,566.0,575.85,0.0,0.0,0.0,0.0,399.75,88.9875,0.0,0.0,650.88,0.0,0,0.0,960.066,0.0,14.062,0.0,0.0,0.0,-0.2,86.195,0.1,0.0,39.5,709.264,0.0,0.0,0.0,0.0,21.9,88.1295,0.0,627.066,0.0,0.0,0.0,0.0,36.8,0.0,-0.3,0.0,0.0,0.0,0.0,1093.37,0.2175,1369.7,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.709,0.53593,,0.0,0.0,123.6,,,,140.853,10.0,0.0,80.2898
2025-06-13 22:30:00,0.33235,0.0,0.0,56.645,0.0,0.0,559.0,570.625,0.0,0.0,0.0,0.0,400.19,88.9875,0.0,0.0,648.497,0.0,0,0.0,962.493,0.0,13.318,0.0,0.0,0.0,-0.2,86.2425,0.1,0.0,40.6,704.313,0.0,0.0,0.0,0.0,21.8,99.7048,0.0,625.479,0.0,0.0,0.0,0.0,37.7,0.0,-0.3,0.0,0.0,0.0,0.0,1074.31,0.2175,1360.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.482,0.53593,,0.0,0.0,127.0,,,,141.509,9.9,0.0,80.044
2025-06-13 22:35:00,0.33235,0.0,0.0,56.3075,0.0,0.0,557.7,568.15,0.0,0.0,0.0,0.0,395.27,88.9875,0.0,0.0,632.347,0.0,0,0.0,960.477,0.0,13.574,0.0,0.0,0.0,-0.2,85.98,0.1,0.0,40.2,702.55,0.0,0.0,0.0,0.0,21.8,96.9277,0.0,626.837,0.0,0.0,0.0,0.0,37.9,0.0,-0.3,0.0,0.0,0.0,0.0,1079.43,0.2175,1359.1,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.279,0.53593,,0.0,0.0,131.6,,,,144.654,10.0,0.0,87.0277
