SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-08 12:05:00,0.0,11.39,0.0,0.0,0.0,5.7,181.31,0.0,6.129,4.40514,5.0,4.97042,0.0,0,0.0,16.76,11.9,40.2,27.0,36.2,1.2,0.0,2.779,0.01,0.0,13.24,11.48,4.91202,0.0,4.22001,0.0,8.4,12.03,2.25,0.08545,6.7,12.18,23.3,0.0,0.0,0.0,40.92,0.0,0.0,0.0,19.6,24.8,11.7478,0.0,0.0,12.5963,77.6,88.0,19.5,26.8,34.62,0.0,50.52,1e-05,0.0,68.9661,0.0,0.0,5.01
2024-04-08 12:10:00,0.0,11.651,0.0,0.0,0.0,5.5,185.52,0.0,6.13,3.6042,4.9,11.9578,0.0,0,0.0,13.84,12.54,33.2,25.3,38.0,0.0,0.0,2.75,0.0,0.0,11.74,11.34,4.28685,0.0,3.34922,0.0,9.08,9.43,1.88,0.08545,8.1,8.13,28.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,16.7,27.4,17.7502,0.0,0.0,22.8933,85.9,81.0,24.9,19.4,29.44,0.0,76.4,1e-05,0.0,60.1295,0.0,0.0,3.73
2024-04-08 12:15:00,0.0,10.809,0.0,0.0,0.0,9.6,145.42,0.0,6.131,3.6042,8.2,13.2544,0.0,0,0.0,15.75,9.87,38.8,28.5,36.2,0.0,0.0,2.774,0.01,0.0,14.1,11.6,4.28685,0.0,2.81334,0.0,9.11,9.32,2.13,0.08545,10.0,11.26,29.3,0.0,0.0,0.0,45.79,0.0,0.0,0.0,21.4,30.9,27.2662,0.0,0.0,28.4917,73.2,82.0,18.3,31.3,30.68,0.0,74.25,1e-05,0.0,51.1227,0.0,0.0,3.18
2024-04-08 12:20:00,0.0,9.235,0.0,0.0,0.0,8.4,151.99,0.066,6.134,3.6042,8.5,11.2375,0.0,0,0.0,15.2,13.11,36.4,28.3,31.6,0.0,0.0,2.774,0.01,0.0,12.66,9.92,3.84031,0.0,3.01429,0.0,9.18,9.77,2.33,0.08545,1.4,9.83,33.0,0.0,0.0,0.0,36.85,0.0,0.0,0.0,26.8,36.0,28.5351,0.0,0.0,20.7939,74.0,84.0,23.4,25.6,31.2,0.0,76.19,1e-05,0.0,51.1216,0.0,2.52,4.14
2024-04-08 12:25:00,0.0,8.994,0.0,0.0,0.0,6.4,148.04,0.041,6.132,7.90922,7.0,11.8137,0.0,0,0.0,18.39,16.84,30.7,29.9,36.6,0.0,0.0,2.431,0.01,0.0,11.5,6.05,3.92962,0.0,5.42573,0.0,4.95,10.45,1.73,0.08545,11.0,10.13,35.4,0.0,0.0,0.0,38.96,0.0,0.0,0.0,22.4,34.6,23.59,0.0,0.0,11.5966,62.7,88.0,26.9,36.7,60.81,0.0,76.11,1e-05,0.0,45.0762,0.0,1.75,5.03
2024-04-08 12:30:00,0.0,8.974,0.0,0.0,0.0,6.9,118.81,0.045,6.108,9.11063,6.6,13.4705,0.0,0,0.0,25.03,17.5,31.7,27.4,29.3,0.0,0.0,2.757,0.01,0.0,14.24,7.05,3.92962,0.0,12.861,0.0,8.05,3.78,1.2,0.08545,9.1,10.08,37.3,0.0,0.0,0.0,32.17,0.0,0.0,0.0,20.2,40.9,23.1599,0.0,0.0,10.4969,72.9,86.0,29.1,28.5,77.66,0.0,62.72,1e-05,0.0,53.7845,0.0,2.0,4.9
2024-04-08 12:35:00,0.0,8.969,0.0,0.0,0.0,9.4,164.7,0.0,5.969,17.5204,6.3,8.28403,0.0,0,0.0,28.5,12.81,34.2,29.2,28.6,0.0,0.0,2.757,0.01,0.0,10.79,9.43,6.43028,0.0,22.1718,0.0,10.94,10.29,1.42,0.08545,8.1,7.77,36.5,0.0,0.0,0.0,26.01,0.0,0.0,0.0,21.7,25.6,19.5291,0.0,0.0,9.5972,74.8,80.0,28.9,37.6,63.47,0.0,74.93,1e-05,0.0,60.3562,0.0,1.64,4.61
2024-04-08 12:40:00,0.0,8.995,0.0,0.0,0.0,15.0,110.01,0.0,6.208,19.2224,8.5,9.14845,0.0,0,0.0,27.41,24.23,31.5,28.6,29.1,0.0,0.0,2.388,0.0,0.0,11.72,8.86,28.3111,0.0,25.2531,0.0,11.06,11.01,2.38,0.08545,6.2,8.64,36.4,0.0,0.0,0.0,25.88,0.0,0.0,0.0,18.6,23.1,13.3245,0.0,0.0,13.896,67.9,81.0,24.3,34.9,50.64,0.0,76.23,1e-05,0.0,56.1968,0.0,1.36,5.0
2024-04-08 12:45:00,0.0,8.976,0.0,0.0,0.0,15.9,105.68,0.0,5.534,17.0198,12.8,10.229,0.0,0,0.0,25.23,16.16,29.6,29.4,27.9,0.0,0.0,2.772,0.01,0.0,11.89,9.65,29.2042,0.0,23.1766,0.0,4.12,7.48,2.81,0.08545,5.7,10.34,38.4,0.0,0.0,0.0,28.38,0.0,0.0,0.0,19.8,22.6,17.3373,0.0,0.0,13.1961,82.9,80.0,28.1,32.5,59.99,0.0,69.54,1e-05,0.0,53.6147,0.0,2.03,4.94
2024-04-08 12:50:00,0.0,8.977,0.0,0.0,0.0,14.6,126.9,0.0,5.13,22.9267,14.3,7.05943,0.0,0,0.0,25.62,18.51,31.1,35.6,31.4,0.0,0.0,2.722,0.0,0.0,16.45,9.48,39.4748,0.0,25.655,0.0,6.55,4.69,1.92,0.08545,6.7,9.56,41.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,24.2,19.4,17.4126,0.0,0.0,18.3946,82.0,81.0,20.6,22.9,68.32,0.0,68.95,1e-05,0.0,63.1169,0.0,1.58,4.94
2024-04-08 12:55:00,0.0,8.975,0.0,0.0,0.0,11.3,137.23,0.0,6.124,26.531,9.9,8.8603,0.0,0,0.0,19.59,16.72,39.4,32.1,38.1,0.0,0.0,2.778,0.01,0.0,15.1,12.89,42.6006,0.0,37.8461,0.0,3.54,2.89,1.39,0.08545,7.2,10.78,36.5,0.0,0.0,0.0,35.03,0.0,0.0,0.0,20.8,20.4,23.8023,0.0,0.0,19.9942,75.0,80.0,32.6,31.7,62.56,0.0,72.89,1e-05,0.0,62.8328,0.0,3.86,4.61
2024-04-08 13:00:00,0.0,8.975,0.0,0.0,0.0,11.5,139.64,0.077,5.819,29.9349,5.4,8.8603,0.0,0,0.0,24.81,16.34,40.0,35.1,36.9,0.0,0.0,2.78,0.0,0.0,10.4,9.51,38.3138,0.0,38.315,0.0,2.44,2.64,1.33,0.08545,6.7,9.22,41.4,0.0,0.0,0.0,26.87,0.0,0.0,0.0,23.1,21.8,20.0651,0.0,0.0,17.295,52.0,86.0,31.3,45.0,66.39,0.0,76.24,1e-05,0.0,42.5682,0.0,2.18,4.94
2024-04-08 13:05:00,0.0,8.975,0.0,0.0,0.0,7.3,113.25,0.073,6.126,30.035,4.0,11.2375,0.0,0,0.0,21.93,17.17,29.7,26.5,40.0,0.0,0.0,2.719,0.0,0.0,9.77,9.47,41.5289,0.0,41.5303,0.0,2.61,2.02,1.53,0.08545,8.1,7.88,40.1,0.0,0.0,0.0,26.72,0.0,0.0,0.0,30.1,21.6,19.7044,0.0,0.0,9.49723,40.9,90.0,35.7,36.4,45.53,0.0,76.75,1e-05,0.0,36.5178,0.0,2.21,4.27
2024-04-08 13:10:00,0.0,8.975,0.0,0.0,0.0,13.3,136.3,0.0,6.123,28.6334,4.8,14.9833,0.0,0,0.0,22.57,22.81,31.1,27.8,29.4,0.0,0.0,2.623,0.0,0.0,8.76,7.88,44.6547,0.0,40.0566,0.0,3.62,2.07,1.82,0.08545,8.1,11.23,34.9,0.0,0.0,0.0,20.34,0.0,0.0,0.0,19.2,32.3,17.1329,0.0,0.0,6.39813,47.6,80.0,31.2,36.2,42.61,0.0,75.97,1e-05,0.0,44.1706,0.0,3.72,3.83
2024-04-08 13:15:00,0.0,8.966,0.0,0.0,0.0,15.1,189.87,0.0,6.13,24.7288,4.5,17.2884,0.0,0,0.0,24.47,23.22,29.0,28.3,31.9,0.0,0.0,2.775,0.0,0.0,10.7,6.45,40.9037,0.0,31.0807,0.0,4.13,3.35,1.88,0.08545,11.0,4.87,30.3,0.0,0.0,0.0,18.01,0.0,0.0,0.0,20.6,31.2,22.2867,0.0,0.0,5.89828,60.4,80.0,41.5,39.3,31.85,0.0,75.06,1e-05,0.0,53.4214,0.0,2.43,4.49
2024-04-08 13:20:00,0.0,8.966,0.0,0.0,0.0,14.6,198.22,0.039,6.102,21.2248,4.6,19.8096,0.0,0,0.0,24.37,20.06,29.7,35.5,36.4,0.0,0.0,2.774,0.01,0.0,11.56,7.02,40.5465,0.0,30.6118,0.0,2.81,4.54,3.0,0.08545,12.0,6.11,39.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,22.6,48.0,30.5744,0.0,0.0,4.29875,63.5,83.0,38.8,34.9,37.9,0.0,76.37,1e-05,0.0,55.109,0.0,2.72,4.94
2024-04-08 13:25:00,0.0,8.976,0.0,0.0,0.0,15.6,178.64,0.131,6.13,21.8255,4.8,20.674,0.0,0,0.0,29.96,21.52,36.4,24.5,25.9,77.8,0.0,2.774,0.01,0.0,12.28,6.29,31.8835,0.0,29.2722,0.0,3.58,3.5,4.92,0.08545,9.6,6.86,37.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,28.4,61.7,40.2315,0.0,0.0,5.19848,58.4,91.0,44.6,35.9,48.43,0.0,76.47,1e-05,0.0,51.3924,0.0,3.35,4.94
2024-04-08 13:30:00,0.0,8.978,0.0,0.0,0.0,17.4,191.81,0.0,6.13,22.9267,4.0,21.3944,0.0,0,0.0,29.66,24.71,35.1,22.1,34.2,34.4,0.0,2.774,0.01,0.0,9.25,5.11,36.2596,0.0,27.7985,0.0,3.3,3.08,3.27,0.08545,11.0,7.77,36.7,0.0,0.0,0.0,19.56,0.0,0.0,0.0,39.3,62.3,44.5514,0.0,0.0,4.29875,69.0,81.0,48.6,49.0,34.27,0.0,75.89,1e-05,0.0,55.3725,0.0,1.58,4.94
2024-04-08 13:35:00,0.0,5.935,0.0,0.0,0.0,11.4,176.61,0.0,6.138,18.3214,4.9,23.5554,0.0,0,0.0,21.39,19.84,25.0,25.8,30.0,0.0,0.0,2.774,0.01,0.0,7.94,5.78,30.7225,0.0,23.8464,0.0,5.52,3.77,1.58,0.08545,10.5,8.98,38.0,0.0,0.0,0.0,19.91,0.0,0.0,0.0,41.1,57.6,42.4534,0.0,0.0,6.39813,82.8,80.0,55.4,48.5,29.49,0.0,74.83,1e-05,0.0,56.962,0.0,2.46,4.94
2024-04-08 13:40:00,0.0,5.163,0.0,0.0,0.0,17.7,148.31,0.0,6.127,17.4203,4.0,35.6573,0.0,0,0.0,20.49,20.21,28.4,29.4,26.7,0.0,0.0,2.774,0.0,0.0,6.71,7.42,24.7387,0.0,21.0331,0.0,10.39,3.9,1.22,0.08545,8.6,8.01,34.7,0.0,0.0,0.0,24.45,0.0,0.0,0.0,46.5,50.8,36.5978,0.0,0.0,8.29758,77.6,81.0,49.2,36.6,30.52,0.0,76.44,1e-05,0.0,61.2095,0.0,2.31,4.94
2024-04-08 13:45:00,0.0,4.699,0.0,0.0,0.0,15.2,169.09,0.0,6.13,15.3179,4.7,30.2547,0.0,0,0.0,28.84,21.04,37.0,32.9,29.0,0.0,0.0,2.285,0.0,0.0,9.99,7.06,21.5236,0.0,20.8991,0.0,2.62,7.32,1.69,0.08545,8.6,7.12,31.7,0.0,0.0,0.0,25.03,0.0,0.0,0.0,44.4,52.1,33.5862,0.0,0.0,9.29729,68.5,86.0,46.5,33.8,30.93,0.049,76.38,1e-05,0.0,61.1618,0.0,3.44,4.94
2024-04-08 13:50:00,0.0,3.501,0.0,0.0,0.0,15.1,192.65,0.0,5.982,26.2306,5.0,30.6869,0.0,0,0.0,29.35,22.81,31.7,26.4,21.8,0.0,0.0,2.079,0.01,0.0,11.01,7.62,22.3274,0.0,27.8655,0.0,9.77,4.29,2.93,0.08545,8.1,7.65,35.0,0.0,0.0,0.0,25.68,0.0,0.0,0.0,42.2,47.3,39.3611,0.0,0.0,9.89711,61.5,80.0,54.0,31.8,31.16,0.0,76.32,1e-05,0.0,59.7662,0.0,2.68,4.94
2024-04-08 13:55:00,0.0,2.862,0.0,0.0,0.0,16.9,195.13,0.0,5.837,25.8301,4.7,32.7759,0.0,0,0.0,29.46,25.94,27.8,24.0,29.3,0.2,0.807,2.184,0.0,0.0,8.17,10.05,33.4017,0.0,35.5017,0.0,6.47,4.47,2.32,0.08545,8.1,9.65,36.7,0.0,0.0,0.0,27.5,0.0,0.0,0.0,37.6,48.8,33.4479,0.0,0.0,9.29729,55.8,80.0,53.7,37.2,31.68,0.0,74.89,1e-05,0.0,60.2494,0.0,3.82,4.94
2024-04-08 14:00:00,0.0,3.389,0.0,0.0,0.0,18.1,184.79,0.0,3.984,20.2236,4.6,25.5004,0.0,0,0.0,35.86,28.64,32.8,33.4,34.3,0.0,0.144,1.611,0.0,0.0,8.22,9.79,43.8509,0.0,27.9994,0.0,7.07,4.44,2.36,0.08545,8.1,6.6,36.3,0.0,0.0,0.0,34.6,0.0,0.0,0.0,30.4,59.5,28.1664,0.0,0.0,10.7969,66.6,82.0,42.3,46.1,27.47,0.001,76.18,1e-05,0.0,54.941,0.0,4.02,4.94
2024-04-08 14:05:00,0.0,1.665,0.0,0.0,0.0,16.5,181.94,0.0,3.35,14.8173,6.3,23.9877,0.0,0,0.0,27.26,30.98,26.1,39.6,35.0,0.0,0.0,1.041,0.01,0.0,5.06,12.56,39.2068,0.0,21.6359,0.0,9.49,4.23,3.25,0.08545,9.6,4.58,42.3,0.0,0.0,0.0,33.6,0.0,0.0,0.0,33.4,64.4,28.9446,0.0,0.0,13.3961,67.5,80.0,46.3,43.2,30.79,0.0,76.43,1e-05,0.0,64.3667,0.0,2.82,4.16
2024-04-08 14:10:00,0.0,3.247,0.0,0.0,0.0,17.7,146.13,0.0,2.713,13.3155,9.7,21.8266,0.0,0,0.0,30.76,31.34,35.7,39.0,39.0,0.0,0.0,0.886,0.01,0.0,6.84,12.82,25.7211,0.0,19.2245,0.0,5.99,5.91,2.22,0.08545,7.6,5.29,51.8,24.7299995422,0.0,0.0,45.32,0.0,0.0,0.0,30.6,69.7,41.142,0.0,0.0,12.0965,61.0,80.0,41.0,35.1,30.68,0.0,76.53,1e-05,0.0,63.9769,0.0,2.63,4.05
2024-04-08 14:15:00,0.0,3.899,0.0,0.0,0.0,17.1,161.01,0.0,1.582,11.6136,8.6,23.9156,0.0,0,0.0,33.02,27.36,49.9,40.2,41.8,0.0,0.0,0.989,0.0,0.0,14.91,12.13,21.9701,0.0,15.0045,0.0,3.64,6.19,2.57,0.08545,7.6,7.52,42.2,47.3400001526,0.0,0.0,48.8,0.0,0.0,0.0,47.4,83.7,42.6489,0.0,0.0,11.5966,49.0,80.0,42.8,37.3,22.77,0.0,73.67,1e-05,0.0,45.7666,0.0,0.99,4.94
2024-04-08 14:20:00,0.0,4.707,0.0,0.0,0.0,11.9,137.12,0.0,1.9,12.8149,9.1,22.547,0.0,0,0.0,34.05,29.3,40.2,36.3,42.5,0.0,0.0,0.457,0.01,0.0,12.8,13.5,20.4519,0.0,17.5499,0.0,4.81,4.77,2.33,0.08545,8.6,10.89,41.3,55.9599990845,0.0,0.0,44.34,0.0,0.0,0.0,41.0,84.9,41.7226,0.0,0.0,10.397,61.6,80.0,38.8,40.3,25.8,0.0,76.15,1e-05,0.0,46.4868,0.0,1.45,4.94
2024-04-08 14:25:00,0.0,4.349,0.0,0.0,0.0,16.4,179.32,0.0,3.34,9.21074,25.4,20.2418,0.0,0,0.0,31.37,29.71,34.7,48.0,45.1,0.0,0.0,0.253,0.01,0.0,14.79,9.42,18.3978,0.0,15.6743,0.0,7.92,6.74,2.23,0.08545,11.5,8.57,40.2,20.4400005341,0.0,0.0,40.69,0.0,0.0,0.0,51.7,89.8,51.7398,0.0,0.0,6.39813,59.0,82.0,46.9,36.1,37.17,0.001,76.29,1e-05,0.0,53.2443,0.0,3.73,4.94
2024-04-08 14:30:00,0.0,6.373,0.0,0.0,0.0,17.5,180.55,0.0,5.338,10.312,15.5,19.3774,0.0,0,0.0,24.83,31.16,39.1,54.3,46.5,3.2,2.103,1.11,0.02,0.0,12.27,11.05,16.8795,0.0,11.7223,0.0,4.65,8.64,2.73,0.08545,14.4,6.67,43.3,0.0,0.0,0.0,43.8,0.0,0.0,0.0,49.7,89.9,64.4592,0.0,0.0,4.19877,53.4,85.0,43.7,47.2,48.23,0.021,73.23,1e-05,0.0,44.0468,11.95,2.9,4.94
2024-04-08 14:35:00,0.0,7.774,0.0,0.0,0.0,16.8,197.19,0.0,3.089,10.1118,5.2,24.2758,0.0,0,0.0,36.15,22.93,54.7,45.1,46.8,0.0,0.862,1.466,0.01,0.0,9.11,9.0,16.7902,0.0,12.0572,0.0,10.14,9.61,2.62,0.08545,14.4,8.09,47.4,0.0,0.0,0.0,46.42,0.0,0.0,0.0,65.3,91.7,57.8054,0.0,0.0,2.99912,49.7,80.0,56.6,40.4,56.15,0.0,74.96,1e-05,0.0,48.0355,0.0,2.02,4.94
2024-04-08 14:40:00,0.12,5.678,0.0,0.0,0.0,16.5,164.56,0.0,3.209,8.50993,3.9,27.3013,0.0,0,0.0,38.4,24.88,57.7,49.9,52.2,4.2,0.117,2.302,0.0,0.0,9.65,14.53,21.9701,0.0,11.0524,0.0,9.68,7.45,2.28,0.08545,12.9,8.25,48.4,0.0,0.0,0.0,56.92,0.0,0.0,0.0,68.5,91.3,55.6078,0.0,0.0,4.29875,63.3,89.0,47.8,42.7,52.44,0.077,76.13,1e-05,0.0,57.5418,15.07,1.56,4.72
2024-04-08 14:45:00,0.0,4.454,0.0,0.0,0.0,12.6,164.89,0.0,3.026,6.40747,4.2,23.5554,0.0,0,0.0,37.87,22.63,53.4,54.9,58.1,0.0,0.0,2.097,0.01,0.0,17.31,12.15,14.9147,0.0,8.23907,0.0,8.09,9.04,2.26,0.08545,14.4,7.73,44.2,0.0,0.0,0.0,55.73,0.0,0.0,0.0,73.9,94.9,56.0287,0.0,0.0,9.69717,49.6,82.0,55.4,40.3,53.76,0.0,75.18,1e-05,0.0,40.672,8.22,4.81,4.61
2024-04-08 14:50:00,0.0,4.308,0.00763,0.0,0.0,20.3,180.23,0.033,3.254,5.60654,5.7,27.0852,0.0,0,0.0,36.92,20.99,55.3,51.2,61.9,2.4,3.136,2.373,0.0,0.0,14.83,15.62,10.8958,0.0,9.44479,0.0,7.33,8.08,2.42,0.08545,33.1,6.91,44.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,83.3,96.5,55.5552,0.0,0.0,9.89711,34.4,82.0,60.2,45.6,53.17,0.01,74.71,1e-05,0.0,32.2871,8.6,5.11,4.06
2024-04-08 14:55:00,0.0,4.712,0.0,0.0,0.0,17.6,179.68,0.0,3.375,5.90689,16.2,30.6149,0.0,0,0.0,36.31,23.12,61.6,52.4,56.7,0.0,4.0,1.573,0.0,0.0,14.07,14.87,10.3599,0.0,9.57876,0.0,5.11,7.46,2.3,0.08545,39.3,8.26,45.0,0.0,0.0,0.0,61.43,0.0,0.0,0.0,76.0,95.6,58.4629,0.0,0.0,10.197,47.7,80.0,77.1,48.1,53.91,0.0,74.31,1e-05,0.0,41.6875,3.4,3.89,3.95
2024-04-08 15:00:00,0.0,4.526,0.0,0.0,0.0,20.0,151.24,0.0,2.745,5.80677,16.9,26.0767,0.0,0,0.0,41.29,34.68,59.7,43.4,51.9,0.0,1.506,1.262,0.01,0.0,17.43,12.11,10.8958,0.0,8.37304,0.0,8.15,8.69,2.76,0.08545,24.4,7.47,42.7,0.0,0.0,0.0,48.89,0.0,0.0,0.0,70.0,93.3,57.1708,0.0,0.0,13.0962,42.6,82.0,65.7,45.1,42.96,0.0,75.41,1e-05,0.0,31.1774,12.03,4.64,4.93
2024-04-08 15:05:00,0.0,6.646,0.0,0.0,0.0,22.4,129.48,0.0,2.861,5.40631,21.9,29.1742,0.01373,0,0.0,43.89,35.23,46.9,38.2,46.9,0.0,0.065,1.523,0.0,0.0,16.84,16.5,11.0744,0.0,7.97113,0.0,5.15,7.61,3.2,0.08545,17.2,3.63,44.6,0.0,0.0,0.0,52.68,0.0,0.0,0.0,67.9,79.1,54.9073,0.0,0.0,14.0959,30.6,80.0,52.9,48.2,23.93,0.0,72.81,1e-05,0.0,20.8072,0.0,3.53,4.93
2024-04-08 15:10:00,0.0,10.451,0.0,0.0,0.0,27.2,178.09,0.0,3.47,5.80677,19.9,30.7589,0.0,0,0.0,46.34,31.57,49.5,40.2,47.8,0.0,0.0,2.2,0.01,0.0,11.69,17.55,9.19887,0.0,7.63621,0.0,5.01,6.03,1.77,0.08545,13.9,6.37,53.7,77.2399978638,0.0,0.0,60.75,0.0,0.0,0.0,65.5,62.0,57.6967,0.0,0.0,14.8957,14.2,84.0,63.9,58.9,22.16,0.001,73.12,1e-05,0.0,8.80146,0.0,3.94,4.93
2024-04-08 15:15:00,0.0,12.152,0.0,0.0,0.0,27.8,179.78,0.0,1.971,7.40864,18.6,33.3522,0.05951,0,0.0,41.45,38.27,43.8,49.8,50.4,0.0,0.0,2.37,0.01,0.0,13.68,14.33,8.57371,0.0,8.84193,0.0,5.56,5.17,1.69,0.08545,19.2,3.96,56.4,0.0,0.0,0.0,67.42,0.0,0.0,0.0,62.7,59.9,58.4502,0.0,0.0,13.4961,7.1,79.0,70.0,60.4,19.9,0.0,72.75,1e-05,0.0,6.24355,0.0,3.45,5.0
2024-04-08 15:20:00,0.0,8.596,0.0,0.0,0.0,25.2,196.37,0.0,5.115,7.70899,23.0,41.9244,0.0,0,0.0,39.78,42.37,46.8,43.8,57.8,0.0,0.0,2.171,0.0,0.0,14.79,10.6,9.10956,0.0,9.57876,0.0,3.24,5.08,1.44,0.08545,19.2,5.53,63.9,0.0,0.0,0.0,55.48,0.0,0.0,0.0,66.6,55.2,52.9067,0.0,0.0,15.6954,9.4,80.0,68.1,53.3,15.52,0.0,71.14,1e-05,0.0,9.70118,0.0,3.22,5.0
2024-04-08 15:25:00,0.0,4.196,0.0,0.0,0.0,25.9,198.67,0.0,4.252,9.11063,29.0,42.2125,0.03204,0,0.0,39.37,42.93,48.9,49.0,54.2,0.0,0.0,2.313,0.01,0.0,14.82,7.65,13.0392,0.0,12.861,0.0,2.23,3.1,1.19,0.08545,14.4,5.89,65.2,0.0,0.0,0.0,66.84,0.0,0.0,0.0,75.6,68.0,52.598,0.0,0.0,20.9939,23.5,80.0,61.0,46.7,16.59,0.0,69.78,1e-05,0.0,17.6255,0.0,4.21,3.33
2024-04-08 15:30:00,0.0,3.818,0.0,0.0,0.0,24.9,195.02,0.0,6.058,7.90922,32.7,39.8354,0.07477,0,0.0,35.46,37.5,55.6,60.6,60.3,20.2,0.0,1.94,0.01,0.0,11.59,9.71,12.5033,0.0,14.1337,0.0,1.99,2.51,1.1,0.08545,8.1,3.84,65.3,0.0,0.0,0.0,64.56,0.0,0.0,0.0,57.7,77.1,49.4521,0.0,0.0,22.8933,32.9,83.0,68.9,60.6,23.28,0.002,68.39,1e-05,0.0,23.1782,0.0,4.54,2.99
2024-04-08 15:35:00,0.049,2.627,0.0,0.0,0.0,22.2,193.02,0.0,2.35,6.70782,32.5,37.9624,0.0,0,0.0,34.72,40.72,66.3,56.7,58.4,18.0,0.0,1.038,0.0,0.0,15.65,8.22,12.2354,0.0,11.9232,0.0,1.97,2.31,0.93,0.08545,6.7,3.74,53.7,0.0,0.0,0.0,79.07,0.0,0.0,0.0,49.7,84.0,58.3814,0.0,0.0,19.7942,31.8,82.0,75.8,58.8,27.98,0.026,67.21,1e-05,0.0,28.4535,0.0,4.24,2.99
2024-04-08 15:40:00,0.0,2.889,0.0,0.0,0.0,21.2,193.17,0.0,3.531,11.8138,29.1,40.4116,0.07172,0,0.0,37.37,38.99,64.0,58.0,61.2,1.7,0.0,1.568,0.01,0.0,17.2,8.14,15.9864,0.0,17.6839,0.0,2.15,2.55,0.47,0.08545,5.2,3.74,49.8,0.0,0.0,0.0,86.77,0.0,0.0,0.0,60.7,88.5,57.0194,0.0,0.0,22.2935,33.7,84.0,80.0,59.2,26.84,0.001,65.7,1e-05,0.0,28.7218,0.66,4.08,2.99
2024-04-08 15:45:00,0.106,1.276,0.0,0.0,0.0,28.0,187.51,0.03,4.946,14.1165,26.2,30.4708,0.00458,0,0.0,47.28,48.63,55.6,50.4,59.5,2.8,0.039,1.022,0.01,0.0,17.52,11.07,22.0594,0.0,15.2724,0.0,2.15,2.63,0.61,0.08545,4.8,3.17,46.3,0.0,0.0,0.0,80.26,0.0,0.0,0.0,64.3,93.1,56.7979,0.0,0.0,25.1926,39.5,86.0,75.4,57.4,33.39,0.039,64.11,1e-05,0.0,38.6623,13.33,3.85,3.32
2024-04-08 15:50:00,1.176,0.588,0.0,0.0,0.0,25.4,192.5,0.112,5.009,12.2142,26.3,19.6656,0.04425,0,0.0,44.28,45.47,46.1,46.2,53.9,5.4,0.125,0.641,0.02,0.0,13.36,14.13,23.7563,0.0,15.6074,0.0,2.6,2.4,0.66,0.08545,5.7,2.95,45.6,0.0,0.0,0.0,84.75,0.0,0.0,0.0,59.2,97.6,61.5127,0.0,0.0,23.993,38.9,90.0,50.8,73.4,33.7,0.133,62.64,1e-05,0.0,37.8573,37.71,4.29,3.1
2024-04-08 15:55:00,0.209,1.103,0.0,0.0,0.0,24.5,192.81,0.004,3.5,15.2177,24.3,20.53,0.06867,0,0.0,41.12,38.75,45.8,38.1,46.3,1.6,0.037,0.386,0.01,0.0,14.45,12.16,25.0959,0.0,18.2197,0.0,2.81,2.74,0.48,0.08545,14.4,3.12,49.8,0.0,0.0,0.0,104.83,0.0,0.0,0.0,65.2,100.8,64.3164,0.0,0.0,23.6931,31.8,86.0,44.3,77.1,36.49,0.007,59.16,1e-05,0.0,25.6968,37.19,3.38,2.44
2024-04-08 16:00:00,0.113,2.273,0.0,0.0,0.0,31.7,192.06,0.0,5.976,10.312,25.1,26.3648,0.06867,0,0.0,43.89,39.28,43.3,34.2,37.1,0.0,0.0,0.285,0.0,0.0,19.37,13.66,25.0066,0.0,12.861,0.0,2.95,3.02,1.19,0.08545,24.9,3.99,57.5,0.0,0.0,0.0,109.82,0.0,0.0,0.0,71.2,105.7,63.9286,0.0,0.0,23.993,32.2,79.0,70.8,72.8,35.02,0.0,58.56,1e-05,0.0,24.1146,7.14,1.77,2.11
2024-04-08 16:05:00,0.187,2.44,0.0,0.0,0.0,34.8,192.02,0.0,2.725,6.00701,22.9,35.009,0.0,0,0.0,42.9,41.11,38.9,43.3,43.6,0.0,0.0,0.386,0.01,0.0,18.78,13.45,16.2543,0.0,7.97113,0.0,5.17,4.26,1.63,0.08545,23.0,5.0,55.4,0.0,6.0,0.0,105.95,0.0,0.0,0.0,78.6,109.9,74.2409,0.0,0.0,22.4934,31.2,41.0,81.6,67.4,50.96,0.001,56.78,1e-05,0.0,21.6641,10.89,3.63,2.33
