SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-25 03:45:00,,0.0,36.9198,0.0,107.55,0.0,0.0,,0.0,3.40397,0.0,5.83484,,0,0.0,0.0,1.56,11.7,8.8,9.1,,,0.0,-0.02,,60.4,46.54,4.55478,4.63323,9.75457,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,469.869995117,174.894,0.0,28.67,0.0,0.0,11.07,8.5,13.8,15.0593,0.0,0.0,0.01,0.0,40.0,4.5,0.5,1.79,,0.0,1e-05,0.0,0.0,,7.07,0.0
2024-10-25 03:50:00,,0.0,36.9732,0.0,107.61,0.0,0.0,,0.0,4.2049,0.0,6.41112,,0,0.0,0.0,1.1,14.2,8.7,10.3,,,0.0,-0.01,,58.54,45.16,5.17995,4.63323,8.77775,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,471.290008545,174.223,0.0,27.4,0.0,0.0,11.05,7.9,13.4,14.893,0.0,0.0,0.01,0.0,41.0,4.6,0.3,1.08,,0.0,1e-05,0.0,0.0,,6.46,0.0
2024-10-25 03:55:00,,0.0,36.7748,0.0,103.56,0.0,0.0,,0.0,4.2049,0.0,6.48315,,0,0.0,0.0,0.83,13.5,11.4,12.5,,,0.0,-0.01,,63.49,43.36,7.85923,4.18666,9.64296,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,471.049987793,174.223,0.0,28.07,0.0,0.0,11.41,7.3,12.8,13.533,0.0,0.0,0.01,0.0,41.0,4.2,0.3,0.79,,0.0,1e-05,0.0,0.0,,7.05,0.0
2024-10-25 04:00:00,,0.0,36.7977,0.0,125.81,0.0,0.0,,0.0,4.30502,0.0,7.77978,,0,0.0,0.0,0.91,13.9,12.6,13.6,,,0.0,-0.02,,59.83,43.56,7.05545,3.7959,9.19645,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,467.239990234,171.539,0.0,28.66,0.0,0.0,10.68,7.6,11.8,14.144,0.0,0.0,0.01,0.0,40.0,4.1,0.9,0.55,,0.0,1e-05,0.0,0.0,,7.2,0.0
2024-10-25 04:05:00,,0.0,37.141,0.0,93.16,0.0,0.0,,0.0,3.90455,0.0,7.05943,,0,0.0,0.0,0.79,14.0,11.8,15.8,,,0.0,-0.01,,57.43,37.2,6.51959,3.62844,9.643,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,466.309997559,205.765,0.0,29.53,0.0,0.0,11.08,7.7,12.1,12.9864,0.0,0.0,0.01,0.0,43.0,4.2,0.6,0.07,,0.0,1e-05,0.0,0.0,,7.02,0.0
2024-10-25 04:10:00,,0.0,37.1639,0.0,116.27,0.0,0.0,,0.0,4.30502,0.0,5.97891,,0,0.0,0.0,1.17,14.8,12.5,15.2,,,0.0,-0.01,,51.82,33.94,6.51959,4.07501,9.05688,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,465.440002441,205.094,0.0,29.22,0.0,0.0,11.05,6.9,12.1,13.2572,0.0,0.0,0.01,0.0,42.0,4.2,1.1,0.18,,0.0,1e-05,0.0,0.0,,6.57,0.0
2024-10-25 04:15:00,,0.0,36.8282,0.0,96.19,0.0,0.0,,0.0,5.10595,0.0,6.41112,,0,0.0,0.0,1.4,14.6,14.9,17.1,,,0.0,-0.01,,46.22,28.79,7.05545,4.13083,8.86151,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,464.519989014,201.738,0.0,33.11,0.0,0.0,10.57,6.5,11.4,12.3469,0.0,0.0,0.01,0.0,39.0,4.2,0.9,0.0,,0.0,1e-05,0.0,0.0,,6.2,0.0
2024-10-25 04:20:00,,0.0,36.7596,0.0,100.69,0.0,0.0,,0.0,3.90455,0.0,5.90687,,0,0.0,0.0,1.28,14.4,14.3,17.6,,,0.0,-0.01,,41.55,25.97,7.41268,4.68905,11.3733,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,463.119995117,201.067,0.0,28.82,0.0,0.0,10.57,6.6,9.7,11.9837,0.0,0.0,0.01,0.0,40.0,4.2,0.1,0.0,,0.0,1e-05,0.0,0.0,,6.83,0.0
2024-10-25 04:25:00,,0.0,37.0037,0.0,118.04,0.0,0.0,,0.0,4.10479,0.0,7.2035,,0,0.0,0.04,1.22,14.5,13.1,16.1,,,0.0,-0.01,,41.51,26.96,7.5913,4.13083,10.257,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,461.299987793,203.752,0.0,28.47,0.0,0.0,10.92,5.2,10.5,10.8995,0.0,0.0,0.01,0.0,41.0,3.9,0.0,0.0,,0.0,1e-05,0.0,0.0,,8.82,0.0
2024-10-25 04:30:00,,0.0,36.6375,0.0,128.11,0.0,0.0,,0.0,4.2049,0.0,6.33908,,0,0.0,0.52,0.85,14.2,12.9,16.0,,,0.0,-0.02,,39.21,27.7,6.78752,3.2935,8.58248,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,464.190002441,199.725,0.0,26.83,0.0,0.0,10.68,5.0,10.4,10.8855,0.0,0.0,0.01,0.0,40.0,3.9,0.0,0.0,,0.0,1e-05,0.0,0.0,,9.79,0.0
2024-10-25 04:35:00,,0.0,37.0342,0.0,146.76,0.0,0.0,,0.0,3.0035,0.0,5.83484,,0,0.0,0.36,1.02,14.7,14.5,18.0,,,0.0,-0.01,,37.74,25.99,7.41268,3.74008,9.39181,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,463.470001221,203.752,0.0,31.32,0.0,0.0,10.73,6.0,10.5,11.7814,0.0,0.0,0.01,0.0,41.0,3.4,0.3,0.0,,0.0,1e-05,0.0,0.0,,9.75,0.0
2024-10-25 04:40:00,,0.0,36.8435,0.0,137.03,0.0,0.0,,0.0,3.80444,0.0,5.61873,,0,0.0,0.46,0.94,15.1,15.8,17.9,,,0.0,4.05,,36.45,28.69,8.66302,3.2935,9.41975,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,462.899993896,205.094,0.0,29.0,0.0,28.9,10.88,4.9,9.9,10.8051,0.0,0.0,0.01,0.0,41.0,2.8,0.3,0.0,,0.0,1e-05,0.0,0.0,,10.18,0.0
2024-10-25 04:45:00,,0.0,36.4773,0.0,83.89,0.0,0.0,,0.0,4.2049,0.0,5.54669,,0,0.17624,0.53,1.12,14.5,14.5,15.8,,,0.0,41.82,,35.73,26.94,8.39509,3.85172,9.55926,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,458.130004883,199.725,0.0,32.95,0.0,28.8,10.46,4.6,9.8,12.0172,0.0,0.0,0.01,0.0,40.0,2.8,0.5,0.0,,0.0,1e-05,0.0,0.0,,8.76,0.0
2024-10-25 04:50:00,,0.0,37.1563,0.0,83.35,0.0,0.0,,0.0,4.2049,0.0,6.26705,,0,0.17624,0.42,1.04,12.5,12.7,15.7,,,0.0,41.87,,34.81,22.43,7.5913,4.57741,10.3686,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.3,459.880004883,205.094,0.0,35.56,0.0,29.1,10.64,5.4,11.2,12.7331,0.0,0.0,0.01,0.0,41.0,3.0,0.3,0.0,,0.0,1e-05,0.0,0.0,,8.6,0.0
2024-10-25 04:55:00,,0.0,37.6217,0.0,97.06,0.0,0.0,,0.0,4.2049,0.0,7.13146,,0,0.17624,0.39,0.92,14.4,13.6,18.1,,,0.0,42.36,,35.57,20.11,8.93094,5.58221,11.803,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.4,457.799987793,207.107,0.0,31.49,0.0,29.2,11.54,6.4,9.9,13.8098,0.0,0.0,0.01,0.0,43.0,3.1,0.1,0.0,,0.0,1e-05,0.0,0.0,,8.01,0.0
2024-10-25 05:00:00,,0.0,36.7062,0.0,119.66,0.0,0.0,,0.0,4.60537,0.0,7.56367,,0,0.0,0.51,1.02,14.9,15.7,20.7,,,0.0,41.95,,34.69,23.88,8.12716,5.69385,12.043,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.9,441.820007324,202.41,0.0,33.21,0.0,28.9,11.02,7.8,10.3,14.7691,0.0,0.0,0.01,0.0,41.0,3.4,0.0,0.0,,0.0,1e-05,0.0,0.0,,6.61,0.0
2024-10-25 05:05:00,,0.0,37.2173,0.0,77.04,0.0,0.0,,0.0,5.50642,0.0,7.56367,,0,0.17624,0.29,1.21,17.2,15.7,21.6,,,0.0,42.1,,36.34,23.8,8.57371,6.02878,11.7081,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.9,457.070007324,205.765,0.0,31.61,0.0,29.1,11.19,8.5,11.6,16.1267,0.0,0.0,0.01,0.0,42.0,3.7,0.0,0.0,,0.0,1e-05,0.0,0.0,,7.15,0.0
2024-10-25 05:10:00,,0.0,36.8358,0.0,96.51,0.0,0.0,,0.0,5.50642,0.0,7.2035,,0,0.17624,0.0,1.23,17.0,15.1,20.1,,,0.0,42.04,,42.6,26.69,7.76992,5.3031,11.7361,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,1.2,452.989990234,208.45,0.0,28.19,0.0,28.9,10.66,7.8,12.6,14.6982,0.0,0.0,0.01,0.0,41.0,2.5,0.0,0.0,,0.0,1e-05,0.0,0.0,,7.76,0.0
2024-10-25 05:15:00,,0.0,36.7519,0.0,121.45,0.0,0.0,,0.0,5.10595,0.0,7.4196,,0,0.17624,0.24,1.21,16.0,13.3,18.0,,,0.0,41.77,,45.33,29.64,6.69821,4.74488,10.4802,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,1.6,428.130004883,201.067,0.0,31.72,0.0,29.0,10.19,7.0,13.3,15.596,0.0,0.0,0.01,0.0,38.0,2.6,0.0,0.0,,0.0,1e-05,0.0,0.0,,9.13,0.0
2024-10-25 05:20:00,,0.0,49.3713,0.0,108.08,0.0,0.0,,0.0,4.30502,0.0,7.99588,,0,0.17624,0.19,1.08,15.2,14.1,18.7,,,0.0,41.64,,46.96,29.84,7.41268,4.85652,10.5081,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,1.1,424.769989014,201.067,0.0,33.45,0.0,28.8,10.58,7.7,13.7,17.3332,0.0,0.0,0.01,0.0,39.0,2.5,0.4,0.0,,0.0,1e-05,0.0,0.0,,10.62,0.0
2024-10-25 05:25:00,,0.0,50.1343,0.0,118.23,0.0,0.0,,0.0,4.70549,0.0,7.63571,,0,0.17624,0.39,0.65,15.5,16.4,18.2,,,0.0,42.08,,46.67,30.47,7.23406,4.13083,10.1174,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,2.3,422.670013428,205.094,0.0,37.71,0.0,28.9,11.25,8.1,16.1,18.0397,0.0,0.0,0.01,0.0,41.0,2.6,1.5,0.0,,0.0,1e-05,0.0,0.0,,12.35,0.0
2024-10-25 05:30:00,,0.0,50.1953,0.0,117.04,0.0,0.0,,0.0,4.30502,0.0,9.07641,,0,0.17624,0.7,0.36,16.4,16.2,20.4,,,0.0,41.68,,44.53,27.27,7.23406,3.74008,9.53136,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,3.0,416.320007324,201.738,0.0,38.71,0.0,29.0,11.0,8.8,15.8,17.4241,0.0,0.0,0.01,0.0,41.0,2.8,1.8,0.0,,0.0,1e-05,0.0,0.0,,10.52,0.0
2024-10-25 05:35:00,,0.0,49.6765,0.0,141.22,0.0,0.0,,0.0,3.90455,0.0,9.36455,,0,0.17624,1.17,0.57,17.4,18.2,20.4,,,0.0,41.66,,44.12,29.26,6.87683,3.96337,8.4708,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,4.4,409.820007324,201.738,0.0,45.0,0.0,28.9,10.61,9.3,15.9,18.4238,0.0,0.0,0.01,0.0,39.0,2.3,1.6,0.0,,0.0,1e-05,0.0,0.0,,8.89,0.0
2024-10-25 05:40:00,,0.0,49.2569,0.0,156.3,0.0,0.0,,0.0,4.2049,0.0,9.8688,,0,0.17624,1.62,1.0,16.3,16.7,20.9,,,0.0,41.67,,41.53,30.47,6.25166,3.46097,8.41502,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,7.1,397.239990234,201.738,0.0,39.97,0.0,28.8,10.56,10.0,16.3,20.5704,0.0,0.0,0.01,0.0,39.0,1.9,3.5,0.0,,0.0,1e-05,0.0,0.0,,8.54,0.0
2024-10-25 05:45:00,,0.0,48.5702,0.0,154.19,0.0,0.0,,0.0,3.40397,0.0,12.5341,,0,0.17624,2.39,1.28,17.7,17.7,21.1,,,0.0,41.68,,42.07,28.51,6.25166,3.68426,8.19173,0.0,0.0,0.0,0.01,0.08545,5.2,0.0,7.7,398.869995117,201.738,0.0,46.68,0.0,28.7,10.74,10.2,17.5,22.6348,0.0,0.0,0.01,0.0,40.0,2.0,5.5,0.0,,0.0,1e-05,0.0,0.0,,9.35,0.0
2024-10-25 05:50:00,,0.03,48.9288,0.0,103.53,0.0,0.0,,0.011,3.80444,0.0,11.7417,,0,0.17624,3.35,2.01,19.2,18.9,22.0,,,0.0,41.71,,34.33,24.21,7.14476,3.74008,9.11272,0.0,0.03,0.02,0.03,0.08545,4.8,0.01,8.0,410.690002441,201.738,0.0,55.39,0.0,28.9,10.64,9.7,19.5,23.4062,0.0,0.0,0.01,0.0,40.0,2.4,7.4,0.0,,0.0,1e-05,0.0,0.0,,9.16,0.0
2024-10-25 05:55:00,,0.059,49.1806,0.0,71.03,0.0,0.13,,0.037,4.2049,0.0,12.318,,0,0.17624,4.15,2.02,18.8,18.7,23.6,,,0.0,41.58,,31.11,20.62,7.76992,3.23768,9.40302,0.0,0.08,0.06,0.07,0.08545,4.8,0.03,8.9,436.25,201.738,0.0,49.72,0.0,28.9,10.71,9.3,17.6,23.4182,0.0,0.0,0.01,0.0,40.0,2.9,9.6,0.0,,0.0,1e-05,0.0,0.08498,,8.22,0.0
2024-10-25 06:00:00,,0.084,50.3174,0.0,72.31,0.0,0.65,,0.077,3.90455,0.0,12.318,,0,0.17624,5.51,2.54,23.3,20.9,25.3,,,0.042,42.05,,30.15,17.98,6.6089,3.18186,8.20293,0.0,0.15,0.12,0.1,0.08545,4.3,0.09,9.1,440.209991455,204.423,0.0,42.76,0.0,28.9,10.92,10.1,17.1,24.4385,0.0,0.0,0.01,0.0,41.0,3.3,10.2,0.0,,0.0,1e-05,0.0,1.1604,,8.17,0.34
2024-10-25 06:05:00,,0.135,52.5376,0.0,72.21,0.0,1.04,,0.112,3.10362,0.0,12.0299,,0,0.17624,6.17,2.58,22.9,22.1,24.6,,,0.092,41.67,,27.56,16.7,6.07304,2.56782,6.79635,0.0,0.22,0.17,0.17,0.08545,3.3,0.15,8.9,434.619995117,170.868,0.0,48.4,0.0,28.7,10.71,10.3,16.3,22.7561,0.0,0.0,0.01,0.0,39.0,3.9,12.2,0.0,,0.0,1e-05,0.0,2.2322,,9.18,0.68
2024-10-25 06:10:00,,0.191,50.2487,0.0,72.42,0.0,1.98,,0.144,2.70315,0.0,11.8858,,0,0.17624,7.39,2.64,27.1,21.7,25.2,,,0.092,41.7,,28.49,17.92,5.7158,2.73528,6.21025,0.0,0.31,0.24,0.32,0.08545,3.3,0.23,10.7,434.760009766,188.316,0.0,48.24,0.0,28.8,10.47,9.4,15.9,22.6743,0.0,0.0,0.01,1.4,40.0,4.4,12.9,0.0,,0.57,1e-05,0.0,3.59986,,8.81,1.12
2024-10-25 06:15:00,,0.241,50.4929,0.0,70.05,0.0,4.1,,0.188,3.10362,0.0,11.4536,,0,0.17624,9.3,2.81,28.3,24.3,26.7,,,0.155,41.68,,28.24,18.64,4.82271,2.34453,5.62419,0.0,0.39,0.3,0.52,0.08545,3.3,0.35,11.6,427.75,197.041,0.0,47.62,0.0,28.8,10.58,9.1,15.6,22.1697,0.0,0.0,0.01,1.7,40.0,4.5,12.1,0.0,,0.88,1e-05,0.0,5.1551,,9.46,1.78
2024-10-25 06:20:00,,0.321,51.0117,0.0,72.01,0.0,7.96,,0.236,2.30268,0.0,10.5171,,0,0.17624,9.24,2.95,31.3,25.2,28.2,,,0.155,41.71,,30.61,20.06,5.35857,2.06542,5.9033,0.0,0.55,0.35,0.72,0.08545,3.3,0.49,13.2,404.040008545,171.539,0.0,42.05,0.0,28.9,10.3,8.3,16.7,21.4547,0.0,0.0,0.01,1.9,39.0,4.4,13.3,0.0,,1.14,1e-05,0.0,7.0492,,8.39,2.51
2024-10-25 06:25:00,,0.377,51.5992,0.0,109.18,0.0,14.85,,0.31,2.60303,0.0,11.8858,,0,0.17624,8.06,3.22,31.0,24.7,29.0,,,0.205,42.04,,31.62,21.81,4.37616,1.78631,5.90332,0.0,1.12,0.41,0.97,0.08545,3.3,0.72,16.1,429.720001221,202.41,0.0,38.88,0.0,28.9,10.73,7.9,16.2,19.695,0.0,0.0,0.01,2.1,40.0,4.0,13.3,0.0,,1.44,1e-05,0.0,5.00201,,8.64,3.27
2024-10-25 06:30:00,,0.453,50.8973,0.0,71.5,0.0,22.82,,0.386,3.0035,0.0,13.1104,,0,0.17624,7.24,2.75,27.0,23.0,26.4,,,0.222,41.71,,33.32,22.94,3.84031,2.23288,5.59629,0.0,1.67,0.46,1.17,0.08545,3.8,1.14,18.8,432.730010986,185.632,0.0,41.47,0.0,28.9,10.42,7.8,16.6,18.5818,0.0,0.0,0.01,2.4,39.0,3.8,13.1,0.0,,1.71,1e-05,0.0,4.44405,,9.08,4.37
2024-10-25 06:35:00,,0.561,50.0504,0.0,72.54,0.0,31.77,,0.493,2.60303,0.0,13.1824,,0,0.17624,7.05,3.27,27.2,19.7,24.3,,,0.251,41.28,,32.31,22.96,3.84031,2.84693,5.54043,0.0,1.93,0.52,1.34,0.08545,3.8,1.62,18.7,433.850006104,184.29,0.0,33.68,0.0,28.8,10.46,7.4,14.4,17.6385,0.0,0.0,0.01,3.4,40.0,4.0,10.7,0.0,,2.09,1e-05,0.0,7.3187,,9.58,5.18
2024-10-25 06:40:00,,0.672,52.3393,0.0,72.57,0.0,43.1,,0.609,2.60303,0.0,13.0383,,0,0.17624,6.06,3.73,24.6,21.0,23.8,,,0.604,42.23,,29.02,20.79,3.12583,3.12604,4.56359,0.0,2.15,0.69,1.51,0.08545,2.8,1.93,16.5,384.25,176.237,0.0,31.62,0.0,28.9,11.02,6.6,13.8,16.8231,0.0,0.0,0.01,4.2,41.0,4.7,10.0,0.0,,2.63,1e-05,0.0,13.8103,,10.22,6.29
2024-10-25 06:45:00,,0.834,50.5844,0.0,72.62,0.0,53.9,,0.736,1.8021,0.0,12.9663,,0,0.17624,5.04,3.85,22.8,20.2,24.3,,,0.859,41.83,,27.09,19.4,2.67928,2.73528,5.23344,0.0,2.37,1.0,1.66,0.08545,2.4,2.32,13.9,380.029998779,174.223,0.0,28.25,0.0,28.9,0.0,6.5,12.5,16.7476,0.0,0.0,0.01,5.5,41.0,5.2,9.9,0.0,,3.43,1e-05,0.0,13.7065,,10.89,7.4
2024-10-25 06:50:00,,1.049,50.5844,0.0,72.33,0.0,65.79,,0.873,2.60303,0.0,12.6782,,0,0.17624,4.26,3.58,23.9,19.9,22.8,,,1.013,41.92,,21.63,17.11,3.12583,2.62364,5.20553,0.0,2.56,1.0,1.81,0.08545,2.4,2.3,14.3,379.130004883,172.881,0.0,30.81,0.0,28.9,0.0,5.9,12.6,16.5463,0.0,0.0,0.01,5.4,39.0,5.8,9.0,0.0,,4.44,1e-05,0.0,9.17813,,10.82,8.39
2024-10-25 06:55:00,,1.257,51.4085,0.0,73.55,0.0,77.45,,1.034,2.20257,0.0,11.4536,,0,0.17624,4.42,3.99,21.5,19.8,21.6,,,1.168,42.12,,19.88,14.44,3.57238,2.40035,5.987,0.0,2.76,1.0,1.96,0.08545,1.9,2.78,12.9,385.190002441,174.223,0.0,31.68,0.0,29.0,0.0,5.7,11.9,16.6722,0.0,0.0,0.01,5.8,40.0,4.7,6.7,0.0,,5.86,1e-05,0.0,7.99166,,9.95,9.52
2024-10-25 07:00:00,,2.163,52.6139,0.0,72.31,0.0,89.7,,1.211,1.8021,0.0,10.8773,,0,0.17624,4.42,3.82,22.3,22.3,23.0,,,1.218,41.84,,19.26,13.03,4.37616,2.95857,5.50134,0.0,2.97,1.0,2.11,0.08545,1.9,3.08,12.6,361.440002441,175.565,0.0,31.33,0.0,29.1,0.0,6.4,11.3,16.908,0.0,0.0,0.01,8.1,42.0,4.0,6.0,0.0,,6.97,1e-05,0.0,9.74801,,9.78,11.47
2024-10-25 07:05:00,,2.507,51.6984,0.0,71.12,0.0,102.35,,1.4,1.40163,0.0,10.1569,,0,0.17624,4.55,4.31,25.3,23.9,23.1,,,1.478,14.21,,18.62,13.58,4.28685,2.62364,5.20553,0.0,3.17,1.0,2.26,0.08545,1.9,3.42,11.4,413.299987793,171.539,0.0,30.58,0.0,0.0,0.0,6.7,11.7,16.3958,0.0,0.0,0.01,9.7,39.0,4.1,5.9,0.0,,8.63,1e-05,0.0,11.3387,,9.92,12.7
2024-10-25 07:10:00,,3.063,50.1496,0.0,70.82,0.0,113.39,,1.588,1.40163,0.0,10.301,,0,0.17624,3.45,3.95,26.5,25.0,23.8,,,1.633,-0.02,,17.76,13.22,3.66169,2.23288,5.45674,0.0,3.36,1.01,2.41,0.08545,2.8,3.69,12.5,384.529998779,170.868,0.0,27.26,0.0,0.0,0.0,6.5,11.6,15.6854,0.0,0.0,0.01,11.4,40.0,4.4,4.4,0.0,,10.25,1e-05,0.0,13.9623,,9.36,14.04
2024-10-25 07:15:00,,3.494,51.1567,0.0,71.49,0.0,125.9,,1.807,1.90222,0.0,7.99588,,0,0.17624,3.7,3.61,25.2,23.7,24.6,,,1.84,-0.02,,16.53,11.98,3.03652,2.62364,4.7869,0.0,3.53,1.0,2.56,0.08545,2.8,3.97,12.4,342.380004883,170.868,0.0,26.21,0.0,0.0,0.0,6.0,10.6,14.4727,0.0,0.0,0.01,11.9,41.0,4.3,3.8,0.0,,12.15,1e-05,0.0,15.146,,8.59,15.26
2024-10-25 07:20:00,,3.578,51.0575,0.0,71.11,0.0,136.2,,2.103,1.90222,0.0,8.50013,,0,0.17624,3.08,3.05,22.4,23.1,24.3,,,1.994,-0.01,,15.3,9.08,3.12583,2.06542,5.48466,0.0,3.7,1.0,2.73,0.08545,2.4,4.21,12.0,324.109985352,171.539,0.0,19.1,0.0,0.0,0.0,5.5,10.4,12.9539,0.0,0.0,0.01,13.9,39.0,3.6,2.5,0.0,,14.07,1e-05,0.0,16.3342,,8.82,16.38
2024-10-25 07:25:00,,3.451,51.3779,0.0,72.63,0.0,148.09,,2.439,2.4028,0.0,9.00437,,0,0.17624,2.47,2.99,23.5,21.8,22.6,,,1.701,-0.02,,13.09,8.22,3.48307,1.95377,5.17767,0.0,3.94,1.0,2.88,0.08545,2.8,4.44,12.1,320.910003662,172.881,0.0,21.43,0.0,0.0,0.0,6.8,9.0,14.4214,0.0,0.0,0.01,15.9,41.0,3.6,1.3,0.0,,16.17,1e-05,0.0,19.9648,,8.16,17.5
2024-10-25 07:30:00,,4.878,49.0127,0.0,71.52,0.0,157.49,,2.774,1.90222,0.0,8.57216,,0,0.17624,2.34,2.63,22.6,21.0,24.5,,,1.701,-0.01,,12.38,5.98,3.21514,2.12124,5.08277,0.0,4.25,1.0,3.01,0.08545,2.8,4.67,12.1,259.779998779,168.854,0.0,22.44,0.0,0.0,0.0,7.2,8.6,14.7506,0.0,0.0,0.01,19.6,40.0,3.8,0.2,0.0,,18.27,1e-05,0.0,34.8559,,7.51,16.36
2024-10-25 07:35:00,,5.498,35.2031,0.0,11.9,0.0,169.01,,2.988,2.30268,0.0,7.85181,,0,0.17624,3.05,2.28,22.7,21.0,25.2,,,2.161,-0.02,,8.99,4.67,2.8579,1.11644,5.45682,0.0,4.55,0.99,3.42,0.08545,2.8,4.88,11.9,282.470001221,174.223,0.0,22.21,0.0,0.0,0.0,6.6,7.5,13.2003,0.0,0.0,0.01,27.8,42.0,2.5,0.0,0.0,,20.42,1e-05,0.0,60.0557,,7.62,20.14
2024-10-25 07:40:00,,6.098,34.9056,0.0,10.94,0.0,178.2,,2.989,2.70315,0.0,7.13146,,0,0.17624,2.71,2.04,21.4,18.4,23.8,,,2.612,-0.02,,9.18,4.37,2.67928,0.83733,6.15457,0.0,4.9,1.03,3.78,0.08545,3.3,5.11,11.3,197.089996338,170.197,0.0,19.25,0.0,0.0,0.0,6.0,6.6,11.8756,0.0,0.0,0.01,25.5,40.0,1.8,0.0,0.0,,22.64,1e-05,0.0,47.4341,,7.05,23.27
2024-10-25 07:45:00,,6.837,34.3944,0.0,0.0,0.0,188.88,,3.252,3.10362,0.0,6.84333,,0,0.17624,3.66,1.17,18.8,15.8,22.3,,,2.817,-0.01,,6.89,3.32,3.66169,1.61884,4.81488,0.0,5.21,1.0,3.47,0.08545,3.3,5.35,10.6,166.949996948,168.183,0.0,20.9,0.0,0.0,0.0,5.7,7.0,11.9846,0.0,0.0,0.01,30.4,39.0,1.3,0.0,0.0,,24.97,1e-05,0.0,51.31,,6.05,18.29
2024-10-25 07:50:00,,7.174,35.3023,0.0,0.0,0.0,199.56,,3.74,3.10362,0.0,6.55518,,0,0.17624,4.3,1.36,19.3,15.5,22.2,,,2.97,-0.02,,7.98,3.01,4.28685,1.61884,4.32926,0.0,2.92,1.0,4.14,0.08545,3.3,5.59,10.0,82.3700027466,172.881,0.0,21.1,0.0,0.0,0.0,5.0,7.1,7.24704,0.0,0.0,0.01,32.0,41.0,1.0,0.2,0.0,,27.08,1e-05,0.0,45.9941,,5.59,24.44
2024-10-25 07:55:00,,6.674,34.9742,0.0,0.0,0.0,207.33,,3.938,3.10362,0.0,5.25855,,0,0.17624,3.67,1.61,17.3,15.5,19.3,,,3.122,-0.01,,7.2,2.88,4.82271,0.83733,4.13395,0.0,3.27,1.0,2.38,0.08545,1.4,5.78,10.0,93.2799987793,172.21,0.0,19.83,0.0,0.0,0.0,5.2,6.7,8.28731,0.0,0.0,0.01,31.5,41.0,0.2,0.2,0.0,,29.55,1e-05,0.0,41.9757,,4.39,23.96
2024-10-25 08:00:00,,7.276,34.9361,0.0,0.0,0.0,215.25,,3.137,3.10362,0.0,5.33059,,0,0.17624,3.59,1.95,17.8,14.3,19.1,,,3.329,-0.02,,5.28,4.21,2.76859,1.17226,4.77584,0.0,4.25,1.0,1.99,0.08545,2.8,6.02,9.3,65.5800018311,170.197,0.0,22.34,0.0,0.0,0.0,4.7,7.1,8.21331,0.0,0.0,0.01,33.9,39.0,0.5,0.9,0.0,,31.72,1e-05,0.0,41.9098,,3.87,23.97
2024-10-25 08:05:00,,8.08,0.0,0.0,0.0,0.0,218.55,,1.956,2.4028,0.0,4.68227,,0,0.17624,4.02,1.55,18.1,15.8,19.9,,,3.329,-0.03,,5.94,4.42,2.50066,1.06062,3.8381,0.0,5.23,1.0,2.67,0.08545,3.3,6.18,9.6,56.2000007629,176.908,0.0,23.91,0.0,0.0,0.0,4.0,7.3,8.56555,0.0,0.0,0.01,30.4,49.0,0.0,0.9,0.0,,34.04,1e-05,0.0,39.2711,,4.05,16.4
