SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-08 22:55:00,,0.0,31.8461,0.0,166.43,0.0,0.0,,0.0,8.00934,0.0,26.0767,,0,0.0,0.0,1.22,13.8,11.1,10.2,,,0.0,0.01,,51.31,30.85,11.3423,6.19625,22.9467,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.9,290.529998779,217.845,0.0,116.68,0.0,28.9,0.0,24.3,26.9,28.3065,0.0,0.0,1.29962,0.0,40.0,2.6,10.6,15.01,,0.0,1e-05,0.0,0.0,,13.58,0.0
2024-11-08 23:00:00,,0.0,31.7698,0.0,166.75,0.0,0.0,,0.0,6.90806,0.0,22.691,,0,0.0,0.0,2.22,12.2,9.8,7.9,,,0.0,0.01,,58.28,30.29,10.092,5.35892,25.2632,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,1.6,242.259994507,188.988,0.0,103.99,0.0,28.9,0.0,25.2,25.4,28.6907,0.0,0.0,1.59953,0.0,39.0,2.4,7.1,16.82,,0.0,1e-05,0.0,0.0,,16.32,0.0
2024-11-08 23:05:00,,0.0,31.7164,0.0,175.8,0.0,0.0,,0.0,7.90922,0.0,22.619,,0,0.0,0.39,1.65,7.8,8.2,5.8,,,0.0,0.01,,57.57,31.72,10.5385,7.20105,24.984,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,3.4,227.61000061,201.067,0.0,92.51,0.0,28.8,0.0,28.4,26.5,28.4954,0.0,0.0,1.59953,0.0,40.0,1.9,5.0,15.29,,0.0,1e-05,0.0,0.0,,19.29,0.0
2024-11-08 23:10:00,,0.0,31.6401,0.0,173.37,0.0,0.0,,0.0,8.40981,0.0,23.4834,,0,0.0,0.23,1.59,6.1,7.0,5.6,,,0.0,0.01,,60.81,37.07,10.7171,9.04318,30.1973,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,3.4,286.269989014,216.503,0.0,99.17,0.0,28.7,0.0,27.6137,25.8758,28.8267,0.0,0.0,1.59953,0.0,40.0,1.8,4.2,14.34,,0.0,1e-05,0.0,0.0,,19.86,0.0
2024-11-08 23:15:00,,0.0,31.6325,0.0,172.78,0.0,0.0,,0.0,8.91039,0.0,23.3393,,0,0.0,0.0,1.5,6.3,6.3,4.9,,,0.0,0.01,,64.54,38.96,11.6102,8.54078,30.7499,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,1.3,269.220001221,213.147,0.0,93.93,0.0,28.8,0.0,24.0,31.7,26.6797,0.0,0.0,1.29962,0.0,40.0,1.7,5.5,15.64,,0.0,1e-05,0.0,0.0,,21.62,0.0
2024-11-08 23:20:00,,0.0,31.6401,0.0,172.76,0.0,0.0,,0.0,10.8126,0.0,21.6825,,0,0.0,0.0,1.99,7.2,6.1,5.2,,,0.0,0.01,,65.13,38.49,10.7171,6.81029,33.8145,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,1.5,315.579986572,170.868,0.0,88.12,0.0,28.9,0.0,24.1,30.6,28.3758,0.0,0.0,1.6995,0.0,40.0,1.5,6.3,15.45,,0.0,1e-05,0.0,0.0,,18.28,0.0
2024-11-08 23:25:00,,0.0,31.5638,0.0,174.35,0.0,0.0,,0.0,10.1118,0.0,21.0342,,0,0.0,0.0,2.11,8.1,5.5,4.5,,,0.0,0.01,,63.06,34.55,12.0568,8.20585,35.6788,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,2.5,292.839996338,202.41,0.0,82.07,0.0,29.0,0.0,21.7,29.7,26.858,0.0,0.0,1.6995,0.0,42.0,2.0,5.9,15.76,,0.0,1e-05,0.0,0.0,,17.45,0.0
2024-11-08 23:30:00,,0.0,31.5714,0.0,173.91,0.0,0.0,,0.0,11.113,0.0,19.9537,,0,0.0,0.0,2.68,11.2,5.8,4.3,,,0.0,0.01,,62.35,35.72,11.0744,9.48975,38.8715,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,2.5,313.730010986,216.503,0.0,68.81,0.0,28.9,0.0,19.5173,28.7,24.278,0.0,0.0,1.6995,0.0,40.0,3.1,5.7,15.69,,0.0,1e-05,0.0,0.0,,15.52,0.0
2024-11-08 23:35:00,,0.0,31.4951,0.0,174.32,0.0,0.0,,0.0,11.113,0.0,16.3519,,0,0.0,0.0,1.8,17.0,7.1,5.4,,,0.0,0.01,,60.87,34.17,12.3247,11.9459,40.8026,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,4.9,369.619995117,213.147,0.0,66.41,0.0,29.0,0.0,16.6,27.2,24.1458,0.0,0.0,1.6995,0.0,41.0,3.3,7.2,11.71,,0.0,1e-05,0.0,0.0,,19.12,0.0
2024-11-08 23:40:00,,0.0,31.6401,0.0,171.85,0.0,0.0,,0.0,14.0163,0.0,14.1189,,0,0.0,0.44,1.29,19.2,8.8,7.9,,,0.0,0.01,,57.04,31.33,12.5033,11.4993,42.1702,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,7.5,428.559997559,197.712,0.0,70.88,0.0,28.7,0.0,14.5297,26.6167,23.8028,0.0,0.0,1.6995,0.0,40.0,5.2,6.5,10.47,,0.0,1e-05,6.72228,0.0,,15.13,0.0
2024-11-08 23:45:00,,0.0,31.8613,0.0,91.23,0.0,0.0,,0.0,16.4191,0.0,11.4536,,0,0.0,0.61,1.01,22.2,10.5,11.9,,,0.0,0.01,,59.17,33.87,13.7536,15.2394,50.1297,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,8.8,509.239990234,172.881,0.0,77.72,0.0,28.9,0.0,14.5,27.2,21.6194,0.0,0.0,2.49927,0.0,41.0,6.7,6.3,9.52,,0.0,1e-05,0.0,0.0,,18.62,0.0
2024-11-08 23:50:00,,0.0,31.8308,0.0,78.36,0.0,0.0,,0.0,18.4215,0.0,9.43659,,0,0.0,0.79,2.35,23.9,16.0,14.5,,,0.0,0.01,,63.95,36.52,13.0392,18.6446,49.2644,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,9.4,492.829986572,170.868,0.0,67.01,0.0,29.0,0.0,12.8,25.6,19.5264,0.0,0.0,2.79918,0.0,40.0,9.6,5.0,10.64,,0.0,1e-05,0.0,0.0,,15.35,0.0
2024-11-08 23:55:00,,0.0,5.33311,0.0,80.45,0.0,0.0,,0.0,16.9197,0.0,7.49164,,0,0.0,1.19,2.91,27.6,18.9,21.5,,,0.0,0.01,,63.27,34.87,13.7536,14.7928,53.2668,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,9.7,518.450012207,171.539,0.0,65.78,0.0,29.0,0.0,12.5,25.6,19.1403,0.0,0.0,3.19907,0.0,40.0,9.6,2.9,9.82,,0.0,1e-05,0.0,0.0,,12.6,0.0
2024-11-09 00:00:00,,0.0,0.0,0.0,79.3,0.0,0.0,,0.0,19.2224,0.0,7.2035,,0,0.0,1.24,3.36,28.8,23.1,27.9,,,0.0,0.01,,59.68,37.13,14.1109,14.2346,51.7206,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,7.6,503.070007324,170.197,0.0,60.47,0.0,28.8,0.0,12.5,24.3,17.7299,0.0,0.0,3.59895,0.0,40.0,8.4,1.6,12.47,,0.0,1e-05,0.0,0.0,,12.77,0.0
2024-11-09 00:05:00,,0.0,0.0,0.0,172.69,0.0,0.0,,0.0,14.9174,0.0,7.56367,,0,0.0,1.43,2.94,27.2,25.3,30.9,,,0.0,0.01,,56.12,33.86,13.7536,13.6764,53.3897,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,5.8,408.720001221,170.868,0.0,56.6,0.0,28.9,0.0,11.7,24.4,17.597,0.0,0.0,3.59895,0.0,39.0,11.7,1.4,10.98,,0.0,1e-05,0.0,0.0,,10.79,0.0
2024-11-09 00:10:00,,0.0,0.0,0.0,138.31,0.0,0.0,,0.0,15.3179,0.0,7.70775,,0,0.0,1.18,2.95,27.6,24.9,31.0,,,0.0,0.01,,54.81,30.95,13.3071,12.5042,47.138,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,6.3,443.619995117,171.539,0.0,55.27,0.0,28.9,0.0,14.2,26.4,19.4411,0.0,0.0,3.29904,0.0,40.0,11.7,4.4,10.01,,0.0,1e-05,0.0,0.0,,13.9,0.0
2024-11-09 00:15:00,,0.0,0.0,0.0,149.05,0.0,0.0,,0.0,13.3155,0.0,6.48315,,0,0.0,0.77,2.8,29.8,25.1,30.1,,,0.0,0.01,,50.33,23.35,11.6995,12.7274,42.6613,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,6.9,444.380004883,170.868,0.0,58.29,0.0,28.9,0.0,15.3,28.8,18.6282,0.0,0.0,2.59924,0.0,40.0,10.6,4.8,8.61,,0.0,1e-05,0.0,0.0,,15.11,0.0
2024-11-09 00:20:00,,0.0,0.0,0.0,174.75,0.2,0.0,,0.0,12.9151,0.0,4.46617,,0,0.0,0.79,2.38,30.2,24.1,29.9,,,0.0,0.01,,47.29,22.72,10.5385,11.6668,40.7301,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,8.8,442.769989014,170.197,0.0,52.01,0.0,28.8,0.0,15.4,30.6,20.9894,0.0,0.0,2.59924,0.0,40.0,9.5,6.4,9.22,,0.0,1e-05,2.80955,0.0,,21.1,0.0
2024-11-09 00:25:00,,0.0,0.0,0.0,173.91,0.3,0.0,,0.0,10.5123,0.0,2.66529,,0,0.0,1.11,2.65,38.3,27.8,32.1,,,0.0,0.01,,45.53,19.8,10.3599,10.7178,38.0229,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,12.9,459.290008545,171.539,0.0,55.12,0.0,29.0,0.0,15.5,31.1,21.2853,0.0,0.0,2.59924,0.0,40.0,9.5,6.7,9.12,,0.0,1e-05,0.0,0.0,,21.12,0.0
2024-11-09 00:30:00,,0.0,0.0,0.0,173.24,0.4,0.0,,0.0,10.9127,0.0,3.02547,,0,0.0,2.98,3.18,41.6,31.4,36.7,,,0.0,0.01,,45.78,20.97,8.84163,12.2809,42.0194,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,16.4,435.559997559,169.525,0.0,53.47,0.0,28.8,0.0,13.9,29.5,18.9194,0.0,0.0,2.19936,0.0,40.0,9.5,5.1,7.62,,0.0,1e-05,0.0,0.0,,19.45,0.0
2024-11-09 00:35:00,,0.0,0.0,0.0,162.63,0.5,0.0,,0.0,11.8138,0.0,3.02547,,0,0.0,5.44,3.65,46.1,37.7,43.3,,,0.0,0.01,,46.87,19.92,10.8064,20.5984,45.6414,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,21.9,437.859985352,174.223,0.0,58.53,0.0,29.1,0.0,12.9,28.1,18.1885,0.0,0.0,2.19936,0.0,42.0,10.0,4.2,6.94,,0.0,1e-05,1.86178,0.0,,23.48,0.0
2024-11-09 00:40:00,,0.0,0.0,0.0,173.49,1.1,0.0,,0.0,14.3167,0.0,2.59326,,0,0.0,10.21,4.6,48.6,49.6,50.5,,,0.0,0.01,,45.6,17.84,14.3788,20.2076,46.3113,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,23.1,397.690002441,170.868,0.0,58.41,0.0,28.9,0.0,11.2,27.1,15.1162,0.0,0.0,2.19936,0.0,40.0,13.9,5.3,8.92,,0.0,1e-05,0.0,0.0,,20.37,0.0
2024-11-09 00:45:00,,0.0,0.0,0.0,173.37,0.9,0.0,,0.0,15.0175,0.0,2.01698,,0,0.0,13.75,6.54,50.0,52.1,57.1,,,0.0,0.01,,43.8,14.6,19.6481,13.174,41.584,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,28.4,368.690002441,170.197,0.0,52.67,0.0,28.8,0.0,7.1,26.0,11.6937,0.0,0.0,2.59924,0.0,40.0,11.7,3.9,5.82,,0.0,1e-05,0.0,0.0,,22.91,0.0
2024-11-09 00:50:00,,0.0,0.0,0.0,174.53,0.7,0.0,,0.0,14.9174,0.0,4.17803,,0,0.0,14.66,8.65,50.3,52.1,53.5,,,0.0,0.01,,37.97,12.77,22.3274,8.76407,36.6946,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,30.1,386.809997559,170.197,0.0,46.22,0.0,28.9,0.0,7.4,24.6,11.5688,0.0,0.0,2.49927,0.0,40.0,12.8,2.0,3.39,,0.0,1e-05,0.0,0.0,,25.99,0.0
2024-11-09 00:55:00,,0.0,0.0,0.0,142.95,0.7,0.0,,0.0,15.418,0.0,6.05094,,0,0.0,15.89,9.22,50.3,47.6,51.1,,,0.0,0.01,,33.55,10.77,26.1677,7.42434,45.0901,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,32.4,445.869995117,171.539,0.0,46.68,0.0,28.8,0.0,8.5,24.0,12.0395,0.0,0.0,2.49927,0.0,40.0,13.8,3.7,3.88,,0.0,1e-05,0.0,0.0,,32.24,0.0
2024-11-09 01:00:00,,0.0,0.0,0.0,78.48,0.6,0.0,,0.0,16.2189,0.0,7.27554,,0,0.0,16.9,10.27,52.1,53.1,56.0,,,0.0,0.01,,33.17,8.54,25.6318,8.15002,48.2158,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,38.0,487.679992676,169.525,0.0,43.85,0.0,28.8,0.0,8.6,25.4,12.4672,0.0,0.0,2.19936,0.0,40.0,12.7,5.0,6.17,,0.0,1e-05,0.0,0.0,,32.77,0.0
2024-11-09 01:05:00,,0.0,0.0,0.0,81.36,0.7,0.0,,0.0,15.3179,0.0,9.00437,,0,0.0,16.6,12.49,52.6,57.6,59.5,,,0.0,0.01,,33.81,9.65,21.345,10.3829,47.8416,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,37.7,465.720001221,172.21,0.0,40.72,0.0,29.1,0.0,6.7,20.3,9.46282,0.0,0.0,1.89945,0.0,42.0,13.7,6.3,6.42,,0.0,1e-05,0.0,0.0,,44.38,0.0
2024-11-09 01:10:00,,0.0,0.0,0.0,139.71,0.9,0.0,,0.0,15.6182,0.0,8.57216,,0,0.0,16.02,11.94,47.9,58.5,59.6,,,0.0,0.01,,33.44,11.25,20.9877,13.9555,49.4322,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,37.7,381.869995117,168.854,0.0,43.57,0.0,28.7,0.0,6.3,16.7,10.6584,0.0,0.0,1.09968,0.0,40.0,11.5,11.2,5.02,,0.0,1e-05,0.0,0.0,,43.47,0.0
2024-11-09 01:15:00,,0.0,0.0,0.0,79.5,1.0,0.0,,0.0,19.1223,0.0,7.70775,,0,0.0,17.04,15.59,50.2,58.7,59.3,,,0.0,0.01,,35.82,11.86,28.9363,13.788,56.3649,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,37.6,422.200012207,173.552,0.0,44.87,0.0,29.0,0.0,7.1,13.2,10.4211,0.0,0.0,0.99971,0.0,41.0,10.4,10.2,4.26,,0.0,1e-05,0.0,0.0,,40.53,0.0
2024-11-09 01:20:00,,0.0,0.0,0.0,111.07,1.4,0.0,,0.0,17.4203,0.0,7.13146,,0,0.0,19.04,17.96,52.8,60.1,55.5,,,0.0,0.01,,38.2,13.17,25.7211,13.3973,52.6474,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,42.6,383.309997559,170.197,0.0,43.41,0.0,28.7,0.0,5.7,10.5,8.91569,0.0,0.0,1.39959,0.0,40.0,9.2,9.2,3.02,,0.0,1e-05,0.0,0.0,,39.74,0.0
2024-11-09 01:25:00,,0.0,0.0,0.0,80.16,1.3,0.0,,0.0,14.1165,0.0,7.99588,,0,0.0,19.17,20.32,62.0,64.8,62.9,,,0.0,0.01,,34.91,11.77,21.9701,11.1086,47.0101,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,47.0,403.829986572,171.539,0.0,40.29,0.0,28.9,0.0,5.6,10.3,10.8249,0.0,0.0,1.39959,0.0,41.0,8.1,10.3,3.1,,0.0,1e-05,0.0,0.0,,40.15,0.0
2024-11-09 01:30:00,,0.0,0.0,0.0,99.28,1.6,0.0,,0.0,10.8126,0.0,7.99588,,0,0.0,21.39,18.01,59.1,66.8,65.6,,,0.0,0.01,,31.06,11.36,20.0946,10.1596,38.425,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,46.7,349.320007324,171.539,0.0,37.15,0.0,28.8,0.0,6.7,11.1,12.1374,0.0,0.0,1.79947,0.0,40.0,11.5,10.0,2.84,,0.0,1e-05,0.0,0.0,,40.6,0.0
2024-11-09 01:35:00,,0.0,0.0,0.0,81.45,2.1,0.0,,0.0,8.91039,0.0,7.85181,,0,0.0,19.82,16.2,55.8,62.9,61.9,,,0.0,0.01,,27.35,11.7,23.7563,8.31749,38.079,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,44.1,410.160003662,174.223,0.0,34.9,0.0,0.0,0.0,8.22968,11.4049,12.0435,0.0,0.0,1.39959,0.0,41.0,12.4,9.3,2.97,,0.0,1e-05,0.0,0.0,,40.87,0.0
2024-11-09 01:40:00,,0.0,0.0,0.0,90.52,1.9,0.0,,0.0,9.91156,0.0,7.92385,,0,0.0,21.96,16.43,50.7,57.0,56.0,,,0.0,0.01,,28.8,11.53,18.487,8.98735,44.42,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,46.0,436.839996338,174.223,0.0,30.36,0.0,0.0,0.0,7.2,13.4,12.2818,0.0,0.0,1.09968,0.0,41.0,12.6,10.2,2.64,,0.0,1e-05,0.0,0.0,,41.98,0.0
2024-11-09 01:45:00,,0.0,0.0,0.0,116.81,2.6,0.0,,0.0,9.61121,0.0,7.56367,,0,0.0,23.37,17.29,56.4,60.5,61.3,,,0.0,0.01,,23.26,9.9,14.7361,7.53598,34.8193,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,49.2,418.059997559,170.197,0.0,28.37,0.0,0.0,0.0,6.9,14.2,13.1608,0.0,0.0,1.09968,0.0,40.0,13.8,10.7,3.19,,0.0,1e-05,0.0,0.0,,48.56,0.0
2024-11-09 01:50:00,,0.0,0.0,0.0,79.56,2.9,0.0,,0.0,7.50876,0.0,5.61873,,0,0.0,23.76,16.17,59.9,63.2,59.1,,,0.0,0.01,,18.2,6.71,14.1109,6.69865,25.5088,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,52.1,428.0,170.868,0.0,26.85,0.0,0.0,0.0,5.6,12.6,9.84227,0.0,0.0,1.49956,0.0,39.0,12.6,14.3,2.37,,0.0,1e-05,0.0,0.0,,60.12,0.0
2024-11-09 01:55:00,,0.0,0.0,0.0,81.93,3.4,0.0,,0.0,7.90922,0.0,6.48315,,0,0.0,24.56,14.64,56.8,65.7,59.4,,,0.0,0.01,,14.1,5.55,14.0216,5.58221,23.9181,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,54.1,456.140014648,174.894,0.0,27.52,0.0,0.0,0.0,3.5,8.0,6.65156,0.0,0.0,1.09968,0.0,41.0,12.3,17.0,1.34,,0.0,1e-05,0.0,0.0,,57.96,0.0
2024-11-09 02:00:00,,0.0,0.0,0.0,79.55,4.3,0.0,,0.0,7.50876,0.0,6.12297,,0,0.0,24.83,17.29,55.8,67.9,60.4,,,0.0,0.01,,11.78,5.46,13.843,4.18666,23.7005,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,53.5,473.440002441,169.525,0.0,28.36,0.0,0.0,0.0,3.2,8.6,8.11952,0.0,0.0,1.49956,0.0,40.0,12.7,15.9,1.1,,0.0,1e-05,0.0,0.0,,53.27,0.0
2024-11-09 02:05:00,,0.0,0.0,0.0,80.69,4.0,0.0,,0.0,7.10829,0.0,5.61873,,0,0.0,26.48,15.69,53.9,64.8,57.2,,,0.0,0.01,,9.93,4.01,13.4857,3.96337,21.0658,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,52.3,471.380004883,174.223,0.0,26.54,0.0,0.0,0.0,2.7,7.4,6.8909,0.0,0.0,1.49956,0.0,42.0,14.9,17.2,0.9,,0.0,1e-05,0.0,0.0,,50.97,0.0
2024-11-09 02:10:00,,0.0,0.0,0.0,78.1,3.9,0.0,,0.0,5.60654,0.0,4.61024,,0,0.0,27.07,16.26,52.8,61.2,55.8,,,0.0,0.01,,8.36,3.24,12.9499,4.01919,18.4144,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,52.6,492.380004883,168.854,0.0,24.23,0.0,0.0,0.0,2.3,7.4,6.36832,0.0,0.0,1.09968,0.0,40.0,16.1,18.7,1.05,,0.0,1e-05,0.0,0.0,,49.67,0.0
2024-11-09 02:15:00,,0.0,0.0,0.0,82.09,4.7,0.0,,0.0,6.50759,0.0,5.04245,,0,0.0,22.81,17.34,49.4,57.4,52.4,,,0.0,0.01,,9.53,4.78,10.9851,5.86132,24.7218,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,53.2,498.760009766,175.565,0.0,24.88,0.0,0.0,0.0,3.2,7.1,7.72528,0.0,0.0,0.79977,0.0,42.0,16.1,18.4,1.2,,0.0,1e-05,0.0,0.0,,45.51,0.0
2024-11-09 02:20:00,,0.0,0.0,0.0,82.69,4.1,0.0,,0.0,5.60654,0.0,4.46617,,0,0.0,22.49,16.54,43.8,50.7,51.4,,,0.0,0.01,,10.85,5.86,12.414,6.81029,22.5895,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,52.9,491.709991455,176.237,0.0,21.79,0.0,0.0,0.0,3.55704,6.95578,5.0687,0.0,0.0,0.79977,0.0,43.0,17.4,15.8,0.87,,0.0,1e-05,0.27511,0.0,,45.24,0.0
2024-11-09 02:25:00,,0.0,0.0,0.0,80.11,5.2,0.0,,0.0,6.40747,0.0,2.59326,,0,0.0,18.96,15.17,40.0,42.1,44.7,,,0.0,0.01,,12.96,7.37,11.4316,6.53118,20.993,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,47.3,529.159973145,171.539,0.0,28.01,0.0,0.0,0.0,1.4,4.7,3.21361,0.0,0.0,0.79977,0.0,41.0,17.2,19.0,1.07,,0.0,1e-05,0.0,0.0,,52.75,0.0
2024-11-09 02:30:00,,0.0,0.0,0.0,79.18,2.7,0.0,,0.0,6.80794,0.0,3.74582,,0,0.0,20.44,12.82,37.0,39.2,39.7,,,0.0,0.01,,16.51,8.19,10.9851,5.8055,22.2714,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,46.8,544.679992676,170.868,0.0,29.58,0.0,0.0,0.0,1.2,4.9,3.90909,0.0,0.0,1.19965,0.0,40.0,17.1,14.3,2.01,,0.0,1e-05,0.0,0.0,,51.96,0.0
2024-11-09 02:35:00,,0.0,0.0,0.0,80.16,3.3,0.0,,0.0,5.60654,0.0,6.05094,,0,0.0,21.81,15.32,41.4,41.7,40.4,,,0.0,0.01,,19.42,8.71,7.94854,5.07981,20.2787,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,47.7,537.08001709,172.21,0.0,32.42,0.0,0.0,0.0,0.7,5.2,3.5893,0.0,0.0,1.59953,0.0,41.0,13.8,14.0,2.08,,0.0,1e-05,0.0,0.0,,46.82,0.0
2024-11-09 02:40:00,,0.0,0.0,0.0,79.56,3.4,0.0,,0.0,5.40631,0.0,5.54669,,0,0.0,23.48,16.53,38.9,38.3,37.5,,,0.0,0.01,,18.1,8.48,7.68061,4.40994,20.5075,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,47.3,514.270019531,173.552,0.0,28.1,0.0,0.0,0.0,0.5,3.9,1.83954,0.0,0.0,1.19965,0.0,41.0,17.1,12.1,1.93,,0.0,1e-05,0.0,0.0,,52.84,0.0
2024-11-09 02:45:00,,0.0,0.0,0.0,79.39,2.9,0.0,,0.0,4.60537,0.0,7.05943,,0,0.0,25.02,16.96,38.2,41.7,41.0,,,0.0,0.01,,16.53,6.81,6.87683,3.90755,16.1035,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,45.1,530.33001709,170.868,0.0,23.06,0.0,0.0,0.0,0.5,4.1,2.65147,0.0,0.0,1.19965,0.0,40.0,13.9,12.2,0.68,,0.0,1e-05,0.0,0.0,,54.85,0.0
2024-11-09 02:50:00,,0.0,0.0,0.0,78.69,3.2,0.0,,0.0,3.80444,0.0,9.22048,,0,0.0,27.94,16.65,39.7,39.3,43.1,,,0.0,0.01,,14.33,6.73,8.12716,3.07021,14.5127,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,50.6,533.409973145,169.525,0.0,22.91,0.0,0.0,0.0,0.5,4.0,3.17206,0.0,0.0,0.79977,0.0,40.0,16.1,15.2,0.82,,0.0,1e-05,0.0,0.0,,52.31,0.0
2024-11-09 02:55:00,,0.0,0.0,0.0,79.12,3.4,0.0,,0.0,5.40631,0.0,8.50013,,0,0.0,30.43,14.15,43.6,42.8,48.4,,,0.0,0.01,,14.76,7.32,10.5385,3.18186,16.4831,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,45.4,525.450012207,172.881,0.0,22.09,0.0,0.0,0.0,2.8,2.9,4.10533,0.0,0.0,0.79977,0.0,41.0,15.0,14.5,0.86,,0.0,1e-05,0.0,0.0,,42.49,0.0
2024-11-09 03:00:00,,0.0,0.0,0.0,79.61,4.6,0.0,,0.0,7.50876,0.0,7.4196,,0,0.0,33.42,15.86,44.5,47.4,50.6,,,0.0,0.01,,13.92,6.63,10.0027,3.74008,20.4574,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,49.2,510.630004883,170.868,0.0,22.33,0.0,0.0,0.0,1.5,3.2,3.83454,0.0,0.0,0.79977,0.0,40.0,16.1,17.0,0.02,,0.0,1e-05,0.0,0.0,,48.39,0.0
2024-11-09 03:05:00,,0.0,0.0,0.0,80.4,7.0,0.0,,0.0,9.01051,0.0,7.34757,,0,0.0,32.15,19.29,48.5,46.5,48.6,,,0.0,0.01,,11.53,5.06,11.8782,4.13083,23.5218,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,50.5,477.329986572,172.21,0.0,25.28,0.0,0.0,0.0,2.1,3.3,4.84181,0.0,0.0,0.39988,0.0,40.0,16.1,22.5,0.0,,0.0,1e-05,0.0,0.0,,49.1,0.0
2024-11-09 03:10:00,,0.0,0.0,0.0,80.86,6.8,0.0,,0.0,9.71133,0.0,7.4196,,0,0.0,29.19,18.51,48.9,44.3,48.7,,,0.0,0.01,,11.51,5.57,7.41268,6.02878,30.8898,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,50.5,446.880004883,172.21,0.0,20.98,0.0,0.0,0.0,2.9,5.6,7.28704,0.0,0.0,0.39988,0.0,40.0,18.3,27.0,0.0,,0.0,1e-05,0.0,0.0,,42.53,0.0
2024-11-09 03:15:00,,0.0,0.0,0.0,79.74,4.4,0.0,,0.0,9.11063,0.0,7.13146,,0,0.0,29.25,16.6,51.2,54.5,57.8,,,0.0,0.01,,12.58,5.75,8.57371,6.69865,28.322,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,49.9,429.980010986,172.21,0.0,23.84,0.0,0.0,0.0,3.0,8.6,8.33921,0.0,0.0,0.6998,0.0,40.0,18.4,24.0,0.0,,0.0,1e-05,0.0,0.0,,49.53,0.0
