SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-10 14:40:00,0.0,7.587,0.0,0.0,0.0,29.9,147.68,0.0,4.511,0.50058,54.9,47.1109,0.14801,0,0.0,42.5,31.73,56.8,55.7,51.6,0.2,0.0,0.0,0.02,0.0,0.0,0.0,20.6305,4.74488,33.6083,0.0,1.71,6.56,1.57,0.08545,66.2,5.96,51.6,0.0,0.0,0.0,186.68,0.0,0.0,0.0,129.8,121.4,83.7327,0.0,0.0,11.2967,73.9,123.0,49.0,65.9,57.14,0.0,66.62,1e-05,0.0,62.0535,0.0,0.0,21.1
2024-07-10 14:45:00,0.0,6.67,0.0,0.0,0.0,26.2,127.55,0.0,5.05,12.7148,54.6,44.9498,0.0,0,0.0,40.86,24.88,59.2,61.8,63.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,19.7374,5.69385,33.2956,0.0,4.57,6.47,1.52,0.08545,14.4,5.76,49.5,0.0,0.0,0.0,182.32,0.0,0.0,0.0,125.9,122.4,87.6977,0.0,0.0,10.6969,75.2,122.0,46.4,55.3,58.83,0.0,51.56,1e-05,0.0,56.1271,4.96,0.0,22.66
2024-07-10 14:50:00,0.0,6.975,0.0,0.0,0.0,22.1,121.4,0.0,4.324,14.5169,51.6,43.0769,0.16327,0,0.0,49.14,23.52,63.3,61.0,71.7,0.1,0.0,0.0,0.01,0.0,0.0,0.0,21.7915,6.92194,35.7071,0.0,4.12,5.82,1.69,0.08545,68.6,4.66,57.9,0.0,0.0,0.0,180.55,0.0,0.0,0.0,125.0,120.5,70.0194,0.0,0.0,9.49723,67.6,123.0,58.4,56.8,60.0,0.0,56.25,1e-05,0.0,60.5473,0.0,0.0,19.08
2024-07-10 14:55:00,0.0,5.825,0.0,0.0,0.0,21.8,104.83,0.0,3.549,14.9174,51.5,40.5557,0.0,0,0.0,49.67,23.24,67.4,65.3,72.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,19.5588,5.86132,35.2828,0.0,3.77,5.66,1.64,0.08545,45.1,3.8,60.7,0.0,0.0,0.0,174.09,0.0,0.0,0.0,128.2,119.4,92.099,0.0,0.0,9.19732,58.5,121.0,58.7,53.9,60.84,0.0,48.03,1e-05,0.0,51.3533,1.04,0.0,21.38
2024-07-10 15:00:00,0.0,7.045,0.0,0.0,0.0,27.1,105.58,0.0,3.193,14.2166,49.8,38.8989,0.23651,0,0.0,52.95,25.25,63.3,63.5,66.3,1.5,0.0,0.0,0.01,0.0,0.0,0.0,17.5047,5.8055,33.4465,0.0,3.54,5.45,1.49,0.08545,62.8,3.98,62.8,0.0,0.0,0.0,170.89,0.0,0.0,0.0,126.2,119.1,93.6669,0.0,0.0,8.59749,67.9,154.0,54.2,56.4,59.69,0.0,48.4,1e-05,0.0,57.0424,1.04,0.0,21.57
2024-07-10 15:05:00,0.0,8.12,0.0,0.0,0.0,27.4,112.06,0.0,3.083,13.6159,54.6,38.6108,0.12665,0,0.0,54.74,23.09,59.4,63.0,66.1,0.2,0.0,0.0,0.01,0.0,0.0,0.0,20.3626,7.25687,32.6034,0.0,3.58,5.18,1.39,0.08545,66.2,4.06,59.5,0.0,0.0,0.0,180.13,0.0,0.0,0.0,129.4,121.8,79.4379,0.0,0.0,9.89711,69.2,136.0,55.3,54.8,55.9,0.0,54.52,1e-05,0.0,57.7758,0.0,0.0,20.57
2024-07-10 15:10:00,0.0,7.348,0.0,0.0,0.0,26.0,117.47,0.0,3.203,11.4133,57.1,29.8225,0.17548,0,0.0,59.97,20.45,58.4,61.4,61.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,22.7739,4.46577,33.4745,0.0,3.24,4.15,1.39,0.08545,69.1,4.26,57.8,0.0,0.0,0.0,183.51,0.0,0.0,0.0,117.4,121.5,80.9912,0.0,0.0,8.29758,64.7,124.0,56.2,57.8,49.74,0.0,43.25,1e-05,0.0,58.3825,0.0,0.0,16.77
2024-07-10 15:15:00,0.0,8.355,0.0,-0.1,0.0,24.2,107.74,0.0,3.522,12.7148,57.3,24.2038,0.29755,0,0.0,50.93,19.14,56.5,55.4,57.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,21.8808,6.41954,33.1282,0.0,2.25,2.77,1.36,0.08545,69.6,4.31,54.4,0.0,0.0,0.0,187.42,0.0,0.0,0.0,114.4,120.1,84.2868,0.0,0.0,9.89711,70.1,167.0,60.1,54.7,50.34,0.0,50.84,1e-05,0.0,63.5284,0.0,0.0,15.58
2024-07-10 15:20:00,0.0,5.01,0.0,-0.1,0.0,23.1,142.34,0.021,2.479,12.1141,56.5,27.0852,0.17243,0,0.0,50.94,20.2,51.0,55.5,58.4,0.3,0.0,0.0,0.0,0.15,0.0,0.0,20.9877,6.25207,31.3476,0.0,3.03,4.81,1.15,0.08545,70.5,4.1,53.5,0.0,0.0,0.0,190.93,0.0,0.0,0.0,106.0,120.0,84.5796,0.0,0.0,8.8974,68.2,225.0,60.6,48.7,50.07,0.015,44.43,1e-05,0.0,60.7469,4.53,0.0,14.54
2024-07-10 15:25:00,0.0,5.788,0.0,-0.1,0.0,24.8,133.91,0.003,2.932,14.6171,57.4,28.0216,0.16937,0,0.0,50.13,17.43,52.1,51.9,57.5,0.2,0.0,0.0,0.0,0.15,0.0,0.0,23.3991,5.47056,37.7391,0.0,3.33,4.5,1.34,0.08545,70.5,4.11,51.2,0.0,0.0,0.0,180.87,0.0,0.0,0.0,106.4,119.4,75.6582,0.0,0.0,10.297,70.8,283.0,58.4,39.1,48.06,0.001,31.74,1e-05,0.0,65.7681,1.27,0.0,17.06
2024-07-10 15:30:00,0.0,4.592,0.0,-0.1,0.0,23.1,67.91,0.011,2.137,17.2201,57.1,30.903,0.11749,0,0.0,43.48,14.31,49.8,49.0,53.5,0.8,0.0,0.0,0.01,0.3,0.0,0.0,24.5601,5.52639,42.7739,0.0,3.12,4.43,1.32,0.08545,70.5,3.82,44.3,0.0,0.0,0.0,177.19,0.0,0.0,0.0,107.3,118.7,90.3277,0.0,0.0,10.7969,53.4,348.0,65.2,39.5,51.86,0.012,32.46,1e-05,0.0,50.6267,1.6,0.0,17.38
2024-07-10 15:35:00,0.0,6.958,0.0,-0.1,0.0,22.5,42.83,0.0,2.143,16.7195,57.7,25.1402,0.11444,0,0.0,42.78,13.67,44.5,50.9,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4167,4.96816,46.7203,0.0,2.81,4.13,1.34,0.08545,70.0,4.21,40.5,0.0,0.0,0.0,175.63,0.0,0.0,0.0,104.1,116.2,87.5137,0.0,0.0,10.397,45.6,403.0,65.9,26.1,48.44,0.001,31.13,1e-05,0.0,43.9515,0.0,0.0,12.84
2024-07-10 15:40:00,0.0,6.618,0.0,-0.1,0.0,20.4,37.38,0.0,4.109,20.2236,53.9,30.0386,0.15412,0,0.0,35.22,11.46,45.3,46.2,49.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,25.6318,6.53118,41.0266,0.0,2.28,3.18,1.16,0.08545,69.6,4.27,37.4,0.0,0.0,0.0,177.65,0.0,0.0,0.0,94.5,117.7,82.1118,0.0,0.0,11.4966,35.4,458.0,66.5,28.6,48.0,0.0,23.81,1e-05,0.0,31.2873,0.0,0.0,17.69
2024-07-10 15:45:00,0.0,5.61,0.0,-0.1,0.0,18.6,37.9,0.03,2.689,17.2201,54.7,28.9581,0.11749,0,0.0,35.41,9.44,51.8,45.6,50.2,0.9,0.0,0.0,0.01,0.0,0.0,0.0,24.0242,10.5504,52.9941,0.0,2.04,2.96,0.75,0.08545,70.0,4.16,36.7,0.0,0.0,0.0,178.03,0.0,0.0,0.0,97.4,113.9,82.9061,0.0,0.0,13.2961,37.5,508.0,61.8,18.9,46.67,0.033,20.13,1e-05,0.0,30.7135,3.66,0.0,12.96
2024-07-10 15:50:00,0.0,3.941,0.0,0.0,0.0,18.6,40.98,0.0,2.213,17.7207,52.8,26.2928,0.23957,0,0.0,29.88,8.23,51.3,48.4,49.0,0.8,0.0,0.0,0.01,1.05,0.0,0.0,26.6142,6.86612,42.785,0.0,2.36,3.65,0.63,0.08545,70.5,3.85,31.9,0.0,0.0,0.0,180.1,0.0,0.0,0.0,102.3,114.4,88.7184,0.0,0.0,10.4969,51.2,510.0,62.2,15.4,44.78,0.0,22.86,1e-05,0.0,49.9695,10.25,0.0,11.16
2024-07-10 15:55:00,0.842,3.687,0.0,-0.1,0.0,17.5,50.29,0.0,1.884,18.2213,49.6,27.9496,0.24567,0,0.0,34.03,10.97,53.5,50.3,52.9,1.2,0.0,0.0,0.01,0.0,0.0,0.0,28.1325,12.0017,40.803,0.0,2.9,3.78,0.78,0.08545,70.5,3.69,33.6,0.0,0.0,0.0,181.68,0.0,0.0,0.0,94.4,115.7,84.3817,0.0,0.0,12.4964,47.7,508.0,57.5,12.0,40.19,0.003,29.9,1e-05,0.0,48.7106,1.92,0.0,17.96
2024-07-10 16:00:00,0.0,2.82,0.0,-0.1,0.0,18.4,50.83,0.0,1.685,18.5216,43.3,30.5428,0.15412,0,0.0,37.39,10.15,55.9,47.0,51.8,15.5,0.0,0.0,4.32,0.0,0.0,0.0,36.7062,10.4387,49.9519,0.0,2.98,3.94,0.94,0.08545,69.6,2.98,32.1,0.0,0.0,0.0,184.11,0.0,0.0,0.0,94.8,110.5,86.3412,0.0,0.0,12.0965,34.9,558.0,55.2,13.6,40.35,0.0,22.07,1e-05,0.0,29.9997,0.09,0.0,19.44
2024-07-10 16:05:00,0.0,2.662,0.0,0.0,0.0,24.2,38.0,0.0,2.214,23.8278,45.2,30.3267,0.12665,0,0.0,39.95,12.71,53.7,50.6,47.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,36.3489,12.1692,71.7265,0.0,2.83,4.34,1.07,0.08545,70.0,2.83,30.0,0.0,0.0,0.0,186.23,0.0,56.3,0.0,90.8,104.4,81.5148,0.0,0.0,13.0962,23.1,571.0,53.0,11.1,37.81,0.0,16.89,1e-05,0.0,25.1225,0.0,0.0,18.33
2024-07-10 16:10:00,0.0,2.265,0.0,0.0,0.0,25.4,27.91,0.0,2.548,21.6252,51.1,28.3818,0.14496,0,0.0,37.74,11.01,50.0,55.6,61.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,29.6507,16.7466,90.5094,0.0,1.77,2.57,0.87,0.08545,70.5,2.45,28.5,0.0,0.0,0.0,186.12,0.0,56.8,0.0,96.5,103.1,81.0478,0.0,0.0,13.3961,31.3,572.0,48.6,17.7,43.78,0.0,14.04,1e-05,0.0,31.2034,0.0,0.0,16.71
2024-07-10 16:15:00,0.434,2.267,0.0,0.0,0.0,25.6,31.18,0.171,2.363,19.3225,49.2,31.2632,0.10224,0,0.0,35.52,11.64,53.7,54.3,57.0,63.4,0.0,0.0,0.01,5.85,0.0,0.0,28.579,20.9333,85.3568,0.0,1.17,1.92,0.9,0.08545,70.5,2.3,28.7,0.0,0.0,0.0,181.82,0.0,57.0,13.71,94.8,103.7,84.1607,0.0,0.0,13.3961,27.6,580.0,45.1,25.0,47.48,0.153,15.36,1e-05,0.0,27.184,18.08,0.0,9.5
2024-07-10 16:20:00,0.0,2.553,0.0,0.0,78.84,25.8,34.87,0.0,1.368,17.2201,53.6,33.5683,0.04425,0,0.0,36.16,12.44,59.8,61.0,61.4,6.9,0.0,0.0,0.01,0.0,0.0,0.0,21.2556,22.4405,74.1148,0.0,0.95,1.19,0.54,0.08545,70.0,2.12,30.1,0.0,0.0,0.0,186.91,0.0,57.0,58.05,102.2,100.5,85.9006,0.0,0.0,15.5955,24.5,572.0,39.1,29.9,53.71,0.0,14.84,1e-05,0.0,22.6593,24.13,0.0,5.49
2024-07-10 16:25:00,4.971,1.919,0.0,0.0,0.0,25.7,33.23,1.827,1.475,14.2166,49.4,35.8014,19.06,0,0.17624,36.44,15.65,59.0,65.1,69.0,42.1,0.0,0.0,0.01,23.55,0.0,0.0,22.3274,21.9381,56.6437,0.0,1.53,2.19,0.48,0.08545,70.5,1.95,30.3,0.0,0.0,0.0,189.07,0.0,57.2,58.27,101.1,106.3,81.8385,0.0,0.0,15.1956,14.7,579.0,31.6,26.1,50.76,1.623,10.22,1e-05,0.0,16.1011,16.9,0.0,4.26
2024-07-10 16:30:00,1.064,1.524,0.0,0.0,29.14,27.1,31.84,0.207,1.38,13.9162,52.1,35.3692,13.1578,0,9.91761,34.81,14.58,70.1,68.6,78.9,19.0,0.0,0.0,0.01,6.75,0.0,0.0,21.6129,14.6812,53.7862,0.0,1.3,1.73,0.48,0.08545,69.1,1.89,29.8,0.0,0.0,0.0,187.76,0.0,57.1,111.01,102.0,99.6,86.2862,0.0,0.0,11.9965,13.3,577.0,32.5,25.9,52.46,0.391,11.0,1e-05,0.0,14.2666,1.41,0.0,5.14
2024-07-10 16:35:00,0.002,1.552,0.0,0.0,116.49,28.6,39.58,0.0,1.103,12.5146,54.1,31.6954,0.14191,0,31.7929,35.85,13.78,67.4,68.4,76.3,10.1,0.0,0.0,0.0,1.35,0.0,0.0,17.5047,15.3511,44.6988,0.0,1.11,1.35,0.42,0.08545,70.5,1.64,33.1,0.0,0.0,0.0,179.98,0.0,57.3,47.52,104.3,101.5,86.7943,0.0,0.0,12.5963,13.5,576.0,32.9,22.1,50.97,0.001,13.52,1e-05,0.0,12.8596,6.11,0.0,4.22
2024-07-10 16:40:00,0.0,1.38,0.0,0.0,156.27,31.7,28.21,0.0,0.984,15.6182,54.8,37.6743,0.19379,0,47.8577,38.1,14.45,68.8,72.3,78.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,15.0933,10.1596,39.7984,0.0,1.32,1.61,0.36,0.08545,70.0,1.57,38.5,0.0,0.0,0.0,175.41,0.0,57.1,93.99,99.7,101.6,88.5625,0.0,0.0,12.7963,11.8,572.0,36.5,23.7,51.96,0.0,13.11,1e-05,0.0,11.3584,46.61,0.0,5.62
2024-07-10 16:45:00,0.0,1.195,0.0,0.0,156.36,31.9,22.59,0.0,0.956,12.8149,55.0,43.4371,0.05035,0,47.8577,39.21,12.81,67.5,71.3,83.0,23.5,0.0,0.0,0.01,0.15,0.0,0.0,17.6833,9.32229,34.2277,0.0,1.18,1.4,0.38,0.08545,69.6,1.45,40.1,0.0,0.0,0.0,166.67,0.0,57.3,71.19,102.3,98.1,88.2857,0.0,0.0,13.4961,10.6,575.0,34.4,28.7,45.32,0.0,7.18,1e-05,0.0,10.3948,6.8,0.0,4.33
2024-07-10 16:50:00,0.0,1.168,0.0,0.0,156.65,27.7,20.82,0.0,0.81,11.8138,53.5,40.3396,0.16937,0,47.8577,43.24,13.42,64.7,69.5,83.6,5.6,0.0,0.0,0.01,0.0,0.0,0.0,18.8443,7.48016,33.6808,0.0,0.91,1.07,0.33,0.08545,70.5,1.33,39.6,0.0,0.0,0.0,159.24,0.0,57.2,111.57,101.8,93.4,90.2653,0.0,0.0,13.896,8.9,572.0,33.4,25.0,42.48,0.0,6.98,1e-05,0.0,8.42444,49.58,0.0,3.33
2024-07-10 16:55:00,0.504,0.983,0.0,0.0,158.04,27.3,14.35,0.0,0.713,13.716,57.0,43.6532,0.11139,0,47.8577,44.35,14.5,67.6,76.9,80.2,34.5,0.0,0.0,0.01,0.0,0.0,0.0,20.8091,8.03838,34.6967,0.0,0.67,0.81,0.27,0.08545,70.0,1.19,33.1,0.0,0.0,0.0,162.97,0.0,57.4,81.09,110.1,91.5,91.1476,0.0,0.0,12.5963,8.4,575.0,30.2,21.3,45.31,0.001,5.43,1e-05,0.0,8.11895,50.18,0.0,2.45
2024-07-10 17:00:00,0.0,0.852,0.0,0.0,155.2,26.0,12.74,0.0,0.578,13.9162,56.5,43.221,0.11444,0,47.345,42.59,18.9,64.0,74.8,79.6,23.8,0.0,0.0,0.02,0.0,0.0,0.0,24.5601,7.14523,40.8871,0.0,0.6,0.69,0.16,0.08545,70.0,1.02,36.3,0.0,0.0,0.0,168.28,0.0,57.2,112.1,116.8,98.8,91.5459,0.0,0.0,11.4966,6.6,570.0,25.7,20.7,40.85,0.0,4.34,1e-05,0.0,6.21459,41.18,0.0,2.12
2024-07-10 17:05:00,0.0,0.798,0.0,0.0,155.09,25.9,12.93,0.0,0.568,17.4203,58.5,43.293,0.16937,0,47.5159,42.4,20.77,61.6,75.6,86.7,21.1,0.0,0.0,21.72,0.0,0.0,0.0,24.5601,9.43393,48.0932,0.0,0.49,0.57,0.1,0.08545,70.0,0.84,38.2,0.0,0.0,0.0,169.07,0.0,63.3,115.09,118.0,102.4,93.489,0.0,0.0,15.0956,5.9,569.0,25.8,15.8,50.7,0.0,3.34,1e-05,0.0,5.58419,35.38,0.0,1.79
2024-07-10 17:10:00,0.001,0.772,0.0,-0.1,156.85,30.3,14.08,0.0,0.528,16.7195,58.5,41.2761,0.1236,0,47.8577,39.82,20.6,63.8,71.4,78.1,24.1,0.0,0.0,41.76,0.0,0.0,0.0,25.989,9.54558,56.3935,0.0,0.41,0.47,0.07,0.08545,69.1,0.64,35.3,0.0,0.0,0.0,184.83,0.0,124.6,73.8,120.8,93.2,93.5889,0.0,0.0,15.6954,5.0,577.0,29.3,16.3,45.03,0.0,3.06,1e-05,0.0,4.79841,3.29,0.0,1.35
2024-07-10 17:15:00,2.67,0.483,0.0,0.0,157.23,25.0,16.24,0.08,0.348,19.5228,59.4,37.3141,0.0,0,47.5159,39.32,18.16,57.6,64.7,79.8,68.4,0.0,0.0,42.04,8.7,0.0,0.0,24.5601,11.6668,57.4204,0.0,0.31,0.35,0.05,0.08545,69.6,0.55,39.6,0.0,0.0,0.0,173.69,0.0,184.48,73.52,122.7,86.4,92.9034,0.0,0.0,17.3949,3.0,579.0,30.5,21.1,50.78,0.063,2.79,1e-05,0.0,3.08234,52.16,0.0,1.02
2024-07-10 17:20:00,0.03,0.294,0.0,0.0,157.31,26.5,8.94,0.0,0.279,20.5239,58.5,41.7083,0.08698,0,47.6867,46.62,17.36,57.9,64.6,78.2,56.6,0.0,0.0,42.13,0.0,0.0,0.0,26.0784,12.56,52.5528,0.0,0.23,0.26,0.03,0.08545,68.6,0.46,36.6,0.0,0.0,0.0,170.64,0.0,201.14,112.85,126.2,90.4,91.7132,0.0,0.0,19.2944,2.1,578.0,26.8,22.2,52.1,0.0,3.81,1e-05,0.0,2.23591,53.35,0.0,0.8
2024-07-10 17:25:00,0.069,0.269,0.0,-0.1,158.53,29.8,6.76,1.8,0.189,20.0234,58.4,44.3736,0.0,0,46.6614,42.19,16.6,56.1,68.1,78.9,64.8,0.0,0.0,42.11,0.6,0.0,0.0,29.5614,11.8901,49.8681,0.0,0.18,0.19,0.04,0.08545,70.0,0.36,35.6,0.0,0.0,0.0,159.28,0.0,200.4,83.04,125.7,94.4,94.1515,0.0,0.0,17.6948,1.2,580.0,24.6,21.0,47.69,0.836,3.04,1e-05,0.0,1.29953,51.32,0.0,0.58
2024-07-10 17:30:00,0.0,0.216,0.0,-0.1,154.47,29.9,5.41,0.225,0.166,18.7218,59.7,45.5261,0.06256,0,47.174,44.22,17.37,54.6,67.3,83.2,33.2,0.0,0.0,41.55,0.0,0.0,0.0,30.9011,12.1134,49.4995,0.0,0.15,0.17,0.03,0.08545,70.0,0.22,33.7,0.0,0.0,0.0,149.14,0.0,197.3,110.95,124.1,96.7,94.8439,0.0,0.0,21.4937,0.6,565.0,26.9,19.3,48.99,0.947,2.14,1e-05,0.0,0.66548,42.98,0.0,0.47
2024-07-10 17:35:00,4.918,0.164,0.0,-0.1,157.79,31.9,3.72,1.791,0.145,18.4215,59.7,43.293,0.11749,0,48.1995,43.55,15.95,54.0,66.0,81.0,54.1,0.0,0.0,41.97,1.2,0.0,0.0,31.7942,9.88051,46.4241,0.0,0.07,0.08,0.02,0.08545,70.0,0.12,32.0,0.0,0.0,0.0,153.81,0.0,201.18,69.34,125.6,98.8,94.0855,0.0,0.0,20.7939,0.3,580.0,25.9,18.8,49.53,1.802,1.28,1e-05,0.0,0.0,4.31,0.0,0.36
2024-07-10 17:40:00,1.206,0.11,0.0,-0.1,155.96,29.2,2.39,0.227,0.088,19.6229,59.9,43.5091,0.08087,0,48.0286,38.21,13.58,56.6,60.7,79.9,3.4,0.0,0.0,41.85,0.0,0.0,0.0,31.169,9.099,50.6163,0.0,0.04,0.02,0.0,0.08545,70.0,0.05,33.7,0.0,0.0,0.0,147.02,0.0,199.12,73.66,123.0,106.8,92.3063,0.0,0.0,21.2938,0.0,575.0,23.4,20.1,50.43,0.399,1.05,1e-05,0.00677,0.0,48.52,0.0,0.25
2024-07-10 17:45:00,0.0,0.057,0.0,0.0,155.76,28.1,2.15,0.0,0.034,21.3249,60.2,48.4795,0.09918,0,47.6867,32.19,12.7,61.1,62.6,84.4,31.1,0.0,0.0,41.7,0.0,0.0,0.0,31.0797,8.42913,55.026,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,34.1,0.0,0.0,0.0,136.31,0.0,199.78,70.29,123.4,110.8,92.4067,0.0,0.0,20.694,0.0,575.0,23.4,26.0,43.36,0.0,1.56,1e-05,0.0,0.0,1.98,0.0,0.03
2024-07-10 17:50:00,0.0,0.005,0.0,0.0,157.15,27.9,0.81,1.785,0.009,21.7253,60.1,47.9033,0.07477,0,47.8577,35.64,10.03,62.2,66.5,92.0,55.8,0.0,0.0,42.11,0.0,0.0,0.0,33.491,10.2713,57.8839,0.0,0.0,0.0,0.0,0.08545,70.0,0.0,38.9,0.0,0.0,0.0,144.52,0.0,200.84,57.65,121.8,106.5,91.6518,0.0,0.0,19.4943,0.0,576.0,17.9,30.5,46.75,0.0,0.33,1e-05,0.0,0.0,0.21,0.0,0.03
2024-07-10 17:55:00,0.0,0.0,0.0,-0.1,157.03,30.6,0.39,0.706,0.009,23.2271,59.9,47.9753,0.05951,0,47.5159,39.61,10.39,59.3,65.3,87.4,30.3,0.0,0.0,41.81,0.0,0.0,0.0,32.9552,9.43393,56.3433,0.0,0.0,0.0,0.0,0.08545,70.0,0.0,43.0,0.0,0.0,0.0,143.71,0.0,199.55,41.88,122.8,104.7,88.5625,0.0,0.0,23.6931,0.0,573.0,14.5,32.1,44.84,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-07-10 18:00:00,0.0,0.0,0.0,0.0,156.42,30.2,0.1,0.0,0.009,24.3284,60.0,46.2465,0.0,0,47.8577,43.45,8.42,66.4,67.5,84.6,21.2,0.0,0.0,41.76,0.0,0.0,0.0,32.8659,12.5042,64.8834,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,44.8,0.0,0.0,0.0,133.2,0.0,198.82,20.6,120.9,104.5,90.5081,0.0,0.0,22.9933,0.0,576.0,14.6,33.1,43.18,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-07-10 18:05:00,0.0,0.0,0.0,0.0,156.37,32.4,0.0,0.001,0.009,24.028,59.9,42.2125,0.04425,0,47.8577,43.07,11.05,70.4,72.4,87.6,0.0,0.0,0.0,41.88,0.0,0.0,0.0,31.7942,10.4945,67.6242,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,45.9,0.0,0.0,0.0,135.91,0.0,200.47,66.43,127.1,103.6,92.7949,0.0,0.0,24.8927,0.0,574.0,13.3,31.9,45.66,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-07-10 18:10:00,0.0,0.0,0.0,0.0,155.92,30.8,0.0,0.0,0.009,25.3295,59.7,42.9329,0.03815,0,46.8322,48.39,13.15,68.9,72.2,90.6,11.6,0.0,0.0,41.82,0.0,0.0,0.0,34.4734,7.98256,72.0955,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,47.5,0.0,0.0,0.0,140.31,0.0,198.91,68.16,123.0,102.0,85.8205,0.0,0.0,21.3938,0.0,571.0,14.5,38.4,45.46,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-07-10 18:15:00,0.004,0.0,0.0,0.0,157.32,33.8,0.0,0.001,0.009,23.8278,59.8,44.3736,0.12665,0,48.1995,51.07,17.28,80.0,73.5,83.8,3.3,0.0,0.0,41.99,0.0,0.0,0.0,32.9552,14.4021,68.5114,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,47.9,0.0,0.0,0.0,132.8,0.0,200.76,51.58,123.0,105.0,87.6122,0.0,0.0,21.5937,0.0,578.0,14.5,49.7,40.72,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-07-10 18:20:00,0.0,0.0,0.0,0.0,155.84,36.5,0.0,0.0,0.009,23.4273,60.2,42.9329,0.06561,0,48.1995,52.96,18.87,79.2,69.8,77.8,12.5,0.0,0.0,41.7,0.0,0.0,0.0,31.7048,10.997,62.8795,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,49.6,0.0,0.0,0.0,141.45,0.0,198.86,19.81,126.7,112.0,91.3754,0.0,0.0,25.1926,0.0,576.0,11.3,63.2,42.78,0.0,0.0,1e-05,0.00243,0.0,0.0,0.0,0.03
2024-07-10 18:25:00,0.022,0.0,0.0,0.0,157.81,41.3,0.0,0.0,0.009,19.9232,60.1,41.7083,0.02289,0,48.0286,55.76,20.53,80.9,75.5,79.0,2.8,0.0,0.0,42.02,0.0,0.0,0.0,32.8659,10.1596,63.2367,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,61.2,0.0,0.0,0.0,143.07,0.0,200.71,16.04,130.0,99.5,91.377,0.0,0.0,23.3932,0.0,579.0,13.9,65.3,43.86,0.001,0.0,1e-05,0.0276,0.0,19.72,0.0,0.03
2024-07-10 18:30:00,0.0,0.0,0.0,0.0,158.11,41.7,0.0,0.054,0.009,19.5228,60.2,38.6828,0.0,0,48.5413,50.09,26.52,80.6,84.8,82.8,4.0,0.0,0.0,42.05,0.0,0.0,0.0,31.7048,11.7785,57.0629,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,67.8,0.0,0.0,0.0,141.6,0.0,202.36,0.0,121.1,105.3,89.0586,0.0,0.0,25.0927,0.0,580.0,20.1,51.5,43.33,0.028,0.0,1e-05,0.0,0.0,24.51,0.0,0.03
2024-07-10 18:35:00,0.239,0.0,0.0,0.0,157.27,41.0,0.0,0.09,0.009,16.8196,60.1,34.937,0.05035,0,47.5159,45.22,30.24,80.5,82.5,80.1,15.6,0.0,0.0,42.53,1.95,0.0,0.0,28.4004,11.2761,55.1987,0.0,0.0,0.0,0.0,0.08545,69.6,0.0,68.1,0.0,0.0,0.0,144.12,0.0,202.3,29.03,110.1,102.7,82.9556,0.0,0.0,23.5931,0.0,580.0,23.9,42.9,45.29,0.071,0.0,1e-05,0.0,0.0,41.91,0.0,0.03
