SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,41.148,28.4,12.1739,0.206,0,0.0,40.89,35.21,92.1,85.5,91.4,0.0,0.0,0.0,0.01,0.0,31.57,15.88,66.1783,25.6223,124.553,0.0,0.0,0.0,0.0,29.8697,16.3,0.0,80.6,0.0,0.0,0.0,141.94,0.0,0.0,0.0,67.6,75.6,75.8693,0.0,0.0,21.4937,0.0,40.0,59.6,59.7,66.21,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-01-04 05:25:00,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,42.1492,23.3,11.7417,0.13581,0,0.0,42.12,35.17,90.2,86.4,94.6,0.0,0.0,0.0,0.0,0.0,34.04,16.53,65.8211,27.5203,125.211,0.0,0.0,0.0,0.0,28.887,16.3,0.0,79.5,0.0,0.0,0.0,149.56,0.0,0.0,0.0,65.8,76.5,72.5919,0.0,0.0,23.0933,0.0,40.0,56.7,55.5,69.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,40.4472,22.1,11.3095,0.16327,0,0.0,39.45,35.25,85.1,85.5,89.9,0.0,0.0,0.0,0.01,0.0,35.95,19.43,64.66,30.8696,129.503,0.0,0.0,0.0,0.0,28.8015,15.3,0.0,79.0,0.0,0.0,0.0,154.05,0.0,0.0,0.0,60.3,76.0,69.7718,0.0,0.0,22.1935,0.0,40.0,44.6,36.5,69.13,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2024-01-04 05:35:00,0.133,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,41.6486,17.6,11.2375,0.16327,0,0.0,35.83,34.48,87.0,83.1,90.9,2.5,0.066,0.0,0.01,0.0,38.41,21.47,65.9997,26.0689,121.639,0.0,0.0,0.0,0.0,30.3867,12.4,0.0,79.3,0.0,0.0,0.0,161.77,0.0,0.0,0.0,55.9,78.1,66.4719,0.0,0.0,21.2938,0.0,44.0,47.0,36.7,71.23,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0
2024-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,40.6474,18.3,9.79676,0.16327,0,0.0,37.72,34.3,85.7,84.0,91.8,0.0,0.0,0.0,0.0,0.0,40.88,23.87,65.3745,25.6782,127.321,0.0,0.01,0.02,0.0,29.5279,13.4,0.0,79.3,0.0,0.0,0.0,163.85,0.0,0.0,0.0,52.7,77.0,58.6589,0.0,0.0,22.9933,0.0,40.0,39.7,47.6,74.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.01,40.2469,14.9,10.229,0.11139,0,0.0,37.48,34.82,88.6,86.9,93.9,0.0,0.0,0.0,0.01,0.0,45.37,27.84,66.8035,26.7946,126.305,0.0,0.04,0.04,0.0,29.3142,14.8,0.05,78.2,0.0,0.0,0.0,172.3,0.0,0.0,0.0,47.6,72.3,49.8954,0.0,0.0,22.3935,0.0,40.0,39.2,57.6,74.4,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2024-01-04 05:50:00,0.0,0.021,0.0,0.0,0.0,10.5,0.0,0.0,0.021,40.7475,16.9,9.07641,0.03204,0,0.0,37.13,36.17,87.8,89.0,94.0,0.1,0.0,0.0,0.01,0.0,49.29,32.87,61.8021,26.1247,124.14,0.0,0.08,0.07,0.02,29.8697,16.3,0.11,79.0,0.0,0.0,0.0,173.7,0.0,0.0,0.0,43.8,72.7,47.4183,0.0,0.0,23.5931,0.0,41.0,48.0,63.8,75.28,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-01-04 05:55:00,0.0,0.017,0.0,0.0,0.0,13.3,0.04,0.0,0.026,40.9478,17.9,6.98739,0.15106,0,0.0,36.54,34.97,90.0,88.2,91.5,0.0,0.0,0.03,0.01,0.0,53.56,37.56,62.338,23.3336,121.868,0.0,0.08,0.08,0.04,29.357,15.8,0.18,78.6,0.0,0.0,0.0,182.95,0.0,0.0,0.0,41.4,68.7,44.0238,0.0,0.0,23.7931,0.0,40.0,39.5,67.9,76.36,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.03
2024-01-04 06:00:00,0.013,0.072,0.0,0.0,0.0,13.0,0.31,0.0,0.036,41.9489,19.4,4.68227,0.23957,0,0.0,34.5,33.43,92.9,93.9,90.2,0.4,0.023,0.041,0.01,0.0,57.27,44.99,66.089,26.7388,128.248,0.0,0.13,0.13,0.04,30.0448,15.8,0.24,78.5,0.0,0.0,0.0,184.49,0.0,0.0,0.0,37.0,60.4,39.7271,0.0,0.0,24.4929,0.0,44.0,48.1,63.2,73.72,0.0,0.19,0.0,0.0,0.0,0.84,0.0,0.03
2024-01-04 06:05:00,0.0,0.123,0.0,0.0,0.0,15.6,1.05,0.0,0.032,42.049,22.7,4.17803,0.19989,0,0.0,34.38,35.03,90.8,92.8,89.1,0.0,0.018,0.049,0.01,0.0,60.86,49.57,64.0349,25.0641,124.48,0.0,0.19,0.19,0.07,30.3867,14.8,0.39,78.6,0.0,0.0,0.0,189.54,0.0,0.0,0.0,38.4,56.8,40.2058,0.0,0.0,23.5931,0.0,40.0,47.8,68.5,69.63,0.0,0.51,0.0,0.0,0.0,0.22,0.0,0.02
2024-01-04 06:10:00,0.0,0.227,0.0,-0.1,0.0,16.1,1.82,0.0,0.032,41.4483,22.2,4.3221,0.0,0,0.0,33.21,33.03,89.7,91.0,88.4,0.0,0.0,0.049,0.01,0.0,65.94,51.96,61.4449,27.4645,124.731,0.0,0.23,0.22,0.07,28.6733,14.4,0.55,75.7,0.0,0.0,0.0,189.99,0.0,0.0,0.0,39.3,57.5,42.722,0.0,0.0,24.9927,0.0,40.0,43.6,70.1,69.55,0.0,1.15,0.0,0.0,1.44419,0.0,0.0,0.02
2024-01-04 06:15:00,0.0,0.252,0.0,-0.1,0.0,17.1,3.7,0.0,0.034,41.6486,24.6,4.68227,0.0,0,0.0,33.72,36.93,92.3,91.7,94.2,0.0,0.0,0.091,0.01,0.0,62.82,52.72,60.7304,26.6829,129.225,0.0,0.27,0.33,0.08,30.173,14.4,0.75,76.7,0.0,0.0,0.0,193.46,0.0,0.0,0.0,42.9,60.6,44.2689,0.0,0.0,25.1926,1.7,40.0,42.1,70.9,71.89,0.0,1.56,0.0,0.0,2.27109,0.26,0.0,0.11
2024-01-04 06:20:00,0.005,0.224,0.0,-0.1,0.0,9.9,6.48,0.0,0.031,41.2481,27.1,4.89838,0.0,0,0.0,33.01,39.0,90.3,91.8,91.8,0.0,0.016,0.091,0.01,0.0,56.85,50.2,61.2663,29.8648,122.543,0.0,0.36,0.45,0.08,29.9124,14.4,0.97,75.3,0.0,0.0,0.0,192.4,0.0,0.0,0.0,48.1,64.5,51.6345,0.0,0.0,25.1926,1.6,41.0,45.4,64.2,68.84,0.0,2.18,0.0,0.0,1.91151,0.23,0.0,0.11
2024-01-04 06:25:00,0.015,0.135,0.0,-0.1,0.0,8.0,9.77,0.0,0.053,41.9489,28.6,5.69076,0.0,0,0.0,29.86,39.85,92.3,92.1,93.5,0.7,0.039,0.097,0.0,0.0,55.62,50.69,63.9456,25.9573,127.277,0.0,0.34,0.46,0.09,30.3012,13.9,1.11,73.7,0.0,0.0,0.0,196.55,0.0,0.0,0.0,56.1,66.1,55.6474,0.0,0.0,24.5928,1.8,42.0,51.4,63.6,70.46,0.0,2.74,0.0,0.0,2.06121,0.29,0.0,0.14
2024-01-04 06:30:00,0.0,0.11,0.0,0.0,0.0,9.5,14.27,0.0,0.062,42.1492,30.6,6.77129,0.0,0,0.0,32.76,41.52,91.5,93.2,91.5,0.0,0.0,0.097,0.0,0.0,50.48,46.11,64.0349,25.1199,124.474,0.0,0.42,0.54,0.11,29.4424,12.9,1.31,74.3,0.0,0.0,0.0,193.35,0.0,0.0,0.0,51.8,57.6,52.3379,0.0,0.0,25.9924,1.8,40.0,57.2,57.6,67.52,0.0,3.49,0.0,0.0,1.82258,0.0,0.0,0.14
2024-01-04 06:35:00,0.0,0.135,0.0,0.0,0.0,10.1,43.79,0.0,0.065,42.049,35.2,7.4196,0.0,0,0.0,35.87,38.72,95.0,95.2,93.0,0.0,0.0,0.061,0.01,0.0,46.87,41.01,68.1431,27.5761,125.931,0.0,0.45,0.59,0.17,29.1006,13.4,1.27,76.9,0.0,0.0,0.0,189.32,0.0,0.0,0.0,53.7,47.1,58.1649,0.0,0.0,25.0927,1.6,40.0,52.7,54.7,66.97,0.0,4.8,0.0,0.0,1.52805,0.0,0.0,0.16
2024-01-04 06:40:00,0.0,0.187,0.0,0.0,0.0,10.4,53.97,0.0,0.08,42.2493,36.7,8.78827,0.0,0,0.0,37.56,39.47,95.9,94.4,95.6,0.0,0.0,0.061,0.0,0.0,49.34,39.17,72.4299,26.0689,123.749,0.0,0.44,0.57,0.23,29.8697,14.4,1.46,76.1,0.0,0.0,0.0,184.03,0.0,0.0,0.0,70.6,58.8,70.0686,0.0,0.0,27.492,1.9,40.0,56.5,52.6,66.26,0.0,6.36,0.0,0.0,1.88977,0.0,0.0,0.16
2024-01-04 06:45:00,0.0,0.239,0.0,0.0,0.0,12.1,59.58,0.0,0.106,42.049,37.6,13.2544,0.0,0,0.0,35.14,39.11,95.7,90.0,91.4,0.0,0.0,0.105,0.01,0.0,56.06,40.06,67.3393,29.8648,124.608,0.0,0.49,0.64,0.24,29.8697,15.8,1.4,72.4,0.0,0.0,0.0,177.66,0.0,0.0,0.0,71.5,66.2,69.2404,0.0,0.0,27.9918,2.0,41.0,58.9,51.7,72.45,0.0,8.07,0.0,0.0,1.89402,0.0,0.0,0.16
2024-01-04 06:50:00,0.221,0.265,0.0,0.0,0.0,9.7,48.31,0.0,0.103,42.7499,32.9,16.0638,0.0,0,0.0,35.59,41.25,97.3,88.4,92.5,3.0,0.089,0.105,0.01,0.0,58.61,47.26,66.3569,26.1806,125.021,0.0,0.61,0.78,0.21,30.6003,17.2,1.62,74.6,0.0,0.0,0.0,153.68,0.0,0.0,0.0,74.9,82.3,78.1704,0.0,0.0,26.8922,2.7,43.0,59.4,55.1,71.93,0.0,7.73,0.0,0.0,3.15296,0.0,0.0,0.16
2024-01-04 06:55:00,0.074,0.375,0.0,0.0,0.0,7.7,57.65,0.0,0.148,43.2505,35.4,16.3519,0.0,0,0.0,35.39,40.08,91.5,85.2,95.9,0.0,0.019,0.141,0.01,0.0,57.81,46.06,70.9117,29.5299,125.713,0.0,0.63,0.87,0.19,29.9124,15.3,3.12,75.9,0.0,0.0,0.0,140.18,0.0,0.0,0.0,78.3,84.4,82.6091,0.0,0.0,25.8925,3.1,41.0,54.4,48.5,68.11,0.0,6.76,0.0,0.0,3.53572,1.35,0.0,0.17
2024-01-04 07:00:00,0.007,0.325,0.0,0.0,0.0,7.7,40.63,0.0,0.183,41.148,33.7,16.5681,0.0,0,0.0,37.3,39.05,93.5,87.1,92.1,2.4,0.043,0.141,0.01,0.0,57.4,42.71,71.4475,28.0227,125.284,0.0,0.6,0.83,0.15,30.3439,15.3,4.03,77.2,0.0,0.0,0.0,122.79,0.0,0.0,0.0,80.6,86.1,86.1388,0.0,0.0,25.0927,3.3,41.0,54.9,45.9,62.89,0.0,7.24,0.0,0.0,3.59005,2.43,0.0,0.17
2024-01-04 07:05:00,0.013,0.3,0.0,0.0,0.0,8.2,36.81,0.0,0.148,41.0479,35.3,17.7926,0.19684,0,0.0,37.44,39.4,92.0,85.7,89.4,0.0,0.012,0.194,0.0,0.0,53.62,40.38,70.6438,27.7436,125.92,0.0,0.49,0.73,0.15,29.656,15.3,3.13,79.6,0.0,0.0,0.0,110.32,0.0,0.0,0.0,82.0,85.5,84.6719,0.0,0.0,23.2932,3.9,42.0,50.3,47.9,62.29,0.0,9.79,0.0,0.0,4.15229,0.4,0.0,0.17
2024-01-04 07:10:00,0.189,0.275,0.0,0.0,0.0,8.2,38.65,0.0,0.173,41.9489,33.8,19.3774,0.1297,0,0.0,36.6,40.48,90.2,81.9,94.7,2.4,0.065,0.194,0.01,0.0,59.5,43.26,70.9117,26.8504,126.473,0.0,0.44,0.72,0.16,31.3694,13.9,4.15,75.8,0.0,0.0,0.0,98.61,0.0,0.0,0.0,76.9,82.2,84.5321,0.0,0.0,24.9927,4.1,44.0,47.3,55.1,62.72,0.0,12.55,0.0,0.0,4.30058,3.92,0.0,0.17
2024-01-04 07:15:00,0.009,0.301,0.0,0.0,0.0,7.9,21.23,0.0,0.253,41.3482,39.0,23.9877,0.1297,0,0.0,36.77,41.09,96.3,91.4,97.9,0.0,0.0,0.209,0.01,0.0,56.11,41.4,73.591,24.6175,128.337,0.0,0.38,0.58,0.15,29.9124,13.4,4.91,74.9,0.0,0.0,0.0,91.79,0.0,0.0,0.0,75.9,78.6,84.4255,0.0,0.0,24.6928,4.5,40.0,47.3,56.5,60.06,0.0,13.55,0.0,0.0,4.67426,0.21,0.0,0.16
2024-01-04 07:20:00,0.019,0.386,0.0,0.0,0.0,6.9,24.51,0.0,0.307,40.9478,33.7,25.5004,0.11444,0,0.0,38.89,40.39,90.1,93.9,91.2,0.0,0.052,0.209,0.01,0.0,48.18,36.19,72.162,26.2922,126.612,0.0,0.41,0.57,0.17,30.5148,13.9,6.76,77.4,0.0,0.0,0.0,76.39,0.0,0.0,0.0,72.2,76.5,84.3955,0.0,0.0,22.2935,4.8,43.0,48.3,49.6,53.21,0.0,9.3,0.0,0.0,4.89245,2.54,0.0,0.16
2024-01-04 07:25:00,0.0,0.422,0.0,0.0,0.0,9.0,70.78,0.0,0.389,40.7475,36.5,30.1106,0.0,0,0.0,40.99,39.01,90.7,84.7,94.6,0.0,0.0,0.19,0.0,0.0,48.3,34.2,72.6086,27.911,127.662,0.0,0.53,0.68,0.2,29.5279,13.4,6.73,78.3,2.32999992371,0.0,0.0,72.68,0.0,0.0,0.0,76.9,81.2,83.878,0.0,0.0,22.8933,4.2,40.0,38.9,45.5,51.37,0.0,7.24,0.0,0.0,4.40887,0.06,0.0,0.17
2024-01-04 07:30:00,0.108,0.499,0.0,0.0,0.0,11.7,41.68,0.0,0.413,41.3482,39.1,30.2547,0.11139,0,0.0,38.45,37.39,91.0,95.0,94.1,0.0,0.036,0.19,0.01,0.0,45.94,33.52,72.6979,25.0641,129.844,0.0,0.63,0.78,0.23,30.2585,13.4,7.34,75.3,0.0,0.0,0.0,63.37,0.0,0.0,0.0,81.1,83.9,86.6684,0.0,0.0,22.1935,3.9,44.0,32.6,47.5,52.68,0.0,7.24,0.0,0.0,3.96674,2.46,0.0,0.17
2024-01-04 07:35:00,0.0,0.607,0.0,0.0,0.0,10.5,30.88,0.0,0.393,41.3482,40.0,31.2632,0.10529,0,0.0,36.82,40.48,90.5,94.0,95.0,0.0,0.0,0.245,0.01,0.0,44.68,29.61,72.0727,24.7292,131.195,0.0,0.61,0.74,0.26,28.8015,12.4,6.76,73.6,0.0,0.0,0.0,65.26,0.0,0.0,0.0,82.2,87.4,89.8876,0.0,0.0,19.8942,4.9,40.0,34.9,51.3,56.57,0.0,6.92,0.0,0.0,4.77372,0.0,0.0,0.16
2024-01-04 07:40:00,0.089,1.074,0.0,0.0,0.0,10.4,31.19,0.0,0.357,41.0479,43.8,30.831,0.0,0,0.0,33.35,35.16,90.1,94.8,93.9,0.0,0.02,0.295,0.01,0.0,46.54,28.63,72.3406,24.7292,128.019,0.0,0.58,0.67,0.3,30.5576,12.4,9.25,76.5,9.09000015259,0.0,0.0,76.49,0.0,0.0,0.0,80.6,86.3,81.7197,0.0,0.0,16.995,5.1,42.0,38.7,54.0,49.59,0.0,7.0,0.0,0.0,5.02541,1.85,0.0,0.16
2024-01-04 07:45:00,0.196,1.399,0.0,0.0,0.0,10.2,28.39,0.0,0.361,41.3482,43.1,31.9115,0.0,0,0.0,33.62,31.51,87.5,95.0,92.9,6.2,0.092,0.346,0.01,0.15,48.19,28.24,69.9293,22.9429,130.693,0.0,0.73,0.79,0.39,31.5403,13.9,9.08,73.7,0.0,0.0,0.0,76.22,0.0,0.0,0.0,75.9,84.5,77.4214,0.0,0.0,15.3955,6.2,45.0,40.0,61.4,51.94,0.0,7.48,0.0,0.0,6.28912,4.47,0.0,0.17
2024-01-04 07:50:00,0.005,1.518,0.0,0.0,0.0,10.1,30.03,0.0,0.388,41.3482,41.7,33.6404,0.0,0,0.0,32.71,23.48,84.6,93.9,94.0,0.1,0.034,0.497,0.0,0.0,43.3,27.04,71.4475,25.399,127.857,0.0,0.8,0.95,0.42,30.2585,14.8,11.39,74.9,0.0,0.0,0.0,66.8,0.0,0.0,0.0,71.6,82.9,79.9015,0.0,0.0,15.8954,6.4,42.0,31.9,60.4,51.76,0.0,7.28,0.0,0.0,6.63469,0.17,0.0,0.17
2024-01-04 07:55:00,0.04,1.278,0.0,0.0,0.0,8.2,29.76,0.0,0.441,41.6486,38.9,32.1276,0.0,0,0.0,28.79,16.11,85.3,94.1,92.1,0.0,0.029,0.548,0.01,0.0,38.81,25.08,70.3758,23.222,127.522,0.0,0.97,1.08,0.41,30.6857,13.9,10.68,74.3,12.029999733,0.0,0.0,51.26,0.0,0.0,0.0,68.9,79.0,76.1139,0.0,0.0,16.7951,5.4,43.0,27.6,65.4,50.46,0.0,7.48,0.0,0.0,5.57435,2.37,0.0,0.17
2024-01-04 08:00:00,0.033,1.578,0.0,0.0,0.0,8.7,35.46,0.0,0.462,41.2481,38.2,37.3862,0.13581,0,0.0,30.3,15.53,84.4,93.5,91.0,1.6,0.003,0.498,0.01,3.0,32.3,22.36,69.9293,26.7946,127.578,0.0,1.16,1.37,0.43,30.4721,13.4,11.74,68.9,70.6299972534,0.0,0.0,61.55,0.0,0.0,0.0,65.4,77.3,85.5972,0.0,0.0,16.2952,5.6,41.0,26.8,67.3,47.8,0.0,7.81,0.0,0.0,5.40633,1.68,0.0,0.17
2024-01-04 08:05:00,0.0,2.05,0.0,0.0,0.0,8.7,30.14,0.0,0.58,41.4483,38.8,39.7633,0.24262,0,0.0,29.11,13.42,82.9,93.2,89.7,0.0,0.0,0.598,0.0,5.4,26.71,18.34,70.6438,24.9525,127.5,0.0,1.11,1.38,0.63,29.7842,13.9,13.37,68.0,100.839996338,0.0,0.0,66.43,0.0,0.0,0.0,64.2,76.6,85.4168,0.0,0.0,17.9947,6.2,40.0,28.4,77.7,44.64,0.0,9.15,0.0,0.0,5.44896,0.2,0.0,0.17
2024-01-04 08:10:00,0.0,2.127,0.0,0.0,0.0,8.1,30.37,0.0,0.971,41.5485,36.0,40.4116,0.0,0,0.0,29.25,14.58,88.1,93.5,88.8,0.0,0.0,0.698,0.01,0.0,24.18,14.51,71.001,26.5155,129.001,0.0,0.91,1.13,0.93,28.8015,14.8,14.57,68.7,96.0800018311,0.0,0.0,58.35,0.0,0.0,0.0,63.9,76.0,84.8702,0.0,0.0,19.3943,7.2,40.0,29.8,76.3,43.19,0.0,10.18,0.0,0.0,5.84493,0.0,0.0,0.17
2024-01-04 08:15:00,0.067,2.145,0.0,0.0,0.0,8.3,29.26,0.0,0.977,41.5485,36.8,38.8269,0.11139,0,0.0,30.18,16.31,83.8,94.5,89.0,3.3,0.007,0.75,0.01,1.35,25.44,10.5,70.2865,25.2316,126.183,0.0,0.93,1.12,0.94,30.5576,14.4,9.69,68.4,77.1900024414,0.0,0.0,50.18,0.0,0.0,0.0,60.9,76.3,83.1125,0.0,0.0,21.0938,8.1,41.0,31.6,80.1,41.49,0.0,8.22,0.0,0.0,6.75658,3.16,0.0,0.17
2024-01-04 08:20:00,0.0,2.495,0.0,0.0,0.0,7.1,26.79,0.0,1.225,41.3482,37.9,39.6193,0.0,0,0.0,29.29,16.02,87.7,96.0,91.1,0.0,0.0,0.905,0.01,0.0,25.31,9.52,71.2689,27.1295,123.408,0.0,1.15,1.46,0.91,29.4851,12.9,7.31,68.1,82.0599975586,0.0,0.0,41.08,0.0,0.0,0.0,62.5,75.8,75.0561,0.0,0.0,21.5937,9.3,40.0,34.2,74.9,42.37,0.0,7.27,0.0,0.0,7.77168,0.0,0.0,0.17
2024-01-04 08:25:00,0.0,2.808,0.0,0.0,0.0,6.6,26.41,0.0,1.492,41.4483,38.1,43.0769,0.13275,0,0.0,29.32,15.01,85.3,93.7,94.1,0.0,0.0,1.058,0.01,0.0,22.77,9.17,67.9645,28.6367,124.547,0.0,1.3,1.5,0.97,29.1006,14.4,11.43,69.2,52.3499984741,0.0,0.0,32.08,0.0,0.0,0.0,64.0,74.8,82.8667,0.0,0.0,24.9927,10.8,40.0,38.7,73.0,39.52,0.0,7.94,0.0,0.0,9.43669,0.0,0.0,0.17
2024-01-04 08:30:00,0.0,2.807,0.0,0.0,0.0,7.8,28.13,0.0,1.265,41.6486,40.0,41.9244,0.2182,0,0.0,28.63,15.91,83.8,95.1,90.4,0.0,0.0,1.058,0.01,0.0,22.31,11.89,69.3041,29.1391,125.886,0.0,1.19,1.37,1.04,29.1861,15.3,10.78,69.9,37.0900001526,0.0,0.0,34.63,0.0,0.0,0.0,65.3,72.8,86.3911,0.0,0.0,24.3929,11.2,40.0,43.5,72.4,41.85,0.0,8.02,0.0,0.0,9.60324,0.0,0.0,0.17
2024-01-04 08:35:00,0.002,2.327,0.0,0.0,0.0,10.0,26.19,0.0,1.255,41.2481,40.3,43.6532,0.09003,0,0.0,28.0,14.82,86.3,93.5,92.6,0.0,0.0,1.043,0.0,0.0,17.53,10.93,65.6424,28.3576,124.949,0.0,1.3,1.43,1.21,29.7415,14.4,11.1,66.0,0.0,0.0,0.0,41.45,0.0,0.0,0.0,64.5,74.2,85.1351,0.0,0.0,24.7928,14.7,40.0,46.4,70.1,37.48,0.0,8.18,0.0,0.0,11.9648,1.37,0.0,0.17
2024-01-04 08:40:00,0.047,2.106,0.0,0.0,0.0,10.1,22.05,0.0,1.263,41.4483,43.0,44.2295,0.13886,0,0.0,27.25,14.91,86.6,94.5,96.0,2.4,0.016,1.16,0.0,0.0,19.49,8.84,69.84,27.0179,126.021,0.0,1.43,1.7,1.27,30.8139,13.4,15.06,69.9,1.51999998093,0.0,0.0,58.62,0.0,0.0,0.0,64.5,75.3,84.0207,0.0,0.0,24.2929,19.0,43.0,51.8,76.4,39.84,0.0,7.93,0.0,0.0,15.8021,1.99,0.0,0.17
2024-01-04 08:45:00,0.019,1.803,0.0,-0.1,0.0,9.2,20.41,0.0,1.327,39.446,45.8,46.3905,0.09613,0,0.0,28.24,17.47,87.5,94.0,95.4,0.3,0.051,0.954,0.01,0.0,19.0,7.64,63.9456,28.9158,127.142,0.0,1.45,1.65,1.14,30.2585,13.4,12.2,71.1,0.0,0.0,0.0,61.88,0.0,0.0,0.0,63.9,74.4,81.3783,0.0,0.0,23.3932,22.8,43.0,55.9,76.3,43.68,0.0,7.89,0.0,0.0,18.9997,0.56,0.0,0.17
2024-01-04 08:50:00,0.0,1.882,0.0,0.0,0.0,9.5,20.42,0.0,1.368,39.7464,46.1,46.3905,0.09918,0,0.0,28.29,16.63,86.3,89.7,94.1,0.0,0.0,0.854,0.01,0.0,19.28,7.21,68.5003,28.4693,126.199,0.0,1.42,1.58,1.17,30.2585,12.9,11.02,69.6,0.0,0.0,0.0,57.73,0.0,0.0,0.0,69.1,77.9,81.9014,0.0,0.0,22.9933,23.8,40.0,57.1,75.8,49.24,0.0,9.39,0.0,0.0,21.2171,0.0,0.0,0.17
2024-01-04 08:55:00,0.0,2.414,0.0,0.0,0.0,7.5,17.99,0.0,1.4,38.8453,47.4,44.8058,0.0,0,0.0,29.64,18.03,87.2,90.2,96.2,0.0,0.0,1.264,0.01,0.0,17.97,7.38,68.5897,28.1343,127.366,0.0,1.14,1.37,1.25,29.4851,14.4,12.7,69.0,0.0,0.0,0.0,65.37,0.0,0.0,0.0,67.9,74.8,80.7838,0.0,0.0,23.4932,21.1,40.0,54.2,69.4,46.37,0.0,10.42,0.0,0.0,19.354,0.0,0.0,0.17
2024-01-04 09:00:00,0.018,2.857,0.0,0.0,0.0,7.5,15.84,0.0,1.468,39.5461,47.9,41.2761,0.15412,0,0.0,30.31,14.95,88.4,94.5,94.2,0.0,0.003,1.482,0.0,0.0,18.43,7.96,67.5179,26.8504,127.701,0.0,1.01,1.25,1.24,30.3012,14.4,13.55,68.1,0.0,0.0,0.0,75.07,0.0,0.0,0.0,64.1,75.4,84.0833,0.0,0.0,24.093,22.9,41.0,54.6,60.5,48.6,0.0,10.7,0.0,0.0,20.4052,0.97,0.0,0.17
2024-01-04 09:05:00,0.08,2.576,0.0,0.0,0.0,9.7,15.21,0.0,1.53,39.3459,47.7,37.6743,0.2182,0,0.0,32.77,15.7,86.9,95.5,96.2,1.9,0.05,1.325,0.0,0.0,16.87,6.38,64.3921,27.4086,127.237,0.0,1.03,1.25,1.26,30.0876,15.3,14.27,70.0,0.0,0.0,0.0,70.74,0.0,0.0,0.0,64.5,78.6,82.8122,0.0,0.0,23.5931,25.3,41.0,42.8,58.4,44.95,0.0,8.85,0.0,0.0,22.3866,2.38,0.0,0.17
2024-01-04 09:10:00,0.013,2.548,0.0,0.0,0.0,11.9,15.8,0.0,1.415,39.446,46.1,27.8055,0.0,0,0.0,36.32,17.43,91.0,93.6,97.3,1.2,0.041,1.223,-0.01,0.0,15.1,5.97,65.3745,27.0179,129.465,0.0,1.11,1.4,1.49,30.173,12.9,14.77,73.8,0.0,0.0,0.0,69.86,0.0,0.0,0.0,70.3,79.5,84.3202,0.0,0.0,22.3935,23.8,43.0,47.7,56.5,43.13,0.0,7.61,0.0,0.0,22.7115,2.22,0.0,0.17
2024-01-04 09:15:00,0.0,2.8,0.0,-0.1,0.0,12.8,13.98,0.0,1.703,39.8465,45.6,16.8562,0.20905,0,0.0,36.1,15.46,88.7,95.4,97.5,0.0,0.0,1.368,0.01,0.0,15.77,5.38,61.9808,25.6782,129.599,0.0,1.56,1.8,1.68,29.5706,12.9,12.22,73.7,0.0,0.0,0.0,74.67,0.0,0.0,0.0,72.3,80.0,87.3015,0.0,0.0,23.7931,16.5,40.0,45.1,55.3,45.96,0.0,7.38,0.0,0.0,16.0289,0.06,0.0,0.17
2024-01-04 09:20:00,0.0,3.989,0.0,0.0,0.0,11.7,14.78,0.0,2.167,39.2458,46.6,8.50013,0.09613,0,0.0,36.26,14.59,91.9,93.5,92.1,0.0,0.0,1.778,0.0,0.0,20.11,6.51,60.909,26.4597,129.716,0.0,2.01,2.48,1.55,29.6133,12.4,15.47,71.5,0.0,0.0,0.0,66.19,0.0,0.0,0.0,70.3,83.5,85.9988,0.0,0.0,26.0924,14.1,40.0,45.4,57.8,43.15,0.0,5.92,0.0,0.0,12.7494,0.24,0.0,0.17
