SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-02 16:45:00,0.39277,0.0,13.4,33.36,91.799,0.0,320.4,0.0,15.01,68.0919,42.95,0.48646,93.06,0.0,14.538,85.463,0.0,18.5293,0,31.72,950.25,56.416,12.9,26.4,72.9375,23.227,5.067,71.8125,0.0,0.0,0.0,622.149,20.85,50.8559,11.129,10.3,50.9062,79.4296,16.79,329.982,0.0,0.0,0.0,35.238,35.7,0.0,-0.4,18.9717,38.0437,29.904,18.03,1108.03,234.483,1047.0,441.25,0.0,28.05,292.12,20.1,0.0,63.6,0.0,36.58,117.38,53.747,30.2967,,74.6971,0.0,33.0,0.0
2023-10-02 16:50:00,0.39277,0.0,13.4,38.68,83.3278,0.0,319.4,0.0,12.77,67.8502,40.49,0.48646,98.5,0.0,13.559,49.031,0.0,16.1684,0,28.89,1009.31,50.962,12.7,17.0,77.6602,22.047,4.699,71.77,0.0,0.0,0.0,623.139,12.72,46.3995,10.876,9.53,51.0,82.0675,15.74,330.379,0.0,0.0,0.0,31.551,36.6,0.0,-0.4,17.0332,38.1891,35.646,15.58,1152.41,236.078,1046.1,441.25,0.0,24.88,279.646,27.0,0.0,56.0,0.0,32.44,116.77,41.754,26.8566,,67.0386,0.0,34.5,0.0
2023-10-02 16:55:00,0.39277,0.0,13.4,55.68,75.2337,0.0,320.5,0.0,11.0,65.706,36.16,0.48646,107.58,0.0,9.07,48.317,0.0,13.8916,0,25.63,1081.55,45.61,13.3,18.6,58.4704,19.705,4.272,72.1125,0.0,0.0,0.0,626.647,10.11,41.6809,10.329,7.63,50.7188,78.9422,12.6,330.181,0.0,0.0,0.0,27.623,38.5,0.0,-0.4,16.2434,34.0951,36.246,13.25,1162.46,307.654,1051.7,441.437,0.0,21.68,249.274,22.4,161.85,48.9,0.0,28.07,117.43,52.421,24.3135,,59.2767,0.0,26.2,0.0
2023-10-02 17:00:00,0.39277,0.0,13.4,65.52,66.7063,0.0,320.5,0.0,8.7,61.0939,32.81,0.48646,113.38,0.0,7.602,65.131,0.0,11.755,0,22.76,1163.83,40.061,13.5,15.7,41.2262,24.578,3.961,72.115,0.0,0.0,0.0,625.993,7.81,36.7002,9.762,6.93,50.775,74.9773,9.05,330.669,0.0,0.0,0.0,23.855,38.1,0.0,-0.4,14.413,30.9791,31.185,10.78,1210.4,316.626,1048.2,442.562,0.71906,19.19,217.954,22.1,162.27,42.1,0.0,24.61,117.23,49.894,20.4951,,51.9398,0.0,24.2,0.0
2023-10-02 17:05:00,0.39277,0.0,13.0,66.6,57.3424,0.0,317.9,0.0,7.08,49.2626,28.71,0.48646,120.06,0.0,6.659,70.739,0.0,9.80019,0,20.16,1176.87,34.659,13.7,9.5,30.6278,17.101,3.652,71.6475,0.0,0.0,0.0,618.842,6.84,31.8505,8.978,5.2,48.9375,79.2003,6.62,329.448,0.0,0.0,0.0,19.981,39.2,0.0,-0.4,11.1831,27.3685,24.093,8.9,1162.91,276.551,1041.6,438.438,64.5152,16.68,191.383,15.9,160.7,34.8,0.0,20.39,115.26,64.951,18.0679,,43.6617,0.0,19.3,0.0
2023-10-02 17:10:00,0.39277,0.0,12.0,66.6,48.5232,0.0,319.6,0.0,5.38,30.8285,25.03,0.48646,134.9,0.0,3.092,50.381,0.0,8.03814,0,16.56,1219.04,29.109,13.4,9.4,23.9964,19.165,3.237,84.54,0.0,0.0,0.0,623.676,4.94,27.263,8.175,4.4,49.2937,81.7439,9.07,329.937,0.0,0.0,0.0,16.381,37.4,0.0,-0.4,10.9776,23.7189,13.213,6.31,1204.09,293.498,1048.0,441.25,64.9531,14.2,154.722,9.8,180.33,27.7,0.0,16.55,116.93,49.166,15.632,,35.8071,0.0,15.6,0.0
2023-10-02 17:15:00,0.39277,0.0,11.0,66.6,40.2949,0.0,319.3,0.0,3.97,14.3575,21.13,0.48646,127.94,0.0,2.284,55.692,0.0,6.38413,0,13.93,1286.68,24.138,12.7,3.2,42.6066,15.654,2.838,85.2175,0.0,0.0,0.0,620.051,4.82,22.6754,7.443,3.65,49.4625,85.6023,5.4,329.586,0.0,0.0,0.0,12.969,38.6,0.0,-0.4,10.1629,19.924,9.782,4.81,1253.77,286.719,1045.0,438.812,64.1779,11.81,133.061,10.7,228.35,21.5,0.0,12.85,115.92,57.019,12.3798,,27.9024,0.0,23.6,0.0
2023-10-02 17:20:00,0.39277,0.0,9.8,66.6,32.0917,0.0,318.9,0.0,2.87,12.1718,17.78,0.48646,125.15,0.0,2.072,20.17,0.0,4.96128,0,11.15,1320.75,19.689,12.8,2.5,36.1206,2.849,2.525,85.8125,0.0,0.0,0.0,621.696,9.47,18.3501,6.717,2.25,49.425,92.2501,5.07,329.174,0.0,0.0,0.0,9.971,38.5,0.0,-0.4,9.32558,17.2073,8.594,3.47,1262.0,333.174,1043.2,438.438,64.4432,9.38,101.126,3.3,226.98,15.512,0.0,9.54,115.11,52.597,9.61938,,20.1522,0.0,32.5,0.0
2023-10-02 17:25:00,40.8782,0.0,8.4,66.6,23.9505,0.0,319.9,0.0,1.96,11.8436,14.14,0.48646,128.17,0.0,1.91,11.001,0.0,3.7481,0,8.95,1325.86,15.468,12.6,2.4,28.6566,2.731,2.109,86.1725,0.0,0.0,0.0,630.508,6.48,14.0247,5.833,1.76,49.7063,83.7591,3.14,329.967,0.0,0.0,0.0,7.146,35.5,0.0,-0.4,8.63898,13.5813,6.336,1.48,1280.66,343.143,1048.6,442.562,65.8458,6.89,80.505,3.0,258.0,9.93,0.0,6.74,116.62,54.839,7.20264,,13.9445,0.0,39.2,0.0
2023-10-02 17:30:00,90.1254,0.0,7.2,66.6,16.7477,0.0,318.0,0.0,0.8,7.77293,10.65,0.48646,123.61,0.0,1.802,13.16,0.0,2.77235,0,6.83,1311.52,11.722,13.3,2.4,22.9427,2.825,1.798,85.9175,0.0,0.0,0.0,621.595,4.21,10.2236,4.989,1.12,50.2125,85.3934,2.88,329.57,0.0,88.8000030518,0.0,4.703,34.1,0.0,-0.4,7.77018,10.2205,5.585,1.06,1289.73,340.351,1043.7,438.062,64.2513,4.62,56.057,2.9,253.65,5.583,0.0,4.3,116.47,49.789,5.05722,,9.10281,0.0,55.5,0.0
2023-10-02 17:35:00,137.56,0.0,6.0,66.6,11.1256,0.0,318.2,0.0,0.54,5.28845,7.78,0.48646,132.96,0.0,1.758,13.104,0.0,2.05984,0,5.04,1298.19,8.49,12.7,3.0,15.8321,5.573,1.383,85.9425,0.0,0.0,0.0,619.497,3.75,7.01235,4.256,0.71,49.6875,84.9756,3.29,329.158,0.0,150.229995728,0.0,2.952,35.7,0.0,-0.4,6.07873,8.05734,5.222,0.82,1250.65,277.149,1043.4,438.438,65.0197,2.76,13.704,4.0,319.32,2.127,0.0,2.49,116.62,42.661,1.42035,,5.74393,0.0,57.1,0.0
2023-10-02 17:40:00,154.429,0.0,4.8,66.6,6.48575,0.0,320.0,0.0,0.3,5.6087,5.01,0.48646,130.25,0.0,1.688,10.505,0.0,1.52762,0,3.48,1313.81,5.728,12.7,0.0,9.71213,3.047,1.174,85.7275,0.0,0.0,0.0,623.895,5.71,4.52198,3.452,0.49,50.025,85.1517,2.18,336.498,0.0,90.1200027466,0.0,1.563,33.1,0.0,-0.4,4.93929,5.32326,4.01,0.35,1267.33,298.682,1045.9,439.937,64.0948,1.42,9.706,2.3,387.58,0.0,0.0,1.5,116.02,49.575,1.11815,,2.89914,0.0,65.5,0.0
2023-10-02 17:45:00,154.096,0.0,3.7,66.6,3.31772,0.0,319.5,0.0,0.08,5.3783,2.87,0.48646,134.81,0.0,1.559,12.143,0.0,1.12474,0,1.24,1317.87,3.576,12.3,2.3,6.36109,3.474,0.879,85.7425,0.0,0.0,0.0,623.139,9.46,2.81805,2.774,0.31,50.1562,90.8124,1.23,342.144,0.0,170.759994507,0.0,0.814,32.2,0.0,-0.4,4.39352,1.01226,2.532,0.03,1267.77,338.956,1044.0,439.0,74.4117,0.48,6.263,3.1,386.15,0.0,0.0,0.77,116.07,47.534,0.30954,,0.75962,0.0,70.8,0.0
2023-10-02 17:50:00,154.761,0.0,2.5,66.6,1.46498,0.0,318.9,0.0,0.0,3.23008,1.33,0.48646,130.49,0.0,1.267,5.468,0.0,0.73715,0,0.86,1301.73,0.0,12.3,0.0,3.96557,0.0,0.676,85.545,0.0,0.0,0.0,621.813,6.87,0.0,1.983,0.18,50.6625,98.1729,0.6,344.311,0.0,189.11000061,0.0,0.371,32.3,0.0,-0.4,3.08514,0.0,0.0,0.0,1264.94,335.167,1044.3,440.5,77.0997,0.02,3.63,0.0,387.21,0.0,0.0,0.25,115.97,42.419,0.0,,0.0,0.0,81.6,0.0
2023-10-02 17:55:00,155.426,0.0,1.7,66.6,0.20212,0.0,319.2,0.0,0.0,0.0,0.37,0.48646,122.94,0.0,0.741,0.0,0.0,0.3972,0,0.59,1317.96,0.0,12.5,0.0,2.13363,0.0,0.476,85.9525,0.0,0.0,0.0,623.794,4.73,0.0,1.45,0.06,50.6062,85.5286,0.27,343.762,0.0,248.429992676,0.0,0.101,34.2,0.0,-0.4,2.19561,0.0,0.0,0.0,1267.87,345.535,1046.3,440.312,64.6839,0.0,0.0,0.0,387.42,0.0,0.0,0.0,116.98,48.983,0.0,,0.0,0.0,89.5,0.0
2023-10-02 18:00:00,152.636,0.0,0.9,66.6,0.0,0.0,316.2,0.0,0.0,0.0,0.0,0.48646,125.89,0.0,0.324,0.0,0.0,0.0,0,0.28,1286.71,0.0,12.8,0.0,0.0,0.0,0.135,85.68,0.0,0.0,0.0,617.416,2.96,0.0,0.927,0.0,50.7,81.7234,0.15,343.288,0.0,244.410003662,0.0,0.0,34.2,0.0,-0.4,0.0,0.0,0.0,0.0,1270.96,343.741,1036.7,436.75,66.8961,0.0,0.0,0.0,407.89,0.0,0.0,0.0,116.22,53.918,0.0,,0.0,0.0,102.9,0.0
2023-10-02 18:05:00,153.593,0.0,0.5,66.6,0.0,0.0,317.5,0.0,0.0,0.0,0.0,0.48646,126.55,0.0,0.126,0.0,0.0,0.0,0,0.06,1283.64,0.0,12.8,0.0,0.0,0.0,0.135,85.19,0.0,0.0,0.0,618.188,1.51,0.0,0.511,0.0,51.0562,86.7615,0.04,346.707,0.0,372.429992676,0.0,0.0,38.3,0.0,-0.4,0.0,0.0,0.0,0.0,1238.75,276.152,1041.1,437.125,63.884,0.0,0.0,0.0,349.62,0.0,0.0,0.0,116.88,42.305,0.0,,0.0,0.0,109.8,0.0
2023-10-02 18:10:00,154.711,0.0,0.1,66.6,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.48646,121.03,0.0,0.015,0.0,0.0,0.0,0,0.0,1295.72,0.0,12.9,0.0,0.0,0.0,0.035,85.6825,0.0,0.0,0.0,621.696,0.39,0.0,0.298,0.0,50.6438,87.0277,0.04,346.066,0.0,384.029998779,0.0,0.0,37.8,0.0,-0.4,0.0,0.0,0.0,0.0,1249.89,278.545,1044.2,439.937,64.4314,0.0,0.0,0.0,345.33,0.0,0.0,0.0,115.56,35.304,0.0,,0.0,0.0,105.1,0.0
2023-10-02 18:15:00,155.355,0.0,0.1,66.6,0.0,0.0,317.2,0.0,0.0,0.0,0.0,0.48646,115.41,0.0,0.0,0.0,0.0,0.0,0,0.0,1295.22,0.0,12.6,0.0,0.0,0.0,0.035,85.8575,0.0,0.0,0.0,620.269,0.0,0.0,0.096,0.0,50.8875,90.8165,0.04,344.067,0.0,440.059997559,0.0,0.0,40.8,0.0,-0.4,0.0,0.0,0.0,0.0,1242.98,287.517,1040.7,439.937,63.474,0.0,0.0,0.0,388.36,0.0,0.0,0.0,117.38,31.525,0.0,,0.0,0.0,100.2,0.0
2023-10-02 18:20:00,160.28,0.0,0.1,66.6,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.48646,110.4,0.0,0.0,0.0,0.0,0.0,0,0.0,1297.85,0.0,12.5,0.0,0.0,0.0,0.035,86.3375,0.0,0.0,0.0,625.221,0.0,0.0,0.096,0.0,51.1125,101.061,0.04,346.508,0.0,365.480010986,0.0,0.0,40.7,0.0,-0.4,0.0,0.0,0.0,0.0,1254.29,344.339,1048.6,442.0,64.6467,0.0,0.0,0.0,390.5,0.0,0.0,0.0,116.62,31.213,0.0,,0.0,0.0,96.3,0.0
2023-10-02 18:25:00,158.769,0.0,0.1,66.6,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.48646,108.66,0.0,0.0,0.0,0.0,0.0,0,0.0,1295.28,0.0,12.8,0.0,0.0,0.0,0.035,86.07,0.0,0.0,0.0,620.924,0.0,0.0,-0.005,0.0,50.9625,106.906,0.04,345.654,0.0,428.929992676,0.0,0.0,38.6,0.0,-0.4,0.0,0.0,0.0,0.0,1251.91,318.021,1046.3,440.312,65.0485,0.0,0.0,0.0,389.61,0.0,0.0,0.0,115.82,38.317,0.0,,0.0,0.0,96.4,0.0
2023-10-02 18:30:00,158.145,0.0,0.1,66.6,0.0,0.0,317.8,0.0,0.0,0.0,0.0,0.48646,108.03,0.0,0.0,0.0,0.0,0.0,0,0.0,1281.13,0.0,12.6,0.0,0.0,0.0,0.035,85.945,0.0,0.0,0.0,617.634,0.0,0.0,-0.005,0.0,51.225,104.841,0.04,346.646,0.0,445.320007324,0.0,0.0,40.1,0.0,-0.4,0.0,0.0,0.0,0.0,1247.7,343.741,1041.1,437.312,64.0584,0.0,0.0,0.0,384.9,0.0,0.0,0.0,116.93,43.047,0.0,,0.0,0.0,94.5,0.0
2023-10-02 18:35:00,158.034,0.0,0.1,66.6,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.48646,108.53,0.0,0.0,0.0,0.0,0.0,0,0.0,1288.88,0.0,12.8,0.0,0.0,0.0,0.035,85.625,0.0,0.0,0.0,622.585,0.0,0.0,-0.005,0.0,51.0375,104.722,0.04,348.416,0.0,410.149993896,0.0,0.0,40.0,0.0,-0.4,0.0,0.0,0.0,0.0,1244.26,285.523,1042.1,438.438,64.5759,0.0,0.0,0.0,385.29,0.0,0.0,0.0,116.27,43.365,0.0,,0.0,0.0,83.8,0.0
2023-10-02 18:40:00,158.638,0.0,0.1,66.6,0.0,0.0,318.4,0.0,0.0,0.0,0.0,0.48646,110.63,0.0,0.0,0.0,0.0,0.0,0,0.0,1295.65,0.0,12.4,0.0,0.0,0.0,0.035,85.9225,0.0,0.0,0.0,621.478,0.0,0.0,-0.005,0.0,51.6562,112.931,0.04,346.951,0.0,379.890014648,0.0,0.0,38.3,0.0,-0.4,0.0,0.0,0.0,0.0,1245.24,341.348,1045.4,440.688,64.4528,0.0,0.0,0.0,389.13,0.0,0.0,0.0,117.33,41.681,0.0,,0.0,0.0,79.6,0.0
2023-10-02 18:45:00,158.135,0.0,0.1,66.6,0.0,0.0,317.3,0.0,0.0,0.0,0.0,0.48646,112.17,0.0,0.0,0.0,0.0,0.0,0,0.0,1284.53,0.0,12.6,0.0,0.0,0.0,0.035,86.03,0.0,0.0,0.0,617.734,0.0,0.0,-0.005,0.0,51.1125,104.337,0.04,335.613,0.0,380.160003662,0.0,0.0,36.1,0.0,-0.4,0.0,0.0,0.0,0.0,1240.34,325.199,1042.0,437.688,64.3301,0.0,0.0,0.0,385.93,0.0,0.0,0.0,116.17,44.379,0.0,,0.0,0.0,81.2,0.0
2023-10-02 18:50:00,156.05,0.0,0.1,66.6,0.0,0.0,317.2,0.0,0.0,0.0,0.0,0.48646,111.9,0.0,0.0,0.0,0.0,0.0,0,0.0,1280.14,0.0,12.6,0.0,0.0,0.0,0.035,85.7675,0.0,0.0,0.0,617.416,0.0,0.0,-0.005,0.0,51.3938,117.596,0.04,329.509,0.0,403.579986572,0.0,0.0,40.0,0.0,-0.4,0.0,0.0,0.0,0.0,1239.67,275.953,1037.9,436.188,63.5644,0.0,0.0,0.0,383.75,0.0,0.0,0.0,117.38,43.466,0.0,,0.0,0.0,77.4,0.0
2023-10-02 18:55:00,155.738,0.0,0.1,66.6,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.48646,107.31,0.0,0.0,0.0,0.0,0.0,0,0.0,1278.24,0.0,12.0,0.0,0.0,0.0,0.035,80.7775,0.0,0.0,0.0,620.487,0.0,0.0,-0.005,0.0,51.6375,117.068,0.04,329.891,0.0,477.230010986,0.0,0.0,38.5,0.0,-0.4,0.0,0.0,0.0,0.0,1237.39,285.523,1044.6,440.312,64.94,0.0,0.0,0.0,322.38,0.0,0.0,0.0,115.51,47.342,0.0,,0.0,0.0,83.9,0.0
2023-10-02 19:00:00,155.214,0.0,0.1,66.6,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.48646,114.34,0.0,0.0,0.0,0.0,0.0,0,0.0,1277.83,0.0,12.4,0.0,0.0,0.0,0.035,72.0325,0.0,0.0,0.0,622.149,0.0,0.0,-0.005,0.0,51.6187,108.63,0.04,329.25,0.0,436.260009766,0.0,0.0,37.7,0.0,-0.4,0.0,0.0,0.0,0.0,1222.83,289.511,1045.4,440.688,64.971,0.0,0.0,0.0,321.95,0.0,0.0,0.0,116.42,53.853,0.0,,0.0,0.0,88.4,0.0
2023-10-02 19:05:00,155.788,0.0,0.1,66.6,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.48646,105.49,0.0,0.0,0.0,0.0,0.0,0,0.0,1279.21,0.0,13.2,0.0,0.0,0.0,0.035,71.4575,0.0,0.0,0.0,619.061,0.0,0.0,-0.005,0.0,51.9,107.389,0.04,328.731,0.0,436.209991455,0.0,0.0,31.2,0.0,-0.4,0.0,0.0,0.0,0.0,1222.34,282.533,1045.5,440.688,0.0,0.0,0.0,0.0,322.02,0.0,0.0,0.0,116.07,61.029,0.0,,0.0,0.0,92.0,0.0
2023-10-02 19:10:00,154.791,0.0,0.1,65.72,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.48646,114.64,0.0,0.0,0.0,0.0,0.0,0,0.0,1261.98,0.0,12.6,0.0,0.0,0.0,0.035,70.8325,0.0,0.0,0.0,617.969,0.0,0.0,-0.005,0.0,51.5813,104.428,0.04,328.899,0.0,429.790008545,0.0,0.0,34.0,0.0,-0.4,0.0,0.0,0.0,0.0,1224.69,276.551,1043.4,437.312,0.0,0.0,0.0,0.0,317.87,0.0,0.0,0.0,116.62,52.895,0.0,,0.0,0.0,92.7,0.0
2023-10-02 19:15:00,154.197,0.0,0.1,65.72,0.0,0.0,316.5,0.0,0.0,0.0,0.0,0.48646,115.7,0.0,0.0,0.0,0.0,0.0,0,0.0,1240.09,0.0,12.8,0.0,0.0,0.0,0.035,70.9825,0.0,0.0,0.0,614.764,0.0,0.0,-0.005,0.0,51.8438,113.644,0.04,328.212,0.0,502.350006104,0.0,0.0,34.6,0.0,-0.4,0.0,0.0,0.0,0.0,1168.29,275.953,1039.0,436.938,0.0,0.0,0.0,0.0,316.17,0.0,0.0,0.0,116.02,47.4,0.0,,0.0,0.0,95.9,0.0
2023-10-02 19:20:00,153.804,0.0,0.1,65.72,0.0,0.0,315.3,0.0,0.0,0.0,0.0,0.48646,129.75,0.0,0.0,0.0,0.0,0.0,0,0.0,1224.38,0.0,13.4,0.0,0.0,0.0,0.035,70.5325,0.0,0.0,0.0,613.454,0.0,0.0,-0.005,0.0,51.45,118.731,0.04,326.457,0.0,502.489990234,0.0,0.0,35.7,0.0,-0.4,0.0,0.0,0.0,0.0,1108.94,274.956,1035.8,434.312,0.0,0.0,0.0,0.0,313.37,0.0,0.0,0.0,117.63,46.55,0.0,,0.0,0.0,89.8,0.0
2023-10-02 19:25:00,154.781,0.0,0.1,65.72,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.48646,135.31,0.0,0.0,0.0,0.0,0.0,0,0.0,1229.82,0.0,13.0,0.0,0.0,0.0,0.035,71.535,0.0,0.0,0.0,621.595,0.0,0.0,-0.005,0.0,52.0312,125.194,0.04,330.028,0.0,479.399993896,0.0,0.0,38.5,0.0,-0.4,0.0,0.0,0.0,0.0,1116.46,279.741,1043.9,440.5,0.0,0.0,0.0,0.0,320.71,0.0,0.0,0.0,116.67,46.058,0.0,,0.0,0.0,92.6,0.0
2023-10-02 19:30:00,155.224,0.0,0.1,65.72,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.48646,146.51,0.0,0.0,0.0,0.0,0.0,0,0.0,1219.67,0.0,12.5,0.0,0.0,0.0,0.035,71.6175,0.0,0.0,0.0,616.425,0.0,0.0,-0.005,0.0,51.8812,118.071,0.04,328.868,0.0,440.529998779,0.0,0.0,43.6,0.0,-0.4,0.0,0.0,0.0,0.0,1108.86,276.95,1042.2,437.312,0.0,0.0,0.0,0.0,318.39,0.0,0.0,0.0,116.32,50.735,0.0,,0.0,0.0,95.4,0.0
2023-10-02 19:35:00,154.499,0.0,0.1,65.72,0.0,0.0,316.9,0.0,0.0,0.0,0.0,0.48646,158.64,0.0,0.0,0.0,0.0,0.0,0,0.0,1206.75,0.0,12.9,0.0,0.0,0.0,0.035,71.245,0.0,0.0,0.0,618.624,0.0,0.0,-0.005,0.0,51.8438,118.096,0.04,329.296,0.0,409.559997559,0.0,0.0,44.2,0.0,-0.4,0.0,0.0,0.0,0.0,1107.41,277.747,1041.3,437.688,0.0,0.0,0.0,0.0,317.85,0.0,0.0,0.0,117.08,45.106,0.0,,0.0,0.0,89.7,0.0
2023-10-02 19:40:00,154.983,0.0,0.1,65.72,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.48646,160.72,0.0,0.0,0.0,0.0,0.0,0,0.0,1204.64,0.0,12.6,0.0,0.0,0.0,0.035,71.0575,0.0,0.0,0.0,620.823,0.0,0.0,-0.005,0.0,51.75,114.668,0.04,329.311,0.0,344.940002441,0.0,0.0,41.1,0.0,-0.4,0.0,0.0,0.0,0.0,1110.15,277.149,1042.9,437.875,0.0,0.0,0.0,0.0,316.58,0.0,0.0,0.0,117.38,56.12,0.0,,0.0,0.0,90.3,0.0
2023-10-02 19:45:00,154.147,0.0,0.1,65.72,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.48646,169.77,0.0,0.0,0.0,0.0,0.0,0,0.0,1192.63,0.0,13.2,0.0,0.0,0.0,0.035,71.0025,0.0,0.0,0.0,618.406,0.0,0.0,-0.005,0.0,51.7312,119.869,0.04,329.189,0.0,291.760009766,0.0,0.0,41.0,0.0,-0.4,0.0,0.0,0.0,0.0,1108.3,277.747,1043.2,439.188,0.0,0.0,0.0,0.0,320.62,0.0,0.0,0.0,117.38,59.029,0.0,,0.0,0.0,97.5,0.0
2023-10-02 19:50:00,153.855,0.0,0.1,65.72,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.48646,170.19,0.0,0.0,0.0,0.0,0.0,0,0.0,1208.6,0.0,13.0,0.0,0.0,0.0,0.035,71.54,0.0,0.0,0.0,602.997,0.0,0.0,-0.005,0.0,51.9375,117.109,0.04,329.891,0.0,317.739990234,0.0,0.0,41.2,0.0,-0.4,0.0,0.0,0.0,0.0,1110.28,282.333,1044.2,440.688,0.0,0.0,0.0,0.0,322.26,0.0,0.0,0.0,117.18,61.694,0.0,,0.0,0.0,104.3,0.0
2023-10-02 19:55:00,153.623,0.0,0.1,65.72,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.48646,172.27,0.0,0.0,0.0,0.0,0.0,0,0.0,1177.13,0.0,13.2,0.0,0.0,0.0,-0.065,71.95,0.0,0.0,0.0,605.867,0.0,0.0,-0.005,0.0,52.0688,116.99,0.04,330.165,0.0,308.010009766,0.0,0.0,41.3,0.0,-0.4,0.0,0.0,0.0,0.0,1117.58,282.533,1045.3,440.875,0.0,0.0,0.0,0.0,321.92,0.0,0.0,0.0,116.27,64.977,0.0,,0.0,0.0,112.7,0.0
2023-10-02 20:00:00,153.532,0.0,0.1,65.72,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.48646,184.18,0.0,0.0,0.0,0.0,0.0,0,0.0,1219.13,0.0,12.7,0.0,0.0,0.0,-0.065,72.16,0.0,0.0,0.0,604.659,0.0,0.0,-0.005,0.0,51.9937,115.851,0.04,330.669,0.0,291.809997559,0.0,0.0,40.1,0.0,-0.4,0.0,0.0,0.0,0.0,1122.21,285.124,1048.3,442.0,5.38182,0.0,0.0,0.0,323.16,0.0,0.0,0.0,117.53,59.173,0.0,,0.0,0.0,117.6,0.0
2023-10-02 20:05:00,154.268,0.0,0.1,66.76,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.48646,205.89,0.0,0.0,0.0,0.0,0.0,0,0.0,1250.27,0.0,12.7,0.0,0.0,0.0,-0.065,72.1675,0.0,0.0,0.0,603.769,0.0,0.0,-0.005,0.0,52.2562,125.272,0.04,330.211,0.0,357.940002441,0.0,0.0,43.8,0.0,-0.4,0.0,0.0,0.0,0.0,1118.48,282.333,1048.0,441.625,0.0,0.0,0.0,0.0,160.23,0.0,0.0,0.0,116.17,59.483,0.0,,0.0,0.0,117.8,0.0
2023-10-02 20:10:00,155.154,0.0,0.1,65.68,0.0,0.0,318.3,0.0,0.0,0.0,0.0,0.48646,207.2,0.0,0.0,0.0,0.0,0.0,0,0.0,1232.25,0.0,12.7,0.0,0.0,0.0,-0.065,71.8425,0.0,0.0,0.0,601.57,0.0,0.0,-0.005,0.0,52.2562,126.472,0.04,329.555,0.0,188.11000061,0.0,0.0,42.0,0.0,-0.4,0.0,0.0,0.0,0.0,1115.94,277.548,1045.9,438.812,0.0,0.0,0.0,0.0,160.66,0.0,0.0,0.0,116.93,62.857,0.0,,0.0,0.0,117.9,0.0
2023-10-02 20:15:00,153.835,0.0,0.1,65.68,0.0,0.0,318.7,0.0,0.0,0.0,0.0,0.48646,204.48,0.0,0.0,0.0,0.0,0.0,0,0.0,1172.81,0.0,12.7,0.0,0.0,0.0,-0.065,70.9725,0.0,0.0,0.0,600.58,0.0,0.0,-0.005,0.0,52.2562,134.881,0.04,329.235,0.0,174.289993286,0.0,0.0,42.6,0.0,-0.4,0.0,0.0,0.0,0.0,1113.91,276.95,1042.2,438.25,0.0,0.0,0.0,0.0,160.13,0.0,0.0,0.0,115.41,67.391,0.0,,0.0,0.0,117.4,0.0
2023-10-02 20:20:00,154.983,0.0,0.1,65.68,0.0,0.0,318.4,0.0,0.0,0.0,0.0,0.48646,202.73,0.0,0.0,0.0,0.0,0.0,0,0.0,1107.85,0.0,12.5,0.0,0.0,0.0,-0.065,71.13,0.0,0.0,0.0,604.424,0.0,0.0,-0.005,0.0,52.5,140.902,0.04,329.86,0.0,249.220001221,0.0,0.0,42.6,0.0,-0.4,0.0,0.0,0.0,0.0,1117.02,277.747,1044.8,438.062,0.0,0.0,0.0,0.0,159.56,0.0,0.0,0.0,116.27,77.282,0.0,,0.0,0.0,117.3,0.0
