SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-22 11:40:00,0.0,18.712,0.0,0.0,0.0,18.3,176.98,0.0,0.0,4.40514,9.2,1.58477,0.0,0,0.0,41.87,31.2,25.8,25.8,28.5,0.0,0.0,2.776,0.01,0.0,13.01,9.84,6.51959,4.2983,13.4354,0.0,8.29,7.59,2.83,0.08545,13.9,4.08,39.3,0.0,0.0,0.0,0.02,0.0,0.0,0.0,29.4,28.6,23.5064,0.0,0.0,5.19848,95.0,86.0,18.3,51.1,11.69,0.0,75.22,1e-05,0.0,77.4257,0.0,4.1,11.99
2024-04-22 11:45:00,0.0,18.828,0.0,0.0,0.0,22.9,176.46,0.0,0.0,4.2049,6.7,2.30512,0.0,0,0.0,46.19,33.55,25.9,25.6,27.5,0.0,0.0,2.776,0.01,0.0,11.63,8.69,7.41268,5.63803,14.2669,0.0,8.31,7.64,2.84,0.08545,17.2,4.98,42.8,0.0,0.0,0.0,0.42,0.0,0.0,0.0,25.6,30.8,19.0766,0.0,0.0,4.0988,95.0,80.0,18.5,53.7,11.6,0.0,74.56,1e-05,0.0,77.1254,0.0,3.83,12.05
2024-04-22 11:50:00,0.0,18.954,0.0,0.0,0.0,22.0,175.92,0.0,0.0,4.50525,4.6,4.75431,0.0,0,0.0,41.02,33.49,23.2,24.9,27.3,0.0,0.0,2.776,0.01,0.0,11.23,10.04,6.87683,4.57741,16.2709,0.0,8.33,7.69,2.86,0.08545,16.8,7.36,45.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,27.1,32.7,25.5069,0.0,0.0,4.89857,95.0,85.0,19.1,42.9,10.95,0.0,75.48,1e-05,0.0,76.9434,0.0,4.23,12.05
2024-04-22 11:55:00,0.0,19.035,0.0,0.0,0.0,20.7,175.26,0.0,0.0,4.90572,5.0,4.97042,0.0,0,0.0,39.16,32.85,28.1,23.5,29.7,0.0,0.0,2.776,0.01,0.0,14.1,10.49,6.25166,5.24728,15.6903,0.0,8.38,7.71,2.88,0.08545,18.7,7.34,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.1,16.7903,0.0,0.0,4.39872,95.0,80.0,17.7,48.6,10.67,0.0,74.88,1e-05,0.0,76.6877,0.0,1.23,12.03
2024-04-22 12:00:00,0.0,19.141,0.0,0.0,0.0,22.8,174.51,0.0,0.0,5.60654,6.7,3.88989,0.0,0,0.0,39.47,33.56,31.8,23.5,26.7,0.0,0.0,2.776,0.01,0.0,14.23,10.43,6.78752,5.52639,19.4079,0.0,8.38,7.75,2.88,0.08545,1.9,7.39,47.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,33.9,30.0,14.5754,0.0,0.0,2.89915,95.1,86.0,15.5,47.6,11.18,0.0,75.39,1e-05,0.0,76.3457,0.0,1.45,12.0
2024-04-22 12:05:00,0.0,19.201,0.0,0.0,0.0,21.0,173.92,0.0,0.0,5.50642,6.3,4.53821,0.0,0,0.0,33.52,33.24,28.4,21.8,27.5,0.0,0.0,2.777,0.01,0.0,12.92,9.51,5.7158,6.81029,20.7028,0.0,8.42,7.78,2.89,0.08545,16.8,7.48,39.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,31.0,37.4,26.2214,0.0,0.0,3.19907,95.0,86.0,20.0,37.5,10.79,0.0,75.45,1e-05,0.0,76.1042,0.0,1.94,11.99
2024-04-22 12:10:00,0.0,19.284,0.0,0.0,0.0,20.6,173.4,0.001,0.0,5.90689,7.0,6.91536,0.0,0,0.0,33.76,25.5,29.1,23.7,25.9,0.0,0.0,2.775,0.0,0.0,11.18,8.48,6.16235,5.58221,22.3215,0.0,8.46,7.81,2.9,0.08545,15.8,7.5,41.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,33.1,30.7,36.7957,0.0,0.0,3.69892,94.9,80.0,17.2,43.7,10.29,0.0,73.06,1e-05,0.0,75.858,0.0,5.56,12.0
2024-04-22 12:15:00,0.0,19.334,0.0,0.0,0.0,21.6,173.25,0.001,0.0,6.30736,9.2,5.61873,0.0,0,0.0,32.58,26.72,26.0,19.0,22.0,0.0,0.0,2.775,0.01,0.0,10.24,5.88,8.30578,5.97296,22.009,0.0,8.43,7.8,2.91,0.08545,13.9,7.52,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,29.5,29.4366,0.0,0.0,3.59895,95.0,84.0,16.3,44.4,8.76,0.0,75.15,1e-05,0.0,75.6048,0.0,3.41,12.07
2024-04-22 12:20:00,0.0,19.36,0.0,0.0,0.0,16.4,172.87,0.001,0.0,6.00701,9.3,6.48315,0.0,0,0.0,31.93,26.88,23.4,15.1,23.1,0.0,0.0,2.775,0.01,0.0,9.84,7.62,8.66302,4.24248,19.8433,0.0,8.44,7.82,2.91,0.08545,14.8,7.52,37.2,0.0,0.0,0.0,1.67,0.0,0.0,0.0,35.2,33.2,33.7234,0.0,0.0,2.79918,95.0,80.0,12.7,47.3,5.54,0.0,74.36,1e-05,0.0,75.5954,0.0,4.01,12.07
2024-04-22 12:25:00,0.0,19.416,0.0,0.0,0.0,25.3,172.29,0.001,0.0,6.30736,8.1,6.77129,0.0,0,0.0,28.92,21.43,23.1,15.9,19.8,0.0,0.0,2.775,0.0,0.0,10.51,6.38,9.55611,4.46577,21.2332,0.0,8.46,7.81,2.91,0.08545,13.4,7.56,37.2,0.0,0.0,0.0,1.36,0.0,0.0,0.0,31.7,32.2,37.0815,0.0,0.0,2.99912,94.9,80.0,12.8,41.8,3.98,0.0,72.72,1e-05,0.0,75.4699,0.0,5.28,12.15
2024-04-22 12:30:00,0.0,19.442,0.0,0.0,0.0,14.4,171.8,0.001,0.0,6.90806,9.0,5.54669,0.0,0,0.0,26.61,23.17,23.6,13.8,17.1,0.0,0.0,2.775,0.01,0.0,10.6,7.74,9.37749,5.19145,20.6191,0.0,8.49,7.81,2.92,0.08545,12.9,7.42,34.3,0.0,0.0,0.0,2.35,0.0,0.0,0.0,40.6,35.1,29.3651,0.0,0.0,1.79947,95.0,82.0,12.8,41.9,3.06,0.0,75.31,1e-05,0.0,75.2449,0.0,2.03,12.21
2024-04-22 12:35:00,0.0,19.469,0.0,0.0,0.0,16.9,171.51,0.001,0.0,6.80794,9.8,5.04245,0.0,0,0.0,24.59,22.34,18.6,13.8,20.2,0.0,0.0,2.775,0.0,0.0,10.39,9.41,8.39509,3.46097,22.4222,0.0,8.44,7.79,2.91,0.08545,13.4,7.56,32.5,0.0,0.0,0.0,3.05,0.0,0.0,0.0,40.1,28.6,31.7944,0.0,0.0,2.29933,94.9,84.0,9.5,36.5,1.94,0.0,75.68,1e-05,0.0,75.2054,0.0,5.01,12.04
2024-04-22 12:40:00,0.0,19.494,0.0,0.0,0.0,17.1,171.25,0.001,0.0,5.60654,10.1,4.3221,0.0,0,0.0,25.7,21.79,16.5,11.5,15.7,0.0,0.0,2.775,0.01,0.0,8.51,11.44,10.3599,2.40035,19.129,0.0,8.42,7.8,2.91,0.08545,11.0,7.48,30.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,41.8,29.9,34.7952,0.0,0.0,2.09939,94.9,83.0,16.3,42.5,2.08,0.0,75.56,1e-05,0.0,75.2136,0.0,1.64,12.0
2024-04-22 12:45:00,0.0,19.495,0.0,0.0,0.0,14.9,171.31,0.001,0.0,5.10595,12.1,6.62722,0.0,0,0.0,23.25,23.49,15.5,11.2,12.7,0.0,0.0,2.772,0.01,0.0,13.6,11.95,8.4844,3.85172,18.5931,0.0,8.44,7.8,2.91,0.08545,0.4,7.48,26.6,0.0,0.0,0.0,7.83,0.0,0.0,0.0,50.5,34.3,34.1521,0.0,0.0,1.99942,94.9,82.0,18.9,30.4,0.92,0.0,75.72,1e-05,0.0,75.0316,0.0,1.72,12.0
2024-04-22 12:50:00,0.0,19.495,0.0,0.0,0.0,15.2,171.36,0.001,0.0,3.90455,12.4,11.3815,0.0,0,0.0,20.13,17.51,15.0,10.0,10.2,0.0,0.018,2.773,0.0,0.0,15.36,13.35,7.05545,2.56782,11.6157,0.0,8.43,7.76,2.9,0.08545,12.0,7.46,27.5,0.0,0.0,0.0,11.39,0.0,0.0,0.0,53.9,35.0,37.3673,0.0,0.0,1.39959,94.9,80.0,14.5,35.7,1.93,0.0,76.0,1e-05,0.0,74.9229,0.0,4.1,12.09
2024-04-22 12:55:00,0.0,19.495,0.0,0.0,0.0,12.1,171.04,0.001,0.0,2.70315,12.7,10.1569,0.0,0,0.0,18.7,18.44,13.3,9.3,8.0,0.0,0.0,2.773,0.01,0.0,17.5,13.28,5.44788,2.00959,9.81285,0.0,8.39,7.74,2.89,0.08545,11.0,7.46,27.0,0.0,0.0,0.0,17.46,0.0,0.0,0.0,60.6,41.0,39.0821,0.0,0.0,1.79947,94.9,84.0,14.5,38.1,2.06,0.0,75.84,1e-05,0.0,74.7392,0.0,1.72,12.0
2024-04-22 13:00:00,0.0,19.468,0.0,0.0,0.0,16.1,171.01,0.001,0.0,2.30268,13.1,12.4621,0.0,0,0.0,19.11,15.56,10.8,7.3,8.0,0.0,0.0,2.775,0.01,0.0,16.68,13.38,4.82271,2.56782,7.9875,0.0,8.34,7.75,2.9,0.08545,0.4,7.43,27.7,0.0,0.0,0.0,16.73,0.0,0.0,0.0,59.9,43.0,46.2269,0.0,0.0,1.39959,94.9,86.0,18.0,39.4,1.96,0.0,76.09,1e-05,0.0,74.8684,0.0,5.39,12.04
2024-04-22 13:05:00,0.0,19.468,0.0,0.0,0.0,12.9,170.83,0.001,0.0,1.90222,14.6,8.93234,0.0,0,0.0,21.97,13.1,11.5,6.0,7.6,0.0,0.0,2.775,0.01,0.0,22.91,13.7,4.46547,2.12124,7.27861,0.0,8.3,7.73,2.89,0.08545,0.4,7.43,19.1,0.0,0.0,0.0,19.89,0.0,0.0,0.0,64.0,35.8,58.373,0.0,0.0,0.99971,94.9,78.0,12.3,36.0,2.03,0.0,73.1,1e-05,0.0,74.8723,0.0,5.65,12.03
2024-04-22 13:10:00,0.0,19.415,0.0,0.0,0.0,9.0,170.77,0.0,0.0,1.90222,12.6,7.70775,0.0,0,0.0,16.65,13.89,9.1,6.2,8.5,0.0,0.0,2.773,0.01,0.0,23.23,15.76,5.89442,2.17706,6.23482,0.0,8.29,7.69,2.87,0.08545,7.6,7.64,18.8,0.0,0.0,0.0,23.47,0.0,0.0,0.0,76.2,41.7,57.5236,0.0,0.0,0.19994,94.9,80.0,11.3,32.6,1.55,0.0,75.71,1e-05,0.0,74.9596,0.0,5.5,12.08
2024-04-22 13:15:00,0.0,19.365,0.0,0.0,0.0,11.4,170.67,0.0,0.0,2.30268,11.2,9.58066,0.0,0,0.0,14.28,16.66,10.7,6.0,5.9,0.0,0.0,2.793,0.01,0.0,20.91,15.71,5.17995,2.56782,8.11589,0.0,8.27,7.64,2.87,0.08545,10.5,8.9,16.8,0.0,0.0,0.0,26.11,0.0,0.0,0.0,74.4,47.9,43.5178,0.0,0.0,0.59982,94.9,80.0,10.3,38.8,1.95,0.0,73.49,1e-05,0.0,74.9362,0.0,3.82,12.03
2024-04-22 13:20:00,0.0,19.311,0.0,0.0,0.0,8.6,170.51,0.0,0.0,2.20257,11.2,9.14845,0.0,0,0.0,16.42,13.93,8.8,4.6,7.6,0.0,0.0,2.793,0.01,0.0,24.11,14.24,4.82271,2.12124,7.95961,0.0,8.21,7.64,2.86,0.08545,11.0,8.86,14.7,0.0,0.0,0.0,25.41,0.0,0.0,0.0,74.5,55.5,54.5148,0.0,0.0,1.09968,95.0,82.0,12.7,24.5,2.57,0.0,76.11,1e-05,0.0,75.1397,0.0,4.61,11.98
2024-04-22 13:25:00,0.0,19.257,0.0,0.0,0.0,16.0,170.62,0.0,0.0,3.0035,10.4,8.50013,0.0,0,0.0,15.07,15.67,10.5,5.5,7.2,0.0,0.0,2.793,0.01,0.0,21.64,19.57,6.16235,2.51199,9.90209,0.0,8.18,7.58,2.84,0.08545,11.0,8.84,12.4,0.0,0.0,0.0,35.78,0.0,0.0,0.0,76.1,55.9,66.0964,0.0,0.0,0.29991,94.9,82.0,8.2,24.4,1.56,0.0,75.6,1e-05,0.0,75.1858,0.0,2.12,12.03
2024-04-22 13:30:00,0.0,11.128,0.0,0.0,0.0,7.5,170.76,0.0,0.0,3.50409,10.4,12.1739,0.0,0,0.0,13.35,15.47,9.3,5.1,5.9,0.0,0.0,2.793,0.01,0.0,17.93,15.02,6.25166,3.18186,11.4482,0.0,6.26,6.2,2.81,0.08545,0.4,8.82,9.9,0.0,0.0,0.0,27.03,0.0,0.0,0.0,70.3,62.0,66.666,0.0,0.0,0.6998,94.9,80.0,13.8,14.9,1.54,0.0,76.43,1e-05,0.0,2.22242,0.0,5.88,11.99
2024-04-22 13:35:00,0.0,9.041,0.0,0.0,0.0,5.9,170.9,0.0,0.0,3.90455,9.8,8.06792,0.0,0,0.0,8.99,15.97,9.4,6.9,7.1,0.0,0.0,2.793,0.0,0.0,11.29,16.0,5.80511,3.96337,12.2464,0.0,8.08,7.47,2.8,0.08545,0.9,8.77,9.5,0.0,0.0,0.0,33.7,0.0,0.0,0.0,80.4,60.9,68.2328,0.0,0.0,0.6998,94.9,83.0,14.9,22.8,1.36,0.0,76.15,1e-05,0.0,15.9479,0.0,3.95,12.09
2024-04-22 13:40:00,0.0,8.999,0.0,0.0,0.0,6.1,171.03,0.0,0.0,4.50525,10.0,11.3815,0.0,0,0.0,8.86,13.07,10.3,6.0,7.6,26.1,0.0,2.793,0.0,0.15,12.41,15.63,7.23406,3.68426,15.6123,0.0,8.02,7.4,2.76,0.08545,0.9,8.7,9.1,0.0,0.0,0.0,32.17,0.0,0.0,0.0,81.2,61.5,71.0908,0.0,0.0,0.6998,94.9,87.0,7.0,19.7,1.39,0.0,76.6,1e-05,0.0,28.5667,12.99,4.93,11.98
2024-04-22 13:45:00,0.0,16.278,0.0,0.0,0.0,4.7,171.06,0.0,0.0,6.10712,9.4,7.77978,0.0,0,0.0,7.84,14.08,10.2,4.0,8.3,8.9,0.0,2.793,0.01,0.0,9.68,11.7,8.39509,3.7959,17.0301,0.0,8.0,7.33,2.75,0.08545,0.9,8.64,6.5,0.0,0.0,0.0,38.31,0.0,0.0,0.0,77.4,59.5,72.877,0.0,0.0,0.6998,94.9,84.0,11.7,20.0,1.58,0.0,75.15,1e-05,0.0,75.1991,0.77,2.46,12.08
2024-04-22 13:50:00,0.0,10.724,0.0,0.0,0.0,5.5,171.35,0.0,0.0,6.80794,8.6,11.1654,0.0,0,0.0,6.94,12.96,7.7,6.3,6.9,0.0,0.0,2.793,0.01,0.0,15.62,15.78,9.64542,3.85172,26.1844,0.0,7.95,7.24,2.73,0.08545,0.9,8.57,6.3,0.0,0.0,0.0,39.95,0.0,0.0,0.0,73.8,62.4,63.5173,0.0,0.0,0.6998,94.9,79.0,11.6,17.3,1.56,0.0,74.3,1e-05,0.0,72.8788,0.0,3.57,12.03
2024-04-22 13:55:00,0.0,8.986,0.0,0.0,0.0,2.8,171.45,0.0,0.0,8.50993,8.3,7.92385,0.0,0,0.0,8.12,10.4,8.1,4.6,6.0,0.0,0.001,2.793,0.01,0.0,16.86,15.89,9.55611,5.97296,29.4887,0.0,7.88,7.16,2.71,0.08545,0.9,8.49,2.0,0.0,0.0,0.0,38.11,0.0,0.0,0.0,65.9,62.7,70.805,0.0,0.0,0.6998,94.9,83.0,0.0,17.0,1.81,0.0,76.36,1e-05,0.0,21.5949,0.0,3.0,11.99
2024-04-22 14:00:00,0.033,8.986,0.0,0.0,0.0,3.1,171.86,0.0,0.0,8.20958,9.1,10.4451,0.0,0,0.0,2.65,9.74,9.4,3.5,4.6,0.0,0.09,2.793,0.0,0.0,14.8,10.64,11.8782,7.48016,27.4233,0.0,7.8,7.08,2.69,0.08545,0.9,8.42,2.2,0.0,0.0,0.0,38.9,0.0,0.0,0.0,72.6,64.8,73.52,0.0,0.0,0.6998,94.9,86.0,0.0,17.0,1.77,0.018,74.74,1e-05,0.0,65.9914,17.44,1.62,12.09
2024-04-22 14:05:00,0.0,9.0,0.0,0.0,0.0,2.9,172.63,0.0,0.0,8.61004,11.3,10.1569,0.0,0,0.0,4.36,6.71,8.1,3.8,5.7,0.0,0.0,2.793,0.0,0.0,13.69,9.23,14.1109,6.75447,28.4393,0.0,7.73,7.0,2.66,0.08545,0.9,8.33,2.7,0.0,0.0,16.65,34.59,0.0,0.0,0.0,67.7,62.0,70.8764,0.0,0.0,0.6998,94.8,80.0,0.0,10.2,1.79,0.0,73.87,1e-05,0.0,75.7137,0.0,2.81,12.07
2024-04-22 14:10:00,0.0,8.977,0.0,0.0,0.0,2.3,172.88,0.0,0.0,8.81028,12.5,11.3095,0.0,0,0.0,3.33,9.06,3.7,4.5,4.9,0.0,0.0,2.794,0.01,0.0,15.75,7.99,13.7536,7.75927,31.9558,0.0,7.68,6.9,2.63,0.08545,0.9,8.15,1.5,0.0,0.0,29.5,37.89,0.0,0.0,0.0,75.3,65.9,73.52,0.0,0.0,0.29991,94.8,80.0,0.0,8.4,1.33,0.0,73.5,1e-05,0.0,21.1063,0.0,1.71,12.1
2024-04-22 14:15:00,0.0,9.004,0.0,0.0,0.0,0.6,173.17,0.0,0.0,9.31086,12.9,10.8053,0.0,0,0.0,1.79,8.0,5.8,3.7,5.4,0.0,0.003,2.794,0.01,0.0,13.39,8.28,3.751,1.95377,31.1301,0.0,6.22,6.11,2.59,0.08545,0.9,0.99,0.4,0.0,0.0,42.57,27.1,0.0,0.0,0.0,79.4,64.3,71.7338,0.0,0.0,0.6998,94.3,81.0,0.0,8.3,0.74,0.002,76.26,1e-05,0.0,0.50407,5.94,4.46,12.1
2024-04-22 14:20:00,0.0,8.988,0.0,0.0,0.0,0.2,173.63,0.0,0.0,9.31086,12.7,10.0849,0.0,0,0.0,2.58,8.63,6.7,2.9,3.6,0.0,0.004,2.794,0.01,0.0,12.89,6.42,3.39376,3.51679,31.3701,0.0,7.52,6.73,2.55,0.08545,0.9,5.83,1.3,0.0,0.0,42.75,32.02,0.0,0.0,0.0,76.8,60.8,70.3763,0.0,0.0,0.29991,93.5,82.0,0.0,7.1,0.8,0.0,75.73,1e-05,0.0,45.6812,3.28,4.24,11.99
2024-04-22 14:25:00,0.0,17.706,0.0,0.0,0.0,0.1,174.16,0.0,0.0,8.50993,13.2,11.0213,0.0,0,0.0,3.94,9.27,5.3,3.9,3.3,0.0,0.0,2.772,0.01,0.0,9.4,7.0,12.0568,10.2713,31.4923,0.0,7.4,6.62,2.5,0.08545,7.2,5.47,0.0,0.0,0.0,41.97,29.62,0.0,0.0,0.0,83.4,60.0,71.8767,0.0,0.0,0.29991,92.7,80.0,0.0,11.5,1.34,0.0,73.07,1e-05,0.0,76.2341,0.0,1.23,11.99
2024-04-22 14:30:00,0.0,10.616,0.0,0.0,0.0,0.6,175.01,0.0,0.0,7.80911,11.2,9.65269,0.0,0,0.0,1.05,5.99,7.0,3.6,3.7,0.0,0.0,2.772,0.01,0.0,10.81,9.07,10.0027,7.20105,26.0167,0.0,7.33,6.51,2.46,0.08545,2.4,5.33,0.0,0.0,0.0,42.57,30.13,0.0,0.0,0.0,72.7,61.3,71.7338,0.0,0.0,0.29991,91.7,80.0,0.0,7.8,1.14,0.0,72.28,1e-05,0.0,68.9967,0.0,0.45,12.06
2024-04-22 14:35:00,0.098,17.381,0.0,0.0,0.0,0.1,175.41,0.0,0.0,8.71016,10.3,10.301,0.0,0,0.0,1.46,7.33,4.9,4.7,6.1,1.6,0.098,2.772,0.01,0.0,8.02,5.28,9.73473,8.31749,26.7869,0.0,7.23,6.42,2.44,0.08545,0.9,7.38,0.0,0.0,0.0,42.57,22.82,0.0,0.0,0.0,72.4,56.8,64.4461,0.0,0.0,0.01,90.6,86.0,0.0,5.9,1.01,0.071,76.05,1e-05,0.0,77.0928,6.6,0.39,12.08
2024-04-22 14:40:00,0.0,17.224,0.0,0.0,0.0,0.0,175.77,0.0,0.0,7.70899,8.6,6.84333,0.0,0,0.0,4.03,5.59,6.8,5.8,3.1,0.8,0.0,2.772,0.01,0.0,10.24,6.5,10.4492,6.41954,25.2743,0.0,7.13,6.28,2.39,0.08545,7.2,7.23,0.3,0.0,0.0,42.39,18.87,0.0,0.0,0.0,68.0,56.9,58.7303,0.0,0.0,0.29991,89.5,80.0,0.0,8.4,0.9,0.0,75.48,1e-05,0.0,77.4306,6.49,1.49,12.14
2024-04-22 14:45:00,0.0,17.029,0.0,0.0,0.0,0.0,176.57,0.0,0.0,7.10829,9.2,6.41112,0.0,0,0.0,2.76,5.4,5.8,3.3,4.2,0.0,0.014,2.772,0.0,0.0,7.43,8.59,9.10956,5.3031,26.2569,0.0,7.05,6.17,2.35,0.08545,3.3,7.08,0.0,0.0,0.0,70.35,15.8,0.0,0.0,0.0,66.7,54.1,63.8745,0.0,0.0,0.29991,88.2,82.0,0.0,3.9,0.9,0.0,74.04,1e-05,0.0,77.6666,11.13,2.57,12.1
2024-04-22 14:50:00,0.0,16.814,0.0,0.0,0.0,0.0,177.32,0.0,0.0,7.20841,7.5,6.98739,0.0,0,0.0,0.84,6.46,6.9,2.0,5.6,0.0,0.0,2.773,0.01,0.0,3.67,8.6,7.85923,4.68905,24.1135,0.0,6.97,6.06,2.3,0.08545,6.2,6.96,0.0,0.0,0.0,105.45,14.21,0.0,0.0,0.0,66.4,54.1,59.9459,0.0,0.0,0.09997,87.0,80.0,0.0,4.0,1.62,0.0,73.15,1e-05,0.0,77.9572,0.0,1.26,12.06
2024-04-22 14:55:00,0.0,16.596,0.0,0.0,0.0,0.0,177.33,0.0,0.0,7.60887,5.4,6.05094,0.0,0,0.0,0.0,3.7,4.4,3.3,3.6,0.1,0.0,2.773,0.01,0.0,9.24,6.65,7.23406,4.40994,25.9332,0.0,6.87,5.92,2.24,0.08545,5.7,6.44,0.0,0.0,0.0,141.39,9.3,0.0,0.0,0.0,66.3,49.2,60.0878,0.0,0.0,0.09997,85.8,80.0,0.0,1.9,1.16,0.0,72.0,1e-05,0.0,78.2259,0.0,3.53,11.98
2024-04-22 15:00:00,0.138,16.358,0.0,0.0,0.0,0.0,177.48,0.0,0.0,7.60887,6.4,5.11448,0.0,0,0.0,0.5,5.42,4.6,2.9,4.0,5.2,0.082,2.773,0.01,0.15,7.47,7.14,6.78752,6.02878,27.8811,0.0,6.75,5.74,2.2,0.08545,6.2,6.64,0.0,0.0,0.0,146.05,17.84,0.0,0.0,0.0,65.5,48.3,46.6605,0.0,0.0,0.09997,84.3,88.0,0.0,0.5,1.03,0.105,71.13,1e-05,0.0,78.2967,3.7,1.39,12.01
2024-04-22 15:05:00,0.0,16.11,0.0,0.0,0.0,0.1,177.62,0.0,0.0,6.60771,6.1,6.55518,0.0,0,0.0,3.12,3.3,3.9,4.0,1.9,0.5,0.053,2.773,0.01,0.0,7.32,5.56,7.41268,6.25207,21.3894,0.0,6.62,5.63,2.15,0.08545,4.8,6.47,0.0,0.0,0.0,146.33,17.49,0.0,0.0,0.0,57.2,44.0,48.8503,0.0,0.0,0.09997,82.8,82.0,0.0,6.1,0.9,0.0,70.07,1e-05,0.0,78.2554,20.31,2.22,12.14
2024-04-22 15:10:00,0.0,15.828,0.0,0.0,0.0,0.4,178.15,0.0,0.0,6.70782,7.0,4.39413,0.0,0,0.0,0.49,5.7,4.9,1.8,2.2,0.0,0.0,2.664,0.01,0.0,5.73,6.02,8.21647,6.53118,23.8453,0.0,6.49,5.49,2.09,0.08545,3.8,6.3,0.0,0.0,0.0,147.27,16.92,0.0,0.0,0.0,49.3,44.8,49.5327,0.0,0.0,0.09997,81.3,81.0,0.0,4.5,1.02,0.0,68.93,1e-05,0.0,78.1778,0.0,2.59,12.16
2024-04-22 15:15:00,0.0,15.53,0.0,0.0,0.0,0.1,178.7,0.0,0.0,6.40747,7.8,4.82634,0.0,0,0.0,0.0,4.39,4.4,2.3,3.0,3.3,0.134,2.614,0.0,0.0,5.8,7.5,8.84163,5.58221,21.3336,0.0,6.36,5.35,2.06,0.08545,2.8,6.14,0.0,0.0,0.0,147.54,14.41,0.0,0.0,0.0,49.7,40.7,48.9649,0.0,0.0,0.09997,79.7,88.0,0.0,2.2,0.66,0.043,67.29,1e-05,0.0,78.2931,7.88,1.78,11.98
2024-04-22 15:20:00,0.0,15.199,0.0,0.0,0.0,0.3,179.01,0.0,0.0,5.80677,6.9,4.61024,0.0,0,0.0,0.61,3.42,1.8,2.6,1.9,0.2,0.008,2.564,0.0,0.0,4.08,6.93,10.8064,4.68905,18.6208,0.0,6.25,5.19,2.0,0.08545,5.2,5.97,0.0,0.0,0.0,149.6,13.65,0.0,0.0,0.0,48.3,38.8,45.8082,0.0,0.0,0.09997,78.2,85.0,0.0,0.0,0.56,0.05,65.97,1e-05,0.0,78.0104,31.08,1.5,12.0
2024-04-22 15:25:00,0.0,14.848,0.0,0.0,0.0,0.0,179.02,0.0,0.0,5.60654,6.8,4.17803,0.0,0,0.0,0.0,2.18,2.3,2.9,2.7,1.9,1.756,2.464,0.01,0.0,6.09,6.79,10.8958,4.46577,19.3912,0.0,6.11,5.07,1.94,0.08545,3.3,5.81,0.0,0.0,0.0,147.77,15.54,0.0,0.0,0.0,46.1,38.0,45.1735,0.0,0.0,0.09997,76.6,87.0,0.0,1.2,0.34,0.024,64.83,1e-05,0.0,77.6487,37.41,1.69,12.04
2024-04-22 15:30:00,0.0,14.519,0.0,0.0,0.0,0.0,178.99,0.0,0.0,6.60771,8.2,3.88989,0.0,0,0.0,0.0,2.46,1.8,2.2,2.6,0.6,0.304,2.381,0.01,0.0,5.08,5.2,13.575,4.8007,19.4693,0.0,5.95,4.91,1.88,0.08545,3.3,5.63,0.0,0.0,0.0,147.37,16.48,0.0,0.0,0.0,45.9,37.6,40.3603,0.0,0.0,0.09997,74.9,84.0,0.0,0.4,0.3,0.022,63.6,1e-05,0.0,77.3877,37.39,1.02,12.1
2024-04-22 15:35:00,0.0,14.146,0.0,0.0,0.0,0.0,178.88,0.0,0.0,6.90806,8.6,3.16954,0.0,0,0.0,0.0,0.55,3.2,1.8,2.6,0.0,0.0,2.331,0.01,0.0,4.61,4.54,13.843,3.51679,20.0778,0.0,5.85,4.73,1.82,0.08545,4.8,5.45,0.0,0.0,2.4206,148.6,17.48,0.0,0.0,0.0,41.8,37.6,42.6788,0.0,0.0,0.09997,73.1,80.0,0.0,0.0,1.09,0.0,59.6,1e-05,0.0,76.9435,9.12,2.52,11.98
