SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-07 01:35:00,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,11.0128,26.3,48.9118,0.10529,0,0.0,13.35,18.67,63.9,68.6,38.9,1.7,0.0,0.0,0.0,0.0,36.33,22.59,12.0568,6.64283,35.0539,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,45.0,247.880004883,0.0,181.75,103.63,0.0,0.0,0.0,33.4,88.7,56.9831,0.0,0.0,24.7928,0.0,41.0,70.9,74.8,43.82,0.007,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2024-03-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,10.8126,24.7,48.5516,0.0,0,0.0,14.43,19.4,64.8,68.6,37.0,0.0,0.0,0.0,0.0,0.0,38.88,24.01,11.253,5.86132,36.8011,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,44.6,232.320007324,0.0,181.52,105.05,0.0,0.0,0.0,34.4,87.2,56.0232,0.0,0.0,23.2932,0.0,40.0,69.6,76.3,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,11.0128,24.4,47.7592,0.1236,0,0.0,13.9,19.9,65.8,69.3,40.2,0.0,0.0,0.0,0.0,0.0,41.13,23.38,12.3247,6.75447,37.0913,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,44.8,248.429992676,0.0,162.55,106.51,0.0,0.0,0.0,35.4,86.3,54.1689,0.0,0.0,22.9933,0.0,40.0,65.4,81.8,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 01:50:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,10.312,22.3,46.8948,0.11139,0,0.0,14.37,21.68,64.9,71.2,39.8,0.0,0.0,0.0,0.01,0.0,43.0,24.08,12.6819,7.36851,34.1273,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,45.1,266.929992676,0.0,146.61,105.71,0.0,0.0,0.0,35.7,87.6,55.3097,0.0,0.0,23.4932,0.0,40.0,73.0,78.3,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 01:55:00,0.106,0.0,0.0,0.0,0.0,2.1,0.0,0.039,0.0,11.113,24.5,46.1744,0.0351,0,0.0,15.56,23.39,70.0,71.8,43.4,1.2,0.0,0.0,0.01,0.0,42.24,26.26,13.3964,7.14523,35.3665,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,44.0,226.600006104,0.0,145.43,105.36,0.0,0.0,0.0,35.5,88.9,55.4075,0.0,0.0,24.093,0.0,42.0,72.1,74.0,41.62,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,10.7125,23.6,44.5176,0.13581,0,0.0,15.63,22.64,67.7,72.8,41.8,0.0,0.0,0.0,0.01,0.0,41.14,25.85,13.4857,6.53118,36.7397,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,45.2,218.38999939,0.0,142.58,101.74,0.0,0.0,0.0,35.6,94.2,56.2592,0.0,0.0,23.993,0.0,40.0,69.1,74.4,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:05:00,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0.026,0.0,10.2119,24.7,45.9583,0.02899,0,0.0,16.46,23.97,69.3,71.0,42.4,1.2,0.0,0.0,0.01,0.0,43.16,23.12,12.6819,7.98256,35.0147,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,41.0,229.619995117,0.0,145.01,95.38,0.0,0.0,0.0,40.8,93.9,60.5428,0.0,0.0,23.4932,0.0,43.0,76.9,75.1,38.92,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:10:00,0.123,0.0,0.0,0.0,0.0,1.7,0.0,0.055,0.0,10.0117,21.6,46.4626,0.11444,0,0.0,15.98,22.96,72.8,69.1,44.8,0.0,0.0,0.0,0.0,0.0,41.98,22.61,12.5033,7.42434,33.2397,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,42.4,216.190002441,0.0,142.38,101.11,0.0,0.0,0.0,45.5,94.9,61.3897,0.0,0.0,24.7928,0.0,44.0,72.2,74.5,41.51,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:15:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,10.0117,23.8,45.1659,0.23957,0,0.0,16.46,22.11,71.4,69.1,46.9,0.0,0.0,0.0,0.01,0.0,42.52,21.02,13.0392,5.58221,32.8268,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,42.0,182.270004272,0.0,164.46,95.12,0.0,0.0,0.0,48.1,91.9,62.2047,0.0,0.0,23.2932,0.0,40.0,77.6,71.7,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,11.6136,22.2,45.7422,0.09613,0,0.0,15.7,24.85,72.9,70.2,48.7,0.0,0.0,0.0,0.03,0.0,41.62,19.99,11.6102,5.58221,34.239,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,43.5,228.330001831,0.0,149.03,93.89,0.0,0.0,0.0,48.9,92.6,64.2362,0.0,0.0,23.4932,0.0,40.0,74.7,69.3,32.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:25:00,0.079,0.0,0.0,0.0,0.0,0.1,0.0,0.053,0.0,12.6147,22.0,45.8863,0.17853,0,0.0,16.71,23.75,70.4,67.1,50.9,1.4,0.0,0.0,0.01,0.0,41.99,17.57,11.8782,6.08461,37.03,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,46.2,201.940002441,0.0,145.7,94.97,0.0,0.0,0.0,47.8,92.6,64.6466,0.0,0.0,23.5931,0.0,43.0,70.7,74.1,29.67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,12.014,24.8,46.3185,0.0,0,0.0,17.9,24.93,71.3,64.1,51.0,0.4,0.0,0.0,0.01,0.0,41.78,17.88,12.0568,6.19625,36.6504,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,46.9,196.0,0.0,143.61,88.18,0.0,0.0,0.0,49.7,94.3,65.952,0.0,0.0,23.2932,0.0,40.0,75.0,76.4,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:35:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,10.312,23.0,47.8312,0.06256,0,0.0,19.53,24.63,71.0,70.8,54.4,0.0,0.0,0.0,0.01,0.0,42.77,18.05,11.7888,6.19625,32.464,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,47.8,209.119995117,0.0,149.39,86.3,0.0,0.0,0.0,54.3,97.5,68.2368,0.0,0.0,23.993,0.0,40.0,81.9,78.1,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,10.0117,23.4,47.4711,0.07782,0,0.0,20.81,25.55,69.7,63.1,60.6,0.0,0.0,0.0,0.01,0.0,41.31,18.98,12.7712,5.91714,31.0797,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,48.6,179.710006714,0.0,146.72,89.93,0.0,0.0,0.0,55.1,102.5,69.343,0.0,0.0,23.0933,0.0,43.0,85.9,80.0,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:45:00,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.5111,22.6,49.0558,0.01984,0,0.0,22.26,27.14,67.7,63.0,60.3,0.0,0.0,0.0,0.0,0.0,41.77,19.96,11.9675,5.07981,31.7216,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,50.0,164.339996338,0.0,150.8,88.05,0.0,0.0,0.0,56.7,106.2,72.0894,0.0,0.0,24.2929,0.0,40.0,91.8,83.6,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:50:00,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,9.81145,26.9,49.8482,0.07172,0,0.0,22.77,24.66,71.0,64.9,56.5,0.0,0.0,0.0,0.01,0.0,42.76,18.85,11.7888,5.35892,33.3571,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,52.3,135.270004272,0.0,148.67,91.53,0.0,0.0,0.0,60.2,107.8,76.5738,0.0,0.0,21.8936,0.0,42.0,89.9,80.1,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:55:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,9.11063,26.1,50.3525,0.12665,0,0.0,23.21,25.55,70.5,62.6,57.4,1.6,0.0,0.0,0.01,0.0,39.26,19.92,12.7712,6.47536,32.0453,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,52.9,93.2699966431,0.0,147.67,82.31,0.0,0.0,0.0,62.2,110.2,77.558,0.0,0.0,23.3932,0.0,43.0,89.3,76.0,38.01,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,9.41098,25.4,50.7126,0.07782,0,0.0,22.87,24.23,68.6,69.0,56.4,0.0,0.0,0.0,0.01,0.0,39.0,19.92,11.9675,7.42434,33.1728,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,52.3,91.3499984741,0.0,147.99,83.98,0.0,0.0,0.0,68.7,109.6,80.402,0.0,0.0,24.2929,0.0,40.0,98.1,77.1,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:05:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,9.11063,27.1,48.6236,0.06256,0,0.0,21.21,23.72,66.2,75.8,59.7,0.0,0.0,0.0,0.01,0.0,38.69,19.84,10.9851,8.03838,33.3737,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,50.5,98.7799987793,0.0,147.71,78.78,0.0,0.0,0.0,69.0,111.7,82.5024,0.0,0.0,22.8933,0.0,42.0,89.4,73.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.2119,22.3,51.361,0.0,0,0.0,21.36,23.33,70.0,69.6,59.1,0.0,0.0,0.0,0.01,0.0,38.28,18.18,12.0568,6.86612,32.503,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,49.0,80.8600006104,0.0,150.21,80.04,0.0,0.0,0.0,67.6,111.2,80.278,0.0,0.0,22.6934,0.0,40.0,89.8,74.2,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:15:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,10.7125,23.8,49.0558,0.08087,0,0.0,18.33,22.46,69.0,71.4,68.6,0.0,0.0,0.0,0.01,0.0,37.3,17.77,13.4857,6.58701,33.0501,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,47.9,121.88999939,0.0,147.27,78.24,0.0,0.0,0.0,70.3,111.1,84.8725,0.0,0.0,22.9933,0.0,40.0,89.8,72.2,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:20:00,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,11.3132,24.3,51.6491,0.02289,0,0.0,20.07,20.04,66.9,76.4,63.0,0.0,0.0,0.0,0.0,0.0,34.6,17.63,14.2002,6.75447,34.1385,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,48.0,52.5600013733,0.0,148.57,83.32,0.0,0.0,0.0,71.0,111.1,85.9848,0.0,0.0,23.2932,0.0,40.0,88.0,76.2,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:25:00,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,11.8138,24.3,51.361,0.0,0,0.0,19.25,21.52,70.5,75.2,66.7,0.0,0.0,0.0,0.01,0.15,32.67,15.05,13.575,6.30789,35.1209,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,48.1,64.6200027466,0.0,148.81,82.18,0.0,0.0,0.0,68.8,111.8,86.307,0.0,0.0,22.0936,0.0,42.0,92.0,78.7,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:30:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,11.9139,26.0,51.433,0.07172,0,0.0,20.72,23.71,72.2,73.0,62.1,0.0,0.0,0.0,0.0,0.0,30.73,16.09,12.8606,5.3031,35.1991,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,50.2,73.5800018311,0.0,150.34,77.14,0.0,0.0,0.0,72.4,110.7,86.186,0.0,0.0,22.7934,0.0,40.0,90.0,76.2,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:35:00,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,10.8126,24.4,51.6491,0.07477,0,0.0,19.86,27.03,72.4,73.0,60.7,0.0,0.0,0.0,0.03,0.0,30.98,15.59,12.7712,5.02399,37.3537,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,52.8,69.8600006104,0.0,148.52,81.16,0.0,0.0,0.0,72.7,109.6,86.6571,0.0,0.0,21.7936,0.0,40.0,86.0,77.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:40:00,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,10.312,25.4,51.505,0.0,0,0.0,20.67,27.56,74.0,68.7,64.6,0.0,0.0,0.0,0.02,0.0,28.78,13.82,12.3247,5.47056,39.2739,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,54.8,63.4199981689,0.0,147.47,79.04,0.0,0.0,0.0,71.6,107.9,87.2717,0.0,0.0,22.9933,0.0,40.0,87.4,81.7,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:45:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,10.4122,21.0,51.1449,0.0,0,0.0,20.98,28.63,70.3,69.0,67.5,0.0,0.0,0.0,0.0,0.0,27.58,14.14,12.7712,4.85652,33.5637,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,57.7,64.5800018311,0.0,147.55,79.15,0.0,0.0,0.0,70.5,106.6,86.4754,0.0,0.0,23.6931,0.0,40.0,85.4,87.4,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:50:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,10.312,21.6,49.416,0.0,0,0.0,19.76,30.61,71.1,71.6,67.7,0.0,0.0,0.0,0.0,0.0,29.89,15.84,13.1285,3.34932,34.189,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,55.8,82.1999969482,0.0,149.62,85.2,0.0,0.0,0.0,68.7,103.8,86.3703,0.0,0.0,21.7936,0.0,44.0,81.2,94.4,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:55:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,10.8126,22.9,51.361,0.06867,0,0.0,20.51,31.74,74.4,78.7,69.5,0.0,0.0,0.0,0.01,0.0,31.26,16.3,12.9499,3.46097,35.4002,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,56.7,85.2300033569,0.0,147.32,88.99,0.0,0.0,0.0,69.5,101.8,86.1046,0.0,0.0,22.5934,0.0,40.0,79.2,93.4,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,12.2142,24.9,50.9287,0.0,0,0.0,21.47,32.07,76.3,75.9,68.5,0.0,0.0,0.0,0.01,0.0,32.81,19.08,14.2002,3.85172,38.4926,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,58.6,31.4300003052,0.0,147.47,90.6,0.0,0.0,0.0,68.0,99.1,84.5852,0.0,0.0,21.8936,0.0,41.0,76.9,98.0,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:05:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,15.418,24.1,51.0008,0.0,0,0.0,21.07,31.12,76.9,75.2,71.2,0.0,0.0,0.0,-0.01,0.0,34.93,19.96,15.7185,3.57261,42.1209,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,60.2,75.2799987793,0.0,147.52,92.99,0.0,0.0,0.0,67.4,97.4,83.8613,0.0,0.0,24.1929,0.0,42.0,76.6,99.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:10:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.4191,23.2,51.0008,0.08087,0,0.0,24.4,30.68,73.2,76.6,75.2,0.0,0.0,0.0,-0.01,0.0,37.96,19.95,15.1826,4.96816,44.0967,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,62.9,65.4899978638,0.0,147.96,93.9,0.0,0.0,0.0,65.3,95.1,81.1712,0.0,0.0,22.2935,0.0,43.0,82.2,101.6,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:15:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,16.4192,28.8,50.4965,0.0,0,0.0,23.95,32.68,71.5,77.3,78.4,0.0,0.0,0.0,0.01,0.0,38.49,20.56,15.9864,5.74967,47.87,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,64.0,0.0,0.0,148.96,100.32,0.0,0.0,0.0,62.5,92.8,79.6729,0.0,0.0,23.5931,0.0,41.0,83.1,105.0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:20:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.001,0.0,17.6206,25.2,50.9287,0.0,0,0.0,24.34,33.27,74.4,76.4,83.4,0.0,0.0,0.0,0.01,0.0,38.45,18.89,15.4505,7.70345,52.1902,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,63.4,0.0,0.0,148.92,96.78,0.0,0.0,0.0,60.9,92.5,77.545,0.0,0.0,22.9933,0.0,40.0,79.9,103.4,33.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:25:00,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.001,0.0,17.6206,25.6,51.0728,0.0,0,0.0,25.7,34.66,73.7,79.1,79.6,0.0,0.0,0.0,0.0,0.0,39.42,20.13,14.6468,11.8343,52.7426,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,62.7,0.0,0.0,147.21,93.57,0.0,0.0,0.0,59.0,91.5,75.1643,0.0,0.0,24.2929,0.0,41.0,69.4,108.5,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:30:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.017,0.0,13.3155,29.3,50.7847,0.05341,0,0.0,24.24,33.27,76.5,77.3,81.5,0.0,0.0,0.0,-0.01,0.0,41.23,21.94,14.1109,8.98735,47.3617,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,63.3,0.0,0.0,170.7,98.1,0.0,0.0,0.0,56.3,92.4,75.8313,0.0,0.0,22.2935,0.0,43.0,60.8,109.8,28.35,0.008,0.0,0.0,0.0,0.0,2.4,0.0,0.0
2024-03-07 04:35:00,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,13.4157,34.3,50.7847,0.0412,0,0.0,25.85,34.62,74.6,75.1,78.7,0.0,0.0,0.0,-0.01,0.0,41.11,23.97,13.4857,8.26167,45.2519,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,63.4,29.5300006866,0.0,153.59,100.29,0.0,0.0,0.0,58.3,90.9,75.0289,0.0,0.0,23.3932,0.0,40.0,62.1,110.9,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:40:00,0.066,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,12.014,32.6,50.6406,0.15717,0,0.0,29.05,35.02,72.8,73.8,79.9,0.0,0.0,0.0,0.02,0.0,40.46,24.84,12.0568,7.03358,41.6182,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,63.7,0.0,0.0,167.35,97.8,0.0,0.0,0.0,55.3,88.9,73.2891,0.0,0.0,22.7934,0.0,41.0,55.5,109.3,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:45:00,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,11.5134,33.9,51.2889,0.07782,0,0.0,28.26,34.07,73.3,75.3,86.7,0.0,0.0,0.0,0.0,0.0,38.36,26.45,10.8958,6.86612,42.7234,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,65.7,4.38999986649,0.0,180.39,88.82,0.0,0.0,0.0,54.0,87.5,72.6446,0.0,0.0,23.4932,0.0,41.0,39.5,107.7,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:50:00,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,12.8149,32.3,51.505,0.0,0,0.0,26.91,36.21,75.1,78.7,87.7,0.0,0.0,0.0,0.01,0.0,34.78,24.65,10.6278,6.92194,42.8795,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,66.3,57.7700004578,0.0,182.12,85.07,0.0,0.0,0.0,52.8,85.5,68.7844,0.0,0.0,22.8933,0.0,40.0,31.6,108.4,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:55:00,0.005,0.0,0.0,0.0,0.0,5.2,0.0,0.009,0.0,14.1165,33.6,51.361,0.07172,0,0.0,28.83,35.24,77.7,82.0,88.5,0.2,0.0,0.0,0.0,0.0,35.58,23.97,9.10956,9.26647,53.524,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,67.3,66.4100036621,0.0,182.48,80.62,0.0,0.0,0.0,50.4,83.5,68.4801,0.0,0.0,24.093,0.0,41.0,29.4,104.3,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,14.3167,33.7,51.5771,0.07172,0,0.0,28.9,34.54,79.7,85.2,89.5,0.0,0.0,0.0,0.01,0.0,34.07,21.95,8.75233,7.42434,58.0511,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,67.7,76.2099990845,0.0,181.97,75.62,0.0,0.0,0.0,46.3,79.4,66.1399,0.0,0.0,22.2935,0.0,40.0,27.4,99.9,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:05:00,0.1,0.0,0.0,0.0,0.0,4.1,0.0,0.029,0.0,15.2177,38.2,51.5771,0.05646,0,0.0,26.28,32.91,79.2,88.8,91.8,2.1,0.0,0.0,0.01,0.0,35.25,20.23,9.28818,7.5918,56.8566,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,71.1,51.8100013733,0.0,182.17,86.23,0.0,0.0,0.0,44.2,76.7,63.3124,0.0,0.0,23.0933,0.0,42.0,26.5,96.1,35.41,0.017,0.0,0.0,0.0,0.0,1.42,0.0,0.0
2024-03-07 05:10:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.7207,43.6,51.361,0.02899,0,0.0,25.62,31.18,78.4,88.2,91.3,0.0,0.0,0.0,0.01,0.0,35.16,21.47,10.2706,8.65242,59.3237,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,72.5,68.9400024414,0.0,182.27,84.29,0.0,0.0,0.0,41.7,75.4,64.4626,0.0,0.0,24.8927,0.0,40.0,28.2,90.2,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:15:00,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,16.7195,37.7,51.2889,0.05341,0,0.0,23.99,32.22,81.3,90.8,87.3,0.0,0.0,0.0,0.0,0.0,37.25,22.69,10.2706,8.98735,57.3868,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,76.3,61.2700004578,0.0,182.87,81.62,0.0,0.0,0.0,39.5,75.8,66.1195,0.0,0.0,24.2929,0.0,40.0,30.7,82.6,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:20:00,0.033,0.0,0.0,0.0,0.0,3.6,0.0,0.048,0.0,13.5158,37.6,51.505,0.05951,0,0.0,25.02,34.1,80.0,91.2,90.5,5.8,0.0,0.0,0.0,0.0,37.5,23.39,9.91335,10.048,54.646,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,77.3,46.3100013733,0.0,182.17,76.11,0.0,0.0,0.0,36.5,78.0,64.7853,0.0,0.0,23.893,0.0,43.0,36.8,76.0,32.77,0.039,0.0,0.0,0.0,0.0,2.92,0.0,0.0
2024-03-07 05:25:00,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,12.2142,37.7,51.5771,0.09003,0,0.0,25.21,35.73,84.2,90.9,87.0,1.3,0.0,0.0,0.01,0.0,37.55,24.04,10.5385,10.3829,39.6028,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,79.3,80.5100021362,0.0,182.52,65.63,0.0,0.0,0.0,37.5,76.0,63.9714,0.0,0.0,23.7931,0.0,40.0,43.6,73.3,34.44,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-03-07 05:30:00,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,10.5123,42.0,51.361,0.06561,0,0.0,22.92,33.31,84.8,94.2,83.3,0.0,0.0,0.0,0.0,0.0,36.78,22.71,13.1285,9.71304,37.5544,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,77.2,119.580001831,0.0,182.45,62.32,0.0,0.0,0.0,35.3,74.8,65.9499,0.0,0.0,25.3926,0.0,40.0,45.8,65.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
