SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-05 02:20:00,80.2,0.0,8.8,0.0,2.65736,29.0318,57.0476,0,37.89,22.4762,1.81,109.806,73.8548,116.291,0.0,75.84,6.17328,0.0,0.0,27.61,5.196,170.301,178.226,3.21843,7.7532,73.2,78.5755,0.0,94.44,0,1.81
2022-07-05 02:25:00,80.4,0.0,8.7,0.0,2.75257,24.3992,56.1833,0,37.87,22.8637,1.41,110.762,73.9093,116.596,0.0,76.22,6.05896,0.0,0.0,27.52,5.196,170.287,179.617,2.96452,7.8171,73.2,78.6816,0.0,95.28,0,1.83
2022-07-05 02:30:00,80.69,0.0,8.7,0.0,2.68574,16.1471,56.3494,0,38.0,24.0262,0.95,112.46,74.0652,117.165,0.0,76.41,5.8589,0.0,0.0,27.73,5.16136,172.121,182.719,3.29534,7.9023,73.2,78.8605,0.0,95.63,0,2.55
2022-07-05 02:35:00,80.48,0.0,8.7,0.0,2.68116,12.2713,55.8904,0,38.05,22.6699,1.86,111.189,73.8704,116.485,0.0,76.11,5.88748,0.0,0.0,27.77,9.21424,177.459,179.013,3.27581,7.9023,73.2,78.7427,0.0,94.47,0,3.04
2022-07-05 02:40:00,80.54,0.0,8.7,0.0,2.67658,12.2225,56.6546,0,37.96,22.4762,3.3,109.549,73.8314,116.171,0.0,75.98,5.91606,0.0,0.0,27.76,9.83776,178.777,178.579,3.20012,7.9094,73.2,78.6292,0.0,94.65,0,3.35
2022-07-05 02:45:00,80.25,0.0,8.7,0.0,2.55756,13.6629,56.4128,0,37.95,22.1855,4.62,108.802,73.7348,116.074,0.0,75.86,6.05896,0.0,0.0,27.65,9.62992,179.037,177.034,3.40276,7.7958,73.2,78.5716,0.0,93.95,0,3.46
2022-07-05 02:50:00,80.54,0.0,8.7,0.0,2.72877,14.3648,56.1589,0,37.82,22.8637,4.31,108.882,73.8737,116.241,0.0,76.03,5.88748,0.0,0.0,27.85,5.5424,179.225,178.109,3.2575,7.8313,73.2,78.5354,0.0,94.61,0,3.57
2022-07-05 02:55:00,80.57,0.0,8.7,0.0,2.48158,12.1187,56.8816,0,38.05,23.6387,3.95,111.659,73.9763,116.86,0.0,76.53,5.83032,0.0,0.0,27.89,5.196,177.061,181.317,3.11101,7.7887,73.2,78.5092,0.0,95.32,0,3.39
2022-07-05 03:00:00,80.6,0.0,8.7,0.0,2.66194,10.0435,56.2078,0,38.04,22.4762,3.27,109.528,73.8704,116.372,0.0,76.13,6.11612,0.0,0.0,27.62,8.59072,178.807,178.871,3.28191,7.7887,73.2,78.4895,0.0,94.74,0,3.87
2022-07-05 03:05:00,80.67,0.0,8.7,0.0,2.66651,10.1228,56.5398,0,37.75,23.0574,3.67,111.221,73.967,116.802,0.0,76.22,5.97322,0.0,0.0,27.6,7.89792,178.817,179.628,3.25017,7.8171,73.2,78.3921,0.0,95.22,0,5.44
2022-07-05 03:10:00,80.42,0.0,8.7,0.0,2.5951,12.1736,56.4641,0,37.87,22.4762,4.2,110.062,73.7283,116.323,0.0,75.74,6.05896,0.0,0.0,27.76,10.4959,178.563,178.406,3.20623,7.8597,73.2,78.2145,0.0,94.5,0,5.5
2022-07-05 03:15:00,79.72,0.0,8.7,0.0,2.68574,15.4025,56.3494,0,37.82,21.798,5.87,109.277,73.6132,115.96,0.0,75.35,6.05896,0.0,0.0,27.32,8.20968,178.917,177.097,3.13665,7.8171,73.2,78.0275,0.0,94.22,0,5.29
2022-07-05 03:20:00,80.11,0.0,8.7,0.0,2.68574,15.732,56.0955,0,37.91,22.6699,7.12,110.19,73.7956,115.986,0.0,75.77,6.08754,0.0,0.0,27.9,5.3692,175.187,179.655,3.21233,7.7745,73.2,78.209,0.0,94.64,0,4.9
2022-07-05 03:25:00,80.42,0.0,8.7,0.0,2.71504,15.7198,56.3494,0,37.91,23.445,6.66,111.766,73.9576,116.969,0.0,76.2,5.97322,0.0,0.0,27.66,5.09208,173.547,181.33,3.30755,7.7816,73.2,78.2203,0.0,95.11,0,4.25
2022-07-05 03:30:00,80.55,0.0,8.7,0.0,2.54292,14.5846,56.5276,0,37.96,23.2512,5.04,111.226,73.8813,116.662,0.0,76.33,5.94464,0.0,0.0,27.64,5.196,176.692,180.668,3.0341,7.8242,73.2,78.136,0.0,95.04,0,2.48
2022-07-05 03:35:00,80.2,0.0,8.7,0.0,2.67201,14.8531,56.5276,0,37.82,22.1855,5.54,109.095,73.7457,116.008,0.0,75.73,5.97322,0.0,0.0,27.78,5.8888,178.817,177.639,3.21233,7.8597,73.2,78.1318,0.0,94.11,0,2.66
2022-07-05 03:40:00,80.23,0.0,8.7,0.0,2.34791,15.0301,56.679,0,37.86,23.445,5.07,110.703,73.9888,116.51,0.0,75.74,5.94464,0.0,0.0,27.57,5.17456,166.914,177.92,3.0341,7.881,73.2,78.0183,0.0,95.52,0,3.23
2022-07-05 03:45:00,0.0,0.0,8.7,0.0,2.24353,15.0301,56.1321,0,38.07,87.5795,4.41,111.205,47.5178,101.333,0.0,77.98,6.11612,0.0,0.0,27.71,34.5607,177.71,183.6,3.4345,7.8313,73.2,78.0055,0.0,96.8,0,3.66
2022-07-05 03:50:00,0.0,0.0,8.7,0.0,2.33875,14.6212,56.7547,0,37.87,23.8325,3.65,114.906,46.9,102.025,0.0,77.17,5.91606,0.0,0.0,27.48,40.6381,226.493,193.929,3.09148,7.8668,73.2,78.4007,0.0,96.51,0,3.98
2022-07-05 03:55:00,0.0,0.0,8.8,0.0,2.32868,12.7779,56.1833,0,37.93,24.8013,3.7,115.13,47.8,102.405,0.0,77.13,6.20186,0.0,0.0,27.74,36.7152,238.119,199.156,3.11711,7.8668,73.2,78.2355,0.0,96.79,0,4.05
2022-07-05 04:00:00,0.0,0.0,8.7,0.0,2.24353,14.9203,56.2859,0,37.87,21.9918,4.26,111.499,47.0,100.199,0.0,75.94,5.94464,0.0,0.0,27.92,50.7144,238.489,194.147,3.15495,7.881,73.2,77.8276,0.0,94.59,0,3.54
2022-07-05 04:05:00,0.0,0.0,8.7,0.0,2.3003,12.1431,56.7303,0,37.84,28.3858,6.71,116.957,47.1,105.246,0.0,79.07,6.05896,0.0,0.0,27.61,92.7622,179.437,201.2,3.27581,7.8952,73.2,78.0186,0.0,98.47,0,3.55
2022-07-05 04:10:00,0.0,0.0,8.7,0.0,2.29114,13.1014,56.3494,0,37.95,35.1674,7.35,108.93,47.0,102.968,0.0,82.65,6.0018,0.0,0.0,27.5,97.8406,180.018,193.483,3.08537,7.8171,73.1,77.7316,0.0,95.92,0,3.94
2022-07-05 04:15:00,0.0,0.0,8.7,0.0,2.31952,13.0404,56.2737,0,37.87,36.33,6.33,110.404,47.0,103.71,0.0,82.8,6.05896,0.0,0.0,28.0,98.0966,179.948,194.518,3.20623,7.8242,73.2,77.7242,0.0,96.44,0,5.63
2022-07-05 04:20:00,0.0,0.0,8.7,0.0,2.23804,16.6293,56.1443,0,37.87,22.8637,3.25,104.796,47.0,102.586,0.0,82.64,5.74458,0.0,0.0,27.56,118.68,179.401,191.584,3.2575,7.9733,73.2,77.8487,0.0,95.54,0,6.24
2022-07-05 04:25:00,0.0,0.0,8.7,0.0,2.31952,20.9812,56.386,0,37.87,21.023,3.5,101.33,47.0,102.106,0.0,81.91,6.05896,0.0,0.0,27.44,119.063,179.87,190.951,4.87617,7.8313,73.2,77.5717,0.0,95.18,0,6.83
2022-07-05 04:30:00,0.0,0.0,8.7,0.0,2.3003,23.5752,56.3225,0,37.84,22.1855,5.84,89.7725,47.1,103.347,0.0,82.81,5.97322,0.0,0.0,27.58,118.9,179.81,193.408,4.67353,7.7603,73.2,77.9306,0.0,96.37,0,7.4
2022-07-05 04:35:00,0.0,0.0,8.7,0.0,2.28107,25.3696,56.032,0,37.84,21.2167,5.66,68.965,47.1,102.418,0.0,82.36,5.83032,0.0,0.0,27.47,102.881,226.152,191.745,4.9836,7.8597,73.2,77.7842,0.0,96.36,0,6.7
2022-07-05 04:40:00,0.0,0.0,8.7,0.0,2.21973,25.6199,56.1956,0,37.89,21.798,5.23,58.5986,47.0,102.718,0.0,82.44,6.03038,0.0,0.0,27.62,103.285,237.02,192.384,5.06661,7.7461,73.2,77.9874,0.0,95.64,0,6.93
2022-07-05 04:45:00,0.0,0.0,8.7,0.0,2.37629,26.8955,56.259,0,37.89,20.8292,6.31,58.166,47.0,102.305,0.0,82.25,6.05896,0.0,0.0,28.07,106.285,238.054,189.986,4.77485,7.9023,73.2,77.7397,0.0,95.44,0,7.31
2022-07-05 04:50:00,0.0,0.0,8.7,0.0,2.31495,24.7471,56.2468,0,37.96,22.3793,5.99,59.4638,47.1,103.203,0.0,82.54,6.1447,0.0,0.0,27.88,106.777,238.294,193.514,4.93355,7.7603,73.2,77.7548,0.0,96.64,0,7.75
2022-07-05 04:55:00,0.0,0.0,8.7,0.0,2.33326,23.6912,55.866,0,37.89,21.6042,4.07,57.8616,47.1,102.673,0.0,82.36,5.97322,0.0,0.0,27.47,114.746,237.665,191.651,5.12398,7.7177,73.2,77.8052,0.0,94.99,0,10.12
2022-07-05 05:00:00,0.0,0.0,8.7,0.0,2.26734,21.6648,55.9172,0,37.84,21.023,3.92,58.4544,47.1,102.007,0.0,82.0,5.94464,0.0,0.0,27.65,107.671,238.421,189.333,5.00923,7.8384,73.2,77.62,0.0,96.67,0,9.45
2022-07-05 05:05:00,0.0,0.0,8.7,0.0,2.36713,18.6252,56.8694,0,37.82,24.0262,2.04,61.4292,47.0,104.552,0.0,82.69,5.94464,0.0,0.0,27.84,103.151,238.668,195.457,4.77485,7.8171,73.2,77.9806,0.0,98.09,0,9.91
2022-07-05 05:10:00,0.0,0.0,8.8,0.0,2.3003,11.6121,55.3825,0,37.84,25.1888,1.08,67.7633,47.1,106.053,0.0,82.68,6.08754,0.0,0.0,27.87,116.315,237.546,202.974,4.78706,7.8455,73.2,78.3778,0.0,98.61,0,9.77
2022-07-05 05:15:00,0.0,0.0,8.7,0.0,2.34333,12.6009,55.3069,0,37.87,21.9918,0.95,89.5535,47.0,103.785,0.0,82.58,6.11612,0.0,0.0,27.8,117.482,237.893,194.299,4.87617,7.8171,73.2,77.7339,0.0,96.64,0,9.36
2022-07-05 05:20:00,0.0,0.0,8.7,0.0,2.21973,14.4381,54.926,0,37.84,22.4762,1.69,93.2707,47.1,103.526,0.0,82.71,6.1447,0.0,0.0,27.74,117.807,237.999,194.788,4.92012,7.8029,73.2,77.8365,0.0,96.68,0,8.26
2022-07-05 05:25:00,0.0,0.0,8.7,0.0,2.27649,12.8695,55.0652,0,37.93,23.445,2.1,98.1468,47.0,104.198,0.0,82.82,5.91606,0.0,0.0,27.65,117.841,238.157,196.381,4.95186,7.7887,73.2,77.8206,0.0,97.83,0,7.38
2022-07-05 05:30:00,0.0,0.0,8.7,0.0,2.28107,12.2042,55.1286,0,37.93,22.8637,1.38,108.593,47.0,104.134,0.0,82.72,5.97322,0.0,0.0,27.77,117.707,238.143,195.555,4.95918,7.81,73.2,77.9608,0.0,97.86,0,6.79
2022-07-05 05:35:00,0.0,0.0,8.7,5.31838,2.20966,9.73831,55.092,0,38.0,25.1888,0.18,110.938,47.0,104.756,0.0,82.7,6.11612,0.0,0.0,27.71,117.851,238.366,196.559,4.71748,7.8881,73.2,78.1834,0.0,96.82,0,7.22
2022-07-05 05:40:00,0.0,0.0,8.7,77.9467,2.33326,10.7271,55.6365,0,37.93,20.2479,0.0,68.0731,47.0,102.205,0.0,82.16,6.1447,0.0,0.0,27.96,113.737,238.525,189.051,4.87007,7.7532,73.2,77.6916,0.0,95.43,0,7.29
2022-07-05 05:45:00,0.0,0.0,8.7,79.3838,2.26185,10.8919,55.5242,0,37.86,20.2479,0.0,64.6336,47.0,102.051,0.0,81.79,5.97322,0.0,0.0,27.74,117.633,238.033,188.772,4.95918,7.7887,73.2,77.7171,0.0,96.35,0,6.56
2022-07-05 05:50:00,0.0,0.0,8.7,80.4016,2.25727,7.99878,54.9016,0,37.91,21.9918,0.08,69.1946,47.1,103.057,0.0,82.63,6.08754,0.0,0.0,27.86,117.801,238.197,193.508,4.66621,7.7674,73.2,77.9959,0.0,96.04,0,7.02
2022-07-05 05:55:00,0.0,0.0,8.7,79.9825,2.35706,7.31518,55.3703,0,37.82,21.4105,0.0,84.3089,47.0,103.372,0.0,82.38,6.03038,0.0,0.0,27.54,117.623,237.83,192.72,4.9836,7.7816,73.2,77.9236,0.0,96.16,0,7.65
2022-07-05 06:00:00,0.0,0.0,8.7,79.8029,2.26734,6.72923,55.3825,0,37.89,20.8292,5.76,93.6552,46.9,102.657,0.0,82.23,5.8589,0.0,0.0,27.78,117.493,237.869,190.718,5.08614,7.8739,73.2,77.8359,0.0,95.46,0,9.19
2022-07-05 06:05:00,0.0,0.0,8.7,81.1201,2.3003,6.35081,55.4973,0,45.12,23.0574,2.42,85.9271,47.1,114.375,0.0,82.77,6.1447,0.0,0.0,28.02,117.851,238.386,194.33,7.63867,7.8313,73.2,78.1803,0.0,97.19,0,7.86
2022-07-05 06:10:00,0.0,0.0,8.7,79.9226,2.3241,9.37209,54.926,0,45.53,20.0542,7.53,108.123,47.0,114.214,0.0,81.73,6.05896,0.0,0.0,27.46,117.602,237.928,187.572,7.85473,7.8313,73.2,77.7708,0.0,96.39,0,6.36
2022-07-05 06:15:00,0.0,0.0,8.7,80.7609,2.31495,13.0037,55.2068,0,45.77,23.0574,4.94,108.572,47.1,115.212,0.0,82.65,6.0018,0.0,0.0,27.74,117.732,238.073,190.491,7.93652,7.8739,73.2,78.089,0.0,95.95,0,7.54
2022-07-05 06:20:00,0.0,0.0,8.7,81.0004,2.25269,14.3404,55.4729,0,45.7,33.133,4.56,110.244,47.1,115.959,0.0,82.72,5.94464,0.0,0.0,27.55,117.543,237.84,194.491,7.86694,7.8881,73.2,78.1609,0.0,96.12,0,7.66
2022-07-05 06:25:00,0.0,0.0,8.7,80.4615,2.30487,16.2875,55.5095,0,45.86,48.2462,3.78,107.984,47.1,114.915,0.0,82.34,5.88748,0.0,0.0,27.49,117.737,238.028,190.78,7.91089,7.8668,73.2,78.1025,0.0,95.11,0,8.09
2022-07-05 06:30:00,0.0,0.0,8.7,80.4615,2.30487,19.4125,55.219,0,45.86,57.9342,1.97,108.294,47.1,114.852,0.0,82.41,5.88748,0.0,0.0,27.67,117.817,238.247,191.62,7.89868,7.7816,73.2,78.2535,0.0,96.37,0,8.89
2022-07-05 06:35:00,0.0,0.0,8.7,80.701,2.26185,20.8408,55.0798,0,45.85,64.2184,0.38,109.49,47.0,115.472,0.0,82.67,5.94464,0.0,0.0,27.92,117.847,238.211,191.905,7.8352,7.7745,73.2,78.1928,4.38,97.3,0,8.69
2022-07-05 06:40:00,0.0,0.0,8.7,80.2819,2.32868,25.9861,55.092,0,45.92,39.7183,1.45,108.022,47.0,114.751,0.0,82.52,5.88748,0.0,0.0,27.82,117.847,238.391,190.03,7.91821,7.7745,73.2,78.2897,47.32,95.97,0,8.48
2022-07-05 06:45:00,0.0,0.0,8.7,79.9226,2.24811,24.3442,55.4973,0,45.85,53.4081,1.14,107.915,47.0,114.683,0.0,82.3,5.63026,0.0,0.0,27.69,117.692,238.161,191.94,7.92431,7.8242,73.2,78.1839,46.43,96.11,0,7.83
2022-07-05 06:50:00,0.0,0.0,8.7,80.5214,2.21424,25.626,55.1555,0,45.89,69.2252,0.76,108.786,47.1,115.077,0.0,82.53,6.0018,0.0,0.0,27.81,117.558,237.933,192.592,7.88647,7.8384,73.2,78.0317,47.24,95.47,0,7.01
2022-07-05 06:55:00,0.0,0.0,8.7,79.9825,2.35706,20.6577,55.219,0,45.95,87.0779,2.2,108.118,47.1,114.799,0.0,82.68,6.03038,2.6,0.0,27.59,117.847,238.276,190.939,7.93652,7.8668,73.2,78.2707,46.73,95.35,0,7.57
2022-07-05 07:00:00,0.0,0.0,8.7,79.2041,2.23346,13.5103,55.1042,0,45.83,99.8052,4.69,106.163,47.1,113.368,0.0,81.45,5.91606,2.8,0.0,27.59,117.933,237.735,185.301,7.87915,7.7603,72.6,77.9194,45.57,95.08,0,6.93
2022-07-05 07:05:00,0.0,0.0,8.7,81.0602,7.98672,7.93164,55.5998,0,45.9,95.3946,6.67,97.6981,47.1,116.158,0.0,82.73,10.6603,2.6,0.0,27.64,117.801,238.196,191.972,15.931,7.8384,73.2,78.4916,48.28,97.84,0,5.47
2022-07-05 07:10:00,0.0,0.0,8.7,80.6411,8.1149,6.64378,55.4216,0,45.87,102.308,5.97,108.588,47.1,115.401,0.0,82.81,15.4046,3.5,0.0,27.64,117.747,238.271,192.572,15.8932,7.7319,73.2,78.31,47.34,96.67,0,4.54
2022-07-05 07:15:00,0.0,0.0,8.7,80.222,8.15793,7.64477,55.0407,0,45.9,115.781,5.59,108.759,47.1,114.505,0.0,82.05,19.8631,3.8,0.0,27.52,117.693,238.197,188.0,16.0262,7.8526,73.2,77.7824,47.07,95.98,0,5.09
2022-07-05 07:20:00,0.0,0.0,8.7,80.701,8.1149,9.50637,55.4973,0,45.87,127.334,2.76,109.576,47.0,115.535,0.0,82.65,19.9488,3.3,0.0,27.55,117.737,238.133,192.284,15.9762,7.7958,73.1,78.1202,47.73,96.89,0,6.49
2022-07-05 07:25:00,0.0,0.0,8.8,79.9825,8.18174,12.3812,55.7634,0,45.87,140.408,0.29,107.797,47.1005,114.357,0.0,82.25,19.9774,3.0,0.0,27.85,118.065,238.759,190.053,16.1154,7.8313,73.2,78.2452,46.5,95.33,0,6.5
2022-07-05 07:30:00,2.07,0.0,8.7,82.3775,8.06729,11.1604,55.0798,0,45.87,138.614,0.0,113.614,46.5972,117.694,0.0,82.58,19.663,2.5,0.0,27.7,117.637,238.058,198.605,16.014,7.7816,73.2,78.4484,49.96,98.47,0,7.09
2022-07-05 07:35:00,69.92,0.0,8.7,81.7189,17.7162,10.1289,55.0163,0,45.89,78.4202,1.33,113.405,72.7534,135.489,0.0,82.78,24.4359,0.0,0.0,28.11,118.326,239.031,201.637,29.5457,7.7887,73.2,78.5375,48.05,96.81,0,7.08
2022-07-05 07:40:00,70.86,0.0,8.7,81.8386,18.0494,7.51659,55.1286,0,45.87,64.6446,1.96,110.527,74.0309,143.048,0.0,82.72,29.3802,0.0,0.0,27.87,117.927,239.075,198.806,30.0475,7.739,73.0,78.8841,48.17,97.34,0,6.66
2022-07-05 07:45:00,70.82,0.0,8.7,81.2998,18.1447,6.10666,55.1921,0,45.87,66.8718,2.89,115.926,74.0216,141.962,0.0,82.74,33.3814,0.0,0.0,27.88,117.703,238.796,202.471,30.0218,7.7816,73.2,78.9186,47.86,98.83,0,6.45
2022-07-05 07:50:00,69.92,0.0,8.7,80.5813,17.9304,6.10666,55.2068,0,45.95,79.0122,3.93,111.162,73.6849,141.422,0.0,82.59,33.7816,0.0,0.0,28.1,117.693,238.117,194.563,29.9522,7.8384,73.1,78.7658,47.13,96.36,0,6.25
2022-07-05 07:55:00,70.65,0.0,8.7,81.18,18.0403,5.89914,55.1799,0,45.96,61.6243,3.13,109.261,73.8813,141.527,0.0,82.62,34.1531,0.0,0.0,27.99,117.748,238.379,194.77,29.7996,7.8597,73.2,78.7784,47.62,96.75,0,6.55
2022-07-05 08:00:00,70.81,0.0,8.7,81.18,17.7876,4.83101,54.8747,0,45.78,53.1474,2.35,111.605,73.9202,142.389,0.0,82.67,33.8387,0.0,0.0,28.02,117.762,238.306,197.019,29.8375,7.739,73.2,78.8515,48.16,97.3,0,7.05
2022-07-05 08:05:00,71.03,0.0,8.8,81.2399,17.9167,5.97849,55.2825,0,46.03,97.6652,1.48,121.454,74.719,142.751,0.0,82.66,34.2388,0.0,0.0,27.95,117.693,238.272,207.169,29.8509,7.8739,73.2,79.1589,70.25,98.94,0,8.15
2022-07-05 08:10:00,69.91,0.0,8.7,80.6411,17.9588,8.31006,55.6365,0,45.92,115.086,1.18,108.609,73.7833,140.91,34.6384,82.47,34.1817,0.0,0.0,28.01,117.742,238.102,196.626,29.984,7.8313,73.2,78.8146,68.97,96.09,0,10.72
2022-07-05 08:15:00,70.88,0.0,8.7,81.3596,17.9258,9.98245,55.5486,0,45.92,96.9314,0.91,110.254,74.1545,142.29,11.0504,82.77,33.7244,0.0,0.0,27.93,117.703,238.167,198.509,29.8827,7.7674,73.2,78.8558,70.07,97.54,0,11.13
2022-07-05 08:20:00,71.26,0.0,8.7,81.7189,17.8114,7.93164,55.3337,0,45.85,103.815,1.06,110.42,74.1745,142.497,6.53106,82.82,33.7816,0.0,0.0,27.85,117.682,238.458,197.703,29.8509,7.7745,73.2,79.1207,70.29,98.18,0,10.19
2022-07-05 08:25:00,70.88,0.0,8.7,81.659,17.8929,5.76486,55.5095,0,45.78,158.965,0.9,109.581,74.1309,142.233,5.81437,82.48,33.7244,0.0,0.0,28.13,117.693,238.328,199.288,30.0218,7.7674,73.2,79.094,69.93,97.62,0,10.91
2022-07-05 08:30:00,69.59,0.0,8.7,80.0424,17.9881,3.34783,55.2556,0,45.87,165.635,0.18,108.615,73.6836,133.181,9.34736,82.32,33.8959,0.0,0.0,28.14,117.752,238.466,192.582,30.1488,7.8384,73.2,78.9336,68.56,96.01,0,10.21
2022-07-05 08:35:00,70.74,0.0,8.7,80.8806,17.978,2.07828,55.573,0,45.84,98.7418,0.08,109.96,73.9688,131.963,15.9802,82.8,33.9816,0.0,0.0,27.94,117.876,238.446,195.035,29.7874,7.7674,73.2,79.0115,69.93,96.75,0,10.57
2022-07-05 08:40:00,71.23,0.0,8.7,81.5991,18.0064,4.15961,55.4851,0,45.93,77.1521,0.0,120.3,74.6657,133.339,17.7267,82.59,33.8387,0.0,0.0,27.9,117.743,238.402,205.175,29.9461,7.7816,73.2,79.3729,70.39,99.18,0,10.18
2022-07-05 08:45:00,71.51,0.0,8.7,81.7189,17.8306,5.03853,55.2825,0,45.77,140.372,0.0,119.317,74.1696,133.088,17.5057,82.71,33.8959,0.0,0.0,28.01,117.677,238.307,205.198,30.1366,7.7816,73.2,79.2778,48.28,98.81,0,7.69
2022-07-05 08:50:00,70.81,0.0,8.7,81.1201,17.9451,4.26337,55.3459,0,45.86,105.25,0.63,115.782,74.1512,132.919,17.1735,82.53,33.7816,0.0,0.0,28.15,117.628,238.462,204.226,29.9266,7.7603,73.2,78.9144,47.94,98.19,0,7.31
2022-07-05 08:55:00,70.31,0.0,8.7,80.8207,18.0778,4.56855,56.0564,0,45.68,35.2502,1.71,104.337,73.8519,132.455,17.4623,82.81,34.0388,0.0,0.0,28.04,117.9,238.559,196.708,29.857,7.8739,73.2,78.9116,47.24,96.31,0,6.07
2022-07-05 09:00:00,70.36,0.0,8.7,80.4016,18.0211,7.15648,55.1042,0,45.83,22.6434,2.76,71.3523,73.7332,131.952,19.3879,82.84,33.9816,0.0,0.0,27.83,98.8377,239.475,183.857,29.7105,7.8171,73.1,79.2041,47.63,96.79,0,5.78
2022-07-05 09:05:00,71.41,0.0,8.7,81.7787,17.9304,7.94385,55.8538,0,45.94,24.6463,4.47,74.028,74.1353,133.058,20.2159,82.71,34.0674,0.0,0.0,27.8,119.717,177.854,194.048,29.901,7.9023,73.2,79.2716,48.6,97.96,0,7.22
2022-07-05 09:10:00,71.09,0.0,8.7,81.1201,17.9112,7.99268,55.0407,0,45.85,23.1634,4.95,67.4963,74.0543,133.091,22.2181,82.69,33.8101,3.1,0.0,27.45,110.564,180.446,197.162,30.0352,7.7106,73.2,78.7827,48.4,97.38,0,6.99
2022-07-05 09:15:00,71.98,0.0,8.7,82.9164,17.9066,6.87572,54.9651,0,45.85,28.0088,5.96,65.7819,74.3208,135.943,25.8277,82.83,33.5243,2.6,0.0,27.72,96.436,180.132,202.467,29.6605,7.8384,73.2,79.4332,49.52,99.21,0,8.22
2022-07-05 09:20:00,70.28,0.0,8.7,81.2399,17.8975,6.35691,55.053,0,45.81,20.5799,4.41,69.7127,73.7595,141.091,26.8401,82.56,33.6387,2.2,0.0,27.96,97.6556,180.071,195.081,29.8766,7.7461,73.2,78.8731,47.62,96.58,0,9.43
2022-07-05 09:25:00,70.19,0.0,8.7,80.4615,17.9881,4.55024,55.2068,0,45.84,20.6702,3.86,59.7095,73.7098,141.845,26.8731,82.62,33.6101,0.0,0.0,27.76,81.052,180.105,192.589,29.8509,7.8526,73.2,78.8548,47.74,96.69,0,9.8
2022-07-05 09:30:00,72.85,0.0,8.7,83.575,18.0595,3.85443,55.0652,0,45.87,31.1579,2.92,72.9331,74.698,145.229,27.8629,82.55,33.6672,0.0,0.0,27.91,53.0251,180.494,209.938,30.0291,7.7674,73.2,79.2354,50.57,101.51,0,8.62
2022-07-05 09:35:00,70.8,0.0,8.7,81.4195,17.9588,2.52995,55.0407,0,45.83,52.0714,2.55,111.269,74.1603,143.062,28.3326,0.0,33.8387,0.0,0.0,27.78,91.8607,179.082,201.515,29.7813,7.8881,73.1,79.336,48.11,96.62,0,6.94
2022-07-05 09:40:00,70.44,0.0,8.7,80.5214,18.1447,1.63882,55.2068,0,45.78,33.0722,2.33,102.628,73.8236,141.276,28.5987,0.0,34.2103,0.0,0.0,27.9,97.5366,179.867,195.666,30.1878,7.7532,73.2,79.3329,47.17,96.85,0,6.85
2022-07-05 09:45:00,71.32,0.0,8.7,81.9584,18.0687,0.38758,55.6633,0,45.81,25.6517,1.19,93.8261,74.1431,142.956,28.6996,0.0,33.7816,0.0,0.0,27.63,97.8827,179.932,197.468,30.1244,7.739,73.2,79.485,48.86,98.92,0,6.77
2022-07-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-07-05 09:55:00,70.97,0.0,8.7,80.9405,18.0778,0.32044,55.0407,0,45.87,21.7072,0.57,86.2423,74.0919,142.304,29.3571,0.0,33.753,0.0,0.0,27.56,118.567,179.143,199.505,29.7423,7.8171,73.2,79.7824,47.91,96.8,0,7.98
2022-07-05 10:00:00,70.91,0.0,8.7,82.0182,17.9112,0.0,55.2312,0,45.83,21.9016,0.13,77.7505,73.9701,142.393,29.1119,0.0,34.0102,0.0,0.0,27.69,119.024,179.809,197.366,29.6605,7.7887,73.2,79.5235,48.33,96.69,0,9.76
2022-07-05 10:05:00,0.0,0.0,8.7,81.0602,17.9405,0.0,55.5364,0,45.75,93.9631,0.33,110.698,73.814,128.729,28.877,0.0,33.6387,0.0,0.0,27.72,67.5634,181.129,195.437,29.6922,7.7461,73.0,79.6976,70.06,96.5,0,10.17
2022-07-05 10:10:00,0.8,0.0,8.7,82.0781,18.0494,0.0,54.7868,0,45.86,94.4105,0.17,113.576,74.1462,126.611,28.9988,0.0,33.9816,0.0,0.0,27.74,57.8445,180.228,199.531,29.8448,7.7816,73.1,79.6159,64.73,98.31,0,10.65
2022-07-05 10:15:00,0.0,0.0,8.7,82.1979,17.935,0.0,55.2434,0,45.84,99.0395,0.0,115.371,74.2678,128.634,25.3197,0.0,33.6672,0.0,0.0,27.64,58.9367,180.003,200.583,29.7105,7.881,73.2,79.8829,51.97,98.48,0,9.65
