SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-31 07:45:00,0.0,0.0,8.1,0.0,1.89563,11.3252,0.0,0,0.0,222.572,14.07,10.847,46.9,70.4459,24.0672,0.0,11.975,90.1,443.179992676,0.0,109.297,26.69,0.0,18.071,7.51258,62.1,45.19,0.0,0.0,0.0,10.59
2025-03-31 07:50:00,0.0,0.0,8.1,0.0,1.9762,12.0149,0.0,0,0.0,218.434,12.82,10.6922,47.1,70.6192,24.2325,0.0,12.2037,66.7,444.649993896,0.0,110.168,33.17,0.0,17.9062,7.50947,62.1,45.15,0.0,0.0,0.0,10.53
2025-03-31 07:55:00,0.0,0.0,8.1,0.0,1.99084,13.2723,0.0,0,0.0,223.517,12.09,10.3824,47.0,70.5284,24.3212,0.0,12.1179,54.5,446.130004883,0.0,109.487,46.63,0.0,17.9635,7.52763,62.1,44.98,0.0,0.0,0.0,9.74
2025-03-31 08:00:00,0.0,0.0,8.1,0.0,1.94781,12.1126,0.0,0,0.0,223.678,11.15,10.6121,47.0,70.4549,24.0568,0.0,12.2037,54.7,447.109985352,0.0,109.396,56.46,0.0,18.2492,7.5297,62.2,44.92,0.0,0.0,0.0,8.45
2025-03-31 08:05:00,0.0,0.0,8.1,0.0,1.94781,12.4605,0.0,0,0.0,225.091,10.49,12.1502,47.2,55.4937,23.8446,0.0,12.0608,45.8,443.769989014,0.0,108.833,77.85,0.0,18.2943,7.53178,62.1,45.01,0.0,0.0,0.0,8.81
2025-03-31 08:10:00,0.0,0.0,8.1,0.0,1.9762,14.4259,0.0,0,0.0,221.568,8.29,9.37834,46.9,54.9468,23.782,0.0,12.1465,40.0,440.910003662,0.0,109.177,77.21,0.0,18.2296,7.46329,62.3,45.14,0.0,0.0,0.0,8.23
2025-03-31 08:15:00,0.0,0.0,8.1,0.0,1.97162,18.5214,0.0,0,0.0,222.843,6.27,10.2329,47.0,69.7701,23.7785,0.0,12.1751,40.1,432.690002441,0.0,109.237,73.72,0.0,18.1479,7.48664,62.0,45.05,0.0,0.0,0.0,7.82
2025-03-31 08:20:00,0.0,0.0,8.1,0.0,1.92401,20.6821,0.0,0,0.0,221.92,5.51,10.1795,46.9,70.3158,23.8237,0.0,12.1465,39.1,451.760009766,0.0,109.162,73.06,0.0,18.0209,7.52192,62.1,45.02,0.0,0.0,0.0,6.96
2025-03-31 08:25:00,0.0,0.0,8.1,0.0,1.95239,23.3616,0.0,0,0.0,227.911,4.05,11.4879,47.0,70.4853,23.8307,0.0,12.1751,41.9,451.850006104,0.0,109.003,64.42,0.0,18.1796,7.53281,62.3,44.99,0.0,0.0,0.0,7.2
2025-03-31 08:30:00,0.0,0.0,8.1,0.0,1.93866,26.1936,0.0,0,0.0,233.199,3.88,0.0,47.1,71.0063,24.2151,0.0,12.0322,44.6,451.950012207,0.0,108.929,70.34,0.0,17.9318,7.5323,62.3,44.93,0.0,0.0,0.0,6.77
2025-03-31 08:35:00,0.0,0.0,8.1,0.0,7.43374,32.4743,0.0,0,0.0,235.126,2.59,0.0,48.0,40.6307,24.1542,0.0,12.1465,40.4,451.690002441,0.0,109.888,109.08,0.0,15.1693,7.5323,62.2,45.13,0.0,0.0,0.0,6.41
2025-03-31 08:40:00,0.0,0.0,8.1,0.0,7.21035,35.0805,0.0,0,0.0,222.235,2.13,0.0,47.0,39.8827,23.822,0.0,12.1751,44.3,451.510009766,0.0,109.232,79.47,0.0,15.1632,7.44877,62.2,44.93,0.0,0.0,0.0,6.25
2025-03-31 08:45:00,0.0,0.0,8.1,0.0,7.18196,40.8667,0.0,0,0.0,224.125,0.55,0.0,46.9,40.14,23.7089,0.0,12.0893,46.3,452.209991455,0.0,109.257,73.48,0.0,15.0558,7.53126,62.2,45.11,0.0,0.0,0.0,6.46
2025-03-31 08:50:00,0.0,0.0,8.1,0.0,7.15358,38.5473,0.0,0,0.0,232.13,0.0,0.0,46.9,40.108,23.9107,0.0,11.975,32.5,452.089996338,0.0,109.032,67.36,0.0,15.2267,7.52763,62.3,45.15,0.0,0.0,0.0,7.29
2025-03-31 08:55:00,0.0,0.0,8.1,0.0,7.15816,32.9931,0.0,0,0.0,221.627,0.0,0.0,47.1,39.8481,23.815,0.0,11.975,37.7,450.730010986,0.0,108.908,59.94,0.0,15.0045,7.4083,62.2,44.78,0.0,0.0,0.0,8.24
2025-03-31 09:00:00,0.0,0.0,8.1,0.0,7.16274,39.4324,0.0,0,0.0,223.854,0.0,0.0,47.0,39.9987,23.9177,0.0,11.9464,36.0,420.380004883,0.0,109.411,62.24,0.0,15.0558,7.47471,62.0,44.86,0.0,0.0,0.0,9.62
2025-03-31 09:05:00,0.0,0.0,8.1,0.0,7.12429,41.5625,0.0,0,0.0,246.837,0.0,0.0,33.9,40.4431,24.0777,0.0,11.8607,43.5,419.869995117,0.0,109.549,97.29,0.0,15.0997,7.54993,62.1,44.78,0.0,0.0,0.0,11.55
2025-03-31 09:10:00,0.0,0.0,8.1,0.0,7.17739,36.1303,0.0,0,0.0,234.899,0.0,0.0,11.2,40.1887,24.1107,0.0,12.1179,48.5,420.570007324,0.0,109.465,105.76,0.0,14.9923,7.50065,62.2,44.77,0.0,0.0,0.0,11.1
2025-03-31 09:15:00,0.0,0.0,8.1,0.0,7.16732,35.2026,0.0,0,0.0,240.831,0.0,0.0,8.4,40.2399,23.9959,0.0,12.0036,52.5,420.420013428,0.0,109.112,110.08,0.0,15.0997,7.5131,62.2,44.92,0.0,0.0,0.0,10.3
2025-03-31 09:20:00,0.0,0.0,8.2,0.0,7.17739,37.3632,0.0,0,0.0,225.846,0.0,0.0,5.1,39.3893,23.7089,0.0,12.0608,70.3,420.970001221,0.0,109.679,103.31,0.0,14.9532,7.36213,62.3,44.97,0.0,0.0,0.0,8.75
2025-03-31 09:25:00,0.0,0.0,8.1,0.0,7.23873,30.4295,0.0,0,0.0,219.488,0.0,0.0,5.0,39.5501,23.561,0.0,11.9464,80.2,401.920013428,0.0,110.033,59.78,0.0,15.3024,7.33722,62.1,44.9,0.0,0.0,0.0,8.39
2025-03-31 09:30:00,0.0,0.0,8.1,0.0,7.08675,29.9779,0.0,0,0.0,230.138,0.0,0.0,4.9,40.0071,23.8168,0.0,11.9464,58.1,382.429992676,0.0,109.177,61.19,0.0,15.151,7.45499,62.2,45.09,0.0,0.0,0.0,7.62
2025-03-31 09:35:00,0.0,0.0,8.1,0.0,7.17739,32.9381,0.0,0,0.0,242.172,0.0,0.0,5.1,40.2325,24.2777,0.0,11.9179,92.8,369.630004883,0.0,109.237,111.76,0.0,15.0045,7.5214,62.1,3.93003,0.0,0.0,0.0,6.18
2025-03-31 09:40:00,0.0,0.0,8.1,0.0,7.19112,35.3796,0.0,0,0.0,236.979,0.0,0.0,4.9,40.0308,24.3195,0.0,12.0893,81.7,369.700012207,0.0,109.366,102.04,0.0,15.0045,7.50324,62.1,3.33003,0.0,0.0,0.0,6.13
2025-03-31 09:45:00,0.0,0.0,8.1,0.0,7.11971,28.5924,0.0,0,0.0,230.306,0.0,0.0,4.8,39.7028,23.9542,0.0,12.0322,81.0,397.350006104,0.0,109.397,90.03,0.0,15.0936,7.4,62.1,2.73003,0.0,0.0,0.0,5.65
2025-04-05 00:00:00,0.0,0.0,-2e-06,0.0,1.83337,127.422,0.0,0,0.0,91.9936,60.18,0.0,5.0,15.0517,24.269,0.0,6.05896,154.7,447.920013428,0.0,47.3529,43.84,0.0,2.19058,-0.004929,0.0,0.0,0.0,0.0,0.0,96.03
2025-04-05 00:05:00,0.0,0.0,-2e-06,0.0,1.89105,124.132,0.0,0,0.0,109.294,60.09,0.0,5.0,15.0163,24.3386,0.0,5.88748,151.8,442.529998779,0.0,47.5607,43.54,0.0,2.00015,-0.004929,0.0,0.0,0.0,0.0,0.0,96.21
2025-04-05 00:10:00,0.0,0.0,-2e-06,0.0,1.86175,134.52,0.0,0,0.0,103.771,60.19,0.0,5.1,14.9864,24.3386,0.0,5.83032,152.5,443.730010986,0.0,47.3182,41.18,0.0,2.09537,-0.004929,0.0,0.0,0.0,0.0,0.0,96.79
2025-04-05 00:15:00,0.0,0.0,-2e-06,0.0,1.96704,136.742,0.0,0,0.0,90.2358,59.73,0.0,5.0,14.9724,24.2099,0.0,5.94464,149.6,441.709991455,0.0,47.1104,32.27,0.0,2.18326,-0.004929,0.0,0.0,0.0,0.0,0.0,96.74
2025-04-05 00:20:00,0.0,0.0,-2e-06,0.0,1.81964,138.708,0.0,0,0.0,81.1243,59.72,0.0,5.0,14.8961,24.0951,0.0,6.05896,145.1,444.989990234,0.0,47.1104,31.24,0.0,2.22232,-0.00441,0.0,0.0,0.0,0.0,0.0,96.22
2025-04-05 00:25:00,0.0,0.0,-2e-06,0.0,1.88098,137.585,0.0,0,0.0,77.799,59.84,0.0,4.9,14.9834,24.2325,0.0,5.8589,145.7,450.459991455,0.0,47.1104,43.97,0.0,2.2089,-0.001816,0.0,0.0,0.0,0.0,0.0,96.82
2025-04-05 00:30:00,0.0,0.0,-2e-06,0.0,1.89563,135.222,0.0,0,0.0,91.8105,60.2,0.0,5.1,15.0078,24.4447,0.0,5.97322,143.6,443.070007324,0.0,47.6646,42.66,0.0,2.13931,-0.001816,0.0,0.0,0.0,0.0,0.0,96.67
2025-04-05 00:35:00,0.0,0.0,-2e-06,0.0,1.97162,134.301,0.0,0,0.0,86.5003,59.81,0.0,5.0,15.0548,24.4204,0.0,5.91606,152.0,444.399993896,0.0,47.4222,40.95,0.0,2.19669,-0.002335,0.0,0.0,0.0,0.0,0.0,96.23
2025-04-05 00:40:00,0.0,0.0,-2e-06,0.0,2.03845,133.263,0.0,0,0.0,81.0071,60.28,0.0,5.0,15.0163,24.3647,0.0,5.91606,152.6,444.320007324,0.0,47.63,48.76,0.0,2.2919,-0.006485,0.0,0.0,0.0,0.0,0.0,97.13
2025-04-05 00:45:00,0.0,0.0,-2e-06,0.0,1.86725,128.551,0.0,0,0.0,88.8002,59.87,0.0,5.0,14.9937,24.189,0.0,6.08754,158.7,436.260009766,0.0,47.5607,45.81,0.0,2.10758,-0.002335,0.0,0.0,0.0,0.0,0.0,97.17
2025-04-05 00:50:00,0.0,0.0,-2e-06,0.0,2.00458,125.188,0.0,0,0.0,95.5752,59.83,0.0,5.0,15.0371,24.1629,0.0,5.88748,158.8,437.609985352,0.0,47.4222,43.08,0.0,2.25406,-0.006485,0.0,0.0,0.0,0.0,0.0,96.05
2025-04-05 00:55:00,0.0,0.0,-2e-06,0.0,2.04303,121.495,0.0,0,0.0,99.0542,58.59,0.0,5.0,14.9687,24.1246,0.0,6.17328,159.8,439.290008545,0.0,47.4222,38.98,0.0,2.14542,-0.002853,0.0,0.0,0.0,0.0,0.0,96.65
2025-04-05 01:00:00,0.0,0.0,-2e-06,0.0,1.9762,117.345,0.0,0,0.0,97.9483,59.64,0.0,5.0,15.0597,24.1212,0.0,5.77316,158.8,440.779998779,0.0,46.6254,42.76,0.0,2.10758,-0.002853,0.0,0.0,0.0,0.0,0.0,96.47
2025-04-05 01:05:00,0.0,0.0,-2e-06,0.0,1.92401,120.055,0.0,0,0.0,98.2779,60.03,0.0,5.0,14.9974,24.2743,0.0,5.88748,159.0,439.160003662,0.0,47.5261,39.38,0.0,2.27848,-0.002853,0.0,0.0,0.0,0.0,0.0,96.9
2025-04-05 01:10:00,0.0,0.0,-2e-06,0.0,2.01465,120.977,0.0,0,0.0,89.1298,59.8,0.0,4.9,14.8448,24.2499,0.0,6.1447,159.0,440.670013428,0.0,47.4914,25.46,0.0,2.20279,-0.002853,0.0,0.0,0.0,0.0,0.0,96.25
2025-04-05 01:15:00,0.0,0.0,-2e-06,0.0,1.91486,113.127,0.0,0,0.0,87.3353,59.58,0.0,5.0,14.929,24.2325,0.0,6.05896,159.2,447.5,0.0,46.8333,37.25,0.0,2.15885,-0.001297,0.0,0.0,0.0,0.0,0.0,90.94
2025-04-05 01:20:00,0.0,0.0,-2e-06,0.0,1.91943,117.327,0.0,0,0.0,93.1362,59.72,0.0,5.2,14.9809,24.2899,0.0,6.20186,156.5,447.510009766,0.0,47.3875,37.18,0.0,2.17105,-0.002335,0.0,0.0,0.0,0.0,0.0,89.47
2025-04-05 01:25:00,0.0,0.0,-2e-06,0.0,2.05219,105.364,0.0,0,0.0,88.3607,59.99,0.0,5.0,14.8906,24.2482,0.0,5.94464,158.5,449.25,0.0,47.6646,22.12,0.0,2.17716,-0.001816,0.0,0.0,0.0,0.0,0.0,98.12
2025-04-05 01:30:00,0.0,0.0,-2e-06,0.0,2.06226,95.8297,0.0,0,0.0,107.14,59.78,0.0,5.0,14.9651,24.2273,0.0,5.83032,157.6,447.540008545,0.0,47.3182,40.13,0.0,2.13321,-0.003372,0.0,0.0,0.0,0.0,0.0,96.14
2025-04-05 01:35:00,0.0,0.0,-2e-06,0.0,2.09064,97.673,0.0,0,0.0,123.334,60.1,0.0,5.0,14.9889,24.3108,0.0,5.88748,158.1,442.200012207,0.0,47.4222,41.38,0.0,2.20279,0.000259,0.0,0.0,0.0,0.0,0.0,96.45
2025-04-05 01:40:00,0.0,0.0,-2e-06,0.0,2.00458,95.1034,0.0,0,0.0,124.631,60.02,0.0,4.9,14.9486,24.3212,0.0,6.23044,158.6,441.299987793,0.0,47.8378,42.37,0.0,2.23453,-0.006485,0.0,0.0,0.0,0.0,0.0,96.58
2025-04-05 01:45:00,0.0,0.0,-2e-06,0.0,2.04303,93.3333,0.0,0,0.0,122.983,59.56,0.0,5.0,14.8485,24.1803,0.0,6.08754,151.9,441.480010986,0.0,47.4914,36.42,0.0,2.24063,-0.002853,0.0,0.0,0.0,0.0,0.0,96.13
2025-04-05 01:50:00,0.0,0.0,-2e-06,0.0,2.09064,85.8869,0.0,0,0.0,120.024,60.03,0.0,5.1,14.9529,24.1368,0.0,6.03038,124.7,446.570007324,0.0,47.4914,35.67,0.0,2.17716,-0.003891,0.0,0.0,0.0,0.0,0.0,96.41
2025-04-05 01:55:00,0.0,0.0,-2e-06,0.0,1.96704,101.305,0.0,0,0.0,127.766,59.9,0.0,5.1,14.8839,24.0968,0.0,6.0018,120.9,463.260009766,0.0,47.0411,30.26,0.0,2.15152,-0.003891,0.0,0.0,0.0,0.0,0.0,97.01
2025-04-05 02:00:00,0.0,0.0,-2e-06,0.0,2.0238,125.603,0.0,0,0.0,114.252,59.76,0.0,4.8,14.9217,24.2047,0.0,6.08754,120.2,470.720001221,0.0,47.3529,41.09,0.0,2.06973,-0.003891,0.0,0.0,0.0,0.0,0.0,96.24
2025-04-05 02:05:00,0.0,0.0,-2e-06,0.0,1.96704,111.705,0.0,0,0.0,95.2016,59.81,0.0,5.2,15.023,24.4934,0.0,5.74458,126.2,465.160003662,0.0,47.249,35.66,0.0,2.11978,-0.003891,0.0,0.0,0.0,0.0,0.0,96.78
2025-04-05 02:10:00,0.0,0.0,-2e-06,0.0,2.02838,102.745,0.0,0,0.0,108.781,60.75,0.0,5.1,14.9443,24.5387,0.0,5.91606,130.0,465.390014648,0.0,47.5954,26.86,0.0,2.11978,-0.007523,0.0,0.0,0.0,0.0,0.0,95.86
2025-04-05 02:15:00,0.0,0.0,-2e-06,0.0,2.06226,95.1095,0.0,0,0.0,109.44,59.98,0.0,5.0,14.9864,24.4586,0.0,6.08754,152.3,452.809997559,0.0,47.145,42.79,0.0,2.25406,-0.004929,0.0,0.0,0.0,0.0,0.0,95.5
2025-04-05 02:20:00,0.0,0.0,-2e-06,0.0,2.0,81.4984,0.0,0,0.0,119.68,59.79,0.0,5.1,15.0243,24.2777,0.0,5.94464,155.3,441.959991455,0.0,47.0411,51.11,0.0,2.08804,-0.004929,0.0,0.0,0.0,0.0,0.0,96.35
2025-04-05 02:25:00,0.0,0.0,-2e-06,0.0,1.95239,83.0732,0.0,0,0.0,137.324,59.8,0.0,4.9,14.9229,24.0516,0.0,5.74458,155.1,436.529998779,0.0,47.0065,27.04,0.0,2.0502,-0.004929,0.0,0.0,0.0,0.0,0.0,95.39
2025-04-05 02:30:00,0.0,0.0,-2e-06,0.0,2.05219,95.5428,0.0,0,0.0,110.934,60.2,0.0,5.0,14.8009,23.9124,0.0,6.0018,158.4,449.089996338,0.0,47.3529,28.55,0.0,2.15885,-0.004929,0.0,0.0,0.0,0.0,0.0,96.85
2025-04-05 02:35:00,0.0,0.0,-2e-06,0.0,2.00458,87.1138,0.0,0,0.0,96.8277,59.89,0.0,5.0,14.9052,23.9837,0.0,6.08754,159.3,446.25,0.0,47.0065,36.75,0.0,2.15152,-0.004929,0.0,0.0,0.0,0.0,0.0,95.45
2025-04-05 02:40:00,0.0,0.0,-2e-06,0.0,2.01007,78.3063,0.0,0,0.0,123.503,60.1,0.0,5.0,14.8967,24.3282,0.0,5.94464,159.3,443.230010986,0.0,47.3182,36.31,0.0,2.17716,-0.004929,0.0,0.0,0.0,0.0,0.0,96.17
2025-04-05 02:45:00,0.0,0.0,-2e-06,0.0,2.07141,70.0725,0.0,0,0.0,132.915,59.76,0.0,4.8,15.045,24.4795,0.0,5.716,158.9,443.690002441,0.0,47.2836,41.41,0.0,2.24063,-0.004929,0.0,0.0,0.0,0.0,0.0,97.05
2025-04-05 02:50:00,0.0,0.0,-2e-06,0.0,1.97162,73.4051,0.0,0,0.0,142.114,59.93,0.0,4.9,15.0188,24.5126,0.0,5.8589,159.2,440.700012207,0.0,47.5607,52.65,0.0,2.18326,-0.004929,0.0,0.0,0.0,0.0,0.0,91.15
2025-04-05 02:55:00,0.0,0.0,-2e-06,0.0,2.04761,84.7028,0.0,0,0.0,139.221,60.13,0.0,5.2,14.8918,24.2656,0.0,5.97322,159.1,440.459991455,0.0,47.8032,31.97,0.0,2.19669,-0.004929,0.0,0.0,0.0,0.0,0.0,86.54
2025-04-05 03:00:00,0.0,0.0,-2e-06,0.0,2.03387,106.444,0.0,0,0.0,127.7,60.18,0.0,5.1,14.8869,23.982,0.0,6.05896,159.1,454.269989014,0.0,47.4222,37.7,0.0,2.12711,-0.004929,0.0,0.0,0.0,0.0,0.0,96.92
2025-04-05 03:05:00,0.0,0.0,-2e-06,0.0,1.92401,119.237,0.0,0,0.0,107.638,59.99,0.0,5.0,15.0487,24.0446,0.0,5.74458,158.9,442.079986572,0.0,47.4222,41.63,0.0,2.15152,-0.003891,0.0,0.0,0.0,0.0,0.0,95.92
2025-04-05 03:10:00,0.0,0.0,-2e-06,0.0,2.03845,116.68,0.0,0,0.0,91.8837,59.73,0.0,4.8,14.9541,24.1246,0.0,5.94464,158.8,440.190002441,0.0,47.7686,39.88,0.0,2.19669,-0.003891,0.0,0.0,0.0,0.0,0.0,95.5
2025-04-05 03:15:00,0.0,0.0,-2e-06,0.0,2.08148,121.489,0.0,0,0.0,102.248,60.04,0.0,5.1,14.8625,24.1542,0.0,5.91606,158.6,441.570007324,0.0,47.249,28.97,0.0,2.07584,-0.003891,0.0,0.0,0.0,0.0,0.0,96.81
2025-04-05 03:20:00,0.0,0.0,-2e-06,0.0,2.09979,126.494,0.0,0,0.0,91.4223,59.84,0.0,5.0,14.8985,24.1612,0.0,5.91606,159.7,445.640014648,0.0,47.8378,34.69,0.0,2.20279,-0.005966,0.0,0.0,0.0,0.0,0.0,96.28
2025-04-05 03:25:00,0.0,0.0,-2e-06,0.0,2.09522,124.138,0.0,0,0.0,97.2378,59.74,0.0,5.0,14.9223,24.3995,0.0,5.8589,158.4,443.230010986,0.0,47.145,42.25,0.0,2.13321,-0.002335,0.0,0.0,0.0,0.0,0.0,97.08
2025-04-05 03:30:00,0.0,0.0,-2e-06,0.0,2.07599,128.246,0.0,0,0.0,101.867,59.87,0.0,5.1,15.0096,24.3717,0.0,5.80174,158.9,438.940002441,0.0,47.63,32.6,0.0,2.32364,-0.002335,0.0,0.0,0.0,0.0,0.0,96.36
2025-04-05 03:35:00,0.0,0.0,-2e-06,0.0,1.98077,98.1125,0.0,0,0.0,95.1723,60.3,0.0,5.2,15.0584,24.309,0.0,6.11612,158.4,444.380004883,0.0,46.8679,44.53,0.0,2.13321,-0.005966,0.0,0.0,0.0,0.0,0.0,96.53
2025-04-05 03:40:00,0.0,0.0,-2e-06,0.0,1.99084,88.8289,0.0,0,0.0,154.895,60.14,0.0,4.8,14.9553,24.1734,0.0,5.94464,160.1,415.350006104,0.0,47.1797,34.37,0.0,2.14542,-0.002853,0.0,0.0,0.0,0.0,0.0,95.33
2025-04-05 03:45:00,0.0,0.0,-2e-06,0.0,2.1236,98.8449,0.0,0,0.0,152.031,60.37,0.0,4.9,14.984,24.1664,0.0,5.8589,158.4,436.200012207,0.0,47.3529,39.76,0.0,2.17105,-0.002853,0.0,0.0,0.0,0.0,0.0,96.45
2025-04-05 03:50:00,0.0,0.0,-2e-06,0.0,2.03387,117.821,0.0,0,0.0,131.472,60.16,0.0,5.1,15.0176,24.2151,0.0,5.77316,162.8,433.869995117,0.0,47.3875,41.67,0.0,2.17716,-0.002853,0.0,0.0,0.0,0.0,0.0,95.84
2025-04-05 03:55:00,0.0,0.0,-2e-06,0.0,2.00458,123.473,0.0,0,0.0,187.774,60.25,0.0,5.0,14.9779,24.2134,0.0,5.91606,160.9,364.160003662,0.0,47.3182,39.74,0.0,2.19058,-0.002853,0.0,0.0,0.0,0.0,0.0,96.17
2025-04-05 04:00:00,0.0,0.0,-2e-06,0.0,2.12909,121.599,0.0,0,0.0,110.063,58.23,0.0,5.0,14.9657,24.1681,0.0,6.2876,159.4,440.790008545,0.0,47.8378,43.15,0.0,2.13931,-0.002335,0.0,0.0,0.0,0.0,0.0,96.46
2025-04-05 04:05:00,0.0,0.0,-2e-06,0.0,2.06226,124.828,0.0,0,0.0,120.016,60.1,0.0,4.9,15.034,24.229,0.0,6.03038,158.3,439.989990234,0.0,47.3875,42.39,0.0,2.24674,-0.002335,0.0,0.0,0.0,0.0,0.0,98.07
2025-04-05 04:10:00,0.0,0.0,-2e-06,0.0,1.9762,119.493,0.0,0,0.0,123.957,60.05,0.0,5.1,14.9559,24.1316,0.0,6.08754,156.7,438.739990234,0.0,47.8378,33.26,0.0,2.27848,-0.002335,0.0,0.0,0.0,0.0,0.0,95.72
2025-04-05 04:15:00,0.0,0.0,-2e-06,0.0,2.0238,114.861,0.0,0,0.0,118.09,43.01,0.0,4.9,14.8875,24.0881,0.0,5.94464,157.3,446.070007324,0.0,47.249,29.13,0.0,2.23453,-0.003372,0.0,0.0,0.0,0.0,0.0,95.12
2025-04-05 04:20:00,0.0,0.0,-2e-06,0.0,2.0238,126.72,0.0,0,0.0,147.065,29.27,0.0,4.9,14.9925,24.0707,0.0,6.1447,157.5,432.779998779,0.0,47.5261,41.7,0.0,2.17105,-0.003372,0.0,0.0,0.0,0.0,0.0,95.89
2025-04-05 04:25:00,0.0,0.0,-2e-06,0.0,2.03387,127.709,0.0,0,0.0,137.258,28.56,0.0,5.0,14.9467,24.1977,0.0,5.91606,156.2,446.100006104,0.0,47.3875,34.62,0.0,2.2089,-0.003372,0.0,0.0,0.0,0.0,0.0,95.91
2025-04-05 04:30:00,0.0,0.0,-2e-06,0.0,2.09064,133.361,0.0,0,0.0,164.497,31.65,1.77847,5.0,19.8774,24.2082,0.0,5.97322,156.2,382.290008545,0.0,47.4222,32.65,0.62,2.24063,-0.00441,0.0,0.0,0.0,0.0,0.0,96.32
2025-04-05 04:35:00,0.0,0.0,-2e-06,0.0,2.11902,120.427,0.0,0,0.0,59.7885,59.94,9.70946,5.1,64.5557,24.3473,0.0,6.11612,158.5,384.190002441,0.0,47.7339,41.77,32.57,2.22843,-0.00441,0.0,0.0,0.0,0.0,0.0,96.26
2025-04-05 04:40:00,0.0,0.0,-2e-06,0.0,1.98627,118.267,0.0,0,0.0,8.65736,58.89,32.0017,4.9,64.2731,24.3038,0.0,6.03038,157.5,390.839996338,0.0,47.1104,33.82,33.75,2.18326,-0.00441,0.0,0.0,0.0,0.0,0.0,96.61
2025-04-05 04:45:00,0.0,0.0,-2e-06,0.0,2.01007,131.579,0.0,0,0.0,8.4596,59.49,41.6044,4.6,64.0981,24.0655,0.0,5.94464,159.9,388.190002441,0.0,46.8679,22.13,33.13,2.38712,-0.00441,0.0,0.0,0.0,0.0,0.0,95.86
2025-04-05 04:50:00,0.0,0.0,-2e-06,0.0,2.1474,130.303,0.0,0,0.0,7.35363,58.55,46.0532,4.8,64.0207,23.8272,0.0,6.11612,159.2,418.25,0.0,47.249,21.02,0.0,2.23453,-0.003891,0.0,0.0,0.0,0.0,0.0,94.73
2025-04-05 04:55:00,0.0,0.0,-2e-06,0.0,2.00458,138.14,0.0,0,0.0,7.08995,60.07,49.7757,5.1,64.2216,23.9281,0.0,6.17328,156.5,419.940002441,0.0,47.5261,21.6,0.0,2.15885,-0.003891,0.0,0.0,0.0,0.0,0.0,97.09
2025-04-05 05:00:00,0.0,0.0,-2e-06,0.0,2.0238,131.542,0.0,0,0.0,7.66125,59.99,59.0579,5.0,64.3865,24.2951,0.0,5.74458,157.3,402.0,0.0,47.5954,23.94,0.0,2.16495,-0.004929,0.0,0.0,0.0,0.0,0.0,96.7
2025-04-05 05:05:00,0.0,0.0,-2e-06,0.0,2.15747,124.45,0.0,0,0.0,11.3307,60.18,53.4341,5.1,65.2046,24.5126,0.0,10.6603,161.4,407.040008545,0.0,47.3182,28.31,0.0,2.17716,-0.004929,0.0,0.0,1.35,0.0,0.0,96.7
2025-04-05 05:10:00,0.0,0.0,-2e-06,0.0,2.08606,125.744,0.0,0,0.0,10.2248,59.64,75.8919,5.2,64.6787,24.2864,0.0,12.2322,160.8,321.790008545,0.0,47.9764,28.47,0.0,2.24063,-0.004929,0.0,0.0,71.33,0.0,0.0,95.64
2025-04-05 05:15:00,0.0,0.0,-2e-06,0.0,2.03387,117.424,0.0,0,0.0,8.60609,60.02,19.4296,5.0,64.5286,24.156,0.0,11.8321,159.3,396.339996338,0.0,47.3875,27.82,0.0,2.05631,-0.000778,0.0,0.0,70.91,0.0,0.0,96.18
2025-04-05 05:20:00,0.0,0.0,-2e-06,0.0,2.0238,112.822,0.0,0,0.0,8.75257,59.06,23.3444,4.9,64.3471,24.0394,0.0,11.8893,158.8,407.0,0.0,47.3529,29.41,0.0,2.13321,-0.008042,0.0,0.0,62.36,0.0,0.0,95.43
2025-04-05 05:25:00,0.0,0.0,-2e-06,0.0,2.16205,106.847,0.0,0,0.0,10.8473,59.86,20.4337,5.0,65.0907,24.1821,0.0,11.975,157.2,415.529998779,0.0,47.3182,37.15,0.0,2.215,-0.00441,0.0,0.0,67.07,3.29002,0.0,96.56
2025-04-05 05:30:00,0.0,0.0,-2e-06,0.0,2.0238,103.307,0.0,0,0.0,70.8263,59.65,9.05789,5.1,64.7347,24.2569,0.0,11.7464,154.7,369.329986572,0.0,46.8172,58.7,0.0,2.16495,-0.002853,0.0,0.0,61.31,3.40002,0.0,97.39
2025-04-05 05:35:00,0.0,0.0,-2e-06,0.0,7.00984,89.1402,0.0,0,0.0,45.4035,60.04,9.70946,5.2,64.9593,24.4117,0.0,11.8321,151.9,307.160003662,0.0,86.0063,34.72,0.0,11.5755,-0.003891,0.0,0.0,47.82,54.71,0.0,94.76
