SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB
2022-08-25 15:00:00,14.7969,1665.55,48.5922,0,40.33,9.15248,37.6725,12.9019,0.0,28.1953,0.0,14.4641,6.85375,3.69751,9.51706,3.42,31.746,0,1490.32,0.0,27.9875,42.9361,10.2875,7.79999,20.3053,6.95276,11.0435,5.63873,0.0,12.8957,0.0,12.54,2.913,987.338,0.0,0.0,5.854,11.509,1.595,0.0,41.47,1149.78,720.640014648,21.5,31.75,10.5,4.413,15.525,14.5202,-2.14635,0.08352,0.0,0.0,0.0,0.0,9.51752,44.1188,18.62,346,9.6975,0.0,1264.0,7.2475,0.0,21.3563,0.0,0.21,33.5088,0.0
2022-08-25 15:05:00,14.7944,1661.62,32.9213,0,45.19,7.81496,44.6625,13.7214,0.0,31.3031,0.0,15.5859,6.56375,4.59921,7.21946,3.69,22.5607,0,1471.75,0.0,27.7812,47.1178,11.785,7.00001,16.7009,6.71722,9.21049,4.4509,0.0,15.7809,0.0,12.54,2.90867,976.256,0.0,0.0,6.934,16.339,1.645,0.0,44.89,1125.12,963.640014648,22.33,35.0,11.7,5.297,17.4469,16.1554,-2.24778,0.00565,0.0,0.0,0.0,0.0,9.25876,48.1312,16.205,305,11.2838,0.0,1263.9,4.94,0.0,21.375,0.0,0.2,29.885,0.0
2022-08-25 15:10:00,14.4981,1668.48,22.3807,0,49.88,9.34968,46.5525,13.8237,0.0,35.4023,0.0,15.3422,7.20375,7.89796,10.7622,3.84,15.8592,0,1453.68,0.0,26.7875,37.8417,18.5525,6.9,18.155,6.41003,7.23448,3.85104,0.0,18.4986,0.0,10.49,2.90867,966.544,0.0,0.0,7.546,11.4551,3.866,0.0,50.614,1127.45,934.619995117,19.9,38.5,15.6,3.944,11.8313,16.4924,-2.34921,0.00565,0.0,0.0,0.0,0.0,8.94376,38.6531,13.195,296,10.8562,0.0,1265.68,4.785,0.0,21.6813,0.0,0.2,27.155,0.0
2022-08-25 15:15:00,11.4922,1684.72,22.862,0,48.83,9.92841,40.2825,12.4922,0.0,40.9992,0.0,11.9094,8.175,8.30125,13.7288,3.01,20.1881,0,1467.32,0.0,26.3187,58.4719,11.665,8.3,18.7795,6.21548,8.51503,3.71536,0.0,18.687,0.0,9.5,2.90867,982.05,0.0,0.0,7.738,91.4034,1.968,0.0,48.27,1143.07,901.83001709,19.09,32.75,10.0,3.524,16.3031,24.6694,-2.24778,0.08352,0.0,0.0,0.0,0.0,9.38251,31.6781,11.9788,301,11.07,0.0,1257.75,4.87251,0.0,20.3687,0.0,0.19,28.6262,0.0
2022-08-25 15:20:00,11.5931,1754.05,22.7423,0,53.1,11.1845,18.6037,10.4443,0.0,37.3008,0.0,9.59219,7.17375,8.39641,13.3873,2.66,25.0721,0,1520.7,0.0,28.025,72.4504,12.5875,5.99999,19.3633,6.1131,6.70802,3.14882,0.0,23.6493,0.0,8.5,2.90867,978.75,0.0,0.0,7.376,11.2556,1.667,0.0,47.208,1125.72,898.619995117,20.86,33.5,12.8,3.422,16.65,39.1023,-2.24778,0.00565,0.0,0.0,0.0,0.0,10.5525,24.7594,10.0975,338,10.59,0.0,1260.12,3.2325,0.0,28.2875,0.0,0.2,25.04,0.0
2022-08-25 15:25:00,9.29873,1810.65,55.3701,0,44.15,10.6422,12.0112,8.90845,0.0,23.7023,0.0,7.87187,5.55375,6.89656,9.28,3.28,27.6806,0,1556.4,0.0,29.2813,87.3675,14.15,6.6,20.6944,5.09937,6.59749,3.56301,0.0,22.0682,0.0,9.5,2.90867,957.525,0.0,0.0,4.879,9.84328,3.159,0.0,50.088,1112.3,870.030029297,20.12,28.25,11.1,10.76,20.3625,41.8098,-2.24778,0.08352,0.0,0.0,0.0,0.0,12.6113,19.8094,8.79373,371,10.7588,0.0,1260.88,2.47,0.0,21.4875,0.0,11.94,26.8875,0.0
2022-08-25 15:30:00,10.3991,1826.65,32.8099,0,35.22,11.0601,49.98,10.342,0.0,17.4023,0.0,8.63908,5.34375,7.59438,7.55123,2.85,26.0989,0,1583.48,0.0,34.95,49.8558,13.155,5.29999,20.2541,5.67279,4.79698,3.86691,0.0,19.4478,0.0,9.9,2.90867,970.069,0.0,0.0,5.849,9.99422,5.417,0.0,50.326,1134.47,853.130004883,18.32,22.25,8.4,3.709,20.2125,80.9302,-2.24778,0.08352,0.0,0.0,0.0,0.0,20.25,19.1531,7.08749,345,10.4513,0.0,1256.43,9.515,0.0,13.9625,1.81799,11.7,22.9025,0.0
2022-08-25 15:35:00,13.9977,1849.42,59.2089,0,31.15,9.24036,53.01,11.0591,0.0,14.1961,0.0,9.00938,7.48375,8.69547,7.24506,3.53,32.412,0,1590.95,0.0,34.6812,48.1852,9.6825,6.4,20.0493,5.36557,3.78949,5.59985,0.0,16.1992,0.0,9.9,2.90867,982.744,0.0,0.0,7.916,12.0157,3.442,0.0,49.866,1183.18,676.08001709,15.24,28.5,7.6,3.157,22.0594,79.6861,-2.24778,0.00565,0.0,0.0,0.0,0.0,19.4513,22.3312,9.66,388,14.265,0.0,1259.45,14.22,0.0,11.8562,1.89902,11.26,24.39,0.0
2022-08-25 15:40:00,16.6991,1863.1,31.5293,0,32.0,10.6829,34.5788,9.52319,0.0,15.2015,0.0,8.45625,8.10374,9.29811,27.8231,3.71,39.516,0,1630.4,0.0,41.6188,34.9284,8.385,6.20001,18.5646,5.01746,3.21748,4.39536,0.0,17.2523,0.0,18.71,22.8116,975.206,0.0,0.0,10.122,9.98344,4.471,0.0,46.106,1203.67,642.299987793,14.28,24.0,7.1,2.845,20.2781,78.0944,-2.24778,0.00565,0.0,0.0,0.0,0.0,17.2125,26.6812,7.61252,408,15.8212,0.0,1259.77,6.67,0.0,11.0375,2.439,10.81,29.0025,0.0
2022-08-25 15:45:00,18.598,1897.45,31.6218,0,36.67,10.9208,27.0412,8.49878,0.0,18.7945,0.0,7.87812,8.265,11.8991,26.3383,4.13,52.1839,0,1660.77,0.0,27.325,26.5959,8.26,7.9,16.1992,4.49521,2.15147,6.37348,0.0,19.2614,0.0,12.59,26.2267,975.788,20.79,2.83656,21.916,100.023,4.002,0.0,48.734,1229.88,599.960021973,17.93,24.0,7.9,10.612,20.8688,77.1505,-2.24778,0.04333,0.0,0.0,0.0,0.0,17.3025,24.8906,7.52499,410,16.9312,0.0,1256.0,4.785,0.0,11.0375,1.92599,10.28,27.52,0.0
2022-08-25 15:50:00,20.2995,1913.03,25.472,0,27.41,11.5145,18.9412,7.67944,0.0,22.5,0.0,6.64063,7.21499,8.89485,23.0359,5.63,74.1619,0,1637.28,0.0,27.35,31.4686,8.8,18.7,16.5064,2.62137,3.86102,4.94524,0.0,14.3713,0.0,10.59,25.9953,974.325,25.8947,4.00925,27.748,104.12,5.757,0.0,48.208,1250.78,716.700012207,24.09,19.25,6.8,5.494,21.8813,76.3715,-2.4539,0.12371,0.0,0.0,0.0,0.0,14.4675,20.5781,6.79877,410,15.2925,0.0,1257.7,4.6,0.0,10.95,0.99899,9.78,22.2825,0.0
2022-08-25 15:55:00,19.5939,1935.53,23.123,0,26.11,13.3193,15.33,7.16772,0.0,26.1,0.0,4.69218,7.83376,7.89796,25.8632,4.63,69.3056,0,1597.35,0.0,46.2,33.6909,7.9325,12.7,18.7694,4.18805,2.97047,5.9577,0.0,9.72134,0.0,5.54,25.686,977.25,27.0703,3.3495,29.238,81.9914,4.825,0.0,47.674,1255.05,687.390014648,18.85,14.75,6.3,10.533,20.5219,74.8311,-2.24778,0.00565,0.0,0.0,0.0,0.0,12.1162,14.85,6.08124,386,15.78,0.0,1263.38,4.09,0.0,10.2187,0.729,9.26,21.77,0.0
2022-08-25 16:00:00,17.0008,1974.48,21.47,0,26.67,14.2217,42.4012,6.7583,0.0,26.7961,0.0,6.05157,9.41374,6.89656,24.9201,4.51,50.3246,0,1633.6,0.0,88.6875,32.3348,8.8325,23.4,15.892,3.77844,6.48701,5.50701,0.0,9.77664,0.0,3.5,25.4638,979.988,22.4606,2.69156,11.649,19.9938,1.677,0.0,47.14,1263.57,594.219970703,16.76,12.25,8.4,8.767,17.0625,73.6324,-2.34921,0.04333,0.0,0.0,0.0,0.0,11.1263,11.775,5.13626,406,15.3038,0.0,1260.8,7.1925,0.0,9.2625,1.04401,8.71,21.8563,0.0
2022-08-25 16:05:00,15.6928,1886.83,17.7507,0,27.5,14.8905,56.7225,7.16797,0.0,35.9016,0.0,5.09063,8.50375,8.99907,25.8816,3.98,52.6279,0,1628.58,0.0,112.244,25.7142,14.73,23.3,16.3118,3.64532,4.90099,6.14813,0.0,11.1903,0.0,2.49,25.1218,966.637,17.6756,1.97019,10.935,22.6891,4.881,0.0,46.632,1265.7,689.020019531,13.55,11.25,25.1,4.701,23.9625,71.4278,-2.4539,0.04333,0.0,0.0,0.0,0.0,12.0713,11.3625,4.47125,408,15.4162,0.0,1261.9,13.05,0.0,8.55,0.59399,8.16,21.3487,0.0
2022-08-25 16:10:00,17.2987,1862.45,18.7104,0,23.63,14.2989,58.83,8.49878,0.0,22.6969,0.0,6.59062,6.76376,9.39781,24.9129,3.24,36.408,0,1629.3,0.0,88.225,29.205,16.21,24.8969,15.3492,3.33813,4.30951,5.91406,0.0,16.2903,0.0,2.49,24.0947,983.925,14.2106,1.914,7.252,72.0026,1.872,0.0,46.704,1286.65,708.590026855,14.0,11.75,10.8,7.305,24.975,66.737,-2.34921,0.08352,0.0,0.0,0.0,0.0,12.8363,15.4312,4.5675,411,15.6787,0.0,1259.68,12.4425,0.0,7.59375,0.66599,7.62,21.45,0.0
2022-08-25 16:15:00,19.4992,1886.4,21.4292,0,22.89,13.5315,51.8925,9.01074,0.0,12.0023,0.0,8.71563,6.87375,10.0005,21.8071,2.04,29.4289,0,1707.7,0.0,20.1375,35.5523,16.5275,23.8,15.7589,1.495,8.18999,5.54351,0.0,12.1702,0.0,1.78,22.4164,996.619,14.5612,2.34175,5.636,63.8735,0.770001,0.0,40.758,1307.05,676.890014648,15.08,14.25,12.7,4.067,26.55,62.8695,-2.24778,0.08352,0.0,0.0,0.0,0.0,17.6287,17.25,4.33127,412,13.3463,0.0,1257.57,10.6,0.0,7.75626,0.63898,7.07,21.1013,0.0
2022-08-25 16:20:00,20.7929,1891.58,26.7797,0,24.44,12.8606,49.5,11.5706,0.0,6.70078,0.0,12.9422,7.88375,10.3947,19.0915,1.53,28.8878,0,1717.72,0.0,15.4563,28.3078,9.71249,5.9,14.1923,2.78519,7.306,4.74607,0.0,10.0142,0.0,1.78,20.8681,1002.84,19.8,2.94894,4.897,56.7956,0.770001,0.0,39.89,1311.28,762.739990234,15.48,14.75,8.4,5.47,26.7,58.181,-2.34921,0.08352,0.0,0.0,0.0,0.0,14.2312,18.5062,4.03375,412,12.6525,0.0,1269.4,9.98,0.0,7.68124,0.0,6.49,21.14,0.0
2022-08-25 16:25:00,17.492,1912.05,22.2502,0,24.79,13.0214,45.4837,10.1372,0.0,6.3,0.0,13.4641,7.55375,13.8974,17.536,3.49,32.0235,0,1774.88,0.0,13.875,28.9111,9.0,2.8,13.4038,2.46777,6.48697,4.94365,0.0,8.28211,0.0,1.78,18.9389,983.512,21.5428,3.01056,12.822,51.0223,1.175,0.0,37.032,1270.65,687.049987793,14.77,9.75,7.2,2.798,24.8531,52.8664,-2.34921,0.12371,205.89,0.0,0.0,0.0,13.7025,18.5438,4.01624,411,11.2987,0.0,1276.35,8.7825,0.0,6.47499,0.67502,5.91,18.5813,0.0
2022-08-25 16:30:00,19.1939,1924.15,30.0014,0,26.73,13.105,40.9125,8.0896,0.0,8.70468,0.0,12.7844,7.58375,15.5966,15.3027,6.08,33.2584,0,1842.88,0.0,13.6875,35.5781,6.88,1.40001,13.7007,2.17084,3.47754,5.29357,0.0,5.51347,0.0,3.5,15.4301,969.413,19.8207,2.95075,6.635,43.3784,3.078,0.0,33.886,1272.78,602.510009766,14.02,10.75,6.1,1.693,26.0813,48.4712,-2.34921,0.08352,310.14,0.0,0.0,0.0,15.4238,19.125,2.91376,405,10.53,0.0,1277.47,7.93999,2.09497,5.62502,0.59399,5.33,20.445,0.0
2022-08-25 16:35:00,20.9992,1942.4,29.9307,0,23.52,14.8305,36.7125,6.45093,0.0,11.2992,0.0,12.1734,7.01375,13.5983,13.271,7.27,28.8878,0,1796.7,0.0,14.3563,38.8781,6.0425,0.800003,14.9909,1.89435,3.731,5.97357,0.0,5.5465,0.0,3.5,15.1762,980.869,19.8207,3.07037,4.031,36.3975,2.76,0.0,30.57,1282.18,679.609985352,12.5,13.0,4.49999,1.68,29.9719,43.4736,79.0711,0.12371,257.52,154.921,0.0,0.0,14.3325,22.1906,4.98749,410,12.7688,0.0,1273.7,7.06001,0.0,4.7,0.59399,4.74,22.3388,0.0
2022-08-25 16:40:00,21.7002,1972.85,32.7528,0,24.98,15.0919,32.7,4.70996,0.0,11.7985,0.0,12.2391,6.16376,13.1995,11.2512,7.07,25.0444,0,1742.7,0.0,17.6625,20.2073,4.425,0.699997,15.9944,1.61789,3.2565,6.49171,0.0,5.61818,0.0,3.5,1.23859,991.387,21.5634,2.95256,4.013,31.05,2.308,0.0,27.712,1294.75,724.190002441,9.72,13.0,3.5,1.377,26.9812,38.2814,79.2772,0.00565,262.56,165.184,0.0,0.0,11.4412,15.2063,4.04251,411,11.6062,-3.97499,1274.93,6.195,0.0,4.16875,0.0,4.17,24.425,0.0
2022-08-25 16:45:00,21.2945,1961.7,27.84,0,26.11,14.7211,28.6312,3.99365,0.0,12.1008,0.0,11.4453,6.72376,12.1981,9.89798,6.26,22.089,0,1718.85,0.0,11.9125,17.2064,3.755,0.899994,15.3391,1.36188,3.68549,3.8439,0.0,6.69312,0.0,1.49,11.8789,975.112,17.4075,1.9865,5.005,28.0205,1.956,0.0,24.362,1277.88,832.559997559,6.37,12.0,2.10001,1.958,28.3125,33.4814,194.577,0.08352,250.42,149.293,0.0,0.0,10.2037,10.1531,3.745,406,10.905,33.3438,1277.52,5.3475,0.0,3.6875,0.0,3.6,23.2887,0.0
2022-08-25 16:50:00,18.5947,1975.48,18.7811,0,25.9,14.6611,24.5325,3.37866,0.0,11.1023,0.0,11.7344,8.98375,11.7994,8.33946,5.95,18.5093,0,1730.88,0.0,10.5813,9.00798,2.25999,1.10001,16.1787,0.86014,3.91301,2.99648,0.0,8.92826,0.0,2.5,10.1683,990.675,11.684,1.44456,1.9,11.8216,1.705,0.0,21.082,1285.52,755.390014648,6.49,11.0,2.0,1.07,28.9594,28.5279,198.739,0.04333,255.48,161.73,0.0,0.0,10.71,8.8125,3.56125,412,10.9762,80.0,1275.93,4.66251,0.0,3.38126,0.0,3.07,20.25,0.0
2022-08-25 16:55:00,20.0001,1997.88,10.6602,0,20.82,15.5935,20.4412,2.96948,0.0,9.09843,0.0,15.8359,8.46375,13.8974,7.26093,5.14,12.8482,0,1789.05,0.0,9.91876,6.13078,2.31,1.10001,17.6943,0.30719,3.146,2.52992,0.0,7.87661,0.0,2.5,8.71987,990.375,9.95157,1.62219,2.241,14.5978,0.697001,0.0,17.944,1282.93,850.070007324,5.25,6.75,2.0,1.054,32.475,24.0047,197.175,0.00565,258.85,161.527,0.0,0.0,10.2712,10.1344,3.5,412,10.2375,126.669,1268.77,3.94,0.0,3.10626,0.0,2.5,19.46,0.0
2022-08-25 17:00:00,17.5005,1985.22,4.19231,0,14.41,17.8034,16.65,3.78882,0.0,7.30548,0.0,17.6969,9.59375,10.0005,5.85728,4.37,9.03265,0,1847.92,0.0,9.13124,6.95062,1.6,1.3,17.9809,0.25601,1.46902,4.21445,0.0,7.80774,0.0,2.5,7.35974,981.863,9.99283,1.68563,3.182,7.13181,0.393001,0.0,14.614,1280.1,759.400024414,3.07,4.75,1.10001,0.667,34.7438,19.4903,197.795,0.12371,332.83,155.141,0.0,0.0,11.4412,10.7531,1.6275,408,8.83125,163.837,1276.43,3.2775,0.0,2.28751,0.0,1.9,20.2075,0.0
2022-08-25 17:05:00,20.098,2030.97,2.68069,0,18.02,24.4223,13.0425,3.89111,0.0,5.80078,0.0,18.9078,8.70374,10.9973,2.67584,4.17,6.50739,0,1913.15,0.0,5.675,6.2339,1.195,1.40001,18.7181,0.0,0.87099,5.1436,0.0,4.35712,0.0,2.5,6.04288,1010.62,11.3747,1.80344,2.999,4.02139,0.292001,0.0,11.458,1284.12,725.599975586,2.46,3.25,0.7,0.538,33.525,15.3603,198.931,0.15386,262.94,295.846,0.0,0.0,9.72,10.1531,0.80499,414,7.6125,164.862,1273.75,2.6175,0.0,1.5625,0.0,1.31,18.0238,0.0
2022-08-25 17:10:00,18.7928,2048.42,1.78078,0,17.89,26.42,9.4725,3.58374,0.0,3.60001,0.0,17.1063,8.60375,11.8991,1.68275,4.85,4.85623,0,1977.38,0.0,6.31876,5.54813,0.395,1.3,18.5543,0.0,0.87099,5.11028,0.0,4.82534,0.0,2.5,4.78157,1013.92,11.3334,1.56419,2.745,2.14008,0.242001,0.0,8.202,1283.07,641.260009766,2.19,5.0,0.7,0.378,33.3,10.5018,199.703,0.14381,252.47,347.183,26.1,0.0,8.35876,9.54376,0.79623,412,6.00001,165.6,1277.62,1.9875,0.0,1.04999,0.0,0.88,21.1238,0.0
2022-08-25 17:15:00,18.6922,2090.25,1.13372,0,12.94,31.9308,7.1025,2.56006,0.0,2.50311,0.0,14.4234,8.46374,15.5966,2.93914,6.14,4.995,0,2031.05,0.0,5.26874,2.34093,0.6125,1.10001,19.1175,0.0,0.0,4.56913,0.0,3.48659,0.0,2.5,3.52448,1022.63,11.6222,1.43912,2.207,1.68187,0.192001,0.0,5.712,1289.95,588.570007324,1.69,4.75,1.3,0.0,36.3562,8.20697,199.76,0.29452,252.82,363.997,40.6,0.0,6.37875,7.73438,0.84,410,5.04,164.85,1273.3,1.45,0.0,0.73125,0.0,0.58,20.9862,0.0
2022-08-25 17:20:00,18.3008,2155.73,0.77213,0,10.3,33.3304,5.02126,1.84277,0.0,1.8,0.0,12.9281,8.66375,16.598,2.31053,4.81,4.59265,0,2079.9,0.0,3.3125,1.94389,1.0875,0.899994,19.0561,0.0,0.0,3.65585,0.0,3.48518,0.0,2.5,2.70669,1025.01,9.42563,1.01863,1.758,1.08351,0.142001,0.0,3.432,1304.8,612.08001709,2.01,3.25,1.40001,0.0,37.8188,5.22731,200.911,0.29452,255.82,370.688,52.3,0.0,6.49124,6.42188,0.77875,413,4.88999,161.65,1277.57,0.985,0.20969,0.0,0.0,0.36,21.335,0.0
2022-08-25 17:25:00,18.095,2178.95,0.45132,0,9.42,30.754,3.25125,1.53589,0.0,1.39923,0.0,10.5875,8.50375,20.3997,1.69094,3.96,3.74625,0,2079.48,0.0,2.58124,1.42313,0.86501,0.800003,20.7046,0.0,3.73099,3.10359,0.0,3.46394,0.0,1.5,1.78522,1012.48,7.0022,0.77393,0.164,0.44203,0.142001,0.0,1.836,1289.4,533.780029297,2.39,2.25,0.60001,0.0,37.3031,3.06969,200.335,0.38495,415.32,361.055,60.2,0.0,8.3475,5.17499,0.0,406,4.23001,203.775,1274.93,0.61751,13.075,0.0,0.0,0.22,18.8213,0.0
2022-08-25 17:30:00,18.1984,2243.25,0.0,0,8.44,24.7888,2.0325,1.229,0.0,0.99843,0.0,10.1234,7.665,20.4994,1.0681,3.87,2.69174,0,2079.43,0.0,2.22499,0.96938,0.0,0.600006,21.3395,0.0,6.929,2.54975,0.0,2.82803,0.0,0.5,1.05613,1025.19,5.29031,0.59813,0.0,0.0,0.0,0.0,0.896,1298.12,573.840026855,1.93,1.25,0.39999,0.0,38.5125,1.30566,200.771,0.38495,389.82,374.344,64.8,0.0,9.09,3.96564,0.0,411,3.36,246.325,1283.85,0.3925,0.0,0.0,0.0,0.14,17.21,0.0
2022-08-25 17:35:00,18.897,2287.38,0.0,0,7.89,19.2931,1.07249,0.0,0.0,0.59766,0.0,12.1453,6.885,22.8964,0.75792,4.87,1.70663,0,2078.9,0.0,2.08749,0.50531,0.0,0.5,21.7082,0.0,4.45251,2.78938,0.0,2.6912,0.0,0.5,0.37002,1032.51,4.23843,0.48031,0.0,0.0,0.0,0.0,0.346,1301.95,493.510009766,1.55,0.5,0.3,0.0,38.2594,0.5559,212.119,79.7974,319.31,371.238,63.5,0.0,8.7525,2.75623,0.0,413,1.26001,300.344,1275.18,0.205,26.6837,0.0,0.0,0.08,15.0175,0.0
2022-08-25 17:40:00,22.0938,2313.55,0.0,0,6.84,17.1175,0.74251,0.0,0.0,0.0,0.0,13.0234,5.79374,18.3969,0.55389,4.64,0.0,0,2077.7,0.0,1.51875,0.0,0.0,0.300003,23.4694,0.0,2.5415,4.5247,0.0,1.76678,0.0,0.5,0.2593,1041.15,3.14532,0.30269,0.0,0.0,0.0,0.0,0.0,1302.8,481.660003662,0.54,0.0,0.10001,0.0,39.9,0.23344,242.278,79.4056,356.99,373.342,64.7,0.0,9.9675,1.97812,0.0,413,0.0,331.631,1272.25,0.0,23.5784,0.0,0.0,0.0,12.45,0.0
2022-08-25 17:45:00,21.3936,2325.82,0.0,0,5.95,14.929,0.38251,0.0,0.0,0.0,0.0,14.6187,6.03375,17.0012,0.25095,4.91,0.0,0,2078.38,0.0,0.88124,0.0,0.0,0.199997,27.3502,0.0,1.43651,3.76852,0.0,0.79117,0.0,0.06,0.05194,1051.61,1.7428,0.23925,0.0,0.0,0.0,0.0,0.0,1297.32,580.190002441,0.1,0.0,0.0,0.0,38.7938,0.0,242.375,79.5663,378.88,358.246,62.8,0.0,9.495,1.50937,0.0,406,0.0,331.856,1273.5,0.0,22.1544,0.0,0.0,0.0,11.0125,0.0
2022-08-25 17:50:00,21.4994,2351.95,0.0,0,5.51,11.9518,0.0,0.0,0.0,0.0,0.0,13.3281,5.51499,14.5,0.14822,4.28,0.0,0,2077.9,0.0,0.0,0.0,0.0,0.0,31.7738,0.0,1.144,3.44955,0.0,0.01633,0.0,0.06,0.0,1058.23,0.68063,0.12325,0.0,0.0,0.0,0.0,0.0,1301.88,519.359985352,0.0,0.0,0.0,0.0,43.95,0.0,242.04,79.3779,489.76,362.563,62.2,0.0,8.82001,0.89999,0.0,410,0.0,331.463,1278.48,0.0,49.2651,0.0,0.0,0.0,11.6213,0.0
2022-08-25 17:55:00,21.0945,2361.0,0.0,0,4.26,11.3688,0.0,0.0,0.0,0.0,0.0,12.9922,5.39375,13.5983,0.04741,4.67,0.0,0,2069.97,0.0,0.0,0.0,0.0,0.0,31.5792,0.0,0.533,3.39956,0.0,0.0,0.0,0.06,0.0,1060.16,0.70126,0.12325,0.0,0.0,0.0,0.0,0.0,1296.45,498.299987793,0.0,0.0,0.0,0.0,45.7875,0.0,241.444,78.7776,572.44,362.433,62.3,0.0,7.41376,0.0,0.0,407,0.0,331.019,1274.4,0.0,50.0124,0.0,0.0,0.0,11.3237,0.0
2022-08-25 18:00:00,22.0933,2366.7,0.0,0,3.21,10.998,0.0,0.0,0.0,0.0,0.0,11.7781,7.00375,10.1998,0.04741,4.53,0.0,0,2078.82,0.0,0.0,0.0,0.0,0.0,29.8999,0.0,0.6825,3.7098,0.0,0.0,0.0,0.06,0.0,1063.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.27,403.459991455,0.0,0.0,0.0,0.0,46.8937,0.0,241.144,79.3578,717.28,361.73,62.4,0.0,5.70374,0.0,0.0,407,0.0,331.506,1275.45,0.0,49.9971,0.0,0.0,0.0,10.1975,0.0
2022-08-25 18:05:00,22.0934,2371.0,0.0,0,2.23,10.3013,0.0,0.0,0.0,0.0,0.0,11.4578,6.98375,10.6983,0.04741,4.83,0.0,0,2076.4,0.0,0.0,0.0,0.0,0.0,34.0367,0.0,1.44949,4.51914,0.0,0.0,0.0,0.06,0.0,1075.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.58,315.179992676,0.0,0.0,0.0,0.0,45.5812,0.0,241.731,79.1569,773.41,362.618,63.4,0.0,6.255,0.0,0.0,409,0.0,331.406,1278.35,0.0,49.9933,0.0,0.0,0.0,9.02124,0.0
2022-08-25 18:10:00,22.0945,2372.07,0.0,0,1.74,11.2295,0.0,0.0,0.0,0.0,0.0,11.7125,8.97375,10.2995,0.04741,4.8,0.0,0,2077.45,0.0,0.0,0.0,0.0,0.0,34.9583,0.0,1.77449,4.6945,0.0,0.0,0.0,0.06,0.0,1088.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.38,339.420013428,0.0,0.0,0.0,0.0,46.1719,0.0,242.078,78.4083,850.91,369.235,63.4,0.0,5.77124,0.0,0.0,411,0.0,330.987,1275.78,0.0,50.0067,0.0,0.0,0.0,9.25251,0.0
2022-08-25 18:15:00,18.4992,2354.12,0.0,0,1.45,12.8842,0.0,0.0,0.0,0.0,0.0,10.7016,8.77375,9.89624,0.04741,4.41,0.0,0,2077.05,0.0,0.0,0.0,0.0,0.0,32.9001,0.0,0.0,4.97539,0.0,0.0,0.0,0.06,0.0,1094.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.33,216.300003052,0.0,0.0,0.0,0.0,46.8375,0.0,241.395,78.6771,1004.85,357.289,61.7,0.0,7.05377,0.0,0.0,402,0.40125,331.294,1272.52,0.0,24.1979,0.0,0.0,0.0,8.77125,0.0
2022-08-25 18:20:00,20.3006,2368.02,0.0,0,1.21,13.9002,0.0,0.0,0.0,0.0,0.0,10.1844,8.98375,8.99907,0.04741,4.3,0.0,0,2078.88,0.0,0.0,0.0,0.0,0.0,30.586,0.0,0.0,5.50146,0.0,0.0,0.0,0.06,0.0,1099.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.97,245.940002441,0.0,0.0,0.0,0.0,52.1437,0.0,241.095,78.4485,1023.43,361.668,63.0,0.0,9.01126,0.0,0.0,408,1.6425,331.969,1273.05,0.0,18.7632,0.0,0.0,0.0,9.36625,0.0
2022-08-25 18:25:00,17.2945,2356.4,0.0,0,0.78,12.7342,0.0,0.0,0.0,0.0,0.0,10.4984,7.92375,7.59438,0.0,3.73,0.0,0,2073.95,0.0,0.0,0.0,0.0,0.0,29.951,0.0,0.0,5.93072,0.0,0.0,0.0,0.06,0.0,1092.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.15,296.649993896,0.0,0.0,0.0,0.0,54.0,0.0,240.497,78.549,1018.69,357.674,61.7,0.0,11.6775,0.0,0.0,405,2.24249,331.669,1276.53,0.0,50.1306,0.0,0.0,0.0,9.44625,0.0
