SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-08 22:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,0.0,0.0,0.53944,179.33,0.0,0.0,0.0,605.524,0.0,0,0.0,861.28,0.0,11.878,0.0,0.0,0.0,-0.087,85.9175,0.0,0.0,17.51,741.274,0.0,0.0,-0.031,0.0,52.425,61.3315,0.0,838.972,0.0,329.299987793,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,799.382,-0.58,1232.0,431.875,0.88872,0.0,0.0,0.0,165.11,0.0,0.0,0.0,124.65,49.312,0.0,,0.0,0.0,72.7,-0.69451,-0.05793
2024-02-08 22:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,641.1,0.0,0.0,0.0,0.0,0.53944,167.88,0.0,0.0,0.0,609.742,0.0,0,0.0,858.204,0.0,11.994,0.0,0.0,0.0,-0.087,86.1875,0.0,0.0,18.35,740.501,0.0,0.0,-0.031,0.0,52.4062,61.4625,0.0,842.084,0.0,260.179992676,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.65,-0.58,1202.7,434.125,0.9621,0.0,0.0,0.0,167.14,0.0,0.0,0.0,123.95,61.396,0.0,,0.0,0.0,74.3,-0.01059,-0.05793
2024-02-08 23:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.53944,159.26,0.0,0.0,0.0,609.861,0.0,0,0.0,815.254,0.0,11.782,0.0,0.0,0.0,-0.087,86.265,0.0,0.0,18.49,743.59,0.0,0.0,-0.031,0.0,52.6125,67.2358,0.0,839.979,0.0,280.079986572,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.445,-0.58,1203.7,435.25,0.0,0.0,0.0,0.0,169.36,0.0,0.0,0.0,124.96,62.949,0.0,,0.0,0.0,72.3,-0.0133,-0.05793
2024-02-08 23:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.53944,154.19,0.0,0.0,0.0,565.64,0.0,0,0.0,823.313,0.0,11.782,0.0,0.0,0.0,-0.087,86.1975,0.0,0.0,17.8,743.808,0.0,0.0,-0.031,0.0,52.575,71.4588,0.0,840.223,0.0,299.410003662,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,802.202,-0.58,1251.4,433.75,0.0,0.0,0.0,0.0,165.79,0.0,0.0,0.0,124.65,54.517,0.0,,0.0,0.0,74.1,-0.05035,-0.05793
2024-02-08 23:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,0.53944,174.8,0.0,0.0,0.0,519.138,0.0,0,0.0,826.711,0.0,11.943,0.0,0.0,0.0,-0.087,86.415,0.0,0.0,16.89,742.818,0.0,0.0,-0.031,0.0,52.575,64.7946,0.0,839.628,0.0,282.089996338,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,812.572,-0.58,1265.1,434.875,0.0,0.0,0.0,0.0,169.98,0.0,0.0,0.0,125.16,50.98,0.0,,0.0,0.0,84.0,0.0,-0.05793
2024-02-08 23:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.53944,176.31,0.0,0.0,0.0,468.515,0.0,0,0.0,821.01,0.0,11.784,0.0,0.0,0.0,-0.087,86.395,0.0,0.0,15.95,739.847,0.0,0.0,-0.031,0.0,52.575,65.8698,0.0,838.88,0.0,257.690002441,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,848.32,-0.58,1319.2,433.188,0.0,0.0,0.0,0.0,165.51,0.0,0.0,0.0,125.56,51.611,0.0,,0.0,0.0,97.1,0.0,-0.05793
2024-02-08 23:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.53944,172.17,0.0,0.0,0.0,418.134,0.0,0,0.0,815.555,0.0,11.818,0.0,0.0,0.0,-0.087,85.9625,0.0,0.0,14.4,735.214,0.0,0.0,-0.031,0.0,52.7063,66.5395,0.0,850.431,0.0,153.820007324,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,856.601,-0.58,1317.8,432.438,0.0,0.0,0.0,0.0,166.03,0.0,0.0,0.0,125.06,57.548,0.0,,0.0,0.0,103.6,-0.61298,-0.05793
2024-02-08 23:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.3,0.0,0.0,0.0,0.0,0.53944,151.57,0.0,0.0,0.0,367.81,0.0,0,0.0,812.171,0.0,11.8,0.0,0.0,0.0,-0.087,86.2375,0.0,0.0,13.67,738.638,0.0,0.0,-0.031,0.0,52.5938,59.3859,0.0,835.935,0.0,219.789993286,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,813.251,-0.58,1317.0,433.75,0.0,0.0,0.0,0.0,165.31,0.0,0.0,0.0,124.8,62.623,0.0,,0.0,0.0,110.5,7.99286,-0.05793
2024-02-08 23:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.4,0.0,0.0,0.0,0.0,0.53944,142.26,0.0,0.0,0.0,364.703,0.0,0,0.0,819.513,0.0,12.039,0.0,0.0,0.0,-0.087,86.085,0.0,0.0,11.74,736.658,0.0,0.0,-0.031,0.0,52.725,61.95,0.0,838.087,0.0,199.399993896,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,810.085,-0.58,1317.3,433.75,0.0,0.0,0.0,0.0,168.18,0.0,0.0,0.0,124.91,54.086,0.0,,0.0,0.0,115.1,2.98983,-0.05793
2024-02-08 23:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.53944,141.66,0.0,0.0,0.0,357.721,0.0,0,0.0,812.991,0.0,11.942,0.0,0.0,0.0,-0.087,86.21,0.0,0.0,9.6,743.137,0.0,0.0,-0.031,0.0,52.5563,74.0762,0.0,839.078,0.0,301.470001221,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,800.408,-0.58,1239.7,430.0,0.0,0.0,0.0,0.0,168.9,0.0,0.0,0.0,123.74,53.196,0.0,,0.0,0.0,122.2,-0.8369,-0.05793
2024-02-08 23:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,637.3,0.0,0.0,0.0,0.0,0.53944,144.79,0.0,0.0,0.0,320.125,0.0,0,0.0,811.515,0.0,12.05,0.0,0.0,0.0,-0.087,85.8225,0.0,0.0,7.51,741.055,0.0,0.0,-0.031,0.0,52.7063,79.5812,0.0,842.985,0.0,254.559997559,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,801.933,-0.58,1224.7,430.188,0.0,0.0,0.0,0.0,165.21,0.0,0.0,0.0,124.1,43.02,0.0,,0.0,0.0,127.1,-0.52925,-0.05793
2024-02-08 23:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,646.5,0.0,0.0,0.0,0.0,0.53944,159.48,0.0,0.0,0.0,292.425,0.0,0,0.0,836.493,0.0,12.191,0.0,0.0,0.0,-0.087,86.21,0.0,0.0,8.84,745.554,0.0,0.0,-0.031,0.0,52.7437,81.4899,0.0,841.459,0.0,249.070007324,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,815.994,-0.58,1217.1,435.438,0.0,0.0,0.0,0.0,171.63,0.0,0.0,0.0,124.65,52.521,0.0,,0.0,0.0,121.8,1.01315,-0.05793
2024-02-08 23:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,637.3,0.0,0.0,0.0,0.0,0.53944,155.94,0.0,0.0,0.0,238.072,0.0,0,0.0,810.236,0.0,11.92,0.0,0.0,0.0,-0.087,85.9525,0.0,0.0,9.04,743.691,0.0,0.0,-0.031,0.0,52.8188,83.0587,0.0,840.177,0.0,268.549987793,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,801.151,-0.58,1195.8,429.812,0.0,0.0,0.0,0.0,163.69,0.0,0.0,0.0,124.96,52.656,0.0,,0.0,0.0,126.4,-0.3916,-0.05793
2024-02-08 23:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.53944,173.01,0.0,0.0,0.0,186.811,0.0,0,0.0,824.435,0.0,11.749,0.0,0.0,0.0,-0.087,86.2575,0.0,0.0,7.64,744.463,0.0,0.0,-0.031,0.0,52.95,89.4812,0.0,840.559,0.0,272.329986572,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.355,-0.58,1199.9,434.5,0.0,0.0,0.0,0.0,168.47,0.0,0.0,0.0,124.3,50.103,0.0,,0.0,0.0,129.6,0.18586,-0.05793
2024-02-09 00:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.53944,162.85,0.0,0.0,0.0,156.983,0.0,0,0.0,810.332,0.0,11.937,0.0,0.0,0.0,-0.087,85.945,0.0,0.0,9.47,740.837,0.0,0.0,-0.031,0.0,52.8188,86.8721,0.0,840.498,0.0,274.010009766,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.778,-0.58,1204.0,433.188,0.0,0.0,0.0,0.0,164.33,0.0,0.0,0.0,124.65,45.852,0.0,,0.0,0.0,124.4,-0.36121,-0.05793
2024-02-09 00:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.53944,155.74,0.0,0.0,0.0,149.559,0.0,0,0.0,713.638,0.0,12.349,0.0,0.0,0.0,-0.087,86.355,0.0,0.0,8.8,741.609,0.0,0.0,-0.031,0.0,52.875,92.0494,0.0,840.314,0.0,292.640014648,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,814.392,-0.58,1215.5,435.25,1.09337,0.0,0.0,0.0,174.28,0.0,0.0,0.0,124.05,41.332,0.0,,0.0,0.0,117.5,1.20876,-0.05793
2024-02-09 00:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.53944,140.55,0.0,0.0,0.0,112.839,0.0,0,0.0,713.754,0.0,11.884,0.0,0.0,0.0,-0.087,86.245,0.0,0.0,7.93,748.642,0.0,0.0,-0.031,0.0,52.9313,101.806,0.0,839.414,0.0,273.790008545,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.701,-0.58,1259.5,432.812,0.0,0.0,0.0,0.0,169.15,0.0,0.0,0.0,124.2,35.389,0.0,,0.0,0.0,104.8,0.0,-0.05793
2024-02-09 00:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.53944,122.49,0.0,0.0,0.0,80.4973,0.0,0,0.0,713.959,0.0,12.17,0.0,0.0,0.0,-0.087,85.9425,0.0,0.0,9.0,746.326,0.0,0.0,-0.031,0.0,53.2125,97.2759,0.0,838.819,0.0,374.839996338,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.355,-0.58,1198.7,432.25,0.0,0.0,0.0,0.0,165.31,0.0,0.0,0.0,124.65,35.539,0.0,,0.0,0.0,99.0,-0.61752,-0.05793
2024-02-09 00:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.6,0.0,0.0,0.0,0.0,0.53944,106.17,0.0,0.0,0.0,61.3242,0.0,0,0.0,712.804,0.0,12.003,0.0,0.0,0.0,-0.087,86.315,0.0,0.0,11.96,746.662,0.0,0.0,-0.031,0.0,53.175,95.0231,0.0,840.375,0.0,463.940002441,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.38,-0.58,1203.3,434.688,0.87063,0.0,0.0,0.0,175.82,0.0,0.0,0.0,119.3,47.299,0.0,,0.0,0.0,88.1,0.41938,-0.05793
2024-02-09 00:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.53944,85.27,0.0,0.0,0.0,34.1584,0.0,0,0.0,715.729,0.0,11.785,0.0,0.0,0.0,-0.087,86.4275,0.0,0.0,15.64,746.779,0.0,0.0,-0.031,0.0,53.4,92.1805,0.0,840.284,0.0,416.799987793,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.483,-0.58,1204.0,434.5,0.09332,0.0,0.0,0.0,180.15,0.0,0.0,0.0,119.25,55.0,0.0,,0.0,0.0,74.8,1.66877,-0.05793
2024-02-09 00:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.6,0.0,0.0,0.0,0.0,0.53944,83.48,0.0,0.0,0.0,0.0,0.0,0,0.0,715.094,0.0,11.723,0.0,0.0,0.0,-0.087,86.53,0.0,0.0,23.16,745.336,0.0,0.0,-0.031,0.0,53.4375,91.263,0.0,840.223,0.0,406.540008545,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.419,-0.58,1207.1,434.688,0.0,0.0,0.0,0.0,192.66,0.0,0.0,0.0,120.61,48.151,0.0,,0.0,0.0,62.4,2.72728,-0.05793
2024-02-09 00:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.8,0.0,0.0,0.0,0.0,0.53944,78.08,0.0,0.0,0.0,0.0,0.0,0,0.0,714.328,0.0,11.895,0.0,0.0,0.0,-0.087,86.495,0.0,0.0,29.0,745.671,0.0,0.0,-0.031,0.0,53.4,90.7592,0.0,840.65,0.0,384.980010986,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,810.7,-0.58,1208.2,434.312,0.0,0.0,0.0,0.0,211.15,0.0,0.0,0.0,118.85,43.349,0.0,,0.0,0.0,63.8,0.0,-0.05793
2024-02-09 00:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.53944,68.97,0.0,0.0,0.0,0.0,0.0,0,0.0,715.661,0.0,11.832,0.0,0.0,0.0,-0.087,86.0825,0.0,0.0,30.19,742.7,0.0,0.0,-0.031,0.0,53.1,87.7281,0.0,840.543,0.0,420.119995117,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.214,-0.58,1203.3,433.75,0.0,0.0,0.0,0.0,176.44,0.0,0.0,0.0,119.75,44.553,0.0,,0.0,0.0,62.9,0.0,-0.05793
2024-02-09 00:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,646.3,0.0,0.0,0.0,0.0,0.53944,86.3,0.0,0.0,0.0,0.0,0.0,0,0.0,666.613,0.0,12.286,0.0,0.0,0.0,-0.087,86.3475,0.0,0.0,30.23,745.89,0.0,0.0,-0.031,0.0,53.25,86.5321,0.0,840.467,0.0,485.959991455,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,811.072,-0.58,1203.9,435.063,0.47537,0.0,0.0,0.0,181.52,0.0,0.0,0.0,120.21,43.466,0.0,,0.0,0.0,73.3,1.5149,-0.05793
2024-02-09 00:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.53944,93.29,0.0,0.0,0.0,0.0,0.0,0,0.0,666.155,0.0,11.843,0.0,0.0,0.0,-0.087,86.1725,0.0,0.0,30.16,743.472,0.0,0.0,-0.031,0.0,53.3438,88.0271,0.0,840.253,0.0,463.170013428,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.919,-0.58,1195.0,433.938,0.0,0.0,0.0,0.0,170.57,0.0,0.0,0.0,120.21,35.226,0.0,,0.0,0.0,81.5,0.0,-0.05793
2024-02-09 00:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.9,0.0,0.0,0.0,0.0,0.53944,107.72,0.0,0.0,0.0,0.0,0.0,0,0.0,664.487,0.0,11.937,0.0,0.0,0.0,-0.087,86.0975,0.0,0.0,30.25,737.648,0.0,0.0,-0.031,0.0,53.3438,83.2143,0.0,840.36,0.0,415.040008545,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.868,-0.58,1198.3,433.75,0.0,0.0,0.0,0.0,177.33,0.0,0.0,0.0,120.81,29.003,0.0,,0.0,0.0,84.5,-0.26739,-0.05793
2024-02-09 01:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.53944,102.14,0.0,0.0,0.0,0.0,0.0,0,0.0,665.396,0.0,11.862,0.0,0.0,0.0,-0.087,86.5525,0.0,0.0,30.13,739.293,0.0,0.0,-0.031,0.0,53.2312,88.9242,0.0,840.543,0.0,391.010009766,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,810.149,-0.58,1208.7,434.312,-0.07326,0.0,0.0,0.0,189.3,0.0,0.0,0.0,118.79,35.084,0.0,,0.0,0.0,89.6,0.434,-0.05793
2024-02-09 01:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,645.8,0.0,0.0,0.0,0.0,0.53944,108.49,0.0,0.0,0.0,0.0,0.0,0,0.0,665.786,0.0,11.725,0.0,0.0,0.0,-0.087,86.345,0.0,0.0,30.24,747.098,0.0,0.0,-0.031,0.0,53.2688,81.0517,0.0,840.65,0.0,440.730010986,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.598,-0.58,1211.4,434.125,0.0,0.0,0.0,0.0,212.98,0.0,0.0,0.0,119.35,44.319,0.0,,0.0,0.0,92.7,-0.05521,-0.05793
2024-02-09 01:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,641.3,0.0,0.0,0.0,0.0,0.53944,109.56,0.0,0.0,0.0,0.0,0.0,0,0.0,664.686,0.0,10.177,0.0,0.0,0.0,-0.087,86.24,0.0,0.0,30.15,742.482,0.0,0.0,-0.031,0.0,53.3063,74.8339,0.0,839.78,0.0,447.880004883,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.214,-0.58,1203.1,434.5,0.0,0.0,0.0,0.0,171.29,0.0,0.0,0.0,119.86,50.048,0.0,,0.0,0.0,91.2,0.0,-0.05793
2024-02-09 01:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.2,0.0,0.0,0.0,0.0,0.53944,107.4,0.0,0.0,0.0,0.0,0.0,0,0.0,665.267,0.0,9.76,0.0,0.0,0.0,-0.087,86.285,0.0,0.0,30.05,741.609,0.0,0.0,-0.031,0.0,53.3625,78.9709,0.0,839.826,0.0,369.200012207,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,807.496,-0.58,1200.8,433.75,0.0,0.0,0.0,0.0,166.62,0.0,0.0,0.0,118.9,48.486,0.0,,0.0,0.0,89.1,0.0,-0.05793
2024-02-09 01:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.53944,97.06,0.0,0.0,0.0,0.0,0.0,0,0.0,666.477,0.0,10.037,0.0,0.0,0.0,-0.087,85.9025,0.0,0.0,30.15,745.554,0.0,0.0,-0.031,0.0,53.4375,75.5548,0.0,839.521,0.0,322.070007324,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,805.214,-0.58,1199.1,432.625,0.0,0.0,0.0,0.0,165.73,0.0,0.0,0.0,119.3,62.755,0.0,,0.0,0.0,88.9,-0.2414,-0.05793
2024-02-09 01:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,636.1,0.0,0.0,0.0,0.0,0.53944,93.43,0.0,0.0,0.0,0.0,0.0,0,0.0,665.896,0.0,10.046,0.0,0.0,0.0,-0.087,85.605,0.0,0.0,30.26,742.919,0.0,0.0,-0.031,0.0,53.4563,65.1305,0.0,836.896,0.0,347.029998779,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,799.792,-0.58,1195.2,432.25,0.0,0.0,0.0,0.0,164.77,0.0,0.0,0.0,120.31,74.118,0.0,,0.0,0.0,88.9,-0.40248,-0.05793
2024-02-09 01:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.53944,89.32,0.0,0.0,0.0,0.0,0.0,0,0.0,663.742,0.0,9.931,0.0,0.0,0.0,-0.087,85.9275,0.0,0.0,30.18,745.453,0.0,0.0,-0.031,0.0,53.2875,70.8526,0.0,839.231,0.0,297.269989014,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,802.804,-0.58,1199.7,432.812,0.0,0.0,0.0,0.0,165.84,0.0,0.0,0.0,120.06,69.478,0.0,,0.0,0.0,101.7,0.0,-0.05793
2024-02-09 01:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,644.3,0.0,0.0,0.0,0.0,0.53944,81.02,0.0,0.0,0.0,0.0,0.0,0,0.0,665.861,0.0,10.194,0.0,0.0,0.0,-0.087,86.3675,0.0,0.0,30.26,745.336,0.0,0.0,-0.031,0.0,53.4563,63.2381,0.0,839.75,0.0,323.450012207,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,807.38,-0.58,1203.3,434.312,0.0,0.0,0.0,0.0,174.36,0.0,0.0,0.0,119.6,64.443,0.0,,0.0,0.0,109.1,0.65774,-0.05793
2024-02-09 01:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.9,0.0,0.0,0.0,0.0,0.53944,65.8,0.0,0.0,0.0,0.0,0.0,0,0.0,665.362,0.0,10.918,0.0,0.0,0.0,-0.087,86.21,0.0,0.0,30.22,748.307,0.0,0.0,-0.031,0.0,53.5875,58.2042,0.0,839.063,0.0,300.489990234,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,802.484,-0.58,1199.8,431.5,0.0,0.0,0.0,0.0,190.86,0.0,0.0,0.0,120.46,52.297,0.0,,0.0,0.0,118.1,-0.93063,-0.05793
2024-02-09 01:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,644.7,0.0,0.0,0.0,0.0,0.53944,59.92,0.0,0.0,0.0,0.0,0.0,0,0.0,664.754,0.0,10.0,0.0,0.0,0.0,-0.087,86.1225,0.0,0.0,30.18,748.642,0.0,0.0,-0.031,0.0,53.4375,61.5854,0.0,840.345,0.0,296.839996338,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,810.111,-0.58,1206.2,434.5,0.0,0.0,0.0,0.0,167.93,0.0,0.0,0.0,120.31,49.361,0.0,,0.0,0.0,112.2,0.0,-0.05793
2024-02-09 01:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.2,0.0,0.0,0.0,0.0,0.53944,55.28,0.0,0.0,0.0,0.0,0.0,0,0.0,664.624,0.0,9.926,0.0,0.0,0.0,-0.087,86.1975,0.0,0.0,30.24,742.919,0.0,0.0,-0.031,0.0,53.6625,56.0271,0.0,840.07,0.0,327.109985352,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,802.381,-0.58,1195.7,433.188,0.0,0.0,0.0,0.0,171.96,0.0,0.0,0.0,118.44,52.231,0.0,,0.0,0.0,107.2,0.01761,-0.05793
2024-02-09 01:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,644.6,0.0,0.0,0.0,0.0,0.53944,52.88,0.0,0.0,0.0,0.0,0.0,0,0.0,665.793,0.0,11.402,0.0,0.0,0.0,-0.087,86.1775,0.0,0.0,30.27,748.206,0.0,0.0,-0.031,0.0,53.475,50.3071,0.0,840.07,0.0,303.929992676,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,811.713,-0.58,1204.6,434.312,0.0,0.0,0.0,0.0,179.05,0.0,0.0,0.0,116.47,54.391,0.0,,0.0,0.0,99.6,0.08629,-0.05793
2024-02-09 02:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.53944,44.97,0.0,0.0,0.0,0.0,0.0,0,0.0,665.82,0.0,12.128,0.0,0.0,0.0,-0.087,85.8725,0.0,0.0,30.2,740.501,0.0,0.0,-0.031,0.0,53.5125,47.0774,0.0,839.826,0.0,271.720001221,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,807.06,-0.58,1200.8,433.188,0.0,0.0,0.0,0.0,165.84,0.0,0.0,0.0,115.26,56.532,0.0,,0.0,0.0,97.0,0.0,-0.05793
2024-02-09 02:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,645.3,0.0,0.0,0.0,0.0,0.53944,43.86,0.0,0.0,0.0,0.0,0.0,0,0.0,665.034,0.0,11.897,0.0,0.0,0.0,-0.087,86.2875,0.0,0.0,30.14,740.283,0.0,0.0,-0.031,0.0,53.5688,41.6543,0.0,840.131,0.0,465.839996338,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,810.931,-0.58,1203.0,433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71,46.279,0.0,,0.0,0.0,92.3,-0.16765,-0.05793
2024-02-09 02:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,641.6,0.0,0.0,0.0,0.0,0.53944,38.86,0.0,0.0,0.0,0.0,0.0,0,0.0,664.371,0.0,12.116,0.0,0.0,0.0,-0.087,86.025,0.0,0.0,30.16,738.303,0.0,0.0,-0.031,0.0,53.4937,41.3921,0.0,839.887,0.0,477.820007324,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.458,-0.58,1201.4,433.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,50.064,0.0,,0.0,0.0,86.7,0.0,-0.05793
2024-02-09 02:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.53944,34.03,0.0,0.0,0.0,0.0,0.0,0,0.0,666.989,0.0,11.927,0.0,0.0,0.0,-0.087,86.0625,0.0,0.0,30.23,740.283,0.0,0.0,-0.031,0.0,53.7,33.5913,0.0,843.565,0.0,461.369995117,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,801.971,-0.58,1198.8,433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.32,46.094,0.0,,0.0,0.0,83.3,1.52571,-0.05793
2024-02-09 02:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.53944,26.28,0.0,0.0,0.0,0.0,0.0,0,0.0,664.549,0.0,11.894,0.0,0.0,0.0,-0.087,86.255,0.0,0.0,30.14,738.739,0.0,0.0,-0.031,0.0,53.4563,34.3368,0.0,838.941,0.0,549.039978027,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,809.047,-0.58,1203.0,433.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27,55.282,0.0,,0.0,0.0,84.7,0.0,-0.05793
