SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-12 02:15:00,0.0,0.0,8.6,0.0,1.95697,141.765,0.0,0,0.0,34.2825,55.88,0.0,0.0,62.6731,24.7335,0.0,15.7476,77.4,43.9799995422,0.0,113.583,153.831,0.0,2.88884,0.0,60.2,25.85,0.0,103.31,0,94.35
2024-03-12 02:20:00,0.0,0.0,8.6,0.0,2.02838,142.333,0.0,0,0.0,25.1784,42.52,0.0,0.0,62.8139,24.6726,0.0,15.9191,65.7,59.0900001526,0.0,113.274,164.588,0.0,3.00969,0.0,60.2,25.8,0.0,84.83,0,94.04
2024-03-12 02:25:00,0.0,0.0,8.6,0.0,2.04303,142.84,0.0,0,0.0,12.174,42.69,0.0,0.0,62.6496,24.69,0.0,15.9762,60.3,131.479995728,0.0,104.741,146.891,0.0,2.91447,0.0,60.1,25.89,0.0,77.32,0,92.7
2024-03-12 02:30:00,0.0,0.0,8.6,0.0,2.06226,140.935,0.0,0,0.0,12.8798,51.03,0.0,0.0,63.2263,24.9074,0.0,15.7762,59.1,254.869995117,0.0,51.1042,153.428,0.0,3.0341,0.0,60.4,26.07,0.0,20.31,0,93.33
2024-03-12 02:35:00,0.0,0.0,8.6,0.0,2.08148,141.851,0.0,0,0.0,13.0922,45.96,0.0,0.0,63.878,24.9927,0.0,15.6904,51.3,131.86000061,0.0,93.4126,161.172,0.0,2.92058,0.0,60.4,26.19,0.0,50.94,0,92.9
2024-03-12 02:40:00,0.0,0.0,8.6,0.0,1.98077,139.855,0.0,0,0.0,12.4623,33.71,0.0,0.0,62.8114,24.937,0.0,15.9191,46.4,153.88999939,0.0,93.2318,162.337,0.0,3.05363,0.0,60.3,26.19,0.0,78.91,0,84.23
2024-03-12 02:45:00,0.0,0.0,8.6,0.0,1.93866,133.068,0.0,0,0.0,11.9057,41.61,0.0,0.0,62.9596,24.7126,0.0,15.719,44.3,184.270004272,0.0,91.3787,152.295,0.0,3.04753,0.0,60.3,26.11,0.0,73.17,0,87.88
2024-03-12 02:50:00,0.0,0.0,8.6,0.0,1.96704,130.114,0.0,0,0.0,11.9423,53.19,0.0,0.0,63.0285,24.6552,0.0,16.1477,38.9,173.279998779,0.0,93.2979,159.008,0.0,3.08537,0.0,60.2,26.2,0.0,75.41,0,93.08
2024-03-12 02:55:00,0.0,0.0,8.6,0.0,1.99084,128.545,0.0,0,0.0,12.3232,52.68,0.0,0.0,63.0989,24.6187,0.0,15.9191,31.4,203.809997559,0.0,91.4287,156.039,0.0,2.79362,0.0,60.4,26.12,0.0,46.23,0,98.27
2024-03-12 03:00:00,0.0,0.0,8.6,0.0,1.88098,133.434,0.0,0,0.0,11.4736,50.95,0.0,0.0,63.0687,24.6622,0.0,15.8047,32.2,237.169998169,0.0,77.58,156.605,0.0,2.86931,0.0,60.4,26.14,0.0,17.98,0,98.94
2024-03-12 03:05:00,0.0,0.0,8.6,0.0,1.93316,134.441,0.0,0,0.0,13.7587,45.45,0.0,0.0,63.6954,24.8326,0.0,16.0334,33.1,137.539993286,0.0,94.159,167.101,0.0,2.99016,0.0,60.2,26.17,0.0,64.93,0,94.37
2024-03-12 03:10:00,0.0,0.0,8.6,0.0,1.98627,133.385,0.0,0,0.0,12.0595,43.16,0.0,0.0,63.1316,24.8796,0.0,16.1477,29.1,154.990005493,0.0,93.5133,161.664,0.0,2.97063,0.0,60.2,26.22,0.0,85.46,0,95.04
2024-03-12 03:15:00,0.0,0.0,8.7,0.0,2.06683,135.18,0.0,0,0.0,11.8178,45.93,0.0,0.0,62.9802,24.7805,0.0,16.0905,26.1,204.309997559,0.0,94.2178,167.835,0.0,2.83146,0.0,60.2,26.08,0.0,45.53,0,103.46
2024-03-12 03:20:00,0.0,0.0,8.6,0.0,2.0,129.931,0.0,0,0.0,11.3637,54.02,0.0,0.0,62.8178,24.61,0.0,16.0905,27.3,144.300003052,0.0,93.7726,162.765,0.0,2.92668,0.0,60.1,26.02,0.0,76.14,0,103.37
2024-03-12 03:25:00,0.0,0.0,8.6,0.0,1.94324,131.749,0.0,0,0.0,10.6899,49.92,0.0,0.0,62.4415,24.5526,0.0,16.0905,29.0,156.970001221,0.0,93.0526,161.102,0.0,2.851,0.0,60.1,25.89,0.0,72.67,0,105.6
2024-03-12 03:30:00,0.0,0.0,8.6,0.0,1.89563,135.583,0.0,0,0.0,12.4477,47.17,0.0,0.0,63.5217,24.6117,0.0,15.7762,31.1,356.130004883,0.0,32.28,96.9106,0.0,2.92058,0.0,60.3,25.89,0.0,41.57,0,97.86
2024-03-12 03:35:00,0.0,0.0,8.6,0.0,2.01923,140.807,0.0,0,0.0,12.4404,54.43,0.0,0.0,63.1659,24.8048,0.0,15.9762,32.0,199.910003662,0.0,89.751,159.532,0.0,3.05974,0.0,60.1,25.93,0.0,43.26,0,85.94
2024-03-12 03:40:00,0.0,0.0,8.6,0.0,1.9762,140.941,0.0,0,0.0,11.1659,73.29,0.0,0.0,62.7341,24.8692,0.0,16.2334,32.1,169.080001831,0.0,93.4304,159.505,0.0,3.028,0.0,60.2,25.96,0.0,70.52,0,76.25
2024-03-12 03:45:00,0.0,0.0,8.6,0.0,1.98627,142.876,0.0,0,0.0,10.9169,78.34,0.0,0.0,62.5073,24.8292,0.0,15.9476,36.0,185.380004883,0.0,93.4126,158.22,0.0,2.73014,0.0,60.2,26.0,0.0,72.28,0,74.34
2024-03-12 03:50:00,0.0,0.0,8.6,0.0,2.02838,139.538,0.0,0,0.0,11.3784,75.69,0.0,0.0,62.9249,24.8483,0.0,16.0905,39.5,397.600006104,0.0,30.0107,93.6731,0.0,2.93278,0.0,60.2,25.98,0.0,27.92,0,77.56
2024-03-12 03:55:00,0.0,0.0,8.6,0.0,1.97162,139.123,0.0,0,0.0,11.2831,76.08,0.0,0.0,62.8861,24.6239,0.0,16.062,41.5,204.130004883,0.0,89.7693,145.955,0.0,2.97795,0.0,60.3,25.95,0.0,36.64,0,79.34
2024-03-12 04:00:00,0.0,0.0,8.6,0.0,2.0238,139.464,0.0,0,0.0,11.6347,89.11,0.0,0.0,63.5462,24.5004,0.0,16.2049,41.7,241.61000061,0.0,90.7595,147.324,0.0,2.86931,0.0,60.3,26.08,0.0,21.36,0,87.55
2024-03-12 04:05:00,0.0,0.0,8.6,0.0,2.06683,136.675,0.0,0,0.0,12.5502,83.05,0.0,0.0,95.3557,24.8918,0.0,5.40162,42.0,100.330001831,0.0,80.1627,178.071,0.0,3.028,0.0,60.2,26.07,0.0,79.54,0,85.44
2024-03-12 04:10:00,0.0,0.0,8.6,0.0,2.01923,137.908,0.0,0,0.0,11.2612,83.35,0.0,0.0,95.3997,24.9318,0.0,5.1444,45.8,125.620002747,0.0,75.5101,178.051,0.0,2.80583,0.0,60.5,26.03,0.0,95.09,0,88.68
2024-03-12 04:15:00,0.0,0.0,8.7,0.0,2.0238,139.33,0.0,0,0.0,11.5102,89.84,0.0,0.0,95.456,24.8187,0.0,5.20156,48.2,222.449996948,0.0,67.1543,106.783,0.0,2.97795,0.0,60.1,26.12,0.0,95.56,0,92.08
2024-03-12 04:20:00,0.0,0.0,8.6,0.0,1.91486,137.53,0.0,0,0.0,11.5248,88.82,0.0,0.0,95.9146,24.6239,0.0,5.11582,51.4,107.510002136,0.0,64.547,168.369,0.0,2.75578,0.0,60.3,26.13,0.0,97.45,0,92.06
2024-03-12 04:25:00,0.0,0.0,8.6,0.0,1.95239,132.061,0.0,0,0.0,11.9423,87.92,0.0,0.0,96.4704,24.6082,0.0,5.23014,51.4,116.11000061,0.0,67.3919,175.145,0.0,2.74846,0.0,60.2,25.97,0.0,96.77,0,88.88
2024-03-12 04:30:00,0.0,0.0,8.6,0.0,1.93866,112.132,0.0,0,0.0,11.5029,90.31,0.0,0.0,95.6641,24.6639,0.0,4.97292,53.3,127.230003357,0.0,67.124,177.284,0.0,2.88884,0.0,60.1,26.07,0.0,95.36,0,104.73
2024-03-12 04:35:00,0.0,0.0,8.6,0.0,2.07141,98.0331,0.0,0,0.0,14.1543,93.11,0.0,0.0,112.681,24.8709,0.0,5.05866,60.6,127.279998779,0.0,87.945,131.256,0.0,2.95842,0.0,60.5,56.32,0.0,98.77,0,96.45
2024-03-12 04:40:00,0.0,0.0,8.6,0.0,1.93316,74.0398,0.0,0,0.0,12.9165,84.44,0.0,0.0,113.749,24.9909,0.0,4.91576,68.1,120.089996338,0.0,95.7625,167.512,0.0,3.00969,0.0,60.5,56.24,0.0,95.99,0,89.6
2024-03-12 04:45:00,0.0,0.0,8.6,0.0,2.05219,67.5822,0.0,0,0.0,53.962,87.7,0.0,0.0,112.334,24.7926,0.0,5.08724,75.4,102.330001831,0.0,87.375,174.682,0.0,3.00969,0.0,60.2,56.24,0.0,96.18,0,89.87
2024-03-12 04:50:00,0.0,0.0,8.6,0.0,2.0,53.4646,0.0,0,0.0,10.6825,91.51,0.0,0.0,111.962,24.6187,0.0,5.23014,87.0,150.940002441,0.0,71.9802,176.45,0.0,2.8571,0.0,60.1,56.26,0.0,95.75,0,97.59
2024-03-12 04:55:00,0.0,0.0,8.6,0.0,1.94781,40.4639,0.0,0,0.0,11.1074,85.65,0.0,0.0,112.17,24.5995,0.0,4.97292,107.6,146.63999939,0.0,66.7615,176.754,0.0,2.95842,0.0,60.1,56.12,0.0,95.75,0,99.25
2024-03-12 05:00:00,0.0,0.0,8.6,0.0,1.98077,39.7192,0.0,0,0.0,11.4516,88.03,0.0,0.0,112.901,24.6761,0.0,4.97292,122.6,140.600006104,0.0,69.21,176.229,0.0,2.97795,0.0,60.4,59.79,0.0,96.38,0,99.37
2024-03-12 05:05:00,0.0,0.0,8.6,0.0,5.14305,43.5767,0.0,0,0.0,11.9916,81.53,0.0,0.0,128.663,25.0518,0.0,9.51714,146.0,102.38999939,0.0,96.5828,178.748,0.0,7.03563,0.0,60.4,59.72,0.0,97.51,0,98.89
2024-03-12 05:10:00,0.0,0.0,8.6,0.0,5.82422,41.2146,0.0,0,0.0,146.852,83.46,0.0,0.0,126.733,24.93,0.0,11.6606,143.5,0.0,0.0,81.7437,178.79,0.0,8.19043,0.0,60.4,59.63,0.0,84.87,0,102.66
2024-03-12 05:15:00,0.0,0.0,8.6,0.0,5.73907,66.8315,0.0,0,0.0,173.213,79.72,0.0,0.0,129.215,25.2066,0.0,12.0893,142.9,0.0,0.0,97.2421,181.881,0.0,8.25391,0.0,60.5,60.09,0.0,97.36,0,97.19
2024-03-12 05:20:00,0.0,0.0,8.6,0.0,5.76288,88.7861,0.0,0,0.0,282.318,70.55,0.0,0.0,128.543,24.6622,0.0,11.9179,148.7,0.0,0.0,87.8225,179.68,0.0,8.20996,0.0,60.1,59.92,0.0,95.92,0,97.68
2024-03-12 05:25:00,0.0,0.0,8.6,0.0,5.74823,104.125,0.0,0,0.0,206.179,62.92,0.0,0.0,128.92,24.5091,0.0,12.0893,150.4,0.0,0.0,93.815,179.772,0.0,8.27954,0.0,60.1,60.1,0.0,95.77,0,98.34
2024-03-12 05:30:00,0.0,0.0,8.6,0.0,5.75738,100.792,0.0,0,0.0,344.337,63.54,0.0,0.0,129.044,24.4847,0.0,17.2909,147.0,0.0,0.0,97.9166,179.613,2.79986,8.10864,0.0,60.2,60.15,0.8,69.89,0,92.87
2024-03-12 05:35:00,1.62,0.0,8.6,0.0,17.7592,84.5564,0.0,0,0.0,318.54,60.8,0.0,0.0,157.034,24.4099,4.94,17.7482,144.9,0.0,0.0,98.0981,179.2,76.6238,27.5523,0.0,60.5,59.83,47.35,94.48,0,85.85
2024-03-12 05:40:00,47.36,0.0,8.6,0.0,18.0064,73.1853,0.0,0,0.0,264.169,63.82,0.0,0.0,163.112,24.5143,24.98,17.5767,134.9,0.0,0.0,112.902,179.135,77.5102,27.8953,0.0,60.4,60.03,46.42,95.89,0,86.07
2024-03-12 05:45:00,38.71,0.0,8.6,0.0,18.1831,66.1662,0.0,0,0.0,300.344,62.42,0.0,0.0,160.968,24.7665,23.15,17.6053,123.7,0.0,0.0,113.443,179.781,73.6536,27.8758,0.0,60.2,60.18,45.24,96.37,0,89.97
2024-03-12 05:50:00,41.33,0.0,8.6,0.0,18.1163,60.6912,0.0,0,0.0,313.111,61.54,0.0,0.0,162.091,24.7544,25.22,17.5767,118.2,0.0,0.0,113.28,179.924,77.9298,28.2701,0.0,60.3,60.04,46.37,96.71,0,91.34
2024-03-12 05:55:00,42.72,0.0,8.6,0.0,18.054,51.8776,0.0,0,0.0,331.554,56.66,0.0,0.52062,162.269,24.7613,24.2,17.491,117.4,0.0,0.0,113.121,179.369,76.9438,28.2762,0.0,60.1,59.89,46.31,95.33,0,86.07
2024-03-12 06:00:00,41.72,0.0,8.6,0.0,18.0403,53.727,0.0,0,0.0,342.547,65.24,0.0,0.0,161.66,24.8918,25.52,17.4052,119.2,0.0,0.0,113.364,179.652,76.8338,28.0406,0.0,60.2,60.04,45.76,96.41,0,91.78
2024-03-12 06:05:00,46.91,0.0,8.6,0.0,17.9496,54.7219,0.0,0,0.0,343.759,59.99,0.0,0.0,170.095,24.93,67.92,17.3766,115.0,0.0,0.0,107.938,119.305,77.3808,28.054,0.0,60.1,59.93,46.79,98.13,0,85.12
2024-03-12 06:10:00,68.74,0.0,8.6,0.0,17.9066,52.5185,0.0,0,0.0,348.142,50.01,0.0,0.6607,171.531,24.8622,77.94,17.5481,101.5,0.0,0.0,111.157,117.542,82.7561,27.9014,0.0,60.2,60.19,48.86,96.03,0,90.53
2024-03-12 06:15:00,47.71,8.63491,8.6,0.0,17.9304,56.8765,0.0,0,0.0,343.042,44.2,0.0,0.64047,170.387,24.8761,76.82,17.6339,103.1,0.0,0.0,113.12,117.586,97.5435,27.8245,0.0,60.2,60.16,49.09,102.52,0,92.55
2024-03-12 06:20:00,67.45,23.6776,8.6,0.0,17.9304,60.0382,0.0,0,0.0,339.879,48.06,0.0,0.0,168.992,24.5247,77.74,17.2052,105.8,0.0,0.0,112.544,117.569,151.814,28.1236,0.0,60.2,60.06,55.19,96.93,0,92.09
2024-03-12 06:25:00,67.51,29.7729,8.6,0.0,17.9734,44.0101,0.0,0,0.0,340.421,57.6,0.0,0.0,169.128,24.476,77.65,17.3195,95.5,0.0,0.0,113.022,118.991,154.097,28.1614,0.0,60.2,60.06,64.53,95.68,0,95.52
2024-03-12 06:30:00,67.05,29.9682,8.6,0.0,17.8782,50.0038,0.0,0,0.0,336.19,59.43,0.0,0.0,167.411,24.3334,76.7,17.4052,96.9,0.0,0.0,113.061,119.019,169.162,28.1114,0.0,60.2,59.96,52.83,100.58,0,88.88
2024-03-12 06:35:00,67.51,54.8766,8.6,0.0,17.8782,43.5401,0.0,0,0.0,340.655,47.95,0.0,0.0,168.97,24.4517,77.78,17.3766,97.4,0.0,0.0,113.176,119.476,131.256,28.2701,0.0,60.1,60.08,56.28,96.29,0,88.8
2024-03-12 06:40:00,67.71,55.2087,8.6,0.0,18.0687,49.2897,0.0,0,0.0,340.179,45.76,0.0,0.0,168.989,24.897,77.8,17.4052,101.9,0.0,0.0,113.22,119.433,148.459,28.2823,0.0,60.3,60.07,57.85,96.62,0,95.5
2024-03-12 06:45:00,68.16,55.2673,8.7,0.0,17.8782,45.6275,0.0,0,0.0,344.553,48.2,0.0,0.0,170.754,25.1144,78.6,17.4338,101.5,0.0,0.0,113.206,119.472,143.097,28.2444,0.0,60.2,60.11,60.6,95.63,0,92.27
2024-03-12 06:50:00,67.37,55.5213,8.6,0.0,18.173,68.3452,0.0,0,0.0,340.648,58.62,0.0,0.0,169.139,24.9579,78.86,17.3195,99.8,0.0,0.0,113.236,119.482,135.124,28.1297,0.0,60.4,59.95,58.08,96.93,0,90.68
2024-03-12 06:55:00,68.34,55.5213,8.6,0.0,18.0018,76.9268,0.0,0,0.0,340.534,80.08,0.0,0.0,168.684,24.6743,78.94,17.5481,95.3,0.0,0.0,113.25,119.403,113.364,28.3836,0.0,60.5,60.26,53.17,96.13,0,87.58
2024-03-12 07:00:00,70.7,55.4236,8.6,0.0,18.0732,76.463,0.0,0,0.0,344.275,82.31,0.0,0.0,170.337,24.6743,79.5,17.3766,90.4,0.0,0.0,113.215,119.526,101.137,28.1749,0.0,60.3,60.18,56.11,95.1,0,73.58
2024-03-12 07:05:00,46.49,40.7521,8.6,0.0,18.0595,61.9974,0.0,0,0.0,326.706,68.83,0.0,0.0,171.371,24.7126,26.03,17.4624,87.5,0.0,0.0,113.34,119.64,56.3565,28.314,0.0,60.0,60.21,1.7,97.8,0,78.67
2024-03-12 07:10:00,41.94,40.0293,8.6,0.0,18.1254,60.2029,0.0,0,0.0,306.8,62.54,0.0,0.0,170.589,24.7057,23.93,17.3195,73.4,0.0,0.0,109.579,119.288,48.53,28.0284,0.0,60.4,60.09,0.0,97.87,0,69.52
2024-03-12 07:15:00,42.56,40.0097,8.6,0.0,17.9496,48.9723,0.0,0,0.0,308.385,68.1,0.0,0.0,170.521,24.9822,24.48,17.3766,66.6,0.0,0.0,110.736,119.308,37.12,28.2884,0.0,60.3,60.0,0.0,95.79,0,72.76
2024-03-12 07:20:00,39.12,40.0293,8.6,0.0,17.9927,44.9561,0.0,0,0.0,312.068,74.32,0.0,0.0,169.071,24.6796,22.6,17.4624,58.6,0.0,0.0,109.085,119.655,31.75,28.0284,0.0,60.2,60.1,0.0,96.38,0,80.26
2024-03-12 07:25:00,37.02,40.0683,8.6,0.0,18.2161,27.6646,0.0,0,0.0,312.445,69.92,0.0,0.0,168.923,24.4934,22.2,17.5195,56.7,0.0,0.0,108.114,119.418,31.94,28.2884,0.0,60.2,60.2,0.0,97.06,0,85.14
2024-03-12 07:30:00,31.28,40.0097,8.6,0.0,17.9112,28.0186,0.0,0,0.0,254.415,71.22,0.0,0.0,168.661,24.4256,21.55,17.5481,51.6,0.0,0.0,108.214,119.561,30.38,28.1871,0.0,60.3,60.14,0.0,95.66,0,81.64
2024-03-12 07:35:00,1.95,4.21978,8.5,0.0,10.6436,23.7156,0.0,0,0.0,291.142,71.62,0.0,0.0,166.794,24.683,39.76,17.2623,46.3,0.0,0.0,108.94,119.827,9.11,16.9918,0.0,60.2,59.74,0.0,99.72,0,75.73
2024-03-12 07:40:00,0.0,4.00488,8.6,0.0,5.49554,26.627,0.0,0,0.0,189.967,71.6,0.0,0.0,162.946,24.8257,25.03,17.3481,43.2,122.75,0.0,106.207,119.834,4.11,7.5874,0.0,60.5,59.96,0.0,96.86,0,79.77
2024-03-12 07:45:00,0.0,4.00488,8.6,0.0,5.41039,40.0183,0.0,0,0.0,103.388,71.04,0.0,0.0,163.76,24.8518,25.36,17.3481,33.9,198.490005493,0.0,102.475,118.881,0.0,7.94385,0.0,60.4,60.02,0.0,96.74,0,85.15
2024-03-12 07:50:00,0.0,4.06349,8.6,0.0,5.48638,37.1069,0.0,0,0.0,99.5834,76.29,0.0,0.0,162.329,24.9248,1.06,17.6339,31.2,224.550003052,0.0,98.0319,119.979,0.0,7.89868,0.0,60.1,60.29,0.0,97.05,0,83.17
2024-03-12 07:55:00,0.0,0.0,8.6,0.0,5.47173,38.3093,0.0,0,0.0,100.442,73.04,0.0,0.0,162.754,24.6813,0.0,17.3481,26.1,276.399993896,0.0,104.842,119.556,0.0,8.04517,0.0,60.2,60.0,0.0,63.92,0,88.82
2024-03-12 08:00:00,0.0,0.0,8.6,0.0,5.47723,31.516,0.0,0,0.0,104.956,75.76,0.0,0.0,164.134,24.7248,0.0,17.491,22.8,267.269989014,0.0,113.067,119.372,0.0,8.07691,0.0,60.2,60.12,0.0,60.28,0,95.11
2024-03-12 08:05:00,0.0,0.0,8.7,0.0,5.49096,28.4703,0.0,0,0.0,142.459,70.19,0.0,0.0,164.174,24.7613,0.0,17.5481,24.8,198.720001221,0.0,113.494,119.487,0.0,7.92431,0.0,60.2,60.35,0.0,102.09,0,90.69
2024-03-12 08:10:00,0.0,0.0,8.6,0.0,5.46258,28.69,0.0,0,0.0,129.43,70.43,0.0,0.0,162.74,24.7613,0.0,17.4338,23.1,209.809997559,0.0,113.369,119.413,0.0,8.05127,0.0,60.2,60.14,0.0,98.09,0,95.33
2024-03-12 08:15:00,0.0,0.0,-2e-06,0.0,5.44793,23.1235,0.0,0,0.0,180.107,66.09,0.0,0.0,163.332,24.7613,0.0,17.5195,18.2,193.179992676,0.0,113.255,119.546,0.0,7.9939,0.0,60.1,60.13,0.0,73.51,0,93.85
2024-03-12 08:20:00,0.0,0.0,-2e-06,0.0,5.4342,19.1012,0.0,0,0.0,198.594,73.91,0.0,0.0,162.143,24.5526,0.0,17.4624,12.7,147.990005493,0.0,113.343,119.576,0.0,8.17823,0.0,60.1,60.18,0.0,98.91,0,90.09
2024-03-12 08:25:00,0.0,0.0,-2e-06,0.0,5.46715,13.8155,0.0,0,0.0,150.487,72.8,0.0,0.0,160.196,24.4865,0.0,17.5195,6.4,188.850006104,0.0,113.354,119.482,0.0,7.96216,0.0,60.1,59.99,0.0,96.28,0,91.55
2024-03-12 08:30:00,0.0,0.0,-2e-06,0.0,5.4818,13.7118,0.0,0,0.0,129.471,63.99,0.0,0.0,161.944,24.4917,0.0,17.3481,6.0,222.419998169,0.0,113.156,119.422,0.0,8.05127,0.0,60.1,59.96,0.0,95.6,0,97.25
2024-03-12 08:35:00,0.0,0.0,-2e-06,0.0,5.48638,16.257,0.0,0,0.0,123.091,65.55,0.0,0.0,140.55,24.476,0.0,17.4338,7.2,280.640014648,0.0,108.686,119.576,0.0,8.10864,0.0,60.1,60.07,0.0,64.78,0,98.77
2024-03-12 08:40:00,0.0,0.0,-2e-06,0.0,5.46715,17.9538,0.0,0,0.0,116.879,74.85,0.0,0.0,140.746,25.0,0.0,17.3766,5.2,339.869995117,0.0,112.026,74.9725,0.0,7.98169,0.0,60.1,60.09,0.0,75.1,0,102.76
2024-03-12 08:45:00,0.0,0.0,-2e-06,0.0,5.48638,25.2964,0.0,0,0.0,121.926,82.4,0.0,0.0,143.342,25.0,0.0,17.491,8.6,377.0,0.0,113.266,47.3332,0.0,7.93652,0.0,60.3,59.96,0.0,22.27,0,102.38
2024-03-12 08:50:00,0.0,0.0,-2e-06,0.0,5.52483,30.4723,0.0,0,0.0,121.127,83.82,0.0,0.0,117.729,25.0,0.0,17.4624,13.7,306.049987793,0.0,113.528,73.6646,0.0,8.08911,0.0,60.1,60.18,0.0,28.83,0,97.48
2024-03-12 08:55:00,0.0,0.0,-2e-06,0.0,5.60082,30.631,0.0,0,0.0,122.706,77.03,0.0,0.0,118.152,0.0,0.0,17.5767,17.4,395.410003662,0.0,65.6854,47.6654,0.0,7.96826,0.0,60.1,21.47,0.0,52.46,0,92.3
2024-03-12 09:00:00,0.0,0.0,-2e-06,0.0,5.46258,21.9455,0.0,0,0.0,116.988,73.11,0.0,0.0,117.049,0.0,0.0,17.2337,20.7,351.0,0.0,98.291,66.9163,0.0,8.04517,0.0,60.1,19.7,0.0,53.96,0,91.45
2024-03-12 09:05:00,0.0,0.0,-2e-06,0.0,5.46258,21.3291,0.0,0,0.0,118.188,78.84,0.0,0.0,116.689,0.0,0.0,5.2873,27.4,379.690002441,0.0,113.79,41.7749,0.0,7.94995,0.0,60.2,20.08,0.0,54.55,0,99.69
2024-03-12 09:10:00,0.0,0.0,-2e-06,0.0,5.46258,22.1103,0.0,0,0.0,120.867,71.22,0.0,0.0,117.673,0.0,0.0,5.0015,32.3,409.440002441,0.0,60.6935,50.5283,0.0,8.13428,0.0,60.2,20.08,0.0,55.61,0,99.03
2024-03-12 09:15:00,0.0,0.0,-2e-06,0.0,5.46715,23.0259,0.0,0,0.0,121.527,70.4,0.0,0.0,118.019,0.0,0.0,4.88718,26.5,389.5,0.0,88.757,58.6552,0.0,8.30518,0.0,60.4,20.06,0.0,50.6,0,94.74
2024-03-12 09:20:00,0.0,0.0,-2e-06,0.0,5.44793,19.7482,0.0,0,0.0,121.394,67.42,0.0,0.0,117.737,0.0,0.0,5.11582,27.2,401.25,0.0,88.5538,61.3848,0.0,8.10864,0.0,60.1,20.02,0.0,47.4,0,104.77
2024-03-12 09:25:00,0.0,0.0,-2e-06,0.0,5.46715,20.2182,0.0,0,0.0,120.942,68.18,0.0,0.0,117.202,0.0,0.0,4.7157,29.4,344.769989014,0.0,89.7313,86.691,0.0,8.13428,0.0,60.1,19.96,0.0,61.13,0,105.52
2024-03-12 09:30:00,0.0,0.0,-2e-06,0.0,5.47173,29.0745,0.0,0,0.0,119.539,76.75,0.0,0.0,117.264,0.0,0.0,4.8586,34.1,441.0,0.0,40.8051,71.6559,0.0,8.09522,0.0,60.3,19.91,0.0,40.35,0,100.69
2024-03-12 09:35:00,0.0,0.0,-2e-06,0.0,5.41497,36.0449,0.0,0,0.0,121.124,83.41,0.0,0.0,32.7488,0.0,0.0,5.05866,37.3,415.059997559,0.0,90.1453,93.1166,0.0,8.12085,0.0,60.1,19.91,0.0,43.0,0,97.71
2024-03-12 09:40:00,5.2,0.0,-2e-06,0.0,5.4342,35.5566,0.0,0,0.0,146.592,75.23,0.0,0.0,30.903,0.0,0.0,4.8586,35.2,312.980010986,0.0,98.1852,118.94,0.0,8.14649,0.0,60.2,19.9,0.0,48.3,0,99.14
2024-03-12 09:45:00,6.08,0.0,-2e-06,0.0,5.4049,31.2535,0.0,0,0.0,122.185,73.27,0.0,0.0,30.3959,0.0,0.0,5.0015,36.3,301.709991455,0.0,113.117,119.6,0.0,7.93652,0.0,60.1,19.9,0.0,49.5,0,106.55
2024-03-12 09:50:00,5.28,0.0,-2e-06,0.0,5.46715,31.2413,0.0,0,0.0,121.526,80.65,0.0,0.0,30.4562,0.0,0.0,4.97292,36.6,347.950012207,0.0,113.443,100.314,0.0,8.00732,0.0,60.1,19.79,0.0,40.9,0,102.96
2024-03-12 09:55:00,5.19,0.0,-2e-06,0.0,5.4342,30.5577,0.0,0,0.0,114.713,84.89,0.0,0.0,30.211,0.0,0.0,5.03008,36.3,361.269989014,0.0,113.33,73.5028,0.0,8.11475,0.0,60.2,19.78,0.0,36.3,0,103.03
2024-03-12 10:00:00,5.3,0.0,-2e-06,0.0,5.38109,32.5109,0.0,0,0.0,119.683,75.43,0.0,0.0,30.8436,0.0,0.0,5.05866,37.7,396.190002441,0.0,112.838,62.645,0.0,7.97558,0.0,60.1,20.05,0.0,18.1,0,96.43
2024-03-12 10:05:00,0.0,0.0,-2e-06,0.0,5.43877,33.9269,0.0,0,0.0,36.9219,71.78,0.0,0.0,10.7066,0.0,0.0,4.94434,49.3,441.0,0.0,112.797,101.033,0.0,7.96216,0.0,60.4,20.14,0.0,30.1,0,98.19
2024-03-12 10:10:00,0.0,0.0,-0.100002,0.0,5.50103,38.114,0.0,0,0.0,18.4596,70.75,0.0,0.0,10.6397,0.0,0.0,5.03008,46.8,441.0,0.0,112.962,119.303,0.0,8.15869,0.0,60.2,20.07,0.0,39.0,0,96.33
2024-03-12 10:15:00,0.0,0.0,-2e-06,0.0,5.48638,42.7039,0.0,0,0.0,12.8092,71.05,0.0,0.0,10.6289,0.0,0.0,5.0015,45.0,441.0,0.0,113.34,119.576,0.0,8.08911,0.0,60.4,20.1,0.0,34.7,0,96.96
2024-03-12 10:20:00,0.0,0.0,-2e-06,0.0,5.47723,43.65,0.0,0,0.0,35.3169,67.15,0.0,0.0,10.8195,0.0,0.0,4.97292,46.0,441.0,0.0,113.195,119.154,0.0,8.15259,0.0,60.1,19.96,0.0,12.0,0,91.82
