SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-03 10:35:00,,2.632,0.0,0.0,0.0,1.9,0.49,,2.225,0.0,0.2,0.0,,0,0.0,7.85,4.39,18.2,18.2,18.4,,,2.36,0.02,,12.95,12.25,0.0,0.0,0.0,0.0,2.45,4.3,0.02,0.08545,0.4,0.56,8.1,189.509994507,43.3579,0.0,0.0,0.0,0.0,0.0,4.2,1.8,0.0,0.0,0.0,0.99971,0.0,41.0,16.0,16.5,15.37,,0.05,1e-05,,0.0,,1.01,0.0
2025-01-03 10:40:00,,5.391,0.0,0.0,0.0,1.4,0.49,,2.792,0.0,0.0,0.0,,0,0.0,8.95,3.48,15.5,15.1,20.6,,,3.66,0.02,,14.86,13.26,0.0,0.0,0.0,0.0,4.57,5.72,0.02,0.08545,0.4,0.0,6.4,117.88999939,45.3713,0.0,8.28,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.99971,0.0,44.0,13.4,14.1,15.28,,11.0,1e-05,,0.54801,,1.56,0.29
2025-01-03 10:45:00,,6.004,0.0,0.0,0.0,2.1,0.5,,3.012,0.0,0.0,0.0,,0,0.0,5.71,2.54,13.3,14.4,20.7,,,4.0,0.02,,16.04,12.7,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.4,3.75,5.7,112.970001221,44.029,0.0,10.0,0.0,0.0,0.0,3.6,2.6,0.0,0.0,0.0,0.99971,0.0,43.0,14.4,15.6,14.08,,16.25,1e-05,,35.9579,,0.79,0.18
2025-01-03 10:50:00,,6.01,0.0,0.0,0.0,3.0,0.49,,3.018,0.0,0.0,0.0,,0,0.0,7.43,6.49,10.6,12.6,13.4,,,4.0,0.02,,15.28,12.0,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.4,0.46,3.7,120.669998169,44.029,0.0,9.97,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.99971,0.0,41.0,16.8,14.8,10.55,,16.73,1e-05,,10.0808,,1.39,0.0
2025-01-03 10:55:00,,6.019,0.0,0.0,0.0,3.6,0.49,,3.015,0.0,0.0,0.0,,0,0.0,3.98,5.15,10.9,11.5,12.8,,,4.0,0.02,,11.25,11.13,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.0,2.0,143.570007324,44.029,0.0,9.97,0.0,0.0,0.0,3.2,2.8,0.0,0.0,0.0,0.49985,0.0,41.0,14.6,13.4,9.16,,3.23,1e-05,,0.60174,,1.89,0.0
2025-01-03 11:00:00,,2.684,0.0,0.0,0.0,2.9,0.48,,2.213,0.0,0.0,0.0,,0,0.0,2.81,3.95,10.5,10.0,15.0,,,2.322,0.02,,17.13,13.57,0.0,0.0,0.0,0.0,2.41,4.28,0.02,0.08545,0.9,3.83,0.5,157.339996338,44.029,0.0,0.0,0.0,0.0,0.0,4.6,2.2,0.0,0.0,0.0,0.49985,0.0,40.0,12.4,13.5,9.05,,0.0,1e-05,,0.0,,1.73,0.0
2025-01-03 11:05:00,,5.398,0.0,0.0,0.0,2.7,0.5,,2.814,0.0,0.0,0.0,,0,0.0,3.66,4.9,8.4,10.2,13.9,,,3.641,0.02,,12.79,11.35,0.0,0.0,0.0,0.0,4.59,5.74,0.02,0.08545,0.4,0.52,0.4,139.0,43.3579,0.0,3.3,0.0,0.0,0.0,3.2,2.9,0.0,0.0,0.0,0.59982,0.0,40.0,10.1,11.2,8.38,,21.28,1e-05,,0.003,,2.0,0.0
2025-01-03 11:10:00,,6.039,0.0,0.0,0.0,1.4,0.5,,3.027,0.0,0.0,0.0,,0,0.0,2.4,3.3,9.3,9.9,10.5,,,3.993,0.02,,12.0,13.33,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.4,0.0,0.3,64.6999969482,44.029,0.0,9.31,0.0,0.0,0.0,5.6,2.6,0.0,0.0,0.0,0.59982,0.0,40.0,7.0,11.9,6.8,,19.47,1e-05,,72.1935,,0.83,0.02
2025-01-03 11:15:00,,6.011,0.0,0.0,0.0,1.6,0.5,,3.017,0.0,0.0,0.0,,0,0.0,0.82,0.64,7.3,6.8,11.0,,,3.993,0.02,,13.53,15.56,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.4,3.86,0.0,85.9800033569,44.029,0.0,6.07,0.0,0.0,0.0,3.9,2.2,0.0,0.0,0.0,0.49985,0.0,40.0,6.9,9.6,6.07,,16.98,1e-05,,52.6962,,1.66,0.0
2025-01-03 11:20:00,,6.02,0.0,0.0,0.0,2.4,0.49,,3.017,0.0,0.0,0.0,,0,0.0,0.38,0.0,5.5,7.3,8.3,,,3.993,0.02,,14.43,14.97,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.4,0.53,0.0,126.349998474,43.3579,0.0,14.23,0.0,0.0,0.0,4.9,2.8,0.0,0.0,0.0,0.49985,0.0,41.0,3.5,11.1,6.7,,14.05,1e-05,,41.5861,,1.28,0.01
2025-01-03 11:25:00,,6.02,0.0,0.0,0.0,3.3,0.48,,3.012,0.0,0.0,0.0,,0,0.0,0.55,0.32,6.1,7.3,10.0,,,3.993,0.02,,14.83,14.97,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.4,0.0,0.0,171.070007324,43.3579,0.0,3.07,0.0,0.0,0.0,7.7,3.0,0.0,0.0,0.0,0.59982,0.0,40.0,4.6,14.6,6.86,,0.38,1e-05,,3.51036,,1.53,0.0
2025-01-03 11:30:00,,8.286,0.0,0.0,0.0,2.3,0.5,,3.516,0.0,0.0,0.0,,0,0.0,0.0,0.91,4.1,6.2,8.3,,,3.999,0.02,,13.82,14.8,0.0,0.0,0.0,0.0,6.44,7.08,1.78,0.08545,0.4,6.04,0.0,47.9000015259,44.029,0.0,8.54,0.0,0.0,0.0,12.2,3.4,0.0,0.0,0.0,0.59982,0.0,41.0,2.4,14.3,7.07,,18.31,1e-05,,78.2963,,3.48,0.02
2025-01-03 11:35:00,,17.701,0.0,0.0,0.0,0.0,0.49,,5.824,0.0,0.0,0.0,,0,0.0,0.0,0.1,4.9,6.1,3.7,,,3.999,0.02,,13.15,14.23,0.0,0.0,0.0,0.0,10.26,10.3,10.25,0.08545,0.4,17.66,0.0,32.3199996948,44.029,0.0,11.77,0.0,0.0,0.0,9.3,4.1,0.0,0.0,0.0,0.99971,0.0,43.0,3.7,13.2,6.98,,17.16,1e-05,,87.0,,17.45,24.5
2025-01-03 11:40:00,,11.296,0.0,0.0,0.0,0.1,0.48,,4.336,0.0,0.0,0.72035,,0,0.0,0.69,0.2,4.6,6.6,4.0,,,4.005,0.02,,21.32,15.05,0.0,0.0,0.0,0.0,7.9,8.22,4.08,0.08545,0.4,7.29,0.0,65.8899993896,43.3579,0.0,10.37,0.0,0.0,0.0,5.1,9.1,0.0,0.0,0.0,0.99971,0.0,40.0,4.5,8.3,7.12,,16.89,1e-05,,86.6238,,14.45,0.0
2025-01-03 11:45:00,,17.702,0.0,0.0,0.0,0.6,0.5,,5.827,0.0,0.0,1.29663,,0,0.0,0.0,0.03,5.4,8.6,7.0,,,4.005,0.02,,18.45,20.33,0.0,0.0,0.0,0.0,10.4,10.54,10.3,0.08545,0.4,17.68,0.4,3.3599998951,44.7002,0.0,15.36,0.0,0.0,0.0,12.4,12.2,0.0,0.0,0.0,1.29962,0.0,41.0,3.7,7.5,8.12,,13.73,1e-05,,86.996,,14.97,23.15
2025-01-03 11:50:00,,9.673,0.0,0.0,0.0,0.1,0.48,,3.588,0.0,0.0,2.16105,,0,0.0,0.18,0.0,4.9,7.7,5.3,,,4.005,0.02,,16.44,14.91,0.0,0.0,0.0,0.0,5.74,6.63,1.76,0.08545,0.4,2.49,0.0,56.0,43.3579,0.0,16.3,0.0,0.0,0.0,7.5,8.7,0.0,0.0,0.0,1.59953,0.0,42.0,6.8,5.8,10.08,,12.29,1e-05,,87.0,,11.1,0.02
2025-01-03 11:55:00,,10.125,0.0,0.0,0.0,0.0,0.49,,3.853,0.0,0.3,2.80937,,0,0.0,0.0,0.32,4.5,10.1,5.8,,,4.023,0.02,,18.27,10.03,0.0,0.0,0.0,0.0,7.42,7.81,3.07,0.08545,0.4,7.61,0.0,43.4900016785,43.3579,0.0,14.51,0.0,0.0,0.0,10.9,8.2,0.0,0.0,0.0,1.19965,0.0,40.0,4.2,7.1,9.28,,13.63,1e-05,,86.2994,,10.7,0.0
2025-01-03 12:00:00,,9.594,0.0,0.0,0.0,0.0,0.49,,3.845,0.0,0.4,1.87291,,0,0.0,0.0,0.0,5.2,6.6,7.4,,,4.023,0.02,,14.96,15.21,0.08931,0.0,0.0,0.0,7.18,7.63,2.73,0.08545,0.4,5.16,0.0,50.5099983215,43.3579,0.0,16.39,0.0,0.0,0.0,12.2,7.2,0.0,0.0,0.0,1.19965,0.0,43.0,4.2,6.9,9.68,,12.3,1e-05,,87.0,,11.61,0.02
2025-01-03 12:05:00,,17.71,0.0,0.0,0.0,0.0,0.5,,5.81,0.0,0.5,2.66529,,0,0.0,0.0,0.0,6.8,4.1,7.3,,,4.023,0.02,,8.45,11.26,0.0,0.0,0.0,0.0,10.54,10.88,10.32,0.08545,0.4,17.55,0.2,116.959999084,43.3579,0.0,19.85,0.0,0.0,0.0,12.8,12.0,0.0,0.0,0.0,0.79977,0.0,40.0,1.6,4.3,10.73,,9.16,1e-05,,87.0,,8.03,24.47
2025-01-03 12:10:00,,18.81,0.0,0.0,0.0,0.0,0.48,,5.812,0.0,0.2,1.94494,,0,0.0,0.0,0.0,7.6,5.7,6.8,,,4.023,0.02,,12.15,15.88,0.0,0.0,0.4462,0.0,10.58,11.02,10.32,0.08545,0.4,17.52,1.7,106.029998779,42.6868,0.0,23.46,0.0,0.0,0.0,16.5,13.0,2.15613,0.0,0.0,1.19965,0.0,40.0,0.0,3.4,11.67,,6.62,1e-05,,86.3841,,9.71,23.98
2025-01-03 12:15:00,,19.962,0.0,0.0,0.0,0.0,0.49,,5.81,0.0,0.0,0.0,,0,0.0,0.71,0.0,7.3,3.7,7.6,,,4.023,0.02,,16.88,12.67,0.0,0.0,0.23409,0.0,10.57,11.0,10.32,0.08545,0.9,17.48,3.9,89.8600006104,43.3579,0.0,24.85,0.0,0.0,0.0,13.1,12.8,7.69128,0.0,0.0,1.29962,0.0,44.0,0.0,6.1,12.26,,7.81,1e-05,,86.9975,,8.48,24.42
2025-01-03 12:20:00,,19.93,0.0,0.0,0.0,0.0,0.48,,5.81,0.80093,0.0,0.0,,0,0.0,3.31,0.0,3.0,3.6,4.9,,,4.023,0.02,,12.36,8.32,0.0,0.0,0.9095,0.0,10.7,11.18,10.32,0.08545,0.4,17.42,7.4,105.480003357,43.3579,0.0,23.27,0.0,0.0,0.0,15.0,11.8,5.87387,0.0,0.0,1.19965,0.0,40.0,0.0,5.5,12.32,,6.45,1e-05,,86.0935,,8.23,23.83
2025-01-03 12:25:00,,19.913,0.0,0.0,0.0,1.2,0.48,,5.838,1.60187,0.0,0.0,,0,0.0,3.25,0.0,6.4,2.1,3.6,,,4.001,0.02,,4.49,8.48,0.44655,0.0,2.35731,0.0,10.72,11.16,10.32,0.08545,0.4,17.35,6.1,117.830001831,44.029,0.0,23.56,0.0,0.0,0.0,12.0,11.6,8.26331,0.0,0.0,1.19965,0.0,40.0,0.0,4.8,13.31,,6.63,1e-05,,87.0,,8.4,23.97
2025-01-03 12:30:00,,19.9,0.0,0.0,0.0,0.6,0.47,,5.812,2.00233,0.2,0.0,,0,0.0,5.07,0.0,5.4,3.8,4.8,,,4.001,0.02,,7.68,4.53,0.0,0.0,3.78629,0.0,10.73,11.26,10.32,0.08545,0.4,17.3,4.9,156.11000061,44.7002,0.0,24.88,0.0,0.0,0.0,13.2,19.3,9.43314,0.0,0.0,1.6995,0.0,43.0,0.0,1.7,13.65,,6.92,1e-05,,87.0,,5.05,24.2
2025-01-03 12:35:00,,19.9,0.0,0.0,0.0,0.6,0.49,,5.804,2.00233,0.0,0.0,,0,0.0,3.8,0.24,6.7,6.4,7.9,,,3.982,0.02,,11.85,5.05,0.0,0.0,4.5901,0.0,10.75,11.31,10.32,0.08545,0.4,17.22,1.1,168.660003662,44.029,0.0,23.61,0.0,0.0,0.0,20.4,20.2,11.9737,0.0,0.0,1.29962,0.0,40.0,0.8,2.7,12.57,,6.64,1e-05,,86.7665,,5.11,23.83
2025-01-03 12:40:00,,19.914,0.0,0.0,0.0,0.0,0.48,,5.8,2.00233,0.0,1.15256,,0,0.0,1.22,0.0,3.1,4.4,5.0,,,4.002,0.02,,7.72,12.76,0.0,0.0,4.06537,0.0,10.76,11.37,10.32,0.08545,0.4,17.17,0.0,132.300003052,44.029,0.0,23.27,0.0,0.0,0.0,14.8,11.4,7.28814,0.0,0.0,1.59953,0.0,40.0,0.0,3.0,12.36,,6.57,1e-05,,85.6534,,5.23,23.86
2025-01-03 12:45:00,,19.914,0.0,0.0,0.0,0.1,0.48,,5.803,2.00233,0.0,3.24158,,0,0.0,1.24,0.0,2.6,4.7,4.4,,,4.002,0.02,,5.03,13.87,0.0,0.0,5.79017,0.0,10.81,11.37,10.31,0.08545,0.4,17.13,0.0,155.070007324,44.029,0.0,25.57,0.0,0.0,0.0,18.8,12.5,10.5201,0.0,0.0,1.59953,0.0,43.0,0.0,4.3,12.02,,7.1,1e-05,,87.0,,3.76,24.22
2025-01-03 12:50:00,,19.914,0.0,0.0,0.0,0.0,0.5,,5.812,2.00233,0.0,3.67378,,0,0.0,0.87,0.0,5.9,2.9,5.7,,,4.002,0.02,,5.28,6.44,0.0,0.0,5.09245,0.0,10.79,11.45,10.31,0.08545,0.4,17.04,0.0,191.960006714,44.029,0.0,24.75,0.0,0.0,0.0,13.6,9.9,10.626,0.0,0.0,1.39959,0.0,42.0,0.0,4.2,9.9,,6.77,1e-05,,86.9768,,5.61,24.12
2025-01-03 12:55:00,,19.906,0.0,0.0,0.0,0.0,0.48,,5.798,2.00233,0.0,2.37716,,0,0.0,0.0,1.06,6.1,4.7,6.6,,,4.002,0.02,,1.99,6.97,0.0,0.0,4.26633,0.0,10.78,11.49,10.31,0.08545,0.4,16.98,0.3,143.289993286,43.3579,0.0,23.44,0.0,0.0,0.0,16.7,13.9,15.9798,0.0,0.0,1.09968,0.0,40.0,0.9,3.4,9.05,,6.51,1e-05,,86.9888,,7.47,23.92
2025-01-03 13:00:00,,19.926,0.0,0.0,0.0,0.0,0.48,,5.803,2.00233,0.4,1.51274,,0,0.0,0.0,1.75,6.6,3.7,5.7,,,4.002,0.02,,7.68,8.91,0.0,0.0,4.27191,0.0,10.8,11.54,10.3,0.08545,0.0,16.89,1.2,152.490005493,42.6868,0.0,23.3,0.0,0.0,0.0,14.9,13.7,13.0556,0.0,0.0,1.09968,0.0,40.0,0.9,4.1,9.23,,6.57,1e-05,,85.9146,,6.67,23.76
2025-01-03 13:05:00,,19.893,0.0,0.0,0.0,1.7,0.48,,5.797,1.90222,0.2,3.09751,,0,0.0,1.16,1.07,4.9,7.6,5.3,,,4.002,0.02,,6.43,7.35,0.0,0.0,2.68666,0.0,10.8,11.53,10.29,0.08545,0.4,16.83,1.6,67.3199996948,43.3579,0.0,15.31,0.0,0.0,0.0,18.9,13.0,10.5855,0.0,0.0,1.09968,79.9,43.0,0.0,2.0,9.92,,12.55,1e-05,,72.6032,,6.28,24.31
2025-01-03 13:10:00,,19.92,0.0,0.0,0.0,4.6,0.47,,5.798,1.50175,0.1,6.77129,,0,0.0,0.46,0.0,4.6,4.0,5.3,,,4.002,0.02,,7.2,13.26,0.0,0.0,2.6364,0.0,10.77,11.59,10.29,0.08545,7.2,16.71,0.0,66.9499969482,58.1222,0.0,23.24,0.0,0.0,0.0,16.9,12.3,10.9267,0.0,0.0,0.79977,95.0,40.0,0.4,1.4,9.1,,6.51,1e-05,,79.8475,,5.17,23.84
2025-01-03 13:15:00,,19.92,0.0,0.0,0.0,2.5,0.46,,5.8,2.00233,0.0,4.97042,,0,0.0,0.48,0.0,4.9,2.6,4.2,,,4.002,0.02,,4.5,6.44,0.0,0.0,3.31182,0.0,10.78,11.6,10.27,0.08545,1.4,16.63,0.0,59.1100006104,60.1356,0.0,24.98,0.0,0.0,0.0,12.8,15.8,9.93541,0.0,0.0,0.89974,95.0,43.0,0.0,1.6,7.87,,7.02,1e-05,,80.8009,,2.51,24.31
2025-01-03 13:20:00,,19.92,0.0,0.0,0.0,2.3,0.48,,5.796,1.60187,0.0,5.61873,,0,0.0,0.0,0.0,3.2,1.9,3.2,,,4.002,0.02,,3.57,6.6,0.0,0.0,4.33889,0.0,10.75,11.61,10.25,0.08545,1.4,16.58,0.0,105.63999939,60.1356,0.0,19.54,0.0,0.0,0.0,13.6,23.1,11.7688,0.0,0.0,0.89974,94.9,40.0,0.0,7.4,7.85,,8.67,1e-05,,77.9262,,3.32,23.98
2025-01-03 13:25:00,,11.86,0.0,0.0,0.0,2.7,0.46,,3.583,2.00233,0.0,7.13146,,0,0.0,0.92,0.06,2.7,1.0,1.8,,,4.006,0.02,,5.18,5.42,0.0,0.0,0.00857,0.0,5.82,6.8,4.71,0.08545,1.4,2.3,0.0,170.729995728,59.4645,0.0,18.18,0.0,0.0,0.0,10.5,9.5,0.0,0.0,0.0,0.49985,94.9,40.0,0.0,14.3,7.69,,11.09,1e-05,,70.6117,,2.96,0.0
2025-01-03 13:30:00,,19.912,0.0,0.0,0.0,2.2,0.48,,5.784,3.20374,0.1,11.5256,,0,0.0,0.0,2.89,3.1,3.0,1.8,,,4.006,0.01,,5.53,9.07,0.0,0.0,0.42599,0.0,10.7,11.63,10.23,0.08545,1.4,16.25,0.0,145.179992676,58.7933,0.0,18.24,0.0,0.0,0.0,13.1,16.6,0.0,0.0,0.0,0.49985,94.9,40.0,0.9,17.3,7.52,,10.89,1e-05,,68.3081,,2.19,22.73
2025-01-03 13:35:00,,19.912,0.0,0.0,0.0,0.3,0.47,,5.801,3.70432,0.0,9.07641,,0,0.0,1.98,1.87,3.7,3.6,5.6,,,4.006,0.02,,5.22,6.84,0.0,0.0,4.94175,0.0,10.69,11.65,10.21,0.08545,1.4,16.19,5.7,147.520004272,60.1356,0.0,18.88,0.0,0.0,0.0,13.3,10.2,4.93791,0.0,0.0,0.49985,94.9,40.0,0.0,21.7,7.88,,10.1,1e-05,,73.0844,,2.82,23.02
2025-01-03 13:40:00,,19.912,0.0,0.0,0.0,0.0,0.47,,5.801,3.30385,0.5,11.4536,,0,0.0,0.13,3.0,1.0,3.1,4.7,,,4.008,0.02,,9.15,5.96,0.0,0.0,6.79494,0.0,10.64,11.67,10.17,0.08545,1.4,16.09,7.8,130.020004272,60.1356,0.0,10.84,0.0,0.0,0.0,12.8,10.7,4.28202,0.0,0.0,0.49985,94.9,42.0,0.9,4.2,8.67,,17.98,1e-05,,74.3769,,2.9,23.05
2025-01-03 13:45:00,,19.912,0.0,0.0,0.0,0.0,0.47,,5.79,3.70432,1.0,15.2714,,0,0.0,3.44,0.37,2.7,5.2,6.1,,,4.0,0.02,,11.75,6.64,0.0,0.0,7.40896,0.0,10.63,11.62,10.13,0.08545,1.4,15.94,3.3,180.690002441,60.1356,0.0,17.54,0.0,0.0,0.0,18.0,16.2,8.1171,0.0,0.0,0.49985,94.9,42.0,1.0,3.3,6.75,,13.42,1e-05,,73.5843,,2.31,23.08
2025-01-03 13:50:00,,19.912,0.0,0.0,0.0,0.0,0.45,,5.785,2.90339,1.0,13.7587,,0,0.0,7.89,0.17,2.2,2.7,3.2,,,4.001,0.02,,8.9,10.16,0.0,0.0,7.69362,0.0,10.59,11.62,10.1,0.08545,3.8,15.75,1.6,151.009994507,60.8066,0.0,17.39,0.0,0.0,0.0,16.8,25.9,11.9633,0.0,0.0,0.49985,94.9,40.0,2.1,12.7,5.24,,10.55,1e-05,,73.9089,,9.35,22.85
2025-01-03 13:55:00,,19.912,0.0,0.0,0.0,0.4,0.46,,5.799,2.50292,1.4,12.6061,,0,0.0,4.85,0.0,2.7,3.4,2.1,,,4.001,0.02,,4.92,14.85,0.0,0.0,6.44329,0.0,10.58,11.61,10.0,0.08545,5.2,15.58,3.6,202.220001221,58.7933,0.0,18.48,0.0,0.0,0.0,14.7,13.3,10.9412,0.0,0.0,0.29991,13.1,43.0,3.2,12.2,4.61,,32.79,1e-05,,85.4748,,5.44,23.2
2025-01-03 14:00:00,,19.912,0.0,0.0,0.0,1.7,0.47,,5.793,2.4028,1.5,9.07641,,0,0.0,3.98,1.91,4.9,4.2,2.0,,,8.173,0.02,,1.76,5.81,0.0,0.0,4.80779,0.0,10.55,11.54,9.9,0.08545,2.8,15.37,11.5,196.300003052,60.8066,0.0,22.51,0.0,0.0,0.0,11.8,17.3,9.96351,0.0,0.0,0.29991,0.0,40.0,3.2,3.1,4.28,,59.31,1e-05,,86.9516,,3.98,23.0
2025-01-03 14:05:00,,19.912,0.0,0.0,0.0,0.7,0.46,,5.8,2.30268,1.0,9.8688,,0,0.0,1.73,1.37,7.2,2.2,1.7,,,8.173,0.02,,0.0,1.7,0.71448,0.0,3.14996,0.0,10.5,11.54,9.94,0.08545,3.8,15.19,5.2,210.220001221,60.1356,0.0,24.09,0.0,0.0,0.0,18.5,11.7,8.43621,0.0,0.0,0.59982,0.0,41.0,2.1,0.6,5.84,,45.71,1e-05,,86.9829,,2.84,23.11
2025-01-03 14:10:00,,19.912,0.0,0.0,0.0,2.0,0.47,,5.791,2.4028,0.8,10.0129,,0,0.0,8.4,2.34,5.1,4.0,4.7,,,8.173,0.02,,2.59,3.06,1.42895,0.0,2.28474,0.0,10.45,11.54,9.81,0.08545,3.3,15.09,0.0,210.75,60.1356,0.0,27.39,0.0,0.0,0.0,17.4,19.7,9.80254,0.0,0.0,0.59982,0.0,42.0,0.9,1.0,6.98,,58.56,1e-05,,87.0,,2.45,23.18
2025-01-03 14:15:00,,19.912,0.0,0.0,0.0,0.2,0.46,,5.798,1.60187,1.1,16.3519,,0,0.0,5.75,3.18,5.1,6.9,3.5,,,8.173,0.02,,6.28,4.08,0.9824,0.0,1.31909,0.0,10.33,11.51,9.73,0.08545,4.8,14.89,0.8,198.449996948,59.4645,0.0,24.64,0.0,0.0,0.0,19.4,14.6,8.2419,0.0,0.0,0.59982,0.0,40.0,4.2,3.4,6.64,,49.51,1e-05,,86.7633,,2.63,22.9
2025-01-03 14:20:00,,19.915,0.0,0.0,0.0,1.0,0.45,,5.788,1.60187,1.1,13.5426,,0,0.0,0.35,0.41,10.6,6.9,8.0,,,8.173,0.02,,3.54,6.39,0.9824,0.0,2.21777,0.0,10.21,11.53,9.69,0.08545,7.6,14.74,2.1,206.479995728,58.1222,0.0,20.83,0.0,0.0,0.0,13.5,13.3,3.54064,0.0,0.0,0.59982,0.0,41.0,1.9,10.5,5.91,,62.97,1e-05,,86.9335,,1.09,23.08
2025-01-03 14:25:00,,19.915,0.0,0.0,0.0,0.4,0.47,,5.806,1.2014,1.3,14.7672,,0,0.0,4.68,1.0,9.6,9.9,8.9,,,8.173,0.01,,7.77,4.9,1.16102,0.0,2.06148,0.0,10.23,11.5,9.61,0.08545,9.6,14.6,4.0,200.190002441,59.4645,0.0,20.93,0.0,0.0,0.0,12.2,7.5,8.18945,0.0,0.0,0.99971,0.0,41.0,1.9,8.6,5.78,,51.78,1e-05,,87.0,,1.51,23.11
2025-01-03 14:30:00,,19.905,0.0,0.0,0.0,0.2,0.46,,5.802,1.60187,1.3,16.7121,,0,0.0,4.06,0.0,13.7,5.2,8.3,,,4.672,0.02,,6.03,2.59,0.0,0.0,3.44022,0.0,10.12,11.44,9.49,0.08545,0.9,14.44,3.4,153.679992676,60.1356,0.0,19.66,0.0,0.0,0.0,13.2,13.9,5.75218,0.0,0.0,0.99971,80.4,43.0,6.5,12.6,6.24,,12.74,1e-05,,68.3863,,2.85,17.46
2025-01-03 14:35:00,,19.905,0.0,0.0,0.0,0.0,57.89,,5.815,2.4028,1.4,17.3604,,0,0.0,0.36,2.35,6.4,3.4,10.0,,,4.012,0.02,,2.46,2.09,0.0,0.0,4.31659,0.0,10.05,11.34,9.44,0.08545,0.9,14.25,1.1,121.260002136,60.8066,0.0,17.62,0.0,0.0,0.0,5.7,10.0,7.91552,0.0,0.0,0.59982,95.0,40.0,7.7,9.2,6.83,,9.87,1e-05,,73.6218,,2.3,23.74
2025-01-03 14:40:00,,19.905,0.0,0.0,0.0,2.1,106.77,,5.78,2.80327,1.4,11.4536,,0,0.0,0.17,2.12,3.8,1.7,10.0,,,4.006,0.02,,0.51,0.71,0.0,0.0,7.30287,0.0,9.94,11.29,9.28,0.08545,1.4,14.04,0.0,94.1999969482,60.8066,0.0,18.04,0.0,0.0,0.0,10.5,15.6,5.85608,0.0,0.0,1.39959,95.0,43.0,3.5,6.7,6.64,,12.7,1e-05,,73.8346,,0.93,11.44
2025-01-03 14:45:00,,19.905,0.0,0.0,0.0,4.2,107.3,,5.803,4.40514,1.1,15.3435,,0,0.0,0.78,2.99,4.6,1.7,10.3,,,4.006,0.02,,0.62,0.79,0.0,0.0,10.306,0.0,9.85,11.19,9.16,0.08545,1.4,13.86,0.0,137.830001831,60.1356,0.0,11.79,0.0,0.0,0.0,8.2,9.6,3.08726,0.0,0.0,0.99971,94.9,45.0,1.1,13.0,6.01,,18.09,1e-05,,76.0831,,1.32,24.42
2025-01-03 14:50:00,,19.905,0.0,0.0,0.0,4.2,107.4,,5.792,7.80911,1.6,13.5426,,0,0.0,2.51,0.79,0.5,0.7,8.0,,,8.129,0.02,,0.0,1.81,0.0,0.0,17.0918,0.0,9.68,11.11,9.12,0.08545,7.6,13.64,0.0,51.3199996948,58.7933,0.0,6.84,0.0,0.0,0.0,7.6,6.3,8.43886,0.0,0.0,0.99971,94.9,40.0,5.9,4.6,5.11,,72.7,1e-05,,75.7539,,0.0,23.87
2025-01-03 14:55:00,,19.905,0.0,0.0,0.0,1.8,107.64,,5.802,7.60887,2.5,13.1824,,0,0.0,1.48,3.21,0.7,3.9,6.1,,,4.0,0.02,,3.94,1.54,0.0,0.0,20.7106,0.0,9.65,11.0,9.01,0.08545,6.7,13.46,0.0,124.050003052,58.7933,0.0,16.58,0.0,0.0,0.0,18.8,17.0,8.13442,0.0,0.0,0.29991,94.8,40.0,3.1,2.8,4.45,,17.55,1e-05,,73.2202,,2.87,23.84
2025-01-03 15:00:00,,19.777,0.0,0.0,0.0,0.0,107.56,,5.787,8.50993,1.9,13.6867,,0,0.0,2.35,4.91,3.3,8.4,4.6,,,4.007,0.02,,5.49,1.37,0.44655,0.22329,22.5788,0.0,9.6,10.95,8.88,0.08545,8.1,13.26,0.0,67.0599975586,60.1356,0.0,12.26,0.0,0.0,0.0,12.1,9.3,10.6514,0.0,0.0,0.29991,94.0,41.0,3.8,0.2,3.97,,36.79,1e-05,,72.0431,,2.98,24.06
