SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-13 23:20:00,0.02014,0.0,0.0,0.0,0.0,0.0,648.8,814.275,0.0,0.0,0.0,0.0,349.55,0.0,0.0,0.0,0.0,0.0,0,0.0,830.149,0.0,10.963,0.0,0.0,0.0,-0.2,86.52,0.0,0.0,40.7,705.739,0.0,0.0,0.0,0.0,33.8,23.9739,0.0,735.224,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,808.021,0.2175,1166.9,259.375,,0.0,0.0,0.0,166.84,0.0,152.01,0.0,119.25,36.665,0.0,,0.03765,0.0,142.1,,,,115.393,-0.2,0.0,62.3104
2025-03-13 23:25:00,0.02014,0.0,0.0,0.0,0.0,0.0,643.2,801.625,0.0,0.0,0.0,0.0,350.77,0.0,0.0,0.0,0.0,0.0,0,0.0,830.635,0.0,10.8,0.0,0.0,0.0,-0.2,86.0975,0.0,0.0,37.3,703.205,0.0,0.0,0.0,0.0,33.9,24.6743,0.0,734.186,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,798.229,0.2175,1163.5,259.375,,0.0,0.0,0.0,193.47,0.0,151.56,0.0,120.46,36.858,0.0,,0.03765,0.0,133.1,,,,113.103,-0.2,0.0,62.3165
2025-03-13 23:30:00,0.02014,0.0,0.0,0.0,0.0,0.0,643.5,802.725,0.0,0.0,0.0,0.0,347.99,0.0,0.0,0.0,0.0,0.0,0,0.0,817.421,0.0,10.819,0.0,0.0,0.0,-0.2,86.205,0.0,0.0,33.1,704.531,0.0,0.0,0.0,0.0,32.6,27.4309,0.0,734.415,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,762.71,0.2175,1164.2,259.375,,0.0,0.0,0.0,167.15,0.0,151.56,0.0,118.9,40.047,0.0,,0.03765,0.0,127.2,,,,110.973,-0.2,0.0,63.7686
2025-03-13 23:35:00,0.02014,0.0,0.0,0.0,0.0,0.0,660.4,818.95,0.0,0.0,0.0,0.0,338.03,0.0,0.0,0.0,0.0,0.0,0,0.0,829.712,0.0,10.698,0.0,0.0,0.0,-0.2,86.53,0.0,0.0,35.2,711.799,0.0,0.0,0.0,0.0,27.9,26.0,0.0,736.185,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,826.889,0.2175,1178.2,259.375,,0.0,0.0,0.0,0.0,0.0,151.56,0.0,119.3,33.859,0.0,,0.03765,0.0,123.8,,,,108.511,-0.2,0.0,64.3297
2025-03-13 23:40:00,0.02014,0.0,0.0,0.0,0.0,0.0,640.3,837.1,0.0,0.0,0.0,0.0,328.94,0.0,0.0,0.0,0.0,0.0,0,0.0,829.021,0.0,10.972,0.0,0.0,0.0,-0.2,86.0775,0.0,0.0,35.7,702.114,0.0,0.0,0.0,0.0,35.2,26.8237,0.0,735.666,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,799.536,0.2175,1159.7,259.375,,0.0,0.0,0.0,42.36,0.0,151.74,0.0,118.95,28.725,0.0,,0.03765,0.0,116.5,,,,108.143,-0.2,0.0,65.1264
2025-03-13 23:45:00,0.02014,0.0,0.0,0.0,0.0,0.0,642.9,836.825,0.0,0.0,0.0,0.0,330.73,0.0,0.0,0.0,0.0,0.0,0,0.0,829.609,0.0,10.95,0.0,0.0,0.0,-0.2,86.2275,0.0,0.0,37.2,704.648,0.0,0.0,0.0,0.0,33.9,24.8525,0.0,735.605,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,800.177,0.2175,1164.2,259.375,,0.0,0.0,0.0,41.17,0.0,151.83,0.0,118.59,24.768,0.0,,0.03765,0.0,115.3,,,,109.408,-0.2,0.0,65.6527
2025-03-13 23:50:00,0.02014,0.0,0.0,0.0,0.0,0.0,643.7,822.525,0.0,0.0,0.0,0.0,335.5,0.0,0.0,0.0,0.0,0.0,0,0.0,830.143,0.0,11.004,0.0,0.0,0.0,-0.2,86.33,0.0,0.0,36.1,702.987,0.0,0.0,0.0,0.0,33.5,23.8326,0.0,733.209,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,801.753,0.2175,1162.6,259.375,,0.0,0.0,0.0,41.97,0.0,150.84,0.0,120.06,23.566,0.0,,0.03765,0.0,118.0,,,,113.476,-0.2,0.0,65.5647
2025-03-13 23:55:00,0.02014,0.0,0.0,0.0,0.0,0.0,639.8,839.025,0.0,0.0,0.0,0.0,344.9,0.0,0.0,0.0,0.0,0.0,0,0.0,832.016,0.0,10.813,0.0,0.0,0.0,-0.2,86.3725,0.0,0.0,34.4,699.579,0.0,0.0,0.0,0.0,30.5,21.3094,0.0,730.31,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,796.601,0.2175,1155.4,259.375,,0.0,0.0,0.0,0.0,0.0,150.57,0.0,121.17,21.28,0.0,,0.03765,0.0,118.5,,,,118.133,-0.2,0.0,65.366
2025-03-14 00:00:00,0.02014,0.0,0.0,0.0,0.0,0.0,642.5,834.9,0.0,0.0,0.0,0.0,358.11,0.0,0.0,0.0,0.0,0.0,0,0.0,815.999,0.0,10.748,0.0,0.0,0.0,-0.2,85.995,0.0,0.0,34.5,702.55,0.0,0.0,0.0,0.0,32.7,16.6687,0.0,735.147,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,760.019,0.2175,1162.8,259.375,,0.0,0.0,0.0,0.0,0.0,150.84,0.0,120.46,26.233,0.0,,0.03765,0.0,112.2,,,,121.369,-0.2,0.0,63.6211
2025-03-14 00:05:00,0.02014,0.0,0.0,0.0,0.0,0.0,641.1,815.1,0.0,0.0,0.0,0.0,364.09,0.0,0.0,0.0,0.0,0.0,0,0.0,830.888,0.0,11.117,0.0,0.0,0.0,-0.2,86.14,0.0,0.0,33.2,704.867,0.0,0.0,0.0,0.0,31.9,15.6273,0.0,741.587,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,803.279,0.2175,1164.3,259.375,,0.0,0.0,0.0,0.0,0.0,151.56,0.0,118.9,25.448,0.0,,0.03765,0.0,108.1,,,,121.496,-0.2,0.0,63.6191
2025-03-14 00:10:00,0.02014,0.0,0.0,0.0,0.0,0.0,636.5,819.775,0.0,0.0,0.0,0.0,374.09,0.0,0.0,0.0,0.0,0.0,0,0.0,829.951,0.0,10.662,0.0,0.0,0.0,-0.2,85.8125,0.0,0.0,30.2,699.243,0.0,0.0,0.0,0.0,32.0,14.5224,0.0,744.593,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,790.14,0.2175,1154.5,259.375,,0.0,0.0,0.0,0.0,0.0,151.56,0.0,119.65,25.388,0.0,,0.17953,0.0,103.0,,,,123.634,-0.2,0.0,64.4137
2025-03-14 00:15:00,0.02014,0.0,0.0,0.0,0.0,0.0,641.4,834.625,0.0,0.0,0.0,0.0,385.99,0.0,0.0,0.0,0.0,0.0,0,0.0,809.908,0.0,10.537,0.0,0.0,0.0,-0.2,85.6575,0.0,0.0,26.5,702.214,0.0,0.0,0.0,0.0,32.1,15.5433,0.0,744.623,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,754.481,0.2175,1159.5,259.375,,0.0,0.0,0.0,0.0,0.0,151.38,0.0,118.59,24.548,0.0,,0.17953,0.0,105.0,,,,126.763,-0.2,0.0,64.2396
2025-03-14 00:20:00,0.02014,0.0,0.0,0.0,0.0,0.0,640.7,815.375,0.0,0.0,0.0,0.0,387.96,0.0,0.0,0.0,0.0,0.0,0,0.0,819.383,0.0,10.809,0.0,0.0,0.0,-0.2,85.72,0.0,0.0,23.4,699.143,0.0,0.0,0.0,0.0,32.1,18.2139,0.0,744.15,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,757.006,0.2175,1160.6,259.375,,0.0,0.0,0.0,0.0,0.0,151.83,0.0,119.8,21.67,0.0,,0.17953,0.0,103.3,,,,129.053,-0.2,0.0,63.9058
2025-03-14 00:25:00,0.02014,0.0,0.0,0.0,0.0,0.0,639.3,805.475,0.0,0.0,0.0,0.0,394.93,0.0,0.0,0.0,0.0,0.0,0,0.0,810.797,0.0,10.97,0.0,0.0,0.0,-0.2,85.7375,0.0,0.0,21.5,701.996,0.0,0.0,0.0,0.0,31.9,23.8418,0.0,743.845,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,758.173,0.2175,1160.0,259.375,,0.0,0.0,0.0,0.0,0.0,152.46,0.0,119.65,17.661,0.0,,0.17953,0.0,101.0,,,,128.971,-0.2,0.0,63.1357
2025-03-14 00:30:00,0.02014,0.0,0.0,0.0,0.0,0.0,639.3,801.35,0.0,0.0,0.0,0.0,402.17,0.0,0.0,0.0,0.0,0.0,0,0.0,768.742,0.0,10.935,0.0,0.0,0.0,-0.2,85.8725,0.0,0.0,19.4,703.977,0.0,0.0,0.0,0.0,32.2,25.0,0.0,744.166,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,765.556,0.2175,1164.1,259.375,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,119.45,19.341,0.0,,0.17953,0.0,102.1,,,,123.986,-0.2,0.0,64.2683
2025-03-14 00:35:00,0.02014,0.0,0.0,0.0,0.0,0.0,644.3,802.725,0.0,0.0,0.0,0.0,400.93,0.0,0.0,0.0,0.0,0.0,0,0.0,801.254,0.0,10.825,0.0,0.0,0.0,-0.2,86.115,0.0,0.0,19.0,703.44,0.0,0.0,0.0,0.0,32.3,29.5199,0.0,744.318,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,769.491,0.2175,1166.8,259.375,,0.0,0.0,0.0,0.0,0.0,150.48,0.0,120.26,20.691,0.0,,0.17953,0.0,105.6,,,,120.078,-0.2,0.0,64.7168
2025-03-14 00:40:00,0.02014,0.0,0.0,0.0,0.0,0.0,642.5,802.725,0.0,0.0,0.0,0.0,398.07,0.0,0.0,0.0,0.0,0.0,0,0.0,779.502,0.0,10.691,0.0,0.0,0.0,-0.2,86.18,0.0,0.0,21.5,703.759,0.0,0.0,0.0,0.0,32.8,32.2109,0.0,743.311,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,763.697,0.2175,1165.2,259.375,,0.0,0.0,0.0,0.0,0.0,151.83,0.0,119.8,20.116,0.0,,0.17953,0.0,108.6,,,,120.218,-0.2,0.0,63.9877
2025-03-14 00:45:00,0.02014,0.0,0.0,0.0,0.0,0.0,636.4,798.05,0.0,0.0,0.0,0.0,393.34,0.0,0.0,0.0,0.0,0.0,0,0.0,769.61,0.0,10.726,0.0,0.0,0.0,-0.2,85.8025,0.0,0.0,26.2,700.016,0.0,0.0,0.0,0.0,32.3,31.9775,0.0,741.48,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,755.789,0.2175,1155.9,259.375,,0.0,0.0,0.0,0.0,0.0,151.83,0.0,120.61,21.51,0.0,,0.17953,0.0,114.3,,,,119.226,-0.2,0.0,64.4997
2025-03-14 00:50:00,0.02014,0.0,0.0,0.0,0.0,0.0,610.3,805.475,0.0,0.0,0.0,0.0,392.12,0.0,0.0,0.0,0.0,0.0,0,0.0,770.349,0.0,11.161,0.0,0.0,0.0,-0.2,85.965,0.0,0.0,27.7,706.511,0.0,0.0,0.0,0.0,32.8,30.4374,0.0,743.754,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,773.516,0.2175,1147.1,259.375,,0.0,0.0,0.0,0.0,0.0,151.29,0.0,119.05,22.154,0.0,,0.17953,0.0,122.1,,,,120.558,-0.2,0.0,65.2902
2025-03-14 00:55:00,0.02014,0.0,0.0,0.0,0.0,0.0,630.5,800.25,0.0,0.0,0.0,0.0,396.78,0.0,0.0,0.0,0.0,0.0,0,0.0,770.396,0.0,10.874,0.0,0.0,0.0,-0.2,86.095,0.0,0.0,32.4,703.205,0.0,0.0,0.0,0.0,33.1,30.2561,0.0,744.364,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,756.737,0.2175,1157.4,259.375,,0.0,0.0,0.0,0.0,0.0,151.29,0.0,119.8,16.89,0.0,,0.17953,0.0,118.3,,,,118.804,-0.2,0.0,65.0813
2025-03-14 01:00:00,0.02014,0.0,0.0,0.0,0.0,0.0,605.5,804.1,0.0,0.0,0.0,0.0,396.98,0.0,0.0,0.0,0.0,0.0,0,0.0,769.85,0.0,10.671,0.0,0.0,0.0,-0.2,85.945,0.0,0.0,39.4,703.977,0.0,0.0,0.0,0.0,33.0,29.0447,0.0,744.486,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,758.468,0.2175,1138.5,259.375,,0.0,0.0,0.0,0.0,0.0,152.01,0.0,119.35,17.764,0.0,,0.17953,0.0,117.5,,,,120.484,-0.2,0.0,65.536
2025-03-14 01:05:00,0.02014,0.0,0.0,0.0,0.0,0.0,599.3,802.725,0.0,0.0,0.0,0.0,399.79,0.0,0.0,0.0,0.0,0.0,0,0.0,771.34,0.0,10.889,0.0,0.0,0.0,-0.2,86.2,0.0,0.0,37.6,701.778,0.0,0.0,0.0,0.0,32.0,34.8549,0.0,744.517,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,759.634,0.2175,1132.8,259.375,,0.0,0.0,0.0,0.0,0.0,151.2,0.0,119.7,18.209,0.0,,0.17953,0.0,119.0,,,,120.685,-0.2,0.0,65.5933
2025-03-14 01:10:00,0.02014,0.0,0.0,0.0,0.0,0.0,605.6,805.475,0.0,0.0,0.0,0.0,404.01,0.0,0.0,0.0,0.0,0.0,0,0.0,770.772,0.0,11.214,0.0,0.0,0.0,-0.2,86.225,0.0,0.0,38.0,705.521,0.0,0.0,0.0,0.0,34.5,34.0234,0.0,746.271,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,763.197,0.2175,1141.3,259.375,,0.0,0.0,0.0,0.0,0.0,151.38,0.0,119.86,18.594,0.0,,0.17953,0.0,119.9,,,,120.558,-0.2,0.0,64.0123
2025-03-14 01:15:00,0.02014,0.0,0.0,0.0,0.0,0.0,607.1,803.275,0.0,0.0,0.0,0.0,401.65,0.0,0.0,0.0,0.0,0.0,0,0.0,769.945,0.0,10.83,0.0,0.0,0.0,-0.2,86.23,0.0,0.0,37.3,704.313,0.0,0.0,0.0,0.0,34.5,35.8687,0.0,744.593,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,765.633,0.2175,1136.3,259.375,,0.0,0.0,0.0,0.0,0.0,152.19,0.0,119.3,21.944,0.0,,0.17953,0.0,121.1,,,,110.662,-0.2,0.0,63.7194
2025-03-14 01:20:00,0.02014,0.0,0.0,0.0,0.0,0.0,603.4,801.35,0.0,0.0,0.0,0.0,398.01,0.0,0.0,0.0,0.0,0.0,0,0.0,770.786,0.0,10.594,0.0,0.0,0.0,-0.2,86.035,0.0,0.0,35.8,703.759,0.0,0.0,0.0,0.0,33.9,36.8681,0.0,745.524,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,763.197,0.2175,1132.4,259.375,,0.0,0.0,0.0,0.0,0.0,151.83,0.0,119.65,23.463,0.0,,0.17953,0.0,125.1,,,,110.088,-0.2,0.0,62.4947
2025-03-14 01:25:00,0.02014,0.0,0.0,0.0,0.0,0.0,605.1,804.1,0.0,0.0,0.0,0.0,393.62,0.0,0.0,0.0,0.0,0.0,0,0.0,769.275,0.0,11.094,0.0,0.0,0.0,-0.2,86.345,0.0,0.0,36.1,706.293,0.0,0.0,0.0,0.0,35.5,42.0,0.0,744.7,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,768.876,0.2175,1141.3,259.375,,0.0,0.0,0.0,0.0,0.0,151.74,0.0,118.39,28.14,0.0,,0.17953,0.0,133.0,,,,114.766,-0.2,0.0,61.9581
2025-03-14 01:30:00,0.02014,0.0,0.0,0.0,0.0,0.0,600.9,802.175,0.0,0.0,0.0,0.0,386.32,0.0,0.0,0.0,0.0,0.0,0,0.0,772.16,0.0,10.847,0.0,0.0,0.0,-0.2,86.2675,0.0,0.0,38.5,701.342,0.0,0.0,0.0,0.0,34.5,45.2198,0.0,745.661,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,761.121,0.2175,1134.7,259.375,,0.0,0.0,0.0,0.0,0.0,151.74,0.0,119.65,31.2,0.0,,0.17953,0.0,141.1,,,,117.51,-0.2,0.0,63.746
2025-03-14 01:35:00,0.02014,0.0,0.0,0.0,0.0,0.0,603.6,803.55,0.0,0.0,0.0,0.0,390.88,0.0,0.0,0.0,0.0,0.0,0,0.0,768.934,0.0,10.48,0.0,0.0,0.0,-0.2,86.3225,0.0,0.0,36.2,703.977,0.0,0.0,0.0,0.0,34.7,36.266,0.0,744.471,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,761.288,0.2175,1139.4,259.375,,0.0,0.0,0.0,0.0,0.0,151.56,0.0,119.45,37.637,0.0,,0.17953,0.0,144.3,,,,121.315,-0.2,0.0,61.1041
2025-03-14 01:40:00,0.02014,0.0,0.0,0.0,0.0,0.0,604.6,803.0,0.0,0.0,0.0,0.0,385.98,0.0,0.0,0.0,0.0,0.0,0,0.0,771.497,0.0,10.859,0.0,0.0,0.0,-0.2,86.0375,0.0,0.0,35.5,704.749,0.0,0.0,0.0,0.0,33.1,34.7075,0.0,743.647,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,763.044,0.2175,1140.5,259.375,,0.0,0.0,0.0,0.0,0.0,151.29,0.0,119.05,38.357,0.0,,0.17953,0.0,141.6,,,,122.065,-0.2,0.0,59.4514
2025-03-14 01:45:00,0.02014,0.0,0.0,0.0,0.0,0.0,601.2,801.9,0.0,0.0,0.0,0.0,378.27,0.0,0.0,0.0,0.0,0.0,0,0.0,769.966,0.0,11.315,0.0,0.0,0.0,-0.2,86.0975,0.0,0.0,34.3,703.658,0.0,0.0,0.0,0.0,35.6,36.6039,0.0,742.35,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,765.248,0.2175,1144.6,259.375,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,119.15,37.592,0.0,,0.17953,0.0,143.0,,,,122.528,-0.2,0.0,60.801
2025-03-14 01:50:00,0.02014,0.0,0.0,0.0,0.0,0.0,611.2,804.925,0.0,0.0,0.0,0.0,378.07,0.0,0.0,0.0,0.0,0.0,0,0.0,770.007,0.0,10.94,0.0,0.0,0.0,-0.2,86.1325,0.0,0.0,31.7,707.619,0.0,0.0,0.0,0.0,34.1,35.0802,0.0,742.945,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,774.746,0.2175,1140.4,259.375,,0.0,0.0,0.0,0.0,0.0,151.83,0.0,120.36,36.004,0.0,,0.17953,0.0,141.9,,,,120.218,-0.2,0.0,60.6228
2025-03-14 01:55:00,0.02014,0.0,0.0,0.0,0.0,0.0,603.4,801.075,0.0,0.0,0.0,0.0,368.58,0.0,0.0,0.0,0.0,0.0,0,0.0,770.458,0.0,10.65,0.0,0.0,0.0,-0.2,86.085,0.0,0.0,34.6,701.896,0.0,0.0,0.0,0.0,33.0,34.7546,0.0,744.059,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,766.005,0.2175,1136.8,259.375,,0.0,0.0,0.0,0.0,0.0,152.01,0.0,120.21,31.512,0.0,,0.17953,0.0,138.2,,,,122.094,-0.2,0.0,59.3674
2025-03-14 02:00:00,0.02014,0.0,0.0,0.0,0.0,0.0,601.1,800.8,0.0,0.0,0.0,0.0,363.63,0.0,0.0,0.0,0.0,0.0,0,0.0,770.089,0.0,10.367,0.0,0.0,0.0,-0.2,85.765,0.0,0.0,37.1,703.104,0.0,0.0,0.0,0.0,33.9,38.5802,0.0,743.403,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,757.968,0.2175,1124.1,259.375,,0.0,0.0,0.0,0.0,0.0,151.29,0.0,120.61,28.729,0.0,,0.17953,0.0,138.9,,,,109.994,-0.2,0.0,57.8888
2025-03-14 02:05:00,0.02014,0.0,0.0,0.0,0.0,0.0,607.7,804.375,0.0,0.0,0.0,0.0,367.6,0.0,0.0,0.0,0.0,0.0,0,0.0,771.019,0.0,11.024,0.0,0.0,0.0,-0.2,86.3275,0.0,0.0,37.4,708.492,0.0,0.0,0.0,0.0,32.7,34.6501,0.0,745.539,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,773.606,0.2175,1144.6,258.25,,0.0,0.0,0.0,0.0,0.0,151.2,0.0,119.3,24.248,0.0,,0.17953,0.0,135.1,,,,106.095,-0.2,0.0,56.2975
2025-03-14 02:10:00,0.02014,0.0,0.0,0.0,0.0,0.0,605.6,805.75,0.0,0.0,0.0,0.0,371.7,0.0,0.0,0.0,0.0,0.0,0,0.0,770.198,0.0,11.051,0.0,0.0,0.0,-0.2,86.44,0.0,0.0,37.1,706.176,0.0,0.0,0.0,0.0,33.9,30.4312,0.0,746.744,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,773.964,0.2175,1140.0,259.375,,0.0,0.0,0.0,0.0,0.0,152.28,0.0,119.45,21.641,0.0,,0.17953,0.0,132.6,,,,95.5638,-0.2,0.0,55.7773
2025-03-14 02:15:00,0.02014,0.0,0.0,0.0,0.0,0.0,633.8,801.075,0.0,0.0,0.0,0.0,362.71,0.0,0.0,0.0,0.0,0.0,0,0.0,779.461,0.0,10.454,0.0,0.0,0.0,-0.2,86.1025,0.0,0.0,38.1,701.896,0.0,0.0,0.0,0.0,35.9,28.2655,0.0,744.471,0.0,0.0,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,760.339,0.2175,1161.6,259.562,,0.0,0.0,0.0,0.0,0.0,152.19,0.0,119.65,21.624,0.0,,0.17953,0.0,129.7,,,,88.2688,-0.2,0.0,55.5745
2025-03-14 02:20:00,0.02014,0.0,0.0,0.0,0.0,0.0,602.5,799.15,0.0,0.0,0.0,0.0,364.45,0.0,0.0,0.0,0.0,0.0,0,0.0,770.424,0.0,10.869,0.0,0.0,0.0,-0.2,85.9575,0.0,0.0,40.3,699.361,0.0,0.0,0.0,0.0,36.3,20.4411,0.0,743.372,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,752.815,0.2175,1130.1,259.375,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,120.16,22.067,0.0,,0.17953,0.0,125.4,,,,85.7457,-0.2,0.0,55.7937
2025-03-14 02:25:00,0.02014,0.0,0.0,0.0,0.0,0.0,598.2,800.25,0.0,0.0,0.0,0.0,354.42,0.0,0.0,0.0,0.0,0.0,0,0.0,769.74,0.0,10.774,0.0,0.0,0.0,-0.2,85.855,0.0,0.0,40.8,699.697,0.0,0.0,0.0,0.0,35.8,22.0,0.0,744.608,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,759.006,0.2175,1134.7,259.375,,0.0,0.0,0.0,0.0,0.0,151.11,0.0,119.25,24.514,0.0,,0.17953,0.0,118.3,,,,80.7526,-0.2,0.0,52.822
2025-03-14 02:30:00,0.02014,0.0,0.0,0.0,0.0,0.0,604.8,801.9,0.0,0.0,0.0,0.0,355.43,0.0,0.0,0.0,0.0,0.0,0,0.0,770.301,0.0,11.262,0.0,0.0,0.0,-0.2,85.9275,0.0,0.0,40.0,702.449,0.0,0.0,0.0,0.0,33.8,23.3738,0.0,744.257,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,759.224,0.2175,1135.3,259.375,,0.0,0.0,0.0,0.0,0.0,151.56,0.0,119.65,24.415,0.0,,0.17953,0.0,115.4,,,,71.6718,-0.2,0.0,51.7919
2025-03-14 02:35:00,0.02014,0.0,0.0,0.0,0.0,0.0,603.7,801.625,0.0,0.0,0.0,0.0,360.32,0.0,0.0,0.0,0.0,0.0,0,0.0,770.533,0.0,10.734,0.0,0.0,0.0,-0.2,85.9625,0.0,0.0,38.8,701.677,0.0,0.0,0.0,0.0,35.3,24.788,0.0,744.41,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,758.724,0.2175,1136.0,259.375,,0.0,0.0,0.0,0.0,0.0,151.83,0.0,120.31,21.029,0.0,,0.17953,0.0,110.2,,,,69.206,-0.2,0.0,51.796
2025-03-14 02:40:00,0.02014,0.0,0.0,0.0,0.0,0.0,600.7,801.35,0.0,0.0,0.0,0.0,339.65,0.0,0.0,0.0,0.0,0.0,0,0.0,770.492,0.0,10.716,0.0,0.0,0.0,-0.2,85.8825,0.0,0.0,39.0,703.104,0.0,0.0,0.0,0.0,36.4,29.6909,0.0,742.502,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,759.903,0.2175,1139.3,259.375,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,119.35,19.503,0.0,,0.17953,0.0,107.1,,,,67.9526,-0.2,0.0,51.5359
2025-03-14 02:45:00,0.02014,0.0,0.0,0.0,0.0,0.0,601.6,802.175,0.0,0.0,0.0,0.0,309.19,0.0,0.0,0.0,0.0,0.0,0,0.0,769.795,0.0,10.993,0.0,0.0,0.0,-0.2,85.7375,0.0,0.0,38.2,703.54,0.0,0.0,0.0,0.0,35.8,28.8553,0.0,743.906,0.0,0.0,0.0,0.0,-0.4,0.0,-2.4,0.0,0.0,0.0,0.0,761.339,0.2175,1136.0,259.375,,0.0,0.0,0.0,0.0,0.0,151.92,0.0,120.31,19.386,0.0,,0.17953,0.0,109.5,,,,71.4834,-0.2,0.0,50.0613
