SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-01-01 20:45:00,65.4961,1598.97,0.0,0,19.92,71.9612,0.0,0.0,41.7467,0.0,0.0,68.4199,28.6436,68.2995,0.0,19.39,0.0,0,1525.62,0.0,0.0,0.0,0.0,0.001526,35.7745,0.0,53.0989,25.8611,0.0,0.0,36.9962,0.0,0.0,640.87,0.0,0.0,0.0,0.0,0.005,0.0,0.0,570.944,1163.34997559,0.0,0.0,0.00153,0.0,249.517,0.0,198.978,0.21414,0.0,247.025,31.3,69.6,160.881,0.0,0.0,0,12.1199,0.0,509.635,0.0,0.17778,0.0,18.2859,0.0,144.411,0.0,0.0,0.0
2023-01-01 20:50:00,69.3958,1606.15,0.0,0,20.23,76.2648,0.0,0.0,42.0045,0.0,0.0,63.1083,27.6341,69.7996,0.0,18.96,0.0,0,1525.96,0.0,0.0,0.0,0.0,0.001526,31.7845,0.0,56.1776,24.7018,0.0,0.0,36.7931,0.0,0.0,636.915,0.0,0.0,0.0,0.0,0.005,0.0,0.0,555.123,1085.61999512,0.0,0.0,0.00153,0.0,249.343,0.0,198.729,0.21414,0.0,249.013,31.6,69.6,158.607,0.0,0.0,0,12.7169,0.0,493.619,0.0,0.0,0.0,18.3914,0.0,144.737,0.0,0.0,0.0
2023-01-01 20:55:00,66.494,1610.74,0.0,0,22.19,75.9404,0.0,0.0,49.1492,0.0,0.0,57.3465,27.534,68.0959,0.0,19.47,0.0,0,1526.79,0.0,0.0,0.0,0.0,0.001526,28.7446,0.0,65.1279,25.7452,0.0,0.0,36.8516,0.0,0.0,637.3,0.0,0.0,0.0,0.0,0.005,0.0,0.0,549.386,1123.56005859,0.0,0.0,0.00153,0.0,249.755,0.0,198.978,0.23424,0.0,251.295,31.9,69.6,160.353,0.0,0.0,0,12.6729,0.0,480.605,0.0,0.04933,0.0,19.4988,0.0,153.686,0.0,0.0,0.0
2023-01-01 21:00:00,78.1971,1607.71,0.0,0,24.3,74.7724,0.0,0.0,50.5906,0.0,0.0,51.0735,23.3933,65.0957,0.0,19.09,0.0,0,1529.06,0.0,0.0,0.0,0.0,0.001526,28.3946,0.0,64.3154,26.9751,0.0,0.0,37.113,0.0,0.0,639.589,0.0,0.0,0.0,0.0,0.005,0.0,0.0,549.801,1116.79003906,0.0,0.0,0.00153,0.0,249.389,0.0,198.729,0.19405,-1.04,244.471,31.7,69.6,161.749,0.0,0.0,0,13.3358,0.0,466.323,0.0,0.0,0.0,20.2723,0.0,147.409,0.0,0.0,0.0
2023-01-01 21:05:00,82.0986,1627.95,0.0,0,24.54,75.7415,0.0,0.0,45.614,0.0,0.0,46.07,21.865,73.999,0.0,17.69,0.0,0,1498.01,0.0,0.0,0.0,0.0,0.001526,26.3646,0.0,66.1372,27.0259,0.0,0.0,36.6762,0.0,0.0,647.261,0.0,0.0,0.0,0.0,0.005,0.0,0.0,539.107,691.799987793,0.0,0.0,0.00153,0.0,253.957,0.0,199.466,0.184,394.46,394.08,32.3,69.6,158.98,0.0,0.0,0,11.7024,0.0,454.433,0.0,0.00093,0.0,18.1805,0.0,140.475,0.0745,0.0,0.0
2023-01-01 21:10:00,91.4939,1607.47,0.0,0,25.35,77.6108,0.0,0.0,47.5788,0.0,0.0,43.3341,20.7919,82.4997,0.0,16.89,0.0,0,1470.3,0.0,0.0,0.0,0.0,0.001526,28.3346,0.0,60.5703,27.8289,0.0,0.0,36.8208,0.0,0.0,639.259,0.0,0.0,0.0,0.0,0.005,0.0,0.0,522.823,666.070007324,0.0,0.0,0.00153,0.0,252.328,0.0,199.031,0.2041,376.86,531.915,31.6,69.6,159.376,0.0,0.0,0,12.1639,0.0,450.429,0.0,0.02699,0.0,20.0613,0.0,140.237,0.0045,0.0,0.0
2023-01-01 21:15:00,91.7976,1601.93,0.0,0,26.7,77.0519,0.0,0.0,48.6257,0.0,0.0,47.1199,26.6441,70.6979,0.0,15.46,0.0,0,1432.82,0.0,0.0,0.0,0.0,0.001526,29.4846,0.0,58.0439,28.8564,0.0,0.0,36.7347,0.0,0.0,633.509,0.0,0.0,0.0,0.0,0.005,0.0,0.0,506.123,614.58001709,0.0,0.0,0.00153,0.0,253.811,0.0,198.335,0.21414,377.14,542.824,31.5,69.8,158.178,0.0,0.0,0,13.2992,0.0,447.011,0.0,0.0,0.0,19.4373,0.0,139.831,0.0,0.0,0.0
2023-01-01 21:20:00,88.3976,1613.31,0.0,0,26.65,80.3236,0.0,0.0,51.6414,0.0,0.0,61.3687,27.3741,74.8,0.0,15.18,0.0,0,1405.5,0.0,0.0,0.0,0.0,0.001526,30.8945,0.0,53.5052,26.8569,0.0,0.0,36.6762,0.0,0.0,637.556,0.0,0.0,0.0,0.0,0.005,0.0,0.0,490.596,614.400024414,0.0,0.0,0.00153,0.0,252.694,0.0,198.179,0.19405,376.42,549.075,31.5,69.5,157.376,0.0,0.0,0,12.7901,0.0,449.721,0.0,0.0,0.0,19.2703,0.0,143.949,0.0,0.0,0.0
2023-01-01 21:25:00,81.5948,1615.99,0.0,0,27.66,80.8616,0.0,0.0,48.6921,0.0,0.0,69.7841,22.6133,75.9992,0.0,16.27,0.0,0,1382.55,0.0,0.0,0.0,0.0,0.001526,28.3446,0.0,55.9999,27.0489,0.0,0.0,36.8516,0.0,0.0,642.5,0.0,0.0,0.0,0.0,0.005,0.0,0.0,475.727,671.489990234,0.0,0.0,0.00153,0.0,253.564,0.0,198.427,0.184,382.51,550.842,31.7,69.7,150.784,0.0,0.0,0,14.2001,0.0,447.646,0.0,0.0,0.0,18.9979,0.0,141.081,0.0115,0.0,0.0
2023-01-01 21:30:00,78.496,1611.84,0.0,0,28.7,80.1017,0.0,0.0,47.8406,0.0,0.0,81.1093,22.6731,74.1981,0.0,17.06,0.0,0,1351.94,0.0,0.0,0.0,0.0,0.001526,29.0046,0.0,61.3256,28.5978,0.0,0.0,36.9685,0.0,0.0,634.755,0.0,0.0,0.0,0.0,0.005,0.0,0.0,459.37,612.0,0.0,0.0,0.00153,0.0,253.701,0.0,198.329,0.21414,382.48,547.301,31.6,69.5,154.706,0.0,0.0,0,13.6434,0.0,453.871,0.0,0.02885,0.0,20.5008,0.0,140.89,1.02348,0.0,0.0
2023-01-01 21:35:00,75.8995,1620.19,0.0,0,33.06,84.5226,0.0,0.0,46.0046,0.0,0.0,92.1126,23.1553,75.3,0.0,17.59,0.0,0,1386.87,0.0,0.0,0.0,0.0,0.001526,29.4046,0.0,61.1416,27.4171,0.0,0.0,36.7931,0.0,0.0,639.039,0.0,0.0,0.0,0.0,0.005,0.0,0.0,441.938,662.5,0.0,0.0,0.00153,0.0,254.855,0.0,198.778,0.22419,333.39,553.483,31.9,69.5,152.564,0.0,0.0,0,16.9357,0.0,465.835,0.0,0.07726,0.0,20.0701,0.0,134.166,0.0,0.0,0.0
2023-01-01 21:40:00,76.9994,1609.84,0.0,0,31.71,85.4122,0.0,0.0,48.8211,0.0,0.0,92.5444,26.4634,71.6979,0.0,17.42,0.0,0,1427.55,0.0,0.0,0.0,0.0,0.001526,31.3345,0.0,64.1187,28.8302,0.0,0.0,36.8792,0.0,0.0,632.63,0.0,0.0,0.0,0.0,0.005,0.0,0.0,424.457,593.070007324,0.0,0.0,0.00153,0.0,254.681,0.0,198.233,0.19405,325.56,544.728,31.3,69.5,153.959,0.0,0.0,0,14.5589,0.0,457.534,0.0,0.1331,0.0,21.4237,0.0,137.986,0.0,0.0,0.0
2023-01-01 21:45:00,80.2973,1609.91,0.0,0,30.43,85.4395,0.0,0.0,47.8406,0.0,0.0,80.3647,30.7457,64.0956,0.0,18.22,0.0,0,1406.48,0.0,0.0,0.0,0.0,0.001526,31.2345,0.0,64.709,28.1423,0.0,0.0,36.8516,0.0,0.0,637.483,0.0,0.0,0.0,0.0,0.005,0.0,0.0,416.474,534.109985352,0.0,0.0,0.00153,0.0,255.138,0.0,198.126,0.21414,333.7,544.411,30.9,69.7,156.915,0.0,0.0,0,15.2438,0.0,452.577,0.0,5.07007,0.0,19.5164,0.0,140.924,0.41249,0.0,0.0
2023-01-01 21:50:00,75.4955,1628.37,0.0,0,28.56,86.5321,0.0,0.0,50.1336,0.0,0.0,70.3487,33.734,60.6971,0.0,19.31,0.0,0,1382.33,0.0,0.0,0.0,0.0,0.001526,34.6245,0.0,61.7763,28.5771,0.0,0.0,36.8208,0.0,0.0,639.973,0.0,0.0,0.0,0.0,0.005,0.0,0.0,402.264,568.859985352,0.0,0.0,0.00153,0.0,254.415,0.0,198.715,0.23424,341.89,559.574,31.9,69.5,159.738,0.0,0.0,0,14.7494,0.0,447.182,0.0,8.74301,0.0,22.8475,0.0,137.608,0.0025,0.0,0.0
2023-01-01 21:55:00,76.698,1618.12,0.0,0,29.54,90.053,0.0,0.0,48.7547,0.0,0.0,70.1335,33.9953,51.5991,0.0,19.38,0.0,0,1353.5,0.0,0.0,0.0,0.0,0.001526,36.1744,0.0,61.5986,27.4147,0.0,0.0,36.9685,0.0,0.0,636.604,0.0,0.0,0.0,0.0,0.005,0.0,0.0,385.467,574.58001709,0.0,0.0,0.00153,0.0,254.946,0.0,198.622,0.184,341.44,551.833,31.6,69.5,159.321,0.0,0.0,0,15.284,0.0,450.429,0.0,0.00093,0.0,22.7069,0.0,139.594,0.0075,0.0,0.0
2023-01-01 22:00:00,73.5983,1613.89,0.0,0,28.9,90.2497,0.0,0.0,49.6101,0.0,0.0,83.7949,35.7946,57.5995,0.0,18.14,0.0,0,1329.45,0.0,0.0,0.0,0.0,0.001526,37.2344,0.0,61.9287,28.6906,0.0,0.0,36.8208,0.0,0.0,639.149,0.0,0.0,0.0,0.0,0.005,0.0,0.0,369.158,593.409973145,0.0,0.0,0.00153,0.0,253.957,0.0,198.126,0.184,343.74,550.492,31.3,69.8,159.485,0.0,0.0,0,17.6754,0.0,451.918,0.0,0.00093,0.0,22.3114,0.0,141.58,0.0,0.0,0.0
2023-01-01 22:05:00,70.995,1641.48,0.0,0,30.17,94.1913,0.0,0.0,47.5788,0.0,0.0,86.9108,34.4445,55.2985,0.0,19.07,0.0,0,1367.03,0.0,0.0,0.0,0.0,0.001526,37.0944,0.0,64.1123,27.3314,0.0,0.0,36.9377,0.0,0.0,644.423,0.0,0.0,0.0,0.0,0.005,0.0,0.0,377.386,609.260009766,0.0,0.0,0.00153,0.0,254.965,0.0,199.412,0.23424,297.3,564.555,32.2,69.4,154.992,0.0,0.0,0,15.9908,0.0,453.31,0.0,9.13581,0.0,22.5135,0.0,142.567,1.27048,0.0,0.0
2023-01-01 22:10:00,64.4971,1618.75,0.0,0,36.13,95.981,0.0,0.0,49.739,0.0,0.0,85.5024,35.3747,50.599,0.0,17.64,0.0,0,1403.99,0.0,0.0,0.0,0.0,0.001526,37.1944,0.0,54.1527,27.5758,0.0,0.0,37.2023,0.0,0.0,638.49,0.0,0.0,0.0,0.0,0.005,0.0,0.0,357.659,670.510009766,0.0,0.0,0.00153,0.0,255.203,0.0,199.271,0.2041,286.01,552.155,31.5,69.8,155.849,0.0,0.0,0,12.6839,0.0,461.757,0.0,18.3023,0.0,24.579,0.0,147.445,2.59446,0.0,0.0
2023-01-01 22:15:00,59.3964,1640.33,0.0,0,37.66,98.2626,0.0,0.0,50.1336,0.0,0.0,80.1526,33.3825,52.1965,0.0,15.91,0.0,0,1452.79,0.0,0.0,0.0,0.0,0.001526,37.4744,0.0,51.5311,26.0848,0.0,0.0,36.9685,0.0,0.0,643.617,0.0,0.0,0.0,0.0,0.005,0.0,0.0,366.204,589.099975586,0.0,0.0,0.00153,0.0,254.781,0.0,199.226,0.184,289.89,560.197,31.9,69.7,154.113,0.0,0.0,0,13.0575,0.0,457.314,0.0,19.8642,0.0,25.0712,0.0,146.451,0.0285,0.0,0.0
2023-01-01 22:20:00,65.197,1635.16,0.0,0,38.33,97.7707,0.0,0.0,44.4304,0.0,0.0,71.162,31.4733,53.7984,0.0,16.8,0.0,0,1468.78,0.0,0.0,0.0,0.0,0.001526,33.8945,0.0,51.4231,25.0565,0.0,0.0,36.6762,0.0,0.0,639.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,353.191,529.039978027,0.0,0.0,0.00153,0.0,254.488,0.0,199.431,0.22419,292.03,559.171,32.3,69.7,155.618,0.0,0.0,0,13.0648,0.0,446.156,0.0,0.0,0.0,23.8407,0.0,144.421,1.10748,0.0,0.0
2023-01-01 22:25:00,60.8976,1626.12,0.0,0,40.53,96.1715,0.0,0.0,44.8249,0.0,0.0,66.1921,32.4132,48.9971,0.0,16.97,0.0,0,1468.61,0.0,0.0,0.0,0.0,0.001526,33.9145,0.0,55.5873,24.7859,0.0,0.0,36.7624,0.0,0.0,640.138,0.0,0.0,0.0,0.0,0.005,0.0,0.0,359.271,472.269989014,0.0,0.0,0.00153,0.0,255.001,0.0,198.884,0.184,294.58,553.618,31.9,69.5,159.31,0.0,0.0,0,14.9398,0.0,450.356,0.0,0.00093,0.0,26.6796,0.0,135.46,1.22548,0.0,0.0
2023-01-01 22:30:00,52.0999,1609.69,0.0,0,42.75,96.9711,0.0,0.0,43.4499,0.0,0.0,59.8657,35.0451,50.3999,0.0,17.83,0.0,0,1458.29,0.0,0.0,0.0,0.0,0.001526,28.7446,0.0,69.2413,24.8185,0.0,0.0,36.8516,0.0,0.0,638.27,0.0,0.0,0.0,0.0,0.005,0.0,0.0,353.558,490.25,0.0,0.0,0.00153,0.0,254.791,0.0,198.782,0.2041,285.44,546.472,31.5,69.8,159.387,0.0,0.0,0,17.1261,0.0,447.133,0.0,18.1795,0.0,25.1327,0.0,133.045,1.06748,0.0,0.0
2023-01-01 22:35:00,53.1944,1622.49,0.0,0,42.8,96.0501,0.0,0.0,40.6295,0.0,0.0,54.8516,32.7233,46.5987,0.0,18.4,0.0,0,1495.45,0.0,0.0,0.0,0.0,0.001526,28.7846,0.0,77.9568,22.5674,0.0,0.0,36.9377,0.0,0.0,640.394,0.0,0.0,0.0,0.0,0.005,0.0,0.0,337.493,475.450012207,0.0,0.0,0.00153,0.0,256.008,0.0,151.293,0.21414,276.22,555.725,32.1,69.5,158.464,0.0,0.0,0,17.7377,0.0,460.414,0.0,10.8019,0.0,24.0516,0.0,135.177,1.41448,0.0,0.0
2023-01-01 22:40:00,52.2961,1684.33,0.0,0,44.71,95.1709,0.0,0.0,38.9303,0.0,0.0,52.5048,25.1743,46.7978,0.0,18.17,0.0,0,1507.58,0.0,0.0,0.0,0.0,0.001526,26.0746,0.0,73.8942,22.7769,0.0,0.0,36.7039,0.0,0.0,640.413,0.0,0.0,0.0,0.0,0.005,0.0,0.0,321.501,413.730010986,0.0,0.0,0.00153,0.0,255.257,0.0,119.5,0.19405,269.48,557.846,32.1,69.5,160.76,0.0,0.0,0,16.8441,0.0,476.211,0.0,8.84167,0.0,26.495,0.0,135.883,0.77249,0.0,0.0
2023-01-01 22:45:00,50.0976,1629.88,0.0,0,44.65,91.9724,0.0,0.0,37.0943,0.0,0.0,54.8531,21.893,41.6957,0.0,14.75,0.0,0,1503.6,0.0,0.0,0.0,0.0,0.001526,28.6246,0.0,69.5333,22.765,0.0,0.0,36.91,0.0,0.0,637.007,0.0,0.0,0.0,0.0,0.005,0.0,0.0,305.071,473.760009766,0.0,0.0,0.00153,0.0,253.829,0.0,119.305,0.19405,262.5,549.36,32.1,69.8,164.803,0.0,0.0,0,15.2987,0.0,490.396,0.0,20.7019,0.0,28.2353,0.0,140.638,2.14647,0.0,0.0
2023-01-01 22:50:00,50.4986,1626.83,0.0,0,45.75,92.3618,0.0,0.0,36.8951,0.0,0.0,57.7325,21.323,42.3993,0.0,16.14,0.0,0,1494.71,0.0,0.0,0.0,0.0,0.001526,31.3245,0.0,64.6836,23.3823,0.0,0.0,37.1746,0.0,0.0,644.111,0.0,0.0,0.0,0.0,0.005,0.0,0.0,290.959,392.529998779,0.0,0.0,0.00153,0.0,252.035,0.0,119.598,0.22419,266.39,554.656,32.0,69.5,165.122,0.0,0.0,0,16.1483,0.0,506.534,0.0,19.464,0.0,29.0703,0.0,142.493,2.73146,0.0,0.0
2023-01-01 22:55:00,56.0987,1618.24,0.0,0,46.27,89.7725,0.0,0.0,33.3599,0.0,0.0,58.7472,21.3339,42.9966,0.0,15.86,0.0,0,1475.78,0.0,0.0,0.0,0.0,0.001526,32.7945,0.0,65.3628,22.204,0.0,0.0,36.9962,0.0,0.0,640.028,0.0,0.0,0.0,0.0,0.005,0.0,0.0,285.93,382.179992676,0.0,0.0,0.00153,0.0,252.255,0.0,119.451,0.21414,274.22,554.135,31.9,69.6,164.869,0.0,0.0,0,15.7089,0.0,511.197,0.0,6.07347,0.0,27.4003,0.0,141.462,2.69546,0.0,0.0
2023-01-01 23:00:00,56.7984,1619.34,0.0,0,51.27,90.8002,0.0,0.0,25.1019,0.0,0.0,51.5633,25.5747,41.1956,0.0,15.89,0.0,0,1454.49,0.0,0.0,0.0,0.0,0.001526,37.5744,0.0,61.1796,21.4914,0.0,0.0,37.113,0.0,0.0,636.531,0.0,0.0,0.0,0.0,0.005,0.0,0.0,279.655,390.010009766,0.0,0.0,0.00153,0.0,252.309,0.0,119.354,0.184,260.47,546.913,31.6,69.7,166.407,0.0,0.0,0,16.2545,0.0,508.951,0.0,0.39187,0.0,27.1894,0.0,146.708,1.07748,0.0,0.0
2023-01-01 23:05:00,63.6944,1629.83,0.0,0,50.84,91.491,0.0,0.0,26.5395,0.0,0.0,52.7169,29.9046,40.2,0.0,15.4,0.0,0,1483.59,0.0,0.0,0.0,0.0,0.001526,39.2844,0.0,60.8876,20.2981,0.0,0.0,37.113,0.0,0.0,640.248,0.0,0.0,0.0,0.0,0.005,0.0,0.0,275.92,426.950012207,0.0,0.0,0.00153,0.0,250.954,0.0,11.1437,0.21414,312.65,561.035,11.6,69.7,166.506,0.0,0.0,0,15.1119,0.0,521.036,0.0,0.07539,0.0,25.1591,0.0,142.499,1.51448,0.0,0.0
2023-01-01 23:10:00,71.2959,1599.61,0.0,0,53.47,92.4727,0.0,0.0,25.2309,0.0,0.0,54.1024,33.933,38.2972,0.0,15.3,0.0,0,1493.63,0.0,0.0,0.0,0.0,0.001526,38.3144,0.0,64.4043,20.8686,0.0,0.0,36.9377,0.0,0.0,635.322,0.0,0.0,0.0,0.0,0.005,0.0,0.0,264.836,365.779998779,0.0,0.0,0.00153,0.0,253.371,0.0,0.0,0.23424,311.5,543.185,0.0,69.5,163.298,0.0,0.0,0,15.6393,0.0,535.026,0.0,7.53669,0.0,24.0604,0.0,141.059,2.47746,0.0,0.0
2023-01-01 23:15:00,73.0987,1603.2,0.0,0,58.18,92.6632,0.0,0.0,23.6566,0.0,0.0,52.3491,30.2831,32.4958,0.0,15.27,0.0,0,1469.02,0.0,0.0,0.0,0.0,0.001526,39.9744,0.0,67.3116,20.9678,0.0,0.0,37.113,0.0,0.0,630.616,0.0,0.0,0.0,0.0,0.005,0.0,0.0,278.459,411.160003662,0.0,0.0,0.00153,0.0,251.302,0.0,0.0,0.184,307.57,543.995,0.0,69.5,163.265,0.0,0.0,0,13.7093,0.0,549.211,0.0,11.5224,0.0,22.953,0.0,140.442,2.51646,0.0,0.0
2023-01-01 23:20:00,67.0978,1600.85,0.0,0,58.91,94.7313,0.0,0.0,24.0511,0.0,0.0,57.3419,24.6128,33.8986,0.0,14.96,0.0,0,1444.94,0.0,0.0,0.0,0.0,0.001526,40.7644,0.0,65.2422,20.0497,0.0,0.0,36.8792,0.0,0.0,634.809,0.0,0.0,0.0,0.0,0.005,0.0,0.0,269.45,347.079986572,0.0,0.0,0.00153,0.0,251.064,0.0,0.0,0.2041,304.77,541.862,0.0,69.7,167.802,0.0,0.0,0,16.3937,0.0,550.847,0.0,11.541,0.0,22.4696,0.0,137.836,1.73547,0.0,0.0
2023-01-01 23:25:00,67.3952,1599.54,0.0,0,58.31,94.7209,0.0,0.0,27.9184,0.0,0.0,61.4725,27.1128,33.7968,0.0,15.94,0.0,0,1418.48,0.0,0.0,0.0,0.0,0.001526,42.8243,0.0,58.6405,20.2163,0.0,0.0,36.8792,0.0,0.0,628.785,0.0,0.0,0.0,0.0,0.005,0.0,0.0,260.392,392.579986572,0.0,0.0,0.00153,0.0,249.837,0.0,0.0,0.21414,308.19,542.515,0.0,69.7,167.209,0.0,0.0,0,13.0538,0.0,539.592,0.0,8.15474,0.0,23.2342,0.0,137.15,0.92249,0.0,0.0
2023-01-01 23:30:00,66.498,1597.53,0.0,0,60.36,97.3416,0.0,0.0,29.8169,0.0,0.0,63.9109,21.6648,37.7971,0.0,16.43,0.0,0,1393.72,0.0,0.0,0.0,0.0,0.001526,45.0543,0.0,55.2318,20.1013,0.0,0.0,37.0854,0.0,0.0,632.337,0.0,0.0,0.0,0.0,0.005,0.0,0.0,250.626,367.25,0.0,0.0,0.00153,0.0,252.346,0.0,0.0,0.184,306.01,543.582,0.0,69.7,165.759,0.0,0.0,0,12.4605,0.0,525.089,0.0,7.05826,0.0,27.9804,0.0,138.8,0.81149,0.0,0.0
2023-01-01 23:35:00,62.8944,1596.04,0.0,0,60.16,98.0114,0.0,0.0,33.1607,0.0,0.0,65.0278,26.5537,36.4962,0.0,18.15,0.0,0,1426.71,0.0,0.0,0.0,0.0,0.001526,43.0144,0.0,57.5043,21.4565,0.0,0.0,36.7624,0.0,0.0,635.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,239.493,360.980010986,0.0,0.0,0.00153,0.0,245.058,0.0,0.0,0.21414,299.33,541.472,0.0,69.7,166.473,0.0,0.0,0,11.8892,0.0,535.661,0.0,5.31766,0.0,25.1063,0.0,136.878,0.55849,0.0,0.0
2023-01-01 23:40:00,64.4955,1596.24,0.0,0,62.43,98.5012,0.0,0.0,34.8638,0.0,0.0,66.1234,33.2445,38.2972,0.0,18.45,0.0,0,1405.12,0.0,0.0,0.0,0.0,0.001526,39.1444,0.0,59.6244,21.0558,0.0,0.0,37.113,0.0,0.0,635.542,0.0,0.0,0.0,0.0,0.005,0.0,0.0,229.923,359.799987793,0.0,0.0,0.00153,0.0,250.835,0.0,0.0,0.19405,296.8,543.847,0.0,69.7,165.418,0.0,0.0,0,12.5338,0.0,526.847,0.0,5.99156,0.0,23.6649,0.0,137.331,0.70049,0.0,0.0
2023-01-01 23:45:00,69.6951,1607.64,0.0,0,60.35,97.7414,0.0,0.0,29.2309,0.0,0.0,69.6239,29.4932,44.0985,0.0,18.24,0.0,0,1390.28,0.0,0.0,0.0,0.0,0.001526,41.3844,0.0,58.2851,21.7826,0.0,0.0,37.0546,0.0,0.0,637.428,0.0,0.0,0.0,0.0,0.005,0.0,0.0,222.892,376.369995117,0.0,0.0,0.00153,0.0,248.675,0.0,0.0,0.2041,295.98,546.176,0.0,69.5,165.451,0.0,0.0,0,13.4859,0.0,512.711,0.0,5.49451,0.0,25.5282,0.0,134.716,0.72349,0.0,0.0
2023-01-01 23:50:00,70.2957,1588.89,0.0,0,58.37,97.7435,0.0,0.0,25.9535,0.0,0.0,64.5533,27.4131,42.8993,0.0,16.77,0.0,0,1362.89,0.0,0.0,0.0,0.0,0.001526,41.6944,0.0,59.123,21.6192,0.0,0.0,36.9962,0.0,0.0,631.367,0.0,0.0,0.0,0.0,0.005,0.0,0.0,219.547,400.339996338,0.0,0.0,0.00153,0.0,250.744,0.0,0.0,0.21414,293.16,541.938,0.0,69.8,164.396,0.0,0.0,0,16.1044,0.0,500.333,0.0,1.34873,0.0,26.4599,0.0,131.662,0.0,0.0,0.0
2023-01-01 23:55:00,76.4977,1613.84,0.0,0,56.28,96.6111,0.0,0.0,17.5628,0.0,0.0,56.9436,30.5443,39.6999,0.0,16.66,0.0,0,1332.47,0.0,0.0,0.0,0.0,0.001526,41.9544,0.0,54.6351,21.136,0.0,0.0,36.8792,0.0,0.0,638.27,0.0,0.0,0.0,0.0,0.005,0.0,0.0,218.643,412.160003662,0.0,0.0,0.00153,0.0,255.724,0.0,0.0,0.2041,303.42,556.026,0.0,69.4,161.342,0.0,0.0,0,14.3758,0.0,484.561,0.0,0.06609,0.0,25.2997,0.0,132.739,0.0,0.0,0.0
