SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-10 04:15:00,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,4.7,12.01,0.0,0.0,0.0,0.0,0,2.3,0.0,120.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,1680,1158.27,21.7995,0.02,0.93,0.0,0.0,0,0.0,2.6,587.9,0.0,0.0,0.0,0.0,0.0,10.5,0,0.56,0.0,18.8,0.0,0.0,0.0,0.0,68.2,1024.95,4.0,0.0,0.0,0.0
2022-10-10 04:20:00,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,5.77,11.91,0.0,0.0,0.0,0.0,0,2.5,0.0,120.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.1,0.0,1686,1154.89,24.2994,0.02,0.93,0.0,0.0,0,0.1236,2.2,590.4,0.0,0.0,0.0,0.0,0.0,10.8,0,0.74,0.0,6.5,0.0,0.0,0.0,0.0,67.9,1019.71,4.2,0.0,0.0,0.0
2022-10-10 04:25:00,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.0,6.68,11.91,0.0,0.0,0.0,0.0,0,2.5,0.0,120.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.0,1671,1153.01,23.3995,0.02,1.17,0.0,0.0,0,0.24415,1.9,583.9,0.0,0.0,0.0,0.0,0.0,12.0,0,0.72,0.0,2.9,0.0,0.0,0.0,0.0,67.8,1017.77,4.4,0.0,0.0,0.0
2022-10-10 04:30:00,0.0,0.0,0.0,0.0,1.136,0.0,0.0,0.0,0.0,6.03,11.95,0.0,0.0,0.0,0.0,0,2.9,0.0,120.48,0.0,0.46194,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,1688,1161.65,23.4995,0.02,1.17,0.0,0.0,0,0.0,1.5,600.9,0.0,0.0,0.0,0.0,0.0,13.8,0,0.62,0.0,32.2,0.0,0.0,0.0,0.0,68.3,1024.66,4.6,0.0,0.0,0.0
2022-10-10 04:35:00,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,5.49,11.91,0.0,0.0,0.0,-0.84,0,2.9,2.08,120.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,1673,1154.89,26.2994,0.02,1.38,0.0,-5.0,0,0.0,0.5,651.9,0.0,0.0,0.0,0.0,0.0,15.4,0,0.67,0.0,17.7,0.0,0.0,0.0,0.0,68.2,1019.18,4.7,0.0,0.0,0.0
2022-10-10 04:40:00,0.0,0.0,0.0,0.0,1.513,0.0,0.0,0.0,0.0,5.85,11.89,0.0,0.0,0.0,-1.2,0,2.7,2.34,120.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,1668,1153.76,27.1994,0.02,1.38,0.0,21.0,0,0.0,0.0,653.3,0.6,0.0,0.0,0.0,0.0,16.0,0,1.01,0.0,8.0,0.0,0.0,0.0,0.0,67.9,1019.49,4.9,0.0,0.0,0.0
2022-10-10 04:45:00,0.0,0.0,0.0,0.0,2.414,0.0,0.0,0.0,0.0,5.22,11.89,0.0,0.0,0.0,-1.14,0,3.1,2.41,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,1677,1154.89,29.5993,0.02,1.275,0.0,81.0,0,0.0,0.0,661.4,2.9,0.0,0.0,0.0,0.0,17.2,0,0.91,0.0,8.7,0.0,0.0,0.0,0.03,67.9,1023.76,5.0,0.0,0.0,0.0
2022-10-10 04:50:00,0.0,0.1,0.0,0.0,2.021,0.0,0.0,0.0,0.0,4.69,11.79,0.0,0.0,0.0,2.94,0,3.1,2.36,120.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,1661,1151.13,29.1993,0.02,1.785,0.0,146.0,0,0.0,0.0,652.8,5.4,0.0,0.0,0.0,0.0,19.1,0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,67.4,1018.4,4.8,0.0,0.0,0.0
2022-10-10 04:55:00,0.0,0.5,0.0,0.0,1.699,0.0,0.0,0.0,0.0,5.09,11.9,0.0,0.0,0.0,38.46,0,3.1,2.52,120.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,1685,1156.01,25.2994,0.02,1.98,0.0,210.0,0,0.0,0.0,669.1,6.88,0.0,0.0,0.0,0.0,18.8,0,0.91,0.0,3.2,0.0,0.0,0.0,0.0,67.9,1023.03,4.8,0.0,0.0,0.0
2022-10-10 05:00:00,0.0,0.7,0.0,0.0,1.799,0.0,0.0,0.0,0.0,4.76,11.94,0.0,0.0,0.0,68.64,0,3.5,2.65,120.44,0.0,0.01546,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,1687,1158.27,24.1994,0.02,2.31,0.0,265.0,0,0.0,0.0,671.7,10.29,0.0,0.0,0.0,0.0,19.8,0,1.04,0.0,17.9,0.0,0.0,0.0,0.0,68.3,1026.2,4.8,0.0,0.0,0.0
2022-10-10 05:05:00,0.0,1.6,0.0,0.0,1.528,0.82094,0.0,0.0,0.0,4.32,11.9,0.0,0.0,0.0,69.18,0,3.7,3.36,120.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,1685,1154.51,26.4994,0.02,2.625,0.0,276.0,0,0.0,0.0,764.0,14.16,0.0,0.0,0.0,0.0,18.5,0,1.26,0.0,10.5,0.0,0.0,0.0,0.0,67.9,1020.87,5.1,0.0,0.0,-0.1
2022-10-10 05:10:00,0.0,2.1,0.0,0.0,3.004,1.4435,17.91,0.0,0.0,4.11,11.85,0.0,0.07749,0.0,68.88,0,3.9,3.79,120.68,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,1662,1150.0,29.6993,0.02,2.82,0.0,274.0,0,0.0,0.0,912.1,13.02,0.0,0.0,0.0,0.0,16.3,0,1.41,1.16,1.1,0.0,0.0,0.0,0.0,67.8,1016.04,5.0,0.0,0.0,0.0
2022-10-10 05:15:00,0.0,2.1,0.0,0.0,1.974,2.04776,19.73,0.0,0.0,4.34,11.77,0.0,0.2345,0.0,67.62,0,4.1,5.33,120.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,1647,1148.49,32.3993,0.02,3.03,0.0,274.0,0,0.0,0.0,883.5,12.43,0.0,0.0,0.0,0.0,13.7,0,1.62,2.38,0.0,0.0,0.0,0.0,0.0,67.1,1014.45,5.1,0.0,0.0,0.0
2022-10-10 05:20:00,0.0,1.7,0.0,0.0,2.333,1.6022,1.99,0.0,0.0,4.69,11.94,0.0,0.35693,0.0,70.38,0,4.1,6.45,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,1689,1157.89,33.4992,0.02,3.135,0.0,277.0,0,0.0,0.0,774.6,13.57,0.0,0.0,0.0,0.0,13.4,0,1.95,3.46,64.1,0.0,0.0,0.0,0.16,68.3,1020.24,5.2,0.0,0.0,-0.1
2022-10-10 05:25:00,0.0,1.9,0.0,0.0,3.005,1.13222,0.0,0.0,0.0,4.46,11.89,0.0,0.45797,0.0,69.24,0,4.3,8.62,120.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.0,1672,1154.89,37.1991,0.02,3.255,0.0,277.0,0,0.0,0.0,769.9,18.59,15.5100002289,0.0,0.0,0.0,12.5,0,2.71,3.09,115.7,0.0,0.0,0.0,0.0,67.9,1017.64,5.3,0.0,0.0,0.0
2022-10-10 05:30:00,0.0,2.1,0.0,0.0,3.198,0.69276,0.0,0.0,0.0,4.54,11.83,0.0,0.47459,0.0,69.0,0,4.5,10.46,120.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,1678,1155.26,42.399,0.02,3.15,0.0,277.0,0,0.0,0.0,774.5,20.64,131.529998779,0.0,0.0,0.0,12.8,0,3.36,3.84,14.7,0.0,0.0,0.0,0.0,67.9,1022.56,5.3,0.0,0.0,0.0
2022-10-10 05:35:00,0.0,2.9,0.0,0.0,2.099,0.54627,0.0,0.0,0.0,5.94,11.86,0.0,0.62493,0.0,67.56,0,4.5,13.22,120.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.9,0.0,1677,1153.38,39.9991,0.02,3.255,0.0,276.0,0,0.0,0.0,855.3,21.77,174.369995117,0.0,0.0,0.0,13.4,0,4.95,5.09,6.4,0.0,0.0,0.0,0.0,67.9,1017.39,6.0,0.0,0.0,0.0
2022-10-10 05:40:00,0.0,3.2,0.0,0.0,2.206,0.0,0.0,0.0,0.0,7.35,11.78,0.0,0.58717,0.0,67.32,0,4.5,15.07,120.4,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.0,2.7,0.0,1671,1154.13,39.5991,0.02,3.36,0.0,276.0,0,0.0,0.0,846.3,24.64,180.809997559,0.0,0.0,0.0,14.3,0,4.8,4.65,8.5,0.0,0.0,0.0,0.27,67.7,1019.65,6.0,0.0,0.0,0.0
2022-10-10 05:45:00,0.0,2.0,0.0,0.0,2.835,0.68055,0.0,0.0,0.0,7.72,11.81,0.0,0.60234,0.0,67.14,0,4.4,14.94,120.16,0.0,22.1735,0.1,0.66,0.0,0.0,0.1,0.0,0.0,2.7,0.0,1670,1153.01,39.7991,1.07,3.36,0.0,275.0,0,0.0,0.0,852.7,27.05,222.449996948,0.0,0.0,0.0,13.7,0,4.52,4.01,6.4,0.0,0.0,0.0,0.78,67.9,1017.05,6.0,0.0,0.0,0.0
2022-10-10 05:50:00,0.0,0.6,0.0,0.0,2.62,1.66934,0.0,0.0,0.0,8.44,11.81,0.0,0.53277,0.0,67.44,0,4.7,14.46,120.24,0.0,24.5227,0.3,1.22,0.0,0.0,0.1,0.0,0.0,2.6,0.0,1667,1153.01,41.899,150.825,3.465,0.0,275.0,0,0.0,0.0,866.6,28.53,112.220001221,0.0,0.0,0.0,14.4,0,5.26,3.61,10.0,0.0,0.0,0.0,1.57,67.9,1019.27,5.9,0.0,0.0,0.0
2022-10-10 05:55:00,0.0,0.0,0.0,0.3,2.805,3.04265,0.0,0.0,0.0,9.2,11.82,0.06,0.23398,0.0,67.74,0,4.5,14.67,120.28,0.0,25.0375,0.4,2.44,0.0,0.0,0.1,0.3,0.0,3.7,0.0,1658,1152.63,43.699,283.63,3.465,0.0,274.0,0,0.0,0.0,855.0,28.51,53.5699996948,0.0,1.27,0.0,14.7,0,5.3,2.38,33.2,0.0,0.0,0.0,2.48,67.7,1019.37,6.0,0.0,0.0,0.0
2022-10-10 06:00:00,0.0,0.0,0.0,0.7,3.382,3.20745,0.0,0.0,0.0,10.96,11.85,0.18,0.14523,0.0,67.32,0,3.8,15.53,120.32,0.0,25.125,0.7,4.24,0.0,0.0,0.1,0.4,0.0,4.3,0.0,1666,1153.76,48.8989,284.655,3.36,0.0,275.0,0,0.0,0.0,866.4,30.56,183.330001831,0.0,3.32,0.0,14.4,0,6.17,1.88,24.7,0.0,0.0,0.0,3.38,67.8,1017.86,6.1,0.09,0.0,0.0
2022-10-10 06:05:00,0.0,0.0,0.0,1.29,2.982,4.15961,0.0,0.0,0.0,11.91,11.77,0.32,0.0,0.0,66.36,0,3.7,15.86,120.08,0.0,24.6936,1.3,6.28,0.0,0.0,0.1,1.0,0.0,4.8,0.0,1633,1145.11,56.6987,282.33,3.555,0.0,273.0,0,0.0,0.0,866.8,34.61,352.980010986,0.0,6.43,0.0,14.1,0,5.94,0.29,0.0,0.0,0.0,0.4,4.05,67.2,1019.12,5.9,0.29,0.0,0.0
2022-10-10 06:10:00,0.0,0.0,0.0,2.02,2.804,3.87884,0.0,0.0,0.0,11.32,11.88,0.64,0.0,0.0,67.44,0,4.3,17.57,120.12,0.0,25.3521,2.2,10.37,0.0,0.0,0.1,1.3,0.0,5.8,0.0,1654,1153.38,57.7987,283.73,3.36,0.0,276.0,0,0.13733,0.0,868.1,40.52,309.160003662,0.0,10.43,0.0,16.0,0,6.68,0.0,33.3,0.0,0.0,1.9,7.23,67.8,1020.06,5.9,0.36,0.0,-0.1
2022-10-10 06:15:00,0.0,0.0,0.0,3.23,2.534,3.17693,18.22,0.0,0.0,11.56,11.91,0.88,0.0,0.0,66.84,0,4.5,20.83,120.44,0.0,24.5406,3.7,14.55,0.0,0.0,0.1,1.9,1.30846,5.5,0.0,1648,1152.25,60.4986,298.575,3.045,0.0,275.0,0,0.0,0.0,870.0,41.04,423.369995117,0.0,16.05,0.0,16.3,0,6.32,0.0,34.5,0.0,0.0,3.9,8.83,67.6,1020.24,5.8,0.28,0.0,0.0
2022-10-10 06:20:00,0.0,0.0,0.0,4.66,2.469,2.82292,19.86,0.0,0.0,11.39,11.9,1.57,0.0,0.0,66.66,0,4.1,24.82,120.08,0.0,25.0349,5.8,19.16,0.0,0.0,0.1,5.8,2.60548,5.5,0.0,1637,1152.63,63.7985,296.405,3.57,0.0,274.0,0,0.0,0.0,859.7,40.3,511.600006104,0.0,21.88,0.0,17.2,0,5.88,0.0,19.5,0.0,0.0,6.9,11.81,67.6,1017.36,5.7,1.05,0.0,0.0
2022-10-10 06:25:00,0.0,0.0,0.0,7.19,1.876,2.72526,0.0,0.0,0.0,10.96,11.85,1.85,0.0,0.0,66.0,0,4.2,24.48,120.08,0.0,24.3824,7.4,24.62,0.0,0.0,0.1,8.5,3.2311,4.6,0.0,1609,1143.23,65.9985,295.36,3.375,0.0,272.0,0,0.08545,0.0,929.5,42.45,506.239990234,0.0,28.21,0.0,19.6,0,5.78,0.0,0.0,0.0,0.0,10.9,14.58,67.0,1014.89,6.0,1.76,0.0,0.0
2022-10-10 06:30:00,0.0,0.0,0.0,9.93,1.425,2.121,18.03,0.0,0.0,12.0,12.15,1.74,0.0,0.0,67.38,0,3.8,21.66,120.12,0.0,16.3521,9.5,30.46,0.0,0.0,0.1,12.2,7.06111,5.5,0.0,1633,1153.76,70.1984,297.9,3.585,0.0,275.0,0,0.0,0.0,891.0,45.24,369.209991455,0.0,34.86,0.0,21.5,0,7.81,0.68,118.2,0.0,0.0,15.3,17.67,67.9,1020.18,6.4,3.32,0.0,0.0
2022-10-10 06:35:00,0.0,0.0,0.0,13.19,1.021,2.22477,0.0,0.0,0.0,12.56,13.06,2.21,0.0,0.0,65.1,0,4.2,19.84,119.96,0.0,1.87702,13.2,36.72,0.0,0.0,0.1,16.4,9.98322,5.3,0.0,1617,1148.87,65.2985,289.55,3.975,0.0,273.0,0,0.0,0.0,911.9,46.58,306.649993896,0.0,41.5,0.0,24.5,0,8.68,0.74,107.3,0.0,0.0,20.9,21.52,67.3,1016.17,6.0,4.96,0.0,0.0
2022-10-10 06:40:00,0.0,0.0,0.0,16.89,1.515,2.59098,0.0,0.0,0.0,12.28,13.07,2.28,0.0,0.0,67.2,0,4.0,20.34,120.28,0.0,0.0,16.7,43.2,0.0,0.0,0.1,20.9,10.1129,5.0,0.0,1657,1154.89,59.3986,285.49,4.695,0.0,274.0,0,0.0,0.0,870.9,50.54,486.399993896,0.0,48.32,0.0,26.3,0,9.29,0.82,0.0,0.0,0.0,25.8,25.73,67.9,1021.75,6.3,5.44,0.0,0.0
2022-10-10 06:45:00,0.0,0.0,0.0,20.4,1.338,2.00504,0.0,0.0,0.0,12.01,13.14,2.9,0.0,0.0,66.18,0,4.6,21.91,120.32,0.0,0.0,19.6,49.83,0.0,0.0,0.1,25.8,16.5675,5.4,0.0,1612,1148.87,56.3987,278.24,4.935,0.0,273.0,0,0.0,0.0,845.2,51.75,358.239990234,0.0,55.09,0.0,27.1,0,8.0,2.1,127.7,0.0,0.0,31.4,29.72,67.9,1018.9,6.4,8.11,0.0,0.0
2022-10-10 06:50:00,0.0,0.0,0.0,24.43,1.538,1.73648,0.0,0.0,0.0,12.96,13.16,1.49,0.0,0.0,66.72,0,4.2,21.64,120.2,0.0,0.0,22.2,56.55,0.0,0.0,0.1,30.9,19.9092,5.4,0.0,1638,1158.65,56.7987,282.305,5.235,0.0,274.0,0,0.0,0.0,732.4,49.74,438.179992676,0.0,61.81,0.0,25.5,0,7.35,2.6,127.3,0.0,0.0,35.9,32.99,67.9,1019.77,6.6,9.57,0.0,0.0
2022-10-10 06:55:00,0.0,0.0,0.0,28.24,1.749,1.70596,0.0,0.0,0.0,12.18,13.18,4.4,0.0431,0.0,66.48,0,4.4,20.11,120.48,0.0,0.0,25.2,63.26,0.0,0.0,0.1,35.9,23.3043,6.1,0.0,1635,1153.76,58.5987,279.765,5.04,0.0,272.0,0,0.0,0.0,710.6,54.82,507.019989014,0.0,69.18,0.0,22.9,0,6.69,3.7,0.0,0.0,0.0,35.9,37.08,67.9,1019.52,7.3,12.18,0.0,0.0
2022-10-10 07:00:00,0.0,0.0,0.0,32.82,1.87,1.32753,0.0,0.0,0.0,12.4,13.2,4.61,0.12636,0.0,65.52,0,4.6,19.8,120.44,0.0,0.0,27.9,69.95,0.0,0.0,0.1,41.2,26.9741,5.6,0.0,1628,1149.25,58.2986,278.395,4.995,0.0,272.0,0,0.0,0.0,474.8,67.62,668.479980469,0.0,75.5,0.0,22.4,0,6.18,5.06,2.8,0.0,0.0,50.2,41.29,67.6,1019.06,6.7,13.87,0.0,0.0
2022-10-10 07:05:00,0.0,0.0,0.0,36.5,1.786,1.4374,0.0,0.0,0.0,13.73,13.15,4.42,0.18262,0.0,66.36,0,4.6,19.61,120.12,0.0,0.0,27.6,76.24,0.0,0.0,0.1,45.9,30.4608,6.0,0.0,1611,1154.51,59.2986,217.925,5.205,0.0,274.0,0,0.0,0.2,272.7,80.37,609.150024414,0.0,81.81,0.0,24.0,0,7.21,6.81,224.8,0.0,0.0,55.0,45.38,67.5,1020.75,6.7,17.14,0.0,0.0
2022-10-10 07:10:00,0.0,0.0,0.0,40.96,1.604,2.06607,0.21,0.0,0.0,13.68,13.23,4.09,0.33906,0.0,67.38,0,4.6,20.65,120.28,0.0,0.0,32.9,82.69,0.0,0.0,0.1,51.1,33.9704,5.9,0.0,1670,1158.27,58.3987,217.525,5.445,0.0,276.0,0,0.0,0.3,341.5,84.67,469.059997559,0.0,83.02,0.0,26.5,0,6.58,8.45,81.3,0.0,0.0,61.6,49.09,67.9,1022.78,6.0,18.01,0.0,0.0
2022-10-10 07:15:00,0.0,0.0,0.0,44.89,1.435,2.31022,0.0,0.0,0.0,12.23,13.23,4.12,0.39731,0.0,66.54,0,4.7,23.34,120.2,0.0,0.0,31.4,88.23,0.0,0.0,0.1,56.2,37.5029,5.7,0.0,1620,1153.76,53.5988,213.01,4.815,0.0,273.0,0,0.0,0.2,300.1,91.69,362.480010986,0.0,74.96,0.0,26.8,0,4.6,8.46,124.7,0.0,0.0,67.5,53.06,67.9,1017.39,5.2,20.67,0.0,0.0
2022-10-10 07:20:00,0.0,0.0,0.0,48.71,1.132,3.27459,0.0,0.0,0.0,11.58,13.21,4.18,0.0,0.0,68.4,0,5.1,21.79,120.6,0.0,0.30104,39.4,94.17,0.0,0.0,0.1,58.4,41.0506,5.8,0.0,1668,1165.04,49.1989,220.505,4.695,0.0,277.0,0,0.0,0.2,131.9,95.6,485.140014648,0.0,71.05,0.0,25.5,0,4.31,8.06,41.4,0.0,0.0,72.7,57.0,68.6,1021.31,5.4,22.22,0.0,0.0
2022-10-10 07:25:00,0.0,0.0,0.0,52.71,1.022,3.95209,0.0,0.0,0.0,11.03,13.28,3.28,0.0,0.0,67.86,0,4.7,19.27,120.16,0.0,0.0,41.8,99.11,0.0,0.0,0.1,63.4,44.6059,5.9,0.0,1672,1158.65,43.799,218.03,4.29,0.0,274.0,0,0.0,0.0,115.6,96.58,528.140014648,0.0,88.47,0.0,24.4,0,3.68,9.15,0.0,0.0,0.0,77.6,60.92,68.2,1024.94,6.1,25.1,0.0,0.0
2022-10-10 07:30:00,0.0,0.0,0.0,56.83,1.302,3.9826,0.0,0.0,0.0,10.25,13.3,4.11,0.0,0.0,65.94,0,4.7,17.97,120.36,0.0,0.0,44.2,104.39,0.0,0.0,0.1,66.3,47.6959,0.0,0.0,1635,1151.5,45.099,214.215,3.645,0.0,272.0,0,0.0,0.0,105.6,63.38,492.070007324,0.0,89.31,0.0,24.6,0,3.5,9.14,0.0,0.0,0.0,80.3,64.43,67.9,1019.87,5.7,27.46,0.0,0.0
2022-10-10 07:35:00,0.0,0.0,0.0,52.19,1.06,3.93988,0.0,0.0,0.0,8.0,13.34,3.75,0.0,0.0,28.14,0,4.9,14.53,121.56,0.0,1.09626,45.1,108.82,0.0,0.0,0.1,70.8,37.3503,6.4,0.0,1688,1169.55,45.8989,229.515,3.24,0.0,279.0,0,0.0,0.0,8.9,62.95,439.760009766,0.0,90.5,0.0,23.3,0,3.56,9.28,25.9,0.0,0.0,55.8,67.96,68.8,1033.5,4.9,28.86,0.0,0.0
2022-10-10 07:40:00,0.0,0.0,0.0,45.77,0.316,4.25727,0.0,0.0,0.0,6.76,13.3,3.49,0.0,0.0,2.64,0,5.1,13.11,120.24,0.0,0.13907,45.7,110.05,0.0,0.0,0.1,74.3,50.0763,6.7,0.0,1686,1160.53,44.699,219.305,3.105,0.0,275.0,0,0.0,0.1,0.0,74.73,552.75,0.0,91.9,0.0,21.4,0,3.87,10.82,1.4,0.0,0.0,46.4,71.56,68.6,1021.41,4.3,30.63,0.0,0.0
2022-10-10 07:45:00,0.0,0.0,0.0,36.44,0.238,4.57465,0.0,0.42,0.0,7.39,13.32,3.13,0.0,0.0,-0.24,0,5.3,12.88,120.24,0.0,0.79166,46.3,110.03,0.0,0.0,0.1,78.7,50.0915,6.5,0.0,1690,1169.92,43.799,225.015,2.46,0.0,265.0,0,0.0,0.1,0.0,89.19,415.510009766,0.0,93.43,0.0,19.0,0,3.24,13.88,14.7,0.0,0.0,37.4,74.95,68.6,1023.53,3.6,31.55,0.0,0.0
2022-10-10 07:50:00,0.0,0.0,0.0,31.44,0.0,4.34272,0.0,2.01,0.0,5.95,13.37,3.32,0.0,0.0,-0.42,0,5.7,12.83,120.56,0.0,0.91581,46.8,110.01,0.0,0.0,0.1,81.2,50.0687,6.2,0.0,1690,1172.18,41.099,217.11,1.725,0.0,208.0,0,0.0,0.2,0.0,74.8,396.410003662,0.0,94.83,0.0,18.2,0,3.84,15.46,17.1,0.0,0.0,31.8,77.62,68.6,1025.67,3.2,32.17,0.0,0.0
2022-10-10 07:55:00,0.0,0.0,0.0,37.86,0.0,3.48211,0.0,3.04,0.0,5.17,13.37,3.06,0.0,0.0,-0.42,0,5.9,12.51,119.68,0.0,0.15287,47.4,109.99,0.0,0.0,0.1,82.7,43.7896,6.1,0.0,1688,1162.78,40.0991,222.1,1.29,0.0,192.0,0,0.0,0.4,0.0,60.57,324.390014648,0.0,95.44,0.0,15.3,0,3.94,15.86,10.0,0.0,0.0,37.0,80.6,68.3,1022.53,0.0,32.42,0.0,0.0
2022-10-10 08:00:00,0.0,0.4,0.0,27.99,0.0,3.21355,0.0,2.64,0.0,4.79,13.38,2.82,0.0,0.0,-0.42,0,5.5,13.14,119.92,0.0,0.18371,47.9,110.03,0.0,0.0,0.1,82.2,45.1095,5.6,0.0,1687,1162.41,32.2993,164.535,1.065,0.0,133.0,0,0.0,0.6,0.0,55.1,382.220001221,0.0,95.35,0.0,12.5,0,3.91,18.27,8.6,0.0,0.0,28.8,83.17,68.6,1023.51,0.0,32.65,0.0,0.0
2022-10-10 08:05:00,0.0,4.7,0.0,37.78,0.0,2.4445,0.0,4.03,0.0,4.41,13.39,2.86,0.0,0.0,-0.12,0,5.1,14.38,121.04,0.0,1.37382,48.4,109.98,0.0,0.0,0.1,80.1,32.4903,6.0,0.0,1690,1167.29,29.5993,23.815,1.17,0.0,190.0,0,0.0,0.3,0.0,54.37,371.619995117,0.0,95.55,0.0,12.3,0,4.06,22.75,53.4,0.0,0.0,37.1,84.77,68.8,1028.67,0.0,32.81,0.0,0.0
2022-10-10 08:10:00,0.0,0.0,0.0,43.14,0.0,1.21157,0.0,3.38,0.0,4.23,13.38,3.04,0.0,0.0,0.0,0,4.6,14.67,119.92,0.0,0.58598,49.0,110.01,0.0,0.0,0.1,84.9,25.5779,5.5,0.0,1686,1167.67,25.4994,6.075,1.35,0.0,250.0,0,0.0,0.5,0.0,53.66,374.779998779,0.0,95.75,0.0,11.4,0,5.03,23.08,30.4,0.0,0.0,42.8,85.05,68.6,1022.59,0.0,33.02,0.0,0.0
2022-10-10 08:15:00,0.0,0.3,0.0,51.27,0.0,0.0,0.0,2.19,0.0,3.47,13.4,3.23,0.0,0.0,-0.06,0,4.8,18.13,119.44,0.0,0.06494,49.4,110.0,0.0,0.0,0.1,86.6,35.7404,4.4,0.0,1690,1161.65,21.8995,0.02,1.365,0.0,274.0,0,0.0,0.3,0.0,50.32,251.88999939,0.0,95.84,0.0,10.4,0,5.05,23.06,8.5,0.0,0.0,50.6,85.05,68.2,1013.76,3.7,33.27,0.0,0.0
2022-10-10 08:20:00,0.0,0.0,0.0,48.06,0.0,0.0,0.0,1.96,0.0,2.59,13.39,3.28,0.0,0.0,-0.06,0,4.3,18.43,120.24,0.0,0.07845,49.8,110.02,0.0,0.0,0.1,87.0,37.0909,4.9,0.0,1689,1168.42,19.9995,0.02,1.68,0.0,274.0,0,0.0,0.6,0.0,49.79,150.199996948,0.0,95.79,0.0,8.7,0,5.05,26.46,4.6,0.0,0.0,48.6,85.05,68.5,1027.99,3.5,33.44,0.0,0.0
2022-10-10 08:25:00,0.0,0.1,0.0,42.1,0.0,0.0,0.0,1.49,0.0,2.04,13.38,3.41,0.0,0.0,0.0,0,3.5,17.48,120.48,0.0,0.16485,50.0,110.09,0.0,0.0,0.1,87.0,37.9911,4.6,0.0,1690,1166.92,19.1996,0.02,1.47,0.0,247.0,0,0.0,0.5,0.0,48.75,195.320007324,0.0,95.87,0.0,8.4,0,4.27,25.14,15.9,0.0,0.0,42.8,81.77,68.5,1030.78,2.9,33.55,0.0,0.0
2022-10-10 08:30:00,0.0,4.1,0.0,45.67,0.0,0.0,0.0,2.42,0.0,1.78,13.4,3.51,0.0,0.0,-0.06,0,3.5,14.76,120.16,0.0,0.0,50.0,105.72,0.0,0.0,0.1,86.9,49.9466,4.3,0.0,1675,1157.52,19.3995,0.02,1.59,0.0,202.0,0,0.0,0.3,0.0,49.47,149.580001831,0.0,95.85,0.0,8.4,0,4.28,21.66,0.0,0.0,0.0,45.7,80.45,68.2,1024.57,3.2,33.6,0.0,0.0
2022-10-10 08:35:00,0.0,0.0,0.0,45.93,0.174,0.0,0.0,2.35,0.0,1.09,13.4,3.58,0.0,0.0,-0.12,0,4.3,15.12,69.4,0.0,0.00247,50.0,109.97,0.0,0.0,0.1,74.0,49.8856,4.4,0.0,1686,1164.66,20.5995,0.02,1.905,0.0,148.0,0,0.0,0.0,0.0,48.31,131.080001831,0.0,95.8,0.0,7.7,0,4.82,20.4,7.1,0.0,0.0,46.0,76.4,68.3,1026.7,2.9,33.68,0.0,0.0
