SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF
2024-12-04 11:25:00,0.0,995.682,78.1002,0.0,0.0,0.0,24.8203,30.2995,2.42387,45.103,0.0,3.2578,23.1444,0.0,30.1681,0.98,85.1279,0,1075.03,0.0,44.9866,91.2806,38.8363,27.1992,3.08995,2.60496,0.0,0.0,0.0,50.1453,0.0,17.56,29.311,,60.038,14.9932,0.0,87.728,7.476,1.48806,23.028,702.843,455.630004883,86.41,52.25,30.8003,13.15,0.0,54.0281,0.0,0.2041,0.0,0.0,34.0,8.8,50.7082,0.0,116.414,0.0,10.2705,0.0,700.119,28.6906,,161.932,4.41657,1.09989,0.0,,52.4452,302.806,167.33,,,,30.089,,4.62996,19.07,2.25,5.08483,0.0,32.83,,308.556,100.027
2024-12-04 11:30:00,0.0,987.552,70.6103,0.0,0.0,0.0,19.8398,30.2995,2.752,45.0,0.0,3.76059,19.1112,0.0,30.1681,0.55,84.9789,0,1063.82,0.0,44.9683,42.8141,46.2156,27.1992,2.88496,4.35493,0.0,0.0,0.0,82.985,0.0,11.47,25.2662,,60.038,14.9932,0.0,83.2269,10.031,8.65614,37.228,693.101,490.070007324,97.28,52.0,29.5003,10.298,0.0,54.1551,0.0,0.21414,0.0,0.0,33.9,8.8,49.8183,0.0,105.553,0.0,9.93362,0.0,696.847,13.5537,,158.349,2.39506,7.13034,0.0,,49.2892,288.011,136.479,,,,30.289,,4.62996,18.5,0.6,4.05155,0.0,33.01,,318.24,100.12
2024-12-04 11:35:00,0.0,986.453,61.3308,0.0,0.0,0.0,37.1215,30.2995,1.7676,45.0,0.0,3.07012,21.0429,0.0,30.1681,0.31,85.0331,0,1047.95,0.0,44.9866,32.3101,59.6091,22.7985,8.07488,3.55495,0.0,0.0,0.0,63.7747,0.0,11.47,29.484,,60.038,14.9932,0.0,67.0601,9.396,18.1314,18.102,638.438,709.010009766,94.11,51.75,30.6996,11.684,0.0,77.0204,0.0,0.2041,0.0,0.0,33.9,8.8,41.7652,0.0,77.8583,0.0,7.80224,0.0,713.279,42.8974,,156.201,3.3355,9.32035,0.0,,51.8635,246.317,129.86,,,,30.289,,4.5728,18.72,0.0,3.32644,0.0,33.25,,325.038,97.0217
2024-12-04 11:40:00,0.0,1000.34,64.7399,0.0,0.0,0.0,38.4619,30.2995,0.853529,45.0,0.0,3.44625,21.3983,0.0,30.153,0.13,85.006,0,1068.58,0.0,45.005,23.7196,58.7558,27.4006,9.43986,3.67494,0.0,0.0,0.0,68.7596,0.0,14.49,29.0335,,60.038,14.9932,0.0,61.2009,10.053,5.25765,30.764,585.751,695.460021973,84.28,58.25,42.6993,18.95,0.0,89.8659,0.0,0.2041,0.0,0.0,33.6,8.8,44.4239,0.0,104.553,0.0,8.98878,0.0,726.853,43.3246,,162.652,2.18412,4.83047,0.0,,20.182,212.909,143.159,,,,30.089,,4.5728,18.72,0.3,2.42005,0.0,33.04,,329.252,96.9558
2024-12-04 11:45:00,0.0,1014.7,82.5103,0.0,0.33,0.0,30.8922,30.2995,0.525399,45.0,0.0,3.87198,24.36,0.0,30.153,0.6,85.0467,0,1099.25,0.0,45.0233,12.8581,59.8361,27.1992,11.1098,3.09495,0.0,0.70335,0.0,72.1469,0.0,20.55,29.1348,,60.038,14.9932,0.0,68.9921,12.752,0.68727,25.27,594.76,680.25,94.19,60.25,42.4002,17.803,0.0,72.0702,0.0,0.21414,0.0,0.0,34.1,8.5,44.6876,0.0,117.302,0.0,10.3475,0.0,732.127,43.6152,,150.616,1.93802,4.27992,0.0,,54.5628,206.784,161.85,,,,33.089,,4.5728,18.7,0.11,2.3838,0.0,33.0,,329.071,91.3033
2024-12-04 11:50:00,0.0,1006.42,82.351,0.0,0.0,0.0,30.493,30.2995,0.5879,45.0,0.0,1.70596,21.8025,0.0,28.7304,1.39,85.0602,0,1115.21,0.0,44.9989,10.9597,51.2511,27.1992,12.4298,3.86494,0.0,0.80967,0.0,73.1341,0.0,37.03,23.5387,,60.038,14.9932,0.0,71.8296,7.911,0.0,32.442,589.218,700.809997559,90.6,61.5,37.5998,17.667,0.0,71.9229,0.0,0.24429,0.0,0.0,33.5,8.5,42.6551,0.0,111.116,0.0,10.1277,0.0,733.445,31.4446,,123.619,2.56205,4.80972,0.0,,39.5571,175.903,159.119,,,,30.789,,4.5728,18.73,0.0,2.49256,0.0,33.08,,329.101,96.2197
2024-12-04 11:55:00,0.0,994.559,82.2899,0.0,0.0,0.0,24.2124,30.2995,0.0,45.0,0.0,1.75555,21.1141,0.0,29.3683,0.32,85.006,0,1108.96,0.0,44.9378,13.8652,40.8057,27.1992,10.0998,3.89494,0.0,1.50237,0.0,72.6303,0.0,49.25,23.5827,,60.038,14.9932,0.0,71.877,13.06,0.0,31.742,609.604,720.289978027,93.62,88.0,28.8014,11.93,0.0,70.4842,0.0,0.2041,0.0,0.0,33.6,8.5,44.1602,0.0,90.8638,0.0,9.25246,0.0,714.914,34.2473,,146.966,2.14017,5.53972,0.0,,47.8003,157.024,165.773,,,,30.189,,4.5728,18.61,0.32,0.0,0.0,33.04,,329.856,99.9716
2024-12-04 12:00:00,0.0,1012.97,82.1014,0.0,0.0,0.0,21.583,30.1995,0.0,45.0,0.0,1.68307,23.0105,0.0,30.1179,1.37,85.0195,0,1118.78,0.0,44.9989,15.5974,53.7212,27.1992,10.7698,3.52495,0.61573,1.40081,0.0,85.0207,0.0,36.58,23.4793,,60.038,14.9932,0.0,74.0564,11.604,0.0,31.07,596.933,743.890014648,90.45,76.0,38.3993,15.798,0.0,74.9518,0.0,0.22419,0.0,0.0,33.6,8.6,39.2822,0.0,110.124,0.0,8.38819,0.0,716.648,39.2694,,142.168,1.39309,6.68966,0.0,,47.1327,155.651,167.382,,,,32.989,,4.5728,18.66,4.03,1.76745,0.0,33.04,,329.826,96.1263
2024-12-04 12:05:00,0.0,1055.62,73.8999,0.0,0.0,0.0,22.1323,30.2995,0.0,45.0,0.0,1.71817,23.6477,4.09987,30.1179,0.93,85.1144,0,1138.26,0.0,45.005,13.9155,57.496,27.1992,10.0998,3.47495,2.95805,2.59815,0.0,70.2915,0.0,28.31,23.6452,,60.038,14.9932,0.0,88.3966,9.909,0.0,46.654,591.147,721.260009766,95.06,79.0,42.6993,15.605,0.0,72.5382,0.0,0.21414,0.0,0.0,33.6,8.9,39.5569,0.0,97.4179,0.0,7.84253,0.0,705.686,31.1687,,125.89,0.0,7.99951,0.0,,50.4545,160.934,167.417,,,,31.489,,4.5728,18.77,1.64,2.27503,0.0,33.05,,307.877,100.07
2024-12-04 12:10:00,0.0,1027.96,75.631,0.0,0.0,0.0,24.7324,30.2995,0.0,45.0,0.0,1.99588,24.9612,4.299,30.1179,2.72,85.006,0,1156.67,0.0,44.9866,15.5873,58.8721,27.1992,11.7198,2.14497,6.30015,4.30808,0.0,58.4745,0.0,28.31,13.2408,,60.038,14.9932,0.0,66.3441,12.921,0.22339,39.232,614.365,776.5,86.85,68.5,41.7014,8.919,0.0,70.7541,0.0,0.21414,0.0,0.0,33.9,8.7,37.4804,0.0,98.4433,0.0,9.37697,0.0,708.127,20.3726,,100.688,0.0,10.0101,0.0,,39.3421,173.834,166.869,,,,31.089,,4.5728,18.75,1.63,0.0,0.0,33.4,,302.03,99.7025
2024-12-04 12:15:00,0.0,1071.49,75.5089,0.0,0.0,0.0,63.1925,30.2995,0.0,45.0,0.0,2.3949,24.0756,5.69734,30.1179,2.46,84.9789,0,1189.0,0.0,45.0111,19.2884,65.9675,27.1992,10.8998,3.70494,8.01404,6.07831,0.0,70.1973,0.0,19.02,8.15027,,60.038,14.9932,0.0,61.6378,3.149,0.39673,41.588,628.916,767.33001709,92.1,42.25,46.0014,6.733,0.0,58.726,0.0,0.21414,0.0,0.0,33.9,8.7,38.7659,0.0,84.8054,0.0,10.4537,0.0,699.289,2.66484,,92.7596,0.0,10.8097,0.0,,52.9428,162.417,167.556,,,,30.189,,4.5728,18.77,5.62,0.0,0.0,33.22,,239.354,102.037
2024-12-04 12:20:00,0.0,1078.08,62.2893,0.0,0.0,0.0,37.3706,30.2995,0.0,45.0,0.0,3.77127,21.4065,5.29908,30.1179,3.08,85.0195,0,1204.57,0.0,44.9927,22.6773,64.0586,27.1992,12.2798,3.44495,9.25502,6.51948,0.0,70.0539,0.0,19.02,8.64307,,60.038,14.9932,0.0,61.3746,3.393,17.3306,39.48,612.631,790.150024414,100.59,46.5,45.5009,7.576,0.0,67.376,0.0,0.23424,0.0,0.0,33.9,8.7,34.4042,0.0,84.361,0.0,10.7173,0.0,703.269,3.02373,,93.1807,0.0,15.4204,0.0,,53.1149,140.801,167.469,,,,30.989,,4.5728,18.65,7.7,0.0,0.0,33.72,,302.061,103.339
2024-12-04 12:25:00,0.0,1079.59,62.2096,0.0,0.74,0.0,44.1126,30.2995,0.0,45.0,0.0,3.54467,18.541,5.39643,30.1179,3.59,84.9382,0,1223.25,0.0,45.0233,21.9723,63.2429,27.1992,9.97985,4.12494,7.80139,7.32961,0.0,74.3711,0.0,22.1,8.68915,,60.038,14.9932,0.0,58.237,8.898,11.5956,22.328,610.288,835.909973145,94.5,76.5,44.7013,7.785,0.0,74.8495,0.0,0.2041,0.0,0.0,33.7,8.6,35.426,0.0,66.818,0.0,10.2193,0.0,694.65,17.4234,,115.148,0.0,8.0105,0.0,,52.0929,124.175,167.39,,,,30.389,,4.5728,19.0,4.5,0.0,0.0,33.37,,315.807,112.035
2024-12-04 12:30:00,0.0,1075.66,81.889,0.0,0.77,0.0,52.1328,30.2995,0.0,45.0,0.0,5.39178,16.9849,4.09987,30.0155,1.68,85.0195,0,1249.57,0.0,44.9927,23.6844,64.4056,27.1992,8.68987,4.26494,5.77011,7.5256,0.0,85.0493,0.0,33.51,9.56877,,60.038,14.9932,35.288,57.0578,4.554,7.45983,21.18,612.07,866.150024414,103.88,99.25,46.5019,9.226,0.0,65.5948,0.0,0.21414,0.0,0.0,33.4,8.6,32.2728,0.0,47.9249,0.0,10.3328,0.0,681.539,14.313,,106.407,0.0,7.60033,0.0,,31.9314,130.684,163.99,,,,30.289,,4.5728,18.97,1.92,1.53179,0.0,33.25,,298.949,115.715
2024-12-04 12:35:00,0.0,1129.35,81.7191,0.0,0.88,0.0,71.4214,30.2995,0.0,45.0,0.0,5.07897,19.9563,4.299,30.1169,1.92,84.9789,0,1284.75,0.0,44.9683,23.6844,62.211,27.1992,8.95486,4.58493,5.73202,6.36396,0.0,77.3161,0.2784,24.8,12.7642,,60.038,14.9932,16.421,55.7628,10.97,1.20485,45.634,625.449,816.16998291,65.25,88.75,42.4002,19.21,0.0,60.147,0.0,0.2041,0.0,0.0,33.8,8.6,27.0872,0.0,48.2496,0.0,10.7576,0.0,679.122,14.7866,,105.73,0.0,6.98996,0.0,,33.8104,134.749,169.017,,,,34.089,,4.5728,18.74,0.77,2.13001,0.0,33.21,,226.015,118.989
2024-12-04 12:40:00,0.0,1168.98,81.9288,0.0,1.01,0.0,63.4122,30.2995,0.0,45.0,0.0,5.04158,21.0472,2.89624,30.047,2.48,84.8976,0,1291.95,0.0,44.9927,24.3541,61.5555,27.1992,7.68988,8.20487,4.68464,5.14598,0.0,84.9961,0.0,41.11,12.201,,60.038,14.9932,11.228,61.5062,2.601,7.44518,44.568,602.841,853.030029297,74.52,68.0,42.6993,16.041,0.0,54.5746,0.0,0.22419,0.0,0.0,33.7,8.6,27.9661,0.0,47.4549,0.0,10.8785,0.0,679.733,13.9931,,106.621,0.0,6.77999,0.0,,38.6581,148.684,176.384,,,,32.689,,4.5728,18.78,0.0,1.31426,0.0,33.47,,241.423,125.175
2024-12-04 12:45:00,0.0,1213.09,75.2513,0.0,3.23,0.0,56.0806,30.2995,0.0,45.0,0.0,5.72671,20.4137,1.79881,30.047,1.61,85.0738,0,1302.11,0.0,44.9744,26.051,55.0021,27.1992,6.3399,9.90485,2.14554,5.71411,0.0,80.1915,0.0,50.33,7.67898,,60.038,14.9932,19.139,59.89,7.356,17.1402,41.96,588.144,858.590026855,98.01,86.25,44.4999,17.745,0.0,54.9393,0.0,0.23424,0.0,0.0,33.4,8.6,32.4486,0.0,47.2157,0.0,9.75784,0.0,670.797,24.2033,,89.8177,0.0,7.51976,0.0,,41.4331,173.294,187.265,,,,35.589,,4.5728,18.78,0.0,2.2569,0.0,33.14,,211.951,125.169
2024-12-04 12:50:00,0.0,1209.23,58.3491,0.0,4.08,0.0,65.192,30.2995,0.0,45.0,0.0,7.22972,24.9396,1.69703,30.047,1.77,84.9789,0,1360.65,0.0,45.0294,29.45,61.2067,27.1992,5.74491,9.88485,2.97075,4.76432,0.0,50.5938,0.0,50.33,7.12243,,60.038,14.9932,11.01,61.7694,6.146,4.21027,48.136,640.195,798.260009766,66.33,85.25,43.3005,11.32,0.0,57.1809,0.0,0.184,0.0,0.0,33.7,8.6,25.1426,0.0,34.6545,0.0,10.9187,0.0,647.603,29.3791,,84.3915,0.0,7.87988,0.0,,50.3787,225.534,188.178,,,,32.189,,4.5728,18.44,0.0,3.14516,0.0,33.11,,213.809,125.202
2024-12-04 12:55:00,0.0,1203.33,67.01,0.0,4.32,0.0,63.4818,30.2995,0.0,45.0,0.0,11.7556,23.9886,2.09972,30.0165,2.86,85.006,0,1413.53,0.0,45.0172,30.4722,61.073,27.1992,6.4449,9.55485,5.49398,4.82383,0.0,84.8732,0.0,50.33,5.71008,,60.038,14.9985,8.625,63.5751,2.673,0.29419,44.756,681.651,598.260009766,83.13,89.25,35.8999,6.598,0.0,57.0668,0.0,0.21414,0.0,0.0,33.4,8.7,28.9549,0.0,83.1305,0.0,10.45,0.0,649.19,20.9683,,94.4747,0.0,8.80032,0.0,,40.0159,231.742,188.178,,,,31.289,,4.5728,18.71,0.0,2.14813,0.0,33.24,,267.527,125.114
2024-12-04 13:00:00,0.0,1208.87,70.3208,0.0,4.57,0.0,66.309,30.2995,0.0,45.0,0.0,11.5206,24.8239,0.89609,30.0165,2.41,84.9789,0,1461.34,0.0,44.9683,29.8075,63.2712,27.1992,5.02992,5.28492,9.62319,5.22374,0.0,64.3686,0.0,50.33,4.03072,,60.038,15.0003,4.649,63.375,9.951,0.0,38.932,703.453,468.519989014,61.18,93.75,44.4999,5.707,0.0,58.9523,0.0,0.24429,0.0,0.0,34.0,9.0,29.1637,0.0,102.929,0.0,12.3946,0.0,645.405,31.8743,,136.968,0.0,9.89044,0.0,,33.9763,287.755,189.248,,,,30.389,,4.5728,18.58,0.0,0.0,0.0,33.19,,187.69,125.043
2024-12-04 13:05:00,0.0,1217.73,81.7403,0.0,3.68,0.0,53.3925,30.2995,0.0,45.0,0.0,12.5902,23.913,3.49805,30.0165,2.78,85.1144,0,1492.39,0.0,44.9683,29.4752,62.7961,27.1992,5.75991,9.90485,10.3468,4.21286,0.0,61.5875,0.0,50.33,2.23757,,60.038,15.0003,4.554,67.5865,9.166,5.53597,40.94,690.782,450.619995117,77.7,89.5,45.6016,4.088,0.0,59.3424,0.0,0.23424,0.0,0.0,33.7,8.7,27.0652,0.0,103.878,0.0,10.4097,0.0,650.142,26.7814,,123.265,0.0,6.15986,0.0,,34.8652,309.334,189.178,,,,40.389,,4.91576,18.6,0.0,0.0,0.0,32.87,,194.699,125.037
2024-12-04 13:10:00,0.0,1239.8,81.6394,0.0,2.89,0.0,47.2511,30.2995,0.0,44.897,0.0,10.1945,20.3362,3.69718,30.0165,2.61,85.0331,0,1504.41,0.0,45.0233,26.8517,63.9533,27.1992,8.21988,8.45487,9.86441,3.51699,0.0,67.9485,0.0,35.86,1.65267,,60.038,15.0003,4.463,70.2345,5.349,3.28496,44.08,636.484,415.799987793,90.12,85.75,45.7999,4.233,0.0,57.3293,0.0,0.21414,0.0,0.0,33.4,8.7,24.3626,0.0,103.75,0.0,9.8201,0.0,648.994,17.0034,,121.648,0.0,6.36006,0.0,,37.0524,349.599,186.16,,,,43.689,,4.91576,18.75,0.0,0.0,0.0,32.85,,197.615,125.142
2024-12-04 13:15:00,0.0,1255.96,79.2897,0.0,0.69,0.0,44.0504,30.2995,0.0,45.0,0.0,12.8038,19.9659,5.89647,30.0165,2.58,85.006,0,1494.59,0.0,44.9683,28.7551,61.5876,27.1992,7.13489,9.88485,6.0875,2.35218,0.0,79.4747,0.0,32.7,2.37683,,60.038,15.0003,4.335,77.1729,4.777,1.77615,49.846,589.828,469.070007324,92.7,86.75,45.6016,3.326,0.0,62.0684,0.0,0.2041,0.0,0.0,33.7,8.7,21.3413,0.0,104.16,0.0,11.0982,0.0,650.142,44.5625,,137.035,1.25246,6.40034,0.0,,50.5364,380.746,188.282,,,,32.089,,4.91576,19.06,0.0,0.0,0.0,32.53,,229.278,125.12
2024-12-04 13:20:00,0.0,1263.95,58.5403,0.0,3.81,0.0,39.8022,30.2995,0.0,45.0,0.0,14.6761,19.6716,4.39635,30.0165,2.76,85.0467,0,1451.23,0.0,44.9622,33.5086,60.3159,27.1992,6.92489,8.92486,5.6622,3.09169,0.0,85.0903,0.0,38.89,3.6928,,60.038,15.0003,0.0,79.7209,3.039,0.0,41.5,598.618,353.760009766,71.32,72.5,39.501,3.366,0.0,57.2057,0.0,0.21414,0.0,0.0,33.8,8.7,19.8691,0.0,104.587,0.0,11.6841,0.0,648.604,46.9721,,127.996,1.79739,6.69942,0.0,,50.7331,395.825,180.489,,,,30.689,,4.91576,18.82,0.0,0.0,0.0,32.83,,323.557,125.015
2024-12-04 13:25:00,0.0,1270.2,44.4711,0.0,7.8,0.0,17.9721,30.2995,0.0,45.0,0.0,11.3786,18.828,5.29908,30.0165,2.71,84.9382,0,1416.32,0.0,44.9989,40.6942,69.4466,27.1992,8.10488,9.90485,4.97981,2.12683,0.0,85.0043,0.0,42.94,4.32205,,60.038,15.0003,0.0,80.6,5.219,0.16724,19.502,605.405,508.380004883,69.97,36.0,33.0007,3.337,0.0,90.1965,0.0,0.26438,0.0,0.0,33.8,8.7,16.716,0.0,110.979,0.0,11.1238,0.0,651.729,30.1457,,129.87,3.31792,6.58956,0.0,,48.6769,395.431,188.63,,,,30.389,,4.91576,18.66,0.0,0.0,0.0,32.52,,329.887,125.054
2024-12-04 13:30:00,0.0,1260.58,38.6804,0.0,17.33,0.0,27.1824,30.2995,0.0,45.0,0.0,13.3638,21.2971,6.39651,30.0165,2.67,84.9789,0,1382.77,0.0,45.0904,49.748,67.5486,27.1992,6.7449,4.51493,3.25957,1.92926,0.0,78.59,0.0,42.94,6.35802,,60.038,15.0003,0.0,79.6261,11.529,2.17899,8.688,598.837,566.859985352,62.46,29.0,47.4998,4.173,0.0,89.9444,0.0,0.17395,0.0,0.0,33.8,8.7,25.3184,0.0,108.791,0.0,12.6473,0.0,646.919,16.0439,,157.433,4.18805,6.76046,0.0,,49.8995,394.717,189.326,,,,33.489,,4.91576,18.73,0.0,0.0,0.0,32.63,,330.053,124.982
2024-12-04 13:35:00,0.0,1308.67,36.6413,0.0,35.3,0.0,61.1893,30.2995,0.0,45.0,0.0,12.1035,20.2052,5.49821,30.0165,3.28,85.0331,0,1429.99,0.0,44.9683,74.2557,0.0,27.1992,7.16489,9.27486,1.32033,1.51427,0.0,78.2909,0.0,42.94,6.2935,,60.038,15.0003,0.0,73.5458,4.1,4.33967,5.228,644.346,409.920013428,70.5,33.0,45.6016,3.878,12.694,81.6403,0.0,0.23424,0.0,0.0,34.1,8.7,17.8256,0.0,102.383,0.0,15.3207,0.0,648.921,41.7035,,164.99,4.72419,6.34053,0.0,,51.4662,395.093,189.222,,,,30.889,,4.91576,18.81,0.0,0.0,0.0,32.5,,330.083,125.202
2024-12-04 13:40:00,0.0,1372.01,31.7799,0.0,36.42,0.0,64.3204,30.2995,0.0,45.0,0.0,9.68948,22.1267,6.49828,30.052,3.75,85.0195,0,1495.52,0.0,45.0599,104.745,0.0,27.1992,7.93488,9.58485,1.82498,0.95012,0.0,84.5414,0.0,42.94,8.07629,,60.038,15.0003,0.0,66.6284,2.864,4.52522,3.726,660.386,299.5,78.6,35.0,45.0004,2.274,52.4926,79.8734,0.0,0.19405,0.0,0.0,34.0,8.7,17.518,0.0,111.039,0.0,13.9107,0.0,652.12,10.519,,165.576,6.63145,5.93036,0.51026,,53.3053,394.424,189.3,,,,30.589,,4.91576,18.77,0.0,0.0,0.0,32.62,,330.098,119.418
2024-12-04 13:45:00,0.0,1414.19,25.2909,0.0,42.31,0.0,29.6727,30.2995,0.0,45.0,0.0,8.92195,18.4266,6.89654,30.052,1.8,85.0195,0,1532.77,0.0,45.1026,105.103,0.0,27.1992,6.6249,9.34486,2.64067,0.31376,0.0,84.992,0.0,50.0,8.5929,,60.038,15.0003,0.0,88.3018,2.487,13.6098,3.726,699.352,144.429992676,68.68,94.5,44.1001,1.629,64.4953,57.2537,0.0,0.27443,0.0,0.0,33.7,8.7,18.4848,0.0,131.402,0.0,12.6583,0.0,645.82,28.4172,,165.624,5.95468,6.25019,1.49905,,52.5128,394.26,189.317,,,,30.489,,4.91576,18.65,0.0,0.0,0.0,32.51,,324.69,125.136
2024-12-04 13:50:00,0.0,1464.76,33.3118,0.0,47.04,0.0,19.8032,30.2995,0.0,45.103,0.0,9.96872,19.4228,5.09995,30.052,2.01,85.0195,0,1580.21,0.0,45.0355,104.907,0.0,27.1992,4.74993,9.91485,3.13579,1.46984,0.0,84.5701,0.0,39.75,13.3914,,60.038,15.0003,0.0,91.4393,3.795,14.2446,3.508,710.46,21.9599990845,73.05,89.5,49.0013,1.837,30.5196,71.4092,0.0,0.2041,0.0,0.0,33.7,8.7,20.0778,0.0,140.587,0.0,13.431,0.0,659.688,18.7271,,153.851,5.51522,8.39991,2.90349,,52.353,394.498,180.193,,,,30.289,,4.91576,19.12,0.0,0.0,0.0,32.57,,327.893,125.087
2024-12-04 13:55:00,0.0,1476.52,33.2003,0.0,47.35,0.06908,29.9217,30.2995,7.14269,45.0,0.0,12.1462,17.9775,5.39643,30.052,1.56,84.9924,0,1525.62,0.0,45.0111,105.088,0.0,27.1992,4.73993,4.19494,2.58671,1.2683,0.0,71.5039,0.0,28.48,11.2911,,60.038,14.9861,26.196,107.275,10.18,14.6841,2.758,680.333,230.270004272,82.54,87.25,48.7022,2.142,15.111,66.0796,0.0,0.21414,0.0,0.0,33.1,8.7,17.0236,0.0,139.87,0.0,16.8991,0.0,646.113,17.1377,,164.764,6.00742,16.0295,2.95354,,50.9522,390.112,187.065,,,,30.189,,4.91576,18.93,0.0,0.0,0.0,32.34,,244.762,125.059
2024-12-04 14:00:00,0.59815,1510.29,47.6811,0.0,45.23,0.09838,52.8102,30.2995,6.88096,45.0,0.0,10.7134,20.6858,6.0956,30.052,2.88,84.9653,0,1497.15,0.0,45.0233,105.279,50.9737,27.1992,7.58488,6.90489,6.97301,0.54624,0.0,54.8413,0.0,33.53,8.92467,,60.038,14.9861,44.973,114.987,11.387,16.3589,1.998,690.831,216.220001221,64.07,80.0,35.6008,3.04,9.8558,89.8801,0.0,0.23424,0.0,0.0,33.7,9.3,9.90433,0.0,126.232,0.0,16.5145,0.0,650.972,14.4472,,139.971,7.85315,13.8798,3.1873,,52.3489,391.257,186.569,,,,30.389,,4.91576,18.9,0.0,0.0,0.0,32.34,,160.876,125.059
2024-12-04 14:05:00,0.0,1552.89,44.0516,0.0,45.51,0.0,40.9998,30.2995,10.7463,45.0,0.0,11.1925,23.4971,6.89654,29.9018,2.42,85.1009,0,1542.64,0.0,44.7669,100.491,46.9123,27.1992,7.54489,9.27486,6.10336,1.15166,0.0,54.7226,0.0,28.44,10.5288,,60.038,14.9861,28.761,114.966,10.167,0.0,1.104,704.112,183.899993896,81.52,60.0,28.4016,3.203,5.69924,88.4088,0.0,0.23424,0.0,0.0,34.0,0.0,15.3207,0.0,107.168,0.0,16.6903,0.0,647.847,32.6507,,104.887,9.06606,12.3099,2.02701,,52.7851,393.399,172.052,,,,30.489,,4.91576,18.7,0.0,0.0,0.0,32.12,,118.427,125.054
2024-12-04 14:10:00,0.29541,1626.06,65.5603,0.0,41.0,0.0,37.052,30.1995,11.926,45.0,0.0,9.86191,23.6036,4.99817,29.9018,1.44,84.9653,0,1604.8,0.0,45.0721,105.536,63.8874,27.1992,6.3699,9.33486,3.12309,0.55973,0.0,62.079,0.0,29.44,12.7017,,60.038,14.9861,28.328,114.971,11.802,1.90311,0.478,710.582,102.370002747,88.7,51.0,40.4013,2.437,2.76951,78.4365,0.0,0.21414,0.0,0.0,34.0,0.0,16.1007,0.0,104.724,0.0,18.2284,0.0,650.362,25.7707,,71.8181,11.237,4.3495,9.85184,,53.0104,393.518,186.595,,,,30.389,,4.91576,18.77,0.0,0.0,0.0,32.51,,117.43,118.088
2024-12-04 14:15:00,0.0,1660.27,82.6005,0.0,39.9,0.0,49.0309,30.2995,16.1213,45.0,0.0,7.47845,22.9306,4.39635,29.9018,1.65,85.0467,0,1632.29,0.0,45.0233,105.103,39.2062,27.1992,7.13489,4.05494,2.0408,0.84935,0.0,82.5057,0.0,43.16,13.3079,,60.038,14.9861,27.375,115.024,11.411,12.9189,0.272,703.282,167.759994507,72.83,42.75,44.6006,2.099,1.43282,64.5339,0.0,0.22419,0.0,0.0,33.9,0.0,15.3536,0.0,97.4691,0.0,17.1591,0.0,649.995,25.861,,37.3938,8.61781,3.33018,15.8663,,52.6991,394.232,186.743,,,,30.389,,4.91576,19.02,0.0,0.0,0.0,32.64,,115.798,125.889
2024-12-04 14:20:00,0.0,1694.81,84.9503,0.0,38.27,0.0,35.8105,30.2995,8.78138,44.897,0.0,6.06394,26.4771,3.29892,29.9018,1.22,85.0195,0,1663.9,0.0,45.0416,105.058,29.658,27.1992,5.16492,5.35492,1.69485,0.84062,0.0,65.3906,0.0,48.78,17.6671,,60.038,14.9861,23.225,81.495,10.668,10.536,0.0,731.627,150.949996948,88.36,67.25,41.5,2.636,0.0,54.5874,0.0,0.23424,0.0,0.0,34.0,0.0,8.65187,0.0,93.9315,0.0,16.8698,0.0,649.702,28.4611,,37.0275,12.8454,2.71004,28.1175,,52.3858,382.458,184.038,,,,29.889,,4.91576,19.03,0.0,0.0,0.0,32.65,,145.739,125.07
