SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-02 00:15:00,0.28199,0.0,0.1,0.0,0.0,0.0,540.2,800.8,0.0,0.0,0.0,0.0,231.26,0.0,0.0,0.0,0.0,0.0,0,0.0,619.596,0.0,20.011,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,691.774,0.0,0.0,0.0,0.0,39.8,2.33933,0.0,841.978,0.0,149.020004272,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,959.528,0.2175,1222.1,-1.0625,,0.0,0.0,0.0,165.77,0.0,0.0,0.0,159.25,0.963,0.0,,0.0,0.0,139.7,,,,0.0,-0.3,0.0,46.8193
2025-02-02 00:20:00,0.28199,0.0,0.1,0.0,0.0,0.0,539.2,802.45,0.0,0.0,0.0,0.0,222.48,0.0,0.0,0.0,0.0,0.0,0,0.0,619.377,0.0,19.811,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,692.11,0.0,0.0,0.0,0.0,39.9,3.37357,0.0,842.878,0.0,161.820007324,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,955.477,0.2175,1217.8,-1.0625,,0.0,0.0,0.0,164.61,0.0,0.0,0.0,159.5,1.049,0.0,,0.0,0.0,136.2,,,,0.0,-0.3,0.0,46.9238
2025-02-02 00:25:00,0.28199,0.0,0.1,0.0,0.0,0.0,527.3,797.775,0.0,0.0,0.0,0.0,211.66,0.0,0.0,0.0,0.0,0.0,0,0.0,619.227,0.0,19.637,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,690.784,0.0,0.0,0.0,0.0,39.5,3.0,0.0,843.58,0.0,140.179992676,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,957.733,0.2175,1216.3,-1.0625,,0.0,0.0,0.0,164.86,0.0,0.0,0.0,159.45,0.565,0.0,,0.0,0.0,134.9,,,,0.0,-0.3,0.0,45.4349
2025-02-02 00:30:00,0.28199,0.0,0.1,0.0,0.0,0.0,520.9,772.2,0.0,0.0,0.0,0.0,196.96,0.0,0.0,0.0,0.0,0.0,0,0.0,618.953,0.0,19.554,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,693.318,0.0,0.0,0.0,0.0,39.8,2.0,0.0,845.762,0.0,265.339996338,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,942.07,0.2175,1178.2,-1.0625,,0.0,0.0,0.0,164.3,0.0,0.0,0.0,159.5,0.288,0.0,,0.0,0.0,142.6,,,,0.0,-0.3,0.0,44.4826
2025-02-02 00:35:00,0.28199,0.0,0.1,0.0,0.0,0.0,520.8,786.775,0.0,0.0,0.0,0.0,209.41,0.0,0.0,0.0,0.0,0.0,0,0.0,619.049,0.0,19.715,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,691.657,0.0,0.0,0.0,0.0,39.9,1.0,0.0,843.778,0.0,104.099998474,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,960.425,0.2175,1199.2,-1.0625,,0.0,0.0,0.0,164.9,0.0,0.0,0.0,160.36,0.0,0.0,,0.0,0.0,148.4,,,,0.0,-0.3,0.0,42.6967
2025-02-02 00:40:00,0.28199,0.0,0.1,0.0,0.0,0.0,536.1,799.7,0.0,0.0,0.0,0.0,197.55,0.0,0.0,0.0,0.0,0.0,0,0.0,560.807,0.0,19.869,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,691.875,0.0,0.0,0.0,0.0,40.0,3.45472,0.0,842.954,0.0,93.5,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,956.221,0.2175,1215.2,-1.0625,,0.0,0.0,0.0,164.62,0.0,0.0,0.0,158.34,0.0,0.0,,0.0,0.0,150.6,,,,0.0,-0.3,0.0,42.7848
2025-02-02 00:45:00,0.28199,0.0,0.1,0.0,0.0,0.0,527.7,806.85,0.0,0.0,0.0,0.0,234.99,0.0,0.0,0.0,0.0,0.0,0,0.0,551.332,0.0,19.838,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,697.38,0.0,0.0,0.0,0.0,39.9,3.0,0.0,844.251,0.0,146.75,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,975.242,0.2175,1230.0,-1.0625,,0.0,0.0,0.0,171.74,0.0,0.0,0.0,159.9,0.0,0.0,,0.0,0.0,151.0,,,,0.0,-0.3,0.0,39.9606
2025-02-02 00:50:00,0.28199,0.0,0.1,0.0,0.0,0.0,537.8,797.225,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0,0.0,0.0,0,0.0,501.081,0.0,19.583,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,695.299,0.0,0.0,0.0,0.0,39.7,2.44365,0.0,842.222,0.0,166.970001221,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,960.925,0.2175,1214.5,-1.0625,,0.0,0.0,0.0,165.94,0.0,0.0,0.0,159.65,0.0,0.0,,0.0,0.0,148.2,,,,0.0,-0.3,0.0,37.7876
2025-02-02 00:55:00,0.28199,0.0,0.1,0.0,0.0,0.0,523.0,792.0,0.0,0.0,0.0,0.0,225.54,0.0,0.0,0.0,0.0,0.0,0,0.0,495.332,0.0,19.563,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,694.745,0.0,0.0,0.0,0.0,39.9,3.46458,0.0,845.426,0.0,214.479995728,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,964.065,0.2175,1182.8,-1.0625,,0.0,0.0,0.0,166.35,0.0,0.0,0.0,159.9,0.0,0.0,,0.0,0.0,150.7,,,,0.0,-0.3,0.0,44.542
2025-02-02 01:00:00,0.28199,0.0,0.1,0.0,0.0,0.0,518.9,759.0,0.0,0.0,0.0,0.0,241.88,0.0,0.0,0.0,0.0,0.0,0,0.0,497.745,0.0,20.068,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,691.556,0.0,0.0,0.0,0.0,39.8,4.48538,0.0,844.724,0.0,209.449996948,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,940.968,0.2175,1157.6,-1.0625,,0.0,0.0,0.0,165.5,0.0,0.0,0.0,160.46,0.012,0.0,,0.0,0.0,150.5,,,,0.0,-0.3,0.0,44.4948
2025-02-02 01:05:00,0.28199,0.0,0.1,0.0,0.0,0.0,520.1,724.625,0.0,0.0,0.0,0.0,259.75,0.0,0.0,0.0,0.0,0.0,0,0.0,498.483,0.0,19.764,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,693.318,0.0,0.0,0.0,0.0,39.9,3.0,0.0,841.184,0.0,223.050003052,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,942.442,0.2175,1139.9,-1.0625,,0.0,0.0,0.0,165.3,0.0,0.0,0.0,158.59,0.905,0.0,,0.0,0.0,152.1,,,,0.0,-0.3,0.0,43.1432
2025-02-02 01:10:00,0.28199,0.0,0.1,0.0,0.0,0.0,526.4,724.35,0.0,0.0,0.0,0.0,265.45,0.0,0.0,0.0,0.0,0.0,0,0.0,440.467,0.0,19.705,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,697.817,0.0,0.0,0.0,0.0,39.9,3.51437,0.0,843.427,0.0,170.990005493,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,942.506,0.2175,1149.4,-1.0625,,0.0,0.0,0.0,169.84,0.0,0.0,0.0,159.35,1.406,0.0,,0.0,0.0,153.4,,,,0.0,-0.3,0.0,43.1043
2025-02-02 01:15:00,0.28199,0.0,0.1,0.0,0.0,0.0,520.4,722.975,0.0,0.0,0.0,0.0,262.34,0.0,0.0,0.0,0.0,0.0,0,0.0,491.066,0.0,20.042,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.0,693.1,0.0,0.0,0.0,0.0,39.6,3.0,0.0,843.458,0.0,183.149993896,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,938.494,0.2175,1142.2,-1.0625,,0.0,0.0,0.0,165.25,0.0,0.0,0.0,160.0,1.079,0.0,,0.0,0.0,158.8,,,,0.0,-0.3,0.0,39.2724
2025-02-02 01:20:00,0.28199,0.0,0.1,0.0,0.0,0.0,526.2,727.925,0.0,0.0,0.0,0.0,255.95,0.0,0.0,0.0,0.0,0.0,0,0.0,439.394,0.0,19.781,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.4,669.886,0.0,0.0,0.0,0.0,39.8,4.0,0.0,844.663,0.0,256.570007324,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,953.555,0.2175,1151.9,-1.0625,,0.0,0.0,0.0,165.65,0.0,0.0,0.0,159.7,0.045,0.0,,0.0,0.0,154.7,,,,0.0,-0.3,0.0,37.1814
2025-02-02 01:25:00,0.28199,0.0,0.1,0.0,0.0,0.0,524.2,731.775,0.0,0.0,0.0,0.0,253.82,0.0,0.0,0.0,0.0,0.0,0,0.0,440.986,0.0,19.856,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,692.21,0.0,0.0,0.0,0.0,39.9,8.82586,0.0,844.709,0.0,287.720001221,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,946.325,0.2175,1153.7,-1.0625,,0.0,0.0,0.0,169.1,0.0,0.0,0.0,159.3,0.268,0.0,,0.0,0.0,150.8,,,,0.0,-0.3,0.0,38.783
2025-02-02 01:30:00,0.28199,0.0,0.1,0.0,0.0,0.0,520.5,720.775,0.0,0.0,0.0,0.0,260.78,0.0,0.0,0.0,0.0,0.0,0,0.0,497.738,0.0,19.824,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,691.657,0.0,0.0,0.0,0.0,39.9,7.0,0.0,844.038,0.0,228.399993896,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,940.391,0.2175,1165.0,-1.0625,,0.0,0.0,0.0,164.1,0.0,0.0,0.0,157.73,1.518,0.0,,0.0,0.0,149.1,,,,0.0,-0.3,0.0,39.0717
2025-02-02 01:35:00,0.28199,0.0,0.1,0.0,0.0,0.0,526.3,727.65,0.0,0.0,0.0,0.0,271.61,0.0,0.0,0.0,0.0,0.0,0,0.0,443.406,0.0,19.963,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,698.488,0.0,0.0,0.0,0.0,39.8,4.35354,0.0,848.036,0.0,289.010009766,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,956.772,0.2175,1154.7,-1.0625,,0.0,0.0,0.0,168.52,0.0,0.0,0.0,159.75,3.419,0.0,,0.0,0.0,146.3,,,,0.0,-0.3,0.0,35.5942
2025-02-02 01:40:00,0.28199,0.0,0.1,0.0,0.0,0.0,519.9,720.5,0.0,0.0,0.0,0.0,282.97,0.0,0.0,0.0,0.0,0.0,0,0.0,499.837,0.0,19.748,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,692.21,0.0,0.0,0.0,0.0,39.4,4.30848,0.0,848.432,0.0,224.490005493,0.0,0.0,-0.5,0.0,12.5,0.0,0.0,0.0,0.0,937.186,0.2175,1172.2,-1.0625,,0.0,0.0,0.0,164.69,0.0,0.0,0.0,160.41,6.388,0.0,,0.0,0.0,143.4,,,,0.0,-0.3,0.0,38.6437
2025-02-02 01:45:00,0.28199,0.0,0.1,0.0,0.0,0.0,521.4,722.425,0.0,0.0,0.0,0.0,292.94,0.0,0.0,0.0,0.0,0.0,0,0.0,441.219,0.0,20.006,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,675.828,0.0,0.0,0.0,0.0,39.8,0.03207,0.0,844.206,0.0,193.240005493,0.0,0.0,-0.5,0.0,11.4,0.0,0.0,0.0,0.0,941.211,0.2175,1142.3,-1.0625,,0.0,0.0,0.0,165.9,0.0,0.0,0.0,159.7,7.195,0.0,,0.0,0.0,140.0,,,,0.0,-0.3,0.0,34.3163
2025-02-02 01:50:00,0.28199,0.0,0.1,0.0,0.0,0.0,521.0,721.325,0.0,0.0,0.0,0.0,293.69,0.0,0.0,0.0,0.0,0.0,0,0.0,438.84,0.0,19.667,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,649.207,0.0,0.0,0.0,0.0,39.9,0.04171,0.0,844.709,0.0,251.729995728,0.0,0.0,-0.5,0.0,11.4,0.0,0.0,0.0,0.0,879.519,0.2175,1131.6,-1.0625,,0.0,0.0,0.0,164.04,0.0,0.0,0.0,159.75,6.076,0.0,,0.0,0.0,139.4,,,,0.0,-0.3,0.0,29.7697
2025-02-02 01:55:00,0.28199,0.0,0.1,0.0,0.0,0.0,521.2,708.125,0.0,0.0,0.0,0.0,297.37,0.0,0.0,0.0,0.0,0.0,0,0.0,440.351,0.0,19.753,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.5,611.692,0.0,0.0,0.0,0.0,39.8,0.0,0.0,842.619,0.0,357.589996338,0.0,0.0,-0.5,0.0,11.4,0.0,0.0,0.0,0.0,859.651,0.2175,1111.1,-1.0625,,0.0,0.0,0.0,165.17,0.0,0.0,0.0,159.25,5.75,0.0,,0.0,0.0,138.4,,,,0.0,-0.3,0.0,33.4787
2025-02-02 02:00:00,0.28199,0.0,0.1,0.0,0.0,0.0,523.9,691.625,0.0,0.0,0.0,0.0,309.18,0.0,0.0,0.0,0.0,0.0,0,0.0,438.635,0.0,19.766,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,606.639,0.0,0.0,0.0,0.0,39.8,0.0,0.0,844.099,0.0,315.130004883,0.0,0.0,-0.5,0.0,11.4,0.0,0.0,0.0,0.0,870.098,0.2175,1106.9,-1.0625,,0.0,0.0,0.0,165.04,0.0,0.0,0.0,159.75,7.28,0.0,,0.0,0.0,144.8,,,,0.0,-0.3,0.0,38.0293
2025-02-02 02:05:00,0.28199,0.0,0.1,0.0,0.0,0.0,520.4,674.3,0.0,0.0,0.0,0.0,290.4,0.0,0.0,0.0,0.0,0.0,0,0.0,439.229,0.0,19.786,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,601.789,0.0,0.0,0.0,0.0,39.4,0.0,0.0,845.045,0.0,368.929992676,0.0,0.0,-0.5,0.0,12.6,0.0,0.0,0.0,0.0,934.623,0.2175,1143.1,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35,6.704,0.0,,0.0,0.0,147.2,,,,0.0,-0.3,0.0,41.7137
2025-02-02 02:10:00,0.28199,0.0,0.1,0.0,0.0,0.0,522.9,658.625,0.0,0.0,0.0,0.0,290.88,0.0,0.0,0.0,0.0,0.0,0,0.0,439.482,0.0,19.771,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,597.609,0.0,0.0,0.0,0.0,39.8,0.0,0.0,845.091,0.0,437.890014648,0.0,0.0,-0.5,0.0,12.6,0.0,0.0,0.0,0.0,874.443,0.2175,1122.1,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,7.026,0.0,,0.0,0.0,152.1,,,,0.0,-0.3,0.0,42.0291
2025-02-02 02:15:00,0.28199,0.0,0.1,0.0,0.0,0.0,523.1,643.225,0.0,0.0,0.0,0.0,279.53,0.0,0.0,0.0,0.0,0.0,0,0.0,439.209,0.0,19.871,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.0,606.186,0.0,0.0,0.0,0.0,39.8,0.0,0.0,845.503,0.0,516.770019531,0.0,0.0,-0.5,0.0,12.6,0.0,0.0,0.0,0.0,864.522,0.2175,1106.1,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3,9.066,0.0,,0.0,0.0,148.8,,,,0.0,-0.3,0.0,45.058
2025-02-02 02:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,522.1,623.975,0.0,0.0,0.0,0.0,261.28,0.0,0.0,0.0,0.0,0.0,0,0.0,438.614,0.0,19.954,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.4,605.968,0.0,0.0,0.0,0.0,39.8,3.30253,0.0,843.61,0.0,491.989990234,0.0,0.0,-0.5,0.0,12.6,0.0,0.0,0.0,0.0,859.728,0.2175,1103.8,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,10.058,0.0,,0.0,0.0,139.4,,,,0.0,-0.3,0.0,44.7468
2025-02-02 02:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,521.5,617.65,0.0,0.0,0.0,0.0,263.91,0.0,0.0,0.0,0.0,0.0,0,0.0,439.804,0.0,19.751,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,606.304,0.0,0.0,0.0,0.0,39.9,4.38477,0.0,842.146,0.0,532.119995117,0.0,0.0,-0.5,0.0,-3.1,0.0,0.0,0.0,0.0,862.01,0.2175,1104.8,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.65,15.089,0.0,,0.0,0.0,136.2,,,,0.0,-0.3,0.0,43.4606
2025-02-02 02:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,517.9,627.825,0.0,0.0,0.0,0.0,271.13,0.0,0.0,0.0,0.0,0.0,0,0.0,441.294,0.0,19.591,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,602.124,0.0,0.0,0.0,0.0,39.6,5.76845,0.0,842.969,0.0,508.609985352,0.0,0.0,-0.5,0.0,-3.1,0.0,0.0,0.0,0.0,864.42,0.2175,1101.4,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.99,15.885,0.0,,0.0,0.0,134.5,,,,0.0,-0.3,0.0,43.9501
2025-02-02 02:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,520.5,639.925,0.0,0.0,0.0,0.0,278.03,0.0,0.0,0.0,0.0,0.0,0,0.0,438.245,0.0,19.775,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,601.016,0.0,0.0,0.0,0.0,39.8,0.37877,0.0,844.74,0.0,447.630004883,0.0,0.0,-0.5,0.0,-3.1,0.0,0.0,0.0,0.0,864.227,0.2175,1100.5,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,14.247,0.0,,0.0,0.0,139.3,,,,0.0,-0.3,0.0,44.5645
2025-02-02 02:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,526.3,649.0,0.0,0.0,0.0,0.0,280.61,0.0,0.0,0.0,0.0,0.0,0,0.0,439.229,0.0,19.992,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,610.047,0.0,0.0,0.0,0.0,39.8,1.5273,0.0,844.984,0.0,435.739990234,0.0,0.0,-0.5,0.0,-3.1,0.0,0.0,0.0,0.0,869.111,0.2175,1113.3,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,18.391,0.0,,0.0,0.0,138.2,,,,0.0,-0.3,0.0,44.9597
2025-02-02 02:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,517.7,664.95,0.0,0.0,0.0,0.0,287.54,0.0,0.0,0.0,0.0,0.0,0,0.0,439.934,0.0,19.514,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,605.867,0.0,0.0,0.0,0.0,39.9,2.66816,0.0,844.19,0.0,407.790008545,0.0,0.0,-0.5,0.0,-3.1,0.0,0.0,0.0,0.0,858.1,0.2175,1094.5,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,28.151,0.0,,0.0,0.0,146.2,,,,0.0,-0.3,0.0,42.6209
2025-02-02 02:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,519.5,676.775,0.0,0.0,0.0,0.0,297.13,0.0,0.0,0.0,0.0,0.0,0,0.0,440.111,0.0,19.752,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.0,602.896,0.0,0.0,0.0,0.0,39.8,2.0,0.0,844.816,0.0,331.190002441,0.0,0.0,-0.5,0.0,-3.1,0.0,0.0,0.0,0.0,863.24,0.2175,1101.6,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,24.668,0.0,,0.0,0.0,146.8,,,,0.0,-0.3,0.0,43.9542
2025-02-02 02:55:00,0.28199,0.0,0.0,0.0,0.0,0.0,520.6,692.45,0.0,0.0,0.0,0.0,296.39,0.0,0.0,0.0,0.0,0.0,0,0.0,439.605,0.0,20.085,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,604.659,0.0,0.0,0.0,0.0,39.5,5.17555,0.0,845.38,0.0,312.890014648,0.0,0.0,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,858.139,0.2175,1099.6,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.79,19.095,0.0,,0.0,0.0,141.5,,,,0.0,-0.3,0.0,36.8353
2025-02-02 03:00:00,0.28199,0.0,0.0,0.0,0.0,0.0,520.0,722.15,0.0,0.0,0.0,0.0,292.15,0.0,0.0,0.0,0.0,0.0,0,0.0,439.51,0.0,19.781,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.0,599.254,0.0,0.0,0.0,0.0,39.9,6.57152,0.0,843.305,0.0,256.829986572,0.0,0.0,-0.5,0.0,2.4,0.0,0.0,0.0,0.0,860.69,0.2175,1101.4,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35,16.895,0.0,,0.0,0.0,153.4,,,,0.0,-0.3,0.0,39.1188
2025-02-02 03:05:00,0.28199,0.0,0.0,0.0,0.0,0.0,522.5,726.825,0.0,0.0,0.0,0.0,300.7,0.0,0.0,0.0,0.0,0.0,0,0.0,440.761,0.0,20.314,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,604.76,0.0,0.0,0.0,0.0,39.8,2.14093,0.0,839.124,0.0,252.050003052,0.0,0.0,-0.5,0.0,3.9,0.0,0.0,0.0,0.0,863.612,0.2175,1105.8,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.09,11.23,0.0,,0.0,0.0,150.3,,,,0.0,-0.3,0.0,35.6045
2025-02-02 03:10:00,0.28199,0.0,0.0,0.0,0.0,0.0,519.4,721.6,0.0,0.0,0.0,0.0,304.51,0.0,0.0,0.0,0.0,0.0,0,0.0,439.968,0.0,19.642,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.4,602.997,0.0,0.0,0.0,0.0,39.9,0.0,0.0,837.644,0.0,287.299987793,0.0,0.0,-0.5,0.0,3.9,0.0,0.0,0.0,0.0,863.881,0.2175,1099.8,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.26,5.477,0.0,,0.0,0.0,152.0,,,,0.13312,-0.3,0.0,39.2131
2025-02-02 03:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,520.1,719.675,0.0,0.0,0.0,0.0,298.04,0.0,0.0,0.0,0.0,0.0,0,0.0,440.022,0.0,19.647,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,601.688,0.0,0.0,0.0,0.0,39.8,0.0,0.0,837.308,0.0,280.140014648,0.0,0.0,-0.5,0.0,3.9,0.0,0.0,0.0,0.0,863.24,0.2175,1097.0,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.94,2.05,0.0,,0.0,0.0,151.8,,,,0.0,-0.3,0.0,32.2918
2025-02-02 03:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,520.3,721.325,0.0,0.0,0.0,0.0,300.52,0.0,0.0,0.0,0.0,0.0,0,0.0,439.421,0.0,19.755,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,601.906,0.0,0.0,0.0,0.0,39.5,0.0,0.0,832.99,0.0,235.690002441,0.0,0.0,-0.5,0.0,5.5,0.0,0.0,0.0,0.0,862.612,0.2175,1098.6,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.41,1.047,0.0,,0.0,0.0,150.2,,,,0.0,-0.3,0.0,28.0689
2025-02-02 03:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,519.0,721.05,0.0,0.0,0.0,0.0,289.28,0.0,0.0,0.0,0.0,0.0,0,0.0,440.132,0.0,19.945,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,602.896,0.0,0.0,0.0,0.0,39.9,1.27546,0.0,837.537,0.0,252.520004272,0.0,0.0,-0.5,0.0,7.0,0.0,0.0,0.0,0.0,860.651,0.2175,1100.7,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.94,1.746,0.0,,0.0,0.0,143.6,,,,0.0,-0.3,0.0,21.5542
2025-02-02 03:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,519.2,721.6,0.0,0.0,0.0,0.0,300.09,0.0,0.0,0.0,0.0,0.0,0,0.0,440.809,0.0,19.739,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,606.639,0.0,0.0,0.0,0.0,39.5,1.40883,0.0,825.604,0.0,277.480010986,0.0,0.0,-0.5,0.0,8.6,0.0,0.0,0.0,0.0,862.382,0.2175,1097.6,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,2.506,0.0,,0.0,0.0,134.6,,,,0.0,-0.3,0.0,29.185
2025-02-02 03:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,521.2,721.6,0.0,0.0,0.0,0.0,306.55,0.0,0.0,0.0,0.0,0.0,0,0.0,439.694,0.0,19.849,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,602.443,0.0,0.0,0.0,0.0,39.7,1.41952,0.0,826.581,0.0,280.809997559,0.0,0.0,-0.5,0.0,9.8,0.0,0.0,0.0,0.0,862.471,0.2175,1099.0,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.85,2.798,0.0,,0.0,0.0,132.5,,,,0.0,-0.3,0.0,31.3733
2025-02-02 03:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,520.0,721.325,0.0,0.0,0.0,0.0,290.02,0.0,0.0,0.0,0.0,0.0,0,0.0,438.02,0.0,19.951,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,602.678,0.0,0.0,0.0,0.0,39.6,0.22048,0.0,827.329,0.0,270.350006104,0.0,0.0,-0.5,0.0,11.1,0.0,0.0,0.0,0.0,861.151,0.2175,1100.0,-1.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.15,2.43,0.0,,0.0,0.0,133.6,,,,0.0,-0.3,0.0,34.2016
