SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-05-18 19:00:00,177.696,2672.48,0.0,0.0,29.4,25.9121,0.0,0.0,0.0,0.0,176.391,26.5797,0.0,37.6998,0.0,2.69,0.0,0,2094.14,0.0,0.0,0.0,0.0,0.001526,35.6445,0.0,36.3155,4.85002,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1425.71,822.799987793,0.0,0.0,0.00153,0.0,54.5067,0.0,80.1053,79.5261,250.01,78.8836,30.8,0.0,154.761,0.0,0.0,0.0,38.4509,337.053,658.614,0.0,0.0,0.0,5.47127,0.0,60.7846,0.0,0.0,0.0,0.0,0.05832,0.0,4.26334,0.0,0.0,3.94404,-0.8,31.3,231.083,0.0,39.875,0.0
2024-05-18 19:05:00,188.998,2661.98,0.0,0.0,29.91,20.4404,0.0,0.0,3.86529,0.0,177.105,23.7354,0.0,38.4963,0.0,2.41,0.0,0,2087.23,0.0,0.0,0.0,0.0,0.001526,34.1745,0.0,38.442,6.26716,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1425.53,925.690002441,0.0,0.0,0.00153,0.0,55.6054,0.0,79.4705,79.9758,246.08,73.2797,30.7,0.0,154.75,0.0,0.0,0.0,38.9526,336.51,664.01,0.0,0.0,0.0,5.26033,0.0,61.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94404,-0.81,39.16,231.826,0.0,39.45,0.0
2024-05-18 19:10:00,202.997,2678.82,0.0,0.0,28.45,33.3891,0.0,0.0,0.0,0.0,176.896,22.7771,0.0,50.8999,0.0,2.27,0.0,0,2097.9,0.0,0.0,0.0,0.0,0.001526,37.0644,0.0,41.8,7.10744,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.44,709.059997559,0.0,0.0,0.00153,0.0,46.9535,0.0,80.2029,79.4081,252.87,83.0692,31.3,0.0,155.431,0.0,0.0,0.0,38.8354,334.984,657.564,0.0,0.07353,0.0,2.40385,0.0,62.3386,0.0,0.0,0.0,0.0,0.61161,0.54881,0.12113,0.0,0.0,3.94404,-0.8,40.5,223.506,0.0,41.425,0.0
2024-05-18 19:15:00,206.097,2679.24,0.0,0.0,26.57,38.0215,0.0,0.0,0.0,0.0,177.149,18.4039,0.0,55.6967,0.0,2.11,0.0,0,2095.82,0.0,0.0,0.0,0.0,0.001526,38.3044,0.0,49.2776,7.18202,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.34,683.119995117,0.0,0.0,0.00153,0.0,37.7798,0.0,80.1541,79.8376,252.39,80.6739,31.0,0.0,155.431,0.0,0.0,0.0,38.7549,336.645,657.222,0.0,28.556,0.0,1.7095,0.0,64.1166,0.0,0.0,0.0,0.0,0.0,4.32016,0.0015,0.0,0.0,4.68712,-0.8,45.89,207.771,0.0,41.225,0.0
2024-05-18 19:20:00,213.298,2682.66,0.0,0.0,30.08,41.2723,0.0,0.0,0.0,0.0,177.317,15.5596,0.0,59.197,0.0,1.49,0.0,0,2096.6,0.0,0.0,0.0,0.0,0.001526,36.9644,0.0,57.1615,5.02696,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1431.59,656.409973145,0.0,0.0,0.00153,0.0,28.6519,0.0,79.9588,79.9682,251.85,75.07,30.8,0.0,157.585,0.0,0.0,0.0,36.3561,336.138,660.836,0.0,1.26868,0.0,1.61282,0.0,64.4566,0.0,0.0,0.0,0.0,0.0,8.57005,0.0,0.0,0.0,12.1751,-0.81,44.57,201.716,0.0,39.875,0.0
2024-05-18 19:25:00,201.698,2677.63,0.0,0.0,30.35,46.1725,0.0,0.0,0.0,0.0,177.566,12.1935,0.0,63.1973,0.0,1.43,0.0,0,2092.57,0.0,0.0,0.0,0.0,0.001526,31.9845,0.0,54.5716,4.15891,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.64,700.289978027,0.0,0.0,0.00153,0.0,24.3397,0.0,79.7635,80.0964,247.11,79.2506,30.8,0.0,153.157,0.0,0.0,0.0,40.1062,336.834,660.762,0.0,0.79956,0.0,1.74466,0.0,63.2383,0.0,0.0,0.0,0.0,0.0,0.06729,0.0015,0.0,0.0,6.97352,-0.82,43.38,200.393,0.0,41.6,0.0
2024-05-18 19:30:00,197.099,2671.5,0.0,0.0,34.41,45.3101,0.0,0.0,5.96298,0.0,177.651,8.51301,0.0,64.2992,0.0,1.34,0.0,0,2095.92,0.0,0.0,0.0,0.0,0.001526,34.3045,0.0,45.8562,3.63046,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.8,783.260009766,0.0,0.0,0.00153,0.0,22.1149,0.0,80.1053,79.5462,248.84,77.9563,31.1,0.0,157.123,0.0,0.0,0.0,46.7311,337.597,656.929,0.0,0.0,0.0,2.08743,0.0,63.3793,0.0,0.0,0.0,0.0,0.0643,0.12711,0.05234,0.0,0.0,14.1185,-0.8,39.71,202.804,0.0,41.375,0.0
2024-05-18 19:35:00,191.297,2675.8,0.0,0.0,35.2,43.8721,0.0,0.0,5.83407,0.0,177.695,7.14427,0.0,55.7985,0.0,0.9,0.0,0,2095.55,0.0,0.0,0.0,0.0,0.001526,33.2745,0.0,34.8428,2.91951,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1426.41,848.359985352,0.0,0.0,0.00153,0.0,17.8668,0.0,37.0466,0.0,253.72,83.1139,31.4,0.0,159.617,0.0,0.0,0.0,45.691,337.023,661.177,0.0,5.34,0.0,0.8921,0.0,63.4446,0.0,0.0,0.0,0.0,0.01346,0.06131,0.0,0.0,0.0,14.1185,-0.81,38.34,194.084,0.0,39.0,0.0
2024-05-18 19:40:00,186.294,2683.05,0.0,0.0,34.23,34.9716,0.0,0.0,0.0,0.0,178.156,4.89738,0.0,52.2982,0.0,0.68,0.0,0,2095.82,0.0,0.0,0.0,0.0,0.001526,31.0445,0.0,28.7172,2.86238,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.08,779.75,0.0,0.0,0.00153,0.0,21.2635,0.0,40.3716,0.29452,255.41,83.6792,31.5,0.0,159.98,0.0,0.0,0.0,42.6844,337.035,656.832,0.0,12.563,0.0,0.0,0.0,64.9979,0.0,0.0,0.0,0.0,1.26061,26.389,10.3854,0.0,0.0,14.1185,-0.81,33.43,196.731,0.0,40.275,0.0
2024-05-18 19:45:00,193.194,2676.55,0.0,0.0,29.71,30.0316,0.0,0.0,0.0,0.0,178.365,5.38338,0.0,54.3957,0.0,0.63,0.0,0,2092.04,0.0,0.0,0.0,0.0,0.001526,27.5046,0.0,28.9521,1.53649,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.34,838.640014648,0.0,0.0,0.00153,0.0,29.4575,0.0,40.2235,0.32467,248.95,77.6686,31.0,0.0,161.573,0.0,0.0,0.0,40.6519,337.713,658.199,0.0,0.02141,0.0,0.0,0.0,63.4812,0.0,0.0,0.0,0.0,0.01645,0.0,0.0314,0.0,0.0,14.1185,-0.81,31.04,183.806,0.0,39.9,0.0
2024-05-18 19:50:00,192.296,2677.21,0.0,0.0,28.03,30.6721,0.0,0.0,0.0,0.0,178.409,9.53384,0.0,49.6963,0.0,0.41,0.0,0,2097.02,0.0,0.0,0.0,0.0,0.001526,25.8646,0.0,27.7651,1.98083,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.71,837.799987793,0.0,0.0,0.00153,0.0,34.8318,0.0,39.8329,0.32467,248.69,74.6187,30.8,0.0,161.968,0.0,0.0,0.0,36.986,336.913,663.253,0.0,5.17804,0.0,0.0,0.0,62.5626,0.0,0.0,0.0,0.0,0.0,10.6905,2.63038,0.0,0.0,14.9188,-0.81,32.41,175.068,0.0,40.625,0.0
2024-05-18 19:55:00,191.896,2676.97,0.0,0.0,24.44,29.613,0.0,0.0,0.0,0.0,178.533,13.6431,0.0,48.8997,0.0,0.24,0.0,0,2097.36,0.0,0.0,0.0,0.0,0.001526,20.5347,0.0,22.7821,1.8999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.12,723.760009766,0.0,0.0,0.00153,0.0,37.4502,0.0,40.1747,0.29452,255.12,82.3353,31.5,0.0,163.232,0.0,0.0,0.0,32.932,337.566,661.299,0.0,29.4254,0.0,0.0,0.0,65.0266,0.0,0.0,0.0,0.0,0.97649,64.5154,21.3496,0.0,0.0,14.9188,-0.81,28.88,176.065,0.0,41.1,0.0
2024-05-18 20:00:00,197.794,2682.61,0.0,0.0,22.46,27.4527,0.0,0.0,6.81456,0.0,178.284,14.5205,0.0,54.0993,0.0,0.45,0.0,0,2095.14,0.0,0.0,0.0,0.0,0.001526,18.7647,0.0,19.9129,2.12445,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.17,788.619995117,0.0,0.0,0.00153,0.0,32.607,0.0,39.6864,0.30457,251.38,77.0586,30.9,0.0,162.979,0.0,0.0,0.0,31.1522,337.469,657.564,0.0,19.3337,0.0,0.0,0.0,63.0137,0.0,0.0,0.0,0.0,0.03738,32.1881,0.01944,0.0,0.0,14.9188,-0.81,22.28,171.334,0.0,40.825,0.0
2024-05-18 20:05:00,211.698,2676.38,0.0,0.0,21.41,28.5496,0.0,0.0,7.60363,0.0,178.746,17.0321,0.0,53.9975,0.0,0.41,0.0,0,2090.74,0.0,0.0,0.0,0.0,0.001526,19.7347,0.0,20.1795,3.03694,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.81,735.969970703,0.0,0.0,0.00153,0.0,30.1991,0.0,0.0,0.2041,247.81,61.7791,30.9,0.0,162.869,0.0,0.0,0.0,33.2653,300.621,657.491,0.0,29.3472,0.0,0.0,0.0,64.7178,0.0,0.0,0.0,0.0,0.0,64.6649,25.0133,0.0,0.0,14.9188,-0.81,18.05,181.866,0.0,41.375,0.0
2024-05-18 20:10:00,198.798,2678.58,0.0,0.0,21.72,28.6417,0.0,0.0,10.1584,0.0,178.577,24.0818,0.0,46.7978,0.0,0.49,0.0,0,2095.21,0.0,0.0,0.0,0.0,0.001526,20.0647,0.0,17.4881,3.72805,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.39,765.16998291,0.0,0.0,0.00153,0.0,36.1959,0.0,0.0,0.17395,257.16,71.7811,31.5,0.0,162.77,0.0,0.0,0.0,30.9251,299.321,659.737,0.0,1.2966,0.0,0.0,0.0,65.4234,0.0,0.0,0.0,0.0,1.06621,20.7933,0.57871,0.0,0.0,14.9188,-0.81,14.5,188.32,0.0,41.55,0.0
2024-05-18 20:15:00,193.796,2665.23,0.0,0.0,18.95,24.0198,0.0,0.0,21.43,0.0,178.618,34.0871,0.0,40.8991,0.0,1.95,0.0,0,2088.64,0.0,0.0,0.0,0.0,0.001526,19.2847,0.0,19.2273,4.35727,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1424.78,777.219970703,0.0,0.0,0.00153,0.0,43.3188,0.0,0.0,0.17395,246.69,68.2898,30.5,0.0,162.485,0.0,0.0,0.0,33.0053,299.48,659.297,0.0,17.3436,0.0,0.0,0.0,64.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9188,-0.81,9.5,185.909,0.0,40.8,0.0
2024-05-18 20:20:00,200.294,2672.75,0.0,0.0,17.32,26.8708,0.0,0.0,25.6254,0.0,178.577,40.4379,0.0,43.9967,0.0,2.89,0.0,0,2093.48,0.0,0.0,0.0,0.0,0.001526,20.4347,0.0,17.9324,3.69473,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.07,779.820007324,0.0,0.0,0.00153,0.0,44.9394,0.0,0.0,0.17395,249.06,69.6288,30.8,0.0,162.617,0.0,0.0,0.0,34.7631,299.504,658.956,0.0,6.71759,0.0,0.0,0.0,63.5825,0.0,0.0,0.0,0.0,0.0,0.0,4.78672,0.0,0.0,14.9188,-0.81,11.3,194.882,0.0,41.5,0.0
2024-05-18 20:25:00,210.899,2659.12,0.0,0.0,19.21,34.6011,0.0,0.0,33.8169,0.0,178.786,43.9185,0.0,41.9966,0.0,3.31,0.0,0,2088.23,0.0,0.0,0.0,0.0,0.001526,19.0097,0.0,16.3836,3.42019,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1422.65,806.549987793,0.0,0.0,0.00153,0.0,50.8812,0.0,0.0,0.15386,247.14,68.1262,30.5,0.0,162.902,0.0,0.0,0.0,34.3713,301.592,660.665,0.0,0.0,0.0,0.0,0.0,61.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9188,-0.81,11.17,183.172,0.0,41.125,0.0
2024-05-18 20:30:00,203.798,2677.36,0.0,0.0,20.98,36.4139,0.0,0.0,31.0005,0.0,178.83,52.5734,0.0,43.2976,0.0,3.39,0.0,0,2091.43,0.0,0.0,0.0,0.0,0.001526,20.5547,0.0,16.6311,3.87564,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.68,667.289978027,0.0,0.0,0.00153,0.0,51.6503,0.0,0.0,0.19405,247.68,69.3015,30.8,0.0,162.946,0.0,0.0,0.0,37.0703,300.273,658.199,0.0,17.9132,0.0,1.77981,0.0,63.5459,0.0,0.0,0.0,0.0,0.0,0.0,24.9176,0.0,0.0,14.9188,-0.82,10.92,183.86,0.0,39.375,0.0
2024-05-18 20:35:00,188.498,2671.11,0.0,0.0,23.69,33.8224,0.0,0.0,29.1645,0.0,178.284,53.4554,0.0,39.0981,0.0,4.21,0.0,0,2090.96,0.0,0.0,0.0,0.0,0.001526,16.7397,0.0,18.2054,3.87643,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.49,663.049987793,0.0,0.0,0.00153,0.0,59.5056,0.0,0.0,0.17395,246.87,69.0982,30.8,0.0,162.232,0.0,0.0,0.0,35.4113,299.84,657.003,0.0,0.29506,0.0,4.03864,0.0,62.8794,0.0,0.0,0.0,0.0,0.0,0.0,1.99634,0.0,0.0,14.7473,-0.81,10.54,185.184,0.0,41.4,0.0
2024-05-18 20:40:00,165.297,2680.22,0.0,0.0,24.55,40.1126,0.0,0.0,26.4106,0.0,178.786,64.0345,0.0,40.3991,0.0,3.13,0.0,0,2097.75,0.0,0.0,0.0,0.0,0.001526,12.8298,0.0,14.3713,3.83597,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.93,675.260009766,0.0,0.0,0.00153,0.0,60.3204,0.0,0.0,0.2041,255.07,71.8208,31.4,0.0,162.518,0.0,0.0,0.0,30.1341,300.084,660.03,0.0,5.45728,0.0,3.36187,0.0,62.0261,0.0,0.0,0.0,0.0,0.0,38.0142,14.8417,0.0,0.0,14.7473,-0.8,12.62,186.525,0.0,40.925,0.0
2024-05-18 20:45:00,156.699,2660.29,0.0,0.0,26.43,35.2521,0.0,0.0,27.3285,0.0,178.746,78.4894,0.0,39.4964,0.0,2.93,0.0,0,2088.59,0.0,0.0,0.0,0.0,0.001526,13.0148,0.0,7.87121,4.70719,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.0,675.070007324,0.0,0.0,0.00153,0.0,57.9217,0.0,0.0,0.1639,246.74,63.2512,30.5,0.0,162.957,0.0,0.0,0.0,30.1451,300.273,660.714,0.0,3.62919,0.0,4.41657,0.0,62.7719,0.0,0.0,0.0,0.0,0.0,32.2988,14.5366,0.0,0.0,14.7473,-0.8,11.54,198.562,0.0,41.725,0.0
2024-05-18 20:50:00,147.797,2671.77,0.0,0.0,31.26,34.0401,0.0,0.0,33.5552,0.0,178.702,80.6256,0.0,46.0987,0.0,2.82,0.0,0,2092.06,0.0,0.0,0.0,0.0,0.001526,12.9198,0.0,5.99863,4.3787,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.08,634.450012207,0.0,0.0,0.00153,0.0,58.7915,0.0,0.0,0.2041,246.78,64.1439,30.6,0.0,159.584,0.0,0.0,0.0,31.6429,299.174,657.979,0.0,0.0,0.0,5.43612,0.0,62.6145,0.0,0.0,0.0,0.0,0.0,2.63337,0.84489,0.0,0.0,14.7473,-0.8,11.89,196.441,0.0,39.575,0.0
2024-05-18 20:55:00,148.496,2666.5,0.0,0.0,31.86,33.0019,0.0,0.0,33.4263,0.0,178.661,75.0713,0.0,53.0992,0.0,3.25,0.0,0,2091.89,0.0,0.0,0.0,0.0,0.001526,11.0648,0.0,4.96077,4.31284,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1426.1,535.909973145,0.0,0.0,0.00153,0.0,57.8576,0.0,0.0,0.184,246.49,41.4354,30.9,0.0,163.232,0.0,0.0,0.0,37.8064,300.639,649.068,0.0,0.0,0.0,6.06894,0.0,63.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7473,-0.81,9.77,211.505,0.0,41.2,0.0
2024-05-18 21:00:00,164.693,2673.53,0.0,0.0,29.97,36.843,0.0,0.0,32.2427,0.0,179.123,75.7458,0.0,53.3957,0.0,4.04,0.0,0,2094.8,0.0,0.0,0.0,0.0,0.001526,8.73487,0.0,5.08772,4.30173,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.25,575.140014648,0.0,0.0,0.00153,0.0,58.3063,0.0,0.0,0.2041,248.78,28.8786,30.8,0.0,163.342,0.0,0.0,0.0,41.7029,281.956,634.053,0.0,0.0,0.0,4.98787,0.0,61.8747,0.0,0.0,0.0,0.0,0.163,0.15103,0.10318,0.0,0.0,14.7473,-0.81,11.13,208.859,0.0,39.275,0.0
2024-05-18 21:05:00,161.196,2681.85,0.0,0.0,30.02,37.6594,0.0,0.0,33.8169,0.0,178.746,66.2943,0.0,52.8956,0.0,4.72,0.0,0,2095.89,0.0,0.0,0.0,0.0,0.001526,7.65488,0.0,5.88437,4.30332,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.37,558.83001709,0.0,0.0,0.00153,0.0,58.2422,0.0,0.0,0.17395,252.8,64.8332,0.9,0.0,163.133,0.0,0.0,0.0,41.5125,299.651,628.657,0.0,0.0,0.0,5.19881,0.0,59.1281,0.0,0.0,0.0,0.0,0.0,6.24024,3.66818,0.0,0.0,14.7473,-0.8,13.3,217.397,0.0,41.7,0.0
2024-05-18 21:10:00,170.294,2672.55,0.0,0.0,32.35,41.5297,0.0,0.0,34.4732,0.0,179.167,56.994,0.0,59.4979,0.0,4.85,0.0,0,2094.38,0.0,0.0,0.0,0.0,0.001526,9.29486,0.0,8.23938,3.88278,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1431.35,515.83001709,0.0,0.0,0.00153,0.0,58.6175,0.0,0.0,0.17395,250.05,38.6731,0.0,0.0,162.968,0.0,0.0,0.0,41.5784,299.62,628.657,0.0,0.03444,0.0,5.92831,0.0,62.5144,0.0,0.0,0.0,0.0,0.0,0.0015,3.04311,0.0,0.0,14.7473,-0.8,17.26,210.979,0.0,39.6,0.0
2024-05-18 21:15:00,172.495,2671.94,0.0,0.0,30.92,37.8038,0.0,0.0,26.8012,0.0,179.332,49.5949,0.0,60.998,0.0,5.81,0.0,0,2090.6,0.0,0.0,0.0,0.0,0.001526,11.4448,0.0,10.8673,3.0425,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.8,439.640014648,0.0,0.0,0.00153,0.0,60.6775,0.0,0.0,0.2041,246.79,39.8088,0.0,0.0,162.88,0.0,0.0,0.0,41.4722,300.188,630.219,0.0,0.0,0.0,6.25351,0.0,57.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7473,-0.8,15.44,204.073,0.0,40.8,0.0
2024-05-18 21:20:00,171.396,2682.22,0.0,0.0,31.51,41.243,0.0,0.0,20.5784,0.0,179.123,55.3521,0.0,57.2986,0.0,5.16,0.0,0,2097.38,0.0,0.0,0.0,0.0,0.001526,11.5848,0.0,14.9236,2.77034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1431.35,485.079986572,0.0,0.0,0.00153,0.0,64.3305,0.0,0.0,0.17395,256.01,42.2041,0.0,0.0,163.529,0.0,0.0,0.0,41.9336,252.952,629.511,0.0,0.17034,0.0,7.16759,0.0,58.2943,0.0,0.0,0.0,0.0,0.85386,0.0,0.37833,0.0,0.0,14.8044,-0.81,16.78,199.287,0.0,41.4,0.0
2024-05-18 21:25:00,163.399,2674.82,0.0,0.0,34.13,39.0137,0.0,0.0,12.385,0.0,178.702,57.0336,0.0,53.5992,0.0,5.6,0.0,0,2095.6,0.0,0.0,0.0,0.0,0.001526,12.6148,0.0,17.7674,1.88641,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1426.56,492.839996338,0.0,0.0,0.00153,0.0,61.3367,0.0,0.0,0.15386,250.09,64.6696,0.0,0.0,163.682,0.0,0.0,0.0,39.8279,203.122,633.174,0.0,2.80822,0.0,7.79162,0.0,60.9921,0.0,0.0,0.0,0.0,0.0,4.97215,1.6853,0.0,0.0,14.9188,-0.81,14.13,210.798,0.0,39.525,0.0
2024-05-18 21:30:00,156.297,2677.95,0.0,0.0,34.84,45.3541,0.0,0.0,12.1896,0.0,178.746,54.0841,0.0,45.8995,0.0,8.18,0.0,0,2092.5,0.0,0.0,0.0,0.0,0.001526,14.2448,0.0,22.5853,0.99138,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.56,492.630004883,0.0,0.0,0.00153,0.0,61.1444,0.0,0.0,0.2041,248.75,39.6055,0.0,0.0,163.529,0.0,0.0,0.0,41.0144,149.792,630.439,0.0,21.1469,0.0,9.17153,0.0,54.9227,0.0,0.0,0.0,0.0,0.0,14.9165,0.0,0.0,0.0,14.8616,-0.8,12.92,207.318,0.0,41.35,0.0
2024-05-18 21:35:00,150.997,2674.94,0.0,0.0,36.7,38.932,0.0,0.0,23.0668,0.0,178.87,50.8949,0.0,40.7974,0.0,9.05,0.0,0,2094.14,0.0,0.0,0.0,0.0,0.001526,17.7847,0.0,22.6424,0.96837,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1426.88,395.529998779,0.0,0.0,0.00153,0.0,61.9043,0.0,0.0,0.24429,254.5,65.2795,0.0,0.0,161.859,0.0,0.0,0.0,39.8718,149.425,627.778,0.0,16.5375,0.0,9.98013,0.0,59.5798,0.0,0.0,0.0,0.0,0.0,0.0,2.28046,0.0,0.0,14.0614,-0.81,15.17,196.024,0.0,41.425,0.0
2024-05-18 21:40:00,154.193,2663.08,0.0,0.0,34.91,35.5724,0.0,0.0,15.2678,0.0,179.251,38.2101,0.0,34.996,0.0,6.5,0.0,0,2089.89,0.0,0.0,0.0,0.0,0.001526,22.3147,0.0,20.0462,1.32305,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.27,378.510009766,0.0,0.0,0.00153,0.0,59.4049,0.0,0.0,0.17395,246.35,63.2115,0.0,0.0,163.276,0.0,0.0,0.0,40.8936,149.963,627.754,0.0,0.26342,0.0,10.7536,0.0,59.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.81,14.77,182.972,0.0,41.15,0.0
2024-05-18 21:45:00,147.499,2680.83,0.0,0.0,36.27,38.8734,0.0,0.0,13.3693,0.0,179.376,33.7545,0.0,31.5975,0.0,5.66,0.0,0,2098.41,0.0,0.0,0.0,0.0,0.001526,25.2646,0.0,16.1296,2.77906,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1431.2,388.390014648,0.0,0.0,0.00153,0.0,61.6297,0.0,0.0,0.184,253.53,30.2622,0.0,0.0,163.188,0.0,0.0,0.0,42.5159,149.877,632.466,0.0,0.0121,0.0,10.402,0.0,64.1978,0.0,0.0,0.0,0.0,1.03331,1.20977,0.51292,0.0,0.0,14.0614,-0.81,18.1,175.304,0.0,41.45,0.0
2024-05-18 21:50:00,127.494,2680.19,0.0,0.0,33.63,39.6626,0.0,0.0,19.0081,0.0,179.584,29.7581,0.0,24.4997,0.0,5.65,0.0,0,2095.53,0.0,0.0,0.0,0.0,0.001526,28.5846,0.0,15.5774,4.92699,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.37,441.890014648,0.0,0.0,0.00153,0.0,62.2248,0.0,0.0,0.15386,252.15,19.4163,0.0,0.0,162.924,0.0,0.0,0.0,41.4319,150.109,631.806,0.0,0.0,0.0,10.6745,0.0,57.2299,0.0,0.0,0.0,0.0,0.26169,2.81282,0.0643,0.0,0.0,14.0614,-0.81,20.08,176.392,0.0,41.3,0.0
2024-05-18 21:55:00,124.798,2662.78,0.0,0.0,31.22,37.3014,0.0,0.0,19.7933,0.0,178.998,31.4763,0.0,26.7963,0.0,5.66,0.0,0,2090.64,0.0,0.0,0.0,0.0,0.001526,29.4146,0.0,15.5076,3.82882,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1425.85,366.970001221,0.0,0.0,0.00153,0.0,61.2635,0.0,0.0,0.19405,247.67,68.8155,0.0,0.0,162.957,0.0,0.0,0.0,38.5864,150.024,644.087,0.0,1.77317,0.0,8.92543,0.0,57.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1185,-0.81,21.37,182.048,0.0,40.95,0.0
