SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-16 04:00:00,0.0,192.6,0.0,0.0,98.588,126.458,0.0,169.4,43.6,30.22,-0.02,0.0,70.0498,0.0,0.0,0,0.0,220.21,60.08,79.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1204.0,639.835,162.096,0.0,14.04,292.6,0.0,107.19,91.4792,109.8,0.0,0.0,0.0,0.0,0.0,62.0,135.9,0,40.71,494.14,0.0,0.0,170.672,0.0,0.0,0.0,709.652,28.6,0.0,120.59,21.3,0.0,0.0,0.0
2023-10-16 04:05:00,0.0,196.1,0.0,0.0,89.312,115.404,0.0,176.95,35.8,25.65,-0.01,0.0,69.9883,0.0,0.0,0,0.0,225.55,60.16,73.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1226.0,646.603,128.297,0.0,13.905,288.75,0.0,103.7,91.3571,96.4,0.0,0.1,0.0,0.0,0.0,58.3,134.3,0,29.59,488.14,0.0,0.0,174.185,0.0,0.0,0.0,718.054,27.9,0.0,124.62,21.4,0.0,1.5,0.132
2023-10-16 04:10:00,0.0,199.5,0.0,0.0,66.071,116.826,0.38,177.92,35.7,23.06,-0.01,0.0,67.285,0.0,0.0,0,0.0,241.91,60.16,77.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1224.0,644.347,139.597,0.0,11.97,288.3,0.0,107.23,90.0449,98.3,0.0,2.66,0.0,0.0,0.0,58.2,134.7,0,36.04,468.42,0.0,0.0,175.914,0.0,0.0,0.0,718.023,28.6,0.0,125.26,21.5,0.0,0.0,0.044
2023-10-16 04:15:00,0.0,199.7,0.0,0.0,42.717,110.204,0.0,175.08,35.3,29.05,-0.01,0.0,69.0586,0.0,0.0,0,0.0,275.84,60.08,76.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1192.0,726.304,194.796,0.0,15.39,287.11,0.0,110.98,91.5509,95.2,0.0,105.47,0.0,0.0,0.0,55.5,134.2,0,31.54,434.04,0.0,0.0,176.916,0.0,0.0,0.0,714.857,27.5,0.0,127.3,21.2,89.6345,0.0,0.0
2023-10-16 04:20:00,0.0,197.8,0.0,0.0,56.676,106.474,0.0,174.3,32.9,26.7,-0.02,0.0,69.3617,0.0,0.0,0,0.0,289.66,60.24,69.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.2,0.0,1190.0,674.423,220.195,0.0,16.905,291.96,0.0,107.03,91.641,83.5,0.0,150.86,0.0,0.0,0.0,53.5,132.8,0,26.72,434.94,0.0,0.0,175.95,0.0,0.0,0.0,708.684,27.7,0.0,122.47,21.3,12.7413,0.0,0.0
2023-10-16 04:25:00,0.0,198.2,0.0,0.0,72.918,128.319,0.0,177.54,30.1,22.79,-0.01,0.0,69.4436,0.0,0.0,0,0.0,282.93,60.24,72.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1212.0,645.851,183.596,0.0,17.055,282.75,0.0,112.92,94.203,78.1,0.0,154.52,0.0,0.0,0.0,55.6,132.9,0,23.45,468.33,0.0,0.0,175.957,0.0,0.0,0.0,714.385,28.0,0.0,118.36,21.3,0.99184,0.0,0.044
2023-10-16 04:30:00,0.0,193.4,0.0,0.0,86.295,142.083,0.0,178.03,28.3,21.9,-0.01,0.0,71.3441,0.0,0.0,0,0.0,273.52,60.12,69.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.6,0.0,1196.0,708.258,168.496,0.0,14.55,284.0,0.0,113.28,92.9167,70.0,0.0,131.93,0.0,0.0,0.0,54.2,131.9,0,19.97,481.62,0.0,0.0,172.484,0.0,0.0,0.0,714.889,28.4,0.0,115.7,21.3,97.2702,0.4,0.0
2023-10-16 04:35:00,0.0,182.8,0.0,0.0,92.029,134.392,0.0,179.86,30.8,19.34,-0.01,0.0,70.5167,0.0,0.0,0,0.0,261.04,60.16,62.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,0.0,1216.0,786.832,186.996,0.0,12.105,277.11,0.0,111.82,92.1674,70.2,0.0,78.51,0.0,0.0,0.0,51.2,132.1,0,18.98,468.75,1.5,0.0,172.044,0.0,0.0,0.0,723.009,28.0,0.0,116.28,21.3,94.5785,1.5,0.126
2023-10-16 04:40:00,0.0,184.3,0.0,0.0,95.165,122.448,0.0,180.88,39.7,27.46,-0.01,0.0,71.3728,0.0,0.0,0,0.0,253.78,59.84,66.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,1189.0,790.591,211.395,0.0,10.65,272.18,0.0,114.56,91.7859,67.7,0.0,47.97,0.0,0.0,0.0,53.6,135.0,0,18.16,458.53,0.0,0.0,168.596,0.0,0.0,0.0,708.995,28.0,0.0,119.66,21.3,91.3497,0.0,0.0
2023-10-16 04:45:00,0.0,191.5,0.0,0.0,101.852,104.778,0.0,189.18,38.5,26.76,-0.01,0.0,71.4342,0.0,0.0,0,0.0,238.84,59.88,52.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8,0.0,1215.0,785.328,221.295,0.0,9.63,267.55,0.0,114.45,83.6772,69.5,0.0,26.43,0.0,0.0,0.0,47.8,131.7,0,19.31,433.35,61.4,0.0,163.331,0.0,0.0,0.0,724.009,27.6,0.0,104.25,21.4,81.2665,0.9,0.0
2023-10-16 04:50:00,0.0,194.6,0.0,0.0,100.78,107.573,0.0,193.05,36.2,24.1,-0.02,0.0,71.0656,0.0,0.0,0,0.0,215.72,60.24,46.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,1208.0,789.463,204.395,0.0,11.58,267.2,0.0,114.28,77.9656,68.0,0.0,15.9,0.0,0.0,0.0,45.9,133.8,0,24.11,424.22,3.7,0.0,163.129,0.0,0.0,0.0,723.856,27.2,0.0,99.21,21.3,80.589,0.0,0.022
2023-10-16 04:55:00,0.0,185.8,0.0,0.0,99.6,70.6706,0.04,190.19,35.0,26.08,-0.01,0.0,72.2575,0.0,0.0,0,0.0,201.24,60.2,47.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1203.0,862.021,202.895,0.0,11.28,264.28,0.0,113.81,83.6955,75.9,0.0,13.11,0.0,0.0,0.0,41.5,130.2,0,24.27,449.64,129.6,0.0,165.655,0.0,0.0,0.0,720.154,27.7,0.0,102.5,21.3,72.7153,0.2,0.0
2023-10-16 05:00:00,0.0,181.8,0.0,0.0,102.195,72.6787,0.0,190.08,34.4,21.61,0.0,0.0,70.4922,0.0,0.0,0,0.0,165.87,60.16,47.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1201.0,897.361,208.695,0.0,9.69,251.27,0.0,107.08,90.4736,77.8,0.0,13.21,0.0,0.0,0.0,40.8,129.2,0,23.9,488.34,212.2,0.0,172.347,0.0,0.0,0.0,709.248,27.9,0.0,93.53,21.3,59.1775,0.0,0.0
2023-10-16 05:05:00,0.0,166.5,0.0,0.0,101.571,90.1228,0.18,189.5,34.8,42.62,-0.02,0.0,70.9632,0.0,0.0,0,0.0,158.2,60.2,40.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1258.0,921.797,209.295,0.0,7.74,256.2,0.0,111.26,91.7341,76.7,0.0,13.56,0.0,0.0,0.0,38.1,124.8,0,33.04,485.6,82.4,0.0,165.735,0.0,0.0,0.0,722.632,28.0,0.0,88.89,21.3,59.0066,0.6,0.055
2023-10-16 05:10:00,0.0,159.1,0.0,0.0,97.546,94.9691,0.24,186.82,33.2,53.21,-0.03,0.0,71.8971,0.0,0.0,0,0.0,172.54,60.16,47.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1325.0,924.805,211.195,0.0,7.32,248.84,0.0,111.28,71.4835,72.8,0.0,12.57,0.0,0.0,0.0,31.7,128.8,0,39.56,492.45,122.8,0.0,160.378,0.0,0.0,0.0,714.92,28.6,0.0,82.13,21.2,66.7338,0.0,0.071
2023-10-16 05:15:00,0.0,155.9,0.0,0.0,94.35,98.7411,0.0,178.12,32.2,57.05,-0.02,0.0,71.0083,0.0,0.0,0,0.0,198.48,60.16,47.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1383.0,1002.63,203.595,0.0,6.63,238.57,0.0,110.99,58.5772,65.1,0.0,13.15,0.0,0.0,0.0,27.1,125.2,0,38.15,481.57,70.1,0.0,158.561,0.0,0.0,0.0,708.652,28.1,0.0,73.4,21.3,66.6789,0.0,0.0
2023-10-16 05:20:00,0.0,154.0,0.0,0.0,92.891,87.9438,0.02,173.15,40.1,54.99,-0.02,0.0,71.2745,0.0,0.0,0,0.0,209.81,60.2,54.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1465.0,1101.13,207.395,0.0,6.51,230.8,0.0,113.07,57.8967,56.9,0.0,13.22,0.0,0.0,0.0,24.9,127.6,0,22.43,472.3,99.1,0.0,156.735,0.0,0.0,0.0,718.804,28.2,0.0,80.82,21.3,64.213,0.0,0.0
2023-10-16 05:25:00,0.0,155.4,0.0,0.0,92.306,90.2144,0.0,161.78,39.6,54.72,-0.01,0.0,71.0697,0.0,0.0,0,0.0,260.86,60.36,52.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1491.0,1140.6,261.794,0.0,6.09,227.84,0.0,112.93,62.4302,46.0,0.0,13.57,0.0,0.0,0.0,18.1,134.1,0,23.88,462.93,73.0,0.0,163.718,0.0,0.0,0.0,705.109,28.2,0.0,90.63,21.5,67.0329,0.0,0.0
2023-10-16 05:30:00,0.0,173.1,0.0,0.0,96.157,95.2499,0.0,161.92,34.7,55.39,0.0,0.0,71.4465,0.0,0.0,0,0.0,299.14,60.48,48.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1451.0,1137.59,320.893,0.0,5.235,246.23,0.0,108.36,69.7928,45.6,0.0,13.2,0.0,0.0,0.0,18.6,131.5,0,22.65,450.03,89.3,0.0,166.789,0.0,0.0,0.0,709.185,28.2,0.0,89.02,21.3,71.4031,0.0,0.0
2023-10-16 05:35:00,0.0,183.4,0.11,0.0,94.747,119.109,0.12,159.41,33.5,56.28,-0.02,0.0,69.9924,0.0,0.0,0,0.0,286.76,85.04,45.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1512.0,1089.85,303.093,0.0,6.87,270.61,0.0,109.51,93.6491,59.2,0.0,12.57,0.0,0.0,0.0,19.6,135.3,0,21.58,429.53,120.9,0.0,174.591,0.0,0.0,0.0,725.547,28.3,0.0,88.04,21.3,77.6532,1.0,0.099
2023-10-16 05:40:00,0.0,184.8,0.0,0.0,93.257,135.998,0.0,175.23,32.7,54.91,-0.01,0.0,70.5004,0.0,0.0,0,0.0,287.95,109.8,42.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1488.0,1152.25,255.694,0.0,7.23,250.94,0.0,113.62,98.4069,57.5,0.0,12.75,0.0,0.0,0.0,19.7,132.1,0,23.33,405.55,123.1,0.0,170.93,0.0,0.0,0.0,712.195,28.3,0.0,83.21,21.4,79.0204,0.0,0.0
2023-10-16 05:45:00,0.0,180.0,0.0,0.01,96.938,142.345,0.0,175.28,31.8,55.43,-0.03,0.0,70.4061,0.0,0.0,0,0.0,279.56,120.24,45.51,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1525.0,1151.5,246.594,0.0,7.785,224.23,0.0,112.52,90.2142,64.9,0.0,13.04,0.0,0.0,0.0,23.0,126.0,0,27.88,412.43,176.3,0.0,171.197,0.0,0.04,0.0,716.582,28.2,0.0,81.72,21.3,75.1263,0.0,0.0
2023-10-16 05:50:00,0.0,170.3,0.0,0.14,95.846,120.58,11.33,171.73,35.7,50.52,0.0,0.0,71.3032,0.0,0.0,0,0.0,278.13,120.36,47.07,0.0,0.0,0.42,0.0,0.0,0.1,0.3,0.0,0.0,0.0,1550.0,1147.37,252.994,0.0,11.445,217.81,0.0,113.54,93.8017,75.3,0.0,12.89,0.0,0.0,0.0,27.7,132.1,0,41.95,421.2,201.4,0.0,166.155,0.2,0.24,0.0,711.784,28.1,0.0,73.99,21.2,77.9339,0.0,0.0
2023-10-16 05:55:00,0.0,172.3,0.0,0.54,92.916,114.458,11.01,163.56,34.5,52.84,-0.01,0.0,69.6975,0.0,0.0,0,0.0,257.86,120.0,47.85,0.0,0.0,0.7,0.0,0.0,0.1,0.4,0.0,0.0,0.0,1569.0,1149.62,251.094,0.0,18.87,220.58,0.0,112.45,98.1338,92.3,0.0,13.29,0.0,0.0,0.06,33.5,132.8,0,38.63,427.16,232.6,0.0,160.195,0.3,0.5,0.0,716.078,28.2,0.35,74.29,21.4,80.0824,0.0,0.0
2023-10-16 06:00:00,0.0,166.5,0.0,1.11,81.853,139.519,20.0,154.77,41.8,55.2,-0.01,0.0,70.2628,0.0,0.0,0,0.0,237.47,120.2,48.85,0.0,0.0,0.85,0.0,0.0,0.1,0.7,0.0,0.0,0.0,1562.0,1153.38,238.494,0.0,14.55,221.75,0.0,111.71,99.7299,100.2,0.0,13.48,0.0,0.0,0.53,36.6,130.4,0,41.18,431.31,239.3,0.0,145.983,0.6,0.81,0.0,719.434,28.2,0.37,69.41,21.5,97.3251,0.1,0.0
2023-10-16 06:05:00,0.0,151.7,0.12,1.74,92.921,162.243,1.77,149.14,44.1,56.47,0.0,0.0,71.8111,0.0,0.0,0,0.0,229.27,120.2,52.26,0.0,0.0,1.18,0.0,0.0,0.1,1.3,0.0,0.0,0.0,1587.0,1152.63,264.194,0.0,11.79,222.02,0.0,107.97,99.3774,91.2,0.0,13.27,0.0,0.0,0.48,42.8,132.8,0,42.36,444.86,238.3,0.0,138.975,1.5,0.64,0.0,719.215,27.6,1.15,77.93,21.3,96.9894,0.1,0.0
2023-10-16 06:10:00,0.0,144.5,0.0,2.12,98.903,145.324,0.0,148.83,33.1,56.36,0.0,0.0,71.381,0.0,0.0,0,0.0,231.54,120.52,57.85,0.0,0.0,1.83,0.0,0.0,0.1,1.7,0.0,0.0,0.0,1528.0,1139.47,320.493,0.0,9.0,228.17,0.0,110.77,99.2599,77.0,0.0,13.38,0.0,0.0,1.17,48.5,130.1,0,38.13,438.8,238.2,0.0,137.553,2.9,1.13,0.0,714.638,27.8,1.3,80.72,21.3,92.9427,0.0,0.0
2023-10-16 06:15:00,0.0,154.2,0.0,1.65,100.294,145.275,0.4,147.23,32.0,54.64,0.0,0.0,69.2757,0.0,0.0,0,0.0,211.54,120.08,53.66,0.0,0.0,1.72,0.0,0.0,0.1,4.4,0.0,0.0,0.0,1574.0,1125.19,308.893,0.0,8.04,219.77,0.0,104.81,98.1842,65.4,0.0,13.1,0.0,0.0,1.03,45.5,131.6,0,34.36,443.9,201.5,0.0,134.33,5.3,2.01,0.0,719.651,28.3,2.09,79.78,21.4,88.2124,1.3,0.011
2023-10-16 06:20:00,0.0,152.7,0.0,3.17,97.329,123.845,0.74,143.26,29.7,56.2,-0.01,0.0,64.1434,0.0,0.0,0,0.0,220.01,120.52,57.05,0.0,0.0,3.27,0.0,0.0,0.1,8.0,0.0,0.0,0.0,1628.0,1149.62,301.193,0.0,7.095,234.88,0.0,106.27,99.1211,56.5,0.0,12.58,0.0,0.0,1.85,25.5,129.8,0,33.5,430.6,179.6,0.0,135.649,8.3,2.7,0.0,722.632,28.3,5.2,76.69,21.3,74.8333,1.9,0.143
2023-10-16 06:25:00,0.0,144.7,0.0,4.15,96.766,110.802,0.0,143.21,29.2,56.21,-0.01,0.0,68.907,0.0,0.0,0,0.0,251.23,120.28,53.87,0.0,0.0,3.89,0.0,0.0,0.1,11.5,0.0,0.0,0.0,1657.0,1138.72,295.993,0.0,6.885,254.36,0.0,99.63,86.4177,56.1,0.0,13.26,0.0,0.0,3.54,28.2,129.4,0,33.33,457.69,83.9,0.0,137.437,11.7,2.58,0.0,703.982,28.7,6.96,83.24,21.2,67.1305,0.0,0.0
2023-10-16 06:30:00,0.0,142.4,0.0,7.51,101.228,100.267,0.0,143.64,28.3,56.54,-0.01,0.0,69.3166,0.0,0.0,0,0.0,269.6,120.28,43.5,0.0,0.0,3.1,0.0,0.0,0.1,9.4,0.0,0.0,0.0,1600.0,1122.55,269.094,0.0,7.845,251.68,0.0,101.52,66.66,60.0,0.0,12.96,0.0,0.0,2.07,25.7,130.0,0,27.14,464.55,75.7,0.0,144.988,15.4,2.95,0.0,712.319,27.6,10.28,86.68,21.1,59.9954,0.0,0.0
2023-10-16 06:35:00,0.0,139.1,0.0,15.7,100.304,95.1156,0.0,138.18,28.9,54.82,-0.01,0.0,65.9886,0.0,0.0,0,0.0,275.35,120.12,34.73,0.0,0.0,7.01,0.0,0.0,0.1,10.6,0.0,0.0,0.0,1579.0,1091.73,258.794,0.0,9.435,253.6,0.0,105.0,50.5249,63.6,0.0,13.08,0.0,0.0,4.97,25.4,128.3,0,29.94,465.15,76.1,0.0,149.467,18.8,8.45,0.0,713.791,28.1,15.47,83.2,21.1,63.6515,0.0,0.0
2023-10-16 06:40:00,0.0,131.2,0.0,12.59,99.622,89.3172,0.22,138.49,32.0,55.62,-0.01,0.0,64.9482,0.0,0.0,0,0.0,274.89,120.4,32.37,0.0,0.0,7.2,0.0,0.0,0.1,22.7,0.0,0.0,0.0,1586.0,1018.04,248.794,0.0,10.5,234.95,0.0,102.23,49.942,68.1,0.0,13.38,0.0,0.0,2.33,27.6,131.6,0,38.06,460.11,82.2,0.0,146.171,22.3,6.14,0.0,718.899,28.5,16.35,83.82,21.3,60.9964,0.0,0.06
2023-10-16 06:45:00,0.0,120.9,0.0,11.84,95.854,75.9014,0.0,153.97,33.5,54.65,-0.01,0.0,65.493,0.0,0.0,0,0.0,271.32,120.08,36.92,0.0,0.0,6.05,0.0,0.0,0.1,24.5,0.0,0.0,0.0,1647.0,1083.83,250.194,0.0,7.815,221.88,0.0,98.38,42.1476,55.8,0.0,12.69,0.0,0.0,5.37,28.6,123.0,0,38.1,430.63,4.3,0.0,140.88,26.8,2.9,0.0,720.218,27.8,20.16,78.97,21.3,62.4308,1.2,0.005
2023-10-16 06:50:00,0.0,122.1,0.0,21.1,96.253,65.9953,0.0,164.9,37.5,55.65,0.0,0.0,63.3324,0.0,0.0,0,0.0,257.51,120.28,50.15,0.0,0.0,2.59,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1657.0,1138.34,281.793,0.0,8.835,203.84,0.0,94.11,39.0408,46.2,0.0,13.84,0.0,0.0,7.5,36.3,119.7,0,34.34,395.15,0.0,0.0,151.342,30.5,0.69,0.0,717.271,27.9,20.0,82.09,21.3,58.9151,0.0,0.126
2023-10-16 06:55:00,0.0,134.0,0.0,31.51,95.413,66.2272,0.0,172.23,33.6,55.53,0.0,0.0,58.4622,0.0,0.0,0,0.0,271.09,120.24,46.81,0.0,0.0,2.3,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1700.0,1143.98,303.093,0.0,7.56,209.18,0.0,95.49,34.9361,41.0,0.0,13.37,0.0,0.0,9.44,48.3,121.0,0,30.54,370.46,0.0,0.0,162.88,34.7,3.6,0.0,718.746,28.7,20.01,94.39,21.3,52.0119,0.0,0.0
2023-10-16 07:00:00,0.0,173.8,0.0,34.32,97.711,64.4144,0.0,168.13,35.5,56.61,-0.01,0.0,54.014,0.0,0.0,0,0.0,304.67,119.96,39.91,0.0,0.0,6.14,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1628.0,1122.93,354.592,0.0,8.295,223.49,0.0,90.99,30.546,38.8,0.0,13.16,0.0,0.0,14.67,45.5,124.1,0,41.62,372.63,0.0,0.0,164.664,38.5,3.8,0.0,713.543,28.2,19.99,98.68,21.3,48.7526,0.0,0.0
2023-10-16 07:05:00,0.0,175.2,0.0,38.2,97.13,70.5241,0.0,160.35,35.7,56.45,-0.01,0.0,54.3334,0.0,0.0,0,0.0,301.2,120.4,36.09,0.0,0.0,3.9,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1563.0,1039.85,360.192,0.0,8.235,235.13,0.0,90.91,42.9319,40.0,0.0,12.69,0.0,0.0,20.69,45.6,127.8,0,45.97,370.41,0.0,0.0,164.218,39.9,1.91,0.0,720.218,27.8,20.0,104.31,21.1,60.3738,0.1,0.0
2023-10-16 07:10:00,0.0,173.2,0.0,38.51,92.295,73.0327,0.0,159.75,33.5,56.23,-0.01,0.0,53.6085,0.0,0.0,0,0.0,277.06,120.36,40.07,0.0,0.0,3.05,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1610.0,1043.61,323.193,0.0,9.405,248.56,0.0,93.28,66.1962,47.8,0.0,13.06,0.0,0.0,31.79,38.3,132.1,0,44.04,357.02,0.0,0.0,156.91,41.9,5.0,0.0,728.839,28.0,20.01,90.54,21.3,52.958,4.6,0.286
2023-10-16 07:15:00,0.0,160.3,12.53,45.62,83.251,63.4562,0.0,156.33,32.0,55.84,-0.01,0.0,61.911,0.0,0.0,0,0.0,269.75,120.48,35.42,0.0,0.0,12.84,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1616.0,978.19,245.694,0.0,10.035,238.73,0.0,94.53,75.7286,54.8,0.0,12.98,0.0,0.0,94.35,31.9,133.8,0,39.15,359.35,0.0,0.0,154.738,48.0,16.37,0.0,721.814,28.3,20.0,77.13,21.4,52.3232,2.6,0.198
2023-10-16 07:20:00,0.0,153.4,2.29,45.27,81.735,62.0584,0.0,153.27,25.0,56.66,-0.02,0.0,61.78,0.0,0.0,0,0.0,251.02,120.12,33.4,0.0,0.0,24.81,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1622.0,1054.51,232.295,0.0,10.44,232.44,0.0,95.88,75.4082,53.3,0.0,13.19,0.0,0.0,44.68,31.5,124.4,0,32.73,354.3,0.0,0.0,152.046,24.7,16.89,0.0,721.189,27.8,20.0,77.45,21.1,55.9854,3.3,0.231
2023-10-16 07:25:00,0.0,145.8,0.0,44.27,98.284,54.8257,0.0,149.55,21.6,56.34,-0.01,0.0,65.4418,0.0,0.0,0,0.0,237.75,120.0,41.85,0.0,0.0,22.9,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1609.0,1127.44,230.995,0.0,10.38,221.03,0.0,91.8,72.0069,52.9,0.0,13.37,0.0,0.0,18.23,32.0,118.7,0,31.28,369.42,0.4,0.0,149.236,19.5,15.1,0.0,707.465,28.0,19.98,69.15,21.3,53.1045,0.3,0.005
2023-10-16 07:30:00,0.0,149.9,0.0,44.34,92.525,59.5865,0.0,151.65,23.9,54.94,-0.01,0.0,62.5091,0.0,0.0,0,0.0,235.04,120.32,51.18,0.0,0.0,21.41,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1642.0,1151.5,229.895,0.0,12.225,208.92,0.0,94.71,74.6925,46.1,0.0,13.28,0.0,0.0,18.01,31.9,119.2,0,36.33,382.18,0.0,0.0,150.834,11.5,16.3,0.0,713.229,26.7,19.37,71.34,21.3,61.6983,0.0,0.0
2023-10-16 07:35:00,0.0,161.6,0.0,21.97,87.244,63.3341,0.0,147.19,25.1,55.74,-0.01,0.0,62.4517,0.0,0.0,0,0.0,246.63,120.04,48.29,0.0,0.0,41.97,0.0,0.0,0.1,19.7,0.0,0.0,0.0,1586.0,1121.05,216.995,0.0,17.55,172.9,0.0,99.48,68.8299,46.7,0.0,12.89,0.0,0.0,18.53,40.5,121.7,0,37.37,402.52,0.0,0.0,140.626,7.4,29.68,0.0,707.742,26.6,20.19,81.61,21.3,60.1846,0.0,0.0
2023-10-16 07:40:00,0.0,167.0,0.0,39.75,92.432,63.9262,0.0,156.36,24.1,55.09,-0.01,0.0,60.7683,0.0,0.0,0,0.0,256.36,120.0,41.11,0.0,0.0,87.35,0.0,0.0,0.1,18.1,0.0,0.0,0.0,1530.0,1021.42,225.195,0.0,16.755,180.31,0.0,103.26,52.6124,47.6,0.0,13.44,0.0,0.0,36.97,42.3,118.8,0,37.26,447.53,0.0,0.0,147.634,4.5,65.68,0.0,706.581,25.5,13.33,74.8,21.3,74.1009,0.0,0.0
2023-10-16 07:45:00,0.0,166.1,0.0,44.07,101.379,89.1279,0.0,155.26,22.6,55.99,-0.01,0.0,62.3411,0.0,0.0,0,0.0,271.12,120.44,44.19,0.0,0.0,80.02,0.0,0.0,0.1,20.7,0.0,0.0,0.0,1491.0,971.047,226.595,0.0,15.705,184.18,0.0,98.5,51.6312,87.1,0.0,13.04,0.0,0.0,21.35,45.0,122.4,0,34.66,462.45,0.0,0.0,148.306,6.2,30.73,0.0,720.782,24.9,20.42,65.29,21.3,78.3368,0.3,0.0
2023-10-16 07:50:00,0.0,166.9,0.0,25.56,102.556,118.181,9.12,152.79,22.0,56.59,0.0,0.0,63.0395,0.0,0.0,0,0.0,276.0,120.28,58.52,0.0,0.0,26.95,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1452.0,909.015,259.294,0.0,13.74,176.34,0.0,92.01,56.1495,79.4,0.0,13.56,0.0,0.0,36.64,47.3,126.8,0,31.12,466.96,0.0,0.0,154.876,21.9,37.63,0.0,720.062,25.4,20.07,63.05,19.9,80.8209,1.2,0.11
2023-10-16 07:55:00,0.0,167.8,0.0,22.65,101.012,134.722,0.0,159.39,25.4,54.74,-0.01,0.0,68.2557,0.0,0.0,0,0.0,281.54,120.2,65.95,0.0,0.0,27.46,0.0,0.0,0.1,20.0,0.0,0.0,0.0,1358.0,882.323,288.193,0.0,12.84,177.0,0.0,96.7,52.8336,60.2,0.0,13.15,0.0,0.0,69.48,45.7,127.2,0,31.52,451.83,0.0,0.0,159.514,13.3,23.22,0.0,716.015,25.0,19.98,68.28,20.4,81.0651,0.0,0.0
2023-10-16 08:00:00,0.0,167.8,0.0,21.75,101.607,138.463,0.0,163.96,29.2,56.39,-0.01,0.0,68.8579,0.0,0.0,0,0.0,265.96,120.0,61.55,0.0,0.0,28.71,0.0,0.0,0.1,19.9,0.0,0.0,0.0,1304.0,808.261,297.193,0.0,13.725,196.41,0.0,95.54,62.6774,52.8,0.0,13.27,0.0,0.0,60.47,47.7,113.8,0,34.8,427.44,0.0,0.0,160.921,12.8,49.39,0.0,717.49,25.1,19.94,84.4,18.3,79.4293,0.9,0.016
2023-10-16 08:05:00,0.0,168.0,0.0,19.11,98.58,132.482,0.0,157.33,29.8,51.22,-0.01,0.0,69.2019,0.0,0.0,0,0.0,262.82,95.08,51.4,0.0,0.0,32.57,0.0,0.0,0.1,19.0,0.0,0.0,0.0,1267.0,847.359,325.092,0.0,14.55,221.71,0.0,97.95,49.855,47.2,0.0,12.81,0.0,0.0,84.73,47.7,108.8,0,36.9,433.46,0.0,0.0,162.529,16.8,14.84,0.0,728.776,25.5,20.0,100.44,19.9,71.6899,2.0,0.22
