SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-14 18:10:00,298.827,0.0,0.0,0.0,2.16388,422.061,328.5,756.8,0.0,0.0,0.0,0.79764,0.0,82.485,0.6,0.0,577.501,0.57997,0,0.7,1163.05,0.0,-0.226,0.0,2.3095,0.0,0.2,85.5525,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.4,34.4,7.04998,0.7,749.613,0.0,0.0,314.323,1.2,38.5,61.4489,18.2,0.0,1.08416,0.0,0.0,1446.08,0.2175,717.1,440.875,,1.4,5.324,0.0,563.05,0.0,152.64,1.5,106.83,0.027,0.0,,0.61287,0.64862,39.1,,,0.0,0.0,10.0,0.1,0.0
2024-11-14 18:15:00,299.592,0.0,0.0,0.0,1.19631,425.56,331.7,733.15,0.0,0.0,0.0,0.79764,0.0,79.11,0.4,0.0,583.906,0.27386,0,0.6,1163.16,0.0,-0.226,0.0,0.0,0.0,0.2,85.715,2.0,0.1,13.6,0.0,0.0,0.0,0.0,0.2,34.3,7.04998,0.5,750.635,0.0,0.0,314.032,0.5,40.1,61.6384,15.3,0.0,0.07162,0.0,0.0,1419.62,0.2175,716.9,440.875,,0.6,2.874,0.0,544.91,0.0,152.64,0.7,109.5,0.027,0.0,,0.0,0.0,33.8,,,149.746,0.0,10.2,0.1,0.0
2024-11-14 18:20:00,301.405,0.0,0.0,0.0,0.86849,426.405,332.2,714.45,0.0,0.0,0.0,0.79764,0.0,76.6125,0.2,0.0,583.929,0.03162,0,0.4,1164.5,0.0,-0.228,0.0,0.0,0.0,0.2,86.22,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.1,32.3,6.01677,0.3,753.703,0.0,0.0,314.032,0.2,40.0,61.6925,16.4,0.0,0.0,0.0,0.0,1422.24,0.2175,719.1,440.875,,0.0,0.0,0.0,553.94,0.0,152.64,0.1,119.7,0.027,0.0,,0.0,0.0,37.3,,,137.327,1.7815,9.8,0.0,0.0
2024-11-14 18:25:00,302.291,0.0,0.0,0.0,0.0,427.721,333.8,716.925,0.0,0.0,0.0,0.08823,0.0,77.67,0.0,0.0,584.613,0.0,0,0.1,1162.81,0.0,-0.228,0.0,0.0,0.0,0.0,86.4225,2.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,32.3,6.0,0.2,755.9,0.0,0.0,313.455,0.0,41.5,61.6384,16.4,0.0,0.0,0.0,0.0,1424.01,0.2175,720.5,440.875,,0.0,0.0,0.0,558.41,0.0,152.55,0.0,119.15,0.027,0.0,,0.0,0.0,40.8,,,119.33,11.0812,9.9,0.0,0.0
2024-11-14 18:30:00,300.357,22.0,0.0,0.0,0.0,426.523,332.2,721.325,0.0,0.0,0.0,0.0,0.0,77.67,0.0,0.0,579.995,0.0,0,0.0,1163.08,0.0,-0.228,0.0,0.0,0.0,0.0,86.2325,2.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,32.3,5.0,0.0,754.954,0.0,0.0,314.46,0.0,40.8,61.9091,16.8,0.0,0.0,0.0,0.0,1421.75,0.2175,719.6,440.875,,0.0,0.0,0.0,548.42,0.0,151.56,0.0,139.6,0.016,0.0,,0.0,0.0,43.3,,,99.9955,13.57,9.9,0.0,0.0
2024-11-14 18:35:00,304.356,37.0,0.0,0.0,0.0,427.744,332.2,720.225,0.0,0.0,0.0,0.0,0.0,77.67,0.0,0.0,587.918,0.0,0,0.0,1163.45,0.0,-0.228,0.0,0.0,0.0,0.0,86.3825,2.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,32.3,4.96794,0.0,752.894,0.0,0.0,315.235,0.0,40.0,63.1543,16.8,0.0,0.0,0.0,0.0,1450.27,0.2175,718.5,440.875,,0.0,0.0,0.0,507.65,0.0,151.38,0.0,144.75,0.016,0.0,,0.0,0.0,45.1,,,101.448,22.4758,9.7,0.0,0.0
2024-11-14 18:40:00,303.107,21.0,0.0,0.0,0.0,423.916,330.6,713.35,0.0,0.0,0.0,0.0,0.0,79.74,0.0,0.0,586.681,0.0,0,0.0,1164.09,0.0,-0.241,0.0,0.0,0.0,0.0,86.135,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,32.3,3.94611,0.0,752.726,0.0,0.0,315.339,0.0,40.7,63.1814,16.8,0.0,0.0,0.0,0.0,1428.93,0.2175,716.1,440.875,,0.0,0.0,0.0,496.24,0.0,151.38,0.0,144.6,0.016,0.0,,0.0,0.0,48.2,,,100.036,27.7064,9.8,0.0,0.0
2024-11-14 18:45:00,306.4,21.0,0.0,0.0,0.0,429.928,334.1,716.1,0.0,0.0,0.0,0.0,0.0,79.74,0.0,0.0,592.2,0.0,0,0.0,1162.68,0.0,-0.23,0.0,0.0,0.0,0.0,86.175,2.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,32.4,3.0,0.0,728.51,0.0,0.0,316.317,0.0,40.0,63.1543,16.8,0.0,0.0,0.0,0.0,1431.43,0.2175,717.1,440.875,,0.0,0.0,0.0,495.33,0.0,151.47,0.0,144.75,0.016,0.0,,0.0,0.0,47.8,,,108.482,28.4969,9.9,0.0,0.0
2024-11-14 18:50:00,303.973,21.0,0.0,0.0,0.0,466.352,322.4,711.15,0.0,0.0,0.0,0.0,0.0,79.74,0.0,0.0,587.741,0.0,0,0.0,1162.7,0.0,-0.23,0.0,0.0,0.0,0.0,72.95,2.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,32.3,2.0,0.0,734.339,0.0,0.0,297.491,0.0,40.0,63.1002,16.8,0.0,0.0,0.0,0.0,1423.42,0.2175,720.3,440.875,,0.0,0.0,0.0,395.3,0.0,151.47,0.0,143.99,0.016,0.0,,0.0,0.0,47.8,,,161.358,24.2381,10.1,0.0,0.0
2024-11-14 18:55:00,303.721,21.3,0.0,0.0,0.0,475.816,321.7,703.45,0.0,0.0,0.0,0.0,5.23,79.74,0.0,0.0,590.632,0.0,0,0.0,1163.57,0.0,-0.228,0.0,0.0,0.0,0.0,71.9225,2.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,32.4,3.86138,0.0,735.407,0.0,0.0,298.694,0.0,39.8,63.2085,15.7,0.0,0.0,0.0,0.0,1419.74,0.2175,716.1,440.875,,0.0,0.0,0.0,392.78,0.0,152.82,0.0,143.94,0.0,0.0,,0.0,0.0,49.0,,,55.0267,22.0795,9.6,0.0,0.0
2024-11-14 19:00:00,305.866,21.3,0.0,0.0,0.0,481.475,321.2,698.5,0.0,0.0,0.0,0.0,7.65,79.74,0.0,0.0,595.233,0.0,0,0.0,1161.56,0.0,-0.335,0.0,0.0,0.0,0.0,71.92,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,32.3,5.0,0.0,743.845,0.0,0.0,209.159,0.0,39.7,63.1814,12.7,0.0,0.0,0.0,0.0,1423.79,0.2175,717.2,440.875,,0.0,0.0,0.0,378.44,0.0,151.74,0.0,144.6,0.0,0.0,,0.0,0.0,46.8,,,86.3769,23.4025,10.1,0.0,0.0
2024-11-14 19:05:00,304.859,21.3,0.0,0.0,0.0,476.967,316.6,687.5,0.0,0.0,0.0,0.0,6.85,79.74,0.0,0.0,588.136,0.0,0,0.0,1163.14,0.0,2.171,0.0,0.0,0.0,0.0,71.35,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,32.3,5.0,0.0,749.003,0.0,0.0,156.928,0.0,40.0,19.0573,14.3,0.0,0.0,0.0,0.0,1405.82,0.2175,713.1,440.875,,0.0,0.0,0.0,379.96,0.0,152.91,0.0,144.45,0.0,0.0,,0.0,0.0,47.2,,,139.591,25.3798,9.8,0.0,0.0
2024-11-14 19:10:00,309.19,21.3,0.0,0.0,0.0,482.885,319.5,691.9,0.0,0.0,0.0,0.0,9.39,78.705,0.0,0.0,594.296,0.0,0,0.0,1162.01,0.0,5.37,0.0,0.0,0.0,0.0,71.6325,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,32.4,5.0,0.0,713.952,0.0,0.0,165.964,0.0,37.6,15.9984,12.8,0.0,0.0,0.0,0.0,1420.12,0.2175,717.3,440.875,,0.0,0.0,0.0,390.79,0.0,152.1,0.0,144.2,0.0,0.0,,0.0,0.0,47.9,,,170.93,26.2738,10.4,0.0,0.0
2024-11-14 19:15:00,307.85,21.3,0.0,0.0,0.0,482.509,319.6,688.325,0.0,0.0,0.0,0.0,19.47,78.705,0.0,0.0,591.098,0.0,0,0.0,1161.78,0.0,7.232,0.0,0.0,0.0,0.0,71.495,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,32.5,5.96301,0.0,717.874,0.0,0.0,223.221,0.0,40.1,16.242,12.8,0.0,0.0,0.0,0.0,1416.73,0.2175,716.0,440.875,,0.0,0.0,0.0,489.97,0.0,152.1,0.0,144.7,0.0,0.0,,0.0,0.0,49.5,,,76.5351,24.6661,10.3,0.0,0.0
2024-11-14 19:20:00,309.039,21.3,0.0,0.0,0.0,484.411,321.0,689.975,0.0,0.0,0.0,0.0,35.75,78.705,0.0,0.0,596.225,0.0,0,0.0,1162.91,0.0,8.488,0.0,0.0,0.0,0.0,71.8175,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,32.4,6.0,0.0,714.501,0.0,0.0,144.304,0.0,38.4,16.1337,14.3,0.0,0.0,0.0,0.0,1420.2,0.2175,716.9,440.875,,0.0,0.0,0.0,471.0,0.0,152.1,0.0,144.45,0.0,0.0,,0.0,0.0,47.8,,,74.6288,25.8632,10.9,0.0,0.0
2024-11-14 19:25:00,306.34,20.2,0.0,0.0,0.0,483.894,321.5,689.15,0.0,0.0,0.0,0.0,50.52,78.705,0.0,0.0,589.31,0.0,0,0.0,1162.47,0.0,8.591,0.0,0.0,0.0,0.0,71.3025,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,33.9,4.90701,0.0,693.55,0.0,0.0,196.046,0.0,40.1,16.1608,14.3,0.0,0.0,0.0,0.0,1416.42,0.2175,716.9,440.875,,0.0,0.0,0.0,493.17,0.0,153.09,0.0,144.5,0.0,0.0,,0.0,0.0,46.6,,,15.3819,25.4198,9.9,0.0,0.0
2024-11-14 19:30:00,308.988,20.2,0.0,0.0,0.0,485.186,321.1,689.975,0.0,0.0,0.0,0.0,51.76,78.705,0.0,0.0,595.911,0.0,0,0.0,1163.42,0.0,8.582,0.0,0.0,0.0,0.0,71.56,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,33.9,4.0,0.0,648.719,0.0,0.0,151.775,0.0,40.6,16.242,14.3,0.0,0.0,0.0,0.0,1420.05,0.2175,716.0,440.875,,0.0,0.0,0.0,477.48,0.0,152.19,0.0,144.75,0.0,0.0,,0.0,0.0,40.2,,,22.8963,25.8949,10.1,0.0,0.0
2024-11-14 19:35:00,311.123,20.2,0.0,0.0,0.0,485.256,319.6,690.8,0.0,0.0,0.0,0.0,58.02,78.705,0.0,0.0,595.116,0.0,0,0.0,1163.93,0.0,8.995,0.0,0.0,0.0,0.0,71.8625,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,33.9,4.0,0.0,650.061,0.0,0.0,90.4916,0.0,39.3,0.0,15.4,0.0,0.0,0.0,0.0,1425.84,0.2175,718.0,440.875,,0.0,0.0,0.0,495.4,0.0,151.92,0.0,144.6,0.293,0.0,,0.0,0.0,37.2,,,84.2581,27.5558,9.9,0.0,0.0
2024-11-14 19:40:00,312.221,20.2,0.0,0.0,0.0,485.726,320.7,679.525,0.0,0.0,0.0,0.0,45.21,78.705,0.0,0.0,594.143,0.0,0,0.0,1163.42,0.0,9.034,0.0,0.0,0.0,0.0,72.245,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,32.8,4.93568,0.0,665.595,0.0,0.0,91.3321,0.0,39.5,0.0,14.3,0.0,0.0,0.0,0.0,1424.75,0.2175,712.9,440.875,,0.0,0.0,0.0,493.72,0.0,152.73,0.0,144.5,0.185,0.0,,0.0,0.0,37.3,,,131.42,27.4647,9.9,0.0,0.0
2024-11-14 19:45:00,308.938,20.2,0.0,0.0,0.0,485.35,318.9,664.675,0.0,0.0,0.0,0.0,37.2,78.705,0.0,0.0,588.939,0.0,0,0.0,1162.32,0.0,10.199,0.0,0.0,0.0,0.0,71.3725,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.2,5.93715,0.0,674.476,0.0,0.0,87.8493,0.0,38.2,0.0,12.8,0.0,0.0,0.0,0.0,1412.55,0.2175,719.1,440.875,,0.0,0.0,0.0,455.35,0.0,151.74,0.0,144.75,0.866,0.0,,0.0,0.0,35.0,,,136.74,29.4011,9.9,0.0,0.0
2024-11-14 19:50:00,311.033,19.1,0.0,0.0,0.0,486.29,319.6,655.6,0.0,0.0,0.0,0.0,58.48,78.705,0.0,0.0,596.912,0.0,0,0.0,1162.68,0.0,10.47,0.0,0.0,0.0,0.0,71.69,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,32.3,8.02662,0.0,679.649,0.0,0.0,90.7278,0.0,34.1,0.0,12.8,0.0,0.0,0.0,0.0,1422.15,0.2175,715.0,440.875,,0.0,0.0,0.0,456.68,0.0,152.73,0.0,144.25,0.982,0.0,,0.0,0.0,35.1,,,132.164,27.904,10.4,0.0,0.0
2024-11-14 19:55:00,306.763,19.1,0.0,0.0,0.0,484.012,317.4,648.175,0.0,0.0,0.0,0.0,125.85,78.705,0.0,0.0,589.595,0.0,0,0.0,1162.53,0.0,10.748,0.0,0.0,0.0,0.0,71.6175,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,33.5,11.9122,0.0,680.351,0.0,0.0,105.324,0.0,36.1,0.0,16.9,0.0,0.0,0.0,0.0,1410.79,0.2175,717.1,440.875,,0.0,0.0,0.0,464.31,0.0,151.83,0.0,144.75,1.424,0.0,,0.0,0.0,36.3,,,23.985,27.3889,9.9,0.0,0.0
2024-11-14 20:00:00,310.408,19.1,0.0,0.0,0.0,402.804,319.3,654.5,0.0,0.0,0.0,0.0,217.13,78.705,0.0,0.0,593.866,0.0,0,0.0,1163.37,0.0,10.542,0.0,0.0,0.0,0.0,71.4625,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,34.0,14.0,0.0,679.878,0.0,0.0,46.122,0.0,40.5,0.0,15.4,0.0,0.0,0.0,0.0,1416.42,0.2175,716.9,440.875,,0.0,0.0,0.0,421.91,0.0,152.64,0.0,145.11,1.038,0.0,,0.0,0.0,38.7,,,21.3739,27.7617,9.7,0.0,0.0
2024-11-14 20:05:00,310.68,18.0,0.0,0.0,0.0,377.042,318.1,642.675,0.0,0.0,0.0,0.0,293.5,78.705,0.0,0.0,588.243,0.0,0,0.0,1162.53,0.0,10.704,0.0,0.0,0.0,0.0,71.09,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,35.3,17.5073,0.0,683.662,0.0,0.0,44.1444,0.0,40.3,0.0,16.9,0.0,0.0,0.0,0.0,1413.05,0.2175,707.4,440.875,,0.0,0.0,0.0,415.78,0.0,98.01,0.0,146.06,1.141,0.0,,0.0,0.0,39.9,,,0.0,28.8922,10.0,0.0,0.0
2024-11-14 20:10:00,310.318,18.0,0.0,0.0,0.0,292.899,319.4,673.2,0.0,0.0,0.0,0.0,342.57,78.705,0.0,0.0,596.25,0.0,0,0.0,1146.82,0.0,10.508,0.0,0.0,0.0,0.0,70.27,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,35.1,17.9384,0.0,674.461,0.0,0.0,45.5287,0.0,40.2,0.0,16.9,0.0,0.0,0.0,0.0,1420.79,0.2175,693.1,440.875,,0.0,0.0,0.0,339.44,0.0,41.76,0.0,145.51,0.774,0.0,,0.0,0.0,41.2,,,170.228,27.9675,10.1,0.0,0.0
2024-11-14 20:15:00,308.787,18.0,0.0,0.0,0.0,162.294,318.4,684.475,0.0,0.0,0.0,0.0,368.44,78.705,0.0,0.0,594.658,0.0,0,0.0,1162.97,0.0,12.38,0.0,0.0,0.0,0.0,71.6775,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,35.2,19.5103,0.0,657.63,0.0,0.0,13.964,0.0,40.0,0.0,16.9,0.0,0.0,0.0,0.0,1411.98,0.2175,698.8,440.875,,0.0,0.0,0.0,407.03,0.0,0.0,0.0,144.35,0.489,0.0,,0.0,0.0,41.6,,,179.039,27.2947,9.9,0.0,0.0
2024-11-14 20:20:00,311.244,18.0,0.0,0.0,0.0,118.416,324.7,701.525,0.0,0.0,0.0,0.0,390.33,78.705,0.0,0.0,595.09,0.0,0,0.0,1162.32,0.0,12.457,0.0,0.0,0.0,0.0,71.605,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,35.2,21.7272,0.0,670.494,0.0,0.0,0.0,0.0,39.0,0.0,16.9,0.0,0.0,0.0,0.0,1425.13,0.2175,701.1,440.875,,0.0,0.0,0.0,467.34,0.0,0.0,0.0,144.25,0.377,0.0,,0.0,0.0,40.7,,,155.27,29.566,10.0,0.0,0.0
2024-11-14 20:25:00,308.797,18.0,0.0,0.0,0.0,109.469,319.5,698.775,0.0,0.0,0.0,0.0,406.02,78.705,0.0,0.0,589.631,0.0,0,0.0,1162.91,0.0,12.317,0.0,0.0,0.0,0.0,71.695,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,35.3,20.564,0.0,682.136,0.0,0.0,0.0,0.0,39.0,0.0,16.9,0.0,0.0,0.0,0.0,1416.2,0.2175,698.8,440.875,,0.0,0.0,0.0,402.92,0.0,0.0,0.0,144.6,0.442,0.0,,0.0,0.0,41.4,,,117.265,30.506,10.0,0.0,0.0
2024-11-14 20:30:00,307.659,16.9,0.0,0.0,0.0,110.667,318.7,700.425,0.0,0.0,0.0,0.0,407.91,78.705,0.0,0.0,594.588,0.0,0,0.0,1144.86,0.0,12.262,0.0,0.0,0.0,0.0,71.655,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,36.6,21.6627,0.0,683.907,0.0,0.0,0.0,0.0,39.4,0.0,15.5,0.0,0.0,0.0,0.0,1417.58,0.2175,690.9,440.875,,0.0,0.0,0.0,335.79,0.0,0.0,0.0,144.9,0.395,0.0,,0.0,0.0,44.4,,,110.044,29.9991,9.8,0.0,0.0
2024-11-14 20:35:00,310.177,16.9,0.0,0.0,0.0,109.798,321.1,699.875,0.0,0.0,0.0,0.0,406.6,78.705,0.0,0.0,598.717,0.0,0,0.0,1144.79,0.0,12.409,0.0,0.0,0.0,0.0,68.07,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,38.6,18.6481,0.0,688.606,0.0,0.0,0.0,0.0,39.4,0.0,17.9,0.0,0.0,0.0,0.0,1421.65,0.2175,693.2,440.875,,0.0,0.0,0.0,337.03,0.0,0.0,0.0,145.0,0.336,0.0,,0.0,0.0,50.9,,,37.3595,29.5322,10.0,0.0,0.0
2024-11-14 20:40:00,227.373,16.9,0.0,0.0,0.0,52.0975,321.6,698.775,0.0,0.0,0.0,0.0,413.26,78.705,0.0,0.0,595.123,0.0,0,0.0,1084.12,0.0,12.573,0.0,0.0,0.0,0.0,51.2675,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,38.8,15.2479,0.0,689.842,0.0,216.800003052,0.0,0.0,38.9,0.0,17.9,0.0,0.0,0.0,0.0,1361.24,0.2175,670.8,440.875,,0.0,0.0,0.0,350.05,0.0,0.0,0.0,145.41,0.112,0.0,,0.0,0.0,60.5,,,0.0,30.4456,10.2,0.0,0.0
2024-11-14 20:45:00,158.377,15.8,0.0,0.0,0.0,0.0,305.6,700.425,0.0,0.0,0.0,0.0,408.16,78.705,0.0,0.0,596.289,0.0,0,0.0,1018.17,0.0,12.58,0.0,0.0,0.0,0.0,51.09,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,39.1,14.0,0.0,686.256,0.0,209.550003052,0.0,0.0,37.4,0.0,17.9,0.0,0.0,0.0,0.0,1298.81,0.2175,637.7,440.875,,0.0,0.0,0.0,542.43,0.0,0.0,0.0,145.21,0.0,0.0,,0.0,0.0,70.2,,,0.0,30.5828,9.9,0.0,0.0
2024-11-14 20:50:00,161.388,15.8,0.0,0.0,0.0,0.0,289.0,698.225,0.0,0.0,0.0,0.0,408.26,78.705,0.0,0.0,596.529,0.0,0,0.0,969.473,0.0,12.264,0.0,0.0,0.0,0.0,51.555,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,39.1,15.0,0.0,682.961,0.0,201.589996338,0.0,0.0,36.8,0.0,17.9,0.0,0.0,0.0,0.0,1315.71,0.2175,629.2,440.875,,0.0,0.0,0.0,548.36,0.0,0.0,0.0,144.95,0.0,0.0,,0.0,0.0,72.9,,,0.0,30.505,10.2,0.0,0.0
2024-11-14 20:55:00,159.273,15.8,0.0,0.0,0.0,0.0,303.0,700.7,0.0,0.0,0.0,0.0,406.83,78.705,0.0,0.0,598.685,0.0,0,0.0,967.087,0.0,12.672,0.0,0.0,0.0,0.0,51.4,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,39.3,14.0,0.0,683.418,0.0,80.1100006104,0.0,0.0,34.1,0.0,17.9,0.0,0.0,0.0,0.0,1356.48,0.2175,662.9,440.875,,0.0,0.0,0.0,545.68,0.0,0.0,0.0,145.26,0.0,0.0,,0.0,0.0,68.1,,,0.0,30.3759,10.3,0.0,0.0
2024-11-14 21:00:00,235.863,15.8,0.0,0.0,0.0,0.0,318.5,701.8,0.0,0.0,0.0,0.0,408.06,78.705,0.0,0.0,596.671,0.0,0,0.0,1019.77,0.0,12.785,0.0,0.0,0.0,0.0,51.4,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,39.2,13.0908,0.0,689.812,0.0,0.0,0.0,0.0,35.7,0.0,16.4,0.0,0.0,0.0,0.0,1366.89,0.2175,667.9,440.875,,0.0,0.0,0.0,545.92,0.0,0.0,0.0,143.89,0.0,0.0,,0.0,0.0,65.1,,,3.81768,29.7656,9.7,0.0,0.0
2024-11-14 21:05:00,224.12,14.7,0.0,0.0,0.0,0.0,321.2,699.875,0.0,0.0,0.0,0.0,410.8,61.7625,0.0,0.0,602.859,0.0,0,0.0,1080.85,0.0,12.654,0.0,0.0,0.0,0.0,72.505,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,39.1,7.81773,0.0,681.877,0.0,0.0,0.0,0.0,33.5,0.0,16.4,0.0,0.0,0.0,0.0,1396.27,0.2175,681.5,440.875,,0.0,0.0,0.0,450.83,0.0,0.0,0.0,144.7,0.0,0.0,,0.0,0.0,71.7,,,149.56,29.7667,10.4,0.0,0.0
2024-11-14 21:10:00,179.435,14.7,0.0,0.0,0.0,0.0,319.9,698.5,0.0,0.0,0.0,0.0,407.67,45.81,0.0,0.0,603.567,0.0,0,0.0,1133.92,0.0,12.785,0.0,0.0,0.0,0.0,83.0525,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,38.4,7.0,0.0,681.709,0.0,0.0,0.0,0.0,32.1,0.0,16.4,0.0,0.0,0.0,0.0,1399.78,0.2175,697.6,440.875,,0.0,0.0,0.0,465.88,0.0,0.0,0.0,144.75,0.0,0.0,,0.0,0.0,72.3,,,136.495,29.8097,10.0,0.0,0.0
2024-11-14 21:15:00,153.774,14.7,0.0,0.0,0.0,0.0,321.0,700.975,0.0,0.0,0.0,0.0,407.37,29.565,0.0,0.0,599.764,0.0,0,0.0,1152.91,0.0,13.396,0.0,0.0,0.0,0.0,72.4575,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,37.4,6.73459,0.0,673.53,0.0,0.0,0.0,0.0,33.3,0.0,15.0,0.0,0.0,0.0,0.0,1402.84,0.2175,698.7,440.875,,0.0,0.0,0.0,440.68,0.0,0.0,0.0,144.2,0.0,0.0,,0.0,0.0,71.2,,,148.912,30.0524,9.9,0.0,0.0
2024-11-14 21:20:00,153.13,14.7,0.0,0.0,0.0,0.0,318.7,696.85,0.0,0.0,0.0,0.0,408.28,17.55,0.0,0.0,595.33,0.0,0,0.0,1153.69,0.0,12.644,0.0,0.0,0.0,0.0,71.2875,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,36.1,4.62438,0.0,680.092,0.0,0.0,0.0,0.0,31.9,0.0,15.0,0.0,0.0,0.0,0.0,1404.38,0.2175,687.2,440.875,,0.0,0.0,0.0,440.33,0.0,0.0,0.0,145.26,0.0,0.0,,0.0,0.0,75.5,,,4.39486,28.9546,9.8,0.0,0.0
2024-11-14 21:25:00,152.515,14.7,0.0,0.0,0.0,0.0,318.3,696.3,0.0,0.0,0.0,0.0,406.2,3.87,0.0,0.0,597.073,0.0,0,0.0,1126.3,0.0,12.387,0.0,0.0,0.0,0.0,71.43,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,32.8,4.0,0.0,666.099,0.0,0.0,0.0,0.0,31.7,0.0,15.0,0.0,0.0,0.0,0.0,1402.11,0.2175,678.8,440.875,,0.0,0.0,0.0,420.92,0.0,0.0,0.0,145.46,0.0,0.0,,0.0,0.0,81.8,,,128.783,29.1973,10.0,0.0,0.0
2024-11-14 21:30:00,156.272,13.6,0.0,0.0,0.0,0.0,324.9,703.45,0.0,0.0,0.0,0.0,406.36,0.0,0.0,0.0,604.047,0.0,0,0.0,1124.22,0.0,12.386,0.0,0.0,0.0,0.0,72.1275,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,30.2,3.0,0.0,672.477,0.0,0.0,0.0,0.0,33.5,0.0,15.0,0.0,0.0,0.0,0.0,1428.6,0.2175,688.1,440.875,,0.0,0.0,0.0,414.64,0.0,0.0,0.0,144.1,0.0,0.0,,0.0,0.0,80.6,,,120.896,30.0278,10.0,0.0,0.0
2024-11-14 21:35:00,111.859,13.6,0.0,0.0,0.0,0.0,321.7,702.35,0.0,0.0,0.0,0.0,401.91,0.0,0.0,0.0,603.637,0.0,0,0.0,1153.63,0.0,13.28,0.0,0.0,0.0,0.0,71.865,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,31.5,1.0,0.0,674.034,0.0,0.0,0.0,0.0,34.7,0.0,15.0,0.0,0.0,0.0,0.0,1417.62,0.2175,697.5,440.875,,0.0,0.0,0.0,440.89,0.0,0.0,0.0,144.8,0.0,0.0,,0.0,0.0,74.3,,,26.8843,30.3657,10.1,0.0,0.0
2024-11-14 21:40:00,65.4212,13.6,0.0,0.0,0.0,0.0,320.9,699.325,0.0,0.0,0.0,0.0,398.61,0.0,0.0,0.0,604.388,0.0,0,0.0,1153.22,0.0,12.94,0.0,0.0,0.0,0.0,71.3675,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,679.207,0.0,0.0,0.0,0.0,36.9,0.0,15.0,0.0,0.0,0.0,0.0,1417.11,0.2175,680.8,440.875,,0.0,0.0,0.0,413.87,0.0,0.0,0.0,148.99,0.0,0.0,,0.0,0.0,71.6,,,8.36018,30.1343,10.3,0.0,0.0
