SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-04-05 20:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,560.6,378.95,0.0,0.0,0.0,0.0,182.18,9.765,0.0,0.0,453.925,0.0,0,0.0,1161.36,0.0,9.755,0.0,0.0,0.0,-0.2,85.9075,0.0,0.0,1.3,703.759,0.0,0.0,0.0,0.0,27.5,52.3387,0.0,415.495,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1134.2,0.2175,1320.2,379.562,,0.0,0.0,0.0,159.06,0.0,0.0,0.349,158.74,21.865,0.0,,0.0,0.0,136.7,,,,67.2236,0.0,0.0,80.4086
2025-04-05 20:55:00,0.28199,0.0,0.0,0.0,0.0,0.0,559.2,378.675,0.0,0.0,0.0,0.0,169.6,0.0,0.0,0.0,451.503,0.0,0,0.0,1162.72,0.0,9.897,0.0,0.0,0.0,-0.2,85.94,0.0,0.0,0.3,700.569,0.0,0.0,0.0,0.0,27.5,51.671,0.0,415.969,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1124.48,0.2175,1317.4,379.562,,0.0,0.0,0.0,159.4,0.0,0.0,0.31,160.31,15.291,0.0,,0.0,0.0,129.8,,,,67.113,0.0,0.0,72.5893
2025-04-05 21:00:00,0.28199,0.0,0.0,0.0,0.0,0.0,559.4,380.05,0.0,0.0,0.0,0.0,161.73,0.0,0.0,0.0,451.472,0.0,0,0.0,1162.26,0.0,9.765,0.0,0.0,0.0,-0.2,85.655,0.0,0.0,0.0,700.133,0.0,0.0,0.0,0.0,27.5,45.7626,0.0,414.733,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1127.85,0.2175,1317.8,379.562,,0.0,0.0,0.0,160.57,0.0,0.0,0.0,159.6,11.583,0.0,,0.0,0.0,124.9,,,,64.6267,0.0,0.0,66.0685
2025-04-05 21:05:00,0.28199,0.0,0.0,0.0,0.0,0.0,566.9,381.15,0.0,0.0,0.0,0.0,154.24,0.0,0.0,0.0,455.05,0.0,0,0.0,1162.53,0.0,9.775,0.0,0.0,0.0,-0.2,86.0975,0.0,0.0,0.0,706.176,0.0,0.0,0.0,0.0,27.5,44.0218,0.0,415.175,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1078.69,0.2175,1327.1,379.562,,0.0,0.0,0.0,165.18,0.0,0.0,0.0,159.5,10.494,0.0,,0.0,0.0,122.1,,,,59.3388,0.0,0.0,67.6127
2025-04-05 21:10:00,0.28199,0.0,0.0,0.0,0.0,0.0,564.8,381.15,0.0,0.0,0.0,0.0,153.57,0.0,0.0,0.0,459.127,0.0,0,0.0,1163.66,0.0,9.662,0.0,0.0,0.0,-0.2,86.455,0.0,0.0,0.0,704.749,0.0,0.0,0.0,0.0,27.4,36.4503,0.0,415.297,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1062.95,0.2175,1323.5,379.562,,0.0,0.0,0.0,222.78,0.0,0.0,0.0,158.74,12.277,0.0,,0.0,0.0,121.9,,,,55.6749,0.0,0.0,65.9968
2025-04-05 21:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,562.4,378.675,0.0,0.0,0.0,0.0,153.89,0.0,0.0,0.0,456.036,0.0,0,0.0,1166.27,0.0,9.709,0.0,0.0,0.0,-0.2,86.0625,0.0,0.0,0.0,700.569,0.0,0.0,0.0,0.0,27.4,30.9954,0.0,414.855,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1036.84,0.2175,1322.2,379.562,,0.0,0.0,0.0,222.92,0.0,0.0,0.0,159.6,17.903,0.0,,0.0,0.0,127.4,,,,56.7849,0.0,0.0,63.0538
2025-04-05 21:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,562.6,379.775,0.0,0.0,0.0,0.0,154.32,0.0,0.0,0.0,457.426,0.0,0,0.0,1166.31,0.0,9.813,0.0,0.0,0.0,-0.2,86.3475,0.0,0.0,0.0,704.313,0.0,0.0,0.0,0.0,27.1,28.5993,0.0,414.748,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1023.71,0.2175,1325.9,379.562,,0.0,0.0,0.0,189.94,0.0,0.0,0.0,160.1,27.013,0.0,,0.0,0.0,132.5,,,,53.3033,0.0,0.0,60.2911
2025-04-05 21:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,563.1,378.4,0.0,0.0,0.0,0.0,146.95,0.0,0.0,0.0,454.856,0.0,0,0.0,1165.29,0.0,9.721,0.0,0.0,0.0,-0.2,86.0475,0.0,0.0,0.0,703.104,0.0,0.0,0.0,0.0,27.1,29.1267,0.0,415.129,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1018.68,0.2175,1319.6,379.562,,0.0,0.0,0.0,164.8,0.0,0.0,0.0,159.3,32.969,0.0,,0.0,0.0,131.3,,,,53.9914,0.0,0.0,61.1553
2025-04-05 21:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,559.7,379.5,0.0,0.0,0.0,0.0,131.98,0.0,0.0,0.0,455.122,0.0,0,0.0,1166.89,0.0,9.764,0.0,0.0,0.0,-0.2,86.0025,0.0,0.0,0.0,702.55,0.0,0.0,0.0,0.0,27.1,24.8125,0.0,414.671,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,993.905,0.2175,1321.0,379.562,,0.0,0.0,0.0,164.88,0.0,0.0,0.0,160.31,36.096,0.0,,0.0,0.0,143.3,,,,51.5707,0.0,0.0,59.82
2025-04-05 21:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,560.3,378.675,0.0,0.0,0.0,0.0,122.46,0.0,0.0,0.0,447.76,0.0,0,0.0,1165.17,0.0,9.866,0.0,0.0,0.0,-0.2,85.8075,0.0,0.0,0.0,701.459,0.0,0.0,0.0,0.0,27.1,22.7502,0.0,415.053,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1022.5,0.2175,1322.4,379.562,,0.0,0.0,0.0,167.72,0.0,0.0,0.0,158.59,43.952,0.0,,0.0,0.0,152.9,,,,51.7612,0.0,0.0,63.8996
2025-04-05 21:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,560.0,378.95,0.0,0.0,0.0,0.0,118.76,0.0,0.0,0.0,435.815,0.0,0,0.0,1167.54,0.0,9.729,0.0,0.0,0.0,-0.2,85.7025,0.0,0.0,0.0,702.55,0.0,0.0,0.0,0.0,27.1,22.144,0.0,415.785,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,993.162,0.2175,1321.3,379.75,,0.0,0.0,0.0,164.96,0.0,0.0,0.0,159.65,48.948,0.0,,0.0,0.0,156.5,,,,50.1719,0.0,0.0,74.9117
2025-04-05 21:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,558.0,377.575,0.0,0.0,0.0,0.0,116.26,0.0,0.0,0.0,423.174,0.0,0,0.0,1153.88,0.0,9.869,0.0,0.0,0.0,-0.2,85.7375,0.0,0.0,0.5,701.459,0.0,0.0,0.0,0.0,27.1,23.04,0.0,419.966,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,990.021,0.2175,1317.6,379.75,,0.0,0.0,0.0,165.04,0.0,0.0,0.0,160.41,41.315,0.0,,0.0,0.0,153.4,,,,45.6028,0.0,0.0,82.4566
2025-04-05 21:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,554.8,381.15,0.0,0.0,0.0,0.0,120.72,0.0,0.0,0.0,376.088,0.0,0,0.0,1150.09,0.0,9.939,0.0,0.0,0.0,-0.2,86.0125,0.0,0.0,1.4,705.521,0.0,0.0,0.0,0.0,27.1,25.0,0.0,420.378,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,996.776,0.2175,1324.3,379.562,,0.0,0.0,0.0,168.21,0.0,0.0,0.0,160.66,39.382,0.0,,0.0,0.0,149.9,,,,45.0028,0.0,0.0,84.8282
2025-04-05 21:55:00,0.28199,0.0,0.0,0.0,0.0,0.0,563.9,380.05,0.0,0.0,0.0,0.0,119.87,0.0,0.0,0.0,339.62,0.0,0,0.0,1154.02,0.0,9.716,0.0,0.0,0.0,-0.2,86.3375,0.0,0.0,2.3,702.55,0.0,0.0,0.0,0.0,27.1,26.0024,0.0,420.333,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,991.431,0.2175,1325.1,378.438,,0.0,0.0,0.0,165.19,0.0,0.0,0.0,159.7,35.294,0.0,,0.0,0.0,153.1,,,,42.0024,0.0,0.0,87.4455
2025-04-05 22:00:00,0.28199,0.0,0.0,0.0,0.0,0.0,552.8,379.775,0.0,0.0,0.0,0.0,122.9,0.0,0.0,0.0,338.073,0.0,0,0.0,1155.04,0.0,9.757,0.0,0.0,0.0,-0.2,86.0675,0.0,0.0,3.8,702.449,0.0,0.0,0.0,0.0,27.1,25.8867,0.0,419.783,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,992.739,0.2175,1323.4,379.562,,0.0,0.0,0.0,166.74,0.0,0.0,0.0,160.0,30.713,0.0,,0.0,0.0,150.3,,,,38.5597,0.0,0.0,91.9634
2025-04-05 22:05:00,0.28199,0.0,0.0,0.0,0.0,0.0,569.6,381.15,0.0,0.0,0.0,0.0,127.61,0.0,0.0,0.0,342.536,0.0,0,0.0,1154.79,0.0,8.202,0.0,0.0,0.0,-0.2,86.515,0.0,0.0,6.3,706.847,0.0,0.0,0.0,0.0,27.1,28.3945,0.0,420.333,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,939.686,0.2175,1318.1,380.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.14,29.629,0.0,,0.0,0.0,152.1,,,,36.0243,0.0,0.0,93.2618
2025-04-05 22:10:00,0.28199,0.0,0.0,0.0,0.0,0.0,573.3,379.775,0.0,0.0,0.0,0.0,124.4,0.0,0.0,0.0,339.023,0.0,0,0.0,1155.57,0.0,8.062,0.0,0.0,0.0,-0.2,86.355,0.0,0.0,8.8,707.284,0.0,0.0,0.0,0.0,27.1,33.8534,0.0,419.799,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,878.583,0.2175,1322.9,379.0,,0.0,0.0,0.0,45.94,0.0,0.0,0.0,159.8,26.866,0.0,,0.0,0.0,151.5,,,,34.261,0.0,0.0,93.9704
2025-04-05 22:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,564.5,380.6,0.0,0.0,0.0,0.0,123.06,0.0,0.0,0.0,339.586,0.0,0,0.0,1155.57,0.0,8.093,0.0,0.0,0.0,-0.2,86.08,0.0,0.0,10.8,702.55,0.0,0.0,0.0,0.0,27.1,40.2145,0.0,420.409,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,816.609,0.2175,1316.5,379.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,21.635,0.0,,0.0,0.0,150.5,,,,30.3923,0.0,0.0,99.0904
2025-04-05 22:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,559.1,378.125,0.0,0.0,0.0,0.0,123.45,0.0,0.0,0.0,335.488,0.0,0,0.0,1154.69,0.0,8.236,0.0,0.0,0.0,-0.2,85.9425,0.0,0.0,12.0,697.599,0.0,0.0,0.0,0.0,27.2,51.3024,0.0,419.387,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,786.154,0.2175,1310.6,378.813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.79,16.442,0.0,,0.0,0.0,155.4,,,,28.6341,0.0,0.0,99.9506
2025-04-05 22:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,558.7,378.125,0.0,0.0,0.0,0.0,132.52,0.0,0.0,0.0,337.637,0.0,0,0.0,1155.21,0.0,8.249,0.0,0.0,0.0,-0.2,85.8975,0.0,0.0,14.1,703.658,0.0,0.0,0.0,0.0,27.2,60.8707,0.0,419.524,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,762.698,0.2175,1311.9,379.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2,13.965,0.0,,0.0,0.0,149.6,,,,25.9543,0.0,0.0,99.9383
2025-04-05 22:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,555.1,378.4,0.0,0.0,0.0,0.0,149.41,0.0,0.0,0.0,337.926,0.0,0,0.0,1174.81,0.0,8.091,0.0,0.0,0.0,-0.2,86.1575,0.0,0.0,15.3,701.006,0.0,0.0,0.0,0.0,27.1,58.1161,0.0,419.875,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,751.046,0.2175,1313.8,378.813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,14.241,0.0,,0.0,0.0,148.5,,,,25.5846,0.0,0.0,96.0389
2025-04-05 22:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,570.0,380.6,0.0,0.0,0.0,0.0,159.96,0.0,0.0,0.0,289.823,0.0,0,0.0,1195.75,0.0,8.098,0.0,0.0,0.0,-0.2,86.3475,0.0,0.0,18.0,705.303,0.0,0.0,0.0,0.0,27.2,52.3633,0.0,420.302,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,745.214,0.2175,1320.7,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35,13.326,0.0,,0.0,0.0,146.6,,,,25.9338,0.0,0.0,95.8669
2025-04-05 22:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,566.7,380.6,0.0,0.0,0.0,0.0,160.45,0.0,0.0,0.0,242.736,0.0,0,0.0,1218.47,0.0,8.099,0.0,0.0,0.0,-0.2,86.255,0.0,0.0,20.8,706.394,0.0,0.0,0.0,0.0,27.1,49.8442,0.0,420.302,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,750.046,0.2175,1321.9,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.14,12.937,0.0,,0.0,0.0,145.1,,,,24.2575,0.0,0.0,97.0834
2025-04-05 22:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,562.5,378.95,0.0,0.0,0.0,0.0,175.99,0.0,0.0,0.0,191.801,0.0,0,0.0,1228.87,0.0,8.212,0.0,0.0,0.0,-0.2,86.1875,0.0,0.0,20.0,702.114,0.0,0.0,0.0,0.0,27.2,48.2734,0.0,420.958,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,741.984,0.2175,1316.2,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.767,0.0,,0.0,0.0,142.3,,,,23.7158,0.0,0.0,99.0167
2025-04-05 22:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,563.4,380.05,0.0,0.0,0.0,0.0,176.61,0.0,0.0,0.0,130.866,0.0,0,0.0,1234.3,0.0,8.31,0.0,0.0,0.0,-0.2,86.1825,0.0,0.0,21.1,699.143,0.0,0.0,0.0,0.0,27.1,47.6508,0.0,419.997,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,744.932,0.2175,1317.9,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2,18.167,0.0,,0.0,0.0,140.6,,,,24.2688,0.0,0.0,95.3016
2025-04-05 22:55:00,0.28199,0.0,0.0,0.0,0.0,0.0,558.7,377.575,0.0,0.0,0.0,0.0,191.92,0.0,0.0,0.0,102.47,0.0,0,0.0,1245.97,0.0,8.268,0.0,0.0,0.0,-0.2,85.745,0.0,0.0,22.6,698.27,0.0,0.0,0.0,0.0,27.1,51.2963,0.0,418.883,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,731.755,0.2175,1308.0,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.65,18.355,0.0,,0.0,0.0,138.9,,,,22.7942,0.0,0.0,93.8803
2025-04-05 23:00:00,0.28199,0.0,0.0,0.0,0.0,0.0,556.5,380.325,0.0,0.0,0.0,0.0,194.59,0.0,0.0,0.0,74.3563,0.0,0,0.0,1238.87,0.0,8.432,0.0,0.0,0.0,-0.2,85.8525,0.0,0.0,26.8,704.648,0.0,0.0,0.0,0.0,27.1,47.0262,0.0,420.211,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,745.329,0.2175,1315.8,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.26,21.735,0.0,,0.0,0.0,140.0,,,,20.8302,0.0,0.0,92.6228
2025-04-05 23:05:00,0.28199,0.0,0.0,0.0,0.0,0.0,560.1,377.85,0.0,0.0,0.0,0.0,206.48,0.0,0.0,0.0,38.4868,0.0,0,0.0,1229.92,0.0,9.153,0.0,0.0,0.0,-0.2,85.9425,0.0,0.0,28.4,701.224,0.0,0.0,0.0,0.0,27.1,41.0051,0.0,419.036,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,731.358,0.2175,1311.4,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,27.702,0.0,,0.0,0.0,135.4,,,,19.0228,0.0,0.0,94.5521
2025-04-05 23:10:00,0.28199,0.0,0.0,0.0,0.0,0.0,562.1,380.325,0.0,0.0,0.0,0.0,214.1,0.0,0.0,0.0,0.0,0.0,0,0.0,1207.2,0.0,9.54,0.0,0.0,0.0,-0.2,85.97,0.0,0.0,30.8,700.351,0.0,0.0,0.0,0.0,27.1,37.4436,0.0,420.043,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,739.715,0.2175,1315.9,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,36.077,0.0,,0.0,0.0,135.6,,,,19.8543,0.0,0.0,95.5064
2025-04-05 23:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,562.3,380.325,0.0,0.0,0.0,0.0,215.23,0.0,0.0,0.0,0.0,0.0,0,0.0,1204.67,0.0,9.748,0.0,0.0,0.0,-0.2,86.1575,0.0,0.0,31.8,701.459,0.0,0.0,0.0,0.0,27.1,40.1981,0.0,419.997,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,736.767,0.2175,1315.6,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.36,32.943,0.0,,0.0,0.0,132.6,,,,19.2655,0.0,0.0,91.6521
2025-04-05 23:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,558.7,379.225,0.0,0.0,0.0,0.0,211.16,0.0,0.0,0.0,0.0,0.0,0,0.0,1201.36,0.0,9.255,0.0,0.0,0.0,-0.2,85.85,0.0,0.0,33.2,700.351,0.0,0.0,0.0,0.0,27.1,39.1086,0.0,419.31,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,735.293,0.2175,1313.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,23.274,0.0,,0.0,0.0,129.1,,,,18.7638,0.0,0.0,100.25
2025-04-05 23:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,556.3,381.7,0.0,0.0,0.0,0.0,219.15,0.0,0.0,0.0,0.0,0.0,0,0.0,1202.15,0.0,9.097,0.0,0.0,0.0,-0.2,86.2925,0.0,0.0,36.8,707.065,0.0,0.0,0.0,0.0,27.1,40.1306,0.0,420.363,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,746.175,0.2175,1320.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,15.772,0.0,,0.0,0.0,128.1,,,,18.134,0.0,0.0,92.2665
2025-04-05 23:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,553.4,377.85,0.0,0.0,0.0,0.0,221.52,0.0,0.0,0.0,0.0,0.0,0,0.0,1198.01,0.0,9.258,0.0,0.0,0.0,-0.2,86.0575,0.0,0.0,40.9,702.449,0.0,0.0,0.0,0.0,27.1,38.3427,0.0,420.195,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,737.716,0.2175,1310.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,13.147,0.0,,0.0,0.0,128.5,,,,17.1018,0.0,0.0,94.892
2025-04-05 23:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,559.4,383.075,0.0,0.0,0.0,0.0,230.09,0.0,0.0,0.0,0.0,0.0,0,0.0,1199.88,0.0,9.498,0.0,0.0,0.0,-0.2,86.225,0.0,0.0,40.1,709.818,0.0,0.0,0.0,0.0,27.2,34.5334,0.0,419.829,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,753.853,0.2175,1324.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,11.598,0.0,,0.0,0.0,130.1,,,,14.6355,0.0,0.0,90.411
2025-04-05 23:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,549.5,378.125,0.0,0.0,0.0,0.0,231.89,0.0,0.0,0.0,0.0,0.0,0,0.0,1201.03,0.0,9.4,0.0,0.0,0.0,-0.2,85.9125,0.0,0.0,39.5,699.143,0.0,0.0,0.0,0.0,27.1,37.9351,0.0,421.965,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,733.755,0.2175,1308.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,12.553,0.0,,0.0,0.0,125.7,,,,13.1727,0.0,0.0,90.2922
2025-04-05 23:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,550.7,378.95,0.0,0.0,0.0,0.0,241.26,0.0,0.0,0.0,0.0,0.0,0,0.0,1202.97,0.0,9.598,0.0,0.0,0.0,-0.2,85.9125,0.0,0.0,40.4,701.123,0.0,0.0,0.0,0.0,27.1,42.3076,0.0,425.643,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,701.646,0.2175,1313.7,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,18.883,0.0,,0.0,0.0,122.9,,,,13.8829,0.0,0.0,87.0728
2025-04-05 23:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,548.4,378.95,0.0,0.0,0.0,0.0,237.34,0.0,0.0,0.0,0.0,0.0,0,0.0,1205.03,0.0,9.672,0.0,0.0,0.0,-0.2,85.7325,0.0,0.0,41.4,700.469,0.0,0.0,0.0,0.0,27.2,35.6209,0.0,422.774,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,692.212,0.2175,1312.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.76,22.852,0.0,,0.0,0.0,117.3,,,,14.4102,0.0,0.0,88.4326
2025-04-05 23:55:00,0.28199,0.0,0.0,0.0,0.0,0.0,546.0,378.4,0.0,0.0,0.0,0.0,239.45,0.0,0.0,0.0,0.0,0.0,0,0.0,1153.45,0.0,9.878,0.0,0.0,0.0,-0.2,85.6675,0.0,0.0,41.1,701.896,0.0,0.0,0.0,0.0,27.1,29.2956,0.0,425.612,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,697.07,0.2175,1312.9,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,25.244,0.0,,0.0,0.0,112.4,,,,15.9447,0.0,0.0,86.827
2025-04-06 00:00:00,0.28199,0.0,0.0,0.0,0.0,0.0,550.2,380.875,0.0,0.0,0.0,0.0,234.13,0.0,0.0,0.0,0.0,0.0,0,0.0,1142.92,0.0,8.17,0.0,0.0,0.0,-0.2,85.8875,0.0,0.0,41.2,703.44,0.0,0.0,0.0,0.0,27.1,27.5517,0.0,425.109,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,697.916,0.2175,1311.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,21.034,0.0,,0.0,0.0,109.3,,,,18.7023,0.0,0.0,86.7942
2025-04-06 00:05:00,0.28199,0.0,0.0,0.0,0.0,0.0,552.7,383.625,0.0,0.0,0.0,0.0,225.23,0.0,0.0,0.0,0.0,0.0,0,0.0,1144.42,0.0,8.024,0.0,0.0,0.0,-0.2,86.4625,0.0,0.0,40.7,707.166,0.0,0.0,0.0,0.0,27.1,25.0921,0.0,425.673,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,717.476,0.2175,1318.4,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.94,21.689,0.0,,0.0,0.0,107.9,,,,22.1061,0.0,0.0,85.6965
2025-04-06 00:10:00,0.28199,0.0,0.0,0.0,0.0,0.0,549.8,379.775,0.0,0.0,0.0,0.0,224.03,0.0,0.0,0.0,0.0,0.0,0,0.0,1201.24,0.0,9.229,0.0,0.0,0.0,-0.2,86.33,0.0,0.0,41.0,702.987,0.0,0.0,0.0,0.0,27.1,23.9862,0.0,424.941,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,700.339,0.2175,1313.2,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.74,22.806,0.0,,0.0,0.0,94.9,,,,23.4045,0.0,0.0,91.095
2025-04-06 00:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,549.3,379.225,0.0,0.0,0.0,0.0,222.33,0.0,0.0,0.0,0.0,0.0,0,0.0,1145.87,0.0,10.382,0.0,0.0,0.0,-0.2,86.06,0.0,0.0,40.1,705.404,0.0,0.0,0.0,0.0,27.1,30.4968,0.0,425.445,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,708.081,0.2175,1316.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,22.661,0.0,,0.0,0.0,91.8,,,,29.3059,0.0,0.0,91.0787
