SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-07-29 15:45:00,23.4939,1544.58,50.4609,0.0,84.24,45.9506,40.2014,27.9996,54.5907,49.0032,0.0,24.0894,0.0,0.0,2.42982,1.01,161.835,0,2006.48,0.0,21.0117,96.9858,47.7266,19.8993,20.2947,1.66497,13.8762,3.61459,0.0,60.8666,0.0,37.38,23.7322,,160.143,24.3337,30.252,93.7978,5.201,7.00572,43.738,1162.54,41.8499984741,63.54,51.0,37.8012,4.989,152.479,69.4616,0.0,0.2041,253.6,0.0,0.0,0.0,1.64248,141.318,123.403,190.0,27.3765,0.0,839.796,25.5875,0.55755,106.114,15.6755,9.7,92.0064,0.0,66.5416,306.386,155.153,2.38215,64.1714,0.97948,47.689,0.0,4.8586,20.01,8.07,30.2824,0.0,45.45,,155.0
2024-07-29 15:50:00,24.8967,1558.74,47.5297,0.0,83.64,47.6189,37.4328,29.1996,41.2233,50.301,0.0,25.7176,0.0,0.0,3.82157,1.67,100.358,0,2073.32,0.0,13.2845,92.0813,47.9243,20.5005,24.3746,2.68496,14.2824,3.8685,0.0,58.3721,0.0,37.38,23.1547,,158.32,24.2735,28.886,88.4703,4.9,12.3256,43.546,1198.26,182.119995117,58.9,49.5,37.8012,4.602,146.143,66.6101,0.0,0.17395,244.7,0.0,0.0,0.0,2.5214,140.613,118.054,190.0,25.5821,0.0,844.923,23.5807,0.08098,99.2233,11.193,9.1995,88.5786,0.0,65.4479,260.911,152.335,0.56974,0.0015,2.56458,46.889,0.0,4.8586,19.69,5.37,32.1858,0.0,45.45,,150.815
2024-07-29 15:55:00,21.8977,1631.03,44.2109,0.0,75.54,44.253,34.862,23.2996,42.5983,42.1984,0.0,32.2942,0.0,0.0,17.1458,1.55,68.8815,0,2155.79,0.0,10.5196,86.4868,47.3066,20.1984,25.9546,1.31498,10.8547,4.53184,0.0,54.9847,0.0,35.34,21.9116,,156.548,24.0983,26.746,82.3794,4.549,15.7559,42.904,1256.68,176.779998779,55.76,47.25,32.6009,4.259,136.283,62.7934,0.0,0.17395,241.2,0.0,0.0,0.0,0.78553,139.973,111.167,190.0,27.2264,0.0,855.08,21.4224,0.0,92.0943,13.8386,8.65017,104.696,0.0,64.5714,236.265,148.908,0.73722,1.12602,5.53143,46.089,0.0,4.51564,20.41,6.92,31.3156,0.0,45.45,,143.594
2024-07-29 16:00:00,25.2968,1706.03,40.7195,0.0,71.58,47.1124,32.0421,21.4997,34.5357,64.3019,0.0,23.8438,0.0,0.0,10.539,2.27,131.32,0,2235.85,0.0,9.99466,79.704,47.3628,17.5982,32.0045,1.71497,11.8893,9.0324,0.0,52.5251,0.0,34.33,20.2189,,154.443,23.9195,25.209,75.6305,4.197,21.7862,40.834,1315.43,233.899993896,52.74,46.25,36.2997,3.94,143.9,57.6177,0.0,0.184,243.2,0.0,0.0,0.0,2.33463,138.773,104.365,194.0,30.0755,0.0,879.788,19.2837,0.0,85.0996,16.3787,8.06055,96.5023,0.0,62.0605,222.01,141.802,0.36338,0.31553,0.0,45.189,0.0,4.51564,20.05,8.75,31.0075,0.0,45.45,,95.0421
2024-07-29 16:05:00,16.1937,1736.04,37.1112,0.0,71.67,42.0216,29.1197,19.1997,37.2896,50.6992,0.0,22.7054,0.0,0.0,7.36691,3.41,100.507,0,2301.45,0.0,8.84718,73.2738,49.543,18.3001,28.4446,1.45498,13.0764,7.64938,0.0,49.5186,0.0,31.27,18.7228,,147.927,22.969,22.634,68.2867,3.846,20.2383,38.24,1334.0,252.740005493,48.41,43.75,35.3994,3.641,147.709,52.785,0.0,0.2041,290.4,0.0,0.0,0.0,1.00526,127.503,96.0421,191.0,37.5793,0.0,889.505,17.2427,0.0,78.4161,20.0086,7.50023,87.3994,0.0,58.2513,201.117,128.999,0.0,0.0,0.0,42.789,0.0,4.51564,20.84,7.19,30.8443,0.0,45.45,,20.6278
2024-07-29 16:10:00,20.4955,1794.39,33.7313,0.0,77.65,51.4517,26.3511,24.2996,35.7154,43.5031,0.0,21.3016,0.0,0.0,14.2034,4.5,133.285,0,2387.93,0.0,10.5074,67.0247,48.3223,17.0001,27.8046,1.07498,16.885,4.79606,0.0,46.4568,0.0,30.26,16.7578,,110.937,19.0324,19.029,60.7376,3.444,18.483,35.826,1368.6,339.839996338,44.64,40.75,34.2001,3.327,161.25,48.0681,0.0,0.19405,295.5,0.0,0.0,0.0,0.33509,114.53,88.6677,195.0,37.1069,0.0,901.224,15.3994,0.0,71.4641,20.3778,6.88009,94.8507,0.0,54.0692,179.19,108.438,0.0,0.01944,0.0015,40.389,0.0,4.17268,21.07,13.05,29.9379,0.0,45.45,,0.15862
2024-07-29 16:15:00,17.8957,1833.65,30.2399,0.0,72.43,45.0108,23.5312,21.9997,38.3365,32.7981,0.0,21.3901,0.0,0.0,13.4707,5.1,120.493,0,2458.17,0.0,11.5816,60.4434,46.4668,15.7,25.8846,0.69499,16.72,4.97063,0.0,43.0797,0.0,27.22,15.1987,,141.472,22.1866,19.87,53.1727,3.042,16.8887,32.716,1386.47,673.109985352,40.38,38.25,33.1014,2.995,163.246,43.0945,0.0,0.17395,115.8,0.0,0.0,0.0,2.40055,126.34,79.6783,199.0,32.1703,0.0,942.973,13.1777,0.0,64.3961,18.1365,6.25019,87.967,0.0,49.6251,162.664,105.376,37.2904,0.0,0.0,36.989,0.0,4.17268,21.14,7.87,24.8984,0.0,45.45,,0.89883
2024-07-29 16:20:00,26.396,1918.83,26.5414,0.0,71.67,53.503,21.7404,27.3996,33.9458,28.1014,0.0,18.0896,0.0,0.0,12.4165,2.6,110.792,0,2549.79,0.0,8.10254,53.585,41.8427,14.5006,24.9146,0.46499,18.1736,5.14202,0.0,39.8541,0.0,25.19,13.44,,127.211,19.6785,18.706,45.6552,2.59,15.1479,30.276,1394.48,911.989990234,36.7,35.5,30.4006,2.66,167.878,38.1914,0.0,0.17395,1.0,0.0,0.0,0.0,3.19158,123.365,72.2869,203.0,34.6239,-3.51263,988.433,11.8666,0.18337,57.2671,16.783,5.51042,80.4425,0.0,44.7324,142.44,81.997,0.69535,0.42918,0.10019,33.889,0.0,4.17268,22.11,10.86,22.9769,0.0,45.45,,1.48798
2024-07-29 16:25:00,20.496,1963.51,22.8907,0.0,70.33,50.1015,19.2099,25.5996,32.4419,42.6997,0.0,14.0673,0.0,0.0,10.4827,2.4,102.513,0,2623.5,0.0,5.48409,46.9936,36.9622,13.2006,22.6047,0.50499,13.7873,6.31397,0.0,36.4421,0.0,21.93,11.7965,,93.3628,13.4302,17.217,39.617,2.038,13.2485,27.168,1390.77,881.840026855,32.68,32.75,27.2999,2.162,164.958,33.4106,0.0,0.17395,0.0,0.0,0.0,0.0,2.29068,95.0927,63.7076,207.0,35.5724,40.6043,1019.49,10.3066,6.43835,50.6508,19.2439,4.5497,80.0372,0.0,40.0937,124.669,84.0323,0.50694,0.59367,0.10916,30.889,0.0,4.17268,22.01,12.56,24.9891,0.0,45.45,,1.5333
2024-07-29 16:30:00,20.9965,2018.41,19.1019,0.0,60.99,52.3601,16.932,24.2996,25.1684,40.2003,0.0,17.3815,0.0,0.0,9.29741,2.43,87.445,0,2702.73,0.0,6.5156,40.1504,33.2537,11.9005,24.8046,0.43499,11.9782,5.63397,0.0,32.4229,0.0,20.11,10.2482,,51.1252,8.84581,13.887,33.2418,1.535,11.5224,24.21,1388.96,821.789978027,28.71,29.75,24.5991,1.497,151.746,28.6657,0.0,0.37491,0.0,107.122,0.0,0.0,2.57633,60.5127,55.812,211.0,36.5209,85.0202,1052.64,8.77333,0.0,43.9795,16.4578,3.50963,75.5438,0.0,35.2686,105.681,68.8549,0.02243,0.10318,0.0,27.189,0.0,4.17268,21.6,13.49,18.2274,0.0,45.45,,1.0499
2024-07-29 16:35:00,16.9957,2082.55,15.6211,0.0,60.74,45.2222,14.3905,22.0997,13.7639,33.8006,0.0,18.4802,0.0,0.0,8.09907,1.88,76.0359,0,2745.16,0.0,16.2203,34.5862,28.9323,10.7012,29.3546,0.35499,11.445,6.30365,0.0,27.5405,0.0,17.08,8.58368,,41.6988,7.12709,7.326,27.3773,1.178,9.61563,20.954,1384.64,985.33001709,24.29,27.0,22.0996,0.875,148.222,24.1501,0.0,0.37491,0.0,232.731,0.0,0.0,2.84001,47.7409,46.5065,246.0,31.2438,140.026,1094.69,7.20348,0.0,37.2839,15.2624,2.60994,73.2415,0.0,30.1681,88.1483,56.3651,0.0,0.0,0.0,23.189,0.0,4.17268,21.8,9.94,15.4901,0.0,45.45,,0.14351
2024-07-29 16:40:00,18.9951,2159.31,12.4005,0.0,68.89,50.3694,11.8013,20.1997,25.9496,40.7015,0.0,16.9757,0.0,0.0,6.36544,1.55,53.4209,0,2775.24,0.0,6.19211,28.4731,22.6871,9.19966,25.3546,0.285,9.28041,4.36362,0.0,25.7249,0.0,15.05,7.21562,,37.6301,7.28994,6.678,20.4231,0.978,8.12634,17.714,1387.37,1044.9699707,20.48,24.25,18.1018,0.538,145.035,19.7427,0.0,0.46534,0.0,333.4,0.0,0.0,3.07073,47.7684,40.3369,246.0,27.23,165.991,1130.7,5.8143,0.01769,30.7408,10.9909,2.03009,73.6553,0.0,25.3461,69.5628,51.6684,0.0,0.0,0.0015,19.089,0.0,4.17268,21.54,11.32,14.6563,0.0,45.45,,0.1133
2024-07-29 16:45:00,20.194,2222.1,9.40027,0.0,73.43,49.0423,9.57107,18.0997,25.2309,23.5969,0.0,16.939,0.0,0.0,4.97408,1.59,41.1311,0,2787.37,0.0,4.36103,22.6118,18.6563,7.79889,21.2947,0.0,8.35364,2.92903,0.0,21.8952,0.0,12.01,5.77741,,64.3081,12.193,9.167,15.1008,0.727,6.56138,14.568,1390.18,1058.86999512,16.74,21.25,14.0001,0.355,139.35,15.5833,0.0,120.448,0.0,230.079,0.0,0.0,3.87274,72.7993,31.7833,245.0,26.8125,166.149,1156.33,4.65217,0.0,24.9485,11.6325,1.67974,66.2321,0.0,20.6797,52.6619,41.5791,0.0,0.0,0.03439,15.389,0.0,4.17268,21.57,9.93,15.5808,0.0,45.45,,5.15885
2024-07-29 16:50:00,21.3948,2313.95,6.68148,0.0,72.21,54.1917,5.46212,15.3998,24.7074,11.4019,0.0,13.7209,0.0,0.0,4.45722,1.94,36.6596,0,2789.94,0.0,3.09148,17.0929,15.0259,6.30045,21.9547,0.45499,7.8966,3.13692,0.0,18.2057,0.0,9.99,4.86246,,23.6113,5.58007,8.343,10.3682,0.526,5.04036,11.422,1394.94,1097.35998535,13.11,18.0,11.1009,0.259,134.965,11.7582,0.0,121.337,0.0,328.074,0.0,0.0,3.47723,42.623,24.8191,253.0,25.5747,165.533,1189.07,3.54376,0.08843,19.5651,11.2106,1.36967,60.7266,0.0,16.3466,37.7295,34.6036,31.0187,0.66545,0.0,11.789,0.0,4.17268,21.78,9.58,18.4087,0.0,45.45,,0.17372
2024-07-29 16:55:00,21.1941,2357.12,4.48043,0.0,72.6,48.653,4.0412,12.4998,24.7738,5.90181,0.0,10.6661,0.0,0.0,3.49722,2.82,32.0932,0,2784.2,0.0,3.36614,11.9467,11.7079,4.1001,20.3047,0.285,8.27112,2.7751,0.0,14.612,0.0,6.95,3.72698,,31.1545,5.55175,4.772,6.19879,0.275,3.70001,8.242,1388.99,1093.9699707,10.1,14.5,8.29938,0.213,130.698,8.4154,0.0,121.42,142.11,486.63,0.0,0.0,2.21378,34.8775,19.1281,248.0,25.0254,165.936,1219.45,2.50126,0.0,14.5113,9.24184,0.99002,57.0938,0.0,12.1298,9.94278,25.445,29.5383,0.0,0.0,8.789,0.0,4.17268,19.9,11.19,20.4753,0.0,45.45,,5.24949
2024-07-29 17:00:00,18.1952,2417.3,2.89004,0.0,62.28,52.2513,2.75212,3.09995,24.9027,4.39803,0.0,9.60098,0.0,0.0,2.76608,2.01,21.7545,0,2775.14,0.0,2.81682,3.43168,7.8407,2.50095,20.6147,0.0,5.36385,3.19246,0.0,11.0592,0.0,4.94,2.64768,,20.157,3.43301,4.383,3.35077,0.175,2.51835,5.308,1384.76,1002.45001221,7.21,11.0,5.69924,0.167,141.593,5.27377,120.332,121.488,208.59,626.714,0.0,0.0,3.56512,19.4873,5.13985,245.0,26.4536,165.777,1248.28,1.36355,0.0,10.2449,6.30625,0.58962,45.5701,0.0,8.31539,4.45869,19.2696,29.7806,0.04038,0.0015,6.289,0.0,4.17268,19.68,9.18,24.7534,0.0,45.45,,11.3072
2024-07-29 17:05:00,24.6973,2494.25,1.68199,0.0,64.35,50.2083,1.66079,3.69994,23.3285,5.99794,0.0,9.71618,0.0,0.0,2.0471,1.79,7.77093,0,2787.49,0.0,2.16373,2.41451,5.30159,2.00046,19.2347,0.0,6.10019,3.74234,0.0,8.12058,0.0,0.85,1.77862,,12.4527,2.07361,2.787,1.2924,0.125,1.54177,3.284,1391.79,871.020019531,4.86,8.25,3.49889,0.119,154.081,3.2388,122.822,120.549,424.23,523.784,0.0,0.0,3.44427,11.9799,3.66155,249.0,27.8489,167.919,1268.01,1.07057,0.0,6.61936,6.78965,0.3003,49.4325,0.0,5.12358,2.86564,4.77935,38.053,0.0,0.0,4.289,0.0,4.17268,19.54,9.54,29.666,0.0,45.45,,9.7361
2024-07-29 17:10:00,27.0966,2556.46,0.97043,0.0,58.3,54.7631,0.99062,2.89996,24.9691,3.99977,0.0,13.8216,0.0,0.0,1.31507,1.79,4.74928,0,2785.69,0.0,1.57168,1.40742,3.03838,1.29854,20.9147,0.0,8.1886,3.65188,0.0,5.27974,0.0,0.51,1.08941,,9.91486,1.83288,1.897,0.0,0.125,0.75807,1.83,1390.62,777.66998291,2.72,5.75,2.00046,0.057,150.117,1.75903,195.771,120.677,708.33,419.469,25.0,0.0,5.44381,12.9503,1.66201,248.0,26.721,168.151,1282.09,0.65064,0.0,3.88495,6.51719,0.17945,49.5399,0.0,2.80909,0.62257,3.1268,39.2284,0.0314,0.0015,2.389,0.0,4.51564,20.74,11.27,29.2672,0.0,45.45,,4.20714
2024-07-29 17:15:00,26.1959,2612.12,0.50048,0.0,60.32,54.8301,0.66102,4.89993,29.0317,2.50286,0.0,17.6287,0.0,0.0,0.79219,0.94,5.90103,0,2785.22,0.0,1.33364,0.98444,1.449,0.59968,22.0047,0.0,7.62365,3.8804,0.0,3.3879,0.0,0.51,0.28971,,6.40009,1.093,0.206,0.0,0.075,0.32593,0.854,1390.62,539.200012207,1.57,3.5,0.89876,0.0,147.91,0.82782,196.117,120.448,1025.94,440.606,31.0,0.0,7.68505,9.2607,0.0,246.0,25.1902,168.176,1294.16,0.37964,0.0,2.05997,7.51916,0.1294,44.3592,0.0,1.76512,0.0,0.0,39.025,0.0,0.0,1.189,0.0,4.51564,20.67,10.44,30.9893,0.0,45.45,,1.11032
2024-07-29 17:20:00,31.3958,2642.57,0.0,0.0,58.69,57.8025,0.39002,3.69994,30.4106,1.60334,0.0,20.174,0.0,0.0,0.37835,0.44,2.86583,0,2794.48,0.0,0.68666,0.41039,0.51148,0.300603,23.4646,0.0,7.50939,3.69076,0.0,1.25018,0.0,0.51,0.26061,,7.81003,1.04875,0.0,0.0,0.024,0.0,0.33,1390.96,522.0,0.99,1.75,0.40131,0.0,149.421,0.18808,197.987,120.579,1030.6,591.339,31.0,0.0,9.24514,2.20188,0.0,252.0,27.1165,167.785,1309.34,0.2063,0.0,0.82094,8.41566,0.0,37.7209,0.0,0.8839,0.0,0.0,39.025,0.0,0.0,0.0,0.0,4.51564,21.65,6.91,33.2553,0.0,45.45,,0.0
2024-07-29 17:25:00,30.2989,2616.2,0.0,0.0,54.96,56.6512,0.0,2.99995,29.2309,0.0,0.0,23.8514,0.0,0.0,0.06905,1.15,0.0,0,2781.81,0.0,0.0,0.0,0.0,0.199893,25.1646,0.0,5.31307,4.10733,0.0,0.75814,0.0,0.51,0.05205,,6.09796,0.88414,0.0,0.0,0.024,0.0,0.0,1381.66,613.190002441,0.55,0.5,0.19989,0.0,151.023,0.0,198.326,120.549,1051.38,630.544,30.4,0.0,11.2337,2.04623,0.0,244.0,26.0874,168.06,1324.36,0.0,0.0,0.0,9.04848,0.0,36.4855,0.0,0.33208,0.0,0.0,37.7719,0.0,0.0,0.0,0.0,4.51564,21.73,6.82,37.3159,0.0,45.45,,0.0
2024-07-29 17:30:00,38.4931,2647.79,0.0,0.0,50.85,58.1814,0.0,2.49996,29.6215,0.0,0.0,33.6965,0.0,0.0,0.0,1.42,0.0,0,2795.84,0.0,0.0,0.0,0.0,0.099184,25.8746,0.0,3.82135,4.53263,0.0,0.3371,0.0,0.51,0.0,,2.11994,0.20267,0.0,0.0,0.024,0.0,0.0,1391.31,423.100006104,0.28,0.0,0.09918,0.0,143.177,0.0,200.239,120.488,1297.52,636.902,31.0,0.0,10.0032,0.95674,0.0,249.0,24.542,167.858,1319.06,0.0,3.89354,0.0,7.33458,0.0,38.2995,0.0,0.0084,0.0,0.0,39.0878,0.08225,0.03738,0.0,0.0,4.51564,21.93,8.09,39.7631,0.0,45.45,,0.0
2024-07-29 17:35:00,38.7935,2647.33,0.0,0.0,51.38,61.2333,0.0,2.69996,31.6528,0.0,0.0,34.6288,0.0,0.0,0.0,2.27,0.0,0,2794.5,0.0,0.0,0.0,0.0,0.099184,30.4445,0.0,3.84991,4.30094,0.0,0.04428,0.0,0.51,0.0,,1.07256,0.0,0.0,0.0,0.024,0.0,0.0,1389.4,449.119995117,0.0,0.0,0.00153,0.0,139.304,0.0,200.406,120.767,1329.95,633.088,30.9,0.0,6.56443,0.0,0.0,247.0,25.2305,168.957,1320.77,0.0,1.78807,0.0,5.78769,0.0,36.5808,0.0,0.0,0.0,0.0,39.0131,3.60836,0.01346,0.0,0.0,4.17268,21.79,8.77,44.4945,0.0,45.45,,0.0
2024-07-29 17:40:00,41.0955,2648.28,0.0,0.0,51.97,62.3804,0.0,1.69997,34.4068,0.0,0.0,31.3878,0.0,0.0,0.0,4.59,0.0,0,2795.11,0.0,0.0,0.0,0.0,0.001526,33.5045,0.0,3.24688,6.03229,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1392.65,618.950012207,0.0,0.0,0.00153,0.0,135.285,0.0,201.115,120.797,1347.28,630.958,31.0,0.0,5.72946,0.0,0.0,247.0,23.5019,169.061,1323.65,0.0,11.7421,0.0,6.49961,0.0,29.8497,0.0,0.0,0.0,0.0,20.0067,58.6923,15.0092,0.0,0.0,4.17268,21.93,8.91,43.4975,0.0,45.45,,0.0
2024-07-29 17:45:00,38.2952,2643.23,0.0,0.0,52.97,59.8309,0.0,1.09998,33.2935,0.0,0.0,28.2444,0.0,0.0,0.0,7.32,0.0,0,2792.13,0.0,0.0,0.0,0.0,0.001526,36.4944,0.0,3.58965,5.10869,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1388.42,653.900024414,0.0,0.0,0.00153,0.0,134.36,0.0,202.261,120.848,1359.8,640.904,31.3,0.0,5.42184,0.0,0.0,247.0,23.5569,169.104,1319.62,0.0,23.6246,0.0,7.16759,0.0,27.5425,0.0,0.0,0.0,0.0,20.0755,37.748,15.0241,0.0,0.0,4.17268,21.58,8.78,47.4493,0.0,45.45,,0.0
2024-07-29 17:50:00,36.2967,2645.69,0.0,0.0,48.67,63.3621,0.0,0.0,40.2389,0.0,0.0,28.4459,0.0,0.0,0.0,6.7,0.0,0,2795.38,0.0,0.0,0.0,0.0,0.001526,35.3245,0.0,5.71298,3.86136,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1398.95,617.150024414,0.0,0.0,0.00153,0.0,135.871,0.0,203.998,120.41,1433.0,650.526,31.9,0.0,7.729,0.0,0.0,255.0,22.6157,169.104,1319.94,0.0,12.1795,0.0,5.49764,0.0,32.9662,0.0,0.0,0.0,0.0,20.6797,64.4137,25.0611,0.0,0.0,4.17268,22.44,8.32,49.0808,0.0,45.45,,0.0
2024-07-29 17:55:00,36.1946,2630.97,0.0,0.0,42.67,57.4802,0.0,0.0,42.1413,0.0,0.0,31.8547,0.0,0.0,0.0,6.15,0.0,0,2786.32,0.0,0.0,0.0,0.0,0.001526,32.6545,0.0,8.37269,3.69314,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1387.37,703.539978027,0.0,0.0,0.00153,0.0,128.519,0.0,201.277,120.908,1397.14,627.444,30.5,0.0,9.49783,0.0,0.0,245.0,23.6411,169.061,1318.01,0.0,35.0716,0.0,5.76132,0.0,31.3231,0.0,0.0,0.0,0.0,38.1188,62.8316,24.5497,0.0,0.0,4.17268,22.55,6.62,45.6184,0.0,45.45,,0.0
2024-07-29 18:00:00,35.3978,2640.81,0.0,0.0,39.23,59.7513,0.0,0.0,41.3561,0.0,0.0,41.1704,0.0,0.0,0.0,6.39,0.0,0,2793.11,0.0,0.0,0.0,0.0,0.001526,33.7945,0.0,6.5001,3.09407,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1390.4,659.719970703,0.0,0.0,0.00153,0.0,119.144,0.0,200.555,120.609,1433.59,630.711,30.6,0.0,11.7281,0.0,0.0,246.0,24.7068,168.817,1319.84,0.0,23.8052,0.0,6.49082,0.0,30.4662,0.0,0.0,0.0,0.0,38.5017,63.4865,24.8727,0.0,0.0,4.17268,22.44,7.78,43.008,0.0,45.45,,0.0
2024-07-29 18:05:00,33.4967,2633.8,0.0,0.0,37.95,66.2717,0.0,0.0,39.7115,0.0,0.0,43.6454,0.0,0.0,0.0,7.06,0.0,0,2790.35,0.0,0.0,0.0,0.0,0.001526,30.9345,0.0,6.4874,3.54556,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1384.54,690.179992676,0.0,0.0,0.00153,0.0,111.701,0.0,199.786,120.838,1418.93,632.475,30.9,0.0,14.4637,0.0,0.0,247.0,26.4903,170.086,1317.47,0.0,35.3416,0.0,8.67933,0.0,24.78,0.0,0.0,0.0,0.0,38.2116,63.2951,24.7381,0.0,0.0,4.17268,22.31,7.86,42.5186,0.0,45.45,,0.0
2024-07-29 18:10:00,31.4984,2633.41,0.0,0.0,36.81,66.1796,0.0,0.0,34.9966,0.0,0.0,39.3011,0.0,0.0,0.0,6.17,0.0,0,2788.47,0.0,0.0,0.0,0.0,0.001526,33.2845,0.0,4.93538,4.43742,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1388.2,708.460021973,0.0,0.0,0.00153,0.0,104.962,0.0,199.028,121.059,1443.32,628.67,30.6,0.0,17.0675,0.0,0.0,246.0,28.5667,170.245,1319.96,0.0,35.6971,0.0,10.9206,0.0,19.5786,0.0,0.0,0.0,0.0,38.2175,0.05234,0.36936,0.0,0.0,4.17268,22.81,6.65,41.4309,0.0,45.45,,0.0
2024-07-29 18:15:00,33.5927,2641.01,0.0,0.0,36.1,67.7412,0.0,0.0,33.5552,0.0,0.0,40.0412,0.0,0.0,0.0,10.08,0.0,0,2792.57,0.0,0.0,0.0,0.0,0.001526,33.7945,0.0,4.77034,4.81749,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1391.77,738.809997559,0.0,0.0,0.00153,0.0,95.0378,0.0,199.515,120.699,1474.27,637.28,30.9,0.0,19.6164,0.0,0.0,248.0,26.3584,170.074,1319.21,0.0,24.0789,0.0,10.1471,0.0,16.434,0.0,0.0,0.0,0.0,39.0908,0.02542,0.0,0.0,0.0,4.17268,22.4,5.71,39.5275,0.0,45.45,,0.0
2024-07-29 18:20:00,34.796,2571.5,0.0,0.0,37.38,65.1498,0.0,0.0,33.4263,0.0,0.0,43.5355,0.0,0.0,0.0,7.35,0.0,0,2793.33,0.0,0.0,0.0,0.0,0.001526,34.4745,0.0,3.32622,6.40681,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1386.5,880.729980469,0.0,0.0,0.00153,0.0,90.0572,0.0,200.04,120.727,1482.82,639.037,31.2,0.0,24.4614,0.0,0.0,248.0,28.3177,170.19,1318.67,0.0,26.7912,0.0,8.52991,0.0,16.7977,0.0,0.0,0.0,0.0,38.5794,0.0,0.0,0.0,0.0,4.17268,22.57,4.8,40.4339,0.0,45.45,,0.0
2024-07-29 18:25:00,32.6996,2500.48,0.0,0.0,35.68,61.6604,0.0,0.0,32.7036,0.0,0.0,44.4038,0.0,0.0,0.0,3.88,0.0,0,2794.74,0.0,0.0,0.0,0.0,0.001526,30.7245,0.0,2.17093,5.54351,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1391.62,861.679992676,0.0,0.0,0.00153,0.0,86.6972,0.0,200.799,120.938,1471.49,633.414,30.9,0.0,27.7134,0.0,0.0,247.0,30.4088,170.056,1320.11,0.0,35.3341,0.0,9.75161,0.0,21.7661,0.0,0.0,0.0,0.0,38.6213,62.6312,24.8488,0.0,0.0,4.17268,22.65,5.25,41.5578,0.0,45.45,,0.0
2024-07-29 18:30:00,32.693,2442.91,0.0,0.0,34.54,58.3698,0.0,0.0,33.4888,0.0,0.0,49.6223,0.0,0.0,0.0,4.2,0.0,0,2790.37,0.0,0.0,0.0,0.0,0.001526,27.9046,0.0,1.36794,5.02062,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1386.5,935.809997559,0.0,0.0,0.00153,0.0,88.1163,0.0,201.262,121.116,1426.75,630.331,30.9,0.0,30.6798,0.0,0.0,246.0,34.8144,170.159,1319.23,0.0,23.8015,0.0,10.8415,0.0,23.7827,0.0,0.0,0.0,0.0,38.7858,63.9292,22.839,0.0,0.0,4.17268,22.32,4.88,39.6725,0.0,45.45,,0.0
2024-07-29 18:35:00,33.4974,2448.94,0.0,0.0,34.65,57.4613,0.0,0.0,39.649,0.0,0.0,58.8083,0.0,0.0,0.0,4.43,0.0,0,2795.06,0.0,0.0,0.0,0.0,0.001526,28.3946,0.0,2.08524,5.73394,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1392.57,937.400024414,0.0,0.0,0.00153,0.0,89.453,0.0,201.92,121.548,1481.43,636.808,31.2,0.0,32.163,0.0,0.0,250.0,36.5319,169.366,1321.21,0.0,35.3564,0.0,10.5514,0.0,22.2751,0.0,0.0,0.0,0.0,38.9892,0.0,0.0015,0.0,0.0,4.17268,22.64,5.2,38.3492,0.0,45.45,,0.0
