SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-02 00:50:00,0.0,0.0,8.0,0.0,3.32937,100.432,0.0,0,0.0,22.5553,84.89,113.48,0.0,54.7056,0.0,0.0,5.0015,87.7,440.160003662,0.0,5.196,2.51,0.0,6.31174,-0.006485,66.1,0.0,0.0,0.0,0.0,51.69
2025-06-02 00:55:00,0.0,0.0,8.1,0.0,3.22866,98.9181,0.0,0,0.0,22.8116,84.2,111.926,0.0,54.9298,0.0,0.0,4.88718,86.1,440.589996338,0.0,5.23064,6.32,0.0,6.17136,-0.006485,66.1,0.0,0.0,0.0,0.0,57.9
2025-06-02 01:00:00,0.0,0.0,8.0,0.0,3.30007,94.9447,0.0,0,0.0,22.2477,81.01,110.698,0.0,54.4792,0.0,0.0,4.8586,90.1,440.260009766,0.0,5.05744,4.47,0.0,6.05783,-0.006485,66.1,0.0,0.0,0.0,0.0,57.27
2025-06-02 01:05:00,0.0,0.0,8.0,0.0,3.15267,89.1524,0.0,0,0.0,29.008,81.76,112.706,0.0,55.108,0.0,0.0,5.05866,93.0,441.640014648,0.0,5.12672,1.72,0.0,6.23484,-0.006485,66.1,0.0,0.0,0.0,0.0,54.79
2025-06-02 01:10:00,0.0,0.0,8.1,0.0,3.29091,82.3835,0.0,0,0.0,23.4562,90.6,114.158,0.0,55.0776,0.0,0.0,4.97292,85.1,441.440002441,0.0,5.23064,4.63,0.0,6.34348,-0.005447,66.2,0.0,0.0,0.0,0.0,55.32
2025-06-02 01:15:00,0.0,0.0,8.1,0.0,3.16732,86.2287,0.0,0,0.0,35.2264,89.21,112.513,0.0,54.4467,0.0,0.0,5.11582,86.7,441.130004883,0.0,5.12672,0.92,0.0,6.19089,-0.005447,66.2,0.0,0.0,0.0,0.0,62.36
2025-06-02 01:20:00,0.0,0.0,8.1,0.0,3.22408,89.4453,0.0,0,0.0,23.4635,87.36,109.261,0.0,55.3418,0.0,0.0,5.03008,88.3,440.369995117,0.0,5.16136,1.08,0.0,6.25437,-0.005447,66.1,0.0,0.0,0.0,0.0,62.67
2025-06-02 01:25:00,0.0,0.0,8.1,0.0,3.29549,94.2611,0.0,0,0.0,23.0314,82.53,108.54,0.0,54.8415,0.0,0.0,5.05866,88.4,441.630004883,0.0,5.33456,1.34,0.0,6.41306,-0.005447,66.2,0.0,0.0,0.0,0.0,59.19
2025-06-02 01:30:00,0.0,0.0,8.1,0.0,3.31014,94.0536,0.0,0,0.0,22.504,79.7,108.94,0.0,54.792,0.0,0.0,5.0015,87.1,439.989990234,0.0,5.26528,1.99,0.0,6.37522,-0.005447,66.1,0.0,0.0,0.0,0.0,62.97
2025-06-02 01:35:00,0.0,0.0,8.0,0.0,3.72854,99.8337,0.0,0,0.0,24.8038,75.07,122.575,0.0,55.9998,0.0,0.0,5.0015,90.9,442.940002441,0.0,5.09208,11.76,0.0,6.12741,-0.005447,66.2,0.0,0.0,0.0,0.0,60.5
2025-06-02 01:40:00,0.0,0.0,8.0,0.0,3.962,105.644,0.0,0,0.0,23.4635,78.6,122.554,0.0,55.0648,0.0,0.0,4.62996,85.3,441.179992676,0.0,5.26528,8.95,0.0,6.10178,-0.004929,66.1,0.0,0.0,0.0,0.0,58.41
2025-06-02 01:45:00,0.0,0.0,8.1,0.0,3.92904,111.174,0.0,0,0.0,23.5807,82.29,118.036,0.0,55.2673,0.0,0.0,4.97292,88.5,440.679992676,0.0,5.29992,7.47,0.0,6.37522,-0.004929,66.1,0.0,0.0,0.0,0.0,59.26
2025-06-02 01:50:00,0.0,0.0,8.0,0.0,3.90982,114.116,0.0,0,0.0,21.8668,88.67,101.896,0.0,54.0013,0.0,0.0,4.97292,92.5,440.540008545,0.0,5.12672,5.16,0.0,6.2031,-0.004929,66.2,0.0,0.0,0.0,0.0,59.94
2025-06-02 01:55:00,0.0,0.0,8.0,0.0,3.87228,108.074,0.0,0,0.0,22.0572,80.22,80.6932,0.0,54.5004,0.0,0.0,5.0015,92.7,441.489990234,0.0,5.09208,5.23,0.0,6.16526,-0.007523,66.1,0.0,0.0,0.0,0.0,62.76
2025-06-02 02:00:00,0.0,0.0,8.1,0.0,3.86679,99.7177,0.0,0,0.0,23.1559,74.51,100.198,0.0,54.944,0.0,0.0,4.7157,92.7,446.0,0.0,5.12672,6.16,0.0,6.08957,-0.005447,66.1,0.0,0.0,0.0,0.0,68.8
2025-06-02 02:05:00,0.0,0.0,8.0,0.0,3.98581,99.9741,0.0,0,0.0,23.0826,76.36,102.686,0.0,55.0724,0.0,0.0,4.60138,94.4,450.010009766,0.0,5.196,7.63,0.0,6.31174,-0.005447,66.1,0.0,0.0,0.0,0.0,72.94
2025-06-02 02:10:00,0.0,0.0,8.0,0.0,3.87228,101.012,0.0,0,0.0,22.1012,76.62,93.4202,0.0,54.2153,0.0,0.0,4.97292,99.1,451.059997559,0.0,5.33456,3.26,0.0,6.25437,-0.005447,66.0,0.0,0.0,0.0,0.0,73.77
2025-06-02 02:15:00,0.0,0.0,8.1,0.0,3.90524,100.902,0.0,0,0.0,22.2623,72.31,91.4975,0.0,54.5456,0.0,0.0,4.94434,99.4,448.75,0.0,5.12672,3.75,0.0,6.29831,-0.005447,66.0,0.0,0.0,0.0,0.0,72.43
2025-06-02 02:20:00,0.0,0.0,8.0,0.0,3.98123,96.9833,0.0,0,0.0,21.8375,72.7,86.0179,0.0,54.2685,0.0,0.0,5.11582,92.6,449.579986572,0.0,5.16136,1.05,0.0,6.19699,-0.005447,66.1,0.0,0.0,0.0,0.0,78.21
2025-06-02 02:25:00,0.0,0.0,8.1,0.0,4.46281,94.8348,0.0,0,0.0,23.1998,76.78,91.3587,0.0,55.1917,0.0,0.0,4.94434,93.8,452.079986572,0.0,5.09208,1.73,0.0,6.29831,-0.005447,66.1,0.0,0.0,0.0,0.0,76.59
2025-06-02 02:30:00,0.0,0.0,8.0,0.0,4.47196,90.2999,0.0,0,0.0,23.2364,77.34,95.3642,0.0,55.3889,0.0,0.0,4.80144,92.2,449.970001221,0.0,4.98816,1.13,0.0,6.22873,-0.005447,66.1,0.0,0.0,0.0,0.0,78.45
2025-06-02 02:35:00,0.0,0.0,8.0,0.0,4.46738,83.8544,0.0,0,0.0,22.1012,78.37,94.6699,0.0,54.8766,0.0,0.0,4.88718,93.6,446.869995117,0.0,5.09208,0.63,0.0,6.21653,-0.006485,66.1,0.0,0.0,0.0,0.0,76.96
2025-06-02 02:40:00,0.0,0.0,8.0,0.0,4.51041,80.0519,0.0,0,0.0,22.526,72.21,96.9558,0.0,54.8319,0.0,0.0,5.17298,95.3,449.209991455,0.0,5.29992,1.04,0.0,6.17746,-0.006485,66.1,0.0,0.0,0.0,0.0,76.29
2025-06-02 02:45:00,0.0,0.0,8.0,0.0,4.50492,84.9897,0.0,0,0.0,24.5255,74.02,105.357,0.0,54.5562,0.0,0.0,4.97292,93.8,448.940002441,0.0,5.12672,0.97,0.0,6.16526,-0.006485,66.1,0.0,0.0,0.0,0.0,71.74
2025-06-02 02:50:00,0.0,0.0,8.0,0.0,4.59098,81.6022,0.0,0,0.0,23.046,76.18,108.171,0.0,54.9557,0.0,0.0,5.17298,92.0,449.459991455,0.0,5.23064,1.8,0.0,6.19699,-0.010117,66.2,0.0,0.0,0.0,0.0,69.34
2025-06-02 02:55:00,0.0,0.0,8.0,0.0,4.49119,82.0295,0.0,0,0.0,27.089,70.52,110.484,0.0,55.0905,0.0,0.0,5.0015,90.7,449.600006104,0.0,5.16136,0.99,0.0,6.32395,-0.009598,66.0,0.0,0.0,0.0,0.0,64.82
2025-06-02 03:00:00,0.0,0.0,8.1,0.0,4.45731,83.6896,0.0,0,0.0,33.4246,62.8,111.702,0.0,54.7738,0.0,0.0,5.08724,91.1,449.200012207,0.0,5.09208,1.57,0.0,6.41917,-0.006485,66.2,0.0,0.0,0.0,0.0,60.8
2025-06-02 03:05:00,0.0,0.0,8.1,0.0,4.57633,86.1433,0.0,0,0.0,48.7617,58.04,109.635,0.0,55.4304,0.0,0.0,4.80144,86.1,449.670013428,0.0,5.196,1.3,0.0,6.30442,-0.009079,66.2,0.0,0.0,0.0,0.0,58.69
2025-06-02 03:10:00,0.0,0.0,8.0,0.0,4.58183,87.7546,0.0,0,0.0,51.4717,56.92,108.919,0.0,54.9057,0.0,0.0,4.88718,85.6,450.059997559,0.0,5.23064,3.99,0.0,6.33005,-0.005966,66.1,0.0,0.0,0.0,0.0,56.97
2025-06-02 03:15:00,0.0,0.0,8.1,0.0,4.46738,92.6986,0.0,0,0.0,56.9064,57.04,107.701,0.0,54.7591,0.0,0.0,4.94434,84.0,449.359985352,0.0,5.26528,1.62,0.0,6.33616,-0.005966,66.1,0.0,0.0,0.0,0.0,59.79
2025-06-02 03:20:00,0.0,0.0,8.0,0.0,4.5388,100.682,0.0,0,0.0,49.8091,58.62,108.924,0.0,55.6274,0.0,0.0,5.03008,85.2,456.820007324,0.0,5.29992,3.55,0.0,6.31784,-0.005966,66.1,0.0,0.0,0.0,0.0,56.41
2025-06-02 03:25:00,0.0,0.0,8.0,0.0,4.45273,92.369,0.0,0,0.0,49.8018,65.86,117.624,0.0,55.1422,0.0,0.0,4.8586,83.3,477.350006104,0.0,5.16136,9.88,0.0,6.16526,-0.007523,66.1,0.0,0.0,0.0,0.0,51.28
2025-06-02 03:30:00,0.0,0.0,8.0,0.0,4.57175,91.0262,0.0,0,0.0,56.7965,74.07,115.958,0.0,54.7058,0.0,0.0,4.77286,81.5,478.0,0.0,5.26528,1.54,0.0,6.19089,-0.005966,66.1,0.0,0.0,0.0,0.0,50.85
2025-06-02 03:35:00,0.0,0.0,8.0,0.0,4.60014,79.0143,0.0,0,0.0,80.1685,74.61,112.946,0.0,55.0456,0.0,0.0,4.94434,82.2,450.679992676,0.0,5.3692,1.28,0.0,6.28,-0.010117,66.1,0.0,1.18,0.0,0.0,52.6
2025-06-02 03:40:00,0.0,0.0,8.0,0.0,4.51499,77.5616,0.0,0,0.0,69.2699,63.97,125.347,0.0,55.5878,0.0,0.0,5.03008,87.6,478.0,0.0,5.196,13.39,0.0,6.08957,-0.005447,66.2,0.0,1.19,0.0,0.0,47.62
2025-06-02 03:45:00,0.0,0.0,8.0,0.0,4.52873,64.2008,0.0,0,0.0,33.0364,63.33,128.899,0.0,55.9351,0.0,0.0,4.74428,91.1,478.0,0.0,5.50776,8.06,0.0,6.19699,-0.005966,66.2,0.0,58.54,0.0,0.0,46.6
2025-06-02 03:50:00,0.0,0.0,8.0,0.0,4.67704,63.8712,0.0,0,0.0,38.0975,60.92,126.533,0.0,55.0153,0.0,0.0,5.03008,96.9,478.0,0.0,5.29992,3.48,0.0,6.19089,-0.008042,66.2,0.0,69.51,0.0,0.0,48.28
2025-06-02 03:55:00,0.0,0.0,8.1,0.0,4.69535,64.6647,0.0,0,0.0,39.0423,54.79,120.93,0.0,54.7772,0.0,0.0,4.94434,98.8,478.0,0.0,5.23064,2.99,0.0,6.34958,-0.005966,66.3,0.0,73.66,0.0,0.0,41.18
2025-06-02 04:00:00,0.0,0.0,8.0,0.0,4.71458,70.6645,0.0,0,0.0,38.5809,62.06,121.934,0.0,55.0177,0.0,0.0,4.88718,107.4,478.0,0.0,5.26528,4.59,0.0,6.59739,-0.005966,66.1,0.0,75.52,0.0,0.0,40.76
2025-06-02 04:05:00,0.0,0.0,8.1,0.0,3.2433,73.051,0.0,0,0.0,23.5441,60.23,129.134,0.0,55.4448,0.0,0.0,4.83002,113.7,478.0,0.0,5.12672,13.88,0.0,6.28611,-0.010117,66.3,0.0,72.6,0.0,0.0,40.23
2025-06-02 04:10:00,0.0,0.0,8.0,0.0,3.17647,72.2759,0.0,0,0.0,23.4855,54.61,129.801,0.0,55.344,0.0,0.0,4.77286,111.3,466.609985352,0.0,5.05744,14.14,0.0,6.22263,-0.005447,66.1,0.0,73.65,0.0,0.0,43.38
2025-06-02 04:15:00,0.0,0.0,8.1,0.0,3.29091,80.9491,0.0,0,0.0,26.1149,62.91,131.767,0.0,55.2326,0.0,0.0,5.0015,113.0,478.0,0.0,5.196,15.46,0.0,6.15305,-0.005447,66.1,0.0,73.88,0.0,0.0,42.79
2025-06-02 04:20:00,0.0,0.0,8.0,0.0,3.31472,96.9223,0.0,0,0.0,22.504,53.28,123.927,0.0,54.4422,0.0,0.0,5.11582,121.0,478.0,0.0,5.3692,10.92,0.0,6.34958,-0.006485,66.1,0.0,59.04,0.0,0.0,45.65
2025-06-02 04:25:00,0.0,0.0,8.0,0.0,3.20943,92.1798,0.0,0,0.0,23.1925,57.12,112.631,0.0,54.8549,0.0,0.0,4.88718,123.6,478.0,0.0,5.23064,8.8,0.0,6.28611,-0.007004,66.2,0.0,59.79,0.0,0.0,45.43
2025-06-02 04:30:00,0.0,0.0,8.0,0.0,3.08125,91.3436,0.0,0,0.0,22.504,50.78,117.384,0.0,54.7028,0.0,0.0,4.68712,126.4,478.0,0.0,5.05744,10.5,0.0,6.17136,-0.007004,66.4,0.0,59.11,0.0,0.0,45.33
2025-06-02 04:35:00,0.0,0.0,8.0,0.0,5.78668,101.592,0.0,0,0.0,22.3136,58.8,115.264,0.0,54.2861,0.0,0.0,5.08724,125.0,478.0,0.0,5.196,12.45,0.0,8.66041,-0.004929,66.2,0.0,58.76,0.0,0.0,47.64
2025-06-02 04:40:00,0.0,0.0,8.0,0.0,6.24811,97.9355,0.0,0,0.0,22.6139,69.24,116.69,0.0,54.7935,0.0,0.0,4.91576,125.6,447.769989014,0.0,5.23064,10.28,0.0,9.23171,-0.004929,66.1,0.0,63.5,0.0,0.0,48.77
2025-06-02 04:45:00,0.0,0.0,8.0,0.0,6.39551,104.094,0.0,0,0.0,22.3136,74.71,97.1267,0.0,54.2786,0.0,0.0,4.91576,123.0,478.0,0.0,5.29992,5.64,0.0,9.32815,-0.005966,66.1,0.0,58.67,0.0,0.0,51.29
2025-06-02 04:50:00,0.0,0.0,8.0,0.0,6.21058,104.887,0.0,0,0.0,22.6505,69.34,83.385,0.0,54.7811,0.0,0.0,4.91576,124.5,478.0,0.0,5.16136,9.09,0.0,9.25124,-0.005966,66.1,0.0,59.47,0.0,0.0,51.53
2025-06-02 04:55:00,0.0,0.0,8.0,0.0,6.12451,106.322,0.0,0,0.0,23.1559,69.85,86.4078,0.0,54.9326,0.0,0.0,4.91576,119.0,478.0,0.0,5.16136,10.62,0.0,8.99123,-0.009598,66.1,0.0,59.63,0.0,0.0,50.79
2025-06-02 05:00:00,0.0,0.0,8.0,0.0,6.18128,103.978,0.0,0,0.0,24.0787,59.9,94.9103,0.0,55.2976,0.0,0.0,5.05866,119.3,478.0,0.0,5.3692,16.91,0.0,9.34646,-0.006485,66.1,0.0,60.07,0.0,0.0,52.66
2025-06-02 05:05:00,0.0,0.0,8.0,0.0,6.16297,112.975,0.0,0,0.0,24.5475,63.74,110.842,0.0,55.9954,0.0,0.0,4.91576,117.6,478.0,0.0,5.09208,13.41,0.0,9.16823,-0.006485,66.2,0.0,61.16,0.0,0.0,48.1
2025-06-02 05:10:00,0.0,0.0,8.0,0.0,6.19593,100.591,0.0,0,0.0,24.1007,63.34,127.991,0.0,55.278,0.0,0.0,4.94434,115.7,478.0,0.0,5.26528,15.43,0.0,8.99733,-0.003891,66.2,0.0,67.3,0.0,0.0,47.13
2025-06-02 05:15:00,0.0,0.0,8.0,0.0,6.15289,99.6567,0.0,0,0.0,23.6246,68.57,129.294,0.0,55.2304,0.0,0.0,5.05866,116.6,478.0,0.0,5.196,16.7,0.0,9.28298,-0.002853,66.1,0.0,69.11,0.0,0.0,45.66
2025-06-02 05:20:00,0.0,0.0,8.1,0.0,6.19593,99.0402,0.0,0,0.0,28.4953,67.63,132.664,0.0,55.343,0.0,0.0,5.08724,112.6,478.0,0.0,5.23064,17.03,0.0,9.2134,-0.009598,66.1,0.0,72.69,0.0,0.0,43.15
2025-06-02 05:25:00,0.0,0.0,8.0,0.0,6.19135,97.9477,0.0,0,0.0,36.0613,66.27,130.164,0.0,54.5252,0.0,0.0,5.08724,112.2,478.0,0.0,5.26528,15.93,0.0,9.17556,-0.004929,66.2,0.0,72.54,0.0,0.0,42.04
2025-06-02 05:30:00,0.0,0.0,8.0,0.0,6.19593,100.53,0.0,0,0.0,48.1904,63.38,127.083,0.0,54.6098,0.0,0.0,5.11582,116.6,478.0,0.0,5.29992,14.15,0.0,9.10475,-0.007004,66.1,1.14002,71.71,0.0,0.0,40.82
2025-06-02 05:35:00,0.0,0.0,8.1,0.0,6.25269,110.784,0.0,0,0.0,22.6139,64.93,129.299,0.0,54.7173,0.0,0.0,5.0015,112.4,474.790008545,0.0,5.29992,16.53,0.0,9.2195,-0.007004,66.2,25.96,72.48,0.0,0.0,41.25
2025-06-02 05:40:00,0.0,0.0,8.1,0.0,6.19135,108.367,0.0,0,0.0,28.1804,58.79,132.958,0.0,55.5069,0.0,0.0,4.94434,110.1,478.0,0.0,5.29992,21.51,0.0,9.26345,-0.006485,66.2,26.09,73.95,0.0,0.0,42.56
2025-06-02 05:45:00,0.0,0.0,8.1,0.0,6.19135,115.245,0.0,0,0.0,41.3788,64.22,132.488,0.0,54.9442,0.0,0.0,5.17298,107.1,478.0,0.0,5.23064,16.97,0.0,9.27077,-0.006485,66.1,26.19,73.18,0.0,0.0,38.56
2025-06-02 05:50:00,0.0,0.0,8.0,0.0,6.19593,117.803,0.0,0,0.0,47.1431,65.63,132.856,0.0,55.0297,0.0,0.0,4.97292,105.2,478.0,0.0,5.29992,19.52,0.0,8.99123,-0.006485,66.2,26.16,73.4,0.0,0.0,44.69
2025-06-02 05:55:00,0.0,0.0,8.0,0.0,6.21973,113.567,0.0,0,0.0,93.8283,67.59,130.72,0.0,54.6489,0.0,0.0,5.1444,105.2,424.769989014,0.0,5.16136,16.39,0.0,9.32082,-0.006485,66.2,25.99,72.41,0.0,0.0,46.69
2025-06-02 06:00:00,0.0,0.0,8.0,0.0,6.18677,119.713,0.0,0,0.0,132.933,68.9,124.124,0.0,54.409,0.0,0.0,5.08724,106.2,352.609985352,0.0,5.23064,49.69,2.5888,9.13039,-0.009079,66.2,25.95,75.71,0.0,0.0,47.9
2025-06-02 06:05:00,0.0,0.0,8.0,31.9029,6.13367,126.555,56.9085,0,5.06,17.0803,68.51,124.936,0.0,55.1457,0.0,74.61,4.97292,102.5,136.149993896,0.0,5.29992,15.98,204.493,9.28298,-0.005966,66.1,26.03,60.28,0.0,0.0,53.45
2025-06-02 06:10:00,0.0,0.0,8.0,76.0307,6.18128,114.83,46.8374,0,30.48,19.0945,69.74,130.902,0.0,55.493,0.0,76.49,5.11582,98.9,106.769996643,0.0,5.26528,1.34,223.695,9.39773,-0.005966,66.2,26.06,67.76,0.0,0.0,50.8
2025-06-02 06:15:00,0.0,0.0,8.0,80.1621,6.21058,114.922,55.6365,0,45.46,14.7512,69.13,126.047,0.0,54.692,0.0,71.42,4.7157,96.4,87.9700012207,0.0,5.196,14.25,226.676,9.13039,-0.005966,66.1,26.03,70.4,0.0,0.0,51.14
2025-06-02 06:20:00,0.0,0.0,8.0,79.1442,6.19135,121.837,56.1077,0,45.81,13.821,69.91,119.082,0.0,54.5625,0.0,73.25,5.0015,94.5,94.8399963379,0.0,5.29992,11.87,228.815,9.13649,-0.009598,66.1,26.12,71.07,0.0,0.0,51.13
2025-06-02 06:25:00,0.0,0.0,8.0,79.2041,6.19593,121.202,55.6633,0,45.91,37.8814,68.26,116.551,0.0,54.3607,0.0,71.57,4.83002,90.4,82.8000030518,0.0,5.26528,9.43,228.166,9.25734,-0.006485,66.1,26.24,69.92,0.0,0.0,49.06
2025-06-02 06:30:00,0.0,0.0,8.1,79.1442,6.19135,120.513,54.8747,0,45.93,86.5882,66.78,115.857,0.0,53.9972,0.0,71.18,4.88718,91.8,50.4500007629,0.0,5.3692,15.21,227.799,9.16823,-0.006485,66.2,26.18,70.18,1.60003,0.0,49.14
2025-06-02 06:35:00,0.0,0.0,8.0,79.743,6.21515,125.011,48.8052,0,45.87,38.6285,66.83,110.025,0.0,91.6006,0.0,75.58,9.68862,91.5,0.0,0.0,5.57704,37.37,210.863,9.10475,-0.006485,66.1,25.75,58.8,88.93,0.0,47.36
2025-06-02 06:40:00,0.0,0.0,8.1,80.2819,6.22431,130.944,55.8538,0,45.87,145.417,62.87,111.29,0.0,95.0612,0.0,76.08,13.9185,89.0,0.0,0.0,5.57704,39.63,229.572,9.10475,-0.006485,66.1,26.01,66.27,96.52,0.0,45.06
2025-06-02 06:45:00,0.0,0.0,8.1,80.0424,6.22431,135.058,56.0955,0,46.12,209.981,57.29,111.84,0.0,94.9421,0.0,76.18,14.0614,87.9,0.0,0.0,5.26528,31.47,229.917,9.37819,-0.009079,66.1,25.9183,69.17,96.93,0.0,46.5
2025-06-02 06:50:00,0.0,0.0,8.0,79.1442,6.22431,129.54,55.2702,0,45.96,206.436,63.37,110.698,0.0,94.5721,0.0,75.5,14.1185,98.0,0.0,0.0,5.16136,21.71,228.506,9.08644,-0.006485,66.1,25.6735,69.86,96.33,0.0,44.69
2025-06-02 06:55:00,0.0,0.0,8.0,79.743,6.18677,130.419,55.3069,0,45.95,144.216,62.4,110.067,0.0,93.847,0.0,75.64,14.2043,95.8,0.0,0.0,5.3692,31.64,227.773,9.20729,-0.003891,66.1,25.6673,69.8,96.36,0.0,43.44
2025-06-02 07:00:00,0.0,0.0,8.0,80.3418,6.21058,131.005,56.9085,0,45.75,157.686,62.35,127.024,0.0,95.4488,0.0,77.9,13.8613,101.8,0.0,0.0,5.0228,17.8,229.342,9.39773,-0.006485,66.1,25.9803,71.99,96.84,0.0,41.76
2025-06-02 07:05:00,0.0,0.0,8.1,79.9226,6.18128,131.951,56.2981,0,45.94,208.949,60.01,111.792,0.0,94.8684,0.0,76.02,14.0328,107.8,0.0,0.0,5.196,36.89,229.493,9.44778,-0.006485,66.0,25.76,70.67,96.68,0.0,39.72
2025-06-02 07:10:00,0.0,0.0,8.1,79.743,6.23438,129.717,56.4495,0,46.1,209.827,62.22,111.91,0.0,95.3582,0.0,76.09,13.9185,110.6,0.0,0.0,5.33456,40.99,229.349,9.11818,-0.009598,66.1,26.03,71.06,96.07,0.0,42.56
2025-06-02 07:15:00,0.0,8.06837,8.0,79.6233,6.20508,128.148,56.5008,0,46.0,208.165,57.99,111.306,0.0,94.8621,0.0,76.05,14.0328,114.6,0.0,0.0,5.29992,36.33,229.422,9.30861,-0.006485,66.1,26.05,70.57,96.16,0.0,43.45
2025-06-02 07:20:00,0.0,23.4823,8.0,80.1621,6.25818,125.53,56.7669,0,46.02,209.124,55.2,111.867,0.0,94.9653,0.0,76.08,13.8327,110.5,0.0,0.0,5.29992,40.43,229.447,9.34035,-0.006485,66.2,26.05,70.74,96.66,0.0,44.75
2025-06-02 07:25:00,0.0,29.8119,8.0,89.3829,6.23438,124.797,56.7425,0,45.95,233.522,52.22,127.451,0.0,94.878,0.0,78.08,14.1185,111.1,0.0,0.0,5.29992,60.14,229.536,9.30861,-0.006485,66.1,26.12,76.62,102.95,0.0,43.44
2025-06-02 07:30:00,0.0,29.9878,8.0,94.6519,6.1767,120.836,57.3528,0,45.95,234.13,50.97,133.732,0.0,94.6091,0.0,78.35,13.8899,113.0,0.0,0.0,8.30672,59.67,229.465,9.27687,-0.006485,66.1,25.78,77.66,102.69,0.0,44.71
2025-06-02 07:35:00,0.0,56.8107,8.0,95.3105,6.23896,120.531,60.1703,0,45.95,226.153,50.88,136.974,0.0,94.9132,0.0,78.49,14.1471,111.5,0.0,0.0,82.6452,40.66,229.449,9.19997,-0.006485,66.5,52.08,73.52,103.14,0.0,41.06
2025-06-02 07:40:00,0.0,57.8461,8.0,79.6831,6.19135,113.793,58.8641,0,45.96,207.652,50.27,119.098,0.0,94.1447,0.0,75.7,13.9756,109.3,0.0,0.0,97.661,25.19,228.217,9.31472,-0.006485,66.1,52.11,69.92,97.09,0.0,42.48
