SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-02 07:55:00,0.0,0.0,7.1,0.0,8.02975,70.3594,0.0,0,0.0,11.4003,10.64,112.497,0.0,62.1683,0.0,0.0,16.9194,5.1,417.429992676,26.1,109.591,143.105,0.0,16.014,0.0,64.1,74.1388,48.19,0.0,0,9.12
2023-04-02 08:00:00,0.0,0.0,7.1,0.0,7.96292,70.8232,0.0,0,0.0,14.7988,12.96,115.226,0.0,63.3133,0.0,0.0,16.8622,5.7,428.970001221,25.8,110.052,195.877,0.0,15.8676,0.0,64.2,74.3319,3.02,0.0,0,9.03
2023-04-02 08:05:00,0.0,0.0,7.1,0.0,7.98672,77.3663,0.0,0,0.0,12.975,14.92,121.075,0.0,62.5692,0.0,0.0,17.1194,5.6,417.260009766,25.84,112.917,214.051,0.0,16.014,0.0,64.0,57.4211,0.0,0.0,0,11.12
2023-04-02 08:10:00,0.0,0.0,7.1,0.0,8.00595,71.2749,0.0,0,0.0,12.0156,15.52,115.178,0.0,62.3949,0.0,0.0,16.9194,6.1,378.579986572,26.13,108.683,234.069,0.0,15.8614,0.0,64.0,57.9509,0.0,0.0,0,11.19
2023-04-02 08:15:00,0.0,0.0,7.1,0.0,8.00595,77.8058,0.0,0,0.0,13.9419,15.5,120.706,0.0,62.8144,0.0,0.0,16.8336,6.8,447.0,26.28,111.016,180.302,0.0,15.8614,0.0,64.3,57.8931,0.0,0.0,0,10.89
2023-04-02 08:20:00,0.0,0.0,7.1,0.0,7.91074,89.4331,0.0,0,0.0,10.8949,17.67,113.523,0.0,62.099,0.0,0.0,16.8622,7.2,447.0,26.09,109.312,188.741,0.0,15.9762,0.0,64.0,58.0213,0.0,0.0,0,19.24
2023-04-02 08:25:00,0.0,0.0,7.1,0.0,8.12955,74.9737,0.0,0,0.0,21.5225,21.5,133.518,0.0,63.3755,0.0,0.0,17.0908,6.4,437.0,26.03,111.038,170.433,0.0,16.1154,0.0,63.8,60.1944,0.0,0.0,0,26.23
2023-04-02 08:30:00,0.0,0.0,7.1,0.0,8.07736,82.3102,0.0,0,0.0,12.6381,20.19,122.367,0.0,62.6259,0.0,0.0,16.9765,7.0,447.0,25.93,111.921,170.421,0.0,16.1849,0.0,64.0,60.14,0.0,0.0,0,22.94
2023-04-02 08:35:00,0.0,0.0,7.1,0.0,8.13413,74.7478,0.0,0,0.0,12.1913,18.74,102.553,0.0,62.4813,0.0,0.0,17.0337,8.1,447.0,25.92,109.076,207.882,0.0,16.0201,0.0,64.1,60.05,0.0,0.0,0,20.26
2023-04-02 08:40:00,0.0,0.0,7.1,0.0,8.10117,66.8132,0.0,0,0.0,13.0337,11.87,100.518,0.0,62.7234,0.0,0.0,17.0051,9.3,415.019989014,25.81,108.727,232.883,0.0,16.1788,0.0,64.0,60.26,0.0,0.0,0,18.36
2023-04-02 08:45:00,0.0,0.0,7.1,0.0,8.01053,64.0604,0.0,0,0.0,13.0849,6.61,113.154,0.0,62.5707,0.0,0.0,16.9765,9.1,392.940002441,26.25,108.535,237.226,0.0,15.9188,0.0,64.1,60.02,0.0,0.0,0,13.54
2023-04-02 08:50:00,0.0,0.0,7.1,0.0,8.09568,62.0523,0.0,0,0.0,12.3378,6.3,115.216,0.0,62.3255,0.0,0.0,17.0908,10.3,447.0,26.0,109.386,232.706,0.0,15.9945,0.0,64.1,60.0,0.0,0.0,0,11.57
2023-04-02 08:55:00,0.0,0.0,7.1,0.0,8.0911,66.4653,0.0,0,0.0,12.5795,10.41,115.21,0.0,62.6165,0.0,0.0,16.8908,9.8,447.0,25.85,110.57,236.035,0.0,16.1288,0.0,64.0,59.97,0.0,0.0,0,11.84
2023-04-02 09:00:00,0.0,0.0,7.1,0.0,8.168,71.7632,0.0,0,0.0,11.8911,11.31,114.313,0.0,62.2045,0.0,0.0,17.0337,9.9,447.0,26.0,109.317,222.353,0.0,16.0336,0.0,64.0,60.02,0.0,0.0,0,11.55
2023-04-02 09:05:00,0.0,0.0,7.1,0.0,8.1442,65.4887,0.0,0,0.0,18.2193,15.74,123.574,0.0,64.4791,0.0,0.0,16.9479,8.3,447.0,7.5,110.014,220.244,0.0,16.1471,0.0,64.0,60.07,0.0,0.0,0,13.52
2023-04-02 09:10:00,0.0,0.0,7.1,0.0,8.12497,61.6922,0.0,0,0.0,11.371,23.34,119.643,0.0,61.9625,0.0,0.0,17.1194,9.8,447.0,6.57,108.962,237.878,0.0,16.1532,0.0,64.1,60.04,0.0,0.0,0,17.5
2023-04-02 09:15:00,0.0,0.0,7.1,0.0,8.09568,63.7797,0.0,0,0.0,12.1547,19.04,116.471,0.0,62.4546,0.0,0.0,16.9765,10.6,447.0,6.72,108.709,233.508,0.0,16.0397,0.0,64.0,59.96,0.0,0.0,0,16.74
2023-04-02 09:20:00,0.0,0.0,7.1,0.0,8.1387,65.4521,0.0,0,0.0,10.7558,12.3,112.973,0.0,61.8737,0.0,0.0,16.9194,10.8,447.0,6.85,108.598,237.485,0.0,16.0653,0.0,64.1,60.01,0.0,0.0,0,17.03
2023-04-02 09:25:00,0.0,0.0,7.1,0.0,8.168,57.9446,0.0,0,4.21,11.3417,9.54,113.79,0.0,62.0482,0.0,0.0,17.0623,11.0,447.0,6.95,108.947,231.906,0.0,16.0079,0.0,64.1,59.97,0.0,0.0,0,29.13
2023-04-02 09:30:00,0.0,0.0,7.1,0.0,8.1387,60.7523,0.0,0,4.52,11.7519,8.08,112.658,0.0,62.2525,0.0,0.0,17.1194,11.7,447.0,6.95,109.567,216.455,0.0,16.1288,0.0,64.0,59.89,0.0,0.0,0,30.82
2023-04-02 09:35:00,0.0,0.0,7.1,0.0,8.22934,57.2671,0.0,0,5.33,15.7217,8.34,119.398,0.0,63.8598,0.0,0.0,16.9765,12.5,447.0,6.89,112.03,199.304,0.0,15.9445,0.0,64.0,60.17,0.0,0.0,0,29.3
2023-04-02 09:40:00,0.0,0.0,7.1,0.0,8.24399,68.8029,0.0,0,5.04,11.7885,8.24,116.188,0.0,62.3487,0.0,0.0,17.0623,14.7,447.0,6.81,111.81,207.222,0.0,16.1215,0.0,64.0,60.0,0.0,0.0,0,28.93
2023-04-02 09:45:00,0.0,0.0,7.1,0.0,8.17716,59.0677,0.0,0,11.66,14.6084,7.15,120.717,0.0,63.1357,0.0,0.0,16.8908,14.8,447.0,6.81,112.139,181.195,0.0,16.1349,0.0,64.0,59.94,0.0,0.0,0,30.24
2023-04-02 09:50:00,0.0,0.0,7.1,0.0,8.18631,62.1561,0.0,0,6.06,9.9794,6.12,112.999,0.0,61.4749,0.0,0.0,17.0623,17.4,447.0,6.81,111.214,187.67,0.0,16.1923,0.0,64.0,59.96,0.0,0.0,0,24.86
2023-04-02 09:55:00,0.0,0.0,7.1,0.0,8.16251,59.0005,0.0,0,7.07,15.3994,5.62,122.431,0.0,63.8694,0.0,0.0,16.9194,16.8,447.0,6.8,113.024,170.963,0.0,15.9884,0.0,64.2,59.91,0.0,0.0,0,19.6
2023-04-02 10:00:00,0.0,0.0,7.1,0.0,8.26322,67.3442,0.0,0,8.01,12.997,6.3,117.352,0.0,62.744,0.0,0.0,17.0908,19.8,447.0,6.85,112.536,185.992,0.0,16.401,0.0,64.1,60.08,0.0,0.0,0,13.53
2023-04-02 10:05:00,0.0,0.0,7.1,0.0,8.3154,60.3128,0.0,0,13.62,12.8505,5.51,116.396,0.0,62.8203,0.0,0.0,16.9479,16.9,447.0,6.94,112.69,187.198,0.0,14.4515,0.0,64.0,60.13,0.0,0.0,0,13.1
2023-04-02 10:10:00,0.0,0.0,7.1,0.0,8.23392,57.731,0.0,0,11.37,12.9897,5.89,115.397,0.0,62.6314,0.0,0.0,16.7479,15.0,447.0,6.83,112.571,189.774,0.0,14.2745,0.0,64.0,60.13,0.0,0.0,0,11.45
2023-04-02 10:15:00,0.0,0.0,7.1,0.0,8.24399,58.909,0.0,0,5.94,12.3232,8.28,114.201,0.0,62.3038,0.0,0.0,16.9479,19.1,447.0,6.94,112.04,193.527,0.0,14.1732,0.0,64.0,60.11,0.0,0.0,0,12.17
2023-04-02 10:20:00,0.0,0.0,7.1,0.0,8.28153,45.1515,0.0,0,5.22,12.3745,10.96,113.987,0.0,62.524,0.0,0.0,17.0051,18.8,447.0,6.86,111.98,193.255,0.0,14.211,0.0,64.0,60.2,0.0,0.0,0,11.98
2023-04-02 10:25:00,0.0,0.0,7.1,0.0,8.27695,43.6377,0.0,0,7.58,14.3447,8.41,119.462,0.0,63.115,0.0,0.0,16.9479,19.0,447.0,6.93,112.207,192.833,0.0,14.1341,0.0,64.0,60.36,0.0,0.0,0,12.64
2023-04-02 10:30:00,0.0,0.0,7.1,0.0,8.20554,65.9342,0.0,0,6.04,11.2612,9.21,115.248,0.0,61.9631,0.0,0.0,16.9765,24.8,447.0,6.85,111.139,194.988,0.0,14.2232,0.0,64.0,60.18,0.0,0.0,0,9.96
2023-04-02 10:35:00,0.0,0.0,7.1,0.0,8.23941,40.3967,0.0,0,5.78,15.3481,11.46,117.945,0.0,63.5999,0.0,0.0,17.0337,28.4,447.0,6.83,110.811,174.575,0.0,14.2049,0.0,64.1,60.12,0.0,0.0,0,11.25
2023-04-02 10:40:00,0.0,0.0,7.1,0.0,8.18631,45.0355,0.0,0,5.02,10.7924,13.13,113.357,0.0,61.9776,0.0,0.0,17.0051,40.9,432.0,6.85,109.854,183.481,0.0,14.0584,0.0,64.3,60.14,0.0,0.0,0,10.63
2023-04-02 10:45:00,0.0,0.0,7.1,0.0,8.21012,47.2267,0.0,0,5.06,12.1181,12.99,115.611,0.0,62.3839,0.0,0.0,16.9194,39.2,447.0,6.78,111.825,154.199,0.0,14.2745,0.0,64.0,60.26,0.0,0.0,0,12.39
2023-04-02 10:50:00,0.0,0.0,7.1,0.0,8.29618,58.8174,0.0,0,7.66,11.6567,15.48,112.572,0.0,62.2702,0.0,0.0,16.9194,36.7,447.0,6.87,113.34,153.886,0.0,14.1976,0.0,64.0,60.41,0.0,0.0,0,13.07
2023-04-02 10:55:00,0.0,0.0,7.1,0.0,8.23392,61.1795,0.0,0,6.05,10.4701,15.18,110.981,0.0,61.6701,0.0,0.0,17.0337,43.7,401.470001221,6.87,104.618,164.39,0.0,14.3636,0.0,64.1,60.22,0.0,0.0,0,12.37
2023-04-02 11:00:00,0.0,0.0,7.1,0.0,8.23392,61.265,0.0,0,9.3,11.1074,15.06,111.851,0.0,62.0757,0.0,0.0,17.1194,41.5,439.399993896,6.9,111.393,136.327,0.0,14.0841,0.0,64.0,60.14,0.0,0.0,0,10.33
2023-04-02 11:05:00,0.0,0.0,7.1,0.0,8.19181,62.7237,0.0,0,10.73,11.0195,17.74,112.129,0.0,61.9722,0.0,0.0,17.1194,50.4,431.470001221,6.86,113.365,126.642,0.0,14.1415,0.0,64.1,60.05,0.0,0.0,0,9.55
2023-04-02 11:10:00,0.0,0.0,7.1,0.0,8.24399,49.3385,0.0,0,11.81,11.0121,16.82,112.262,0.0,62.2228,0.0,0.0,17.0051,55.0,431.470001221,6.97,113.32,100.525,0.0,14.2928,0.0,64.0,60.17,0.0,0.0,0,12.78
2023-04-02 11:15:00,0.0,0.0,7.1,0.0,8.19638,43.2715,0.0,0,11.23,11.5761,16.97,112.444,0.0,62.2376,0.0,0.0,17.0908,57.4,431.470001221,6.86,113.31,98.5207,0.0,14.1024,0.0,64.1,60.22,0.0,0.0,0,11.7
2023-04-02 11:20:00,0.0,0.0,7.1,0.0,8.24857,43.1739,0.0,0,13.79,10.2943,16.56,111.921,0.0,61.6936,0.0,0.0,16.9194,59.9,438.0,6.81,113.082,89.9274,0.0,14.0902,0.0,64.0,60.05,0.0,0.0,0,12.15
2023-04-02 11:25:00,0.0,0.0,7.1,0.0,8.31083,39.9023,0.0,0,10.42,9.32753,16.09,110.681,0.0,61.2218,0.0,0.0,17.0337,72.7,438.399993896,8.06,113.449,85.1486,0.0,14.0902,0.0,64.1,60.18,0.0,0.0,0,10.06
2023-04-02 11:30:00,0.0,0.0,7.1,0.0,8.23941,44.0833,0.0,0,8.13,9.23964,17.75,109.715,0.0,61.2235,0.0,0.0,17.1766,72.3,439.600006104,8.02,113.757,76.5147,0.0,14.1915,0.0,64.0,60.06,0.0,0.0,0,13.06
2023-04-02 11:35:00,0.0,0.0,7.1,0.0,8.20554,40.4944,0.0,0,22.65,9.18837,17.05,112.449,0.0,61.2239,0.0,0.0,16.9479,75.1,447.0,7.89,86.7418,84.2437,0.0,14.1402,0.0,64.1,60.07,0.0,0.0,0,10.01
2023-04-02 11:40:00,0.0,0.0,7.1,0.0,8.33463,40.3052,0.0,0,16.31,10.7924,12.1,112.679,0.0,61.6913,0.0,0.0,17.148,79.5,447.0,8.0,87.3328,86.7315,0.0,14.2745,0.0,64.0,60.11,0.0,0.0,0,10.24
2023-04-02 11:45:00,0.0,0.0,7.1,0.0,8.28702,50.1076,0.0,0,27.17,11.9863,8.29,114.933,0.0,62.3854,0.0,0.0,17.0623,85.9,447.0,7.86,87.2982,92.6993,0.0,14.1402,0.0,64.0,60.08,0.0,0.0,0,11.66
2023-04-02 11:50:00,0.0,0.0,7.1,0.0,8.22477,43.8758,0.0,0,0.0,11.2758,6.81,129.588,0.0,62.2229,0.0,0.0,16.805,85.4,447.0,7.81,88.6624,93.9694,0.0,14.1085,0.0,64.2,59.98,0.0,0.0,0,11.82
2023-04-02 11:55:00,0.0,0.0,7.1,0.0,8.22019,47.4525,0.0,0,0.0,10.58,8.44,127.056,0.0,62.0282,0.0,0.0,17.0051,90.4,416.470001221,8.87,85.7429,102.934,0.0,14.045,0.0,64.0,60.12,0.0,0.0,0,15.33
2023-04-02 12:00:00,0.0,0.0,7.0,0.0,8.2916,44.95,0.0,0,0.0,8.49989,13.65,118.917,0.0,60.7425,0.0,0.0,17.0623,105.3,431.200012207,8.93,91.3926,85.4754,0.0,14.2049,0.0,64.1,60.09,0.0,0.0,0,16.74
2023-04-02 12:05:00,0.0,0.0,7.1,0.0,8.22477,34.0673,0.0,0,0.0,11.7446,20.51,132.664,0.0,62.1976,0.0,0.0,17.0623,109.9,447.0,9.04,93.7504,46.4578,0.0,14.0902,0.0,64.0,60.08,0.0,0.0,0,15.99
2023-04-02 12:10:00,0.0,0.0,7.1,0.0,8.2678,35.6542,0.0,0,0.0,12.7114,20.2,112.791,0.0,62.5588,0.0,0.0,16.9479,106.7,350.350006104,8.92,86.3132,120.031,0.0,14.2367,0.0,64.1,60.2,0.0,0.0,0,15.12
2023-04-02 12:15:00,0.0,0.0,7.1,0.0,8.23392,47.6356,0.0,0,0.0,11.0854,20.01,133.203,0.0,61.808,0.0,0.0,17.0908,111.7,447.0,9.04,93.4272,49.3102,0.0,14.0072,0.0,64.0,60.17,0.0,0.0,0,14.05
2023-04-02 12:20:00,0.0,0.0,7.1,0.0,8.22934,53.2265,0.0,0,0.0,10.3822,19.13,111.205,0.0,61.6339,0.0,0.0,17.0908,115.1,362.279998779,8.87,87.0896,108.896,0.0,14.045,0.0,64.0,60.21,0.0,0.0,0,13.01
2023-04-02 12:25:00,0.0,0.0,7.1,0.0,8.27237,43.2288,0.0,0,0.0,10.5068,24.17,111.333,0.0,61.5816,0.0,0.0,17.0337,109.3,397.709991455,8.96,87.7467,74.1072,0.0,14.1915,0.0,64.0,60.22,0.0,0.0,0,13.8
2023-04-02 12:30:00,0.0,0.0,7.1,0.0,8.31083,42.3255,0.0,0,0.0,9.84756,25.25,119.83,0.0,61.3846,0.0,0.0,16.9765,119.3,447.0,9.06,82.1309,34.8574,0.0,14.0902,0.0,64.0,60.24,0.0,0.0,0,13.83
2023-04-02 12:35:00,0.0,0.0,7.1,0.0,8.20096,41.825,0.0,0,0.0,10.3676,25.14,126.741,0.0,61.7795,0.0,0.0,16.8908,116.0,436.0,8.95,84.6186,24.5954,0.0,14.0963,0.0,64.0,60.12,0.0,0.0,0,14.33
2023-04-02 12:40:00,0.0,0.0,7.1,0.0,8.22477,41.6114,0.0,0,0.0,12.2133,24.62,112.727,0.0,62.3154,0.0,0.0,17.0908,117.9,397.489990234,10.01,85.7675,39.5314,0.0,14.1659,0.0,64.4,60.23,0.0,0.0,0,12.34
2023-04-02 12:45:00,0.0,0.0,7.1,0.0,8.26322,40.5249,0.0,0,0.0,10.6606,25.2,117.016,0.0,62.1405,0.0,0.0,17.0051,119.5,407.309997559,9.95,87.2496,33.6372,0.0,14.1915,0.0,64.0,60.12,0.0,0.0,0,10.69
2023-04-02 12:50:00,0.0,0.0,7.1,0.0,8.2916,46.6224,0.0,0,0.0,9.1664,25.46,129.833,0.0,61.0831,0.0,0.0,16.8908,119.9,447.0,9.93,80.231,25.4322,0.0,14.1976,0.0,64.1,60.19,0.0,0.0,0,10.17
2023-04-02 12:55:00,0.0,0.0,7.1,0.0,8.24399,51.7678,0.0,0,0.0,11.2245,22.79,136.28,0.0,62.1227,0.0,0.0,16.9765,125.3,447.0,9.91,69.4257,24.1107,0.0,14.1537,0.0,64.0,60.06,0.0,0.0,0,11.6
2023-04-02 13:00:00,0.0,0.0,7.1,0.0,8.22477,45.652,0.0,0,0.0,10.2431,25.24,135.895,0.0,61.5656,0.0,0.0,17.0337,122.4,447.0,9.89,62.0253,25.1532,0.0,14.2928,0.0,64.0,60.18,0.0,0.0,0,14.03
2023-04-02 13:05:00,0.0,0.0,7.1,0.0,8.23392,43.6133,0.0,0,0.0,8.33875,24.39,124.68,0.0,66.8707,0.0,0.0,16.9194,121.3,440.869995117,9.98,56.2491,24.8903,0.0,14.128,0.0,64.0,59.94,0.0,0.0,0,23.82
2023-04-02 13:10:00,0.0,0.0,7.1,0.0,8.17716,56.8765,0.0,0,0.0,9.9794,23.93,130.175,0.0,67.7294,0.0,0.0,16.8908,117.4,447.0,9.95,55.8991,25.2457,0.0,14.1402,0.0,64.0,59.92,0.0,0.0,0,34.01
2023-04-02 13:15:00,0.0,0.0,7.1,0.0,8.19638,65.2934,0.0,0,0.0,9.04189,22.72,74.7169,0.0,67.0806,0.0,0.0,16.8622,125.2,416.470001221,9.98,87.27,44.3157,0.0,14.0841,0.0,64.0,60.02,0.0,0.0,0,30.28
2023-04-02 13:20:00,0.0,0.0,7.1,0.0,8.20096,49.3996,0.0,0,0.0,9.68643,19.93,67.4749,0.0,67.4342,0.0,0.0,17.0337,120.0,447.0,10.04,82.7094,43.255,0.0,14.2367,0.0,64.1,60.18,0.0,0.0,0,28.13
2023-04-02 13:25:00,0.0,0.0,7.1,0.0,8.28153,46.0853,0.0,0,0.0,11.6054,18.72,72.2228,0.0,68.1109,0.0,0.0,17.1194,126.1,447.0,9.98,84.3162,64.483,0.0,14.3001,0.0,64.0,60.06,0.0,0.0,0,24.44
2023-04-02 13:30:00,0.0,0.0,7.1,0.0,8.20554,48.838,0.0,0,0.0,10.602,19.31,74.0173,0.0,67.8772,0.0,0.0,17.0908,129.6,408.029998779,10.0,83.6783,104.439,0.0,14.1158,0.0,64.1,60.23,0.0,0.0,0,17.26
2023-04-02 13:35:00,0.0,0.0,7.1,0.0,8.21561,46.7994,0.0,0,0.0,11.5615,19.57,124.178,0.0,68.4376,0.0,0.0,17.0337,128.7,431.910003662,9.89,52.0496,34.9861,0.0,14.1402,0.0,63.9,60.31,0.0,0.0,0,12.74
2023-04-02 13:40:00,0.0,0.0,7.1,0.0,8.22477,50.8034,0.0,0,0.0,10.3456,15.91,76.3459,0.0,67.8267,0.0,0.0,16.8622,134.0,441.410003662,9.85,77.8343,57.0257,0.0,14.0963,0.0,64.2,60.15,0.0,0.0,0,10.74
2023-04-02 13:45:00,0.0,0.0,7.1,0.0,8.21561,48.6488,0.0,0,0.0,10.9023,16.16,123.392,0.0,68.0468,0.0,0.0,17.0051,129.0,443.929992676,9.86,66.4269,23.3174,0.0,14.1219,0.0,64.0,60.14,0.0,0.0,0,10.17
2023-04-02 13:50:00,0.0,0.0,7.1,0.0,8.24857,45.652,0.0,0,0.0,9.02724,15.97,130.789,0.0,67.0753,0.0,0.0,17.0908,125.1,447.0,10.02,55.963,25.0167,0.0,14.0645,0.0,64.0,60.21,0.0,0.0,0,10.15
2023-04-02 13:55:00,0.0,0.0,7.1,0.0,8.23392,46.482,0.0,0,0.0,11.144,15.74,105.976,0.0,68.1259,0.0,0.0,17.2623,118.6,447.0,10.04,77.5297,25.2421,0.0,14.2232,0.0,64.0,60.22,0.0,0.0,0,11.35
2023-04-02 14:00:00,0.0,0.0,7.1,0.0,8.22477,40.5005,0.0,0,0.0,13.517,16.82,79.0376,0.0,68.8556,0.0,0.0,17.1194,116.0,384.730010986,9.81,85.6258,80.8794,0.0,14.1158,0.0,64.0,60.37,0.0,0.0,0,13.14
2023-04-02 14:05:00,0.0,0.0,7.1,0.0,8.33463,32.1874,0.0,0,0.0,12.2939,16.08,111.974,0.0,68.466,0.0,0.0,17.0623,117.7,359.690002441,10.0,87.4542,96.0271,0.0,14.128,0.0,64.0,60.29,0.0,0.0,0,10.54
2023-04-02 14:10:00,0.0,0.0,7.1,0.0,8.29618,34.2748,0.0,0,0.0,12.1327,17.03,112.529,0.0,68.3238,0.0,0.0,17.1194,124.5,361.959991455,10.0,96.6621,115.705,0.0,14.1915,0.0,64.0,60.35,0.0,0.0,0,10.38
2023-04-02 14:15:00,0.0,0.0,7.1,0.0,8.32456,32.8649,0.0,0,0.0,11.2245,16.95,76.223,0.0,67.9933,0.0,0.0,17.0337,116.4,447.0,9.96,85.3382,127.16,0.0,14.2611,0.0,64.0,59.92,0.0,0.0,0,10.48
2023-04-02 14:20:00,0.0,0.0,7.1,0.0,8.18174,36.5881,0.0,0,0.0,11.0487,18.15,73.9692,0.0,67.8576,0.0,0.0,16.8908,125.7,447.0,9.99,83.8676,127.984,0.0,14.0267,0.0,64.1,59.91,0.0,0.0,0,10.38
2023-04-02 14:25:00,0.0,0.0,7.1,0.0,8.23392,41.4832,0.0,0,0.0,8.52918,17.29,109.031,0.0,67.0408,0.0,0.0,17.0623,128.7,435.160003662,9.87,96.3657,80.723,0.0,14.2293,0.0,64.0,59.83,0.0,0.0,0,11.04
2023-04-02 14:30:00,0.0,0.0,7.1,0.0,8.19638,42.2583,0.0,0,0.0,8.52186,17.51,77.6544,0.0,66.984,0.0,0.0,16.9194,134.5,440.299987793,10.02,100.794,99.735,0.0,14.2049,0.0,64.0,59.83,0.0,0.0,0,13.23
2023-04-02 14:35:00,0.0,0.0,7.1,0.0,8.26322,39.6826,0.0,0,0.0,9.08583,18.09,74.1829,0.0,66.9204,0.0,0.0,17.0051,133.1,447.0,9.86,110.852,65.0369,0.0,14.1085,0.0,64.0,59.94,0.0,0.0,0,16.26
2023-04-02 14:40:00,0.0,0.0,7.1,0.0,8.24399,43.1678,0.0,0,0.0,7.89197,17.35,108.673,0.0,66.3796,0.0,0.0,16.9765,133.1,425.470001221,9.92,107.098,44.1582,0.0,14.128,0.0,64.2,60.05,0.0,0.0,0,16.15
2023-04-02 14:45:00,0.0,0.0,7.1,0.0,8.26322,39.3225,0.0,0,0.0,9.27626,19.8,109.998,0.0,67.1902,0.0,0.0,17.0051,132.4,445.470001221,9.95,84.3633,52.3228,0.0,14.1085,0.0,64.0,60.01,0.0,0.0,0,17.56
2023-04-02 14:50:00,0.0,0.0,7.1,0.0,8.20096,44.5716,0.0,0,0.0,8.8368,20.85,109.56,0.0,67.0971,0.0,0.0,16.8336,132.2,447.0,9.93,59.0186,78.9659,0.0,14.1598,0.0,64.1,59.71,0.0,0.0,0,20.28
2023-04-02 14:55:00,0.0,0.0,7.1,0.0,8.25772,43.241,0.0,0,0.0,10.1039,20.35,111.285,0.0,67.4565,0.0,0.0,17.0051,132.3,447.0,9.84,55.6352,71.7395,0.0,14.0328,0.0,64.1,60.01,0.0,0.0,0,18.73
2023-04-02 15:00:00,0.0,0.0,7.1,0.0,8.26322,41.7578,0.0,0,0.0,10.0893,23.09,110.179,0.0,67.3394,0.0,0.0,17.2052,133.0,394.549987793,9.95,59.0911,135.848,0.0,14.128,0.0,64.0,60.11,0.0,0.0,0,17.74
2023-04-02 15:05:00,0.0,0.0,7.1,0.0,8.16251,45.6031,0.0,0,0.0,9.21767,19.67,110.73,0.0,67.3028,0.0,0.0,16.9194,125.3,447.0,9.83,55.9798,70.7694,0.0,14.2049,0.0,64.0,60.07,0.0,0.0,0,17.98
2023-04-02 15:10:00,0.0,0.0,7.1,0.0,8.31083,40.2441,0.0,0,0.0,9.44472,17.85,110.115,0.0,67.2377,0.0,0.0,17.148,131.8,447.0,9.93,55.1413,88.4978,0.0,14.1854,0.0,64.0,60.14,0.0,0.0,0,16.89
2023-04-02 15:15:00,0.0,0.0,7.1,0.0,8.22019,38.6572,0.0,0,0.0,9.83291,20.5,109.891,0.0,67.4066,0.0,0.0,16.9765,129.3,447.0,9.93,56.4716,93.9062,0.0,14.0389,0.0,64.2,60.08,0.0,0.0,0,16.75
2023-04-02 15:20:00,0.0,0.0,7.0,0.0,8.26322,37.5158,0.0,0,0.0,11.5761,25.38,112.268,0.0,68.8849,0.0,0.0,17.148,127.6,447.0,9.94,56.5016,94.8938,0.0,14.2611,0.0,64.0,60.44,0.0,0.0,0,15.69
2023-04-02 15:25:00,0.0,0.0,7.0,0.0,8.2916,40.2075,0.0,0,0.0,10.0014,26.09,110.655,0.0,66.8739,0.0,0.0,16.8622,121.3,397.309997559,10.05,54.9602,140.047,0.0,14.2367,0.0,64.0,59.96,0.0,0.0,0,17.99
2023-04-02 15:30:00,0.0,0.0,7.1,0.0,8.23941,38.7671,0.0,0,0.0,8.73426,25.65,109.378,0.0,66.4475,0.0,0.0,17.0337,117.4,447.0,10.09,56.5162,90.3504,0.0,14.1793,0.0,64.0,60.23,0.0,0.0,0,27.31
2023-04-02 15:35:00,0.0,0.0,7.1,0.0,8.26322,35.9472,0.0,0,0.0,10.9975,20.35,112.14,0.0,82.5263,0.0,0.0,16.9479,111.4,447.0,9.97,57.2012,67.729,0.0,14.2928,0.0,64.2,60.31,0.0,0.0,0,27.82
2023-04-02 15:40:00,0.0,0.0,7.1,0.0,8.3154,40.6348,0.0,0,0.0,27.9606,17.21,111.536,0.0,82.6325,0.0,0.0,16.9479,118.7,367.570007324,9.78,73.0474,133.039,0.0,14.2232,0.0,64.1,60.22,0.0,0.0,0,27.4
2023-04-02 15:45:00,0.0,0.0,7.1,0.0,8.28153,37.7356,0.0,0,0.0,9.81826,16.1,110.147,0.0,82.2315,0.0,0.0,17.0051,117.8,383.299987793,9.96,56.1048,151.07,0.0,14.1854,0.0,64.0,60.14,0.0,0.0,0,20.97
2023-04-02 15:50:00,0.0,0.0,7.1,0.0,8.2916,33.0846,0.0,0,0.0,9.29824,12.56,118.431,0.0,82.3311,0.0,0.0,16.9765,122.6,351.070007324,10.02,65.5423,157.519,0.0,14.0523,0.0,64.0,59.92,0.0,0.0,0,16.76
2023-04-02 15:55:00,0.0,0.0,7.1,0.0,8.22019,41.416,0.0,0,0.0,8.25818,12.18,121.091,0.0,81.3484,0.0,0.0,17.0337,121.2,344.309997559,9.98,76.9172,161.874,0.0,14.2232,0.0,64.2,60.05,0.0,0.0,0,17.54
2023-04-02 16:00:00,0.0,0.0,7.1,0.0,8.21561,45.536,0.0,0,0.0,10.4921,14.17,112.054,0.0,82.5315,0.0,0.0,16.9765,116.9,447.0,9.96,75.6962,92.3982,0.0,13.9815,0.0,64.0,60.01,0.0,0.0,0,17.59
