SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-24 09:30:00,0.0,28.6,0.0,44.96,9.273,87.7058,0.0,40.7,30.2,2.08,12.98,16.43,20.2813,0.0,-0.12,0,6.1,175.57,0.0,38.17,0.0,0.0,94.65,0.0,0.0,0.1,45.0,0.0,0.0,0.0,2195.0,1151.13,0.0,24.97,6.495,123.7,0.0,11.02,11.6794,45.5,54.2,14.97,0.0,0.0,79.0,18.2,89.0,0,11.57,207.23,2.5,0.0,36.368,45.0,70.01,33.9,1066.48,11.6,39.99,54.8,5.2,0.0,0.5,0.0
2023-08-24 09:35:00,0.0,26.1,0.0,45.02,10.21,94.6029,0.0,39.79,32.3,2.33,13.02,16.42,20.5568,0.0,-0.06,0,6.1,204.56,0.0,42.81,0.0,0.0,94.77,0.0,0.0,0.1,45.0,0.0,0.0,0.0,2199.0,1153.76,0.0,24.97,5.415,137.26,0.0,11.82,13.0207,45.7,0.1,14.95,0.0,0.0,79.04,23.3,87.1,0,11.39,220.98,16.5,0.0,34.969,45.0,69.84,33.9,1069.42,11.6,40.0,60.38,7.7,0.0,0.3,0.0
2023-08-24 09:40:00,0.0,28.4,0.0,45.01,12.608,97.319,0.0,35.14,33.4,3.24,13.03,16.53,19.4703,0.0,-0.06,0,5.3,206.22,0.0,47.78,0.0,0.0,94.58,0.0,0.0,0.1,45.0,0.0,0.0,0.0,2210.0,1155.26,0.0,24.97,5.385,150.25,0.0,10.96,14.1942,48.0,0.6,14.98,0.0,0.0,79.0,26.6,85.4,0,13.0,237.83,0.0,0.0,34.49,45.1,69.84,34.0,1069.3,9.5,39.99,62.19,8.6,0.0,0.3,0.0
2023-08-24 09:45:00,0.0,32.9,0.0,45.08,14.733,91.6304,4.47,30.9,33.6,3.65,12.98,16.48,21.3494,0.0,-0.06,0,5.8,221.17,0.0,53.11,0.0,0.0,94.43,0.0,0.0,0.1,45.6,0.0,0.0,0.0,2195.0,1160.53,0.0,25.165,5.07,152.02,0.0,12.91,16.187,49.6,1.3,15.26,0.0,0.0,79.0,31.1,88.1,0,11.43,250.36,19.5,0.0,32.147,45.0,69.62,34.2,1076.76,11.2,39.99,63.24,10.5,0.0,0.5,0.0
2023-08-24 09:50:00,0.0,36.7,0.0,45.02,19.581,90.0069,0.31,33.97,33.3,3.62,12.93,16.53,21.0627,0.0,-0.06,0,5.3,224.65,0.0,50.86,0.0,0.0,94.14,0.0,0.0,0.1,45.0,0.0,0.0,0.0,2181.0,1139.1,0.0,25.06,5.88,148.25,0.0,10.97,15.2471,47.1,0.0,14.87,0.0,0.0,79.07,27.8,92.0,0,13.4,265.26,2.9,0.0,30.143,45.1,69.55,34.1,1075.16,10.3,40.0,64.22,9.1,0.0,0.6,0.0
2023-08-24 09:55:00,0.0,42.8,0.0,45.01,20.743,87.364,0.33,36.14,33.8,4.06,13.0,16.59,22.2587,0.0,-0.06,0,5.4,211.52,0.0,57.5,0.0,0.0,93.81,0.0,0.0,0.1,45.0,0.0,0.0,0.0,2133.0,1113.53,0.0,24.97,6.0,158.22,0.0,13.17,20.336,47.6,0.0,15.26,0.0,0.0,79.0,32.7,91.2,0,12.98,270.92,0.0,0.0,32.425,45.0,69.14,34.1,1071.05,11.5,39.99,70.62,10.7,0.0,0.4,0.0
2023-08-24 10:00:00,0.0,43.1,0.0,44.97,23.419,81.1017,0.14,39.03,35.3,3.9,12.91,16.61,23.5981,0.0,-0.06,0,5.7,180.89,0.0,60.42,0.0,0.0,93.66,0.0,0.0,0.1,45.0,0.0,0.0,0.0,2071.0,1086.46,0.0,24.97,6.795,178.25,0.0,14.57,30.0928,44.6,0.0,14.87,0.0,0.0,78.93,36.5,87.2,0,13.48,277.91,0.8,0.0,37.222,45.0,69.09,34.0,1056.7,11.2,39.99,73.94,12.5,0.0,0.3,0.0
2023-08-24 10:05:00,0.0,47.7,0.0,44.96,26.622,87.248,0.0,44.18,34.6,4.23,6.29,16.59,27.2691,0.0,-0.06,0,4.9,185.31,0.0,46.62,0.0,0.0,93.25,0.0,0.0,0.1,45.0,0.0,0.0,0.0,2005.0,1063.15,0.0,24.97,7.23,192.71,0.0,15.33,37.5622,46.8,0.0,14.76,0.0,0.0,79.02,41.2,90.2,0,15.11,285.93,0.0,0.0,35.287,45.0,69.19,33.9,1042.09,12.9,39.99,77.73,15.1,0.0,0.4,0.0
2023-08-24 10:10:00,0.0,55.9,0.0,45.01,28.835,92.1614,0.0,51.88,34.5,3.59,-0.02,16.54,22.0273,0.0,-0.06,0,5.4,209.9,0.0,47.33,0.0,0.0,93.0,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1955.0,1033.83,0.0,24.865,6.825,202.63,0.0,17.72,49.6582,44.6,0.0,14.86,0.0,0.0,1.86,39.2,83.9,0,11.72,290.31,0.0,0.0,30.909,45.0,69.44,33.8,1024.03,9.6,40.0,65.3,13.5,0.0,0.3,0.0
2023-08-24 10:15:00,0.0,61.8,0.0,45.04,29.252,85.4231,0.0,61.8,34.4,3.88,-0.02,16.61,32.4659,0.0,-0.06,0,6.0,215.52,0.0,50.67,0.0,0.0,92.91,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1853.0,1001.12,0.0,24.565,9.54,214.99,0.0,18.1,56.8392,46.0,0.0,14.87,0.0,0.0,79.02,36.3,81.9,0,13.56,287.5,0.0,0.0,30.522,45.1,69.11,33.3,996.476,13.3,39.99,59.93,15.5,0.0,0.4,0.0
2023-08-24 10:20:00,0.0,66.0,0.0,45.04,29.308,78.7518,0.0,58.46,31.6,5.44,-0.02,16.62,34.1668,0.0,-0.06,0,4.2,215.82,0.0,52.23,0.0,0.0,92.68,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1773.0,973.678,0.0,24.76,8.835,222.04,0.0,20.36,54.2924,41.9,0.0,14.21,0.0,0.0,79.02,38.5,83.9,0,16.37,281.53,0.0,0.0,36.741,45.1,69.36,33.6,977.695,12.3,39.99,64.87,15.1,0.0,0.4,0.0
2023-08-24 10:25:00,0.0,72.9,0.0,44.99,32.173,77.1649,0.0,56.55,29.4,6.4,-0.01,16.69,36.5384,0.0,-0.06,0,6.2,224.3,0.0,58.02,0.0,0.0,92.27,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1717.0,951.497,0.0,24.97,11.475,232.93,0.0,26.42,53.412,41.8,0.0,15.08,0.0,0.0,69.32,37.5,82.5,0,16.24,277.02,0.0,0.0,43.106,45.1,68.71,33.9,965.567,13.5,39.99,62.84,15.9,0.0,0.4,0.0
2023-08-24 10:30:00,0.0,78.9,0.0,45.01,26.034,75.5535,0.22,68.42,32.1,7.19,-0.02,16.75,35.9813,0.0,-0.06,0,6.5,227.23,0.0,56.09,0.0,0.0,91.45,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1661.0,933.828,0.0,25.06,10.305,212.86,0.0,33.02,49.9146,43.0,0.0,14.91,0.0,0.0,79.02,41.3,73.2,0,14.44,276.86,8.0,0.0,47.149,45.0,68.21,34.1,951.587,13.8,40.0,61.4,18.0,0.0,0.3,0.0
2023-08-24 10:35:00,0.0,75.1,0.0,44.94,23.127,85.246,0.32,73.95,30.2,5.66,-0.01,16.73,40.8207,0.0,0.0,0,4.9,227.75,0.0,60.88,0.0,0.0,90.9,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1647.0,978.566,0.0,25.165,12.885,206.35,0.0,40.79,51.1444,46.6,0.0,14.91,0.0,0.0,79.09,40.4,75.9,0,24.28,273.42,48.7,0.0,47.597,45.0,67.96,9.0,934.721,16.1,39.99,60.32,18.0,0.0,0.3,0.0
2023-08-24 10:40:00,0.0,74.7,0.0,45.0,23.484,90.6538,0.0,76.32,30.6,6.8,0.0,16.74,44.3023,0.0,0.0,0,4.3,220.87,0.0,65.22,0.0,0.0,90.41,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1583.0,992.1,0.0,24.67,13.05,228.26,0.0,37.03,50.9217,43.4,0.0,14.99,0.0,0.0,78.99,45.0,69.4,0,33.26,284.26,0.0,0.0,52.539,45.1,67.69,0.0,916.51,15.5,39.99,64.3,19.8,0.0,0.4,0.0
2023-08-24 10:45:00,0.0,74.1,0.0,45.13,25.718,103.386,0.0,72.84,32.3,6.3,-0.03,16.7,38.6458,0.0,0.0,0,4.8,237.78,0.0,59.02,0.0,0.0,90.08,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1542.0,962.024,0.0,24.76,13.155,232.76,0.0,41.05,56.0198,50.2,0.0,14.92,0.0,0.0,79.04,42.7,77.4,0,36.45,273.97,0.0,0.0,61.098,45.1,67.64,0.0,894.69,15.0,40.0,71.47,17.3,0.0,0.3,0.0
2023-08-24 10:50:00,0.0,77.0,0.0,44.99,22.605,102.696,0.14,79.5,32.7,6.51,-0.03,20.42,41.2119,0.0,0.0,0,3.5,245.52,0.0,58.41,0.0,0.0,89.77,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1542.0,948.49,0.0,25.06,13.8,212.59,0.0,45.51,67.1926,58.5,0.0,15.05,0.0,0.0,1.0,27.9,88.0,0,25.74,280.13,0.0,0.0,58.488,45.1,67.52,0.0,879.802,14.2,39.99,76.6,13.9,0.0,0.3,0.0
2023-08-24 10:55:00,0.0,84.7,0.0,44.98,22.038,109.245,0.0,96.34,32.7,7.97,-0.02,20.48,38.9571,0.0,0.0,0,4.6,249.83,0.0,48.11,0.0,0.0,89.18,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1530.0,933.076,0.0,20.26,13.215,204.21,0.0,49.04,76.3924,57.1,0.0,15.08,0.0,0.0,1.02,28.1,80.0,0,2.31,291.0,0.0,0.0,66.375,45.2,67.38,0.0,859.584,14.8,40.0,71.14,18.1,0.0,0.4,0.0
2023-08-24 11:00:00,0.0,87.0,0.0,45.01,22.026,114.989,0.0,91.11,34.3,6.38,-0.02,20.24,41.5396,0.0,0.0,0,5.4,246.77,0.0,54.96,0.0,0.0,88.68,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1495.0,902.624,0.0,16.27,16.35,213.43,0.0,58.6,74.6269,62.6,0.0,15.03,0.0,0.0,1.0,27.5,90.6,0,0.0,307.02,0.0,0.0,70.701,45.1,66.9,0.0,842.778,16.0,39.99,69.21,20.4,0.0,0.3,0.0
2023-08-24 11:05:00,0.0,91.3,0.0,44.98,18.176,124.498,0.0,99.43,38.4,4.34,-0.01,20.35,38.9878,0.0,0.0,0,3.5,265.71,0.0,48.95,0.0,0.0,88.26,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1474.0,862.397,0.0,11.56,15.045,203.03,0.0,51.52,86.2133,61.7,0.0,15.07,0.0,0.0,1.02,27.3,88.2,0,7.14,314.13,0.0,0.0,76.636,45.1,67.06,0.0,850.463,14.1,39.99,74.31,17.7,0.0,0.4,0.0
2023-08-24 11:10:00,0.0,103.3,0.0,44.97,19.601,126.543,0.0,108.55,37.2,5.99,0.0,20.39,40.4746,0.0,0.0,0,4.2,278.22,0.0,55.14,0.0,0.0,87.87,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1423.0,813.148,0.0,10.765,13.26,207.88,0.0,50.97,85.1909,63.9,0.0,0.5,0.0,0.0,1.02,27.5,93.2,0,29.19,314.91,0.0,0.0,89.107,45.1,66.49,0.0,846.641,13.0,39.99,74.24,18.6,0.0,0.3,0.0
2023-08-24 11:15:00,0.0,103.0,0.0,44.99,19.976,133.233,0.0,101.11,39.3,4.66,0.0,20.38,44.9557,0.0,0.0,0,5.0,281.42,0.0,56.14,0.0,0.0,87.47,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1402.0,772.17,0.0,7.165,14.625,202.55,0.0,57.16,87.1425,56.8,0.0,0.0,0.0,0.0,0.99,28.6,93.3,0,27.55,324.81,0.0,0.0,91.067,45.1,66.39,0.0,847.709,14.4,39.99,81.08,14.1,0.0,0.5,0.0
2023-08-24 11:20:00,0.0,106.0,0.0,45.0,20.068,136.4,0.0,102.3,37.4,4.51,-0.01,20.46,42.5718,0.0,0.0,0,3.8,273.54,0.0,55.31,0.0,0.0,87.06,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1356.0,763.523,0.0,2.17,12.81,224.46,0.0,54.84,83.6223,50.4,0.0,0.1,0.0,0.0,0.99,27.6,93.5,0,27.19,330.8,0.0,0.0,101.991,45.1,66.41,0.0,849.777,12.6,39.99,88.22,17.2,0.0,0.0,0.005
2023-08-24 11:25:00,0.0,111.7,0.0,44.89,23.314,137.981,0.01,104.06,39.9,5.33,-0.03,20.19,41.0276,0.0,0.0,0,3.0,282.15,0.0,55.37,0.0,0.0,86.85,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1376.0,771.042,0.0,0.0,16.635,200.78,0.0,61.27,89.5093,46.9,0.0,6.64,0.0,0.0,8.77,27.6,97.3,0,27.46,346.83,0.0,0.0,107.615,44.9,66.15,0.0,849.524,14.9,39.99,93.03,14.4,0.0,0.4,0.0
2023-08-24 11:30:00,0.0,112.0,0.0,44.97,24.951,147.826,0.0,103.37,42.5,5.95,-0.03,19.88,44.9434,0.0,0.0,0,4.7,278.28,0.0,54.5,0.0,0.0,86.58,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1336.0,766.154,0.0,0.0,17.7,228.11,0.0,58.61,93.6293,48.1,0.0,14.88,0.0,0.0,1.0,28.1,99.1,0,31.37,359.36,0.0,0.0,115.991,45.0,65.93,0.0,846.796,19.2,39.99,95.93,19.2,0.0,0.4,0.0
2023-08-24 11:35:00,0.0,109.4,0.0,44.95,25.499,151.91,0.0,108.38,41.3,6.28,-0.02,20.44,40.9395,0.0,0.0,0,4.4,282.24,0.0,65.19,0.0,0.0,86.27,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1330.0,775.177,0.0,0.0,18.615,227.75,0.0,60.2,95.8571,60.5,0.0,14.97,0.0,0.0,0.99,27.4,104.7,0,2.54,378.29,0.0,0.0,110.532,45.1,10.2,0.0,851.563,20.9,39.99,103.06,18.3,0.0,0.4,0.0
2023-08-24 11:40:00,0.0,119.4,0.0,44.95,24.893,153.692,0.0,113.19,42.9,3.73,-0.02,20.45,44.8492,0.0,0.0,0,3.9,282.38,0.0,46.23,0.0,0.0,85.96,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1305.0,770.666,0.0,0.0,17.625,248.52,0.0,56.97,99.4934,55.4,0.0,14.91,0.0,0.0,1.0,27.9,106.1,0,0.0,363.94,0.0,0.0,107.737,45.0,2.03,0.0,849.996,16.5,39.99,95.71,14.2,0.0,0.3,0.0
2023-08-24 11:45:00,0.0,126.5,0.0,45.01,26.227,157.269,0.0,121.62,40.5,4.01,-0.03,20.48,43.2415,0.0,0.0,0,5.3,289.11,0.0,63.96,0.0,0.0,85.45,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1281.0,770.666,0.0,0.0,18.15,236.65,0.0,61.71,99.6109,54.2,0.0,14.89,0.0,0.0,40.79,27.5,95.3,0,32.64,384.97,0.0,0.0,104.069,45.1,64.8,0.0,848.242,17.7,39.99,107.16,17.6,0.0,0.4,0.0
2023-08-24 11:50:00,0.0,128.0,0.0,45.04,26.176,162.634,0.01,128.36,42.4,5.97,0.0,20.55,46.5162,0.0,0.0,0,5.2,288.54,0.0,64.19,0.0,0.0,84.64,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1263.0,769.538,0.0,0.0,18.285,243.06,0.0,76.4,99.2721,49.7,0.0,0.1,0.0,0.0,1.0,27.6,96.5,0,22.78,394.37,0.0,0.0,111.212,45.1,62.53,0.0,847.113,17.7,39.99,111.1,15.7,0.0,0.5,0.0
2023-08-24 11:55:00,0.0,125.4,0.0,45.01,27.371,162.676,0.25,123.92,42.1,5.14,-0.01,20.61,47.106,0.0,0.0,0,3.4,289.36,0.0,63.36,0.0,0.0,85.15,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1252.0,771.794,0.0,0.0,17.46,250.74,0.0,71.84,100.238,56.5,0.0,5.01,0.0,0.0,1.06,28.3,94.1,0,2.28,403.38,0.0,0.0,113.179,45.1,52.13,0.0,853.571,13.1,39.99,108.8,19.3,0.0,0.4,0.0
2023-08-24 12:00:00,0.0,126.1,0.0,45.0,22.566,167.626,0.01,118.89,45.3,8.24,-0.02,20.48,48.7915,0.0,0.0,0,4.4,286.07,0.0,67.29,0.0,0.0,84.54,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1223.0,769.538,0.0,0.0,19.11,247.03,0.0,69.19,100.557,60.2,0.0,15.11,0.0,0.0,41.62,28.3,99.5,0,37.24,411.92,0.0,0.0,113.962,45.1,63.59,0.0,851.563,16.5,39.99,107.51,19.0,0.0,0.3,0.0
2023-08-24 12:05:00,0.0,132.1,0.0,44.98,28.104,169.47,0.42,124.75,42.9,9.19,-0.01,20.62,47.4993,0.0,0.0,0,5.6,284.97,0.0,68.78,0.0,0.0,73.1,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1223.0,776.305,0.0,0.0,19.68,243.36,0.0,77.04,98.619,74.9,0.0,0.0,0.0,0.0,35.55,27.2,103.9,0,32.95,404.42,0.0,0.0,121.478,45.0,61.11,0.0,854.449,20.1,39.99,118.6,18.6,0.0,0.4,0.0
2023-08-24 12:10:00,0.0,132.1,0.0,45.0,26.765,166.711,0.0,139.51,43.9,10.5,0.0,20.76,49.5677,0.0,0.0,0,2.9,283.13,0.0,73.04,0.0,0.0,54.68,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1198.0,766.53,0.0,0.0,18.195,236.64,0.0,67.56,98.6068,76.3,0.0,4.79,0.0,0.0,4.13,28.3,106.5,0,36.28,432.69,0.0,0.0,113.079,45.0,62.49,0.1,848.87,16.8,39.99,121.25,20.5,0.0,0.4,0.0
2023-08-24 12:15:00,0.0,140.6,0.0,45.01,21.58,169.458,0.0,137.75,45.0,9.28,-0.02,20.78,53.2931,0.0,0.0,0,5.3,283.48,0.0,70.1,0.0,0.0,59.03,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1193.0,750.74,0.0,0.0,17.16,247.43,0.0,68.86,98.0727,84.3,0.0,14.85,0.0,0.0,1.0,27.8,99.4,0,35.62,428.0,0.0,0.0,116.642,45.1,63.1,0.0,838.116,20.6,40.0,118.78,19.3,0.0,0.0,0.0
2023-08-24 12:20:00,0.0,133.0,0.0,44.94,26.937,167.657,0.59,135.63,45.0,10.14,-0.02,20.91,50.4586,0.0,0.0,0,5.6,286.95,0.0,69.85,0.0,0.0,57.48,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1222.0,777.057,0.0,0.0,18.84,253.57,0.0,67.68,98.4603,78.2,0.0,15.13,0.0,0.0,0.99,27.5,99.5,0,37.04,424.4,0.0,0.0,122.215,45.1,64.2,0.0,853.444,17.3,40.0,120.36,22.0,0.0,0.0,0.0
2023-08-24 12:25:00,0.0,135.3,0.0,45.0,29.671,170.599,0.0,138.92,41.8,12.06,-0.01,20.98,53.6351,0.0,0.0,0,4.8,281.31,0.0,68.84,0.0,0.0,66.39,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1192.0,756.756,0.0,0.0,19.11,256.38,0.0,68.13,97.5707,70.2,0.0,0.1,0.0,0.0,0.99,28.2,96.9,0,34.63,437.3,0.0,0.0,119.162,45.1,63.85,0.0,839.9,13.4,39.99,119.03,22.9,0.0,0.3,0.0
2023-08-24 12:30:00,0.0,138.6,0.0,44.98,30.868,170.489,0.0,142.67,44.8,16.05,-0.02,21.01,54.313,0.0,0.0,0,4.3,286.16,0.0,73.33,0.0,0.0,57.46,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1195.0,760.139,0.0,0.0,19.125,274.02,0.0,68.72,99.086,75.1,0.0,0.6,0.0,0.0,0.99,27.5,101.2,0,33.47,443.49,0.0,0.0,119.514,45.1,61.96,0.0,851.22,12.8,40.0,114.33,20.4,0.0,0.0,0.0
2023-08-24 12:35:00,0.0,137.2,0.0,44.94,30.092,168.334,0.02,139.28,44.4,13.89,-0.01,21.06,52.2834,0.0,0.0,0,5.7,287.69,0.0,72.07,0.0,0.0,67.06,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1206.0,770.29,0.0,0.0,19.08,266.76,0.0,65.16,99.6963,82.3,0.0,0.0,0.0,0.0,1.01,26.4,100.9,0,31.02,446.45,0.0,0.0,128.158,45.1,65.77,0.0,850.028,16.4,39.99,115.84,20.0,0.0,0.0,0.0
2023-08-24 12:40:00,0.0,133.9,0.0,44.98,33.674,168.127,0.0,138.81,42.3,16.24,-0.02,21.13,50.8027,0.0,0.0,0,3.1,270.93,0.0,72.04,0.0,0.0,71.88,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1199.0,765.403,0.0,0.0,19.275,268.81,0.0,64.75,98.1185,81.7,0.0,0.2,0.0,0.0,1.01,26.9,104.1,0,32.2,462.53,0.0,0.0,132.493,45.0,71.24,0.0,846.076,19.1,40.0,121.73,18.7,0.0,0.0,0.0
2023-08-24 12:45:00,0.0,139.7,0.0,45.0,34.191,165.765,0.0,133.48,43.3,18.01,-0.01,21.12,54.5628,0.0,0.0,0,6.6,271.52,0.0,70.82,0.0,0.0,70.55,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1209.0,770.29,0.0,0.0,19.365,270.69,0.0,52.22,99.2157,86.0,0.0,0.2,0.0,0.0,0.99,28.2,100.6,0,27.49,441.58,0.0,0.0,132.105,45.1,70.28,0.1,853.415,17.9,39.99,122.48,20.8,0.0,0.0,0.0
2023-08-24 12:50:00,0.0,141.5,0.0,45.02,34.924,165.856,0.49,134.01,43.5,25.71,-0.02,21.07,53.7477,0.0,0.0,0,5.9,261.76,0.0,72.98,0.0,0.0,76.62,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1226.0,771.418,0.0,0.0,18.75,277.23,0.0,55.16,99.3835,82.4,0.0,0.6,0.0,0.0,1.03,27.5,95.4,0,29.43,428.33,0.0,0.0,133.159,45.1,68.15,0.0,844.947,14.1,39.99,127.5,21.7,0.0,0.0,0.0
2023-08-24 12:55:00,0.0,135.0,0.0,44.97,29.773,168.664,0.0,128.36,43.0,22.4,-0.03,21.24,53.4385,0.0,0.0,0,6.9,247.56,0.0,71.11,0.0,0.0,81.44,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1193.0,757.508,0.0,0.0,19.26,276.05,0.0,70.01,99.0448,89.0,0.0,0.2,0.0,0.0,1.01,27.4,93.1,0,1.98,427.98,0.0,0.0,131.006,45.0,49.9,0.0,842.757,10.2,40.0,124.83,21.0,0.0,0.3,0.0
2023-08-24 13:00:00,0.0,141.4,0.0,45.0,34.274,168.963,0.0,132.81,43.9,25.82,-0.02,21.36,52.011,0.0,0.0,0,5.2,232.63,0.0,72.07,0.0,0.0,83.72,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1197.0,760.515,0.0,0.0,17.295,283.23,0.0,62.76,100.806,96.8,0.0,0.2,0.0,0.0,1.01,28.8,92.1,0,34.53,417.75,0.0,0.0,139.9,45.1,58.87,0.0,844.071,12.0,39.99,124.7,20.6,0.0,0.0,0.0
2023-08-24 13:05:00,0.0,133.2,9.41,45.03,44.985,165.075,0.37,128.43,41.5,22.6,-0.03,21.28,49.0988,0.0,0.0,0,5.2,243.51,0.0,71.12,0.0,0.0,84.48,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1226.0,772.922,0.0,0.0,18.12,248.93,0.0,58.57,98.7716,96.6,0.0,0.4,0.0,0.0,1.05,27.7,86.4,0,2.79,416.42,0.0,0.0,134.266,45.0,54.75,0.0,853.352,15.1,40.0,116.36,21.1,0.0,0.0,0.0
2023-08-24 13:10:00,0.0,131.4,0.0,44.92,43.653,163.311,0.0,147.09,43.7,22.42,-0.01,21.55,53.9627,0.0,0.0,0,6.3,246.19,0.0,36.42,0.0,0.0,95.84,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1197.0,757.884,0.0,0.0,19.215,278.11,0.0,61.4,99.2401,98.2,0.0,0.2,0.0,0.0,0.99,27.8,85.2,0,0.0,408.86,0.0,0.0,144.069,45.1,6.89,0.0,840.496,10.0,39.99,123.12,21.2,0.0,0.0,0.0
2023-08-24 13:15:00,0.0,132.2,0.0,45.03,46.403,162.829,0.0,135.61,44.1,19.17,-0.01,21.52,51.0177,0.0,0.0,0,5.3,241.48,0.0,44.6,0.0,0.0,85.65,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1206.0,770.666,0.0,0.0,19.71,270.79,0.0,58.42,99.0966,94.1,0.0,0.5,0.0,0.0,1.03,27.8,82.4,0,0.0,403.15,0.0,0.0,144.363,45.1,14.32,0.0,850.624,11.8,39.99,118.53,21.6,0.0,0.0,0.0
2023-08-24 13:20:00,0.0,139.9,11.11,45.03,42.739,158.569,0.0,135.95,42.8,17.59,0.0,21.65,58.4233,0.0,0.0,0,7.2,175.23,0.0,68.02,0.0,0.0,0.39,0.0,0.0,0.1,45.0,0.0,0.0,0.0,1234.0,785.704,0.0,0.0,19.83,133.02,0.0,69.98,99.0783,94.6,0.0,0.2,0.0,0.0,0.99,27.1,88.7,0,0.0,414.92,0.0,0.0,140.747,45.0,2.81,0.0,853.758,13.5,39.99,119.07,22.5,0.0,0.0,0.0
2023-08-24 13:25:00,0.0,125.4,0.0,45.06,36.969,161.7,0.0,137.25,44.3,21.35,-0.02,21.75,54.7553,0.0,0.0,0,7.3,159.25,0.0,72.74,0.0,0.0,0.1,0.0,0.0,0.1,44.9,0.0,0.0,0.0,1194.0,768.786,0.0,0.0,19.455,197.97,0.0,76.14,99.8077,89.3,0.0,0.4,0.0,0.0,1.02,28.3,84.9,0,0.0,414.7,0.0,0.0,147.935,45.2,1.97,0.0,857.837,14.7,40.0,114.72,20.8,0.0,0.5,0.0
2023-08-24 13:30:00,0.0,129.7,0.0,44.93,30.418,165.893,0.0,132.55,42.4,20.99,-0.02,21.91,58.0936,0.0,0.0,0,7.0,246.91,0.0,7.35,0.0,0.0,86.78,0.0,0.0,0.1,2.1,0.0,0.0,0.0,1193.0,757.132,0.0,0.0,19.035,275.7,0.0,84.45,98.9807,84.8,0.0,0.1,0.0,0.0,1.02,27.4,80.9,0,0.0,408.56,0.0,0.0,143.045,45.1,2.06,0.0,840.968,11.7,40.03,91.31,20.9,0.0,0.0,0.0
2023-08-24 13:35:00,0.0,121.3,6.28,44.98,29.542,162.835,0.44,130.64,43.8,16.26,-0.01,21.95,56.4818,0.0,0.0,0,7.3,239.22,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1227.0,775.553,0.0,0.0,19.245,275.36,0.0,93.27,99.1409,80.2,0.0,0.1,0.0,0.0,1.0,26.0,80.3,0,0.0,416.9,0.0,0.0,145.066,45.1,1.92,0.0,855.578,14.4,39.99,0.0,21.5,0.0,0.0,0.0
