SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-05 01:40:00,78.81,-1.13,9.2,95.4303,2.27192,14.5419,62.5581,0,45.36,36.9476,0.0,143.901,86.8689,30.0206,0.0,74.76,19.663,5.7,0.0,25.81,0.0,0.0,217.222,3.31365,0.0,60.1,25.14,73.47,49.98,0,1.0
2023-09-05 01:45:00,79.05,-1.14,9.2,94.8315,2.20508,15.1827,62.6606,0,45.52,35.8196,0.0,143.965,86.8206,30.3685,0.0,74.48,19.9203,6.5,0.0,25.55,0.0,0.0,215.942,3.39055,0.0,60.0,25.07,72.33,43.5,0,0.09
2023-09-05 01:50:00,78.7,-1.15,9.2,94.1729,1.99542,19.2538,62.4702,0,45.48,33.9007,0.0,143.26,83.2401,29.7118,0.0,49.27,19.8631,7.2,0.0,25.69,0.0,0.0,212.392,2.95232,0.0,59.9,25.08,71.51,21.43,0,-0.02
2023-09-05 01:55:00,79.03,-1.15,9.2,94.6519,1.81964,24.8081,62.851,0,45.51,26.2248,0.5,143.73,66.8214,30.1646,0.0,48.69,19.8917,6.6,25.2000007629,25.62,0.0,0.0,198.821,2.74846,0.0,59.9,25.05,58.85,7.31003,0,0.61
2023-09-05 02:00:00,78.92,-1.13,9.2,95.1908,2.20966,23.7034,62.458,0,45.53,44.6967,0.0,142.502,65.0518,30.4698,0.0,75.58,20.1203,6.3,0.879999995232,26.45,0.0,0.0,201.641,3.29534,0.0,60.2,25.14,67.0,19.12,0,1.02
2023-09-05 02:05:00,78.82,-1.17,9.3,94.8914,2.04761,33.1334,63.0293,0,45.53,25.3678,0.0,136.771,54.058,29.9058,0.0,50.66,19.663,5.7,25.7800006866,13.9,0.0,0.0,197.482,3.18669,0.0,59.9,25.26,71.44,8.75003,0,0.29
2023-09-05 02:10:00,79.06,-1.2,9.2,80.5214,2.0238,44.3885,62.8901,0,45.48,21.3761,0.0,132.627,54.1,30.067,0.0,52.59,19.6345,7.2,57.6300010681,14.87,0.0,0.0,215.999,3.04753,0.0,60.0,25.15,48.12,6.81003,0,-0.34
2023-09-05 02:15:00,78.91,-1.17,9.2,79.1442,2.04303,57.3892,62.4824,0,45.46,21.0904,0.0,136.483,54.1,29.7472,0.0,43.12,19.7202,14.0,56.4599990845,14.89,0.0,0.0,200.075,2.88884,0.0,59.9,25.14,47.37,5.52003,0,0.19
2023-09-05 02:20:00,78.77,-1.11,9.3,93.5143,2.1236,60.0198,62.6484,0,45.53,21.3541,0.0,118.394,54.0,29.9815,0.0,37.3,19.6916,17.2,40.0400009155,14.92,0.0,0.0,200.318,2.93278,0.0,59.9,25.13,47.78,2.48003,0,0.33
2023-09-05 02:25:00,78.97,-1.1,9.2,94.4723,2.06226,49.6681,63.5127,0,45.65,21.4932,0.39,120.93,54.2,30.0499,0.0,40.97,19.7774,17.4,36.9300003052,14.68,0.0,0.0,200.986,2.77409,0.0,59.9,25.03,47.57,5.52003,0,-0.09
2023-09-05 02:30:00,79.0,-1.09,9.2,95.2506,2.37171,47.1901,62.7876,0,45.52,35.8489,1.01,128.13,54.0,30.9325,0.0,54.51,24.1501,12.6,0.0,15.95,0.0,0.0,209.095,3.37713,0.0,60.2,25.31,87.41,15.3,0,-0.48
2023-09-05 02:35:00,79.23,-1.11,9.3,95.3704,2.36713,32.2179,62.5458,0,45.53,40.9467,0.99,123.622,54.1,30.3905,0.0,70.09,29.4088,14.7,19.7299995422,30.59,0.0,0.0,202.518,3.47967,0.0,59.9,25.0,80.33,5.10003,0,0.06
2023-09-05 02:40:00,79.18,-1.14,9.3,95.4303,2.22431,29.9291,62.7119,0,45.53,34.2888,1.25,113.218,54.3,30.349,0.0,78.99,34.3246,14.5,0.0,29.9,0.0,0.0,213.213,3.27581,0.0,60.1,28.97,85.19,44.97,0,-0.31
2023-09-05 02:45:00,79.1,-1.14,9.3,94.7117,1.91486,31.2535,62.8633,0,45.49,21.5152,3.87,124.76,54.1,29.9388,0.0,62.24,39.1832,13.4,0.0,29.01,0.0,0.0,200.758,2.89494,0.0,59.9,29.03,87.21,20.46,0,-0.58
2023-09-05 02:50:00,79.22,-1.11,9.2,94.6519,1.90021,30.8446,62.5849,0,45.48,22.504,5.85,132.279,54.2043,30.1537,0.0,74.51,39.8405,12.6,0.0,29.4,0.0,0.0,201.557,2.99626,0.0,60.0,29.08,62.34,23.86,0,-0.4
2023-09-05 02:55:00,79.16,-1.08,9.3,95.4303,2.22431,31.0216,63.4223,0,45.48,30.656,6.24,128.071,62.0416,30.1405,0.0,79.09,40.8408,11.1,0.0,29.55,0.0,0.0,203.693,3.40276,0.0,60.1,28.81,84.34,36.75,0,-0.51
2023-09-05 03:00:00,78.88,-1.15,9.3,94.8315,2.1474,27.6585,62.4311,0,45.53,23.1632,6.67,127.366,55.0973,63.8521,0.0,83.99,40.5836,9.8,0.0,29.66,0.0,0.0,200.366,3.14885,0.0,60.1,28.87,87.24,21.18,0,-0.27
2023-09-05 03:05:00,79.21,-1.17,9.3,94.4723,1.86725,21.9394,63.1294,0,45.46,25.5436,6.55,128.706,54.7335,65.3786,0.0,73.94,40.7265,7.4,0.0,29.41,0.0,0.0,202.371,2.8632,0.0,59.8,28.96,60.23,6.6,0,-0.17
2023-09-05 03:10:00,79.0,-1.1,9.3,95.2506,2.20966,17.9599,62.9536,0,45.5,27.6017,8.38,128.963,55.1911,65.0474,0.0,78.6,41.441,7.2,0.0,29.56,0.0,0.0,202.818,3.40886,0.0,60.1,29.21,84.32,13.9,0,0.3
2023-09-05 03:15:00,79.01,-1.13,9.2,84.1738,1.95239,14.7066,63.0171,0,45.45,21.7276,11.35,128.06,65.6763,64.8064,0.0,72.4,41.5839,11.9,0.0,29.47,0.0,0.0,200.132,2.99626,0.0,59.9,29.11,54.86,5.7,0,0.19
2023-09-05 03:20:00,78.95,-1.15,9.2,7.59363,1.84802,9.53079,9.61211,0,45.41,21.442,11.87,135.665,62.6817,64.7792,0.0,71.21,42.2698,13.6,122.879997253,29.41,0.0,0.0,200.891,2.86931,0.0,59.9,29.18,47.59,2.9,0,-0.26
2023-09-05 03:25:00,78.95,-1.29,9.2,5.85725,1.92401,9.45754,10.5521,0,31.91,31.4397,13.92,17.6565,55.0401,65.4623,0.0,75.92,43.2987,12.7,255.86000061,29.37,0.0,0.0,203.367,2.83146,0.0,59.9,29.04,48.43,4.6,0,-0.15
2023-09-05 03:30:00,64.7,-1.02,9.2,5.7375,1.92859,7.80346,10.5155,0,31.67,30.1506,17.64,10.9752,35.7848,65.4352,0.0,69.2,43.5845,15.4,278.480010986,29.19,0.0,0.0,203.912,2.80583,0.0,59.9,29.13,48.5,6.1,0,-0.26
2023-09-05 03:35:00,52.9,-1.11,9.3,6.15662,1.8526,9.01198,10.6278,0,31.01,32.5164,18.37,11.0874,35.3926,65.4544,0.0,69.03,43.7846,11.0,289.679992676,25.25,0.0,0.0,189.036,2.87541,0.0,60.0,29.01,48.61,10.1,0,0.72
2023-09-05 03:40:00,52.57,-1.26,9.3,5.55788,1.96246,14.2001,10.2469,0,30.92,34.7796,17.61,10.548,36.1031,65.5032,0.0,69.04,43.7274,11.8,319.549987793,25.57,0.0,0.0,169.758,2.74846,0.0,60.0,29.1,48.19,11.6,0,1.02
2023-09-05 03:45:00,51.66,-1.29,9.2,5.019,1.90478,15.0057,10.1077,0,30.75,44.4184,16.8,10.6121,35.9253,65.374,0.0,69.01,43.6131,9.8,387.570007324,25.71,0.0,0.0,108.132,2.81926,0.0,60.1,28.98,47.98,13.9,0,1.81
2023-09-05 03:50:00,52.36,-1.07,9.2,5.67763,1.91486,14.2672,10.6424,0,30.95,46.4546,16.89,10.7883,36.2844,65.5689,0.0,68.53,43.5845,9.5,410.589996338,25.93,0.0,0.0,84.6812,2.95232,0.0,60.1,28.99,48.7,18.7,0,1.96
2023-09-05 03:55:00,51.76,-1.09,9.3,5.85725,1.8526,11.3375,10.5643,0,31.17,46.9892,15.38,10.6067,36.3393,65.4167,0.0,68.79,43.7274,11.2,356.339996338,25.93,0.0,0.0,135.887,2.97063,0.0,60.1,28.94,48.14,19.2,0,1.75
2023-09-05 04:00:00,51.69,-1.13,9.2,5.07888,1.89105,8.69459,10.159,0,30.95,43.2099,18.91,10.0246,35.9646,65.215,0.0,68.71,43.8989,14.5,345.489990234,25.44,0.0,0.0,165.442,2.69841,0.0,60.1,28.9,47.85,18.3,0,1.88
2023-09-05 04:05:00,51.79,-1.11,9.2,5.019,1.87182,7.40063,11.7728,0,44.36,21.9693,20.44,94.4029,37.6198,64.4011,0.0,24.61,16.0048,23.7,386.690002441,25.5,0.0,0.0,122.671,3.07317,0.0,60.0,24.75,45.07,5.3,0,2.73
2023-09-05 04:10:00,51.93,-1.19,9.2,4.7795,1.88098,3.53094,11.912,0,45.21,21.6764,17.18,131.163,35.344,64.0311,0.0,25.11,16.2906,36.4,328.709991455,25.66,0.0,0.0,147.579,2.97795,0.0,60.1,24.8,44.92,3.2,0,5.35
2023-09-05 04:15:00,50.91,-1.14,9.2,4.54,1.93316,1.92569,11.3016,0,45.43,21.6104,19.33,138.806,36.0284,63.9927,0.0,24.86,15.9476,38.6,363.25,25.97,0.0,0.0,135.243,2.79973,0.0,60.0,24.86,44.62,3.1,0,6.16
2023-09-05 04:20:00,51.4,-1.07,9.2,5.13875,1.90478,3.23796,10.032,0,45.58,21.7862,19.83,126.223,36.6767,64.3071,0.0,25.06,15.7762,40.6,437.179992676,25.6,0.0,0.0,80.0571,3.06584,0.0,59.9,24.77,44.8,3.3,0,7.62
2023-09-05 04:25:00,50.67,-1.17,9.3,4.95913,1.91486,4.12299,9.89288,0,45.6,21.7496,23.79,97.2388,35.7564,63.6967,0.0,24.48,15.8905,48.8,452.299987793,25.73,0.0,0.0,78.8586,2.8571,0.0,60.0,24.91,44.57,3.2,0,11.42
2023-09-05 04:30:00,51.01,-1.22,9.2,4.54,1.87182,2.81071,9.95636,0,45.39,21.3028,23.67,104.897,35.8693,64.0417,0.0,24.5,15.9191,56.7,412.690002441,13.33,0.0,0.0,78.859,2.97795,0.0,59.8,24.94,45.0,3.1,0,16.52
2023-09-05 04:35:00,51.02,-1.14,9.2,5.13875,1.93866,2.46891,9.90509,0,31.92,21.5665,26.95,119.125,36.9222,53.9613,0.0,50.8,12.2037,64.5,397.640014648,14.7,0.0,0.0,90.1729,2.92668,0.0,59.9,20.84,44.83,3.2,0,18.74
2023-09-05 04:40:00,51.44,-1.15,9.2,4.42025,1.96246,1.81582,10.0687,0,31.57,21.3028,27.06,121.294,35.2708,53.6952,0.0,77.39,11.8035,70.9,353.809997559,14.77,0.0,0.0,90.9316,3.04143,0.0,59.9,21.16,44.64,3.0,0,21.5
2023-09-05 04:45:00,74.27,-1.12,9.2,4.42025,1.88098,1.52895,9.48515,0,30.92,21.1124,28.59,122.079,36.5961,53.6014,0.0,77.56,12.0036,62.3,335.640014648,14.92,0.0,0.0,90.9203,2.88273,0.0,59.9,21.13,44.65,2.9,0,20.48
2023-09-05 04:50:00,52.37,-1.18,9.2,4.24062,1.86175,1.16274,9.80255,0,30.98,20.9219,28.7,123.868,35.3588,53.5661,0.0,23.7,11.8893,49.4,455.390014648,12.82,0.0,0.0,78.6272,2.92058,0.0,59.8,21.13,43.97,3.0,0,20.42
2023-09-05 04:55:00,51.56,-1.05,9.2,4.59987,1.94324,0.14954,12.4198,0,31.05,21.4713,31.48,104.299,35.2101,53.9207,0.0,24.66,12.0036,49.5,441.489990234,12.82,0.0,0.0,106.069,2.74235,0.0,60.1,21.19,44.77,3.2,0,25.25
2023-09-05 05:00:00,51.16,-1.09,9.2,4.89925,1.95697,0.54627,11.9999,0,31.04,21.6031,33.98,86.2049,35.8113,53.9047,0.0,25.38,11.8893,50.8,462.0,12.8,0.0,0.0,112.727,3.11101,0.0,60.1,21.15,44.41,3.2,0,34.99
2023-09-05 05:05:00,51.12,-1.43,9.3,4.54,1.95239,0.0,12.3807,0,30.76,21.6471,40.21,122.832,35.5677,53.8438,0.0,24.44,11.7464,51.3,393.329986572,12.84,0.0,0.0,120.48,2.93278,0.0,60.0,21.05,44.82,3.1,0,36.7
2023-09-05 05:10:00,51.34,-1.17,9.2,4.95913,1.96246,0.00305,12.8129,0,30.83,22.2477,40.72,84.5492,36.2261,54.1716,0.0,25.16,11.9179,49.0,462.0,12.8,0.0,0.0,119.396,2.95842,0.0,59.9,21.19,45.07,3.5,0,30.71
2023-09-05 05:15:00,51.5,-1.13,9.2,5.2585,1.91943,0.0,12.2025,0,30.89,22.233,38.34,123.82,35.97,53.9966,0.0,24.94,12.0322,44.6,408.109985352,12.78,0.0,0.0,121.615,2.93889,0.0,60.1,21.1,44.58,3.3,0,21.19
2023-09-05 05:20:00,63.67,-1.17,9.2,3.40237,1.80957,0.0,10.0833,0,30.95,19.6036,42.32,133.567,35.5984,53.036,0.0,76.86,11.775,51.8,286.75,12.87,0.0,0.0,168.325,2.8632,0.0,60.0,20.93,43.61,2.5,0,19.24
2023-09-05 05:25:00,52.9,-1.11,9.2,4.89925,1.93866,0.0,12.5468,0,30.84,21.6397,43.37,140.36,36.4903,54.0303,0.0,24.41,11.8893,51.9,449.220001221,12.73,0.0,0.0,122.726,3.06584,0.0,60.0,21.13,44.7,3.2,0,22.52
2023-09-05 05:30:00,75.72,-1.13,9.2,4.24062,2.01465,0.0,10.5155,0,30.9,21.1929,43.12,129.438,54.9665,53.7253,0.0,77.38,12.0322,50.3,363.630004883,12.95,0.0,0.0,97.6354,3.09148,0.0,60.0,20.85,44.24,3.0,0,22.5
2023-09-05 05:35:00,52.98,-1.17,9.2,4.42025,1.92859,0.0,9.76592,0,44.52,21.149,41.58,131.147,36.1502,63.1543,0.0,24.28,12.0036,47.9,388.239990234,27.24,0.0,0.0,148.701,2.97063,0.0,59.9,20.83,44.08,14.2,0,18.73
2023-09-05 05:40:00,50.76,-1.14,9.3,4.7795,1.91943,0.0,10.0442,0,45.37,21.5738,45.2,139.094,36.1377,64.0111,0.0,25.15,11.8321,44.1,402.380004883,25.93,0.0,0.0,125.859,3.01579,0.0,59.9,20.93,44.71,17.7,0,18.18
2023-09-05 05:45:00,51.0,-1.2,9.2,4.59987,1.91486,1.62051,9.79034,0,45.5,21.7716,43.65,140.632,36.0191,63.7521,0.0,24.4,11.8607,44.8,316.700012207,25.83,0.0,0.0,194.747,2.851,0.0,60.1,20.93,44.37,16.7,0,19.87
2023-09-05 05:50:00,51.2,-1.15,9.2,4.59987,1.88098,5.45357,9.73907,0,45.37,21.171,47.79,141.604,35.8848,63.8995,0.0,68.69,11.8893,46.3,272.570007324,25.87,0.0,0.0,207.642,2.92668,0.0,59.9,20.87,44.65,16.0,0,22.14
2023-09-05 05:55:00,75.8,-1.17,9.2,13.7607,1.98627,7.13207,15.9111,0,45.76,20.9146,58.21,141.177,53.8763,63.8579,0.0,75.41,11.9464,45.4,233.559997559,25.95,0.0,0.0,208.581,3.10491,0.0,60.1,20.97,44.37,4.5,0,24.39
2023-09-05 06:00:00,76.49,-1.16,9.2,18.9699,1.95239,12.0211,19.7345,0,45.5,21.4932,59.72,141.572,54.8023,63.9509,0.0,77.87,11.9464,51.1,236.899993896,25.91,0.0,0.0,212.057,2.95842,0.0,60.0,20.94,44.77,3.2,0,27.4
2023-09-05 06:05:00,77.22,-1.12,9.2,6.27637,1.90936,18.0148,50.9122,0,45.52,23.7052,60.44,143.837,55.1926,67.5783,0.0,79.27,16.4621,52.8,187.75,29.52,0.0,0.0,224.171,2.95842,0.0,59.9,21.16,46.08,20.5,0,34.08
2023-09-05 06:10:00,74.26,-1.18,9.2,74.7734,1.74823,22.1347,58.5589,0,45.49,22.9068,59.49,143.922,55.3829,67.3166,0.0,86.49,19.8631,54.3,111.88999939,29.51,0.0,0.0,226.204,3.0341,0.0,59.9,21.08,52.11,22.1,0,33.32
2023-09-05 06:15:00,75.83,-1.17,9.2,93.8735,1.90478,23.5691,49.5279,0,45.61,31.2053,72.01,142.341,54.57,66.3982,0.0,86.36,20.0917,54.8,74.4899978638,29.59,0.0,0.0,206.386,2.93278,0.0,60.0,21.17,49.89,31.7,0,30.99
2023-09-05 06:20:00,76.37,-1.18,9.3,94.7117,1.92859,21.9638,53.8981,0,45.46,33.7029,70.09,142.651,54.7276,66.9193,0.0,86.44,19.8917,56.7,73.2300033569,29.02,0.0,0.0,199.874,2.97063,0.0,60.0,21.17,53.99,42.7,0,28.94
2023-09-05 06:25:00,75.96,-1.19,9.3,94.592,1.92401,22.7329,54.406,0,45.53,24.3021,69.01,132.851,54.6619,66.3217,0.0,86.61,19.8631,57.6,76.4000015259,29.21,0.0,0.0,205.121,3.0341,0.0,59.9,21.11,64.01,49.34,0,28.53
2023-09-05 06:30:00,76.53,-1.06,9.3,83.0361,1.97162,21.7746,57.9998,0,45.53,22.2001,61.94,141.743,54.6945,67.1755,0.0,86.73,19.7774,61.3,140.669998169,29.14,0.0,0.0,201.692,2.81193,0.0,60.0,21.1,69.48,19.09,0,28.11
2023-09-05 06:35:00,76.34,-1.12,9.3,90.1612,1.90478,20.206,57.6702,0,45.56,21.3065,62.08,140.889,55.028,66.8283,0.0,86.56,19.4916,74.0,145.100006104,29.22,0.0,0.0,200.61,3.14885,0.0,60.0,21.15,72.39,19.47,0,27.75
2023-09-05 06:40:00,72.93,-1.18,9.2,90.281,1.90021,16.7269,56.9573,0,45.55,19.5999,74.51,140.451,54.9086,66.4865,0.0,86.5,19.9488,78.9,148.399993896,28.93,0.0,0.0,205.131,2.64103,0.0,59.9,21.11,57.68,15.62,0,25.87
2023-09-05 06:45:00,69.52,-1.08,9.3,93.3945,1.92859,15.6405,57.6189,0,45.66,18.0032,77.56,139.991,65.3981,66.3129,0.0,86.25,19.8917,76.9,100.0,29.1,0.0,0.0,198.622,3.13054,0.0,60.0,21.13,56.79,51.72,0,26.89
2023-09-05 06:50:00,71.62,-1.24,9.3,94.7117,1.81964,16.8978,57.8338,0,45.62,19.8929,79.26,141.012,67.577,66.6573,0.0,86.72,20.0346,76.1,95.6699981689,29.29,0.0,0.0,200.199,2.95232,0.0,60.1,21.19,61.5,69.03,0,27.51
2023-09-05 06:55:00,74.85,-1.1,9.2,86.2694,1.97162,14.7372,57.2259,0,45.58,18.1643,78.82,139.735,66.6961,66.061,0.0,85.98,20.0917,79.7,139.729995728,29.25,0.0,0.0,198.285,3.04143,0.0,60.1,21.18,57.83,57.53,0,36.32
2023-09-05 07:00:00,72.81,-1.16,9.3,93.5741,1.8526,19.9252,57.4285,0,45.53,19.1092,81.34,140.413,63.4109,66.209,0.0,86.22,20.1203,79.4,132.179992676,28.82,0.0,0.0,199.257,3.21843,0.0,59.9,21.19,58.13,53.77,0,40.02
2023-09-05 07:05:00,72.15,-1.23,9.3,93.8735,1.91943,21.8662,57.4163,0,45.45,18.157,80.72,139.666,72.6303,65.689,0.0,82.12,19.9488,78.9,89.0,29.27,0.0,0.0,197.149,2.97063,0.0,60.1,21.21,46.62,62.07,0,42.87
2023-09-05 07:10:00,71.9,-1.12,9.3,85.012,1.81964,20.621,57.326,0,45.51,21.8045,80.38,139.644,71.1086,65.8076,0.0,84.85,19.8345,81.4,163.419998169,28.97,0.0,0.0,198.331,2.98405,0.0,59.8,21.21,46.57,12.86,0,47.88
2023-09-05 07:15:00,69.63,-1.23,9.2,94.7117,1.86175,17.6486,58.7616,0,45.53,25.7743,80.03,142.843,72.7459,67.1255,0.0,86.45,19.9203,80.7,141.11000061,29.16,0.0,0.0,202.558,2.97063,0.0,60.1,20.92,48.57,10.47,0,43.44
2023-09-05 07:20:00,69.07,-1.27,9.2,88.0656,2.01007,19.5956,60.7562,0,45.56,19.3802,78.84,141.754,67.263,66.6027,0.0,86.24,20.006,84.9,182.020004272,29.1,0.0,0.0,199.968,2.88273,0.0,59.9,20.93,53.89,10.11,0,46.05
2023-09-05 07:25:00,52.62,-1.06,9.2,94.113,1.91943,21.4023,60.412,0,45.52,18.6844,80.45,140.2,81.3475,66.218,0.0,78.76,19.9488,89.4,162.460006714,29.08,0.0,0.0,198.798,2.88273,0.0,60.2,20.9,50.76,6.28003,0,50.2
2023-09-05 07:30:00,67.32,-1.07,9.3,94.2926,1.91486,29.984,61.2519,0,45.68,20.9696,78.36,141.343,66.8918,66.641,0.0,84.42,20.0632,88.8,149.880004883,29.08,0.0,0.0,200.813,3.08537,0.0,59.9,21.02,50.77,7.72003,0,46.86
2023-09-05 07:35:00,77.3,-1.18,9.2,94.8315,1.95697,34.2138,62.5727,0,42.87,26.1698,84.15,143.645,63.3872,43.7247,0.0,86.48,11.7178,85.3,229.130004883,18.9,0.0,0.0,210.843,2.92668,0.0,60.0,21.28,1.83,12.44,0,57.85
2023-09-05 07:40:00,78.75,-1.19,9.2,94.7117,1.94324,42.8687,62.9145,0,42.3,21.9437,84.9,143.404,63.156,46.8039,0.0,86.51,11.8321,74.4,205.470001221,19.57,0.0,0.0,210.815,3.11101,0.0,59.9,21.08,0.0,12.6,0,55.99
2023-09-05 07:45:00,78.44,-1.18,9.2,94.113,1.89105,43.6561,62.2407,0,41.82,16.802,86.35,141.765,62.6,46.229,0.0,84.53,11.7178,82.1,241.970001221,19.77,0.0,0.0,163.516,2.80583,0.0,60.0,20.93,0.0,6.5,0,52.44
2023-09-05 07:50:00,78.63,-1.1,9.2,90.5804,1.94781,36.0205,62.978,0,41.92,22.266,92.51,142.0,54.8191,47.2257,0.0,86.56,11.8035,82.6,239.270004272,19.81,0.0,0.0,162.37,2.66056,0.0,60.0,20.98,0.0,3.1,0,61.22
2023-09-05 07:55:00,78.76,-1.2,9.2,88.6045,1.96704,45.4933,62.4458,0,41.96,23.7748,96.47,142.673,55.0125,47.0474,0.0,86.82,12.0322,84.9,238.210006714,19.84,0.0,0.0,159.658,2.81926,0.0,60.1,21.01,0.0,7.2,0,61.42
2023-09-05 08:00:00,78.53,-1.1,9.2,6.33625,1.92401,32.7611,41.1853,0,41.96,21.8485,95.57,142.769,54.9798,46.9351,0.0,86.71,11.9464,77.7,344.230010986,19.82,0.0,0.0,159.564,3.09148,0.0,60.1,21.05,0.0,6.9,0,68.5
2023-09-05 08:05:00,53.68,-1.0,9.3,16.1558,1.86175,37.6806,57.0208,0,41.94,23.9213,94.4,143.527,55.284,44.3875,0.0,71.35,12.0608,79.8,278.559997559,1.6,0.0,0.0,197.346,3.14275,0.0,59.9,21.06,0.0,9.0,0,67.35
2023-09-05 08:10:00,50.58,-1.15,9.2,13.162,1.8764,53.1472,44.6254,0,42.05,19.1238,93.06,142.656,54.7693,43.6532,0.0,69.43,11.9179,79.3,307.140014648,1.54,0.0,0.0,195.087,3.01579,0.0,60.0,21.09,0.0,5.3,0,85.34
2023-09-05 08:15:00,52.5,-1.18,9.3,5.2585,1.80957,50.3029,21.6657,0,41.9,19.6658,97.41,142.421,49.8374,43.7381,0.0,69.99,11.7464,89.8,304.25,1.65,0.0,0.0,195.394,2.73014,0.0,59.9,21.06,0.0,4.7,0,111.31
2023-09-05 08:20:00,52.29,-1.16,9.2,5.55788,1.90021,42.8504,23.6335,0,41.95,24.9686,99.25,143.906,54.4187,44.5846,0.0,70.9,12.0608,80.2,263.070007324,1.72,0.0,0.0,195.832,2.92058,0.0,59.9,21.17,0.0,8.8,0,113.73
2023-09-05 08:25:00,50.42,-1.18,9.2,8.1325,1.90478,59.8245,28.0795,0,41.93,19.2264,102.2,142.753,54.7479,43.8363,0.0,69.82,12.0036,80.6,240.570007324,0.96,0.0,0.0,192.793,2.93278,0.0,60.1,21.05,0.0,8.7,0,114.41
2023-09-05 08:30:00,59.81,-1.18,9.3,7.29425,1.90478,42.8504,10.5789,0,41.95,25.3788,99.05,144.269,54.4187,44.415,0.0,75.32,12.0036,78.1,262.510009766,0.0,0.0,0.0,202.035,2.99626,0.0,60.1,21.25,0.0,3.1,0,103.5
2023-09-05 08:35:00,59.93,-1.07,5.2,90.8798,1.98627,37.4975,57.1624,0,41.93,22.5113,104.92,143.479,53.8728,43.8919,0.0,74.08,11.9464,75.9,139.169998169,0.0,0.0,0.0,199.345,2.98405,0.0,59.9,21.19,0.0,2.1,0,101.38
2023-09-05 08:40:00,62.92,-1.22,-2e-06,94.0531,1.89563,41.6907,60.6171,0,41.91,21.9107,102.85,143.618,53.9,44.017,0.0,74.55,11.8035,81.3,139.690002441,0.0,0.0,0.0,204.653,2.88884,0.0,60.0,21.12,0.0,2.2,0,98.18
2023-09-05 08:45:00,57.89,-1.06,-2e-06,18.3711,1.82879,38.7243,55.7146,0,41.93,20.607,102.04,142.924,54.0,43.7082,0.0,72.39,11.9179,79.4,235.240005493,0.0,0.0,0.0,200.778,3.08537,0.0,59.8,21.12,0.0,1.8,0,92.14
2023-09-05 08:50:00,55.63,-1.19,-2e-06,11.9046,1.89563,40.2136,17.6763,0,41.94,21.1197,101.87,142.026,54.2,43.7185,0.0,72.13,11.9464,74.2,275.070007324,0.0,0.0,0.0,196.073,3.10491,0.0,58.0,21.14,0.0,1.9,0,69.13
2023-09-05 08:55:00,52.59,-1.17,-2e-06,13.1021,1.96246,49.3507,21.258,0,42.01,24.0568,98.84,144.157,53.8,44.4375,0.0,71.31,11.975,75.2,286.940002441,0.0,0.0,0.0,195.42,3.04143,0.0,55.7,21.34,0.0,2.5,0,50.52
2023-09-05 09:00:00,52.16,-1.15,-2e-06,77.348,1.92401,56.083,57.5433,0,42.06,21.127,88.34,143.126,54.0,43.7698,0.0,70.9,11.8321,77.2,155.880004883,0.0,0.0,0.0,193.925,3.14885,0.0,56.4,20.87,0.0,1.9,0,46.22
2023-09-05 09:05:00,0.0,-1.12,-2e-06,0.82775,1.92401,36.6186,5.40788,0,43.21,47.3994,78.92,144.061,54.0,44.255,0.0,0.0,6.2876,81.4,361.700012207,0.0,0.0,0.0,220.884,2.90105,0.0,56.1,21.21,0.0,9.8,0,57.48
2023-09-05 09:10:00,0.0,-1.05,-2e-06,0.0,1.88098,28.0369,0.0,0,41.87,22.4308,72.2,143.89,54.1,44.1873,0.0,0.0,5.94464,86.9,397.239990234,0.0,0.0,0.0,221.621,2.97063,0.0,56.2,21.17,0.0,10.0,0,56.64
2023-09-05 09:15:00,0.0,-1.2,-2e-06,0.0,1.89563,26.8406,0.0,0,41.77,21.4273,72.63,141.514,54.0,44.0304,0.0,0.0,5.80174,85.5,402.760009766,0.0,0.0,0.0,214.431,2.95842,0.0,56.2,21.09,0.0,9.4,0,54.52
2023-09-05 09:20:00,0.0,-1.23,-2e-06,0.0,1.92859,20.8041,0.0,0,42.0,20.9439,75.46,139.746,54.1,43.7619,0.0,0.0,5.88748,96.0,401.25,0.0,0.0,0.0,204.84,3.05974,0.0,56.2,21.07,0.0,6.1,0,59.69
2023-09-05 09:25:00,0.0,-1.15,-2e-06,0.0,1.9762,22.7817,0.0,0,42.02,20.6436,75.87,138.608,53.9,43.6105,0.0,0.0,6.03038,95.3,392.390014648,0.0,0.0,0.0,199.962,3.04143,0.0,56.2,21.08,0.0,5.9,0,60.96
2023-09-05 09:30:00,0.0,-1.1,-2e-06,0.0,1.8526,18.1125,0.0,0,41.78,23.2218,69.36,142.758,35.8,44.4864,0.0,0.0,5.77316,98.2,428.369995117,0.0,0.0,0.0,195.894,2.99016,0.0,56.2,21.14,0.0,2.7,0,57.62
