SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-31 00:50:00,77.12,0.0,9.7,18.4909,17.9826,131.835,24.4343,0,40.37,19.8343,108.5,143.11,86.8521,110.413,0.0,58.82,22.0352,161.7,0.0,0.0,1.4,0.77,236.056,30.0609,0.0,59.0,80.5945,42.86,1.5,0,129.47
2023-07-31 00:55:00,74.74,0.0,9.7,10.3479,18.0925,130.48,9.71465,0,27.7,20.5374,106.06,143.228,71.3945,110.484,0.0,29.04,22.2638,160.7,0.0,0.0,1.46,0.89,223.694,29.8766,0.0,59.0,80.8284,42.54,1.5,0,121.83
2023-07-31 01:00:00,76.35,0.0,9.7,13.7607,18.0449,130.779,9.95636,0,40.28,20.5667,109.51,143.426,72.7167,110.584,0.0,49.46,21.8923,163.3,0.0,0.0,1.42,0.79,236.507,29.8058,0.0,58.7,80.5782,43.2,1.4,0,120.8
2023-07-31 01:05:00,77.48,0.0,9.7,6.09675,2.71504,132.036,13.245,0,45.02,25.8036,107.41,139.735,67.3233,62.9122,0.0,55.14,22.2067,158.0,0.0,0.0,1.75,2.34,238.258,2.97795,0.0,58.8,80.9765,49.48,2.5,0,118.91
2023-07-31 01:10:00,77.68,0.0,9.7,22.5624,2.41016,132.03,11.9364,0,45.32,24.6244,107.56,142.95,67.7187,12.9617,0.0,79.22,22.0923,157.9,0.0,0.0,1.93,0.81,149.098,2.27237,0.0,58.9,81.1031,48.75,2.3,0,111.86
2023-07-31 01:15:00,77.64,0.0,9.8,27.053,2.36255,131.456,15.6694,0,45.53,22.0169,107.83,142.582,31.1451,0.0,0.0,69.9,22.1209,161.5,0.0,0.0,2.17,1.12,204.893,2.34195,0.0,58.9,80.96,46.44,5.4,0,105.64
2023-07-31 01:20:00,77.84,0.0,9.8,73.1568,2.35248,131.81,59.2694,0,45.48,21.6654,105.16,142.956,28.0879,0.0,0.0,37.95,22.1495,164.2,0.0,0.0,2.16,1.06,236.726,2.29801,0.0,58.9,80.9977,47.87,24.5,0,110.63
2023-07-31 01:25:00,77.83,0.0,9.7,4.95913,2.31952,131.06,52.3234,0,45.21,22.2293,102.88,143.046,14.1689,0.0,0.0,77.87,21.8065,166.1,0.0,0.0,1.87,0.86,200.684,2.19058,0.0,59.0,80.8762,47.75,4.5,0,104.9
2023-07-31 01:30:00,77.68,0.0,9.7,55.9726,2.38087,130.553,20.0641,0,44.82,22.6908,106.57,143.607,6.62179,0.0,0.0,78.13,22.1209,165.0,0.0,0.0,2.11,1.04,172.147,2.14542,0.0,58.8,81.0359,47.7,5.5,0,88.99
2023-07-31 01:35:00,77.73,0.0,9.7,68.7859,2.38636,131.395,46.393,0,45.37,22.9252,107.78,143.997,14.642,0.0,0.0,67.66,22.0923,165.2,0.0,0.0,2.1,0.98,208.522,2.27848,0.0,58.9,81.1642,48.09,5.0,0,90.45
2023-07-31 01:40:00,77.45,0.0,9.7,84.2935,2.39551,131.414,57.199,0,45.46,20.0394,104.03,142.795,19.8249,0.0,0.0,43.91,22.1781,165.0,0.0,0.0,2.08,0.93,235.575,2.26627,0.0,59.0,81.123,47.18,4.9,0,93.76
2023-07-31 01:45:00,77.07,0.0,9.7,30.2862,2.37629,130.394,19.837,0,45.43,18.7649,104.3,141.065,9.50739,0.0,0.0,76.54,22.2352,165.1,0.0,0.0,2.13,0.95,119.766,2.29801,0.0,59.0,80.876,46.66,2.5,0,109.04
2023-07-31 01:50:00,77.72,0.0,9.7,7.59363,2.04761,130.004,21.1066,0,37.09,30.4985,102.71,143.698,6.22802,0.0,0.0,79.25,21.8637,163.3,0.0,0.0,2.2,0.99,108.74,1.85977,0.0,58.9,81.1989,51.5,3.2,0,68.5
2023-07-31 01:55:00,77.82,0.0,9.7,11.9645,2.33875,130.913,50.9268,0,45.33,27.5102,100.13,144.013,23.4482,0.0,0.0,89.52,22.0638,164.2,0.0,0.0,2.69,1.6,103.81,2.19058,0.0,58.9,81.4685,72.39,8.9,0,32.54
2023-07-31 02:00:00,77.03,0.0,9.7,19.8081,2.16205,130.73,21.1066,0,40.73,21.6287,100.84,143.682,14.821,0.0,0.0,89.0,21.9209,164.3,0.0,0.0,1.99,0.9,110.308,1.75235,0.0,58.9,81.0481,53.68,7.2,0,39.18
2023-07-31 02:05:00,71.18,0.0,9.7,4.71962,2.09522,130.852,10.1834,0,16.15,22.1195,104.42,143.431,1.72374,0.0,0.0,63.41,21.6922,164.9,122.879997253,0.0,1.79,0.84,80.1376,1.81582,0.0,58.9,81.1702,45.71,3.6,0,37.13
2023-07-31 02:10:00,67.02,0.0,9.7,4.061,1.98627,131.792,9.63897,0,6.94,20.3543,102.58,143.153,0.91751,0.0,0.0,24.82,21.778,161.5,54.0,0.0,2.2,1.07,182.892,1.78409,0.0,58.9,81.0001,47.19,2.0,0,30.42
2023-07-31 02:15:00,66.82,0.0,9.7,4.7795,2.10529,129.113,10.2469,0,5.91,21.4237,102.75,142.032,0.83502,0.0,0.0,25.02,21.8637,152.5,49.4000015259,0.0,2.08,0.93,204.754,1.84756,0.0,59.0,81.1732,47.56,2.1,0,21.28
2023-07-31 02:20:00,52.81,0.0,9.7,5.13875,2.04761,131.151,9.76592,0,6.14,21.6947,95.16,142.694,0.91128,0.0,0.0,25.2,21.9494,152.2,205.089996338,0.0,2.21,1.05,80.0269,1.93667,0.0,59.0,81.2946,47.74,2.3,0,23.56
2023-07-31 02:25:00,50.16,0.0,9.7,4.95913,2.06226,128.673,9.79034,0,5.94,21.0721,96.66,142.384,0.98911,0.0,0.0,24.54,21.9209,151.2,196.600006104,0.0,2.18,1.02,78.8228,1.84756,0.0,59.0,81.269,47.59,2.0,0,21.7
2023-07-31 02:30:00,51.02,0.0,9.7,0.0,2.07599,130.455,10.0565,0,6.08,21.116,90.75,141.882,0.87549,0.0,0.0,0.0,21.8923,152.1,293.079986572,0.0,2.1,0.81,82.0081,1.79629,0.0,58.9,81.2758,0.0,2.0,0,21.81
2023-07-31 02:35:00,50.45,0.0,9.7,0.0,2.13825,130.315,10.0052,0,5.96,22.1707,93.12,140.381,0.86615,0.0,0.0,0.0,21.978,151.8,300.329986572,0.0,2.19,1.03,78.7029,1.84756,0.0,59.1,81.3761,0.0,2.1,0,21.83
2023-07-31 02:40:00,49.86,0.0,9.7,0.0,2.01923,130.156,9.87823,0,5.85,21.7679,91.5,140.825,1.06381,0.0,0.0,0.0,21.6922,151.6,291.959991455,0.0,2.23,1.1,78.642,1.79019,0.0,58.9,81.4036,0.0,2.2,0,21.73
2023-07-31 02:45:00,75.42,0.0,9.7,0.0,2.0238,131.774,10.325,0,26.76,22.6322,82.63,142.55,1.2537,0.0,0.0,0.0,21.6922,151.6,322.970001221,0.0,2.38,1.24,0.0,1.56802,0.0,59.1,81.171,0.0,2.4,0,7.87
2023-07-31 02:50:00,71.29,0.0,9.7,0.0,2.11902,121.746,10.1077,0,5.85,22.4491,65.26,142.053,1.04514,0.0,0.0,0.0,21.8923,151.8,369.959991455,0.0,2.27,1.15,0.0,1.98672,0.0,58.9,81.1742,0.0,2.1,0,8.48
2023-07-31 02:55:00,52.93,0.0,9.7,0.0,2.09522,115.343,9.51201,0,5.99,21.1929,76.17,137.177,0.73074,0.0,0.0,0.0,22.0066,152.1,413.529998779,0.0,1.99,1.01,0.0,1.90494,0.0,59.0,81.1565,0.0,1.9,0,21.91
2023-07-31 03:00:00,54.62,0.0,9.7,0.0,2.01923,114.177,18.9727,0,6.07,23.7638,47.52,143.442,1.31128,0.0,0.0,0.0,21.5779,151.9,404.549987793,0.0,2.25,1.17,0.0,1.8024,0.0,59.0,81.6347,0.0,7.5,0,12.47
2023-07-31 03:05:00,66.8,0.0,9.7,0.0,2.23346,116.741,10.6546,0,6.08,20.8267,86.06,139.27,1.10895,0.0,0.0,0.0,21.7494,152.1,447.0,0.0,2.21,1.1,0.0,1.92935,0.0,59.0,81.4111,0.0,2.2,0,18.92
2023-07-31 03:10:00,53.14,0.0,9.7,0.0,2.11902,116.82,9.99298,0,6.0,21.7862,83.96,140.761,1.05603,0.0,0.0,0.0,21.778,151.7,401.040008545,0.0,2.09,1.07,0.0,1.93667,0.0,59.0,81.4946,0.0,2.1,0,12.55
2023-07-31 03:15:00,49.76,0.0,9.7,0.0,2.03387,119.67,10.0833,0,5.95,21.4054,72.64,140.242,0.89105,0.0,0.0,0.0,21.9209,151.8,417.040008545,0.0,2.04,0.93,0.0,1.84756,0.0,58.9,81.5191,0.0,2.0,0,11.0
2023-07-31 03:20:00,50.75,0.0,9.7,0.0,1.99084,124.004,9.98077,0,6.0,21.6837,59.53,141.166,0.93307,0.0,0.0,0.0,21.7208,151.9,418.859985352,0.0,2.16,1.05,0.0,1.94278,0.0,59.0,81.4616,0.0,2.1,0,5.09
2023-07-31 03:25:00,50.89,0.0,9.7,0.0,2.1236,126.812,13.0155,0,6.0,22.5992,47.57,140.237,1.19455,0.0,0.0,0.0,22.0923,151.9,441.570007324,0.0,2.15,1.11,0.0,1.92325,0.0,58.8,81.6317,0.0,4.8,0,5.07
2023-07-31 03:30:00,57.51,0.0,9.7,0.0,2.09979,115.813,10.1346,0,6.04,22.0279,61.14,140.696,1.15097,0.0,0.0,0.0,21.9494,151.7,447.0,0.0,2.09,1.07,0.0,1.91714,0.0,59.0,81.6303,0.0,2.4,0,3.37
2023-07-31 03:35:00,51.52,0.0,9.7,0.0,2.05768,110.472,10.0955,0,6.08,21.8375,78.14,141.166,1.12918,0.0,0.0,0.0,21.8923,151.8,447.0,0.0,2.19,0.98,0.0,1.90494,0.0,59.0,81.7366,0.0,2.2,0,5.09
2023-07-31 03:40:00,50.1,0.0,9.7,0.0,2.02838,109.459,10.5277,0,6.03,22.211,80.33,142.208,1.16965,0.0,0.0,0.0,22.0352,151.8,413.769989014,0.0,2.14,1.1,0.0,1.94278,0.0,58.9,81.6917,0.0,2.3,0,0.98
2023-07-31 03:45:00,51.73,0.0,9.7,0.0,2.1236,103.832,13.8163,0,6.06,24.423,74.51,143.965,3.55875,0.0,0.0,0.0,21.8923,152.3,422.579986572,0.0,2.13,1.12,0.0,1.91104,0.0,59.0,81.9561,0.0,3.1,0,2.13
2023-07-31 03:50:00,76.32,0.0,9.7,0.0,2.11902,63.09,23.5066,0,37.32,22.2037,83.7,143.826,12.4179,0.0,0.0,0.0,21.8637,151.4,376.709991455,0.0,2.21,1.18,0.0,1.94888,0.0,58.9,81.7467,0.0,4.9,0,6.85
2023-07-31 03:55:00,76.44,0.0,9.7,0.0,2.02838,19.9191,44.8549,0,44.93,20.7828,92.26,142.523,31.87,0.0,0.0,0.0,21.9494,151.8,333.5,0.0,3.6,10.71,0.0,1.82193,0.0,59.0,81.6647,0.0,23.1,0,9.22
2023-07-31 04:00:00,75.62,0.0,9.7,0.0,2.16663,21.2741,8.54518,0,23.07,19.9698,90.28,139.911,12.5486,0.0,0.0,0.0,22.0638,151.7,247.850006104,0.0,2.09,0.59,227.379,1.91714,0.0,58.9,81.4219,0.0,6.2,0,-0.79
2023-07-31 04:05:00,65.67,0.0,9.7,0.0,2.10986,0.0,10.286,0,5.64,22.3356,91.85,142.608,4.65136,0.0,0.0,0.0,21.5493,152.1,444.200012207,0.0,2.01,1.61,79.3444,1.82803,0.0,59.1,80.9522,0.0,2.8,0,-0.81
2023-07-31 04:10:00,77.17,0.0,9.7,0.0,2.03845,0.0,10.5911,0,24.65,23.0314,86.98,143.933,11.6662,0.0,0.0,0.0,21.9494,152.3,398.109985352,0.0,2.08,1.2,88.5558,2.0502,0.0,58.9,81.1825,0.0,5.7,0,1.04
2023-07-31 04:15:00,77.29,0.0,9.7,0.0,1.99084,2.14542,9.94171,0,22.51,21.8009,87.35,143.367,10.8521,0.0,0.0,0.0,22.0066,151.7,385.549987793,0.0,2.19,0.98,109.166,1.92325,0.0,58.9,81.0909,0.0,4.8,0,4.04
2023-07-31 04:20:00,77.31,0.0,9.7,0.0,2.09979,3.38445,9.75127,0,6.4,20.607,92.55,143.265,5.93852,0.0,0.0,0.0,21.778,152.0,395.790008545,0.0,2.13,2.33,111.713,1.91714,0.0,59.1,81.1478,0.0,3.7,0,5.36
2023-07-31 04:25:00,77.39,0.0,9.7,0.0,2.09522,4.9897,9.91729,0,5.97,21.9254,93.87,143.666,8.97977,0.0,0.0,0.0,21.778,152.2,420.769989014,0.0,2.12,1.03,79.5514,1.94278,0.0,58.9,81.3501,0.0,6.9,0,5.06
2023-07-31 04:30:00,77.44,0.0,9.7,0.0,2.06683,10.483,10.1346,0,6.0,21.9327,90.1,143.677,8.55019,0.0,0.0,0.0,21.8637,152.0,395.869995117,0.0,2.09,0.89,87.1742,1.92935,0.0,59.0,81.2766,0.0,9.1,0,5.18
2023-07-31 04:35:00,77.58,0.0,9.7,0.0,2.05219,25.6016,12.9521,0,31.28,21.6837,93.35,143.725,10.5097,0.0,0.0,0.0,21.9494,151.9,280.029998779,0.0,2.03,0.92,174.799,1.81582,0.0,58.8,81.0864,0.0,5.9,0,6.55
2023-07-31 04:40:00,77.6,0.0,9.7,0.0,2.08606,29.7582,9.63897,0,4.64,20.6583,97.17,136.696,9.0607,0.0,0.0,0.0,21.9494,152.1,283.589996338,0.0,2.07,0.97,204.586,1.94888,0.0,59.1,80.6708,0.0,7.5,0,4.74
2023-07-31 04:45:00,77.63,0.0,9.7,0.0,2.13825,32.3888,9.8294,0,5.91,21.9327,99.47,133.47,5.26459,0.0,0.0,0.0,21.8351,151.4,261.269989014,0.0,2.12,0.96,223.092,2.05631,0.0,59.0,80.8575,0.0,7.6,0,8.6
2023-07-31 04:50:00,77.65,0.0,9.7,0.0,2.04761,29.9168,10.452,0,5.89,22.2916,99.57,131.425,6.34008,0.0,0.0,0.0,21.9209,151.8,255.289993286,0.0,2.13,1.07,231.17,1.98062,0.0,59.0,81.0281,0.0,9.8,0,27.93
2023-07-31 04:55:00,77.6,0.0,9.7,0.0,2.05219,30.4173,10.1468,0,6.08,22.6285,100.06,135.073,9.30661,0.0,0.0,0.0,21.978,151.4,249.949996948,0.0,2.26,1.09,235.543,2.11368,0.0,59.0,81.0591,0.0,12.7,0,25.45
2023-07-31 05:00:00,77.73,0.0,9.7,0.0,2.08148,39.3408,53.2756,0,41.28,21.7203,99.84,135.639,24.835,0.0,0.0,0.0,21.7494,142.0,136.259994507,0.0,2.14,7.84,237.251,1.94278,0.0,59.0,80.76,0.0,14.7,0,24.37
2023-07-31 05:05:00,77.5,0.0,9.7,0.0,2.10529,47.7943,10.1712,0,45.12,22.2806,99.87,142.016,22.1829,24.7574,0.0,25.19,21.9494,141.8,163.779998779,0.0,2.11,1.18,233.215,1.92325,0.0,59.0,80.8677,0.0,17.0,0,28.23
2023-07-31 05:10:00,77.51,0.0,9.7,0.0,2.04303,45.5177,10.2738,0,45.46,22.8885,98.68,143.281,1.15875,25.0334,0.0,25.65,22.0352,145.2,167.320007324,0.0,2.08,0.94,230.806,1.94888,0.0,59.1,81.0145,0.0,17.6,0,23.11
2023-07-31 05:15:00,77.48,0.0,9.7,0.0,2.07599,27.8599,48.9566,0,45.51,21.6947,99.28,143.351,22.5206,24.9071,0.0,24.32,21.8065,132.9,111.040000916,0.0,2.18,1.08,225.012,1.92935,0.0,58.8,81.0091,0.0,17.5,0,22.13
2023-07-31 05:20:00,77.67,0.0,9.7,0.0,2.12909,17.3739,56.6668,0,45.52,19.4168,99.37,142.56,30.2607,24.7601,0.0,24.71,21.9209,126.6,157.020004272,0.0,2.14,1.03,219.417,1.98062,0.0,58.8,80.9797,0.0,15.7,0,29.88
2023-07-31 05:25:00,77.58,0.0,9.7,0.0,2.11444,17.4777,58.6224,0,45.51,19.3875,99.63,141.364,32.2234,25.4393,0.0,23.84,21.978,121.1,161.740005493,3.51,2.07,1.05,218.338,1.93667,0.0,58.9,80.6439,0.0,14.6,0,36.45
2023-07-31 05:30:00,77.71,0.0,9.7,0.0,2.09979,36.5026,59.1302,0,45.81,19.6439,97.89,140.542,32.6763,24.4263,0.0,23.93,21.8065,130.6,156.399993896,4.47,2.05,0.93,214.946,1.97452,0.0,58.9,80.6257,0.0,10.54,0,67.33
2023-07-31 05:35:00,74.11,0.0,9.7,1.96537,2.41474,58.6893,31.6733,0,45.43,13.1325,97.5,137.214,40.2148,162.778,0.0,22.63,26.6651,130.0,0.0,5.03,1.79,5.36,119.998,2.18326,0.0,58.9,80.099,44.41,3.08002,0,86.01
2023-07-31 05:40:00,76.33,0.0,9.7,4.42025,17.5972,60.8377,9.94171,0,45.5,20.6253,99.3,141.482,47.8584,180.455,0.0,24.9,31.6952,133.1,0.0,6.83,2.45,6.87,188.845,32.6952,0.0,58.8,81.2961,45.78,14.37,0,81.88
2023-07-31 05:45:00,76.9,0.0,9.7,73.037,18.2206,57.5235,10.1199,0,45.52,22.1488,98.15,141.877,55.0066,180.014,0.0,39.48,35.0391,127.1,0.0,6.81,2.09,7.4,235.218,32.6195,0.0,58.9,81.0971,47.72,21.96,0,88.01
2023-07-31 05:50:00,77.33,0.0,9.7,93.4544,18.3159,57.0718,47.9043,0,45.39,23.9359,99.31,142.432,86.2128,180.328,0.0,56.6,34.8104,91.0,0.0,6.82,1.93,9.75,238.494,32.8038,0.0,58.9,81.3625,48.24,48.2,0,97.79
2023-07-31 05:55:00,77.48,0.0,9.7,95.1908,18.173,66.3005,60.0189,0,45.52,21.453,99.6,143.73,87.0502,180.116,0.0,63.74,34.6675,58.3,0.0,6.83,1.91,6.78,237.51,32.5048,0.0,58.7,81.2639,67.87,64.81,0,103.34
2023-07-31 06:00:00,77.39,0.0,9.7,97.8851,18.0403,77.0672,63.9424,0,45.55,21.2149,99.34,143.719,86.9113,179.764,0.0,64.65,34.839,31.8,0.0,6.68,2.04,5.65,236.926,32.3839,0.0,59.0,80.8639,72.24,77.07,0,94.18
2023-07-31 06:05:00,77.42,0.0,9.7,98.424,18.1785,81.0529,64.2866,0,45.46,22.0572,99.66,143.762,86.9782,180.245,0.0,59.49,35.0962,11.0,0.0,6.76,1.87,10.78,238.208,32.3143,0.0,59.0,81.0185,73.93,78.03,0,103.84
2023-07-31 06:10:00,77.54,0.0,9.7,98.6036,18.0403,90.3304,64.4502,0,45.46,22.3941,99.81,143.591,87.1327,180.067,0.0,58.74,35.0391,0.0,0.0,6.67,1.91,12.45,237.795,32.3278,0.0,58.9,81.1033,78.21,79.92,0,109.64
2023-07-31 06:15:00,77.64,0.0,9.7,97.945,18.0165,108.458,64.084,0,45.5,20.8048,100.19,142.341,86.8164,178.839,0.0,59.12,35.0677,6.1,0.0,6.78,2.02,10.92,235.103,32.5939,0.0,58.9,80.8145,73.93,78.95,0,112.63
2023-07-31 06:20:00,77.87,0.0,9.7,96.9271,17.978,115.465,63.8154,0,45.4,20.6949,99.33,142.507,86.8525,178.669,0.0,61.68,34.9533,40.3,0.0,6.67,1.87,9.02,237.053,32.5304,0.0,58.8,80.7779,66.84,79.43,0,115.88
2023-07-31 06:25:00,77.73,0.0,9.7,98.0648,18.0732,121.202,63.9424,0,45.48,20.9952,99.16,141.369,86.8494,178.486,0.0,61.59,34.5818,64.3,0.0,6.9,1.96,10.32,235.538,32.4926,0.0,58.6,80.9549,69.19,78.8,0,113.35
2023-07-31 06:30:00,77.75,0.0,9.7,98.0049,17.9588,122.02,63.918,0,45.43,20.7535,99.71,141.604,86.8257,169.161,0.0,64.14,34.8676,80.2,0.0,6.81,1.84,19.28,237.007,32.8612,0.0,58.9,80.6625,66.07,79.56,0,113.96
2023-07-31 06:35:00,77.91,0.0,9.7,98.6036,18.0595,121.215,64.5283,0,45.46,22.5772,99.85,142.48,86.9922,168.329,0.0,72.87,39.7262,106.9,0.0,6.81,1.98,12.4558,238.242,32.4669,0.0,59.0,80.1634,67.09,79.93,0,113.93
2023-07-31 06:40:00,77.79,0.0,9.7,97.8851,18.0064,123.937,63.9692,0,45.53,21.9474,103.21,142.299,86.9782,168.147,0.0,64.09,40.9266,115.7,0.0,6.83,1.94,13.9643,236.928,32.3278,0.0,59.0,79.727,70.44,79.41,0,115.72
2023-07-31 06:45:00,77.26,0.0,9.7,96.7475,17.9496,122.893,63.7153,0,45.46,18.5196,101.63,139.308,86.4802,164.738,0.0,64.75,41.2695,131.3,0.0,6.85,5.53,81.2058,232.786,32.5426,0.0,58.6,79.6209,64.55,77.51,0,118.56
2023-07-31 06:50:00,77.01,0.0,9.7,96.6277,17.8782,123.235,63.3979,0,45.33,19.8673,103.17,139.938,86.658,165.626,0.0,68.74,41.8125,133.3,0.0,6.81,1.75,39.1542,234.369,32.4291,0.0,59.0,79.885,60.51,76.48,0,117.94
2023-07-31 06:55:00,77.81,0.0,9.7,97.5857,17.978,123.516,63.5615,0,45.46,21.3614,102.91,141.044,86.6261,167.185,0.0,70.81,42.1841,120.6,0.0,6.87,2.09,11.7474,236.228,32.6378,0.0,58.8,80.18,55.47,77.28,0,120.44
2023-07-31 07:00:00,77.59,0.0,9.7,97.8851,17.8544,100.993,64.0205,0,20.29,21.7789,102.12,141.134,86.8537,167.305,0.0,72.1,43.1558,115.3,0.0,6.9,2.13,69.974,236.639,32.4791,0.0,58.9,80.2127,56.44,76.96,0,121.22
2023-07-31 07:05:00,77.56,0.0,9.7,97.8252,17.8636,84.77,63.9424,0,20.64,20.7022,102.36,140.408,86.7747,166.422,0.0,62.0,43.5273,111.3,0.0,6.88,36.46,103.978,235.396,32.4157,0.0,58.9,79.9526,57.65,76.66,0,119.72
2023-07-31 07:10:00,77.83,0.0,9.7,97.2265,17.8398,75.639,63.5127,0,20.14,60.173,103.56,141.263,86.7323,167.171,0.0,68.04,43.8417,125.8,0.0,6.95,56.95,115.325,236.75,32.683,0.0,58.9,79.7383,53.25,77.13,0,126.26
2023-07-31 07:15:00,76.99,0.0,9.7,96.1488,17.9496,89.7871,62.8388,0,15.67,71.1083,100.41,139.286,86.2432,164.832,0.0,70.16,43.5559,143.3,0.0,6.82,59.26,115.855,233.075,32.5365,0.0,58.9,79.6131,46.27,76.01,0,125.86
2023-07-31 07:20:00,75.89,0.0,9.7,97.6456,17.8306,95.1949,63.5615,0,15.04,54.4967,105.56,140.595,86.5642,166.212,0.0,74.8,43.3273,154.2,0.0,6.92,59.78,114.837,235.211,32.5499,0.0,59.1,80.074,46.86,76.78,0,125.66
2023-07-31 07:25:00,75.24,0.0,9.7,96.6277,17.9405,109.221,63.1806,0,14.94,48.2307,105.33,139.767,86.5066,165.565,0.0,73.99,43.7846,154.1,0.0,6.83,59.73,111.861,233.873,32.3021,0.0,58.8,80.0627,46.95,76.81,0,124.91
2023-07-31 07:30:00,75.95,0.0,9.7,97.1068,17.7729,118.022,63.8301,0,14.5,36.4605,104.83,140.216,86.5109,165.917,0.0,75.36,43.6702,153.9,0.0,6.88,59.57,118.277,235.195,32.5682,0.0,58.9,80.0979,47.03,79.65,0,124.23
2023-07-31 07:35:00,76.13,0.0,9.7,97.466,17.8929,104.07,63.7397,0,37.86,34.7393,103.67,140.862,86.6588,176.459,0.0,74.38,43.8703,163.3,0.0,6.96,24.81,92.6791,236.237,32.5182,0.0,58.9,80.2345,47.27,81.73,0,127.87
2023-07-31 07:40:00,76.05,0.0,9.7,97.2864,17.7684,114.885,64.1206,0,44.21,18.4134,100.56,140.221,86.6479,177.948,0.0,72.81,43.9275,166.4,0.0,7.16,58.7,115.634,235.147,32.6,0.0,58.9,80.3552,46.82,81.72,0,129.24
2023-07-31 07:45:00,75.9,0.0,9.7,97.2265,17.8828,113.854,63.4101,0,38.66,18.7283,96.79,140.061,86.6794,177.303,0.0,77.02,43.1558,166.4,0.0,8.84,58.57,114.72,234.981,32.2826,0.0,58.9,80.173,47.0,81.61,0,131.47
2023-07-31 07:50:00,75.95,0.0,9.7,97.4061,17.8398,116.533,63.8789,0,37.23,19.2996,95.77,141.113,86.5027,178.04,0.0,77.44,43.2987,166.4,0.0,8.82,53.93,118.587,235.888,32.423,0.0,58.9,80.1191,48.85,82.08,0,130.0
