SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-03 04:25:00,0.0,0.0,0.0,-0.1,153.98,1.4,0.0,0.0,0.0,0.0,1.3,5.7628,,0,47.8577,15.59,4.61,44.3,36.5,42.3,0.0,0.0,0.0,-0.01,0.0,34.52,22.19,13.3071,8.5966,26.145,0.0,0.0,0.0,0.0,86.537,3.3,0.0,29.6,585.719970703,0.0,149.68,25.92,0.0,0.0,0.0,1.5,3.8,2.21489,0.0,0.0,0.01,0.0,40.0,0.0,16.9,0.0,0.0,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-09-03 04:30:00,0.0,0.0,0.0,-0.1,130.01,1.8,0.0,0.0,0.0,0.0,2.3,7.05943,,0,48.0286,17.71,4.59,43.4,39.2,40.1,0.0,0.0,0.0,-0.01,0.0,34.82,23.31,12.2354,6.92194,24.3254,0.0,0.0,0.0,0.0,85.8107,3.3,0.0,33.3,565.33001709,0.0,150.93,29.03,0.0,0.0,0.0,2.4,4.0,2.78647,0.0,0.0,0.01,0.0,40.0,0.0,15.9,0.0,0.0,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-09-03 04:35:00,0.0,0.0,0.0,-0.1,92.56,3.8,0.0,0.0,0.0,0.0,3.0,7.13146,,0,47.345,16.95,5.52,47.5,46.0,46.2,0.0,0.0,0.0,-0.01,0.0,34.11,22.3,11.7888,6.81029,21.6014,0.0,0.0,0.0,0.0,85.8534,3.8,0.0,30.0,568.099975586,0.0,150.6,35.37,0.0,0.0,0.0,3.1,4.2,2.85792,0.0,0.0,0.01,0.0,40.0,0.0,21.2,0.0,0.0,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-09-03 04:40:00,0.0,0.0,0.0,-0.1,154.68,3.4,0.0,0.0,0.0,0.0,3.7,7.34757,,0,47.6867,16.97,6.28,45.2,46.7,40.5,0.0,0.0,0.0,-0.01,0.0,33.49,21.45,10.9851,5.8055,20.5968,0.0,0.0,0.0,0.0,86.3234,3.8,0.0,36.9,584.969970703,0.0,149.95,33.77,0.0,0.0,0.0,2.6,4.2,2.57213,0.0,0.0,0.01,0.0,40.0,0.0,20.4,0.0,0.0,0.0,1e-05,0.0,0.0,,0.33,0.0
2024-09-03 04:45:00,0.0,0.0,0.0,-0.1,94.96,4.4,0.0,0.0,0.0,0.0,5.2,5.97891,,0,47.345,18.15,6.56,49.8,47.5,43.8,0.0,0.0,0.0,-0.01,0.0,37.1,22.81,10.3599,5.63803,17.2588,0.0,0.0,0.0,0.0,87.3061,4.3,0.0,36.7,571.260009766,0.0,149.74,36.73,0.0,0.0,0.0,2.5,4.8,2.64358,0.0,0.0,0.01,0.0,40.0,0.0,24.7,0.0,0.0,0.0,1e-05,0.0,0.0,,0.62,0.0
2024-09-03 04:50:00,0.0,0.0,0.0,-0.1,154.76,4.5,0.0,0.0,0.0,0.0,5.6,6.55518,,0,47.6867,18.62,6.32,48.2,42.6,43.5,0.0,0.0,0.0,-0.01,0.0,33.45,20.65,9.82404,4.74488,16.3546,0.0,0.0,0.0,0.0,89.656,3.8,0.0,38.6,575.090026855,0.0,150.98,37.11,0.0,0.0,0.0,2.4,4.0,3.14471,0.0,0.0,0.01,0.0,42.0,0.0,28.7,0.0,0.0,0.0,1e-05,0.0,0.0,,0.43,0.0
2024-09-03 04:55:00,0.0,0.0,0.0,-0.1,80.2,4.2,0.0,0.0,0.0,0.0,7.4,6.41112,,0,47.6867,18.65,6.67,45.4,47.3,44.9,0.0,0.0,0.0,-0.01,0.0,33.4,21.76,10.2706,4.18666,18.5316,0.0,0.0,0.0,0.0,87.9043,3.8,0.0,33.9,550.909973145,0.0,150.73,37.15,0.0,0.0,0.0,2.9,4.9,3.07226,0.0,0.0,0.01,0.0,41.0,0.0,27.6,0.0,0.0,0.0,1e-05,0.0,0.0,,0.79,0.0
2024-09-03 05:00:00,0.0,0.0,0.0,-0.1,132.88,4.1,0.0,0.0,0.0,0.0,7.6,6.77129,,0,47.8577,18.81,6.74,46.5,47.6,42.3,0.0,0.0,0.0,-0.01,0.0,35.11,23.07,10.7171,4.52159,20.3848,0.0,0.0,0.0,0.0,88.9297,4.3,0.0,34.7,586.090026855,0.0,151.58,39.89,0.0,0.0,0.0,2.2,6.0,3.64385,0.0,0.0,0.01,0.0,40.0,0.0,30.1,0.0,0.0,0.0,1e-05,0.0,0.0,,0.77,0.0
2024-09-03 05:05:00,0.0,0.0,0.0,-0.1,120.52,2.8,0.0,0.0,0.0,0.0,10.4,6.55518,,0,46.1486,19.99,7.54,44.1,45.9,47.4,0.0,0.0,0.0,-0.01,0.0,32.7,27.33,11.0744,4.96816,22.997,0.0,0.0,0.0,0.0,88.7588,4.8,0.0,34.6,584.969970703,0.0,149.78,39.64,0.0,0.0,0.0,2.4,5.7,3.50095,0.0,0.0,0.01,0.0,42.0,0.0,29.3,0.0,0.0,0.0,1e-05,0.0,0.0,,0.6,0.0
2024-09-03 05:10:00,0.0,0.0,0.0,-0.1,94.1,3.1,0.0,0.0,0.0,0.0,11.1,7.49164,,0,46.4904,18.9,7.31,44.1,48.6,35.9,0.0,0.0,0.0,-0.01,0.0,29.29,21.46,10.8958,5.69385,22.7626,0.0,0.0,0.0,0.0,88.6306,5.2,0.0,34.5,585.41998291,0.0,151.55,34.62,0.0,0.0,0.0,1.8,5.4,2.65158,0.0,0.0,0.01,0.0,40.0,0.0,26.2,0.0,0.0,0.0,1e-05,0.0,0.0,,1.11,0.0
2024-09-03 05:15:00,0.024,0.0,0.0,-0.1,92.47,3.8,0.0,0.036,0.0,0.0,12.2,8.21199,,0,46.4904,18.9,8.38,38.5,37.2,43.0,0.0,0.0,0.0,-0.01,0.0,30.8,25.57,10.8958,6.14043,21.4731,0.0,0.0,0.0,0.0,88.887,3.8,0.0,35.9,585.380004883,0.0,149.53,33.35,0.0,0.0,0.0,1.8,4.6,3.28661,0.0,0.0,0.01,0.0,41.0,0.0,29.2,0.0,0.0,0.0,1e-05,0.0,0.0,,0.67,0.0
2024-09-03 05:20:00,0.0,0.0,0.0,-0.1,153.55,3.7,0.0,0.0,0.0,0.0,12.6,8.42809,,0,46.8322,21.0,7.39,43.3,46.4,31.6,0.0,0.0,0.0,-0.01,0.0,36.12,25.33,9.19887,5.63803,22.5672,0.0,0.0,0.0,0.0,88.3315,5.2,0.0,39.2,538.599975586,0.0,151.25,31.25,0.0,0.0,0.0,1.6,5.1,2.78647,0.0,0.0,0.01,0.0,40.0,0.0,26.1,0.0,0.0,0.0,1e-05,0.0,0.0,,0.74,0.0
2024-09-03 05:25:00,0.0,0.0,0.0,-0.1,83.16,5.4,0.0,0.0,0.0,0.0,12.9,7.99588,,0,47.0032,20.27,7.32,42.9,40.9,38.1,0.0,0.0,0.0,-0.01,0.0,34.95,29.42,7.68061,4.57741,18.5539,0.0,0.0,0.0,0.0,88.8015,5.7,0.0,38.1,539.520019531,0.0,150.01,34.94,0.0,0.0,0.0,2.78582,5.05409,3.07226,0.0,0.0,0.01,0.0,40.0,0.0,27.3,0.0,0.0,0.0,1e-05,0.0,0.0,,0.51,0.0
2024-09-03 05:30:00,0.001,0.0,0.0,-0.1,127.49,5.1,0.0,0.0,0.0,0.0,13.4,10.373,,0,46.8322,20.04,7.7,39.9,36.5,34.4,0.0,0.0,0.0,-0.01,0.0,39.62,27.29,6.96614,4.35412,17.1138,0.0,0.0,0.0,0.0,89.3142,4.8,0.0,40.8,586.710021973,0.0,149.44,38.66,0.0,0.0,0.0,1.2,4.5,3.22316,0.0,0.0,0.01,0.0,40.0,0.0,27.9,0.0,0.0,0.0,1e-05,0.0,0.0,,0.94,0.0
2024-09-03 05:35:00,0.0,0.0,0.0,-0.1,79.68,4.4,0.0,0.0,0.0,0.0,15.0,7.85181,,0,47.0032,19.55,7.14,44.0,54.4,34.5,0.0,0.0,0.0,-0.01,0.0,35.35,24.0,7.05545,4.07501,17.6664,0.0,0.0,0.0,0.0,86.4516,6.2,0.0,38.2,581.489990234,0.0,149.7,33.22,0.0,0.0,0.0,1.7,4.9,2.92937,0.0,0.0,0.01,0.0,40.0,0.0,23.4,0.0,0.0,0.0,1e-05,0.0,0.0,,1.47,0.0
2024-09-03 05:40:00,0.0,0.0,0.0,-0.1,164.11,4.1,0.0,0.0,0.0,0.0,16.8,9.14845,,0,47.345,19.44,8.0,46.8,40.9,38.8,0.0,0.0,0.0,-0.01,0.0,40.58,21.67,6.51959,4.13083,16.0254,0.0,0.0,0.0,0.0,89.8269,4.8,0.0,39.0,586.989990234,0.0,151.56,30.93,0.0,0.0,0.0,2.0,4.1,3.64385,0.0,0.0,0.01,0.0,40.0,0.0,20.6,0.0,0.0,0.0,1e-05,0.0,0.0,,2.35,0.0
2024-09-03 05:45:00,0.0,0.0,0.0,-0.1,110.29,5.0,0.0,0.0,0.0,0.0,16.7,9.58066,,0,47.0032,22.05,7.72,42.2,46.8,36.1,0.0,0.0,0.0,-0.01,0.0,32.34,18.22,6.43028,4.35412,15.1434,0.0,0.0,0.0,0.0,87.7334,5.7,0.0,39.3,562.059997559,0.0,151.95,28.85,0.0,0.0,0.0,2.7,4.6,3.78674,0.0,0.0,0.01,0.0,40.0,0.0,21.1,0.0,0.0,0.0,1e-05,0.0,0.0,,2.48,0.0
2024-09-03 05:50:00,0.0,0.0,0.0,-0.1,135.24,5.6,0.0,0.0,0.0,0.0,16.9,8.28403,,0,47.5159,25.08,8.47,44.7,47.5,37.3,0.0,0.0,0.0,-0.01,0.0,33.96,15.21,6.43028,4.74488,14.8419,0.0,0.0,0.0,0.0,88.7588,6.7,0.0,44.2,561.83001709,0.0,150.45,32.54,0.0,0.0,0.0,3.9,5.0,3.92964,0.0,0.0,0.01,0.0,41.0,0.0,26.1,0.0,0.0,0.0,1e-05,0.0,0.0,,4.06,0.0
2024-09-03 05:55:00,0.0,0.0,0.0,-0.1,83.73,7.1,0.0,0.0,0.0,0.0,17.4,9.65269,,0,48.3704,26.21,10.54,45.6,48.9,38.4,0.0,0.0,0.0,-0.01,0.0,26.69,14.34,6.6089,4.85652,15.294,0.0,0.0,0.0,0.0,89.1433,5.7,0.0,45.0,566.229980469,0.0,151.28,22.36,0.0,0.0,0.0,5.35952,5.09717,5.78729,0.0,0.0,0.01,0.0,43.0,0.0,26.7,0.0,0.0,0.0,1e-05,0.0,0.0,,4.65,0.0
2024-09-03 06:00:00,0.0,0.0,0.0,-0.1,93.81,7.6,0.0,0.0,0.0,0.0,16.4,10.5171,,0,48.0286,25.58,10.6,49.0,49.2,42.8,0.0,0.0,0.0,-0.01,0.0,24.4,15.36,5.26926,4.07501,13.5023,0.0,0.0,0.0,0.0,88.887,6.7,0.0,47.3,587.219970703,0.0,149.93,20.47,0.0,0.0,0.0,5.9,6.7,6.78756,0.0,0.0,0.01,0.0,42.0,0.0,36.2,0.0,0.0,0.0,1e-05,0.0,0.0,,5.47,0.0
2024-09-03 06:05:00,0.0,0.0,0.0,-0.1,82.87,8.5,0.0,0.0,0.0,0.0,17.5,12.6782,,0,47.8577,27.47,11.22,48.3,51.4,43.0,0.0,0.0,0.0,-0.01,0.0,21.42,14.28,5.17995,3.07021,12.6595,0.0,0.0,0.0,0.0,86.537,7.6,0.0,50.9,587.059997559,0.0,151.14,23.78,0.0,0.0,0.0,8.0893,6.72068,8.14607,0.0,0.0,0.01,0.0,42.0,0.0,34.2,0.0,0.0,0.0,1e-05,0.0,0.0,,6.93,0.0
2024-09-03 06:10:00,0.0,0.0,0.0,-0.1,99.9,10.1,0.0,0.0,0.0,0.0,17.0,12.318,,0,47.6867,25.15,11.94,60.3,57.0,51.9,0.0,0.0,0.0,-0.01,0.0,23.91,12.39,4.10823,3.2935,11.1915,0.0,0.0,0.0,0.0,88.6733,7.6,0.0,51.2,587.719970703,0.0,149.63,26.9,0.0,0.0,0.0,8.5,8.0,8.21652,0.0,0.0,0.01,0.0,41.0,0.2,42.0,0.0,0.0,0.0,1e-05,0.0,0.0,,6.28,0.0
2024-09-03 06:15:00,0.0,0.0,0.0,0.0,82.77,9.4,0.0,0.0,0.0,0.0,17.9,13.2544,,0,47.345,30.23,13.42,55.7,56.4,53.3,0.0,0.0,0.0,-0.01,0.0,29.02,15.73,3.751,3.34932,10.0471,0.0,0.0,0.0,0.0,89.5706,7.2,0.0,54.3,554.150024414,0.0,151.33,25.61,0.0,0.0,0.0,8.6,9.1,11.5031,0.0,0.0,0.01,0.0,41.0,0.4,37.5,0.0,0.0,0.0,1e-05,0.0,0.0,,8.23,0.0
2024-09-03 06:20:00,0.0,0.0,0.0,-0.1,120.06,9.3,0.0,0.0,0.0,0.0,18.8,13.2544,,0,47.0032,29.35,13.82,69.9,65.1,57.2,0.0,0.0,0.0,-0.01,0.0,29.19,13.07,3.30445,2.67946,7.54093,0.0,0.0,0.0,0.0,89.6988,7.2,0.0,56.3,515.359985352,0.0,171.65,31.22,0.0,0.0,0.0,10.0,9.7,11.0754,0.0,0.0,0.01,0.0,40.0,0.8,40.7,0.0,0.0,0.0,1e-05,0.0,0.0,,7.68,0.0
2024-09-03 06:25:00,0.0,0.0,0.0,-0.1,108.4,8.9,0.0,0.038,0.0,0.0,18.8,15.4155,,0,47.174,31.44,13.87,66.3,64.2,61.6,0.0,0.0,0.0,-0.01,0.0,32.41,15.19,3.21514,2.7911,8.93083,0.0,0.0,0.0,0.0,86.3661,8.1,0.0,60.9,417.010009766,0.0,193.41,29.28,0.0,29.0,0.0,11.1,11.3,13.2179,0.0,0.0,0.01,0.0,41.0,2.4,33.2,0.0,0.0,0.0,1e-05,0.0,0.0,,8.55,0.0
2024-09-03 06:30:00,0.0,0.0,0.0,-0.2,154.36,10.1,0.0,0.0,0.0,0.0,19.5,15.2714,,0,47.174,33.21,13.07,75.1,69.4,60.0,17.6,0.0,0.0,-0.01,0.6,31.48,11.49,1.96481,2.40035,9.08159,0.0,0.0,0.0,0.0,88.8015,8.6,0.0,61.3,287.630004883,0.0,195.37,24.32,0.0,28.9,0.0,11.4,11.2,13.7905,0.0,0.0,0.01,0.0,40.0,3.5,40.6,0.0,0.0,0.0,1e-05,0.0,0.0,,8.56,0.0
2024-09-03 06:35:00,0.0,0.0,0.0,-0.1,170.24,9.8,0.0,0.0,0.0,0.0,18.6,19.6656,,0,47.174,35.22,14.54,75.0,68.1,64.9,0.7,0.0,0.0,-0.02,0.0,31.09,13.24,0.9824,2.34453,8.72993,0.0,0.0,0.0,0.0,86.2807,9.1,0.0,63.7,324.869995117,0.0,194.93,29.41,0.0,29.0,0.0,13.7,13.7,17.0046,0.0,0.0,0.19994,0.0,40.0,4.6,40.5,0.0,0.0,0.0,1e-05,0.0,0.0,,9.06,0.0
2024-09-03 06:40:00,0.0,0.0,0.0,-0.1,172.2,11.9,0.0,0.0,0.0,0.0,19.3,20.0257,,0,47.174,35.66,14.37,80.0,69.1,66.2,0.4,0.0,0.0,-0.01,0.0,26.11,10.31,0.53586,1.95377,6.25716,0.0,0.0,0.0,0.0,88.7161,8.6,0.0,64.9,320.350006104,0.0,195.02,26.58,0.0,28.8,0.0,16.0,12.2,19.0766,0.0,0.0,0.19994,0.0,40.0,5.2,49.7,0.0,0.0,0.0,1e-05,0.0,0.0,,9.34,0.0
2024-09-03 06:45:00,0.0,0.0,0.0,-0.1,170.18,11.5,0.0,0.0,0.0,0.0,19.6,18.3689,,0,47.0032,36.47,15.0,78.5,71.0,70.3,0.0,0.0,0.0,-0.02,0.0,30.03,13.72,0.08931,1.73048,4.77238,0.0,0.0,0.0,0.0,88.417,8.1,0.0,65.1,367.970001221,0.0,194.82,29.15,0.0,28.8,0.0,17.7,14.1,19.7911,0.0,0.0,0.59982,0.0,40.0,5.0,48.5,0.0,0.0,0.0,1e-05,0.0,0.0,,8.33,0.0
2024-09-03 06:50:00,0.0,0.0,0.0,-0.1,171.05,12.7,0.0,0.0,0.0,0.0,20.9,18.441,,0,47.0032,37.9,14.81,82.9,79.2,72.5,0.0,0.0,0.0,-0.01,21.9,25.34,11.49,0.0,1.28391,3.91279,0.0,0.0,0.0,0.0,86.067,6.7,0.0,65.1,347.440002441,0.0,194.85,21.35,0.0,28.8,0.0,20.6,16.0,23.0777,0.0,0.0,0.59982,0.0,40.0,5.3,50.5,0.0,0.0,0.0,1e-05,0.0,0.0,,8.75,0.0
2024-09-03 06:55:00,0.094,0.0,0.0,-0.1,172.14,12.7,0.0,0.0,0.0,0.0,19.5,18.2969,,0,47.5159,39.71,16.75,81.6,76.1,71.3,2.9,0.0,0.0,-0.01,13.05,28.07,13.45,0.0,0.94898,2.17128,0.0,0.0,0.0,0.0,87.1352,8.6,0.0,67.5,354.279998779,0.0,195.22,18.47,0.0,28.9,0.0,21.7,15.4,23.5064,0.0,0.0,0.99971,0.0,40.0,5.7,54.3,0.0,0.0,0.0,1e-05,0.0,0.0,,8.66,0.0
2024-09-03 07:00:00,0.0,0.0,0.0,-0.1,171.91,12.3,0.02,1.864,0.006,0.0,21.1,20.674,,0,46.6614,38.48,16.96,84.7,76.0,74.1,25.4,3.467,0.0,-0.01,2.7,25.47,17.29,0.0,0.72569,1.90894,0.0,0.02,0.01,0.03,87.477,9.1,0.0,66.8,316.730010986,0.0,195.0,19.51,0.0,28.8,0.0,22.0,18.2,24.5067,0.0,0.0,1.19965,0.0,40.0,5.9,55.4,0.0,1.558,0.0,31.97,0.0,0.0,,9.1,0.01
2024-09-03 07:05:00,1.817,0.016,0.0,-0.1,172.4,12.5,0.46,0.181,0.038,0.0,20.7,18.585,,0,47.345,40.29,16.31,85.9,77.5,69.5,70.8,0.608,0.0,-0.01,11.1,23.74,17.61,0.0,0.55822,2.27736,0.0,0.06,0.05,0.07,88.417,11.0,0.02,68.1,271.589996338,0.0,194.8,21.55,0.0,28.9,0.0,20.9,19.5,23.2206,0.0,0.0,1.49956,0.0,41.0,5.8,56.5,0.0,0.388,0.0,31.85,0.0,0.0,,11.15,0.01
2024-09-03 07:10:00,0.47,0.041,0.0,-0.1,172.63,11.3,1.18,0.037,0.072,0.0,21.9,19.1613,,0,48.0286,37.77,15.74,85.5,73.6,67.4,72.1,0.097,0.042,-0.01,12.0,24.85,26.58,0.0,0.22329,1.23357,0.0,0.13,0.14,0.1,89.186,12.4,0.15,68.9,181.63999939,0.0,194.77,27.85,0.0,29.0,0.0,22.2,19.3,24.6496,0.0,0.0,1.89945,0.0,42.0,6.0,53.2,0.0,0.047,0.11,94.87,0.0,0.47378,,10.17,0.0
2024-09-03 07:15:00,4.629,0.155,0.0,-0.1,173.54,12.7,1.37,0.0,0.129,0.0,23.6,20.2418,,0,47.5159,39.38,14.57,86.1,71.2,72.1,78.4,0.046,0.094,-0.01,22.95,26.41,25.05,0.0,0.05582,0.84843,0.0,0.22,0.21,0.2,88.7161,15.3,0.24,69.0,144.949996948,0.0,194.6,22.06,0.0,29.0,0.0,25.2,18.6,24.3638,0.0,0.0,2.29933,0.0,40.0,6.8,52.2,0.0,0.011,0.68,95.06,0.0,0.72374,,11.43,0.0
2024-09-03 07:20:00,5.999,0.235,0.0,-0.1,172.66,11.7,2.79,0.0,0.198,0.0,24.2,19.8817,,0,48.8831,38.66,12.99,83.6,70.4,72.5,73.6,0.028,0.144,-0.01,18.6,32.26,25.93,0.0,0.05582,0.5784,0.0,0.31,0.29,0.35,85.8961,15.8,0.34,70.3,180.149993896,0.0,195.1,15.9,0.0,29.0,0.0,27.2,20.1,26.2929,0.0,0.0,2.69921,2.7,40.0,7.9,50.0,0.0,0.01,1.38,95.08,0.0,1.59267,,11.1,0.0
2024-09-03 07:25:00,5.996,0.343,0.0,-0.1,172.2,11.8,4.43,0.0,0.27,0.0,27.4,19.1613,,0,47.174,36.99,13.38,86.5,72.6,72.6,73.2,0.0,0.144,-0.01,23.25,26.9,24.19,0.0,0.0,0.21559,0.0,0.4,0.37,0.55,86.2807,13.4,0.45,70.4,145.800003052,0.0,193.75,25.72,0.0,28.9,0.0,28.4,21.8,27.5075,0.0,0.0,3.0991,3.8,40.0,8.7,51.8,0.0,0.006,2.75,95.12,0.0,2.15951,,14.05,0.0
2024-09-03 07:30:00,6.011,0.459,0.0,-0.2,173.24,10.5,12.75,0.0,0.389,0.0,28.1,23.0512,,0,47.174,37.32,13.2,85.5,69.2,74.8,77.3,0.001,0.194,-0.01,23.7,25.71,20.51,0.0,0.0,0.21559,0.0,0.51,0.45,0.81,85.298,15.8,0.6,70.8,119.580001831,0.0,193.3,25.29,0.0,28.9,0.0,31.0,24.4,30.7226,0.0,0.0,3.0991,4.5,40.0,11.2,43.6,0.0,0.01,4.18,95.16,0.0,2.80242,,12.07,0.0
2024-09-03 07:35:00,1.397,0.596,0.0,-0.1,173.28,11.2,20.4,0.0,0.525,0.0,29.0,22.4749,,0,47.5159,34.67,14.08,89.8,69.6,72.7,55.1,0.022,0.245,-0.02,23.85,25.62,25.66,0.0,0.0,0.35513,0.0,0.89,0.53,1.05,88.5879,17.2,0.86,70.5,134.229995728,0.0,193.26,30.27,0.0,28.9,0.0,31.0,23.3,31.58,0.0,0.0,3.99883,5.5,40.0,12.3,47.9,0.0,0.009,5.9,95.18,0.0,7.15426,,13.17,0.0
2024-09-03 07:40:00,0.0,0.814,0.0,-0.1,80.66,11.2,29.42,0.0,0.661,0.0,29.7,22.9071,,0,47.6867,37.85,14.41,84.3,67.2,75.2,42.2,0.045,0.295,-0.01,24.0,26.88,17.34,0.0,0.05582,0.09278,0.0,1.56,0.6,1.27,88.7161,17.7,1.33,72.5,214.130004883,0.0,193.66,33.63,0.0,29.0,0.0,27.9,26.2,29.6509,0.0,0.0,4.39872,6.8,41.0,13.3,44.1,0.0,0.01,7.68,95.28,0.0,9.29575,,14.54,0.0
2024-09-03 07:45:00,0.015,1.106,0.0,-0.1,82.69,11.2,39.2,0.0,0.826,0.0,30.7,24.1317,,0,48.0286,39.47,15.06,85.9,71.7,71.3,21.0,0.084,0.295,-0.01,3.75,24.56,27.97,0.0,0.0,0.0,0.0,1.93,0.69,1.5,88.7588,20.1,1.76,74.1,229.039993286,0.0,193.37,27.34,0.0,29.0,0.0,26.3,29.9,28.3648,0.0,0.0,4.49869,7.9,41.0,16.7,44.4,0.0,0.018,9.49,95.44,0.0,11.5989,,19.23,0.0
2024-09-03 07:50:00,0.0,1.377,0.0,-0.1,80.49,11.1,49.42,0.0,1.007,0.0,31.7,28.0216,,0,47.6867,42.81,15.34,82.8,70.1,72.7,42.3,0.037,0.445,-0.01,0.0,18.85,27.24,0.0,0.0,0.0,0.0,2.17,0.84,1.72,88.3315,20.6,2.11,76.7,207.080001831,0.0,193.27,29.36,0.0,29.0,0.0,30.4,34.1,28.9364,0.0,0.0,3.59895,9.6,40.0,18.9,43.5,0.0,0.01,11.46,54.13,0.0,14.218,,14.84,0.0
2024-09-03 07:55:00,0.1,2.269,0.0,-0.1,83.56,12.8,61.16,0.007,1.194,0.0,30.6,26.9411,,0,48.1995,44.66,17.93,84.1,67.2,74.5,6.0,0.057,0.749,-0.01,0.0,21.2,23.42,0.0,0.0,0.0,0.0,2.35,1.76,1.91,88.4597,21.6,2.42,77.8,267.239990234,0.0,174.46,29.14,0.0,29.0,0.0,28.9,43.8,33.9378,0.0,0.0,3.69892,11.5,42.0,21.2,40.9,0.0,0.051,13.49,11.71,0.0,17.1585,,16.47,0.0
2024-09-03 08:00:00,0.0,2.751,0.0,-0.1,82.2,14.0,72.56,0.0,1.409,0.0,31.7,25.1402,,0,47.8577,46.16,17.57,78.9,67.9,73.1,13.8,0.067,0.901,-0.02,0.0,19.93,24.45,0.08931,0.0,0.0,0.0,2.57,2.55,2.11,89.2715,23.5,2.72,78.1,203.119995117,0.0,146.94,29.05,0.0,29.0,0.0,25.8,51.9,38.0818,0.0,0.0,3.49898,13.5,41.0,23.6,39.7,0.16,0.011,15.57,7.63001,0.0,20.1897,,18.71,0.0
2024-09-03 08:05:00,0.228,3.201,0.0,-0.1,11.25,13.4,83.11,0.06,1.609,0.0,31.4,24.1317,,0,34.0147,47.36,17.78,79.9,74.3,65.0,8.0,0.13,1.052,-0.01,1.65,13.53,18.04,0.08931,0.0,0.0,0.0,2.74,2.84,2.29,89.9594,23.5,3.05,79.6,303.890014648,0.0,149.51,25.17,0.0,29.0,0.0,27.9,67.0,37.4388,0.0,0.0,3.59895,15.7,52.0,23.6,42.1,0.38,0.089,17.83,7.48001,0.0,23.4367,,15.74,0.0
2024-09-03 08:10:00,4.298,3.707,0.0,-0.1,9.31,13.2,96.27,0.0,1.825,0.0,35.1,25.8606,,0,9.4049,48.37,16.74,75.4,68.1,75.0,0.0,0.062,1.203,-0.01,0.0,17.44,19.4,0.26793,0.0,0.03089,0.0,2.92,3.05,2.49,87.3061,23.0,3.51,76.1,245.130004883,0.0,149.52,29.47,0.0,29.0,0.0,31.4,78.2,37.5816,0.0,0.0,1.59953,18.0,51.0,25.5,46.2,0.87,0.047,20.19,1e-05,0.0,26.1833,,24.12,0.01
2024-09-03 08:15:00,0.974,4.229,0.0,-0.1,0.0,12.0,107.82,0.016,2.044,0.0,33.3,26.0767,,0,0.0,49.64,16.42,78.0,70.4,68.8,2.4,0.068,1.304,-0.01,0.0,10.66,14.13,0.62517,0.0,0.72182,0.0,3.08,3.25,2.69,88.8442,24.4,4.12,79.1,180.600006104,0.0,148.43,27.47,0.0,29.0,0.0,37.2,82.4,42.0829,0.0,0.0,2.09939,20.0,55.0,25.4,51.3,1.73,0.031,22.77,1e-05,0.0,30.0452,,21.84,0.01
2024-09-03 08:20:00,0.0,4.739,0.0,-0.1,0.0,12.5,120.37,0.0,2.266,0.0,33.8,28.2377,,0,0.0,49.28,17.26,78.4,73.6,72.4,0.0,0.065,1.459,0.01,0.0,15.41,12.45,0.44655,0.0,0.72741,0.0,3.24,3.46,2.86,71.4121,25.9,4.82,77.9,150.559997559,0.0,148.73,23.43,0.0,29.0,0.0,39.6,84.6,42.4481,0.0,0.0,1.59953,22.4,54.0,26.7,54.7,2.28,0.0,24.76,1e-05,0.0,32.2795,,24.89,0.01
2024-09-03 08:25:00,0.024,5.263,0.0,-0.1,0.0,12.6,131.43,0.0,2.482,0.0,36.0,30.2547,,0,0.0,49.25,16.18,79.5,76.2,71.7,0.0,0.053,1.561,-0.02,0.0,8.6,13.67,0.44655,0.0,0.71747,0.0,3.39,3.64,3.04,43.6317,25.4,5.19,76.8,73.3099975586,0.0,147.9,26.27,0.0,29.0,0.0,40.8,82.1,42.2258,0.0,0.0,0.79977,25.0,57.0,23.2,53.0,2.28,0.012,27.07,1e-05,0.0,36.3015,,23.99,0.01
