SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-02 13:10:00,0.47334,0.0,12.9,0.0,145.332,0.0,481.8,0.0,6.9,88.5719,50.23,150.063,199.57,0.0,37.242,57.5,0.0,95.531,0,30.96,448.95,94.915,,46.1,46.6944,15.407,3.528,38.8375,0.0,9.77,5.83,651.96,41.44,0.0,14.016,23.91,28.2,85.1477,15.71,669.014,0.0,0.0,0.0,69.116,37.7,0.0,13.7,110.39,54.3416,115.438,65.42,710.837,-0.58,792.2,262.0,0.0,61.33,397.401,26.5,0.0,35.0,0.0,74.35,111.12,7.141,63.6135,,146.42,116.336,37.6,0.84878,0.0
2023-12-02 13:15:00,0.47334,0.0,12.9,0.0,143.863,0.0,477.5,0.0,11.18,68.1861,72.46,160.692,191.33,0.0,29.578,62.698,0.0,94.8429,0,50.14,444.951,95.025,,39.4,54.3867,16.881,3.738,37.1575,0.0,9.76,5.56,679.672,36.49,0.0,14.016,23.95,28.1625,44.7263,24.14,657.981,0.0,0.0,0.0,79.387,38.2,0.0,12.0,103.904,50.815,111.597,57.6,704.928,-0.58,825.7,271.0,0.0,52.28,397.422,17.4,0.0,121.2,0.0,70.57,110.92,6.155,72.787,,146.42,124.322,34.7,-1.08368,0.0
2023-12-02 13:20:00,0.47334,0.0,12.9,0.0,144.008,0.0,493.2,0.0,9.76,64.7373,59.8,152.091,198.88,0.0,25.056,67.662,0.0,94.3923,0,39.86,444.254,95.018,,43.5,60.6269,19.742,4.059,35.5875,0.0,8.98,3.66,714.652,41.5,0.0,14.016,23.38,28.2,57.9256,23.92,689.827,0.0,0.0,0.0,79.18,37.5,0.0,13.1,110.03,48.3328,109.497,67.83,690.623,-0.58,867.7,277.188,0.0,61.32,397.661,19.7,0.0,78.0,0.0,73.52,111.88,5.469,48.5984,,146.277,125.585,36.1,-0.73063,0.0
2023-12-02 13:25:00,0.47334,0.0,13.1,0.0,141.156,0.0,509.7,0.0,3.23,58.8104,39.36,161.131,220.28,0.0,20.71,82.103,0.0,93.5281,0,42.7,444.233,92.165,,48.8,78.8521,34.314,4.375,37.545,0.0,8.26,2.65,728.735,42.16,0.0,14.016,25.44,28.1062,51.4949,7.69,723.947,0.0,0.0,0.0,79.076,38.0,0.0,13.1,110.64,40.4623,107.834,20.13,691.636,-0.58,893.0,259.75,0.0,61.55,397.733,17.6,0.0,101.1,0.0,74.04,111.47,6.743,82.6999,,146.277,125.652,37.7,0.0,0.0
2023-12-02 13:30:00,0.47334,0.0,13.2,0.0,144.784,0.0,526.5,0.0,1.43,76.374,39.72,161.064,207.52,0.0,34.324,95.517,0.0,92.6065,0,25.51,445.081,95.009,,34.6,57.8253,41.668,4.27,37.295,0.0,8.59,1.42,731.152,42.94,0.0,14.039,27.41,28.1625,44.5481,22.52,752.695,0.0,0.0,0.0,79.004,40.1,0.0,14.4,102.852,50.2129,106.46,37.65,686.688,-0.58,894.6,258.625,0.0,61.31,397.566,18.9,0.0,88.0,0.0,74.36,112.03,8.55,82.293,,146.601,125.617,47.3,-0.03041,0.0
2023-12-02 13:35:00,0.47334,0.0,13.1,0.0,142.272,0.0,536.6,0.0,2.58,46.1619,38.26,161.19,230.73,0.0,15.914,138.327,0.0,91.6275,0,26.22,445.163,94.968,,33.6,58.4561,43.608,4.166,37.045,0.0,10.23,0.1,725.764,39.73,0.0,14.039,25.67,28.0875,26.9855,23.32,777.69,0.0,0.0,0.0,79.133,41.0,0.0,14.4,90.6921,51.8185,106.253,38.46,682.766,-0.58,899.3,259.0,0.0,36.87,397.758,24.9,0.0,137.7,0.0,74.38,112.18,15.652,79.0934,,146.088,125.617,48.4,-0.7472,0.0
2023-12-02 13:40:00,0.47334,0.0,13.1,0.0,144.564,0.0,523.2,0.0,27.85,39.6042,41.42,161.18,245.45,0.0,29.177,142.0,0.0,90.7674,0,17.17,449.531,94.968,,43.2,86.7246,42.924,3.638,37.5575,0.0,12.4,0.53,728.953,25.36,0.0,14.039,23.89,28.1625,23.3605,22.52,786.007,0.0,0.0,0.0,65.106,39.4,0.0,14.4,94.2604,36.3049,105.556,17.22,684.355,-0.58,902.3,258.812,0.0,57.56,397.493,16.1,0.0,149.4,0.0,74.38,111.32,17.769,82.6853,,146.088,125.617,56.0,-0.26801,0.0
2023-12-02 13:45:00,0.47334,0.0,13.0,0.0,144.788,0.0,516.0,0.0,19.01,37.8184,48.5,132.29,246.38,0.0,34.473,120.021,0.0,89.6287,0,14.33,444.5,95.094,,34.4,77.4677,47.817,5.263,38.245,0.0,12.97,0.6,728.953,34.24,0.0,14.039,23.46,28.125,31.83,14.96,797.237,0.0,0.0,0.0,73.524,39.3,0.0,13.0,107.466,45.7544,104.984,16.42,684.227,-0.58,911.0,259.562,0.0,58.69,397.712,25.4,0.0,168.5,0.0,74.21,111.12,43.282,79.8054,,146.088,125.617,58.4,-0.47778,0.0
2023-12-02 13:50:00,0.47334,0.0,13.0,0.0,145.1,0.0,501.7,0.0,28.88,44.6566,34.64,121.072,242.04,0.0,35.113,135.28,0.0,89.5468,0,14.88,445.614,94.982,,29.1,86.6755,44.219,7.919,38.58,0.0,14.37,1.79,732.915,38.4,0.0,13.83,25.59,28.1438,32.3881,11.9,805.828,0.0,0.0,0.0,79.02,40.0,0.0,13.0,89.9955,53.1108,101.274,17.07,693.366,-0.58,871.9,260.312,0.0,61.06,397.411,12.1,0.0,175.9,0.0,71.3,112.79,47.911,54.8044,,146.088,125.617,52.8,0.0,0.0
2023-12-02 13:55:00,0.47334,0.0,13.4,0.0,141.844,0.0,482.8,0.0,45.27,53.8317,70.07,161.002,246.89,0.0,32.013,99.778,0.0,87.7281,0,14.28,443.461,95.008,,33.7,97.7592,46.263,6.116,35.1775,0.0,13.63,0.08,724.438,35.83,0.0,13.97,25.97,28.1813,30.9166,7.36,810.238,0.0,0.0,0.0,78.86,40.9,0.0,13.0,56.3254,30.2141,91.898,19.22,681.689,-0.58,898.9,252.437,0.0,61.39,397.713,17.2,0.0,128.6,0.0,74.38,111.62,71.172,82.4584,,146.088,123.415,54.5,-1.69651,0.0
2023-12-02 14:00:00,0.47334,0.0,13.0,0.0,144.965,0.0,482.6,0.0,37.77,54.4297,30.82,160.576,259.3,0.0,32.725,112.932,0.0,86.5239,0,14.13,444.65,94.995,,31.4,94.5603,24.939,8.463,38.91,0.0,8.51,0.38,730.279,35.78,0.0,9.159,26.58,28.1438,29.4984,7.29,825.284,0.0,0.0,0.0,67.195,40.7,0.0,14.6,42.9403,59.6972,52.47,19.8,689.085,-0.58,876.3,257.5,0.0,61.31,397.562,13.6,0.0,71.5,0.0,74.36,111.37,85.051,51.2993,,146.088,125.641,62.5,0.86499,0.0
2023-12-02 14:05:00,0.47334,0.0,13.2,0.0,145.028,0.0,479.4,0.0,28.04,75.8129,50.01,161.901,244.28,0.0,38.237,113.185,0.0,85.5859,0,13.14,443.816,94.972,,38.5,97.493,46.131,9.461,38.8425,0.0,7.19,0.93,717.841,38.37,0.0,13.996,26.62,28.1062,13.3714,4.93,827.252,0.0,0.0,0.0,79.748,40.3,0.0,16.8,33.6769,62.4108,38.142,15.52,690.239,-0.58,825.4,275.312,0.0,58.43,397.728,21.7,0.0,85.6,0.0,74.4,112.33,87.768,68.5526,,145.233,125.641,55.1,0.0,0.0
2023-12-02 14:10:00,0.47334,0.0,13.4,0.0,143.496,0.0,479.7,0.0,42.7,78.2787,64.48,161.147,262.6,0.0,39.322,115.367,0.0,84.4595,0,10.75,443.044,95.026,,21.2,94.2039,31.146,9.244,37.4825,0.0,7.67,2.45,698.488,34.87,0.0,13.996,26.29,28.1813,6.60352,5.38,826.23,0.0,0.0,0.0,78.96,41.1,0.0,18.3,27.6988,58.2779,37.625,6.76,709.529,-0.58,786.9,290.5,0.0,34.03,397.588,41.5,0.0,73.8,0.0,74.32,112.03,86.891,65.8174,,146.479,125.641,63.9,0.0,0.0
2023-12-02 14:15:00,0.47334,0.0,7.3,5.4,144.711,0.0,481.0,0.0,47.57,88.4613,75.55,161.24,287.45,0.0,39.291,104.603,0.0,83.0341,0,21.07,444.233,95.013,,28.9,96.3133,21.542,7.951,37.3875,0.0,10.05,3.94,682.861,29.84,0.0,13.996,25.21,28.2937,4.0,5.6,830.213,0.0,0.0,0.0,78.901,39.6,0.0,10.2,24.2604,43.7371,37.071,9.43,728.602,-0.58,743.2,310.187,0.0,41.95,397.458,34.3,0.0,60.6,0.0,74.38,111.62,85.049,82.1874,,146.572,125.641,65.0,0.0,0.0
2023-12-02 14:20:00,0.47334,0.0,13.1,5.4,144.761,0.0,482.7,0.0,48.53,89.1044,21.08,125.957,250.76,0.0,39.216,83.87,0.0,81.6579,0,49.09,444.671,94.985,,17.8,97.5626,9.712,6.746,38.8525,0.0,7.11,4.28,705.958,40.2,0.0,13.996,24.57,28.0125,0.20651,9.01,830.594,0.0,0.0,0.0,78.943,38.4,0.0,14.0,21.7673,18.6982,33.779,28.79,750.072,-0.58,764.8,319.938,0.0,61.29,397.678,9.6,0.0,58.2,0.0,67.22,111.47,97.619,57.3002,,146.048,123.395,60.1,0.0,0.0
2023-12-02 14:25:00,0.47334,0.0,13.2,5.4,144.591,0.0,479.8,0.0,47.92,89.6123,50.32,162.146,248.57,0.0,39.228,81.158,0.0,79.7163,0,27.82,443.871,95.039,,12.7,97.4315,21.083,9.482,37.1925,0.0,14.43,2.44,722.676,38.25,0.0,13.996,26.08,28.0875,0.0,14.47,829.068,0.0,0.0,0.0,78.867,38.9,0.0,19.2,19.6851,53.418,29.214,70.78,768.055,-0.58,799.6,326.312,0.0,61.31,394.991,21.2,0.0,42.4,0.0,74.42,112.33,76.528,43.8219,,146.048,125.579,62.9,-0.13184,0.0
2023-12-02 14:30:00,0.47334,0.0,13.1,12.28,141.6,0.0,489.6,0.0,36.69,89.772,69.66,161.257,268.11,0.0,39.226,97.418,0.0,78.6555,0,41.79,452.689,95.016,,22.7,97.4029,18.144,9.711,36.7125,0.0,14.41,0.81,722.793,38.85,0.0,13.996,26.65,28.2375,0.0,22.36,822.324,0.0,0.0,0.0,78.764,40.4,0.0,20.4,17.4169,32.9073,25.645,59.67,757.763,-0.58,833.2,323.875,0.0,61.31,397.681,24.0,0.0,40.8,0.0,74.38,112.03,44.131,82.6849,,145.34,125.579,70.3,0.0,0.0
2023-12-02 14:35:00,0.47334,0.0,13.1,14.8,145.426,0.0,483.7,0.0,28.94,90.0014,75.03,160.365,261.87,0.0,39.148,127.49,20.5873,77.4349,0,50.11,456.265,95.043,,41.0,97.4029,36.785,9.095,37.625,0.0,12.62,1.63,699.025,41.98,0.0,9.25,27.4,28.0875,0.0,25.94,827.024,0.0,0.0,0.0,78.652,37.9,0.0,20.4,15.6641,42.4448,24.246,67.26,764.684,-0.58,811.5,330.438,0.0,27.68,391.284,48.2,0.0,36.5,0.0,74.43,112.58,44.993,43.2047,,146.267,125.579,69.4,-0.46373,0.0
2023-12-02 14:40:00,0.47334,0.0,13.1,16.0,145.275,0.0,483.8,0.0,45.13,90.4888,46.49,161.383,260.34,0.0,26.608,118.857,21.2592,75.9153,0,30.46,469.882,95.011,,33.7,97.5053,39.54,8.686,39.185,0.0,14.42,3.2,681.871,41.9,0.0,12.851,27.43,28.2188,0.0,18.41,829.923,0.0,0.0,0.0,78.661,39.8,0.0,16.0,13.63,55.7199,22.382,61.57,786.475,-0.58,792.0,335.312,0.0,53.49,397.782,49.3,0.0,47.6,0.0,74.37,111.12,41.839,81.9355,,146.267,125.579,68.7,1.60566,0.0
2023-12-02 14:45:00,0.47334,0.0,13.1,26.72,144.745,0.0,477.8,0.0,45.52,90.1816,39.1,161.283,245.5,0.0,21.924,127.85,21.2201,74.3629,0,16.87,444.199,94.993,,44.1,97.3988,30.572,8.937,35.7875,0.0,13.56,2.73,696.39,42.45,0.0,12.949,27.41,28.0687,3.00685,9.35,829.663,0.0,0.0,0.0,78.628,38.7,0.0,16.0,12.63,38.0621,21.042,53.44,768.696,-0.58,810.4,329.875,0.0,61.37,380.899,37.0,0.0,74.6,0.0,74.28,111.88,34.554,75.9008,,146.267,125.191,76.6,-0.25209,0.0
2023-12-02 14:50:00,0.47334,0.0,13.1,27.56,144.27,0.0,495.3,0.0,42.98,90.1366,55.1,160.405,234.55,0.0,19.958,136.43,40.4635,71.0246,0,20.03,448.69,95.017,,39.1,97.4397,27.205,9.529,37.37,0.0,14.43,1.42,719.94,42.45,0.0,13.994,27.24,28.1813,2.0,9.23,831.174,0.0,0.0,0.0,78.645,40.3,0.0,14.4,12.2403,40.8289,19.568,47.38,783.078,-0.58,853.2,326.688,0.0,31.43,377.68,39.7,0.0,79.9,0.0,75.0,110.97,23.159,66.4279,,146.267,125.695,70.9,-0.18981,0.0
2023-12-02 14:55:00,0.47334,0.0,13.1,27.56,144.2,0.0,510.4,0.0,33.34,90.1038,44.0,161.285,240.39,0.0,22.029,133.286,40.3151,70.0539,0,24.98,445.054,95.045,,42.4,97.3824,32.509,9.407,35.5475,0.0,12.93,1.83,730.162,42.45,0.0,10.428,27.41,28.1813,7.56275,11.61,829.343,0.0,0.0,0.0,68.929,39.1,0.0,14.6,12.7525,36.5547,16.963,53.59,771.247,-0.58,892.0,327.625,0.0,50.84,397.554,42.6,0.0,79.4,0.0,75.0,111.88,22.633,48.9829,,146.268,125.695,85.8,0.0,0.0
2023-12-02 15:00:00,0.47334,0.0,12.9,28.64,144.801,0.0,529.3,0.0,30.79,90.0465,36.24,161.865,224.43,0.0,16.301,137.706,39.1431,68.6408,0,34.08,444.869,94.972,,36.2,97.4807,43.379,9.519,38.075,0.0,14.42,2.12,739.847,42.45,0.0,9.614,27.41,28.2188,47.7532,24.17,830.121,0.0,0.0,0.0,78.056,37.9,0.0,17.6,9.26712,54.6509,14.305,52.03,768.401,-0.58,928.2,331.0,0.0,61.16,374.937,49.4,0.0,71.8,0.0,68.6,111.12,25.065,77.3672,,140.737,125.695,82.5,0.0,0.0
2023-12-02 15:05:00,0.47334,0.0,13.1,28.64,131.515,0.0,539.4,0.0,37.61,80.5315,26.38,160.296,226.62,0.0,11.373,122.488,80.7239,67.5062,0,32.39,446.332,94.986,,31.7,87.978,32.934,9.321,37.4025,0.0,14.42,1.55,732.361,42.55,0.0,14.021,27.46,28.05,38.8383,13.58,827.451,0.0,0.0,0.0,78.165,36.4,0.0,19.0,7.14744,41.4618,12.859,40.79,762.557,-0.58,891.6,327.437,0.0,61.26,395.617,49.2,0.0,68.5,0.0,74.9,110.71,27.559,23.2539,,143.541,125.695,82.1,-0.89427,0.0
2023-12-02 15:10:00,0.47334,0.0,13.1,28.64,143.956,0.0,537.3,0.0,27.35,89.6082,34.04,160.217,235.04,0.0,22.541,101.859,130.743,65.7613,0,23.81,458.862,94.949,,44.8,97.8084,23.637,9.483,35.5025,0.0,14.43,1.45,730.598,42.49,0.0,8.125,27.43,28.125,14.6166,16.53,829.694,0.0,0.0,0.0,77.879,34.8,0.0,15.3,5.26499,33.3466,12.237,45.67,780.399,-0.58,932.1,326.688,0.0,61.88,397.44,25.2,0.0,62.5,0.0,74.52,111.47,27.711,81.4658,,146.215,123.424,81.1,0.0,0.0
2023-12-02 15:15:00,0.47334,0.0,12.4,28.64,144.76,0.0,540.6,0.0,25.7,87.9043,63.36,161.125,247.86,0.0,21.605,90.14,142.525,64.2417,0,22.27,455.984,95.019,,34.5,97.6732,20.769,9.283,35.7975,0.0,14.43,2.05,725.21,42.35,0.0,14.027,27.48,28.1813,3.22624,11.28,830.854,0.0,0.0,0.0,77.88,34.2,0.0,15.3,5.37718,14.571,8.757,31.73,771.221,-0.58,977.0,330.062,0.0,61.3,397.449,27.1,0.0,54.0,0.0,74.38,111.62,27.154,70.3098,,76.2732,125.704,82.0,0.0,0.0
2023-12-02 15:20:00,0.47334,0.0,13.0,27.6,141.52,0.0,528.2,0.0,20.99,70.7174,64.66,160.923,231.13,0.0,25.623,102.554,139.853,62.2551,0,28.75,444.582,94.924,,35.2,70.1317,26.525,9.283,35.2725,0.0,14.41,1.83,722.357,42.21,0.0,13.233,27.43,28.1438,1.0,8.86,826.642,0.0,6.46999979019,0.0,66.581,32.8,0.0,13.9,3.19455,14.5787,8.711,37.36,756.737,-0.58,996.2,323.5,0.0,61.31,397.614,49.1,0.0,55.2,0.0,74.4,111.12,36.565,52.7549,,123.371,123.453,80.6,0.0,0.0
2023-12-02 15:25:00,0.47334,0.0,11.0,28.72,143.536,0.0,539.1,0.0,17.85,77.4349,50.72,160.923,206.33,0.0,27.174,70.641,148.041,59.1421,0,23.94,458.432,95.009,,18.9,52.8712,9.249,9.283,36.2375,0.0,14.41,3.38,730.598,42.19,0.0,11.222,27.14,26.7375,0.0,22.79,833.707,0.0,0.0,0.0,68.691,32.5,0.0,13.9,2.27802,13.9986,6.923,24.16,781.104,-0.58,1034.0,332.5,0.0,35.06,397.517,14.2,0.0,52.5,0.0,72.65,110.41,49.682,20.4675,,146.432,125.671,84.1,0.0,0.0
2023-12-02 15:30:00,0.47334,0.0,12.8,28.72,143.74,0.0,535.0,0.0,15.81,89.4116,53.19,160.124,200.63,0.0,12.645,34.623,140.017,57.6266,0,46.22,458.145,95.009,,9.3,34.0767,8.043,9.18,38.145,0.0,14.41,4.44,730.38,42.51,0.0,3.91,26.85,26.7375,0.0,21.74,832.868,0.0,265.859985352,0.0,76.052,40.0,0.0,16.5,0.0,38.9202,5.804,17.81,784.065,-0.58,1036.2,326.125,0.0,61.45,397.189,10.6,0.0,52.0,0.0,74.11,110.71,49.832,15.5667,,146.027,123.302,73.5,0.0,0.0
2023-12-02 15:35:00,0.47334,0.0,6.9,28.72,144.785,0.0,537.6,0.0,14.3,36.8169,74.86,143.819,233.51,0.0,11.082,37.914,140.017,54.7983,0,19.6,519.395,95.009,,11.3,28.8072,8.861,9.076,37.01,0.0,14.42,7.8,722.575,42.44,0.0,9.635,26.86,26.7375,0.0,20.7,834.653,0.0,337.450012207,0.0,70.377,39.7,0.0,15.1,2.47513,44.8471,4.352,13.19,780.245,-0.58,1043.3,327.437,0.0,44.02,347.629,10.7,0.0,50.4,0.0,74.36,112.63,48.376,19.1416,,146.53,125.771,75.6,0.0,0.0
2023-12-02 15:40:00,0.47334,0.0,13.0,27.6,139.713,0.0,525.0,0.0,11.11,28.8727,59.65,151.579,259.42,0.0,15.76,46.209,138.798,51.0095,0,29.06,595.943,94.967,,14.2,24.491,10.038,8.973,35.4925,0.0,14.42,7.99,720.695,29.5,0.0,13.531,27.5,28.05,0.0,23.65,822.751,0.0,465.269989014,0.0,72.505,40.9,0.0,12.1,2.3876,52.1339,4.018,17.13,757.301,-0.58,1026.5,322.563,0.0,61.31,324.807,11.7,0.0,48.0,0.0,74.37,112.03,51.777,40.9288,,146.397,125.668,74.2,-3.20437,0.0
2023-12-02 15:45:00,0.47334,0.0,13.0,27.6,144.327,0.0,532.3,0.0,9.21,34.132,48.52,159.289,240.61,0.0,22.568,25.747,183.216,51.6547,0,30.62,579.77,94.998,,18.4,22.0979,7.762,8.871,35.22,0.0,14.41,8.5,720.158,38.55,0.0,14.022,27.32,27.2625,0.0,25.99,838.56,0.0,191.880004883,0.0,76.287,38.4,0.0,12.1,0.0,64.7188,5.16,12.48,771.452,-0.58,1037.1,323.5,0.0,61.32,322.06,9.4,0.0,44.8,0.0,74.3,110.77,58.352,10.3751,,146.194,125.668,80.4,0.0,0.0
2023-12-02 15:50:00,0.47334,0.0,11.0,27.6,144.599,9.59146,554.0,0.0,9.4,33.4356,18.67,160.471,225.64,0.0,28.552,14.188,220.338,50.8764,0,38.24,588.369,94.966,,13.6,21.9054,4.279,8.775,35.9375,0.0,14.43,6.24,734.459,25.38,0.0,13.098,26.97,27.675,0.71501,25.56,834.333,0.0,157.979995728,0.0,74.926,40.2,0.0,13.4,0.0,64.1659,4.478,10.58,763.185,-0.58,1043.9,331.375,0.0,61.28,361.232,6.1,0.0,39.7,0.0,74.05,110.41,54.309,14.6895,,146.194,125.668,78.1,0.0,0.0
2023-12-02 15:55:00,0.47334,0.0,9.2,27.6,142.678,9.14527,568.5,0.0,9.57,25.9635,25.53,161.381,246.1,0.0,17.677,17.98,216.835,42.6107,0,26.7,593.421,94.981,,15.2,23.4609,5.513,8.775,35.465,0.0,14.42,7.03,732.797,35.57,0.0,10.823,26.75,27.225,4.00589,24.57,834.241,0.0,304.369995117,0.0,73.882,40.8,0.0,15.6,2.07631,63.9693,3.13,7.46,767.978,-0.58,1044.0,328.562,0.0,7.3,356.526,7.1,0.0,31.4,0.0,73.76,111.72,29.605,31.236,,143.288,125.668,72.8,0.0,0.0
2023-12-02 16:00:00,0.47334,0.0,13.2,27.6,140.252,6.0219,570.6,0.0,10.82,23.8387,66.04,160.819,256.18,0.0,8.342,13.792,215.108,40.3517,0,27.59,657.289,94.969,,5.3,24.3435,3.933,9.095,35.0575,0.0,0.84,0.0,718.496,41.23,0.0,13.52,26.27,26.8687,5.0,24.45,827.283,0.0,304.359985352,0.0,73.639,41.0,0.0,12.6,0.0,64.1393,2.596,6.02,761.8,-0.58,1036.1,322.188,0.0,59.54,397.819,5.1,0.0,22.9,0.0,73.45,111.27,28.333,31.4584,,146.168,125.567,65.4,-2.08317,0.0
2023-12-02 16:05:00,0.47334,0.0,11.4,28.64,144.17,12.7853,582.8,0.0,14.31,23.6012,62.96,160.213,248.77,0.0,4.931,12.082,246.172,43.5036,0,50.11,710.151,95.028,,4.1,28.7519,3.784,8.708,35.945,0.0,14.42,8.67,734.56,42.06,0.0,13.772,25.94,27.75,8.6697,23.62,834.272,0.0,192.089996338,0.0,73.325,42.2,0.0,13.7,0.0,63.191,2.692,6.64,828.671,-0.58,1038.2,334.0,0.91336,60.11,395.784,4.3,0.0,18.9,0.0,72.5,111.12,26.519,23.0895,,146.433,125.567,69.5,0.0,0.0
2023-12-02 16:10:00,0.47334,0.0,13.2,28.64,144.482,15.8852,588.7,0.0,17.3,23.2673,64.35,138.331,233.72,0.0,4.63,10.172,248.289,41.0337,0,20.75,731.302,95.028,,3.5,27.7504,3.197,8.592,36.6925,0.0,14.42,5.89,737.195,42.2,0.0,13.884,23.43,28.2,14.2679,24.5,835.523,0.0,181.850006104,0.0,72.792,41.0,0.0,12.6,0.0,61.9315,4.032,8.52,896.528,-0.58,1047.9,335.5,0.0,56.69,363.938,3.6,0.0,21.4,0.0,71.34,111.72,16.62,15.9277,,133.249,125.465,69.4,0.0,0.0
2023-12-02 16:15:00,0.47334,0.0,12.8,28.64,141.324,8.88694,572.9,0.0,12.99,16.7844,63.37,143.874,229.15,0.0,4.575,8.885,233.814,38.2259,0,20.69,787.254,94.986,,2.8,25.854,2.672,8.481,37.3625,0.0,14.41,5.51,729.944,42.03,0.0,13.709,25.34,27.675,14.3391,25.35,830.03,0.0,137.529998779,0.0,71.826,41.4,0.0,13.8,2.63354,61.694,3.665,9.49,915.088,-0.58,1039.0,325.375,0.0,45.65,378.355,3.0,0.0,22.7,0.0,70.36,110.71,7.111,9.06527,,146.53,125.467,74.1,0.0,0.0
2023-12-02 16:20:00,0.47334,0.0,7.2,28.64,143.901,10.0142,576.2,0.0,12.35,13.9873,59.2,142.378,210.61,0.0,4.036,8.861,239.101,35.7847,0,46.44,843.678,94.112,,2.9,27.0285,2.746,8.481,37.6125,0.0,14.26,6.53,736.54,40.77,0.0,13.203,25.01,26.775,8.01562,23.7,834.714,0.0,95.3700027466,0.0,71.117,37.8,0.0,12.7,3.94921,61.8004,3.875,9.07,975.114,-0.58,1043.6,326.688,0.0,56.12,343.584,3.1,0.0,19.5,0.0,71.02,111.67,6.716,10.4295,,146.218,125.46,70.8,0.0,0.0
2023-12-02 16:25:00,0.47334,0.0,10.0,27.52,140.235,8.22939,571.0,0.0,7.09,13.3478,60.14,145.717,209.88,0.0,3.975,8.434,283.5,32.5745,0,16.29,792.128,92.696,,2.6,19.9137,2.453,8.379,35.5175,0.0,14.14,6.58,727.191,41.65,0.0,13.276,23.76,28.275,5.84166,21.93,826.978,0.0,84.8199996948,0.0,71.309,39.0,0.0,11.5,5.86253,61.7943,4.937,8.1,994.264,-0.58,1036.7,325.562,0.0,55.76,308.376,2.9,0.0,16.5,0.0,68.19,111.32,9.601,30.5989,,142.57,125.04,69.3,-2.29149,0.0
2023-12-02 16:30:00,0.47334,0.0,12.9,27.52,142.041,10.5308,579.6,0.0,3.35,10.9537,53.55,135.846,238.9,0.0,3.807,5.459,311.416,30.1742,0,5.92,825.405,91.181,,0.0,13.5997,0.0,8.379,35.49,0.0,13.97,4.69,731.035,41.69,0.0,9.03,22.68,27.075,3.68627,21.21,832.7,0.0,149.410003662,0.0,70.686,38.9,0.0,6.2,12.7496,60.9014,4.103,8.27,1029.15,-0.58,1047.0,324.625,0.0,54.08,328.159,0.0,0.0,36.9,0.0,54.03,112.58,24.479,8.20581,,141.043,123.81,69.9,7.26961,0.0
2023-12-02 16:35:00,0.47334,0.0,10.7,27.52,139.25,9.30965,572.5,0.0,1.09,5.76845,56.77,139.804,255.11,0.0,2.933,3.151,319.841,27.9091,0,6.21,828.249,70.188,,0.0,9.03219,0.0,8.264,35.42,0.0,13.74,4.26,728.735,41.31,0.0,10.217,2.98,27.075,2.65421,18.51,824.979,0.0,232.369995117,0.0,66.684,38.9,0.0,8.9,12.5353,61.3786,2.771,6.73,1068.66,-0.58,1037.6,324.438,0.0,34.4,367.495,0.0,0.0,40.0,0.0,52.93,110.97,26.722,6.25879,,134.565,120.392,61.0,3.23342,0.0
2023-12-02 16:40:00,0.47334,0.0,13.0,27.52,139.714,9.45056,572.0,0.0,1.54,3.09645,15.71,145.766,247.57,0.0,2.082,0.0,316.593,26.1274,0,3.59,847.485,88.415,,0.0,10.7725,0.0,7.94,35.55,0.0,13.55,4.02,734.006,41.59,0.0,6.868,17.37,27.7688,0.56112,19.68,827.375,0.0,294.209991455,0.0,62.349,35.4,0.0,10.8,9.07974,60.6904,2.38,4.48,1101.9,-0.58,1039.2,325.562,0.0,50.71,362.246,0.0,0.0,30.6,0.0,70.69,110.16,25.327,5.14354,,129.023,114.884,58.8,4.85518,0.0
2023-12-02 16:45:00,0.47334,0.0,11.8,27.52,138.088,9.96721,577.0,0.0,3.45,2.89523,62.68,141.104,257.55,0.0,1.583,0.0,328.205,23.8234,0,5.29,782.059,86.255,,0.0,11.926,0.0,7.664,35.59,0.0,13.26,4.4,731.152,29.41,0.0,9.149,20.8,27.5812,0.0,17.02,829.496,0.0,329.890014648,0.0,58.384,34.7,0.0,10.8,21.2446,59.0418,2.191,2.92,1117.05,-0.58,1045.3,327.25,11.908,47.71,355.736,0.0,0.0,17.5,0.0,33.33,110.77,25.84,2.98213,,123.576,106.508,68.1,-0.82962,0.0
