SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-01-16 10:30:00,0.0,108.7,,0.0,39.033,54.3069,,40.57,11.1,48.06,-0.01,0.0,29.8435,0.0,0.0,0,4.6,112.36,0.04,0.0,,0.0,110.01,0.0,0.1,0.0,20.0,50.9689,0.0,0.0,1122.0,573.75,48.666,0.02,10.725,130.57,0.0,47.45,22.631,0.0,0.0,76.6,0.0,0.0,99.94,20.0,23.9,0.495,0.0,285.35,,0.0,122.513,0.0,85.15,0.0,643.062,5.3,20.0,49.95,9.9,0.0,,,102.03,0.0,0.25,64.05,0.0,,51.47,0.0,0.0
2025-01-16 10:35:00,0.0,116.0,,0.0,40.493,60.9537,,40.33,13.3,43.32,-0.02,0.0,27.6736,0.0,0.0,0,3.5,102.55,0.04,0.0,,0.0,109.94,0.0,0.1,0.0,20.0,52.5406,0.0,0.0,1142.0,576.75,37.8656,0.02,8.76,139.54,0.0,49.72,24.604,0.0,0.0,0.1,0.0,2.0,100.0,23.2,23.5,0.495,0.0,267.48,,0.0,121.53,0.0,85.02,0.0,645.531,5.7,20.0,52.0,10.3,2.85344,,,102.01,19.3,0.19,53.46,0.0,,51.4,0.0,0.0
2025-01-16 10:40:00,0.0,107.1,,0.0,41.808,57.4136,,40.16,13.4,45.94,-0.01,0.0,30.7999,0.0,0.0,0,2.5,97.77,0.04,0.0,,0.0,110.03,0.0,0.1,0.0,20.0,49.3057,0.0,0.0,1105.0,549.0,36.5564,0.02,9.255,123.61,0.0,45.68,24.9031,0.0,0.0,0.1,0.0,2.0,100.02,20.3,24.9,0.495,0.0,237.3,,0.0,113.718,0.0,85.11,0.0,635.125,7.1,20.0,58.17,6.8,0.0,,,102.04,35.04,57.28,60.22,0.0,,50.97,0.79,0.0
2025-01-16 10:45:00,0.0,109.0,,0.0,45.934,58.2132,,40.28,14.2,47.87,-0.01,0.0,35.9178,0.0,0.0,0,3.3,109.39,0.04,0.0,,0.0,109.95,0.0,0.1,0.0,19.9,48.2681,0.0,0.0,1099.0,547.5,35.7902,0.02,9.03,145.67,0.0,53.23,30.0851,0.0,0.0,0.0,0.0,0.0,100.08,24.5,24.2,0.495,0.0,204.97,,0.0,105.637,0.0,84.83,0.0,634.406,6.8,20.0,61.07,8.4,0.0,,,102.02,0.0,3.68,81.13,0.0,,51.15,2.61,0.0
2025-01-16 10:50:00,0.0,99.6,,0.0,39.529,47.306,,40.12,11.8,44.12,-0.01,0.0,41.1976,0.0,0.0,0,3.2,112.52,0.04,0.0,,0.0,2.92,0.0,0.1,0.0,19.9,46.8185,0.0,0.0,1098.0,544.875,41.9262,0.02,6.63,157.92,0.0,75.35,25.0282,0.0,0.0,0.2,0.0,0.0,100.01,24.9,24.9,0.495,0.0,198.51,,0.0,103.402,0.0,85.08,0.0,634.562,6.6,20.0,63.23,9.7,0.0,,,102.0,0.0,0.25,84.45,0.0,,3.15,5.29,0.0
2025-01-16 10:55:00,0.0,121.9,,0.0,42.324,41.3489,,40.01,10.2,44.03,-0.01,0.0,39.9237,0.0,0.0,0,3.4,96.55,0.04,0.0,,0.0,86.7,0.0,0.1,0.0,19.9,51.8921,0.0,0.0,1126.0,500.625,47.7491,0.02,3.375,141.08,0.0,84.29,20.7663,0.0,0.0,0.1,0.0,0.0,100.01,18.4,22.5,0.495,0.0,181.93,,0.0,115.586,0.0,84.99,0.0,642.062,7.2,19.99,65.57,7.6,0.0,,,102.02,0.0,0.26,99.31,0.0,,50.97,5.02,0.0
2025-01-16 11:00:00,0.0,107.5,,0.0,39.586,41.1658,,40.59,11.8,38.86,-0.01,0.0,35.0536,0.0,0.0,0,3.8,86.55,0.04,0.0,,0.0,110.0,0.0,0.1,0.0,20.0,51.6861,0.0,0.0,1120.0,501.75,45.2403,0.02,1.695,134.54,0.0,101.54,25.0847,0.0,0.0,0.1,0.0,0.0,100.0,17.4,23.0,0.495,0.0,169.27,,0.0,112.736,0.0,85.02,0.0,639.125,6.4,20.0,65.66,8.2,0.0,,,102.04,14.92,0.25,72.47,0.0,,50.98,0.0,0.0
2025-01-16 11:05:00,0.0,99.1,,0.0,35.506,29.8131,,40.35,12.5,38.65,-0.01,0.0,44.7017,0.0,0.0,0,3.9,78.44,0.04,0.0,,0.0,55.61,0.0,0.1,0.0,19.9,48.3825,0.0,0.0,1098.0,500.625,44.241,0.02,1.785,116.98,0.0,99.8,31.3654,0.0,0.0,0.2,0.0,2.0,100.04,12.3,23.9,0.495,0.0,163.55,,0.0,120.514,0.0,85.1,0.0,639.031,7.7,19.99,60.34,11.7,0.0,,,102.03,0.0,0.23,56.78,0.0,,41.75,0.0,0.0
2025-01-16 11:10:00,0.0,81.9,,0.0,40.172,35.874,,40.43,13.0,39.06,-0.01,0.0,43.561,0.0,0.0,0,2.5,79.17,0.04,0.0,,0.0,1.65,0.0,0.1,0.0,19.9,50.0992,0.0,0.0,1122.0,501.0,49.3239,0.02,1.785,116.98,0.0,92.53,21.6605,0.0,0.0,0.0,0.0,0.0,100.05,8.1,22.8,0.495,0.0,165.51,,0.0,127.366,0.0,85.02,0.0,641.469,5.8,19.99,59.74,8.6,0.0,,,102.04,0.0,0.23,53.91,0.0,,50.96,0.0,0.0
2025-01-16 11:15:00,0.0,80.0,,0.0,25.48,30.9422,,40.04,12.1,42.88,-0.01,0.0,42.326,0.0,0.0,0,2.9,75.1,0.04,0.0,,0.0,87.69,0.0,0.1,0.0,20.0,49.8016,0.0,0.0,1110.0,501.75,42.5068,0.02,2.37,120.03,0.0,66.05,21.8299,0.0,0.0,0.1,0.0,0.0,100.07,8.9,20.9,0.495,0.0,161.3,,0.0,123.412,0.0,84.95,0.0,637.75,6.7,19.99,49.95,7.9,0.0,,,102.03,0.0,0.23,57.3,0.0,,50.97,0.0,0.0
2025-01-16 11:20:00,0.0,71.5,,0.0,26.546,30.93,,39.73,12.8,45.36,-0.01,0.0,44.2511,0.0,0.0,0,4.3,81.69,0.04,0.0,,0.0,109.99,0.0,0.1,0.0,19.9,50.0839,0.0,0.0,1126.0,501.0,41.4722,0.02,2.07,119.34,0.0,47.37,14.5924,0.0,0.0,0.2,0.0,0.0,99.97,7.9,20.3,0.495,0.0,157.21,,0.0,108.007,0.0,84.96,0.0,639.406,6.9,20.0,58.46,6.4,0.0,,,102.05,0.0,0.21,58.75,0.0,,40.7,1.6,0.0
2025-01-16 11:25:00,0.0,68.8,,0.0,31.923,30.2342,,40.42,13.8,45.64,-0.01,0.0,37.5194,0.0,0.0,0,4.6,74.15,0.04,0.0,,0.0,110.08,0.0,0.1,0.0,20.0,48.4588,0.0,0.0,1098.0,501.75,43.1384,0.02,6.12,120.68,0.0,29.83,22.7454,0.0,0.0,0.5,0.0,0.0,99.96,8.2,22.4,0.495,0.0,165.55,,0.0,101.481,0.0,85.07,0.0,633.969,6.5,20.0,51.29,7.5,0.0,,,102.06,0.0,0.25,58.83,0.0,,39.96,5.01,0.0
2025-01-16 11:30:00,0.0,78.7,,0.0,25.105,32.1691,,40.54,10.9,38.91,-0.01,0.0,28.9966,0.0,0.0,0,3.7,69.57,0.04,0.0,,0.0,2.26,0.0,0.1,0.0,20.0,47.7188,0.0,0.0,1096.0,502.125,47.4361,0.02,6.36,126.87,0.0,29.62,32.8608,0.0,0.0,0.3,0.0,0.0,100.04,4.2,23.1,0.495,0.0,162.11,,0.0,106.534,0.0,85.0,0.0,637.312,8.4,20.0,50.99,4.8,0.0,,,102.03,0.0,0.24,60.82,0.0,,14.36,5.01,0.0
2025-01-16 11:35:00,0.0,75.9,,0.0,32.485,29.8131,,40.59,12.5,48.48,-0.01,0.0,28.886,0.0,0.0,0,4.2,74.76,0.04,0.0,,0.0,85.85,0.0,0.1,0.0,20.0,50.1068,0.0,0.0,1121.0,501.375,50.3318,0.02,4.935,134.61,0.0,35.61,35.9462,0.0,0.0,0.0,0.0,0.0,85.5,2.5,20.7,0.495,0.0,163.06,,0.0,107.965,0.0,85.09,0.0,641.906,8.2,20.0,43.69,9.0,0.0,,,102.02,0.0,0.22,71.75,0.0,,12.99,5.01,0.0
2025-01-16 11:40:00,0.0,66.5,,0.0,35.0,26.4256,,40.37,16.8,42.71,-0.01,0.0,28.3105,0.0,0.0,0,2.7,75.34,0.04,0.0,,0.0,110.0,0.0,0.1,0.0,19.9,47.3907,0.0,0.0,1096.0,502.125,52.3988,0.02,3.645,126.95,0.0,60.96,23.0842,0.0,0.0,0.0,0.0,0.0,99.87,0.5,20.0,0.495,0.0,151.25,,0.0,101.527,0.0,85.09,0.0,635.344,8.0,19.99,41.04,11.7,0.0,,,102.03,0.0,0.19,74.97,0.0,,49.58,1.83,0.0
2025-01-16 11:45:00,0.0,66.4,,0.0,39.539,25.3819,,40.1,15.5,48.03,-0.01,0.0,26.8646,0.0,0.0,0,1.3,89.51,0.04,0.0,,0.0,53.06,0.0,0.1,0.0,20.0,50.5264,0.0,0.0,1122.0,501.0,51.4922,0.02,4.74,118.19,0.0,65.01,12.4439,0.0,0.0,0.1,0.0,0.0,95.56,3.2,21.5,0.495,0.0,167.45,,0.0,100.246,0.0,85.02,0.0,640.719,7.0,20.01,44.87,11.7,0.0,,,102.01,0.0,0.22,87.0,0.0,,49.5,0.0,0.0
2025-01-16 11:50:00,0.0,64.9,,0.0,56.679,19.0158,,40.06,12.1,45.24,-0.01,0.0,32.6984,0.0,0.0,0,3.2,99.29,0.04,0.0,,0.0,109.97,0.0,0.1,0.0,19.9,47.7264,0.0,0.0,1100.0,503.25,50.5807,0.02,5.925,110.21,0.0,57.83,12.595,0.0,0.0,0.0,0.0,0.0,100.09,5.0,22.2,0.495,0.0,157.55,,0.0,97.887,0.0,84.96,0.0,636.594,7.6,20.0,46.22,12.8,0.0,,,102.05,0.0,0.24,83.1,0.0,,42.48,0.0,0.0
2025-01-16 11:55:00,0.0,85.3,,0.0,66.584,23.1784,,40.15,11.3,48.96,-0.01,0.0,31.8495,0.0,0.0,0,2.8,104.53,0.04,0.0,,0.0,109.99,0.0,0.1,0.0,20.0,49.9008,0.0,0.0,1097.0,501.75,59.5421,0.02,8.4,108.07,0.0,44.26,9.82696,0.0,0.0,0.1,0.0,0.0,100.03,13.4,21.4,0.495,0.0,158.1,,0.0,97.078,0.0,85.02,0.0,642.188,7.2,19.99,42.18,8.5,0.0,,,102.03,0.0,0.25,86.6,0.0,,47.57,0.0,0.0
2025-01-16 12:00:00,0.0,83.7,,0.0,69.392,20.5234,,40.56,11.1,45.08,-0.01,0.0,26.8349,0.0,0.0,0,2.7,117.95,0.04,0.0,,0.0,57.62,0.0,0.1,0.0,19.9,50.7706,0.0,0.0,1117.0,501.75,69.7342,0.02,7.395,108.49,0.0,44.93,13.187,0.0,0.0,0.1,0.0,0.0,100.04,17.2,22.5,0.495,0.0,168.85,,0.0,91.038,0.0,85.03,0.0,645.438,6.6,20.0,47.32,9.7,0.0,,,102.03,0.0,0.24,93.65,0.0,,38.23,0.0,0.0
2025-01-16 12:05:00,0.0,93.5,,0.0,76.611,22.2873,,39.79,16.5,46.4,-0.01,0.0,33.6056,0.0,0.0,0,3.4,118.2,0.04,0.0,,0.0,110.06,0.0,0.1,0.0,19.9,50.3738,0.0,0.0,1117.0,498.75,72.8552,0.02,5.97,90.1,0.0,40.91,16.773,0.0,0.0,0.5,0.0,0.0,99.98,20.0,27.9,0.495,0.0,177.39,,0.0,88.229,0.0,85.04,0.0,639.625,6.6,20.0,48.59,11.0,0.0,,,102.03,0.0,0.15,94.86,0.0,,51.02,2.78,0.0
2025-01-16 12:10:00,0.0,97.8,,0.0,69.749,23.5996,,40.19,14.0,48.31,-0.01,0.0,31.362,0.0,0.0,0,2.1,123.77,0.04,0.0,,0.0,108.81,0.0,0.1,0.0,19.9,49.2142,0.0,0.0,1108.0,501.75,54.8922,0.02,6.015,79.99,0.0,46.73,25.3334,0.0,0.0,0.3,0.0,0.0,99.85,14.9,29.9,0.495,0.0,198.44,,0.0,86.211,0.0,85.1,0.0,633.906,7.3,20.0,59.22,7.4,0.0,,,102.05,0.0,0.2,92.91,0.0,,51.18,5.01,0.0
2025-01-16 12:15:00,0.0,99.0,,0.0,61.341,20.3647,,41.14,13.8,44.56,-0.01,0.0,31.9119,0.0,0.0,0,4.0,107.37,0.04,0.0,,0.0,109.27,0.0,0.1,0.0,19.9,51.8769,0.0,0.0,1123.0,502.125,39.0327,0.02,4.545,107.79,0.0,63.99,21.8512,0.0,0.0,0.1,0.0,2.0,100.15,11.2,32.4,0.495,0.0,198.09,,0.0,76.936,0.0,85.1,0.0,641.344,6.7,20.0,53.2,7.0,0.0,,,102.03,62.7,0.23,82.1,0.0,,43.68,5.01,0.0
2025-01-16 12:20:00,0.0,111.3,,0.0,58.144,20.914,,40.11,15.7,45.93,-0.01,0.0,34.7259,0.0,0.0,0,2.3,83.67,0.04,0.0,,0.0,109.63,0.0,0.1,0.0,19.9,50.1068,0.0,0.0,1119.0,501.0,42.9785,0.02,4.89,112.76,0.0,75.59,23.8929,0.0,0.0,0.3,0.0,0.0,100.01,9.9,29.4,0.495,0.0,224.09,,0.0,68.878,0.0,84.92,0.0,642.406,6.3,20.0,37.73,9.9,0.0,,,102.0,53.04,0.19,78.41,0.0,,41.97,5.02,0.0
2025-01-16 12:25:00,0.0,96.2,,0.0,61.791,20.8102,,41.27,12.6,48.7,-0.01,0.0,44.6853,0.0,0.0,0,3.8,51.05,0.04,0.0,,0.0,109.98,0.0,0.1,0.0,20.0,51.2894,0.0,0.0,1117.0,502.5,36.2457,0.02,5.91,119.12,0.0,53.82,18.0792,0.0,0.0,0.2,0.0,0.0,100.01,12.3,30.3,0.495,0.0,211.16,,0.0,62.619,0.0,85.03,0.0,639.062,6.0,20.0,41.64,12.2,0.0,,,102.04,31.7,0.23,90.59,0.0,,32.3,5.01,0.0
2025-01-16 12:30:00,0.0,95.8,,0.0,51.996,19.1684,,40.14,14.9,47.92,-0.01,0.0,47.4255,0.0,0.0,0,5.9,55.26,0.04,0.0,,0.0,108.87,0.0,0.1,0.0,20.0,49.7101,0.0,0.0,1098.0,503.25,39.9694,0.02,6.15,120.64,0.0,54.19,18.7445,0.0,0.0,0.0,0.0,2.0,100.0,15.2,32.7,0.585,0.0,211.24,,0.0,68.958,0.0,85.09,0.0,639.719,7.2,19.99,44.88,10.9,0.0,,,102.04,95.94,0.24,87.65,0.0,,50.99,5.01,0.0
2025-01-16 12:35:00,0.0,102.1,,0.0,49.38,25.3086,,40.21,16.1,42.48,-0.01,0.0,45.8895,0.0,0.0,0,5.3,61.68,0.04,0.0,,0.0,1.33,0.0,0.1,0.0,19.9,50.061,0.0,0.0,1113.0,524.625,48.8058,0.02,5.595,46.18,0.0,61.32,0.05493,0.0,0.0,0.1,0.0,0.0,51.29,14.6,29.9,0.495,0.0,189.66,,0.0,71.054,0.0,85.03,0.0,635.781,6.2,19.83,4.42,7.2,0.0,,,102.01,17.98,0.25,81.57,0.0,,50.76,5.01,0.0
2025-01-16 12:40:00,0.0,103.5,,0.0,53.491,19.498,,40.13,16.8,47.42,-0.01,0.0,46.9586,0.0,0.0,0,7.2,81.07,0.04,0.0,,0.0,0.18,0.0,0.1,0.0,20.0,49.7711,0.0,0.0,1111.0,500.625,64.0415,0.02,5.28,39.79,0.0,58.2,0.0,0.0,0.0,0.2,0.0,0.0,99.99,13.4,33.8,0.495,0.0,182.52,,0.0,74.308,0.0,84.94,0.0,638.094,4.7,19.99,0.0,6.4,0.0,,,102.05,0.0,0.21,74.43,0.0,,44.16,0.0,0.0
2025-01-16 12:45:00,0.0,110.7,,0.0,59.692,20.8774,,39.77,15.3,3.79,-0.01,0.0,46.166,0.0,0.0,0,7.3,101.86,0.04,0.0,,0.0,0.16,0.0,0.1,0.0,19.9,48.3749,0.0,0.0,1096.0,500.25,74.237,0.02,6.105,112.57,0.0,64.4,7.17032,0.0,0.0,0.2,0.0,0.0,100.3,11.9,33.4,0.495,0.0,200.64,,0.0,78.999,0.0,85.02,0.0,635.719,4.6,20.0,38.2,6.8,0.0,,,102.01,0.0,0.25,81.39,0.0,,44.15,0.0,0.0
2025-01-16 12:50:00,0.0,94.7,,0.0,56.5,18.4665,,40.39,15.3,0.0,-0.01,0.0,47.02,0.0,0.0,0,7.3,117.44,0.04,0.0,,0.0,0.11,0.0,0.1,0.0,20.0,48.1079,0.0,0.0,1095.0,501.375,93.6674,0.02,4.575,104.04,0.0,54.93,16.2511,0.0,0.0,0.1,0.0,0.0,100.03,10.6,33.7,0.495,0.0,192.98,,0.0,81.79,0.0,85.0,0.0,633.844,4.8,20.0,3.47,6.9,0.0,,,102.02,0.0,0.18,66.17,0.0,,42.49,0.0,0.0
2025-01-16 12:55:00,0.0,97.6,,0.0,47.916,14.7066,,40.14,13.8,0.0,-0.01,0.0,43.6634,0.0,0.0,0,6.8,130.2,0.04,0.0,,0.0,0.2,0.0,0.1,0.0,20.0,48.9853,0.0,0.0,1099.0,499.5,85.5242,0.02,8.46,83.61,0.0,56.87,25.9285,0.0,0.0,0.1,0.0,0.0,100.14,15.4,37.2,0.495,0.0,177.24,,0.0,79.864,0.0,85.01,0.0,641.031,4.0,20.0,0.0,5.7,0.0,,,102.05,0.0,0.23,65.9,0.0,,50.96,0.0,0.0
2025-01-16 13:00:00,0.0,110.0,,0.0,41.214,21.2131,,41.65,16.0,0.0,-0.01,0.0,45.8977,0.0,0.0,0,4.6,132.72,0.04,0.0,,0.0,0.17,0.0,0.1,0.0,20.0,49.6948,0.0,0.0,1098.0,501.375,76.8347,0.02,7.545,43.27,0.0,70.11,0.02747,0.0,0.0,0.1,0.0,0.0,100.08,19.6,38.3,0.495,0.0,175.66,,0.0,83.006,0.0,85.08,0.0,639.219,4.1,19.99,0.0,7.6,0.0,,,102.04,0.0,0.22,62.87,0.0,,50.95,0.0,0.0
2025-01-16 13:05:00,0.0,107.3,,0.0,32.765,27.2313,,39.64,13.8,0.0,-0.01,0.0,50.8662,0.0,0.0,0,6.2,126.1,0.04,0.0,,0.0,0.16,0.0,0.1,0.0,20.0,48.6801,0.0,0.0,1102.0,502.125,65.3278,0.02,6.255,99.49,0.0,77.02,5.22782,0.0,0.0,0.1,0.0,0.0,99.97,19.1,36.7,0.495,0.0,216.61,,0.0,82.449,0.0,84.96,0.0,640.156,4.2,19.99,57.44,7.2,0.0,,,102.01,0.0,0.22,66.98,0.0,,51.11,0.0,0.0
2025-01-16 13:10:00,0.0,101.6,,0.0,24.504,20.8102,,40.1,13.8,0.0,-0.01,0.0,52.2875,0.0,0.0,0,5.1,173.81,0.04,0.0,,0.0,51.33,0.0,0.1,0.0,19.9,49.4888,0.0,0.0,1101.0,500.625,74.6807,0.02,4.575,94.58,0.0,62.83,28.3944,0.0,0.0,0.1,0.0,0.0,99.99,20.2,37.2,0.495,0.0,225.19,,0.0,82.63,0.0,84.94,0.0,635.656,3.7,20.0,47.26,8.8,0.0,,,102.02,0.0,0.24,67.81,0.0,,50.96,0.0,0.0
2025-01-16 13:15:00,0.0,94.5,,0.0,29.655,20.8713,,40.51,14.5,0.0,-0.01,0.0,52.9019,0.0,0.0,0,3.7,193.63,0.04,0.0,,0.0,1.3,0.0,0.1,0.0,19.9,49.939,0.0,0.0,1099.0,501.0,77.4465,0.02,4.29,107.22,0.0,69.09,28.7545,0.0,0.0,0.1,0.0,0.0,100.01,17.9,42.0,0.495,0.0,242.65,,0.0,85.403,0.0,85.07,0.0,638.406,4.8,20.0,16.81,8.3,0.0,,,102.01,0.0,0.24,64.23,0.0,,50.97,0.0,0.0
2025-01-16 13:20:00,0.0,77.9,,0.0,29.687,22.0493,,39.94,13.6,0.0,-0.01,0.0,47.2412,0.0,0.0,0,5.3,186.78,0.04,0.0,,0.0,0.08,0.0,0.1,0.0,19.9,47.8103,0.0,0.0,1097.0,501.75,76.6287,0.02,3.195,45.47,0.0,71.77,29.4946,0.0,0.0,0.3,0.0,0.0,99.95,18.1,41.5,0.495,0.0,232.22,,0.0,90.81,0.0,84.98,0.0,635.594,4.8,19.99,0.86,8.3,0.0,,,102.05,0.0,0.21,62.08,0.0,,50.96,0.0,0.0
2025-01-16 13:25:00,0.0,77.0,,0.0,32.676,16.4157,,40.06,17.9,0.0,-0.01,0.0,53.0698,0.0,0.0,0,5.8,185.8,0.04,0.0,,0.0,0.11,0.0,0.1,0.0,20.0,49.9542,0.0,0.0,1100.0,501.75,55.4413,0.02,2.145,94.91,0.0,54.97,32.1635,0.0,0.0,0.2,0.0,0.0,99.98,17.8,41.0,0.495,0.0,248.53,,0.0,105.611,0.0,85.04,0.0,646.531,6.9,20.0,11.74,9.9,0.0,,,102.02,0.0,0.25,78.89,0.0,,39.98,0.0,0.0
2025-01-16 13:30:00,0.0,75.9,,0.0,31.893,14.1817,,40.22,20.5,0.0,0.0,0.0,55.5172,0.0,0.0,0,3.9,180.17,0.04,0.0,,0.0,0.12,0.0,0.1,0.0,20.0,50.1297,0.0,0.0,1109.0,502.5,72.1894,0.02,3.12,87.07,0.0,49.92,33.5856,0.0,0.0,0.5,0.0,0.0,99.98,17.7,44.3,0.495,0.0,254.26,,0.0,101.035,0.0,84.91,0.0,636.75,6.4,20.0,0.74,7.9,0.0,,,102.02,0.0,0.25,76.43,0.0,,39.97,0.0,0.0
2025-01-16 13:35:00,0.0,89.1,,0.0,34.973,25.2964,,40.16,18.0,0.0,-0.01,0.0,53.2132,0.0,0.0,0,7.2,185.76,0.04,0.0,,0.0,0.24,0.0,0.1,0.0,20.0,50.061,0.0,0.0,1101.0,501.0,59.8891,0.02,2.88,77.89,0.0,52.31,40.1746,0.0,0.0,0.2,0.0,0.0,99.88,16.9,47.2,0.495,0.0,241.32,,0.0,93.881,0.0,85.03,0.0,643.812,5.7,20.0,0.0,6.6,0.0,,,102.0,0.0,0.25,74.91,0.0,,14.62,0.0,0.0
2025-01-16 13:40:00,0.0,108.9,,0.0,35.402,32.9748,,39.85,18.9,0.0,-0.01,0.0,55.4947,0.0,0.0,0,5.9,157.36,0.04,0.0,,0.0,0.06,0.0,0.1,0.0,19.9,50.2136,0.0,0.0,1132.0,503.25,47.5685,0.02,4.395,108.09,0.0,56.4,43.0891,0.0,0.0,0.3,0.0,0.0,99.9,20.3,48.8,0.495,0.0,253.8,,0.0,104.898,0.0,85.04,0.0,645.281,5.4,19.99,64.85,6.3,0.0,,,102.02,0.0,0.21,71.5,0.0,,12.99,0.0,0.0
2025-01-16 13:45:00,0.0,128.1,,0.0,41.224,20.3281,,40.34,15.2,0.0,-0.01,0.0,48.7403,0.0,0.0,0,4.9,158.01,0.04,0.0,,0.0,18.57,0.0,0.1,0.0,20.0,48.1308,0.0,0.0,1097.0,501.75,41.321,0.02,5.88,87.13,0.0,43.59,36.6192,0.0,0.0,0.4,0.0,0.0,99.97,15.4,50.5,0.585,0.0,243.24,,0.0,102.575,0.0,85.06,0.0,638.094,6.6,20.0,44.52,6.6,0.0,,,102.02,0.0,0.24,72.39,0.0,,47.54,0.0,0.0
2025-01-16 13:50:00,0.0,121.3,,0.0,38.327,40.1221,,40.19,17.8,0.0,-0.01,0.0,47.4542,0.0,0.0,0,4.0,168.68,0.04,0.0,,0.0,0.35,0.0,0.1,0.0,20.0,50.0915,0.0,0.0,1102.0,501.0,52.9416,0.02,5.355,43.56,0.0,47.72,37.8964,0.0,0.0,0.3,0.0,0.0,99.91,17.3,60.0,0.585,0.0,244.9,,0.0,91.264,0.0,85.05,0.0,643.906,8.0,20.0,4.73,5.3,0.0,,,102.0,0.0,0.21,81.44,0.0,,49.99,0.0,0.0
2025-01-16 13:55:00,0.0,101.6,,0.0,36.152,49.369,,40.27,16.8,0.0,-0.01,0.0,41.0583,0.0,0.0,0,7.2,165.72,0.04,0.0,,0.0,0.17,0.0,0.1,0.0,19.9,46.582,0.0,0.0,1096.0,504.375,36.9328,0.02,5.64,112.22,0.0,54.94,35.165,0.0,0.0,0.3,0.0,0.0,99.09,16.7,47.5,0.585,0.0,295.83,,0.0,95.875,0.0,85.02,0.0,636.562,8.6,20.0,52.36,7.3,0.0,,,102.04,0.0,0.21,88.96,0.0,,41.15,0.0,0.0
2025-01-16 14:00:00,0.0,90.5,,0.0,42.007,46.4698,,40.18,14.4,0.0,-0.01,0.0,39.9667,0.0,0.0,0,3.9,169.32,0.04,0.0,,0.0,0.11,0.0,0.1,0.0,19.9,47.2229,0.0,0.0,1095.0,501.375,45.9498,0.02,5.13,103.74,0.0,50.39,31.8003,0.0,0.0,0.1,0.0,0.0,99.2,13.4,46.2,0.585,0.0,334.5,,0.0,91.136,0.0,85.05,0.0,641.344,8.5,19.99,5.04,7.5,0.0,,,102.01,0.0,0.21,79.93,0.0,,39.95,0.0,0.0
2025-01-16 14:05:00,0.0,85.6,,0.0,42.182,62.1622,,40.2,10.8,0.0,-0.01,0.0,47.0385,0.0,0.0,0,7.3,172.24,0.04,0.0,,0.0,0.12,0.0,0.1,0.0,19.9,49.5422,0.0,0.0,1098.0,501.375,45.4307,0.02,6.0,45.02,0.0,43.07,36.6894,0.0,0.0,0.3,0.0,0.0,99.0,14.8,49.6,0.585,0.0,332.38,,0.0,101.143,0.0,85.05,0.0,638.969,9.6,20.0,0.0,8.8,0.0,,,101.99,0.0,0.26,94.62,0.0,,51.0,0.0,0.0
2025-01-16 14:10:00,0.0,83.8,,0.0,41.84,68.2109,,40.18,14.1,0.0,-0.01,0.0,48.7895,0.0,0.0,0,3.6,158.64,0.04,0.0,,0.0,0.12,0.0,0.1,0.0,19.9,49.9085,0.0,0.0,1100.0,500.625,46.1771,0.02,6.915,86.87,0.0,58.74,36.9198,0.0,0.0,0.3,0.0,0.0,98.86,12.3,46.9,0.495,0.0,310.65,,0.0,100.101,0.0,85.04,0.0,642.344,10.1,20.0,0.0,7.9,0.0,,,102.0,0.0,0.25,99.63,0.0,,51.97,0.0,0.0
2025-01-16 14:15:00,0.0,79.6,,0.0,42.031,66.6361,,40.17,21.1,0.0,-0.01,0.0,54.4481,0.0,0.0,0,7.3,128.54,0.04,0.0,,0.0,0.14,0.0,0.1,0.0,19.9,51.4191,0.0,0.0,1129.0,501.375,55.0373,0.02,4.545,43.06,0.0,45.64,0.1709,0.0,0.0,0.1,0.0,2.0,67.29,12.7,49.2,0.495,0.0,326.1,,0.0,112.223,0.0,85.05,0.0,647.031,10.7,20.0,0.0,11.3,0.0,,,102.03,0.0,0.24,103.8,0.0,,51.96,0.0,0.0
