SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-28 04:10:00,0.22156,0.0,0.0,0.0,0.0,0.0,580.4,647.625,0.0,0.0,0.0,0.0,398.22,0.0,0.0,0.0,0.0,0.0,0,0.0,748.781,0.0,17.591,0.0,0.0,0.0,-0.2,86.41,0.0,0.0,8.1,552.406,0.0,0.0,0.0,0.0,34.4,7.0,0.0,700.707,0.0,0.0,0.0,0.0,-0.4,0.0,11.6,0.0,0.0,0.0,0.0,719.527,0.2175,999.9,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.51,10.993,0.0,,0.0,0.0,50.5,,,,98.1115,0.0,0.0,117.342
2025-03-28 04:15:00,0.22156,0.0,0.0,0.0,0.0,0.0,612.4,668.8,0.0,0.0,0.0,0.0,392.86,0.0,0.0,0.0,0.0,0.0,0,0.0,749.137,0.0,17.646,0.0,0.0,0.0,-0.2,86.12,0.0,0.0,8.3,548.663,0.0,0.0,0.0,0.0,36.3,8.0,0.0,703.53,0.0,0.0,0.0,0.0,-0.4,0.0,11.6,0.0,0.0,0.0,0.0,724.129,0.2175,1001.5,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.96,15.34,0.0,,0.0,0.0,59.5,,,,110.916,0.0,0.0,110.232
2025-03-28 04:20:00,0.22156,0.0,0.0,0.0,0.0,0.0,622.6,694.65,0.0,0.0,0.0,0.0,380.29,0.0,0.0,0.0,0.0,0.0,0,0.0,750.155,0.0,17.397,0.0,0.0,0.0,-0.2,85.855,0.0,0.0,8.0,551.299,0.0,0.0,0.0,0.0,34.6,8.90266,0.0,703.057,0.0,0.0,0.0,0.0,-0.4,0.0,11.6,0.0,0.0,0.0,0.0,720.348,0.2175,1002.4,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.41,13.961,0.0,,0.0,0.0,62.5,,,,113.32,0.0,0.0,115.053
2025-03-28 04:25:00,0.22156,0.0,0.0,0.0,0.0,0.0,591.1,723.25,0.0,0.0,0.0,0.0,379.41,0.0,0.0,0.0,0.0,0.0,0,0.0,749.328,0.0,18.144,0.0,0.0,0.0,-0.2,85.5275,0.0,0.0,7.5,550.308,0.0,0.0,0.0,0.0,34.8,8.73472,0.0,695.061,0.0,0.0,0.0,0.0,-0.4,0.0,10.4,0.0,0.0,0.0,0.0,722.168,0.2175,998.9,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,11.126,0.0,,0.0,0.0,70.8,,,,124.056,0.0,0.0,121.188
2025-03-28 04:30:00,0.22156,0.0,0.0,0.0,0.0,0.0,579.3,738.65,0.0,0.0,0.0,0.0,385.64,0.0,0.0,0.0,0.0,0.0,0,0.0,750.046,0.0,17.278,0.0,0.0,0.0,-0.2,85.56,0.0,0.0,8.2,548.328,0.0,0.0,0.0,0.0,34.4,5.33146,0.0,697.152,0.0,0.0,0.0,0.0,-0.4,0.0,10.4,0.0,0.0,0.0,0.0,716.72,0.2175,993.3,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,7.608,0.0,,0.0,0.0,82.6,,,,127.709,0.0,0.0,120.861
2025-03-28 04:35:00,0.22156,0.0,0.0,0.0,0.0,0.0,555.8,714.45,0.0,0.0,0.0,0.0,383.26,0.0,0.0,0.0,0.0,0.0,0,0.0,750.449,0.0,17.486,0.0,0.0,0.0,-0.2,86.03,0.0,0.0,8.1,551.853,0.0,0.0,0.0,0.0,34.8,2.13773,0.0,709.237,0.0,0.0,0.0,0.0,-0.4,0.0,10.4,0.0,0.0,0.0,0.0,725.5,0.2175,1002.0,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,7.057,0.0,,0.0,0.0,97.3,,,,132.624,0.0,0.0,110.617
2025-03-28 04:40:00,0.22156,0.0,0.0,0.0,0.0,0.0,573.8,719.125,0.0,0.0,0.0,0.0,368.53,0.0,0.0,0.0,0.0,0.0,0,0.0,748.74,0.0,17.572,0.0,0.0,0.0,-0.2,85.585,0.0,0.0,9.1,548.999,0.0,0.0,0.0,0.0,34.6,0.0,0.0,721.216,0.0,0.0,0.0,0.0,-0.4,0.0,11.5,0.0,0.0,0.0,0.0,714.797,0.2175,993.7,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,6.965,0.0,,0.0,0.0,121.6,,,,138.125,0.0,0.0,117.436
2025-03-28 04:45:00,0.22156,0.0,0.0,0.0,0.0,0.0,563.5,716.65,0.0,0.0,0.0,0.0,374.77,0.0,0.0,0.0,0.0,0.0,0,0.0,748.686,0.0,17.361,0.0,0.0,0.0,-0.2,85.87,0.0,0.0,8.6,552.725,0.0,0.0,0.0,0.0,35.0,0.0,0.0,734.537,0.0,0.0,0.0,0.0,-0.4,0.0,11.5,0.0,0.0,0.0,0.0,720.168,0.2175,995.3,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,6.567,0.0,,0.0,0.0,121.9,,,,135.954,0.0,0.0,115.859
2025-03-28 04:50:00,0.22156,0.0,0.0,0.0,0.0,0.0,560.5,677.325,0.0,0.0,0.0,0.0,382.72,0.0,0.0,0.0,0.0,0.0,0,0.0,748.733,0.0,17.568,0.0,0.0,0.0,-0.2,85.98,0.0,0.0,8.9,549.654,0.0,0.0,0.0,0.0,35.8,0.0,0.0,750.071,0.0,0.0,0.0,0.0,-0.4,0.0,11.5,0.0,0.0,0.0,0.0,719.796,0.2175,997.0,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8.835,0.0,,0.0,0.0,101.1,,,,138.281,0.0,0.0,117.252
2025-03-28 04:55:00,0.22156,0.0,0.0,0.0,0.0,0.0,569.5,681.725,0.0,0.0,0.0,0.0,381.68,0.0,0.0,0.0,0.0,0.0,0,0.0,749.978,0.0,17.656,0.0,0.0,0.0,-0.2,85.8725,0.0,0.0,11.1,550.644,0.0,0.0,0.0,0.0,34.0,0.0,0.0,764.018,0.0,0.0,0.0,0.0,-0.4,0.0,12.7,0.0,0.0,0.0,0.0,713.644,0.2175,999.8,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,11.036,0.0,,0.0,0.0,87.2,,,,137.167,0.0,0.0,114.688
2025-03-28 05:00:00,0.22156,0.0,0.0,0.0,0.0,0.0,579.4,683.1,0.0,0.0,0.0,0.0,377.64,0.0,0.0,0.0,0.0,0.0,0,0.0,749.369,0.0,17.603,0.0,0.0,0.0,-0.2,85.8175,0.0,0.0,12.4,555.596,0.0,0.0,0.0,0.0,34.6,0.0,0.0,775.401,0.0,0.0,0.0,0.0,-0.4,0.0,12.7,0.0,0.0,0.0,0.0,719.232,0.2175,993.5,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,9.67,0.0,,0.0,0.0,80.6,,,,135.528,0.0,0.0,111.448
2025-03-28 05:05:00,0.22156,0.0,0.0,0.0,0.0,0.0,582.5,662.2,0.0,0.0,0.0,0.0,377.73,0.0,0.0,0.0,0.0,0.0,0,0.0,750.019,0.0,17.586,0.0,0.0,0.0,-0.2,86.3575,0.0,0.0,13.7,554.051,0.0,0.0,0.0,0.0,35.3,0.0,0.0,771.8,0.0,0.0,0.0,0.0,-0.4,0.0,12.7,0.0,0.0,0.0,0.0,722.488,0.2175,1008.8,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.87,7.277,0.0,,0.0,0.0,73.9,,,,142.598,0.0,0.0,115.007
2025-03-28 05:10:00,0.22156,0.0,0.0,0.0,0.0,0.0,584.2,669.35,0.0,0.0,0.0,0.0,378.31,0.0,0.0,0.0,0.0,0.0,0,0.0,750.06,0.0,17.439,0.0,0.0,0.0,-0.2,86.4875,0.0,0.0,13.1,552.071,0.0,0.0,0.0,0.0,35.1,0.0,0.0,753.947,0.0,0.0,0.0,0.0,-0.4,0.0,12.7,0.0,0.0,0.0,0.0,724.616,0.2175,1004.4,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.27,3.27,0.0,,0.0,0.0,64.4,,,,140.796,0.0,0.0,111.059
2025-03-28 05:15:00,0.22156,0.0,0.0,0.0,0.0,0.0,578.4,669.9,0.0,0.0,0.0,0.0,384.71,0.0,0.0,0.0,0.0,0.0,0,0.0,749.089,0.0,17.322,0.0,0.0,0.0,-0.2,85.9825,0.0,0.0,13.8,550.98,0.0,0.0,0.0,0.0,34.4,0.0,0.0,757.136,0.0,0.0,0.0,0.0,-0.4,0.0,11.2,0.0,0.0,0.0,0.0,714.054,0.2175,995.8,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,1.978,0.0,,0.0,0.0,70.1,,,,142.508,0.0,0.0,101.245
2025-03-28 05:20:00,0.22156,0.0,0.0,0.0,0.0,0.0,585.0,636.625,0.0,0.0,0.0,0.0,377.9,0.0,0.0,0.0,0.0,0.0,0,0.0,748.891,0.0,17.641,0.0,0.0,0.0,-0.2,85.7,0.0,0.0,13.9,555.596,0.0,0.0,0.0,0.0,34.9,0.0,0.0,765.559,0.0,0.0,0.0,0.0,-0.4,0.0,11.2,0.0,0.0,0.0,0.0,734.127,0.2175,1008.9,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,0.476,0.0,,0.0,0.0,85.4,,,,142.295,0.0,0.0,94.8388
2025-03-28 05:25:00,0.22156,0.0,0.0,0.0,0.0,0.0,574.7,654.225,0.0,0.0,0.0,0.0,375.4,0.0,0.0,0.0,0.0,0.0,0,0.0,749.561,0.0,17.634,0.0,0.0,0.0,-0.2,85.49,0.0,0.0,13.5,546.246,0.0,0.0,0.0,0.0,32.6,0.0,0.0,758.57,0.0,0.0,0.0,0.0,-0.4,0.0,11.2,0.0,0.0,0.0,0.0,711.888,0.2175,1054.7,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,0.0,0.0,,0.0,0.0,96.4,,,,140.042,0.0,0.0,95.4204
2025-03-28 05:30:00,0.22156,0.0,0.0,0.0,0.0,0.0,574.5,686.95,0.0,0.0,0.0,0.0,371.53,0.0,0.0,0.0,0.0,0.0,0,0.0,750.032,0.0,17.212,0.0,0.0,0.0,-0.2,85.335,0.0,0.0,11.5,546.783,0.0,0.0,0.0,0.0,35.1,0.0,0.0,759.593,0.0,0.0,0.0,0.0,-0.6,0.0,11.2,0.0,0.0,0.0,0.0,709.593,0.2175,1064.0,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,0.0,0.0,,0.0,0.0,123.1,,,,142.877,0.0,0.0,90.1202
2025-03-28 05:35:00,0.22156,0.0,0.0,0.0,0.0,0.0,582.5,665.225,0.0,0.0,0.0,0.0,373.59,0.0,0.0,0.0,0.0,0.0,0,0.0,749.629,0.0,17.415,0.0,0.0,0.0,-0.2,86.3025,0.0,0.0,11.0,554.27,0.0,0.0,0.0,0.0,35.2,0.0,0.0,764.506,0.0,0.0,0.0,0.0,-0.6,0.0,11.2,0.0,0.0,0.0,0.0,721.783,0.2175,1013.2,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.51,0.213,0.0,,0.0,0.0,143.3,,,,141.378,0.0,0.0,87.9862
2025-03-28 05:40:00,0.22156,0.0,0.0,0.0,0.0,0.0,585.9,681.175,0.0,0.0,0.0,0.0,368.43,0.0,0.0,0.0,0.0,0.0,0,0.0,797.774,0.0,17.772,0.0,0.0,0.0,-0.2,86.2675,0.0,0.0,9.7,556.905,0.0,0.0,0.0,0.0,34.6,0.0,0.0,763.682,0.0,0.0,0.0,0.0,-0.6,0.0,11.2,0.0,0.0,0.0,0.0,733.909,0.2175,1008.5,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,0.0,0.0,,0.0,0.0,136.1,,,,142.025,0.0,0.0,91.6275
2025-03-28 05:45:00,0.22156,0.0,0.0,0.0,0.0,0.0,578.5,715.0,0.0,0.0,0.0,0.0,367.69,0.0,0.0,0.0,0.0,0.0,0,0.0,809.792,0.0,17.758,0.0,0.0,0.0,-0.2,85.9375,0.0,0.0,7.9,549.654,0.0,0.0,0.0,0.0,36.0,0.0,0.0,759.715,0.0,0.0,0.0,0.0,-0.6,0.0,12.7,0.0,0.0,0.0,0.0,714.451,0.2175,1062.9,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,0.0,0.0,,0.0,0.0,126.4,,,,140.001,0.0,0.0,91.2835
2025-03-28 05:50:00,0.22156,0.0,0.0,0.0,0.0,0.0,580.5,746.9,0.0,0.0,0.0,0.0,362.76,0.0,0.0,0.0,0.0,0.0,0,0.0,829.657,0.0,17.802,0.0,0.0,0.0,-0.2,86.1075,0.0,0.0,7.5,554.824,0.0,0.0,0.0,0.0,35.3,0.0,0.0,763.163,0.0,0.0,0.0,0.0,-0.6,0.0,12.7,0.0,0.0,0.0,0.0,721.681,0.2175,1084.1,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,0.0,0.0,,0.0,0.0,136.9,,,,136.741,0.0,0.0,88.4408
2025-03-28 05:55:00,0.22156,0.0,0.0,0.0,0.0,0.0,605.3,778.8,0.0,0.0,0.0,0.0,362.87,0.0,0.0,0.0,0.0,0.0,0,0.0,840.67,0.0,17.484,0.0,0.0,0.0,-0.2,85.715,0.0,0.0,7.0,548.663,0.0,0.0,0.0,0.0,34.9,0.0,0.0,757.09,0.0,0.0,0.0,0.0,-0.6,0.0,12.7,0.0,0.0,0.0,0.0,740.689,0.2175,1072.7,259.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,0.0,0.0,,0.0,0.0,139.5,,,,130.499,0.0,0.0,96.4321
2025-03-28 06:00:00,0.22156,0.0,0.0,0.0,0.0,0.0,587.5,800.525,0.0,0.0,0.0,0.0,363.81,0.0,0.0,0.0,0.0,0.0,0,0.0,839.583,0.0,17.452,0.0,0.0,0.0,-0.2,86.0575,0.0,0.0,6.9,554.169,0.0,0.0,0.0,0.0,29.0,0.0,0.0,760.295,0.0,0.0,0.0,0.0,-0.6,0.0,11.2,0.0,0.0,0.0,0.0,722.821,0.2175,1080.9,258.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,0.0,0.0,,0.0,0.0,134.3,,,,128.168,0.0,0.0,97.7428
2025-03-28 06:05:00,0.22156,0.0,0.0,0.0,0.0,0.0,615.7,803.275,0.0,0.0,0.0,0.0,382.62,0.0,0.0,0.0,0.0,0.0,0,0.0,855.586,0.0,17.231,0.0,0.0,0.0,-0.2,86.1675,0.0,0.0,6.9,553.397,0.0,0.0,0.0,0.0,37.2,0.0,0.0,761.897,0.0,0.0,0.0,0.0,-0.6,0.0,11.2,0.0,0.0,0.0,0.0,769.722,0.2175,1081.8,259.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,0.0,0.0,,0.0,0.0,134.5,,,,123.535,0.0,0.0,96.3502
2025-03-28 06:10:00,0.22156,0.0,0.0,0.0,0.0,0.0,655.1,809.875,0.0,0.0,0.0,0.0,376.16,0.0,0.0,0.0,0.0,0.0,0,0.0,900.512,0.0,17.535,0.0,0.0,0.0,-0.2,86.5525,0.0,0.0,5.7,559.003,0.0,0.0,0.0,0.0,34.0,0.0,0.0,765.193,0.0,0.0,0.0,0.0,-0.6,0.0,11.2,0.0,0.0,0.0,0.0,783.514,0.2175,1095.3,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,0.0,0.0,,0.0,0.0,140.9,,,,130.269,0.0,0.0,93.6018
2025-03-28 06:15:00,0.22156,0.0,0.0,0.0,0.0,0.0,654.2,799.425,0.0,0.0,0.0,0.0,385.97,0.0,0.0,0.0,0.0,0.0,0,0.0,952.499,0.0,17.537,0.0,0.0,0.0,-0.2,86.15,0.0,0.0,7.7,548.546,0.0,0.0,0.0,0.0,36.0,0.0,0.0,756.037,0.0,0.0,0.0,0.0,-0.6,0.0,12.3,0.0,0.0,0.0,0.0,764.377,0.2175,1123.4,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,0.0,0.0,,0.0,0.0,146.5,,,,131.461,0.0,0.0,85.9464
2025-03-28 06:20:00,0.22156,0.0,0.0,0.0,0.0,0.0,657.8,801.625,0.0,0.0,0.0,0.0,387.04,0.0,0.0,0.0,0.0,0.0,0,0.0,914.819,0.0,17.496,0.0,0.0,0.0,-0.2,85.9425,0.0,0.0,8.8,553.498,0.0,0.0,0.0,0.1,37.7,0.0,0.0,760.066,0.0,0.0,0.0,0.1,-0.6,0.0,12.3,0.0,0.0,0.0,0.0,772.657,0.2175,1083.9,260.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,120.11,0.0,0.0,,0.0,0.0,146.1,,,,134.865,0.0,0.0,84.6971
2025-03-28 06:25:00,0.22156,0.0,0.0,0.0,0.0,0.0,659.8,799.425,0.0,0.0,0.0,0.0,390.31,0.0,0.4,0.0,0.0,0.0,0,0.0,926.598,0.0,17.557,0.0,0.0,0.0,-0.2,86.115,0.0,0.0,6.3,553.061,0.0,0.0,0.0,0.1,34.2,0.0,0.0,759.837,0.0,0.0,0.0,0.4,-0.6,0.0,12.3,0.0,0.0,0.0,0.0,771.683,0.2175,1078.3,258.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,120.06,0.0,0.0,,0.0,0.0,137.0,,,,136.397,0.0,0.2,87.892
2025-03-28 06:30:00,0.22156,0.0,0.0,0.0,0.0,0.0,666.4,803.825,0.0,0.0,0.0,0.299,387.94,0.0,0.9,0.0,0.0,0.22967,0,0.0,978.776,0.0,17.776,0.0,0.0,0.0,-0.2,86.68,0.0,0.0,6.5,554.605,0.0,0.0,0.0,0.2,33.4,0.0,0.0,767.024,0.0,0.0,0.0,1.0,-0.6,0.0,12.3,0.0,0.0,0.0,0.0,781.463,0.2175,1089.5,259.562,,0.3,0.0,0.0,0.0,0.0,0.0,0.7,119.86,0.0,0.0,,0.0,0.0,127.5,,,,138.65,0.0,0.3,84.5783
2025-03-28 06:35:00,0.22156,0.0,0.0,0.0,0.0,0.0,664.3,804.1,0.0,0.0,0.0,0.161,393.38,0.0,1.2,0.0,0.0,0.0,0,0.0,1005.7,0.0,17.458,0.0,0.0,0.0,-0.2,86.53,0.0,0.0,5.9,554.706,0.0,0.0,0.0,0.2,36.3,0.0,0.2,761.836,0.0,30.5400009155,0.0,1.7,-0.6,0.0,12.3,0.0,0.0,0.0,0.0,771.901,0.2175,1068.9,259.562,,0.5,0.0,0.0,0.0,0.0,0.0,0.6,120.61,0.0,0.0,,0.0,0.0,116.1,,,,140.009,0.0,0.3,79.0487
2025-03-28 06:40:00,0.22156,0.0,0.0,0.0,0.0,0.0,659.1,803.275,0.0,0.0,0.0,0.278,385.41,0.0,1.4,2.788,0.0,0.0,0,0.0,978.94,0.0,17.769,0.0,0.0,0.0,-0.2,86.1,0.0,0.0,5.1,552.507,0.0,0.0,0.0,0.2,33.2,0.0,0.2,763.087,0.0,98.4100036621,0.0,1.8,-0.6,0.0,12.3,0.0,0.0,0.0,0.0,772.721,0.2175,1044.6,259.562,,0.6,2.055,2.3,0.0,0.0,0.0,0.5,119.55,0.0,0.0,,0.0,0.09324,121.1,,,,138.199,0.0,0.3,88.9897
2025-03-28 06:45:00,0.22156,0.0,0.0,0.0,0.0,0.0,657.8,798.325,0.0,0.0,0.0,0.237,387.25,0.0,1.6,3.257,0.0,0.0,0,0.1,1008.88,0.0,17.357,2.5,0.0,0.0,-0.2,85.8875,0.0,0.0,4.8,548.999,0.0,0.0,0.0,0.2,35.2,0.0,0.2,759.73,0.0,50.5699996948,0.0,2.2,-0.6,0.0,12.3,0.0,0.0,0.0,0.0,767.363,0.2175,1097.8,259.562,,0.8,3.521,2.5,0.0,2.301,0.0,0.8,118.85,0.0,1.04602,,0.0,0.82311,126.8,,,,140.689,0.0,0.5,83.8083
2025-03-28 06:50:00,0.22156,0.0,0.0,0.0,0.44557,0.0,663.8,803.825,0.0,0.0,0.0,0.476,385.19,0.0,1.7,3.312,0.0,0.0,0,0.1,1026.8,2.245,17.584,2.2,0.0,0.0,0.0,86.055,0.0,0.0,5.0,556.15,0.0,0.0,0.0,0.3,35.4,0.0,0.2,765.101,9.72471,0.0,0.0,2.1,-0.6,0.0,12.3,2.14294,0.0,0.0,0.0,788.09,0.2175,1130.9,258.438,,0.8,3.796,2.2,0.0,5.026,0.0,1.0,119.86,0.0,1.90114,,0.0,1.56162,128.5,,,,137.822,0.0,0.6,90.026
2025-03-28 06:55:00,0.22156,0.0,0.0,0.0,1.41113,0.0,660.5,800.8,0.0,0.0,0.0,0.332,378.67,0.0,1.9,4.063,0.0,0.66227,0,3.0,1007.34,3.531,17.654,2.2,0.0,0.0,0.3,86.0025,0.0,0.0,5.4,552.725,0.0,0.0,0.2,0.4,34.6,0.0,0.3,760.203,29.0173,88.2300033569,0.0,2.2,-0.6,0.0,12.3,2.3763,0.20747,0.0,0.9,774.721,0.2175,1095.7,259.562,,0.6,6.461,2.4,0.0,9.302,0.0,1.4,119.75,0.394,3.16227,,0.0,4.01337,137.4,,,,140.681,0.0,0.5,89.8867
2025-03-28 07:00:00,0.22156,0.0,0.0,0.0,1.40094,0.0,663.8,801.625,0.0,0.0,0.0,0.297,385.28,0.0,1.9,2.582,0.0,1.64602,0,3.1,1008.86,4.574,17.652,2.1,0.0,0.0,0.3,86.175,0.0,0.0,5.4,552.843,0.0,0.0,0.3,0.7,36.8,0.0,0.5,758.662,29.0173,60.0299987793,0.0,2.3,-0.6,0.0,12.3,2.40732,1.2999,0.0,1.1,770.619,0.2175,1110.0,259.562,,0.6,6.324,2.1,0.0,11.936,0.0,2.2,120.06,0.241,4.40384,,0.67655,5.53983,142.4,,,,141.992,0.0,0.5,101.712
2025-03-28 07:05:00,0.22156,0.0,0.0,0.0,1.23573,0.0,666.0,803.825,0.0,0.0,0.1,0.41,390.26,0.0,1.4,2.291,0.0,1.85139,0,2.9,1009.65,4.103,17.586,0.0,0.0,0.0,0.5,86.155,0.0,0.3,4.8,553.397,0.0,0.0,0.6,1.0,35.3,0.0,0.6,762.507,29.0173,115.440002441,0.0,2.2,-0.6,0.0,12.3,2.64213,1.49363,0.0,1.4,835.656,0.2175,1087.7,252.062,,0.8,6.444,0.0,0.0,18.4,0.0,3.6,118.69,0.0,5.83841,,0.87728,5.84833,140.7,,,,142.041,0.0,0.6,104.739
2025-03-28 07:10:00,0.22156,0.0,0.0,0.0,0.61578,0.0,661.8,801.35,0.0,0.0,0.2,0.364,394.58,0.0,1.3,2.281,0.0,2.64256,0,3.0,1009.2,4.844,17.339,2.1,0.0,0.0,0.6,85.9025,0.0,0.4,4.5,552.406,0.0,0.0,0.8,1.2,35.0,1.01789,0.8,757.609,29.0173,116.650001526,0.0,2.5,-0.6,0.0,12.3,3.24148,1.36634,0.0,2.0,878.404,0.2175,1084.5,241.938,,1.0,5.882,0.0,0.0,23.2,0.0,4.4,118.49,0.0,6.89179,,0.52352,6.65965,145.4,,,,135.447,0.0,0.8,115.356
2025-03-28 07:15:00,0.22156,0.0,0.0,0.0,0.37114,0.0,663.3,803.275,0.0,0.0,0.2,3.102,391.51,0.0,1.5,2.467,0.0,1.38035,0,2.5,1016.13,5.339,17.648,2.1,0.0,0.0,1.1,86.1325,0.0,0.4,4.0,553.934,0.0,3.40787,1.0,1.2,35.4,2.09696,1.0,761.119,0.0,116.61000061,0.0,3.6,-0.6,0.0,13.8,3.74869,0.99402,2.703,2.9,891.606,0.2175,1099.5,234.062,,1.2,6.914,0.0,0.0,25.0,0.0,4.4,119.65,1.49,7.3016,,0.52352,5.22321,146.3,,,,138.92,0.0,0.7,112.693
2025-03-28 07:20:00,0.22156,0.0,0.0,0.0,0.36908,0.0,660.6,802.725,0.0,0.0,1.5,2.766,388.54,0.0,1.7,2.829,0.0,1.18118,0,2.6,1018.86,4.629,17.487,2.4,0.0,0.0,1.6,85.9475,0.0,0.4,3.4,552.625,0.0,4.75136,1.2,1.4,35.2,1.0,0.9,760.142,0.0,110.919998169,0.0,4.7,-0.6,0.0,13.8,4.03175,1.54259,3.416,3.9,872.995,0.2175,1079.5,229.0,,1.5,6.715,2.2,0.0,26.2,0.0,5.0,120.46,0.0,7.3016,,0.52352,6.77576,149.6,,,,132.112,0.0,0.8,113.103
2025-03-28 07:25:00,0.22156,0.0,0.0,0.0,0.77156,0.0,665.6,802.45,0.0,0.0,2.0,0.496,388.91,0.0,2.1,2.79,0.0,1.10477,0,3.3,1019.09,6.961,17.487,2.4,0.0,0.0,1.4,85.7875,0.0,0.7,2.5,552.944,0.0,4.48922,1.3,1.8,36.2,9.10541,1.0,765.956,0.0,116.620002747,0.0,5.0,-0.6,0.0,13.8,4.0578,1.47725,4.113,4.1,877.942,0.2175,1103.1,229.0,,1.8,4.952,2.3,0.0,19.1,0.0,5.9,118.79,1.987,7.91438,,0.73177,9.94214,155.3,,,,136.536,0.0,1.0,112.816
2025-03-28 07:30:00,0.22156,0.0,0.0,0.0,0.0,0.0,660.8,802.175,0.0,0.0,2.0,2.473,384.34,0.0,2.4,2.382,0.0,0.0,0,3.3,1020.19,7.174,17.861,0.0,0.0,0.0,1.6,85.1225,0.0,1.1,1.6,551.634,0.0,3.40787,0.9,1.6,35.4,8.88218,1.1,761.134,0.0,116.599998474,0.0,5.0,-0.6,0.0,13.8,4.65268,1.3769,4.661,1.7,863.715,0.2175,1112.6,229.0,,1.8,5.13,0.0,0.0,13.355,0.0,5.2,118.39,0.872,8.17134,,0.88825,10.144,160.5,,,,138.142,0.0,0.8,108.229
2025-03-28 07:35:00,0.22156,0.0,0.4,0.0,2.02469,0.0,659.6,799.425,0.0,0.0,2.5,3.088,395.92,0.0,2.5,0.0,0.0,2.00333,0,3.1,1008.81,7.008,17.712,0.0,0.0,0.0,1.9,85.7975,0.0,0.7,1.2,555.042,0.0,3.06381,1.0,1.6,34.8,11.1831,1.7,760.05,0.0,126.61000061,0.0,5.5,-0.6,0.0,13.8,5.40578,3.76243,4.887,6.1,884.62,0.2175,1096.6,229.0,,2.4,7.07,0.0,0.0,16.7,0.0,4.9,120.01,1.377,8.17134,,0.88825,11.061,162.7,,,,141.664,0.0,0.7,110.199
2025-03-28 07:40:00,0.22156,0.0,0.4,0.0,1.02854,0.0,656.5,795.025,0.0,0.0,3.3,3.015,399.66,0.0,2.3,0.0,0.0,2.8704,0,3.2,1009.78,8.047,17.542,0.0,0.0,0.0,2.4,85.735,0.0,0.9,1.0,547.556,0.0,3.06381,1.1,1.7,35.4,8.0,1.7,757.014,0.0,74.9300003052,0.0,4.5,-0.6,0.0,13.8,5.94029,4.8256,5.149,7.6,883.108,0.2175,1073.8,229.0,,3.1,10.753,0.0,0.0,18.3,0.0,5.5,119.75,0.0,8.14412,,1.60417,12.9936,165.5,,,,139.977,0.0,0.7,110.027
