SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-02 07:20:00,0.0,0.0,7.8,73.3962,7.2488,12.1736,56.1833,0,0.0,11.9162,10.07,0.0,28.3603,96.0605,24.5508,0.0,11.9179,25.0,439.0,19.83,84.3001,84.1046,99.38,11.8929,0.0,59.2,42.07,0.0,0.0,0,48.48
2024-04-02 07:25:00,0.0,0.0,7.8,75.0129,7.23873,13.2479,57.3016,0,0.0,13.6601,6.32,0.0,28.5611,96.8779,24.5665,0.0,12.0322,26.9,439.0,19.89,84.5779,73.8875,102.23,12.0394,0.0,59.3,42.28,0.0,0.0,0,43.59
2024-04-02 07:30:00,0.0,0.0,7.8,78.1862,7.29091,15.2377,57.8216,0,0.0,13.4663,3.07,0.0,28.4693,97.1283,24.7004,0.0,11.8893,25.0,439.0,19.82,84.7233,84.6165,102.81,12.0003,0.0,59.1,42.12,0.0,0.0,0,47.71
2024-04-02 07:35:00,0.0,0.0,7.8,95.1908,7.28633,13.0892,59.9554,0,0.0,15.5008,7.31,0.0,32.6872,96.3887,24.7561,0.0,11.9179,30.5,439.0,8.62,96.8853,146.578,1.43,11.9368,0.0,59.2,42.1,0.0,0.0,0,58.03
2024-04-02 07:40:00,0.0,0.0,7.8,92.2569,7.16732,11.6854,58.5833,0,0.0,19.2791,13.84,0.0,31.4529,97.2928,24.7978,0.0,12.1179,31.0,439.0,9.69,98.0734,165.183,0.0,12.032,0.0,59.1,42.23,0.0,0.0,0,68.37
2024-04-02 07:45:00,0.0,0.0,7.8,85.012,7.20119,14.8592,56.5911,0,0.0,12.3038,15.27,0.0,31.5541,95.3665,24.7631,0.0,12.0322,33.0,439.0,9.86,110.504,134.355,0.0,11.9942,0.0,59.3,42.17,0.0,0.0,0,78.06
2024-04-02 07:50:00,0.0,0.0,7.8,79.2041,7.17739,66.2699,54.7746,0,0.0,9.88176,6.65,0.0,29.0,94.4966,24.363,0.0,12.0608,29.3,439.0,9.75,98.1527,132.162,0.0,11.8355,0.0,59.1,41.63,0.0,0.0,0,75.63
2024-04-02 07:55:00,0.0,0.0,7.8,81.2399,7.16732,101.042,23.1135,0,0.0,12.4975,10.79,0.0,28.1331,96.4913,24.3978,0.0,12.0893,24.0,439.0,9.85,84.4026,126.757,0.0,11.9051,0.0,59.2,42.07,0.0,0.0,0,81.87
2024-04-02 08:00:00,0.0,0.0,7.8,85.8503,7.31014,85.7771,40.7776,0,0.0,14.4351,8.11,0.0,28.4086,98.0999,24.8918,0.0,12.2608,20.9,439.0,9.84,84.2301,108.871,0.0,12.0003,0.0,59.3,42.03,0.0,0.0,0,79.29
2024-04-02 08:05:00,0.0,0.0,7.8,87.407,7.2726,77.2992,57.2625,0,0.0,17.0509,3.66,0.0,29.8623,54.6073,25.0049,0.0,12.1751,17.2,439.0,9.86,87.6321,134.773,0.0,11.855,0.0,59.2,41.84,0.0,0.0,0,76.1
2024-04-02 08:10:00,0.0,0.0,7.8,1.96537,7.1957,53.0129,59.5868,0,0.0,88.5483,7.54,0.0,32.6731,55.363,25.097,0.0,11.975,13.6,439.0,9.69,97.9563,161.86,0.0,11.8611,0.0,59.3,41.82,0.0,0.0,0,76.57
2024-04-02 08:15:00,0.0,0.0,7.8,84.6527,7.18654,35.9411,59.5111,0,0.0,23.6387,10.68,0.0,32.1051,55.4651,24.9996,0.0,12.0608,14.1,439.0,9.79,98.3766,162.438,0.0,11.8929,0.0,59.3,42.0,0.0,0.0,0,74.55
2024-04-02 08:20:00,0.0,0.0,7.8,90.9995,7.20577,34.0429,59.8798,0,0.0,24.4138,6.48,0.0,31.635,54.9749,24.6465,0.0,12.0608,17.0,439.0,9.89,113.151,155.281,0.0,11.8929,0.0,59.3,41.88,0.0,0.0,0,78.27
2024-04-02 08:25:00,0.0,0.0,7.8,94.6519,7.21035,10.9895,60.8441,0,0.0,31.9704,1.21,0.0,32.2078,55.4263,24.4865,0.0,12.1465,23.0,439.0,9.87,113.373,161.008,0.0,11.8672,0.0,59.3,42.03,0.0,0.0,0,67.9
2024-04-02 08:30:00,0.0,0.0,7.8,92.9754,7.1957,89.3782,60.5267,0,0.0,20.4417,0.0,0.0,32.3697,53.7714,24.2047,0.0,11.9179,28.1,439.0,9.82,112.972,171.869,0.0,11.9185,0.0,59.3,41.93,0.0,0.0,0,82.21
2024-04-02 08:35:00,0.0,0.0,7.8,91.4186,7.21492,88.8533,60.0067,0,0.0,13.0788,0.13,0.0,30.8848,55.268,24.2325,0.0,11.9464,33.4,439.0,9.74,114.036,115.484,0.0,12.0198,0.0,59.1,42.15,0.0,0.0,0,83.39
2024-04-02 08:40:00,0.0,0.0,7.8,87.8261,7.2195,69.4133,57.9363,0,0.0,13.8538,2.43,0.0,30.7728,54.4423,24.5178,0.0,11.9179,45.4,439.0,9.87,113.3,118.51,0.0,11.9051,0.0,59.3,41.9,0.0,0.0,0,87.8
2024-04-02 08:45:00,0.0,0.0,7.8,84.7126,7.26253,50.4555,56.4128,0,0.0,17.6322,1.77,0.0,29.7377,54.3897,24.7335,0.0,12.2037,45.7,439.0,9.85,113.254,132.851,0.0,11.9503,0.0,59.3,41.99,0.0,0.0,0,78.01
2024-04-02 08:50:00,0.0,0.0,7.8,82.4374,7.22499,47.0131,56.1589,0,0.0,14.532,1.05,0.0,28.5829,54.6028,24.7335,0.0,12.318,47.5,439.0,10.0,113.235,140.432,0.0,12.0967,0.0,59.3,42.12,0.0,0.0,0,93.19
2024-04-02 08:55:00,0.0,0.0,7.8,81.0602,7.24331,46.6651,55.9417,0,0.0,13.0788,0.92,0.0,28.3105,54.2581,24.7039,0.0,12.2037,52.2,439.0,9.98,113.335,124.589,0.0,12.0772,0.0,59.3,42.27,0.0,0.0,0,111.51
2024-04-02 09:00:00,0.0,0.0,7.8,82.3176,7.21492,43.0945,57.1355,0,0.0,15.6946,2.11,0.0,29.3066,55.2655,24.6448,0.0,12.0608,57.2,439.0,9.86,113.186,109.741,0.0,11.8868,0.0,59.3,42.19,0.0,0.0,0,111.64
2024-04-02 09:05:00,0.0,0.0,7.8,84.9521,6.34333,27.0481,57.6556,0,0.0,24.8013,1.05,0.0,29.1728,50.7038,24.7404,0.0,6.2876,65.3,439.0,9.76,113.573,121.625,0.0,10.0764,0.0,59.3,41.99,0.0,0.0,0,110.3
2024-04-02 09:10:00,0.0,0.0,7.8,84.6527,6.04852,25.9617,57.8729,0,0.0,20.2479,1.3,0.0,29.3876,51.1669,24.6656,0.0,4.77286,73.4,439.0,9.77,112.675,124.745,0.0,8.84474,0.0,59.3,41.99,0.0,0.0,0,106.66
2024-04-02 09:15:00,0.0,0.0,7.8,86.9879,6.01007,22.092,58.0633,0,0.0,20.6354,2.4,0.0,30.298,50.3836,24.7805,0.0,4.83002,70.8,439.0,9.99,113.106,141.036,0.0,8.98512,0.0,59.1,42.22,0.0,0.0,0,97.46
2024-04-02 09:20:00,0.0,0.0,7.8,87.1076,6.00092,36.7224,58.4832,0,0.0,16.0821,1.17,0.0,29.9603,49.8436,24.8309,0.0,4.74428,73.9,439.0,9.88,113.384,136.722,0.0,8.92165,0.0,59.3,53.79,0.0,0.0,0,106.77
2024-04-02 09:25:00,0.0,0.0,7.8,86.7484,6.00549,49.5705,58.9129,0,0.0,16.0821,0.06,0.0,29.909,49.9872,24.8727,0.0,4.7157,64.9,439.0,9.96,113.788,119.052,0.0,8.92165,0.0,59.3,54.18,0.0,0.0,0,110.42
2024-04-02 09:30:00,0.0,0.0,7.8,86.2095,5.97711,65.2384,57.7459,0,0.0,17.2446,1.29,0.0,30.1533,49.9173,24.5943,0.0,4.74428,66.7,439.0,9.81,113.648,129.054,0.0,8.92165,0.0,59.1,53.95,0.0,0.0,0,108.11
2024-04-02 09:35:00,0.0,0.0,7.7,0.0,5.97711,74.2962,57.8338,0,0.0,57.5467,0.75,0.0,29.2381,50.2331,24.2638,0.0,4.7157,80.3,439.0,10.02,112.588,160.369,0.0,8.92165,0.0,59.1,53.87,0.0,0.0,0,111.48
2024-04-02 09:40:00,0.0,0.0,7.8,0.0,5.99085,69.2363,57.6067,0,0.0,38.0738,0.0,0.0,30.4864,50.2896,24.5404,0.0,4.97292,91.3,439.0,9.89,113.056,162.099,0.0,8.93996,0.0,59.3,54.08,0.0,0.0,0,116.06
2024-04-02 09:45:00,0.0,0.0,7.8,0.0,6.0293,62.4491,58.2415,0,0.0,33.908,0.63,0.0,31.249,50.5453,24.7091,0.0,5.05866,88.2,439.0,9.98,113.409,152.013,0.0,9.09865,0.0,59.2,54.23,0.0,0.0,0,117.24
2024-04-02 09:50:00,0.0,0.0,7.8,0.0,5.98627,48.6671,59.9554,0,0.0,36.5238,0.66,0.0,31.3938,50.0787,24.8535,0.0,4.97292,97.6,439.0,9.96,113.002,158.842,0.0,8.86427,0.0,59.2,54.13,0.0,0.0,0,118.04
2024-04-02 09:55:00,0.0,0.0,7.8,0.0,6.00092,44.8768,57.7703,0,0.0,29.7422,0.99,0.0,30.1626,49.3671,24.6917,0.0,5.0015,105.5,439.0,10.05,113.274,163.87,0.0,8.87037,0.0,59.2,54.23,0.0,0.0,0,118.75
2024-04-02 10:00:00,0.0,0.0,7.8,0.0,6.00549,41.4832,57.6556,0,0.0,35.3612,0.56,0.0,30.3961,50.2917,24.5195,0.0,5.03008,88.7,439.0,9.91,113.285,161.2,0.0,8.99123,0.0,59.3,54.22,0.0,0.0,0,117.51
2024-04-02 10:05:00,0.0,0.0,7.8,0.0,5.99085,34.2443,58.6346,0,0.0,51.0558,0.0,0.0,32.4397,50.5956,24.5891,0.0,4.97292,83.9,439.0,10.02,113.275,171.032,0.0,8.73121,0.0,59.3,54.34,0.0,0.0,0,118.48
2024-04-02 10:10:00,0.0,0.0,7.8,0.0,5.91028,19.9069,60.8441,0,0.0,56.9654,0.0,0.0,32.53,50.1506,24.5613,0.0,4.83002,77.3,439.0,9.91,113.196,175.656,0.0,8.88258,0.0,59.3,54.22,0.0,0.0,0,120.72
2024-04-02 10:15:00,0.0,0.0,7.8,0.0,6.00092,13.4615,59.8675,0,0.0,59.775,0.0,0.0,31.5479,49.727,24.5578,0.0,5.08724,56.8,439.0,10.01,113.32,177.131,0.0,8.82643,0.0,59.3,54.11,0.0,0.0,0,122.01
2024-04-02 10:20:00,0.0,0.0,7.8,0.0,5.96704,17.0565,56.7669,0,0.0,61.7126,0.0,0.0,29.8856,48.6082,24.4639,0.0,5.08724,45.2,439.0,9.97,113.344,177.833,0.0,9.06081,0.0,59.2,53.84,0.0,0.0,0,121.04
2024-04-02 10:25:00,0.0,0.0,7.8,0.0,5.98169,13.9681,56.8572,0,0.0,74.2101,0.0,0.0,29.635,49.3603,24.4099,0.0,5.03008,48.4,439.0,10.06,113.275,178.071,0.0,8.92775,0.0,59.1,53.71,0.0,0.0,0,121.6
2024-04-02 10:30:00,0.0,0.0,7.8,0.0,5.95788,20.267,55.4851,0,0.0,50.1838,0.0,0.0,29.9806,49.09,24.6709,0.0,5.0015,38.5,439.0,9.86,113.19,177.65,0.0,8.73732,0.0,59.2,53.65,0.0,0.0,0,121.39
2024-04-02 10:35:00,69.82,0.0,7.8,0.0,2.34791,35.7519,57.8094,0,0.0,25.7701,0.0,0.0,29.8638,50.0715,24.7648,0.0,4.88718,33.5,439.0,10.01,113.593,146.3,0.0,3.53582,0.0,59.3,53.82,0.0,0.0,0,119.76
2024-04-02 10:40:00,69.47,0.0,7.8,0.0,2.26734,39.6277,55.9807,0,0.0,23.445,0.0,0.0,29.8716,49.1262,24.8761,0.0,5.0015,26.3,439.0,9.96,113.683,141.536,0.0,3.32097,0.0,59.2,53.98,0.0,0.0,0,119.33
2024-04-02 10:45:00,70.02,0.0,7.8,0.0,2.23346,31.7235,55.8025,0,0.0,21.2167,0.0,0.0,28.5875,49.3481,24.7335,0.0,5.11582,37.9,439.0,9.95,113.136,146.127,0.0,3.2636,0.0,59.2,53.98,0.0,0.0,0,122.45
2024-04-02 10:50:00,69.94,0.0,7.8,0.0,2.23346,22.5071,56.0173,0,0.0,12.6913,0.0,0.0,28.9051,49.374,24.5891,0.0,4.8586,43.7,439.0,10.01,113.822,140.58,0.0,3.18059,0.0,59.4,54.15,0.0,0.0,0,120.41
2024-04-02 10:55:00,69.34,0.0,7.8,0.0,2.22888,24.5212,56.1443,0,0.0,13.2726,0.0,0.0,28.1051,49.2665,24.563,0.0,5.0015,55.1,439.0,9.86,113.23,145.383,0.0,3.34539,0.0,59.3,53.89,0.0,0.0,0,120.31
2024-04-02 11:00:00,67.91,0.0,7.8,0.0,2.22431,17.7951,55.3581,0,0.0,10.5599,1.6,0.0,28.1875,49.1095,24.5508,0.0,5.03008,80.2,439.0,9.91,112.927,129.804,0.0,3.36492,0.0,59.3,54.14,0.0,0.0,0,119.32
2024-04-02 11:05:00,68.94,0.0,7.8,0.0,2.3241,21.0544,57.6434,0,0.0,34.9737,1.92,0.0,29.0498,38.6333,24.7335,0.0,4.83002,90.5,439.0,9.84,114.096,134.354,0.0,3.62493,0.0,59.3,54.16,0.0,0.0,0,114.83
2024-04-02 11:10:00,70.0,0.0,7.8,0.0,2.25727,27.0115,55.6633,0,0.0,11.9162,23.17,0.0,28.3027,34.8051,24.7735,0.0,4.8586,101.0,439.0,10.07,113.485,133.465,0.0,3.17449,0.0,59.2,54.22,0.0,0.0,0,117.18
2024-04-02 11:15:00,67.19,0.0,7.8,0.0,2.23804,35.7153,55.2312,0,0.0,10.2693,83.6,0.0,27.9198,34.1532,24.4395,0.0,5.0015,122.0,439.0,9.91,111.8,84.9926,0.0,3.28924,0.0,59.3,54.04,0.0,0.0,0,117.78
2024-04-02 11:20:00,66.6,0.0,7.8,0.0,2.21973,37.6257,56.2346,0,0.0,12.6913,105.9,0.0,28.214,35.2901,24.5195,0.0,4.94434,128.7,439.0,9.86,68.8886,26.7396,0.0,3.19402,0.0,59.4,54.09,0.0,0.0,0,121.16
2024-04-02 11:25:00,69.26,0.0,7.8,0.0,2.29572,37.0642,55.5998,0,0.0,10.9474,105.95,0.0,27.8654,34.5072,24.8448,0.0,5.1444,143.1,439.0,10.0,41.3876,26.672,0.0,3.32708,0.0,59.2,54.25,0.0,0.0,0,122.41
2024-04-02 11:30:00,1.0,0.0,7.8,0.0,2.11444,32.4193,59.5111,0,0.0,19.6666,106.86,0.0,28.3245,35.6615,24.864,0.0,4.91576,152.2,439.0,9.75,79.3318,30.1208,0.0,3.09148,0.0,59.3,53.94,0.0,0.0,0,121.75
2024-04-02 11:35:00,0.0,0.0,7.8,0.0,2.10986,28.3421,0.50783,0,0.0,14.0476,106.43,0.0,28.1331,30.5914,24.8083,0.0,5.23014,154.9,439.0,9.94,93.3786,89.8238,0.0,3.20623,0.0,59.3,54.29,0.0,0.0,0,120.9
2024-04-02 11:40:00,0.0,0.0,7.8,0.0,2.10986,20.56,0.0,0,0.0,25.3826,106.82,0.0,29.1448,30.3818,24.8344,0.0,5.1444,147.5,439.0,10.0,98.5166,134.77,0.0,2.91447,0.0,59.3,8.28003,0.0,0.0,0,118.78
2024-04-02 11:45:00,0.0,0.0,7.8,0.0,2.28107,14.9325,0.0,0,0.0,13.0788,106.41,0.0,28.3992,30.324,24.8292,0.77,5.08724,139.8,439.0,9.97,113.475,123.416,0.0,3.47234,0.0,59.2,3.72003,0.0,0.0,0,119.91
2024-04-02 11:50:00,0.0,0.0,7.8,0.0,2.18585,19.1379,0.0,0,0.0,20.4417,106.78,0.0,29.1899,30.098,24.6117,1.44,4.88718,140.6,439.0,9.98,113.603,113.785,0.0,3.25017,0.0,59.2,3.33003,0.0,0.0,0,121.06
2024-04-02 11:55:00,0.0,0.0,7.8,0.0,2.10986,26.2669,0.0,0,0.0,17.6322,106.41,0.0,29.1977,29.9222,24.4621,76.51,5.11582,145.8,439.0,9.95,53.7677,110.534,0.0,3.15495,0.0,59.3,0.0,0.0,0.0,0,122.39
2024-04-02 12:00:00,0.0,0.0,7.8,0.0,2.28565,19.5895,0.0,0,0.0,13.4663,106.21,0.0,29.4685,30.0859,24.4378,76.14,5.11582,142.4,439.0,9.88,60.796,118.53,0.0,3.30144,0.0,59.1,0.0,0.0,0.0,0,119.06
2024-04-02 12:05:00,0.0,0.0,7.8,0.0,2.28565,23.1357,0.0,0,0.0,17.6322,106.59,0.0,31.3782,30.65,24.6291,76.89,4.97292,135.8,439.0,9.92,92.1612,90.2738,0.0,3.17449,0.0,59.0,0.0,0.0,0.0,0,120.31
2024-04-02 12:10:00,0.0,0.0,7.8,0.0,2.25727,22.6413,0.0,0,0.0,18.5041,106.84,0.0,30.5969,29.6877,24.5178,75.8,5.0015,137.1,439.0,9.98,89.4042,89.0765,0.0,3.2636,0.0,59.2,0.0,0.0,0.0,0,118.76
2024-04-02 12:15:00,0.0,0.0,7.8,0.0,2.24353,27.7867,0.0,0,0.0,25.9638,106.5,0.0,30.0802,29.7523,24.603,0.0,5.1444,133.6,439.0,10.0,98.2588,141.872,0.0,3.07317,0.0,59.2,0.0,0.0,0.0,0,117.59
2024-04-02 12:20:00,0.0,0.0,7.8,0.0,2.36255,32.6451,0.0,0,0.0,48.2462,106.4,0.0,29.9276,29.8563,24.4691,0.0,4.80144,71.0,439.0,9.9,112.768,168.472,0.0,3.2697,0.0,59.0,0.0,0.0,0.0,0,116.64
2024-04-02 12:25:00,0.0,0.0,7.8,0.0,2.29572,37.5891,0.0,0,0.0,18.8916,106.58,0.0,29.442,29.4576,24.4934,0.0,4.91576,135.4,439.0,9.87,113.643,142.012,0.0,3.28924,0.0,59.2,0.0,0.0,0.0,0,117.41
2024-04-02 12:30:00,0.0,0.0,7.8,0.0,2.11444,34.0307,0.0,0,0.0,20.8292,105.13,0.0,29.2584,29.8015,24.4726,0.0,4.91576,132.6,437.190002441,9.96,113.763,134.217,0.0,3.42229,0.0,59.3,0.0,0.0,0.0,0,117.67
2024-04-02 12:35:00,0.0,0.0,7.8,0.0,2.25727,32.5963,0.0,0,0.0,25.5763,104.38,0.0,29.8778,30.1443,24.5578,0.0,4.60138,145.1,420.709991455,9.93,113.141,133.807,0.0,3.24407,0.0,59.2,0.0,0.0,0.0,0,115.41
2024-04-02 12:40:00,0.0,0.0,7.8,0.0,2.13367,30.2953,1.47221,0,0.0,29.9359,105.71,0.0,30.5518,30.2152,24.7718,0.0,4.91576,138.5,425.589996338,9.86,113.201,134.768,0.0,3.30144,0.0,59.3,0.0,0.0,0.0,0,117.81
2024-04-02 12:45:00,0.0,0.0,7.8,0.0,2.23346,24.6494,0.0,0,0.0,19.8604,104.85,0.0,29.3782,29.703,24.7248,0.0,5.08724,139.1,439.0,9.88,114.009,122.527,0.0,3.32097,0.0,59.3,0.0,0.0,0.0,0,114.95
2024-04-02 12:50:00,0.0,0.0,7.8,0.0,2.13367,31.107,1.05228,0,0.0,21.023,105.97,0.0,29.3798,30.0128,24.817,0.0,4.88718,149.2,439.0,9.87,113.236,125.442,0.0,3.10491,0.0,59.4,0.0,0.0,0.0,0,113.96
2024-04-02 12:55:00,0.0,0.0,7.8,0.0,2.22431,42.1729,25.8431,0,0.0,12.11,106.48,0.0,28.2903,30.139,24.6308,0.0,4.83002,149.8,439.0,9.88,113.092,122.993,0.0,2.98405,0.0,59.3,0.0,0.0,0.0,0,116.22
2024-04-02 13:00:00,0.0,0.0,7.8,0.0,2.14282,39.8657,49.6182,0,0.0,13.8538,105.85,0.0,28.3105,30.5154,24.8013,0.0,5.03008,146.2,439.0,9.95,113.38,108.614,0.0,3.24407,0.0,59.3,0.0,0.0,0.0,0,121.5
2024-04-02 13:05:00,0.0,0.0,7.8,0.0,2.23346,36.7224,35.8263,0,0.0,11.7225,105.69,0.0,27.8809,29.9326,24.6796,0.0,4.5728,139.3,439.0,10.11,113.32,90.2443,0.0,3.38445,0.0,59.4,0.0,0.0,0.0,0,122.74
2024-04-02 13:10:00,0.0,0.0,7.8,0.0,2.20966,44.5167,15.7598,0,0.0,10.5599,105.81,0.0,27.5261,29.3008,24.2412,0.0,4.8586,145.6,439.0,9.77,112.982,86.9453,0.0,3.19402,0.0,59.0,0.0,0.0,0.0,0,123.53
2024-04-02 13:15:00,0.0,0.0,7.8,0.0,2.18128,41.8616,23.2917,0,0.0,11.335,106.75,0.0,27.7518,29.7677,24.3856,0.0,4.94434,144.0,439.0,9.88,113.296,92.6756,0.0,3.40276,0.0,59.1,0.0,0.0,0.0,0,120.3
2024-04-02 13:20:00,0.0,0.0,7.8,0.0,2.23346,48.3009,29.3735,0,0.0,12.6913,106.71,0.0,28.0303,30.143,24.817,0.0,4.8586,148.0,439.0,9.98,113.185,106.263,0.0,3.28924,0.0,59.4,0.0,0.0,0.0,0,121.24
2024-04-02 13:25:00,0.0,0.0,7.8,0.0,2.24811,59.7818,0.0,0,0.0,8.91296,105.92,0.0,27.3066,29.243,24.5126,0.0,5.20156,144.0,439.0,9.88,102.698,135.09,0.0,3.04143,0.0,59.3,0.0,0.0,0.0,0,121.88
2024-04-02 13:30:00,0.0,0.0,7.8,0.0,2.17212,67.0451,0.0,0,0.0,10.0755,106.0,0.0,27.7128,29.3271,24.3073,0.0,5.03008,147.5,439.0,10.03,91.4834,54.3916,0.0,3.2636,0.0,59.4,0.0,0.0,0.0,0,121.03
2024-04-02 13:35:00,0.0,0.0,7.8,0.0,2.26185,61.1795,0.0,0,0.0,12.885,105.87,0.0,28.256,29.9695,24.6952,0.0,5.0015,153.5,422.200012207,9.97,98.5413,32.7444,0.0,3.12322,0.0,59.1,0.0,0.0,0.0,0,120.89
2024-04-02 13:40:00,0.0,0.0,7.8,0.0,2.2005,74.6258,0.79836,0,0.0,15.1133,106.22,0.0,28.1284,29.9756,25.0901,0.0,4.97292,154.8,427.510009766,9.89,105.963,35.4121,0.0,3.4284,0.0,59.3,0.0,0.0,0.0,0,120.74
2024-04-02 13:45:00,0.0,0.0,7.8,0.0,2.46693,52.6284,7.37815,0,0.0,34.9737,105.52,0.0,32.5159,33.7585,25.7668,0.0,5.34446,158.1,439.0,9.91,115.464,67.7959,0.0,3.4345,0.0,59.3,0.0,0.0,0.0,0,115.89
2024-04-02 13:50:00,0.0,0.0,7.8,0.0,2.42847,62.7787,0.71047,0,0.0,8.7192,106.32,0.0,26.9891,29.2595,24.937,0.0,5.05866,155.8,421.630004883,9.94,113.714,96.0379,0.0,3.21843,0.0,59.3,0.0,0.0,0.0,0,122.55
2024-04-02 13:55:00,0.0,0.0,7.8,0.0,2.30487,62.7909,0.76174,0,0.0,11.7225,106.78,0.0,27.0778,29.8457,24.7283,0.0,4.97292,154.8,418.029998779,9.86,53.9641,92.9163,0.0,3.39055,0.0,59.2,0.0,0.0,0.0,0,122.12
2024-04-02 14:00:00,0.0,0.0,7.8,0.0,2.40467,62.3514,3.35215,0,0.0,53.7684,105.66,0.0,33.0109,31.94,25.5093,0.0,4.91576,155.5,420.700012207,9.94,98.9255,60.0668,0.0,3.44793,0.0,59.3,0.0,0.0,0.0,0,121.44
2024-04-02 14:05:00,0.0,0.0,7.8,0.0,2.16663,72.3796,39.6106,0,0.0,13.0788,106.5,0.0,28.53,30.1661,25.351,0.0,5.11582,155.9,407.309997559,9.9,114.692,108.603,0.0,3.28924,0.0,59.3,0.0,0.0,0.0,0,125.42
2024-04-02 14:10:00,0.0,0.0,7.8,0.0,2.20966,95.3353,49.6695,0,0.0,14.0476,102.73,0.0,28.3043,30.5615,24.5526,0.0,4.88718,149.8,380.950012207,9.96,111.737,119.916,0.0,3.09758,0.0,59.3,0.0,0.0,0.0,0,123.61
2024-04-02 14:15:00,0.0,0.0,7.8,0.0,2.15747,110.326,48.5,0,0.0,13.6601,105.65,0.0,28.1844,30.3379,24.4238,0.0,5.25872,151.4,373.410003662,9.96,113.2,135.459,0.0,3.32708,0.0,59.3,0.0,0.0,0.0,0,125.18
2024-04-02 14:20:00,0.0,0.0,7.8,0.0,2.08148,109.38,39.8254,0,0.0,13.0788,105.65,0.0,28.0475,30.047,24.3577,0.0,4.7157,156.6,369.329986572,9.83,112.808,145.39,0.0,3.37713,0.0,59.2,0.0,0.0,0.0,0,122.88
2024-04-02 14:25:00,0.0,0.0,7.8,0.0,2.22888,122.759,30.6577,0,0.0,11.1412,106.66,0.0,27.6677,29.5674,24.0829,0.0,5.08724,156.4,356.239990234,9.94,113.012,153.635,0.0,3.28924,0.0,59.3,0.0,0.0,0.0,0,126.18
2024-04-02 14:30:00,0.0,0.0,7.8,0.0,2.17212,134.044,27.8622,0,0.0,11.7225,106.61,0.0,27.8125,29.8262,24.0151,0.0,5.05866,145.2,356.700012207,9.95,113.514,127.644,0.0,3.14885,0.0,59.2,0.82164,0.0,0.0,0,122.64
2024-04-02 14:35:00,0.0,0.0,7.8,0.0,2.16205,137.56,41.3367,0,0.0,13.6601,105.87,0.0,27.8498,30.0083,24.6361,0.0,4.97292,126.7,439.0,9.99,52.2227,104.023,0.0,3.33318,0.0,59.1,17.0816,0.0,0.0,0,123.38
2024-04-02 14:40:00,0.0,0.0,7.8,0.0,2.15289,137.505,51.4713,0,0.0,14.2414,105.76,0.0,28.3681,30.7798,24.9788,0.0,5.0015,118.5,439.0,10.04,100.05,43.8337,0.0,3.04143,0.0,59.3,17.2544,0.0,0.0,0,118.91
2024-04-02 14:45:00,0.0,0.0,7.8,0.0,2.18128,135.546,30.7846,0,0.0,11.5287,106.12,0.0,27.9354,29.8096,24.9109,0.0,5.11582,113.1,439.0,10.04,113.969,57.0246,0.0,3.30755,0.0,59.2,16.9111,0.0,0.0,0,120.58
2024-04-02 14:50:00,0.0,0.0,7.8,0.0,2.18585,133.135,27.9135,0,0.0,12.11,105.27,0.0,27.7035,29.7473,24.4604,0.0,5.11582,124.7,439.0,9.96,51.7659,128.336,0.0,3.24407,0.0,59.1,16.8172,0.0,0.0,0,119.28
2024-04-02 14:55:00,0.0,0.0,7.8,0.0,2.13367,120.47,45.5654,0,0.0,12.885,105.62,0.0,27.9759,29.9945,24.5578,0.0,4.91576,121.9,439.0,10.0,98.9731,53.9957,0.0,3.27581,0.0,59.3,16.8879,0.0,0.0,0,118.31
2024-04-02 15:00:00,0.0,0.0,7.8,0.0,2.10529,100.084,48.3853,0,0.0,13.6601,104.28,0.0,28.1269,29.9432,24.6935,0.0,5.0015,128.3,439.0,9.88,113.417,37.7286,0.0,3.17449,0.0,59.1,17.012,0.0,0.0,0,116.08
2024-04-02 15:05:00,0.0,0.0,7.8,0.0,2.04303,93.2174,22.884,0,0.0,10.7537,105.39,0.0,27.7097,29.5929,24.4969,0.0,4.91576,147.7,439.0,11.03,113.052,61.8962,0.0,3.0219,0.0,59.1,16.6189,0.0,0.0,0,117.36
2024-04-02 15:10:00,0.0,0.0,7.8,0.0,2.19593,110.753,28.3334,0,0.0,12.11,104.1,0.0,27.8545,29.7517,24.5421,0.0,4.68712,145.1,439.0,11.72,113.076,62.0762,0.0,3.01579,0.0,59.3,16.881,0.0,0.0,0,119.67
2024-04-02 15:15:00,0.0,0.0,7.8,0.0,2.10986,116.283,36.715,0,0.0,13.2726,105.07,0.0,28.0615,29.9814,24.7578,0.0,4.91576,146.4,439.0,11.83,113.286,56.2002,0.0,3.45403,0.0,59.2,17.0607,0.0,0.0,0,117.83
