SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF
2024-10-08 05:15:00,6.29762,2031.22,0.0,0.0,26.11,18.6737,0.0,0.0,59.4423,0.0,0.0,15.6252,3.15236,18.0965,0.0,1.1,0.0,0,1678.16,0.0,0.0,0.0,0.0,0.001526,2.64496,0.0,1.61868,0.0,0.0,0.0,46.1694,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,1103.61,752.570007324,0.0,0.0,0.00153,0.0,0.0,0.0,160.458,0.15386,0.0,0.0,34.0,39.8,121.527,0.0,0.0,0.0,3.41497,0.0,600.922,0.0,0.13124,0.0,16.1062,0.0,2.981,,0.0,0.0,0.0,0.32749,,,0.0,,4.5728,21.32,0.0,14.8557,0.0,,,0.0,0.0
2024-10-08 05:20:00,6.39605,2033.95,0.0,0.0,32.17,22.0417,0.0,0.0,58.5868,0.0,0.0,17.3526,3.26741,17.8974,0.0,1.85,0.0,0,1678.53,0.0,0.0,0.0,0.0,0.001526,3.21495,0.0,1.51077,0.0,0.0,0.0,46.3755,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,1100.63,725.039978027,0.0,0.0,0.00153,0.0,0.0,0.0,161.288,0.13376,0.0,0.0,34.0,39.5,119.692,0.0,0.0,0.0,3.29229,0.0,599.628,0.0,0.07539,0.0,16.739,0.0,2.00748,,0.0,0.0,0.0,0.0,,,0.0,,4.5728,20.82,0.0,11.502,0.0,,,0.0,0.0
2024-10-08 05:25:00,4.99741,2022.53,0.0,0.0,29.99,27.6014,0.0,0.0,60.6181,0.0,0.0,14.7356,4.34722,16.5964,0.0,2.26,0.0,0,1675.94,0.0,0.0,0.0,0.0,0.001526,2.65496,0.0,4.55134,0.0,0.0,0.0,46.0525,0.0,0.0,,0.0,0.0,0.0,0.5396,0.018,0.0,0.0,1150.24,674.809997559,0.0,0.0,0.00153,0.0,0.0,0.0,161.337,0.17395,0.0,0.0,33.6,39.7,120.604,0.0,0.0,0.0,4.37446,0.0,625.8,0.0,0.0,0.0,14.8581,0.0,2.0972,,0.0,0.33417,0.0,0.0,,,0.0,,4.91576,20.83,0.0,9.39922,0.0,,,0.0,0.0
2024-10-08 05:30:00,5.39948,2038.13,0.0,0.0,29.63,34.71,0.0,0.0,64.1572,0.0,0.0,15.3979,5.07157,16.8973,0.0,2.72,0.0,0,1679.55,0.0,0.0,0.36507,0.0,0.001526,3.22495,0.0,2.58354,0.0,0.0,0.0,45.5234,0.0,0.0,,0.0,0.0,0.0,1.50298,0.018,0.0,0.0,1179.53,695.950012207,0.0,0.0,0.00153,0.0,0.0,0.0,161.63,0.08352,0.0,0.0,33.9,39.5,120.275,0.0,0.0,0.0,3.70794,0.0,628.755,0.0,0.31554,0.0,14.7702,0.10987,1.71267,,0.0,2.85649,0.0,1.79297,,,0.0,,4.91576,20.72,0.0,10.6863,0.0,,,0.0,0.0
2024-10-08 05:35:00,6.79553,2032.61,0.2217,0.0,32.17,40.7699,0.0,0.0,64.4854,0.0,0.0,15.1629,4.98703,16.8973,0.0,2.91,0.0,0,1680.34,0.0,0.0,0.63699,0.0,0.001526,3.40495,0.0,1.6885,0.0,0.0,0.0,46.3448,0.0,0.0,,0.0,0.0,0.0,3.41394,0.018,0.0,0.0,1235.3,672.460021973,0.0,0.0,0.00153,0.0,0.0,0.0,161.63,0.08352,0.0,0.0,33.9,40.0,120.055,0.0,0.0,0.0,4.19135,0.0,630.122,0.0,0.06795,0.0,14.8318,0.20997,1.24819,,0.0,6.02426,0.0,20.4643,,,0.0,,4.91576,21.12,0.0,11.1576,0.0,,,0.0,0.0
2024-10-08 05:40:00,7.59678,2010.47,0.56155,0.0,32.9,42.8903,0.0,0.0,64.5518,0.0,0.0,18.6984,4.62829,16.1981,0.0,2.07,0.0,0,1670.28,0.0,0.0,1.70954,0.0,0.001526,2.71496,0.0,3.18657,0.0,0.0,0.0,45.8187,0.0,0.09322,,0.0,0.0,0.0,6.66732,0.018,0.0,0.362,1272.7,731.630004883,0.15,0.0,0.09918,0.0,0.0,0.26168,160.995,0.13376,0.0,0.0,33.6,39.4,119.528,0.0,0.0,0.0,3.62737,0.0,627.802,0.19654,0.0,1.50454,14.3747,0.31983,0.44923,,0.0,5.63974,0.0,19.0946,,,0.0,,4.91576,21.07,0.0,12.5172,0.0,,,2.68139,0.0
2024-10-08 05:45:00,6.99801,2016.4,0.98105,0.0,30.9,55.232,0.67201,0.0,62.3213,0.0,0.0,23.2792,4.75883,14.5962,0.0,2.33,0.0,0,1676.65,0.0,0.0,2.72168,0.39673,0.099184,3.09495,0.0,3.21196,0.0,0.0,0.0,46.3171,0.0,0.19938,,0.0,0.0,0.0,10.9051,0.018,0.21851,0.67,1294.97,665.960021973,0.57,0.0,0.40131,0.0,0.0,0.79447,161.337,0.15386,0.0,0.0,33.6,39.5,119.176,0.0,0.0,0.0,4.16938,0.0,631.245,0.35767,0.0,2.63371,16.2556,0.48952,0.0,,0.62816,12.1584,0.0,19.277,,,0.0,,4.91576,21.01,0.0,13.206,0.0,,,5.83864,0.0
2024-10-08 05:50:00,5.49454,2031.54,1.42179,0.0,28.04,58.9119,1.83291,0.0,61.0166,0.0,0.0,28.5023,5.34447,13.8971,0.12002,4.48,0.0,0,1677.53,0.0,0.0,4.40352,0.92653,0.199893,2.78996,0.0,1.93606,0.0,0.0,0.21415,46.0802,0.0,0.306,,0.0,0.0,0.508,16.1168,0.018,0.68482,1.182,1315.57,637.979980469,1.22,0.0,0.99947,0.0,0.0,1.8383,161.776,0.08352,0.0,0.0,33.9,39.5,114.331,0.0,2.68742,0.0,6.38865,0.0,628.657,0.68482,0.0363,3.6347,12.0808,0.71047,0.0,,0.48014,21.6892,0.0,20.8472,,,0.0,,4.5728,20.79,0.0,14.2756,0.0,,,8.95056,0.0
2024-10-08 05:55:00,4.29748,2022.33,1.56251,0.0,29.8,55.8705,3.28313,0.0,63.5713,0.0,0.0,31.0201,5.86381,12.6979,0.32038,5.42,0.0,0,1672.01,0.0,0.46693,6.50332,1.97147,0.300603,2.61996,0.0,0.0,0.0,0.0,0.62003,46.3171,0.0,0.49509,,0.0,0.0,1.281,22.0287,0.018,0.64576,1.694,1290.64,666.140014648,2.01,0.0,1.89975,0.0,0.0,3.49629,160.507,0.08352,0.0,0.0,33.9,39.7,115.836,0.0,3.66155,0.0,5.84298,0.0,628.486,0.0,9.27542,5.00801,9.47915,0.92044,0.0,,1.62445,58.0911,1.31769,19.2411,,,1.189,,4.5728,20.89,0.0,15.8889,0.0,,,12.7121,0.0
2024-10-08 06:00:00,3.49714,2028.61,2.89004,0.0,28.19,56.4105,5.10323,0.0,56.2938,0.0,0.0,31.9814,5.63188,11.2995,0.74378,4.93,0.0,0,1675.77,0.0,0.53407,13.1955,3.7464,0.700389,2.38996,0.305,0.0,0.0,0.0,1.16384,46.7847,0.0,1.29293,,0.0,0.15134,2.116,28.5197,0.018,2.33036,2.682,1304.07,616.66998291,3.18,0.0,3.40124,0.061,0.0,6.04547,160.8,0.14381,0.0,0.0,33.7,39.8,118.286,0.0,8.05371,0.0,4.98238,0.0,628.217,1.85672,0.14614,7.22972,9.80435,1.18046,0.0,,5.07034,81.2085,3.74434,3.01918,,,2.389,,4.91576,20.94,0.0,16.2696,0.0,,,18.1806,0.0
2024-10-08 06:05:00,3.89754,2030.05,2.72012,0.0,26.03,54.1917,7.80224,0.0,59.1142,0.0,0.0,31.7708,6.01633,11.2995,1.47635,4.73,0.0,0,1678.04,0.0,4.89204,16.9922,5.93637,1.20089,3.26495,0.305,0.0,0.0,0.0,2.58445,45.6711,1.69,2.26829,,2.70405,0.39207,2.418,35.5318,0.119,3.40948,6.646,1340.3,518.989990234,4.59,1.0,5.19875,0.296,0.0,9.08704,163.977,0.15386,0.0,0.0,33.8,39.7,117.583,0.0,12.2579,0.0,5.70382,0.0,629.975,3.28252,0.00093,10.2693,9.99771,1.51006,0.0,,8.10957,103.74,5.75349,0.48899,,,4.089,,4.91576,21.03,0.0,17.6111,0.0,,,26.1417,0.0
2024-10-08 06:10:00,4.89456,2001.85,4.77249,0.0,21.54,47.6608,10.7027,0.0,65.4033,8.49737,0.0,30.2144,5.80308,10.8968,2.46528,6.8,0.0,0,1673.57,0.0,6.36912,24.2433,8.72206,2.00046,3.29995,0.66499,0.0,0.0,0.0,4.37376,45.5234,4.73,3.13101,,5.58434,0.90184,5.089,43.2599,0.22,4.67659,9.538,1296.06,599.0,6.76,2.25,7.3991,0.684,0.0,12.7264,160.357,0.04333,0.0,0.0,33.6,39.6,117.067,3.64843,16.1459,0.0,6.37766,0.0,630.073,4.9427,24.2632,14.4259,9.83951,1.88971,0.0,,11.8989,124.44,16.1994,0.0,,,6.289,,4.91576,21.13,0.0,19.2426,0.0,,,34.994,0.0
2024-10-08 06:15:00,5.79698,2004.05,6.40005,0.0,20.72,46.9428,14.2001,0.0,59.4384,16.0025,0.0,25.4688,7.19905,9.39673,3.74515,8.52,0.0,0,1675.55,0.0,11.7281,28.6393,12.7724,3.09911,3.18995,0.71499,0.0,0.0,0.0,6.28736,45.7019,7.81,4.32333,,11.4859,1.71606,6.631,50.0983,0.47,5.5433,11.314,1330.64,416.480010986,9.33,3.0,10.6004,0.914,0.0,17.0549,161.776,0.08352,0.0,0.0,34.1,39.6,116.759,5.4612,21.5976,0.0,6.5095,0.0,629.243,6.98375,0.55941,19.5834,11.5358,2.29987,0.0,,16.9492,151.073,22.9574,0.44413,,,8.889,,4.91576,22.12,0.0,21.4541,0.0,,,48.6503,0.0
2024-10-08 06:20:00,7.39323,1978.85,10.4809,0.0,15.62,46.3421,17.3532,0.0,57.6063,22.4983,0.0,24.9378,6.95071,8.19753,5.3353,5.53,0.0,0,1677.8,0.0,16.379,37.0888,16.8985,3.99939,3.00495,0.81499,0.0,0.0,0.0,9.21498,46.1694,9.77,6.22848,,21.1339,3.01704,8.345,58.0317,0.47,7.7406,13.228,1299.34,394.470001221,12.26,4.0,13.3989,0.706,0.0,21.7482,160.848,0.17395,0.0,0.0,33.6,39.7,124.614,7.32891,26.4085,0.0,7.90845,0.0,628.681,9.20302,0.0,25.4673,10.4811,2.76009,0.0,,21.6801,175.546,34.8471,0.0,,,11.389,,4.91576,21.83,0.0,22.288,0.0,,,61.1584,0.0
2024-10-08 06:25:00,9.89631,1969.65,9.12149,0.0,14.54,46.6205,20.8432,0.0,59.8994,30.0034,0.0,27.541,5.75609,7.39658,6.94605,5.82,0.0,0,1678.53,0.0,21.7136,42.5019,21.4908,5.19875,1.99997,0.84499,0.0,0.0,0.0,12.8302,46.2279,11.77,7.99642,,32.0407,4.58885,10.315,65.8598,0.47,9.76699,14.852,1325.97,77.1200027466,15.63,5.5,16.8994,0.39,0.0,27.341,161.386,0.12371,0.0,0.0,33.8,39.8,127.658,28.8991,32.4926,0.0,8.25635,0.0,630.488,11.6249,0.30623,31.9921,11.6325,3.23985,0.0,,26.5114,200.439,48.8416,0.13608,,,14.089,,4.5728,22.06,0.0,23.3757,0.0,,,78.2287,0.0
2024-10-08 06:30:00,10.9953,1946.33,9.81181,0.0,13.34,41.9421,24.6299,1.19998,61.5361,37.797,0.0,29.073,5.82696,5.69734,8.62669,6.07,0.0,0,1674.01,0.0,27.5608,52.1751,24.9992,6.40116,2.32496,1.04498,0.0,0.0,0.0,16.7265,45.3788,14.8,9.68192,,46.13,6.51112,12.145,74.0512,0.772,11.4101,15.348,1292.79,26.9599990845,20.18,7.0,17.9004,0.482,0.0,32.4292,159.966,0.04333,0.0,0.0,33.5,39.5,129.965,39.913,38.5766,0.0,7.11376,0.0,628.632,13.9565,0.0,38.8342,12.5378,3.7196,0.0,,31.6119,223.658,58.035,0.0015,,,17.289,,4.5728,21.76,0.0,25.5329,0.0,,,93.9091,0.0
2024-10-08 06:35:00,14.9956,1930.66,11.5111,0.0,13.13,47.0433,28.4312,1.39998,54.7196,47.1973,0.0,34.1756,7.76189,4.59991,10.6783,7.25,0.0,0,1679.41,0.0,34.2077,57.976,23.7198,7.79889,3.16495,1.21498,0.0,0.18204,0.0,20.3633,45.9941,17.86,11.3582,,61.4278,8.65464,13.528,81.8687,0.922,12.7041,17.14,1254.8,46.0299987793,24.49,8.75,18.4009,0.597,0.0,37.7343,160.357,0.13376,0.0,0.0,33.8,39.6,129.91,52.694,47.0362,0.0,6.89036,0.0,604.096,16.7031,0.00093,46.3539,16.6072,4.23963,0.0,,37.7262,249.339,62.1055,0.0,,,20.889,,4.91576,21.76,0.0,25.3697,0.0,,,111.976,0.0
2024-10-08 06:40:00,16.8962,1899.77,21.2817,0.0,10.85,41.4104,31.9506,1.89997,53.9344,56.1032,0.0,32.1446,9.31067,2.49798,12.5051,6.2,0.0,0,1642.62,0.0,46.8421,66.8485,31.2981,9.30037,3.40995,1.32498,0.0,0.35422,0.0,25.0808,46.0525,20.85,12.8527,,77.9744,11.4903,16.194,88.3597,0.822,17.6968,18.36,1211.47,106.419998169,28.57,10.5,27.2999,0.731,0.0,44.2752,162.216,0.14381,0.0,0.0,33.8,39.7,128.745,62.7466,53.5134,0.0,8.80568,0.0,574.407,19.3155,0.0,53.6171,17.24,4.7499,0.0,,43.2988,276.777,81.3186,0.0,,,23.789,,4.91576,21.93,0.0,21.9255,0.0,,,129.001,0.0
2024-10-08 06:45:00,15.6955,1864.15,26.021,0.0,7.95,39.9493,34.9609,2.99995,56.2274,64.398,0.0,30.8202,11.9427,1.89616,14.3017,5.14,0.0,0,1614.78,0.0,53.7697,73.3594,40.6,10.7988,3.08995,1.75497,0.78395,0.41135,0.0,30.1588,46.8739,23.88,14.6734,,95.0748,14.1913,17.835,94.5295,0.571,8.65614,19.306,1151.48,20.7700004578,33.08,12.75,30.602,1.295,0.0,49.9403,160.162,0.13376,0.0,0.0,33.8,39.8,125.449,76.0403,58.6661,0.0,8.28565,0.0,547.99,21.9327,24.1738,61.3993,16.0886,5.30045,0.0,,49.0762,295.372,92.2689,0.0,,,26.989,,4.91576,22.12,0.0,18.0824,0.0,,,146.661,0.0
2024-10-08 06:50:00,16.4958,1828.19,33.6517,0.0,7.0,39.022,38.9123,2.99995,58.5868,73.201,0.0,29.723,13.8677,2.79889,16.1787,6.7,0.0,0,1609.51,0.0,60.3922,80.9327,44.7016,12.0989,3.43995,2.14497,2.14871,0.35819,0.0,35.0147,46.0802,26.92,16.5581,,112.961,16.5632,19.343,99.3885,0.571,9.60098,21.638,1107.05,0.0,37.65,15.0,33.5012,1.732,0.0,56.7357,160.946,0.12371,0.0,0.0,33.8,39.6,127.614,93.2525,65.0321,0.0,8.08423,0.0,519.034,24.5939,25.0283,69.1997,20.4656,5.79974,0.0,,54.4502,324.285,107.412,0.0,,,29.689,,4.91576,22.17,0.0,18.2093,0.0,,,166.692,0.0
2024-10-08 06:55:00,17.696,1828.65,39.2008,0.0,7.83,35.7796,43.5193,4.79993,59.6376,82.8004,0.0,27.5715,14.527,2.49798,18.2364,7.36,0.0,0,1598.45,0.0,66.9596,86.3962,50.8443,13.6004,3.54995,1.56498,2.70097,0.83983,0.0,39.1578,46.6093,30.99,17.2861,,124.009,19.3599,16.35,99.8623,0.721,9.54238,22.546,1074.38,0.0,41.01,17.25,37.2,2.29,0.0,62.4647,162.902,0.13376,0.0,0.0,34.1,40.0,127.855,102.774,68.7749,0.0,8.62257,0.0,491.397,25.5119,25.3113,77.232,20.7908,6.31001,0.0,,59.8958,344.793,131.443,0.0,,,32.489,,4.91576,22.38,0.0,18.2093,0.0,,,183.656,0.0
2024-10-08 07:00:00,17.5969,1778.85,42.2196,0.0,9.28,31.9511,47.621,5.89991,71.7589,91.3973,0.0,30.5989,13.3117,2.59976,20.1196,6.13,1.26693,0,1595.59,0.0,74.1558,92.8013,49.6675,15.0011,4.11494,1.53498,2.37723,0.94139,0.0,43.9869,46.0525,33.0,19.8195,,148.209,22.022,25.479,101.936,0.671,8.97353,24.096,1023.62,0.0,39.3,19.75,32.7016,2.302,0.0,68.4543,161.288,0.08352,0.0,0.0,33.8,39.9,127.031,121.057,75.8672,0.0,9.20485,0.0,460.244,29.8088,24.9724,84.9043,19.1824,6.83981,0.0,,64.5571,367.883,140.263,0.0,,,35.289,,4.91576,21.93,0.0,17.3392,0.0,,,200.953,0.0
2024-10-08 07:05:00,14.8941,1752.24,43.0214,0.0,9.77,28.7003,51.7116,6.89989,77.7278,100.001,0.0,34.5403,16.4157,2.59976,22.0058,5.01,5.15578,0,1599.69,0.0,80.2777,97.6656,50.3047,16.3012,3.35495,1.42498,1.99002,0.76683,0.0,48.7977,46.2586,35.02,21.5572,,163.537,24.4877,21.925,104.684,0.571,7.22301,25.636,962.637,0.0,41.55,22.5,34.4991,2.04,0.0,73.9711,16.1273,0.08352,0.0,0.0,33.5,39.5,126.746,130.002,80.6012,0.0,10.4427,0.0,460.561,32.0989,24.5387,92.1797,20.1844,7.36961,0.0,,68.8128,381.295,163.076,0.0,,,37.889,,4.91576,21.57,0.0,16.4146,0.0,,,215.078,0.0
2024-10-08 07:10:00,17.7948,1711.24,48.9396,0.0,11.41,28.4093,55.3298,8.09988,70.3839,108.9,0.0,34.3496,25.8677,4.59991,23.6257,5.63,4.78993,0,1596.45,0.0,80.2777,99.0503,36.9232,17.7996,2.65496,2.26497,0.51734,0.64543,0.0,53.5245,46.2279,38.07,23.1844,,167.092,25.7975,0.0,106.853,0.672,1.19753,26.43,945.571,0.0,54.01,24.75,26.1006,1.763,0.0,72.6153,0.0,0.12371,0.0,0.0,34.0,39.7,126.174,150.327,86.258,0.0,10.6258,0.0,433.924,33.3806,25.3969,99.3149,22.6366,7.92016,0.0,,72.704,390.414,181.246,0.0,,,40.289,,4.91576,21.89,0.0,17.9374,0.0,,,222.193,0.0
2024-10-08 07:15:00,14.3979,1693.54,52.1814,0.0,10.91,26.021,59.4608,9.49986,68.1573,116.9,0.0,28.6976,31.0808,6.19738,25.4413,5.13,12.6083,0,1610.46,0.0,93.9498,98.6525,22.3624,18.999,2.74996,2.97495,0.0,0.18839,0.0,58.0198,46.1971,41.08,21.6904,,192.028,26.9304,0.0,108.559,1.023,0.0,27.662,883.046,0.0,59.32,27.5,17.0001,1.472,0.0,67.4465,0.0,0.08352,0.0,0.0,33.4,39.8,127.899,164.317,90.5733,0.0,11.0689,0.0,458.559,35.3045,24.8086,106.023,23.5506,6.26972,0.0,,66.5928,389.426,185.603,0.0,,,39.189,,4.91576,22.28,0.0,17.6473,0.0,,,227.118,0.0
2024-10-08 07:20:00,14.1968,1677.6,55.5905,0.0,8.19,29.3911,63.6722,10.9998,65.8643,124.7,0.0,32.5948,30.9628,6.99832,24.7245,5.07,142.133,0,1620.74,0.0,94.4381,91.7288,13.4633,20.2991,2.37496,3.76494,0.0,0.0,0.0,62.3596,45.7603,44.12,22.315,,203.217,28.4261,0.0,110.096,1.123,0.0,28.642,835.56,0.0,63.08,30.0,9.59945,1.787,0.0,65.1993,0.0,0.14381,0.0,0.0,34.0,39.7,123.889,163.127,106.732,0.0,9.57839,0.0,449.135,35.3582,25.1121,112.767,22.0037,7.42943,0.0,,65.5872,394.855,181.081,0.0,,,37.889,,4.91576,22.08,0.0,16.3784,0.0,,,248.131,0.0
2024-10-08 07:25:00,13.9975,1659.56,58.7793,0.0,10.01,25.8828,67.2392,12.3998,61.208,131.8,0.0,34.1772,27.7229,8.09575,25.3481,5.75,135.642,0,1631.04,0.0,104.149,90.6764,8.03113,21.3001,3.84994,3.41495,0.0,0.163,0.0,66.5989,46.5786,45.13,21.676,,197.547,25.8117,0.0,111.544,0.972,0.54322,29.514,799.939,0.0,55.47,32.75,4.89967,1.556,0.0,64.8231,0.0,0.17395,0.0,0.0,33.7,39.8,127.592,149.439,121.122,0.0,8.33326,0.0,449.281,35.0506,25.2684,119.298,20.4393,8.15943,0.0,,66.1033,394.672,140.75,0.0,,,37.689,,4.91576,22.07,0.0,16.324,0.0,,,263.932,0.0
2024-10-08 07:30:00,12.7972,1610.19,62.0105,0.0,10.58,20.3127,70.6303,13.5998,67.7003,133.997,0.0,36.4446,20.527,8.69757,27.7361,6.06,132.838,0,1631.24,0.0,110.515,89.6642,10.9242,21.6999,4.49993,3.59495,0.0,0.36295,0.0,71.4342,46.1971,45.13,21.4815,,211.193,29.058,0.0,112.639,1.023,0.19165,30.474,754.992,0.0,37.91,35.5,7.49981,1.621,0.0,64.3167,0.0,0.12371,0.0,0.0,34.2,39.9,128.24,152.14,123.942,0.0,8.55665,0.0,450.258,34.5281,24.9818,126.189,19.868,8.58058,0.0,,64.7803,394.791,182.124,0.0,,,37.389,,4.91576,22.5,0.0,13.1879,0.0,,,271.138,0.0
2024-10-08 07:35:00,11.1979,1570.64,64.8408,0.0,12.47,16.6831,70.7292,11.2998,65.5362,135.103,0.0,40.3922,18.8158,6.99832,28.9454,6.81,158.989,0,1654.9,0.0,114.092,88.6471,11.4833,22.2004,4.50493,4.36493,0.0,1.45715,0.0,74.7807,45.7295,46.13,20.8732,,212.17,29.0385,0.0,113.618,1.073,0.0,31.338,689.659,0.0,38.22,38.0,8.79988,1.928,0.0,63.6106,0.0,0.13376,0.0,0.0,33.6,39.7,122.296,176.448,125.044,0.0,7.9707,0.0,479.458,33.3562,0.28389,132.421,19.7098,8.97,0.0,,62.7733,391.705,186.343,0.0,,,36.989,,4.91576,22.01,0.0,17.1035,0.0,,,274.718,0.0
2024-10-08 07:40:00,8.09514,1551.79,67.7295,0.0,11.9,15.4313,70.6999,16.4998,67.9581,138.001,0.0,40.2213,16.7171,9.39673,30.0237,7.39,166.076,0,1680.97,0.0,117.65,86.5775,2.8333,22.4994,5.26992,2.94496,0.59351,2.37519,0.0,79.3108,46.1971,47.12,21.2378,,218.827,29.0509,0.0,114.713,1.123,0.0,32.564,640.122,0.0,58.29,40.75,2.10117,1.929,0.0,63.6419,0.0,0.17395,0.0,13.8074,33.9,39.8,126.954,173.143,126.215,0.0,8.19043,0.0,506.119,33.8006,0.15544,137.31,18.866,9.3704,0.0,,63.7133,394.058,188.465,0.0,,,36.989,,4.91576,22.2,0.0,14.6925,0.0,,,278.268,0.0
2024-10-08 07:45:00,5.09675,1512.46,69.1208,0.0,14.4,12.9425,71.0405,17.7997,68.8761,139.601,0.0,37.9522,13.602,6.99832,30.2254,8.57,170.994,0,1668.13,0.0,119.609,85.2229,0.0,22.8992,5.93491,1.98497,2.44388,3.62014,0.0,83.3823,45.8772,42.09,21.1579,,219.592,29.0119,0.0,115.018,1.123,0.0,33.652,594.858,0.0,53.48,43.25,0.00153,2.217,0.0,63.7971,0.0,0.12371,0.0,69.8322,33.5,39.7,128.471,175.322,127.59,0.0,7.92676,0.0,517.985,34.0227,0.0,139.281,19.657,9.74029,0.0,,62.6647,385.772,188.404,0.0,,,36.589,,4.91576,21.86,0.0,14.7288,0.0,,,281.909,0.0
2024-10-08 07:50:00,4.09987,1509.36,70.05,0.0,16.04,12.1617,70.7805,19.3997,65.0127,141.297,0.0,37.1588,14.7451,6.99832,30.2254,9.68,174.233,0,1652.67,0.0,119.634,82.0607,0.177,23.1983,6.25991,2.52496,1.32033,4.30173,0.0,83.583,46.3755,42.09,20.8845,,220.277,29.0473,0.0,115.008,1.475,0.0,34.544,550.594,0.0,53.05,46.0,0.09918,2.956,0.0,63.6604,0.0,0.08352,0.0,59.7946,33.5,39.8,125.746,175.981,146.056,0.0,8.62989,0.0,529.606,33.8763,0.0,141.363,18.7693,10.1199,0.0,,63.4737,390.46,188.378,0.0,,,36.089,,4.91576,22.04,0.0,11.9552,0.0,,,286.637,0.0
2024-10-08 07:55:00,3.9987,1483.46,71.0297,0.0,16.99,12.5008,70.8501,20.5997,64.8799,141.503,0.0,46.2165,16.6388,3.79896,30.2254,7.84,176.577,0,1629.63,0.0,118.413,80.7262,0.0,23.5004,6.5049,2.79496,0.0,4.95952,0.0,82.4852,46.5201,39.03,20.9531,,220.68,29.0473,0.0,115.008,1.524,0.0,35.416,544.515,0.0,51.29,48.25,0.09918,4.339,0.0,63.758,0.0,0.15386,0.0,128.367,33.4,39.9,128.58,176.823,139.545,0.0,9.355,0.0,542.155,33.5027,0.1089,143.322,20.1141,10.4703,0.0,,63.2299,387.219,188.534,0.0,,,35.589,,4.91576,21.57,0.0,10.9945,0.0,,,293.631,0.0
2024-10-08 08:00:00,2.59792,1446.47,71.7891,0.0,23.39,17.0117,70.5791,22.3997,65.7315,141.798,0.0,49.0928,16.6966,1.4979,30.2254,8.43,177.878,0,1648.3,0.0,117.424,79.6638,0.0,23.7995,8.20488,2.69496,0.0,6.25446,0.0,84.0868,46.0802,25.83,21.1661,,220.66,29.0562,0.0,115.003,1.273,0.0,36.174,562.484,0.0,64.81,51.0,0.09918,2.887,0.0,63.4876,0.0,0.1639,0.0,101.959,33.7,39.9,125.241,178.105,131.675,0.0,10.2046,0.0,548.161,33.8543,0.0,145.11,17.7322,10.8402,0.0,,63.445,390.552,188.595,0.0,,,35.089,,4.91576,22.01,0.0,8.36594,0.0,,,297.03,0.0
2024-10-08 08:05:00,1.6978,1449.96,72.2697,0.0,20.44,17.4282,70.6011,23.7996,67.6299,143.398,0.0,44.2634,17.6499,1.69703,30.2254,7.11,178.366,0,1658.61,0.0,116.893,79.3516,1.75906,24.0009,9.79485,1.61498,0.0,7.38198,0.0,84.2138,46.2863,14.65,21.718,,220.68,29.0049,0.0,115.008,1.777,0.77516,37.5,593.442,0.0,54.24,53.5,0.09918,3.422,0.0,63.5025,0.0,0.14381,0.0,104.925,34.0,39.6,119.506,178.105,96.871,0.0,10.0948,0.0,549.699,34.6526,0.98758,146.752,17.9519,11.1795,0.0,,65.0772,390.634,188.5,0.0,,,34.689,,4.91576,21.88,0.0,5.90057,0.0,,,300.731,0.0
2024-10-08 08:10:00,0.69909,1416.81,72.7715,0.0,18.18,19.2829,69.799,25.1996,64.0908,143.803,0.0,42.1485,19.9403,2.49798,30.2254,5.98,178.731,0,1623.96,0.0,116.728,79.548,0.0,24.4007,11.0748,1.07498,0.0,7.52084,0.0,84.3448,46.1387,27.04,20.9244,,220.519,29.0473,0.0,115.013,1.978,0.0,38.122,632.773,0.0,49.16,55.75,0.09918,4.231,0.0,62.8148,0.0,0.12371,0.0,126.909,33.7,39.7,117.176,179.24,117.08,0.0,10.6368,0.0,556.926,33.1609,0.0,148.443,16.6511,11.5104,0.0,,61.4666,388.199,188.474,0.0,,,34.189,,4.91576,22.05,0.0,6.13623,0.0,,,304.478,0.0
