SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-12 21:15:00,,0.0,31.9529,-0.1,211.02,5.3,0.0,,0.0,3.6042,0.0,15.5596,,0,130.414,34.15,23.65,34.5,39.6,38.5,,,0.0,41.87,,17.25,13.54,9.82404,4.68905,13.3293,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,48.5,0.0,470.851,189.6,95.27,0.0,182.99,151.31,13.8,10.8,17.6618,0.0,0.0,0.01,0.0,198.0,9.1,17.6,0.0,,0.0,120.57,,0.0,,64.8,0.0
2025-06-12 21:20:00,,0.0,31.9529,-0.1,210.7,5.3,0.0,,0.0,3.20374,0.0,16.7841,,0,130.243,40.24,22.79,38.4,43.8,41.2,,,0.0,41.96,,16.19,11.8,10.1813,3.96337,14.2392,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,52.0,0.0,478.904,189.08,93.65,0.0,183.97,151.71,12.2,11.7,16.1185,0.0,0.0,0.01,0.0,199.0,10.3,18.4,0.0,,0.0,120.45,,0.0,,58.09,0.0
2025-06-12 21:25:00,,0.0,31.6325,-0.1,207.08,5.8,0.0,,0.0,3.20374,0.0,18.8011,,0,124.09,45.74,18.98,40.9,45.3,43.3,,,0.0,41.34,,14.13,11.25,10.4492,4.01919,15.1211,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,51.4,0.0,460.114,189.6,97.66,0.0,179.25,147.58,11.5,8.8,16.4056,0.0,0.0,0.01,0.0,195.0,10.5,18.8,0.0,,0.0,120.31,,0.0,,44.64,0.0
2025-06-12 21:30:00,,0.0,31.9453,-0.2,209.03,7.2,0.0,,0.0,3.6042,0.0,19.3054,,0,130.414,49.92,16.87,40.6,43.0,43.7,,,0.0,42.01,,10.91,8.7,10.6278,3.7959,16.098,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,51.1,0.0,475.549,189.9,97.41,0.0,183.76,75.98,10.5,7.1,14.8159,0.0,0.0,0.01,0.0,193.0,11.5,26.0,0.0,,0.0,120.03,,0.0,,54.41,0.0
2025-06-12 21:35:00,,0.0,31.8156,0.0,206.15,9.3,0.0,,0.0,4.00467,0.0,21.0342,,0,115.032,51.39,15.67,43.5,45.8,43.1,,,0.0,41.45,,7.43,5.93,10.8064,3.90755,17.9679,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,48.6,0.0,463.469,189.63,103.18,0.0,181.75,145.8,9.7,6.1,12.1414,0.0,0.0,0.01,0.0,196.0,12.5,26.8,0.0,,0.0,119.72,,0.0,,53.65,0.0
2025-06-12 21:40:00,,0.0,31.9453,0.0,207.16,11.4,0.0,,0.0,4.40514,0.0,20.674,,0,45.3048,51.56,16.39,45.1,49.3,42.8,,,0.0,42.02,,8.15,4.29,11.0744,4.2983,18.1577,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,54.3,0.0,468.167,189.65,102.06,0.0,183.57,69.84,7.9,5.6,11.8511,0.0,0.0,0.01,0.0,197.0,12.9,27.1,0.0,,0.0,119.1,,0.0,,61.45,0.0
2025-06-12 21:45:00,,0.0,31.7927,-0.1,205.81,12.0,0.0,,0.0,4.00467,0.0,20.674,,0,0.17624,52.03,15.49,47.4,52.8,47.3,,,0.0,41.88,,7.0,6.01,11.0744,4.46577,19.581,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,63.4,0.0,463.469,190.4,111.04,0.0,181.51,51.19,6.7,5.3,11.6037,0.0,0.0,0.01,0.0,196.0,13.0,27.6,0.0,,0.0,103.33,,0.0,,55.03,0.0
2025-06-12 21:50:00,,0.0,31.9224,-0.1,206.97,12.4,0.0,,0.0,3.6042,0.0,20.8902,,0,0.17624,52.62,15.95,52.6,61.7,57.4,,,0.0,41.7,,6.26,5.66,11.0744,4.8007,20.8146,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,68.8,0.0,466.153,189.98,101.74,0.0,182.57,50.72,6.6,8.1,11.5713,0.0,0.0,0.01,0.0,198.0,11.1,28.7,0.0,,0.0,61.92,,0.0,,51.73,0.0
2025-06-12 21:55:00,,0.0,31.93,-0.1,208.68,11.1,0.0,,0.0,4.00467,0.0,21.1063,,0,0.0,51.59,15.34,59.1,64.4,59.1,,,0.0,42.04,,5.71,7.84,10.6278,4.40994,22.7516,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,73.5,0.0,468.167,189.48,105.32,0.0,183.68,50.95,7.1,10.6,10.3867,0.0,0.0,0.01,0.0,198.0,10.3,27.0,0.0,,0.0,62.91,,0.0,,48.51,0.0
2025-06-12 22:00:00,,0.0,31.6782,0.0,198.34,11.0,0.0,,0.0,4.40514,0.0,20.4579,,0,0.0,52.16,17.27,58.1,66.1,58.3,,,0.0,41.67,,6.93,10.22,10.8958,4.52159,22.573,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,76.7,0.0,461.456,190.15,101.98,0.0,179.85,45.26,7.3,13.3,9.48582,0.0,0.0,0.01,0.0,195.0,9.2,23.5,0.0,,0.0,59.08,,0.0,,39.3,0.0
2025-06-12 22:05:00,,0.0,31.9605,0.0,196.51,11.0,0.0,,0.0,4.00467,0.0,20.0978,,0,0.0,53.0,18.16,56.0,66.4,62.0,,,0.0,42.07,,8.9,12.57,10.9851,3.90755,22.5618,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,77.4,0.0,474.207,189.4,92.56,0.0,184.0,52.18,5.6,14.1,9.00214,0.0,0.0,0.01,0.0,200.0,8.5,22.3,0.0,,0.0,58.89,,0.0,,38.84,0.0
2025-06-12 22:10:00,,0.0,31.8613,0.0,190.65,10.2,0.0,,0.0,5.00584,0.0,18.585,,0,0.0,52.83,17.99,54.5,66.5,62.3,,,0.0,41.74,,10.45,15.45,10.8958,3.90755,21.8194,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,83.5,0.0,461.456,189.43,97.93,0.0,181.67,62.52,5.5,11.7,10.0899,0.0,0.0,0.01,0.0,197.0,6.9,23.0,0.0,,0.0,33.09,,0.0,,33.82,0.0
2025-06-12 22:15:00,,0.0,31.8995,-0.1,199.18,10.4,0.0,,0.0,5.70666,0.0,16.3519,,0,0.0,53.88,19.15,56.0,65.0,66.0,,,0.0,41.81,,13.74,15.92,10.3599,4.18666,22.1488,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,86.8,0.0,464.14,190.08,90.37,0.0,182.55,51.25,7.2,11.4,11.7152,0.0,0.0,0.01,0.0,197.0,6.5,27.7,0.0,,0.0,33.02,,0.0,,33.52,0.0
2025-06-12 22:20:00,,0.0,31.8842,-0.1,208.7,11.0,0.0,,0.0,5.60654,0.0,15.7757,,0,0.0,51.89,20.76,54.8,66.0,70.4,,,0.0,41.98,,15.49,20.0,10.7171,4.2983,23.2651,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,83.4,0.0,464.811,189.7,88.85,0.0,183.56,50.81,9.4,11.8,11.3415,0.0,0.0,0.01,0.0,197.0,6.3,31.7,0.0,,0.0,27.49,,0.0,,32.89,0.0
2025-06-12 22:25:00,,0.0,31.8918,0.0,205.19,12.5,0.0,,0.0,5.40631,0.0,14.7672,,0,0.0,48.45,22.74,54.9,67.0,68.1,,,0.0,41.89,,16.48,20.49,10.9851,4.2983,23.4884,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,79.7,0.0,464.14,189.85,81.48,0.0,182.63,50.65,11.3477,11.6634,12.5351,0.0,0.0,0.01,0.0,198.0,6.7,31.4,0.0,,0.0,27.44,,0.0,,33.72,0.0
2025-06-12 22:30:00,,0.0,31.8384,0.0,208.65,14.4,0.0,,0.0,5.80677,0.0,14.8392,,0,0.0,48.67,23.52,53.3,74.6,68.2,,,0.0,41.69,,16.91,21.37,11.4316,4.57741,24.3033,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,77.5,0.0,464.14,189.83,79.48,0.0,182.28,16.24,11.0,13.0,13.6054,0.0,0.0,0.01,0.0,197.0,6.9,32.6,0.0,,0.0,27.44,,0.0,,31.0,0.0
2025-06-12 22:35:00,,0.0,31.8308,-0.1,207.65,13.8,0.0,,0.0,5.80677,0.0,14.335,,0,0.0,49.09,21.85,52.1,73.1,72.5,,,0.0,41.72,,18.54,20.63,11.3423,4.68905,24.4149,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,73.5,0.0,463.469,190.28,74.91,0.0,182.93,15.48,11.6,13.2,13.078,0.0,0.0,0.01,0.0,197.0,7.0,34.2,0.0,,0.0,27.44,,0.0,,26.82,0.0
2025-06-12 22:40:00,,0.0,32.0597,-0.1,210.9,11.7,0.0,,0.0,5.80677,0.0,14.7672,,0,0.0,50.58,21.42,55.9,69.6,73.2,,,0.0,42.03,,20.06,21.75,11.3423,4.63323,26.7817,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,75.0,0.0,470.851,189.85,77.43,0.0,184.77,15.64,11.1,14.0,10.9918,0.0,0.0,0.01,0.0,198.0,7.7,35.6,0.0,,0.0,27.66,,0.0,,31.43,0.0
2025-06-12 22:45:00,,0.0,31.9147,0.0,206.7,11.7,0.0,,0.0,5.4063,0.0,14.9113,,0,0.0,51.99,21.42,59.8,61.7,69.0,,,0.0,41.8,,19.43,26.47,11.6995,4.2983,28.0879,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,73.0,0.0,463.469,190.33,76.62,0.0,181.64,15.55,11.5,12.1,12.2014,0.0,0.0,0.01,0.0,197.0,8.0,35.2,0.0,,0.0,27.6,,0.0,,26.63,0.0
2025-06-12 22:50:00,,0.0,31.9071,0.0,207.77,11.4,0.0,,0.0,5.80677,0.0,15.8477,,0,0.0,48.95,22.18,62.5,61.1,65.6,,,0.0,41.87,,20.42,26.61,11.5209,4.40994,26.6087,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,71.8,0.0,468.167,189.94,74.19,0.0,183.81,11.34,10.1,10.5,11.1831,0.0,0.0,0.01,0.0,197.0,8.5,32.3,0.0,,0.0,27.75,,0.0,,30.6,0.0
2025-06-12 22:55:00,,0.0,31.8079,0.0,206.53,10.0,0.0,,0.0,5.4063,0.0,15.4155,,0,0.0,45.89,18.47,62.1,50.6,60.1,,,0.0,41.82,,22.5,22.56,11.9675,4.46577,27.0943,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,70.8,0.0,464.14,189.93,74.35,0.0,182.55,10.81,9.3,8.6,9.89362,0.0,0.0,0.01,0.0,195.0,8.5,27.9,0.0,,0.0,27.76,,0.0,,27.02,0.0
2025-06-12 23:00:00,,0.0,31.8308,0.0,205.59,8.8,0.0,,0.0,5.80677,0.0,12.2459,,0,0.0,44.37,18.82,62.8,45.6,58.2,,,0.0,41.57,,17.58,19.55,12.5033,4.35412,25.8272,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,71.9,0.0,463.469,190.33,70.68,0.0,182.14,10.57,8.8,6.7,8.8039,0.0,0.0,0.01,0.0,197.0,8.0,25.1,0.0,,0.0,43.72,,0.0,,27.71,0.0
2025-06-12 23:05:00,,0.0,32.0063,0.0,205.66,8.6,0.0,,0.0,5.80677,0.0,9.36455,,0,0.0,44.29,19.43,56.2,45.1,55.3,,,0.0,41.84,,15.32,16.83,12.5926,4.52159,27.5297,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,65.5,0.0,465.482,190.23,68.28,0.0,183.72,10.67,7.9,4.3,8.5331,0.0,0.0,0.01,0.0,198.0,7.3,21.9,0.0,,0.0,41.96,,0.0,,30.43,0.0
2025-06-12 23:10:00,,0.0,31.93,0.0,206.7,8.6,0.0,,0.0,5.4063,0.0,7.27554,,0,0.0,44.78,19.76,49.2,38.7,52.5,,,0.0,41.83,,12.73,14.8,13.1285,3.90755,27.1948,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,57.2,0.0,465.482,190.13,67.78,0.0,184.35,10.69,7.6,3.2,6.65046,0.0,0.0,0.01,0.0,197.0,6.3,21.2,0.0,,0.0,41.84,,0.0,,32.83,0.0
2025-06-12 23:15:00,,0.0,31.724,0.0,207.77,6.9,0.0,,0.0,6.50759,0.0,5.25855,,0,0.0,39.96,20.13,44.6,37.3,51.9,,,0.0,41.77,,13.2,16.71,13.2178,4.07501,29.4052,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,52.2,0.0,462.127,190.15,65.16,0.0,184.63,10.76,5.5,3.6,4.9977,0.0,0.0,0.01,0.0,196.0,5.4,20.2,0.0,,0.0,43.83,,0.0,,28.72,0.0
2025-06-12 23:20:00,,0.0,31.9453,0.0,207.97,5.1,0.0,,0.0,6.40747,0.0,4.39413,,0,0.0,39.53,18.67,42.6,36.1,48.3,,,0.0,41.85,,14.0,21.14,13.2178,3.74008,31.0352,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,54.2,0.0,468.167,190.03,65.09,0.0,185.16,11.04,4.4,3.4,4.86481,0.0,0.0,0.01,0.0,197.0,5.8,19.4,0.0,,0.0,43.96,,0.0,,37.4,0.0
2025-06-12 23:25:00,,0.0,31.8995,0.0,206.94,4.6,0.0,,0.0,6.40747,0.0,2.52122,,0,0.0,42.79,18.83,39.6,34.3,48.4,,,0.0,41.84,,14.38,24.01,13.843,4.35412,30.9569,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,54.7,0.0,464.811,189.8,62.23,0.0,184.05,10.96,3.6,3.4,4.62102,0.0,0.0,0.01,0.0,197.0,7.1,15.9,0.0,,0.0,44.0,,0.0,,41.92,0.0
2025-06-12 23:30:00,,0.0,31.9376,0.0,208.94,5.1,0.0,,0.0,7.30852,0.0,1.51274,,0,0.0,45.33,18.07,35.9,34.1,45.2,,,0.0,41.82,,13.67,21.68,14.2002,4.46577,33.4018,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,53.2,0.0,468.838,189.98,58.41,0.0,185.3,10.79,3.3,3.9,4.69746,0.0,0.0,0.01,0.0,196.0,7.7,13.7,0.0,,0.0,43.94,,0.0,,43.36,0.0
2025-06-12 23:35:00,,0.0,31.9758,0.0,205.95,5.9,0.0,,0.0,8.10946,0.0,1.00849,,0,0.0,45.45,18.06,35.1,34.5,43.7,,,0.0,41.46,,13.3,22.41,14.0216,4.91234,33.5804,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,49.3,0.0,464.811,190.58,60.97,0.0,184.32,28.04,3.53589,4.65281,3.21306,0.0,0.0,0.01,0.0,198.0,8.8,15.1,0.0,,0.0,46.69,,0.0,,39.61,0.0
2025-06-12 23:40:00,,0.0,31.7927,0.0,206.55,7.6,0.0,,0.0,7.40864,0.0,1.00849,,0,0.0,44.27,18.77,28.4,34.6,39.9,,,0.0,41.67,,14.82,23.97,14.2002,4.91234,33.1897,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,45.8,0.0,462.798,190.5,60.34,0.0,182.98,28.06,3.2,3.6,2.94526,0.0,0.0,0.01,0.0,196.0,8.7,16.4,0.0,,0.0,46.92,,0.0,,32.89,0.0
2025-06-12 23:45:00,,0.0,31.8537,0.0,206.12,8.6,0.0,,0.0,7.00817,0.0,0.93646,,0,0.0,46.22,18.31,25.2,35.7,38.0,,,0.0,41.84,,16.13,22.97,14.0216,5.52639,31.9505,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,43.3,0.0,463.469,190.81,64.09,0.0,183.18,28.04,3.4,4.9,2.54313,0.0,0.0,0.01,0.0,197.0,9.4,23.5,0.0,,0.0,46.91,,0.0,,33.0,0.0
2025-06-12 23:50:00,,0.0,31.8766,0.0,208.91,9.9,0.0,,0.0,6.80794,0.0,0.64832,,0,0.0,48.61,18.13,22.8,34.5,35.0,,,0.0,41.98,,18.24,23.49,14.2002,5.86132,31.4927,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,43.4,0.0,466.153,190.98,71.48,0.0,184.52,28.0,2.3,4.8,1.7102,0.0,0.0,0.01,0.0,197.0,12.0,28.0,0.0,,0.0,47.06,,0.0,,28.0,0.0
2025-06-12 23:55:00,,0.0,31.93,0.0,206.78,11.0,0.0,,0.0,7.20841,0.0,0.43221,,0,0.0,47.67,18.42,19.5,34.9,31.1,,,0.0,41.32,,20.94,21.15,14.2895,6.02878,31.0071,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,44.1,13.1999998093,463.469,190.79,74.2,0.0,184.96,6.34,1.9,3.7,2.27878,0.0,0.0,0.01,0.0,197.0,12.6,30.7,0.0,,0.0,38.0,,0.0,,27.2,0.0
2025-06-13 00:00:00,,0.0,31.8079,0.0,207.45,11.1,0.0,,0.0,7.50876,0.0,0.43221,,0,0.0,45.92,18.53,21.9,35.5,28.3,,,0.0,41.84,,22.43,19.84,13.9323,5.91714,29.8963,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,45.2,0.0,462.798,191.19,72.99,0.0,183.33,5.4,1.5,2.8,1.66375,0.0,0.0,0.01,0.0,196.0,12.2,33.2,0.0,,0.0,33.77,,0.0,,28.28,0.0
2025-06-13 00:05:00,,0.0,0.0,-0.1,207.78,10.5,0.0,,0.0,7.60887,0.0,0.14407,,0,0.0,43.71,17.78,26.6,34.1,27.3,,,0.0,41.72,,21.63,21.65,13.9323,6.08461,30.5605,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,44.8,44.3499984741,468.167,190.56,69.4,0.0,112.21,29.43,1.1,2.8,1.14662,0.0,0.0,0.01,0.0,199.0,11.5,31.0,0.0,,0.0,48.93,,0.0,,31.47,0.0
2025-06-13 00:10:00,,0.0,0.0,-0.1,205.3,7.0,0.0,,0.0,7.70899,0.0,0.0,,0,0.0,42.2,15.55,35.9,30.4,27.4,,,0.0,41.5,,20.74,23.42,12.8606,5.91714,30.5326,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,45.0,0.300000011921,462.798,190.7,70.38,0.0,73.44,54.48,1.1,2.6,1.01472,0.0,0.0,0.01,0.0,196.0,10.6,26.3,0.0,,0.0,48.82,,0.0,,29.08,0.0
2025-06-13 00:15:00,,0.0,0.0,-0.1,209.08,4.9,0.0,,0.0,7.70899,0.0,0.36018,,0,0.0,39.32,14.18,41.1,27.4,25.8,,,0.0,42.21,,19.64,23.72,11.8782,5.91714,29.539,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,43.2,0.0,469.509,190.64,73.28,0.0,29.0,55.45,1.0,2.3,1.49386,0.0,0.0,0.01,0.0,199.0,9.6,26.5,0.0,,0.0,49.03,,0.0,,31.12,0.0
2025-06-13 00:20:00,,0.0,0.0,-0.1,208.03,3.2,0.0,,0.0,7.30852,0.0,0.0,,0,0.0,33.88,13.4,47.9,23.4,27.0,,,0.0,41.47,,19.78,25.08,10.8064,5.19145,29.0311,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,40.4,27.3299999237,462.798,190.9,74.03,0.0,28.8,38.95,1.9,3.1,1.92699,0.0,0.0,0.01,0.0,197.0,7.9,23.3,0.0,,0.0,49.0,,0.0,,27.12,0.0
2025-06-13 00:25:00,,0.0,0.0,-0.1,208.56,1.9,0.0,,0.0,7.20841,0.0,0.0,,0,0.0,30.08,11.31,49.6,21.2,28.3,,,0.0,41.93,,20.55,22.44,10.2706,5.3031,27.4905,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,34.4,128.419998169,467.496,190.99,70.58,0.0,29.0,55.53,2.6,3.0,2.60547,0.0,0.0,0.01,0.0,198.0,6.5,20.5,0.0,,0.0,48.88,,0.0,,25.78,0.0
2025-06-13 00:30:00,,0.0,0.0,-0.1,208.33,1.4,0.0,,0.0,6.40747,0.0,0.0,,0,0.0,27.88,8.57,44.2,15.3,30.0,,,0.0,41.96,,17.06,20.07,10.0027,4.96816,25.8941,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,28.8,157.070007324,464.811,191.04,77.72,0.0,28.9,55.26,2.6,2.8,2.92726,0.0,0.0,0.01,0.0,196.0,5.6,15.7,0.0,,0.0,48.95,,0.0,,22.6,0.0
2025-06-13 00:35:00,,0.0,0.0,-0.1,209.22,2.0,0.0,,0.0,7.30852,0.0,0.0,,0,0.0,27.52,7.41,36.3,15.3,28.6,,,0.0,41.92,,15.36,18.22,10.5385,5.24728,24.454,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,25.6,181.949996948,465.482,191.84,91.9,0.0,0.0,55.41,1.7,3.0,3.66874,0.0,0.0,0.01,0.0,180.0,5.0,15.8,0.0,,0.0,59.08,,0.0,,22.48,0.0
2025-06-13 00:40:00,,0.0,0.0,-0.1,206.2,1.8,0.0,,0.0,7.30852,0.0,0.2161,,0,0.0,30.17,6.17,29.3,15.2,25.7,,,0.0,41.6,,14.13,15.14,11.0744,4.35412,23.9795,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,28.6,271.260009766,401.056,191.76,94.99,0.0,0.0,55.24,1.9,4.1,4.17633,0.0,0.0,0.01,0.0,156.0,3.6,14.5,0.0,,0.0,59.41,,0.0,,20.29,0.0
2025-06-13 00:45:00,,0.0,0.0,-0.1,208.74,1.5,0.0,,0.0,7.30852,0.0,0.2161,,0,0.0,32.33,5.35,23.6,16.6,23.1,,,0.0,41.88,,11.77,14.55,10.8064,4.74488,25.2913,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,30.7,346.269989014,345.355,191.89,90.94,0.0,0.0,56.28,2.6,4.7,4.33322,0.0,0.0,0.01,0.0,134.0,2.8,14.4,0.0,,0.0,59.77,,0.0,,15.74,0.0
2025-06-13 00:50:00,,0.0,0.0,-0.1,205.11,1.1,0.0,,0.0,7.30852,0.0,0.64832,,0,0.0,34.55,5.94,21.2,21.0,20.7,,,0.0,41.55,,10.72,14.33,10.2706,4.18666,25.5704,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,32.0,333.839996338,284.284,191.84,96.25,0.0,0.0,56.38,2.4,5.6,5.06915,0.0,0.0,0.01,0.0,129.0,1.0,14.9,0.0,,0.0,60.05,,0.0,,17.76,0.0
2025-06-13 00:55:00,,0.0,0.0,-0.1,206.29,1.1,0.0,,0.0,6.90806,0.0,0.43221,,0,0.0,37.54,6.99,23.8,21.6,23.2,,,0.0,41.69,,11.86,13.24,10.6278,4.13083,24.9732,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,33.1,451.679992676,243.347,192.16,93.51,0.0,0.0,56.29,3.0,7.1,4.29222,0.0,0.0,0.01,0.0,128.0,0.0,16.8,0.0,,0.0,60.31,,0.0,,15.85,0.0
2025-06-13 01:00:00,,0.0,0.0,0.0,208.64,0.9,0.0,,0.0,7.30852,0.0,0.57628,,0,0.0,39.02,8.01,28.0,21.2,25.6,,,0.0,42.11,,11.66,13.64,11.6102,4.24248,27.7194,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,34.7,422.029998779,242.676,191.89,89.36,0.0,0.0,0.0,3.1,7.6,4.00843,0.0,0.0,0.01,0.0,130.0,0.0,19.5,0.0,,0.0,60.57,,0.0,,14.0,0.0
2025-06-13 01:05:00,,0.0,0.0,0.0,206.55,1.7,0.0,,0.0,7.30852,0.0,0.64832,,0,0.0,40.46,7.89,29.8,22.6,28.1,,,0.0,41.74,,11.06,14.31,11.9675,4.91234,27.2337,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,33.6,384.429992676,240.663,192.14,81.47,0.0,0.0,0.0,3.0,7.9,3.81909,0.0,0.0,0.01,0.0,114.0,0.3,16.7,0.0,,0.0,60.88,,0.0,,11.18,0.0
2025-06-13 01:10:00,,0.0,0.0,0.0,206.2,2.7,0.0,,0.0,8.10946,0.0,0.57628,,0,0.0,40.44,8.28,35.6,23.0,30.2,,,0.0,41.81,,12.23,16.21,11.8782,5.24728,27.1165,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,38.3,439.899993896,241.334,192.21,73.84,0.0,0.0,0.0,4.5,8.1,3.74364,0.0,0.0,0.01,0.0,107.0,0.4,15.7,0.0,,0.0,61.27,,0.0,,9.56,0.0
2025-06-13 01:15:00,,0.0,0.0,0.0,206.45,4.2,0.0,,0.0,7.90922,0.0,0.50424,,0,0.0,40.43,7.11,38.9,28.8,32.4,,,0.0,41.82,,12.02,14.34,11.6995,5.02399,29.2878,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,43.2,428.609985352,239.991,192.11,80.18,0.0,0.0,0.0,3.6,7.2,4.23522,0.0,0.0,0.01,0.0,108.0,0.2,13.8,0.0,,0.0,61.7,,0.0,,9.3,0.0
2025-06-13 01:20:00,,0.0,0.0,0.0,206.16,5.4,0.0,,0.0,7.50876,0.0,0.57628,,0,0.0,37.79,5.86,45.3,31.8,34.5,,,0.0,41.62,,8.89,11.41,11.6995,5.07981,27.1332,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,45.4,396.410003662,239.991,191.99,71.41,0.0,0.0,0.0,3.3,6.8,4.16933,0.0,0.0,0.01,0.0,108.0,0.4,14.0,0.0,,0.0,61.82,,0.0,,8.24,0.0
2025-06-13 01:25:00,,0.0,0.0,0.0,208.56,4.9,0.0,,0.0,7.20841,0.0,0.50424,,0,0.0,35.7,5.11,49.8,34.8,39.6,,,0.0,41.99,,6.09,8.13,11.6102,5.47056,25.961,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,45.1,371.869995117,240.663,191.76,74.11,0.0,0.0,0.0,2.9,5.7,4.00643,0.0,0.0,0.01,0.0,109.0,0.9,13.2,0.0,,0.0,62.8,,0.0,,6.92,0.0
2025-06-13 01:30:00,,0.0,0.0,0.0,205.89,4.4,0.0,,0.0,7.20841,0.0,0.36018,,0,0.0,32.65,2.99,55.7,35.0,41.6,,,0.0,41.46,,4.93,5.13,11.6102,5.07981,27.3174,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,46.2,357.739990234,237.307,191.69,67.93,0.0,0.0,0.0,3.8,5.3,4.30122,0.0,0.0,0.01,0.0,108.0,1.6,12.2,0.0,,0.0,62.94,,0.0,,5.07,0.0
2025-06-13 01:35:00,,0.0,0.0,-0.1,211.14,3.6,0.0,,0.0,6.80794,0.0,0.36018,,0,0.0,29.43,1.98,53.5,39.4,43.1,,,0.0,42.21,,4.02,4.08,11.3423,4.74488,25.0568,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,50.8,378.0,244.689,191.61,59.62,0.0,0.0,0.0,4.6,5.2,4.56757,0.0,0.0,0.01,0.0,92.0,3.0,11.7,0.0,,0.0,63.33,,0.0,,4.28,0.0
2025-06-13 01:40:00,,0.0,0.0,-0.1,207.69,3.7,0.0,,0.0,6.80794,0.2,0.79238,,0,0.0,29.82,1.08,60.6,48.0,47.3,,,0.0,41.65,,3.42,2.53,10.8064,4.68905,23.3041,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,52.7,409.920013428,239.991,191.89,46.78,0.0,0.0,0.0,4.0,4.6,5.1316,0.0,0.0,0.01,0.0,66.0,3.8,10.6,0.0,,0.0,63.57,,0.0,,5.5,0.0
