SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-07-23 12:00:00,0.0,66.7,0.0,22.51,1.772,0.0,1.76,151.93,22.0,44.62,-0.01,3.94,60.5635,0.0,0.0,0,3.5,181.67,0.0,53.34,0.0,9.5,35.62,0,0.0,0.1,18.9,54.1484,6.7,0.0,1665,1095.49,44.899,0.02,14.925,227.76,0.0,0,9.45311,98.8,0.0,260.43,0.0,0.0,26.57,31.1,25.4,0,35.23,469.45,0.0,0.0,154.411,21.1,23.99,3.1,1422.71,7.5,17.0,121.32,14.5
2022-07-23 12:05:00,0.0,43.6,0.0,23.48,1.781,0.0,0.17,144.94,24.9,45.8,-0.02,4.49,57.3911,0.0,0.0,0,3.9,171.89,0.0,55.51,0.0,11.1,30.71,0,0.0,0.1,19.1,71.0781,7.5,0.0,1669,1078.94,44.199,0.02,15.96,237.74,0.0,0,9.95209,102.6,0.0,243.87,0.0,0.0,31.28,30.3,28.5,0,36.47,465.92,0.0,0.0,152.826,26.8,20.61,3.1,1430.13,7.6,16.92,128.25,15.4
2022-07-23 12:10:00,0.0,83.0,0.0,23.5,1.697,0.0,0.0,149.54,25.4,41.19,-0.01,4.02,56.0476,0.0,0.0,0,4.0,161.0,0.0,60.72,0.0,12.4,28.08,0,0.0,0.1,19.6,68.3984,7.3,0.0,1679,1079.7,43.999,0.02,12.6,242.69,0.0,0,11.4017,102.9,0.0,235.87,0.0,0.0,31.97,35.9,31.4,0,40.9,464.13,0.0,0.0,154.102,37.5,18.02,3.1,1432.48,8.6,16.59,122.09,15.7
2022-07-23 12:15:00,0.0,96.9,0.0,23.8,1.933,0.0,0.0,151.53,27.7,42.71,0.0,3.79,50.1064,0.0,0.0,0,3.9,157.89,0.0,62.48,0.0,13.3,25.65,0,0.0,0.1,20.9,55.7344,6.7,0.0,1669,1090.6,42.099,0.02,11.745,250.39,0.0,0,12.8864,100.5,0.0,225.21,0.0,0.0,30.62,35.7,33.7,0,33.34,459.98,0.0,0.0,151.32,22.7,17.81,3.2,1421.07,8.6,17.84,128.63,18.2
2022-07-23 12:20:00,0.0,96.5,0.0,24.56,2.444,0.0,0.0,148.53,26.6,39.02,-0.02,4.35,51.1508,0.0,0.0,0,2.4,151.21,0.0,69.52,0.0,15.3,24.82,0,0.0,0.1,22.6,56.7969,6.4,0.0,1680,1069.55,44.299,0.02,12.525,245.76,0.0,0,14.1896,103.0,0.0,218.46,0.0,0.0,33.05,34.8,33.6,0,35.09,451.46,0.0,0.0,145.597,21.2,19.52,3.2,1428.38,7.9,17.66,125.07,16.2
2022-07-23 12:25:00,0.0,95.5,0.0,28.02,2.415,0.0,0.0,147.59,24.0,36.87,-0.01,4.95,48.8919,0.0,0.0,0,2.2,142.85,0.0,65.81,0.0,15.0,29.39,0,0.0,0.1,24.4,55.8984,6.1,0.0,1672,1072.55,43.899,0.02,11.775,251.81,0.0,0,15.891,102.8,0.0,199.52,0.0,0.0,36.91,36.9,35.8,0,36.25,448.42,0.0,0.0,146.201,21.6,26.18,3.1,1409.42,8.0,16.6,129.35,20.6
2022-07-23 12:30:00,0.0,90.2,0.0,28.43,1.678,0.0,0.0,152.05,26.6,38.85,0.0,4.71,48.9636,0.0,0.0,0,3.0,125.67,0.0,65.16,0.0,14.4,36.41,0,0.0,0.1,23.0,49.9297,6.2,0.0,1668,1076.69,45.7989,0.02,10.845,252.14,0.0,0,16.9256,106.2,0.0,202.66,0.0,0.0,36.25,35.4,33.1,0,34.25,448.66,0.0,0.0,145.993,21.3,28.21,3.1,1423.49,8.6,15.98,123.08,21.1
2022-07-23 12:35:00,0.0,88.6,0.0,28.82,0.983,0.0,0.0,150.84,26.3,33.02,-0.02,4.74,46.7169,0.0,0.0,0,2.2,135.02,0.0,63.32,0.0,15.0,39.82,0,0.0,0.1,24.1,49.5781,5.7,0.0,1669,1083.08,45.099,0.02,10.305,262.33,0.0,0,17.9403,101.8,0.0,206.23,0.0,0.0,34.4,34.8,36.7,0,33.2,444.55,0.0,0.0,145.882,19.7,39.75,3.1,1420.73,9.4,14.48,125.95,17.6
2022-07-23 12:40:00,0.0,84.6,0.0,32.28,0.632,0.0,0.0,148.59,26.7,29.7,0.0,5.18,48.8428,0.0,0.0,0,2.2,160.72,0.0,65.0,0.0,15.6,53.79,0,0.0,0.1,28.3,49.9062,5.6,0.0,1678,1094.73,44.799,0.02,10.89,252.87,0.0,0,18.5858,95.7,0.0,206.64,0.0,0.0,32.67,36.8,40.0,0,37.31,441.8,0.0,0.0,147.602,17.6,44.87,3.2,1424.77,8.6,18.82,116.56,17.6
2022-07-23 12:45:00,0.0,81.3,0.0,34.78,0.0,0.0,0.0,142.85,30.2,27.87,-0.01,5.31,50.1227,0.0,0.0,0,2.6,163.75,0.0,63.6,0.0,18.2,52.69,0,0.0,0.1,26.4,59.0234,5.3,0.0,1680,1103.01,47.6989,0.02,9.345,251.35,0.0,0,17.922,96.2,0.0,194.91,0.0,0.0,29.53,37.1,38.2,0,35.27,447.26,0.0,0.0,140.328,17.7,41.62,3.2,1426.56,8.6,18.35,112.65,15.9
2022-07-23 12:50:00,0.0,83.8,0.0,34.15,0.0,0.0,0.0,144.26,30.6,26.22,0.0,6.58,50.9092,0.0,0.0,0,2.2,165.94,0.0,56.51,0.0,19.9,30.68,0,0.0,0.1,21.2,51.9688,5.3,0.0,1669,1092.1,44.399,0.02,10.47,236.38,0.0,0,17.5252,95.2,0.0,190.44,0.0,0.0,29.57,37.1,38.1,0,37.89,437.29,0.0,0.0,142.698,21.7,22.85,3.1,1422.48,8.2,18.9,118.69,14.5
2022-07-23 12:55:00,0.0,74.4,0.0,36.84,0.0,0.0,0.0,138.01,27.3,25.96,-0.01,7.71,54.4584,0.0,0.0,0,1.4,166.54,0.0,63.35,0.0,20.3,26.76,0,0.0,0.1,19.7,46.8125,5.9,0.0,1673,1124.06,45.9989,0.02,11.76,235.3,0.0,0,19.5135,90.2,0.0,181.72,0.0,0.0,27.72,38.2,39.3,0,40.51,431.19,0.0,0.0,140.421,17.0,23.73,3.1,1427.41,7.2,22.15,119.37,15.3
2022-07-23 13:00:00,0.0,74.8,0.0,43.3,0.0,0.0,0.0,138.21,27.1,30.51,-0.01,9.75,55.1731,0.0,0.0,0,1.8,153.32,0.0,57.95,0.0,23.2,30.97,0,0.0,0.1,17.5,38.1641,5.9,0.0,1667,1105.26,44.499,0.02,10.725,232.4,0.0,0,19.5929,89.9,0.0,164.82,0.0,0.0,35.1,40.8,36.7,0,35.86,436.13,0.0,0.0,141.742,17.9,24.57,3.1,1426.0,7.1,21.26,120.41,13.1
2022-07-23 13:05:00,0.0,74.4,0.0,40.38,0.0,0.0,0.0,128.65,24.7,26.55,0.0,10.52,60.2091,0.0,0.0,0,1.5,152.33,0.0,59.16,0.0,22.1,31.28,0,0.0,0.1,17.7,38.0156,6.0,0.0,1686,1103.38,43.599,0.02,9.585,217.07,0.0,0,19.3487,85.8,0.0,168.42,0.0,0.0,56.36,40.5,42.4,0,33.86,423.09,0.0,0.0,137.473,19.5,25.78,3.2,1427.47,7.0,18.99,115.38,10.2
2022-07-23 13:10:00,0.0,75.1,0.0,34.53,0.0,0.0,0.0,123.14,25.9,29.45,-0.01,8.03,59.5681,0.0,0.0,0,2.3,166.95,0.0,59.82,0.0,14.3,40.93,0,0.0,0.1,18.1,40.9609,6.4,0.0,1663,1117.29,44.399,0.02,8.1,215.04,0.0,0,19.5441,85.8,0.0,158.41,0.0,0.0,58.14,39.2,36.0,0,31.48,417.95,0.0,0.0,139.136,18.2,27.85,3.1,1419.29,7.1,19.12,109.96,9.6
2022-07-23 13:15:00,0.0,70.5,0.0,33.46,0.0,0.0,0.0,120.9,25.0,26.84,-0.01,8.63,56.5125,0.0,0.0,0,1.7,174.99,0.0,58.01,0.0,14.7,62.58,0,0.0,0.1,17.8,41.0391,5.0,0.0,1659,1095.86,45.3989,0.02,7.935,215.53,0.0,0,18.6514,82.8,0.0,154.13,0.0,0.0,62.61,40.5,44.0,0,35.98,426.82,0.0,0.0,133.259,19.6,39.35,3.0,1419.47,7.5,18.41,110.92,6.4
2022-07-23 13:20:00,0.0,66.9,0.0,31.11,0.0,0.0,0.0,114.94,26.9,23.58,-0.01,9.82,56.2709,0.0,0.0,0,2.0,178.06,0.0,63.88,0.0,19.1,47.14,0,0.0,0.1,17.6,30.2734,6.1,0.0,1663,1119.55,44.899,0.02,7.23,206.41,0.0,0,17.6061,79.3,0.0,142.98,0.0,0.0,45.83,39.4,47.2,0,39.58,430.67,0.0,0.0,128.998,21.5,28.28,3.0,1425.12,7.8,19.43,107.91,6.4
2022-07-23 13:25:00,0.0,65.9,0.0,36.94,0.0,0.0,0.0,117.47,28.0,25.63,0.0,6.48,56.4531,0.0,0.0,0,1.6,184.84,0.0,60.7,0.0,18.9,49.3,0,0.0,0.1,16.0,31.1016,5.8,0.0,1669,1096.24,44.299,0.02,7.065,195.76,0.0,0,17.3727,80.6,0.0,132.32,0.0,0.0,39.42,37.8,47.7,0,39.12,422.22,0.0,0.0,123.72,24.6,34.77,3.1,1422.42,8.2,19.31,101.04,7.9
2022-07-23 13:30:00,0.0,66.8,0.0,37.64,0.0,0.0,0.0,116.07,30.6,19.19,0.0,6.51,57.045,0.0,0.0,0,1.4,183.8,0.0,56.13,0.0,15.1,43.44,0,0.0,0.1,16.0,28.8281,4.6,0.0,1666,1100.75,43.899,0.02,5.97,193.4,0.0,0,18.3599,83.7,0.0,119.46,0.0,0.0,32.62,38.8,46.5,0,39.24,417.69,0.0,0.0,118.591,25.0,32.21,3.1,1423.3,9.3,19.95,104.99,9.1
2022-07-23 13:35:00,0.0,66.8,0.0,40.84,0.0,0.0,0.0,114.01,31.4,22.22,0.0,8.25,58.1632,0.0,0.0,0,1.4,176.86,0.0,49.46,0.0,13.8,42.23,0,0.0,0.1,17.8,27.3828,3.8,0.0,1679,1078.19,43.199,0.02,7.44,182.74,0.0,0,16.776,82.1,0.0,119.16,0.0,0.0,30.15,35.1,39.6,0,33.44,396.67,0.0,0.0,114.497,19.7,30.8,3.2,1425.06,8.2,16.76,95.04,7.2
2022-07-23 13:40:00,0.0,71.5,0.0,40.83,0.0,0.0,0.0,102.72,29.2,19.95,-0.01,8.09,58.3189,0.0,0.0,0,1.4,183.91,0.0,50.87,0.0,14.6,47.95,0,0.0,0.1,19.0,25.9219,3.9,0.0,1678,1086.09,38.2991,0.02,7.725,189.45,0.0,0,13.8218,72.6,0.0,109.66,0.0,0.0,29.72,31.7,34.1,0,32.92,381.82,0.0,0.0,104.087,20.0,54.81,3.1,1423.49,9.0,18.38,94.7,8.5
2022-07-23 13:45:00,0.0,71.4,0.0,51.04,0.0,0.0,0.0,95.38,30.1,20.55,-0.01,10.04,58.9701,0.0,0.0,0,1.6,176.75,0.0,46.66,0.0,14.0,58.78,0,0.0,0.1,17.9,36.9297,3.3,0.0,1682,1078.19,37.8991,0.02,7.785,184.85,0.0,0,12.6515,75.6,0.0,104.04,0.0,0.0,30.87,33.1,33.8,0,33.7,370.5,0.0,0.0,104.354,18.4,53.57,3.2,1421.83,10.2,15.77,83.25,8.9
2022-07-23 13:50:00,0.0,64.7,0.0,30.07,0.0,0.0,0.0,87.79,25.1,13.26,0.0,11.42,59.4842,0.0,0.0,0,1.7,167.75,0.0,37.46,0.0,13.8,82.4,0,0.0,0.1,16.5,45.6328,3.9,0.0,1682,1079.32,44.599,0.02,6.93,154.05,0.0,0,12.8346,82.8,0.0,99.49,0.0,0.0,11.46,29.1,28.3,0,30.6,355.8,0.0,0.0,99.593,18.1,40.35,3.1,1425.28,9.4,13.96,86.56,8.1
2022-07-23 13:55:00,0.0,60.5,0.0,24.06,0.0,0.0,0.0,84.63,25.3,13.34,-0.01,12.34,61.526,0.0,0.0,0,1.7,143.36,0.0,37.31,0.0,10.6,57.22,0,0.0,0.1,13.9,42.2422,3.6,0.0,1658,1068.04,43.099,0.02,7.17,153.82,0.0,0,12.1494,81.4,0.0,97.45,0.0,0.0,26.67,27.1,23.2,0,27.11,348.76,0.0,0.0,99.201,20.0,40.14,3.0,1421.8,9.0,12.42,87.27,8.6
2022-07-23 14:00:00,0.0,57.8,0.0,16.84,0.0,0.0,0.0,85.62,24.7,18.78,-0.01,13.58,60.971,0.0,0.0,0,1.3,145.33,0.0,32.33,0.0,9.9,42.56,0,0.0,0.1,12.4,35.1562,4.7,0.0,1681,1098.12,55.7987,0.02,7.575,149.51,0.0,0,10.8386,71.2,0.0,98.62,0.0,0.0,23.33,26.4,23.7,0,26.85,326.56,0.0,0.0,94.791,20.9,26.19,3.2,1426.62,8.0,11.75,80.44,7.3
2022-07-23 14:05:00,0.0,53.9,0.0,16.68,0.0,0.0,3.89,88.03,26.3,10.74,0.0,13.0,60.8195,0.0,0.0,0,1.7,132.65,0.0,39.63,0.29534,10.4,47.94,0,0.0,0.1,13.3,33.8984,4.6,0.0,1686,1087.22,45.299,0.02,7.68,132.05,0.0,0,10.1001,61.0,0.0,93.92,0.0,0.0,25.2,25.2,23.9,0,23.77,311.73,0.0,0.0,98.328,26.9,25.38,3.4,1436.85,9.8,10.82,84.81,6.4
2022-07-23 14:10:00,0.0,50.1,0.0,15.66,0.0,0.0,8.5,101.05,27.2,8.38,-0.01,15.19,58.6916,0.0,0.0,0,2.0,129.19,0.0,38.41,0.0,10.9,42.18,0,0.0,0.1,13.9,37.5391,5.2,0.0,1672,1106.39,49.8988,0.02,9.075,127.11,0.0,0,10.2176,68.2,0.0,97.03,0.0,0.0,30.85,24.7,25.6,0,18.61,314.43,0.0,0.0,96.627,23.4,30.85,3.2,1421.29,11.9,15.2,92.43,4.5
2022-07-23 14:15:00,0.0,41.1,0.0,17.21,0.0,0.0,0.0,99.88,23.4,7.64,-0.02,15.78,55.8367,0.0,0.0,0,1.7,123.55,0.0,39.33,0.0,9.4,34.24,0,0.0,0.1,19.5,34.9609,7.1,0.0,1683,1135.34,52.7988,0.02,8.52,100.0,0.0,0,8.38343,67.0,0.0,95.53,0.0,0.0,37.0,23.9,25.7,0,19.09,322.96,1.4,0.0,92.743,16.1,24.96,3.2,1425.87,10.4,11.01,96.49,4.0
2022-07-23 14:20:00,0.0,39.1,0.0,18.44,0.0,0.0,0.0,87.79,22.2,11.78,-0.01,9.34,57.6287,0.0,0.0,0,1.6,122.3,0.0,38.46,0.0,9.8,33.5,0,0.0,0.1,15.6,41.7344,5.1,0.0,1658,1152.25,46.9989,0.02,8.835,103.28,0.0,0,7.26951,64.9,0.0,93.4,0.0,0.0,46.66,21.6,24.4,0,23.39,321.78,0.0,0.0,87.245,18.8,37.3,3.0,1416.84,10.2,10.86,96.48,4.6
2022-07-23 14:25:00,0.0,37.5,0.0,17.06,0.0,0.0,0.73,91.25,22.0,11.04,0.0,26.38,58.7489,0.0,0.0,0,2.0,132.21,0.0,37.64,0.0,8.0,73.25,0,0.0,0.1,16.7,37.9531,5.4,0.0,1654,1154.13,49.3989,0.02,8.91,99.72,0.0,0,6.52791,66.1,0.0,90.9,0.0,0.0,50.81,20.8,24.5,0,22.36,327.19,0.0,0.0,87.068,13.0,58.39,2.9,1414.55,11.1,11.97,102.44,4.3
2022-07-23 14:30:00,0.0,37.9,0.0,15.19,0.0,0.0,0.0,87.23,18.4,10.75,-0.01,12.92,59.4104,0.0,0.0,0,1.5,123.53,0.0,40.74,0.0,9.2,49.65,0,0.0,0.1,15.6,45.7188,5.1,0.0,1647,1152.25,49.8988,0.02,9.54,91.02,0.0,0,7.6632,67.6,0.0,87.51,0.0,0.0,37.25,22.7,23.9,0,21.52,315.94,0.0,0.0,89.649,20.5,49.3,2.8,1416.81,10.0,15.85,91.21,4.9
2022-07-23 14:35:00,0.0,39.9,0.0,15.54,0.0,0.0,0.0,91.49,17.1,9.14,-0.01,9.67,58.624,0.0,0.0,0,1.7,125.01,0.0,42.38,0.0,6.0,41.43,0,0.0,0.1,11.5,41.3438,5.7,0.0,1653,1157.89,53.9987,0.02,10.335,86.23,0.0,0,6.50044,58.5,0.0,85.22,0.0,0.0,26.44,21.5,24.7,0,19.09,289.61,0.0,0.0,87.717,21.6,32.71,3.0,1423.27,10.7,13.77,85.9,4.0
2022-07-23 14:40:00,0.0,43.2,0.0,17.95,0.0,0.0,0.0,89.94,15.4,8.15,-0.01,9.6,57.2928,0.0,0.0,0,2.3,130.31,0.0,42.95,0.0,6.5,45.92,0,0.0,0.1,14.4,31.8828,6.2,0.0,1677,1164.28,45.3989,0.02,11.565,101.94,0.0,0,5.33311,57.7,0.0,97.26,0.0,0.0,20.24,18.1,25.5,0,21.24,274.57,2.8,0.0,83.6,16.5,30.93,3.2,1425.75,12.3,11.77,76.07,3.8
2022-07-23 14:45:00,0.0,45.6,0.0,16.45,0.0,0.0,0.0,100.64,15.8,9.45,0.0,6.49,59.0377,0.0,0.0,0,1.9,128.46,0.0,44.64,0.0,5.5,63.56,0,0.0,0.1,13.8,36.1484,5.7,0.0,1671,1162.41,43.499,0.02,11.475,90.55,0.0,0,5.36668,56.4,0.0,95.96,0.0,0.0,16.32,16.5,22.5,0,21.77,258.21,0.0,0.0,75.04,16.4,38.16,3.1,1428.19,12.2,11.39,80.23,2.4
2022-07-23 14:50:00,0.0,49.4,0.0,11.74,0.0,0.0,0.0,96.17,17.9,8.32,-0.01,6.77,57.43,0.0,0.0,0,1.5,107.96,0.0,49.58,0.0166,4.3,38.12,0,0.0,0.1,12.6,38.6953,5.8,0.0,1684,1168.04,45.099,0.02,9.81,78.77,0.0,0,5.10727,48.1,0.0,105.17,0.0,0.0,14.9,21.8,24.0,0,20.77,249.36,5.4,0.0,63.196,22.1,41.91,3.3,1434.37,10.9,9.79,71.39,1.9
2022-07-23 14:55:00,0.0,50.2,0.0,11.33,0.0,0.0,0.0,101.46,16.6,8.57,0.0,7.02,59.5763,0.0,0.0,0,1.3,92.84,0.16,42.57,0.0,4.0,38.58,0,0.0,0.1,11.6,42.9844,5.2,0.0,1656,1156.77,44.899,0.02,7.23,72.9,0.0,0,5.05387,52.6,0.0,108.49,43.8600006104,0.0,13.74,26.5,25.8,0,20.05,252.28,0.0,0.0,69.247,26.9,25.84,3.0,1423.74,10.5,13.3,58.65,1.8
2022-07-23 15:00:00,0.0,57.0,0.0,16.5,0.0,0.0,0.0,88.78,14.5,8.67,0.0,5.73,56.3466,0.0,0.0,0,1.5,99.02,0.08,39.41,0.0,4.2,33.6,0,0.0,0.1,13.6,52.6016,5.2,0.0,1680,1162.78,44.099,0.02,7.305,68.3,0.0,0,4.80056,51.6,0.0,100.11,23.8999996185,0.0,13.21,26.9,26.6,0,22.14,244.37,8.6,0.0,74.522,21.2,22.48,3.1,1429.73,11.5,12.57,58.26,1.4
2022-07-23 15:05:00,0.0,57.5,0.0,16.09,0.0,0.0,0.0,95.4,15.8,9.18,0.0,9.52,55.8879,0.0,0.0,0,0.9,83.34,24.36,40.25,0.0,3.6,37.41,0,0.0,0.1,14.3,45.5078,5.4,0.0,1656,1156.77,46.2989,0.02,6.975,62.03,0.0,0,4.70748,56.9,2.0,95.61,53.7299995422,0.0,13.52,23.7,27.0,0,23.6,229.76,0.0,0.0,77.749,15.8,20.71,2.9,1420.29,11.4,14.12,59.31,1.6
2022-07-23 15:10:00,0.0,50.7,0.0,16.38,0.0,0.0,0.0,97.07,15.6,9.29,0.0,6.95,55.083,0.0,0.0,0,0.5,100.54,49.16,43.52,0.0,4.2,32.5,0,0.0,0.1,13.0,39.3516,5.9,0.0,1665,1161.65,44.299,0.02,6.255,58.51,0.0,0,3.59203,47.1,60.2,91.2,68.5500030518,0.0,14.74,24.2,25.7,0,26.51,223.39,0.0,0.0,80.402,24.4,31.11,3.1,1429.95,8.7,15.92,51.39,1.1
2022-07-23 15:15:00,0.0,46.9,0.0,13.67,0.0,0.0,0.0,94.77,14.3,8.29,0.0,4.6,54.1143,0.0,0.0,0,0.5,109.84,58.12,34.6,0.0,5.0,55.34,0,0.0,0.1,17.0,34.8125,4.3,0.0,1676,1164.28,51.2988,0.02,5.805,49.65,0.0,0,1.84942,43.5,59.7,81.74,65.5999984741,0.0,16.2,23.1,25.9,0,22.07,213.53,0.6,0.0,86.764,16.5,60.83,3.2,1427.97,7.1,16.29,50.17,1.7
2022-07-23 15:20:00,0.0,50.1,0.0,9.12,0.0,0.0,0.0,107.18,14.0,6.92,-0.01,3.23,56.5166,0.0,0.0,0,0.3,104.24,58.2,29.02,0.0,4.7,96.8,0,0.0,0.1,14.5,31.7266,3.7,0.0,1656,1157.89,44.699,0.02,6.66,46.04,0.0,0,0.86062,43.4,58.7,81.73,75.1800003052,0.0,19.27,25.6,22.7,0,24.96,207.83,0.0,0.0,84.422,10.7,65.56,3.1,1406.83,5.8,12.67,59.61,2.1
2022-07-23 15:25:00,0.0,45.2,0.0,4.96,0.0,0.0,0.0,101.27,12.6,5.77,-0.01,3.4,55.509,0.0,0.0,0,0.3,101.35,58.24,29.26,0.23835,5.8,83.39,0,0.0,0.1,12.6,33.7969,3.4,0.0,1686,1165.79,43.599,0.02,6.285,47.77,0.0,0,0.90793,45.9,61.5,80.04,69.5899963379,0.0,24.19,23.6,22.4,0,22.85,209.88,15.7,0.0,78.636,12.7,57.61,3.2,1405.48,3.8,9.68,53.8,2.4
2022-07-23 15:30:00,0.0,46.3,0.0,3.41,0.0,0.0,0.0,105.04,10.0,6.87,0.0,2.79,53.9402,0.0,0.0,0,0.3,80.92,58.32,20.96,0.0,5.8,80.91,0,0.0,0.1,9.9,41.0156,3.8,0.0,1663,1160.15,43.499,0.02,5.64,55.59,0.0,0,0.51271,46.0,120.6,84.3,126.459999084,0.0,51.9,20.7,22.0,0,22.88,221.46,0.0,0.0,75.907,8.7,43.53,3.1,1387.59,3.7,8.61,64.34,2.4
2022-07-23 15:35:00,0.0,41.4,0.0,3.94,0.0,0.0,0.0,95.58,8.4,7.64,-0.01,3.65,53.4323,0.0,0.0,0,0.1,94.34,83.16,20.04,0.0,6.6,42.67,0,0.0,0.1,8.1,41.7656,4.1,0.0,1654,1160.15,44.599,0.02,5.835,58.52,0.0,0,1.30619,44.0,102.8,76.27,153.869995117,0.0,57.79,24.2,22.5,0,18.78,208.0,0.0,0.0,76.079,13.5,28.11,3.1,1371.17,4.4,9.53,46.05,3.2
2022-07-23 15:40:00,0.0,43.3,0.0,10.26,0.0,0.0,0.0,86.74,8.9,9.23,-0.01,3.75,52.8876,0.0,0.0,0,0.5,107.19,108.64,19.31,0.0,5.1,29.57,0,0.0,0.1,8.9,32.1406,3.0,0.0,1667,1163.53,43.999,0.02,5.895,56.68,0.0,0,0.4944,41.4,78.9,77.26,185.949996948,0.0,75.64,19.9,21.5,0,22.97,211.01,0.0,0.0,78.619,11.9,34.75,3.2,1377.88,4.5,12.95,45.28,4.9
2022-07-23 15:45:00,0.0,44.5,0.0,18.61,0.0,0.0,0.0,80.89,8.0,9.89,0.0,3.48,49.8647,0.0,0.0,0,0.5,97.64,115.76,22.59,0.0,3.9,39.0,0,0.0,0.1,8.7,28.0938,1.8,0.0,1622,1150.37,40.7991,0.02,6.66,62.45,0.0,0,0.34944,40.7,118.4,78.56,171.490005493,0.0,70.5,15.6,21.2,0,20.28,215.25,0.0,0.0,96.954,9.8,43.45,2.9,1365.9,5.1,15.5,47.91,5.0
2022-07-23 15:50:00,0.0,48.5,0.0,22.97,0.0,0.0,0.0,73.68,7.1,9.09,-0.01,3.17,47.8106,0.0,0.0,0,0.3,97.23,116.48,17.39,0.12302,3.9,34.05,0,0.0,0.1,8.6,31.8438,2.2,0.0,1686,1167.67,37.6991,0.02,6.735,55.98,0.0,0,0.0,36.2,117.2,72.99,148.300003052,0.0,64.92,19.4,21.4,0,18.33,216.24,10.4,0.0,103.233,10.6,40.44,3.4,1387.09,4.4,13.42,60.58,4.7
2022-07-23 15:55:00,0.0,47.5,0.0,11.29,0.0,0.0,0.0,64.63,5.6,11.44,0.0,2.78,50.3337,0.0,0.0,0,0.5,86.96,116.36,20.32,0.00574,4.0,73.54,0,0.0,0.1,9.0,27.1719,2.9,0.0,1685,1166.54,34.8992,0.02,5.325,57.84,0.0,0,0.0,32.9,122.9,66.34,196.190002441,0.0,64.91,30.0,21.8,0,15.46,216.19,2.4,0.0,99.195,6.2,45.47,3.2,1372.52,4.1,18.6,58.58,3.4
2022-07-23 16:00:00,0.0,40.9,0.0,10.71,0.0,0.0,0.0,63.04,5.9,12.32,-0.01,2.68,50.3071,0.0,0.0,0,0.6,97.05,116.32,16.13,0.0,2.8,65.99,0,0.0,0.1,15.4,29.6953,3.7,0.0,1681,1163.91,35.8992,0.02,3.42,52.01,0.0,0,0.06256,33.6,118.5,66.27,223.070007324,0.0,63.08,29.2,20.1,0,18.88,198.12,0.0,0.0,97.222,8.1,39.15,3.1,1371.23,3.6,13.1,44.45,3.3
2022-07-23 16:05:00,0.0,43.9,0.0,11.81,0.0,0.0,0.0,51.86,6.7,12.15,-0.01,2.96,49.109,0.0,0.0,0,0.7,86.47,116.16,18.94,0.24669,3.1,37.54,0,0.0,0.1,15.0,27.9062,3.1,0.0,1686,1166.54,34.5992,0.02,2.985,53.0,0.0,0,1.1887,35.9,120.4,71.03,257.260009766,0.0,60.75,32.3,19.7,0,20.08,209.15,5.0,0.0,101.986,10.3,10.67,3.2,1376.81,3.5,14.27,41.44,2.8
2022-07-23 16:10:00,0.0,30.9,0.0,8.69,0.0,0.0,0.0,47.68,4.6,13.99,-0.01,2.73,47.9498,0.0,0.0,0,0.7,87.1,116.32,16.95,0.0,3.0,15.5,0,0.0,0.1,14.5,43.3906,2.8,0.0,1670,1162.03,34.4992,0.02,3.405,60.68,0.0,0,1.52898,42.7,305.8,68.55,117.459999084,0.0,54.97,28.3,18.7,0,17.79,212.13,0.5,0.0,109.725,9.1,6.29,3.2,1379.47,4.0,11.41,38.66,2.5
2022-07-23 16:15:00,0.0,25.6,0.0,7.88,0.0,0.0,0.0,38.8,5.9,14.93,0.0,2.59,47.2207,0.0,0.0,0,0.4,96.68,116.2,20.77,0.0,2.9,8.81,0,0.0,0.1,14.3,133.227,1.6,0.0,1662,1162.41,33.5992,0.02,5.835,65.53,0.0,0,2.84433,46.7,406.4,63.38,90.3199996948,0.0,49.61,28.0,17.2,0,14.62,225.77,0.0,0.0,119.206,7.5,8.99,3.1,1387.87,4.2,10.57,39.08,2.4
2022-07-23 16:20:00,0.0,19.8,0.0,7.91,0.0,0.0,0.0,36.5,5.8,16.6,0.0,2.08,41.7341,0.0,0.0,0,0.7,91.0,116.36,20.95,0.0,3.3,7.73,0,0.0,0.1,14.9,73.6172,1.4,0.0,1683,1165.04,33.6992,0.02,5.43,65.09,0.0,0,3.90027,46.9,445.5,64.07,9.31000041962,0.0,43.56,26.7,17.0,0,14.34,223.6,11.7,0.0,129.138,7.9,5.06,3.2,1400.02,4.7,9.95,31.28,2.1
