SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-02-12 07:55:00,0.0,0.0,7.7,0.0,5.33898,55.2224,0.0,0,0.0,15.0112,98.59,0.0,0.0,55.0419,27.8855,0.0,4.68712,62.5,447.0,0.0,110.066,149.277,0.0,9.08644,0.0,59.0,51.8563,0.0,0.0,0,51.99
2023-02-12 08:00:00,0.0,0.0,7.7,0.0,5.3051,63.6515,0.0,0,0.0,18.9517,98.98,0.0,0.0,55.3755,27.8055,0.0,5.08724,63.2,447.0,0.0,109.748,162.508,0.0,9.16823,0.0,58.9,51.8607,0.0,0.0,0,51.14
2023-02-12 08:05:00,0.0,0.0,7.6,0.0,5.39574,72.7275,0.0,0,0.0,13.6342,94.16,0.0,0.0,54.8624,27.7864,0.0,5.23014,70.4,447.0,0.0,110.702,154.235,0.0,9.29519,0.0,58.8,51.8713,0.0,0.0,0,53.94
2023-02-12 08:10:00,0.0,0.0,7.7,0.0,5.32433,87.9683,0.0,0,0.0,10.6093,97.87,0.0,0.0,54.5298,27.6924,0.0,4.91576,68.5,447.0,0.0,111.016,109.854,0.0,9.13039,0.0,59.0,51.7589,0.0,0.0,0,48.73
2023-02-12 08:15:00,0.0,0.0,7.7,0.0,5.33898,106.053,0.0,0,0.0,15.5386,97.99,0.0,0.0,55.1414,27.7307,0.0,4.97292,61.6,447.0,0.0,110.252,91.4197,0.0,9.28908,0.0,58.8,52.0926,0.0,0.0,0,51.49
2023-02-12 08:20:00,0.0,0.0,7.7,0.0,5.32891,114.824,0.0,0,0.0,14.2495,94.11,0.0,0.0,54.9645,27.8664,0.0,4.74428,67.2,447.0,0.0,95.7742,84.425,0.0,9.13649,0.0,58.8,52.04,0.0,0.0,0,49.5
2023-02-12 08:25:00,0.0,0.0,7.7,0.0,5.36278,125.701,0.0,0,0.0,11.5981,94.96,0.0,0.0,55.223,27.9603,0.0,5.25872,62.2,447.0,0.0,97.9327,94.5631,0.0,9.29519,0.0,59.0,52.2294,0.0,0.0,0,52.03
2023-02-12 08:30:00,0.0,0.0,7.6,0.0,5.30968,111.901,0.0,0,0.0,12.1401,84.96,0.0,0.0,55.8314,27.9708,0.0,5.08724,63.6,447.0,0.0,98.0434,96.6559,0.0,9.11208,0.0,58.8,51.7713,0.0,0.0,0,50.87
2023-02-12 08:35:00,0.0,0.0,7.7,0.0,5.31518,99.6018,0.0,0,0.0,12.8945,94.56,0.0,0.0,55.6002,28.0247,0.0,5.03008,64.0,447.0,0.0,110.048,109.136,0.0,9.16823,0.0,58.9,52.261,0.0,0.0,0,49.12
2023-02-12 08:40:00,0.0,0.0,7.7,0.0,5.32433,100.829,0.0,0,0.0,9.99405,93.58,0.0,0.0,54.5673,27.602,0.0,5.0015,65.5,447.0,0.0,110.548,114.727,0.0,9.15602,0.0,58.9,52.1318,0.0,0.0,0,48.48
2023-02-12 08:45:00,0.0,0.0,7.7,0.0,5.39574,95.7321,0.0,0,0.0,14.9526,93.25,0.0,0.0,55.4257,27.6054,0.0,4.8586,63.3,447.0,0.0,110.389,120.488,0.0,9.39773,0.0,59.0,52.2733,0.0,0.0,0,46.31
2023-02-12 08:50:00,0.0,0.0,7.7,0.0,5.36736,106.578,0.0,0,0.0,12.5722,90.26,0.0,0.0,54.9239,27.7637,0.0,4.8586,62.1,447.0,0.0,110.454,115.153,0.0,8.94606,0.0,58.8,52.0487,0.0,0.0,0,46.85
2023-02-12 08:55:00,0.0,0.0,7.7,0.0,5.32891,99.9313,0.0,0,0.0,16.2124,88.24,0.0,0.0,56.0792,27.969,0.0,5.08724,66.8,447.0,0.0,110.409,114.818,0.0,9.16213,0.0,59.0,52.1685,0.0,0.0,0,49.26
2023-02-12 09:00:00,0.0,0.0,7.7,0.0,5.33898,93.4493,0.0,0,0.0,14.7182,93.05,0.0,0.0,54.9258,27.936,0.0,5.05866,69.8,447.0,0.0,110.066,130.388,0.0,9.23903,0.0,58.8,52.0123,0.0,0.0,0,46.6
2023-02-12 09:05:00,0.0,0.0,7.7,0.0,2.48158,92.7413,0.0,0,0.0,23.339,92.57,0.0,0.0,40.3416,27.7951,0.0,5.20156,68.2,447.0,0.0,110.171,150.799,0.0,3.87274,0.0,58.9,52.1868,0.0,0.0,0,48.89
2023-02-12 09:10:00,0.0,0.0,7.7,0.0,2.24811,86.3325,0.0,0,0.0,28.3708,93.97,0.0,0.0,40.2877,27.7585,0.0,4.77286,66.5,447.0,0.0,110.225,152.774,0.0,3.28924,0.0,58.9,52.1314,0.0,0.0,0,46.81
2023-02-12 09:15:00,0.0,0.0,7.6,0.0,2.2005,91.3314,0.0,0,0.0,29.9602,86.55,0.0,0.0,40.1003,27.7463,0.0,5.0015,67.7,447.0,0.0,110.16,154.951,0.0,3.18059,0.0,59.0,52.0949,0.0,0.0,0,50.88
2023-02-12 09:20:00,0.0,0.0,7.7,0.0,2.22431,95.0607,0.0,0,0.0,23.8444,73.43,0.0,0.0,40.0973,27.8281,0.0,5.03008,60.8,447.0,0.0,110.364,149.048,0.0,3.28924,0.0,59.1,51.922,0.0,0.0,0,51.62
2023-02-12 09:25:00,0.0,0.0,7.7,0.0,2.22431,92.2591,0.0,0,0.0,30.6926,63.9,0.0,0.0,40.2773,27.8629,0.0,5.05866,47.8,447.0,0.0,110.444,152.795,0.0,3.38445,0.0,59.0,52.1535,0.0,0.0,0,49.92
2023-02-12 09:30:00,0.0,0.0,7.7,0.0,2.25727,97.0932,0.0,0,0.0,38.6615,74.68,0.0,0.0,40.1839,27.9151,0.0,5.03008,55.2,447.0,0.0,110.092,162.697,0.0,3.33928,0.0,58.9,52.1594,0.0,0.0,0,48.51
2023-02-12 09:35:00,0.0,0.0,7.7,0.0,2.25727,95.4208,0.0,0,0.0,29.0227,84.89,0.0,0.0,35.3169,27.9429,0.0,4.88718,62.9,447.0,0.0,110.236,160.923,0.0,3.17449,0.0,58.9,52.15,0.0,0.0,0,50.68
2023-02-12 09:40:00,0.0,0.0,7.7,0.0,2.26185,101.701,0.0,0,0.0,36.1859,77.35,0.0,0.0,35.2638,27.7551,0.0,4.97292,63.4,447.0,0.0,110.336,137.237,0.0,3.30144,0.0,59.0,51.7864,0.0,0.0,0,47.18
2023-02-12 09:45:00,0.0,0.0,7.7,0.0,2.24353,106.236,0.0,0,0.0,17.8604,76.56,0.0,0.0,35.1911,27.715,0.0,4.65854,60.3,447.0,0.0,110.036,144.089,0.0,3.19402,0.0,59.0,51.883,0.0,0.0,0,50.74
2023-02-12 09:50:00,0.0,0.0,7.7,0.0,2.23346,105.498,0.0,0,0.0,20.7096,72.18,0.0,0.0,35.2461,27.6942,0.0,4.83002,53.0,447.0,0.0,110.106,144.774,0.0,3.40886,0.0,58.8,52.1059,0.0,0.0,0,46.95
2023-02-12 09:55:00,0.0,0.0,7.7,0.0,2.25727,106.59,0.0,0,0.0,29.8503,70.47,0.0,0.0,35.1185,27.7724,0.0,4.83002,53.5,447.0,0.0,110.046,151.266,0.0,3.07317,0.0,58.9,52.1025,0.0,0.0,0,48.31
2023-02-12 10:00:00,0.0,0.0,7.7,0.0,2.27649,101.091,0.0,0,0.0,28.7004,70.18,0.0,0.0,35.4688,28.016,0.0,5.11582,58.4,447.0,0.0,110.429,157.114,0.0,3.04753,0.0,58.8,52.1226,0.0,0.0,0,53.22
2023-02-12 10:05:00,0.0,0.0,7.7,0.0,2.3003,110.161,0.0,0,0.0,25.0309,75.53,0.0,0.0,35.2015,27.9464,0.0,4.80144,59.3,447.0,0.0,110.662,151.568,0.0,3.28924,0.0,59.0,52.1293,0.0,0.0,0,51.4
2023-02-12 10:10:00,0.0,0.0,7.7,0.0,2.27192,107.921,0.0,0,0.0,24.7379,73.54,0.0,0.0,35.16,27.6437,0.0,4.97292,63.9,447.0,0.0,110.33,148.303,0.0,3.29534,0.0,58.9,52.1556,0.0,0.0,0,48.58
2023-02-12 10:15:00,0.0,0.0,7.7,0.0,2.30487,124.633,0.0,0,0.0,22.0426,76.89,0.0,0.0,34.8182,27.5028,0.0,4.88718,72.5,447.0,0.0,110.136,145.704,0.0,3.16228,0.0,58.8,51.8405,0.0,0.0,0,48.82
2023-02-12 10:20:00,0.0,0.0,7.6,0.0,2.19593,115.453,0.0,0,0.0,17.8164,75.37,0.0,0.0,35.1112,27.7811,0.0,5.11582,80.2,447.0,0.0,110.005,134.106,0.0,3.33318,0.0,59.0,52.0503,0.0,0.0,0,45.7
2023-02-12 10:25:00,0.0,0.0,7.7,0.0,2.20508,118.09,0.0,0,0.0,19.252,65.57,0.0,0.0,35.2033,27.9377,0.0,5.11582,73.8,447.0,0.0,110.39,125.619,0.0,3.51751,0.0,58.8,52.1409,0.0,0.0,0,48.81
2023-02-12 10:30:00,0.0,0.0,7.7,0.0,2.19043,111.968,0.0,0,0.0,16.9595,69.72,0.0,0.0,35.2784,27.9986,0.0,5.23014,65.4,447.0,0.0,110.051,142.814,0.0,3.23796,0.0,58.9,52.1333,0.0,0.0,0,48.63
2023-02-12 10:35:00,0.0,0.0,7.7,0.0,2.21424,106.56,0.0,0,0.0,17.377,70.29,0.0,0.0,34.9903,27.8229,0.0,4.97292,67.4,447.0,0.0,109.762,141.831,0.0,2.99016,0.0,59.0,52.032,0.0,0.0,0,49.2
2023-02-12 10:40:00,0.0,0.0,7.6,0.0,2.26185,106.914,0.0,0,0.0,23.3902,66.39,0.0,0.0,34.7358,27.5463,0.0,4.91576,72.8,447.0,0.0,109.763,143.044,0.0,3.22576,0.0,59.0,51.8275,0.0,0.0,0,49.56
2023-02-12 10:45:00,0.0,0.0,7.7,0.0,2.1767,92.607,0.0,0,0.0,21.0391,56.06,0.0,0.0,35.2692,27.7394,0.0,4.88718,77.1,447.0,0.0,110.33,142.144,0.0,3.33928,0.0,58.8,52.0565,0.0,0.0,0,46.91
2023-02-12 10:50:00,0.0,0.0,7.6,0.0,2.15747,92.3995,0.0,0,0.0,30.1653,52.48,0.0,0.0,35.019,27.9673,0.0,4.97292,78.2,447.0,0.0,110.106,150.494,0.0,3.23796,0.0,58.9,52.1123,0.0,0.0,0,46.12
2023-02-12 10:55:00,0.0,0.0,7.6,0.0,2.17212,98.851,0.0,0,0.0,31.4177,52.11,0.0,0.0,35.0428,27.8733,0.0,4.83002,74.3,447.0,0.0,110.071,156.785,0.0,3.11101,0.0,59.0,51.8924,0.0,0.0,0,44.09
2023-02-12 11:00:00,0.0,0.0,7.7,0.0,2.19043,105.779,0.0,0,0.0,18.1607,41.21,0.0,0.0,35.2839,27.9881,0.0,4.62996,66.2,447.0,0.0,110.3,149.893,0.0,3.00969,0.0,59.0,52.0003,0.0,0.0,0,44.65
2023-02-12 11:05:00,0.0,0.0,7.7,0.0,2.20508,105.418,0.0,0,0.0,27.5505,36.82,0.0,0.0,35.0239,27.9064,0.0,4.77286,73.8,447.0,0.0,110.305,151.673,0.0,3.20623,0.0,59.0,52.0951,0.0,0.0,0,44.96
2023-02-12 11:10:00,0.0,0.0,7.6,0.0,2.11902,99.8825,0.0,0,0.0,15.0112,55.18,0.0,0.0,34.7968,27.6124,0.0,5.08724,75.2,447.0,0.0,109.722,123.66,0.0,3.18669,0.0,59.0,51.8852,0.0,0.0,0,48.91
2023-02-12 11:15:00,0.0,0.0,7.6,0.0,2.2005,94.3527,0.0,0,0.0,17.7871,69.72,0.0,0.0,35.1569,27.5968,0.0,4.83002,79.9,447.0,0.0,110.368,133.345,0.0,3.35271,0.0,58.1,52.054,0.0,0.0,0,45.69
2023-02-12 11:20:00,0.0,0.0,7.7,0.0,2.17212,86.5278,0.0,0,0.0,14.9233,66.72,0.0,0.0,35.0947,27.8072,0.0,4.97292,82.3,447.0,0.0,110.216,121.305,0.0,3.20012,0.0,57.9,52.1704,0.0,0.0,0,49.29
2023-02-12 11:25:00,0.0,0.0,7.6,0.0,2.18128,79.5026,0.0,0,0.0,13.8174,78.46,0.0,0.0,34.7346,27.9708,0.0,4.83002,88.8,447.0,0.0,110.216,111.914,0.0,3.16228,0.0,57.9,52.0205,0.0,0.0,0,47.5
2023-02-12 11:30:00,0.0,0.0,7.6,0.0,2.10529,91.4961,0.0,0,0.0,18.4903,73.49,0.0,0.0,35.2033,27.882,0.0,4.91576,87.9,447.0,0.0,110.3,98.6973,0.0,3.23186,0.0,58.0,52.0377,0.0,0.0,0,46.34
2023-02-12 11:35:00,0.0,0.0,7.6,0.0,2.10986,93.2662,0.0,0,0.0,14.4912,65.57,0.0,0.0,34.842,27.842,0.0,4.8586,92.8,447.0,0.0,110.096,107.884,0.0,3.16228,0.0,58.0,52.0669,0.0,0.0,0,49.77
2023-02-12 11:40:00,0.0,0.0,7.7,0.0,2.09979,100.792,0.0,0,0.0,10.8144,68.53,0.0,0.0,34.6204,27.6037,0.0,5.05866,98.7,447.0,0.0,110.62,97.1422,0.0,3.29534,0.0,58.0,52.0089,0.0,0.0,0,49.13
2023-02-12 11:45:00,0.0,0.0,7.7,0.0,2.17212,90.898,0.0,0,0.0,15.0112,78.9,0.0,0.0,34.9714,27.7411,0.0,4.94434,106.0,447.0,0.0,99.6917,81.8244,0.0,3.16228,0.0,57.8,52.0821,0.0,0.0,0,49.41
2023-02-12 11:50:00,0.0,0.0,7.7,0.0,2.15289,95.7443,0.0,0,0.0,15.8535,73.04,0.0,0.0,35.1844,27.8577,0.0,4.5728,111.4,447.0,0.0,103.212,88.5605,0.0,3.07317,0.0,58.0,52.1036,0.0,0.0,0,51.29
2023-02-12 11:55:00,0.0,0.0,7.7,0.0,2.29572,103.105,0.0,0,0.0,13.4731,69.07,0.0,0.0,34.6705,27.8125,0.0,5.20156,125.7,447.0,0.0,99.9112,75.6908,0.0,3.33928,0.0,58.0,51.9559,0.0,0.0,0,47.81
2023-02-12 12:00:00,0.0,0.0,7.6,0.0,2.11902,110.784,0.0,0,0.0,14.9453,68.33,0.0,0.0,34.8585,27.7968,0.0,4.91576,136.4,447.0,0.0,84.2001,77.5762,0.0,3.32708,0.0,58.0,52.1095,0.0,0.0,0,49.16
2023-02-12 12:05:00,0.0,0.0,7.6,0.0,2.21424,86.2898,0.0,0,0.0,17.6113,72.47,0.0,0.0,35.2967,27.9273,0.0,5.0015,131.4,447.0,0.0,74.3505,88.2091,0.0,3.16228,0.0,58.0,52.0497,0.0,0.0,0,45.23
2023-02-12 12:10:00,0.0,0.0,7.6,0.0,2.26734,97.673,0.0,0,0.0,12.5356,78.87,0.0,0.0,34.7596,27.6472,0.0,5.11582,131.5,447.0,0.0,48.3003,71.1011,0.0,3.09148,0.0,58.0,51.9014,0.0,0.0,0,44.53
2023-02-12 12:15:00,0.0,0.0,7.7,0.0,2.19043,97.9355,0.0,0,0.0,10.9462,76.96,0.0,0.0,34.704,27.6994,0.0,4.62996,127.1,388.920013428,0.0,31.9502,69.6465,0.0,2.92058,0.0,57.9,51.8452,0.0,0.0,0,46.88
2023-02-12 12:20:00,0.0,0.0,7.7,0.0,2.08606,104.613,0.0,0,0.0,15.165,77.44,0.0,0.0,35.0758,27.8507,0.0,4.94434,124.9,388.899993896,0.0,34.9057,80.6504,0.0,3.07927,0.0,58.0,51.9719,0.0,0.0,0,44.94
2023-02-12 12:25:00,0.0,0.0,7.7,0.0,2.19043,98.7839,0.0,0,0.0,9.31289,74.2,0.0,0.0,34.621,27.9847,0.0,4.77286,106.7,429.049987793,0.0,9.586,83.0604,0.0,3.20012,0.0,58.0,52.065,0.0,0.0,0,42.17
2023-02-12 12:30:00,0.0,0.0,7.7,0.0,2.3003,90.7149,0.0,0,0.0,21.8961,71.8,0.0,0.0,37.5447,28.4665,0.0,5.716,124.2,416.470001221,0.0,7.88128,84.9979,0.0,3.46624,0.0,58.0,51.7193,0.0,0.0,0,31.88
2023-02-12 12:35:00,0.0,0.0,7.7,0.0,2.69032,93.724,0.0,0,0.0,64.7288,66.63,0.0,0.0,38.119,29.8964,0.0,5.31588,123.8,401.470001221,0.0,15.2529,113.714,0.0,3.58099,0.0,58.0,52.074,0.0,0.0,0,-1.0
2023-02-12 12:40:00,0.0,0.0,7.7,0.0,2.20966,90.4891,0.0,0,0.0,83.8819,71.68,0.0,0.0,34.6949,28.1482,0.0,4.83002,127.5,401.470001221,0.0,21.9715,119.953,0.0,3.38445,0.0,58.0,52.1195,0.0,0.0,0,45.37
2023-02-12 12:45:00,0.0,0.0,7.7,0.0,2.23346,84.0192,0.0,0,0.0,10.9902,86.64,0.0,0.0,35.1722,27.0418,5.12,5.11582,129.1,437.859985352,0.0,75.6687,89.5344,0.0,3.21843,0.0,58.0,52.0413,0.0,0.0,0,47.64
2023-02-12 12:50:00,0.0,0.0,7.7,0.0,2.15289,96.611,0.0,0,0.0,10.3456,86.29,0.0,0.0,34.5368,26.7931,26.95,5.11582,127.8,447.0,0.0,36.0531,76.9982,0.0,3.51141,0.0,58.0,52.0101,0.0,0.0,0,46.4
2023-02-12 12:55:00,0.0,0.0,7.6,0.0,2.18128,92.0882,0.0,0,0.0,10.8437,83.57,0.0,0.0,34.7874,27.0175,30.22,4.97292,133.6,447.0,0.0,10.7645,82.6018,0.0,3.18669,0.0,58.0,52.0592,0.0,0.0,0,45.72
2023-02-12 13:00:00,0.0,0.0,7.7,0.0,2.10986,91.1177,0.0,0,0.0,8.55116,85.33,0.0,0.0,34.0391,27.3532,27.46,5.1444,126.2,443.470001221,0.0,5.6624,67.6804,0.0,3.21843,0.0,58.0,51.963,0.0,0.0,0,42.27
2023-02-12 13:05:00,0.0,0.0,7.6,0.0,2.28565,88.2124,0.0,0,0.0,9.10781,87.95,0.0,0.0,49.3404,27.5968,0.0,5.0015,145.6,447.0,0.0,9.04608,66.4997,0.0,3.13665,0.0,58.0,51.9841,0.0,0.0,0,43.1
2023-02-12 13:10:00,0.0,0.0,7.7,0.0,2.25269,103.612,0.0,0,0.0,9.00526,94.47,0.0,0.0,49.1326,27.7029,0.0,4.97292,131.6,447.0,0.0,11.2563,65.7097,0.0,3.32708,0.0,57.9,52.1425,0.0,0.0,0,48.18
2023-02-12 13:15:00,0.0,0.0,7.7,0.0,2.12909,104.338,0.0,0,0.0,11.9716,96.35,0.0,0.0,50.5247,28.0786,0.0,5.0015,95.2,447.0,0.0,19.2733,78.3318,0.0,3.37102,0.0,58.0,52.0911,0.0,0.0,0,45.99
2023-02-12 13:20:00,0.0,0.0,7.7,0.0,2.2005,97.9599,0.0,0,0.0,18.4097,88.97,0.0,0.0,49.3502,28.0455,0.0,5.03008,119.0,447.0,0.0,5.9024,75.605,0.0,2.95232,0.0,58.0,51.6976,0.0,0.0,0,49.75
2023-02-12 13:25:00,0.0,0.0,7.7,0.0,2.30487,101.305,0.0,0,0.0,21.5006,76.56,0.0,0.0,49.8612,27.6141,0.0,5.0015,128.8,447.0,0.0,5.44992,69.2797,0.0,3.23186,0.0,57.8,51.897,0.0,0.0,0,47.43
2023-02-12 13:30:00,0.0,0.0,7.6,0.0,2.20508,88.7129,0.0,0,0.0,35.6658,85.48,0.0,0.0,53.5547,28.2404,0.0,4.97292,126.8,447.0,0.0,6.98488,82.7565,0.0,3.16838,0.0,58.0,51.9301,0.0,0.0,0,-0.94
2023-02-12 13:35:00,0.0,0.0,7.6,0.0,2.19593,88.5176,0.0,0,0.0,25.5656,79.23,0.0,0.0,49.674,28.1482,0.0,4.8586,136.2,447.0,0.0,12.5069,98.6511,0.0,3.37102,0.0,58.0,51.8438,0.0,0.0,0,42.29
2023-02-12 13:40:00,0.0,0.0,7.6,0.0,2.33326,99.1318,0.0,0,0.0,15.2163,78.5,0.0,0.0,48.9054,27.4384,0.0,4.8586,146.6,447.0,0.0,31.8692,67.5611,0.0,3.29534,0.0,58.0,51.6175,0.0,0.0,0,43.35
2023-02-12 13:45:00,0.0,0.0,7.7,0.0,2.16205,87.6448,0.0,0,0.0,25.2946,87.06,0.0,0.0,49.8151,27.2923,0.0,5.1444,149.9,447.0,0.0,25.3086,75.0011,0.0,3.27581,0.0,58.0,52.0799,0.0,0.0,0,47.58
2023-02-12 13:50:00,0.0,0.0,7.6,0.0,2.24353,97.3861,0.0,0,0.0,26.0563,76.82,0.0,0.0,50.1755,27.6628,0.0,4.62996,144.9,447.0,0.0,25.2533,79.8886,0.0,3.16228,0.0,58.0,51.8932,0.0,0.0,0,45.85
2023-02-12 13:55:00,0.0,0.0,7.7,0.0,2.23804,91.6426,0.0,0,0.0,14.3227,84.22,0.0,0.0,48.9679,27.8037,0.0,5.23014,150.4,447.0,0.0,33.3812,67.4297,0.0,3.35271,0.0,58.0,52.1795,0.0,0.0,0,46.99
2023-02-12 14:00:00,0.0,0.0,7.7,0.0,2.29114,103.081,0.0,0,0.0,14.4033,80.32,0.0,0.0,49.2153,27.7255,0.0,5.05866,148.2,447.0,0.0,7.99864,68.0675,0.0,3.33928,0.0,57.9,51.8701,0.0,0.0,0,49.58
2023-02-12 14:05:00,0.0,0.0,7.6,0.0,2.3003,102.306,0.0,0,0.0,20.4093,65.45,0.0,0.0,49.4257,27.642,0.0,5.17298,147.1,447.0,0.0,13.5186,61.8526,0.0,3.31365,0.0,57.8,52.048,0.0,0.0,0,47.96
2023-02-12 14:10:00,0.0,0.0,7.7,0.0,2.18128,100.566,0.0,0,0.0,26.2101,56.74,0.0,0.0,50.3091,27.9342,0.0,4.80144,137.0,447.0,0.0,7.7508,74.695,0.0,3.01579,0.0,58.0,51.9798,0.0,0.0,0,48.17
2023-02-12 14:15:00,0.0,0.0,7.7,0.0,2.23346,100.182,0.0,0,0.0,28.5979,56.62,0.0,0.0,50.677,28.2038,0.0,5.17298,133.4,447.0,0.0,12.0822,79.3411,0.0,3.31365,0.0,57.8,51.9293,0.0,0.0,0,51.25
2023-02-12 14:20:00,0.0,0.0,7.7,0.0,2.11902,101.341,0.0,0,0.0,22.4381,45.42,0.0,0.0,49.7036,27.7898,0.0,4.94434,137.9,447.0,0.0,16.6547,78.7743,0.0,3.29534,0.0,58.0,51.9424,0.0,0.0,0,49.56
2023-02-12 14:25:00,0.0,0.0,7.7,0.0,2.30945,115.489,0.0,0,0.0,25.7414,31.86,0.0,0.0,50.5146,27.8873,0.0,5.08724,136.3,447.0,0.0,45.516,80.4333,0.0,3.17449,0.0,58.0,51.9095,0.0,0.0,0,51.92
2023-02-12 14:30:00,0.0,0.0,7.7,0.0,2.15289,123.217,0.0,0,0.0,18.4463,31.14,0.0,0.0,49.723,27.5654,0.0,4.91576,126.5,447.0,0.0,65.087,72.5047,0.0,3.28191,0.0,58.0,51.7231,0.0,0.0,0,49.99
2023-02-12 14:35:00,0.0,0.0,7.7,0.0,2.1236,123.943,0.0,0,0.0,26.1076,27.6,0.0,0.0,50.2831,27.4628,0.0,4.91576,122.7,447.0,0.0,62.9992,74.7933,0.0,3.12322,0.0,58.0,52.1804,0.0,0.0,0,50.34
2023-02-12 14:40:00,0.0,0.0,7.7,0.0,2.09064,117.021,0.0,0,0.0,14.7549,48.34,0.0,0.0,49.0693,27.468,0.0,4.94434,114.9,447.0,0.0,78.6471,73.7986,0.0,3.31365,0.0,57.8,51.4674,0.0,0.0,0,48.94
2023-02-12 14:45:00,0.0,0.0,7.6,0.0,2.19593,105.077,0.0,0,0.0,26.1515,93.11,0.0,0.0,50.1678,27.6872,0.0,5.1444,96.9,447.0,0.0,57.439,74.8001,0.0,3.21233,0.0,57.9,52.0526,0.0,0.0,0,52.51
2023-02-12 14:50:00,0.0,0.0,7.7,0.0,2.22888,101.567,0.0,0,0.0,21.1783,91.16,0.0,0.0,49.5721,27.9064,0.0,5.11582,94.2,447.0,0.0,64.9755,75.4372,0.0,3.39055,0.0,57.9,51.9901,0.0,0.0,0,53.03
2023-02-12 14:55:00,0.0,0.0,7.7,0.0,2.23804,113.896,0.0,0,0.0,25.507,94.34,0.0,0.0,49.8478,27.8681,0.0,4.94434,89.5,447.0,0.0,59.3343,70.7386,0.0,3.28191,0.0,58.1,51.8714,0.0,0.0,0,49.24
2023-02-12 15:00:00,0.0,0.0,7.7,0.0,2.18585,117.711,0.0,0,0.0,14.8794,93.31,0.0,0.0,49.1802,27.6837,0.0,4.91576,90.4,447.0,0.0,57.2544,67.2733,0.0,3.21233,0.0,58.0,51.877,0.0,0.0,0,50.75
2023-02-12 15:05:00,0.0,0.0,7.7,0.0,2.11902,115.441,0.0,0,0.0,31.447,96.09,0.0,0.0,50.8856,27.9795,0.0,5.0015,79.1,447.0,0.0,49.3241,81.0072,0.0,3.4345,0.0,58.1,52.1275,0.0,0.0,0,51.23
2023-02-12 15:10:00,0.0,0.0,7.6,0.0,2.30945,117.186,0.0,0,0.0,21.171,96.43,0.0,0.0,49.9329,27.8525,0.0,5.0015,77.9,447.0,0.0,64.1798,73.024,0.0,3.39055,0.0,58.0,52.1048,0.0,0.0,0,52.17
2023-02-12 15:15:00,0.0,0.0,7.7,0.0,2.22431,96.0861,0.0,0,0.0,30.5827,96.69,0.0,0.0,50.5119,27.8716,0.0,5.11582,69.0,447.0,0.0,59.1426,80.6426,0.0,3.4345,0.0,58.0,52.1874,0.0,0.0,0,50.82
2023-02-12 15:20:00,0.0,0.0,7.7,0.0,2.23346,98.2651,0.0,0,0.0,27.0817,95.61,0.0,0.0,49.9058,27.7081,0.0,4.97292,58.4,447.0,0.0,81.732,77.8447,0.0,3.19402,0.0,58.0,52.1752,0.0,0.0,0,51.62
2023-02-12 15:25:00,0.0,0.0,7.6,0.0,2.13367,94.255,0.0,0,0.0,31.0954,96.31,0.0,0.0,49.8034,27.5341,0.0,4.77286,40.6,447.0,0.0,97.8124,76.099,0.0,2.92668,0.0,58.2,51.8392,0.0,0.0,0,52.62
2023-02-12 15:30:00,0.0,0.0,7.6,0.0,2.21424,72.2759,0.0,0,0.0,36.867,96.84,0.0,0.0,50.4697,27.7585,0.0,4.88718,32.6,447.0,0.0,98.2774,87.1937,0.0,3.37713,0.0,58.0,51.9949,0.0,0.0,0,52.77
2023-02-12 15:35:00,0.0,0.0,7.7,0.0,2.23346,55.7595,0.0,0,0.0,44.5649,96.28,0.0,0.0,50.3907,27.9586,0.0,5.03008,27.1,447.0,0.0,107.875,98.278,0.0,3.09148,0.0,57.9,52.0794,0.0,0.0,0,48.33
2023-02-12 15:40:00,0.0,0.0,7.7,0.0,2.15747,63.2975,0.0,0,0.0,44.1474,95.89,0.0,0.0,49.8125,27.8733,0.0,4.91576,17.8,447.0,0.0,110.046,112.966,0.0,3.17449,0.0,58.0,52.0707,0.0,0.0,0,46.77
2023-02-12 15:45:00,0.0,0.0,7.7,0.0,2.24811,59.1959,0.0,0,0.0,71.2767,89.31,0.0,0.0,50.1814,27.8438,0.0,4.97292,16.2,447.0,0.0,110.833,121.619,0.0,3.16838,0.0,57.9,52.0336,0.0,0.0,0,51.82
2023-02-12 15:50:00,0.0,0.0,7.7,0.0,2.10529,61.5274,0.0,0,0.0,33.908,95.19,0.0,0.0,49.831,27.7272,0.0,4.91576,19.6,447.0,0.0,109.682,155.765,0.0,3.35271,0.0,58.0,52.0006,0.0,0.0,0,50.89
2023-02-12 15:55:00,0.0,0.0,7.6,0.0,2.1474,58.7686,0.0,0,0.0,32.0183,94.97,0.0,0.0,49.8528,27.595,0.0,5.11582,21.2,447.0,0.0,109.951,161.436,0.0,3.20012,0.0,58.0,51.9595,0.0,0.0,0,47.67
