SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-31 04:20:00,0.0,76.0,0.0,0.0,91.55,175.384,0.32,170.72,45.5,45.25,11.93,0.0,76.8,0.0,0.0,0,4.1,331.87,120.08,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1410,638.708,264.194,0.02,18.255,0.0,0.0,0.0,65.0044,124.0,0.0,359.13,0.0,0.0,0.0,44.4,138.8,0,49.61,277.7,0.0,0.0,162.911,0.0,0.0,41.9,756.376,28.4,0.0,0.0,23.8
2022-10-31 04:25:00,0.0,81.3,0.0,0.0,93.235,173.718,0.0,169.99,44.6,45.7,11.8,0.0,75.9276,0.0,0.0,0,4.1,328.2,120.16,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1382,632.692,265.894,0.02,18.255,0.0,0.0,0.0,65.244,124.0,0.0,355.3,0.0,0.0,0.0,44.4,139.4,0,52.77,280.1,0.0,0.0,162.161,0.0,0.0,41.7,749.356,27.8,0.0,0.0,24.4
2022-10-31 04:30:00,0.0,87.6,0.0,0.0,93.077,176.275,0.02,159.6,44.4,45.99,11.87,0.0,76.0177,0.0,0.0,0,4.1,324.22,120.2,0.0,0.14065,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1406,640.211,265.094,0.02,18.315,0.0,0.0,0.0,65.1204,123.8,0.0,343.65,0.0,0.0,0.0,44.2,138.5,0,52.93,265.4,0.0,0.0,169.406,0.0,0.0,42.2,755.811,28.3,0.0,0.0,24.2
2022-10-31 04:35:00,0.0,99.0,0.0,0.0,90.872,175.756,0.01,154.21,44.5,45.91,11.88,0.0,75.8456,0.0,0.0,0,7.2,323.56,120.52,0.0,0.27574,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1410,657.881,266.394,0.02,18.15,0.0,0.0,0.0,65.1051,122.0,0.0,341.59,0.0,0.0,0.0,44.4,140.0,0,52.54,312.31,0.0,0.0,160.645,0.0,0.0,42.2,753.838,27.9,0.0,0.0,24.5
2022-10-31 04:40:00,0.0,114.8,0.0,0.0,97.005,174.194,0.0,155.72,43.6,45.91,11.85,0.0,75.989,0.0,0.0,0,7.2,311.49,120.08,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1399,654.497,263.494,0.02,18.21,0.0,0.0,0.0,65.1387,124.7,0.0,342.09,0.0,0.0,0.0,43.8,140.0,0,52.83,392.36,0.0,0.0,161.294,0.0,0.0,45.9,748.258,29.0,0.0,0.0,24.5
2022-10-31 04:45:00,0.0,100.0,0.0,0.0,100.298,173.986,0.04,158.43,45.0,45.9,11.87,0.0,75.6572,0.0,0.0,0,7.3,306.77,119.96,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1407,661.641,264.694,0.02,18.21,0.0,0.0,0.0,65.4286,124.7,0.0,349.14,0.0,0.0,0.0,44.2,135.9,0,52.5,402.49,0.0,0.0,157.107,0.0,0.0,46.1,753.115,30.0,0.0,0.88,24.3
2022-10-31 04:50:00,0.0,104.0,0.0,0.0,101.8,175.317,0.33,157.77,44.3,46.03,11.89,0.0,75.1534,0.0,0.0,0,7.3,304.46,120.04,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1403,662.768,263.594,0.02,18.195,0.0,0.0,0.0,65.183,124.3,0.0,352.26,0.0,0.0,0.0,44.3,130.8,0,53.04,489.07,0.0,0.0,157.873,0.0,0.0,45.9,751.925,29.1,0.0,33.72,24.3
2022-10-31 04:55:00,0.0,92.1,0.0,0.0,100.451,172.68,0.0,159.32,45.1,45.92,11.69,0.0,76.2757,0.0,0.0,0,7.3,309.37,119.92,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1368,628.181,265.294,0.02,18.285,0.0,0.0,0.0,65.4805,123.8,0.0,356.51,0.0,0.0,0.0,44.1,130.0,0,52.44,491.69,0.0,0.0,152.07,0.0,0.0,45.3,746.942,29.1,0.0,128.2,24.3
2022-10-31 05:00:00,0.0,96.7,0.0,0.0,103.313,174.371,0.25,165.72,43.5,45.72,11.88,0.0,75.3336,0.0,0.0,0,7.3,318.53,120.12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1417,640.211,263.494,0.02,18.195,0.0,0.0,0.0,65.3081,124.1,0.0,359.7,0.0,0.0,0.0,44.0,131.7,0,52.86,493.79,5.1,0.0,153.327,0.0,0.0,45.9,753.746,29.2,0.0,52.34,24.1
2022-10-31 05:05:00,0.0,94.8,0.0,0.0,104.357,173.785,0.12,168.29,44.0,45.98,11.87,0.0,73.8263,0.0,0.0,0,7.3,305.64,120.12,49.9,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1415,658.633,261.494,0.02,18.195,0.0,0.0,0.0,65.1036,123.7,0.0,360.09,0.0,0.0,0.0,44.3,131.9,0,52.76,496.84,1.5,0.0,155.439,0.0,0.0,45.9,754.215,29.2,0.0,131.32,24.0
2022-10-31 05:10:00,0.0,98.8,0.0,0.0,103.507,173.388,0.0,170.47,45.5,45.78,11.79,0.0,75.4115,0.0,0.0,0,7.2,292.33,119.92,81.97,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1394,701.115,251.894,0.02,18.195,0.0,0.0,0.0,65.3798,123.6,0.0,356.37,0.0,0.0,0.0,44.2,132.0,0,52.71,496.86,0.0,0.0,160.036,0.0,0.0,45.8,750.485,29.0,0.0,131.18,24.3
2022-10-31 05:15:00,0.0,92.9,0.0,0.0,103.407,173.046,0.0,173.99,46.7,46.04,11.81,0.0,76.161,0.0,0.0,0,7.3,301.27,120.24,81.83,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1383,642.843,244.494,0.02,18.15,0.0,0.0,0.0,65.7308,124.5,0.0,353.76,0.0,0.0,0.0,51.8,128.7,0,52.75,497.19,3.6,0.0,159.986,0.0,0.0,45.9,748.699,29.8,0.0,130.78,24.4
2022-10-31 05:20:00,0.0,94.5,0.0,0.0,104.674,174.096,0.0,178.2,45.2,45.91,11.82,0.0,75.8129,0.0,0.0,0,7.3,298.17,119.92,11.08,0.0,0.0,0.39,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1384,647.354,238.994,0.02,18.39,0.0,0.0,0.0,65.1708,123.0,0.0,358.7,0.0,0.0,0.0,62.2,123.1,0,52.66,496.24,0.0,0.0,165.692,0.0,0.0,45.8,746.599,28.7,0.0,120.12,24.2
2022-10-31 05:25:00,0.0,77.5,0.0,0.0,104.106,169.549,0.25,181.34,46.0,45.86,11.86,0.0,74.7069,0.0,0.0,0,7.3,305.83,120.48,29.49,0.0,0.2,0.68,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1403,713.146,244.694,0.02,18.195,0.0,0.0,0.0,65.0288,116.7,0.0,353.77,0.0,0.0,0.0,61.4,130.6,0,52.87,495.88,12.6,0.0,163.87,0.0,0.25,46.0,747.1,29.2,0.0,131.2,24.2
2022-10-31 05:30:00,0.0,78.3,0.0,0.15,104.48,171.075,0.0,178.05,45.7,45.98,11.73,0.0,71.6186,0.0,0.0,0,7.3,312.35,119.84,81.53,0.0,0.2,1.05,0.0,0.1,0.1,0.2,0.0,0.0,0.0,1372,712.394,237.795,0.02,18.195,0.0,0.0,0.0,64.7008,118.2,0.0,347.76,0.0,0.0,0.0,61.1,133.8,0,52.75,496.43,0.0,0.0,164.075,0.0,0.65,45.3,745.72,28.3,0.0,130.47,24.6
2022-10-31 05:35:00,0.0,78.3,0.0,0.43,104.241,169.689,0.0,179.36,45.1,45.92,11.68,0.0,72.4173,0.0,0.0,0,7.3,319.13,120.36,82.04,0.0,0.4,2.03,0.0,0.1,0.1,0.4,0.0,0.0,0.0,1371,773.673,231.295,0.02,18.21,0.0,0.0,0.0,65.3935,121.5,0.0,331.58,0.0,0.0,0.0,56.7,128.8,0,52.98,496.91,0.0,0.0,168.915,0.0,1.47,45.1,743.056,28.0,0.34,131.33,24.5
2022-10-31 05:40:00,0.0,87.1,0.0,0.91,103.639,171.753,0.0,178.95,42.1,45.94,11.78,0.01,74.0065,0.0,0.0,0,7.3,328.02,120.24,81.79,0.0,0.6,2.29,0.0,0.1,0.1,0.8,0.0,0.0,0.0,1381,763.147,224.895,0.02,18.21,0.0,0.0,0.0,64.9785,124.8,0.0,320.98,0.0,0.0,1.32,57.0,114.7,0,52.83,496.96,0.0,0.0,166.383,0.1,1.77,45.6,747.256,28.6,0.48,131.18,24.5
2022-10-31 05:45:00,0.0,107.2,0.0,1.53,104.122,172.442,0.0,180.66,46.0,46.19,11.88,0.05,74.6537,0.0,0.0,0,7.3,326.18,120.24,81.78,0.0,1.9,1.1,0.0,0.1,0.1,0.6,0.0,0.0,0.0,1390,764.651,209.395,0.02,18.27,0.0,0.0,0.0,65.7964,123.6,0.0,306.31,0.0,0.0,1.2,55.8,124.2,0,52.96,495.7,12.6,0.0,167.014,0.5,0.85,45.9,748.353,27.5,0.38,131.2,24.7
2022-10-31 05:50:00,0.0,110.2,0.0,2.41,104.471,173.639,0.25,178.44,44.4,45.99,11.82,0.09,75.6449,0.0,0.0,0,7.3,328.32,120.12,78.27,0.0,2.7,0.88,0.0,0.1,0.1,1.0,1.09483,0.0,0.0,1408,809.765,196.895,0.02,18.18,0.0,0.0,0.0,65.2638,125.2,0.0,277.88,0.0,0.0,1.72,56.5,132.4,0,52.74,495.42,18.3,0.0,171.453,3.2,1.13,46.2,753.397,27.6,0.23,128.28,24.5
2022-10-31 05:55:00,0.0,97.5,0.0,3.95,103.191,171.142,0.0,179.49,44.4,45.86,11.77,0.19,76.6812,0.0,0.0,0,7.3,331.65,120.32,78.23,0.0,3.6,2.65,0.0,0.1,0.1,1.3,2.16297,0.0,0.0,1437,887.21,183.596,0.02,18.255,0.0,0.0,0.0,64.8396,124.8,0.0,254.34,0.0,0.0,2.65,56.2,139.1,0,52.8,495.5,0.0,0.0,172.573,5.4,3.44,45.9,748.351,26.6,0.94,129.84,24.3
2022-10-31 06:00:00,0.0,127.5,0.0,5.91,104.417,172.998,0.0,177.61,45.1,45.98,11.71,0.78,77.3038,0.0,0.0,0,6.4,326.08,119.96,77.68,0.0,1.2,2.16,0.0,0.1,0.1,2.5,3.78805,0.0,0.0,1465,912.399,188.496,0.02,18.225,0.0,0.0,0.0,65.7109,124.1,0.0,234.86,0.0,0.0,3.12,56.5,132.8,0,52.01,496.25,0.0,0.0,172.239,8.6,1.7,45.3,746.723,23.1,1.15,129.55,24.3
2022-10-31 06:05:00,0.0,127.3,0.0,5.2,104.312,170.373,0.0,180.14,45.3,46.03,11.72,1.08,75.4852,0.0,0.0,0,5.6,318.77,119.92,78.03,0.0,4.1,1.78,0.0,0.1,0.1,3.9,5.83276,0.0,0.0,1390,824.427,193.296,0.02,18.285,0.0,0.0,0.0,65.8345,124.0,101.2,225.14,0.0,0.0,3.9,56.3,131.1,0,49.68,496.62,0.0,0.0,168.925,12.4,2.0,45.0,742.773,21.5,1.19,136.49,24.4
2022-10-31 06:10:00,0.0,114.2,0.0,6.9,104.408,170.452,0.16,180.68,42.6,46.04,11.94,1.18,74.6332,0.0,0.0,0,4.6,323.98,120.48,78.17,1.64463,1.2,3.27,0.0,0.1,0.1,3.7,8.33524,0.0,0.0,1413,809.765,191.096,0.02,18.165,0.0,0.0,0.0,65.1799,124.6,132.3,221.58,0.0,0.0,3.84,57.3,131.1,0,51.59,498.66,15.2,0.0,168.903,16.7,3.88,46.2,755.154,18.3,2.26,136.93,24.3
2022-10-31 06:15:00,0.0,108.5,0.0,11.37,104.921,166.992,0.0,174.89,44.8,46.08,11.75,1.32,76.6566,0.0,0.0,0,3.6,320.31,120.28,78.11,0.0,1.5,3.8,0.0,0.1,0.1,7.0,11.0819,0.0,0.0,1421,870.668,183.996,0.02,16.815,0.0,0.0,0.0,65.0563,124.1,127.8,225.63,0.0,0.0,5.35,57.0,135.2,0,51.58,498.3,0.0,0.0,165.065,21.3,3.35,45.6,748.604,12.8,5.98,134.54,24.5
2022-10-31 06:20:00,0.0,81.4,0.0,10.83,104.533,169.702,0.0,173.24,40.9,45.96,11.7,1.86,76.8369,0.0,0.0,0,4.6,327.26,120.36,78.16,0.0,4.1,4.75,0.0,0.1,0.1,5.1,14.0116,0.0,0.0,1367,829.69,181.296,0.02,17.655,0.0,0.0,0.0,65.6697,124.0,127.0,238.23,0.0,0.0,5.35,55.4,134.5,0,51.43,496.81,0.0,0.0,165.457,26.1,4.17,45.5,746.314,8.3,7.02,131.36,24.5
2022-10-31 06:25:00,0.0,57.3,0.0,10.55,104.394,171.051,0.0,159.29,39.0,46.07,11.82,0.68,77.2956,0.0,0.0,0,2.2,332.57,120.2,78.0,0.0,4.5,6.32,0.0,0.1,0.1,8.1,20.2678,0.0,0.0,1392,758.635,156.496,0.02,16.905,0.0,0.0,0.0,66.1183,124.0,128.3,204.01,0.0,0.0,1.04,56.7,132.8,0,48.84,495.53,0.7,0.0,165.457,30.9,5.18,45.9,753.461,10.5,5.69,131.23,24.3
2022-10-31 06:30:00,0.0,113.6,0.0,8.55,104.464,172.644,0.0,144.95,39.7,45.94,11.76,0.66,77.054,0.0,0.0,0,2.4,331.26,120.12,78.1,0.0,6.5,6.82,0.0,0.1,0.1,14.6,23.7316,0.0,0.0,1380,694.348,137.397,0.02,17.535,0.0,0.0,0.0,66.2526,123.9,128.7,172.64,0.0,0.0,6.3,56.2,134.5,0,47.63,496.39,0.0,0.0,166.825,40.0,5.16,45.6,752.646,14.3,6.22,131.28,24.3
2022-10-31 06:35:00,0.0,126.4,0.0,8.23,104.741,173.486,0.0,138.52,38.0,45.9,11.75,1.4,76.1528,0.0,0.0,0,3.8,329.68,120.4,78.15,0.0,10.1,8.77,0.0,0.1,0.1,10.3,23.8079,0.0,0.0,1412,775.553,138.997,0.02,18.21,0.0,0.0,0.0,64.8946,123.1,126.6,148.35,0.0,0.0,7.12,56.9,134.3,0,40.18,494.83,0.0,0.0,162.904,47.4,8.63,45.6,751.925,21.5,5.63,128.69,24.4
2022-10-31 06:40:00,0.0,139.3,0.0,13.15,104.498,171.6,0.0,143.07,33.9,46.05,11.83,0.82,73.4822,0.0,0.0,0,5.0,320.27,120.24,77.96,0.0,7.5,8.89,0.0,0.1,0.1,8.7,16.7506,0.0,0.0,1412,864.277,129.297,0.02,18.09,0.0,0.0,0.0,65.0548,123.5,130.1,116.17,0.0,0.0,7.68,57.0,131.2,0,37.66,494.45,9.2,0.0,161.147,11.9,8.39,45.9,748.477,29.2,5.43,130.61,24.1
2022-10-31 06:45:00,0.0,122.8,0.0,24.73,104.593,176.031,0.13,133.19,32.1,46.15,11.89,1.26,75.1903,0.0,0.0,0,7.2,305.81,120.28,77.88,0.0,9.3,9.48,0.0,0.1,0.1,8.2,3.46761,0.0,0.0,1412,788.711,135.597,0.02,17.265,0.0,0.0,0.0,65.4576,125.0,134.2,109.51,0.0,0.0,7.8,55.1,106.7,0,36.49,490.3,14.0,0.0,163.719,3.8,6.8,46.1,749.387,28.2,8.64,130.92,24.2
2022-10-31 06:50:00,0.0,118.1,0.0,29.57,104.561,171.038,0.0,136.01,28.9,45.87,11.71,1.81,68.2394,0.0,0.0,0,7.2,294.37,120.0,78.05,0.0,5.5,6.5,0.0,0.1,0.1,11.4,2.71229,0.0,0.0,1357,718.409,147.597,0.02,17.805,0.0,0.0,0.0,65.3584,124.1,125.5,111.96,0.0,0.0,9.5,49.6,106.3,0,39.7,481.38,0.0,0.0,163.619,4.8,6.53,45.3,742.022,29.9,11.63,129.74,24.6
2022-10-31 06:55:00,0.0,113.8,0.0,23.25,104.148,170.629,0.0,119.38,29.6,45.9,11.76,2.3,69.8491,0.0,0.0,0,7.2,299.63,120.04,64.96,0.0,6.0,8.84,0.0,0.1,0.1,15.5,3.07851,0.0,0.0,1367,642.091,164.796,0.02,17.865,0.0,0.0,0.0,64.8854,122.4,127.0,135.93,0.0,0.0,1.02,44.2,116.6,0,35.03,479.21,0.0,0.0,158.94,4.7,8.07,45.5,747.665,29.1,11.27,129.52,24.6
2022-10-31 07:00:00,0.0,112.4,0.0,21.65,103.814,169.238,0.41,117.83,28.8,45.81,11.92,2.98,70.5249,0.0,0.0,0,7.3,309.61,120.36,4.95,0.02134,5.7,9.6,0.0,0.1,0.1,14.5,4.91722,0.0,0.0,1418,640.587,149.597,0.02,15.345,0.0,0.0,0.0,65.2928,124.4,132.1,140.74,0.0,0.0,1.03,45.0,104.2,0,33.23,462.51,8.2,0.0,161.815,3.8,8.58,46.2,757.756,25.8,11.54,60.8,24.6
2022-10-31 07:05:00,0.0,97.7,0.0,33.22,105.409,158.166,0.0,111.76,26.8,46.08,11.83,3.14,69.247,0.0,0.0,0,7.3,300.46,120.0,10.62,0.0,3.2,12.29,0.0,0.1,0.1,11.8,5.90906,0.0,0.0,1378,632.692,170.096,0.02,13.32,0.0,0.0,0.0,65.0655,121.7,108.7,167.58,0.0,0.0,1.02,40.4,109.3,0,36.08,457.31,0.0,0.0,161.351,4.5,10.12,45.6,751.738,28.7,11.66,131.19,24.4
2022-10-31 07:10:00,0.0,80.7,0.0,13.96,104.744,158.697,0.0,89.95,27.3,46.07,11.73,2.12,69.9883,0.0,0.0,0,7.3,297.04,120.28,77.36,0.0,3.9,13.79,0.0,0.1,0.1,12.8,1.04143,0.0,0.0,1351,657.881,181.296,0.02,14.16,0.0,0.0,0.0,65.1769,121.4,4.7,193.09,0.0,0.0,13.09,42.4,120.6,0,33.51,459.68,0.0,0.0,163.898,6.7,10.92,45.4,747.129,28.3,9.13,131.28,24.3
2022-10-31 07:15:00,0.0,84.8,0.0,50.06,104.917,168.231,0.89,75.25,24.1,46.02,11.97,1.92,58.7305,0.0,0.0,0,5.8,299.03,120.08,8.0,0.50486,25.2,14.97,0.0,0.1,0.1,11.1,1.56024,0.0,0.0,1435,649.61,162.496,0.02,15.045,0.0,0.0,0.0,65.2608,119.6,0.0,243.13,0.0,0.0,1.03,35.8,126.4,0,30.86,439.64,13.2,0.0,157.623,9.3,11.95,46.6,761.454,25.0,25.62,9.64,24.3
2022-10-31 07:20:00,0.0,77.4,0.0,25.27,104.507,170.648,1.12,60.82,23.2,45.95,11.98,1.63,47.2248,0.0,0.0,0,7.3,279.86,120.24,25.89,0.49182,13.0,16.01,0.0,0.1,0.1,78.3,2.33845,0.0,0.0,1433,654.122,131.897,0.02,13.605,0.0,0.0,0.0,65.5293,112.4,0.0,271.45,0.0,0.0,1.01,37.2,115.4,0,35.72,416.81,18.2,0.0,162.127,5.5,10.61,46.8,761.33,23.9,17.51,128.9,24.7
2022-10-31 07:25:00,0.0,59.7,0.0,13.75,104.618,168.914,1.22,63.39,20.1,46.25,12.03,1.6,41.7014,0.0,0.0,0,5.7,281.66,120.2,2.03,0.42018,13.8,15.25,0.0,0.1,0.1,62.9,4.30686,0.0,0.0,1440,654.122,141.097,0.02,11.805,0.0,0.0,0.0,65.244,114.9,0.0,267.75,0.0,0.0,1.02,35.5,113.5,0,33.15,380.48,9.4,0.0,165.178,9.5,13.36,46.6,753.965,20.1,11.27,0.0,24.5
2022-10-31 07:30:00,0.0,51.2,0.0,17.26,104.359,163.909,1.2,67.56,23.6,45.9,12.08,0.88,1.84038,0.0,0.0,0,7.3,294.01,120.0,7.0,0.55773,14.5,17.63,0.0,0.1,0.1,0.1,5.88617,0.0,0.0,1439,652.242,128.497,0.02,10.68,0.0,0.0,0.0,65.2928,117.5,0.0,166.07,0.0,0.0,0.99,39.7,109.6,0,36.86,341.12,27.9,0.0,165.218,13.8,14.98,46.8,753.023,16.1,0.31,123.86,24.6
2022-10-31 07:35:00,0.0,14.3,0.0,42.9,104.661,160.687,1.85,70.48,21.9,46.05,12.17,3.11,8.18816,0.0,0.0,0,7.2,272.53,120.88,0.42,0.94348,49.0,20.65,0.0,0.1,0.1,16.6,7.06874,0.0,0.0,1462,662.016,142.297,0.02,11.655,0.0,0.0,0.0,64.684,116.5,0.0,131.99,0.0,0.0,1.03,44.2,105.5,0,25.4,309.7,48.6,0.0,164.199,14.7,14.73,47.3,762.365,14.0,13.01,66.22,24.7
2022-10-31 07:40:00,0.0,0.0,0.0,33.06,105.412,154.119,1.2,97.64,22.1,46.0,12.12,2.51,20.3581,0.0,0.0,0,7.3,220.65,120.28,27.44,1.00527,17.2,19.81,0.0,0.1,0.1,57.8,0.53025,0.0,0.0,1450,705.251,140.497,0.02,17.085,0.0,0.0,0.0,65.1845,104.8,0.0,169.78,0.0,0.0,64.94,43.8,122.2,0,15.08,282.72,50.7,0.0,155.599,18.5,14.15,47.0,751.957,13.1,41.0,129.91,24.5
2022-10-31 07:45:00,0.0,0.0,0.0,46.77,104.813,157.562,0.66,116.18,27.4,45.98,12.01,3.48,45.0621,0.0,0.0,0,7.3,220.83,119.36,76.68,0.87399,8.1,22.86,0.0,0.1,0.1,53.9,0.98802,0.0,0.0,1452,705.627,142.997,0.02,17.295,0.0,0.0,0.0,65.7079,88.9,0.0,216.77,0.0,0.0,0.98,41.9,125.4,0,18.68,280.3,6.4,0.0,148.554,20.8,17.1,46.5,751.018,10.1,14.79,130.18,24.6
2022-10-31 07:50:00,0.0,0.0,0.0,59.98,105.49,152.618,0.85,125.16,31.8,45.84,12.12,5.86,58.2513,0.0,0.0,0,7.3,238.72,120.24,69.11,0.3185,10.3,27.13,0.0,0.1,0.1,32.1,7.13741,0.0,0.0,1481,700.739,135.797,0.02,18.315,0.0,0.0,0.0,64.5329,84.5,0.0,210.94,0.0,0.0,74.59,51.6,112.7,0,26.96,267.29,6.4,0.0,149.447,13.1,18.12,46.8,752.239,8.2,55.98,127.12,24.5
2022-10-31 07:55:00,0.0,0.0,0.0,60.01,104.604,150.524,0.0,127.09,29.9,45.99,11.74,3.44,55.2591,0.0,0.0,0,7.3,233.08,120.56,68.1,0.0,9.7,29.75,0.0,0.1,0.1,35.5,3.00221,0.0,0.0,1428,642.091,133.997,0.02,18.225,0.0,0.0,0.0,64.864,56.9,0.0,193.02,0.0,0.0,100.0,50.0,120.7,0,23.87,277.71,0.0,0.0,154.601,10.4,20.85,45.3,737.853,8.2,23.16,126.32,24.4
2022-10-31 08:00:00,0.0,0.0,0.0,60.71,104.77,143.365,0.0,111.41,31.7,46.0,11.75,3.79,49.6476,0.0,0.0,0,6.7,221.98,119.96,64.92,0.0,19.8,39.22,0.0,0.1,0.1,28.4,3.65835,0.0,0.0,1447,619.534,140.897,0.02,18.3,0.0,0.0,0.0,65.36,53.6,0.0,167.05,0.0,0.0,94.06,44.9,106.0,0,38.82,309.93,0.0,0.0,166.449,11.2,27.63,45.6,746.754,9.5,51.24,122.85,24.8
2022-10-31 08:05:00,0.0,6.5,0.0,61.56,104.88,144.311,17.28,99.57,29.8,46.14,11.71,2.93,74.8872,0.0,0.0,0,7.2,253.84,119.6,62.67,0.0,9.8,57.1,0.0,0.1,0.1,23.9,5.02403,0.0,0.0,1438,612.015,150.697,0.02,18.015,0.0,0.0,0.0,64.8946,52.6,0.0,161.97,0.0,0.0,93.95,41.5,109.9,0,46.42,338.02,0.0,0.0,167.215,10.7,70.46,45.0,741.834,28.7,18.81,119.95,24.5
2022-10-31 08:10:00,0.0,69.1,0.0,44.97,104.504,159.295,1.78,88.21,30.5,45.21,11.91,2.88,72.4132,0.0,0.0,0,4.7,271.38,120.44,10.74,0.0,8.3,80.06,0.0,0.1,0.1,31.0,9.96033,0.0,0.0,1413,593.97,149.797,0.02,18.135,0.0,0.0,0.0,65.5599,58.2,0.0,165.9,0.0,0.0,19.73,45.1,94.5,0,41.9,366.51,5.5,0.0,163.28,9.5,28.49,45.9,751.015,25.4,58.83,109.52,23.9
2022-10-31 08:15:00,0.0,45.6,0.0,36.98,104.85,165.753,0.37,92.19,31.9,46.19,11.93,3.5,73.9738,0.0,0.0,0,6.0,280.97,120.52,0.39,0.05044,8.0,60.73,0.0,0.1,0.1,0.0,13.9353,0.0,0.0,1422,580.435,157.496,0.02,17.85,0.0,0.0,0.0,65.3767,54.0,0.0,189.64,0.0,0.0,1.01,45.6,99.0,0,42.56,358.35,10.0,0.0,164.345,18.0,44.36,48.0,755.563,24.6,0.0,51.68,24.6
2022-10-31 08:20:00,0.0,0.0,10.6,11.29,104.484,174.377,0.0,110.08,28.9,46.03,11.83,4.42,68.5957,0.0,0.0,0,7.2,292.77,120.16,0.0,0.0,6.7,74.42,0.0,0.1,0.1,0.0,50.0915,0.0,0.0,1407,568.781,152.096,0.02,18.36,0.0,0.0,0.0,65.334,70.0,0.0,192.62,0.0,0.0,39.58,46.9,97.0,0,42.49,222.11,0.0,0.0,168.741,12.2,35.37,51.1,747.884,25.4,0.0,0.0,24.4
2022-10-31 08:25:00,0.0,9.3,0.0,0.5,105.11,174.499,0.0,120.9,36.7,46.01,11.78,3.92,68.8415,0.0,0.0,0,4.5,303.64,120.08,0.0,0.0,7.2,101.63,0.0,0.1,0.1,0.0,37.4113,0.0,0.0,1400,568.029,183.796,0.02,18.24,0.0,0.0,0.0,65.0655,82.6,0.0,204.24,0.0,0.0,0.99,46.1,101.3,0,38.91,177.68,0.0,0.0,168.218,25.1,52.71,50.8,744.533,23.1,0.0,0.0,25.2
2022-10-31 08:30:00,0.0,109.3,0.0,0.54,104.754,172.93,0.0,120.58,38.9,45.95,11.76,3.34,64.8151,0.0,0.0,0,4.5,311.42,120.32,0.0,0.0,11.6,65.17,0.0,0.1,0.1,0.0,42.607,0.0,0.0,1384,567.277,221.795,0.02,17.43,0.0,0.0,0.0,65.0411,105.5,0.0,206.75,0.0,0.0,1.03,48.7,84.5,0,47.09,121.27,0.0,0.0,173.649,3.7,54.71,50.3,729.556,19.6,0.0,0.0,24.6
2022-10-31 08:35:00,0.0,67.0,0.0,0.48,104.823,171.637,0.58,113.85,39.7,45.85,12.97,2.95,64.127,0.0,0.0,0,5.1,320.18,120.44,0.0,0.19603,9.7,71.94,0.0,0.1,0.1,0.0,13.9124,0.0,0.0,1425,571.789,219.095,0.02,18.06,0.0,0.0,0.0,64.7542,45.6,0.0,221.97,0.0,0.0,1.05,54.2,85.3,0,48.6,0.0,2.5,0.0,170.716,0.1,50.42,51.2,734.447,17.1,0.0,0.0,24.2
2022-10-31 08:40:00,0.0,116.6,0.0,0.48,104.285,170.794,0.0,119.01,41.5,45.59,13.0,3.04,62.7302,0.0,0.0,0,4.6,304.54,120.16,0.0,0.0,10.6,73.15,0.0,0.1,0.1,0.0,27.6074,0.0,0.0,1376,569.157,217.395,0.02,18.315,0.0,0.0,0.0,65.6209,81.2,0.0,218.39,0.0,0.0,1.04,56.9,95.7,0,49.97,0.0,0.0,0.0,161.053,0.1,72.79,50.6,716.022,10.9,0.0,0.0,24.1
