SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-15 19:00:00,0.0,21.9,0.0,0.0,0.334,13.2418,0.0,48.46,18.1,43.59,26.29,0.0,41.4167,176.1,0.0,0,0.0,169.6,120.24,17.66,0.0,0.0,0.0,0.0,52.9,0.1,0.0,0.0,22.3,0.0,2213.0,1081.2,140.297,27.07,8.715,119.02,0.0,35.18,55.7192,18.8,491.1,107.04,0.0,0.0,0.0,30.9,123.2,0,23.93,202.62,125.6,0.0,41.0,0.0,0.0,67.9,632.076,9.2,0.0,77.15,21.5,15.1461,62.6,2.999
2023-09-15 19:05:00,0.0,22.3,0.0,0.0,0.0,12.2408,0.0,53.0,17.2,40.16,26.24,0.0,38.1686,2.8,0.0,0,0.0,156.78,120.56,19.08,0.0,0.0,0.0,0.0,52.9,0.1,0.0,0.0,23.2,0.0,2205.0,1078.19,146.097,26.965,8.535,119.95,0.0,38.77,56.0213,19.8,653.0,109.16,0.0,0.0,0.0,33.8,119.0,0,26.37,207.52,80.2,0.0,41.684,0.0,0.0,67.8,629.319,8.9,0.0,80.99,21.2,15.3536,1.6,2.999
2023-09-15 19:10:00,0.0,20.5,0.0,0.0,0.0,11.9539,0.0,53.97,17.1,40.1,26.3,0.0,32.1413,0.0,0.0,0,0.0,163.2,120.32,20.22,0.0,0.0,0.0,0.0,52.9,0.1,0.0,0.0,24.0,0.0,2200.0,1077.44,156.996,26.965,8.595,121.62,0.0,38.42,56.2197,19.3,504.8,121.37,0.0,0.0,0.0,36.2,111.6,0,28.57,211.38,59.1,0.0,39.991,0.0,0.0,67.8,630.322,11.5,0.0,85.66,21.4,14.8776,37.7,2.999
2023-09-15 19:15:00,0.0,18.5,0.0,0.0,0.0,12.43,0.0,54.16,20.1,39.71,26.35,0.0,33.6937,0.0,0.0,0,0.0,169.87,120.44,20.79,0.01657,0.0,0.0,0.0,52.9,0.1,0.0,0.0,24.4,0.0,2211.0,1080.82,160.796,27.16,9.165,133.68,0.0,48.85,54.5808,17.8,314.8,132.56,0.0,0.0,0.0,34.8,105.0,0,30.16,211.17,68.9,0.0,40.299,0.0,0.0,67.9,630.071,11.9,0.0,89.91,21.4,14.786,65.6,2.994
2023-09-15 19:20:00,0.0,18.3,0.0,0.0,0.0,13.4554,2.05,47.85,21.9,39.57,26.33,0.0,31.9222,0.0,0.0,0,0.0,167.81,120.64,20.72,0.38199,0.0,0.0,0.0,53.0,0.1,0.0,0.0,25.2,0.0,2211.0,1085.34,162.996,27.16,9.45,136.33,0.0,50.26,53.6836,18.8,312.0,130.63,0.0,0.0,0.0,36.6,99.6,0,29.03,200.81,69.0,0.0,37.913,0.0,0.0,67.9,631.575,12.9,0.0,84.36,19.0,15.3536,61.3,3.109
2023-09-15 19:25:00,0.0,18.5,0.0,0.0,0.0,15.3109,0.0,48.81,21.8,38.06,26.26,0.0,32.5376,0.0,0.0,0,0.0,166.18,120.48,21.21,0.0,0.0,0.0,0.0,53.0,0.1,0.0,0.0,25.7,0.0,2208.0,1078.19,158.696,27.07,9.525,141.83,0.0,52.03,58.7664,19.4,311.4,136.0,0.0,0.0,0.0,40.3,95.1,0,35.21,200.19,32.0,0.0,37.613,0.0,0.0,68.1,628.567,12.1,0.0,86.22,20.1,17.142,2.0,2.999
2023-09-15 19:30:00,0.0,13.5,0.0,0.0,0.078,15.8602,0.0,47.46,22.7,37.34,26.35,0.0,32.7905,0.0,0.0,0,0.0,170.89,120.24,19.59,0.0,0.0,0.0,0.0,52.9,0.1,0.0,0.0,25.3,0.0,2208.0,1078.57,163.196,26.965,10.35,138.38,0.0,61.27,64.6382,21.5,309.7,138.67,0.0,0.0,0.0,40.0,99.3,0,34.66,197.41,50.8,0.0,39.234,0.0,0.0,67.8,629.068,13.0,0.0,86.94,21.8,19.6078,50.4,2.999
2023-09-15 19:35:00,0.0,15.2,0.0,0.0,0.341,16.4279,0.0,47.32,22.4,35.3,26.3,0.0,27.6183,0.0,0.0,0,0.0,176.57,120.16,20.04,0.0,0.0,0.0,0.0,53.2,0.1,0.0,0.0,24.0,0.0,2208.0,1077.44,156.796,26.965,10.875,131.7,0.0,61.27,68.5171,23.3,288.5,140.06,0.0,0.0,0.0,45.7,93.0,0,35.97,191.74,47.5,0.0,38.188,0.0,0.0,60.0,628.567,12.9,0.0,87.49,21.4,18.9548,13.5,2.999
2023-09-15 19:40:00,0.0,16.4,0.0,0.0,0.497,16.3241,0.0,49.38,20.8,33.36,26.26,0.0,24.2575,0.0,0.0,0,0.0,186.38,120.04,22.09,0.16063,0.0,0.0,0.0,54.3,0.1,0.0,0.0,23.7,0.0,2209.0,1080.45,154.396,27.07,10.755,143.54,0.0,63.7,69.3762,26.1,288.7,142.5,0.0,0.0,0.0,44.8,94.1,0,33.84,193.02,34.6,0.0,38.557,0.0,0.0,59.9,629.82,13.2,0.0,87.51,21.7,20.3952,0.9,0.154
2023-09-15 19:45:00,0.0,16.2,0.0,0.0,0.327,20.7065,0.0,50.4992,19.7,31.01,26.24,0.0,21.6893,0.0,0.0,0,0.0,183.18,120.56,22.72,0.0,0.0,0.0,0.0,53.7,0.1,0.0,0.0,23.1,0.0,2212.0,1080.07,158.196,26.965,11.265,149.56,0.0,71.81,69.1687,30.1,293.8,148.63,0.0,0.0,0.0,47.2,94.7,0,33.8,195.09,2.2,0.0,35.493,0.0,0.0,60.1,630.071,11.9,0.0,79.15,21.4,18.7655,3.2,1.928
2023-09-15 19:50:00,0.0,18.2,0.0,0.0,0.892,24.8386,0.01,43.26,19.1,29.68,26.27,0.0,21.1364,0.0,0.0,0,0.0,184.48,120.36,24.07,0.0,0.0,0.0,0.0,53.8,0.1,0.0,0.0,24.4,0.0,2211.0,1079.7,158.296,26.965,10.755,152.33,0.0,74.41,74.2119,31.4,298.1,155.31,0.0,0.0,0.0,46.8,96.6,0,33.65,205.4,6.1,0.0,36.229,0.0,0.0,60.0,629.57,13.2,0.0,76.58,21.5,20.2976,0.6,0.126
2023-09-15 19:55:00,0.0,20.5,0.0,0.0,1.134,30.6066,0.0,42.26,18.3,28.03,26.27,0.0,20.7882,0.0,0.0,0,0.0,186.23,120.44,24.44,0.0,0.0,0.0,0.0,53.9,0.1,0.0,0.0,23.3,0.0,2201.0,1077.06,156.296,26.965,12.3,155.14,0.0,77.17,79.4015,30.2,291.0,167.49,0.0,0.0,0.0,43.5,96.5,0,34.88,210.55,0.0,0.0,35.841,0.0,0.0,59.9,629.82,12.2,0.0,78.66,21.3,20.4501,0.0,0.0
2023-09-15 20:00:00,0.0,19.7,0.0,0.0,1.692,35.5505,0.0,35.75,17.0,26.96,26.25,0.0,20.7637,0.0,0.0,0,0.0,199.07,120.48,25.02,0.0,0.0,0.0,0.0,53.8,0.1,0.0,0.0,23.9,0.0,2215.0,1080.45,157.796,27.16,11.49,167.0,0.0,80.02,79.8364,28.7,295.4,167.35,0.0,0.0,0.0,47.8,97.9,0,34.67,213.55,1.9,0.0,35.571,0.0,0.0,60.1,630.071,12.2,0.0,80.11,21.4,21.3352,0.7,0.0
2023-09-15 20:05:00,0.0,20.9,0.0,0.0,1.872,39.1455,0.62,36.18,16.9,25.81,26.2,0.0,22.2198,0.0,0.0,0,0.0,203.45,120.44,25.46,0.19567,0.0,0.0,0.0,54.5,0.1,0.0,0.0,25.0,0.0,2208.0,1081.95,154.696,27.16,12.645,173.71,0.0,80.27,79.8318,25.4,263.1,160.24,0.0,0.0,0.0,44.6,92.5,0,34.19,214.95,0.0,0.0,34.219,0.0,0.0,60.1,631.324,11.3,0.0,83.48,21.2,23.9597,0.5,0.0
2023-09-15 20:10:00,0.0,23.1,0.0,0.0,2.172,41.4099,0.68,30.43,16.4,23.2,26.23,0.0,22.1215,0.0,0.0,0,0.0,210.19,120.24,25.95,0.44924,0.0,0.0,0.0,54.7,0.1,0.0,0.0,25.2,0.0,2217.0,1084.58,141.097,27.265,14.13,180.21,0.0,76.43,82.0338,22.3,263.1,160.69,0.0,0.0,0.0,46.0,92.1,0,35.58,219.17,8.2,0.0,33.195,0.0,0.0,60.6,632.577,9.7,0.0,78.38,20.6,25.3391,1.2,0.005
2023-09-15 20:15:00,0.0,23.9,0.0,0.0,3.0,43.3326,0.0,30.02,16.1,21.88,26.14,0.0,22.9028,0.0,0.0,0,0.0,209.45,120.32,24.66,0.0,0.0,0.0,0.0,54.3,0.1,0.0,0.0,23.4,0.0,2195.0,1074.81,137.997,26.86,15.345,185.0,0.0,73.93,83.4071,19.6,263.0,173.5,0.0,0.0,0.0,45.8,92.2,0,36.39,225.28,0.0,0.0,33.567,0.0,0.0,59.7,626.562,8.9,0.0,77.62,21.7,26.2547,0.0,0.0
2023-09-15 20:20:00,0.0,24.0,0.0,0.0,3.839,49.5094,0.22,28.94,16.5,21.59,26.12,0.0,22.7727,0.0,0.0,0,0.0,214.99,120.2,25.64,0.48046,0.0,0.0,0.0,54.0,0.1,0.0,0.0,25.9,0.0,2218.0,1080.82,136.997,27.16,15.255,190.5,0.0,69.39,89.8343,18.3,268.2,181.62,0.0,0.0,0.0,44.9,88.0,0,36.86,224.42,2.7,0.0,32.257,0.0,0.0,60.5,633.83,8.8,0.0,73.28,21.5,26.8284,0.9,0.0
2023-09-15 20:25:00,0.0,23.2,0.0,0.0,5.02,53.489,0.8,25.74,17.9,19.86,26.13,0.0,21.7621,0.0,0.0,0,0.0,218.46,120.56,25.54,1.09558,0.0,0.0,0.0,54.3,0.1,0.0,0.0,26.6,0.0,2215.0,1087.22,136.197,27.37,13.995,192.04,0.0,64.05,94.6791,19.5,274.5,192.15,0.0,0.0,0.0,44.0,93.2,0,37.81,214.05,12.3,0.0,32.419,0.0,0.0,60.7,633.329,8.7,0.0,67.21,21.3,27.8782,1.9,0.0
2023-09-15 20:30:00,0.0,22.5,0.0,0.0,4.741,61.8631,0.27,26.31,16.8,18.46,26.1,0.0,23.5377,0.0,0.0,0,0.0,211.17,120.36,25.91,0.22847,0.0,0.0,0.0,54.0,0.1,0.0,0.0,27.1,0.0,2217.0,1081.2,132.297,27.16,12.69,186.24,0.0,60.53,95.6694,20.5,236.5,189.27,0.0,0.0,0.0,42.5,93.3,0,36.84,206.56,5.0,0.0,33.478,0.0,0.0,60.3,629.57,7.9,0.0,66.06,21.2,30.3014,0.7,0.0
2023-09-15 20:35:00,0.0,20.9,0.0,0.0,4.053,67.6921,0.23,27.36,14.2,19.19,26.08,0.0,23.2468,0.0,0.0,0,0.0,199.51,120.2,28.29,1.25624,0.0,0.0,0.0,54.7,0.1,0.0,0.0,25.6,0.0,2215.0,1078.57,130.097,27.07,11.505,181.58,0.0,59.46,98.3764,20.5,257.7,183.01,0.0,0.0,0.0,44.3,92.8,0,34.91,203.27,1.2,0.0,33.224,0.0,0.0,60.0,625.309,7.8,0.0,58.42,21.3,32.7123,0.3,0.0
2023-09-15 20:40:00,0.0,22.5,0.0,0.0,4.822,71.8303,0.43,28.0,14.6,18.33,26.1,0.0,23.9114,0.0,0.0,0,0.0,197.34,120.0,29.75,0.02265,0.0,0.0,0.0,54.9,0.1,0.0,0.0,23.3,0.0,2214.0,1080.07,122.697,27.07,11.79,183.42,0.0,64.48,99.5392,20.7,254.4,174.68,0.0,0.0,0.0,43.5,92.1,0,31.45,199.98,5.5,0.0,32.679,0.0,0.0,60.4,629.068,7.2,0.0,54.43,21.6,36.7407,0.8,0.0
2023-09-15 20:45:00,0.0,22.5,0.0,0.0,5.714,74.7845,0.68,28.65,14.3,17.48,26.07,0.0,22.9294,0.0,0.0,0,0.0,199.89,120.2,27.86,1.70431,0.0,0.0,0.0,54.3,0.1,0.0,0.0,22.3,0.0,2211.0,1080.07,119.597,27.07,13.32,181.69,0.0,63.29,99.472,20.9,250.6,160.98,0.0,0.0,0.0,43.1,90.8,0,28.87,194.24,0.0,0.0,31.839,0.0,0.0,60.1,628.316,7.4,0.0,51.64,21.4,35.1904,0.3,0.0
2023-09-15 20:50:00,0.0,20.4,0.0,0.0,6.348,73.3623,0.2,31.12,14.0,16.13,26.05,0.0,21.1476,0.0,0.0,0,0.0,195.24,120.28,26.88,7.8001,0.0,0.0,0.0,54.5,0.1,0.0,0.0,21.7,0.0,2213.0,1078.94,118.297,27.07,13.11,183.71,0.0,62.84,92.2727,21.9,256.1,148.14,0.0,0.0,0.0,41.0,93.6,0,27.73,189.45,3.6,0.0,32.55,0.0,0.0,60.0,630.071,7.5,0.0,51.83,21.3,40.1343,0.4,0.0
2023-09-15 20:55:00,0.0,19.4,4.58,0.0,6.591,80.7965,0.3,32.35,14.1,15.54,26.07,0.0,19.8257,0.0,0.0,0,0.0,203.01,120.24,28.18,4.95494,0.0,0.0,0.0,53.7,0.1,0.0,0.0,22.5,0.0,2219.0,1083.83,117.297,27.16,13.41,179.91,0.0,66.5,83.8435,23.9,256.7,135.74,0.0,0.0,0.0,42.2,94.3,0,25.87,182.34,3.5,0.0,30.73,0.0,0.0,60.7,633.329,7.4,0.0,56.98,21.7,41.0498,1.3,0.0
2023-09-15 21:00:00,0.0,19.1,0.0,0.0,7.598,84.7517,4.1,31.0,14.8,14.68,25.96,0.0,19.4437,0.0,0.0,0,0.0,215.85,120.28,29.11,9.58249,0.0,0.0,0.0,26.7,0.1,0.0,0.0,20.3,0.0,2198.0,1083.08,123.097,26.965,13.89,178.24,0.0,69.99,80.8802,25.0,249.3,124.14,0.0,0.0,0.0,40.2,93.7,0,25.11,186.21,24.3,0.0,30.003,0.0,0.0,59.7,625.56,7.8,0.0,56.33,20.5,42.1485,0.0,0.005
2023-09-15 21:05:00,0.0,17.1,0.0,0.0,8.26,83.653,0.54,32.31,14.4,16.86,25.95,0.0,18.1903,0.0,0.0,0,0.0,222.3,120.4,30.69,24.8873,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,2216.0,1088.34,125.497,27.46,13.47,177.14,0.0,68.52,79.7372,25.7,239.2,111.4,0.0,0.0,0.0,42.1,98.8,0,26.32,181.95,26.6,0.0,26.543,0.0,0.0,60.6,634.332,7.3,0.0,60.24,21.2,44.3946,0.0,0.0
2023-09-15 21:10:00,0.0,15.4,0.0,0.0,8.473,87.0527,11.99,31.11,14.9,18.96,25.98,0.0,18.134,0.0,0.0,0,0.0,222.88,120.04,29.43,14.3509,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.8,0.0,2211.0,1083.46,128.397,27.07,14.115,170.21,0.0,65.39,74.9245,26.2,321.2,101.02,0.0,0.0,0.0,40.2,99.5,0,26.32,176.23,45.5,0.0,26.147,0.0,0.0,60.1,626.813,7.3,0.0,60.98,21.2,49.0639,0.2,0.0
2023-09-15 21:15:00,0.0,14.0,0.0,0.0,8.64,91.3741,2.89,30.63,16.0,17.02,25.99,0.0,17.4049,0.0,0.0,0,0.0,214.28,120.0,28.55,9.36965,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.8,0.0,2192.0,1077.82,132.797,26.86,14.205,165.62,0.0,62.98,76.1879,26.0,432.5,90.49,0.0,0.0,0.0,41.0,103.7,0,24.71,169.97,21.1,0.0,26.183,0.0,0.0,59.4,627.565,8.0,0.0,56.2,21.5,52.3964,0.0,0.0
2023-09-15 21:20:00,0.0,12.2,0.0,0.0,7.918,99.1806,7.32,29.79,15.9,17.7,25.93,0.0,16.9318,0.0,0.0,0,0.0,209.39,119.92,27.94,4.78235,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.6,0.0,2188.0,1079.32,137.897,26.86,14.52,166.28,0.0,67.67,77.4529,28.6,368.6,84.27,0.0,0.0,0.0,40.6,104.3,0,22.64,164.89,37.5,0.0,24.423,0.0,0.0,59.5,625.81,8.1,0.0,53.53,21.2,52.3537,6.2,0.0
2023-09-15 21:25:00,0.0,11.3,0.0,0.0,7.882,104.369,10.65,32.82,16.7,13.41,25.94,0.0,15.7548,0.0,0.0,0,0.0,204.99,120.0,25.82,5.1043,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.9,0.0,2189.0,1079.32,134.597,26.86,16.35,168.23,0.0,69.53,79.577,30.6,277.4,79.04,0.0,0.0,0.0,42.2,102.6,0,21.44,157.56,28.6,0.0,25.71,0.0,0.0,59.6,627.815,7.9,0.0,56.44,21.4,51.2673,4.8,0.0
2023-09-15 21:30:00,0.0,10.6,0.0,0.0,8.579,101.677,0.75,31.68,17.4,14.49,25.9,0.0,13.4456,0.0,0.0,0,0.0,201.03,119.84,23.54,4.78834,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.6,0.0,2197.0,1080.82,137.497,26.86,16.68,171.0,0.0,65.17,82.7891,31.1,227.4,83.71,0.0,0.0,0.0,42.7,100.4,0,22.03,155.85,33.6,0.0,25.647,0.0,0.0,59.8,631.073,8.6,0.0,60.52,21.4,50.84,0.2,0.0
2023-09-15 21:35:00,0.0,9.7,0.0,0.0,8.581,100.23,6.7,29.74,15.8,13.53,25.89,0.0,12.1149,0.0,0.0,0,0.0,190.78,120.0,22.19,4.20706,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.7,0.0,2189.0,1076.69,131.797,26.77,17.01,176.18,0.0,64.81,82.3176,31.0,301.2,80.69,0.0,0.0,0.0,43.0,99.4,0,24.5,153.95,24.4,0.0,26.566,0.0,0.0,59.5,627.565,8.8,0.0,56.87,21.3,52.2988,0.0,0.0
2023-09-15 21:40:00,0.0,8.2,0.0,0.0,8.847,98.1918,0.0,28.39,15.2,14.92,25.89,0.0,11.03,0.0,0.0,0,0.0,187.09,120.24,22.36,4.4905,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.8,0.0,2195.0,1080.45,130.297,26.86,16.515,187.31,0.0,63.07,81.1152,31.7,285.4,79.1,0.0,0.0,0.0,43.3,98.5,0,24.53,147.98,30.6,0.0,26.999,0.0,0.0,59.8,628.316,8.5,0.0,56.8,21.5,53.2448,0.0,0.0
2023-09-15 21:45:00,0.0,6.9,0.0,0.0,9.387,97.4594,4.03,24.63,17.4,16.11,25.83,0.0,10.9076,0.0,0.0,0,0.0,181.06,119.92,21.89,3.34343,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.7,0.0,2185.0,1077.44,129.597,26.77,17.385,187.71,0.0,56.55,81.6691,32.3,302.5,82.73,0.0,0.0,0.0,45.0,98.6,0,26.8,140.22,26.5,0.0,30.432,0.0,0.0,59.5,628.567,10.2,0.0,58.62,21.6,52.3537,2.5,0.0
2023-09-15 21:50:00,0.0,6.8,0.0,0.0,10.124,100.249,6.02,24.55,17.9,18.59,25.85,0.0,10.7981,0.0,0.0,0,0.0,184.13,119.8,22.98,7.91415,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.2,0.0,2201.0,1081.95,136.097,26.86,17.595,187.86,0.0,58.17,83.2453,35.7,198.2,88.65,0.0,0.0,0.0,45.2,95.9,0,27.1,142.49,30.6,0.0,31.897,0.0,0.0,59.6,631.825,11.3,0.0,54.23,21.9,50.4372,0.3,0.0
2023-09-15 21:55:00,0.0,5.8,0.0,0.0,10.419,105.827,5.59,20.59,16.7,21.77,25.81,0.0,11.1534,0.0,0.0,0,0.0,190.45,119.92,23.63,3.82055,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.7,0.0,2191.0,1076.31,145.897,26.77,17.865,188.14,0.0,59.25,85.7173,37.1,229.4,101.13,0.0,0.0,0.0,45.1,94.7,0,27.22,144.65,36.4,0.0,33.681,0.0,0.0,59.4,627.063,10.3,0.0,54.01,20.5,47.1107,0.0,0.0
2023-09-15 22:00:00,0.0,5.2,0.0,0.0,11.17,106.358,2.11,18.93,15.2,24.16,25.78,0.0,11.9188,0.0,0.0,0,0.0,192.49,119.8,24.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.2,0.0,2198.0,1081.2,157.996,26.86,17.49,191.38,0.0,56.46,87.7728,37.6,202.8,106.08,0.0,0.0,0.0,45.2,92.2,0,26.85,144.87,36.7,0.0,32.361,0.0,0.0,59.8,629.82,11.0,0.0,54.01,21.7,49.1737,3.0,0.0
2023-09-15 22:05:00,0.0,5.1,0.0,0.0,12.151,106.12,3.88,19.2,13.8,23.51,25.76,0.0,12.1298,0.0,0.0,0,0.0,188.39,120.08,23.83,4.49092,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.6,0.0,2203.0,1082.33,164.996,26.965,17.67,189.98,0.0,64.15,91.2076,36.8,218.5,103.8,0.0,0.0,0.0,46.0,90.9,0,25.66,145.86,41.6,0.0,30.189,0.0,0.0,59.8,629.82,9.6,0.0,53.08,21.2,53.3974,4.1,0.0
2023-09-15 22:10:00,0.0,4.9,0.0,0.0,11.772,104.186,1.58,18.5,13.3,24.22,25.78,0.0,11.9649,0.0,0.0,0,0.0,181.05,119.96,22.76,0.09691,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.6,0.0,2188.0,1080.07,164.996,26.86,17.94,193.9,0.0,64.95,96.6674,36.4,349.1,98.42,0.0,0.0,0.0,46.9,89.2,0,25.12,149.03,47.1,0.0,30.989,0.0,0.0,59.4,629.068,11.1,0.0,52.07,21.2,55.967,0.0,0.0
2023-09-15 22:15:00,0.0,5.9,0.0,0.0,12.54,101.207,2.04,15.28,13.4,25.19,25.79,0.0,13.2792,0.0,0.0,0,0.0,180.93,120.2,21.88,19.4202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.4,0.0,2191.0,1078.57,170.996,26.86,17.895,192.62,0.0,68.13,95.9761,36.6,253.1,92.83,0.0,0.0,0.0,49.2,87.6,0,25.42,144.78,60.6,0.0,29.158,0.0,0.0,59.8,630.071,11.1,0.0,54.87,21.1,56.8887,0.0,0.0
2023-09-15 22:20:00,0.0,5.1,0.0,0.0,12.892,101.109,2.85,15.03,13.3,26.04,25.66,0.0,14.2531,0.0,0.0,0,0.0,184.1,120.0,22.94,7.4757,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,2206.0,1082.33,170.196,26.965,16.98,190.8,0.0,66.57,94.5296,38.0,285.4,102.38,0.0,0.0,0.0,48.1,93.1,0,26.73,144.73,55.1,0.0,27.993,0.0,0.0,60.1,632.828,10.0,0.0,54.81,21.5,58.4512,1.8,0.0
2023-09-15 22:25:00,0.0,4.9,0.0,0.0,14.193,105.547,2.2,13.81,12.3,27.46,25.72,0.0,14.2075,0.0,0.0,0,0.0,186.99,120.08,24.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.9,0.0,2186.0,1075.94,170.196,26.77,17.37,191.52,0.0,66.89,93.7834,38.3,376.0,112.91,0.0,0.0,0.0,47.0,91.5,0,26.54,138.25,47.0,0.0,27.329,0.0,0.0,59.3,630.823,9.9,0.0,57.64,21.9,63.92,3.6,0.0
2023-09-15 22:30:00,0.0,4.3,0.0,0.0,14.483,108.312,2.65,14.34,11.5,23.37,25.67,0.0,13.0473,0.0,0.0,0,0.0,182.66,119.92,22.67,0.31773,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.1,0.0,2211.0,1084.96,175.896,27.07,17.595,189.93,0.0,70.91,89.526,37.6,205.7,113.81,0.0,0.0,0.0,46.3,91.8,0,26.55,135.39,73.8,0.0,28.965,0.0,0.0,60.2,631.324,10.4,0.0,51.76,20.6,58.7442,0.9,0.0
2023-09-15 22:35:00,0.0,5.1,0.0,0.0,13.948,115.691,7.28,12.72,9.4,23.52,25.67,0.0,12.5681,0.0,0.0,0,0.0,178.34,119.96,22.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.9,0.0,2202.0,1084.21,171.896,26.965,17.325,188.97,0.0,70.56,90.8628,37.3,174.9,125.56,0.0,0.0,0.0,42.6,91.7,0,28.02,135.88,83.1,0.0,26.666,0.0,0.0,59.9,630.322,8.8,0.0,52.07,21.9,61.4237,0.4,0.0
2023-09-15 22:40:00,0.0,4.3,0.0,0.0,14.012,118.456,2.68,12.96,9.1,26.42,25.69,0.0,12.0417,0.0,0.0,0,0.0,179.9,120.2,21.43,1.47918,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,2196.0,1077.44,175.696,26.86,17.37,184.77,0.0,76.53,91.5433,38.2,287.4,123.39,0.0,0.0,0.0,42.9,95.5,0,27.01,134.86,37.4,0.0,23.618,0.0,0.0,60.0,626.311,7.0,0.0,49.58,20.9,62.6444,0.0,0.0
2023-09-15 22:45:00,0.0,4.3,0.0,0.0,13.946,119.152,6.14,14.63,8.2,25.95,25.63,0.0,10.4893,0.0,0.0,0,0.0,180.83,120.08,19.46,8.02018,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,0.0,2204.0,1082.33,173.396,26.965,16.695,182.51,0.0,76.15,92.8922,38.5,280.3,123.96,0.0,0.0,0.0,42.5,94.4,0,25.16,132.48,22.8,0.0,22.915,0.0,0.0,59.9,632.828,7.4,0.0,49.22,22.2,57.7188,0.3,0.0
2023-09-15 22:50:00,0.0,4.9,0.0,0.0,13.784,114.501,1.41,11.59,6.5,29.61,25.63,0.0,10.1361,0.0,0.0,0,0.0,186.67,119.88,19.18,0.0049,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.4,0.0,2186.0,1076.31,177.496,26.77,16.815,180.76,0.0,74.83,93.2569,36.5,274.6,116.62,0.0,0.0,0.0,44.2,92.9,0,24.84,131.82,0.0,0.0,20.6,0.0,0.0,59.3,626.311,7.0,0.0,48.63,21.0,59.0188,0.0,0.0
2023-09-15 22:55:00,0.0,2.5,0.0,0.0,13.489,117.314,0.0,9.32,7.2,26.91,25.54,0.0,9.00147,0.0,0.0,0,0.0,203.3,119.96,18.92,4.91655,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,2206.0,1081.95,174.596,26.965,17.28,174.18,0.0,72.4,92.9075,35.0,178.5,114.55,0.0,0.0,0.0,41.4,93.4,0,25.29,130.02,0.0,0.0,18.174,0.0,0.0,60.0,633.83,7.5,0.0,47.95,19.8,55.3994,0.2,0.0
2023-09-15 23:00:00,0.0,3.2,0.0,0.0,11.959,117.516,0.31,8.15,8.6,25.07,25.59,0.0,9.30662,0.0,0.0,0,0.0,203.4,119.92,19.1,5.37801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.3,0.0,2210.0,1084.21,163.296,27.07,18.0,175.84,0.0,61.06,91.1603,34.1,182.9,111.7,0.0,0.0,0.0,46.0,95.0,0,24.5,128.95,10.4,0.0,18.901,0.0,0.0,59.9,630.322,8.0,0.0,44.6,19.7,50.8644,0.2,0.0
2023-09-15 23:05:00,0.0,2.6,0.0,0.0,10.891,115.447,3.06,7.71,8.0,24.08,25.58,0.0,8.22784,0.0,0.0,0,0.0,197.3,119.72,19.02,4.34278,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.8,0.0,2204.0,1083.46,155.996,26.965,18.6,170.36,0.0,54.14,90.0677,31.7,176.0,108.8,0.0,0.0,0.0,44.6,96.6,0,24.52,123.8,3.7,0.0,18.428,0.0,0.0,59.9,631.825,7.7,0.0,44.13,19.5,47.8309,0.1,0.0
