SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-15 22:15:00,0.0,0.0,0.0,-0.1,0.03,17.6,0.0,0.0,0.0,0.0,33.4,15.4155,0.0,0,0.0,0.0,34.3,73.1,52.9,66.2,37.2,0.365,0.0,0.01,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,50.0,278.420013428,383.608,187.83,13.8,0.0,0.0,0.0,0.0,0.0,41.482,0.0,0.0,8.69746,0.0,61.0,32.9,43.9,19.3,0.035,0.0,1e-05,0.0,0.0,0.0,6.22,0.0
2024-05-15 22:20:00,4.668,0.0,0.0,-0.1,0.0,18.2,0.0,0.0,0.0,0.0,36.7,15.1994,0.0,0,0.0,0.0,36.2,70.4,49.4,62.1,2.1,3.301,0.0,0.01,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,54.3,178.529998779,434.612,187.83,15.52,0.0,0.0,0.0,0.0,0.0,40.7833,0.0,0.0,7.39784,0.0,79.0,37.4,44.1,17.46,0.844,0.0,1e-05,0.0,0.0,15.4,6.19,0.0
2024-05-15 22:25:00,1.474,0.0,0.0,-0.1,0.0,19.2,0.0,0.029,0.0,0.0,39.7,12.7502,0.0,0,0.0,0.0,37.44,68.1,44.6,62.4,0.3,4.053,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,58.7,251.410003662,423.203,187.18,11.36,0.0,0.0,0.0,0.0,0.0,42.2386,0.0,0.0,8.99738,0.0,67.0,40.2,44.5,16.69,0.202,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-15 22:30:00,0.078,0.0,0.0,-0.1,0.02,20.0,0.0,0.0,0.0,0.0,41.1,12.6782,0.0,0,0.0,0.0,38.54,70.4,44.0,58.9,0.0,3.968,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,65.5,274.429992676,377.568,187.7,11.42,0.0,0.0,0.0,0.0,0.0,44.8447,0.0,0.0,8.79743,0.0,58.0,44.7,45.1,15.94,0.013,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-15 22:35:00,0.095,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,42.1,11.4536,0.07477,0,0.0,0.0,38.58,68.6,50.7,62.0,0.0,0.749,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,72.9,250.789993286,376.226,186.75,10.67,0.0,0.0,0.0,0.0,0.0,45.6953,0.0,0.0,9.29729,0.0,57.0,43.8,42.0,17.6,0.029,0.0,1e-05,0.0,0.0,0.0,6.02,0.0
2024-05-15 22:40:00,0.218,0.0,0.0,-0.1,0.0,20.7,0.0,0.05,0.0,0.0,41.9,10.5171,0.0,0,0.0,0.0,41.08,73.7,56.1,65.1,0.0,0.058,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,76.9,242.880004883,382.937,187.08,9.22,0.0,0.0,0.0,0.0,0.0,47.624,0.0,0.0,10.8968,0.0,61.0,46.6,46.1,18.46,0.069,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-15 22:45:00,0.245,0.0,0.0,0.0,0.0,21.2,0.0,0.083,0.0,0.0,40.3,9.50862,0.07477,0,0.0,0.0,43.66,73.9,58.8,70.7,0.0,0.091,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,82.4,206.679992676,382.937,187.13,7.85,0.0,0.0,0.0,0.0,0.0,49.5468,0.0,0.0,11.5966,0.0,62.0,48.0,48.6,18.3,0.065,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-15 22:50:00,0.071,0.0,0.0,-0.1,0.0,22.4,0.0,0.0,0.0,0.0,37.7,7.92385,0.0,0,0.0,0.0,42.87,79.5,59.0,73.7,0.0,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,86.5,160.220001221,373.541,187.23,8.36,0.0,0.0,0.0,0.0,0.0,48.593,0.0,0.0,11.2967,0.0,59.0,45.8,52.1,18.13,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-15 22:55:00,0.089,0.0,0.0,-0.1,0.0,23.9,0.0,0.037,0.0,0.0,37.5,7.56367,0.0,0,0.0,0.0,45.2,81.5,62.0,76.2,0.0,4.011,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,88.0,135.669998169,378.91,187.76,9.19,0.0,0.0,0.0,0.0,0.0,46.9293,0.0,0.0,12.0965,0.0,59.0,39.9,53.5,18.02,0.051,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-15 23:00:00,0.073,0.0,0.0,-0.1,0.0,25.2,0.0,0.0,0.0,0.0,37.6,6.55518,0.0,0,0.0,0.0,44.24,87.3,70.8,80.8,0.0,0.743,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,93.6,141.410003662,372.199,187.65,5.92,0.0,0.0,0.0,0.0,0.0,45.2815,0.0,0.0,11.4966,0.0,56.0,43.5,51.0,17.1,0.012,0.0,1e-05,0.0,0.0,0.0,6.02,0.0
2024-05-15 23:05:00,0.081,0.0,0.0,-0.1,0.0,23.5,0.0,0.0,0.0,0.0,37.0,5.83484,0.01678,0,0.0,0.0,42.26,90.6,70.7,84.7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,94.2,87.8199996948,386.292,187.55,5.43,0.0,0.0,0.0,0.0,0.0,47.7582,0.0,0.0,11.3967,0.0,58.0,51.5,51.6,15.37,0.014,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-15 23:10:00,0.091,0.0,0.0,-0.1,0.0,21.7,0.0,0.0,0.0,0.0,35.6,4.97042,0.0,0,0.0,0.0,42.96,92.6,77.9,86.5,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,95.6,83.0699996948,388.977,187.2,6.67,0.0,0.0,0.0,0.0,0.0,50.2463,0.0,0.0,10.297,0.0,59.0,54.7,52.7,12.07,0.032,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-15 23:15:00,0.08,0.0,0.0,-0.1,0.0,20.8,0.0,0.0,0.0,0.0,34.6,4.39413,0.01373,0,0.0,0.0,46.16,93.2,74.5,86.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,96.5,99.6299972534,382.937,187.06,6.47,0.0,0.0,0.0,0.0,0.0,52.0993,0.0,0.0,9.99708,0.0,56.0,52.3,54.8,9.36,0.014,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-15 23:20:00,0.085,0.0,0.0,-0.1,0.0,20.4,0.0,0.0,0.0,0.0,33.3,4.25006,0.0,0,0.0,0.0,45.0,94.5,71.2,87.0,0.0,0.032,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,97.1,87.2300033569,386.963,187.39,8.54,0.0,0.0,0.0,0.0,0.0,54.3358,0.0,0.0,8.99738,0.0,57.0,51.9,53.6,6.34,0.013,0.0,1e-05,0.0,0.0,0.0,6.02,0.0
2024-05-15 23:25:00,0.077,0.0,0.0,-0.1,0.0,18.9,0.0,0.0,0.0,0.0,31.8,4.106,0.01068,0,0.0,0.0,48.1,96.8,73.4,87.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,95.8,100.169998169,382.265,187.68,12.35,0.0,0.0,0.0,0.0,0.0,53.7487,0.0,0.0,8.69746,0.0,56.0,50.5,49.1,7.04,0.013,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-15 23:30:00,0.254,0.0,0.0,-0.1,0.0,17.7,0.0,0.065,0.0,0.0,31.7,4.89838,0.0,0,0.0,0.0,48.72,96.7,76.1,86.8,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,95.4,103.010002136,390.99,187.48,16.03,0.0,0.0,0.0,0.0,0.0,53.7108,0.0,0.0,8.69746,0.0,60.0,45.4,47.2,8.17,0.078,0.0,1e-05,0.0,0.0,0.0,6.0,0.0
2024-05-15 23:35:00,0.131,0.0,0.0,-0.1,0.0,17.0,0.0,0.004,0.0,0.0,30.7,4.68227,0.0,0,0.0,0.0,47.82,96.7,79.5,88.0,5.0,3.243,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,93.1,80.4199981689,446.02,188.53,14.75,0.0,0.0,0.0,0.0,0.0,58.8843,0.0,0.0,8.19761,0.0,65.0,46.8,44.4,9.39,0.022,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-05-15 23:40:00,0.081,0.0,0.0,-0.1,0.0,18.3,0.0,0.0,0.0,0.0,29.3,4.3221,0.0,0,0.0,0.0,45.96,98.1,83.7,89.3,0.0,0.717,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,94.8,71.0800018311,477.562,188.21,12.83,0.0,0.0,0.0,0.0,0.0,63.5579,0.0,0.0,9.19732,0.0,63.0,43.2,45.9,9.9,0.009,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-15 23:45:00,0.083,0.0,0.0,-0.1,0.0,17.0,0.0,0.0,0.0,0.0,31.6,3.45768,0.0,0,0.0,0.0,45.01,96.2,86.7,87.7,0.1,3.308,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,94.5,120.870002747,417.163,188.14,16.85,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,10.0971,0.0,62.0,49.1,45.5,11.01,0.014,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-15 23:50:00,0.117,0.0,0.0,-0.1,0.0,17.0,0.0,0.0,0.0,0.0,33.8,3.38564,0.0,0,0.0,0.0,46.12,95.7,85.1,89.2,0.0,4.012,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,95.9,106.220001221,390.319,188.16,15.74,0.0,0.0,0.0,0.0,0.0,72.8007,0.0,0.0,11.0968,0.0,61.0,49.5,48.5,13.27,0.013,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-15 23:55:00,0.085,0.0,0.0,-0.1,0.0,15.7,0.0,0.0,0.0,0.0,34.5,4.97042,0.0,0,0.0,0.0,47.99,95.5,83.6,90.1,0.0,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,98.6,102.86000061,388.977,187.6,15.56,0.0,0.0,0.0,0.0,0.0,71.206,0.0,0.0,11.0968,0.0,60.0,54.2,49.9,14.66,0.013,0.0,1e-05,0.0,0.0,0.0,6.19,0.0
2024-05-16 00:00:00,0.051,0.0,0.0,-0.1,0.0,15.1,0.0,0.0,0.0,0.0,34.7,5.90687,0.0,0,0.0,0.0,48.26,95.2,83.5,88.0,0.0,3.707,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,99.1,83.5500030518,383.608,187.66,15.49,0.0,0.0,0.0,0.0,0.0,71.0806,0.0,0.0,10.5969,0.0,59.0,56.3,53.6,14.61,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-16 00:05:00,0.058,0.0,0.0,-0.1,0.0,14.3,0.0,0.0,0.0,0.0,34.2,6.91536,0.0,0,0.0,0.0,47.96,95.3,79.8,86.8,0.4,4.006,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,99.6,71.0800018311,372.87,187.96,15.7,0.0,0.0,0.0,0.0,0.0,72.036,0.0,0.0,10.197,0.0,56.0,58.5,53.0,12.26,0.012,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-16 00:10:00,0.0,0.0,0.0,-0.1,0.0,14.3,0.0,0.0,0.0,0.0,34.7,8.6442,0.0,0,0.0,0.0,46.59,94.1,79.4,85.7,0.0,3.954,0.0,0.01,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,100.8,71.1699981689,389.648,188.36,15.56,0.0,0.0,0.0,0.0,0.0,71.6573,0.0,0.0,10.297,0.0,53.0,62.3,48.6,9.92,0.0,0.0,1e-05,0.0,0.0,0.0,6.02,0.0
2024-05-16 00:15:00,0.255,0.0,0.0,-0.1,0.0,14.0,0.0,0.08,0.0,0.0,36.5,9.50862,0.02594,0,0.0,0.0,48.85,94.1,77.5,83.7,1.9,0.798,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,101.9,114.190002441,362.132,187.99,16.44,0.0,0.0,0.0,0.0,0.0,67.9799,0.0,0.0,11.7966,0.0,59.0,68.3,48.4,6.98,0.053,0.0,1e-05,0.0,0.0,0.0,6.21,0.0
2024-05-16 00:20:00,0.018,0.0,0.0,-0.1,0.0,15.7,0.0,0.0,0.0,0.0,37.3,8.13995,0.0,0,0.0,0.0,49.15,93.7,76.3,85.6,0.0,0.0,0.0,0.01,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,101.3,147.520004272,354.079,188.0,16.09,0.0,0.0,0.0,0.0,0.0,62.2822,0.0,0.0,11.8965,0.0,56.0,70.4,45.6,6.61,0.838,0.0,1e-05,0.0,0.0,0.0,5.97,0.0
2024-05-16 00:25:00,0.056,0.0,0.0,-0.1,0.0,16.1,0.0,0.0,0.0,0.0,37.4,7.92385,0.0,0,0.0,0.0,50.44,93.1,78.5,84.1,0.6,1.669,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,101.3,176.5,356.092,168.27,15.51,0.0,0.0,0.0,0.0,0.0,59.7197,0.0,0.0,12.6963,0.0,56.0,72.3,44.3,7.32,0.171,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-16 00:30:00,0.075,0.0,0.0,-0.1,0.0,17.5,0.0,0.0,0.0,0.0,40.0,7.2035,0.0,0,0.0,0.0,50.94,92.6,81.9,86.2,0.0,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,101.4,150.160003662,357.435,183.97,18.21,0.0,0.0,0.0,0.0,0.0,53.2824,0.0,0.0,13.796,0.0,57.0,72.6,38.2,8.11,0.04,0.0,1e-05,0.0,0.0,0.0,5.99,0.0
2024-05-16 00:35:00,0.085,0.0,0.0,-0.1,0.0,20.6,0.0,0.0,0.0,0.0,42.2,5.90687,0.0,0,0.0,0.0,50.84,92.7,84.3,89.1,1.4,0.702,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,101.9,147.679992676,362.803,187.37,18.5,0.0,0.0,0.0,0.0,0.0,48.5221,0.0,0.0,13.4961,0.0,58.0,73.6,42.5,8.44,0.041,0.0,1e-05,0.0,0.0,0.0,6.19,0.0
2024-05-16 00:40:00,0.079,0.0,0.0,-0.1,0.0,21.1,0.0,0.0,0.0,0.0,44.1,5.40263,0.0,0,0.0,0.0,51.17,94.4,86.5,91.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,101.7,156.399993896,357.435,188.23,19.31,0.0,0.0,0.0,0.0,0.0,45.312,0.0,0.0,14.1959,0.0,56.0,74.4,51.5,7.54,0.037,0.0,1e-05,0.0,0.0,0.0,6.19,0.0
2024-05-16 00:45:00,0.087,0.0,0.0,-0.1,0.0,22.3,0.0,0.032,0.0,0.0,47.4,6.05094,0.0,0,0.0,0.0,52.54,93.9,89.7,91.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,99.9,182.869995117,360.79,169.2,14.8,0.0,0.0,0.0,0.0,0.0,38.716,0.0,0.0,12.4964,0.0,58.0,71.1,58.4,6.1,0.071,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-16 00:50:00,0.097,0.0,0.0,-0.1,0.0,19.6,0.0,0.0,0.0,0.0,49.7,5.47466,0.0,0,0.0,0.0,52.47,96.0,92.0,92.5,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,102.2,178.669998169,360.119,151.1,16.41,0.0,0.0,0.0,0.0,0.0,40.1521,0.0,0.0,12.6963,0.0,56.0,63.1,65.8,6.23,0.041,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-16 00:55:00,0.192,0.0,0.0,-0.1,0.0,19.2,0.0,0.047,0.0,0.0,50.1,5.61873,0.0,0,0.0,0.0,52.5,97.2,90.8,93.4,0.0,0.019,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,100.6,191.520004272,365.488,146.54,18.33,0.0,0.0,0.0,0.0,0.0,39.6629,0.0,0.0,13.696,0.0,60.0,58.0,65.0,6.0,0.086,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-16 01:00:00,0.09,0.0,0.0,-0.1,0.0,17.6,0.0,0.008,0.0,0.0,49.2,6.26705,0.0,0,0.0,0.0,51.44,97.4,88.1,93.4,0.0,0.003,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,98.9,160.669998169,363.475,146.88,13.83,0.0,0.0,0.0,0.0,0.0,35.296,0.0,0.0,13.4961,0.0,62.0,50.6,61.5,5.8,0.05,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-16 01:05:00,0.081,0.0,0.0,-0.1,0.0,18.8,0.0,0.0,0.0,0.0,46.4,6.19501,0.0,0,0.0,0.0,51.83,97.8,84.6,93.0,0.0,0.818,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,98.5,184.059997559,360.119,165.9,11.76,0.0,0.0,0.0,0.0,0.0,31.0183,0.0,0.0,12.8962,0.0,60.0,44.2,64.2,5.75,0.04,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-05-16 01:10:00,0.294,0.0,0.0,-0.1,0.0,19.8,0.0,0.073,0.0,0.0,45.7,6.26705,0.0,0,0.0,0.0,51.64,98.8,83.3,90.9,7.3,0.275,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,99.0,212.419998169,368.843,149.47,6.92,0.0,0.0,0.0,0.0,0.0,28.1299,0.0,0.0,12.3964,0.0,64.0,33.2,67.0,4.58,0.101,0.0,1e-05,0.0,0.0,5.47,6.16,0.0
2024-05-16 01:15:00,0.126,0.0,0.0,-0.1,0.0,20.2,0.0,0.0,0.0,0.0,48.3,5.90687,0.0,0,0.0,0.0,51.69,98.8,81.4,88.1,0.0,0.044,0.0,0.01,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,98.3,193.289993286,360.79,167.94,6.47,0.0,0.0,0.0,0.0,0.0,24.6055,0.0,0.0,11.6966,0.0,61.0,24.9,70.3,4.3,0.062,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-16 01:20:00,0.106,0.0,0.0,-0.1,0.0,19.3,0.0,0.0,0.0,0.0,50.6,6.48315,0.0,0,0.0,0.0,49.34,99.1,78.9,84.2,0.0,0.014,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,102.0,177.88999939,363.475,186.49,3.87,0.0,0.0,0.0,0.0,0.0,23.8156,0.0,0.0,10.297,0.0,62.0,20.6,74.4,3.48,0.058,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-16 01:25:00,0.209,0.0,0.0,-0.1,0.0,19.9,0.0,0.048,0.0,0.0,51.2,4.75431,0.0,0,0.0,0.0,50.8,98.8,73.9,81.1,1.2,0.127,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,102.6,202.770004272,368.172,171.55,3.09,0.0,0.0,0.0,0.0,0.0,24.3001,0.0,0.0,10.8968,0.0,63.0,17.5,77.4,2.87,0.089,0.0,1e-05,0.0,0.0,2.92,6.05,0.0
2024-05-16 01:30:00,0.087,0.0,0.0,-0.1,0.0,20.2,0.0,0.0,0.0,0.0,50.3,5.90687,0.0,0,0.0,0.0,50.02,98.9,67.7,78.9,0.0,0.03,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,102.6,170.220001221,362.803,184.73,3.1,0.0,0.0,0.0,0.0,0.0,26.5464,0.0,0.0,10.297,0.0,61.0,16.5,80.2,2.32,0.041,0.0,1e-05,0.0,0.0,0.0,6.0,0.0
2024-05-16 01:35:00,0.152,0.0,0.0,-0.1,0.0,19.8,0.0,0.036,0.0,0.0,49.6,6.48315,0.0,0,0.0,0.0,49.21,98.8,59.1,75.4,1.2,0.094,0.0,0.01,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,103.4,204.679992676,362.803,171.4,2.22,0.0,0.0,0.0,0.0,0.0,26.9322,0.0,0.0,11.1967,0.0,63.0,17.9,84.6,2.37,0.059,0.0,1e-05,0.0,0.0,1.03,6.05,0.0
2024-05-16 01:40:00,0.171,0.0,0.0,-0.1,0.0,20.4,0.0,0.04,0.0,0.0,48.7,5.7628,0.0,0,0.0,0.0,49.07,98.3,50.2,70.4,2.0,0.083,0.0,0.01,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,103.0,218.059997559,362.803,150.58,2.33,0.0,0.0,0.0,0.0,0.0,28.23,0.0,0.0,9.5972,0.0,62.0,18.1,87.6,2.46,0.075,0.0,1e-05,0.0,0.0,1.67,6.05,0.0
2024-05-16 01:45:00,0.079,0.0,0.0,-0.1,0.0,22.7,0.0,0.0,0.0,0.0,49.5,6.12297,0.0,0,0.0,0.0,49.22,96.8,43.8,66.2,0.0,0.007,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,103.2,236.979995728,355.421,145.59,2.49,0.0,0.0,0.0,0.0,0.0,28.7448,0.0,0.0,8.39755,0.0,59.0,19.0,86.2,1.77,0.029,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-16 01:50:00,0.192,0.0,0.0,0.0,0.0,21.5,0.0,0.041,0.0,0.0,48.7,6.77129,0.0,0,0.0,0.0,50.26,93.7,39.4,62.2,0.2,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,102.8,248.179992676,363.475,145.12,4.08,0.0,0.0,0.0,0.0,0.0,28.6279,0.0,0.0,8.29758,0.0,45.0,18.9,89.5,1.48,0.084,0.0,1e-05,0.0,0.0,1.9,6.05,0.0
2024-05-16 01:55:00,0.168,0.0,0.0,-0.1,0.0,20.6,0.0,0.027,0.0,0.0,45.8,6.84333,0.0,0,0.0,0.0,50.71,90.2,38.7,58.0,0.0,0.044,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,102.6,273.130004883,362.803,147.92,3.71,0.0,0.0,0.0,0.0,0.0,27.406,0.0,0.0,8.59749,0.0,43.0,20.1,91.6,1.49,0.075,0.0,1e-05,0.0,0.0,0.0,6.21,0.0
2024-05-16 02:00:00,0.188,0.0,0.0,-0.1,0.0,23.0,0.0,0.027,0.0,0.0,41.8,7.56367,0.0,0,0.0,0.0,48.14,88.8,38.9,56.4,1.9,0.046,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,102.9,263.100006104,362.132,147.78,2.89,0.0,0.0,0.0,0.0,0.0,27.8827,0.0,0.0,8.29758,0.0,44.0,20.1,91.1,1.38,0.063,0.0,1e-05,0.0,0.0,3.1,6.15,0.0
2024-05-16 02:05:00,0.103,0.0,0.0,-0.1,0.0,26.0,0.0,0.013,0.0,0.0,40.5,8.50013,0.0,0,0.0,0.0,49.54,86.3,40.1,55.5,0.8,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,102.8,302.170013428,361.461,145.73,4.31,0.0,0.0,0.0,0.0,0.0,28.8969,0.0,0.0,8.19761,0.0,43.0,19.0,93.2,1.53,0.049,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-16 02:10:00,0.408,0.0,0.0,-0.1,0.0,28.2,0.0,0.032,0.0,0.0,32.2,9.36455,0.0,0,0.0,0.0,47.95,87.0,37.9,54.6,1.0,0.042,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,102.8,276.829986572,361.461,148.1,3.13,0.0,0.0,0.0,0.0,0.0,26.4369,0.0,0.0,8.09764,0.0,44.0,20.3,92.8,1.67,0.102,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-16 02:15:00,0.111,0.0,0.0,-0.1,0.0,30.8,0.0,0.005,0.0,0.0,30.9,9.07641,0.0,0,0.0,0.0,48.56,85.2,35.4,52.8,0.0,0.041,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,103.0,283.549987793,360.79,147.48,4.09,0.0,0.0,0.0,0.0,0.0,25.9193,0.0,0.0,8.59749,0.0,43.0,22.3,93.3,1.43,0.057,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
