SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-23 23:50:00,0.0,160.4,0.0,0.0,3.518,108.0,0.06,170.84,38.6,38.97,25.13,0.0,65.5708,0.0,0.0,0,0.0,328.3,0.0,71.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1353.0,884.954,200.895,0.0,11.325,241.39,0.0,113.39,23.0445,89.8,0.0,334.96,0.0,0.0,0.0,58.2,80.5,0,43.83,452.14,0.3,0.0,169.593,0.0,0.0,51.1,698.211,13.0,0.0,131.46,3.8,71.9158,0.0,0.0
2023-10-23 23:55:00,0.0,160.7,0.0,0.0,4.146,106.645,0.0,171.99,35.5,38.19,25.0,0.0,65.5544,0.0,0.0,0,0.0,327.95,0.0,72.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,1293.0,921.046,201.995,0.0,12.285,247.25,0.0,107.17,22.393,107.2,0.0,335.45,0.0,0.0,0.0,57.8,81.6,0,44.05,446.34,0.0,0.0,169.017,0.0,0.0,51.4,703.071,13.6,0.0,131.49,5.2,71.519,0.0,0.0
2023-10-24 00:00:00,0.0,159.9,0.0,0.0,4.027,104.759,0.0,170.6,37.8,42.45,24.96,0.0,67.6086,0.0,0.0,0,0.0,325.94,0.0,69.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,1242.0,919.918,206.895,0.0,12.51,260.31,0.0,103.82,18.7185,110.7,0.0,336.03,0.0,0.0,0.0,55.5,81.5,0,40.74,450.72,0.0,0.0,171.328,0.0,0.0,50.5,700.72,13.4,0.0,131.47,6.2,70.2434,0.0,0.0
2023-10-24 00:05:00,0.0,171.0,0.0,0.0,5.616,110.466,0.53,167.28,35.9,45.21,25.03,0.0,67.4447,0.0,0.0,0,0.0,327.36,0.0,73.96,0.40699,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,1243.0,930.068,214.195,0.0,13.14,257.68,0.0,112.4,15.6697,113.7,0.0,335.55,0.0,0.0,0.0,52.6,78.3,0,40.97,440.64,9.7,0.0,173.732,0.0,0.0,50.7,701.72,12.9,0.0,131.28,6.4,67.8325,0.9,0.055
2023-10-24 00:10:00,0.0,170.3,0.0,0.0,5.985,115.093,0.0,164.74,34.4,49.61,25.04,0.0,68.4483,0.0,0.0,0,0.0,327.47,0.0,68.63,0.01169,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,1195.0,922.173,219.695,0.0,13.02,248.18,0.0,107.53,14.6962,113.2,0.0,334.78,0.0,0.0,0.0,52.3,78.1,0,41.88,444.33,0.0,0.0,174.943,0.0,0.0,49.7,699.119,13.0,0.0,131.3,5.7,64.2741,0.0,0.0
2023-10-24 00:15:00,0.0,170.1,0.0,0.0,5.896,118.352,0.0,164.47,34.6,47.15,24.94,0.0,67.6413,0.0,0.0,0,0.0,327.42,0.0,67.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,1138.0,911.647,230.495,0.0,15.93,256.94,0.0,109.78,14.2994,118.7,0.0,334.1,0.0,0.0,0.0,54.4,76.0,0,43.4,444.46,0.0,0.0,175.554,0.0,0.0,49.7,695.61,16.1,0.0,135.05,5.4,66.5751,0.0,0.0
2023-10-24 00:20:00,0.0,163.1,0.0,0.0,5.528,121.318,0.0,165.84,36.1,46.96,24.85,0.0,68.1083,0.0,0.0,0,0.0,323.83,0.0,62.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1082.0,923.301,234.795,0.0,16.995,260.95,0.0,111.84,13.1748,123.1,0.0,333.16,0.0,0.0,0.0,55.5,82.4,0,42.98,434.41,0.0,0.0,174.603,0.0,0.0,50.4,701.063,15.5,0.0,131.47,6.7,68.4123,0.4,0.0
2023-10-24 00:25:00,0.0,155.9,0.0,0.0,5.418,122.069,0.0,165.73,36.0,44.71,24.97,0.0,65.4991,0.0,0.0,0,0.0,324.9,0.0,65.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,1048.0,903.376,232.895,0.0,16.635,268.33,0.0,108.19,12.0655,124.2,0.0,332.93,0.0,0.0,0.0,56.8,90.5,0,46.48,432.03,0.0,0.0,173.341,0.0,0.0,50.0,697.114,15.4,0.0,129.31,6.7,67.4723,0.0,0.0
2023-10-24 00:30:00,0.0,146.2,0.0,0.0,6.639,120.708,0.69,167.22,35.5,44.34,24.86,0.0,65.3824,0.0,0.0,0,0.0,327.58,0.0,62.29,0.0181,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1060.0,901.872,229.195,0.0,14.76,266.44,0.0,107.25,10.9973,125.1,0.0,331.39,0.0,0.0,0.0,56.1,87.3,0,46.69,430.03,6.5,0.0,173.005,0.0,0.0,50.3,701.501,14.7,0.0,128.67,5.8,38.5168,2.2,0.0
2023-10-24 00:35:00,0.0,136.3,0.0,0.0,5.994,115.544,0.91,165.97,36.9,43.89,24.8,0.0,65.4438,0.0,0.0,0,0.0,328.57,0.0,61.21,0.06421,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,1074.0,933.452,220.095,0.0,15.96,281.67,0.0,113.67,10.2039,112.0,0.0,333.54,0.0,0.0,0.0,54.4,87.5,0,47.11,428.88,11.9,0.0,170.822,0.0,0.0,50.8,702.161,14.9,0.0,127.07,7.5,2.67643,1.9,0.176
2023-10-24 00:40:00,0.0,135.7,0.0,0.0,6.737,108.934,0.0,168.74,35.2,43.17,24.86,0.0,67.0618,0.0,0.0,0,0.0,324.58,0.0,62.12,0.08378,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,1051.0,883.827,217.295,0.0,17.475,285.96,0.0,113.88,8.55739,110.5,0.0,333.61,0.0,0.0,0.0,53.9,94.5,0,47.32,431.46,0.0,0.0,167.078,0.0,0.0,50.2,699.09,14.6,0.0,125.14,8.4,0.0,0.0,0.0
2023-10-24 00:45:00,0.0,135.7,0.0,0.0,6.137,108.128,0.0,170.0,32.3,44.4,24.73,0.0,67.3669,0.0,0.0,0,0.0,323.3,0.0,61.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,1045.0,808.261,230.895,0.0,17.325,290.12,0.0,116.23,7.78985,80.0,0.0,334.17,0.0,0.0,0.0,54.2,94.5,0,47.39,434.74,0.0,0.0,164.147,0.0,0.0,49.7,696.111,15.3,0.0,127.14,8.4,62.565,0.7,0.0
2023-10-24 00:50:00,0.0,135.1,0.0,0.0,6.004,105.284,0.0,170.76,28.6,41.31,24.76,0.0,68.4401,0.0,0.0,0,0.0,319.95,0.0,62.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,1031.0,856.006,241.694,0.0,17.43,292.43,0.0,113.65,4.87838,81.5,0.0,333.52,0.0,0.0,0.0,54.7,96.7,0,47.61,444.04,0.0,0.0,157.868,0.0,0.0,49.6,697.584,15.2,0.0,129.22,8.8,67.2831,0.0,0.0
2023-10-24 00:55:00,0.0,135.1,0.0,0.0,6.509,104.674,0.09,170.47,30.6,41.66,24.67,0.0,69.2429,0.0,0.0,0,0.0,328.49,0.0,66.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1056.0,802.622,256.694,0.0,16.5,295.56,0.0,116.23,4.09864,60.3,0.0,333.55,0.0,0.0,0.0,53.4,94.7,0,47.97,447.8,1.2,0.0,156.26,0.0,0.0,49.9,702.913,13.7,0.0,131.06,8.2,68.04,0.8,0.0
2023-10-24 01:00:00,0.0,133.7,0.0,0.0,7.292,106.487,0.0,170.83,29.8,42.14,12.21,0.0,69.1036,0.0,0.0,0,0.0,323.36,0.0,66.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1031.0,764.275,264.594,0.0,18.21,297.58,0.0,116.01,3.97504,82.0,0.0,333.82,0.0,0.0,0.0,54.5,95.9,0,47.98,453.69,0.0,0.0,156.804,0.0,0.0,49.6,698.963,13.5,0.0,129.57,8.2,69.3889,0.0,0.0
2023-10-24 01:05:00,0.0,134.6,0.0,0.0,8.39,107.604,0.0,171.56,27.9,40.93,0.49,0.0,69.2224,0.0,0.0,0,0.0,326.18,0.0,67.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,987.0,795.479,262.294,0.0,16.89,295.27,0.0,116.39,3.82244,81.1,0.0,334.5,0.0,0.0,0.0,55.6,98.0,0,45.99,466.34,0.8,0.0,158.406,0.0,0.0,33.9,681.19,13.4,0.0,127.64,9.2,71.6838,1.1,0.0
2023-10-24 01:10:00,0.0,135.0,0.0,0.0,8.824,118.895,0.0,171.78,27.4,39.72,-0.03,0.0,70.5454,0.0,0.0,0,0.0,325.75,0.0,69.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,915.0,818.035,262.194,0.0,16.905,291.34,0.0,117.14,3.9964,48.2,0.0,335.51,0.0,0.0,0.0,59.5,100.6,0,46.56,474.03,1.2,0.0,157.66,0.0,0.0,34.0,667.68,12.9,0.0,126.45,11.5,78.3734,0.5,0.0
2023-10-24 01:15:00,0.0,135.4,0.0,0.0,8.061,130.938,0.54,171.91,30.9,39.01,-0.01,0.0,71.4302,0.0,0.0,0,0.0,323.34,0.0,71.66,0.74925,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,910.0,834.201,250.594,0.0,15.585,291.01,0.0,116.39,5.33311,36.5,0.0,334.67,0.0,0.0,0.0,59.6,105.3,0,47.46,476.33,7.6,0.0,155.454,0.0,0.0,33.9,647.368,12.9,0.0,128.25,12.2,77.7081,0.0,0.011
2023-10-24 01:20:00,0.0,143.4,0.0,0.0,7.442,137.896,0.6,177.43,36.8,36.79,-0.01,0.0,72.3313,0.0,0.0,0,0.0,325.98,0.0,74.5,0.01832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,915.0,833.449,247.294,0.0,16.695,290.55,0.0,116.37,7.78527,21.5,0.0,335.79,0.0,0.0,0.0,59.8,104.8,0,46.84,478.1,1.9,0.0,153.459,0.0,0.0,34.1,630.378,13.3,0.0,131.07,9.6,82.2248,0.4,0.033
2023-10-24 01:25:00,0.0,144.1,0.0,0.0,6.943,134.612,0.33,177.5,38.5,36.54,-0.01,0.0,73.5109,0.0,0.0,0,0.0,325.96,0.0,77.17,0.09928,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,915.0,848.863,248.094,0.0,17.55,290.57,0.0,116.24,10.0513,15.8,0.0,335.32,0.0,0.0,0.0,59.8,102.6,0,47.66,473.61,3.7,0.0,154.178,0.0,0.0,34.1,614.486,14.2,0.0,130.25,9.6,87.0893,0.0,0.0
2023-10-24 01:30:00,0.0,144.1,0.0,0.0,6.588,133.562,0.85,178.02,40.8,37.72,-0.01,0.0,72.9334,0.0,0.0,0,0.0,326.49,0.0,77.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,920.0,861.27,253.094,0.0,16.665,290.37,0.0,114.27,10.7776,13.8,0.0,334.54,0.0,0.0,0.0,59.6,101.9,0,48.09,473.6,10.6,0.0,157.116,0.0,0.0,34.1,601.353,15.0,0.0,124.42,10.1,85.4475,1.6,0.0
2023-10-24 01:35:00,0.0,144.8,0.0,0.0,6.094,132.348,0.0,178.72,42.6,41.18,-0.01,0.0,73.3061,0.0,0.0,0,0.0,327.49,0.0,75.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,903.0,869.916,264.194,0.0,16.635,284.47,0.0,114.38,10.5197,17.7,0.0,335.43,0.0,0.0,0.0,59.6,102.8,0,47.15,478.46,0.0,0.0,159.423,0.0,0.0,8.8,582.482,16.6,0.0,126.86,14.7,82.475,0.3,0.055
2023-10-24 01:40:00,0.0,144.3,0.13,0.0,5.273,133.458,0.39,179.07,40.3,41.1,-0.01,0.0,72.0773,0.0,0.0,0,0.0,326.08,0.0,78.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,919.0,881.571,270.294,0.0,17.79,280.42,0.0,115.17,12.656,13.7,0.0,334.7,0.0,0.0,0.0,59.6,105.5,0,46.25,476.7,5.0,0.0,159.8,0.0,0.0,0.0,570.571,17.1,0.0,128.29,11.4,83.3783,1.0,0.082
2023-10-24 01:45:00,0.0,157.2,0.0,0.0,4.925,137.078,0.0,179.56,40.7,40.09,-0.01,0.0,71.4056,0.0,0.0,0,0.0,326.03,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,897.0,875.932,276.594,0.0,16.695,282.27,0.0,114.47,12.6347,13.6,0.0,334.74,0.0,0.0,0.0,59.4,104.4,0,45.7,476.25,0.4,0.0,159.083,0.0,0.0,0.0,548.157,18.3,0.0,129.27,11.4,81.9684,0.0,0.0
2023-10-24 01:50:00,0.0,159.1,0.0,0.0,4.693,138.579,0.33,179.34,40.2,40.75,-0.01,0.0,72.7204,0.0,0.0,0,0.0,325.95,0.0,80.57,0.00169,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,905.0,793.599,298.393,0.0,15.51,283.04,0.0,116.91,19.4037,13.7,0.0,335.25,0.0,0.0,0.0,59.5,103.0,0,46.42,479.98,3.4,0.0,155.621,0.0,0.0,0.0,537.375,19.0,0.0,132.01,10.6,80.766,0.0,0.016
2023-10-24 01:55:00,0.0,156.9,0.0,0.0,4.22,143.743,0.0,179.9,41.8,41.17,-0.02,0.0,71.6759,0.0,0.0,0,0.0,325.57,0.0,78.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,897.0,754.124,309.893,0.0,15.435,284.62,0.0,114.51,15.7201,13.6,0.0,335.88,0.0,0.0,0.0,58.8,104.3,0,46.96,482.18,0.0,0.0,154.757,0.0,0.0,0.0,517.406,18.7,0.0,129.21,12.0,80.0214,0.0,0.0
2023-10-24 02:00:00,0.0,157.7,0.0,0.0,5.275,155.315,0.41,180.8,41.7,43.4,-0.01,0.0,71.8725,0.0,0.0,0,0.0,328.77,0.0,77.38,0.10405,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,913.0,816.908,333.792,0.0,15.24,289.89,0.0,114.12,14.7236,13.8,0.0,334.72,0.0,0.0,0.0,58.8,104.1,0,46.76,478.78,7.7,0.0,153.014,0.0,0.0,0.0,503.614,18.6,0.0,130.19,10.7,80.0031,1.2,0.055
2023-10-24 02:05:00,0.0,157.7,0.0,0.0,5.604,155.456,0.02,180.95,41.1,44.75,-0.01,0.0,71.2991,0.0,0.0,0,0.0,323.48,0.0,79.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,907.0,868.037,344.192,0.0,15.51,292.65,0.0,114.74,14.5695,55.4,0.0,335.28,0.0,0.0,0.0,58.4,104.9,0,47.42,477.86,0.0,0.0,148.069,0.0,0.0,0.0,480.667,19.2,0.0,129.43,12.1,7.11376,0.0,0.0
2023-10-24 02:10:00,0.0,157.9,0.14,0.0,6.406,154.638,0.88,181.41,40.4,46.71,-0.02,0.0,72.2002,0.0,0.0,0,0.0,325.27,0.0,80.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,926.0,794.727,352.892,0.0,16.995,292.33,0.0,119.08,13.451,13.7,0.0,335.03,0.0,0.0,0.0,59.4,101.0,0,48.75,482.21,8.3,0.0,152.402,0.0,0.0,0.0,471.389,21.2,0.0,130.37,10.9,88.2735,2.4,0.121
2023-10-24 02:15:00,0.0,158.5,0.0,0.0,6.405,155.346,0.0,182.23,40.2,49.44,-0.01,0.0,72.4992,0.0,0.0,0,0.0,321.73,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,901.0,800.366,363.492,0.0,18.435,278.59,0.0,119.11,10.7074,13.5,0.0,335.62,0.0,0.0,0.0,59.7,98.6,0,48.79,482.79,0.0,0.0,159.082,0.0,0.0,0.0,452.394,26.4,0.0,131.55,9.5,87.0588,0.0,0.0
2023-10-24 02:20:00,0.0,174.7,2.91,0.0,7.283,160.577,0.26,182.75,35.3,46.93,-0.02,0.0,72.9416,0.0,0.0,0,0.0,322.91,0.0,81.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,915.0,802.246,371.591,0.0,18.69,290.37,0.0,118.95,9.29899,13.7,0.0,335.87,0.0,0.0,0.0,59.4,99.1,0,49.27,483.67,3.7,0.0,164.785,0.0,0.0,0.0,447.822,27.2,0.0,131.47,9.0,91.2886,0.6,0.038
2023-10-24 02:25:00,0.0,174.2,0.0,0.0,9.049,162.164,0.0,182.05,32.9,48.28,-0.01,0.0,72.2657,0.0,0.0,0,0.0,320.01,0.0,80.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,897.0,836.833,376.991,0.0,17.67,284.19,0.0,114.71,10.0681,20.7,0.0,335.63,0.0,0.0,0.0,59.9,103.0,0,48.96,483.75,0.0,0.0,167.361,0.0,0.0,0.0,444.001,26.7,0.0,131.63,7.7,94.2122,0.0,0.0
2023-10-24 02:30:00,0.0,174.9,0.0,0.0,10.537,166.394,0.0,183.7,31.8,48.45,-0.01,0.0,72.6467,0.0,0.0,0,0.0,324.08,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,895.0,804.877,375.691,0.0,17.295,279.82,0.0,119.12,9.79034,38.9,0.0,335.57,0.0,0.0,0.0,59.9,101.4,0,48.9,483.66,0.0,0.0,169.509,0.0,0.0,0.0,443.909,26.7,0.0,128.02,8.8,99.028,0.0,0.0
2023-10-24 02:35:00,0.0,154.8,0.0,0.0,12.155,168.487,0.0,183.7,29.9,48.36,-0.01,0.0,70.0498,0.0,0.0,0,0.0,326.71,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,901.0,785.704,367.592,0.0,19.305,272.17,0.0,119.2,11.8488,42.6,0.0,335.65,0.0,0.0,0.0,59.4,100.5,0,49.24,484.34,0.0,0.0,169.832,0.0,0.0,0.0,445.663,26.4,0.0,128.31,9.1,99.9557,0.3,0.0
2023-10-24 02:40:00,0.0,148.6,4.52,0.0,12.666,171.252,0.02,184.18,26.0,48.86,-0.01,0.0,73.8877,0.0,0.0,0,0.0,327.47,0.0,81.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,914.0,796.606,369.391,0.0,19.875,277.05,0.0,119.11,10.5853,42.5,0.0,335.35,0.0,0.0,0.0,57.8,102.0,0,49.51,483.8,0.0,0.0,170.523,0.0,0.0,0.0,444.566,26.1,0.0,129.26,10.4,100.072,0.9,0.093
2023-10-24 02:45:00,0.0,148.6,0.0,0.0,11.292,171.136,0.16,184.5,25.0,46.39,-0.01,0.0,73.0276,0.0,0.0,0,0.0,327.3,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,907.0,799.99,374.591,0.0,19.845,283.9,0.0,114.56,8.62148,41.7,0.0,335.7,0.0,0.0,0.0,59.4,106.4,0,49.01,483.82,0.0,0.0,171.627,0.0,0.0,0.0,440.271,26.3,0.0,124.87,11.1,99.9863,0.4,0.005
2023-10-24 02:50:00,0.0,145.0,0.0,0.0,10.715,172.027,0.01,184.65,27.4,45.83,-0.01,0.0,73.089,0.0,0.0,0,0.0,327.28,0.0,81.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,903.0,860.142,377.791,0.0,19.815,283.88,0.0,114.65,6.82699,51.7,0.0,334.76,0.0,0.0,0.0,58.8,110.4,0,49.18,484.34,0.0,0.0,172.686,0.0,0.0,0.0,435.443,26.3,0.0,123.34,12.4,99.9557,0.0,0.005
2023-10-24 02:55:00,0.0,146.0,2.03,0.0,11.886,169.952,0.0,184.98,26.4,48.21,-0.01,0.0,73.9287,0.0,0.0,0,0.0,324.55,0.0,81.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,898.0,886.082,353.892,0.0,19.92,289.29,0.0,114.9,6.84378,35.3,0.0,336.16,0.0,0.0,0.0,58.6,112.4,0,48.68,483.33,0.0,0.0,173.941,0.0,0.0,0.0,437.419,26.4,0.0,126.19,13.6,99.8886,0.0,0.0
2023-10-24 03:00:00,0.0,145.4,5.84,0.0,11.418,171.734,0.01,182.68,24.7,47.2,-0.01,0.0,72.7081,0.0,0.0,0,0.0,327.74,0.0,81.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,905.0,859.766,335.392,0.0,19.275,291.12,0.0,114.83,7.57469,27.5,0.0,335.33,0.0,0.0,0.0,58.7,111.3,0,49.04,482.4,0.0,0.0,171.51,0.0,0.0,0.0,437.73,27.5,0.0,128.47,15.9,100.066,0.3,0.0
2023-10-24 03:05:00,0.0,149.0,3.37,0.0,11.336,170.391,0.0,182.0,30.1,47.95,-0.01,0.0,72.7654,0.0,0.0,0,0.0,325.25,0.0,81.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.7,0.0,898.0,861.646,323.293,0.0,19.5,289.39,0.0,114.6,14.1148,28.4,0.0,335.85,0.0,0.0,0.0,58.4,111.2,0,48.39,477.8,0.0,0.0,171.084,0.0,0.0,0.0,442.184,26.3,0.0,131.13,17.7,100.023,0.0,0.0
2023-10-24 03:10:00,0.0,146.3,0.0,0.0,10.88,168.92,0.0,181.1,34.2,49.72,-0.01,0.0,72.831,0.0,0.0,0,0.0,320.98,0.0,81.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,894.0,866.533,333.992,0.0,19.59,293.09,0.0,114.42,18.7246,24.6,0.0,333.66,0.0,0.0,0.0,59.4,107.9,0,48.02,480.75,0.0,0.0,172.959,0.0,0.0,0.0,434.942,26.4,0.0,132.19,19.4,99.6445,0.0,0.0
2023-10-24 03:15:00,0.0,148.3,0.0,0.0,12.673,172.192,0.12,175.91,35.4,49.27,-0.02,0.0,72.6303,0.0,0.0,0,0.0,323.36,0.0,81.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.2,0.0,907.0,878.939,353.292,0.0,19.17,292.11,0.0,114.16,26.7327,20.8,0.0,335.38,0.0,0.0,0.0,59.7,112.7,0,48.14,480.97,0.0,0.0,176.18,0.0,0.0,0.0,444.378,25.8,0.0,135.03,21.6,100.041,0.0,0.0
2023-10-24 03:20:00,0.0,142.8,0.0,0.0,16.017,170.477,0.0,176.43,36.2,47.73,-0.01,0.0,72.6794,0.0,0.0,0,0.0,318.28,0.0,81.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.8,0.0,896.0,891.346,358.392,0.0,18.345,298.12,0.0,114.66,35.9584,17.9,0.0,334.41,0.0,0.0,0.0,59.8,112.7,0,48.64,480.8,0.0,0.0,176.657,0.0,0.0,0.0,435.443,26.4,0.0,134.78,21.7,100.029,0.0,0.0
2023-10-24 03:25:00,0.0,145.3,0.0,0.0,18.157,171.649,0.05,177.22,37.0,47.53,0.0,0.0,73.4659,0.0,0.0,0,0.0,315.19,0.0,81.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.6,0.0,905.0,813.9,371.791,0.0,19.02,298.54,0.0,114.6,45.8312,19.2,0.0,332.17,0.0,0.0,0.0,56.6,116.9,0,49.16,480.46,6.0,0.0,177.909,0.0,0.0,0.0,444.785,26.0,0.0,131.4,20.7,100.163,0.7,0.038
2023-10-24 03:30:00,0.0,146.9,0.0,0.0,21.341,170.697,0.0,177.06,39.2,44.01,0.0,0.0,72.1879,0.0,0.0,0,0.0,307.34,0.0,82.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.9,0.0,898.0,788.711,367.792,0.0,18.945,296.66,0.0,114.88,44.1313,21.1,0.0,335.02,0.0,0.0,0.0,59.1,122.2,0,48.99,477.81,0.0,0.0,176.019,0.0,0.0,0.0,437.292,26.5,0.0,130.79,21.4,100.188,0.3,0.0
2023-10-24 03:35:00,0.0,145.9,0.0,0.0,23.68,172.155,0.14,176.93,38.2,41.42,-0.01,0.0,73.687,0.0,0.0,0,0.0,313.96,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,906.0,818.035,381.491,0.0,19.89,295.86,0.0,114.1,39.5413,22.1,0.0,335.49,0.0,0.0,0.0,54.6,124.6,0,49.4,478.69,0.0,0.0,173.099,0.0,0.0,0.0,441.775,27.0,0.0,130.77,21.4,99.913,0.4,0.06
2023-10-24 03:40:00,0.0,147.6,0.0,0.0,26.958,169.537,0.0,177.92,38.0,43.85,-0.01,0.0,72.3313,0.0,0.0,0,0.0,315.4,0.0,81.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,894.0,796.606,388.091,0.0,19.83,294.01,0.0,114.38,44.1221,23.6,0.0,335.09,0.0,0.0,0.0,55.1,124.6,0,48.58,478.38,0.0,0.0,172.768,0.0,0.0,0.0,435.411,27.2,0.0,131.36,21.3,99.736,0.0,0.0
2023-10-24 03:45:00,0.0,144.1,0.0,0.0,33.244,172.235,0.0,178.81,38.3,42.44,-0.01,0.0,74.5267,0.0,0.0,0,0.0,313.29,0.0,81.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,899.0,802.246,383.491,0.0,0.0,293.2,0.0,114.58,51.168,26.4,0.0,334.54,0.0,0.0,0.0,54.3,126.4,0,47.96,480.03,0.0,0.0,172.071,0.0,0.0,0.0,442.215,0.0,0.0,133.02,20.7,100.047,0.6,0.0
2023-10-24 03:50:00,0.0,145.2,0.0,0.0,39.585,171.899,0.01,76.51,37.1,43.54,-0.01,0.0,74.4448,0.0,0.0,0,0.0,315.16,0.0,81.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.3,0.0,925.0,817.284,385.391,0.0,0.0,295.09,0.0,114.47,51.12,28.2,0.0,336.26,0.0,0.0,0.0,54.3,128.3,0,49.33,480.08,9.8,0.0,170.606,0.0,0.0,0.0,448.797,0.0,0.0,132.53,20.0,100.322,1.9,0.148
2023-10-24 03:55:00,0.0,134.0,0.0,0.0,40.722,171.881,0.0,0.0,36.2,44.24,-0.01,0.0,74.0639,0.0,0.0,0,0.0,306.26,0.0,81.88,9.54396,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,920.0,845.856,388.691,0.0,0.0,289.3,0.0,114.33,50.8408,23.3,0.0,336.08,0.0,0.0,0.0,54.3,128.5,0,49.35,480.42,6.4,0.0,170.898,0.0,0.0,0.0,448.299,0.0,0.0,133.55,15.3,100.456,0.0,0.049
