SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-17 07:00:00,0.0,0.628,0.0,0.0,139.67,0.6,21.32,0.0,0.409,17.4203,11.8,28.5979,0.0,0,0.17624,12.19,17.53,53.7,51.0,59.6,0.0,0.0,0.107,0.01,0.0,19.05,5.48,29.4721,9.37811,55.2771,0.0,3.92,3.17,1.83,0.08545,4.8,4.03,60.1,43.2299995422,343.341,0.0,41.63,0.0,28.7,0.0,15.7,39.3,45.4461,0.0,0.0,7.49781,3.5,40.0,35.7,12.0,6.54,0.0,1.68,0.0,0.0,4.89367,0.0,0.0,0.27
2024-02-17 07:05:00,0.0,0.763,0.0,0.0,143.76,1.1,30.43,0.0,0.514,17.2201,13.5,28.5259,0.0,0,0.17624,14.23,17.25,54.9,45.6,57.9,0.0,0.0,0.149,0.01,0.0,20.25,5.9,28.7576,11.1086,56.3822,0.0,4.61,3.84,2.26,0.08545,4.3,4.93,62.4,29.9400005341,342.67,0.0,37.17,0.0,28.8,0.0,16.1,38.5,44.6871,0.0,0.0,7.29787,4.4,41.0,34.4,12.0,7.91,0.0,2.16,0.0,0.0,6.71637,0.31,0.0,0.39
2024-02-17 07:10:00,0.0,0.988,0.0,0.0,81.19,1.1,39.09,0.0,0.596,16.6194,14.4,27.4453,0.0,0,0.17624,13.64,18.72,52.5,50.9,56.1,0.0,0.0,0.455,0.0,0.0,19.19,5.64,27.6859,10.3829,53.5522,0.0,6.21,4.38,2.87,0.08545,3.8,5.84,65.5,22.75,350.724,0.0,34.76,0.0,29.0,0.0,15.2,37.8,43.9659,0.0,0.0,6.99796,5.7,41.0,36.0,11.3,7.42,0.0,2.97,0.0,0.0,8.63267,3.0,0.0,0.39
2024-02-17 07:15:00,0.0,1.23,0.0,0.0,82.22,1.3,49.86,0.0,0.745,13.3155,17.0,26.653,0.0,0,0.17624,13.52,18.64,50.7,49.4,53.5,0.0,0.0,0.637,0.01,0.0,19.45,6.37,22.3274,12.0017,49.1981,0.0,6.86,4.24,3.58,0.08545,3.8,7.13,63.6,0.0,350.052,0.0,32.41,0.0,28.9,0.0,16.4,38.3,42.5629,0.0,0.0,8.49752,6.7,41.0,35.4,7.6,8.83,0.0,3.9,0.0,0.0,10.237,1.22,0.0,0.45
2024-02-17 07:20:00,0.0,1.511,0.0,0.0,78.86,1.2,61.5,0.0,0.756,13.6159,19.2,25.8606,0.0,0,0.17624,12.4,18.68,47.1,47.0,51.6,0.0,0.0,0.711,0.01,0.0,23.06,8.23,17.8619,12.8391,46.8759,0.0,7.91,6.08,3.88,0.08545,3.8,8.34,60.9,0.0,340.657,0.0,33.41,0.0,28.8,0.0,16.7,37.6,42.8087,0.0,0.0,8.39755,8.0,39.0,33.8,5.6,10.82,0.0,5.11,0.0,0.0,13.1967,0.0,0.0,0.45
2024-02-17 07:25:00,0.0,1.527,0.0,0.0,80.78,0.6,71.67,0.0,1.024,13.3155,21.2,25.4284,0.0,0,0.17624,11.83,18.58,47.2,44.2,48.8,0.0,0.0,0.811,0.0,0.0,25.87,9.33,16.4329,12.6716,46.513,0.0,8.88,6.84,4.87,0.08545,3.3,9.21,54.0,20.6499996185,342.67,0.0,33.14,0.0,28.8,0.0,14.5,37.8,40.5764,0.0,0.0,7.79773,9.0,39.0,32.3,0.0,11.57,0.0,6.17,0.0,0.0,14.9105,0.37,0.0,0.45
2024-02-17 07:30:00,0.0,1.797,0.0,0.0,82.99,0.9,84.38,0.0,1.204,12.014,26.2,24.708,0.0,0,0.17624,11.7,16.78,45.8,43.7,47.8,0.0,0.045,0.862,0.01,0.0,24.76,8.6,15.7185,11.7226,42.0699,0.0,9.56,7.59,5.54,0.08545,3.3,10.37,50.6,0.0,354.079,0.0,34.7,0.0,29.0,0.0,12.7,35.8,41.1541,0.0,0.0,7.09793,9.7,43.0,38.5,0.0,13.4,0.07,7.41,0.0,0.0,13.5836,4.05,0.0,0.49
2024-02-17 07:35:00,1.232,2.376,0.0,0.0,11.12,0.6,96.24,0.0,1.399,11.113,30.3,24.78,0.0,0,0.17624,10.1,16.71,41.4,40.7,44.1,2.0,0.023,0.817,0.01,0.0,23.17,7.61,13.9323,11.5552,38.1849,0.0,10.35,8.29,6.02,0.08545,3.3,11.38,50.8,4.32000017166,349.381,0.0,28.84,0.0,0.0,0.0,12.1,34.2,41.7689,0.0,0.0,7.39784,11.8,44.0,40.1,0.0,16.25,0.067,8.79,0.0,0.0,15.683,4.22,0.0,0.48
2024-02-17 07:40:00,0.415,2.797,0.0,0.0,10.61,0.7,107.96,0.0,1.471,10.312,35.1,24.8521,0.0,0,0.17624,8.76,15.13,35.6,33.1,40.9,0.0,0.0,1.055,0.01,0.0,21.74,7.41,11.253,11.4993,36.3651,0.0,11.15,9.04,5.85,0.08545,2.8,12.25,48.6,0.0,336.63,0.0,26.21,0.0,0.0,0.0,12.2,36.9,40.1755,0.0,0.0,7.8977,13.4,40.0,36.6,0.0,18.04,0.0,10.26,0.0,0.0,16.5367,0.31,0.0,0.48
2024-02-17 07:45:00,0.039,3.01,0.0,0.0,0.0,0.7,120.65,0.0,1.751,9.11063,39.2,24.2038,0.01373,0,0.17624,8.03,14.82,36.4,31.8,37.4,0.7,0.0,1.004,0.01,0.0,18.99,6.69,10.8064,10.2154,33.9371,0.0,11.92,9.76,6.51,0.08545,2.8,13.16,44.8,0.0,343.341,0.0,27.87,0.0,0.0,0.0,10.7,34.7,37.9966,0.0,0.0,7.49781,15.7,41.0,32.0,0.0,21.8,0.0,12.12,0.0,0.0,20.7005,0.88,0.0,0.5
2024-02-17 07:50:00,0.0,3.582,0.0,0.0,0.0,0.1,130.83,0.0,1.96,9.41098,39.5,23.4114,0.01068,0,0.17624,7.3,13.86,32.3,33.8,34.3,0.0,0.0,1.323,0.01,0.0,21.9,7.35,10.5385,9.26647,31.8775,0.0,12.53,10.46,6.01,0.08545,2.4,14.0,38.9,2.80999994278,339.986,0.0,30.31,0.0,0.0,0.0,9.0,34.0,34.822,0.0,0.0,7.99767,17.0,41.0,30.4,0.0,26.93,0.0,13.86,0.0,0.0,26.4454,0.29,0.0,0.5
2024-02-17 07:55:00,0.017,4.24,0.0,0.0,0.0,0.0,140.74,0.0,2.164,7.80911,37.1,22.3309,0.0,0,0.17624,8.19,11.67,29.7,31.2,36.4,0.0,0.0,1.135,0.01,0.0,24.01,7.19,9.4668,6.08461,25.6819,0.0,12.87,10.98,7.55,0.08545,2.4,14.35,38.0,0.0,335.288,0.0,29.08,0.0,0.0,0.0,8.4,34.5,35.8277,0.0,0.0,6.69805,18.0,40.0,29.4,0.0,30.53,0.0,15.82,0.0,0.0,33.0962,0.04,0.0,0.52
2024-02-17 08:00:00,0.011,3.952,0.0,0.0,0.0,0.0,153.35,0.0,2.407,7.10829,34.6,20.602,0.01984,0,0.17624,8.0,10.2,29.4,29.2,31.9,0.0,0.0,1.496,0.0,0.0,22.9,7.65,7.32337,5.63803,21.4452,0.0,12.97,10.49,5.88,0.08545,1.9,14.56,40.7,0.0,339.315,0.0,30.38,0.0,0.0,0.0,9.0,33.3,32.5713,0.0,0.0,5.4984,20.1,40.0,26.9,0.0,30.05,0.0,17.76,0.0,0.0,40.7037,0.2,0.0,0.52
2024-02-17 08:05:00,0.164,5.059,0.0,0.0,0.0,0.0,158.15,0.0,2.647,6.70782,33.8,17.6486,0.0,0,0.17624,5.55,9.04,31.3,27.0,33.8,2.6,0.051,1.454,0.01,0.0,19.43,7.08,7.05545,3.46097,19.5922,0.0,11.42,12.01,8.18,0.08545,1.9,14.76,37.4,0.0,345.355,0.0,31.55,0.0,0.0,0.0,8.2,31.4,33.158,0.0,0.0,5.09851,20.5,43.0,22.7,0.0,28.17,0.028,20.02,0.0,0.0,53.1747,4.55,0.0,0.53
2024-02-17 08:10:00,0.155,4.994,0.0,0.0,0.0,0.0,172.205,0.0,2.848,5.40631,30.2,18.2969,0.0,0,0.17624,5.32,7.75,28.2,29.8,33.6,0.0,0.019,1.779,0.0,0.0,17.5,5.32,5.89442,3.18186,15.9305,0.0,13.1,12.06,8.19,0.08545,1.4,14.94,33.5,0.0,343.341,0.0,31.69,0.0,0.0,0.0,8.6,28.7,34.9445,0.0,0.0,4.0988,25.2,42.0,20.3,0.0,29.1,0.0,22.08,0.0,0.0,68.6643,3.4,0.0,0.53
2024-02-17 08:15:00,0.0,6.058,0.0,0.0,0.0,0.0,181.41,0.0,3.118,5.70666,29.4,17.1443,0.01373,0,0.17624,5.55,7.76,25.8,26.0,30.3,0.0,0.0,1.62,0.01,0.0,14.36,5.2,6.16235,2.23288,14.5965,0.0,13.2,11.64,7.37,0.08545,1.4,15.06,30.1,0.0,334.617,0.0,28.16,0.0,0.0,0.0,9.1,29.9,33.8494,0.0,0.0,3.39901,23.8,41.0,20.1,0.0,25.6,0.0,24.17,0.0,0.0,61.8723,0.13,0.0,0.5
2024-02-17 08:20:00,0.147,6.52,0.0,0.0,0.0,0.0,190.93,0.0,3.186,5.00584,30.8,16.424,0.05951,0,0.17624,4.13,6.38,27.0,25.6,29.1,0.0,0.03,1.843,0.01,0.0,12.28,3.66,6.43028,2.67946,13.5806,0.0,11.91,12.06,8.22,0.08545,0.9,15.12,27.3,0.0,344.013,0.0,26.36,0.0,0.0,0.0,8.9,26.6,35.947,0.0,0.0,3.79889,26.7,44.0,18.1,0.0,23.08,0.016,26.22,0.0,0.0,70.3003,3.18,0.0,0.5
2024-02-17 08:25:00,0.015,5.895,0.0,0.0,0.0,0.0,198.44,0.0,3.424,5.20607,28.8,16.1358,0.0,0,0.17624,3.29,4.95,26.4,25.2,27.5,0.0,0.0,2.042,0.01,0.0,10.13,3.17,5.53719,2.73528,13.8597,0.0,10.74,12.12,7.87,0.08545,0.9,15.2,25.8,0.0,335.959,0.0,26.91,0.0,0.0,0.0,7.2,23.2,32.0028,0.0,0.0,2.79918,31.6,40.0,18.0,0.0,18.76,0.0,28.58,0.0,0.0,78.9496,0.27,0.0,0.51
2024-02-17 08:30:00,0.0,5.974,0.0,0.0,0.0,0.0,203.54,0.0,3.799,5.60654,26.7,15.4875,0.0,0,0.17624,3.05,4.5,25.3,24.2,26.0,0.0,0.0,2.145,0.01,0.0,8.34,2.87,5.80511,3.46097,14.4569,0.0,10.95,12.12,6.03,0.08545,0.9,15.28,22.3,0.0,341.328,0.0,24.5,0.0,0.0,0.0,6.8,24.3,24.6551,0.0,0.0,2.79918,31.3,42.0,17.7,0.0,18.89,0.036,30.77,0.0,0.0,73.1592,0.98,0.0,0.51
2024-02-17 08:35:00,0.0,6.749,0.0,0.0,0.0,0.0,205.26,0.0,3.845,6.40747,25.1,14.479,0.0,0,0.17624,2.66,4.82,21.3,24.1,25.1,0.0,0.0,2.193,0.01,0.0,5.59,1.94,6.16235,4.68905,15.1211,0.0,10.58,11.97,8.23,0.08545,0.4,15.31,21.1,0.0,297.706,0.0,25.84,0.0,0.0,0.0,5.1,23.1,24.0257,0.0,0.0,3.0991,38.2,41.0,14.1,0.0,20.56,0.0,32.94,0.0,0.0,80.5752,0.43,0.0,0.54
2024-02-17 08:40:00,0.093,8.453,0.0,0.0,0.0,0.0,206.305,0.0,3.954,6.00701,27.1,13.3265,0.0,0,0.17624,2.42,3.96,17.7,19.0,23.8,0.0,0.0,1.569,0.01,0.0,5.95,1.63,6.43028,3.7959,15.5844,0.0,11.05,12.12,7.23,0.08545,0.4,15.33,18.9,0.0,256.769,0.0,27.35,0.0,0.0,0.0,6.0,23.2,23.6605,0.0,0.0,3.0991,38.2,42.0,12.8,0.0,20.75,0.036,35.11,0.0,0.0,73.2797,1.81,0.0,0.54
2024-02-17 08:45:00,0.082,2.886,0.0,0.0,0.0,0.0,207.46,0.0,4.351,6.10712,27.3,12.1019,0.11749,0,0.17624,2.0,3.44,14.8,17.9,23.2,0.0,0.0,2.332,0.0,0.0,3.8,2.16,7.32337,4.24248,18.2805,0.0,10.91,12.12,6.73,0.08545,0.0,15.05,17.5,0.0,215.161,0.0,26.83,0.0,0.0,0.0,6.0,24.0,20.1756,0.0,0.0,2.89915,41.3,42.0,12.6,0.0,20.34,0.014,37.33,0.0,0.0,80.7168,1.9,0.0,0.48
2024-02-17 08:50:00,0.0,8.867,0.0,0.0,0.0,0.0,208.62,0.0,4.394,6.60771,27.5,12.0299,0.0,0,0.17624,1.48,2.58,16.7,17.2,21.7,0.0,0.0,2.564,0.0,0.0,3.84,1.13,8.57371,5.8055,17.0913,0.0,11.05,12.12,7.76,0.08545,0.0,15.32,14.5,0.0,170.197,0.0,37.16,0.0,0.0,0.0,4.6,21.1,19.8289,0.0,0.0,2.49927,44.0,39.0,12.3,0.0,16.21,0.0,39.47,0.0,0.0,83.4842,0.0,0.0,0.48
2024-02-17 08:55:00,0.0,10.04,0.0,0.0,0.0,0.0,210.54,0.0,4.571,6.70782,26.7,10.373,0.0,0,0.17624,1.48,1.69,15.8,15.5,20.1,0.0,0.0,2.742,0.01,0.0,2.44,0.3,7.76992,5.13563,18.5427,0.0,11.05,12.12,6.48,0.08545,0.0,14.86,12.6,0.0,157.446,0.0,34.58,0.0,0.0,0.0,4.2,20.9,17.1468,0.0,0.0,0.6998,46.6,40.0,10.6,0.0,18.08,0.0,41.5,0.0,0.0,83.7609,0.27,0.0,0.53
2024-02-17 09:00:00,0.094,7.661,0.0,0.0,0.0,0.0,212.07,0.0,4.431,7.20841,30.3,8.8603,0.0,0,0.17624,1.23,0.76,15.1,15.1,20.6,0.0,0.005,2.716,0.0,0.15,2.92,0.47,7.50199,4.07501,18.5149,0.0,11.05,12.12,8.26,0.08545,0.0,15.36,11.6,0.0,164.157,0.0,32.68,0.0,0.0,0.0,4.6,17.8,14.769,0.0,0.0,0.99971,49.0,52.0,9.4,0.0,17.34,0.0,43.43,0.0,0.0,83.7246,3.98,0.0,0.53
2024-02-17 09:05:00,0.146,10.721,0.0,0.0,0.0,0.0,213.24,0.0,4.874,6.60771,35.3,8.71624,0.0,0,0.17624,0.23,0.53,14.8,17.1,19.2,0.0,0.0,2.735,0.01,0.15,2.82,0.39,6.07304,3.90755,18.5875,0.0,11.05,12.12,8.26,0.08545,0.0,15.35,10.5,0.0,111.139,0.0,28.55,0.0,0.0,0.0,5.4,19.1,14.891,0.0,0.0,0.59983,51.2,55.0,9.6,0.0,18.02,0.029,45.29,0.0,0.0,83.7868,3.63,0.0,0.54
2024-02-17 09:10:00,4.763,11.044,0.0,0.0,0.0,0.0,213.94,0.0,5.154,7.00818,37.6,9.00437,0.0,0,0.17624,0.0,0.01,13.2,14.7,18.5,55.6,0.0,2.78,0.01,0.0,2.02,0.37,6.78752,3.2935,19.3578,0.0,11.05,11.39,2.83,0.08545,0.0,15.4,7.9,0.0,58.1222,0.0,28.23,0.0,0.0,0.0,4.5,15.8,12.0816,0.0,0.0,0.99971,54.6,51.0,9.7,0.0,18.25,0.0,47.43,0.0,0.0,83.7239,0.31,0.0,0.54
2024-02-17 09:15:00,5.765,11.245,0.0,0.0,0.0,0.0,214.82,0.0,5.294,6.60771,37.8,9.43659,0.0,0,0.17624,0.0,0.17,11.2,12.6,15.4,49.9,0.0,2.777,0.01,0.0,1.25,0.0,6.25166,4.40994,18.0572,0.0,11.05,12.12,8.26,0.08545,0.0,15.42,5.2,0.0,13.1222,0.0,28.77,0.0,0.0,0.0,4.5,15.6,9.13524,0.0,0.0,1.29962,56.2,55.0,11.5,0.0,14.28,0.0,49.29,0.0,0.0,83.759,0.0,0.0,0.49
2024-02-17 09:20:00,1.306,11.699,0.0,0.0,0.0,0.0,215.67,0.0,5.395,6.20724,35.6,8.28403,0.0,0,0.17624,0.0,0.04,12.0,11.2,15.6,4.3,0.0,2.777,0.01,0.15,1.25,0.0,6.69821,3.46097,17.9232,0.0,11.05,12.12,8.26,0.08545,0.0,15.46,3.9,0.0,0.0,0.0,26.4,0.0,0.0,0.0,3.6,13.1,8.09552,0.0,0.0,0.89974,58.4,62.0,12.4,0.0,14.27,0.005,51.14,0.0,0.0,83.6242,3.41,0.0,0.49
2024-02-17 09:25:00,0.0,12.131,0.0,0.0,0.0,0.0,216.41,0.0,5.236,6.70782,35.3,7.85181,0.0,0,0.17624,0.04,0.16,13.1,11.4,15.3,0.0,0.0,2.781,0.01,0.0,0.77,0.0,7.50199,4.24248,17.7613,0.0,11.9,12.12,7.8,0.08545,0.0,15.12,4.7,0.0,0.0,0.0,24.77,0.0,0.0,0.0,2.4,10.8,6.54611,0.0,0.0,0.59983,61.5,62.0,12.6,0.0,12.69,0.0,52.74,0.0,0.0,83.7196,0.0,0.0,0.56
2024-02-17 09:30:00,0.07,11.063,0.0,0.0,0.0,0.0,216.86,0.0,5.702,6.10712,34.5,6.77129,0.0,0,0.17624,0.0,0.06,14.9,12.6,16.7,0.0,0.0,2.781,0.0,0.0,0.53,0.0,7.05545,3.85172,17.7279,0.0,13.25,11.7,8.26,0.08545,0.0,15.21,4.4,0.0,0.0,0.0,22.24,0.0,0.0,0.0,2.0,8.4,4.71857,0.0,0.0,0.19994,61.6,68.0,14.5,0.0,10.46,0.0,54.58,0.0,0.0,83.7354,2.07,0.0,0.56
2024-02-17 09:35:00,0.0,13.164,0.0,0.0,0.0,0.0,217.02,0.0,6.082,7.00818,32.7,6.19501,0.0,0,0.17624,0.0,0.0,13.6,13.0,15.2,0.0,0.0,2.773,0.01,0.0,0.14,0.0,8.30578,3.62844,18.2917,0.0,12.98,12.1,8.26,0.08545,0.0,15.27,3.1,0.0,0.0,0.0,24.12,0.0,0.0,0.0,2.3,6.2,2.71647,0.0,0.0,0.6998,65.0,68.0,15.3,0.0,9.0,0.0,56.37,0.0,0.0,83.7113,0.13,0.0,0.51
2024-02-17 09:40:00,0.0,13.502,0.0,0.0,0.0,0.1,217.19,0.0,5.839,7.30853,30.7,5.11448,0.0,0,0.17624,0.0,0.06,11.2,10.6,13.7,0.0,0.0,2.773,0.0,0.0,0.0,0.0,8.93094,4.13083,18.7158,0.0,11.58,12.07,8.26,0.08545,0.0,15.17,3.3,0.0,0.0,0.0,24.88,0.0,0.0,0.0,1.4,5.1,3.50295,0.0,0.0,0.19994,67.1,78.0,13.2,0.0,8.89,0.028,58.08,0.0,0.0,83.7159,3.72,0.0,0.51
2024-02-17 09:45:00,0.0,13.407,0.0,0.0,0.0,0.0,217.52,0.0,5.843,6.50759,27.1,3.81785,0.0,0,0.17624,0.0,0.0,11.0,9.2,12.3,0.0,0.0,2.771,0.01,0.0,0.0,0.0,7.41268,3.34932,17.2255,0.0,13.25,12.11,8.26,0.08545,0.0,15.37,1.5,0.0,0.0,0.0,24.86,0.0,0.0,0.0,1.6,4.0,2.07999,0.0,0.0,0.09997,69.7,75.0,13.3,0.0,10.15,0.0,59.75,0.0,0.0,83.72,0.0,0.0,0.51
2024-02-17 09:50:00,0.0,13.932,0.0,0.0,0.0,0.0,217.99,0.0,6.078,6.60771,24.1,2.95343,0.0,0,0.17624,0.0,0.0,9.9,9.7,13.2,0.0,0.0,2.771,0.01,0.0,0.05,0.0,7.76992,4.2983,18.7214,0.0,13.25,12.11,8.26,0.08545,0.0,15.05,0.7,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.8,3.6,0.85938,0.0,0.0,0.09997,71.6,79.0,14.8,0.0,9.64,0.0,61.4,0.0,0.0,83.7448,0.24,0.0,0.51
2024-02-17 09:55:00,0.0,14.211,0.0,0.0,0.0,0.0,218.47,0.0,6.061,7.40864,18.5,3.09751,0.0,0,0.17624,0.0,0.0,7.9,7.7,9.2,0.0,0.0,2.777,0.01,0.0,0.29,0.0,6.69821,3.85172,15.83,0.0,13.25,12.11,8.21,0.08545,0.0,15.47,0.2,0.0,0.0,0.0,24.04,0.0,0.0,0.0,0.4,2.1,0.1449,0.0,0.0,0.09997,74.0,80.0,13.1,0.0,7.36,0.0,62.9,0.0,0.0,83.7705,0.0,0.0,0.47
2024-02-17 10:00:00,0.001,14.201,0.0,0.0,0.0,0.0,218.73,0.0,6.059,6.30736,16.1,1.4407,0.0,0,0.17624,0.0,0.0,6.4,5.7,7.2,0.0,0.0,2.777,0.01,0.0,1.28,0.0,6.16235,3.12604,15.1881,0.0,13.25,12.11,8.26,0.08545,0.0,15.26,0.0,0.0,0.0,0.0,20.96,0.0,0.0,0.0,0.6,1.9,0.0,0.0,0.0,0.09997,75.5,82.0,12.7,0.0,4.94,0.0,64.33,0.0,0.0,83.7452,0.3,0.0,0.47
2024-02-17 10:05:00,0.081,14.488,0.0,0.0,0.0,0.0,219.175,0.0,6.044,5.90689,14.6,0.07203,0.0,0,0.17624,0.0,0.0,6.0,5.6,7.4,0.0,0.034,2.766,0.01,0.0,1.17,0.0,6.16235,3.62844,15.2774,0.0,13.25,12.11,8.26,0.08545,0.0,15.49,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.6,1.4,0.0,0.0,0.0,0.09997,77.6,84.0,11.8,0.0,4.23,0.0,66.13,0.0,0.0,83.7517,2.35,0.0,0.49
2024-02-17 10:10:00,0.124,14.344,0.0,0.0,0.0,0.0,219.255,0.0,6.038,5.00584,14.3,0.0,0.0,0,0.17624,0.0,0.0,5.8,4.4,6.7,0.0,0.0,2.766,0.01,0.0,0.87,0.0,5.09064,2.62364,13.5248,0.0,13.25,12.11,8.26,0.08545,0.0,15.0,0.0,0.0,0.0,0.0,16.39,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.09997,80.3,83.0,12.7,0.0,4.55,0.011,63.09,0.0,0.0,80.7519,3.12,0.0,0.49
2024-02-17 10:15:00,0.08,15.097,0.0,0.0,0.0,0.0,219.565,0.0,6.019,4.70549,12.8,0.0,0.0,0,0.17624,0.0,0.0,4.0,4.7,5.6,0.0,0.0,2.776,0.0,0.0,0.73,0.0,5.00133,3.18186,11.7608,0.0,13.19,12.11,8.26,0.08545,0.9,15.48,0.0,0.0,0.0,0.0,19.07,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.09997,79.0,83.0,12.1,0.0,5.5,0.0,65.93,0.0,0.0,83.5425,1.28,0.0,0.49
2024-02-17 10:20:00,0.0,15.635,0.0,0.0,0.0,0.0,219.795,0.0,6.013,4.00467,9.7,0.0,0.0,0,0.17624,0.0,0.0,3.9,2.8,4.7,0.0,0.0,2.776,0.01,0.0,0.0,0.0,5.89442,2.40035,9.96912,0.0,13.25,12.11,8.26,0.08545,0.9,15.2,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,83.8,80.0,10.1,0.0,6.06,0.0,69.64,0.0,0.0,77.737,0.0,0.0,0.49
2024-02-17 10:25:00,0.165,15.914,0.0,0.0,0.0,0.0,219.9,0.0,6.014,4.40514,7.5,0.0,0.0,0,0.17624,0.0,0.0,3.2,2.3,3.8,0.0,0.01,2.764,0.01,0.0,0.4,0.0,6.25166,2.00959,11.5712,0.0,13.25,12.11,8.26,0.08545,0.9,15.44,0.0,0.0,0.0,0.0,18.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09997,68.8,87.0,10.6,0.0,7.96,0.023,71.79,0.0,0.0,79.2801,0.0,0.0,0.6
2024-02-17 10:30:00,0.0,16.24,0.0,0.0,0.0,0.0,218.59,0.0,6.001,5.00584,6.0,0.0,0.0,0,0.17624,0.0,0.0,2.1,1.1,2.9,0.0,0.0,2.764,0.0,0.0,0.0,0.0,5.09064,1.73048,11.4539,0.0,13.25,12.11,8.22,0.08545,0.4,15.45,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.09997,87.1,81.0,11.2,0.0,7.78,0.0,73.05,0.0,0.0,83.6745,0.0,0.0,0.6
2024-02-17 10:35:00,0.0,16.519,0.0,0.0,0.0,0.0,215.51,0.0,5.998,5.40631,6.6,0.0,0.0,0,0.17624,0.0,0.0,1.7,0.5,0.8,0.0,0.0,2.761,0.01,0.0,0.0,0.0,5.00133,3.23768,12.3749,0.0,12.78,12.11,8.22,0.08545,0.0,15.46,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,86.5,81.0,10.8,0.0,10.24,0.0,74.25,0.0,0.0,83.6707,0.0,0.0,0.63
2024-02-17 10:40:00,0.0,17.055,0.0,0.0,0.0,0.0,218.26,0.0,5.986,5.80677,6.8,0.0,0.0,0,0.17624,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.761,0.0,0.0,0.0,0.0,5.62649,3.57261,11.4985,0.0,11.05,12.11,8.25,0.08545,0.0,15.27,0.0,0.0,0.0,0.0,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,80.9,84.0,10.2,0.0,10.73,0.0,75.47,0.0,0.0,80.5024,0.0,0.0,0.71
2024-02-17 10:45:00,0.0,15.475,0.0,0.0,0.0,0.0,218.18,0.0,5.975,4.70549,9.6,0.0,0.0,0,0.17624,0.0,0.0,0.1,0.0,0.0,0.0,0.003,2.762,0.01,0.0,0.0,0.03,4.91202,2.90275,14.4346,0.0,11.05,12.11,8.26,0.08545,0.4,15.17,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,91.2,79.0,11.0,0.0,10.71,0.0,72.6,0.0,0.0,80.6724,0.0,0.0,0.73
2024-02-17 10:50:00,0.007,17.094,0.0,0.0,0.0,0.0,218.73,0.0,5.964,5.20607,13.6,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762,0.01,0.0,0.0,0.05,4.82271,3.51679,14.0494,0.0,11.05,12.11,8.26,0.08545,0.4,15.43,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,84.3,82.0,10.2,0.1,11.72,0.0,75.63,0.0,0.0,80.7286,0.0,0.0,0.82
2024-02-17 10:55:00,0.0,17.25,0.0,0.0,0.0,0.0,218.49,0.0,5.95,4.10479,14.5,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763,0.01,0.0,0.0,0.47,3.57238,3.01439,11.0631,0.0,11.05,12.11,8.23,0.08545,0.9,15.24,0.0,0.0,0.0,0.0,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,91.1,81.0,11.2,0.0,13.74,0.0,74.09,0.0,0.0,83.294,0.0,0.0,0.93
2024-02-17 11:00:00,0.0,17.619,0.0,0.0,0.0,0.0,218.41,0.0,5.933,3.30385,15.8,0.0,0.0,0,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763,0.01,0.0,0.0,0.0,3.12583,2.73528,10.0919,0.0,11.05,12.11,8.26,0.08545,0.9,15.4,0.0,0.0,0.0,0.0,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.9,80.0,8.7,0.0,13.28,0.0,75.4,0.0,0.0,83.6875,0.0,0.0,0.93
