SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-12 23:25:00,0.0,0.0,8.9,0.0,4.54337,27.6524,0.0,0,0.0,220.88,68.93,0.0,0.0,57.235,24.1821,0.0,0.0,92.9,264.410003662,0.0,22.3082,1.27,0.0,7.94995,9.39792,64.1,0.0,0.0,1.9,0.0,117.53
2025-02-12 23:30:00,0.0,0.0,8.9,0.0,4.50034,29.0257,0.0,0,0.0,81.6809,68.22,0.0,0.0,58.3423,24.069,0.0,0.0,95.8,388.850006104,0.0,22.1003,1.25,0.0,7.87304,9.4773,64.1,0.0,0.0,2.1,0.0,116.65
2025-02-12 23:35:00,0.0,0.0,8.9,0.0,4.47654,28.2933,0.0,0,0.0,92.1181,66.24,0.0,0.0,58.2691,24.1264,0.0,0.0,92.9,372.149993896,0.0,22.3082,1.81,0.0,7.84131,9.49754,64.0,0.0,0.0,2.4,0.0,111.99
2025-02-12 23:40:00,0.0,0.0,8.9,0.0,4.60563,24.7654,0.0,0,0.0,85.9144,62.15,0.0,0.0,57.6274,24.1612,0.0,0.0,88.0,388.739990234,0.0,22.2042,1.24,0.0,8.05737,9.41608,64.0,0.0,0.0,1.8,0.0,112.4
2025-02-12 23:45:00,0.0,0.0,8.9,0.0,4.66697,24.0818,0.0,0,0.0,98.1387,58.81,0.0,0.0,57.7165,24.189,0.0,0.0,84.2,389.510009766,0.0,22.3774,1.45,0.0,8.06348,9.45188,64.0,0.0,0.0,1.9,0.0,111.72
2025-02-12 23:50:00,0.0,0.0,8.9,0.0,4.51957,20.7126,0.0,0,0.0,101.413,64.15,0.0,0.0,57.7395,24.5317,0.0,0.0,83.7,390.510009766,0.0,22.3428,1.6,0.0,7.85473,9.48353,64.0,0.0,0.0,2.0,0.0,111.26
2025-02-12 23:55:00,0.0,0.0,8.9,0.0,4.5626,31.6625,0.0,0,0.0,98.2266,69.21,0.0,0.0,57.4504,24.2917,0.0,0.0,79.2,388.649993896,0.0,22.3428,1.57,0.0,7.97558,9.40052,64.3,0.0,0.0,2.2,0.0,117.07
2025-02-13 00:00:00,0.0,0.0,8.9,0.0,4.57633,39.6765,0.0,0,0.0,73.0089,63.52,0.0,0.0,57.9042,24.2899,0.0,0.0,79.4,380.899993896,0.0,22.3428,1.33,0.0,7.85473,9.48612,64.0,0.0,0.0,2.1,0.0,115.17
2025-02-13 00:05:00,0.0,0.0,8.9,0.0,4.57175,41.5808,0.0,0,0.0,97.7139,61.05,0.0,0.0,58.4805,24.356,0.0,0.0,69.4,388.890014648,0.0,22.3082,4.6,0.0,7.84741,9.47938,64.1,0.0,0.0,2.3,0.0,116.26
2025-02-13 00:10:00,0.0,0.0,8.9,0.0,4.58183,45.7435,0.0,0,0.0,91.5029,57.2,0.0,0.0,57.9277,24.3769,0.0,0.0,59.3,389.269989014,0.0,22.3774,1.42,0.0,7.93652,9.46796,64.1,0.0,0.0,2.0,0.0,113.95
2025-02-13 00:15:00,0.0,0.0,8.9,0.0,4.58183,45.1026,0.0,0,0.0,109.872,60.16,0.0,0.0,58.0089,24.2656,0.0,0.0,55.0,389.679992676,0.0,22.2735,2.43,0.0,8.01343,9.46278,64.1,0.0,0.0,1.8,0.0,115.02
2025-02-13 00:20:00,0.0,0.0,8.9,0.0,4.60014,42.7283,0.0,0,0.0,103.456,71.32,0.0,0.0,58.4011,24.2273,0.0,0.0,49.8,389.690002441,0.0,22.4121,1.33,0.0,8.03174,9.49546,64.0,0.0,0.0,2.2,0.0,112.45
2025-02-13 00:25:00,0.0,0.0,8.9,0.0,4.52873,49.0944,0.0,0,0.0,102.387,77.98,0.0,0.0,58.3543,24.1838,0.0,0.0,48.3,389.369995117,0.0,22.516,5.43,0.0,7.95605,9.48405,64.1,0.0,0.0,2.1,0.0,114.81
2025-02-13 00:30:00,0.0,0.0,8.9,0.0,4.5388,50.2052,0.0,0,0.0,88.932,83.58,0.0,0.0,58.4529,24.149,0.0,0.0,45.1,390.519989014,0.0,22.2735,1.19,0.0,8.0,9.49806,64.0,0.0,0.0,2.1,0.0,114.83
2025-02-13 00:35:00,0.0,0.0,8.9,0.0,4.57633,61.6007,0.0,0,0.0,78.8611,89.15,0.0,0.0,57.6154,23.982,0.0,0.0,43.3,390.329986572,0.0,22.2389,1.87,0.0,7.93042,9.4607,64.0,0.0,0.0,2.0,0.0,114.82
2025-02-13 00:40:00,0.0,0.0,8.9,0.0,4.49119,78.2574,0.0,0,0.0,56.3168,94.58,0.0,0.0,57.0959,23.8463,0.0,0.0,38.8,389.690002441,0.0,22.3428,1.01,0.0,7.8352,9.34968,64.0,0.0,0.0,1.5,0.0,114.88
2025-02-13 00:45:00,0.0,0.0,8.9,0.0,3.4667,81.2299,0.0,0,0.0,56.2948,94.74,0.0,0.0,57.4895,23.975,0.0,0.0,33.9,356.589996338,0.0,22.3082,1.39,0.0,7.97558,9.39792,64.1,0.0,0.0,1.5,0.0,114.04
2025-02-13 00:50:00,0.0,0.0,8.9,0.0,3.16182,86.0578,0.0,0,0.0,50.3694,92.85,0.0,0.0,57.8388,24.4639,0.0,0.0,35.2,360.059997559,0.0,22.4467,2.9,0.0,8.04517,9.42542,64.0,0.0,0.0,1.9,0.0,113.3
2025-02-13 00:55:00,0.0,0.0,8.9,0.0,3.27626,84.5808,0.0,0,0.0,57.1298,92.93,0.0,0.0,57.883,24.5735,0.0,0.0,36.1,353.799987793,0.0,22.2735,1.38,0.0,7.8352,9.48975,64.0,0.0,0.0,1.9,0.0,113.66
2025-02-13 01:00:00,0.0,0.0,8.9,0.0,3.30007,83.3417,0.0,0,0.0,53.3065,94.65,0.0,0.0,57.8334,24.4499,0.0,0.0,33.2,360.359985352,0.0,22.3774,1.57,0.0,8.07691,9.43684,64.0,0.0,0.0,1.9,0.0,109.7
2025-02-13 01:05:00,0.0,0.0,8.9,0.0,3.25795,88.8777,0.0,0,0.0,58.5141,98.12,0.0,0.0,33.9941,24.2829,0.0,0.0,31.5,377.0,0.0,22.135,1.5,0.0,7.80346,9.4882,64.1,0.0,0.0,2.1,0.0,105.3
2025-02-13 01:10:00,0.0,0.0,8.9,0.0,3.22408,93.9376,0.0,0,0.0,59.2612,98.8,0.0,0.0,34.1766,24.2934,0.0,0.0,30.5,371.269989014,0.0,22.1696,4.18,0.0,8.03906,9.48768,64.1,0.0,0.0,2.3,0.0,101.86
2025-02-13 01:15:00,0.0,0.0,8.9,0.0,3.25795,106.761,0.0,0,0.0,52.4569,95.35,0.0,0.0,34.8174,24.2308,0.0,0.0,32.2,361.549987793,0.0,22.1696,1.25,0.0,7.94385,9.49857,64.0,0.0,0.0,2.2,0.0,107.43
2025-02-13 01:20:00,0.0,0.0,8.9,0.0,3.37697,90.2937,0.0,0,0.0,60.6821,97.59,0.0,0.0,35.1022,24.2169,0.0,0.0,34.3,362.609985352,0.0,22.3428,5.18,0.0,7.87915,9.50636,64.0,0.0,0.0,1.8,0.0,106.47
2025-02-13 01:25:00,0.0,0.0,8.9,0.0,3.28176,90.1228,0.0,0,0.0,65.1353,96.29,0.0,0.0,35.1144,24.2221,0.0,0.0,37.2,376.630004883,0.0,22.3082,0.0,0.0,7.91821,9.49546,64.0,0.0,0.0,2.2,0.0,107.98
2025-02-13 01:30:00,0.0,0.0,8.9,0.0,3.30556,77.7752,0.0,0,0.0,58.0087,101.92,0.0,0.0,35.0456,24.2116,0.0,0.0,46.8,362.829986572,0.0,22.4467,2.55,0.0,7.79736,9.47575,64.1,0.0,0.0,2.0,0.0,106.52
2025-02-13 01:35:00,0.0,0.0,8.9,0.0,3.30007,66.4042,0.0,0,0.0,63.8315,100.91,0.0,0.0,21.161,24.0794,0.0,0.0,46.8,377.440002441,0.0,22.3082,1.15,0.0,5.49264,9.4882,64.0,0.0,0.0,1.2,0.0,108.2
2025-02-13 01:40:00,0.0,0.0,8.9,0.0,3.24788,65.6779,0.0,0,0.0,67.7061,100.02,0.0,0.0,21.0594,24.0777,0.0,0.0,50.9,376.579986572,0.0,22.3082,1.6,0.0,5.44137,9.4856,63.9,0.0,0.0,1.1,0.0,107.06
2025-02-13 01:45:00,0.0,0.0,8.9,0.0,3.23873,70.0176,0.0,0,0.0,68.6217,96.82,0.0,0.0,20.6737,24.1177,0.0,0.0,52.3,377.100006104,0.0,22.3774,1.59,0.0,5.00313,9.4332,64.1,0.0,0.0,0.8,0.0,107.66
2025-02-13 01:50:00,0.0,0.0,8.9,0.0,3.16182,62.0951,0.0,0,0.0,73.734,94.48,0.0,0.0,20.7186,24.1977,0.0,0.0,46.2,377.329986572,0.0,22.2042,1.42,0.0,5.38399,9.39118,64.2,0.0,0.0,0.8,0.0,103.03
2025-02-13 01:55:00,0.0,0.0,8.9,0.0,3.20943,59.3179,0.0,0,0.0,92.8872,91.43,0.0,0.0,21.1356,24.4047,0.0,0.0,38.5,377.529998779,0.0,22.2735,2.97,0.0,5.03487,9.50169,64.1,0.0,0.0,1.2,0.0,106.79
2025-02-13 02:00:00,0.0,0.0,9.0,0.0,3.31929,59.8917,0.0,0,0.0,92.0668,89.24,0.0,0.0,20.994,24.4065,0.0,0.0,36.5,377.209991455,0.0,22.3774,1.59,0.0,5.19966,9.45292,64.2,0.0,0.0,1.2,0.0,107.94
2025-02-13 02:05:00,0.0,0.0,8.9,0.0,3.12428,54.1176,0.0,0,0.0,103.969,94.78,0.0,0.0,20.8358,24.2255,0.0,0.0,30.8,376.239990234,0.0,22.3774,1.62,0.0,5.2314,9.43009,64.1,0.0,0.0,1.0,0.0,104.81
2025-02-13 02:10:00,0.0,0.0,8.9,0.0,3.23873,63.6942,0.0,0,0.0,112.143,95.33,0.0,0.0,21.0614,24.1977,0.0,0.0,30.5,375.290008545,0.0,22.2389,1.45,0.0,5.10445,9.49702,64.2,0.0,0.0,1.1,0.0,106.16
2025-02-13 02:15:00,0.0,0.0,8.9,0.0,3.35317,67.6249,0.0,0,0.0,102.372,100.03,0.0,0.0,21.0057,24.1768,0.0,0.0,34.2,377.190002441,0.0,22.3428,1.43,0.0,5.28267,9.47626,64.0,0.0,0.0,1.5,0.0,105.73
2025-02-13 02:20:00,0.0,0.0,8.9,0.0,3.17647,74.3206,0.0,0,0.0,85.8851,99.31,0.0,0.0,21.1551,24.2012,0.0,0.0,38.6,375.489990234,0.0,22.4814,8.69,0.0,5.38399,9.50843,64.1,0.0,0.0,1.0,0.0,107.56
2025-02-13 02:25:00,0.0,0.0,8.9,0.0,3.31472,84.0436,0.0,0,0.0,82.201,101.03,0.0,0.0,21.2791,24.2812,0.0,0.0,40.1,375.600006104,0.0,22.3428,1.73,0.0,5.2314,9.50272,63.9,0.0,0.0,1.3,0.0,106.72
2025-02-13 02:30:00,0.0,0.0,8.9,0.0,3.25795,64.8295,0.0,0,0.0,62.1982,102.18,0.0,0.0,21.2948,24.2412,0.0,0.0,42.9,374.369995117,0.0,22.2735,13.32,0.0,5.2314,9.50687,64.0,0.0,0.0,1.2,0.0,104.42
2025-02-13 02:35:00,0.0,0.0,8.9,0.0,3.27626,78.8373,0.0,0,0.0,78.0554,101.58,0.0,0.0,21.078,24.2951,0.0,0.0,43.8,373.019989014,0.0,22.2735,14.32,0.0,5.12398,9.50117,64.0,0.0,0.0,1.1,0.0,105.84
2025-02-13 02:40:00,0.0,0.0,8.9,0.0,2.44312,75.8465,0.0,0,0.0,64.7984,101.42,0.0,0.0,21.1268,24.1925,0.0,0.0,44.5,374.609985352,0.0,22.3428,18.94,0.0,5.23873,9.50739,64.1,0.0,0.0,1.1,0.0,103.57
2025-02-13 02:45:00,0.0,0.0,8.9,0.0,2.21973,82.1149,0.0,0,0.0,60.2939,104.96,0.0,0.0,20.991,24.0011,0.0,0.0,48.2,372.130004883,0.0,22.3774,24.51,0.0,5.25094,9.4882,64.1,0.0,0.0,1.1,0.0,103.28
2025-02-13 02:50:00,0.0,0.0,8.9,0.0,2.21973,78.526,0.0,0,0.0,58.7631,106.47,0.0,0.0,20.6522,24.0359,0.0,0.0,52.3,368.519989014,0.0,22.3774,5.86,0.0,5.16792,9.39066,64.2,0.0,0.0,0.6,0.0,106.02
2025-02-13 02:55:00,0.0,0.0,8.9,0.0,2.23346,78.1537,0.0,0,0.0,60.4916,102.47,0.0,0.0,20.9139,23.9716,0.0,0.0,55.3,357.25,0.0,22.2735,10.87,0.0,5.19966,9.4524,64.1,0.0,0.0,0.8,0.0,104.63
2025-02-13 03:00:00,0.0,0.0,8.9,0.0,2.25269,80.4486,0.0,0,0.0,61.2753,102.8,0.0,0.0,21.0653,24.0638,0.0,0.0,56.5,358.070007324,0.0,22.4467,10.69,0.0,5.2314,9.48145,64.2,0.0,0.0,1.2,0.0,107.53
2025-02-13 03:05:00,0.0,0.0,8.9,0.0,2.19593,82.6093,0.0,0,0.0,61.7002,102.78,0.0,0.0,20.9188,24.4534,0.0,0.0,57.1,371.839996338,0.0,22.3774,14.94,0.0,5.53048,9.47834,64.1,0.0,0.0,1.1,0.0,107.15
2025-02-13 03:10:00,0.0,0.0,8.9,0.0,2.23804,100.395,0.0,0,0.0,56.9174,101.8,0.0,0.0,20.575,24.3508,0.0,0.0,59.9,357.5,0.0,22.3428,5.24,0.0,5.44747,9.39637,64.2,0.0,0.0,0.6,0.0,106.78
2025-02-13 03:15:00,0.0,0.0,8.9,0.0,2.20508,92.6741,0.0,0,0.0,60.1987,101.0,0.0,0.0,20.7264,24.2621,0.0,0.0,62.0,346.940002441,0.0,22.2042,8.04,0.0,4.99092,9.40934,64.1,0.0,0.0,0.7,0.0,105.86
2025-02-13 03:20:00,0.0,0.0,8.9,0.0,2.21424,93.9132,0.0,0,0.0,62.1103,102.6,0.0,0.0,21.0662,24.0568,0.0,0.0,68.2,346.799987793,0.0,22.2389,9.63,0.0,5.31441,9.49806,64.0,0.0,0.0,1.1,0.0,104.85
2025-02-13 03:25:00,0.0,0.0,8.9,0.0,2.08606,101.079,0.0,0,0.0,61.8686,102.62,0.0,0.0,21.0653,24.156,0.0,0.0,65.2,347.839996338,0.0,22.3428,17.05,0.0,5.19356,9.49857,64.1,0.0,0.0,1.1,0.0,106.83
2025-02-13 03:30:00,0.0,0.0,8.9,0.0,2.11902,106.609,0.0,0,0.0,59.642,102.73,0.0,0.0,20.825,24.3786,0.0,0.0,65.3,337.760009766,0.0,22.3428,8.43,0.0,5.30831,9.45499,64.3,0.0,0.0,0.8,0.0,107.74
2025-02-13 03:35:00,0.0,0.0,9.0,0.0,2.24353,102.55,0.0,0,0.0,62.7988,102.04,0.0,0.0,21.1258,24.316,0.0,0.0,61.4,335.820007324,0.0,22.2042,29.04,0.0,5.17525,9.49287,64.0,0.0,0.0,1.2,0.0,106.16
2025-02-13 03:40:00,0.0,0.0,8.9,0.0,2.21424,105.858,0.0,0,0.0,61.7881,102.77,0.0,0.0,21.0614,24.316,0.0,0.0,58.0,343.760009766,0.0,22.2735,22.67,0.0,4.90181,9.48301,64.2,0.0,0.0,1.1,0.0,105.96
2025-02-13 03:45:00,0.0,0.0,8.9,0.0,2.22888,112.401,0.0,0,0.0,60.8579,94.16,0.0,0.0,20.6704,24.109,0.0,0.0,53.2,346.859985352,0.0,22.3774,12.41,0.0,5.30221,9.49339,64.3,0.0,0.0,0.9,0.0,105.7
2025-02-13 03:50:00,0.0,0.0,8.9,0.0,2.1474,112.535,0.0,0,0.0,62.1689,89.17,0.0,0.0,20.4737,24.1629,0.0,0.0,51.4,367.820007324,0.0,22.5853,24.55,0.0,5.16182,9.51154,64.0,0.0,0.0,1.4,0.0,107.04
2025-02-13 03:55:00,0.0,0.0,8.9,0.0,2.21424,105.345,0.0,0,0.0,62.5132,95.14,0.0,0.0,35.0341,24.2342,0.0,0.0,53.0,357.339996338,0.0,22.4467,40.19,0.0,5.25704,9.49235,63.8,0.0,0.0,1.3,0.0,106.63
2025-02-13 04:00:00,0.0,0.0,9.0,0.0,2.35248,108.269,0.0,0,0.0,59.4076,92.49,0.0,0.0,34.7865,24.1664,0.0,0.0,55.5,355.619995117,0.0,22.3082,25.05,0.0,5.13008,9.44514,64.1,0.0,0.0,0.9,0.0,107.79
2025-02-13 04:05:00,0.0,0.0,8.9,0.0,2.1767,112.181,0.0,0,0.0,62.7475,94.02,0.0,0.0,34.3676,24.2377,0.0,0.0,58.7,339.980010986,0.0,22.1003,48.54,0.0,3.22576,0.114397,64.0,0.0,0.0,1.8,0.0,107.08
2025-02-13 04:10:00,0.0,0.0,8.8,0.0,2.1767,119.957,0.0,0,0.0,60.3598,95.35,0.0,0.0,33.9362,24.1681,0.0,0.0,63.2,354.119995117,0.0,22.1003,31.67,0.0,3.32097,0.009079,64.0,0.0,0.0,2.0,0.0,107.73
2025-02-13 04:15:00,0.0,0.0,8.9,0.0,2.15289,118.12,0.0,0,0.0,59.968,97.15,0.0,0.0,34.0181,24.2586,0.0,0.0,64.8,343.089996338,0.0,22.1696,34.56,0.0,3.24407,-0.002335,64.3,0.0,0.0,2.1,0.0,104.0
2025-02-13 04:20:00,0.0,0.0,8.9,0.0,2.13825,117.479,0.0,0,0.0,58.4079,101.42,0.0,0.0,33.9326,24.1351,0.0,0.0,77.8,346.929992676,0.0,22.4121,34.57,0.0,3.31365,-0.002853,64.0,0.0,0.0,1.8,0.0,102.29
2025-02-13 04:25:00,0.0,0.0,8.8,0.0,2.24353,117.797,0.0,0,0.0,58.1003,105.22,0.0,0.0,33.3807,23.775,0.0,0.0,79.5,335.230010986,0.0,22.5853,24.27,0.0,3.27581,-0.005966,64.0,0.0,0.0,1.7,0.0,101.09
2025-02-13 04:30:00,0.0,0.0,8.9,0.0,2.13367,115.367,0.0,0,0.0,57.5876,99.07,0.0,0.0,33.3245,23.7767,0.0,0.0,82.3,336.359985352,0.0,22.4121,18.74,0.0,3.18059,-0.003372,64.1,0.0,0.0,1.8,0.0,105.66
2025-02-13 04:35:00,0.0,0.0,8.9,0.0,2.25269,111.095,0.0,0,0.0,58.5837,101.71,0.0,0.0,56.8748,24.3891,0.0,0.0,89.1,310.950012207,0.0,22.4121,21.2,0.0,3.33928,-0.003372,64.1,0.0,0.0,1.9,0.0,107.95
2025-02-13 04:40:00,0.0,0.0,8.9,0.0,2.26734,113.323,0.0,0,0.0,58.3273,102.42,0.0,0.0,57.6552,24.6483,0.0,0.0,94.8,306.839996338,0.0,22.4814,24.9,0.0,3.35882,-0.003372,64.0,0.0,0.0,2.0,0.0,106.77
2025-02-13 04:45:00,0.0,0.0,8.9,0.0,2.22888,105.193,0.0,0,0.0,57.9977,105.26,0.0,0.0,57.3694,24.2534,0.0,0.0,109.2,311.010009766,0.0,22.3774,17.21,0.0,3.20012,-0.005966,64.0,0.0,0.0,1.5,0.0,117.45
2025-02-13 04:50:00,0.0,0.0,8.9,0.0,2.36255,103.99,0.0,0,0.0,58.7082,105.0,0.0,0.0,57.7354,24.156,0.0,0.0,115.4,299.940002441,0.0,22.4467,8.32,0.0,3.11101,-0.006485,64.2,0.0,0.0,1.8,0.0,120.97
2025-02-13 04:55:00,0.0,0.0,8.9,0.0,2.21424,104.002,0.0,0,0.0,58.4884,106.55,0.0,0.0,57.6635,24.2325,0.0,0.0,115.7,299.940002441,0.0,22.3428,3.84,0.0,3.33928,-0.003891,64.1,0.0,0.0,1.8,0.0,116.89
2025-02-13 05:00:00,0.0,0.0,8.9,0.0,2.1474,99.5468,0.0,0,0.0,57.7853,106.3,0.0,0.0,58.3017,24.1977,0.0,0.0,114.9,304.540008545,0.0,22.135,6.93,0.0,3.14275,-0.001816,64.1,0.0,0.0,1.8,0.0,117.8
2025-02-13 05:05:00,0.0,0.0,8.9,0.0,4.8867,107.842,0.0,0,0.0,60.3342,106.46,0.0,0.0,72.3208,24.3317,0.0,0.0,112.1,295.480010986,0.0,22.3774,23.8,0.0,7.37133,-0.003891,64.0,0.0,0.0,2.6,0.0,120.79
2025-02-13 05:10:00,0.0,0.0,8.9,0.0,4.95811,115.3,0.0,0,0.0,59.5651,105.97,0.0,0.0,71.9526,24.4691,0.0,0.0,114.3,285.790008545,0.0,22.3082,25.56,0.0,7.87915,-0.003891,64.0,0.0,0.0,2.0,0.0,118.34
2025-02-13 05:15:00,0.0,0.0,8.9,0.0,2.41474,121.068,0.0,0,0.0,58.4079,106.28,0.0,0.0,71.8069,24.2847,0.0,0.0,108.8,286.470001221,0.0,22.2735,11.91,0.0,3.85443,-0.003891,64.1,0.0,0.0,1.9,0.0,119.64
2025-02-13 05:20:00,0.0,0.0,8.9,0.0,2.21973,120.574,0.0,0,0.0,58.6569,106.25,0.0,0.0,71.7745,24.0325,0.0,0.0,107.3,296.149993896,0.0,22.2042,12.67,0.0,3.21233,-0.003891,64.0,0.0,0.0,2.3,0.0,121.31
2025-02-13 05:25:00,0.0,0.0,8.9,0.0,2.27192,124.462,0.0,0,0.0,59.7482,102.54,0.0,0.0,72.0795,24.0064,0.0,0.0,100.4,314.269989014,0.0,22.5506,17.51,0.0,3.46624,-0.003891,64.3,0.0,0.0,2.3,0.0,122.15
2025-02-13 05:30:00,0.0,0.0,8.9,0.0,2.21424,120.452,0.0,0,0.0,59.5358,102.51,0.0,0.0,72.3393,24.4621,0.0,0.0,88.5,320.510009766,0.0,22.4814,11.49,0.0,3.31365,-0.003891,64.1,0.0,0.0,1.9,0.0,119.05
2025-02-13 05:35:00,0.0,0.0,8.9,0.0,2.15747,125.011,0.0,0,0.0,60.8762,98.84,0.0,0.0,72.9355,24.5404,0.0,0.0,80.5,335.410003662,0.0,21.9964,28.64,0.0,3.11101,-0.003891,64.1,0.0,0.0,2.5,0.0,120.95
2025-02-13 05:40:00,0.0,0.0,8.9,0.0,2.25269,116.539,0.0,0,0.0,58.7228,99.15,0.0,0.0,71.9668,24.4099,0.0,0.0,77.2,355.700012207,0.0,22.3082,24.59,0.0,3.23186,-0.003891,64.0,0.0,0.0,1.9,0.0,121.9
2025-02-13 05:45:00,0.0,0.0,8.9,0.0,2.30945,114.067,0.0,0,0.0,60.3781,98.83,0.0,0.0,72.3495,24.0881,0.0,0.0,72.4,375.670013428,0.0,22.3082,25.34,0.0,3.36492,-0.003891,64.1,0.0,0.0,2.3,0.0,117.0
2025-02-13 05:50:00,0.0,0.0,8.9,0.0,2.19593,117.668,0.0,0,0.0,69.724,98.03,0.0,0.0,72.2652,24.2899,0.0,0.0,71.7,375.970001221,0.0,22.3082,33.63,0.0,2.92668,-0.003891,64.1,0.0,0.0,2.1,0.0,118.12
2025-02-13 05:55:00,0.0,0.0,8.9,0.0,2.33875,103.081,0.0,0,0.0,102.632,98.68,0.0,0.0,71.8862,24.2029,0.0,0.0,58.7,358.059997559,0.0,22.3428,23.01,0.0,3.21843,-0.003891,64.0,0.0,0.0,1.9,0.0,122.25
2025-02-13 06:00:00,0.0,0.0,8.9,0.0,2.27192,113.518,0.0,0,0.0,97.2195,98.01,0.0,0.0,71.1372,23.8602,0.0,0.0,65.8,376.059997559,0.0,22.2735,19.69,0.0,3.42229,-0.003891,64.0,0.0,0.0,1.6,0.0,120.68
2025-02-13 06:05:00,0.0,0.0,8.9,0.0,2.23804,98.6679,0.0,0,0.0,108.953,98.84,0.0,0.0,72.333,23.982,0.0,0.0,66.8,365.589996338,0.0,22.031,30.69,0.0,3.12322,-0.003891,64.1,0.0,0.0,2.3,0.0,123.02
2025-02-13 06:10:00,0.0,0.0,8.9,0.0,2.07599,108.769,0.0,0,0.0,104.141,98.37,0.0,0.0,72.0449,24.2464,0.0,0.0,67.7,365.029998779,0.0,22.135,31.79,0.0,3.2697,-0.003891,64.2,0.0,0.0,2.0,0.0,125.19
2025-02-13 06:15:00,0.0,0.0,8.9,0.0,2.29114,109.093,0.0,0,0.0,116.391,98.95,0.0,0.0,71.6182,24.3299,0.0,0.0,71.0,363.549987793,0.0,22.1696,27.8,0.0,3.30755,-0.006485,64.0,0.0,0.0,2.31002,0.0,121.04
2025-02-13 06:20:00,0.0,0.0,8.9,0.0,2.21973,102.226,0.0,0,0.0,57.8842,98.28,0.0,0.0,85.0699,24.0916,0.0,0.0,68.9,343.880004883,0.0,22.4121,10.25,0.0,3.0219,-0.003372,64.0,0.0,0.0,55.93,0.0,122.39
2025-02-13 06:25:00,0.0,0.0,8.9,0.0,2.24811,127.697,0.0,0,0.0,34.732,99.55,0.0,0.0,84.7386,24.0481,0.0,0.0,69.7,363.480010986,0.0,22.1003,3.85,0.0,3.13665,-0.005447,64.0,0.0,0.0,70.09,0.0,122.98
2025-02-13 06:30:00,0.0,0.0,8.9,0.0,2.23346,122.527,0.0,0,0.0,19.761,101.06,0.0,0.0,84.472,24.0481,0.0,0.0,67.5,363.130004883,0.0,22.2735,1.21,0.0,2.98405,-0.003372,64.2,0.0,0.0,67.23,0.0,122.21
2025-02-13 06:35:00,0.0,0.0,8.9,0.0,2.23804,131.994,0.0,0,0.0,14.6487,101.69,0.0,0.0,92.1503,24.0238,0.0,0.0,73.8,363.019989014,0.0,22.2735,1.52,0.0,3.14275,-0.003372,64.0,0.0,0.0,61.41,0.0,119.83
2025-02-13 06:40:00,0.0,0.0,8.9,0.0,2.16663,130.871,0.0,0,0.0,9.31655,99.33,0.0,0.0,105.071,24.102,0.0,0.0,72.4,363.510009766,0.0,22.2735,1.49,0.0,3.32097,-0.003372,64.1,0.0,0.0,69.95,0.0,115.59
2025-02-13 06:45:00,0.0,0.0,8.9,0.0,2.19593,128.344,0.0,0,0.0,7.96155,101.27,0.0,0.0,105.095,24.4917,0.0,0.0,75.8,363.179992676,0.0,22.3774,1.61,0.0,3.21843,-0.003891,63.9,0.0,0.0,69.93,0.0,111.45
2025-02-13 06:50:00,0.0,0.0,8.9,0.0,2.26185,128.447,0.0,0,0.0,8.03479,100.91,0.0,0.0,104.982,24.5421,0.0,0.0,74.9,362.920013428,0.0,22.3082,1.61,0.0,3.27581,-0.001816,64.1,0.0,0.0,65.03,0.0,115.33
2025-02-13 06:55:00,0.0,0.0,8.9,0.0,2.24353,141.167,0.0,0,0.0,11.2392,101.25,0.0,0.0,105.863,24.4343,0.0,0.0,67.1,363.809997559,0.0,22.4121,1.4,0.0,3.21233,-0.005447,64.1,0.0,0.0,59.13,0.0,113.38
2025-02-13 07:00:00,0.0,0.0,8.9,0.0,2.19043,135.674,0.0,0,0.0,28.3635,101.39,0.0,0.0,106.187,24.4552,0.0,0.0,63.9,363.600006104,0.0,22.4467,1.49,0.0,3.16228,-0.002853,64.1,0.0,0.0,38.11,0.0,116.05
2025-02-13 07:05:00,0.0,0.0,8.9,0.0,2.14282,137.237,0.0,0,0.0,32.5237,102.52,0.0,0.0,105.997,24.3508,0.0,0.0,60.6,371.220001221,0.0,22.0657,1.32,0.0,3.12322,-0.002853,64.1,0.0,0.0,35.97,0.0,118.65
2025-02-13 07:10:00,0.0,0.0,8.9,0.0,2.25269,138.183,0.0,0,0.0,27.1916,102.35,0.0,0.0,105.393,24.1542,0.0,0.0,62.3,373.950012207,0.0,22.3082,1.56,0.0,3.06584,-0.002853,64.1,0.0,0.0,32.42,0.0,114.87
2025-02-13 07:15:00,0.0,0.0,8.9,0.0,2.27649,136.712,0.0,0,0.0,31.7253,98.78,0.0,0.0,106.1,24.2134,0.0,0.0,59.4,383.429992676,0.0,22.3428,1.48,0.0,3.14885,-0.003372,64.1,0.0,0.0,34.26,0.0,116.37
